Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23400	-8.84053	-8.769793	-0.07073736	0.0487428	0	1	0.01360849	3.023015
23410	-9.745067	-8.751047	-0.9940199	0.05480811	0	1	0.02566147	3.152367
23420	-8.630564	-9.41247	0.7819069	0.03294503	0	1	0.01231411	3.269782
23430	-8.912765	-9.604181	0.6914163	0.03003066	0	1	0.01548843	3.26701
23440	-8.819775	-7.803188	-1.016586	0.06678264	0	1	0.01483549	3.235678
23450	-8.820761	-7.905646	-0.9151151	0.05966628	0	1	0.01881426	3.071455
23460	-8.952628	-7.385323	-1.567305	0.07023245	0	1	0.02183191	3.189694
23470	-9.427699	-11.26738	1.839679	0.01592733	0	1	0.009619516	2.991472
23480	-9.081529	-7.974334	-1.107194	0.06934734	0	1	0.01437418	3.241302
23490	-8.054856	-8.938997	0.8841409	0.03029698	0	1	0.01261239	3.196786
23500	-9.394827	-10.59457	1.199745	0.03340141	0	1	0.007934048	3.196364
23510	-10.7599	-12.07444	1.314535	0.03405184	0	1	0.00685777	3.203214
23520	-10.87629	-13.45212	2.575832	0.004207148	0	1	0.008053099	3.33727
23530	-9.602344	-10.69925	1.096906	0.01998251	0	1	0.01666573	3.021703
23540	-8.174631	-7.430467	-0.7441645	0.05863905	0	1	0.01665329	3.164449
23550	-8.088845	-9.30465	1.215805	0.02667884	0	1	0.01075536	3.186267
23560	-9.16613	-7.561544	-1.604587	0.07903322	0	1	0.01489961	3.187513
23570	-10.52414	-7.421791	-3.102352	0.1022131	0	1	0.02208019	3.115958
23580	-10.17412	-12.14232	1.968199	0.01827406	0	1	0.007564466	3.274366
23590	-9.038649	-8.535617	-0.503032	0.05989132	0	1	0.01232722	3.243082
23600	-10.73726	-9.516667	-1.220588	0.05799774	0	1	0.02764892	3.021985
23610	-13.02485	-14.1654	1.14055	0.01021953	0	1	0.0254032	3.259658
23620	-9.787023	-10.27072	0.4836955	0.02823217	0	1	0.02076989	3.165984
23630	-10.19098	-10.0303	-0.1606822	0.03977602	0	1	0.02282525	3.005619
23640	-8.797085	-10.72179	1.924706	0.0120866	0	1	0.01060961	3.069991
23650	-8.881537	-9.528719	0.6471821	0.04228896	0	1	0.00902747	3.174356
23660	-7.840055	-8.303077	0.4630221	0.03966655	0	1	0.01229729	3.123497
23670	-9.076281	-11.02713	1.950851	0.008481216	0	1	0.01227294	3.177937
23680	-9.984676	-10.00864	0.02396238	0.03593116	0	1	0.02279209	3.21684
23690	-10.3144	-6.983402	-3.330997	0.1043452	0	1	0.02507163	3.215366
23700	-12.2883	-7.55715	-4.731147	0.1242309	0	1	0.03942574	3.205877
23710	-8.419449	-7.47933	-0.940119	0.06160631	0	1	0.01758744	3.205877
23720	-11.59015	-11.64318	0.05303787	0.03112929	0	1	0.02783034	3.205877
23730	-8.281291	-8.392191	0.1109004	0.04274002	0	1	0.01510556	3.061172
23740	-10.05582	-10.18821	0.1323928	0.03712669	0	1	0.0193177	3.33151
23750	-8.064174	-9.147662	1.083488	0.0302059	0	1	0.01037783	3.177058
23760	-9.660082	-9.987801	0.3277188	0.03128665	0	1	0.02098794	3.105547
23770	-9.837599	-8.599085	-1.238515	0.0600706	0	1	0.02550184	3.081446
23780	-8.167369	-9.442755	1.275386	0.02298241	0	1	0.01208473	3.17686
23790	-8.496933	-8.058749	-0.4381842	0.05204716	0	1	0.01678864	3.239137
23800	-15.02029	-13.27025	-1.750038	0	1	0	0.01562054	3.28071
23810	-9.296014	-10.52316	1.227146	0.01933154	0	1	0.01509149	3.261779
23820	-9.727836	-9.435288	-0.2925477	0.05176872	0	1	0.01470713	2.977457
23830	-9.603316	-10.48098	0.8776688	0.02312169	0	1	0.01786822	3.241907
23840	-9.670647	-8.277526	-1.393121	0.06292059	0	1	0.02598624	3.184281
23850	-8.165494	-9.13885	0.9733559	0.02667943	0	1	0.01370589	3.126968
23860	-9.323777	-7.351688	-1.972089	0.07693814	0	1	0.02377558	3.197775
23870	-10.7696	-10.84202	0.07242108	0.03310197	0	1	0.02484742	3.236261
23880	-8.330285	-7.685737	-0.6445485	0.05462236	0	1	0.01825373	3.172471
23890	-13.75322	-12.74667	-1.006554	0	1	0	0.00742686	3.145203
23900	-15.38593	-13.51985	-1.866084	0	1	0	0.01754261	3.207652
23910	-8.509523	-7.938559	-0.5709636	0.06013272	0	1	0.01304285	3.207652
23920	-11.89154	-8.581105	-3.310435	0.1013302	0	1	0.02835567	3.332335
23930	-8.442283	-9.673328	1.231045	0.02639843	0	1	0.01073517	3.23682
23940	-9.182725	-7.891108	-1.291617	0.06345396	0	1	0.02288886	3.111506
23950	-12.25733	-10.5014	-1.755923	0.06308806	0	1	0.0370545	3.05263
23960	-8.896466	-7.855327	-1.04114	0.0698128	0	1	0.01316026	3.174188
23970	-8.954003	-9.030249	0.07624597	0.04045285	0	1	0.01743868	3.020323
23980	-9.734518	-10.53473	0.8002081	0.02370607	0	1	0.01877715	3.050202
23990	-11.01246	-8.434436	-2.578021	0.08347979	0	1	0.03190968	3.086435
24000	-12.88767	-12.52308	-0.3645907	0.03536775	0	1	0.0345294	3.127253
24010	-11.01052	-11.74766	0.7371457	0.03841214	0	1	0.009924657	2.934931
24020	-8.003102	-8.330852	0.3277493	0.03841214	0	1	0.01494563	3.161728
24030	-8.637232	-7.476191	-1.161041	0.06396257	0	1	0.0196061	3.201564
24040	-8.983565	-10.17512	1.191554	0.03077181	0	1	0.009067014	3.239809
24050	-7.880843	-8.210998	0.3301547	0.04288154	0	1	0.01205001	3.159259
24060	-9.972505	-9.690618	-0.2818868	0.05590065	0	1	0.01195085	3.011144
24070	-8.164177	-9.049121	0.8849439	0.02840712	0	1	0.01378968	3.099213
24080	-10.50708	-7.868488	-2.638589	0.09913771	0	1	0.0160779	3.196585
24090	-8.119442	-8.91916	0.7997184	0.03387724	0	1	0.01157119	3.213772
24100	-9.897862	-7.877461	-2.020402	0.07573723	0	1	0.02642181	3.237387
24110	-11.08529	-9.670208	-1.415086	0.05898506	0	1	0.03204187	3.108421
24120	-9.530546	-8.515351	-1.015195	0.06906522	0	1	0.01328819	3.077299
24130	-8.854263	-7.394054	-1.46021	0.07462478	0	1	0.01591085	3.207242
24140	-10.33753	-12.2093	1.871769	0.005297974	0	1	0.01545831	3.231396
24150	-8.145857	-7.459191	-0.6866662	0.05930772	0	1	0.01522974	3.144141
24160	-8.298377	-9.967492	1.669115	0.01720761	0	1	0.01073337	3.146147
24170	-9.870996	-10.98408	1.113087	0.01774304	0	1	0.01824469	3.171161
24180	-10.87598	-12.89547	2.019483	0.005036604	0	1	0.01350265	2.946161
24190	-8.905203	-10.87214	1.966938	0.01433414	0	1	0.009138015	3.231105
24200	-8.109131	-7.896857	-0.212275	0.05013718	0	1	0.01466987	3.094528
24210	-9.238823	-9.037563	-0.20126	0.04959383	0	1	0.01488969	3.305693
24220	-8.147538	-9.05557	0.9080326	0.02843541	0	1	0.01345679	3.09046
24230	-8.144463	-9.311283	1.16682	0.02464138	0	1	0.01244682	3.097995
24240	-8.399878	-9.314826	0.9149471	0.03105067	0	1	0.01179839	3.033255
24250	-10.96941	-8.902144	-2.067271	0.07349484	0	1	0.03081185	3.28024
24260	-9.123582	-7.260959	-1.862622	0.07563038	0	1	0.02268041	3.179906
24270	-15.17982	-9.10797	-6.07185	0.1517822	0	1	0.04054533	3.356239
24280	-11.64524	-7.019257	-4.625979	0.1292362	0	1	0.02795985	3.179881
24290	-8.926856	-8.73054	-0.1963168	0.05429535	0	1	0.01184278	3.246698
24300	-8.277396	-7.417638	-0.8597579	0.0603555	0	1	0.01722599	3.137161
24310	-8.543675	-8.123213	-0.4204622	0.05880327	0	1	0.01195418	3.137161
24320	-8.166637	-8.773285	0.6066481	0.03729382	0	1	0.01192698	3.061761
24330	-9.977649	-8.318153	-1.659496	0.06748013	0	1	0.02729489	3.111272
24340	-11.30527	-10.15406	-1.15121	0.07150698	0	1	0.01355223	3.007731
24350	-10.75875	-7.434963	-3.323784	0.103912	0	1	0.02541055	3.109449
24360	-10.70071	-8.182585	-2.518125	0.0819013	0	1	0.03240207	3.177768
24370	-11.03057	-9.525849	-1.504723	0.06428788	0	1	0.02722196	2.993597
24380	-9.835757	-11.43444	1.598684	0.0109221	0	1	0.01553765	3.229771
24390	-9.387686	-9.798122	0.4104362	0.03539971	0	1	0.01588319	3.316872
24400	-9.304906	-11.51142	2.206512	0.01023918	0	1	0.008740579	3.045575
24410	-8.831384	-10.48995	1.658569	0.02152381	0	1	0.008830891	3.224897
24420	-8.718422	-9.713348	0.9949261	0.03471601	0	1	0.009146274	3.207936
24430	-9.544962	-10.59476	1.049795	0.02627925	0	1	0.01294169	3.333164
24440	-9.526221	-8.303131	-1.22309	0.0714095	0	1	0.01463003	3.070417
24450	-9.60034	-9.473626	-0.1267145	0.04825743	0	1	0.01472868	2.972433
24460	-8.917466	-7.473452	-1.444014	0.0695416	0	1	0.01994539	3.104666
24470	-10.88551	-7.385668	-3.499847	0.1065733	0	1	0.02669379	3.263353
24480	-11.13145	-7.8754	-3.25605	0.09803571	0	1	0.03141895	3.101027
24490	-9.555476	-7.961861	-1.593615	0.06958806	0	1	0.02311275	3.259574
24500	-8.174743	-7.755729	-0.4190139	0.05191976	0	1	0.01657014	3.192649
24510	-11.37661	-7.844847	-3.531768	0.1010077	0	1	0.03592838	3.179143
24520	-8.833985	-7.074676	-1.759309	0.0765826	0	1	0.01954696	3.175326
24530	-8.190566	-8.302115	0.1115492	0.04341797	0	1	0.01461594	3.068324
24540	-7.863213	-8.127038	0.2638256	0.04341797	0	1	0.01255145	3.126896
24550	-11.09499	-11.31601	0.2210256	0.04004448	0	1	0.01538462	2.877
24560	-9.522515	-8.05085	-1.471665	0.0734632	0	1	0.01700999	3.277606
24570	-8.42291	-7.404014	-1.018896	0.06400609	0	1	0.01697298	3.204803
24580	-8.72633	-10.6597	1.933366	0.01298546	0	1	0.01007719	3.073831
24590	-9.959756	-7.965858	-1.993898	0.07451112	0	1	0.02727867	3.224872
24600	-9.47794	-9.265546	-0.2123933	0.04533218	0	1	0.01844607	3.307919
24610	-8.643793	-7.530884	-1.112909	0.0624487	0	1	0.0200823	3.134355
24620	-9.345566	-7.364234	-1.981333	0.07999005	0	1	0.02074888	3.242142
24630	-9.262276	-7.991633	-1.270643	0.06800787	0	1	0.01804199	3.056272
24640	-8.836713	-9.9279	1.091186	0.02867937	0	1	0.01107518	3.277069
24650	-8.337709	-8.626807	0.2890985	0.04394159	0	1	0.01193667	3.231481
24660	-10.11521	-8.333834	-1.781377	0.06900939	0	1	0.02866617	3.186782
24670	-8.128498	-8.395357	0.2668597	0.04595429	0	1	0.01108904	3.16262
24680	-10.98325	-10.34159	-0.6416573	0.04981517	0	1	0.02288588	2.931874
24690	-9.232586	-7.914805	-1.317782	0.06683187	0	1	0.02000279	3.266592
24700	-10.73494	-7.295187	-3.439749	0.1068705	0	1	0.02478329	3.123429
24710	-10.15431	-7.071978	-3.082332	0.1003501	0	1	0.02365145	3.229159
24720	-10.57569	-7.621422	-2.954264	0.09196951	0	1	0.03102068	3.158733
24730	-9.270252	-8.401092	-0.8691603	0.05414032	0	1	0.02338157	3.158733
24740	-13.49034	-8.514201	-4.97614	0.1337379	0	1	0.03202273	3.069664
24750	-13.10965	-8.584298	-4.525351	0.1161156	0	1	0.04724211	3.202921
24760	-8.882706	-9.666168	0.7834611	0.03033516	0	1	0.01392298	2.994005
24770	-8.387261	-8.484517	0.09725566	0.04215614	0	1	0.01574507	3.234304
24780	-7.917683	-7.813231	-0.1044525	0.049772	0	1	0.01340158	3.154006
24790	-7.95415	-9.035311	1.081161	0.02951144	0	1	0.01075195	3.154006
24800	-9.20927	-10.45504	1.245766	0.0206993	0	1	0.01387852	3.286577
24810	-9.626677	-6.990029	-2.636649	0.09116051	0	1	0.02346674	3.171273
24820	-9.561923	-9.871502	0.3095786	0.04311085	0	1	0.01216687	3.316777
24830	-10.04243	-10.145	0.1025733	0.03909842	0	1	0.01811783	2.939292
24840	-8.435573	-9.408962	0.9733891	0.02641593	0	1	0.01387858	3.058493
24850	-9.470569	-9.719784	0.2492149	0.04978084	0	1	0.009405395	3.219966
24860	-8.183366	-9.577262	1.393896	0.02503469	0	1	0.009734245	3.113401
24870	-10.13567	-11.97562	1.839949	0.005993084	0	1	0.01543825	3.18287
24880	-9.204419	-11.49259	2.288168	0.01128838	0	1	0.00766244	3.135576
24890	-7.919187	-8.26608	0.3468933	0.0391437	0	1	0.01415997	3.170516
24900	-8.444266	-8.34274	-0.1015269	0.04360458	0	1	0.01792681	3.186032
24910	-9.899427	-11.70299	1.803567	0.008158509	0	1	0.01444079	3.254793
24920	-8.852885	-7.964813	-0.8880719	0.05733847	0	1	0.02046021	3.22165
24930	-9.680478	-11.40225	1.72177	0.009868861	0	1	0.0144452	3.240225
24940	-8.522771	-8.04759	-0.4751805	0.05957766	0	1	0.01216914	3.139906
24950	-12.7221	-11.83081	-0.8912887	0.07128294	0	1	0.01056244	3.023814
24960	-8.140106	-7.549342	-0.5907638	0.05828501	0	1	0.01452796	3.13707
24970	-9.413706	-10.57655	1.162845	0.01836433	0	1	0.01685277	3.115021
24980	-10.15066	-7.081428	-3.069227	0.09748953	0	1	0.02675207	3.167845
24990	-8.46355	-9.162852	0.6993022	0.03254048	0	1	0.0136348	3.250736
25000	-10.11212	-9.422018	-0.6901073	0.04890515	0	1	0.02508648	3.051539
25010	-10.44005	-7.212665	-3.227387	0.09952852	0	1	0.02843506	3.218452
25020	-14.56678	-15.99059	1.423813	0.01834155	0	1	0.01299588	3.563841
25030	-8.122078	-7.682088	-0.4399903	0.05361857	0	1	0.01560572	3.196164
25040	-12.6448	-13.7815	1.136704	0.01387336	0	1	0.02142656	2.870409
25050	-9.203262	-8.121128	-1.082133	0.07113915	0	1	0.0128713	3.205057
25060	-8.078772	-8.08721	0.008438584	0.04896713	0	1	0.01243891	3.109378
25070	-9.302338	-7.515852	-1.786486	0.07443068	0	1	0.02225409	3.236816
25080	-12.77521	-12.61657	-0.1586386	0.03911782	0	1	0.02350431	3.468518
25090	-9.296251	-7.581218	-1.715033	0.07128881	0	1	0.02406527	3.146282
25100	-8.982729	-7.387617	-1.595113	0.07616856	0	1	0.01691752	3.120386
25110	-9.671163	-7.205916	-2.465248	0.09001158	0	1	0.02088277	3.235779
25120	-8.940312	-9.882784	0.9424721	0.02650294	0	1	0.01425515	3.00081
25130	-8.268188	-7.747805	-0.5203837	0.05340954	0	1	0.0170814	3.107806
25140	-9.156794	-7.303982	-1.852812	0.08084455	0	1	0.01751851	3.220847
25150	-10.3803	-9.343363	-1.036933	0.06266237	0	1	0.01842452	3.347331
25160	-8.966383	-7.049638	-1.916746	0.08058503	0	1	0.01890747	3.184484
25170	-8.480445	-8.987055	0.5066101	0.03358163	0	1	0.01573222	3.061339
25180	-9.239575	-9.167256	-0.07231923	0.05423391	0	1	0.01049237	3.079883
25190	-9.766314	-9.712744	-0.05357048	0.03782516	0	1	0.02250428	3.079883
25200	-11.27384	-8.576691	-2.697151	0.08424659	0	1	0.03465719	3.111913
25210	-9.54117	-12.07334	2.532169	0.006897247	0	1	0.007400503	3.128524
25220	-8.300571	-7.686714	-0.6138574	0.05997667	0	1	0.01371608	3.190523
25230	-9.089557	-8.464693	-0.6248638	0.05128352	0	1	0.02098412	3.071833
25240	-9.353382	-8.529191	-0.8241904	0.05670303	0	1	0.01978406	3.026782
25250	-9.409184	-9.721832	0.3126488	0.03763046	0	1	0.01574878	2.963731
25260	-7.990696	-8.935868	0.9451713	0.02910771	0	1	0.01255744	3.173992
25270	-8.451999	-9.19506	0.7430606	0.02884715	0	1	0.0155621	3.173992
25280	-10.39017	-7.799705	-2.590465	0.084726	0	1	0.03044668	3.166437
25290	-8.528892	-7.624065	-0.9048269	0.06603892	0	1	0.01374531	3.166437
25300	-10.53079	-7.682533	-2.848259	0.09995637	0	1	0.01906987	3.255461
25310	-9.229854	-7.682526	-1.547328	0.07816212	0	1	0.01466671	3.20526
25320	-12.4625	-8.202928	-4.259573	0.114427	0	1	0.03925043	3.108358
25330	-13.14424	-11.39282	-1.751418	0.06237938	0	1	0.03815477	3.35035
25340	-10.55301	-10.00565	-0.547362	0.04412674	0	1	0.02731003	3.168773
25350	-7.815541	-8.170125	0.3545837	0.04063333	0	1	0.01308876	3.138875
25360	-10.21258	-8.563264	-1.649321	0.06705759	0	1	0.02756803	3.080047
25370	-9.289804	-9.145597	-0.1442069	0.04989327	0	1	0.01386474	3.304237
25380	-8.322222	-7.944838	-0.3773843	0.05154389	0	1	0.01618171	3.080435
25390	-8.104066	-7.698148	-0.4059176	0.05154389	0	1	0.01665007	3.145127
25400	-11.18549	-8.25353	-2.931961	0.08946491	0	1	0.03418149	3.240788
25410	-9.529097	-8.798037	-0.7310592	0.05922988	0	1	0.01598022	3.308306
25420	-8.025772	-8.972746	0.9469746	0.02825407	0	1	0.01305514	3.157546
25430	-8.449317	-8.907885	0.4585676	0.03474636	0	1	0.01561542	3.05815
25440	-10.87075	-8.191101	-2.679653	0.08978344	0	1	0.02615917	3.055206
25450	-9.051997	-8.897261	-0.1547358	0.04557243	0	1	0.01721441	3.009029
25460	-8.693125	-7.474238	-1.218888	0.06836754	0	1	0.01684089	3.106224
25470	-8.666493	-10.55448	1.887987	0.01227483	0	1	0.01090817	3.193626
25480	-10.13046	-12.64369	2.513238	0.005380319	0	1	0.008107217	3.018627
25490	-10.46797	-10.3154	-0.1525691	0.04444143	0	1	0.01812818	3.37371
25500	-11.03387	-13.50378	2.469906	0.003207909	0	1	0.009389505	3.37371
25510	-8.614085	-9.663324	1.049239	0.0279841	0	1	0.01193864	3.263661
25520	-8.03081	-7.590538	-0.4402716	0.05497951	0	1	0.01463003	3.171012
25530	-8.826968	-8.111202	-0.7157655	0.05387637	0	1	0.02031033	3.216131
25540	-9.083668	-7.799609	-1.28406	0.06319513	0	1	0.02299841	3.169272
25550	-13.47091	-12.24332	-1.22759	0	1	0	0.009264026	3.225584
25560	-11.1446	-12.95545	1.810853	0.0116041	0	1	0.01216549	3.412962
25570	-10.94281	-10.01268	-0.9301249	0.06768057	0	1	0.01303683	3.010241
25580	-8.391374	-8.581212	0.1898376	0.04194298	0	1	0.01449931	3.247529
25590	-8.400798	-7.535369	-0.8654294	0.05964156	0	1	0.0179234	3.11751
25600	-7.9648	-7.987946	0.02314676	0.04574825	0	1	0.01428896	3.105962
25610	-8.956562	-9.306859	0.3502969	0.04398313	0	1	0.01120587	3.026137
25620	-8.217316	-8.80723	0.5899139	0.03245819	0	1	0.01527067	3.159704
25630	-12.81062	-13.24199	0.4313737	0.02447037	0	1	0.02618168	3.393463
25640	-8.534601	-9.514694	0.9800926	0.03210091	0	1	0.01051475	3.242862
25650	-8.135731	-7.630328	-0.5054029	0.05520419	0	1	0.01544835	3.115241
25660	-8.328931	-9.478188	1.149257	0.02464919	0	1	0.01266264	3.06233
25670	-10.29354	-8.479454	-1.814085	0.08175792	0	1	0.01613536	3.287426
25680	-7.998	-9.095178	1.097178	0.02641834	0	1	0.01226124	3.140572
25690	-8.737411	-7.461452	-1.275959	0.07215024	0	1	0.01488944	3.18682
25700	-8.229505	-8.859472	0.6299672	0.03214817	0	1	0.01488944	3.186803
25710	-11.21206	-7.412561	-3.799503	0.1084367	0	1	0.03296029	3.225866
25720	-8.983935	-7.908559	-1.075376	0.06997231	0	1	0.01351551	3.210739
25730	-9.310154	-11.10926	1.799109	0.009641879	0	1	0.01351551	3.096108
25740	-8.21788	-8.489538	0.2716573	0.04439777	0	1	0.01188553	3.216811
25750	-9.680074	-8.561388	-1.118686	0.05987224	0	1	0.02283678	3.041909
25760	-8.405252	-9.711335	1.306083	0.02319381	0	1	0.01160195	3.049062
25770	-11.90111	-11.51597	-0.3851445	0.03896636	0	1	0.02969286	2.996453
25780	-9.617069	-7.220164	-2.396905	0.08865491	0	1	0.02080559	3.123894
25790	-10.44915	-7.96521	-2.483935	0.08216932	0	1	0.03091565	3.177808
25800	-10.04683	-9.715522	-0.331309	0.05628463	0	1	0.0123287	3.003502
25810	-9.300494	-7.544137	-1.756357	0.07353329	0	1	0.02253689	3.10649
25820	-8.793319	-7.574714	-1.218605	0.06961438	0	1	0.01586508	3.105322
25830	-9.814763	-10.61325	0.7984879	0.02672538	0	1	0.01628923	2.948743
25840	-9.90858	-10.51128	0.6027026	0.02597827	0	1	0.02052997	3.18318
25850	-9.578997	-7.313461	-2.265536	0.08562752	0	1	0.02107514	3.112261
25860	-13.93084	-11.88913	-2.041713	0.06517475	0	1	0.04464571	3.005997
25870	-8.524657	-7.672797	-0.85186	0.06442925	0	1	0.01407535	3.122602
25880	-8.935753	-11.08528	2.149523	0.009116484	0	1	0.00976161	3.083157
25890	-8.463254	-10.04059	1.577339	0.02179783	0	1	0.009453918	3.075937
25900	-8.655359	-7.7366	-0.9187597	0.05837809	0	1	0.02007824	3.19396
25910	-10.01492	-9.886593	-0.1283251	0.03808276	0	1	0.02395524	3.140597
25920	-9.781878	-10.25332	0.4714459	0.0320192	0	1	0.01755464	2.957088
25930	-8.247451	-9.043785	0.7963337	0.03746467	0	1	0.009786239	3.128903
25940	-8.449456	-7.442583	-1.006873	0.06575903	0	1	0.01542639	3.127923
25950	-10.85472	-9.799034	-1.055682	0.0526755	0	1	0.03021271	3.128246
25960	-10.55196	-11.28516	0.7332003	0.02550418	0	1	0.01842994	2.924568
25970	-8.621121	-10.15727	1.536145	0.01889466	0	1	0.01131294	3.04207
25980	-9.649155	-11.51679	1.867631	0.01308521	0	1	0.01071085	2.973508
25990	-8.372776	-9.357178	0.9844023	0.0279929	0	1	0.01273301	3.235978
26000	-8.104375	-9.418074	1.3137	0.02267497	0	1	0.01180209	3.147188
26010	-8.965146	-9.062603	0.09745723	0.03923653	0	1	0.01809132	3.034378
26020	-14.02509	-10.43504	-3.590047	0.0950638	0	1	0.05055227	3.072502
26030	-8.452097	-8.112418	-0.339679	0.04773855	0	1	0.01868057	3.164183
26040	-9.96453	-6.968919	-2.995611	0.09804513	0	1	0.02420414	3.166041
26050	-8.97384	-8.334826	-0.6390143	0.05248413	0	1	0.02009986	3.241745
26060	-7.977767	-8.609467	0.6316992	0.03451456	0	1	0.01327884	3.189011
26070	-10.48927	-9.355185	-1.134081	0.05581076	0	1	0.02814246	3.072759
26080	-8.791782	-8.732161	-0.05962111	0.05125427	0	1	0.01194028	3.055264
26090	-11.02473	-9.543325	-1.4814	0.06394766	0	1	0.027029	2.991356
26100	-10.44226	-7.824246	-2.618014	0.0851003	0	1	0.03074391	3.164972
26110	-9.728678	-7.794393	-1.934284	0.08368056	0	1	0.0166034	3.102398
26120	-9.708305	-10.19436	0.4860575	0.02853084	0	1	0.02042811	3.093206
26130	-8.925507	-9.311268	0.3857615	0.04668962	0	1	0.009506923	3.106992
26140	-10.21106	-7.821115	-2.389947	0.09035989	0	1	0.01904927	3.08872
26150	-9.555585	-10.90221	1.346622	0.03056374	0	1	0.007841961	3.217985
26160	-8.784615	-10.16	1.375383	0.01754913	0	1	0.01416563	3.114482
26170	-10.61196	-11.97674	1.364784	0.02960914	0	1	0.008059164	3.298282
26180	-10.93998	-13.04004	2.100061	0.01327163	0	1	0.008414402	3.354023
26190	-8.103917	-8.728739	0.624822	0.03858506	0	1	0.01101334	3.089513
26200	-10.13751	-11.09267	0.9551536	0.02181122	0	1	0.01760138	3.312492
26210	-8.578888	-8.125511	-0.4533772	0.04947579	0	1	0.01926731	3.11499
26220	-10.56361	-8.304042	-2.25957	0.09005075	0	1	0.01696888	3.27958
26230	-8.605091	-8.691226	0.08613564	0.04102828	0	1	0.0168001	3.240941
26240	-8.953507	-10.66161	1.708098	0.01322022	0	1	0.01248286	3.061168
26250	-9.03475	-10.93709	1.902335	0.01279023	0	1	0.01049194	3.031551
26260	-11.83245	-13.97702	2.144573	0.01697596	0	1	0.006745914	2.966966
26270	-8.082712	-9.208712	1.125999	0.02718418	0	1	0.01148605	3.19422
26280	-8.323006	-7.395987	-0.927019	0.06154478	0	1	0.01740951	3.186506
26290	-9.59596	-9.34917	-0.2467901	0.04342774	0	1	0.02090496	3.016544
26300	-8.774371	-7.391508	-1.382862	0.06747763	0	1	0.02070106	3.190968
26310	-11.04598	-7.599416	-3.446565	0.1105894	0	1	0.02090099	3.254577
26320	-8.843837	-8.830302	-0.01353459	0.03993753	0	1	0.01955096	3.158198
26330	-9.427141	-7.16504	-2.262101	0.08504197	0	1	0.02159709	3.130206
26340	-9.410963	-9.11526	-0.2957039	0.04448129	0	1	0.02087815	3.257946
26350	-10.47621	-11.02075	0.5445425	0.03398115	0	1	0.01486105	2.894305
26360	-10.26714	-10.01372	-0.2534263	0.05155815	0	1	0.01428548	2.954372
26370	-9.180356	-7.712412	-1.467943	0.07205123	0	1	0.01812612	3.259768
26380	-8.831172	-9.583988	0.7528168	0.03013528	0	1	0.01449361	3.273984
26390	-10.76921	-9.259566	-1.509643	0.06772333	0	1	0.0232257	3.346932
26400	-8.189687	-8.398101	0.2084131	0.04604999	0	1	0.01170299	3.203979
26410	-8.941854	-10.79517	1.85332	0.01874173	0	1	0.008298368	3.207507
26420	-9.569774	-11.67332	2.103541	0.01653406	0	1	0.007178024	3.187924
26430	-8.038092	-7.531003	-0.5070889	0.05549727	0	1	0.01525984	3.156505
26440	-7.865688	-8.681	0.8153118	0.03211508	0	1	0.01238993	3.147919
26450	-8.464212	-9.751774	1.287561	0.02933169	0	1	0.008822025	3.145809
26460	-10.06202	-7.04457	-3.017452	0.1012905	0	1	0.02119438	3.164467
26470	-9.60331	-10.25934	0.6560262	0.02594559	0	1	0.01949425	3.10406
26480	-9.037221	-9.675551	0.6383304	0.0289936	0	1	0.01716016	3.045993
26490	-14.20531	-13.2477	-0.9576054	0.07312204	0	1	0.01033976	3.339083
26500	-8.90288	-9.083053	0.1801733	0.03637949	0	1	0.01908384	3.172614
26510	-12.7093	-9.646548	-3.062747	0.08784539	0	1	0.04208257	3.28093
26520	-8.837304	-9.70409	0.8667851	0.03251402	0	1	0.01154674	3.28093
26530	-8.098996	-9.521965	1.422969	0.02203238	0	1	0.01090939	3.140232
26540	-8.563297	-8.306831	-0.2564661	0.05246847	0	1	0.01372077	3.056095
26550	-13.03589	-10.32062	-2.715267	0.08232973	0	1	0.03866562	2.997187
26560	-10.94138	-7.477976	-3.463402	0.1025346	0	1	0.03119972	3.239034
26570	-12.26372	-8.33169	-3.932031	0.1081792	0	1	0.03809571	3.097743
26580	-12.37317	-13.95053	1.577358	0.01921965	0	1	0.01068937	2.825565
26590	-8.257316	-8.45399	0.1966738	0.04285936	0	1	0.01378531	3.055331
26600	-9.78511	-8.072373	-1.712737	0.07045957	0	1	0.02497769	3.254169
26610	-9.93534	-7.238684	-2.696656	0.09436042	0	1	0.02139439	3.124836
26620	-10.31848	-9.984834	-0.3336427	0.04707149	0	1	0.01916777	3.358835
26630	-8.086218	-8.102097	0.01587955	0.04341914	0	1	0.01608242	3.165617
26640	-7.873451	-8.448968	0.5755168	0.03828774	0	1	0.01173503	3.11921
26650	-9.694598	-6.949362	-2.745236	0.09392427	0	1	0.02293101	3.173931
26660	-14.17075	-7.742871	-6.427875	0.1582837	0	1	0.04246488	3.280737
26670	-9.48053	-8.334078	-1.146452	0.06034215	0	1	0.0229599	3.25368
26680	-12.69749	-14.17704	1.479547	0.005284611	0	1	0.022897	3.089525
26690	-11.46454	-13.27633	1.811786	0.02601091	0	1	0.006118072	3.070087
26700	-9.373449	-10.12012	0.7466714	0.0269834	0	1	0.01694592	3.004617
26710	-11.60962	-11.88836	0.2787401	0.03487916	0	1	0.01857393	3.435736
26720	-8.625379	-7.198334	-1.427045	0.07136564	0	1	0.01797749	3.142167
