Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35590	-6.435138	-6.824789	0.3896514	0.04275491	0	1	0.01140047	3.10817
35600	-8.904692	-7.704341	-1.20035	0.06738716	0	1	0.01725038	3.290028
35610	-7.430947	-8.90649	1.475544	0.02250551	0	1	0.01011854	3.230823
35620	-7.751815	-7.194788	-0.5570265	0.06274654	0	1	0.01131388	3.197128
35630	-10.62942	-12.0704	1.440981	0.02505279	0	1	0.00927514	2.929908
35640	-6.666188	-6.688151	0.02196336	0.04379304	0	1	0.01567062	3.130617
35650	-7.242262	-8.343416	1.101154	0.0227792	0	1	0.01452244	3.172022
35660	-12.40327	-15.22746	2.824189	0.008754441	0	1	0.005063879	3.247599
35670	-12.14245	-10.66587	-1.476577	0	1	0	0.01188321	3.152033
35680	-6.961626	-8.885038	1.923412	0.01623785	0	1	0.008720605	3.151193
35690	-10.7873	-8.267744	-2.519556	0.07892458	0	1	0.03719966	3.1972
35700	-13.04997	-12.25603	-0.7939438	0	1	0	0.006004402	3.138136
35710	-9.33407	-9.969701	0.6356306	0.03850916	0	1	0.01091728	2.955786
35720	-6.714384	-8.210379	1.495995	0.02093775	0	1	0.01068409	3.169063
35730	-12.23732	-10.79774	-1.439572	0	1	0	0.0114515	3.203563
35740	-10.26844	-11.03162	0.7631815	0.03153695	0	1	0.01340483	3.355894
35750	-7.315209	-6.797314	-0.5178947	0.05568233	0	1	0.01524283	3.056499
35760	-7.560427	-7.39105	-0.169377	0.05002318	0	1	0.01409375	3.026426
35770	-8.923103	-6.44441	-2.478693	0.09107104	0	1	0.01999785	3.239138
35780	-10.38159	-6.972495	-3.409093	0.1108765	0	1	0.01969978	3.247869
35790	-7.652851	-6.828707	-0.8241445	0.05538888	0	1	0.02099673	3.165463
35800	-11.06173	-6.395811	-4.665918	0.1273613	0	1	0.03151709	3.165347
35810	-8.383853	-7.110347	-1.273506	0.06236797	0	1	0.0235843	3.213211
35820	-8.369553	-7.555567	-0.8139862	0.06822514	0	1	0.01126239	3.207801
35830	-10.3942	-8.87277	-1.521431	0.07783392	0	1	0.0144434	3.30467
35840	-7.981398	-10.01412	2.032719	0.008958853	0	1	0.01106564	3.233917
35850	-10.28062	-9.549896	-0.7307265	0.05112409	0	1	0.023442	3.334544
35860	-7.543846	-8.993571	1.449725	0.01619819	0	1	0.014031	3.095473
35870	-7.243579	-7.416643	0.1730632	0.03814	0	1	0.01764648	3.157057
35880	-8.556531	-7.068724	-1.487807	0.06652001	0	1	0.02396715	3.07475
35890	-6.621468	-6.941003	0.3195346	0.03938528	0	1	0.01436251	3.09195
35900	-6.999655	-6.302146	-0.6975096	0.06014485	0	1	0.01474207	3.190301
35910	-6.956078	-7.746894	0.7908155	0.0395363	0	1	0.008900715	3.123813
35920	-6.847242	-6.134212	-0.7130302	0.05993276	0	1	0.01512502	3.124571
35930	-7.814767	-7.770021	-0.04474619	0.05508387	0	1	0.009772074	3.09166
35940	-7.731218	-7.055919	-0.6752996	0.0545357	0	1	0.01884503	3.051575
35950	-6.697394	-7.055179	0.357785	0.04199616	0	1	0.01220372	3.196649
35960	-7.139849	-6.921709	-0.21814	0.04734368	0	1	0.01681718	3.200926
35970	-8.411669	-8.009355	-0.4023133	0.04759552	0	1	0.01997642	3.259662
35980	-6.431859	-6.941165	0.5093055	0.04103053	0	1	0.01098262	3.110465
35990	-7.484431	-9.685661	2.20123	0.009508536	0	1	0.009107469	3.084069
36000	-8.846019	-6.591002	-2.255017	0.08044663	0	1	0.02655203	3.133893
36010	-8.963374	-8.553303	-0.4100702	0.04396658	0	1	0.02393967	3.221348
36020	-7.479538	-7.451821	-0.02771701	0.0445351	0	1	0.01589566	3.238297
36030	-6.940585	-6.925272	-0.0153134	0.05267121	0	1	0.01064685	3.13585
36040	-6.769746	-8.192773	1.423027	0.02007397	0	1	0.01197661	3.125709
36050	-6.373102	-6.555187	0.182085	0.04486948	0	1	0.01268325	3.144029
36060	-9.208087	-8.105318	-1.102769	0.06173885	0	1	0.02048874	2.990341
36070	-8.336214	-7.232722	-1.103492	0.06173885	0	1	0.02050355	3.255073
36080	-11.46303	-7.165277	-4.29775	0.1263215	0	1	0.02291977	3.122421
36090	-9.134352	-9.943113	0.8087614	0.02533733	0	1	0.01721833	3.293268
36100	-9.436502	-8.938725	-0.4977772	0.04552765	0	1	0.02425752	3.003129
36110	-10.00404	-11.51939	1.515349	0.009401102	0	1	0.01817604	3.019009
36120	-7.404918	-7.093417	-0.3115006	0.04635917	0	1	0.01935126	3.154341
36130	-7.762954	-7.591936	-0.1710179	0.04240269	0	1	0.02031049	3.160259
36140	-7.79521	-7.422101	-0.3731095	0.04826103	0	1	0.01879481	3.041133
36150	-6.821737	-8.530893	1.709156	0.02083716	0	1	0.008674573	3.132238
36160	-7.298282	-6.897252	-0.4010302	0.04985646	0	1	0.01790972	3.20021
36170	-11.78342	-7.18837	-4.59505	0.1201022	0	1	0.04151997	3.17995
36180	-8.644971	-6.875197	-1.769773	0.0716798	0	1	0.02483732	3.218453
36190	-8.141495	-6.900283	-1.241211	0.06469277	0	1	0.02043628	3.240557
36200	-8.957717	-11.02986	2.072143	0.01289725	0	1	0.008814705	2.997126
36210	-7.270951	-6.693064	-0.5778876	0.06212392	0	1	0.01190088	3.16984
36220	-7.863813	-7.359068	-0.5047442	0.04814226	0	1	0.02156097	3.130886
36230	-7.546645	-7.340767	-0.2058781	0.04814226	0	1	0.01599088	3.029021
36240	-9.187561	-7.410147	-1.777414	0.07098649	0	1	0.02586998	3.055284
36250	-7.175743	-6.238366	-0.937377	0.06073691	0	1	0.0182162	3.169427
36260	-11.96197	-8.251751	-3.710217	0.1000047	0	1	0.04473257	3.165676
36270	-12.75349	-10.20693	-2.546561	0.08937467	0	1	0.02320735	3.388268
36280	-7.534919	-6.384963	-1.149956	0.06704551	0	1	0.01667229	3.216536
36290	-7.117223	-6.171411	-0.9458116	0.06296546	0	1	0.01651659	3.109548
36300	-8.151217	-6.878634	-1.272582	0.06253979	0	1	0.02337005	3.111394
36310	-8.005873	-9.522095	1.516222	0.01952975	0	1	0.01119805	3.26161
36320	-6.489543	-6.671252	0.1817085	0.0422182	0	1	0.01439985	3.141365
36330	-7.005864	-8.806317	1.800453	0.01376677	0	1	0.01109623	3.132832
36340	-6.434448	-6.766552	0.3321036	0.03988775	0	1	0.01384697	3.139644
36350	-7.204668	-8.318023	1.113355	0.0230694	0	1	0.01414896	3.079851
36360	-6.419715	-7.266268	0.8465533	0.03288259	0	1	0.0115653	3.096016
36370	-6.712695	-8.211813	1.499117	0.01972337	0	1	0.01128644	3.147437
36380	-7.836828	-9.148664	1.311836	0.02112913	0	1	0.01272767	3.013232
36390	-7.257134	-8.593637	1.336504	0.01892491	0	1	0.01379533	3.163374
36400	-7.170564	-8.214119	1.043555	0.03248549	0	1	0.009679046	3.211392
36410	-7.044281	-8.000066	0.9557847	0.02674606	0	1	0.01389745	3.069227
36420	-8.796898	-6.308056	-2.488842	0.09043145	0	1	0.02082814	3.230902
36430	-8.561051	-8.441546	-0.1195052	0.04671719	0	1	0.01570017	3.295079
36440	-7.660048	-9.099528	1.439481	0.01554457	0	1	0.01462472	3.128111
36450	-6.38289	-6.814559	0.4316688	0.03969894	0	1	0.0126482	3.158042
36460	-7.427644	-6.761384	-0.6662595	0.05341484	0	1	0.01970186	3.171732
36470	-8.445292	-10.64326	2.197973	0.005653416	0	1	0.01098331	3.036515
36480	-9.906857	-7.633785	-2.273072	0.09349844	0	1	0.01449975	3.238356
36490	-7.552251	-5.97653	-1.575721	0.07373869	0	1	0.01854154	3.172972
36500	-9.446029	-10.69451	1.248483	0.02943327	0	1	0.009122399	3.293589
36510	-6.817664	-7.164183	0.3465192	0.04621541	0	1	0.01009056	3.11334
36520	-6.837744	-7.745736	0.9079917	0.02733359	0	1	0.01417462	3.115496
36530	-8.293367	-7.984232	-0.309135	0.05233574	0	1	0.0145138	3.279907
36540	-10.91341	-8.012566	-2.90084	0.09001459	0	1	0.03207899	3.300023
36550	-7.453604	-5.961829	-1.491776	0.07387242	0	1	0.01694012	3.155202
36560	-11.6057	-12.32961	0.7239111	0.03897531	0	1	0.009774871	3.346027
36570	-10.79846	-11.34761	0.5491579	0.02333914	0	1	0.02455614	2.991586
36580	-9.514637	-9.635903	0.1212661	0.0320556	0	1	0.02484789	3.106336
36590	-8.689903	-8.483297	-0.2066056	0.04077347	0	1	0.02274842	3.056913
36600	-7.409162	-6.660037	-0.7491247	0.06297439	0	1	0.01356174	3.211052
36610	-7.615983	-7.326897	-0.2890859	0.05879716	0	1	0.01045012	3.1095
36620	-8.964298	-6.897451	-2.066848	0.08611404	0	1	0.0167836	3.248385
36630	-7.480644	-7.603277	0.1226332	0.04725305	0	1	0.01201257	3.032119
36640	-8.990095	-10.42129	1.431194	0.01287427	0	1	0.01675116	3.04181
36650	-6.893728	-6.715754	-0.1779738	0.04629884	0	1	0.01698126	3.149563
36660	-7.884181	-8.215694	0.331513	0.03397669	0	1	0.0183719	3.207638
36670	-7.648843	-6.468726	-1.180117	0.07182618	0	1	0.01367684	3.124464
36680	-7.191338	-6.009671	-1.181667	0.06668622	0	1	0.01750715	3.150179
36690	-7.564642	-6.141845	-1.422797	0.07235601	0	1	0.01699794	3.199331
36700	-8.227638	-6.04837	-2.179267	0.08678823	0	1	0.01818576	3.188283
36710	-6.874566	-8.766538	1.891972	0.01484602	0	1	0.009617341	3.136987
36720	-7.226869	-7.033104	-0.1937651	0.04690062	0	1	0.01676303	3.059994
36730	-10.09307	-6.332454	-3.760619	0.111087	0	1	0.0277182	3.142499
36740	-7.388877	-9.423366	2.034489	0.009890206	0	1	0.01056574	3.091076
36750	-8.183977	-10.54129	2.357313	0.003710241	0	1	0.01027582	3.062875
36760	-9.102733	-10.5263	1.423571	0.01731534	0	1	0.01365486	3.303478
36770	-7.611065	-5.989137	-1.621928	0.07370614	0	1	0.01944859	3.15532
36780	-7.575048	-5.945366	-1.629682	0.07596114	0	1	0.01759977	3.155294
36790	-6.450569	-7.710749	1.26018	0.02654511	0	1	0.01034914	3.142818
36800	-7.678059	-6.781193	-0.8968662	0.06428628	0	1	0.01476664	3.232214
36810	-8.986967	-7.646643	-1.340323	0.06428628	0	1	0.02300766	3.024525
36820	-6.917381	-8.228728	1.311347	0.02770842	0	1	0.009301775	3.071946
36830	-7.461713	-6.774147	-0.6875662	0.06315263	0	1	0.01264404	3.092602
36840	-12.96472	-10.5596	-2.405115	0.08548679	0	1	0.02425472	3.401506
36850	-8.984126	-7.333437	-1.650689	0.07696566	0	1	0.0171319	3.275838
36860	-6.665842	-6.240128	-0.4257137	0.05412982	0	1	0.01496984	3.157785
36870	-6.497948	-7.569869	1.071921	0.02747645	0	1	0.01194967	3.153041
36880	-7.526671	-8.684983	1.158313	0.02892523	0	1	0.01022826	3.020838
36890	-8.084808	-7.350453	-0.7343551	0.05187083	0	1	0.02270334	3.164084
36900	-6.588843	-6.898328	0.3094852	0.04080918	0	1	0.01355426	3.082349
36910	-7.052202	-7.762912	0.7107098	0.03860934	0	1	0.01007932	3.058248
36920	-9.446233	-10.73927	1.293035	0.0129126	0	1	0.01919783	3.084027
36930	-7.747021	-8.457781	0.71076	0.03078419	0	1	0.0146431	3.250464
36940	-9.082736	-6.549533	-2.533203	0.08529709	0	1	0.02781997	3.175693
36950	-7.407785	-9.072799	1.665013	0.01632956	0	1	0.01124259	3.051556
36960	-8.743495	-10.50009	1.756594	0.02567464	0	1	0.006566891	3.185573
36970	-7.2633	-7.480579	0.2172789	0.04259976	0	1	0.01364583	3.029648
36980	-6.7125	-7.04511	0.3326097	0.03985853	0	1	0.01385929	3.071412
36990	-7.778984	-10.0868	2.307817	0.004897344	0	1	0.01020241	3.08909
37000	-6.933785	-7.60751	0.6737243	0.03062841	0	1	0.01530901	3.124592
37010	-8.315568	-8.112179	-0.2033888	0.0418469	0	1	0.02154274	3.061433
37020	-7.685844	-6.735179	-0.9506655	0.0688383	0	1	0.01253944	3.185629
37030	-10.07551	-11.91731	1.841796	0.008718968	0	1	0.01354773	2.953936
37040	-9.190554	-9.61448	0.4239264	0.02758746	0	1	0.02272349	3.120336
37050	-10.16538	-11.1537	0.9883203	0.01882037	0	1	0.01963872	3.299358
37060	-6.933429	-6.810235	-0.1231941	0.04644575	0	1	0.0159637	3.191872
37070	-7.19464	-9.135757	1.941117	0.01194023	0	1	0.01051845	3.179608
37080	-8.034893	-7.376996	-0.657897	0.05202557	0	1	0.0208774	3.056129
37090	-7.260381	-6.665007	-0.5953734	0.05260214	0	1	0.01907963	3.121524
37100	-7.258822	-6.436211	-0.8226119	0.05736255	0	1	0.01907963	3.160336
37110	-12.53626	-7.046443	-5.489816	0.1458677	0	1	0.02969634	3.268222
37120	-7.696026	-6.74124	-0.9547859	0.06236779	0	1	0.0171478	3.236032
37130	-8.451381	-7.64503	-0.8063514	0.05423514	0	1	0.02179429	3.245158
37140	-7.265982	-9.272488	2.006507	0.01575728	0	1	0.008211486	3.17539
37150	-8.290284	-9.654339	1.364055	0.01915558	0	1	0.01327348	3.268934
37160	-6.586594	-7.512848	0.9262546	0.03539246	0	1	0.009473504	3.133551
37170	-7.098183	-8.549816	1.451633	0.0186818	0	1	0.01243861	3.083497
37180	-7.274881	-7.083433	-0.1914476	0.04594679	0	1	0.0175033	3.068504
37190	-9.542935	-9.424321	-0.1186143	0.06025934	0	1	0.008218151	3.112147
37200	-7.70961	-7.691842	-0.017768	0.0472991	0	1	0.01379294	3.013418
37210	-7.267803	-8.466751	1.198948	0.02632322	0	1	0.01111979	3.229922
37220	-7.20484	-8.433243	1.228403	0.02331733	0	1	0.01246292	3.215778
37230	-8.938493	-7.953292	-0.9852012	0.06282153	0	1	0.0172986	2.997421
37240	-11.00135	-12.30147	1.300117	0.01038983	0	1	0.02150185	3.009418
37250	-7.589712	-8.755188	1.165476	0.02363621	0	1	0.01307188	3.023296
37260	-7.42654	-9.549545	2.123005	0.009121492	0	1	0.01003216	3.089491
37270	-6.88574	-8.489794	1.604054	0.02037306	0	1	0.009851781	3.185422
37280	-6.838368	-8.52719	1.688822	0.01741573	0	1	0.01042339	3.167327
37290	-6.438924	-7.311614	0.8726904	0.03520956	0	1	0.01008243	3.12227
37300	-7.751641	-7.288537	-0.4631037	0.04778011	0	1	0.02104224	3.144903
37310	-6.485156	-7.364476	0.87932	0.03108859	0	1	0.01219321	3.094489
37320	-7.268546	-6.437896	-0.8306497	0.05856112	0	1	0.01816407	3.191901
37330	-7.171758	-6.685272	-0.4864867	0.05077089	0	1	0.01867432	3.139611
37340	-8.589726	-9.411366	0.8216397	0.02248061	0	1	0.01948144	3.142593
37350	-10.18805	-8.977988	-1.210065	0.06504268	0	1	0.01948144	3.340705
37360	-9.442732	-7.354924	-2.087808	0.07747979	0	1	0.02588126	3.05101
37370	-7.927749	-6.798291	-1.129459	0.06197052	0	1	0.02081151	3.074865
37380	-7.188112	-8.61363	1.425518	0.02213064	0	1	0.01082967	3.218506
37390	-6.934998	-7.675407	0.7404093	0.03150057	0	1	0.01373743	3.059423
37400	-8.462499	-6.921285	-1.541214	0.06650471	0	1	0.02530044	3.140001
37410	-8.832764	-7.964059	-0.8687049	0.05712588	0	1	0.02020665	3.287155
37420	-7.169892	-6.86662	-0.3032712	0.05571838	0	1	0.01227746	3.2046
37430	-8.629051	-8.306696	-0.3223547	0.04486886	0	1	0.02100481	3.256156
37440	-9.227433	-6.613387	-2.614046	0.08722395	0	1	0.02751191	3.215459
37450	-8.78627	-7.580797	-1.205473	0.05978143	0	1	0.02492863	3.064088
37460	-7.426323	-6.25262	-1.173703	0.06406587	0	1	0.01968247	3.165826
37470	-6.863352	-7.737553	0.8742007	0.0361501	0	1	0.009625222	3.07695
37480	-6.632414	-7.156469	0.5240542	0.03510833	0	1	0.01435735	3.104805
37490	-9.469731	-7.325698	-2.144033	0.08698358	0	1	0.0173932	3.063685
37500	-8.288623	-6.394726	-1.893898	0.07800452	0	1	0.02079184	3.093203
37510	-10.14462	-9.513292	-0.6313229	0.04782403	0	1	0.02484494	3.310623
37520	-9.59429	-7.501999	-2.092291	0.08112744	0	1	0.02184301	3.295573
37530	-9.627011	-7.184301	-2.44271	0.08112744	0	1	0.0310097	3.133748
37540	-7.363728	-7.419503	0.05577483	0.03961191	0	1	0.01849615	3.138005
37550	-6.780201	-6.12132	-0.6588806	0.05925711	0	1	0.01479742	3.15165
37560	-7.179324	-7.903851	0.7245263	0.04117149	0	1	0.008796593	3.104339
37570	-9.019921	-7.541605	-1.478317	0.07243642	0	1	0.01789951	3.287465
37580	-8.95801	-7.383725	-1.574285	0.07056108	0	1	0.02154754	3.029763
37590	-7.301525	-6.292923	-1.008602	0.06212347	0	1	0.01830818	3.188033
37600	-9.384175	-7.539609	-1.844565	0.07885858	0	1	0.0190004	3.030847
37610	-9.925265	-7.666665	-2.258601	0.07650865	0	1	0.03215825	3.108465
37620	-8.974816	-9.844712	0.8698962	0.02849217	0	1	0.01393276	3.311328
37630	-7.152207	-8.371632	1.219425	0.02090106	0	1	0.01411272	3.133993
37640	-6.782505	-7.727389	0.9448838	0.02713951	0	1	0.01378836	3.151426
37650	-8.366065	-9.706211	1.340146	0.0158442	0	1	0.01592269	3.054725
37660	-8.005937	-8.121834	0.1158971	0.03847302	0	1	0.01838998	3.235871
37670	-6.933295	-6.317239	-0.6160565	0.06023251	0	1	0.01353214	3.17547
37680	-8.997622	-8.523317	-0.4743048	0.04961064	0	1	0.01949879	2.974505
37690	-8.132925	-9.109598	0.9766732	0.03432889	0	1	0.009476829	3.00896
37700	-7.174938	-6.862287	-0.3126507	0.04881867	0	1	0.01722743	3.074086
37710	-7.259968	-8.115507	0.8555386	0.02728492	0	1	0.01497271	3.066788
37720	-6.386199	-6.633609	0.2474096	0.04481504	0	1	0.01191212	3.14092
37730	-7.32421	-6.237773	-1.086437	0.06472123	0	1	0.01748213	3.101162
37740	-8.265098	-7.988798	-0.2762997	0.05868017	0	1	0.01037514	3.220766
37750	-8.306782	-8.011375	-0.2954071	0.04279684	0	1	0.02257204	3.151728
37760	-9.738678	-9.376357	-0.3623207	0.04010385	0	1	0.02744476	3.105316
37770	-7.427083	-6.652714	-0.7743687	0.0658439	0	1	0.01212804	3.145587
37780	-9.346683	-9.229897	-0.1167863	0.04560762	0	1	0.01650921	3.325437
37790	-7.277794	-8.106497	0.8287028	0.03538055	0	1	0.01045018	3.226399
37800	-6.483821	-6.796818	0.312997	0.04502521	0	1	0.01104454	3.137618
37810	-6.987897	-7.762045	0.7741483	0.03396768	0	1	0.01180611	3.04133
37820	-6.590163	-7.85529	1.265127	0.02480288	0	1	0.01119113	3.166767
37830	-6.573422	-7.713164	1.139742	0.02553184	0	1	0.01225225	3.14466
37840	-7.006623	-7.580312	0.5736888	0.04346558	0	1	0.009167766	3.132414
37850	-8.104146	-7.572529	-0.5316169	0.05029431	0	1	0.01998595	3.034359
37860	-9.080961	-9.33896	0.2579991	0.03327542	0	1	0.0204465	2.992865
37870	-9.164763	-10.30592	1.141159	0.02899407	0	1	0.01037109	3.303045
37880	-11.53042	-7.961631	-3.568793	0.1021525	0	1	0.0350491	3.056038
37890	-8.057215	-7.463664	-0.5935509	0.05349137	0	1	0.0182534	3.257939
37900	-6.710369	-7.85345	1.143081	0.02597692	0	1	0.0119547	3.079436
37910	-9.534183	-6.500022	-3.034161	0.1047324	0	1	0.01815541	3.185292
37920	-7.319489	-6.71308	-0.6064084	0.0539244	0	1	0.01811134	3.201149
37930	-6.946823	-7.869699	0.9228758	0.03410615	0	1	0.01010752	3.202956
37940	-7.799195	-8.413172	0.6139764	0.0315162	0	1	0.01557724	3.245443
37950	-6.846692	-8.125298	1.278605	0.0261019	0	1	0.01037744	3.197363
37960	-7.231791	-8.21545	0.9836592	0.02519319	0	1	0.01455534	3.189289
37970	-8.886262	-10.55279	1.666525	0.008285566	0	1	0.01648052	3.161104
37980	-6.75738	-7.677405	0.9200249	0.03618094	0	1	0.009180581	3.108935
37990	-8.149199	-7.404852	-0.7443463	0.05786401	0	1	0.01722597	3.266795
38000	-8.439505	-9.45413	1.014625	0.03471696	0	1	0.008956443	3.00839
38010	-6.709249	-6.687138	-0.02211106	0.04473945	0	1	0.01565335	3.161173
38020	-6.483058	-7.258156	0.7750979	0.03440357	0	1	0.01155202	3.085316
38030	-7.489771	-9.23672	1.746948	0.02325585	0	1	0.007442058	3.106137
38040	-7.389009	-8.099638	0.7106289	0.03236082	0	1	0.01358329	3.021359
38050	-7.226033	-6.303116	-0.9229174	0.0603396	0	1	0.01829846	3.179232
38060	-7.103771	-6.577978	-0.5257934	0.05219389	0	1	0.01814743	3.163347
38070	-9.401393	-9.889865	0.488472	0.02704138	0	1	0.02186575	3.030241
38080	-6.967134	-7.248806	0.2816724	0.0379359	0	1	0.0159853	3.085508
38090	-7.763939	-6.447778	-1.316161	0.06785299	0	1	0.01894251	3.0831
38100	-7.686487	-6.409768	-1.27672	0.064784	0	1	0.02108296	3.124887
38110	-7.315552	-6.500828	-0.814724	0.06511621	0	1	0.01307382	3.185388
38120	-7.287072	-7.244779	-0.04229276	0.04885785	0	1	0.0131218	3.040316
38130	-8.027422	-9.200746	1.173324	0.03174288	0	1	0.008807844	3.23658
38140	-8.024142	-7.404049	-0.6200933	0.05357773	0	1	0.01866726	3.252367
38150	-7.940009	-9.012141	1.072133	0.02050871	0	1	0.01666146	3.097937
38160	-8.745017	-11.04609	2.301075	0.011651	0	1	0.00744081	3.036855
38170	-7.90245	-6.147592	-1.754858	0.07425741	0	1	0.02163666	3.165771
38180	-8.806032	-8.30846	-0.4975724	0.05148219	0	1	0.01825212	2.979144
38190	-8.987261	-7.853187	-1.134075	0.07209289	0	1	0.01289616	3.05581
38200	-6.689666	-6.770815	0.08114925	0.04437122	0	1	0.01436798	3.18594
38210	-8.694588	-7.862747	-0.8318415	0.0680746	0	1	0.01154797	3.233282
38220	-6.743222	-6.504526	-0.2386959	0.05175522	0	1	0.01390671	3.089199
38230	-13.53345	-10.16716	-3.366292	0.09471356	0	1	0.04082714	3.378267
38240	-8.46498	-6.501793	-1.963187	0.07782587	0	1	0.02247442	3.09288
38250	-6.509899	-7.23868	0.7287814	0.03601732	0	1	0.01120258	3.177051
38260	-7.230235	-8.420563	1.190329	0.02497475	0	1	0.01196176	3.224996
38270	-7.265119	-7.540781	0.2756626	0.04032602	0	1	0.01434766	3.030516
38280	-7.756606	-9.306333	1.549727	0.01842136	0	1	0.01141746	3.246454
38290	-12.12867	-10.81464	-1.314025	0	1	0	0.01010039	3.215441
38300	-8.113082	-6.741841	-1.371241	0.06769219	0	1	0.02016936	3.238193
38310	-8.056495	-8.148621	0.09212675	0.05280218	0	1	0.009502664	3.20634
38320	-7.524141	-6.18575	-1.338392	0.06898141	0	1	0.01835264	3.198646
38330	-7.45383	-6.337088	-1.116742	0.06898141	0	1	0.01470406	3.198646
38340	-7.092317	-8.516838	1.424522	0.02838051	0	1	0.008044174	3.118753
38350	-8.56242	-6.455023	-2.107397	0.08698437	0	1	0.01676689	3.118284
38360	-9.483379	-8.141573	-1.341806	0.06627032	0	1	0.02095972	3.310125
38370	-6.855045	-8.089175	1.23413	0.02322029	0	1	0.01244928	3.179557
38380	-8.008213	-8.621431	0.6132187	0.03101862	0	1	0.01596375	3.25364
38390	-8.130971	-10.01803	1.887056	0.02267393	0	1	0.006651337	3.131307
38400	-6.94543	-8.468209	1.522779	0.02033879	0	1	0.01070341	3.194498
38410	-10.03095	-6.151703	-3.879249	0.1139258	0	1	0.02725416	3.191004
38420	-9.251693	-6.911123	-2.34057	0.0904342	0	1	0.01795558	3.25544
38430	-7.416977	-6.795611	-0.6213668	0.05941108	0	1	0.01414823	3.22546
38440	-8.54072	-9.117768	0.5770481	0.02697524	0	1	0.02007554	3.176779
38450	-8.108677	-8.981624	0.8729467	0.02304252	0	1	0.01801729	3.146336
38460	-7.05214	-7.647608	0.5954681	0.03485649	0	1	0.01352946	3.041501
38470	-6.654126	-6.820899	0.1667727	0.04207702	0	1	0.01471537	3.091667
38480	-7.165037	-7.702045	0.5370071	0.04345759	0	1	0.009513928	3.081312
38490	-7.80864	-6.534157	-1.274483	0.07193823	0	1	0.01495014	3.09356
38500	-9.411964	-6.80713	-2.604834	0.09787801	0	1	0.01639267	3.139228
38510	-9.510685	-7.513512	-1.997172	0.07429525	0	1	0.02751958	3.057566
38520	-7.859925	-7.428915	-0.4310105	0.04806608	0	1	0.02010136	3.059994
38530	-8.189611	-6.272101	-1.91751	0.08357301	0	1	0.0163195	3.199054
38540	-7.577073	-9.3877	1.810627	0.01484893	0	1	0.01043092	3.04412
38550	-16.11615	-12.21857	-3.897585	0.09736789	0	1	0.06118703	2.961057
38560	-7.993217	-6.646624	-1.346593	0.06550062	0	1	0.02184847	3.094987
38570	-9.190301	-6.742376	-2.447924	0.08285051	0	1	0.02871051	3.156659
38580	-7.957363	-6.906115	-1.051248	0.0590545	0	1	0.02212022	3.098541
38590	-9.904794	-8.014149	-1.890645	0.07237668	0	1	0.02711137	3.021713
38600	-7.821576	-7.354778	-0.4667975	0.0498783	0	1	0.01910725	3.230106
38610	-7.465027	-7.423391	-0.04163539	0.05147408	0	1	0.01157366	3.225439
38620	-7.079621	-7.591601	0.5119803	0.03701325	0	1	0.01326866	3.224338
38630	-7.88435	-6.395258	-1.489092	0.06955664	0	1	0.02075973	3.206967
38640	-12.66589	-11.32808	-1.337806	0	1	0	0.01034346	3.046558
38650	-6.97072	-8.195976	1.225256	0.02299395	0	1	0.01269669	3.188564
38660	-10.91279	-9.969606	-0.9431826	0.04926684	0	1	0.0316786	3.01179
38670	-8.020175	-6.366697	-1.653478	0.07261291	0	1	0.02114725	3.210597
38680	-9.999655	-7.41395	-2.585706	0.0830369	0	1	0.03265988	3.210597
38690	-8.137355	-9.18334	1.045985	0.03321665	0	1	0.009324372	3.250003
38700	-6.777765	-7.985916	1.208151	0.02521983	0	1	0.01161381	3.071707
38710	-7.193338	-8.273618	1.08028	0.02789859	0	1	0.01161381	3.227595
38720	-8.373968	-6.369988	-2.00398	0.07697164	0	1	0.02438449	3.161661
38730	-8.171031	-6.221979	-1.949052	0.07697164	0	1	0.02308122	3.161961
38740	-8.606727	-8.29597	-0.310757	0.04347272	0	1	0.02219348	3.226625
38750	-10.9914	-7.598163	-3.393236	0.09777631	0	1	0.03623737	3.254806
38760	-8.412386	-6.009234	-2.403152	0.08923737	0	1	0.02023905	3.145698
38770	-7.365946	-6.831119	-0.5348261	0.05389724	0	1	0.01688207	3.05793
38780	-8.794729	-7.403801	-1.390927	0.06237613	0	1	0.02651241	3.114724
38790	-8.767588	-6.392701	-2.374887	0.0904591	0	1	0.01856038	3.22767
38800	-8.181163	-6.346244	-1.834919	0.07528835	0	1	0.02231453	3.112406
38810	-11.73171	-8.567624	-3.164089	0.08976099	0	1	0.04224794	3.109997
38820	-8.673531	-9.651404	0.9778729	0.0217794	0	1	0.01723085	3.249303
38830	-8.850582	-10.94356	2.092976	0.003167327	0	1	0.01373637	3.069025
38840	-7.544131	-7.136846	-0.4072853	0.04898341	0	1	0.01878903	3.064617
38850	-6.420631	-7.17821	0.7575791	0.03319946	0	1	0.0124517	3.103865
38860	-7.159564	-8.705403	1.545839	0.02293692	0	1	0.009239439	3.203924
38870	-7.295907	-6.136677	-1.15923	0.06993663	0	1	0.01465841	3.145902
38880	-8.111759	-9.932603	1.820844	0.008359602	0	1	0.01407395	3.126549
38890	-8.477217	-11.08626	2.609041	0.00557829	0	1	0.007307451	3.071927
38900	-6.649365	-8.036207	1.386841	0.02156354	0	1	0.01156562	3.121293
38910	-9.063735	-9.91732	0.8535856	0.03943795	0	1	0.008398525	3.011742
