Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35830	-9.437241	-10.84025	1.403006	0.01949807	0	1	0.01258888	3.407574
35840	-8.114558	-8.275579	0.1610209	0.04350062	0	1	0.01244136	3.223553
35850	-10.94884	-12.77054	1.821701	0.007869974	0	1	0.0152033	3.522662
35860	-10.44257	-12.64063	2.198058	0.003371816	0	1	0.01319868	3.494606
35870	-8.937402	-10.9815	2.0441	0.01544194	0	1	0.008195559	3.30611
35880	-8.185962	-10.20943	2.023473	0.01133708	0	1	0.01036709	3.007621
35890	-8.0467	-9.450886	1.404186	0.0195477	0	1	0.01254148	3.031502
35900	-7.823986	-8.110113	0.2861262	0.039964	0	1	0.01320581	3.051053
35910	-13.27007	-14.18333	0.9132617	0.0142952	0	1	0.02695935	2.818743
35920	-8.57278	-10.11214	1.539356	0.01825373	0	1	0.01172194	2.872414
35930	-7.815369	-8.84463	1.029262	0.02794126	0	1	0.0117697	2.994748
35940	-10.11971	-8.96213	-1.157582	0.05672402	0	1	0.02331053	2.994748
35950	-9.253591	-8.159704	-1.093886	0.05672402	0	1	0.02187206	3.136736
35960	-7.851587	-8.399766	0.5481792	0.03794048	0	1	0.01129434	3.188391
35970	-9.996951	-11.72528	1.728329	0.008062354	0	1	0.01652435	3.11301
35980	-8.029545	-8.064129	0.03458429	0.04252692	0	1	0.01485483	3.055371
35990	-9.184596	-8.462491	-0.722105	0.05028313	0	1	0.02111257	3.177132
36000	-9.514619	-10.08257	0.5679474	0.03380837	0	1	0.01374087	3.386797
36010	-9.83514	-7.873121	-1.962019	0.07118999	0	1	0.02447649	3.149547
36020	-10.29342	-8.591509	-1.701912	0.06569671	0	1	0.0251422	3.268083
36030	-11.16663	-9.220496	-1.94613	0.06622539	0	1	0.03122284	3.137335
36040	-8.847716	-10.49992	1.652202	0.01424519	0	1	0.01290999	2.890769
36050	-10.24995	-10.89201	0.6420674	0.03358348	0	1	0.01290999	3.441048
36060	-8.508604	-8.997537	0.4889328	0.03532683	0	1	0.01373672	3.283891
36070	-10.50684	-10.19179	-0.3150481	0.03916991	0	1	0.02511111	3.058962
36080	-10.14683	-9.958191	-0.1886424	0.0467073	0	1	0.01492726	2.853288
36090	-8.899813	-9.234459	0.3346466	0.03430476	0	1	0.01690732	3.260524
36100	-9.422875	-11.72209	2.299211	0.0120286	0	1	0.007589585	2.856388
36110	-9.277494	-10.58325	1.305759	0.01901749	0	1	0.01422732	3.351931
36120	-9.386223	-10.07878	0.6925589	0.02542925	0	1	0.01879228	3.103797
36130	-7.738774	-8.141531	0.4027568	0.04067132	0	1	0.01132575	3.130724
36140	-8.492204	-9.846387	1.354183	0.01857902	0	1	0.01386882	2.984672
36150	-10.01792	-9.201067	-0.8168558	0.04935271	0	1	0.02436675	3.199293
36160	-8.056125	-7.912807	-0.1433181	0.05017643	0	1	0.01190139	3.145479
36170	-7.707791	-8.823262	1.115471	0.02940955	0	1	0.01000039	3.145479
36180	-8.268186	-8.861447	0.5932607	0.031434	0	1	0.01516646	3.184964
36190	-9.340127	-10.3507	1.010575	0.0255733	0	1	0.0135706	3.383745
36200	-8.992137	-8.725097	-0.2670404	0.042685	0	1	0.01991936	3.097992
36210	-9.709844	-9.01089	-0.6989544	0.05267765	0	1	0.01820398	3.335898
36220	-9.149072	-9.949845	0.8007729	0.03025537	0	1	0.01310691	3.363183
36230	-8.595151	-11.18982	2.59467	0.002210824	0	1	0.009432383	3.098728
36240	-8.393205	-9.126435	0.7332304	0.03805822	0	1	0.00932875	3.010431
36250	-9.289292	-10.54737	1.258082	0.01698688	0	1	0.01659183	3.137691
36260	-11.91639	-7.536892	-4.379495	0.1129203	0	1	0.03104402	3.194403
36270	-12.47965	-8.332124	-4.147521	0.1052557	0	1	0.03673736	3.14654
36280	-10.00007	-10.49583	0.4957553	0.02903333	0	1	0.01895354	3.338332
36290	-10.25191	-8.022845	-2.229066	0.07604627	0	1	0.02480617	3.256138
36300	-8.554724	-9.162688	0.6079645	0.0302681	0	1	0.01588354	2.977755
36310	-8.568344	-9.881923	1.313579	0.0302681	0	1	0.007843377	3.032726
36320	-10.56632	-8.968441	-1.597879	0.07210923	0	1	0.01620884	3.335151
36330	-8.295503	-10.42279	2.127283	0.008636657	0	1	0.01076051	3.095404
36340	-14.28693	-13.55486	-0.7320746	0	1	0	0.005644173	3.070341
36350	-7.627298	-8.553057	0.9257588	0.03222353	0	1	0.0104369	3.086183
36360	-9.528828	-8.547873	-0.9809548	0.06247819	0	1	0.01446468	3.004953
36370	-8.482589	-8.567497	0.08490742	0.03872539	0	1	0.01722866	3.055623
36380	-7.764609	-9.494059	1.729449	0.01853339	0	1	0.009552101	3.084586
36390	-15.29953	-13.89703	-1.402504	0	1	0	0.01103479	2.664765
36400	-8.445963	-10.35881	1.912849	0.01061686	0	1	0.01202371	3.157178
36410	-10.15991	-10.88488	0.7249713	0.03317842	0	1	0.01213697	2.766668
36420	-12.89135	-14.91591	2.024562	0.005443828	0	1	0.01408882	2.477674
36430	-9.479967	-9.945086	0.4651189	0.03198149	0	1	0.01675388	2.849165
36440	-9.030689	-10.93295	1.90226	0.009381633	0	1	0.01296161	3.275656
36450	-9.782219	-10.15773	0.3755158	0.04525027	0	1	0.00916268	3.282321
36460	-8.052354	-9.519583	1.467229	0.01854	0	1	0.01241166	3.131374
36470	-9.10861	-10.94146	1.832847	0.01029072	0	1	0.01324896	3.291309
36480	-14.44741	-15.16084	0.7134347	0.01802132	0	1	0.02709972	3.646491
36490	-9.659914	-7.73574	-1.924174	0.07852954	0	1	0.01606249	3.107026
36500	-10.2839	-7.341907	-2.941989	0.09027965	0	1	0.02405964	3.189294
36510	-8.882674	-9.064859	0.1821848	0.04693561	0	1	0.01018011	3.004939
36520	-9.507263	-11.30409	1.796832	0.01014951	0	1	0.0138365	3.348101
36530	-12.10002	-9.623855	-2.476163	0.09311346	0	1	0.01302259	3.121668
36540	-8.767402	-7.65233	-1.115072	0.05984128	0	1	0.01898342	3.175623
36550	-17.6424	-15.51454	-2.127855	0	1	0	0.02279187	2.801501
36560	-9.609522	-11.98593	2.376404	0.001256699	0	1	0.01233269	3.346237
36570	-8.138635	-10.31517	2.176533	0.009467501	0	1	0.009808346	3.123303
36580	-7.877757	-8.647192	0.769435	0.03141095	0	1	0.01273197	3.000415
36590	-9.726752	-10.55335	0.8266001	0.03096262	0	1	0.01230948	3.410187
36600	-7.922325	-8.817808	0.8954839	0.03024849	0	1	0.0119268	2.974329
36610	-10.33301	-11.93535	1.602337	0.01020283	0	1	0.01676041	3.34296
36620	-8.980034	-10.206	1.225967	0.03246371	0	1	0.007633859	3.012647
36630	-8.573155	-11.24203	2.66887	0.002154403	0	1	0.008783685	3.171892
36640	-10.15672	-12.27259	2.115875	0.002240601	0	1	0.01520141	3.221427
36650	-8.301357	-9.992335	1.690978	0.02338351	0	1	0.007705127	3.072654
36660	-7.645002	-8.638149	0.9931476	0.03014319	0	1	0.01087673	3.145867
36670	-8.28382	-8.84794	0.5641196	0.03123189	0	1	0.01578065	3.08279
36680	-10.07423	-12.00934	1.935115	0.004985206	0	1	0.01578065	3.05295
36690	-8.9105	-7.949606	-0.9608938	0.05662153	0	1	0.01925116	3.215119
36700	-8.425179	-7.560548	-0.8646307	0.05993729	0	1	0.01470385	3.106359
36710	-8.664591	-9.595738	0.9311465	0.02407442	0	1	0.01588902	3.022579
36720	-8.019681	-9.966968	1.947287	0.01265771	0	1	0.01044203	3.072803
36730	-8.543604	-8.173136	-0.3704677	0.04826245	0	1	0.01650695	3.01891
36740	-9.026652	-11.17185	2.145203	0.009949338	0	1	0.009868964	2.840743
36750	-8.231794	-7.831937	-0.3998573	0.05152624	0	1	0.01433475	3.2087
36760	-9.042412	-7.765544	-1.276868	0.06147168	0	1	0.02049536	3.119833
36770	-11.59669	-9.674723	-1.921968	0.06470698	0	1	0.03299323	3.110135
36780	-9.817832	-10.73076	0.9129294	0.02215145	0	1	0.01789089	3.304688
36790	-7.743969	-8.760772	1.016803	0.02742321	0	1	0.01224414	3.143921
36800	-9.597954	-11.07176	1.473805	0.01358274	0	1	0.01597463	3.265612
36810	-8.53489	-8.424017	-0.1108732	0.04256495	0	1	0.01714652	3.025132
36820	-8.579726	-11.22705	2.647324	0.003436806	0	1	0.008393485	3.206389
36830	-8.213196	-10.48271	2.26951	0.00917178	0	1	0.009076633	3.035565
36840	-8.093266	-8.538269	0.445003	0.0353798	0	1	0.01431396	3.203187
36850	-8.011781	-8.914528	0.9027472	0.035235	0	1	0.009125337	3.115712
36860	-8.735074	-10.40281	1.667736	0.01526528	0	1	0.01205144	2.870922
36870	-8.196051	-7.786632	-0.4094196	0.05286008	0	1	0.01349847	3.07611
36880	-8.209134	-9.802278	1.593144	0.01764383	0	1	0.01146767	3.234876
36890	-8.670142	-8.763914	0.09377226	0.04241405	0	1	0.0140839	3.290992
36900	-11.6557	-12.19732	0.541614	0.03150349	0	1	0.01591247	2.646284
36910	-8.758068	-7.596105	-1.161964	0.06608345	0	1	0.0143593	3.121237
36920	-8.195104	-8.37705	0.1819458	0.04100067	0	1	0.0138833	2.990928
36930	-8.52116	-8.492978	-0.02818196	0.04899834	0	1	0.01128028	3.02689
36940	-8.530051	-10.38307	1.853018	0.01863665	0	1	0.008396359	2.919755
36950	-9.689592	-8.008997	-1.680595	0.06871367	0	1	0.02102347	3.051958
36960	-10.10387	-8.929665	-1.174204	0.05543512	0	1	0.02535191	3.08316
36970	-11.26742	-13.11063	1.843204	0.006895583	0	1	0.01565682	3.548969
36980	-10.80081	-12.76735	1.966544	0.004021023	0	1	0.0160823	3.410734
36990	-8.337157	-10.09852	1.761362	0.02114048	0	1	0.008074146	2.979835
37000	-7.868334	-8.395921	0.5275869	0.03717723	0	1	0.01199828	3.012407
37010	-8.139215	-9.16001	1.020795	0.02500552	0	1	0.01383697	3.01057
37020	-9.200342	-7.514745	-1.685597	0.06898652	0	1	0.0208299	3.168633
37030	-10.49193	-11.39781	0.9058824	0.01991106	0	1	0.02025427	3.263755
37040	-7.850452	-8.392286	0.5418335	0.03462592	0	1	0.01351478	3.165325
37050	-9.475364	-11.46999	1.994625	0.01972325	0	1	0.006885606	2.925773
37060	-8.026736	-7.722406	-0.3043309	0.04995951	0	1	0.01413988	3.090651
37070	-9.101563	-8.063189	-1.038374	0.05989945	0	1	0.01752852	3.269975
37080	-11.47558	-10.55287	-0.9227128	0.06560736	0	1	0.01158853	2.972507
37090	-7.805373	-9.091742	1.286369	0.02649658	0	1	0.009814733	3.006222
37100	-9.27865	-9.393967	0.1153168	0.04993734	0	1	0.009304602	3.044875
37110	-9.254461	-7.867901	-1.386559	0.06494915	0	1	0.01907243	3.055449
37120	-8.931146	-9.985859	1.054712	0.03074454	0	1	0.009911033	3.315835
37130	-8.113826	-7.888526	-0.2252993	0.04979948	0	1	0.01317507	3.062383
37140	-7.90751	-9.830074	1.922564	0.01621873	0	1	0.008886665	3.062383
37150	-13.52424	-12.03624	-1.487999	0	1	0	0.01201971	3.334279
37160	-9.851043	-11.07649	1.225445	0.025549	0	1	0.01096057	2.750204
37170	-8.853376	-9.904807	1.051431	0.02149235	0	1	0.01612253	3.139142
37180	-8.459599	-9.991732	1.532133	0.023441	0	1	0.009004536	2.912425
37190	-10.85708	-12.13076	1.273678	0.03409753	0	1	0.006682819	2.949458
37200	-8.560638	-10.20139	1.640755	0.01718188	0	1	0.01120154	3.30509
37210	-8.026094	-10.02018	1.994082	0.01211723	0	1	0.01024998	3.081286
37220	-8.809759	-7.55921	-1.250549	0.06512003	0	1	0.01649913	3.091733
37230	-8.659036	-10.45806	1.799026	0.01928672	0	1	0.008566283	2.89432
37240	-7.994967	-8.626388	0.6314206	0.03156242	0	1	0.01450102	3.120089
37250	-8.041338	-8.534738	0.4933996	0.03356292	0	1	0.0149954	3.101085
37260	-7.711367	-9.04333	1.331962	0.02403834	0	1	0.01066212	3.022138
37270	-10.26146	-8.693746	-1.567719	0.06834954	0	1	0.01914006	3.334087
37280	-8.496692	-7.663814	-0.8328779	0.06124564	0	1	0.01330334	3.157729
37290	-7.879613	-8.118834	0.2392214	0.04412987	0	1	0.01113349	3.128975
37300	-8.508608	-7.472189	-1.03642	0.06174161	0	1	0.01588936	3.185525
37310	-8.477226	-7.523423	-0.9538029	0.06174161	0	1	0.0146294	3.180441
37320	-8.169865	-10.04022	1.870354	0.01676805	0	1	0.00909813	2.953905
37330	-8.847949	-7.902329	-0.9456197	0.0565888	0	1	0.01899179	3.073307
37340	-8.26823	-9.801699	1.533469	0.01797185	0	1	0.01196605	2.940461
37350	-9.458932	-11.441	1.982065	0.01508879	0	1	0.00888242	2.790956
37360	-11.09723	-13.21303	2.1158	0.000896792	0	1	0.01630802	2.888309
37370	-9.443328	-7.777603	-1.665724	0.06813564	0	1	0.02134809	3.229709
37380	-10.97464	-12.40943	1.434789	0.01027618	0	1	0.01974175	2.994668
37390	-9.454146	-10.61447	1.160328	0.0266991	0	1	0.01101598	3.392775
37400	-8.097766	-8.412312	0.3145453	0.04228343	0	1	0.01137118	3.213528
37410	-7.742606	-8.711474	0.9688681	0.02915116	0	1	0.01173673	3.013827
37420	-9.969433	-8.14614	-1.823293	0.07854934	0	1	0.01450614	3.247217
37430	-8.239539	-7.821723	-0.4178161	0.04915921	0	1	0.0165153	3.153051
37440	-10.29035	-11.14027	0.8499221	0.02110751	0	1	0.02012231	3.236236
37450	-8.19549	-9.98797	1.792481	0.02110751	0	1	0.007840249	3.066841
37460	-11.00623	-13.59172	2.585489	0.00472613	0	1	0.008347341	3.555657
37470	-10.38093	-9.958475	-0.4224572	0.04181963	0	1	0.02434463	2.993421
37480	-8.803973	-8.233077	-0.570896	0.05916609	0	1	0.01141192	3.112367
37490	-11.78727	-8.676307	-3.110965	0.08754504	0	1	0.03286321	3.091338
37500	-8.421602	-8.939479	0.5178771	0.03719382	0	1	0.01210485	3.277884
37510	-9.403016	-7.468112	-1.934904	0.07884036	0	1	0.0159743	3.178667
37520	-9.813861	-8.384087	-1.429774	0.07255219	0	1	0.01338739	3.252291
37530	-8.505486	-7.951666	-0.55382	0.05008279	0	1	0.0180302	3.154805
37540	-8.551493	-9.877319	1.325826	0.02157106	0	1	0.01220336	3.300162
37550	-8.537318	-10.11278	1.57546	0.02278213	0	1	0.008924657	3.270747
37560	-8.804062	-11.12813	2.324069	0.007887608	0	1	0.009190983	2.901097
37570	-7.951633	-9.214799	1.263166	0.02210787	0	1	0.01263323	3.138422
37580	-12.83774	-11.56592	-1.271813	0	1	0	0.009682908	3.051286
37590	-8.483867	-9.628877	1.14501	0.02284672	0	1	0.01367943	2.92309
37600	-9.620024	-11.85294	2.232914	0.01553993	0	1	0.006750791	3.271803
37610	-9.58093	-12.33063	2.749701	0.006256042	0	1	0.006539205	3.274598
37620	-9.259006	-9.849163	0.5901578	0.02801386	0	1	0.01818942	2.96747
37630	-8.296826	-8.752736	0.4559102	0.03297948	0	1	0.01605	3.115018
37640	-8.571574	-10.4109	1.839328	0.01234405	0	1	0.0118246	3.260831
37650	-7.972843	-8.58312	0.6102766	0.03540406	0	1	0.01211803	2.984172
37660	-8.843078	-10.3291	1.486018	0.0172588	0	1	0.0130237	3.310713
37670	-9.771054	-7.587191	-2.183862	0.08008782	0	1	0.01919747	3.099001
37680	-8.556542	-7.809499	-0.7470434	0.05925953	0	1	0.01354375	3.081648
37690	-9.483378	-8.00152	-1.481858	0.0642733	0	1	0.02173329	3.073659
37700	-8.982506	-10.48544	1.50293	0.01825081	0	1	0.01215865	3.356218
37710	-8.46327	-10.48744	2.024166	0.01192757	0	1	0.01004524	3.277901
37720	-8.544919	-8.338936	-0.2059826	0.04385682	0	1	0.01762687	3.04963
37730	-9.855309	-8.332411	-1.522898	0.07361476	0	1	0.01390064	3.259405
37740	-8.307095	-10.19787	1.890777	0.0114654	0	1	0.01175912	3.067534
37750	-9.494273	-9.19147	-0.3028028	0.04351026	0	1	0.01977358	2.950785
37760	-9.340837	-11.17528	1.83444	0.01087691	0	1	0.01282898	3.367939
37770	-8.320742	-9.914763	1.594021	0.02260524	0	1	0.008841847	3.237946
37780	-13.1456	-11.98965	-1.155947	0	1	0	0.008623544	3.350921
37790	-9.450477	-9.707094	0.256617	0.03351941	0	1	0.01904489	2.935254
37800	-8.746744	-9.415748	0.669003	0.03351941	0	1	0.01260902	3.319814
37810	-8.564213	-8.652887	0.08867435	0.03933193	0	1	0.01662861	3.226527
37820	-10.75642	-7.674457	-3.081961	0.09043499	0	1	0.02745075	3.221376
37830	-11.19378	-10.4968	-0.6969824	0.04406322	0	1	0.02849255	3.056494
37840	-8.70104	-7.933757	-0.7672831	0.0530752	0	1	0.01909073	3.122071
37850	-8.326975	-8.67745	0.3504751	0.04297526	0	1	0.01058052	3.01282
37860	-10.639	-10.23359	-0.4054055	0.04035746	0	1	0.02583257	3.157062
37870	-8.153747	-10.12303	1.969286	0.01133532	0	1	0.01094535	3.109072
37880	-7.778903	-8.808867	1.029964	0.02931796	0	1	0.01094535	3.186852
37890	-8.031774	-9.794443	1.762669	0.02083527	0	1	0.008193186	3.072271
37900	-10.08509	-9.09846	-0.986631	0.05314715	0	1	0.02368383	3.003291
37910	-8.833099	-8.900491	0.06739231	0.03799012	0	1	0.01821957	3.01625
37920	-8.56066	-8.279858	-0.280802	0.04464916	0	1	0.01822612	3.133645
37930	-10.14888	-11.11048	0.9615982	0.02344969	0	1	0.01592371	3.433498
37940	-8.159373	-10.09434	1.934965	0.01576229	0	1	0.008988924	3.21483
37950	-10.8928	-11.93096	1.038152	0.01655787	0	1	0.02114174	3.20966
37960	-7.894046	-8.451037	0.5569915	0.0361403	0	1	0.01229906	3.205251
37970	-9.046754	-7.54154	-1.505214	0.06620694	0	1	0.02010961	3.137219
37980	-8.287378	-9.665985	1.378606	0.01935933	0	1	0.01299365	2.971443
37990	-8.3877	-10.33716	1.949456	0.01524489	0	1	0.009102312	2.918726
38000	-8.618048	-10.99339	2.375346	0.008175387	0	1	0.00860131	3.273339
38010	-13.80263	-12.3713	-1.431324	0	1	0	0.01135744	2.872389
38020	-10.34677	-11.95005	1.603275	0.02204342	0	1	0.009021302	3.436167
38030	-7.963474	-9.413536	1.450062	0.02194391	0	1	0.01056979	2.958412
38040	-9.68121	-7.378115	-2.303095	0.08361524	0	1	0.01798893	3.209116
38050	-7.936098	-8.83892	0.9028219	0.03457219	0	1	0.0094461	3.147007
38060	-10.03705	-9.884357	-0.1526944	0.0389399	0	1	0.021606	2.930765
38070	-10.38823	-9.526694	-0.8615333	0.06132787	0	1	0.01363139	3.345553
38080	-7.942508	-9.051621	1.109113	0.02492203	0	1	0.01272269	3.004861
38090	-7.717082	-8.642938	0.9258561	0.0330717	0	1	0.009983622	3.122664
38100	-7.851041	-8.919656	1.068614	0.02815686	0	1	0.01118881	2.98049
38110	-8.336737	-9.934734	1.597997	0.01809819	0	1	0.0111445	2.904686
38120	-8.610376	-10.9823	2.371928	0.005078187	0	1	0.01014635	3.004799
38130	-8.49052	-8.406187	-0.08433283	0.04716504	0	1	0.01313092	3.260751
38140	-8.123832	-9.995197	1.871365	0.01838692	0	1	0.008351962	3.002938
38150	-8.586534	-8.960258	0.3737245	0.03332048	0	1	0.01711718	3.048868
38160	-7.986995	-9.847401	1.860405	0.01383152	0	1	0.01071246	3.073646
38170	-8.185867	-9.792708	1.606841	0.01879628	0	1	0.01065083	3.249831
38180	-8.000149	-10.08596	2.085808	0.01261874	0	1	0.009109825	3.06498
38190	-8.382728	-9.30484	0.9221128	0.02650408	0	1	0.01412221	2.945024
38200	-8.502401	-8.570741	0.0683404	0.04025341	0	1	0.01617271	3.233717
38210	-8.146728	-8.63431	0.4875822	0.04204866	0	1	0.009682389	3.100461
38220	-8.598241	-10.95339	2.355149	0.009333587	0	1	0.008261549	2.952923
38230	-8.962447	-9.246601	0.2841541	0.03490683	0	1	0.01723238	3.261399
38240	-10.32143	-7.774833	-2.5466	0.08086423	0	1	0.02649511	3.180957
38250	-9.805954	-8.433276	-1.372678	0.0599498	0	1	0.02442246	3.180957
38260	-11.65128	-8.546493	-3.104783	0.1017668	0	1	0.01553816	3.222801
38270	-8.582918	-10.96906	2.38614	0.004554367	0	1	0.01028066	3.211223
38280	-9.594478	-10.11099	0.5165155	0.02775511	0	1	0.01984592	3.039285
38290	-10.11667	-10.68552	0.5688445	0.02775511	0	1	0.01883411	3.354855
38300	-9.175289	-7.583714	-1.591575	0.06725288	0	1	0.02075785	3.132802
38310	-9.821147	-7.677175	-2.143972	0.07639858	0	1	0.0223672	3.10112
38320	-8.566245	-7.802422	-0.7638229	0.05955258	0	1	0.0135637	3.210886
38330	-13.56749	-12.39442	-1.173069	0	1	0	0.008772463	2.88202
38340	-11.91997	-13.98839	2.068416	0.0008159893	0	1	0.01717169	2.761424
38350	-8.506293	-8.1393	-0.366993	0.04758567	0	1	0.01704161	3.038656
38360	-7.954906	-8.272569	0.3176634	0.04010787	0	1	0.01270003	3.207665
38370	-8.850368	-9.944625	1.094256	0.03340731	0	1	0.008289712	3.224278
38380	-8.716826	-7.687843	-1.028984	0.06486484	0	1	0.01339755	3.15932
38390	-8.757441	-7.682184	-1.075257	0.06543805	0	1	0.01361816	3.180543
38400	-9.52617	-11.29144	1.765273	0.009302927	0	1	0.01492579	3.249784
38410	-13.24982	-14.39968	1.149865	0.01155518	0	1	0.02455342	2.703435
38420	-9.349554	-9.911165	0.5616117	0.02763811	0	1	0.01908712	3.111174
38430	-9.893565	-10.97346	1.079893	0.02477305	0	1	0.01320226	3.441845
38440	-8.816098	-10.5243	1.708202	0.02441869	0	1	0.007174905	3.025495
38450	-12.31164	-11.64417	-0.667473	0.04458021	0	1	0.02692697	3.442771
38460	-14.75951	-13.58919	-1.170326	0	1	0	0.008748437	3.567973
38470	-8.946237	-11.5125	2.566266	0.00562964	0	1	0.008117081	2.93332
38480	-12.01528	-13.49352	1.478235	0.00988132	0	1	0.01929634	3.530606
38490	-10.42942	-8.472913	-1.956502	0.08248923	0	1	0.01349044	3.229127
38500	-10.2394	-8.413718	-1.825685	0.06986374	0	1	0.02288898	3.02537
38510	-8.80489	-8.024312	-0.780578	0.0613882	0	1	0.01253179	3.207774
38520	-8.497988	-10.38922	1.891235	0.01786265	0	1	0.008414959	3.252309
38530	-9.288688	-10.04024	0.7515503	0.02674347	0	1	0.01654042	3.306325
38540	-8.730225	-11.07951	2.349281	0.004654744	0	1	0.01061088	2.997734
38550	-8.798215	-8.817937	0.01972195	0.04487107	0	1	0.01333964	2.942569
38560	-7.891128	-9.576633	1.685505	0.01659305	0	1	0.01104589	3.079995
38570	-10.12349	-10.05457	-0.06892266	0.04692217	0	1	0.0130952	2.865973
38580	-8.692657	-8.325656	-0.3670012	0.04692217	0	1	0.01764273	3.228793
38590	-8.435574	-8.177197	-0.2583772	0.04585082	0	1	0.01673768	3.207731
38600	-8.571476	-10.21037	1.638891	0.0159471	0	1	0.01197012	2.893482
38610	-9.205454	-11.93979	2.734333	0.001779868	0	1	0.008389637	3.356352
38620	-8.991727	-8.651653	-0.3400748	0.05386744	0	1	0.01194857	3.264716
38630	-7.656133	-8.415817	0.7596838	0.03202396	0	1	0.01245157	3.081915
38640	-8.33847	-8.716133	0.3776628	0.03496994	0	1	0.01564239	3.002107
38650	-7.980415	-9.023473	1.043058	0.03265265	0	1	0.009075995	3.140978
38660	-7.623794	-8.934036	1.310243	0.02495675	0	1	0.01038584	3.106978
38670	-9.188807	-8.765596	-0.4232115	0.04511969	0	1	0.02050537	3.195487
38680	-9.014484	-7.874554	-1.139929	0.06141232	0	1	0.01792793	3.250876
38690	-8.063724	-8.216651	0.1529265	0.0411131	0	1	0.0142084	3.020541
38700	-8.649909	-9.005757	0.3558475	0.03330499	0	1	0.01744004	3.062782
38710	-8.459827	-9.516383	1.056557	0.02634162	0	1	0.01245087	2.888187
38720	-10.31866	-9.711395	-0.6072644	0.06230572	0	1	0.01004453	3.055444
38730	-9.282468	-8.743671	-0.5387976	0.04945355	0	1	0.01835485	2.962469
38740	-13.34052	-11.89974	-1.440779	0	1	0	0.01146533	2.98769
38750	-10.24553	-9.129825	-1.115708	0.06067381	0	1	0.01818715	3.357169
38760	-8.589753	-8.340114	-0.2496389	0.04432903	0	1	0.0179648	3.057944
38770	-9.350797	-8.998022	-0.3527759	0.04432903	0	1	0.01991656	3.259288
38780	-10.28155	-8.969505	-1.312041	0.05840241	0	1	0.02492058	3.021552
38790	-7.633272	-8.635101	1.001829	0.03003271	0	1	0.01084512	3.047751
38800	-8.602469	-7.836242	-0.7662264	0.05781748	0	1	0.01488618	3.053829
38810	-8.541704	-7.606848	-0.9348553	0.05781748	0	1	0.01762048	3.111778
38820	-8.504351	-8.82854	0.3241895	0.03571509	0	1	0.01587166	2.974049
38830	-8.761842	-7.852644	-0.9091982	0.05849215	0	1	0.01657945	3.047585
38840	-8.982175	-7.7187	-1.263476	0.06183582	0	1	0.01984168	3.196866
38850	-9.215691	-8.225516	-0.9901753	0.05577419	0	1	0.02072029	3.224205
38860	-9.449927	-9.403167	-0.04676061	0.03750685	0	1	0.02094485	3.056034
38870	-7.873504	-8.46726	0.5937556	0.03427428	0	1	0.01306883	3.187855
38880	-8.897391	-8.377301	-0.5200904	0.04888431	0	1	0.01855838	3.237211
38890	-8.385876	-10.0324	1.646521	0.0143116	0	1	0.01293859	3.091045
38900	-8.611668	-11.15718	2.545517	0.005599243	0	1	0.008300437	2.999639
38910	-8.814592	-9.377793	0.5632012	0.03850228	0	1	0.01080419	2.920713
38920	-9.747071	-7.849752	-1.897318	0.08004771	0	1	0.01444474	3.154653
38930	-9.859162	-10.81986	0.960698	0.02113453	0	1	0.01798687	3.296218
38940	-7.967745	-9.944909	1.977164	0.01313839	0	1	0.009883374	3.129691
38950	-8.36114	-7.818724	-0.5424151	0.05536377	0	1	0.0135284	3.071624
38960	-8.29625	-9.067042	0.7707921	0.02799298	0	1	0.01520002	3.038302
38970	-8.196502	-8.228415	0.03191285	0.0437016	0	1	0.01400811	3.230041
38980	-12.23384	-11.42496	-0.8088806	0.0437016	0	1	0.03247369	3.03741
38990	-8.305191	-9.095621	0.7904296	0.03022871	0	1	0.01326164	3.259963
39000	-9.800764	-7.965659	-1.835105	0.07547003	0	1	0.01723999	3.062202
39010	-8.887617	-11.3715	2.483883	0.003346758	0	1	0.009930396	2.959446
39020	-9.576146	-10.93353	1.357383	0.01491732	0	1	0.01673852	2.983249
39030	-7.697581	-9.037582	1.340001	0.02602088	0	1	0.009536251	3.111534
39040	-11.75259	-9.401822	-2.350765	0.07484825	0	1	0.02982568	3.000606
39050	-9.621857	-7.836266	-1.785591	0.07484825	0	1	0.01694879	3.074036
39060	-9.13027	-7.758411	-1.371859	0.06480541	0	1	0.01893574	3.241129
39070	-9.901299	-8.432809	-1.46849	0.07413932	0	1	0.01280872	3.231003
39080	-11.26489	-9.435821	-1.829068	0.06473263	0	1	0.03002597	3.038465
39090	-10.36496	-8.955302	-1.40966	0.05871407	0	1	0.02703233	3.162744
39100	-13.25555	-13.24298	-0.01256229	0.05756041	0	1	0.007100727	3.042827
39110	-8.203794	-8.186286	-0.01750766	0.04287834	0	1	0.0153645	3.029924
39120	-11.09227	-12.39599	1.303721	0.01868858	0	1	0.0145034	2.61877
39130	-8.49936	-7.573974	-0.9253858	0.05800048	0	1	0.01728837	3.175093
39140	-8.886377	-9.403662	0.5172855	0.03276521	0	1	0.01526444	2.891789
39150	-7.686111	-8.44566	0.7595487	0.03188095	0	1	0.01254663	3.063445
39160	-8.219898	-7.805142	-0.4147562	0.05209065	0	1	0.01412723	3.063445
39170	-10.53754	-7.901699	-2.635837	0.081706	0	1	0.02772204	3.187745
