Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37890	-8.193905	-7.738296	-0.4556084	0.05012857	0	1	0.01847886	3.179903
37900	-8.700722	-8.363715	-0.3370062	0.0585177	0	1	0.01096397	3.043527
37910	-11.1555	-10.1113	-1.0442	0.05095324	0	1	0.03199446	3.15592
37920	-7.859844	-9.159562	1.299718	0.0241176	0	1	0.01115736	3.142615
37930	-8.43663	-10.0882	1.651573	0.02114285	0	1	0.009054766	3.194416
37940	-8.710008	-6.764901	-1.945107	0.08306243	0	1	0.0168176	3.206108
37950	-8.795138	-9.688195	0.8930565	0.02520967	0	1	0.01589883	2.988027
37960	-9.022609	-7.908325	-1.114284	0.05863803	0	1	0.02371496	3.088302
37970	-9.039867	-10.67535	1.635487	0.01208512	0	1	0.01422413	3.09341
37980	-7.690411	-7.410449	-0.2799625	0.0515694	0	1	0.01446449	3.178261
37990	-9.665232	-9.250753	-0.4144795	0.05794682	0	1	0.0121769	2.956503
38000	-14.77329	-10.50572	-4.267569	0.1133525	0	1	0.0399776	2.937142
38010	-9.955197	-9.240994	-0.7142024	0.06880872	0	1	0.009746846	3.090325
38020	-8.587147	-9.252059	0.6649122	0.04156344	0	1	0.009097333	3.035582
38030	-10.20843	-12.515	2.306565	0.0004685479	0	1	0.01271104	2.998729
38040	-9.756864	-11.60984	1.852972	0.007823582	0	1	0.01404659	2.990086
38050	-9.703768	-10.72095	1.01718	0.02065061	0	1	0.01748519	3.279402
38060	-7.833012	-7.945787	0.1127752	0.04153106	0	1	0.01582633	3.155422
38070	-14.74099	-14.02138	-0.719602	0.03756927	0	1	0.04401648	3.05002
38080	-8.945527	-9.597767	0.6522408	0.03963019	0	1	0.01011093	2.955137
38090	-11.0609	-9.607059	-1.453843	0.07965946	0	1	0.01211933	3.016654
38100	-8.583984	-8.611602	0.02761797	0.03918543	0	1	0.01929079	3.136073
38110	-8.592766	-7.368924	-1.223842	0.06239461	0	1	0.02208768	3.135647
38120	-9.158157	-7.554538	-1.603619	0.06911892	0	1	0.02336978	3.231529
38130	-7.882162	-7.344273	-0.5378882	0.05548647	0	1	0.01550652	3.050264
38140	-8.910639	-9.925079	1.01444	0.02402732	0	1	0.01490532	3.270363
38150	-7.914186	-8.148846	0.2346599	0.04019274	0	1	0.01494156	3.022585
38160	-10.27375	-12.50006	2.226303	0.004809048	0	1	0.0111787	2.911507
38170	-9.950545	-11.55918	1.608638	0.02381661	0	1	0.008311606	2.91828
38180	-8.65026	-6.869199	-1.781061	0.07396731	0	1	0.02210358	3.116073
38190	-9.021507	-7.854802	-1.166705	0.07370325	0	1	0.01211061	3.091664
38200	-8.226123	-6.540716	-1.685407	0.07668653	0	1	0.01762512	3.1386
38210	-8.982431	-7.929366	-1.053066	0.05764265	0	1	0.0234004	3.168438
38220	-9.672194	-6.720021	-2.952173	0.09701442	0	1	0.02353711	3.094658
38230	-8.029334	-7.285189	-0.7441449	0.0577906	0	1	0.01705968	3.054085
38240	-9.736861	-6.807916	-2.928945	0.09637612	0	1	0.0237135	3.243832
38250	-12.57475	-12.90851	0.3337545	0.02432598	0	1	0.02902164	2.934703
38260	-8.486466	-8.745832	0.2593653	0.03815558	0	1	0.01607722	2.967932
38270	-7.754298	-7.618168	-0.1361305	0.05273906	0	1	0.01184159	3.089591
38280	-8.23774	-7.688034	-0.5497061	0.05100403	0	1	0.01946517	3.112011
38290	-8.391144	-9.845939	1.454795	0.0176739	0	1	0.01302515	3.164016
38300	-7.612793	-7.722824	0.1100314	0.04555901	0	1	0.01307531	3.171336
38310	-7.840018	-8.803377	0.9633587	0.0287362	0	1	0.01250792	3.171336
38320	-7.521305	-7.434741	-0.08656374	0.04880195	0	1	0.01361778	3.089232
38330	-8.686142	-6.745096	-1.941046	0.07913281	0	1	0.0202333	3.089662
38340	-7.916401	-9.36064	1.44424	0.0228928	0	1	0.01024177	3.111744
38350	-7.708568	-7.894756	0.1861879	0.04097329	0	1	0.01510588	3.144273
38360	-8.938748	-9.150532	0.2117839	0.03470049	0	1	0.01990818	3.116194
38370	-10.00267	-9.881265	-0.1214098	0.03861887	0	1	0.02300933	3.258423
38380	-8.757828	-7.059117	-1.698711	0.07658323	0	1	0.01795012	3.237911
38390	-8.844778	-7.862224	-0.9825536	0.06265088	0	1	0.0171399	3.273098
38400	-11.40832	-10.85037	-0.5579576	0.06437515	0	1	0.01031807	3.303631
38410	-8.75291	-6.88103	-1.87188	0.07658042	0	1	0.02134678	3.209955
38420	-8.959237	-6.618834	-2.340404	0.08638786	0	1	0.02128093	3.210609
38430	-9.343607	-6.411923	-2.931685	0.09911772	0	1	0.02084153	3.135406
38440	-10.40671	-7.94659	-2.460124	0.08021183	0	1	0.03228235	3.150741
38450	-9.001067	-6.723116	-2.277951	0.08298525	0	1	0.02354658	3.185792
38460	-8.430822	-7.549668	-0.8811542	0.05982848	0	1	0.01773839	3.019398
38470	-9.334353	-8.099385	-1.234968	0.07521899	0	1	0.01205473	3.078597
38480	-8.965048	-8.048202	-0.9168467	0.05675866	0	1	0.02130715	3.239437
38490	-9.96607	-8.955232	-1.010839	0.05342429	0	1	0.02747773	3.11441
38500	-9.001627	-6.368143	-2.633484	0.09269298	0	1	0.02106674	3.145536
38510	-9.390008	-8.007623	-1.382386	0.06319807	0	1	0.02490149	3.048516
38520	-8.972158	-7.154755	-1.817404	0.07676339	0	1	0.02003792	3.247622
38530	-8.715889	-7.174485	-1.541404	0.06843742	0	1	0.02269172	3.108792
38540	-10.65785	-7.23726	-3.420591	0.1126317	0	1	0.01774317	3.225541
38550	-8.354707	-9.394114	1.039407	0.03231342	0	1	0.009760024	3.216598
38560	-9.279961	-7.629132	-1.65083	0.07818031	0	1	0.01584599	3.034995
38570	-10.26217	-9.578678	-0.6834924	0.04670784	0	1	0.0273579	3.158582
38580	-8.263639	-7.232618	-1.031021	0.06023165	0	1	0.02021066	3.128621
38590	-8.412093	-9.570282	1.158189	0.0301236	0	1	0.009629349	3.220142
38600	-7.588414	-7.581701	-0.006713295	0.04963703	0	1	0.01207781	3.132227
38610	-7.860771	-7.485269	-0.3755018	0.05048051	0	1	0.0167701	3.167345
38620	-8.20039	-8.989583	0.7891935	0.03316695	0	1	0.01203074	3.24102
38630	-12.46187	-12.19897	-0.2628997	0.0448194	0	1	0.01967252	3.487902
38640	-14.48833	-12.73081	-1.757529	0	1	0	0.015738	3.201028
38650	-8.731005	-7.305428	-1.425576	0.06579769	0	1	0.02294523	3.138702
38660	-10.36033	-7.289796	-3.070536	0.0931127	0	1	0.03196251	3.160336
38670	-8.476818	-8.434897	-0.04192124	0.04128752	0	1	0.01869176	3.040183
38680	-11.30332	-8.001034	-3.302288	0.104952	0	1	0.02280537	3.316636
38690	-9.354487	-8.723047	-0.6314407	0.04828058	0	1	0.02407863	3.106131
38700	-9.152369	-9.287571	0.1352023	0.05054116	0	1	0.01003397	3.241808
38710	-9.531446	-9.984039	0.4525929	0.03319456	0	1	0.01682284	3.331928
38720	-8.853817	-9.380246	0.5264297	0.03696689	0	1	0.01303319	3.300755
38730	-8.633125	-9.206784	0.573659	0.03201819	0	1	0.01577205	3.251655
38740	-8.583403	-7.888683	-0.6947193	0.05699759	0	1	0.01686813	3.260566
38750	-8.28867	-9.468491	1.179822	0.02495302	0	1	0.01208327	2.981989
38760	-9.792027	-9.84857	0.05654309	0.04885378	0	1	0.01177263	2.913202
38770	-9.115288	-8.313491	-0.8017977	0.05220412	0	1	0.02364163	3.125656
38780	-7.956915	-7.686815	-0.2701001	0.05255695	0	1	0.01365827	3.213395
38790	-8.629465	-9.444176	0.8147109	0.03253725	0	1	0.01208817	2.931219
38800	-8.652645	-10.4138	1.761151	0.01261596	0	1	0.01222825	3.062611
38810	-9.072773	-9.398761	0.3259885	0.0415521	0	1	0.01277449	2.91137
38820	-7.628601	-7.563461	-0.06514068	0.0509508	0	1	0.01202059	3.103956
38830	-11.55042	-6.419237	-5.131183	0.1361548	0	1	0.03167199	3.192602
38840	-14.06949	-7.706677	-6.362809	0.1513107	0	1	0.05236571	3.19071
38850	-9.496195	-9.732686	0.2364905	0.04449234	0	1	0.01212852	3.321246
38860	-9.149987	-8.858894	-0.2910931	0.05781251	0	1	0.01083317	3.011632
38870	-9.83279	-10.64431	0.8115219	0.02862847	0	1	0.01463446	3.372143
38880	-7.985354	-7.225407	-0.7599468	0.05799406	0	1	0.01716266	3.189926
38890	-7.729626	-8.026056	0.2964306	0.04140984	0	1	0.01324803	3.189926
38900	-13.13935	-11.82493	-1.314418	0	1	0	0.01010436	3.173818
38910	-8.003575	-6.710072	-1.293503	0.0705621	0	1	0.01598945	3.121823
38920	-9.04941	-7.902606	-1.146804	0.05897473	0	1	0.02410538	3.121823
38930	-9.501519	-9.070848	-0.430671	0.04446201	0	1	0.02366932	3.050393
38940	-12.50796	-13.04734	0.5393835	0.02643649	0	1	0.02134728	2.7108
38950	-11.23717	-9.061501	-2.175673	0.08755205	0	1	0.01706616	3.33237
38960	-8.782485	-10.75198	1.969496	0.0137078	0	1	0.00942061	3.012329
38970	-7.743965	-7.616559	-0.1274065	0.04648385	0	1	0.01585826	3.155722
38980	-11.13772	-8.575941	-2.561779	0.0889749	0	1	0.02344794	3.342614
38990	-9.411584	-10.27215	0.8605645	0.02405601	0	1	0.01736078	2.951511
39000	-7.806754	-6.942664	-0.8640899	0.06113855	0	1	0.01637358	3.099478
39010	-8.806334	-7.341111	-1.465223	0.07207048	0	1	0.01765668	3.252965
39020	-8.053695	-8.113233	0.0595382	0.05054909	0	1	0.01081852	3.063368
39030	-7.522183	-7.88194	0.3597562	0.04171718	0	1	0.01225267	3.077148
39040	-8.957726	-10.80583	1.8481	0.01076631	0	1	0.01225267	3.023643
39050	-10.9689	-12.87357	1.904669	0.006321082	0	1	0.0143383	3.433094
39060	-7.893547	-8.72936	0.8358133	0.03005336	0	1	0.01333735	3.176204
39070	-8.267312	-6.763545	-1.503767	0.07588542	0	1	0.01527486	3.125609
39080	-7.811451	-8.850835	1.039385	0.03144544	0	1	0.01017624	3.065269
39090	-11.59099	-10.48238	-1.108609	0.05674914	0	1	0.02582294	3.394619
39100	-8.397914	-10.29465	1.896739	0.01501519	0	1	0.009514229	3.173895
39110	-12.91293	-7.708437	-5.204495	0.1408207	0	1	0.02723146	3.080122
39120	-7.562706	-8.009949	0.4472434	0.04087301	0	1	0.01169137	3.07461
39130	-9.068448	-9.010164	-0.05828343	0.04142421	0	1	0.01887564	2.951419
39140	-7.924352	-9.157791	1.233439	0.02355517	0	1	0.01224875	3.083239
39150	-15.41039	-10.67075	-4.739635	0.1143582	0	1	0.06107024	3.040341
39160	-8.694471	-6.415159	-2.279312	0.08591002	0	1	0.0204851	3.161545
39170	-8.254037	-8.451916	0.1978798	0.0381876	0	1	0.01707045	3.181816
39180	-7.593706	-7.176942	-0.4167638	0.05455892	0	1	0.01436421	3.097404
39190	-11.41003	-7.750396	-3.659637	0.1020082	0	1	0.03755871	3.125142
39200	-7.763874	-6.995769	-0.7681045	0.05942198	0	1	0.01615499	3.158855
39210	-7.769709	-8.353651	0.5839424	0.03817547	0	1	0.01161003	3.029503
39220	-8.253353	-9.545604	1.292251	0.02854784	0	1	0.009084121	3.041352
39230	-10.04093	-11.95206	1.911135	0.006526776	0	1	0.01410568	2.967281
39240	-8.056953	-8.775089	0.718136	0.03139919	0	1	0.01406274	3.200945
39250	-9.11555	-8.311547	-0.8040031	0.05681269	0	1	0.01898408	3.28752
39260	-8.676579	-8.577277	-0.09930222	0.05516263	0	1	0.01015785	3.190324
39270	-9.300526	-11.13872	1.838192	0.009283476	0	1	0.01328928	3.018827
39280	-9.811853	-6.872345	-2.939508	0.09393059	0	1	0.02695601	3.105671
39290	-10.18494	-7.107011	-3.077932	0.09468336	0	1	0.02985735	3.113217
39300	-10.53808	-12.9446	2.406521	0.001079354	0	1	0.01116901	2.925077
39310	-9.167055	-10.67013	1.503078	0.01640575	0	1	0.01319161	2.941371
39320	-8.135369	-9.116083	0.9807146	0.03383466	0	1	0.009619913	3.031426
39330	-8.247352	-7.760522	-0.4868298	0.05050752	0	1	0.01872064	3.1837
39340	-8.083669	-7.283268	-0.8004015	0.05840415	0	1	0.01752223	3.05509
39350	-8.084319	-7.362875	-0.7214442	0.06374158	0	1	0.01252655	3.164201
39360	-10.50779	-8.414073	-2.093718	0.07766101	0	1	0.0252993	2.977595
39370	-7.502462	-7.964071	0.4616099	0.03968867	0	1	0.0122	3.086356
39380	-10.13067	-11.45378	1.323109	0.03380173	0	1	0.006841616	3.064173
39390	-8.17294	-7.084827	-1.088114	0.06275828	0	1	0.01895001	3.08293
39400	-7.979894	-6.979374	-1.00052	0.06275828	0	1	0.01736073	3.084672
39410	-8.616339	-8.571647	-0.0446919	0.04386047	0	1	0.01656227	2.958783
39420	-7.746808	-7.514484	-0.2323238	0.0500278	0	1	0.01485281	3.185544
39430	-7.893198	-8.562614	0.6694156	0.03358179	0	1	0.01329375	3.015466
39440	-8.854629	-11.10748	2.252853	0.009098542	0	1	0.008856841	3.203048
39450	-8.083739	-6.786563	-1.297176	0.06751414	0	1	0.01858157	3.158091
39460	-7.902641	-7.631513	-0.271128	0.0484556	0	1	0.01665309	3.175691
39470	-8.089514	-7.103248	-0.9862666	0.06230532	0	1	0.01749192	3.065563
39480	-9.679035	-6.397438	-3.281597	0.1050075	0	1	0.02227887	3.137829
39490	-10.20832	-8.901645	-1.306673	0.06062138	0	1	0.02613097	3.284959
39500	-10.0254	-8.151521	-1.873881	0.07263968	0	1	0.02585234	3.005432
39510	-9.899802	-8.260472	-1.63933	0.06666467	0	1	0.02725326	3.233846
39520	-7.699037	-8.033492	0.3344552	0.04252795	0	1	0.01208612	3.180769
39530	-9.544475	-8.006453	-1.538022	0.0667117	0	1	0.0245719	3.251979
39540	-8.675632	-8.278975	-0.3966575	0.0607448	0	1	0.01045595	3.092423
39550	-10.13639	-9.716386	-0.4200007	0.04402178	0	1	0.02391915	3.279335
39560	-8.467983	-10.07327	1.605292	0.01512832	0	1	0.0126644	3.095186
39570	-7.792907	-8.289648	0.4967411	0.03547348	0	1	0.01442557	3.05596
39580	-8.257875	-8.988024	0.7301487	0.03195852	0	1	0.01352607	2.970934
39590	-9.143171	-8.579225	-0.5639453	0.05047824	0	1	0.0202499	3.270065
39600	-8.173381	-7.321666	-0.8517154	0.05764232	0	1	0.01913308	3.171228
39610	-8.600819	-8.573536	-0.02728356	0.04540004	0	1	0.01511496	2.950522
39620	-8.930109	-9.781531	0.851422	0.02593669	0	1	0.0160053	2.961963
39630	-10.89193	-9.392444	-1.499491	0.06422391	0	1	0.0266477	2.929098
39640	-8.758267	-7.316315	-1.441952	0.07690554	0	1	0.01367185	3.09587
39650	-8.523508	-8.127813	-0.3956943	0.06055027	0	1	0.01054406	3.14415
39660	-10.47166	-7.075603	-3.396059	0.09973567	0	1	0.0321884	3.16421
39670	-8.800576	-8.135224	-0.6653516	0.05449496	0	1	0.01847471	3.266459
39680	-8.426338	-7.558255	-0.8680825	0.05699293	0	1	0.02006573	3.05972
39690	-12.13542	-7.100111	-5.035308	0.1413644	0	1	0.02239958	3.225697
39700	-8.42034	-8.27144	-0.1489008	0.04994011	0	1	0.01372175	2.977071
39710	-8.299737	-9.397483	1.097747	0.0323349	0	1	0.009197415	3.029026
39720	-11.42	-8.335332	-3.084668	0.1044939	0	1	0.01875398	3.036177
39730	-9.012063	-7.993862	-1.0182	0.05666626	0	1	0.02368496	3.111932
39740	-7.777593	-7.942119	0.1645264	0.04262215	0	1	0.01425997	3.190845
39750	-7.969835	-7.885903	-0.08393207	0.04474824	0	1	0.01650522	3.044035
39760	-10.68427	-10.99586	0.3115939	0.03056912	0	1	0.02197679	3.334833
39770	-8.725172	-7.365543	-1.359629	0.07586893	0	1	0.01323499	3.189276
39780	-8.11003	-7.489742	-0.6202883	0.05337921	0	1	0.0186341	3.079074
39790	-10.0385	-7.55224	-2.486257	0.08277635	0	1	0.02929254	3.089495
39800	-7.644878	-8.015963	0.3710847	0.04034169	0	1	0.01294305	3.174625
39810	-8.748738	-10.73973	1.990996	0.008802369	0	1	0.01167312	3.142918
39820	-8.254954	-7.211778	-1.043176	0.06364452	0	1	0.01736141	3.219215
39830	-9.023393	-10.46448	1.441091	0.02578281	0	1	0.008941025	3.256519
39840	-12.02816	-12.83538	0.8072146	0.01757334	0	1	0.02501056	3.282479
39850	-11.78313	-7.834295	-3.948839	0.109055	0	1	0.03573914	3.065209
39860	-7.790694	-7.946854	0.1561599	0.04549446	0	1	0.01252468	3.030843
39870	-7.962242	-9.394746	1.432504	0.02429743	0	1	0.009685846	3.109247
39880	-9.226292	-10.63168	1.405383	0.01883566	0	1	0.01294136	2.913005
39890	-9.008263	-10.26468	1.256418	0.01981819	0	1	0.01432699	2.95577
39900	-9.387705	-6.897514	-2.490191	0.09405973	0	1	0.01709317	3.1082
39910	-8.175984	-6.953588	-1.222395	0.0718617	0	1	0.01398978	3.137286
39920	-8.540649	-9.031276	0.4906277	0.03393474	0	1	0.0156287	3.250238
39930	-7.945338	-8.580851	0.6355135	0.03300953	0	1	0.01413586	3.025394
39940	-8.407402	-8.281241	-0.1261611	0.04440801	0	1	0.01750115	2.998897
39950	-14.23915	-14.50149	0.2623456	0.02814598	0	1	0.02593925	3.579194
39960	-7.731089	-8.485408	0.7543186	0.03172921	0	1	0.01334946	3.070609
39970	-8.083287	-6.995675	-1.087612	0.06641521	0	1	0.0158862	3.199447
39980	-11.60643	-9.678442	-1.927986	0.06641521	0	1	0.036812	3.096736
39990	-7.999385	-8.286733	0.2873482	0.03802631	0	1	0.01573104	3.036701
40000	-8.198754	-7.137712	-1.061042	0.06656183	0	1	0.01536098	3.212062
40010	-8.433881	-9.474983	1.041101	0.02356059	0	1	0.01484259	3.175802
40020	-8.708564	-7.048165	-1.660398	0.07253955	0	1	0.02098345	3.069267
40030	-10.42026	-11.95648	1.536218	0.02995624	0	1	0.006651448	3.033714
40040	-10.3004	-12.87231	2.571915	0.004123494	0	1	0.00817732	2.96233
40050	-8.658317	-9.419916	0.7615991	0.03405308	0	1	0.01185141	3.28133
40060	-8.924235	-9.558648	0.6344134	0.02797763	0	1	0.01802546	3.043059
40070	-8.401214	-7.179482	-1.221732	0.06925863	0	1	0.01584475	3.225576
40080	-7.86224	-8.216807	0.3545672	0.04110834	0	1	0.01268234	3.011365
40090	-13.49938	-11.7304	-1.768973	0.08065519	0	1	0.01583226	2.897659
40100	-10.21992	-7.236096	-2.98382	0.09259402	0	1	0.03004781	3.104569
40110	-8.52981	-6.535068	-1.994743	0.08187955	0	1	0.01870785	3.117963
40120	-7.717027	-8.178899	0.4618713	0.03778294	0	1	0.01336737	3.179232
40130	-7.895673	-8.948813	1.05314	0.02667741	0	1	0.01262378	3.164314
40140	-9.477844	-7.875423	-1.602421	0.06718741	0	1	0.02561367	3.056313
40150	-8.065954	-7.565377	-0.5005769	0.05884628	0	1	0.01270995	3.197045
40160	-9.176325	-7.865904	-1.31042	0.06288873	0	1	0.02351969	3.224141
40170	-7.877084	-8.29344	0.4163566	0.03643261	0	1	0.01492839	3.045307
40180	-8.356618	-7.17982	-1.176798	0.06812354	0	1	0.01599838	3.22491
40190	-7.808537	-7.16149	-0.6470468	0.0564382	0	1	0.01652134	3.082063
40200	-9.742268	-8.615321	-1.126947	0.05695595	0	1	0.02604057	3.212857
40210	-8.537665	-8.76817	0.2305046	0.03619888	0	1	0.01818062	3.171893
40220	-9.017136	-10.18286	1.165724	0.0265864	0	1	0.0113291	2.90689
40230	-9.985882	-9.067087	-0.9187956	0.05289468	0	1	0.02570794	2.996336
40240	-9.844664	-8.244051	-1.600612	0.07930944	0	1	0.01427347	3.027283
40250	-10.87146	-11.46527	0.5938041	0.02341837	0	1	0.0233743	2.997747
40260	-9.036093	-7.240459	-1.795634	0.07323281	0	1	0.02323436	3.069855
40270	-8.342418	-8.422722	0.08030401	0.04658859	0	1	0.01281919	2.977098
40280	-10.26401	-11.17858	0.9145679	0.02426037	0	1	0.01628726	2.830173
40290	-8.345507	-8.908001	0.562494	0.03380229	0	1	0.01463787	3.243003
40300	-8.55155	-8.543526	-0.008024422	0.0488621	0	1	0.01255282	2.972212
40310	-8.898679	-9.53801	0.6393304	0.03045019	0	1	0.01592626	3.275355
40320	-11.07172	-13.47878	2.407058	0.006666019	0	1	0.00853315	3.415495
40330	-11.50244	-9.305561	-2.196877	0.0723503	0	1	0.03620919	3.056315
40340	-8.531239	-7.253587	-1.277652	0.06444789	0	1	0.02111733	3.1881
40350	-8.75013	-7.688921	-1.061209	0.05974657	0	1	0.02132167	3.214709
40360	-8.882372	-7.250419	-1.631953	0.07711484	0	1	0.01636714	3.05233
40370	-11.64929	-9.210556	-2.438738	0.09728541	0	1	0.0139031	3.05233
40380	-8.611726	-7.138183	-1.473543	0.07114836	0	1	0.01861146	3.048405
40390	-9.298009	-6.825719	-2.47229	0.0948801	0	1	0.01614045	3.170269
40400	-8.067866	-8.874056	0.8061909	0.02913762	0	1	0.01435684	3.037944
40410	-10.55141	-7.353653	-3.197755	0.1052367	0	1	0.02026256	3.274035
40420	-10.57321	-10.78548	0.2122735	0.03021532	0	1	0.02468807	3.161591
40430	-10.33693	-9.058514	-1.278414	0.0733702	0	1	0.01376055	3.305019
40440	-8.824201	-7.582005	-1.242196	0.0733702	0	1	0.01327108	3.071489
40450	-9.251969	-6.902609	-2.349359	0.08267202	0	1	0.0256733	3.154106
40460	-7.767571	-7.896704	0.1291331	0.04154418	0	1	0.01555973	3.073804
40470	-10.27904	-7.618223	-2.660822	0.09053559	0	1	0.02401735	3.294542
40480	-8.461643	-8.482045	0.02040195	0.04001582	0	1	0.0186699	3.055751
40490	-8.546516	-10.44219	1.895674	0.01125312	0	1	0.01141309	3.113267
40500	-8.628376	-7.923149	-0.7052273	0.05498754	0	1	0.01877624	3.245924
40510	-8.352227	-9.827554	1.475327	0.02443236	0	1	0.009219805	3.023233
40520	-8.668606	-10.6736	2.004998	0.00922793	0	1	0.01127765	3.150083
40530	-7.962948	-7.722229	-0.2407188	0.0482082	0	1	0.01634764	3.19504
40540	-9.724175	-9.047595	-0.6765794	0.05420746	0	1	0.0189434	2.913355
40550	-9.85764	-9.959301	0.101661	0.05233454	0	1	0.009518899	2.984549
40560	-9.539728	-10.6821	1.142372	0.02130705	0	1	0.0149483	3.332497
40570	-8.033052	-9.374211	1.341159	0.02203964	0	1	0.01182932	3.053635
40580	-9.065613	-9.646784	0.5811711	0.04485747	0	1	0.00844286	3.166694
40590	-8.719532	-7.488802	-1.23073	0.0632229	0	1	0.02137194	3.213152
40600	-10.03921	-9.035933	-1.003273	0.05612375	0	1	0.02395077	2.948382
40610	-9.393518	-9.481792	0.08827397	0.038659	0	1	0.01862093	3.301367
40620	-8.714385	-9.924537	1.210152	0.02452485	0	1	0.01196615	2.934262
40630	-13.53895	-12.03192	-1.507032	0	1	0	0.01225068	3.227047
40640	-7.652045	-8.081209	0.4291635	0.04002567	0	1	0.01239976	3.043083
40650	-7.821563	-8.442661	0.6210973	0.03352819	0	1	0.01398786	3.046541
40660	-8.443003	-8.498459	0.05545588	0.0401684	0	1	0.017895	3.201194
40670	-11.01476	-10.08407	-0.9306873	0.05606792	0	1	0.02233376	2.86203
40680	-8.251221	-7.783553	-0.4676689	0.05122561	0	1	0.017742	3.023999
40690	-7.775854	-7.045977	-0.7298769	0.06042866	0	1	0.0148143	3.087766
40700	-7.960475	-9.318398	1.357923	0.021721	0	1	0.01181228	3.12634
40710	-8.512974	-9.524552	1.011578	0.0250344	0	1	0.01424139	2.982814
40720	-8.764995	-8.988118	0.2231229	0.03783671	0	1	0.01692817	2.951781
40730	-8.387367	-10.11142	1.724056	0.01419866	0	1	0.01176038	3.107265
40740	-7.593247	-8.091663	0.4984159	0.03988058	0	1	0.01165111	3.065081
40750	-7.808422	-6.945999	-0.8624228	0.06385975	0	1	0.01434135	3.150758
40760	-7.986343	-6.870248	-1.116095	0.06407309	0	1	0.01829377	3.130327
40770	-9.180203	-7.451134	-1.729068	0.07278635	0	1	0.02220985	3.251588
40780	-9.893484	-7.183423	-2.710061	0.09017887	0	1	0.02566606	3.255788
40790	-8.889288	-7.544102	-1.345186	0.07009382	0	1	0.01722101	3.263389
40800	-9.174872	-10.23913	1.064256	0.02049194	0	1	0.01680891	3.201086
40810	-10.11689	-11.44586	1.328974	0.013268	0	1	0.01825742	3.065337
40820	-8.090157	-6.981371	-1.108787	0.06406899	0	1	0.01816413	3.183136
40830	-7.83389	-8.616334	0.7824447	0.03324079	0	1	0.01206927	3.018503
40840	-8.155937	-8.11549	-0.04044688	0.04221557	0	1	0.0178496	3.080091
40850	-11.74749	-10.87557	-0.8719143	0.05453862	0	1	0.02266601	2.818742
40860	-10.46698	-9.033068	-1.433908	0.06029997	0	1	0.03013875	3.060214
40870	-9.326735	-8.9896	-0.3371349	0.04941921	0	1	0.01698389	2.915403
40880	-13.19977	-14.06553	0.8657615	0.02220748	0	1	0.01887631	3.575223
40890	-10.47654	-10.0686	-0.4079395	0.04785578	0	1	0.01965342	3.378403
40900	-13.35534	-12.01232	-1.343022	0	1	0	0.01039755	3.078299
40910	-8.092548	-7.054837	-1.037711	0.06510541	0	1	0.01609541	3.20424
40920	-8.410735	-8.954931	0.5441962	0.03848451	0	1	0.01190257	3.258666
40930	-8.702082	-7.001082	-1.701	0.07782912	0	1	0.01694503	3.228632
40940	-9.85205	-10.05843	0.2063844	0.05163985	0	1	0.008863676	3.228632
40950	-8.453854	-8.285222	-0.1686325	0.0460096	0	1	0.0169069	2.981547
40960	-8.031672	-6.90756	-1.124112	0.063879	0	1	0.01861393	3.120751
40970	-9.303014	-9.401075	0.09806198	0.03588779	0	1	0.02106806	3.029033
40980	-9.470149	-11.69729	2.227144	0.002427221	0	1	0.01252473	3.199069
40990	-8.053747	-8.521838	0.4680907	0.0419	0	1	0.01089843	3.204666
41000	-9.47492	-9.394655	-0.080265	0.05330333	0	1	0.01089843	2.96712
41010	-9.040442	-7.116758	-1.923685	0.0749655	0	1	0.02429724	3.105945
41020	-11.25351	-11.84649	0.5929754	0.02257993	0	1	0.02435613	2.987963
41030	-9.340745	-6.415539	-2.925206	0.09800407	0	1	0.02184608	3.202229
41040	-8.823539	-8.352254	-0.4712851	0.04713369	0	1	0.02167848	3.114905
41050	-9.333036	-10.86545	1.532414	0.01712949	0	1	0.01237208	3.330015
41060	-7.91357	-9.190372	1.276802	0.02299231	0	1	0.01205075	3.113933
41070	-11.57502	-11.10258	-0.4724383	0.04119983	0	1	0.0288704	3.305129
41080	-8.60826	-8.656134	0.04787406	0.04594029	0	1	0.01366105	2.950617
41090	-12.32379	-12.80528	0.48149	0.0220476	0	1	0.02793464	3.242423
41100	-8.27508	-7.000107	-1.274973	0.06728765	0	1	0.01837256	3.205176
41110	-8.730148	-8.23874	-0.4914076	0.0482497	0	1	0.02096338	3.176542
41120	-9.226772	-7.231104	-1.995668	0.08775778	0	1	0.01411446	3.143707
41130	-8.910667	-7.795583	-1.115084	0.06030897	0	1	0.02190151	3.22406
41140	-8.12733	-8.412261	0.2849313	0.03813538	0	1	0.01568662	3.009838
41150	-10.60058	-9.784028	-0.8165506	0.05482673	0	1	0.02115017	3.371419
41160	-11.40609	-13.60024	2.19415	0.004348666	0	1	0.01180239	2.823206
41170	-9.171255	-9.779285	0.60803	0.04244676	0	1	0.009229336	2.982798
41180	-10.15904	-11.83802	1.678979	0.007906018	0	1	0.01664998	3.069223
41190	-8.305809	-8.437696	0.1318875	0.049357	0	1	0.01065719	3.032186
41200	-7.743019	-8.389853	0.6468346	0.03495769	0	1	0.01272682	3.032186
