Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38710	-16.18439	-14.78594	-1.398448	0	1	0	0.01099012	3.209856
38720	-11.59176	-12.85918	1.267417	0.02222654	0	1	0.01259306	3.014226
38730	-12.91679	-14.63483	1.718041	0.004580338	0	1	0.01917782	3.087546
38740	-11.73846	-8.736192	-3.002267	0.09616706	0	1	0.02338799	3.170459
38750	-11.70355	-8.691602	-3.011946	0.09616706	0	1	0.02361547	3.176906
38760	-11.70665	-10.83942	-0.8672342	0.051712	0	1	0.02482956	3.044578
38770	-12.30323	-10.57931	-1.723911	0.07203691	0	1	0.0214393	3.022925
38780	-16.36341	-11.8731	-4.490306	0.1053294	0	1	0.06588412	3.160832
38790	-12.20255	-9.272467	-2.93008	0.09792582	0	1	0.01994946	3.159949
38800	-11.83518	-11.82045	-0.01473792	0.04420583	0	1	0.01533496	3.381934
38810	-11.58753	-10.25339	-1.334137	0.05898881	0	1	0.0276511	3.125582
38820	-11.73325	-10.33312	-1.400131	0.06078928	0	1	0.0270251	3.078121
38830	-14.94275	-10.03837	-4.904387	0.1253626	0	1	0.03707326	3.37552
38840	-14.58546	-10.93367	-3.651785	0.09645031	0	1	0.04415721	3.040573
38850	-12.28389	-11.44887	-0.8350152	0.06342375	0	1	0.01348504	3.082057
38860	-11.33336	-9.372552	-1.960804	0.07487386	0	1	0.02361902	3.288325
38870	-13.31668	-13.4352	0.1185211	0.03872355	0	1	0.01759383	2.854335
38880	-11.69034	-9.733121	-1.957214	0.07772706	0	1	0.02044205	3.314716
38890	-10.96771	-9.126269	-1.841437	0.07254883	0	1	0.02351121	3.171001
38900	-11.50818	-12.45133	0.9431478	0.02671664	0	1	0.01395349	3.351501
38910	-10.68182	-10.05546	-0.6263623	0.05298573	0	1	0.01832518	3.265132
38920	-15.06222	-11.13618	-3.926048	0.09791392	0	1	0.05404181	3.288053
38930	-11.1811	-10.91976	-0.2613407	0.04165762	0	1	0.0222546	3.105502
38940	-12.52899	-9.54707	-2.98192	0.08871736	0	1	0.03310499	3.106067
38950	-11.87855	-10.77991	-1.098636	0.06275469	0	1	0.01814209	3.028383
38960	-12.62518	-13.24008	0.6149001	0.02180284	0	1	0.02469454	3.194856
38970	-11.39948	-11.22141	-0.1780712	0.04106376	0	1	0.02108579	3.330536
38980	-10.53285	-10.8755	0.342645	0.03616651	0	1	0.01595338	3.185119
38990	-12.91016	-12.34014	-0.5700252	0.04598035	0	1	0.02447887	3.454378
39000	-13.60434	-12.78958	-0.8147586	0.04964573	0	1	0.02609062	3.492641
39010	-14.02229	-14.01481	-0.007478572	0.02888102	0	1	0.03244336	3.035787
39020	-12.91887	-15.02452	2.105649	0.003004421	0	1	0.0140687	3.42049
39030	-11.75156	-12.84307	1.091513	0.02868398	0	1	0.01091603	3.286382
39040	-12.95019	-10.97781	-1.972383	0.06949899	0	1	0.0311558	3.010398
39050	-11.81174	-13.89772	2.085979	0.00634314	0	1	0.01216768	3.113314
39060	-11.54281	-12.75216	1.209356	0.01658418	0	1	0.0176332	3.189133
39070	-13.94198	-10.8096	-3.132382	0.08550404	0	1	0.04509606	3.125166
39080	-14.30964	-11.60632	-2.703315	0.08550404	0	1	0.02936279	3.446356
39090	-12.6683	-11.79069	-0.8776176	0.05834547	0	1	0.01808186	3.419003
39100	-11.58046	-11.49033	-0.0901388	0.04683945	0	1	0.01451973	3.026441
39110	-11.28354	-12.75086	1.467318	0.01912736	0	1	0.01201624	3.101606
39120	-10.92916	-10.05202	-0.8771438	0.06058829	0	1	0.01617881	3.26295
39130	-18.67026	-16.52513	-2.145127	0	1	0	0.02318895	3.409745
39140	-11.13262	-11.48627	0.3536487	0.03619555	0	1	0.0157562	3.029726
39150	-12.88297	-11.44712	-1.435852	0.07126058	0	1	0.01670146	3.3737
39160	-13.19749	-13.83957	0.6420732	0.02694462	0	1	0.01864444	2.832583
39170	-11.38988	-10.79524	-0.5946486	0.05912418	0	1	0.01311155	3.199845
39180	-10.90501	-11.11877	0.2137617	0.03918832	0	1	0.01563264	3.06239
39190	-10.65671	-9.845908	-0.8107977	0.05384495	0	1	0.02112147	3.186454
39200	-10.71097	-10.29538	-0.4155833	0.05228055	0	1	0.0153684	3.244644
39210	-10.73841	-11.42901	0.6906012	0.03024595	0	1	0.01508991	3.115143
39220	-12.19498	-10.66987	-1.525112	0.06325243	0	1	0.02711633	3.362026
39230	-11.49576	-9.718953	-1.776807	0.06846972	0	1	0.02695697	3.116826
39240	-12.36013	-10.51796	-1.842165	0.08189253	0	1	0.01483348	3.161292
39250	-10.66637	-10.35485	-0.3115269	0.04534074	0	1	0.0195093	3.135379
39260	-14.31827	-9.847073	-4.4712	0.1267516	0	1	0.02244636	3.136364
39270	-11.63313	-8.670265	-2.962868	0.09333397	0	1	0.02586008	3.172549
39280	-12.92948	-12.89221	-0.03727099	0.03363262	0	1	0.02643505	3.39776
39290	-12.83797	-9.758255	-3.079715	0.09081916	0	1	0.03290778	3.334696
39300	-10.77779	-9.139799	-1.637992	0.07108105	0	1	0.02062493	3.188424
39310	-18.76356	-19.96686	1.2033	0.01075916	0	1	0.02365165	2.433363
39320	-14.38988	-15.88624	1.496356	0.004823527	0	1	0.02365165	2.945175
39330	-13.88012	-15.64834	1.768218	0.003983488	0	1	0.01878475	3.486713
39340	-12.17252	-13.93883	1.766308	0.01275843	0	1	0.01220343	3.370515
39350	-17.91266	-15.84441	-2.068242	0	1	0	0.02147289	3.053313
39360	-11.03603	-11.63022	0.5941854	0.0280345	0	1	0.01853436	3.15197
39370	-11.96457	-10.97609	-0.9884813	0.05192606	0	1	0.02773551	3.071547
39380	-13.3234	-14.3275	1.004101	0.02943759	0	1	0.01147805	2.911018
39390	-11.22199	-11.19026	-0.03172582	0.03730094	0	1	0.02193388	3.236162
39400	-12.57693	-10.34865	-2.228284	0.0734886	0	1	0.03304685	3.076927
39410	-14.25637	-10.24605	-4.010325	0.1183387	0	1	0.02144768	3.111053
39420	-11.50478	-12.08577	0.5809931	0.02823803	0	1	0.01859271	3.335586
39430	-11.18886	-11.44463	0.2557633	0.0427983	0	1	0.01254255	3.107885
39440	-12.12138	-8.688809	-3.432572	0.09976268	0	1	0.03011444	3.253735
39450	-12.18927	-11.32897	-0.8603023	0.05018953	0	1	0.02658297	3.015098
39460	-11.22233	-12.56599	1.343662	0.01675454	0	1	0.01528796	3.191796
39470	-10.4564	-10.4121	-0.0443025	0.04376884	0	1	0.01613958	3.17633
39480	-10.84947	-9.549776	-1.299692	0.06218686	0	1	0.02281289	3.155684
39490	-13.20692	-11.99693	-1.209992	0.05923164	0	1	0.02413182	3.45809
39500	-11.14378	-10.93165	-0.2121308	0.04039281	0	1	0.02255113	3.189748
39510	-11.13021	-10.83654	-0.2936667	0.04674765	0	1	0.01787796	3.040374
39520	-15.28859	-12.81957	-2.469018	0.06896494	0	1	0.05256252	3.172225
39530	-14.75642	-10.32887	-4.427548	0.1146346	0	1	0.03908426	3.040458
39540	-12.33754	-12.48533	0.1477909	0.03223827	0	1	0.02353458	2.978007
39550	-12.20395	-13.65477	1.450822	0.01803971	0	1	0.01289004	3.400719
39560	-12.39011	-13.36879	0.9786767	0.03265416	0	1	0.01004477	3.291591
39570	-14.01804	-12.27947	-1.738576	0.05960021	0	1	0.04020208	3.045541
39580	-12.76537	-11.46372	-1.301652	0.05668152	0	1	0.02999699	3.002304
39590	-11.84095	-10.41876	-1.422193	0.06813553	0	1	0.01922338	3.349315
39600	-11.53687	-13.31824	1.781376	0.009791457	0	1	0.01391733	3.182739
39610	-11.47621	-9.569329	-1.906878	0.07580166	0	1	0.02137706	3.09577
39620	-10.76651	-9.86956	-0.8969474	0.05586755	0	1	0.02083386	3.256368
39630	-12.01806	-8.648012	-3.370045	0.09817149	0	1	0.03060114	3.223092
39640	-13.22587	-13.00359	-0.2222769	0.03498937	0	1	0.02974648	3.005413
39650	-10.98291	-10.43725	-0.5456605	0.05361812	0	1	0.01638477	3.082243
39660	-10.60766	-10.56312	-0.04454801	0.04162167	0	1	0.01794894	3.235772
39670	-11.29154	-8.98169	-2.309852	0.08041749	0	1	0.0254674	3.244764
39680	-10.88103	-9.820163	-1.060869	0.06450995	0	1	0.0160195	3.171953
39690	-10.82429	-9.594585	-1.229703	0.06602086	0	1	0.01760255	3.241792
39700	-11.31661	-10.03489	-1.281715	0.0700001	0	1	0.01523494	3.17327
39710	-11.27699	-10.80017	-0.4768225	0.04443172	0	1	0.02407242	3.215424
39720	-12.54752	-14.4706	1.923079	0.00560105	0	1	0.01485478	2.96863
39730	-13.08829	-14.12118	1.032894	0.01529299	0	1	0.02242091	2.97027
39740	-10.85052	-10.90162	0.05110399	0.04156179	0	1	0.01635993	3.069197
39750	-11.54192	-10.2769	-1.265021	0.0586569	0	1	0.02623087	3.092463
39760	-11.50012	-9.387674	-2.112445	0.08160769	0	1	0.01971203	3.128859
39770	-12.42375	-14.09995	1.676204	0.006879981	0	1	0.01785089	3.08729
39780	-13.5175	-15.54718	2.02968	0.01020662	0	1	0.01063695	2.892316
39790	-11.20902	-11.39998	0.1909625	0.03907932	0	1	0.01607944	3.022293
39800	-11.91165	-13.37118	1.459527	0.01149019	0	1	0.01765667	3.179409
39810	-11.36641	-13.04865	1.682243	0.0155525	0	1	0.01156325	3.166591
39820	-11.68395	-10.1622	-1.521753	0.06158811	0	1	0.02933992	3.185648
39830	-13.72788	-10.76814	-2.959741	0.08766852	0	1	0.03409972	3.397676
39840	-12.42307	-9.917796	-2.505274	0.08256866	0	1	0.02784388	3.057361
39850	-19.78092	-10.02017	-9.760756	0.2058156	0	1	0.08975816	3.258267
39860	-17.48649	-9.619333	-7.867159	0.1741784	0	1	0.06442622	3.318331
39870	-14.90111	-10.30847	-4.592637	0.1117866	0	1	0.05305982	3.144005
39880	-11.37877	-11.25055	-0.1282152	0.04550288	0	1	0.01611216	3.019431
39890	-11.53869	-8.760145	-2.778542	0.09243468	0	1	0.02248333	3.231845
39900	-11.47451	-11.6597	0.1851861	0.03481386	0	1	0.01996365	3.017917
39910	-11.04312	-10.27195	-0.7711673	0.05305998	0	1	0.02110301	3.299589
39920	-12.0764	-9.950332	-2.126066	0.0717328	0	1	0.03253757	3.236066
39930	-12.19059	-12.81628	0.6256835	0.02351663	0	1	0.02244763	3.290083
39940	-10.67609	-11.24845	0.5723658	0.03401986	0	1	0.01409662	3.131644
39950	-10.73798	-10.33515	-0.4028226	0.04595861	0	1	0.02073205	3.159918
39960	-11.96359	-12.79738	0.8337925	0.0216176	0	1	0.02002207	3.321489
39970	-11.3683	-8.913287	-2.455018	0.08751344	0	1	0.02074327	3.221544
39980	-11.51594	-10.82725	-0.6886908	0.04906391	0	1	0.0236706	3.321582
39990	-12.03433	-8.681975	-3.352357	0.1001307	0	1	0.02729275	3.155295
40000	-14.1999	-15.02276	0.8228607	0.03903315	0	1	0.008567045	3.074384
40010	-12.335	-10.44396	-1.891037	0.06625329	0	1	0.03371364	3.160347
40020	-12.75798	-13.66788	0.9098916	0.01726206	0	1	0.02300655	3.291464
40030	-10.94494	-10.51501	-0.4299308	0.0538142	0	1	0.01445357	3.251826
40040	-10.95072	-9.11689	-1.833832	0.07498282	0	1	0.02069104	3.238049
40050	-10.48992	-10.38133	-0.1085892	0.04389996	0	1	0.01710016	3.215241
40060	-11.8813	-10.83972	-1.041585	0.05250241	0	1	0.02842761	3.26467
40070	-11.49321	-10.87067	-0.6225409	0.05983992	0	1	0.01301429	3.21409
40080	-12.04418	-13.80985	1.765668	0.01560268	0	1	0.01061141	3.305393
40090	-11.97545	-9.607667	-2.36778	0.0855883	0	1	0.02090593	3.098554
40100	-11.03017	-11.96253	0.9323635	0.02319444	0	1	0.01678377	3.176393
40110	-10.51515	-10.04466	-0.4704873	0.04906301	0	1	0.0190311	3.185042
40120	-16.50425	-10.10475	-6.399498	0.153873	0	1	0.04046292	3.376755
40130	-11.97121	-10.72347	-1.247748	0.06036774	0	1	0.02369337	3.013982
40140	-10.6864	-10.22971	-0.4566916	0.05378227	0	1	0.014869	3.186898
40150	-12.88345	-13.25029	0.3668398	0.02510239	0	1	0.02688951	3.213717
40160	-12.55819	-11.98234	-0.575854	0.04181041	0	1	0.03025068	3.225784
40170	-11.00293	-8.944928	-2.058005	0.07831004	0	1	0.02196833	3.18176
40180	-11.47439	-11.49423	0.01984279	0.04400486	0	1	0.01496144	3.018411
40190	-12.09746	-9.372405	-2.725053	0.08355748	0	1	0.03303514	3.174523
40200	-12.17623	-10.78767	-1.388555	0.05765263	0	1	0.03118865	3.128295
40210	-11.72561	-11.33589	-0.3897183	0.05612453	0	1	0.01238719	3.247203
40220	-11.79609	-11.28868	-0.5074103	0.0585026	0	1	0.01239068	3.236104
40230	-12.47101	-11.67914	-0.7918723	0.05654935	0	1	0.01813498	3.413768
40240	-14.14071	-8.84835	-5.292355	0.1294459	0	1	0.04466826	3.180495
40250	-10.94485	-12.16414	1.219287	0.02127721	0	1	0.01384808	3.188877
40260	-10.97207	-11.51151	0.5394425	0.03414977	0	1	0.01447531	3.295476
40270	-11.41192	-11.83996	0.428047	0.02883279	0	1	0.02103844	3.149155
40280	-12.47814	-10.26537	-2.212771	0.08837568	0	1	0.01560208	3.230083
40290	-12.41134	-14.32031	1.90897	0.004959132	0	1	0.01555098	3.019303
40300	-14.29628	-12.28694	-2.009334	0.08538015	0	1	0.01475916	3.064747
40310	-11.36115	-9.866394	-1.494759	0.06619461	0	1	0.022749	3.078275
40320	-11.59636	-9.688271	-1.908085	0.07687293	0	1	0.02030028	3.09298
40330	-16.98917	-15.08106	-1.908107	0	1	0	0.01829552	3.145008
40340	-11.09312	-9.457818	-1.635301	0.07105602	0	1	0.02059493	3.117651
40350	-11.7425	-10.39052	-1.351977	0.07193145	0	1	0.01485741	3.258233
40360	-12.56956	-13.20124	0.631682	0.02335432	0	1	0.02249291	3.37323
40370	-11.40409	-10.96139	-0.4426982	0.05391278	0	1	0.01456821	3.070634
40380	-11.80169	-11.85013	0.04843901	0.04924587	0	1	0.01122474	3.182772
40390	-10.66672	-10.16296	-0.5037636	0.05112736	0	1	0.01776854	3.265128
40400	-12.24248	-14.05996	1.817484	0.009056333	0	1	0.01391993	3.374105
40410	-11.95801	-11.19763	-0.7603818	0.05375824	0	1	0.02016917	2.986153
40420	-11.13177	-9.157013	-1.974757	0.07347394	0	1	0.02566485	3.197387
40430	-10.51151	-9.938608	-0.5729016	0.05339836	0	1	0.01702092	3.159945
40440	-17.50817	-12.44451	-5.06366	0.1142176	0	1	0.07537081	3.298016
40450	-11.21838	-8.785283	-2.4331	0.08447418	0	1	0.02357907	3.186602
40460	-12.88062	-12.13231	-0.748318	0.05227067	0	1	0.02144595	2.920807
40470	-10.55257	-9.706153	-0.8464219	0.05609587	0	1	0.01958534	3.213381
40480	-11.27747	-9.692663	-1.584806	0.06584177	0	1	0.02532999	3.272748
40490	-13.47376	-13.09659	-0.3771691	0.04330457	0	1	0.02303612	2.858894
40500	-11.49255	-11.91043	0.41788	0.0414328	0	1	0.01140929	3.128309
40510	-14.84249	-15.93176	1.089273	0.03583685	0	1	0.00768537	3.232817
40520	-12.08003	-11.11333	-0.9667038	0.06274021	0	1	0.01591111	3.038811
40530	-12.72367	-15.00406	2.280395	0.003599327	0	1	0.01147115	2.974401
40540	-16.45956	-15.15544	-1.304125	0	1	0	0.01000089	3.117941
40550	-10.89658	-9.326965	-1.569616	0.07056535	0	1	0.01975853	3.146201
40560	-11.65634	-11.78457	0.1282311	0.03705985	0	1	0.01891544	3.380332
40570	-11.03997	-10.88934	-0.1506262	0.05021604	0	1	0.0130565	3.21231
40580	-12.14183	-13.12207	0.9802352	0.01764421	0	1	0.021043	3.206956
40590	-12.87707	-13.60823	0.731165	0.0373194	0	1	0.01021881	3.329588
40600	-11.89158	-13.08116	1.189578	0.01542879	0	1	0.0190412	3.141031
40610	-11.69054	-12.35031	0.6597648	0.03582247	0	1	0.01181698	3.310352
40620	-13.95907	-13.97585	0.0167767	0.03066076	0	1	0.02900217	3.460335
40630	-17.61704	-16.2969	-1.320137	0.04407051	0	1	0.05695236	3.365266
40640	-11.6312	-11.08942	-0.5417889	0.04872254	0	1	0.02078405	3.369373
40650	-12.09737	-10.02846	-2.068917	0.07043797	0	1	0.0327589	3.175556
40660	-10.78436	-9.680383	-1.103978	0.05882302	0	1	0.02214677	3.231091
40670	-11.07649	-10.56045	-0.5160352	0.05302815	0	1	0.01637663	3.070026
40680	-10.96779	-11.06695	0.09916057	0.03607667	0	1	0.02044199	3.177471
40690	-11.0858	-11.40654	0.3207366	0.03477035	0	1	0.01747045	3.041682
40700	-11.30787	-12.19871	0.8908386	0.02538296	0	1	0.01570353	3.021694
40710	-11.50195	-9.145734	-2.356214	0.07901672	0	1	0.0285861	3.186275
40720	-13.09767	-9.156985	-3.940683	0.1168917	0	1	0.02148636	3.228753
40730	-11.91842	-10.24417	-1.674246	0.06400449	0	1	0.03033006	3.260645
40740	-13.33032	-12.37412	-0.9561985	0.04698674	0	1	0.03427087	3.314411
40750	-11.88101	-11.91794	0.03693617	0.03444362	0	1	0.02358103	3.309123
40760	-10.99748	-10.06568	-0.9318002	0.05384298	0	1	0.02384059	3.211103
40770	-13.36403	-10.07746	-3.286573	0.09076934	0	1	0.04056988	3.294407
40780	-13.32661	-8.678843	-4.64777	0.1259898	0	1	0.02780765	3.270912
40790	-13.20673	-8.995787	-4.210944	0.1136257	0	1	0.03308	3.117066
40800	-10.48125	-10.15092	-0.3303351	0.04710659	0	1	0.01821991	3.180022
40810	-11.39148	-10.5943	-0.7971784	0.05046832	0	1	0.02461565	3.281726
40820	-11.87028	-11.52011	-0.3501702	0.04104108	0	1	0.02507366	3.30856
40830	-12.29691	-10.58216	-1.714747	0.0647574	0	1	0.03043118	3.064474
40840	-10.74399	-9.236751	-1.507243	0.06851879	0	1	0.02053756	3.222268
40850	-10.69264	-10.66525	-0.02738697	0.04018235	0	1	0.01894295	3.224555
40860	-11.88426	-13.79038	1.906122	0.007640404	0	1	0.01366163	3.290446
40870	-13.29273	-15.50336	2.210632	0.003067796	0	1	0.01262705	3.461689
40880	-16.7467	-14.93332	-1.813385	0	1	0	0.01664207	3.075053
40890	-10.7709	-11.41425	0.643356	0.02921981	0	1	0.01664207	3.149249
40900	-10.85987	-11.4659	0.6060213	0.02921981	0	1	0.01727514	3.129562
40910	-12.90475	-9.61359	-3.291159	0.1061585	0	1	0.01906428	3.248333
40920	-13.09426	-13.37903	0.2847676	0.03242287	0	1	0.02033575	3.501166
40930	-14.42775	-13.49572	-0.9320321	0.04338588	0	1	0.03996132	3.106789
40940	-12.17923	-8.787703	-3.391529	0.0977114	0	1	0.03198405	3.174437
40950	-13.12825	-9.022548	-4.105698	0.1082862	0	1	0.03875677	3.163945
40960	-12.99728	-13.89411	0.8968249	0.01634165	0	1	0.02439281	3.150116
40970	-11.31827	-11.28794	-0.03033169	0.03882555	0	1	0.02031511	3.324491
40980	-12.50185	-11.63605	-0.865799	0.04875419	0	1	0.02869243	3.019414
40990	-13.08069	-14.24548	1.164795	0.01759866	0	1	0.01753602	3.497666
41000	-11.95676	-13.03	1.073241	0.01929434	0	1	0.01767395	2.979985
41010	-11.38371	-11.91999	0.5362754	0.02725209	0	1	0.02041287	3.149352
41020	-11.59426	-12.5246	0.930335	0.03252314	0	1	0.01061069	3.213993
41030	-10.6647	-11.40311	0.7384123	0.03064439	0	1	0.01410519	3.182812
41040	-11.16818	-10.84573	-0.3224492	0.04257759	0	1	0.02260647	3.118635
41050	-12.14259	-11.87935	-0.263237	0.03928208	0	1	0.02507147	3.346478
41060	-11.99047	-8.690849	-3.299618	0.09904683	0	1	0.02731385	3.262178
41070	-10.95411	-11.2204	0.2662925	0.03347682	0	1	0.01966459	3.183242
41080	-14.68363	-15.28222	0.5985885	0.02022263	0	1	0.02713738	3.534521
41090	-12.0255	-11.14997	-0.8755328	0.04859426	0	1	0.02920276	3.198324
41100	-11.81856	-11.65102	-0.1675408	0.03964795	0	1	0.02237559	3.361357
41110	-12.20847	-12.61888	0.4104135	0.02806904	0	1	0.02223555	2.988955
41120	-12.14488	-8.426919	-3.717965	0.1067446	0	1	0.02838004	3.204315
41130	-14.04499	-13.65105	-0.3939412	0.03565411	0	1	0.03417709	3.009893
41140	-10.85096	-11.84417	0.9932037	0.02671293	0	1	0.01327465	3.132466
41150	-11.87029	-10.13862	-1.731662	0.06732366	0	1	0.0272671	3.068804
41160	-12.47529	-8.80159	-3.673705	0.1099485	0	1	0.02317882	3.24497
41170	-11.7297	-12.29679	0.5670882	0.02963586	0	1	0.0175958	3.38515
41180	-10.80158	-9.804407	-0.9971687	0.05635577	0	1	0.02248158	3.216251
41190	-13.75996	-10.54245	-3.217509	0.09695476	0	1	0.02789854	3.023491
41200	-11.64056	-11.82044	0.1798761	0.0463488	0	1	0.01135567	3.219491
41210	-10.81445	-9.10154	-1.712905	0.07164414	0	1	0.02161985	3.189795
41220	-11.42355	-8.783157	-2.640396	0.08839992	0	1	0.0238989	3.244235
41230	-11.71197	-11.92995	0.217984	0.03647875	0	1	0.01779497	2.967398
41240	-10.80458	-9.951757	-0.8528184	0.05458743	0	1	0.02123505	3.123934
41250	-11.03802	-11.69902	0.6610003	0.02840774	0	1	0.0170199	3.277953
41260	-11.09171	-9.79168	-1.300026	0.06651494	0	1	0.01842987	3.1058
41270	-12.94231	-13.73912	0.7968096	0.01884344	0	1	0.02382618	3.330223
41280	-11.60442	-11.94543	0.3410133	0.03859992	0	1	0.01417047	3.001919
41290	-11.97229	-9.12599	-2.846295	0.08713342	0	1	0.03125759	3.157623
41300	-11.42857	-11.13407	-0.2945007	0.04318717	0	1	0.02133164	3.030322
41310	-11.33427	-12.02497	0.690701	0.02805673	0	1	0.01681066	3.33408
41320	-11.44942	-13.03038	1.580952	0.01398152	0	1	0.01382787	3.269217
41330	-11.02756	-9.428905	-1.598659	0.06995269	0	1	0.02096547	3.122
41340	-13.72713	-9.978607	-3.748524	0.09815798	0	1	0.04470942	3.257611
41350	-11.84625	-12.10269	0.2564451	0.02995485	0	1	0.02363089	3.155717
41360	-13.08268	-11.75284	-1.329839	0.059685	0	1	0.02660223	2.945832
41370	-12.19746	-12.20067	0.003211762	0.03306437	0	1	0.02610857	3.131603
41380	-13.47552	-9.451043	-4.024482	0.1183455	0	1	0.02174623	3.155396
41390	-10.46465	-10.31238	-0.1522774	0.04537455	0	1	0.01660946	3.160865
41400	-11.08056	-12.3894	1.308841	0.0189507	0	1	0.01420307	3.126445
41410	-10.59688	-9.64891	-0.9479666	0.05788801	0	1	0.01984286	3.158681
41420	-12.19642	-10.53388	-1.662542	0.0742081	0	1	0.01811356	3.056553
41430	-11.10394	-12.0487	0.9447625	0.02428006	0	1	0.01571183	3.067177
41440	-14.53197	-15.4466	0.9146286	0.01231972	0	1	0.02922593	3.166047
41450	-12.23489	-13.519	1.284108	0.0146961	0	1	0.01796185	3.362085
41460	-11.83242	-11.7972	-0.03521267	0.03560958	0	1	0.02392743	3.062043
41470	-11.2873	-10.9124	-0.3749032	0.04617665	0	1	0.01994536	3.338941
41480	-12.65157	-9.272274	-3.379295	0.09680043	0	1	0.03304864	3.112935
41490	-11.39222	-11.22254	-0.1696759	0.03884498	0	1	0.02333023	3.233976
41500	-13.02569	-14.20972	1.184034	0.01424978	0	1	0.0202947	3.426057
41510	-11.00432	-11.85691	0.8525878	0.0250788	0	1	0.0165627	3.241208
41520	-11.46885	-10.44284	-1.026012	0.06645779	0	1	0.01405222	3.176494
41530	-11.5294	-10.2109	-1.318506	0.06200263	0	1	0.02345856	3.332068
41540	-11.64966	-11.04692	-0.602735	0.04676207	0	1	0.02433522	3.320894
41550	-14.79214	-14.10843	-0.6837131	0.05418482	0	1	0.0182913	2.849736
41560	-11.3058	-11.14583	-0.159976	0.04200538	0	1	0.019767	3.338571
41570	-11.48082	-11.28257	-0.1982455	0.0428791	0	1	0.01967102	3.36093
41580	-11.60864	-10.09931	-1.509323	0.07475569	0	1	0.01512586	3.185459
41590	-11.73185	-8.715159	-3.016694	0.09402914	0	1	0.0263694	3.253511
41600	-11.13622	-11.99828	0.8620579	0.02708621	0	1	0.01485851	3.307464
41610	-12.14036	-10.90788	-1.232475	0.05540117	0	1	0.02981863	3.090924
41620	-12.27576	-10.9775	-1.298262	0.05539526	0	1	0.03185559	3.212974
41630	-13.67394	-12.70293	-0.9710096	0.05014674	0	1	0.02975778	2.908768
41640	-12.40335	-8.624853	-3.778499	0.1048632	0	1	0.03308588	3.228269
41650	-12.44915	-11.41111	-1.038038	0.0505137	0	1	0.03124943	3.265792
41660	-12.8248	-11.68722	-1.137583	0.05297548	0	1	0.03056949	3.008015
41670	-10.71908	-11.48187	0.7627949	0.02822899	0	1	0.0155089	3.181636
41680	-11.32315	-11.04861	-0.2745368	0.04158242	0	1	0.02263409	3.280515
41690	-11.6554	-12.51316	0.8577633	0.02994366	0	1	0.01295898	2.999977
41700	-11.4888	-13.27784	1.789039	0.01087421	0	1	0.01309216	3.221904
41710	-11.8872	-13.30667	1.419475	0.01240923	0	1	0.01756293	3.240607
41720	-13.43067	-12.90962	-0.5210532	0.03993251	0	1	0.03141965	3.375949
41730	-12.77879	-8.60504	-4.173746	0.1123605	0	1	0.03392644	3.256479
41740	-13.93532	-14.35002	0.4147034	0.02172948	0	1	0.03027738	3.117434
41750	-11.97548	-11.05675	-0.9187355	0.04980362	0	1	0.0287247	3.124172
41760	-10.73557	-10.44849	-0.2870822	0.04457867	0	1	0.01976813	3.124172
41770	-12.16477	-8.491723	-3.673046	0.1051398	0	1	0.02937065	3.234862
41780	-13.11992	-10.05747	-3.062447	0.09612681	0	1	0.02488811	3.360032
41790	-13.43142	-12.6593	-0.7721186	0.04589061	0	1	0.03009426	2.936612
41800	-12.64653	-10.27578	-2.370746	0.08399092	0	1	0.02268865	3.043372
41810	-14.52441	-14.9268	0.4023933	0.0217074	0	1	0.03068584	2.939627
41820	-14.16175	-14.27669	0.1149453	0.05056165	0	1	0.009841922	3.324341
41830	-10.78376	-11.13478	0.351013	0.0376178	0	1	0.01472652	3.089527
41840	-11.22729	-11.56195	0.334661	0.04240267	0	1	0.01181963	3.164897
41850	-11.76887	-9.331448	-2.437418	0.08449635	0	1	0.0236552	3.305011
41860	-13.30309	-14.80744	1.50435	0.02570187	0	1	0.008369791	3.111521
41870	-10.8578	-10.81578	-0.04202109	0.04199534	0	1	0.01757637	3.070165
41880	-11.10359	-12.1328	1.029206	0.02152277	0	1	0.01654533	3.142773
41890	-12.06398	-8.990829	-3.073149	0.09146125	0	1	0.03167228	3.163106
41900	-11.87449	-10.61146	-1.263022	0.0651859	0	1	0.01896483	3.358594
41910	-13.18164	-13.33885	0.157211	0.02862378	0	1	0.02786876	3.343305
41920	-11.91449	-8.847251	-3.067235	0.09692829	0	1	0.02403733	3.268942
41930	-12.46259	-11.43637	-1.026229	0.05110194	0	1	0.02999858	3.323676
41940	-11.61433	-13.16608	1.551748	0.01686975	0	1	0.01234551	3.311409
41950	-12.2971	-13.2752	0.9780981	0.02775545	0	1	0.01280058	2.941839
41960	-11.08127	-12.04579	0.9645231	0.02910825	0	1	0.0121372	3.240349
41970	-10.60441	-10.90433	0.299917	0.03967863	0	1	0.01399917	3.176035
41980	-11.96803	-8.994298	-2.973727	0.09782828	0	1	0.02094007	3.242893
41990	-14.11048	-14.28922	0.1787363	0.02951897	0	1	0.02609604	2.820664
42000	-12.86209	-14.06336	1.201273	0.01335052	0	1	0.02085345	3.364466
42010	-12.15559	-9.715248	-2.440345	0.0839566	0	1	0.02436525	3.071377
42020	-11.39296	-11.46577	0.07280352	0.03662324	0	1	0.02042915	3.325052
