Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37730	-9.381471	-7.590794	-1.790677	0.07640528	0	1	0.0178958	3.271894
37740	-8.353087	-10.19567	1.84258	0.01249806	0	1	0.01150305	3.360024
37750	-11.44417	-9.425195	-2.018977	0.07070786	0	1	0.02988557	2.999033
37760	-8.737614	-9.922275	1.184661	0.03192298	0	1	0.008419231	3.065729
37770	-13.53489	-12.51384	-1.021046	0	1	0	0.007535271	2.958747
37780	-7.818687	-8.860951	1.042264	0.0267583	0	1	0.01256382	3.268845
37790	-13.31258	-11.67419	-1.638394	0	1	0	0.01397043	3.120003
37800	-9.766503	-11.42302	1.656516	0.00966112	0	1	0.0159641	3.419368
37810	-8.427525	-8.290914	-0.1366115	0.04556929	0	1	0.0159641	3.040997
37820	-11.4076	-7.255433	-4.152165	0.1182615	0	1	0.02347419	3.240123
37830	-11.07348	-9.018854	-2.05463	0.07434197	0	1	0.02583047	3.369467
37840	-11.12394	-8.647781	-2.476157	0.07767576	0	1	0.03333485	3.236933
37850	-13.72026	-7.804399	-5.915858	0.1403121	0	1	0.04553434	3.18133
37860	-13.86652	-7.607458	-6.259057	0.1573799	0	1	0.02736752	3.186837
37870	-8.870845	-9.098838	0.2279929	0.03495519	0	1	0.01883597	3.273502
37880	-8.552735	-10.48739	1.934651	0.007909666	0	1	0.01319277	3.274659
37890	-8.661759	-8.000219	-0.6615396	0.05149336	0	1	0.02007435	3.131849
37900	-7.667617	-8.234655	0.5670378	0.03821544	0	1	0.01140348	3.190742
37910	-7.747751	-9.768891	2.02114	0.01137031	0	1	0.01017942	3.194063
37920	-9.735872	-7.434744	-2.301129	0.08540595	0	1	0.01902125	3.26125
37930	-10.62976	-8.336696	-2.293062	0.07866506	0	1	0.02641962	3.320735
37940	-9.267601	-7.34183	-1.925771	0.07866506	0	1	0.01829843	3.121302
37950	-8.41112	-9.495126	1.084006	0.03278837	0	1	0.008916996	3.254677
37960	-8.701107	-10.08937	1.388265	0.01817653	0	1	0.01364487	2.970686
37970	-8.044882	-8.716265	0.6713827	0.03496086	0	1	0.01208658	3.295231
37980	-8.075531	-8.562572	0.4870415	0.04117131	0	1	0.01065798	3.236279
37990	-8.563231	-8.389583	-0.1736485	0.04310862	0	1	0.01873243	3.094495
38000	-7.643684	-8.859342	1.215658	0.02797896	0	1	0.009939059	3.187109
38010	-13.25228	-12.45669	-0.7955838	0	1	0	0.006014257	3.175172
38020	-8.328505	-10.60843	2.279921	0.01048327	0	1	0.00821435	3.058244
38030	-8.081635	-8.389287	0.3076522	0.04441702	0	1	0.01084408	3.214841
38040	-9.318553	-9.827429	0.5088762	0.04441702	0	1	0.008867518	3.256112
38050	-8.796156	-10.80564	2.009488	0.01765955	0	1	0.007522937	3.302882
38060	-10.54692	-7.959464	-2.58746	0.08306539	0	1	0.02846763	3.099655
38070	-9.394319	-8.928486	-0.4658331	0.04694728	0	1	0.0207128	3.01278
38080	-8.4132	-9.904266	1.491067	0.02105805	0	1	0.01066182	2.975276
38090	-10.93929	-12.38487	1.445581	0.01287793	0	1	0.01678761	3.573651
38100	-11.24112	-12.93638	1.695258	0.005709316	0	1	0.01870779	3.503117
38110	-8.122735	-10.04834	1.925608	0.009956801	0	1	0.01201896	3.25359
38120	-8.685622	-11.48114	2.795522	0.002807973	0	1	0.007196237	3.097116
38130	-10.2444	-12.01539	1.770997	0.006125646	0	1	0.01698636	3.410756
38140	-7.831512	-9.18136	1.349848	0.02037666	0	1	0.01270396	3.109341
38150	-12.59857	-11.22562	-1.37295	0	1	0	0.01071344	3.063228
38160	-7.77154	-9.315059	1.543518	0.02277589	0	1	0.009285319	3.223871
38170	-9.737367	-10.92965	1.192282	0.02522236	0	1	0.01167562	2.85914
38180	-7.948427	-9.036412	1.087985	0.03180776	0	1	0.009327327	3.129785
38190	-8.062292	-8.150316	0.0880235	0.04650605	0	1	0.01216945	3.09401
38200	-12.15348	-10.3872	-1.76628	0.06106079	0	1	0.03757802	3.152705
38210	-11.72257	-12.31951	0.5969384	0.02314036	0	1	0.02349563	2.841998
38220	-8.08722	-7.689396	-0.3978239	0.0497499	0	1	0.01682371	3.190643
38230	-10.12985	-9.257863	-0.8719848	0.05664646	0	1	0.01915494	3.392737
38240	-7.930402	-8.043577	0.1131745	0.04245411	0	1	0.01452857	3.24428
38250	-8.389765	-8.562007	0.1722418	0.0420239	0	1	0.01399266	3.315079
38260	-9.833933	-11.53742	1.70349	0.007134253	0	1	0.01728003	3.222756
38270	-8.366269	-10.76972	2.403448	0.002441883	0	1	0.01084727	3.115775
38280	-7.624891	-8.360908	0.736017	0.03396173	0	1	0.01190972	3.21983
38290	-8.714582	-8.347915	-0.3666671	0.05507189	0	1	0.01250178	3.070098
38300	-11.04375	-9.634651	-1.409098	0.05729493	0	1	0.03173091	3.142283
38310	-15.23535	-9.971515	-5.263832	0.1212732	0	1	0.06138562	3.20664
38320	-12.90023	-8.885654	-4.014577	0.1057448	0	1	0.03821991	3.055676
38330	-9.397893	-7.562169	-1.835725	0.07143675	0	1	0.02399212	3.159212
38340	-11.14844	-10.63562	-0.5128162	0.04494878	0	1	0.0239875	2.890126
38350	-9.396017	-10.71935	1.323332	0.01720081	0	1	0.01528727	3.431082
38360	-8.506914	-10.50378	1.996865	0.009119257	0	1	0.01167036	3.013325
38370	-8.206297	-8.484864	0.2785672	0.03600441	0	1	0.01699298	3.143408
38380	-7.691325	-8.314894	0.6235682	0.0366026	0	1	0.01168058	3.109219
38390	-10.37565	-11.78629	1.410635	0.01080404	0	1	0.01928158	3.327707
38400	-10.36724	-7.050182	-3.317058	0.100735	0	1	0.02443476	3.226013
38410	-10.85606	-7.756577	-3.099486	0.09143686	0	1	0.03127287	3.231429
38420	-9.619727	-10.69285	1.073118	0.01874863	0	1	0.01817309	3.00053
38430	-12.79168	-11.52433	-1.267348	0.05145294	0	1	0.03686528	3.003328
38440	-9.160013	-8.70076	-0.4592533	0.04750128	0	1	0.02001551	3.027136
38450	-9.171712	-7.340143	-1.831569	0.07856248	0	1	0.01673891	3.143556
38460	-8.561407	-8.703051	0.1416436	0.03700389	0	1	0.01853782	3.120703
38470	-8.83428	-9.125096	0.2908157	0.0342204	0	1	0.01835017	3.045298
38480	-8.231466	-10.28056	2.049089	0.0165119	0	1	0.007657349	3.191215
38490	-9.788118	-11.97935	2.191232	0.0004720835	0	1	0.01479804	3.369368
38500	-8.126169	-9.540381	1.414211	0.01946826	0	1	0.01246485	3.029539
38510	-9.20445	-10.46955	1.265102	0.01701346	0	1	0.0163562	3.35123
38520	-8.66724	-9.70707	1.03983	0.03144108	0	1	0.009968335	2.993657
38530	-9.798676	-9.458446	-0.3402307	0.05789628	0	1	0.01057396	3.063345
38540	-7.844551	-8.8702	1.02565	0.02570612	0	1	0.01346344	3.095868
38550	-9.694769	-8.720228	-0.9745418	0.05477164	0	1	0.02330666	3.042893
38560	-8.491348	-10.20179	1.710438	0.0132078	0	1	0.01267095	3.35591
38570	-10.79086	-11.12377	0.3329063	0.03002601	0	1	0.02169325	3.453283
38580	-7.613323	-8.892042	1.278719	0.02308615	0	1	0.01191432	3.132999
38590	-14.23559	-12.71987	-1.515721	0	1	0	0.01235758	2.854699
38600	-7.765791	-8.650162	0.8843709	0.03009588	0	1	0.01245407	3.259975
38610	-11.016	-11.89572	0.8797186	0.02093799	0	1	0.01976697	2.827384
38620	-9.198667	-7.790358	-1.408309	0.06854643	0	1	0.01807704	3.289621
38630	-8.401373	-10.66304	2.261665	0.003764477	0	1	0.01170073	3.142716
38640	-10.48727	-11.36239	0.8751239	0.03123643	0	1	0.01187386	2.835032
38650	-7.595768	-8.407931	0.8121628	0.03249725	0	1	0.01187386	3.117141
38660	-8.232327	-10.85675	2.624427	0.004213833	0	1	0.007960163	3.277176
38670	-10.40072	-9.932092	-0.468624	0.06285407	0	1	0.009385948	3.155677
38680	-7.934751	-10.32213	2.387376	0.006400171	0	1	0.009045999	3.157449
38690	-10.29662	-10.34247	0.04585501	0.033144	0	1	0.02473826	3.172627
38700	-7.571802	-8.845841	1.274038	0.02398764	0	1	0.0114433	3.129893
38710	-8.881808	-10.06056	1.178753	0.01922908	0	1	0.01596366	3.025962
38720	-7.641082	-8.562535	0.9214531	0.03255178	0	1	0.01061562	3.198054
38730	-7.630993	-8.494977	0.8639839	0.03300835	0	1	0.01099011	3.122944
38740	-8.157063	-7.689465	-0.4675983	0.05436028	0	1	0.01432975	3.111046
38750	-9.252692	-9.936593	0.683901	0.02619912	0	1	0.01848775	3.318214
38760	-8.402307	-9.442216	1.039909	0.03182321	0	1	0.009779152	3.305068
38770	-7.807726	-8.24598	0.4382533	0.03748791	0	1	0.01345073	3.086199
38780	-8.916884	-8.060216	-0.8566676	0.05775112	0	1	0.01785137	3.300645
38790	-12.33921	-11.73848	-0.6007259	0.03976071	0	1	0.03393736	3.099842
38800	-7.994489	-8.593323	0.5988345	0.04003918	0	1	0.01008501	3.166712
38810	-8.130276	-10.79504	2.664767	0.002430347	0	1	0.0083576	3.166712
38820	-7.782588	-7.991877	0.2092888	0.04061011	0	1	0.01447012	3.124771
38830	-9.352557	-11.07482	1.722267	0.00879417	0	1	0.01560957	3.052972
38840	-9.062155	-10.46474	1.402588	0.01437143	0	1	0.01626563	3.085341
38850	-10.04488	-10.29898	0.2540966	0.04329183	0	1	0.0121019	2.919929
38860	-8.135023	-10.17912	2.044095	0.00835963	0	1	0.01156236	3.267875
38870	-11.4089	-8.2397	-3.169202	0.1024438	0	1	0.01935246	3.300456
38880	-12.50626	-9.34408	-3.162183	0.08692626	0	1	0.04170794	3.23428
38890	-9.384494	-9.721168	0.3366739	0.03521189	0	1	0.01668098	3.405291
38900	-8.673059	-10.46474	1.791684	0.009505091	0	1	0.01405483	3.119362
38910	-8.537822	-9.316188	0.7783664	0.02704422	0	1	0.01612613	3.041739
38920	-7.647159	-8.004958	0.3577991	0.03937859	0	1	0.01326426	3.192075
38930	-8.268175	-7.58241	-0.6857652	0.05431768	0	1	0.01786122	3.153645
38940	-7.952491	-8.036133	0.08364234	0.04384044	0	1	0.01396314	3.250967
38950	-9.594492	-7.751796	-1.842696	0.07049328	0	1	0.02532547	3.172636
38960	-10.17399	-7.13506	-3.038934	0.09404457	0	1	0.02584144	3.213109
38970	-7.611948	-8.946639	1.33469	0.02238158	0	1	0.0116692	3.213109
38980	-8.731289	-9.926578	1.195289	0.01840259	0	1	0.01636347	3.180373
38990	-8.025801	-10.30635	2.280545	0.009775004	0	1	0.008504765	3.269564
39000	-9.247446	-8.752648	-0.4947979	0.04858811	0	1	0.01964415	3.00942
39010	-7.953589	-7.736179	-0.2174098	0.04761457	0	1	0.0156271	3.20613
39020	-7.855087	-7.707751	-0.1473357	0.04802341	0	1	0.01427509	3.135647
39030	-8.913626	-7.438673	-1.474952	0.06804065	0	1	0.01981704	3.24149
39040	-7.837253	-7.918608	0.08135509	0.04211364	0	1	0.01525548	3.149406
39050	-8.537708	-8.300673	-0.237035	0.0438862	0	1	0.01919814	3.194343
39060	-8.424605	-9.259947	0.8353427	0.03313624	0	1	0.01123744	2.996474
39070	-12.30467	-11.26716	-1.037518	0	1	0	0.007660418	3.280199
39080	-8.934101	-10.59567	1.661567	0.02341149	0	1	0.007993639	3.319876
39090	-8.458172	-10.87662	2.418448	0.008254629	0	1	0.007993639	3.05458
39100	-9.655769	-11.3673	1.711526	0.02124031	0	1	0.008474895	2.924163
39110	-8.127382	-10.51443	2.387048	0.003459751	0	1	0.01048018	3.22345
39120	-8.241139	-10.74769	2.506551	0.003506949	0	1	0.009277806	3.323629
39130	-8.348824	-7.499643	-0.8491807	0.05871667	0	1	0.01688418	3.119685
39140	-10.06718	-11.67525	1.608074	0.009912253	0	1	0.01654765	3.44717
39150	-10.05972	-9.00214	-1.057582	0.05862639	0	1	0.02089034	2.976613
39160	-13.03304	-13.2837	0.2506575	0.0290317	0	1	0.0247519	3.620511
39170	-8.713904	-7.429375	-1.284528	0.06395143	0	1	0.02009196	3.153636
39180	-9.545157	-9.131038	-0.4141191	0.04443299	0	1	0.02230014	3.292894
39190	-7.771029	-9.841437	2.070408	0.01283058	0	1	0.009008592	3.162331
39200	-9.328033	-9.855073	0.5270402	0.03336667	0	1	0.01512042	2.912337
39210	-8.84826	-9.391881	0.5436213	0.02914268	0	1	0.01836408	3.088802
39220	-10.25138	-9.724962	-0.526418	0.06022919	0	1	0.01133715	3.027228
39230	-9.21982	-8.869204	-0.3506157	0.0491513	0	1	0.0165349	2.97879
39240	-8.246767	-9.273496	1.026729	0.02382751	0	1	0.01477165	3.27401
39250	-8.247436	-7.521492	-0.7259444	0.05881225	0	1	0.01485547	3.129809
39260	-8.714168	-9.446281	0.732113	0.03428865	0	1	0.0117627	3.363795
39270	-9.365755	-7.587409	-1.778346	0.07358132	0	1	0.02035352	3.274679
39280	-8.906316	-11.54473	2.638412	0.000803647	0	1	0.009306911	3.4341
39290	-10.24782	-10.86019	0.6123724	0.02866083	0	1	0.01756147	3.483335
39300	-10.10246	-8.483535	-1.618927	0.07636375	0	1	0.01510296	3.303662
39310	-9.192913	-8.124894	-1.068019	0.06451953	0	1	0.01572798	3.303234
39320	-8.356024	-10.13901	1.782983	0.02009327	0	1	0.008355589	3.294057
39330	-8.341881	-7.559151	-0.7827299	0.0612635	0	1	0.01391193	3.156472
39340	-9.013274	-10.75636	1.743082	0.01182974	0	1	0.01313766	2.948723
39350	-8.70844	-8.546473	-0.1619665	0.05424099	0	1	0.01061919	3.189353
39360	-12.48284	-11.11726	-1.365586	0	1	0	0.01063483	3.341062
39370	-9.637206	-7.047629	-2.589577	0.09015202	0	1	0.02002542	3.177222
39380	-9.394827	-8.729568	-0.6652587	0.05055419	0	1	0.02111663	3.315392
39390	-10.39661	-10.54893	0.1523243	0.04117652	0	1	0.01489114	2.866091
39400	-8.389417	-7.377812	-1.011606	0.06171143	0	1	0.01710301	3.21454
39410	-8.282296	-8.385714	0.1034173	0.04877988	0	1	0.01069726	3.158156
39420	-8.489283	-7.794948	-0.6943345	0.06115788	0	1	0.01280231	3.179643
39430	-10.1908	-8.795677	-1.395119	0.06115788	0	1	0.02580093	3.043583
39440	-9.394396	-11.65923	2.264838	0.004083236	0	1	0.01147947	3.490211
39450	-8.915672	-10.55615	1.640479	0.0118681	0	1	0.01452935	3.34417
39460	-13.71175	-12.18371	-1.52804	0	1	0	0.01251076	2.927735
39470	-9.323617	-9.577852	0.2542352	0.03418905	0	1	0.01906367	2.986886
39480	-9.417758	-10.60988	1.192118	0.01653194	0	1	0.01802276	3.254987
39490	-8.305443	-10.26315	1.957711	0.008820705	0	1	0.01231865	3.101653
39500	-9.450517	-8.704791	-0.7457257	0.0520186	0	1	0.02127219	3.02323
39510	-8.729982	-8.274167	-0.4558152	0.04957222	0	1	0.01798708	3.295829
39520	-8.982257	-9.408245	0.4259875	0.03745202	0	1	0.01364116	2.948329
39530	-9.143206	-8.992396	-0.1508094	0.0552906	0	1	0.00996513	3.190165
39540	-9.248707	-9.76411	0.5154027	0.03125739	0	1	0.01699661	2.944986
39550	-9.201345	-8.933496	-0.2678492	0.04606775	0	1	0.01775538	2.9803
39560	-10.68278	-7.662094	-3.020688	0.09134938	0	1	0.02902976	3.258205
39570	-13.56388	-10.08127	-3.482611	0.09134938	0	1	0.04607382	3.068925
39580	-8.564495	-7.638899	-0.9255967	0.05735945	0	1	0.019503	3.140342
39590	-8.061308	-8.489858	0.4285506	0.04269614	0	1	0.01047148	3.130798
39600	-9.844455	-8.49178	-1.352675	0.05993768	0	1	0.02628239	3.13613
39610	-8.768962	-7.159057	-1.609905	0.07259	0	1	0.01807115	3.164548
39620	-9.64958	-8.993278	-0.6563029	0.04782314	0	1	0.02398634	3.245564
39630	-9.17351	-9.937606	0.7640965	0.02458458	0	1	0.01849568	3.279111
39640	-10.37161	-9.978532	-0.3930766	0.04783019	0	1	0.01842864	3.438066
39650	-9.562668	-7.045577	-2.517092	0.08827497	0	1	0.02045548	3.168374
39660	-8.138513	-10.22645	2.087939	0.00744564	0	1	0.01158317	3.147523
39670	-11.25351	-12.96298	1.709469	0.005827134	0	1	0.01833562	3.52699
39680	-10.5058	-11.08312	0.577323	0.02483814	0	1	0.02201333	2.966654
39690	-10.33757	-10.84643	0.5088628	0.02620909	0	1	0.02201333	3.349169
39700	-7.719556	-9.4669	1.747344	0.01646541	0	1	0.01037846	3.248272
39710	-9.785123	-11.77635	1.991229	0.002827797	0	1	0.01606851	3.218548
39720	-9.241695	-7.28394	-1.957755	0.07522617	0	1	0.02243282	3.161943
39730	-8.434474	-8.506673	0.07219872	0.03897494	0	1	0.01800827	3.105964
39740	-8.882429	-7.237763	-1.644667	0.07335591	0	1	0.01800827	3.139062
39750	-7.867425	-8.045284	0.1778592	0.04437039	0	1	0.01237577	3.225758
39760	-8.340055	-8.536382	0.1963271	0.0374085	0	1	0.01720027	3.09009
39770	-9.700909	-8.366258	-1.334652	0.06007494	0	1	0.02563661	3.208337
39780	-8.507256	-7.491505	-1.015751	0.06268684	0	1	0.01635758	3.240042
39790	-8.796852	-8.373021	-0.4238311	0.04771595	0	1	0.01911293	3.280824
39800	-9.166827	-8.558374	-0.6084536	0.06099026	0	1	0.01184748	3.091739
39810	-7.683208	-8.431938	0.7487296	0.03351967	0	1	0.01202174	3.237796
39820	-7.978939	-7.797705	-0.1812343	0.05038657	0	1	0.01312353	3.214283
39830	-8.317674	-9.582857	1.265183	0.0189133	0	1	0.01487459	3.214283
39840	-10.55541	-8.989925	-1.565486	0.06846503	0	1	0.02123996	3.377241
39850	-8.069692	-8.146023	0.07633163	0.04168129	0	1	0.01566693	3.248384
39860	-8.071011	-8.145283	0.0742722	0.04168129	0	1	0.01569923	3.086324
39870	-8.030996	-8.566172	0.5351756	0.04098121	0	1	0.010254	3.133948
39880	-10.14021	-10.14617	0.005960526	0.05157898	0	1	0.010254	3.008223
39890	-9.538922	-9.223026	-0.3158956	0.0418116	0	1	0.02304093	3.226399
39900	-8.245207	-8.965227	0.7200201	0.03040717	0	1	0.0144523	3.308967
39910	-8.831548	-7.164293	-1.667255	0.07222016	0	1	0.01949456	3.190349
39920	-8.846853	-7.178073	-1.668779	0.07222016	0	1	0.01952429	3.162305
39930	-11.06075	-9.543245	-1.517503	0.05947629	0	1	0.03171429	3.240724
39940	-7.993244	-9.324217	1.330973	0.01928199	0	1	0.01367342	3.155623
39950	-8.489767	-9.867316	1.377549	0.02195382	0	1	0.01142102	2.96295
39960	-8.755729	-11.00913	2.253397	0.00412142	0	1	0.01158944	3.387313
39970	-13.31679	-12.25267	-1.064118	0.04576172	0	1	0.0399744	3.159357
39980	-10.18177	-11.96289	1.78112	0.00514984	0	1	0.01765495	3.27636
39990	-8.600327	-8.22006	-0.3802674	0.0487079	0	1	0.01741387	3.290168
40000	-8.741513	-7.819179	-0.9223338	0.0560252	0	1	0.0207788	3.182781
40010	-9.482215	-8.804698	-0.6775167	0.0484255	0	1	0.02377462	3.13677
40020	-10.06185	-8.533548	-1.528302	0.06255713	0	1	0.02748718	3.214378
40030	-10.51665	-9.692672	-0.8239738	0.04803845	0	1	0.02806163	3.125111
40040	-9.787214	-12.18268	2.395464	0.008979752	0	1	0.007888605	3.470887
40050	-8.507847	-8.790885	0.2830384	0.04608384	0	1	0.01022665	3.236701
40060	-8.75865	-9.442781	0.6841318	0.03805177	0	1	0.01022665	3.319119
40070	-8.098865	-10.75691	2.658044	0.002339234	0	1	0.008452346	3.231006
40080	-9.244953	-11.35093	2.105978	0.009281274	0	1	0.01037967	3.480634
40090	-8.379113	-9.219953	0.8408399	0.03373445	0	1	0.01084692	3.322132
40100	-9.598044	-7.959909	-1.638135	0.06881462	0	1	0.02244516	3.29078
40110	-8.824538	-8.58326	-0.2412775	0.04901156	0	1	0.01492613	3.332447
40120	-13.8711	-12.22714	-1.643952	0	1	0	0.0140483	3.461767
40130	-8.031502	-9.1549	1.123398	0.02794966	0	1	0.01091562	3.305776
40140	-8.33016	-9.604189	1.274029	0.02881936	0	1	0.008990196	3.277853
40150	-7.930003	-7.911226	-0.01877707	0.04433065	0	1	0.01509496	3.108418
40160	-9.571025	-7.48228	-2.088745	0.07722974	0	1	0.02313771	3.251421
40170	-7.860577	-8.857014	0.9964369	0.02715492	0	1	0.01289504	3.271286
40180	-9.3477	-10.19315	0.8454464	0.02459984	0	1	0.01703764	2.948659
40190	-9.726629	-7.445853	-2.280776	0.08046082	0	1	0.02385864	3.120154
40200	-8.160478	-7.844698	-0.3157803	0.05119444	0	1	0.01441992	3.088967
40210	-7.973134	-7.712669	-0.2604649	0.04826678	0	1	0.01579183	3.13457
40220	-8.217885	-10.0661	1.848216	0.01608927	0	1	0.009560537	3.339737
40230	-9.792201	-9.038929	-0.7532716	0.06315266	0	1	0.01229202	3.048298
40240	-8.172195	-10.77334	2.601142	0.005234532	0	1	0.007742811	3.191766
40250	-8.950731	-10.46928	1.51855	0.01314399	0	1	0.01540028	3.304006
40260	-8.961192	-7.286502	-1.67469	0.07091872	0	1	0.02095883	3.159201
40270	-8.942814	-7.279342	-1.663472	0.07091872	0	1	0.02072502	3.154882
40280	-7.812515	-8.649631	0.8371168	0.0293938	0	1	0.01352258	3.08848
40290	-9.521547	-11.82496	2.303411	0.01143539	0	1	0.00765108	2.949193
40300	-12.5749	-10.90231	-1.67259	0.05859085	0	1	0.0387089	3.093318
40310	-7.911062	-9.455994	1.544932	0.01948082	0	1	0.01093059	3.300393
40320	-7.679569	-8.575789	0.8962198	0.02885951	0	1	0.01309118	3.117842
40330	-9.223362	-7.244373	-1.978989	0.07916725	0	1	0.01882066	3.132165
40340	-9.380674	-8.8769	-0.5037749	0.05300068	0	1	0.01590141	3.361384
40350	-9.757627	-11.36604	1.608414	0.01013914	0	1	0.01635565	3.399098
40360	-14.033	-12.38422	-1.648784	0.07957432	0	1	0.01325564	3.408129
40370	-14.34411	-13.17078	-1.17333	0.04568274	0	1	0.04476362	3.127252
40380	-8.490599	-8.93981	0.4492114	0.03282053	0	1	0.01679611	3.280278
40390	-9.839038	-9.710303	-0.1287348	0.04765516	0	1	0.01427207	2.932351
40400	-7.781333	-8.724333	0.9430004	0.028123	0	1	0.01296089	3.25239
40410	-12.55588	-13.60549	1.049609	0.01168776	0	1	0.02647091	3.056762
40420	-7.960973	-8.865005	0.9040323	0.03379857	0	1	0.01015013	3.083344
40430	-7.64732	-7.965443	0.3181232	0.04099189	0	1	0.01273287	3.15203
40440	-8.811519	-10.1145	1.302979	0.02968634	0	1	0.008363607	3.044486
40450	-8.259868	-9.818148	1.55828	0.01606364	0	1	0.01279251	3.320327
40460	-13.05079	-15.08318	2.032392	0.00387263	0	1	0.01463658	3.805874
40470	-8.215787	-9.71642	1.500633	0.02170503	0	1	0.01022458	3.338309
40480	-9.628786	-7.85868	-1.770107	0.07528087	0	1	0.01854399	3.298719
40490	-10.04138	-9.130851	-0.9105311	0.05307236	0	1	0.0237976	3.008536
40500	-12.30461	-9.09669	-3.207925	0.09384202	0	1	0.03091017	3.371269
40510	-8.677116	-7.82326	-0.853856	0.06404671	0	1	0.01299922	3.150914
40520	-10.56419	-11.98447	1.420285	0.009776513	0	1	0.02010184	3.158077
40530	-8.979943	-8.540359	-0.4395832	0.04821784	0	1	0.0189358	3.311188
40540	-9.750247	-7.518543	-2.231704	0.0779311	0	1	0.02577486	3.195829
40550	-9.686565	-7.360519	-2.326046	0.08039463	0	1	0.02504619	3.195829
40560	-16.31032	-7.66365	-8.646673	0.1913316	0	1	0.05468268	3.230522
40570	-9.902624	-7.545739	-2.356885	0.07995481	0	1	0.02640421	3.212252
40580	-9.278641	-7.13421	-2.144431	0.07995481	0	1	0.02135039	3.158089
40590	-12.29726	-10.96347	-1.333793	0	1	0	0.01030204	3.296174
40600	-8.409406	-11.10552	2.69611	0.001475873	0	1	0.008495117	3.082137
40610	-9.880954	-7.829987	-2.050967	0.08486046	0	1	0.01522038	3.233234
40620	-9.099164	-10.6164	1.517233	0.01658721	0	1	0.01298456	2.911123
40630	-8.464698	-8.878926	0.4142284	0.03252029	0	1	0.01765685	3.131048
40640	-7.644328	-9.277564	1.633236	0.01742393	0	1	0.01108924	3.200596
40650	-8.097598	-8.974862	0.8772635	0.02884968	0	1	0.01334825	3.026931
40660	-9.678396	-11.22087	1.542471	0.01987047	0	1	0.01074638	2.859041
40670	-8.621094	-10.36703	1.745933	0.01186834	0	1	0.01307504	3.357311
40680	-13.89366	-12.31172	-1.581941	0	1	0	0.0132036	2.925092
40690	-13.51118	-11.92924	-1.581941	0	1	0	0.0132036	3.438419
40700	-12.28424	-10.94318	-1.341056	0	1	0	0.01037714	3.14724
40710	-8.361169	-8.228575	-0.1325935	0.0466391	0	1	0.01507295	3.293323
40720	-8.64816	-9.305558	0.6573987	0.03096326	0	1	0.01496488	3.355402
40730	-8.191262	-7.704212	-0.4870505	0.05075258	0	1	0.01749554	3.19294
40740	-7.951074	-10.32097	2.369901	0.007919914	0	1	0.008532714	3.156202
40750	-12.59343	-11.10918	-1.484251	0	1	0	0.01197475	3.213017
40760	-8.053149	-9.589351	1.536201	0.01661611	0	1	0.01272221	3.274889
40770	-9.020346	-7.946295	-1.074051	0.05950607	0	1	0.02032451	3.074956
40780	-8.67919	-11.05427	2.375084	0.01177522	0	1	0.007002056	3.250907
40790	-8.283516	-8.972412	0.6888958	0.03927574	0	1	0.009574592	3.222747
40800	-9.191534	-8.020883	-1.17065	0.06112305	0	1	0.02064929	3.287706
40810	-13.80672	-11.43388	-2.372847	0.06889861	0	1	0.04659964	3.0817
40820	-10.58321	-9.385112	-1.1981	0.06607124	0	1	0.01657731	2.971826
40830	-12.62959	-11.67916	-0.950429	0	1	0	0.007021508	3.304167
40840	-7.887845	-9.122261	1.234415	0.02423332	0	1	0.01176064	3.04643
40850	-10.17876	-7.671619	-2.507141	0.08491442	0	1	0.02395349	3.287253
40860	-14.22586	-9.168931	-5.05693	0.1254863	0	1	0.0404427	3.037963
40870	-9.527105	-10.25628	0.7291741	0.02441882	0	1	0.0193122	3.025235
40880	-9.198028	-10.99972	1.801693	0.007822534	0	1	0.01513452	3.082783
40890	-7.583731	-8.413363	0.8296322	0.03055764	0	1	0.01285493	3.177879
40900	-10.57628	-10.82077	0.2444927	0.03296072	0	1	0.02046806	3.460635
40910	-8.084694	-10.2842	2.199507	0.006106204	0	1	0.011077	3.2162
40920	-12.36984	-10.96352	-1.406322	0	1	0	0.011077	3.238323
40930	-8.487756	-8.068848	-0.4189082	0.04963237	0	1	0.01728334	3.275023
40940	-9.698177	-9.638352	-0.05982465	0.04911311	0	1	0.01238628	2.967169
40950	-8.341134	-7.686456	-0.6546785	0.05981269	0	1	0.0131595	3.173039
40960	-8.547703	-9.02003	0.472327	0.03878148	0	1	0.01218692	3.335422
40970	-8.256946	-8.740961	0.4840148	0.03323145	0	1	0.01589213	3.061906
40980	-8.194101	-10.27893	2.084827	0.01550745	0	1	0.007768571	3.137727
40990	-8.435847	-10.02052	1.584677	0.01927857	0	1	0.01061131	3.375503
41000	-7.936154	-8.694874	0.7587197	0.03063873	0	1	0.01374384	3.270565
41010	-8.794464	-9.649907	0.855443	0.02414605	0	1	0.01725477	3.257984
41020	-7.81387	-9.701177	1.887306	0.01332089	0	1	0.01055707	3.259176
41030	-8.412937	-9.806641	1.393704	0.01694017	0	1	0.01443512	3.081527
41040	-12.17447	-10.99084	-1.18363	0	1	0	0.0088656	3.136725
41050	-8.461496	-11.37683	2.915332	0.0002685859	0	1	0.007246775	3.189875
41060	-8.093818	-8.082827	-0.01099155	0.04947624	0	1	0.01158398	3.194148
41070	-8.085601	-7.751881	-0.3337198	0.05327488	0	1	0.01323229	3.213705
