Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42270	-11.65438	-11.8468	0.1924177	0.03049035	0	1	0.02462655	3.189923
42280	-14.9007	-11.99237	-2.908332	0.08113176	0	1	0.04572515	3.00749
42290	-10.61443	-11.52409	0.9096657	0.02837383	0	1	0.01333388	3.172112
42300	-10.39591	-9.879651	-0.5162618	0.05175192	0	1	0.01764547	3.154622
42310	-11.57802	-11.71263	0.1346146	0.04420842	0	1	0.01332055	3.048188
42320	-11.18194	-10.65822	-0.5237196	0.05673959	0	1	0.01392231	3.134341
42330	-12.56776	-11.14556	-1.422198	0.06771081	0	1	0.01997085	3.001589
42340	-10.95639	-9.134039	-1.822351	0.07616022	0	1	0.01969417	3.265054
42350	-12.62004	-9.526555	-3.093489	0.08970273	0	1	0.03615244	3.13994
42360	-11.07325	-10.35744	-0.7158068	0.05133091	0	1	0.02199154	3.335776
42370	-10.35721	-10.37832	0.02110955	0.04149881	0	1	0.01704081	3.242098
42380	-11.80506	-11.40421	-0.4008427	0.04149881	0	1	0.02598614	3.337773
42390	-12.39994	-9.426816	-2.973121	0.08722449	0	1	0.03619184	3.190739
42400	-12.40062	-12.27119	-0.1294248	0.03367426	0	1	0.02906762	3.22442
42410	-10.73889	-10.03733	-0.7015672	0.0504665	0	1	0.02261883	3.15483
42420	-10.80667	-11.95542	1.148751	0.02243835	0	1	0.01404293	3.106796
42430	-11.35447	-11.01409	-0.3403844	0.04187783	0	1	0.02401141	3.314052
42440	-11.00285	-10.07177	-0.9310818	0.05356826	0	1	0.02444146	3.136919
42450	-11.72472	-11.94229	0.2175644	0.04106055	0	1	0.01430537	3.002646
42460	-10.64662	-10.62964	-0.01698202	0.03988404	0	1	0.01916033	3.10794
42470	-12.73824	-13.13637	0.3981213	0.02901963	0	1	0.02154625	3.490814
42480	-12.66123	-14.61243	1.951198	0.0003550368	0	1	0.01857789	3.299863
42490	-12.47274	-13.7887	1.315958	0.0185176	0	1	0.01439768	2.900517
42500	-11.36617	-12.68423	1.31806	0.02433801	0	1	0.01080175	3.156547
42510	-11.84095	-13.61437	1.773415	0.005413863	0	1	0.01731932	3.161969
42520	-12.45086	-14.24996	1.7991	0.005638735	0	1	0.01669512	2.962471
42530	-12.33372	-11.9656	-0.3681199	0.03823057	0	1	0.02951847	3.118991
42540	-12.32646	-9.244983	-3.08148	0.1010044	0	1	0.02052904	3.281662
42550	-13.28546	-11.60633	-1.679138	0.06065155	0	1	0.0364954	3.043728
42560	-11.29981	-9.105669	-2.194142	0.0777455	0	1	0.02642786	3.281891
42570	-11.16225	-9.948017	-1.214231	0.06733629	0	1	0.01652147	3.128909
42580	-10.51304	-9.964729	-0.5483099	0.05009147	0	1	0.01976486	3.268834
42590	-11.37661	-12.16957	0.7929624	0.03246634	0	1	0.01226118	3.321042
42600	-11.03895	-12.0351	0.9961514	0.02399586	0	1	0.01515584	3.323432
42610	-11.64427	-10.82658	-0.8176829	0.0486746	0	1	0.02773567	3.282986
42620	-11.17109	-10.91975	-0.2513393	0.03999453	0	1	0.0240897	3.229028
42630	-13.34307	-10.67582	-2.667252	0.07778648	0	1	0.04233103	3.178064
42640	-11.88455	-12.54952	0.6649694	0.02607984	0	1	0.01905695	2.952273
42650	-13.70233	-15.25889	1.556554	0.002585782	0	1	0.02471196	3.160181
42660	-11.0007	-12.19293	1.19223	0.01796525	0	1	0.01674109	3.137296
42670	-10.49213	-9.455294	-1.036837	0.06107907	0	1	0.01880142	3.250233
42680	-12.39647	-12.26221	-0.1342602	0.03667358	0	1	0.02521564	3.422764
42690	-10.87147	-10.88814	0.01667317	0.03807919	0	1	0.02023963	3.300785
42700	-13.40812	-12.16215	-1.245972	0.05341929	0	1	0.03373284	3.430614
42710	-12.79544	-12.71136	-0.08408697	0.03764779	0	1	0.02286358	2.894346
42720	-15.96266	-14.27775	-1.68491	0	1	0	0.01463564	3.075594
42730	-11.10869	-9.642839	-1.465854	0.06470779	0	1	0.02416986	3.114832
42740	-10.48367	-9.374529	-1.109144	0.06150721	0	1	0.01979157	3.17838
42750	-10.54029	-10.5003	-0.03998575	0.04514344	0	1	0.01515126	3.130996
42760	-14.3274	-11.19777	-3.129625	0.08393978	0	1	0.04971569	3.244166
42770	-11.85788	-10.48853	-1.369349	0.05766735	0	1	0.03098961	3.178367
42780	-13.86513	-11.08496	-2.780163	0.07835753	0	1	0.04608301	3.211937
42790	-10.32884	-10.44311	0.1142759	0.03974206	0	1	0.01692078	3.220056
42800	-16.03089	-14.34314	-1.687747	0	1	0	0.01467721	3.306885
42810	-14.07448	-14.2633	0.1888235	0.02427697	0	1	0.0335131	3.306885
42820	-12.79662	-12.55323	-0.2433845	0.03486121	0	1	0.03073532	3.093323
42830	-12.04924	-8.742143	-3.3071	0.09937847	0	1	0.0278588	3.292193
42840	-10.4231	-9.627881	-0.7952225	0.05734738	0	1	0.0177291	3.174347
42850	-11.53548	-10.65913	-0.8763464	0.05851638	0	1	0.01815669	3.377716
42860	-11.59411	-9.587815	-2.006293	0.08153639	0	1	0.01818831	3.294367
42870	-10.42047	-9.642938	-0.7775368	0.05416073	0	1	0.02036258	3.214002
42880	-10.47032	-9.434987	-1.035333	0.06175923	0	1	0.01815768	3.190187
42890	-13.39658	-13.01646	-0.3801253	0.03845865	0	1	0.02954291	2.921849
42900	-17.03909	-13.54926	-3.489828	0.1010077	0	1	0.03087751	2.91454
42910	-11.66727	-11.79422	0.1269489	0.04491894	0	1	0.01296368	3.345511
42920	-11.30251	-10.12959	-1.172917	0.05774719	0	1	0.02536341	3.097242
42930	-11.93849	-12.43032	0.491831	0.0353779	0	1	0.01436614	2.967067
42940	-11.63643	-10.87423	-0.7622064	0.04842218	0	1	0.02656551	3.324133
42950	-12.35692	-13.30456	0.9476376	0.0277289	0	1	0.01324928	3.437961
42960	-12.95989	-10.9728	-1.987081	0.06836241	0	1	0.03402929	3.038148
42970	-10.76921	-9.503859	-1.265354	0.06218066	0	1	0.02238656	3.141701
42980	-10.52025	-10.71787	0.1976118	0.03635009	0	1	0.01838337	3.141701
42990	-11.03736	-10.32769	-0.7096716	0.05020223	0	1	0.02310015	3.310179
43000	-14.05672	-9.232021	-4.824702	0.1201243	0	1	0.04597067	3.277761
43010	-11.62758	-8.761122	-2.866462	0.0946048	0	1	0.02265696	3.176499
43020	-11.49266	-9.000348	-2.492313	0.08164724	0	1	0.02941092	3.232645
43030	-12.57539	-10.12039	-2.455001	0.07600525	0	1	0.03735872	3.232645
43040	-11.27735	-9.980051	-1.2973	0.06823198	0	1	0.01718149	3.111155
43050	-11.81981	-11.26842	-0.5513917	0.04942675	0	1	0.02048238	2.985178
43060	-11.07088	-9.458793	-1.612087	0.06590912	0	1	0.02637621	3.2428
43070	-11.45924	-12.84245	1.38321	0.01604847	0	1	0.01519289	3.014833
43080	-10.91375	-12.07139	1.157645	0.02301756	0	1	0.01352904	3.279686
43090	-10.88659	-11.29374	0.4071484	0.03128726	0	1	0.01910668	3.289162
43100	-10.94965	-10.3975	-0.5521531	0.0468127	0	1	0.02329971	3.131297
43110	-12.1098	-9.143683	-2.966119	0.09917687	0	1	0.02000632	3.258903
43120	-11.27642	-11.71487	0.4384512	0.02984246	0	1	0.01987663	3.037606
43130	-12.35374	-13.44692	1.093186	0.0212468	0	1	0.01573806	2.900333
43140	-11.00226	-9.221825	-1.780437	0.07700556	0	1	0.01811931	3.22815
43150	-11.70755	-8.492763	-3.214786	0.09882743	0	1	0.02609753	3.244883
43160	-11.57963	-9.333498	-2.246137	0.0868032	0	1	0.01785881	3.22266
43170	-14.6554	-14.73173	0.07632257	0.02843207	0	1	0.03059378	2.817732
43180	-11.41748	-11.23638	-0.181105	0.0424676	0	1	0.01989255	3.005535
43190	-11.57623	-12.14509	0.5688549	0.02454934	0	1	0.02261371	3.180404
43200	-11.82473	-11.87205	0.04731816	0.03300639	0	1	0.02516904	3.298853
43210	-10.73706	-11.83458	1.097524	0.02381473	0	1	0.01381687	3.12267
43220	-11.71858	-9.059179	-2.659403	0.09265806	0	1	0.02026343	3.266884
43230	-11.75631	-10.62407	-1.132235	0.06528418	0	1	0.01683128	3.064546
43240	-15.03937	-12.52762	-2.511749	0.07441666	0	1	0.04274155	3.475089
43250	-11.99835	-8.834122	-3.164223	0.09388889	0	1	0.031605	3.175907
43260	-11.4264	-12.49226	1.065856	0.02854377	0	1	0.01131114	3.282831
43270	-11.36661	-10.96365	-0.4029588	0.04192567	0	1	0.02550206	3.154456
43280	-11.20671	-11.65093	0.4442256	0.03964686	0	1	0.01222226	3.109891
43290	-10.8061	-10.30452	-0.5015773	0.05192436	0	1	0.01724191	3.088527
43300	-11.26315	-12.79507	1.531919	0.01754791	0	1	0.01216582	3.280232
43310	-10.85827	-10.11093	-0.7473317	0.05041134	0	1	0.02374212	3.168701
43320	-13.80794	-14.00113	0.1931813	0.0469367	0	1	0.01099048	3.400186
43330	-10.38932	-10.08567	-0.3036449	0.04768157	0	1	0.0174153	3.258021
43340	-11.14993	-11.53028	0.3803539	0.03957688	0	1	0.01307314	3.079387
43350	-11.97167	-12.97541	1.003736	0.02855979	0	1	0.01202663	2.998986
43360	-10.88628	-11.41965	0.5333712	0.02868661	0	1	0.01913028	3.260577
43370	-10.83273	-12.0568	1.224069	0.01880545	0	1	0.01556226	3.159418
43380	-13.49915	-10.83918	-2.659968	0.09842353	0	1	0.01528418	3.191601
43390	-11.46546	-8.66644	-2.799024	0.08899374	0	1	0.02788326	3.212394
43400	-14.75619	-12.66722	-2.088968	0.0630254	0	1	0.04894388	3.164588
43410	-12.0458	-9.944126	-2.101672	0.0726805	0	1	0.03088229	3.101744
43420	-11.4145	-12.97137	1.556862	0.0154951	0	1	0.01312207	3.322868
43430	-10.44545	-9.987575	-0.4578792	0.04781466	0	1	0.02018745	3.221267
43440	-10.88091	-11.27866	0.3977569	0.03104623	0	1	0.01951616	3.10688
43450	-12.74149	-9.048848	-3.692647	0.1027312	0	1	0.03475694	3.305683
43460	-14.80116	-10.04907	-4.75209	0.1189338	0	1	0.0453194	3.368345
43470	-12.04996	-8.736552	-3.313404	0.09655849	0	1	0.0321901	3.247383
43480	-16.5755	-14.83169	-1.743804	0	1	0	0.01552346	2.971647
43490	-10.64899	-10.80771	0.1587243	0.04074772	0	1	0.01540677	3.095916
43500	-10.99637	-11.89121	0.8948319	0.02634695	0	1	0.01494652	3.325164
43510	-10.36133	-10.10444	-0.2568962	0.04678149	0	1	0.01736946	3.152581
43520	-11.5273	-9.036292	-2.49101	0.08141824	0	1	0.02970414	3.200039
43530	-12.51378	-9.431747	-3.082029	0.08891087	0	1	0.03715481	3.23509
43540	-15.93054	-8.884417	-7.046118	0.1655487	0	1	0.04574922	3.319237
43550	-15.41219	-8.706142	-6.706046	0.1610379	0	1	0.0406167	3.307661
43560	-11.01679	-11.1774	0.1606084	0.03420444	0	1	0.02119167	3.107282
43570	-13.49476	-8.232194	-5.262563	0.1346493	0	1	0.0349527	3.236264
43580	-11.70367	-9.152516	-2.551158	0.09142647	0	1	0.01931597	3.185042
43590	-11.53732	-9.757124	-1.780195	0.07173054	0	1	0.02345922	3.349425
43600	-12.08447	-12.45355	0.3690774	0.02890857	0	1	0.02230227	2.969277
43610	-16.14008	-14.34457	-1.79551	0	1	0	0.01634723	3.082701
43620	-11.0632	-9.101954	-1.961241	0.07412785	0	1	0.02499856	3.161301
43630	-12.99132	-10.8081	-2.183218	0.08229608	0	1	0.02091511	3.032405
43640	-11.57868	-12.32354	0.7448591	0.0225275	0	1	0.0209396	3.298831
43650	-10.73888	-11.19222	0.4533387	0.03815294	0	1	0.01303141	3.243814
43660	-11.15751	-12.78486	1.62735	0.01587994	0	1	0.01200048	3.131968
43670	-11.60068	-12.67707	1.076395	0.01645749	0	1	0.02023869	3.182731
43680	-17.58963	-15.96044	-1.629195	0	1	0	0.01384251	3.508229
43690	-11.68309	-9.382893	-2.300199	0.07956495	0	1	0.02687792	3.109672
43700	-11.39552	-9.467235	-1.928287	0.07747245	0	1	0.02053121	3.318296
43710	-10.39826	-10.40445	0.006192027	0.04009165	0	1	0.01853189	3.208165
43720	-10.55103	-9.861526	-0.6895029	0.05130522	0	1	0.02144761	3.232618
43730	-10.49721	-10.92311	0.4259088	0.03253387	0	1	0.01764023	3.210636
43740	-12.73279	-12.67944	-0.05334718	0.0318018	0	1	0.02952733	3.0843
43750	-11.03978	-10.62157	-0.41821	0.0541893	0	1	0.01419617	3.125663
43760	-17.93224	-12.76675	-5.165487	0.1204721	0	1	0.06354447	2.978709
43770	-15.51842	-10.80327	-4.715142	0.120945	0	1	0.03957577	3.425492
43780	-11.89572	-10.63633	-1.259395	0.0625538	0	1	0.02185028	3.019756
43790	-11.41838	-9.508215	-1.910164	0.08099753	0	1	0.01696342	3.231118
43800	-11.83981	-9.407357	-2.432449	0.08131902	0	1	0.02815115	3.108871
43810	-13.34409	-13.68811	0.3440242	0.02391872	0	1	0.02920364	3.013918
43820	-11.623	-11.44056	-0.1824451	0.0393555	0	1	0.02320131	3.368434
43830	-13.65196	-9.338656	-4.313302	0.1225067	0	1	0.02452858	3.137962
43840	-11.88151	-10.50947	-1.372043	0.0575932	0	1	0.03118634	3.188102
43850	-12.48969	-11.1297	-1.359993	0.05594112	0	1	0.03341145	3.111396
43860	-12.21191	-9.172781	-3.039129	0.1010905	0	1	0.01959496	3.234199
43870	-11.77657	-11.30306	-0.4735148	0.04594598	0	1	0.02247223	3.408134
43880	-14.12508	-13.61826	-0.50682	0.03997207	0	1	0.03113603	3.524527
43890	-15.38599	-10.22113	-5.164861	0.1425911	0	1	0.02147883	3.188597
43900	-11.33522	-13.25543	1.920205	0.009973915	0	1	0.01195972	3.158711
43910	-11.02954	-12.45573	1.426192	0.01692149	0	1	0.01394413	3.268159
43920	-12.31009	-9.492703	-2.817388	0.08426594	0	1	0.03580539	3.219134
43930	-10.71603	-10.4789	-0.2371244	0.04190954	0	1	0.02162208	3.219134
43940	-11.04856	-10.55518	-0.4933722	0.05653303	0	1	0.01364357	3.173607
43950	-12.46318	-9.589563	-2.873612	0.0848902	0	1	0.03673493	3.191692
43960	-11.03916	-12.14823	1.10907	0.01884493	0	1	0.01742512	3.13624
43970	-10.49034	-10.3407	-0.1496406	0.04322762	0	1	0.01857158	3.269279
43980	-10.29458	-10.06911	-0.2254642	0.04644817	0	1	0.01710922	3.183009
43990	-10.87405	-11.59353	0.719474	0.03373879	0	1	0.01239835	3.139504
44000	-11.38538	-10.57022	-0.8151613	0.06158946	0	1	0.01469111	3.305039
44010	-10.45687	-10.86807	0.4112051	0.03361971	0	1	0.01697376	3.1495
44020	-11.59034	-12.37482	0.7844815	0.02634706	0	1	0.01669023	3.401855
44030	-11.75351	-13.81093	2.057422	0.003795662	0	1	0.01411337	3.281628
44040	-10.67964	-10.98323	0.3035972	0.03349695	0	1	0.01901623	3.130197
44050	-10.49009	-9.937887	-0.5521984	0.05151589	0	1	0.01850394	3.276368
44060	-13.00049	-9.348091	-3.652403	0.1002181	0	1	0.03776192	3.307354
44070	-12.21241	-8.683153	-3.529257	0.1002181	0	1	0.03338662	3.224747
44080	-16.09059	-14.3396	-1.750986	0	1	0	0.01563536	3.068383
44090	-12.23752	-11.86132	-0.376201	0.04091266	0	1	0.02609251	3.399717
44100	-11.73749	-10.84996	-0.8875319	0.05084161	0	1	0.02674542	3.063075
44110	-11.61276	-10.22178	-1.390977	0.07347568	0	1	0.01459263	3.220439
44120	-10.9387	-11.86662	0.927917	0.02234331	0	1	0.01759493	3.115862
44130	-10.41934	-10.96956	0.55022	0.03324297	0	1	0.01504608	3.163043
44140	-10.71804	-11.90662	1.188585	0.02121325	0	1	0.01432959	3.154086
44150	-11.46375	-11.37389	-0.08985837	0.03692267	0	1	0.02382784	3.309159
44160	-10.99592	-12.24212	1.246194	0.01842877	0	1	0.01550535	3.271281
44170	-12.75955	-8.33041	-4.429139	0.1188895	0	1	0.03288302	3.205785
44180	-13.69443	-13.24313	-0.4512956	0.03587079	0	1	0.03601172	3.155169
44190	-10.80497	-11.22456	0.4195874	0.03587079	0	1	0.01507385	3.316286
44200	-11.96648	-8.794539	-3.171937	0.1016738	0	1	0.02174731	3.202036
44210	-13.20855	-11.11957	-2.088981	0.06857667	0	1	0.0372861	3.063624
44220	-11.91254	-10.03785	-1.874685	0.06747161	0	1	0.03176874	3.149541
44230	-10.40738	-9.956735	-0.4506418	0.04869048	0	1	0.0191998	3.245765
44240	-10.63391	-9.848761	-0.7851444	0.05646194	0	1	0.01832974	3.121877
44250	-12.03796	-9.715545	-2.322413	0.07791936	0	1	0.02978987	3.337778
44260	-12.89033	-8.372371	-4.517955	0.1236034	0	1	0.02852401	3.200447
44270	-13.15538	-14.05024	0.8948627	0.01522546	0	1	0.0257777	3.022099
44280	-11.14869	-11.68604	0.5373474	0.03215874	0	1	0.0160728	3.017468
44290	-10.65215	-10.11995	-0.5322079	0.04814961	0	1	0.02139108	3.261877
44300	-10.99184	-9.662576	-1.329269	0.06463327	0	1	0.0211613	3.318689
44310	-11.41261	-10.80694	-0.6056775	0.04734665	0	1	0.02394588	3.056627
44320	-11.8285	-12.56973	0.7412306	0.02842861	0	1	0.01573768	2.948087
44330	-13.09691	-13.38135	0.2844451	0.03530735	0	1	0.01773815	2.859447
44340	-11.53326	-11.36328	-0.1699839	0.04352315	0	1	0.01868072	2.992424
44350	-12.86582	-10.26287	-2.602959	0.07943349	0	1	0.03661682	3.335534
44360	-11.19951	-12.01589	0.8163817	0.02580309	0	1	0.016603	3.01882
44370	-10.52347	-10.00299	-0.5204824	0.04881177	0	1	0.02046663	3.252931
44380	-13.93526	-12.34501	-1.590252	0.05654576	0	1	0.04083434	3.349172
44390	-13.09026	-13.70106	0.6107946	0.02513337	0	1	0.02107301	3.519984
44400	-10.54034	-11.37837	0.8380385	0.02720262	0	1	0.01517024	3.219347
44410	-12.5831	-11.20362	-1.37948	0.05716841	0	1	0.03208011	3.050395
44420	-13.28324	-15.11957	1.836328	0.01158052	0	1	0.01202133	3.477335
44430	-10.34904	-10.30332	-0.04572073	0.04262188	0	1	0.01724288	3.240808
44440	-13.35223	-11.79295	-1.559278	0.07288874	0	1	0.01777128	3.426443
44450	-10.99516	-10.60208	-0.3930818	0.04329905	0	1	0.0236077	3.162571
44460	-11.21212	-11.62709	0.4149705	0.03108591	0	1	0.01914582	3.348728
44470	-13.17076	-14.50259	1.331824	0.01058205	0	1	0.02090777	2.898682
44480	-13.87064	-10.6359	-3.234737	0.1051638	0	1	0.01951627	3.345511
44490	-11.12506	-10.48936	-0.6357033	0.04964136	0	1	0.02205102	3.340835
44500	-10.45922	-9.394804	-1.064411	0.06197926	0	1	0.01849292	3.226772
44510	-10.65224	-9.673035	-0.9792032	0.05964212	0	1	0.01904345	3.129631
44520	-11.84904	-11.48318	-0.3658676	0.0548733	0	1	0.01302807	3.088979
44530	-16.86004	-17.74727	0.887236	0.0101437	0	1	0.03332116	3.651739
44540	-11.20822	-8.821997	-2.386225	0.0855517	0	1	0.0218439	3.180731
44550	-11.65658	-10.16345	-1.493127	0.06328678	0	1	0.02662959	3.074028
44560	-10.94812	-12.05245	1.104335	0.02621645	0	1	0.01219921	3.127275
44570	-11.01866	-11.66944	0.6507802	0.02884389	0	1	0.01688044	3.039353
44580	-13.57955	-15.10256	1.523006	0.007886678	0	1	0.01970829	2.847
44590	-10.90471	-12.31778	1.413065	0.01933576	0	1	0.01255178	3.173629
44600	-10.5336	-10.15231	-0.3812846	0.04609426	0	1	0.02034394	3.249335
44610	-10.40419	-10.04186	-0.3623307	0.04824229	0	1	0.01796732	3.260428
44620	-12.72508	-14.17705	1.451971	0.006939298	0	1	0.02216479	3.142868
44630	-11.04586	-9.447241	-1.598624	0.06561235	0	1	0.02640476	3.2065
44640	-11.38961	-11.09442	-0.2951941	0.03990736	0	1	0.02527741	3.158196
44650	-10.42633	-9.603276	-0.8230585	0.05776508	0	1	0.01786015	3.241866
44660	-11.36311	-12.64865	1.285542	0.01490341	0	1	0.01771858	3.258604
44670	-10.71912	-8.964201	-1.754916	0.07251386	0	1	0.02201215	3.218275
44680	-12.08042	-10.83423	-1.24619	0.05544709	0	1	0.03054825	3.316246
44690	-11.30706	-10.08716	-1.219905	0.06096198	0	1	0.02270849	3.068345
44700	-11.51456	-13.25248	1.737919	0.008718701	0	1	0.01526173	3.280413
44710	-15.05644	-9.578589	-5.477852	0.1459868	0	1	0.02486934	3.167633
44720	-13.5041	-10.36144	-3.142663	0.1021944	0	1	0.02058785	3.091007
44730	-11.2951	-12.94812	1.653028	0.01371911	0	1	0.01300287	3.072454
44740	-12.17579	-11.93171	-0.2440803	0.03691484	0	1	0.02781179	3.079927
44750	-11.07245	-9.057202	-2.015251	0.07430264	0	1	0.02616079	3.2368
44760	-14.27666	-11.47034	-2.806315	0.08678588	0	1	0.03129705	3.465361
44770	-11.02529	-10.38504	-0.6402555	0.04766494	0	1	0.02440469	3.245669
44780	-13.30076	-13.62733	0.3265632	0.02487111	0	1	0.02836278	2.973824
44790	-10.59159	-10.14361	-0.4479763	0.04649424	0	1	0.02132482	3.174685
44800	-13.12094	-12.35354	-0.7674022	0.05513319	0	1	0.0192191	3.487144
44810	-11.70232	-10.451	-1.251319	0.06017413	0	1	0.02435569	3.039803
44820	-13.14319	-9.920648	-3.222546	0.09871649	0	1	0.02644423	3.065323
44830	-13.77434	-8.655019	-5.119326	0.1276212	0	1	0.04274292	3.216916
44840	-10.74451	-9.971018	-0.7734893	0.05137132	0	1	0.02325128	3.201861
44850	-11.10627	-9.069739	-2.036529	0.08108777	0	1	0.01916338	3.240635
44860	-17.38377	-9.436169	-7.947596	0.186094	0	1	0.04117083	3.116394
44870	-10.71788	-10.10096	-0.6169215	0.04955441	0	1	0.02173314	3.274753
44880	-14.45356	-13.83522	-0.6183407	0.03775539	0	1	0.03880409	3.3642
44890	-17.55249	-13.10616	-4.446337	0.1093198	0	1	0.05347224	3.510692
44900	-11.20925	-10.45184	-0.7574128	0.05223849	0	1	0.02192842	3.056277
44910	-11.19334	-11.31856	0.1252157	0.03336746	0	1	0.02287445	3.201582
44920	-11.39596	-9.812131	-1.583829	0.06911808	0	1	0.0219098	3.080295
44930	-12.01654	-9.442072	-2.574467	0.08551679	0	1	0.02641347	3.343457
44940	-12.46705	-14.21859	1.751544	0.003849229	0	1	0.01911313	3.067295
44950	-10.70388	-9.729685	-0.9741918	0.05946534	0	1	0.01911313	3.29738
44960	-12.89575	-11.71893	-1.176819	0.06778751	0	1	0.01556671	3.031037
44970	-11.60249	-12.16355	0.5610629	0.0253227	0	1	0.02194294	3.073131
44980	-11.94454	-13.1918	1.247255	0.02561581	0	1	0.01089047	3.043397
44990	-11.00806	-11.51709	0.509031	0.03861466	0	1	0.01204972	3.229182
45000	-11.18555	-10.43903	-0.7465212	0.0498152	0	1	0.02442622	3.304083
45010	-11.92285	-11.63964	-0.2832058	0.05110118	0	1	0.01443009	3.381098
45020	-11.28633	-9.063325	-2.223005	0.0771105	0	1	0.02806163	3.216356
45030	-13.42604	-14.22145	0.7954125	0.01671207	0	1	0.02647238	3.393238
45040	-11.53005	-11.64712	0.1170759	0.03847811	0	1	0.01795176	3.407288
45050	-10.65502	-11.14097	0.4859561	0.03665725	0	1	0.01357254	3.131877
45060	-11.02966	-11.62214	0.5924731	0.02712802	0	1	0.01946382	3.100864
45070	-12.25167	-12.23993	-0.01174084	0.03638259	0	1	0.02262841	2.941943
45080	-10.31659	-10.11832	-0.1982703	0.04468734	0	1	0.01815093	3.207147
45090	-10.79786	-10.37834	-0.419522	0.04468734	0	1	0.02264577	3.175993
45100	-10.47218	-9.95711	-0.5150713	0.0485393	0	1	0.02062984	3.210991
45110	-11.25737	-9.040957	-2.216418	0.08469387	0	1	0.01922394	3.23121
45120	-10.8527	-12.27045	1.417753	0.01764659	0	1	0.01357135	3.175757
45130	-10.54656	-10.97671	0.4301475	0.03779776	0	1	0.01357135	3.177434
45140	-11.08249	-12.07372	0.991225	0.0279751	0	1	0.01253206	3.081062
45150	-10.71292	-9.114994	-1.597927	0.06854187	0	1	0.02285732	3.233798
45160	-12.16526	-11.92918	-0.2360801	0.04140638	0	1	0.02213877	2.948409
45170	-13.55031	-9.577499	-3.972811	0.1042052	0	1	0.04278991	3.148718
45180	-10.50413	-10.71536	0.2112281	0.03891593	0	1	0.01599185	3.11462
45190	-12.64811	-13.49372	0.8456096	0.02086119	0	1	0.02054375	3.467275
45200	-13.05513	-10.20681	-2.848318	0.08216458	0	1	0.04093626	3.233785
45210	-15.63637	-11.0448	-4.59157	0.1241523	0	1	0.02988799	3.032658
45220	-12.98922	-12.02812	-0.9610957	0.06856346	0	1	0.01207796	3.290016
45230	-10.94219	-9.568849	-1.373344	0.0679903	0	1	0.0187599	3.128014
45240	-10.86148	-11.97497	1.113494	0.01979113	0	1	0.01656209	3.169502
45250	-10.6748	-9.810547	-0.8642522	0.05705438	0	1	0.01927092	3.298282
45260	-12.46247	-8.519304	-3.943165	0.1098691	0	1	0.03147109	3.27054
45270	-11.38408	-8.624648	-2.759433	0.08963925	0	1	0.02596628	3.194927
45280	-11.73804	-12.22336	0.4853176	0.02999169	0	1	0.01882837	2.961051
45290	-11.09839	-10.19256	-0.9058312	0.05659206	0	1	0.02054946	3.347275
45300	-10.74586	-9.026242	-1.719622	0.07180461	0	1	0.02200039	3.24588
45310	-11.64842	-12.89672	1.248306	0.01910539	0	1	0.01496797	2.976785
45320	-11.11277	-10.13514	-0.9776258	0.05355435	0	1	0.02562341	3.155819
45330	-11.03929	-9.734506	-1.304782	0.06014745	0	1	0.02572688	3.165405
45340	-13.42577	-13.66122	0.2354479	0.03222937	0	1	0.02166214	2.829387
45350	-15.63346	-15.53095	-0.102511	0.03251155	0	1	0.02995497	2.717067
45360	-11.46006	-12.27377	0.8137038	0.0330417	0	1	0.01167556	3.078164
45370	-10.88017	-11.94337	1.063205	0.02686237	0	1	0.01231533	3.138866
45380	-11.09474	-12.18098	1.086244	0.01863616	0	1	0.01801078	3.175063
45390	-11.16612	-9.723035	-1.443083	0.06615821	0	1	0.02200458	3.093338
45400	-11.37075	-11.47454	0.1037884	0.04213729	0	1	0.01520524	3.374568
45410	-10.50846	-9.794783	-0.7136734	0.05769762	0	1	0.01606259	3.208613
45420	-11.23552	-12.71675	1.481225	0.01398413	0	1	0.01524093	3.076337
45430	-10.70676	-9.168425	-1.538339	0.07078888	0	1	0.01928946	3.183319
45440	-12.79524	-10.83282	-1.962422	0.0657925	0	1	0.0376568	3.240974
45450	-10.89602	-9.079537	-1.81648	0.07230156	0	1	0.02365472	3.168944
45460	-12.65359	-11.51276	-1.140835	0.05727924	0	1	0.02513244	3.455351
45470	-11.23458	-9.650351	-1.584225	0.07101693	0	1	0.01997073	3.104107
45480	-16.55746	-10.92366	-5.633803	0.1285973	0	1	0.06815876	3.283468
45490	-12.26371	-11.71266	-0.5510552	0.04139372	0	1	0.03035393	3.201705
45500	-11.38512	-9.33926	-2.045864	0.07307108	0	1	0.02865228	3.253535
45510	-11.79463	-9.995203	-1.799422	0.08060404	0	1	0.01548083	3.224075
45520	-15.16816	-11.67079	-3.497367	0.09980174	0	1	0.03300539	3.469337
45530	-10.52442	-9.349314	-1.175104	0.06274669	0	1	0.01989504	3.24931
45540	-11.25258	-8.733881	-2.518698	0.08457774	0	1	0.02615729	3.196488
45550	-15.26895	-9.069631	-6.199319	0.1577301	0	1	0.02877664	3.276838
45560	-12.60705	-10.55763	-2.04942	0.06995901	0	1	0.03349216	3.071483
45570	-13.42566	-13.53018	0.1045136	0.02690752	0	1	0.03205084	3.200094
45580	-10.99204	-10.20334	-0.7886992	0.05040978	0	1	0.02474676	3.177005
