Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23750	-13.09901	-14.73132	1.632315	0.01551567	0	1	0.01221327	3.201995
23760	-12.21639	-9.788315	-2.428079	0.08983812	0	1	0.01721839	3.225875
23770	-14.40622	-13.12507	-1.281144	0.05115833	0	1	0.03784343	3.225875
23780	-13.13305	-8.895575	-4.23748	0.1208213	0	1	0.02232883	3.225875
23790	-13.62808	-9.793724	-3.834357	0.1004434	0	1	0.04134179	3.168371
23800	-12.15574	-10.91107	-1.244669	0.05759694	0	1	0.02644272	3.073346
23810	-11.60554	-10.53719	-1.068347	0.05759694	0	1	0.02216819	3.073346
23820	-12.91614	-13.96928	1.053142	0.02327871	0	1	0.01478272	3.323839
23830	-12.32493	-10.73078	-1.594148	0.07207976	0	1	0.01817705	3.029227
23840	-14.60254	-11.35086	-3.251683	0.1082358	0	1	0.01563471	3.127877
23850	-12.25181	-12.89837	0.6465599	0.02892977	0	1	0.01673371	3.249296
23860	-13.79406	-15.46921	1.675154	0.008271356	0	1	0.01681008	3.066441
23870	-14.90877	-17.00453	2.095758	0.00789701	0	1	0.01124694	2.89038
23880	-14.37757	-10.181	-4.196571	0.1234045	0	1	0.01883625	3.154399
23890	-13.10048	-13.36438	0.2639062	0.03453029	0	1	0.01854114	3.390142
23900	-11.4778	-10.51573	-0.9620688	0.0590444	0	1	0.01854114	3.062207
23910	-13.41839	-10.31352	-3.104877	0.08737015	0	1	0.03832881	3.255917
23920	-14.65692	-13.48369	-1.173222	0.05798321	0	1	0.02414837	2.827147
23930	-13.12265	-11.82858	-1.294072	0.06989621	0	1	0.01501854	3.321835
23940	-11.6003	-9.842463	-1.757842	0.07289168	0	1	0.02055797	3.257762
23950	-12.07528	-9.290269	-2.785009	0.08618625	0	1	0.02953398	3.169031
23960	-13.12703	-11.42159	-1.705442	0.06770611	0	1	0.02528431	2.955803
23970	-12.00185	-9.415964	-2.58589	0.08909801	0	1	0.02092204	3.108819
23980	-13.84526	-8.927187	-4.918072	0.1222353	0	1	0.04108964	3.240557
23990	-12.54288	-9.7857	-2.757177	0.09660619	0	1	0.01705764	3.193735
24000	-13.84422	-10.79151	-3.052714	0.09575084	0	1	0.0239247	3.011256
24010	-11.48136	-9.645178	-1.836183	0.07160312	0	1	0.02371321	3.207116
24020	-12.90694	-9.533488	-3.373449	0.09678509	0	1	0.03130957	3.298444
24030	-12.55481	-11.21935	-1.335458	0.06918764	0	1	0.01621777	3.310758
24040	-13.4921	-9.707719	-3.784376	0.1001072	0	1	0.03999311	3.152878
24050	-13.3185	-10.62939	-2.689109	0.08042988	0	1	0.0357848	3.070992
24060	-11.65618	-9.571382	-2.084801	0.07530765	0	1	0.02526406	3.128842
24070	-12.92303	-12.82677	-0.09625936	0.03537388	0	1	0.0254819	3.084274
24080	-13.85802	-9.411103	-4.446921	0.1241489	0	1	0.0233105	3.290632
24090	-12.45575	-9.103735	-3.352012	0.1022111	0	1	0.02336234	3.119219
24100	-12.76665	-10.03818	-2.728465	0.08233841	0	1	0.03383283	3.120298
24110	-11.9198	-11.69851	-0.2212923	0.04353825	0	1	0.01919583	3.272027
24120	-12.21603	-9.833037	-2.382991	0.082988	0	1	0.02318422	3.299969
24130	-12.16304	-12.103	-0.06003918	0.04259705	0	1	0.0171245	3.309381
24140	-13.38367	-11.49162	-1.892046	0.06435921	0	1	0.03602346	3.15061
24150	-11.35825	-9.480325	-1.877923	0.07386271	0	1	0.0220821	3.140444
24160	-11.61526	-10.30512	-1.310144	0.06275189	0	1	0.02181617	3.254696
24170	-12.51348	-9.592667	-2.920814	0.08760758	0	1	0.03150873	3.114348
24180	-13.48838	-9.040327	-4.448049	0.1137281	0	1	0.03929855	3.174021
24190	-12.46339	-10.00937	-2.454015	0.07808179	0	1	0.03181249	3.130735
24200	-12.89273	-12.5367	-0.3560374	0.03952171	0	1	0.02685117	3.144773
24210	-12.68346	-10.77938	-1.904084	0.06722247	0	1	0.03159548	3.235073
24220	-11.21196	-9.841094	-1.370867	0.06722247	0	1	0.01853752	3.13966
24230	-11.48314	-9.2746	-2.208539	0.07995669	0	1	0.02266037	3.13966
24240	-12.18213	-8.64685	-3.535284	0.1034192	0	1	0.02641627	3.227374
24250	-12.94619	-11.09908	-1.847106	0.06550487	0	1	0.03252259	3.251552
24260	-11.69529	-9.10438	-2.590908	0.08923599	0	1	0.02088268	3.153406
24270	-12.15915	-9.683789	-2.475357	0.08180864	0	1	0.0269725	3.084508
24280	-11.97458	-10.57547	-1.399104	0.0709878	0	1	0.01579551	3.084508
24290	-12.85894	-10.23238	-2.626561	0.08044232	0	1	0.03359418	3.261483
24300	-11.54143	-9.689936	-1.85149	0.07423903	0	1	0.02110511	3.097697
24310	-12.23977	-8.830805	-3.408962	0.1005733	0	1	0.02684246	3.24938
24320	-11.52985	-9.619569	-1.910276	0.07833778	0	1	0.01823455	3.215563
24330	-13.27032	-12.42649	-0.8438317	0.04659195	0	1	0.03070772	3.081654
24340	-11.19552	-10.45934	-0.7361867	0.05573906	0	1	0.01745128	3.181604
24350	-12.02621	-9.692057	-2.334153	0.085024	0	1	0.01994165	3.09331
24360	-12.35632	-10.93357	-1.422741	0.07069274	0	1	0.01641376	3.04091
24370	-12.88389	-12.64765	-0.2362467	0.03804838	0	1	0.02564123	3.22495
24380	-14.34859	-11.94231	-2.40628	0.08965937	0	1	0.01699838	3.352845
24390	-13.90024	-12.50118	-1.399063	0.0556833	0	1	0.03395643	2.982678
24400	-12.00254	-11.45678	-0.5457685	0.0556833	0	1	0.01446575	3.26206
24410	-12.80014	-12.20327	-0.5968714	0.04376863	0	1	0.02762582	3.108456
24420	-12.65908	-13.11159	0.4525085	0.02966139	0	1	0.01958742	2.960444
24430	-11.4569	-9.593071	-1.86383	0.07384242	0	1	0.0217952	3.113136
24440	-13.19753	-13.28236	0.0848248	0.04946849	0	1	0.01050655	3.096127
24450	-11.86418	-8.82033	-3.043845	0.09608633	0	1	0.02331892	3.218197
24460	-11.97258	-11.14312	-0.8294526	0.05294359	0	1	0.02203173	3.280783
24470	-13.12913	-12.32975	-0.799382	0.05242915	0	1	0.02193624	2.900526
24480	-15.6947	-16.82124	1.126537	0.00985472	0	1	0.02688075	3.289013
24490	-13.19446	-12.68738	-0.5070742	0.04244381	0	1	0.02698306	2.968118
24500	-14.79726	-15.05713	0.259871	0.0320645	0	1	0.02105932	2.720421
24510	-16.09535	-9.496216	-6.599137	0.1496714	0	1	0.0559642	3.145559
24520	-12.06332	-11.58467	-0.4786462	0.04867513	0	1	0.01920454	3.306678
24530	-12.0099	-11.07731	-0.9325837	0.06302882	0	1	0.01474999	3.255016
24540	-12.4064	-13.29546	0.8890587	0.02814025	0	1	0.01365918	3.255016
24550	-12.4577	-9.270301	-3.187403	0.1021575	0	1	0.01986968	3.152164
24560	-11.36232	-10.54916	-0.813152	0.05369138	0	1	0.02087986	3.164986
24570	-11.72134	-9.849325	-1.872015	0.07278912	0	1	0.02316287	3.080841
24580	-12.1996	-11.71611	-0.4834909	0.04406938	0	1	0.02429644	3.175853
24590	-13.23818	-13.83611	0.5979343	0.02722909	0	1	0.01912706	2.875817
24600	-15.30104	-15.75455	0.453505	0.02065628	0	1	0.03069947	3.206982
24610	-13.18477	-10.56772	-2.617048	0.07861061	0	1	0.03646838	3.118744
24620	-18.27351	-10.71528	-7.558228	0.1784931	0	1	0.03454984	3.37329
24630	-11.60234	-10.19099	-1.411354	0.06891436	0	1	0.01773731	3.25159
24640	-12.68833	-11.34032	-1.348011	0.06150469	0	1	0.0241164	3.349501
24650	-12.64358	-10.66877	-1.974811	0.07737489	0	1	0.02040966	3.334762
24660	-13.88146	-10.75536	-3.126096	0.09919411	0	1	0.02167355	3.032442
24670	-14.75463	-12.73176	-2.022868	0.063133	0	1	0.04365496	3.185222
24680	-12.4692	-9.795783	-2.673414	0.09412935	0	1	0.01775566	3.244856
24690	-13.0515	-11.93978	-1.111716	0.05489788	0	1	0.02649644	2.948436
24700	-14.27927	-12.90997	-1.369295	0.05417505	0	1	0.03554286	2.970549
24710	-12.70081	-11.14871	-1.552104	0.06503213	0	1	0.02479334	3.346713
24720	-12.55932	-10.69921	-1.860111	0.07741557	0	1	0.01816096	3.314798
24730	-19.2324	-16.16968	-3.062724	0.1048775	0	1	0.01530976	3.414195
24740	-12.69809	-12.70516	0.007066196	0.04914133	0	1	0.01154346	3.225125
24750	-11.70815	-10.64193	-1.066219	0.0659491	0	1	0.01456805	3.188559
24760	-12.45227	-8.458572	-3.993701	0.1115705	0	1	0.02779185	3.188559
24770	-11.86157	-12.09674	0.2351678	0.03477272	0	1	0.01885175	3.155253
24780	-15.34806	-15.97459	0.626528	0.03117765	0	1	0.015257	2.707853
24790	-14.13684	-12.12415	-2.012691	0.06501987	0	1	0.03932163	3.061174
24800	-12.80048	-8.62299	-4.177492	0.1116476	0	1	0.03327062	3.197223
24810	-16.53509	-15.90924	-0.625846	0.0359268	0	1	0.04209391	3.32998
24820	-11.88049	-9.238849	-2.641644	0.08589649	0	1	0.02596286	3.12324
24830	-17.67297	-16.71662	-0.9563513	0.03978116	0	1	0.04831044	3.411116
24840	-14.41764	-16.07062	1.652975	0.005999747	0	1	0.01925486	3.259878
24850	-12.83844	-12.21542	-0.623026	0.05737536	0	1	0.01435961	3.322529
24860	-14.05718	-15.41707	1.359891	0.01871709	0	1	0.01366503	3.434982
24870	-12.34055	-11.49084	-0.8497089	0.05437805	0	1	0.02092618	3.333845
24880	-12.78092	-12.78705	0.006133899	0.04339529	0	1	0.01540076	2.918436
24890	-14.59832	-15.22174	0.6234199	0.03602692	0	1	0.01200869	2.843055
24900	-13.13173	-9.166748	-3.964985	0.108329	0	1	0.03175769	3.102368
24910	-11.58079	-11.61577	0.03497922	0.04032642	0	1	0.01744492	3.066799
24920	-11.64537	-11.3817	-0.2636694	0.04605326	0	1	0.01765983	3.029298
24930	-11.55807	-10.14132	-1.416748	0.06617975	0	1	0.02044677	3.069969
24940	-12.69939	-9.019642	-3.679749	0.1012538	0	1	0.03401289	3.203689
24950	-11.35006	-10.9842	-0.3658673	0.05139125	0	1	0.01497725	3.144948
24960	-11.29522	-9.673753	-1.621464	0.06915945	0	1	0.02161793	3.139557
24970	-11.8333	-11.59043	-0.2428679	0.05155433	0	1	0.01313626	3.188105
24980	-11.94797	-9.206509	-2.741458	0.09311128	0	1	0.01999862	3.228516
24990	-11.77315	-11.05716	-0.7159946	0.06006966	0	1	0.01377208	3.185899
25000	-11.51682	-11.08135	-0.4354704	0.04688227	0	1	0.02011838	3.094674
25010	-13.33607	-13.31097	-0.02510083	0.04947266	0	1	0.01172492	2.993748
25020	-12.44696	-8.702247	-3.744712	0.104943	0	1	0.03018065	3.22929
25030	-12.59527	-9.008838	-3.58643	0.1038441	0	1	0.02721787	3.27888
25040	-11.89579	-10.5077	-1.38809	0.06153986	0	1	0.0250585	3.242319
25050	-12.96838	-9.59984	-3.368536	0.1004869	0	1	0.02589052	3.317682
25060	-15.31729	-16.52067	1.20338	0.01419315	0	1	0.02003735	3.56615
25070	-11.62177	-11.28157	-0.3402031	0.04853091	0	1	0.01684268	3.252684
25080	-16.70661	-13.98266	-2.723955	0.07363298	0	1	0.05205436	2.938757
25090	-12.11165	-10.59026	-1.521393	0.06853615	0	1	0.02017864	3.311319
25100	-11.55654	-10.64672	-0.9098221	0.05414728	0	1	0.02248065	3.184898
25110	-11.44051	-10.11218	-1.328326	0.06467831	0	1	0.02017596	3.242468
25120	-15.84855	-15.37035	-0.4781976	0.03507675	0	1	0.03789301	3.339617
25130	-12.66252	-13.12117	0.458648	0.0278567	0	1	0.02130629	3.102607
25140	-14.19071	-11.33219	-2.858523	0.09747833	0	1	0.01807134	3.045548
25150	-12.55663	-13.77504	1.218412	0.01948044	0	1	0.01515217	3.107701
25160	-13.95927	-12.74798	-1.21129	0.05087316	0	1	0.03579703	3.114782
25170	-12.48944	-11.5687	-0.9207424	0.05087316	0	1	0.02677095	3.244443
25180	-12.96448	-12.05217	-0.9123158	0.0490614	0	1	0.02906394	3.244647
25190	-13.76319	-14.33572	0.5725253	0.02307055	0	1	0.02415486	3.253391
25200	-15.37672	-14.3751	-1.001622	0.04827398	0	1	0.03305538	2.803333
25210	-13.10295	-10.84924	-2.253707	0.08137011	0	1	0.02208944	3.00001
25220	-12.77207	-14.13963	1.367559	0.01770311	0	1	0.01426605	3.213291
25230	-12.31048	-11.61313	-0.6973584	0.0554948	0	1	0.01699298	2.977245
25240	-13.43276	-13.2391	-0.193662	0.03539047	0	1	0.02806552	3.08377
25250	-12.45628	-10.20128	-2.255007	0.08100098	0	1	0.02253026	3.03672
25260	-11.73018	-10.55498	-1.175199	0.0600866	0	1	0.02178018	3.046476
25270	-11.54939	-10.14093	-1.408462	0.06872425	0	1	0.01785504	3.086936
25280	-12.60619	-9.97503	-2.631163	0.08506136	0	1	0.02678795	3.316676
25290	-16.56497	-9.164051	-7.40092	0.1702617	0	1	0.04455653	3.110655
25300	-13.26584	-11.99672	-1.269117	0.06373576	0	1	0.01993388	3.391521
25310	-14.56206	-11.82997	-2.732084	0.07840342	0	1	0.04134053	3.012446
25320	-13.18445	-14.44033	1.255881	0.02541848	0	1	0.01084504	3.232137
25330	-13.50134	-10.28067	-3.220667	0.08873928	0	1	0.04018606	3.182931
25340	-13.13836	-13.86182	0.7234561	0.02627836	0	1	0.01769229	3.369374
25350	-11.73033	-11.81409	0.08376654	0.04460642	0	1	0.01341287	3.184325
25360	-15.70356	-17.40307	1.699504	0.01328403	0	1	0.01276798	2.717797
25370	-11.56372	-9.79217	-1.771553	0.07036069	0	1	0.02365412	3.108406
25380	-13.47455	-12.3	-1.174553	0.06085697	0	1	0.02094348	2.905422
25390	-12.56138	-10.72984	-1.831545	0.06682832	0	1	0.02996968	3.260604
25400	-14.76264	-10.36497	-4.397672	0.1085257	0	1	0.04847205	3.121225
25410	-11.64269	-9.755933	-1.886755	0.07737792	0	1	0.01868648	3.244145
25420	-12.29	-11.37248	-0.9175206	0.05800074	0	1	0.01868345	2.977873
25430	-11.6322	-10.33446	-1.297737	0.06036564	0	1	0.02427832	3.185739
25440	-12.16715	-10.57893	-1.588216	0.06467132	0	1	0.02617306	3.27446
25450	-11.55505	-10.20741	-1.347639	0.06232436	0	1	0.02313919	3.219667
25460	-13.77643	-15.57637	1.799943	0.007132234	0	1	0.01570782	3.254841
25470	-12.45549	-10.92238	-1.533117	0.06179629	0	1	0.02860025	3.062457
25480	-13.3509	-13.46977	0.1188705	0.03087175	0	1	0.02573867	3.044823
25490	-12.12666	-10.04677	-2.079887	0.07239459	0	1	0.029083	3.212221
25500	-14.79842	-16.06232	1.2639	0.02515154	0	1	0.010903	3.409728
25510	-11.29434	-11.01202	-0.2823179	0.04771673	0	1	0.016556	3.173127
25520	-12.99862	-11.1428	-1.855814	0.08146922	0	1	0.01476486	3.271299
25530	-13.17701	-10.26477	-2.912235	0.08787988	0	1	0.03081702	3.035398
25540	-13.05455	-12.03929	-1.015254	0.05063809	0	1	0.02977248	3.254759
25550	-11.25207	-10.49636	-0.7557119	0.05508933	0	1	0.0183831	3.199311
25560	-13.26259	-13.91032	0.6477309	0.02896118	0	1	0.0166879	3.397382
25570	-12.21643	-13.12378	0.9073504	0.02496105	0	1	0.01572284	3.172048
25580	-13.1696	-12.56857	-0.6010264	0.05486932	0	1	0.01592276	2.929161
25590	-12.09711	-12.24553	0.1484183	0.03689613	0	1	0.01848873	3.270465
25600	-12.70411	-9.549031	-3.155079	0.1019834	0	1	0.01940597	3.132074
25610	-11.44978	-11.30817	-0.1416066	0.04317197	0	1	0.01805324	3.097421
25620	-12.41154	-9.163182	-3.248356	0.09730883	0	1	0.02691373	3.105025
25630	-12.13047	-10.20968	-1.920796	0.0693554	0	1	0.02887731	3.12957
25640	-12.95656	-11.47214	-1.484422	0.06134111	0	1	0.02786815	2.979734
25650	-12.7753	-12.75936	-0.01594185	0.03688341	0	1	0.0218054	2.936095
25660	-12.3247	-11.71643	-0.6082713	0.0455369	0	1	0.02557763	3.124223
25670	-12.45672	-9.2945	-3.162222	0.09206624	0	1	0.03209469	3.150835
25680	-13.21512	-14.65557	1.440452	0.02210752	0	1	0.01064107	3.069629
25690	-13.54542	-10.7017	-2.843717	0.08515185	0	1	0.03298262	3.016828
25700	-11.52141	-10.48354	-1.037868	0.063715	0	1	0.0158348	3.102401
25710	-11.74381	-9.482912	-2.260895	0.08010232	0	1	0.02370511	3.102401
25720	-13.59366	-10.2249	-3.368759	0.09714042	0	1	0.03061415	3.35328
25730	-15.1001	-13.87647	-1.223632	0.05405643	0	1	0.03090778	3.484503
25740	-11.94708	-9.377644	-2.569438	0.08391594	0	1	0.02666925	3.24757
25750	-12.22733	-11.63155	-0.5957786	0.04690354	0	1	0.0235913	3.259835
25760	-12.68621	-10.4965	-2.189711	0.07973373	0	1	0.02248705	3.338339
25770	-11.23983	-9.95512	-1.284713	0.0661371	0	1	0.01795597	3.130903
25780	-11.86499	-11.0719	-0.7930902	0.05229311	0	1	0.02194747	3.263507
25790	-12.01222	-12.21354	0.20132	0.04289941	0	1	0.01298805	3.052262
25800	-12.0524	-10.76748	-1.284924	0.06045797	0	1	0.0238588	3.029121
25810	-15.60205	-9.093331	-6.508718	0.1547725	0	1	0.03961406	3.109381
25820	-14.81423	-10.09944	-4.714799	0.1261901	0	1	0.02751414	3.063667
25830	-11.4314	-9.335108	-2.096295	0.07733024	0	1	0.02309753	3.200771
25840	-12.2077	-8.550537	-3.657168	0.1053339	0	1	0.02711559	3.200771
25850	-11.90167	-12.29824	0.3965643	0.03926953	0	1	0.0128112	3.094888
25860	-11.1545	-9.977161	-1.177343	0.06280305	0	1	0.01905429	3.168834
25870	-12.55919	-8.925473	-3.633713	0.1036973	0	1	0.02874602	3.268178
25880	-12.14848	-12.66358	0.5151023	0.03327408	0	1	0.01535775	3.268178
25890	-13.5738	-12.92538	-0.6484267	0.04331935	0	1	0.02974838	2.98315
25900	-12.87795	-9.177316	-3.700634	0.1007764	0	1	0.03556996	3.206849
25910	-13.97782	-13.82372	-0.1541018	0.03481731	0	1	0.02776137	3.345517
25920	-12.14331	-10.04372	-2.099591	0.08341687	0	1	0.01709222	3.25133
25930	-11.72709	-9.844613	-1.882477	0.07048361	0	1	0.02626702	3.148595
25940	-11.36693	-10.72858	-0.6383511	0.05598032	0	1	0.015635	3.198413
25950	-12.80871	-10.80837	-2.000349	0.06887465	0	1	0.03202932	3.257544
25960	-12.93698	-9.806011	-3.130969	0.09148208	0	1	0.03202932	3.075353
25970	-12.5222	-12.38019	-0.1420164	0.03807827	0	1	0.02330053	3.02054
25980	-11.39951	-10.40399	-0.9955195	0.06189184	0	1	0.01662719	3.097192
25990	-15.30268	-9.714829	-5.587856	0.1303424	0	1	0.05352206	3.179872
26000	-11.26511	-9.759782	-1.505323	0.06818655	0	1	0.02020719	3.126207
26010	-12.21363	-10.81196	-1.40167	0.06789563	0	1	0.01848454	3.018444
26020	-12.07917	-11.81408	-0.2650827	0.04776256	0	1	0.01623585	2.981815
26030	-11.80356	-11.62203	-0.181527	0.04909698	0	1	0.01397026	3.22939
26040	-14.18704	-8.279817	-5.907223	0.146667	0	1	0.03255908	3.181439
26050	-15.18766	-12.24851	-2.939147	0.08990054	0	1	0.02861479	3.445468
26060	-12.33999	-9.713359	-2.626628	0.09226357	0	1	0.01860123	3.118107
26070	-12.14151	-11.83641	-0.3050976	0.05220316	0	1	0.01353336	3.040078
26080	-11.77409	-10.2688	-1.505297	0.06357816	0	1	0.02544404	3.209786
26090	-13.71751	-11.82092	-1.896591	0.06357816	0	1	0.03762903	3.12278
26100	-11.38473	-9.535899	-1.848827	0.07231008	0	1	0.02318071	3.180875
26110	-11.61975	-10.49542	-1.124331	0.06583393	0	1	0.0155289	3.220168
26120	-11.97839	-10.07728	-1.901109	0.08102313	0	1	0.01579753	3.172956
26130	-12.15143	-8.701704	-3.44973	0.1039567	0	1	0.02360707	3.17205
26140	-14.7043	-14.00058	-0.703718	0.04399967	0	1	0.03038785	2.832356
26150	-11.96053	-9.986667	-1.973865	0.07890803	0	1	0.01888539	3.274653
26160	-11.62098	-9.786867	-1.834114	0.0701493	0	1	0.02544882	3.180023
26170	-12.90839	-9.737815	-3.17057	0.09494135	0	1	0.02802932	3.320443
26180	-16.22895	-9.715588	-6.513358	0.1473366	0	1	0.0577257	3.142142
26190	-14.57209	-8.619484	-5.952608	0.1435547	0	1	0.03980873	3.147154
26200	-14.22227	-11.47819	-2.744084	0.07997734	0	1	0.03867257	3.345911
26210	-11.95835	-10.98551	-0.9728447	0.06154252	0	1	0.01654087	3.03151
26220	-17.94938	-14.72615	-3.223232	0.1104985	0	1	0.01357032	3.329841
26230	-11.82323	-11.28132	-0.5419134	0.05028902	0	1	0.01887242	3.007039
26240	-11.94906	-11.31174	-0.6373248	0.04757227	0	1	0.02378322	3.111127
26250	-13.38979	-12.92472	-0.4650701	0.05349956	0	1	0.01488414	2.925414
26260	-12.09539	-10.11904	-1.976346	0.07968996	0	1	0.01820624	3.277254
26270	-12.1696	-9.145821	-3.023783	0.09902737	0	1	0.01972956	3.177916
26280	-11.555	-11.7651	0.2101025	0.04021741	0	1	0.0147225	3.094637
26290	-13.11551	-13.6212	0.5056867	0.03655313	0	1	0.01315823	2.914065
26300	-12.74655	-10.90677	-1.839786	0.08224001	0	1	0.01398064	3.161488
26310	-13.73746	-8.42257	-5.314892	0.1338297	0	1	0.03421723	3.161488
26320	-13.3063	-9.069515	-4.236784	0.1103996	0	1	0.03757675	3.243997
26330	-12.98148	-13.92531	0.9438273	0.02130234	0	1	0.01820349	2.972373
26340	-12.31223	-8.854946	-3.457282	0.09891253	0	1	0.03061104	3.183373
26350	-11.60482	-11.58461	-0.02021592	0.0398496	0	1	0.01887975	3.133109
26360	-12.13162	-9.48511	-2.646507	0.09236389	0	1	0.01887975	3.13641
26370	-14.00203	-9.085384	-4.916649	0.1212926	0	1	0.04301188	3.181661
26380	-12.42127	-11.3757	-1.045565	0.05251705	0	1	0.02793631	3.13701
26390	-13.3959	-14.4355	1.039609	0.02857018	0	1	0.01150015	2.937305
26400	-11.83007	-10.39091	-1.439161	0.06593697	0	1	0.02116566	3.040527
26410	-11.88066	-9.362543	-2.518114	0.08580127	0	1	0.02305539	3.263118
26420	-13.58338	-12.927	-0.6563785	0.04310956	0	1	0.03030214	3.264857
26430	-11.37601	-10.26709	-1.10892	0.0640708	0	1	0.01670098	3.213504
26440	-16.27915	-17.12325	0.8440935	0.01894399	0	1	0.02263032	3.657062
26450	-18.34695	-16.80496	-1.541992	0	1	0	0.01268653	3.295119
26460	-13.91599	-15.51453	1.598544	0.01639572	0	1	0.01208883	2.89808
26470	-11.47214	-11.42524	-0.04690357	0.0415639	0	1	0.01779724	3.163353
26480	-12.01667	-11.21443	-0.8022373	0.05585923	0	1	0.01853117	2.995361
26490	-12.31345	-12.42352	0.1100722	0.03563327	0	1	0.02046394	3.261128
26500	-14.98636	-13.77649	-1.209874	0.05430718	0	1	0.03010559	3.482338
26510	-12.80134	-12.9835	0.1821637	0.04059715	0	1	0.01485482	2.916604
26520	-14.23888	-13.47455	-0.76433	0.04395716	0	1	0.03235539	3.334365
26530	-12.15712	-9.881232	-2.275885	0.07884387	0	1	0.02562625	3.288944
26540	-13.81212	-9.392382	-4.419741	0.1252349	0	1	0.02148624	3.259544
26550	-11.20442	-10.27295	-0.9314691	0.05909228	0	1	0.01793937	3.117597
26560	-16.3415	-14.65869	-1.682812	0.05887963	0	1	0.03843528	3.513374
26570	-14.79833	-9.930591	-4.867736	0.1264451	0	1	0.03165463	3.35862
26580	-12.0477	-10.0961	-1.951595	0.08181788	0	1	0.01596811	3.14731
26590	-13.4134	-14.87908	1.465683	0.0197726	0	1	0.01166114	2.960792
26600	-11.59875	-9.607909	-1.990842	0.07510708	0	1	0.02323024	3.105236
26610	-13.87237	-13.11694	-0.755432	0.04344686	0	1	0.03289772	3.079291
26620	-15.23831	-14.70869	-0.52962	0.03685521	0	1	0.03649759	3.27878
26630	-14.31617	-15.27931	0.9631445	0.01592831	0	1	0.02336074	3.287849
26640	-14.08821	-15.77446	1.686251	0.007728343	0	1	0.01708223	2.988753
26650	-12.17083	-8.556494	-3.614331	0.1051577	0	1	0.02620849	3.202838
26660	-11.80219	-9.813226	-1.988961	0.08153884	0	1	0.016809	3.202838
26670	-12.71923	-12.60602	-0.1132107	0.03959146	0	1	0.02098892	3.342796
26680	-13.47346	-12.34599	-1.127467	0.05068812	0	1	0.03322478	3.157579
26690	-16.23785	-12.74191	-3.495936	0.09240493	0	1	0.04405619	3.450296
26700	-13.41741	-8.366356	-5.051053	0.127934	0	1	0.03529494	3.198722
26710	-13.27179	-11.35962	-1.912172	0.0817496	0	1	0.01540336	3.302301
26720	-13.17008	-8.606711	-4.563365	0.1199556	0	1	0.03229978	3.148031
26730	-13.23734	-12.4612	-0.7761433	0.04590506	0	1	0.02970091	3.243458
26740	-12.2397	-13.01526	0.7755625	0.0278326	0	1	0.01553807	3.240899
26750	-12.70057	-12.15526	-0.5453086	0.05905827	0	1	0.01221346	3.075853
26760	-13.0507	-13.29883	0.2481355	0.04538494	0	1	0.01094531	3.232764
26770	-11.38788	-9.749342	-1.638538	0.07321794	0	1	0.01795069	3.206742
26780	-14.99293	-16.52331	1.530383	0.02411667	0	1	0.008796119	3.269226
26790	-13.15358	-9.789255	-3.364327	0.09330743	0	1	0.03691885	3.129732
26800	-12.60762	-10.26608	-2.341542	0.07512348	0	1	0.03296132	3.185617
26810	-14.31865	-8.159697	-6.158953	0.1511305	0	1	0.03350056	3.223286
26820	-11.83356	-9.305613	-2.527948	0.08804594	0	1	0.02081086	3.247106
26830	-11.96984	-10.90411	-1.065728	0.05840811	0	1	0.02123121	3.011205
26840	-12.82071	-10.74951	-2.0712	0.06937192	0	1	0.03353648	3.150139
26850	-12.07572	-11.93764	-0.13808	0.0436387	0	1	0.01757464	2.971737
26860	-12.68366	-9.057642	-3.626015	0.1088215	0	1	0.02207704	3.142751
26870	-11.85977	-8.969966	-2.889804	0.09198763	0	1	0.02453753	3.23627
26880	-11.76183	-8.855067	-2.906763	0.09421844	0	1	0.02232256	3.195131
26890	-13.49724	-13.06012	-0.4371215	0.04801479	0	1	0.01904199	2.859529
26900	-13.59133	-8.59062	-5.000714	0.1321716	0	1	0.02715257	3.25815
26910	-13.22947	-12.66346	-0.5660194	0.04514143	0	1	0.0250092	2.910243
26920	-14.2984	-11.34018	-2.958221	0.08164212	0	1	0.04408016	3.240083
26930	-13.19663	-13.57391	0.377275	0.03070264	0	1	0.02004636	3.375164
26940	-11.40933	-10.56139	-0.8479427	0.05695511	0	1	0.01836328	3.069328
26950	-13.66823	-9.756216	-3.91201	0.1035449	0	1	0.03826058	3.296645
26960	-12.87986	-10.2792	-2.600663	0.09135391	0	1	0.01896804	3.304776
26970	-13.41484	-14.38998	0.9751357	0.01859768	0	1	0.02019768	3.262793
26980	-16.13821	-16.36949	0.2312744	0.02265576	0	1	0.03469101	3.304489
26990	-12.1231	-11.63628	-0.4868249	0.04459002	0	1	0.02375103	3.196493
27000	-13.99572	-9.459425	-4.53629	0.1175389	0	1	0.03547562	3.325565
27010	-11.56632	-9.662299	-1.904019	0.07815444	0	1	0.01828772	3.224582
27020	-11.87221	-8.963717	-2.908497	0.09498784	0	1	0.0215172	3.160934
27030	-12.06959	-10.84888	-1.220711	0.05687183	0	1	0.02677011	3.138752
27040	-14.15708	-14.97177	0.8146895	0.02093052	0	1	0.02110154	2.82675
27050	-12.59211	-10.53742	-2.054684	0.07188343	0	1	0.02909349	3.044789
27060	-12.46432	-9.355651	-3.108672	0.09380567	0	1	0.02788669	3.09311
