Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35930	-15.53289	-17.42868	1.895794	0.007981478	0	1	0.01355409	3.523819
35940	-11.35468	-10.68853	-0.6661477	0.05589068	0	1	0.0165878	3.106793
35950	-11.19148	-11.23359	0.04211765	0.04172683	0	1	0.01641344	3.106793
35960	-11.41224	-10.5291	-0.8831375	0.06043318	0	1	0.0164759	3.203607
35970	-11.6497	-10.46424	-1.185459	0.06034602	0	1	0.02238774	3.08347
35980	-11.25833	-10.70636	-0.5519631	0.04950088	0	1	0.02027197	3.153045
35990	-12.54803	-9.792839	-2.75519	0.08749869	0	1	0.02823973	3.112935
36000	-11.68735	-9.729206	-1.958142	0.07690812	0	1	0.02144225	3.146723
36010	-15.09325	-14.94937	-0.1438838	0.03275637	0	1	0.03075271	2.823569
36020	-17.48019	-8.705342	-8.774844	0.1975157	0	1	0.05147259	3.199531
36030	-13.80404	-11.80924	-1.994794	0.06766583	0	1	0.03506774	3.014537
36040	-11.37193	-11.04131	-0.3306171	0.04479801	0	1	0.02048211	3.123098
36050	-11.78213	-12.32849	0.5463571	0.03050408	0	1	0.01723054	3.016072
36060	-12.70754	-10.65309	-2.054444	0.08432156	0	1	0.01638696	3.157116
36070	-12.06318	-12.4137	0.3505122	0.03293624	0	1	0.01859183	2.977481
36080	-12.93789	-12.15755	-0.7803387	0.05264407	0	1	0.02181906	3.377751
36090	-15.26716	-12.65988	-2.607275	0.09876291	0	1	0.01398451	3.171552
36100	-11.36625	-11.66663	0.3003884	0.03536358	0	1	0.01734454	3.17816
36110	-14.17049	-14.39458	0.2240936	0.04397098	0	1	0.01225066	3.368439
36120	-15.35929	-13.71106	-1.648236	0.05717962	0	1	0.04156525	2.947033
36130	-13.24224	-14.98078	1.738533	0.01844124	0	1	0.009475517	3.168764
36140	-13.81224	-13.17777	-0.6344736	0.05778118	0	1	0.01464164	2.959156
36150	-12.0104	-12.41808	0.4076825	0.0408179	0	1	0.01190917	3.091078
36160	-11.63838	-11.65837	0.01998118	0.04680062	0	1	0.01306984	3.152177
36170	-11.61647	-10.67247	-0.9440032	0.05419311	0	1	0.02381091	3.132283
36180	-11.36533	-10.47348	-0.891845	0.0602173	0	1	0.01679767	3.132283
36190	-11.42304	-11.30249	-0.1205495	0.0442644	0	1	0.01704351	3.237596
36200	-11.46874	-11.97533	0.5065841	0.03392227	0	1	0.01515119	3.055861
36210	-12.39662	-10.22805	-2.168574	0.07447073	0	1	0.02984027	3.119532
36220	-13.94335	-10.87523	-3.068124	0.09866635	0	1	0.022277	3.06758
36230	-12.78858	-14.51522	1.72664	0.0152484	0	1	0.01122205	3.238563
36240	-15.33289	-15.84868	0.5157854	0.01837771	0	1	0.03228453	3.084858
36250	-11.72435	-11.66999	-0.05436002	0.04239243	0	1	0.01749283	3.275978
36260	-13.5699	-11.98146	-1.588445	0.07669703	0	1	0.01497025	3.071453
36270	-12.10773	-10.74864	-1.359087	0.05936056	0	1	0.02795747	3.17226
36280	-11.65906	-11.90549	0.2464258	0.03398712	0	1	0.01959047	3.185346
36290	-17.699	-11.90402	-5.79498	0.1293701	0	1	0.07503662	3.250069
36300	-13.70575	-9.00299	-4.702755	0.1240026	0	1	0.03279077	3.263831
36310	-12.40751	-13.23038	0.8228663	0.0253918	0	1	0.01681043	3.309568
36320	-12.87681	-10.15567	-2.721139	0.08261505	0	1	0.03471746	3.204261
36330	-14.19813	-10.4362	-3.761934	0.1134573	0	1	0.02151552	3.129486
36340	-11.9415	-9.781303	-2.160199	0.07869181	0	1	0.02403611	3.122555
36350	-13.59708	-10.77312	-2.823956	0.0923728	0	1	0.02379324	3.051082
36360	-11.59094	-10.46478	-1.126155	0.05833081	0	1	0.02330056	3.109561
36370	-13.66883	-11.23653	-2.432295	0.07532677	0	1	0.03724105	3.073585
36380	-13.49632	-14.99841	1.502097	0.02209276	0	1	0.01002695	3.273781
36390	-13.64682	-14.75192	1.105096	0.01753029	0	1	0.01867191	3.397821
36400	-11.85268	-12.58449	0.7318035	0.02551459	0	1	0.01830207	3.108323
36410	-15.76841	-9.619271	-6.14914	0.1533566	0	1	0.0328051	3.317843
36420	-14.96867	-15.35585	0.3871736	0.0223176	0	1	0.03023877	2.920505
36430	-14.55778	-9.433075	-5.1247	0.1365945	0	1	0.02689199	3.270166
36440	-15.3275	-11.57803	-3.749463	0.09542222	0	1	0.05166069	3.289018
36450	-14.12426	-10.87826	-3.245999	0.09542222	0	1	0.03122544	3.376329
36460	-14.25597	-10.25611	-3.999859	0.103221	0	1	0.04519255	3.218577
36470	-13.45645	-10.4181	-3.038342	0.09462954	0	1	0.02638044	3.344852
36480	-12.52625	-12.30744	-0.2188115	0.03763346	0	1	0.02606686	3.149625
36490	-12.48322	-9.160788	-3.322427	0.1006401	0	1	0.02606599	3.190785
36500	-11.77711	-9.978388	-1.798727	0.06974086	0	1	0.02602352	3.190785
36510	-11.24437	-10.86354	-0.3808329	0.04808093	0	1	0.01832111	3.094587
36520	-11.48998	-11.67169	0.1817104	0.03629047	0	1	0.01865842	3.195386
36530	-18.12006	-17.90027	-0.2197913	0.02804402	0	1	0.04184664	2.700674
36540	-13.89625	-13.82287	-0.07337791	0.03384818	0	1	0.02715851	3.372276
36550	-13.00554	-14.42182	1.416282	0.01323901	0	1	0.01689841	3.304069
36560	-12.27898	-10.82803	-1.450948	0.06396361	0	1	0.0244298	3.308786
36570	-11.39263	-10.92628	-0.4663535	0.05094031	0	1	0.01733495	3.070555
36580	-12.99464	-12.08526	-0.9093764	0.06306768	0	1	0.01485542	3.025944
36590	-14.16217	-15.85466	1.692498	0.009190796	0	1	0.01564912	2.854217
36600	-14.75935	-15.95113	1.191772	0.009917592	0	1	0.02491173	3.302942
36610	-12.25274	-11.26214	-0.990598	0.05217826	0	1	0.02754961	3.198346
36620	-11.82318	-12.39547	0.5722892	0.03078157	0	1	0.01656152	3.256603
36630	-12.54477	-14.30423	1.759464	0.01000085	0	1	0.01406298	3.176348
36640	-12.21482	-11.20615	-1.008674	0.05527457	0	1	0.02408389	3.020456
36650	-12.22272	-11.28229	-0.9404268	0.06248549	0	1	0.01576974	3.28296
36660	-15.46792	-13.54531	-1.922613	0.06958698	0	1	0.02967979	2.871284
36670	-15.06135	-13.0907	-1.970656	0.0635795	0	1	0.04186425	2.982666
36680	-13.14798	-12.12037	-1.027609	0.06877811	0	1	0.0126203	3.213233
36690	-11.38098	-11.6147	0.2337177	0.03858036	0	1	0.01582344	3.213233
36700	-14.00828	-11.9851	-2.02318	0.06536436	0	1	0.04040832	3.1576
36710	-12.18503	-11.16381	-1.021219	0.05405214	0	1	0.02590157	3.056453
36720	-11.55605	-10.83071	-0.7253393	0.05405214	0	1	0.01926759	3.056453
36730	-11.3616	-10.61105	-0.7505552	0.05456405	0	1	0.01926759	3.230488
36740	-12.05438	-12.58859	0.5342094	0.02798948	0	1	0.019741	3.212491
36750	-11.79562	-11.72307	-0.07254873	0.03813111	0	1	0.02197463	3.10393
36760	-11.63187	-10.15363	-1.47824	0.07127841	0	1	0.01751006	3.163874
36770	-12.60973	-14.356	1.746276	0.01555957	0	1	0.01083646	3.108958
36780	-12.81805	-12.55899	-0.2590598	0.03864282	0	1	0.02582113	2.993955
36790	-11.82003	-9.911993	-1.908042	0.07184083	0	1	0.02617679	3.205776
36800	-11.50135	-10.55525	-0.9461004	0.05515547	0	1	0.02275617	3.198627
36810	-14.12617	-12.19757	-1.928591	0.07784907	0	1	0.01987499	3.391139
36820	-11.96674	-9.934375	-2.03236	0.0741441	0	1	0.02646264	3.129954
36830	-11.51213	-12.02299	0.5108656	0.03512071	0	1	0.01422163	3.05899
36840	-11.71681	-10.64783	-1.068973	0.05783237	0	1	0.02255253	3.070004
36850	-11.49721	-10.40016	-1.097048	0.05783237	0	1	0.02319468	3.186527
36860	-11.74537	-12.50303	0.7576539	0.02581038	0	1	0.01757704	3.109529
36870	-14.65281	-11.52827	-3.124538	0.1041338	0	1	0.018005	3.109529
36880	-11.59927	-12.16738	0.568108	0.02933451	0	1	0.01785965	3.147081
36890	-13.94884	-13.83745	-0.1113882	0.04317226	0	1	0.0178215	2.843784
36900	-11.61827	-11.56646	-0.05180813	0.04592067	0	1	0.01466468	3.23919
36910	-12.44756	-11.13959	-1.307977	0.06787498	0	1	0.01746436	3.045917
36920	-13.73986	-11.87257	-1.867291	0.06497471	0	1	0.03524558	3.322694
36930	-12.24227	-11.54297	-0.6992982	0.04984783	0	1	0.02309194	2.998754
36940	-11.7115	-10.43346	-1.278035	0.06006283	0	1	0.02490428	3.130172
36950	-11.49699	-10.99639	-0.5006015	0.04720502	0	1	0.02156279	3.1957
36960	-13.97476	-13.40655	-0.5682139	0.04720502	0	1	0.02307112	3.445671
36970	-15.24535	-11.44507	-3.800276	0.1169923	0	1	0.01878365	3.298652
36980	-12.7816	-10.51842	-2.263177	0.08795771	0	1	0.0168796	3.167998
36990	-12.69118	-10.86441	-1.826775	0.06587128	0	1	0.03238387	3.193653
37000	-12.23454	-12.87742	0.6428754	0.0263506	0	1	0.01919714	3.000826
37010	-12.0336	-10.59305	-1.44055	0.06489883	0	1	0.02308857	3.293256
37020	-13.14518	-12.58107	-0.5641065	0.0456937	0	1	0.02475235	2.92155
37030	-12.7397	-14.7028	1.963109	0.007232521	0	1	0.01314796	3.138555
37040	-14.83424	-15.30052	0.4662805	0.02511808	0	1	0.02433873	3.480801
37050	-12.13403	-11.11256	-1.021474	0.05325818	0	1	0.02694154	3.111141
37060	-12.11751	-11.60054	-0.5169666	0.04418786	0	1	0.02543069	3.127437
37070	-11.40246	-10.63751	-0.7649553	0.0545513	0	1	0.01955933	3.236041
37080	-12.25655	-9.243886	-3.01266	0.09449875	0	1	0.02587775	3.184394
37090	-17.63754	-15.87438	-1.763157	0	1	0	0.01582682	3.076301
37100	-12.95925	-9.067541	-3.891709	0.10819	0	1	0.03175394	3.213049
37110	-12.93695	-12.84977	-0.08717918	0.03974299	0	1	0.02059646	3.37835
37120	-12.03358	-12.23443	0.2008475	0.03657394	0	1	0.01805093	2.970603
37130	-12.26	-12.30168	0.04168288	0.03429058	0	1	0.0236849	3.108271
37140	-12.62596	-11.70601	-0.9199539	0.05025497	0	1	0.02822149	3.255349
37150	-12.16071	-11.06214	-1.098563	0.06722766	0	1	0.01462357	3.22049
37160	-12.95314	-11.38018	-1.572966	0.06407851	0	1	0.02744439	2.999075
37170	-12.23356	-12.76466	0.5310948	0.03200719	0	1	0.01624693	3.313096
37180	-12.26699	-11.27868	-0.9883069	0.05636469	0	1	0.02236457	3.321613
37190	-12.89633	-11.70933	-1.187003	0.05843263	0	1	0.02463847	2.967997
37200	-11.80901	-11.95083	0.1418124	0.0439747	0	1	0.01329885	3.060272
37210	-11.87864	-9.473008	-2.40563	0.08536642	0	1	0.02211383	3.190441
37220	-12.37826	-9.25833	-3.11993	0.09806498	0	1	0.02416691	3.190441
37230	-12.06521	-9.678035	-2.387176	0.08147945	0	1	0.02629077	3.137381
37240	-12.70166	-10.54926	-2.1524	0.08529111	0	1	0.01723053	3.136992
37250	-11.47716	-11.03088	-0.4462816	0.05045189	0	1	0.0174042	3.249944
37260	-12.43188	-13.76877	1.336893	0.01464431	0	1	0.01707106	3.153745
37270	-15.24126	-13.63116	-1.6101	0.05824681	0	1	0.037961	2.903568
37280	-17.43172	-18.52266	1.090936	0.007835793	0	1	0.03053037	3.542489
37290	-13.37457	-11.91093	-1.463637	0.06156589	0	1	0.02784358	3.376563
37300	-11.31989	-10.72459	-0.5953034	0.04982185	0	1	0.0208378	3.132736
37310	-12.15332	-12.95761	0.8042863	0.02397728	0	1	0.01836153	3.230483
37320	-12.39763	-12.67197	0.2743438	0.0301645	0	1	0.02299838	3.080387
37330	-12.2358	-10.69922	-1.536578	0.06540595	0	1	0.02478863	3.301243
37340	-13.89473	-14.18597	0.2912326	0.02569986	0	1	0.02817567	3.234198
37350	-12.35047	-12.34259	-0.007884088	0.04817476	0	1	0.01255957	3.249443
37360	-11.70232	-10.17054	-1.531786	0.07238393	0	1	0.01749411	3.157492
37370	-11.38196	-11.00022	-0.3817494	0.04575724	0	1	0.02056177	3.111481
37380	-12.14625	-10.21368	-1.932572	0.07223738	0	1	0.02630789	3.091828
37390	-15.53576	-13.67732	-1.858443	0.0587746	0	1	0.0474134	3.248595
37400	-11.39412	-11.44563	0.05151557	0.03868803	0	1	0.01888544	3.093432
37410	-12.50799	-11.14768	-1.360313	0.07282873	0	1	0.01441806	3.207697
37420	-11.59366	-11.34072	-0.2529421	0.04211338	0	1	0.02163082	3.167742
37430	-11.20562	-11.17537	-0.03025705	0.04169148	0	1	0.01767616	3.167742
37440	-13.45316	-13.27177	-0.1813894	0.03492082	0	1	0.02869909	3.259025
37450	-11.31396	-11.60754	0.2935791	0.036916	0	1	0.01617741	3.080571
37460	-13.41766	-13.24174	-0.1759262	0.05470283	0	1	0.0107721	3.207796
37470	-17.67229	-18.32336	0.6510647	0.03791422	0	1	0.0107721	2.795
37480	-11.47391	-10.24426	-1.229646	0.06177792	0	1	0.02180558	3.226522
37490	-13.31676	-9.795597	-3.52116	0.09714895	0	1	0.03776327	3.199179
37500	-12.22135	-11.74475	-0.476601	0.05545453	0	1	0.01402169	3.264883
37510	-11.87854	-11.61804	-0.2605004	0.04077582	0	1	0.02327929	3.146733
37520	-15.07645	-11.02649	-4.049961	0.1024153	0	1	0.04943818	3.118688
37530	-13.18072	-10.21865	-2.962066	0.08727797	0	1	0.03510972	3.118688
37540	-13.48681	-11.04767	-2.439144	0.07770089	0	1	0.03335854	3.039813
37550	-11.76937	-9.683227	-2.086145	0.0760632	0	1	0.02540602	3.197982
37560	-11.1645	-11.15638	-0.008112692	0.04363892	0	1	0.01570758	3.151455
37570	-14.1504	-12.43177	-1.718629	0.06355561	0	1	0.03257621	2.945802
37580	-11.73773	-11.35213	-0.3855979	0.05428868	0	1	0.01355874	3.152386
37590	-12.29104	-11.4333	-0.8577395	0.04948785	0	1	0.02754048	3.161547
37600	-13.04014	-11.94482	-1.095318	0.06908829	0	1	0.01329963	3.246252
37610	-12.42326	-12.45281	0.02955487	0.03425727	0	1	0.02401327	3.209438
37620	-12.44252	-13.72334	1.280821	0.01644975	0	1	0.01651918	3.020528
37630	-11.51981	-11.14453	-0.3752808	0.04450667	0	1	0.02172724	3.146176
37640	-11.40564	-10.52262	-0.8830242	0.05473822	0	1	0.0218088	3.120359
37650	-13.23472	-14.61149	1.376772	0.02276193	0	1	0.01099718	3.300882
37660	-12.18907	-12.29869	0.1096128	0.03347658	0	1	0.02303477	3.160136
37670	-13.40604	-14.74102	1.334976	0.01390844	0	1	0.01773517	2.911299
37680	-12.4082	-12.42281	0.01461056	0.03423865	0	1	0.02439719	3.167137
37690	-12.01648	-12.0761	0.05961707	0.04703207	0	1	0.01241952	3.094136
37700	-13.19004	-10.62829	-2.56175	0.08330631	0	1	0.02861132	3.043896
37710	-12.14061	-12.42054	0.2799283	0.03108167	0	1	0.02186004	3.079769
37720	-12.29984	-12.53603	0.2361918	0.03097835	0	1	0.02295386	3.135892
37730	-12.77298	-11.23347	-1.539502	0.06083134	0	1	0.03114488	3.252059
37740	-14.83251	-11.78086	-3.05165	0.08924237	0	1	0.03485851	3.413912
37750	-11.2316	-10.88149	-0.3501115	0.04713519	0	1	0.01861409	3.102283
37760	-14.43404	-13.42618	-1.007854	0.06953308	0	1	0.01192172	3.278575
37770	-11.8229	-9.990984	-1.831919	0.07620251	0	1	0.01956804	3.128725
37780	-11.48773	-11.28169	-0.2060374	0.04476058	0	1	0.01811637	3.246407
37790	-12.041	-11.37221	-0.6687946	0.04854953	0	1	0.02387741	3.260618
37800	-13.73176	-12.93266	-0.7990989	0.04402614	0	1	0.03398961	3.15609
37810	-14.53645	-14.9748	0.4383484	0.03480915	0	1	0.01552774	3.467324
37820	-12.93936	-14.71538	1.776019	0.00704408	0	1	0.0160008	3.165228
37830	-19.69063	-20.2421	0.5514763	0.01526541	0	1	0.0363141	3.749907
37840	-11.20979	-10.58343	-0.6263521	0.05147948	0	1	0.01980954	3.167448
37850	-12.04903	-10.04887	-2.000156	0.07238321	0	1	0.02794589	3.146639
37860	-11.71285	-12.23434	0.5214952	0.02925463	0	1	0.01878562	3.112208
37870	-12.83214	-9.539546	-3.292595	0.1030313	0	1	0.02248868	3.168163
37880	-14.17007	-13.80179	-0.3682752	0.0464138	0	1	0.01964097	3.457025
37890	-13.20309	-10.26761	-2.935486	0.09180406	0	1	0.0273563	3.334493
37900	-14.03742	-15.19235	1.154924	0.01503801	0	1	0.02008474	2.857251
37910	-12.12546	-12.67424	0.548773	0.03682606	0	1	0.01258937	3.25022
37920	-12.38143	-9.991749	-2.389677	0.07971455	0	1	0.02875053	3.267525
37930	-11.78649	-9.91722	-1.869275	0.07500864	0	1	0.02154325	3.253721
37940	-11.59184	-10.33923	-1.252611	0.06299864	0	1	0.02101002	3.253721
37950	-11.81272	-10.89669	-0.9160262	0.06299864	0	1	0.01500548	3.21368
37960	-11.4488	-11.83964	0.3908349	0.03765046	0	1	0.0141566	3.197548
37970	-11.49659	-10.78288	-0.7137121	0.05660553	0	1	0.01679396	3.084027
37980	-13.61259	-15.26657	1.653975	0.006586423	0	1	0.01848992	3.023979
37990	-12.39021	-12.69824	0.3080251	0.03279969	0	1	0.01952968	2.946397
38000	-13.47337	-13.32401	-0.1493548	0.03631767	0	1	0.02594614	3.357842
38010	-12.0461	-9.512904	-2.5332	0.08363392	0	1	0.0273609	3.186283
38020	-19.44364	-17.26873	-2.174906	0	1	0	0.02388988	3.305791
38030	-16.80139	-18.44511	1.64372	0.01445733	0	1	0.01267672	3.574076
38040	-12.17018	-10.57671	-1.593468	0.07322726	0	1	0.01785002	3.091669
38050	-11.62031	-10.05349	-1.566815	0.07219938	0	1	0.01828323	3.21286
38060	-11.42507	-12.02498	0.5999062	0.03101071	0	1	0.01592958	3.08959
38070	-16.59302	-14.35746	-2.235563	0.06951882	0	1	0.04072223	3.506192
38080	-12.75674	-10.75818	-1.998561	0.06887565	0	1	0.03316362	3.188756
38090	-12.03509	-13.36378	1.328685	0.01731472	0	1	0.01509027	3.121541
38100	-14.23781	-8.767415	-5.470391	0.1381099	0	1	0.0352642	3.226407
38110	-13.30105	-11.12796	-2.173084	0.07099283	0	1	0.03557656	3.265156
38120	-13.15909	-9.418951	-3.740137	0.1098873	0	1	0.02509923	3.270843
38130	-13.8388	-10.51394	-3.324864	0.09139862	0	1	0.04119414	3.256237
38140	-14.09207	-10.70787	-3.384197	0.09139862	0	1	0.04371228	3.173644
38150	-11.27672	-10.18018	-1.096539	0.06053968	0	1	0.0202885	3.140744
38160	-14.71665	-10.20845	-4.508206	0.1205095	0	1	0.03206183	3.354993
38170	-13.06927	-12.64404	-0.4252273	0.04084661	0	1	0.0273524	3.295206
38180	-13.80025	-12.49695	-1.303296	0.05422766	0	1	0.03404675	3.315598
38190	-11.77304	-11.00949	-0.7635477	0.05076739	0	1	0.02353377	3.07991
38200	-11.9274	-12.55091	0.6235066	0.03032544	0	1	0.01609218	2.986572
38210	-13.35516	-12.49437	-0.8607854	0.05251772	0	1	0.0237945	2.912273
38220	-12.08941	-10.28919	-1.800225	0.07121608	0	1	0.0242358	3.286753
38230	-13.96153	-12.91982	-1.041711	0.04971853	0	1	0.03272914	2.958376
38240	-16.52873	-16.25376	-0.2749645	0.04620232	0	1	0.01807851	2.743061
38250	-12.87196	-11.27	-1.601967	0.06453851	0	1	0.02761899	3.009094
38260	-12.53992	-9.722453	-2.81747	0.08690271	0	1	0.03094982	3.149631
38270	-11.91434	-10.23516	-1.679185	0.06647528	0	1	0.02712125	3.189393
38280	-13.19729	-13.29972	0.1024243	0.04060805	0	1	0.01632837	3.391827
38290	-12.0597	-10.50702	-1.552686	0.06427342	0	1	0.02663645	3.095409
38300	-11.72557	-11.22278	-0.5027924	0.0522712	0	1	0.01683744	3.274403
38310	-15.32763	-13.44043	-1.887203	0.05994267	0	1	0.04606833	3.064945
38320	-12.8399	-13.70321	0.8633185	0.02167405	0	1	0.01938851	2.9445
38330	-11.17906	-10.96465	-0.2144122	0.04466954	0	1	0.01835084	3.156371
38340	-14.50391	-13.69195	-0.8119538	0.04466954	0	1	0.03335531	2.912445
38350	-11.35502	-10.49403	-0.8609942	0.05443594	0	1	0.02165363	3.138837
38360	-12.45572	-11.37903	-1.07669	0.05831402	0	1	0.02219438	2.99046
38370	-11.41913	-10.32459	-1.094542	0.05831402	0	1	0.02259414	3.177675
38380	-14.46931	-13.09024	-1.379073	0.07176568	0	1	0.01548087	2.993276
38390	-12.90731	-13.58635	0.6790327	0.02365801	0	1	0.02114151	3.295854
38400	-11.48775	-11.30991	-0.1778347	0.04217091	0	1	0.02000891	3.074913
38410	-11.83927	-12.43657	0.597302	0.02923391	0	1	0.01743196	3.240462
38420	-12.47624	-14.05361	1.577369	0.01291706	0	1	0.01461417	3.225104
38430	-12.11217	-11.23795	-0.8742207	0.0543103	0	1	0.02207816	3.009895
38440	-12.31957	-9.343712	-2.975856	0.09425814	0	1	0.02524005	3.16163
38450	-12.19792	-11.42246	-0.7754549	0.04898042	0	1	0.02600707	3.230057
38460	-18.51031	-16.492	-2.018312	0	1	0	0.02042707	3.078171
38470	-13.03485	-14.04455	1.009694	0.01832845	0	1	0.01974906	3.299097
38480	-11.42055	-10.75922	-0.6613272	0.05144151	0	1	0.02055305	3.085473
38490	-13.06947	-10.89321	-2.176255	0.07203194	0	1	0.03390872	3.270582
38500	-11.40182	-10.84219	-0.5596352	0.04918789	0	1	0.02074548	3.096053
38510	-12.43601	-12.76227	0.326263	0.03478059	0	1	0.01739391	2.926921
38520	-11.57517	-11.06076	-0.5144186	0.04686625	0	1	0.02223069	3.106247
38530	-11.4367	-10.05468	-1.382017	0.06615149	0	1	0.02047283	3.223535
38540	-12.27647	-12.80806	0.5315952	0.03195689	0	1	0.01627908	2.942814
38550	-12.211	-11.42074	-0.7902529	0.05473817	0	1	0.01987663	2.993483
38560	-12.46434	-9.99019	-2.474147	0.08966839	0	1	0.0191597	3.156352
38570	-14.30746	-14.29185	-0.01561286	0.03245683	0	1	0.02745264	2.85262
38580	-11.82476	-10.43047	-1.394293	0.06147881	0	1	0.02608986	3.191246
38590	-14.74918	-15.95613	1.206942	0.01054425	0	1	0.02379084	2.91235
38600	-13.83948	-15.8653	2.025823	0.01185935	0	1	0.009831959	3.285417
38610	-13.57887	-13.00578	-0.5730909	0.04072647	0	1	0.03189936	3.070792
38620	-12.48422	-13.27207	0.7878466	0.0324613	0	1	0.01228996	2.981644
38630	-12.30646	-12.90511	0.5986498	0.02891921	0	1	0.01768045	2.949231
38640	-11.70589	-10.42147	-1.28442	0.06875367	0	1	0.01633519	3.159632
38650	-11.14897	-10.88942	-0.2595511	0.04751257	0	1	0.01668932	3.123412
38660	-11.38408	-10.66607	-0.7180175	0.05492355	0	1	0.01832338	3.236333
38670	-14.08386	-14.32668	0.2428288	0.02573114	0	1	0.02952749	3.188013
38680	-12.18975	-10.81296	-1.376793	0.0674515	0	1	0.01910286	3.048741
38690	-12.95403	-9.665865	-3.288169	0.09925814	0	1	0.02696256	3.297865
38700	-11.72019	-12.25431	0.534124	0.03228738	0	1	0.01597576	3.249242
38710	-11.3616	-10.16993	-1.191669	0.06251564	0	1	0.02024383	3.217156
38720	-11.46575	-11.72113	0.2553798	0.03965579	0	1	0.01468543	3.217194
38730	-11.51432	-10.44672	-1.067602	0.05702966	0	1	0.02343	3.168334
38740	-12.82602	-12.71553	-0.1104856	0.03491978	0	1	0.02673604	3.168618
38750	-11.80796	-12.09498	0.2870225	0.03223311	0	1	0.02050866	3.132466
38760	-11.91934	-11.1854	-0.7339428	0.05116412	0	1	0.02240511	3.030963
38770	-11.26572	-11.36069	0.09497358	0.038799	0	1	0.01798371	3.127327
38780	-11.50278	-10.96575	-0.5370299	0.05211878	0	1	0.01755521	3.253292
38790	-11.57218	-9.957722	-1.614455	0.07290341	0	1	0.01852172	3.183429
38800	-12.10746	-10.28373	-1.823736	0.06836287	0	1	0.02855661	3.202016
38810	-12.47554	-9.171508	-3.304036	0.09841679	0	1	0.02855296	3.202016
38820	-15.94565	-8.67183	-7.273821	0.1723272	0	1	0.03967769	3.222743
38830	-13.31873	-12.65009	-0.6686387	0.05224908	0	1	0.01989644	2.908822
38840	-11.50689	-10.85042	-0.6564698	0.05250057	0	1	0.01941379	3.25248
38850	-13.45541	-14.98644	1.531032	0.008367339	0	1	0.01915269	3.0548
38860	-12.153	-12.90286	0.7498558	0.02382586	0	1	0.01953381	3.095605
38870	-13.29477	-13.20893	-0.08584248	0.0494148	0	1	0.01277332	3.322693
38880	-11.36451	-11.86923	0.5047262	0.03394424	0	1	0.01516295	3.179256
38890	-15.26357	-16.7928	1.529229	0.01313078	0	1	0.01517431	3.526336
38900	-13.22815	-12.88907	-0.3390713	0.03861494	0	1	0.02801047	3.283395
38910	-18.52136	-16.48617	-2.035195	0	1	0	0.02077486	3.118412
38920	-11.43094	-10.68948	-0.7414595	0.05155584	0	1	0.02214275	3.142525
38930	-11.84534	-11.17344	-0.6719049	0.04811028	0	1	0.02447568	3.179061
38940	-15.47554	-14.81167	-0.6638641	0.04811028	0	1	0.02427967	3.528222
38950	-13.23986	-14.23827	0.9984124	0.02048952	0	1	0.0179562	2.880549
38960	-13.44838	-14.76816	1.319776	0.01510166	0	1	0.01697893	2.886029
38970	-12.25966	-10.75042	-1.509242	0.06538689	0	1	0.02414285	3.308734
38980	-12.76539	-14.07422	1.308831	0.01359947	0	1	0.01848415	3.089692
38990	-11.33335	-11.84001	0.5066622	0.03509276	0	1	0.01430121	3.144829
39000	-13.699	-11.99333	-1.705672	0.06811717	0	1	0.02568549	3.404363
39010	-12.10986	-12.73097	0.6211066	0.02589513	0	1	0.02006478	3.094833
39020	-15.10832	-13.29522	-1.813105	0.06014193	0	1	0.04236033	3.342187
39030	-12.97241	-10.96429	-2.008123	0.08408034	0	1	0.01583223	3.245861
39040	-13.25183	-10.43478	-2.817043	0.08408034	0	1	0.03555097	3.279528
39050	-14.88521	-15.63303	0.7478207	0.02250387	0	1	0.02089066	2.74369
39060	-13.49413	-13.94846	0.4543322	0.03491375	0	1	0.01520299	2.86032
39070	-11.7246	-10.46255	-1.262048	0.06683024	0	1	0.01756128	3.103127
39080	-13.31914	-12.49565	-0.8234931	0.06545682	0	1	0.01211924	3.120803
39090	-11.55018	-9.684725	-1.865456	0.07413954	0	1	0.02239987	3.173172
39100	-11.89031	-10.19762	-1.692685	0.07598688	0	1	0.01720646	3.175876
39110	-11.59165	-10.01275	-1.578904	0.07149899	0	1	0.01915519	3.136314
39120	-13.32458	-10.38175	-2.94283	0.1004193	0	1	0.01802779	3.219169
39130	-12.00362	-11.33962	-0.6640013	0.04916619	0	1	0.02305226	3.273829
39140	-14.89452	-14.26117	-0.6333442	0.04642722	0	1	0.02558549	2.799425
39150	-12.28467	-9.289943	-2.994729	0.09246239	0	1	0.02809978	3.199291
39160	-14.94407	-11.12777	-3.816303	0.09811899	0	1	0.04836114	3.297733
39170	-14.69041	-9.975885	-4.71453	0.121737	0	1	0.03709642	3.343527
39180	-18.50211	-11.61618	-6.885931	0.15285	0	1	0.07026889	3.071128
39190	-11.72005	-12.20989	0.48984	0.03540641	0	1	0.01432084	3.022036
39200	-13.00901	-12.8635	-0.1455062	0.0351612	0	1	0.02736161	3.207994
39210	-12.40693	-10.31261	-2.094322	0.07232612	0	1	0.03079179	3.150127
39220	-13.10242	-9.101612	-4.000807	0.1113385	0	1	0.03032645	3.25563
39230	-11.57057	-12.46967	0.8991049	0.02858792	0	1	0.01330744	3.135868
