Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41830	-11.69712	-9.957291	-1.739825	0.06786057	0	1	0.02697304	3.41415
41840	-9.328335	-9.161123	-0.1672123	0.04395436	0	1	0.01815157	3.092572
41850	-11.91905	-10.08589	-1.833164	0.06433177	0	1	0.03522814	3.19567
41860	-8.783652	-9.171728	0.3880761	0.03608431	0	1	0.015345	3.19567
41870	-14.14196	-12.58439	-1.557573	0	1	0	0.01288575	3.134524
41880	-10.07652	-7.961489	-2.115031	0.07913874	0	1	0.0225333	3.180917
41890	-10.15056	-12.11639	1.965831	0.00940036	0	1	0.01177846	3.379197
41900	-13.89453	-12.47142	-1.423109	0	1	0	0.01126452	3.173434
41910	-11.47228	-11.64229	0.170015	0.02916102	0	1	0.02683151	3.156251
41920	-10.45037	-9.298464	-1.151906	0.06923455	0	1	0.01400338	3.309451
41930	-12.27669	-11.18551	-1.091174	0.06382859	0	1	0.017195	3.464062
41940	-10.15945	-10.0262	-0.1332428	0.04346107	0	1	0.01797649	3.392082
41950	-9.11612	-9.697357	0.5812363	0.03243009	0	1	0.01514197	3.29113
41960	-12.90222	-8.091768	-4.810452	0.123764	0	1	0.03712175	3.288882
41970	-9.95798	-9.517678	-0.4403016	0.0451579	0	1	0.02247976	3.279477
41980	-9.215629	-8.719257	-0.4963727	0.05110093	0	1	0.01774676	3.279477
41990	-9.203726	-11.02536	1.821635	0.01315331	0	1	0.01131092	3.188931
42000	-10.64697	-10.56099	-0.08597841	0.04354185	0	1	0.01707858	2.951717
42010	-8.995847	-10.0144	1.01855	0.03039773	0	1	0.01080682	3.165626
42020	-10.56174	-8.876432	-1.68531	0.06641583	0	1	0.02742416	3.269983
42030	-9.584637	-10.99813	1.413496	0.02035397	0	1	0.01193566	3.341583
42040	-9.031002	-10.39949	1.36849	0.02042183	0	1	0.01244348	3.11151
42050	-9.4203	-8.80253	-0.6177705	0.0554935	0	1	0.01614197	3.30561
42060	-8.974806	-10.13095	1.156143	0.02282569	0	1	0.01367049	3.228186
42070	-10.33476	-12.16781	1.83305	0.009910467	0	1	0.01311751	3.400824
42080	-9.505472	-9.238588	-0.266884	0.04317732	0	1	0.02083576	3.196392
42090	-12.58743	-8.893891	-3.693535	0.1058256	0	1	0.02937423	3.375079
42100	-13.52008	-9.43665	-4.083431	0.1128541	0	1	0.03069529	3.40416
42110	-9.406295	-10.2152	0.8089033	0.03190511	0	1	0.01237452	3.328018
42120	-9.2251	-9.455918	0.2308183	0.03618408	0	1	0.01787026	3.2522
42130	-11.77904	-14.17296	2.393915	0.002538596	0	1	0.01076055	3.512743
42140	-10.2142	-11.15957	0.945372	0.0198399	0	1	0.01954959	3.199598
42150	-10.05618	-11.05407	0.9978894	0.03253598	0	1	0.009930448	3.047488
42160	-9.841254	-11.30164	1.460388	0.01391386	0	1	0.01563615	3.07738
42170	-9.233087	-10.26796	1.034875	0.02510984	0	1	0.01379207	3.052973
42180	-9.710308	-9.596212	-0.1140951	0.04212388	0	1	0.01883518	3.334606
42190	-9.052065	-9.036895	-0.01516953	0.04783922	0	1	0.01287804	3.154853
42200	-9.394179	-10.63904	1.244863	0.02230853	0	1	0.01283238	3.031319
42210	-10.02967	-10.67916	0.649485	0.03324412	0	1	0.01358762	3.395762
42220	-11.58917	-9.680798	-1.908375	0.08064657	0	1	0.0170156	3.374161
42230	-11.29217	-11.22403	-0.06814179	0.03708178	0	1	0.02305581	3.431373
42240	-12.31386	-10.51478	-1.799077	0.0768471	0	1	0.01839028	3.431373
42250	-9.094495	-9.713673	0.6191775	0.03668346	0	1	0.01182483	3.105888
42260	-8.948869	-8.716417	-0.2324524	0.04906303	0	1	0.01506806	3.143061
42270	-9.483233	-9.110997	-0.3722354	0.04789839	0	1	0.01835087	3.314501
42280	-10.78298	-10.51804	-0.2649357	0.04908509	0	1	0.01554866	3.424834
42290	-10.54251	-11.62278	1.080271	0.03357808	0	1	0.008687959	3.090524
42300	-9.613203	-11.51712	1.903922	0.01101879	0	1	0.01157134	3.304681
42310	-8.873752	-9.928375	1.054622	0.02638728	0	1	0.01269842	3.237874
42320	-10.2304	-10.6435	0.4130906	0.04480813	0	1	0.009741906	3.255577
42330	-14.31371	-12.67463	-1.639076	0	1	0	0.01397996	3.230038
42340	-9.907827	-8.149988	-1.757839	0.07772067	0	1	0.0169047	3.22216
42350	-11.93768	-12.57067	0.6329863	0.02242167	0	1	0.02353009	3.437255
42360	-9.442065	-9.761907	0.3198419	0.0331399	0	1	0.01899036	3.218685
42370	-9.460794	-8.880588	-0.5802061	0.05023542	0	1	0.02013847	3.272723
42380	-9.340379	-9.867701	0.5273217	0.03512647	0	1	0.01399477	3.039097
42390	-11.37975	-9.289667	-2.090083	0.07119183	0	1	0.03249705	3.173295
42400	-10.88136	-8.935362	-1.945996	0.08359203	0	1	0.01528379	3.166876
42410	-15.32452	-9.354677	-5.969842	0.1398143	0	1	0.05371465	3.149758
42420	-9.503648	-8.261563	-1.242085	0.06471074	0	1	0.0191464	3.149758
42430	-10.8306	-11.66386	0.8332598	0.02654547	0	1	0.01572191	3.467348
42440	-9.369666	-10.52118	1.151512	0.02077533	0	1	0.01519214	3.271404
42450	-14.26674	-12.99503	-1.271706	0.05924542	0	1	0.02580863	2.830561
42460	-9.225678	-10.11678	0.8911043	0.02591583	0	1	0.01530529	3.07895
42470	-9.71757	-9.32089	-0.3966794	0.04689558	0	1	0.01975633	3.323013
42480	-11.6312	-9.077742	-2.553463	0.08883579	0	1	0.02167566	3.081335
42490	-10.11119	-10.62373	0.5125356	0.02833196	0	1	0.01984314	3.313068
42500	-10.61983	-7.850484	-2.76935	0.08945612	0	1	0.0260899	3.224302
42510	-12.48013	-10.89136	-1.588776	0.06102983	0	1	0.03245843	2.999816
42520	-14.76313	-13.01999	-1.74314	0	1	0	0.01551316	3.282046
42530	-8.976095	-9.312944	0.3368492	0.03690653	0	1	0.01551103	3.104541
42540	-10.89354	-12.60391	1.710362	0.008466693	0	1	0.01592184	2.953649
42550	-9.952903	-10.55632	0.6034206	0.02667599	0	1	0.01965774	3.097257
42560	-11.1812	-9.213922	-1.967278	0.07925913	0	1	0.01932339	3.070975
42570	-12.049	-8.993763	-3.05524	0.09012382	0	1	0.03360174	3.339401
42580	-13.27995	-8.673223	-4.606729	0.1257473	0	1	0.027464	3.132937
42590	-8.928473	-10.22191	1.293434	0.02431933	0	1	0.01107222	3.179114
42600	-13.40877	-14.23623	0.8274567	0.03755264	0	1	0.009199471	3.454529
42610	-8.858455	-10.00441	1.14595	0.02383021	0	1	0.0131444	3.161182
42620	-11.5308	-11.80358	0.2727724	0.02729591	0	1	0.02653886	3.13974
42630	-9.379244	-9.261157	-0.1180866	0.05096574	0	1	0.01223829	3.25012
42640	-9.804818	-9.050747	-0.7540706	0.05101842	0	1	0.02305682	3.17721
42650	-11.44636	-8.747751	-2.698605	0.08885436	0	1	0.02503861	3.094337
42660	-10.5233	-11.28703	0.7637362	0.02365806	0	1	0.01942735	2.989516
42670	-9.019643	-10.17964	1.159997	0.02306187	0	1	0.01346053	3.104392
42680	-10.5807	-10.28295	-0.2977469	0.04486166	0	1	0.01977938	2.973755
42690	-13.84342	-10.66331	-3.180105	0.1047484	0	1	0.01853575	3.077892
42700	-13.40213	-11.49534	-1.906794	0.06450534	0	1	0.03759734	2.993384
42710	-9.381319	-11.18725	1.805935	0.01531184	0	1	0.01033192	3.099246
42720	-11.43897	-11.53133	0.09236591	0.04663903	0	1	0.01226874	3.425402
42730	-10.30756	-9.232858	-1.074706	0.06730479	0	1	0.01425449	3.314352
42740	-11.15449	-8.82642	-2.328071	0.07670068	0	1	0.03143817	3.246171
42750	-8.930173	-8.933468	0.003294739	0.04592506	0	1	0.01389131	3.13824
42760	-9.836771	-11.35439	1.517622	0.01300958	0	1	0.01543836	3.084772
42770	-10.48384	-12.12581	1.641975	0.008293943	0	1	0.01719434	3.222032
42780	-9.880978	-10.51734	0.6363619	0.04055439	0	1	0.009607183	3.215588
42790	-10.84928	-9.228952	-1.620328	0.06977348	0	1	0.02178449	3.381992
42800	-9.916944	-11.16962	1.252678	0.02841224	0	1	0.009428766	3.071112
42810	-10.95711	-11.50362	0.5465117	0.02527908	0	1	0.02228978	3.013981
42820	-9.322544	-9.286286	-0.03625825	0.04666225	0	1	0.01393684	3.082757
42830	-9.561564	-10.19826	0.6366967	0.03620824	0	1	0.01189443	3.044104
42840	-9.416017	-10.31996	0.9039407	0.0242752	0	1	0.01638072	3.086896
42850	-9.871773	-12.11108	2.239307	0.003305242	0	1	0.01209467	3.132392
42860	-10.38548	-8.769526	-1.615956	0.07580401	0	1	0.0161196	3.132392
42870	-11.15263	-9.35769	-1.794937	0.06596463	0	1	0.03128869	3.21239
42880	-10.40338	-11.38063	0.9772493	0.0190385	0	1	0.01969802	3.092538
42890	-9.636215	-11.08891	1.452698	0.02096517	0	1	0.01113674	3.019518
42900	-11.90524	-14.06646	2.161229	0.01715579	0	1	0.006614044	3.227431
42910	-9.31105	-8.224928	-1.086122	0.06488265	0	1	0.01624348	3.223541
42920	-9.585556	-10.49001	0.904451	0.02608949	0	1	0.01497384	3.34723
42930	-9.680711	-11.53587	1.855155	0.0086175	0	1	0.01367373	3.143334
42940	-15.04708	-13.2185	-1.828586	0	1	0	0.01689698	3.204694
42950	-10.15	-10.97592	0.8259237	0.03070848	0	1	0.01290366	3.403209
42960	-10.48959	-8.366507	-2.123086	0.08557644	0	1	0.01654727	3.214467
42970	-9.53295	-10.33206	0.7991062	0.03454102	0	1	0.01097601	3.066148
42980	-10.448	-10.16568	-0.2823176	0.04324684	0	1	0.02108755	3.384626
42990	-9.328176	-8.331455	-0.9967214	0.06343839	0	1	0.01594857	3.247565
43000	-9.415581	-9.058954	-0.3566274	0.04990828	0	1	0.01636514	3.077077
43010	-11.29327	-7.771146	-3.522122	0.1071495	0	1	0.02318598	3.233872
43020	-12.21968	-7.756149	-4.46353	0.122423	0	1	0.02803017	3.272041
43030	-9.015609	-10.32157	1.305963	0.02049501	0	1	0.01319875	3.128635
43040	-9.94132	-11.98359	2.04227	0.006491422	0	1	0.01259116	3.317036
43050	-9.975114	-10.10478	0.1296648	0.0369488	0	1	0.01904216	3.016169
43060	-11.62602	-12.36838	0.7423613	0.03344139	0	1	0.01226286	2.887365
43070	-8.989354	-10.23751	1.24816	0.02092284	0	1	0.0136928	3.181722
43080	-10.54033	-9.415668	-1.124665	0.05553051	0	1	0.02674896	3.138515
43090	-11.11181	-7.944664	-3.167147	0.09529493	0	1	0.02913648	3.248623
43100	-9.458483	-8.205087	-1.253397	0.06573053	0	1	0.01841634	3.159198
43110	-9.512581	-10.2355	0.7229144	0.02619669	0	1	0.01786004	3.126387
43120	-9.006206	-9.978977	0.9727714	0.0246838	0	1	0.01498673	3.183752
43130	-11.42262	-12.43326	1.010637	0.01972961	0	1	0.01841412	2.869395
43140	-9.90785	-9.555784	-0.3520654	0.05478088	0	1	0.01281721	3.311543
43150	-10.68883	-10.07289	-0.6159411	0.05590034	0	1	0.01579306	3.401513
43160	-9.571887	-9.822349	0.2504625	0.04299232	0	1	0.0125338	3.322635
43170	-10.68088	-12.22552	1.544637	0.009393535	0	1	0.01795381	3.27419
43180	-9.379261	-10.44987	1.070613	0.02127151	0	1	0.01607489	3.226853
43190	-9.91597	-12.03889	2.122922	0.01252632	0	1	0.008630817	3.128453
43200	-10.61722	-9.980614	-0.6366069	0.05025465	0	1	0.02128678	2.998514
43210	-9.912215	-11.13578	1.223568	0.02045108	0	1	0.01436335	3.379011
43220	-10.63427	-9.371498	-1.262776	0.07334339	0	1	0.01278093	3.221049
43230	-11.55061	-13.69029	2.139685	0.007693811	0	1	0.01076614	2.871022
43240	-10.75776	-12.00304	1.245283	0.02230995	0	1	0.01282609	2.897428
43250	-11.29431	-11.30796	0.0136509	0.03680325	0	1	0.0215383	3.45588
43260	-8.808137	-9.06495	0.2568125	0.04221684	0	1	0.01293897	3.197407
43270	-9.991216	-10.45778	0.4665655	0.03377523	0	1	0.01589398	2.974251
43280	-9.433502	-9.429438	-0.004064818	0.04341594	0	1	0.01583318	3.051364
43290	-10.39115	-11.091	0.699845	0.03816417	0	1	0.01014176	3.040369
43300	-9.25945	-9.729524	0.4700743	0.03135479	0	1	0.01784195	3.163199
43310	-9.414293	-10.27176	0.8574655	0.02831107	0	1	0.01406876	3.336883
43320	-9.051416	-10.45198	1.40056	0.01855049	0	1	0.0132133	3.202107
43330	-9.476734	-11.13402	1.657288	0.01330458	0	1	0.01323243	3.082437
43340	-9.268476	-10.58088	1.312402	0.01813042	0	1	0.0147325	3.205638
43350	-9.964023	-8.242666	-1.721357	0.07255555	0	1	0.02101651	3.139633
43360	-10.18224	-9.159484	-1.022758	0.0546272	0	1	0.02525552	3.233233
43370	-11.39173	-11.85564	0.4639081	0.02441931	0	1	0.02525552	3.142135
43380	-9.763257	-11.57359	1.810336	0.008823044	0	1	0.01415658	3.13466
43390	-8.88523	-10.16173	1.276498	0.02331917	0	1	0.01182952	3.149879
43400	-8.798212	-9.046215	0.2480032	0.04137972	0	1	0.01360247	3.149879
43410	-11.18424	-10.11459	-1.069646	0.05205031	0	1	0.03004669	3.216638
43420	-9.121935	-9.722891	0.6009559	0.03015352	0	1	0.01660645	3.133342
43430	-9.044749	-9.576823	0.5320741	0.03869573	0	1	0.0116846	3.133342
43440	-11.04735	-10.58514	-0.4622157	0.05472498	0	1	0.01434914	3.410915
43450	-10.23167	-10.35466	0.1229846	0.03608277	0	1	0.0200045	3.367507
43460	-9.151814	-8.76764	-0.3841737	0.04735589	0	1	0.01907377	3.192211
43470	-12.75842	-10.15281	-2.605612	0.07691722	0	1	0.04105474	3.236571
43480	-9.339614	-9.430659	0.09104529	0.0445837	0	1	0.01359262	3.311674
43490	-10.40561	-9.810509	-0.5951	0.04659673	0	1	0.02444931	3.089281
43500	-10.5771	-10.26968	-0.307416	0.04459233	0	1	0.02023804	2.977869
43510	-10.45279	-9.570904	-0.8818882	0.05218824	0	1	0.0247347	3.319192
43520	-8.784007	-9.466194	0.6821868	0.03116031	0	1	0.01457068	3.188611
43530	-10.02686	-10.84876	0.8219074	0.02270719	0	1	0.01920762	3.249217
43540	-12.73337	-7.842681	-4.890685	0.1264893	0	1	0.03517427	3.264265
43550	-9.227952	-8.38832	-0.8396318	0.05870999	0	1	0.01720132	3.264265
43560	-9.014245	-8.786624	-0.227621	0.0471056	0	1	0.01651187	3.12804
43570	-10.70067	-11.5246	0.823927	0.02046572	0	1	0.02140448	3.243323
43580	-9.411648	-10.48907	1.077423	0.02395012	0	1	0.0139939	3.326942
43590	-12.34145	-9.17597	-3.165478	0.09283138	0	1	0.03283727	3.371077
43600	-10.49405	-11.63511	1.141061	0.01667246	0	1	0.0187867	3.042455
43610	-9.829576	-8.324816	-1.50476	0.07391733	0	1	0.01582661	3.23428
43620	-9.278299	-10.89552	1.617217	0.01392275	0	1	0.01336072	3.182705
43630	-9.272747	-9.323637	0.05089062	0.03858737	0	1	0.01900664	3.207405
43640	-12.2036	-8.448836	-3.754759	0.1036771	0	1	0.03471171	3.16168
43650	-10.3967	-9.350648	-1.046049	0.0630777	0	1	0.01705508	3.3689
43660	-11.79291	-9.926408	-1.866506	0.08477323	0	1	0.01331872	3.167283
43670	-9.062789	-10.21898	1.156194	0.02175016	0	1	0.01441285	3.210719
43680	-10.27993	-11.59264	1.312705	0.01857353	0	1	0.01441032	3.415587
43690	-9.685248	-8.822204	-0.8630442	0.05910567	0	1	0.01726921	3.324164
43700	-9.395057	-10.99902	1.603967	0.01346431	0	1	0.01384786	3.216335
43710	-10.30778	-12.02731	1.719537	0.009023115	0	1	0.01535026	3.030484
43720	-9.417746	-9.157641	-0.2601052	0.04946947	0	1	0.01518377	3.319643
43730	-9.429333	-9.469463	0.04012909	0.04087552	0	1	0.01716615	3.322571
43740	-9.080101	-8.605793	-0.4743087	0.05502502	0	1	0.01431083	3.228699
43750	-11.45247	-13.96047	2.508007	0.008978242	0	1	0.006992725	3.090887
43760	-11.35776	-13.09173	1.733965	0.004339566	0	1	0.01905259	3.14887
43770	-9.512345	-8.922452	-0.5898931	0.04921747	0	1	0.02137917	3.207528
43780	-8.907993	-8.779369	-0.1286243	0.04829505	0	1	0.01410522	3.234748
43790	-11.00824	-10.43623	-0.5720108	0.05486514	0	1	0.01590426	2.982797
43800	-10.09469	-8.785781	-1.308911	0.06792424	0	1	0.01747533	3.332051
43810	-10.8518	-11.29361	0.4418122	0.02894197	0	1	0.02066746	2.953737
43820	-13.7786	-11.23376	-2.544833	0.09253298	0	1	0.01791441	3.427243
43830	-9.533297	-8.166412	-1.366885	0.0699643	0	1	0.01674942	3.238273
43840	-10.84372	-9.828371	-1.015349	0.05265458	0	1	0.02762488	3.28953
43850	-9.558187	-8.935592	-0.6225945	0.05328619	0	1	0.0180813	3.081847
43860	-9.029739	-10.58902	1.559286	0.01863924	0	1	0.01122486	3.153131
43870	-8.914679	-9.391444	0.4767654	0.03551123	0	1	0.01444436	3.266602
43880	-11.80399	-10.91498	-0.8890171	0.04803556	0	1	0.03056049	3.340596
43890	-9.247389	-8.521465	-0.7259241	0.05398037	0	1	0.01937617	3.242325
43900	-9.480206	-10.76386	1.283649	0.0243893	0	1	0.01114266	3.038807
43910	-9.82521	-8.51695	-1.30826	0.0712312	0	1	0.01484093	3.229261
43920	-8.900845	-9.198024	0.2971799	0.03942686	0	1	0.01425609	3.264868
43930	-15.44768	-13.62144	-1.826248	0	1	0	0.01685751	3.382694
43940	-10.12889	-8.538018	-1.590872	0.07632594	0	1	0.01532163	3.188819
43950	-11.19207	-9.634182	-1.557887	0.07297799	0	1	0.01747984	3.050581
43960	-12.93279	-13.13573	0.2029365	0.02858098	0	1	0.02671438	3.511937
43970	-9.678014	-11.08537	1.407356	0.0188414	0	1	0.01293726	3.353578
43980	-8.913552	-8.867361	-0.04619119	0.04271162	0	1	0.0170969	3.187707
43990	-9.162909	-9.946841	0.7839323	0.03172072	0	1	0.01280307	3.303451
44000	-9.335808	-9.163494	-0.1723142	0.04280175	0	1	0.01930925	3.129851
44010	-9.654212	-8.616387	-1.037826	0.05737793	0	1	0.02239273	3.179258
44020	-10.2573	-10.28076	0.02345526	0.03786071	0	1	0.02024658	3.369932
44030	-9.325402	-9.275246	-0.05015677	0.04500629	0	1	0.01533184	3.319513
44040	-10.36076	-10.45734	0.09658139	0.05002683	0	1	0.01034093	3.277405
44050	-10.17375	-10.04075	-0.1330026	0.05141575	0	1	0.01215012	3.330908
44060	-10.9508	-7.774799	-3.176001	0.09698633	0	1	0.02704775	3.229557
44070	-12.50183	-12.01117	-0.4906639	0.04847229	0	1	0.02008276	2.86327
44080	-12.07215	-9.735691	-2.336461	0.07543929	0	1	0.03373347	3.085081
44090	-10.37257	-8.894143	-1.47843	0.06344303	0	1	0.02581228	3.134521
44100	-9.981722	-10.07197	0.09024836	0.03500277	0	1	0.02179858	3.144537
44110	-9.060986	-10.2712	1.210218	0.02587943	0	1	0.01114372	3.251332
44120	-9.540961	-8.013256	-1.527704	0.07098351	0	1	0.01870935	3.19365
44130	-9.096403	-10.45898	1.362575	0.02420703	0	1	0.01038981	3.208627
44140	-9.632831	-11.8329	2.200064	0.005931825	0	1	0.01105344	3.135096
44150	-9.100772	-10.54954	1.44877	0.01740421	0	1	0.01332214	3.170289
44160	-12.17914	-11.62284	-0.5563073	0.04626852	0	1	0.023902	2.889962
44170	-9.158071	-8.85284	-0.3052311	0.04628766	0	1	0.01857737	3.244292
44180	-10.63857	-13.32875	2.690172	0.002278557	0	1	0.008104564	3.09935
44190	-9.359215	-10.65962	1.300403	0.01959033	0	1	0.01387663	3.297505
44200	-9.481347	-10.07184	0.5904968	0.028834	0	1	0.01790696	3.101709
44210	-9.058999	-8.774955	-0.2840438	0.04613064	0	1	0.018329	3.180231
44220	-11.5323	-11.11949	-0.4128105	0.06089629	0	1	0.01008013	3.136737
44230	-9.15216	-10.4858	1.333637	0.02032509	0	1	0.01294632	3.27244
44240	-9.217076	-10.33267	1.11559	0.02475563	0	1	0.01294632	3.052711
44250	-9.48594	-9.064687	-0.4212522	0.04672942	0	1	0.02041407	3.130234
44260	-8.781312	-8.867558	0.08624649	0.04212079	0	1	0.01541802	3.16685
44270	-12.64412	-8.778278	-3.865844	0.1037516	0	1	0.0386481	3.16685
44280	-11.82727	-10.36029	-1.466972	0.05775232	0	1	0.03376611	3.252517
44290	-10.01123	-9.857069	-0.1541591	0.05370963	0	1	0.01108512	3.150044
44300	-14.92289	-13.62367	-1.299214	0	1	0	0.009951899	3.421692
44310	-11.72345	-13.8403	2.116844	0.0002857372	0	1	0.01586048	2.932047
44320	-9.857725	-10.20087	0.3431418	0.03765958	0	1	0.01485294	2.993088
44330	-9.933077	-10.3219	0.3888184	0.04078652	0	1	0.01216582	3.352768
44340	-13.00523	-10.17761	-2.827622	0.08085234	0	1	0.04223507	3.162483
44350	-15.09971	-16.13205	1.032337	0.008140237	0	1	0.03187374	3.451923
44360	-11.69894	-13.51908	1.820144	0.01918805	0	1	0.008417079	3.406935
44370	-9.14948	-10.51561	1.366133	0.02390109	0	1	0.01050997	3.238624
44380	-10.76801	-9.498175	-1.26983	0.06414159	0	1	0.02024425	3.394001
44390	-9.662342	-8.653148	-1.009194	0.0572297	0	1	0.02192	3.148536
44400	-11.51305	-10.54297	-0.9700786	0.06226022	0	1	0.01645632	3.429752
44410	-10.73064	-10.2185	-0.5121407	0.04666372	0	1	0.0224288	2.995168
44420	-8.782404	-9.212937	0.4305328	0.03722893	0	1	0.01390156	3.237167
44430	-9.766873	-10.45302	0.6861457	0.03271204	0	1	0.01344604	2.992962
44440	-11.32165	-8.765526	-2.556127	0.0862134	0	1	0.02472745	3.091629
44450	-9.533349	-8.997103	-0.5362465	0.05055311	0	1	0.01897339	3.311238
44460	-9.723881	-9.468868	-0.2550139	0.04483868	0	1	0.01897339	3.336213
44470	-11.52432	-8.212108	-3.312211	0.09683053	0	1	0.03123319	3.288371
44480	-9.645446	-10.40312	0.7576701	0.03467275	0	1	0.01136644	3.326436
44490	-9.244767	-8.794848	-0.4499193	0.05521347	0	1	0.01383709	3.152034
44500	-10.52209	-8.2977	-2.224395	0.07815479	0	1	0.02638466	3.164722
44510	-9.09102	-8.94341	-0.1476101	0.04383081	0	1	0.01790779	3.139344
44520	-9.277869	-8.468016	-0.8098533	0.05843654	0	1	0.01692285	3.27566
44530	-9.371893	-8.508704	-0.8631899	0.05840325	0	1	0.01787924	3.126103
44540	-8.876872	-9.249548	0.3726761	0.04060158	0	1	0.01247685	3.224416
44550	-9.036308	-9.584766	0.5484581	0.03324869	0	1	0.01502869	3.086863
44560	-10.28234	-8.044704	-2.237632	0.08598163	0	1	0.01818916	3.231885
44570	-9.263776	-10.11449	0.8507175	0.02776924	0	1	0.01454679	3.310616
44580	-9.175169	-10.03594	0.8607752	0.02755707	0	1	0.01455238	3.065127
44590	-9.24531	-10.73786	1.492549	0.01598483	0	1	0.01367409	3.222224
44600	-9.612102	-9.183507	-0.4285955	0.05723405	0	1	0.01226301	3.221248
44610	-10.07104	-8.462546	-1.608493	0.07500417	0	1	0.01664211	3.150606
44620	-9.308441	-8.515756	-0.7926848	0.05461545	0	1	0.0200765	3.228717
44630	-11.77355	-10.57746	-1.196084	0.07178307	0	1	0.01291065	3.351298
44640	-10.09008	-11.31578	1.225698	0.01996617	0	1	0.01467895	2.960285
44650	-10.41347	-11.55441	1.140944	0.02151219	0	1	0.01480673	2.923936
44660	-9.78899	-11.2367	1.447707	0.01470192	0	1	0.01523329	3.057726
44670	-8.968501	-8.880281	-0.08822029	0.04339982	0	1	0.01723698	3.154433
44680	-8.895765	-9.772605	0.8768403	0.03108408	0	1	0.01203849	3.243672
44690	-10.18751	-11.81642	1.628917	0.0117512	0	1	0.01469476	2.996488
44700	-9.69814	-9.036257	-0.6618825	0.05218061	0	1	0.0198574	3.081831
44710	-8.915875	-8.887072	-0.02880312	0.04235258	0	1	0.01710172	3.189902
44720	-9.272545	-8.960842	-0.3117025	0.048244	0	1	0.01698168	3.092454
44730	-9.648275	-10.24573	0.5974567	0.03846828	0	1	0.01106828	3.070255
44740	-9.773691	-9.851535	0.07784383	0.03669209	0	1	0.02030994	3.284127
44750	-10.07028	-11.70517	1.63489	0.0229506	0	1	0.008417766	3.127973
44760	-9.480428	-9.765208	0.2847797	0.04206191	0	1	0.01267842	3.319467
44770	-12.23124	-10.80363	-1.427606	0.07039376	0	1	0.01742576	3.442276
44780	-9.828179	-10.84396	1.015779	0.02114272	0	1	0.01708892	3.304756
44790	-9.989218	-10.20397	0.2147494	0.03677617	0	1	0.01763819	2.992937
44800	-13.8629	-14.29548	0.4325745	0.02923699	0	1	0.02055859	3.654698
44810	-15.77943	-13.87559	-1.903841	0	1	0	0.01821763	3.018367
44820	-10.77111	-9.269728	-1.501385	0.07696277	0	1	0.01357782	3.176538
44830	-12.37559	-13.31451	0.938914	0.0143133	0	1	0.02582651	3.24512
44840	-9.451622	-9.891127	0.4395055	0.03096088	0	1	0.01875588	3.196764
44850	-10.09108	-10.2836	0.1925261	0.03709477	0	1	0.01775399	3.388908
44860	-11.04645	-10.01799	-1.028461	0.05424718	0	1	0.02587947	3.375348
44870	-9.427803	-10.58988	1.162081	0.02121362	0	1	0.01471163	3.304314
44880	-9.242456	-10.46958	1.227124	0.02092352	0	1	0.01398342	3.280366
44890	-12.11809	-8.405125	-3.712966	0.1018983	0	1	0.03633676	3.223345
44900	-10.27262	-10.49277	0.2201499	0.03628932	0	1	0.01796862	3.404107
44910	-10.65552	-9.667335	-0.988181	0.05224951	0	1	0.02742581	3.232924
44920	-10.34398	-11.57539	1.231413	0.01886448	0	1	0.01540849	3.412866
44930	-9.367799	-11.10886	1.741058	0.0120107	0	1	0.01296922	3.14165
44940	-9.339861	-8.591165	-0.7486959	0.05965756	0	1	0.01499048	3.149098
44950	-9.084051	-9.96862	0.8845691	0.02588114	0	1	0.01543196	3.127782
44960	-8.960231	-10.21373	1.253499	0.02530855	0	1	0.01097577	3.206744
44970	-10.8453	-8.849048	-1.996255	0.0711107	0	1	0.02970495	3.206744
44980	-12.04005	-10.89016	-1.149891	0.06360369	0	1	0.01843782	3.461838
44990	-10.27307	-8.93518	-1.337895	0.06713074	0	1	0.01870566	3.351889
45000	-9.763859	-8.124966	-1.638893	0.0745422	0	1	0.01755032	3.18243
45010	-9.93911	-9.308993	-0.6301174	0.04824085	0	1	0.02335252	3.153727
45020	-10.62521	-9.721101	-0.9041038	0.05847486	0	1	0.01856039	3.399809
45030	-10.07108	-9.243001	-0.8280835	0.06490943	0	1	0.01253262	3.234766
45040	-9.261464	-8.941412	-0.3200521	0.04940669	0	1	0.01617171	3.09332
45050	-12.55529	-10.98618	-1.569114	0.0694778	0	1	0.02100028	3.47588
45060	-12.53761	-9.11636	-3.42125	0.09418011	0	1	0.03968446	3.191888
45070	-14.03232	-10.06646	-3.965853	0.1126062	0	1	0.02762525	3.42584
45080	-10.92805	-10.34594	-0.5821037	0.04385111	0	1	0.02762525	3.179312
45090	-10.635	-7.951527	-2.683472	0.08831623	0	1	0.02532444	3.179312
45100	-10.34521	-8.927454	-1.417756	0.06402229	0	1	0.02360994	3.090244
45110	-11.66227	-10.18993	-1.47235	0.06521843	0	1	0.02350926	3.438595
45120	-14.25363	-9.751805	-4.501823	0.1146527	0	1	0.04269085	3.395446
45130	-10.46134	-9.448663	-1.012679	0.05340014	0	1	0.02655862	3.236189
45140	-9.805297	-8.927807	-0.8774898	0.05340014	0	1	0.02320031	3.224787
45150	-10.26903	-8.332551	-1.936476	0.08175217	0	1	0.01657375	3.194076
