Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42110	-12.366	-8.158697	-4.207304	0.1071743	0	1	0.03722654	3.095956
42120	-8.633843	-8.412957	-0.2208856	0.04610906	0	1	0.0161686	3.045955
42130	-9.945335	-10.67975	0.7344098	0.02739144	0	1	0.01634735	2.842197
42140	-11.52768	-13.33235	1.80467	0.01210588	0	1	0.01234086	3.48301
42150	-8.953586	-7.482515	-1.471071	0.0687153	0	1	0.01757046	3.143951
42160	-9.286464	-10.00472	0.7182602	0.02848256	0	1	0.01570354	2.934193
42170	-9.964549	-11.83219	1.867637	0.01522984	0	1	0.009861874	2.990944
42180	-10.46678	-11.88465	1.417869	0.01272824	0	1	0.01759454	3.010809
42190	-11.76114	-11.70403	-0.05711031	0.03225253	0	1	0.0280681	2.910172
42200	-8.64176	-9.260835	0.6190752	0.03361933	0	1	0.01330164	3.11151
42210	-11.92349	-10.5487	-1.374787	0.05366511	0	1	0.03470538	3.066259
42220	-9.282857	-9.431076	0.1482195	0.04098283	0	1	0.01456478	3.255616
42230	-16.83239	-14.72366	-2.108734	0	1	0	0.02236021	3.225664
42240	-8.733915	-8.067071	-0.6668447	0.05282855	0	1	0.01785242	3.140822
42250	-9.638981	-8.443509	-1.195471	0.05883304	0	1	0.02221542	3.226814
42260	-9.536167	-8.129664	-1.406503	0.06599417	0	1	0.01895615	3.011574
42270	-9.083021	-8.570906	-0.5121152	0.04768256	0	1	0.01994682	3.054479
42280	-9.576795	-7.813968	-1.762827	0.07451913	0	1	0.01743282	3.056999
42290	-9.111762	-8.269164	-0.8425989	0.05322113	0	1	0.0208557	3.10439
42300	-8.651369	-8.525998	-0.1253711	0.04806556	0	1	0.01328391	3.058448
42310	-10.11353	-12.14173	2.028202	0.00666195	0	1	0.01307137	3.15088
42320	-12.84172	-7.178309	-5.663408	0.1360477	0	1	0.03596509	3.196543
42330	-11.59568	-12.21264	0.6169593	0.02138582	0	1	0.02506704	3.170062
42340	-9.53634	-10.91862	1.382285	0.01680545	0	1	0.01477133	3.117436
42350	-12.01089	-11.70082	-0.3100713	0.03908189	0	1	0.02540718	2.758729
42360	-9.303713	-9.806626	0.5029123	0.04064628	0	1	0.01039461	3.029271
42370	-14.652	-13.24685	-1.405154	0	1	0	0.01106407	3.300012
42380	-9.005349	-8.159568	-0.8457811	0.05388383	0	1	0.02021849	3.107419
42390	-10.03282	-7.48653	-2.54629	0.08337231	0	1	0.02416187	3.219412
42400	-9.363231	-7.262213	-2.101018	0.07942628	0	1	0.01897678	3.141665
42410	-9.185105	-9.412171	0.227066	0.03467951	0	1	0.01863732	3.100698
42420	-10.94159	-11.27515	0.3335627	0.02730268	0	1	0.02452014	3.040538
42430	-9.746109	-11.42244	1.676327	0.01808592	0	1	0.01030411	2.970013
42440	-10.49602	-10.6024	0.1063755	0.0464582	0	1	0.01144767	3.292537
42450	-11.64805	-9.083001	-2.565052	0.07913829	0	1	0.0306342	2.984517
42460	-9.635283	-8.181118	-1.454165	0.07218211	0	1	0.01444489	3.073773
42470	-8.832421	-9.560825	0.7284048	0.02925947	0	1	0.01493391	3.072542
42480	-9.804806	-10.96623	1.161427	0.02520873	0	1	0.01193804	3.282343
42490	-9.090727	-10.02261	0.9318835	0.02542407	0	1	0.01485232	2.999029
42500	-9.220471	-9.871277	0.6508064	0.02885692	0	1	0.0164778	2.973163
42510	-8.750898	-9.092326	0.3414283	0.03751512	0	1	0.01435957	2.992055
42520	-10.74413	-8.114262	-2.629866	0.0936013	0	1	0.0154914	3.133764
42530	-8.895559	-8.604596	-0.2909628	0.04756702	0	1	0.01608492	3.206078
42540	-8.778742	-7.859845	-0.918897	0.05853714	0	1	0.01710701	3.070829
42550	-9.488905	-9.714201	0.2252957	0.04527063	0	1	0.01080678	3.001986
42560	-9.424117	-10.44933	1.025213	0.02201279	0	1	0.01613406	3.022064
42570	-12.03116	-8.123438	-3.907722	0.1028514	0	1	0.03448778	3.273833
42580	-10.53045	-7.962287	-2.568164	0.0906358	0	1	0.01697386	3.088897
42590	-9.781194	-8.619672	-1.161522	0.05648327	0	1	0.02424339	3.179489
42600	-9.202191	-7.611922	-1.590269	0.07292423	0	1	0.01592887	3.121887
42610	-14.25373	-8.278098	-5.975627	0.1381392	0	1	0.0441148	3.09926
42620	-10.14661	-7.617574	-2.529041	0.09031466	0	1	0.01659548	3.154254
42630	-10.87708	-7.716026	-3.161055	0.09908468	0	1	0.01985381	3.255619
42640	-9.360274	-9.30348	-0.0567938	0.03875656	0	1	0.02005642	3.023593
42650	-14.23231	-7.447888	-6.784426	0.1581116	0	1	0.03532269	3.271141
42660	-10.62221	-11.8196	1.197394	0.02886746	0	1	0.009534171	2.873377
42670	-8.628501	-8.979527	0.3510257	0.03668521	0	1	0.01484499	3.121061
42680	-8.593306	-8.334468	-0.258838	0.04783169	0	1	0.01536502	3.049691
42690	-10.7654	-10.22046	-0.5449372	0.04543925	0	1	0.02314322	2.862172
42700	-10.80726	-12.33321	1.525953	0.01024108	0	1	0.01795561	3.231181
42710	-9.256604	-7.378787	-1.877817	0.07417733	0	1	0.01990537	3.112389
42720	-9.539262	-9.900831	0.3615693	0.03120563	0	1	0.01949192	3.119193
42730	-9.908454	-10.82417	0.9157117	0.02417847	0	1	0.01609699	3.288244
42740	-9.382303	-10.20026	0.8179527	0.0257684	0	1	0.01635137	3.184498
42750	-11.87582	-10.54725	-1.328571	0.07510136	0	1	0.01095769	3.052231
42760	-10.22487	-8.543775	-1.681094	0.06626886	0	1	0.02459487	3.262388
42770	-10.97901	-9.58466	-1.394346	0.06201199	0	1	0.02300127	3.349077
42780	-8.556406	-8.41774	-0.1386661	0.04569474	0	1	0.01521438	3.055483
42790	-12.53171	-9.072494	-3.459217	0.106655	0	1	0.01809692	3.303431
42800	-9.183626	-9.122232	-0.06139344	0.04410833	0	1	0.01528491	2.939867
42810	-10.77785	-10.24443	-0.5334159	0.04406928	0	1	0.02455473	2.889993
42820	-10.11777	-7.143255	-2.974513	0.09342587	0	1	0.02206489	3.130888
42830	-8.699877	-9.221519	0.5216418	0.03389295	0	1	0.01445724	3.13182
42840	-9.516608	-9.616068	0.09945915	0.0407189	0	1	0.01550235	3.280673
42850	-13.40389	-12.73436	-0.6695283	0.04074866	0	1	0.03339622	3.406341
42860	-8.707817	-7.767434	-0.940383	0.05911095	0	1	0.01696837	3.138047
42870	-9.159304	-9.764242	0.6049371	0.02910732	0	1	0.01702966	3.035563
42880	-10.25546	-9.711071	-0.5443932	0.04590313	0	1	0.02258328	3.279047
42890	-8.740002	-8.898461	0.1584589	0.04052435	0	1	0.01476169	2.996145
42900	-8.93793	-9.778845	0.8409144	0.03317709	0	1	0.01090127	3.088983
42910	-8.727864	-7.864468	-0.8633958	0.05665593	0	1	0.01783395	3.098432
42920	-8.864849	-8.859003	-0.005845912	0.0414364	0	1	0.01659756	2.995565
42930	-9.195366	-9.090073	-0.1052931	0.04933335	0	1	0.012195	3.198651
42940	-9.040402	-8.158845	-0.8815561	0.05436686	0	1	0.02043883	3.098496
42950	-9.516984	-10.9066	1.389617	0.01709258	0	1	0.01444766	3.152002
42960	-10.49864	-10.87554	0.3768946	0.03106715	0	1	0.01933319	3.335
42970	-9.796099	-11.26986	1.473762	0.02164004	0	1	0.01050264	3.232201
42980	-13.20631	-14.33799	1.131684	0.01033861	0	1	0.0264998	2.897949
42990	-9.321369	-8.207308	-1.11406	0.0668898	0	1	0.01351025	3.164841
43000	-10.59797	-12.12382	1.52585	0.01657437	0	1	0.01294943	2.79248
43010	-14.1171	-15.19804	1.080946	0.01049399	0	1	0.02765628	2.71623
43020	-8.640846	-9.231869	0.5910224	0.03533512	0	1	0.01252046	3.103055
43030	-9.030586	-8.369317	-0.6612683	0.05282641	0	1	0.01775511	3.00488
43040	-9.089751	-9.072196	-0.01755471	0.03967786	0	1	0.01838893	3.00488
43050	-10.31517	-8.555876	-1.759291	0.06842454	0	1	0.02379439	3.282428
43060	-9.203562	-7.376506	-1.827056	0.07493549	0	1	0.01819394	3.120946
43070	-11.01874	-9.496678	-1.522061	0.05858984	0	1	0.03118482	3.131881
43080	-8.504968	-8.667164	0.1621961	0.04126524	0	1	0.01415475	3.0823
43090	-9.450422	-7.880883	-1.569539	0.06561016	0	1	0.02275964	3.174711
43100	-9.146078	-9.008256	-0.1378224	0.04128345	0	1	0.01908931	3.013744
43110	-9.906949	-7.939623	-1.967326	0.07301271	0	1	0.02311824	3.04163
43120	-9.116081	-8.716283	-0.3997976	0.05482953	0	1	0.01232701	3.056628
43130	-8.53688	-8.427252	-0.1096279	0.04710987	0	1	0.01373774	3.107637
43140	-10.30783	-9.824215	-0.4836115	0.04251404	0	1	0.02531479	3.046738
43150	-13.0373	-14.69459	1.657284	0.002580023	0	1	0.02338442	3.014325
43160	-8.592701	-8.482228	-0.1104731	0.04679278	0	1	0.01397629	3.050131
43170	-8.926773	-8.935778	0.009005126	0.04561599	0	1	0.01317914	3.197672
43180	-9.004195	-9.925273	0.9210787	0.02555092	0	1	0.01491567	3.062911
43190	-13.19168	-15.06416	1.872482	0.01682676	0	1	0.009037571	3.478128
43200	-15.6666	-14.08139	-1.585204	0	1	0	0.01324676	2.871045
43210	-9.539524	-10.26629	0.7267691	0.02642136	0	1	0.01731868	2.952821
43220	-8.646245	-8.277284	-0.3689604	0.04941139	0	1	0.01581035	3.160401
43230	-13.57826	-13.979	0.4007378	0.03543796	0	1	0.01506447	3.551821
43240	-9.365466	-10.57353	1.208067	0.01979951	0	1	0.01506447	3.099474
43250	-12.39083	-11.3183	-1.072525	0.04782819	0	1	0.03467299	3.237178
43260	-9.07314	-8.664312	-0.4088281	0.04594819	0	1	0.01967441	3.048702
43270	-13.36688	-12.99552	-0.371367	0.05478291	0	1	0.01201035	2.816495
43280	-9.036903	-9.939935	0.9030327	0.02565688	0	1	0.01510444	3.105554
43290	-15.38788	-14.21871	-1.169172	0	1	0	0.008738349	3.344012
43300	-15.09367	-13.40535	-1.688316	0	1	0	0.01468556	3.3571
43310	-8.784293	-8.674691	-0.109602	0.04609384	0	1	0.01447718	3.190801
43320	-8.860465	-8.812311	-0.04815404	0.04774339	0	1	0.01250299	3.034803
43330	-10.00194	-7.645244	-2.356697	0.07883883	0	1	0.02525999	3.095893
43340	-9.995211	-9.931083	-0.06412775	0.03650346	0	1	0.02269622	3.133382
43350	-8.968924	-9.475372	0.5064478	0.03410966	0	1	0.01451528	2.953759
43360	-9.028224	-10.14912	1.120899	0.0278774	0	1	0.01083182	3.063399
43370	-8.730184	-8.388174	-0.3420098	0.04892679	0	1	0.01577981	3.02297
43380	-11.52421	-7.803321	-3.720886	0.1047177	0	1	0.0259826	3.06545
43390	-10.81309	-7.492625	-3.320468	0.09837284	0	1	0.0241566	3.258747
43400	-9.606926	-9.506706	-0.1002199	0.04445532	0	1	0.01560793	3.288363
43410	-8.560394	-8.297931	-0.2624626	0.04805318	0	1	0.0152455	3.061179
43420	-9.637794	-8.481917	-1.155878	0.05742586	0	1	0.02296195	3.030239
43430	-11.27693	-7.905892	-3.371038	0.09436467	0	1	0.03125089	3.086383
43440	-12.02178	-9.438775	-2.583001	0.07909991	0	1	0.03125089	2.960078
43450	-11.69697	-9.837485	-1.859486	0.08270591	0	1	0.01258335	3.056039
43460	-11.98943	-11.13649	-0.8529347	0.04487423	0	1	0.03242299	2.967957
43470	-10.46399	-11.42452	0.9605324	0.01917175	0	1	0.01993109	3.159193
43480	-9.053501	-8.575176	-0.4783248	0.04842382	0	1	0.01856006	3.004799
43490	-8.763286	-7.765995	-0.9972917	0.05974694	0	1	0.01738186	3.089488
43500	-10.73817	-9.908341	-0.8298276	0.04885074	0	1	0.0258026	2.928526
43510	-9.733764	-9.536337	-0.1974269	0.04926432	0	1	0.0134197	2.928526
43520	-8.699817	-8.582265	-0.1175517	0.0443172	0	1	0.01599445	3.021769
43530	-10.26249	-11.36279	1.100301	0.0323641	0	1	0.008771103	2.987262
43540	-9.971866	-8.211876	-1.759989	0.07872842	0	1	0.0139882	3.120226
43550	-11.84672	-12.42962	0.5829012	0.0253694	0	1	0.02111452	2.696406
43560	-10.27612	-9.810303	-0.4658153	0.04824303	0	1	0.0185012	2.865064
43570	-9.689303	-8.981526	-0.7077774	0.05447006	0	1	0.0170872	3.286025
43580	-9.523943	-10.04296	0.519022	0.02922471	0	1	0.01844534	3.165927
43590	-9.835201	-9.291914	-0.5432867	0.04647932	0	1	0.02189719	2.957417
43600	-8.591885	-8.649738	0.05785279	0.04183885	0	1	0.01525307	3.135813
43610	-9.455915	-10.06165	0.6057316	0.02804895	0	1	0.01797173	3.151067
43620	-12.01502	-12.92849	0.9134717	0.01599603	0	1	0.0246133	2.951575
43630	-9.808869	-11.29071	1.481839	0.01501795	0	1	0.01466425	3.21145
43640	-9.437148	-10.6026	1.16545	0.02415039	0	1	0.01255782	3.238276
43650	-9.68253	-11.40617	1.723635	0.01416179	0	1	0.01203496	3.206365
43660	-15.00267	-13.43205	-1.570625	0	1	0	0.01305503	2.997351
43670	-11.43284	-12.33093	0.8980918	0.01804162	0	1	0.02248985	3.268938
43680	-10.28991	-8.812531	-1.47738	0.066364	0	1	0.01996365	2.954185
43690	-11.50586	-8.574923	-2.930939	0.08627405	0	1	0.03055793	3.297302
43700	-9.210269	-10.07162	0.861352	0.02518984	0	1	0.0161316	3.039356
43710	-9.526906	-10.68789	1.160984	0.0195515	0	1	0.01599419	3.070186
43720	-9.657979	-8.027133	-1.630847	0.07580651	0	1	0.01429505	3.121217
43730	-11.02945	-9.485953	-1.5435	0.06007163	0	1	0.02951426	3.250267
43740	-11.44753	-10.05068	-1.396845	0.05529656	0	1	0.03261362	3.062618
43750	-10.50007	-10.92567	0.425604	0.03436954	0	1	0.01552777	2.783971
43760	-9.640469	-10.26871	0.6282455	0.02908437	0	1	0.01665704	2.886994
43770	-10.44708	-7.539278	-2.9078	0.08874708	0	1	0.02628019	3.092486
43780	-8.536062	-8.72372	0.1876581	0.04171823	0	1	0.01347994	3.112124
43790	-8.912435	-9.585304	0.6728692	0.03020256	0	1	0.01503654	2.998104
43800	-9.075128	-8.071387	-1.003741	0.05670842	0	1	0.02046546	3.076973
43810	-10.26453	-10.53497	0.2704466	0.03167261	0	1	0.02084293	2.890047
43820	-11.76488	-10.87918	-0.8857035	0.04993518	0	1	0.02579982	2.817403
43830	-11.04543	-10.59493	-0.4504941	0.0481255	0	1	0.01833078	3.390531
43840	-10.95325	-8.894854	-2.058397	0.06901697	0	1	0.03112374	3.06743
43850	-10.96011	-10.23856	-0.7215574	0.04493914	0	1	0.02833619	3.175927
43860	-9.068467	-9.663609	0.5951423	0.03792873	0	1	0.0109064	3.144925
43870	-9.135594	-9.466727	0.331133	0.04277878	0	1	0.01105604	3.15721
43880	-8.866795	-7.765948	-1.100848	0.05997141	0	1	0.01905626	3.130401
43890	-12.61403	-9.892877	-2.721154	0.07857797	0	1	0.03686066	2.977371
43900	-9.265129	-10.57781	1.312679	0.02114073	0	1	0.0126605	2.972608
43910	-8.97507	-8.191356	-0.7837131	0.05977159	0	1	0.01402128	3.177027
43920	-9.145851	-7.364472	-1.781379	0.07419766	0	1	0.01805644	3.141091
43930	-8.565534	-8.339188	-0.2263459	0.04812681	0	1	0.01464891	3.141091
43940	-10.26572	-10.4927	0.2269756	0.04812681	0	1	0.009309585	3.055625
43950	-11.2204	-12.49185	1.271454	0.01804814	0	1	0.01547716	2.71544
43960	-9.3423	-10.24113	0.8988305	0.03398959	0	1	0.009865243	3.054715
43970	-9.223368	-8.065008	-1.15836	0.05910531	0	1	0.02110731	3.176474
43980	-9.944118	-10.75402	0.8099038	0.02608804	0	1	0.01621374	2.845256
43990	-9.297033	-9.799082	0.5020489	0.03524829	0	1	0.01374698	3.251548
44000	-8.621066	-8.784706	0.16364	0.03912762	0	1	0.01578342	3.068963
44010	-9.140601	-8.067034	-1.073567	0.06301842	0	1	0.01584436	3.03847
44020	-9.989506	-8.630184	-1.359322	0.06039006	0	1	0.02414935	3.236409
44030	-10.63454	-10.27316	-0.361385	0.0486096	0	1	0.01635415	3.3612
44040	-10.1009	-7.673284	-2.42762	0.07931898	0	1	0.02645266	3.183813
44050	-10.91098	-13.07097	2.159995	0.01365601	0	1	0.007985011	3.10679
44060	-8.716063	-8.257265	-0.4587973	0.05007156	0	1	0.01671691	3.041054
44070	-8.646997	-9.338196	0.691199	0.03304385	0	1	0.01274926	3.08619
44080	-11.06752	-7.832124	-3.2354	0.1033536	0	1	0.01715618	3.158524
44090	-9.083594	-7.706212	-1.377383	0.0677784	0	1	0.01679192	3.075848
44100	-8.874892	-8.94823	0.07333826	0.03967704	0	1	0.01679192	3.168705
44110	-10.50474	-9.123832	-1.380911	0.06856694	0	1	0.01617906	3.307728
44120	-9.034072	-9.228585	0.1945132	0.04541417	0	1	0.01106233	3.100618
44130	-8.75337	-9.132818	0.379448	0.03793683	0	1	0.01352616	2.992999
44140	-8.814287	-9.519672	0.7053851	0.03057355	0	1	0.01427936	3.140477
44150	-9.187239	-9.855201	0.6679621	0.03047798	0	1	0.01489718	2.927979
44160	-9.061126	-9.555892	0.494766	0.03432426	0	1	0.01452404	3.217786
44170	-8.630933	-7.969691	-0.6612421	0.05616877	0	1	0.01494085	3.107923
44180	-8.989915	-7.716012	-1.273903	0.06308746	0	1	0.01928998	3.084454
44190	-8.953712	-8.031666	-0.9220469	0.05584945	0	1	0.01971518	3.083773
44200	-11.6368	-7.044615	-4.592187	0.1191313	0	1	0.02950702	3.207985
44210	-9.436883	-8.912903	-0.5239801	0.05853776	0	1	0.01152524	3.11864
44220	-8.525811	-8.259859	-0.2659517	0.04763955	0	1	0.01562897	3.105021
44230	-9.353672	-10.00803	0.6543591	0.02738559	0	1	0.01771511	3.071308
44240	-10.66015	-8.918536	-1.741615	0.06620367	0	1	0.02621743	2.978052
44250	-8.791142	-7.67397	-1.117173	0.06345804	0	1	0.01617916	3.120419
44260	-10.67003	-9.031394	-1.638641	0.06953968	0	1	0.01991016	2.944822
44270	-9.698564	-8.509983	-1.188581	0.06953968	0	1	0.01269453	3.119944
44280	-9.73216	-7.900529	-1.83163	0.06953968	0	1	0.02414844	3.194126
44290	-10.23844	-10.68534	0.446903	0.02746651	0	1	0.02170835	3.048483
44300	-9.482149	-9.409292	-0.07285649	0.03938582	0	1	0.01972974	3.204605
44310	-8.633824	-8.831184	0.1973596	0.03938582	0	1	0.01505802	3.028241
44320	-9.927359	-11.40446	1.477099	0.0200448	0	1	0.0113662	2.878984
44330	-10.31047	-7.867846	-2.442627	0.08380642	0	1	0.0212999	3.270251
44340	-9.008106	-7.581939	-1.426167	0.06595439	0	1	0.01937233	3.103115
44350	-8.971451	-9.9851	1.01365	0.02562624	0	1	0.01354414	3.003452
44360	-10.2913	-11.16318	0.8718768	0.02310917	0	1	0.01777279	2.844838
44370	-9.738547	-9.439016	-0.2995315	0.04466471	0	1	0.01884563	3.28134
44380	-9.670424	-8.135231	-1.535193	0.06842461	0	1	0.01901726	3.011243
44390	-9.717086	-11.20305	1.485964	0.01476517	0	1	0.01479571	3.150837
44400	-9.993752	-9.217583	-0.776169	0.04861832	0	1	0.02474975	3.151424
44410	-9.544523	-9.001829	-0.5426941	0.05121297	0	1	0.01713962	2.934787
44420	-11.19315	-12.68161	1.488464	0.0100353	0	1	0.01884061	3.297267
44430	-9.259082	-10.69523	1.436148	0.01904628	0	1	0.01246772	3.019985
44440	-10.46122	-10.92183	0.4606077	0.02668956	0	1	0.02228919	3.014733
44450	-10.20394	-7.396615	-2.807324	0.08980479	0	1	0.02250495	3.235511
44460	-9.73301	-9.307678	-0.4253325	0.05065469	0	1	0.01568731	3.292743
44470	-8.927745	-8.738381	-0.1893643	0.04844855	0	1	0.01388453	3.204588
44480	-9.775024	-9.296703	-0.4783209	0.04432974	0	1	0.0229281	3.026774
44490	-10.09259	-7.644863	-2.447724	0.0890288	0	1	0.01634948	3.163434
44500	-11.62376	-9.556784	-2.066975	0.07222367	0	1	0.02660249	3.357858
44510	-10.27504	-8.471599	-1.803441	0.06766069	0	1	0.02586867	3.023008
44520	-10.15427	-11.72321	1.568944	0.01917739	0	1	0.01084364	3.29237
44530	-10.14311	-11.54	1.396889	0.01391274	0	1	0.01690177	3.127034
44540	-11.29075	-13.40008	2.109336	0.003981268	0	1	0.01384162	3.456094
44550	-15.13608	-17.47658	2.340492	0.01305462	0	1	0.00687654	3.449718
44560	-9.811642	-9.981103	0.1694613	0.03317647	0	1	0.02133532	3.070041
44570	-10.0646	-7.58258	-2.482023	0.08085073	0	1	0.025808	3.194595
44580	-9.879922	-9.526664	-0.3532579	0.04192447	0	1	0.02290766	3.167492
44590	-9.112803	-7.939318	-1.173486	0.0660943	0	1	0.0149385	3.078557
44600	-9.207428	-8.893248	-0.3141806	0.05048491	0	1	0.01416062	2.971599
44610	-9.962449	-7.731488	-2.23096	0.07585077	0	1	0.02599079	3.125767
44620	-9.19729	-7.43893	-1.75836	0.07271127	0	1	0.01905287	3.101287
44630	-8.894611	-9.549722	0.6551112	0.03132955	0	1	0.01444085	2.979571
44640	-16.84712	-17.36263	0.5155134	0.0150169	0	1	0.03854369	3.646544
44650	-9.870604	-11.52144	1.650838	0.01279042	0	1	0.01389333	3.218705
44660	-9.435861	-9.7328	0.2969392	0.03476289	0	1	0.01730487	3.240756
44670	-10.89738	-9.627052	-1.270323	0.05593039	0	1	0.02781254	3.266092
44680	-10.96536	-10.75193	-0.2134238	0.03607909	0	1	0.02693436	3.070317
44690	-9.503988	-8.145962	-1.358026	0.0616389	0	1	0.02261221	3.054311
44700	-12.37798	-10.43747	-1.940511	0.07013615	0	1	0.02610974	2.86563
44710	-9.680986	-7.728743	-1.952243	0.07370044	0	1	0.02197785	3.226501
44720	-12.76618	-7.66268	-5.103499	0.1291245	0	1	0.02937219	3.289124
44730	-9.943992	-7.907077	-2.036915	0.07508811	0	1	0.02226618	3.036991
44740	-8.798868	-7.690017	-1.108851	0.06297324	0	1	0.01645173	3.150745
44750	-9.034657	-7.911335	-1.123322	0.06014489	0	1	0.01931562	3.18478
44760	-10.52996	-7.06115	-3.468811	0.1001519	0	1	0.02556077	3.160605
44770	-12.22003	-9.356455	-2.863576	0.09311844	0	1	0.02006389	3.347955
44780	-9.396175	-10.24633	0.8501543	0.02481677	0	1	0.01663048	2.990882
44790	-9.084405	-7.492498	-1.591907	0.06852599	0	1	0.02002193	3.128925
44800	-11.33515	-11.57819	0.2430377	0.02863988	0	1	0.02505284	2.888284
44810	-10.06193	-10.85724	0.795316	0.03636034	0	1	0.009680789	3.21166
44820	-9.019029	-9.268851	0.2498215	0.03514121	0	1	0.01778891	3.106362
44830	-10.23636	-12.07605	1.839691	0.008505005	0	1	0.01435055	3.019266
44840	-10.76951	-13.22963	2.460125	0.005638315	0	1	0.008947248	3.076238
44850	-11.73645	-13.85665	2.120198	0.001207967	0	1	0.01579966	2.895355
44860	-10.80785	-13.02647	2.218621	0.000931408	0	1	0.01452458	3.186133
44870	-12.49157	-14.40079	1.909218	0.002976402	0	1	0.01780846	2.779912
44880	-11.46915	-13.57176	2.102616	0.009400591	0	1	0.01053423	2.79864
44890	-11.0182	-12.18049	1.162288	0.02475663	0	1	0.01220942	3.402399
44900	-10.83057	-12.51792	1.68736	0.007767688	0	1	0.01736026	3.209556
44910	-10.28322	-11.67923	1.396008	0.01911975	0	1	0.01292922	3.346378
44920	-9.921036	-10.95279	1.031751	0.02006274	0	1	0.01772657	2.989158
44930	-9.084357	-9.239373	0.1550164	0.0458971	0	1	0.01122464	3.047631
44940	-9.760296	-7.341063	-2.419234	0.08503317	0	1	0.01953052	3.208223
44950	-9.518408	-9.319155	-0.1992531	0.04157363	0	1	0.01999692	3.216197
44960	-12.67509	-8.263636	-4.411452	0.1113017	0	1	0.03689562	3.292549
44970	-12.72851	-7.745421	-4.983093	0.1223355	0	1	0.03697043	3.116171
44980	-9.860498	-9.577328	-0.2831707	0.04752704	0	1	0.01599305	2.890111
44990	-10.13992	-9.282161	-0.8577616	0.05627006	0	1	0.01809056	2.911807
45000	-10.21735	-11.04908	0.8317289	0.02635028	0	1	0.01565039	3.343289
45010	-9.528722	-8.467959	-1.060763	0.06291043	0	1	0.01573023	3.252637
45020	-8.585789	-8.303475	-0.2823134	0.0503255	0	1	0.01382982	3.120939
45030	-10.80797	-12.75212	1.944157	0.006912957	0	1	0.01403441	2.8957
45040	-10.93364	-8.151475	-2.782168	0.08269691	0	1	0.03167479	3.18592
45050	-8.534192	-8.369962	-0.1642304	0.04650024	0	1	0.01497259	3.064891
45060	-8.802578	-8.508261	-0.2943178	0.04547032	0	1	0.01798393	3.132746
45070	-11.64991	-13.86778	2.21787	0.01255977	0	1	0.007974775	3.286007
45080	-12.7583	-11.60102	-1.157282	0.0502253	0	1	0.03334704	3.359159
45090	-9.543391	-8.799852	-0.7435388	0.0495457	0	1	0.02283534	3.077381
45100	-9.377774	-8.651055	-0.7267188	0.05104601	0	1	0.02078094	3.204592
45110	-9.792288	-11.34308	1.550789	0.01349472	0	1	0.01480698	3.133907
45120	-10.3948	-12.66018	2.265382	0.003350607	0	1	0.01223366	3.085394
45130	-10.24701	-9.015665	-1.231341	0.05947148	0	1	0.02228017	2.943098
45140	-13.48989	-11.26668	-2.223211	0.06761009	0	1	0.03946502	3.361147
45150	-8.588459	-8.003616	-0.5848424	0.05435205	0	1	0.01520291	3.099353
45160	-8.952672	-8.895263	-0.0574094	0.0466954	0	1	0.01332079	2.992465
45170	-8.752876	-9.557934	0.805058	0.02999608	0	1	0.01331583	3.028726
45180	-12.77145	-12.12623	-0.6452196	0.04899703	0	1	0.02129166	2.715728
45190	-9.275037	-9.83758	0.5625424	0.0300995	0	1	0.01688001	3.186807
45200	-8.880954	-8.941363	0.06040935	0.03902314	0	1	0.01759446	3.124426
45210	-10.64674	-8.895382	-1.751361	0.06436073	0	1	0.02911668	3.203567
45220	-9.204413	-10.11508	0.9106631	0.02754282	0	1	0.01359901	3.217943
45230	-9.560417	-7.664864	-1.895553	0.07153963	0	1	0.02321727	3.100139
45240	-9.109781	-10.16423	1.054449	0.02963398	0	1	0.01057249	3.11487
45250	-9.362696	-8.625599	-0.7370972	0.05593318	0	1	0.01631552	2.973097
45260	-9.357536	-8.552919	-0.8046164	0.05593318	0	1	0.01745518	2.975024
45270	-12.62641	-9.205853	-3.420553	0.09571092	0	1	0.03063255	3.361339
45280	-11.6955	-10.34445	-1.351048	0.06324767	0	1	0.02066538	3.39769
45290	-8.918868	-8.665791	-0.2530773	0.04973191	0	1	0.0138493	3.004979
45300	-8.78707	-9.452408	0.6653379	0.03481325	0	1	0.01194114	3.134462
45310	-10.47769	-9.504075	-0.973615	0.0673036	0	1	0.01149189	3.209972
45320	-11.01124	-9.518162	-1.493073	0.05840083	0	1	0.03059087	3.045803
45330	-10.3706	-7.09432	-3.276279	0.09766775	0	1	0.02396918	3.140256
45340	-10.24938	-10.98873	0.7393543	0.02294487	0	1	0.02046413	3.096187
45350	-9.890255	-9.617074	-0.2731817	0.04068257	0	1	0.02254488	3.180079
45360	-10.58016	-10.43042	-0.1497469	0.04194635	0	1	0.01866838	2.815394
45370	-11.73241	-8.256906	-3.475504	0.09346321	0	1	0.0363448	3.186173
45380	-9.587631	-10.73017	1.142538	0.02230921	0	1	0.01413007	3.254023
45390	-8.96325	-9.943159	0.9799087	0.02718379	0	1	0.01292659	3.161548
45400	-11.51393	-12.01278	0.4988474	0.03351984	0	1	0.01507823	2.708279
45410	-11.8083	-13.95829	2.149984	0.008429804	0	1	0.01056322	3.482635
45420	-13.78759	-15.47094	1.683352	0.0002657624	0	1	0.0256739	3.170854
