Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27010	-11.85389	-12.66486	0.8109743	0.02703237	0	1	0.01560486	3.346437
27020	-11.80363	-11.72749	-0.07614122	0.03615242	0	1	0.02400305	3.204498
27030	-13.55539	-11.09712	-2.458275	0.07301361	0	1	0.04106587	3.130481
27040	-14.00695	-14.61368	0.6067349	0.02076982	0	1	0.02618802	3.399921
27050	-14.7774	-13.84883	-0.9285777	0.05953605	0	1	0.01746359	2.864051
27060	-15.23127	-14.09573	-1.135537	0.04615147	0	1	0.04197442	2.959106
27070	-11.46858	-9.315224	-2.153357	0.08140021	0	1	0.01989477	3.116705
27080	-11.06992	-11.96646	0.8965413	0.02618792	0	1	0.01494363	3.178907
27090	-12.7586	-11.04223	-1.716376	0.07133308	0	1	0.02127218	3.385308
27100	-12.83909	-9.800046	-3.039044	0.08916029	0	1	0.0327107	3.065309
27110	-11.18554	-11.98508	0.7995435	0.03105088	0	1	0.01290818	3.059525
27120	-15.60964	-11.59799	-4.011645	0.09731417	0	1	0.05752097	3.12784
27130	-11.82726	-11.08124	-0.7460289	0.04853069	0	1	0.0252407	3.291449
27140	-11.59925	-9.136191	-2.463057	0.08156762	0	1	0.02689058	3.126365
27150	-11.54458	-10.58215	-0.9624379	0.05437706	0	1	0.02338789	3.033199
27160	-12.09133	-9.551887	-2.539439	0.07978307	0	1	0.03173712	3.135188
27170	-11.37413	-9.206047	-2.168085	0.08274623	0	1	0.01887441	3.225904
27180	-12.08251	-8.691477	-3.391037	0.1036961	0	1	0.02246782	3.222979
27190	-13.62791	-9.069588	-4.55832	0.1183889	0	1	0.03460154	3.09623
27200	-13.23384	-12.73687	-0.496969	0.04116969	0	1	0.02844188	3.385716
27210	-11.4781	-8.958033	-2.520071	0.08808	0	1	0.02054884	3.157295
27220	-12.41593	-9.332027	-3.083906	0.09959588	0	1	0.02029138	3.26813
27230	-12.42215	-13.36873	0.9465863	0.02162556	0	1	0.01786092	3.378334
27240	-10.59851	-10.62215	0.02363751	0.04305305	0	1	0.01537867	3.159458
27250	-10.96684	-11.62669	0.6598529	0.03186173	0	1	0.01425294	3.070554
27260	-13.03024	-8.303641	-4.726599	0.1218251	0	1	0.0344729	3.208506
27270	-13.2675	-11.40941	-1.858098	0.06332102	0	1	0.03660469	3.064891
27280	-12.40866	-13.84632	1.437664	0.02310796	0	1	0.01014859	3.250677
27290	-11.27771	-10.6992	-0.5785073	0.05350709	0	1	0.01664043	3.30147
27300	-11.50964	-11.071	-0.4386336	0.04739498	0	1	0.01964674	2.991256
27310	-12.40198	-12.01999	-0.3819888	0.04652165	0	1	0.01939436	2.912397
27320	-11.3326	-8.837936	-2.49466	0.08325399	0	1	0.02550733	3.194817
27330	-10.97781	-11.68875	0.710934	0.03189358	0	1	0.01352159	3.199226
27340	-12.40967	-11.91146	-0.4982098	0.04121979	0	1	0.02840587	3.089725
27350	-10.86316	-9.51618	-1.34698	0.06351157	0	1	0.02174796	3.133471
27360	-11.42212	-10.54071	-0.8814088	0.06007638	0	1	0.01621443	3.294972
27370	-11.02156	-10.29685	-0.7247038	0.05427238	0	1	0.01853617	3.280034
27380	-11.87343	-12.6535	0.7800639	0.02500365	0	1	0.01781504	2.956327
27390	-15.47241	-15.51325	0.04084103	0.02630581	0	1	0.03495579	3.421157
27400	-11.98895	-9.583676	-2.405276	0.08668534	0	1	0.01964496	3.285576
27410	-11.47034	-9.07036	-2.399978	0.08487621	0	1	0.02139339	3.128008
27420	-11.5524	-10.1024	-1.45	0.06098583	0	1	0.0273569	3.218866
27430	-13.23437	-10.09653	-3.137835	0.08719857	0	1	0.03983276	3.252762
27440	-11.01502	-10.41129	-0.603724	0.04825532	0	1	0.02219654	3.198421
27450	-16.06818	-13.59946	-2.468723	0.06695349	0	1	0.05620314	3.183871
27460	-12.44655	-9.0615	-3.385047	0.1021822	0	1	0.02409188	3.287083
27470	-14.11435	-11.75071	-2.363648	0.069631	0	1	0.04425071	3.145487
27480	-11.21236	-12.2357	1.023334	0.02322327	0	1	0.01527004	3.154471
27490	-11.99674	-13.00669	1.009954	0.01906708	0	1	0.01905474	3.102421
27500	-15.58902	-13.26062	-2.328399	0.06643125	0	1	0.05013858	3.337427
27510	-10.83751	-11.32993	0.492414	0.0346485	0	1	0.01465683	3.087124
27520	-12.19168	-13.16522	0.9735426	0.02955837	0	1	0.0116881	2.964391
27530	-12.15334	-9.750293	-2.403051	0.08123144	0	1	0.02575423	3.054458
27540	-11.76879	-12.52674	0.7579536	0.02904462	0	1	0.0148779	2.942154
27550	-11.14808	-11.99899	0.8509087	0.02801964	0	1	0.01427098	3.232104
27560	-10.84767	-10.8901	0.04242918	0.0389557	0	1	0.0185281	3.20425
27570	-11.63661	-9.719342	-1.917266	0.07033724	0	1	0.02733417	3.101794
27580	-11.33326	-11.72894	0.395686	0.03065392	0	1	0.01971912	3.190999
27590	-12.80832	-9.460632	-3.347686	0.09261553	0	1	0.03746426	3.220463
27600	-11.29851	-10.1773	-1.12121	0.055864	0	1	0.02544603	3.183035
27610	-13.39893	-12.059	-1.339931	0.055864	0	1	0.03166718	2.950386
27620	-13.45735	-10.49444	-2.962913	0.08345499	0	1	0.0403325	3.100675
27630	-12.49366	-11.8865	-0.6071605	0.05309696	0	1	0.01747931	2.937922
27640	-11.54631	-9.346654	-2.199653	0.07522298	0	1	0.02838789	3.177561
27650	-11.67076	-8.70836	-2.962402	0.09099429	0	1	0.02763979	3.177561
27660	-12.93175	-11.43089	-1.500864	0.06030672	0	1	0.02977971	3.373591
27670	-12.03962	-9.383826	-2.655789	0.08213225	0	1	0.03169775	3.226471
27680	-12.95991	-13.96546	1.005545	0.01712806	0	1	0.02108973	2.942105
27690	-15.72199	-9.553183	-6.168806	0.142248	0	1	0.05246181	3.10594
27700	-14.2687	-9.388758	-4.87994	0.1183671	0	1	0.04778022	3.192924
27710	-12.42132	-10.99364	-1.427674	0.05722404	0	1	0.03229605	3.151707
27720	-12.72532	-11.37232	-1.352996	0.05800379	0	1	0.02882478	3.363756
27730	-11.42768	-9.78954	-1.638142	0.07335003	0	1	0.01778231	3.270304
27740	-11.58488	-11.98639	0.4015148	0.02989848	0	1	0.02036005	3.047333
27750	-11.21388	-10.35503	-0.8588435	0.05709514	0	1	0.01840397	3.043549
27760	-12.65139	-11.7542	-0.8971894	0.05539256	0	1	0.02082465	2.92694
27770	-11.77629	-10.1143	-1.661988	0.06679655	0	1	0.02528203	3.047156
27780	-13.9394	-10.43013	-3.509268	0.09686685	0	1	0.03559353	3.373141
27790	-12.01003	-10.4231	-1.586935	0.07660851	0	1	0.014352	3.164021
27800	-10.8584	-11.39521	0.5368089	0.03284331	0	1	0.01534628	3.087107
27810	-11.067	-11.44497	0.3779683	0.03467961	0	1	0.01640843	3.262338
27820	-11.22726	-12.30338	1.076114	0.02581851	0	1	0.01272036	3.184356
27830	-13.36222	-13.28288	-0.07933687	0.05418605	0	1	0.009763771	3.172606
27840	-10.67274	-10.88346	0.2107247	0.03804061	0	1	0.0163921	3.172606
27850	-11.51115	-10.1532	-1.357952	0.06000007	0	1	0.02621326	3.096881
27860	-12.85284	-10.34215	-2.510682	0.08835235	0	1	0.02008117	3.047969
27870	-12.00586	-11.29812	-0.7077466	0.04583892	0	1	0.02779665	3.156983
27880	-12.08474	-8.798238	-3.2865	0.09584814	0	1	0.02997575	3.245455
27890	-12.36034	-9.508466	-2.851871	0.08692005	0	1	0.03034607	3.08413
27900	-11.86933	-10.03662	-1.832703	0.06674477	0	1	0.03006617	3.215693
27910	-10.8932	-11.53053	0.6373315	0.03310671	0	1	0.01369684	3.184419
27920	-10.66356	-9.535606	-1.127956	0.06269706	0	1	0.01819719	3.184575
27930	-11.30184	-10.86961	-0.4322293	0.04555445	0	1	0.02140528	3.279911
27940	-10.85993	-10.69074	-0.1691925	0.04479128	0	1	0.01709528	3.256392
27950	-10.80741	-9.93414	-0.8732657	0.06051355	0	1	0.01573482	3.16012
27960	-12.5255	-14.02011	1.494608	0.02343884	0	1	0.009429354	3.113362
27970	-10.87491	-10.79764	-0.0772625	0.04212422	0	1	0.01782097	3.061869
27980	-12.01414	-12.78936	0.7752116	0.02224941	0	1	0.02054797	3.106163
27990	-11.48769	-10.10963	-1.378057	0.06116413	0	1	0.0252317	3.076212
28000	-11.41954	-10.7369	-0.6826369	0.05140079	0	1	0.02051997	3.013288
28010	-12.00604	-13.48239	1.476343	0.01974075	0	1	0.01155601	3.265666
28020	-12.76795	-8.597296	-4.170654	0.1153996	0	1	0.02727219	3.140705
28030	-11.13816	-10.48173	-0.6564262	0.05545531	0	1	0.01631742	3.058103
28040	-10.82727	-11.36536	0.5380872	0.03233121	0	1	0.01572464	3.175986
28050	-12.63721	-8.264609	-4.372597	0.1175102	0	1	0.03002898	3.212894
28060	-12.66273	-8.28044	-4.382292	0.1175102	0	1	0.03032152	3.220785
28070	-10.97488	-9.381511	-1.593373	0.07021087	0	1	0.01989703	3.241259
28080	-10.66578	-9.80757	-0.8582144	0.0574231	0	1	0.01809293	3.125793
28090	-13.95683	-10.68638	-3.270451	0.1052952	0	1	0.01838356	3.310956
28100	-14.12451	-12.99523	-1.129284	0.04925617	0	1	0.03570881	3.378704
28110	-13.02008	-10.1901	-2.829978	0.09365718	0	1	0.02119019	3.337079
28120	-11.68938	-10.72299	-0.9663849	0.06466165	0	1	0.01403222	3.251281
28130	-12.15311	-10.83848	-1.314622	0.06842577	0	1	0.01646398	3.325591
28140	-11.93838	-10.05885	-1.879529	0.06842577	0	1	0.02896481	3.276119
28150	-12.58933	-11.42155	-1.167785	0.0526724	0	1	0.03127736	3.066256
28160	-10.85741	-10.26998	-0.5874225	0.04946688	0	1	0.02055263	3.223725
28170	-14.0194	-14.31671	0.2973023	0.02453847	0	1	0.02955018	2.972984
28180	-14.90377	-14.82846	-0.07530876	0.03703072	0	1	0.02295152	3.583447
28190	-11.56909	-11.30765	-0.2614353	0.05106745	0	1	0.01369297	3.285185
28200	-11.25938	-12.43796	1.178575	0.02229967	0	1	0.01369297	3.163747
28210	-11.13306	-11.9048	0.7717452	0.03276978	0	1	0.01217783	3.146479
28220	-14.47866	-13.35638	-1.122279	0.04843256	0	1	0.03695201	2.92938
28230	-12.30142	-8.982844	-3.318576	0.0997649	0	1	0.02544212	3.109305
28240	-16.08042	-13.83717	-2.243257	0.0670691	0	1	0.04459936	2.876175
28250	-12.17771	-10.91357	-1.264149	0.0592656	0	1	0.02475994	2.988491
28260	-12.29698	-9.69647	-2.600511	0.08307136	0	1	0.02861581	3.064671
28270	-12.59258	-11.7301	-0.8624877	0.04725045	0	1	0.03023501	3.060204
28280	-13.15375	-11.68339	-1.470357	0.06757861	0	1	0.02007179	3.410011
28290	-11.4984	-12.67954	1.181141	0.01953182	0	1	0.01568752	3.175852
28300	-10.82247	-9.791886	-1.030581	0.0572192	0	1	0.02171697	3.201642
28310	-12.1803	-12.75152	0.5712186	0.02933007	0	1	0.01767804	2.896808
28320	-13.04038	-14.68248	1.642095	0.02146668	0	1	0.008980536	3.063532
28330	-11.0451	-11.97803	0.9329299	0.02601718	0	1	0.01453331	3.12762
28340	-20.76326	-18.38585	-2.377412	0	1	0	0.02925238	2.951015
28350	-15.14471	-15.33243	0.1877114	0.0284324	0	1	0.02713338	3.578725
28360	-11.02217	-10.23813	-0.7840382	0.05405662	0	1	0.01988288	3.061701
28370	-12.94724	-13.41589	0.4686409	0.04165686	0	1	0.01056838	3.005116
28380	-11.30023	-12.27706	0.9768306	0.02862284	0	1	0.01220826	3.204635
28390	-11.33851	-10.36756	-0.9709579	0.05359379	0	1	0.0245312	3.095773
28400	-11.72577	-9.270388	-2.455384	0.08277224	0	1	0.02512351	3.095773
28410	-11.34221	-12.25897	0.9167635	0.02348592	0	1	0.01676537	3.178702
28420	-11.59499	-10.6262	-0.9687873	0.06083518	0	1	0.01703547	3.032623
28430	-11.45399	-10.01906	-1.434929	0.06143997	0	1	0.02634202	3.112848
28440	-12.06036	-10.09574	-1.96462	0.06963693	0	1	0.02968218	3.081542
28450	-11.65759	-8.748363	-2.909226	0.09457417	0	1	0.02190873	3.21918
28460	-11.94516	-12.63516	0.6900092	0.03755276	0	1	0.01040134	3.135401
28470	-12.23218	-10.08847	-2.14371	0.07660752	0	1	0.02504599	3.340759
28480	-10.77938	-10.47682	-0.3025675	0.05077681	0	1	0.01447703	3.190571
28490	-11.80896	-9.573537	-2.235421	0.07899044	0	1	0.02436494	3.304302
28500	-11.92656	-9.958526	-1.968033	0.07399139	0	1	0.02395055	3.043271
28510	-10.87551	-9.836326	-1.039186	0.05853371	0	1	0.02050974	3.099451
28520	-11.2625	-10.2763	-0.9861987	0.05962353	0	1	0.01841858	3.299101
28530	-12.41057	-9.389891	-3.02068	0.08837193	0	1	0.03340816	3.25834
28540	-11.27897	-12.42139	1.142427	0.02308613	0	1	0.01364897	3.19765
28550	-12.61758	-8.41666	-4.200919	0.1126715	0	1	0.03222328	3.177238
28560	-12.61125	-8.613	-3.998255	0.1149782	0	1	0.02344271	3.21487
28570	-16.74064	-13.70095	-3.039684	0.07678471	0	1	0.06081393	3.044944
28580	-12.96309	-13.18746	0.2243668	0.03842359	0	1	0.01586296	3.443104
28590	-14.5419	-12.10115	-2.440745	0.07268889	0	1	0.04101351	3.390584
28600	-11.72306	-8.956677	-2.76638	0.08861666	0	1	0.02559124	3.263468
28610	-12.95158	-10.5373	-2.414274	0.07940921	0	1	0.02853228	3.371995
28620	-12.11799	-11.19008	-0.9279139	0.05750172	0	1	0.01932279	3.371995
28630	-14.38777	-11.90609	-2.481679	0.07274048	0	1	0.04261702	3.018669
28640	-13.01849	-10.66861	-2.349889	0.07274048	0	1	0.03735487	3.115931
28650	-12.15392	-8.683004	-3.470917	0.09928162	0	1	0.03035428	3.237265
28660	-12.13384	-8.418125	-3.715714	0.1063004	0	1	0.02728666	3.177261
28670	-14.00443	-14.30404	0.2996022	0.02404342	0	1	0.03022201	3.208729
28680	-12.86419	-14.9287	2.064506	0.01117193	0	1	0.009854881	3.226802
28690	-11.52996	-10.52992	-1.00004	0.05284261	0	1	0.0262228	3.208966
28700	-12.37669	-8.568922	-3.807763	0.104926	0	1	0.03204847	3.221355
28710	-10.76751	-10.85011	0.08259509	0.04119489	0	1	0.01591142	3.077957
28720	-11.75286	-9.93157	-1.821291	0.0668534	0	1	0.0295638	3.186097
28730	-12.68912	-12.326	-0.3631148	0.04004052	0	1	0.02632531	2.951248
28740	-14.83741	-14.98498	0.1475682	0.0245124	0	1	0.0343681	3.12322
28750	-12.59018	-13.85619	1.26601	0.02050254	0	1	0.01372757	3.399351
28760	-13.24225	-13.10519	-0.1370625	0.0362037	0	1	0.02544541	3.425155
28770	-12.11958	-12.04021	-0.0793646	0.04500219	0	1	0.01546249	3.371522
28780	-10.66901	-10.23842	-0.4305896	0.04755619	0	1	0.0193327	3.146774
28790	-10.80584	-10.39606	-0.4097825	0.0466343	0	1	0.01982884	3.106064
28800	-11.11169	-11.49536	0.3836701	0.03214232	0	1	0.01852462	3.202458
28810	-11.45044	-11.35489	-0.09555129	0.04346725	0	1	0.01696983	2.984293
28820	-11.60049	-12.87504	1.274546	0.02313049	0	1	0.01193319	3.048336
28830	-12.46963	-11.46308	-1.006548	0.05504733	0	1	0.02363615	3.391439
28840	-11.88492	-11.56619	-0.3187356	0.05047003	0	1	0.01494068	2.991417
28850	-11.20204	-12.20059	0.9985409	0.02789423	0	1	0.0123898	3.105157
28860	-13.93039	-8.905248	-5.025144	0.1287383	0	1	0.03287355	3.307778
28870	-12.76213	-8.500349	-4.261785	0.1141172	0	1	0.03185493	3.151717
28880	-13.87589	-8.476833	-5.399061	0.1379615	0	1	0.03011155	3.151717
28890	-13.08467	-13.45418	0.3695171	0.03317117	0	1	0.01784553	2.820401
28900	-11.7505	-12.96255	1.212048	0.0184542	0	1	0.01605309	3.031268
28910	-11.33418	-9.157607	-2.176574	0.08207232	0	1	0.01968841	3.141443
28920	-14.01526	-12.6143	-1.400957	0.05356664	0	1	0.03776202	3.331958
28930	-13.7634	-15.58633	1.822936	0.01925033	0	1	0.00837425	3.233704
28940	-13.49701	-8.546224	-4.950785	0.1289759	0	1	0.03015696	3.274425
28950	-11.06417	-9.54081	-1.523364	0.06587799	0	1	0.02304503	3.115863
28960	-12.97319	-10.02388	-2.949309	0.08567248	0	1	0.03560743	3.303083
28970	-12.09621	-8.487036	-3.609176	0.1029707	0	1	0.02897797	3.221273
28980	-12.32203	-8.713799	-3.608226	0.1029707	0	1	0.02895048	3.13267
28990	-16.11017	-11.0927	-5.01747	0.1267101	0	1	0.03610819	3.415952
29000	-12.6297	-8.903178	-3.726523	0.1015706	0	1	0.03495172	3.162184
29010	-12.25221	-9.886982	-2.36523	0.07884226	0	1	0.02794872	3.052533
29020	-11.39088	-11.29029	-0.1005891	0.04442423	0	1	0.01625779	2.995532
29030	-11.79926	-10.11606	-1.683198	0.06968907	0	1	0.02234304	3.035226
29040	-11.89439	-10.40756	-1.486826	0.07477012	0	1	0.01423643	3.179575
29050	-11.1678	-9.6103	-1.557504	0.0672658	0	1	0.02224509	3.26733
29060	-12.98956	-12.07287	-0.9166945	0.05680042	0	1	0.01978988	2.914533
29070	-11.50459	-8.658701	-2.845894	0.09244595	0	1	0.02287589	3.190948
29080	-11.60314	-11.97811	0.3749755	0.035772	0	1	0.01558185	3.33583
29090	-11.23453	-10.11927	-1.115266	0.05692645	0	1	0.02398511	3.095401
29100	-13.6178	-13.07054	-0.5472577	0.03936433	0	1	0.03273749	3.004332
29110	-13.11966	-8.676391	-4.443272	0.1179138	0	1	0.03158351	3.282022
29120	-13.60792	-11.08365	-2.524264	0.08048248	0	1	0.03018369	2.972442
29130	-12.2466	-8.898186	-3.348417	0.09542512	0	1	0.0325729	3.222926
29140	-18.54725	-8.302863	-10.24439	0.2271433	0	1	0.04408512	3.199525
29150	-11.10742	-10.93556	-0.1718547	0.05013422	0	1	0.01311841	3.198493
29160	-10.88667	-9.657292	-1.229374	0.06294022	0	1	0.0198959	3.247211
29170	-12.82149	-8.978707	-3.84278	0.1118417	0	1	0.02347856	3.131364
29180	-11.31347	-12.09741	0.7839452	0.02659908	0	1	0.01638391	3.248509
29190	-16.35201	-16.77649	0.4244793	0.0325272	0	1	0.01744453	3.657983
29200	-12.43153	-12.75265	0.3211198	0.02770645	0	1	0.02462333	3.105223
29210	-12.41715	-11.68506	-0.7320923	0.06157053	0	1	0.01295904	3.059832
29220	-10.98834	-9.797145	-1.191191	0.06025604	0	1	0.02190447	3.247072
29230	-11.91326	-10.25647	-1.656782	0.07706718	0	1	0.01504097	3.233456
29240	-13.00475	-15.01297	2.008222	0.003407514	0	1	0.01537755	3.094474
29250	-12.15302	-13.09142	0.9384061	0.01942248	0	1	0.02010711	3.153644
29260	-10.86837	-9.742547	-1.125826	0.06386273	0	1	0.01712926	3.228037
29270	-13.7739	-14.74165	0.9677577	0.02260586	0	1	0.01664939	2.746625
29280	-11.96174	-10.12745	-1.834285	0.07952363	0	1	0.01588412	3.253178
29290	-11.00953	-9.824299	-1.18523	0.06217666	0	1	0.01977842	3.267313
29300	-12.76174	-13.82459	1.062859	0.02092044	0	1	0.01647162	2.843445
29310	-13.25995	-12.84348	-0.416463	0.0374058	0	1	0.03168246	3.103384
29320	-12.571	-11.46625	-1.104746	0.0517069	0	1	0.03082066	3.057675
29330	-10.75699	-10.23973	-0.5172564	0.04821678	0	1	0.02039721	3.164788
29340	-10.89708	-10.59691	-0.300175	0.04393929	0	1	0.0203368	3.203302
29350	-11.81619	-8.497331	-3.318855	0.09870714	0	1	0.02683299	3.201429
29360	-13.88967	-9.29632	-4.593354	0.1287522	0	1	0.02133149	3.199145
29370	-13.85177	-10.95064	-2.901128	0.09978759	0	1	0.01674035	3.095774
29380	-13.11209	-8.39599	-4.716099	0.1210799	0	1	0.03540943	3.229889
29390	-14.72956	-14.25267	-0.4768833	0.04137029	0	1	0.02759778	3.541621
29400	-11.65082	-10.93078	-0.7200413	0.05457117	0	1	0.01817606	2.996994
29410	-14.02434	-10.97323	-3.051114	0.08352854	0	1	0.0438896	3.089935
29420	-11.05571	-9.086763	-1.968945	0.07449721	0	1	0.02337305	3.15831
29430	-12.56918	-11.24758	-1.321606	0.06402537	0	1	0.02066472	2.964276
29440	-13.22398	-12.68766	-0.5363154	0.04177179	0	1	0.02870496	3.381422
29450	-11.74262	-10.59225	-1.150374	0.05677382	0	1	0.02503265	3.034324
29460	-11.83567	-12.98323	1.147565	0.02095737	0	1	0.01510587	3.309728
29470	-11.79319	-8.546783	-3.246404	0.09821119	0	1	0.02558502	3.170826
29480	-11.72287	-12.56904	0.8461623	0.02992992	0	1	0.01303129	3.309172
29490	-12.4549	-14.02002	1.565116	0.01143636	0	1	0.01602452	3.293369
29500	-11.47664	-11.3453	-0.1313405	0.03811354	0	1	0.02299355	3.174877
29510	-12.73826	-12.21979	-0.5184749	0.040563	0	1	0.02995622	3.21067
29520	-11.85026	-8.841573	-3.008692	0.09036224	0	1	0.02987986	3.195619
29530	-10.86181	-9.811031	-1.05078	0.06055525	0	1	0.01875204	3.098219
29540	-12.0806	-8.60946	-3.471142	0.1023637	0	1	0.02602048	3.148118
29550	-13.28717	-11.27948	-2.007695	0.06797504	0	1	0.03367684	2.998315
29560	-12.79427	-10.59193	-2.202336	0.07430902	0	1	0.02979662	3.358668
29570	-10.91563	-10.53274	-0.3828868	0.045147	0	1	0.02079455	3.201021
29580	-13.186	-9.510901	-3.675095	0.1107766	0	1	0.02094117	3.279855
29590	-13.32205	-8.384436	-4.937613	0.1277196	0	1	0.03169417	3.259813
29600	-14.26359	-10.24528	-4.018306	0.1207398	0	1	0.01792521	3.215217
29610	-11.94551	-10.39924	-1.546271	0.0715702	0	1	0.01773295	3.048327
29620	-13.70832	-14.0732	0.3648831	0.04614392	0	1	0.009365365	3.25402
29630	-12.99363	-11.03835	-1.955276	0.08496624	0	1	0.01365183	3.181931
29640	-11.23873	-12.34572	1.106982	0.022419	0	1	0.01462165	3.11533
29650	-11.178	-11.19571	0.01771755	0.04417975	0	1	0.01462165	3.279609
29660	-10.55648	-10.20798	-0.3484996	0.04889994	0	1	0.01665057	3.144153
29670	-11.98028	-11.39586	-0.5844161	0.04388832	0	1	0.02709163	3.122197
29680	-11.16811	-9.540638	-1.627475	0.0682517	0	1	0.02270856	3.099201
29690	-16.35223	-14.86189	-1.490338	0.04918685	0	1	0.05141458	3.050907
29700	-12.26486	-8.389011	-3.875844	0.1105682	0	1	0.02586523	3.207813
29710	-15.25475	-13.2208	-2.033947	0.06148714	0	1	0.04783814	3.306313
29720	-14.50463	-9.967242	-4.53739	0.1105066	0	1	0.05027608	3.188975
29730	-11.03603	-11.55946	0.5234246	0.03084422	0	1	0.01718994	3.205722
29740	-10.74551	-9.793753	-0.9517565	0.05723859	0	1	0.0200514	3.22238
29750	-12.23365	-13.6958	1.462143	0.02320927	0	1	0.009853077	3.130832
29760	-11.18171	-10.68697	-0.4947369	0.05491868	0	1	0.01425925	3.24637
29770	-10.81219	-9.259662	-1.552528	0.06785331	0	1	0.02149319	3.178352
29780	-11.83504	-8.772339	-3.062704	0.09666941	0	1	0.02299973	3.244862
29790	-11.26929	-10.63469	-0.6346043	0.04747357	0	1	0.02380626	3.194085
29800	-11.02473	-10.59998	-0.4247497	0.05394173	0	1	0.01396175	3.21118
29810	-11.82933	-10.56141	-1.267919	0.05638412	0	1	0.02870964	3.197517
29820	-12.04956	-12.15336	0.1038004	0.04840647	0	1	0.01085739	3.173354
29830	-13.9431	-13.33455	-0.6085528	0.04255727	0	1	0.02966564	2.860836
29840	-11.41608	-12.16555	0.7494729	0.02591863	0	1	0.01754613	3.236578
29850	-12.01163	-13.12133	1.109706	0.0194313	0	1	0.01693414	2.97
29860	-10.7901	-9.952278	-0.8378252	0.05366692	0	1	0.0213949	3.177165
29870	-12.39442	-13.13148	0.737064	0.0301898	0	1	0.0143456	3.396554
29880	-11.7833	-10.99566	-0.7876413	0.05297862	0	1	0.02106099	2.984089
29890	-13.71582	-9.545559	-4.170263	0.1218105	0	1	0.01977805	3.209834
29900	-11.44686	-12.50666	1.059801	0.02228946	0	1	0.01542776	3.035248
29910	-11.53165	-10.61712	-0.9145294	0.06038437	0	1	0.01650405	3.306835
29920	-10.72348	-10.56775	-0.155735	0.04662186	0	1	0.01538992	3.220402
29930	-12.1837	-13.00533	0.8216258	0.02095231	0	1	0.02093195	3.142124
29940	-11.01631	-9.955885	-1.060424	0.06332765	0	1	0.01648037	3.109071
29950	-12.23638	-13.36691	1.130532	0.01844096	0	1	0.01742803	3.324756
29960	-14.36378	-16.31645	1.952669	0.01355776	0	1	0.00978037	3.43018
29970	-11.47392	-11.07637	-0.3975526	0.04975671	0	1	0.01675357	3.001468
29980	-11.25243	-10.51782	-0.734604	0.05985107	0	1	0.01415935	3.227181
29990	-11.89978	-12.33141	0.4316259	0.02857541	0	1	0.02110883	3.268086
30000	-15.3999	-8.863275	-6.536622	0.1506078	0	1	0.04987117	3.278045
30010	-18.13971	-13.65782	-4.481892	0.1049572	0	1	0.06279103	3.471842
30020	-10.69649	-10.83562	0.1391258	0.03849372	0	1	0.0172139	3.130924
30030	-11.34791	-11.52173	0.1738211	0.04475691	0	1	0.01215219	3.107123
30040	-11.58028	-10.69668	-0.8836002	0.05225465	0	1	0.02403764	3.293115
30050	-13.97804	-9.088362	-4.889674	0.1210453	0	1	0.04219434	3.129913
30060	-10.69527	-10.68652	-0.008749699	0.04118785	0	1	0.01743944	3.107343
30070	-12.18716	-13.05042	0.8632641	0.02103623	0	1	0.01999411	3.260634
30080	-10.89074	-9.679156	-1.211585	0.06634623	0	1	0.01648139	3.171238
30090	-13.51677	-13.26898	-0.247792	0.03630053	0	1	0.02828744	2.894677
30100	-11.08505	-12.00116	0.9161088	0.0277273	0	1	0.01356729	3.195826
30110	-13.16156	-11.38533	-1.776237	0.06166275	0	1	0.03664667	3.249157
30120	-13.20238	-11.66688	-1.535505	0.05848486	0	1	0.03377307	3.011447
30130	-10.99137	-9.981929	-1.009437	0.05848486	0	1	0.01995731	3.268461
30140	-11.28825	-9.384215	-1.904038	0.07435707	0	1	0.02205837	3.099842
30150	-10.80644	-10.90995	0.1035086	0.03815191	0	1	0.01814589	3.110482
30160	-12.08363	-12.97961	0.8959796	0.03390559	0	1	0.01016071	3.186764
30170	-11.85452	-13.36231	1.507787	0.01393632	0	1	0.01497393	3.151224
30180	-11.24078	-10.09983	-1.140946	0.0638556	0	1	0.01739643	3.073121
30190	-11.59626	-10.63008	-0.9661809	0.0518959	0	1	0.02658	3.197667
30200	-11.65873	-12.7875	1.128761	0.0267357	0	1	0.01152646	3.042897
30210	-15.10104	-16.48662	1.385585	0.006256459	0	1	0.024852	3.418419
30220	-11.22815	-11.74361	0.5154589	0.02930274	0	1	0.01871735	3.115715
30230	-12.7725	-10.37283	-2.399668	0.08383158	0	1	0.02253483	3.358538
30240	-15.85709	-14.50385	-1.353235	0.06152683	0	1	0.02417027	2.792475
30250	-15.61802	-10.79479	-4.823225	0.1246082	0	1	0.03303247	3.400222
30260	-12.51535	-11.62336	-0.8919876	0.04760812	0	1	0.03058766	3.105532
30270	-13.25143	-12.82908	-0.4223489	0.04143982	0	1	0.02604226	3.430585
30280	-11.99188	-12.29863	0.306751	0.03006495	0	1	0.02219807	3.018182
30290	-11.25402	-11.38843	0.1344075	0.03775304	0	1	0.01794858	3.005413
30300	-12.63726	-12.5928	-0.04445813	0.0353337	0	1	0.0242273	3.369327
30310	-11.19149	-10.99201	-0.199481	0.0505964	0	1	0.01317746	3.22015
30320	-10.98682	-10.30242	-0.6844021	0.05569506	0	1	0.01658019	3.073681
