Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42600	-10.48373	-12.7897	2.305969	0.008193802	0	1	0.009291665	3.140963
42610	-10.06492	-11.50344	1.438517	0.02390505	0	1	0.009612956	3.184145
42620	-11.19413	-7.774379	-3.419751	0.09817537	0	1	0.02408172	3.131437
42630	-12.22835	-8.738505	-3.489844	0.09817537	0	1	0.02583025	3.039802
42640	-11.71761	-8.527969	-3.189641	0.0890649	0	1	0.03102025	3.113432
42650	-11.51109	-8.379967	-3.131122	0.0890649	0	1	0.02925704	3.219102
42660	-10.16761	-8.963471	-1.204135	0.05910872	0	1	0.02086896	3.219102
42670	-9.814524	-10.01045	0.1959304	0.04067969	0	1	0.01367856	3.249923
42680	-9.796887	-9.081994	-0.7148925	0.05299141	0	1	0.01769947	3.219113
42690	-11.38455	-10.55674	-0.8278033	0.04721491	0	1	0.02692027	3.148027
42700	-10.81163	-10.18955	-0.6220839	0.04721491	0	1	0.02191476	3.273082
42710	-11.48807	-13.51399	2.025923	0.005231407	0	1	0.01438684	2.943752
42720	-10.03232	-11.25536	1.223045	0.01987349	0	1	0.01476785	3.113274
42730	-12.3168	-13.25496	0.9381582	0.01836913	0	1	0.0212667	2.863169
42740	-11.33086	-11.80583	0.4749658	0.02642345	0	1	0.02204456	3.136534
42750	-11.01914	-12.21557	1.196429	0.01834288	0	1	0.01644899	2.903193
42760	-10.92197	-11.63586	0.7138917	0.02504126	0	1	0.01868017	3.279992
42770	-9.626108	-9.9561	0.3299927	0.03473459	0	1	0.01639777	3.10568
42780	-9.999867	-8.966243	-1.033624	0.06334588	0	1	0.01405498	3.066417
42790	-10.23706	-10.0097	-0.227357	0.04267532	0	1	0.01878863	2.975339
42800	-11.13117	-12.51541	1.384232	0.01524803	0	1	0.01606492	3.351903
42810	-9.516097	-10.5754	1.059302	0.02800794	0	1	0.01129856	3.119009
42820	-10.90238	-11.91862	1.016247	0.01966307	0	1	0.01836437	3.187179
42830	-11.14537	-10.21826	-0.9271141	0.04978348	0	1	0.02594378	3.187179
42840	-10.11195	-10.51609	0.4041414	0.03612696	0	1	0.01414178	3.289869
42850	-10.9147	-10.16204	-0.7526568	0.04792459	0	1	0.02404882	3.219098
42860	-12.22967	-11.38702	-0.842643	0.06649695	0	1	0.009824085	3.198915
42870	-10.72852	-10.38926	-0.3392542	0.0459832	0	1	0.01763122	3.328427
42880	-11.25344	-13.17611	1.922675	0.006152993	0	1	0.01519054	3.051042
42890	-10.00138	-11.53845	1.537071	0.02036542	0	1	0.01051003	3.221964
42900	-9.747278	-10.2006	0.4533268	0.0406722	0	1	0.01057857	3.101895
42910	-10.96734	-8.799935	-2.1674	0.0780096	0	1	0.02006276	3.278093
42920	-10.90257	-9.307475	-1.595099	0.06188696	0	1	0.02662486	3.140223
42930	-10.60036	-9.455081	-1.145278	0.06228146	0	1	0.01662815	2.981005
42940	-9.642108	-8.345693	-1.296415	0.06533447	0	1	0.0164492	3.152455
42950	-10.34671	-9.964196	-0.3825142	0.04451899	0	1	0.01989771	3.247483
42960	-10.35668	-12.58493	2.228251	0.008332503	0	1	0.009968967	3.141127
42970	-11.06223	-13.44495	2.382716	0.002550196	0	1	0.0116087	3.010612
42980	-11.51925	-9.095599	-2.423656	0.07498426	0	1	0.03043553	3.109556
42990	-9.565196	-9.754652	0.1894558	0.04222213	0	1	0.01268576	3.200582
43000	-10.95752	-8.808917	-2.148599	0.07845341	0	1	0.01923095	3.028612
43010	-12.94341	-7.77019	-5.173216	0.1300172	0	1	0.02568111	3.214766
43020	-10.07907	-8.351495	-1.727578	0.07052768	0	1	0.01921992	3.212165
43030	-10.34032	-12.26689	1.926564	0.01477869	0	1	0.00957547	3.027485
43040	-9.727593	-9.872025	0.1444322	0.03705819	0	1	0.0174518	3.109987
43050	-9.660162	-10.39865	0.7384866	0.02855637	0	1	0.01512572	3.094811
43060	-10.99703	-8.598197	-2.398837	0.08696971	0	1	0.01572076	3.118745
43070	-10.74817	-10.31231	-0.4358586	0.05719679	0	1	0.0107125	3.061663
43080	-9.811245	-11.05258	1.241332	0.02107929	0	1	0.01360176	3.154617
43090	-10.76498	-9.824728	-0.9402501	0.05454695	0	1	0.02041711	2.952284
43100	-9.486326	-8.730098	-0.7562285	0.05431768	0	1	0.0171932	3.099597
43110	-9.663757	-8.571786	-1.091971	0.06355678	0	1	0.01473368	3.144622
43120	-11.54889	-11.62845	0.07956246	0.03364684	0	1	0.02231546	3.317043
43130	-12.65302	-8.044813	-4.608203	0.1134251	0	1	0.03519594	3.181542
43140	-9.899462	-9.263371	-0.6360904	0.05068149	0	1	0.01849074	3.220911
43150	-10.07902	-8.127056	-1.95196	0.0730475	0	1	0.02104488	3.163022
43160	-11.29296	-9.383937	-1.909021	0.06922856	0	1	0.02468774	3.291545
43170	-11.88738	-11.24366	-0.6437213	0.05214787	0	1	0.01723792	3.396971
43180	-9.410489	-8.764806	-0.6456826	0.0528627	0	1	0.01662907	3.130601
43190	-9.559007	-10.22889	0.6698818	0.03081689	0	1	0.01436916	3.17237
43200	-10.70908	-12.9424	2.23332	0.004734015	0	1	0.01200475	3.275427
43210	-9.888722	-10.24059	0.3518703	0.04020064	0	1	0.01200475	3.237259
43220	-10.64532	-12.53391	1.888586	0.01057539	0	1	0.01243059	2.965968
43230	-11.52635	-13.22921	1.702862	0.01649437	0	1	0.01093416	3.445298
43240	-10.96165	-9.27672	-1.684925	0.0735398	0	1	0.01569758	3.271367
43250	-9.324969	-9.195336	-0.1296336	0.04727631	0	1	0.01334915	3.122113
43260	-10.38974	-11.5017	1.111965	0.03158644	0	1	0.008865592	3.077958
43270	-11.24341	-10.82497	-0.4184367	0.05625416	0	1	0.0110673	2.994764
43280	-15.67432	-16.6726	0.9982806	0.04146949	0	1	0.005880144	3.129411
43290	-11.52703	-13.53466	2.007629	0.007770082	0	1	0.01280627	3.472445
43300	-11.90189	-14.09918	2.197286	0.01101705	0	1	0.008917645	2.852644
43310	-11.81751	-9.997571	-1.819941	0.08021453	0	1	0.01260934	3.082262
43320	-9.910986	-9.31071	-0.6002758	0.05790341	0	1	0.01216233	3.116669
43330	-11.00536	-9.745541	-1.259822	0.05790341	0	1	0.02352092	3.28029
43340	-9.572643	-9.496501	-0.07614231	0.04647733	0	1	0.01320171	3.034881
43350	-9.749831	-9.040918	-0.7089137	0.05400606	0	1	0.01667199	3.029327
43360	-13.11691	-11.30752	-1.809397	0.06077607	0	1	0.03499044	3.293546
43370	-10.56798	-8.567307	-2.000675	0.07199631	0	1	0.02336259	3.067675
43380	-12.1213	-9.754284	-2.367012	0.07199631	0	1	0.03369917	3.109535
43390	-9.596573	-9.105435	-0.4911383	0.04827424	0	1	0.01817449	3.11565
43400	-10.80234	-10.66357	-0.1387654	0.0427256	0	1	0.01714991	2.88771
43410	-13.09266	-14.75637	1.663715	0.008055873	0	1	0.01779092	3.591265
43420	-10.50363	-12.29045	1.786826	0.01061787	0	1	0.01373116	3.07924
43430	-9.849822	-8.773874	-1.075948	0.06234402	0	1	0.01546298	3.057759
43440	-9.458005	-10.22993	0.771923	0.03202431	0	1	0.01217021	3.165264
43450	-10.26408	-9.933886	-0.3301958	0.04250399	0	1	0.02101379	3.145961
43460	-10.37465	-10.19098	-0.1836743	0.03974196	0	1	0.02101379	3.072915
43470	-12.51152	-12.82777	0.3162531	0.02713928	0	1	0.02487354	2.887906
43480	-13.14718	-7.616268	-5.530909	0.1345469	0	1	0.02888022	3.185535
43490	-20.88664	-13.829	-7.057636	0.1408803	0	1	0.09500287	3.398356
43500	-9.711818	-8.318627	-1.39319	0.06584386	0	1	0.01763754	3.106627
43510	-10.06853	-8.445197	-1.623337	0.06956249	0	1	0.01822708	3.066308
43520	-14.2398	-11.6367	-2.603096	0.0731168	0	1	0.04021004	3.350257
43530	-10.68693	-12.12356	1.436625	0.01425649	0	1	0.01606824	3.139019
43540	-12.62948	-10.38072	-2.248764	0.07670241	0	1	0.02332612	3.37575
43550	-11.44734	-13.79817	2.350829	0.001972742	0	1	0.01235765	2.950005
43560	-11.54795	-12.39927	0.8513171	0.03707309	0	1	0.008600042	3.250926
43570	-10.65816	-12.81391	2.155755	0.01190074	0	1	0.008870079	3.036188
43580	-12.08384	-13.35959	1.275755	0.01576371	0	1	0.01742244	2.782415
43590	-11.11454	-9.126719	-1.987816	0.08112439	0	1	0.01421143	3.092386
43600	-9.755089	-9.90846	0.1533706	0.03978692	0	1	0.01496552	2.983987
43610	-9.828641	-11.4253	1.596662	0.01908612	0	1	0.01059734	3.141887
43620	-9.366774	-9.351623	-0.01515118	0.04500763	0	1	0.01342771	3.163861
43630	-12.23711	-11.31314	-0.923974	0.0479842	0	1	0.02845263	2.941002
43640	-9.475466	-8.935326	-0.5401401	0.05411786	0	1	0.01399955	3.088182
43650	-12.11384	-12.77224	0.6583975	0.02820892	0	1	0.0166918	2.737212
43660	-11.24587	-13.55495	2.309084	0.0009217421	0	1	0.0136232	3.138859
43670	-9.983789	-11.10613	1.122342	0.02936703	0	1	0.009870368	3.183031
43680	-11.47468	-13.53938	2.064705	0.01722805	0	1	0.007323791	3.076356
43690	-11.05347	-12.56566	1.512185	0.01800814	0	1	0.01221012	3.407978
43700	-10.26839	-11.51337	1.24498	0.01982295	0	1	0.01448621	3.2625
43710	-10.03645	-11.3041	1.267644	0.02231787	0	1	0.01240603	2.961402
43720	-9.742896	-9.181604	-0.561292	0.05234311	0	1	0.01571044	3.228113
43730	-9.663462	-10.01902	0.3555603	0.03416019	0	1	0.01647838	3.092969
43740	-10.06987	-8.82436	-1.245515	0.05961998	0	1	0.02116865	3.074383
43750	-9.71645	-10.97354	1.257094	0.02359706	0	1	0.01171504	3.194799
43760	-10.46999	-11.09943	0.6294441	0.03017942	0	1	0.01547675	3.32243
43770	-10.9651	-9.197243	-1.767862	0.0754109	0	1	0.01544344	3.037057
43780	-15.496	-13.81619	-1.679813	0	1	0	0.01456122	3.217981
43790	-10.20073	-11.28124	1.080504	0.024441	0	1	0.01336573	3.296828
43800	-10.75049	-9.986824	-0.763665	0.04871189	0	1	0.02332041	3.220628
43810	-10.89654	-8.483213	-2.413326	0.0872193	0	1	0.0157404	3.178073
43820	-9.908678	-9.38364	-0.525038	0.05532922	0	1	0.01293145	3.045981
43830	-11.05664	-11.60886	0.5522198	0.04227352	0	1	0.008802097	3.045981
43840	-10.44314	-11.8593	1.41616	0.01988527	0	1	0.01216681	2.907723
43850	-14.19552	-12.52224	-1.673281	0.05530516	0	1	0.04082041	3.008302
43860	-9.493869	-10.16328	0.6694068	0.03217655	0	1	0.01337559	3.034264
43870	-9.698426	-8.593227	-1.105199	0.05980582	0	1	0.01821686	3.18448
43880	-11.31919	-10.47609	-0.843106	0.04761094	0	1	0.0267671	3.122996
43890	-11.35437	-10.40033	-0.9540387	0.04966025	0	1	0.02682659	3.192743
43900	-9.564125	-9.465023	-0.09910227	0.04717024	0	1	0.0130208	3.043323
43910	-9.578981	-10.53614	0.9571573	0.02624355	0	1	0.01374146	3.125583
43920	-10.11261	-10.43373	0.321119	0.03269201	0	1	0.01843728	3.072941
43930	-11.20677	-9.873884	-1.332885	0.05837897	0	1	0.02467339	2.978763
43940	-10.1882	-12.1488	1.960605	0.01056835	0	1	0.01157115	3.158863
43950	-9.816451	-10.09368	0.2772326	0.03907103	0	1	0.01373385	2.971716
43960	-13.66134	-11.68852	-1.972824	0.06252734	0	1	0.03754722	2.958938
43970	-11.21166	-11.66203	0.4503754	0.03597266	0	1	0.01361382	3.385965
43980	-10.38909	-8.148312	-2.240776	0.08224462	0	1	0.01724601	3.126569
43990	-12.9711	-10.22997	-2.741127	0.08079079	0	1	0.03072432	2.954651
44000	-10.5365	-8.450636	-2.085864	0.08079079	0	1	0.0159553	3.109498
44010	-9.596612	-10.80884	1.212231	0.02549747	0	1	0.01107757	3.132032
44020	-12.22546	-7.677534	-4.547924	0.1191455	0	1	0.02446382	3.175057
44030	-10.77599	-13.04705	2.271062	0.003359094	0	1	0.01243479	3.180598
44040	-13.44115	-12.46421	-0.9769371	0.04694266	0	1	0.03170441	3.372771
44050	-9.841506	-8.502852	-1.338654	0.06249608	0	1	0.01994718	3.168173
44060	-9.471685	-8.713172	-0.7585128	0.05550558	0	1	0.0161801	3.168173
44070	-11.40668	-13.4831	2.076424	0.01252904	0	1	0.009287639	2.882609
44080	-11.50645	-8.828228	-2.678219	0.08003464	0	1	0.03003188	3.099251
44090	-10.58817	-12.4227	1.834529	0.01745824	0	1	0.009107452	3.257464
44100	-9.30363	-9.205891	-0.09773886	0.04434411	0	1	0.01510623	3.107272
44110	-9.528019	-9.404724	-0.123295	0.04607889	0	1	0.01413474	3.030831
44120	-9.433677	-9.613713	0.1800359	0.03838127	0	1	0.01569986	3.097939
44130	-11.68043	-8.608111	-3.072319	0.08695231	0	1	0.03085773	3.108387
44140	-10.5078	-9.697767	-0.8100371	0.05445047	0	1	0.01801632	3.296719
44150	-11.68653	-10.61916	-1.067365	0.05074924	0	1	0.02835919	3.037802
44160	-10.531	-8.068826	-2.462177	0.08598411	0	1	0.01764773	3.176871
44170	-9.82363	-9.198638	-0.6249916	0.05765077	0	1	0.01263489	3.165596
44180	-10.27645	-9.71893	-0.5575187	0.04629762	0	1	0.02156898	3.158878
44190	-17.74926	-16.88866	-0.8606	0.04264474	0	1	0.03544978	3.709669
44200	-10.15156	-8.120234	-2.031327	0.0778018	0	1	0.01770444	3.185324
44210	-10.66177	-12.12048	1.458718	0.01620926	0	1	0.01417048	3.330417
44220	-11.80401	-10.86368	-0.9403296	0.05053067	0	1	0.02526728	2.914163
44230	-13.0139	-9.371638	-3.642259	0.1092995	0	1	0.01667393	3.244972
44240	-11.11488	-13.34841	2.233522	0.002282784	0	1	0.01366906	3.231271
44250	-11.34172	-11.76817	0.4264426	0.02743286	0	1	0.02193407	3.009464
44260	-13.57721	-15.175	1.597791	0.004589761	0	1	0.02283932	3.085487
44270	-16.45238	-13.15984	-3.292544	0.1045426	0	1	0.01512689	2.990661
44280	-10.11875	-9.279177	-0.8395706	0.0518021	0	1	0.02135538	3.080823
44290	-10.6339	-9.04802	-1.585877	0.06621838	0	1	0.02096488	3.271547
44300	-12.83451	-9.128763	-3.705744	0.1108386	0	1	0.01637381	3.200309
44310	-12.22408	-12.80384	0.5797539	0.02895032	0	1	0.01736108	2.733396
44320	-12.97909	-14.60031	1.621218	0.01824636	0	1	0.01081134	2.693754
44330	-10.79558	-12.3037	1.508119	0.01824636	0	1	0.01210592	2.867109
44340	-10.89158	-8.632895	-2.258685	0.07644444	0	1	0.02388331	3.251559
44350	-9.65893	-8.274801	-1.384128	0.06604721	0	1	0.0172909	3.138421
44360	-12.54675	-8.210831	-4.335916	0.116514	0	1	0.02275496	3.253493
44370	-10.51551	-12.06106	1.545545	0.0134853	0	1	0.01501179	3.169341
44380	-10.71342	-7.797886	-2.915534	0.08923987	0	1	0.02336528	3.169341
44390	-11.6224	-11.00976	-0.612642	0.05100615	0	1	0.01775379	3.384939
44400	-10.43242	-9.1079	-1.324517	0.06904544	0	1	0.01389483	3.065538
44410	-10.44779	-9.457601	-0.9901849	0.06267767	0	1	0.01394312	3.01911
44420	-10.2911	-9.488915	-0.8021862	0.05086982	0	1	0.02161474	3.044021
44430	-10.81338	-10.969	0.155628	0.03302	0	1	0.02138023	3.176638
44440	-12.48817	-14.8813	2.393136	0.01333429	0	1	0.00648347	3.084888
44450	-10.09283	-9.829094	-0.2637376	0.04522671	0	1	0.01701823	2.96529
44460	-10.97627	-8.349366	-2.626906	0.08189621	0	1	0.02584694	3.090813
44470	-10.70791	-12.51818	1.810265	0.01822296	0	1	0.008960176	2.977298
44480	-10.1385	-11.13677	0.9982626	0.03171107	0	1	0.009867717	3.20745
44490	-11.56866	-8.947189	-2.621475	0.07832245	0	1	0.03107316	3.154697
44500	-10.38777	-12.62458	2.236809	0.008947555	0	1	0.009566738	3.165653
44510	-10.95775	-12.79384	1.836095	0.009710451	0	1	0.01371563	2.945591
44520	-9.673733	-8.972959	-0.7007735	0.05204093	0	1	0.01835381	3.176545
44530	-9.56195	-8.708061	-0.853889	0.05967547	0	1	0.01426704	3.134963
44540	-10.4611	-12.48743	2.026333	0.01383872	0	1	0.009109325	3.222724
44550	-12.21231	-11.79529	-0.4170287	0.0602393	0	1	0.008945773	3.113078
44560	-10.65629	-9.785695	-0.8705909	0.06422609	0	1	0.01139586	3.113078
44570	-15.84228	-15.3758	-0.4664824	0.03484532	0	1	0.03615251	2.686985
44580	-10.7523	-11.38272	0.6304145	0.03543076	0	1	0.01170239	2.892237
44590	-10.75468	-8.670693	-2.083986	0.07558847	0	1	0.02098671	3.034151
44600	-11.74077	-8.267209	-3.473556	0.09926902	0	1	0.02398052	3.075111
44610	-11.06683	-9.680938	-1.385893	0.05897832	0	1	0.02520237	3.252081
44620	-10.0096	-9.644667	-0.3649315	0.049737	0	1	0.01482352	2.980267
44630	-12.44725	-12.23186	-0.2153878	0.0357929	0	1	0.02674598	2.902872
44640	-10.01622	-11.06601	1.049795	0.02230423	0	1	0.01543681	3.124292
44650	-10.8151	-8.248893	-2.566205	0.08071038	0	1	0.02590402	3.125816
44660	-10.38298	-11.62302	1.240037	0.01966794	0	1	0.0146782	2.955233
44670	-10.37795	-10.16654	-0.2114078	0.048024	0	1	0.01392329	2.945934
44680	-10.58249	-12.24077	1.658281	0.01330946	0	1	0.01353701	2.963743
44690	-10.66569	-11.76417	1.098488	0.02955242	0	1	0.01000972	3.288377
44700	-9.862671	-11.48436	1.621694	0.01668631	0	1	0.01173854	3.131518
44710	-11.64437	-12.95552	1.311151	0.02833087	0	1	0.008633892	2.910714
44720	-9.52684	-10.44215	0.9153077	0.02907436	0	1	0.01233076	3.177039
44730	-10.56627	-11.69897	1.1327	0.01900747	0	1	0.01692408	3.164638
44740	-11.72524	-7.923031	-3.802212	0.1015918	0	1	0.02944959	3.142375
44750	-11.06871	-7.982501	-3.086211	0.09142172	0	1	0.02468471	3.107721
44760	-9.726236	-10.08428	0.3580421	0.04217599	0	1	0.01074394	3.1193
44770	-10.6236	-8.077302	-2.546298	0.08346566	0	1	0.02194037	3.219173
44780	-12.14898	-8.520941	-3.628043	0.0971114	0	1	0.03138053	3.083439
44790	-11.65373	-9.536349	-2.117381	0.08292815	0	1	0.01470114	3.053215
44800	-11.49236	-10.06452	-1.427836	0.06956663	0	1	0.01498707	2.978333
44810	-10.7012	-9.265745	-1.435453	0.05997503	0	1	0.025119	3.086978
44820	-10.65335	-9.361465	-1.291884	0.05931646	0	1	0.02253323	3.007309
44830	-10.00027	-8.852049	-1.148222	0.05931646	0	1	0.01951786	3.04408
44840	-14.93427	-15.04588	0.1116145	0.05167153	0	1	0.008306555	3.330599
44850	-9.429051	-9.683442	0.2543916	0.0373182	0	1	0.01542039	3.130507
44860	-12.2428	-8.791379	-3.451424	0.1054434	0	1	0.01690435	3.137685
44870	-9.988932	-8.513091	-1.47584	0.06705719	0	1	0.01796301	3.218335
44880	-9.876089	-11.1923	1.316207	0.02153693	0	1	0.01231782	3.002907
44890	-11.72751	-8.730819	-2.996691	0.0854799	0	1	0.03093438	3.222179
44900	-11.05035	-8.492617	-2.557728	0.0854799	0	1	0.01994355	3.261119
44910	-10.14824	-8.434651	-1.713585	0.07012297	0	1	0.01936416	3.064676
44920	-14.16215	-11.89675	-2.265396	0.06870365	0	1	0.0362532	2.887858
44930	-9.35211	-9.479003	0.1268926	0.04102084	0	1	0.0143934	3.063718
44940	-10.08915	-10.0758	-0.01335433	0.04938366	0	1	0.01062683	3.147769
44950	-10.91379	-10.47723	-0.4365609	0.04901556	0	1	0.01654553	2.899093
44960	-9.906047	-8.706009	-1.200039	0.06216793	0	1	0.01767021	3.047363
44970	-9.960145	-11.10541	1.14526	0.02224282	0	1	0.01407706	3.009015
44980	-9.537966	-10.31842	0.7804562	0.02896464	0	1	0.01419329	3.138731
44990	-10.59558	-11.93288	1.337293	0.01606141	0	1	0.01612594	3.074541
45000	-9.835985	-10.52582	0.689834	0.02826645	0	1	0.01612594	3.1043
45010	-11.85399	-8.935025	-2.918961	0.09538563	0	1	0.01692268	3.084105
45020	-12.40148	-12.36774	-0.03374293	0.03178602	0	1	0.02758573	3.156116
45030	-11.23606	-11.25034	0.01428271	0.0363394	0	1	0.02065016	3.33269
45040	-15.25036	-13.6686	-1.581758	0	1	0	0.01320119	3.11171
45050	-10.07513	-11.81275	1.737622	0.01349242	0	1	0.0123837	3.120035
45060	-10.41031	-11.87748	1.467169	0.01530725	0	1	0.01473992	3.039593
45070	-9.71092	-8.663883	-1.047037	0.06197085	0	1	0.01532267	3.191086
45080	-10.79463	-10.82498	0.0303497	0.03608062	0	1	0.02060191	2.957964
45090	-15.39865	-14.20682	-1.191823	0	1	0	0.008938533	3.403821
45100	-9.571303	-9.702103	0.1308007	0.04359438	0	1	0.01250763	3.036371
45110	-10.13343	-10.76928	0.6358564	0.03089579	0	1	0.01480439	3.285923
45120	-13.45846	-11.61743	-1.84103	0.05934172	0	1	0.03897023	3.101416
45130	-10.23543	-10.14974	-0.08569458	0.0394367	0	1	0.01936356	3.218974
45140	-10.08574	-11.05435	0.9686157	0.03249333	0	1	0.00975147	3.032336
45150	-9.773944	-9.770666	-0.003278023	0.03992212	0	1	0.01737836	3.032336
45160	-10.95777	-8.248813	-2.708957	0.09063851	0	1	0.01764546	3.209413
45170	-12.47037	-9.3684	-3.101972	0.08751446	0	1	0.03085254	3.013857
45180	-13.00238	-10.8374	-2.164984	0.06599515	0	1	0.03785631	3.149727
45190	-9.762176	-8.345355	-1.416821	0.06750081	0	1	0.01653968	3.175159
45200	-10.7548	-10.79822	0.04342283	0.04207578	0	1	0.01479481	2.885756
45210	-10.93828	-11.03443	0.09614958	0.03432874	0	1	0.02116859	3.252208
45220	-11.0179	-13.49318	2.475284	0.007455082	0	1	0.008157925	3.087342
45230	-12.12826	-9.161924	-2.966335	0.09328991	0	1	0.01983015	3.302318
45240	-9.918264	-8.317104	-1.60116	0.07042038	0	1	0.01703418	3.09597
45250	-11.22207	-10.59785	-0.6242149	0.04939354	0	1	0.01956454	3.352929
45260	-9.431326	-9.817429	0.386103	0.03589079	0	1	0.01458073	3.057249
45270	-15.8018	-14.27831	-1.523491	0	1	0	0.01245397	3.505272
45280	-9.845248	-10.51947	0.6742233	0.02880601	0	1	0.01591746	3.043866
45290	-12.02711	-12.14406	0.1169456	0.04162082	0	1	0.01408188	3.421942
45300	-9.775766	-10.36024	0.584478	0.03859232	0	1	0.01036064	3.122161
45310	-9.839332	-11.39837	1.55904	0.0199735	0	1	0.01049765	3.160144
45320	-10.79373	-12.36947	1.575745	0.01235929	0	1	0.01546174	3.242133
45330	-9.591012	-8.626524	-0.9644875	0.05697717	0	1	0.01838787	3.126707
45340	-9.628646	-10.64778	1.019135	0.02947143	0	1	0.01088304	3.056266
45350	-11.4108	-11.80709	0.3962823	0.02918493	0	1	0.02059929	2.889219
45360	-12.11809	-11.7941	-0.3239835	0.0371867	0	1	0.02768917	3.182206
45370	-10.71076	-12.21169	1.500926	0.01600791	0	1	0.0137307	2.905642
45380	-10.57785	-12.9776	2.399752	0.006275651	0	1	0.00936603	3.213416
45390	-10.33094	-8.32306	-2.007877	0.07314393	0	1	0.02214161	3.088755
45400	-9.903667	-8.937193	-0.9664738	0.05636461	0	1	0.01903297	3.213212
45410	-10.2095	-7.933085	-2.276417	0.08105794	0	1	0.01903297	3.150882
45420	-10.28277	-9.622715	-0.660054	0.05359256	0	1	0.0162291	3.282919
45430	-14.4253	-9.056312	-5.368985	0.1224748	0	1	0.04660186	3.123061
45440	-13.3962	-14.32942	0.9332264	0.0150774	0	1	0.02544949	3.29993
45450	-11.8495	-10.85923	-0.990276	0.06145277	0	1	0.01488056	3.350919
45460	-9.583081	-10.37995	0.7968699	0.03317871	0	1	0.01116524	3.051069
45470	-9.335923	-9.310296	-0.02562664	0.04563376	0	1	0.01312581	3.139198
45480	-11.98629	-10.81174	-1.174545	0.06571807	0	1	0.01426854	3.33521
45490	-10.56458	-10.09958	-0.4650022	0.0474629	0	1	0.01848432	2.933325
45500	-10.54149	-12.81515	2.273661	0.006314889	0	1	0.01060259	3.07034
45510	-10.09335	-11.56641	1.473064	0.0184412	0	1	0.0124089	3.258908
45520	-9.980921	-9.401126	-0.5797948	0.0557426	0	1	0.01336301	3.225516
45530	-13.12263	-10.85819	-2.264442	0.0717396	0	1	0.03083101	3.373289
45540	-11.35279	-10.2927	-1.060081	0.06100747	0	1	0.01633782	2.928422
45550	-9.769503	-8.966708	-0.8027954	0.06020126	0	1	0.0131835	3.151312
45560	-10.62306	-9.793419	-0.8296402	0.05209889	0	1	0.02081407	3.279583
45570	-10.93533	-13.53309	2.597765	0.003856799	0	1	0.008735478	3.094744
45580	-11.27826	-13.94115	2.66289	0.003904272	0	1	0.008164121	3.058393
45590	-10.06298	-11.34274	1.279765	0.02452342	0	1	0.01090324	3.254651
45600	-9.882077	-8.325675	-1.556402	0.07091659	0	1	0.0158654	3.157536
45610	-10.50405	-12.21023	1.706178	0.01140655	0	1	0.01427453	3.157536
45620	-10.9916	-13.47517	2.483575	0.004530955	0	1	0.009448161	3.347273
45630	-13.15865	-10.89094	-2.267715	0.07654192	0	1	0.02397565	2.899541
45640	-9.505635	-9.590824	0.08518918	0.04371379	0	1	0.01300867	3.038242
45650	-9.289726	-9.515102	0.2253763	0.04107117	0	1	0.01300867	3.108511
45660	-9.400711	-9.552057	0.1513461	0.03908158	0	1	0.01556759	3.108494
45670	-9.850917	-10.25062	0.3997039	0.0325129	0	1	0.01720658	3.112412
45680	-10.50103	-9.684065	-0.8169681	0.06215903	0	1	0.01205262	3.20704
45690	-9.412061	-9.904769	0.4927084	0.03516487	0	1	0.01362088	3.048734
45700	-10.29196	-10.15495	-0.1370123	0.0403478	0	1	0.01942145	2.990535
45710	-11.16579	-9.883979	-1.281807	0.06739507	0	1	0.01453205	3.291463
45720	-10.58368	-8.928023	-1.65566	0.06739507	0	1	0.02111976	3.263375
45730	-9.699548	-9.978542	0.2789935	0.03560375	0	1	0.01647818	3.043768
45740	-10.38987	-8.66395	-1.725915	0.0718713	0	1	0.01786794	3.24764
45750	-12.65057	-14.42207	1.771497	0.00479473	0	1	0.01898986	3.39737
45760	-10.19816	-10.48115	0.2829955	0.03308007	0	1	0.01876348	3.166793
45770	-10.30689	-9.461247	-0.8456464	0.05133568	0	1	0.02202376	3.186793
45780	-10.36662	-12.2333	1.866677	0.01013454	0	1	0.01300659	3.153635
45790	-11.24351	-13.82365	2.580142	0.000328045	0	1	0.01072107	3.410538
45800	-10.03055	-10.04495	0.01440575	0.03811504	0	1	0.0187915	3.04396
45810	-9.886076	-9.807544	-0.07853219	0.04405022	0	1	0.0150517	2.974147
45820	-9.326969	-9.40495	0.07798105	0.04335071	0	1	0.0133576	3.077726
45830	-9.74312	-8.719487	-1.023633	0.06324325	0	1	0.01399122	3.134292
45840	-9.561151	-9.463287	-0.09786424	0.04663585	0	1	0.01337864	3.20156
45850	-10.50719	-10.95664	0.449443	0.03672482	0	1	0.01309351	3.323551
45860	-13.19229	-7.931784	-5.26051	0.1263085	0	1	0.03411684	3.134038
45870	-14.10557	-9.17582	-4.929746	0.1200433	0	1	0.03417136	3.03766
45880	-11.25601	-8.408222	-2.847793	0.09169692	0	1	0.01916656	3.079602
45890	-11.74138	-12.365	0.623615	0.02805292	0	1	0.01742622	2.778079
45900	-12.3676	-13.59367	1.226069	0.01955701	0	1	0.01497252	2.700023
45910	-12.37556	-10.23919	-2.136378	0.06969646	0	1	0.03023023	2.967488
45920	-12.55936	-11.29736	-1.261997	0.05152225	0	1	0.0330683	3.151015
