Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37770	-7.960327	-6.314979	-1.645348	0.07178814	0	1	0.01764423	3.079238
37780	-7.555799	-5.949887	-1.605913	0.06844135	0	1	0.02017574	3.151057
37790	-5.755731	-6.785947	1.030216	0.03289943	0	1	0.009124366	3.118309
37800	-6.392394	-5.978489	-0.4139053	0.05099274	0	1	0.01513576	3.236063
37810	-6.18591	-7.292529	1.106619	0.02470647	0	1	0.01292667	3.114488
37820	-6.350498	-8.616549	2.266051	0.008778757	0	1	0.009259035	3.037344
37830	-7.254841	-5.516437	-1.738404	0.07397806	0	1	0.01728663	3.211173
37840	-7.079336	-7.683301	0.6039653	0.02941337	0	1	0.01674211	3.176478
37850	-6.304449	-5.92806	-0.3763886	0.05014602	0	1	0.01523263	3.186499
37860	-7.65369	-7.990534	0.3368435	0.03752364	0	1	0.01436204	2.933538
37870	-7.920951	-10.12624	2.205286	0.00875436	0	1	0.009851558	2.816047
37880	-6.352821	-8.867575	2.514754	0.005291956	0	1	0.008650896	3.084378
37890	-5.637165	-6.939053	1.301887	0.02824432	0	1	0.008851724	3.197217
37900	-11.15161	-9.876493	-1.275115	0	1	0	0.009714931	3.362513
37910	-6.453232	-8.746231	2.292999	0.01069622	0	1	0.008160006	3.342909
37920	-10.98136	-11.90879	0.927428	0.02226951	0	1	0.01754594	3.680073
37930	-7.134824	-6.682597	-0.4522272	0.05044947	0	1	0.01617629	3.322819
37940	-6.70935	-7.823962	1.114612	0.02926108	0	1	0.0101267	2.96237
37950	-8.020288	-10.27331	2.25302	0.001964369	0	1	0.01335525	3.130898
37960	-7.23269	-9.108841	1.876151	0.0103257	0	1	0.01262025	3.335707
37970	-6.828151	-8.992193	2.164042	0.00792218	0	1	0.01071898	3.33754
37980	-7.864702	-9.539544	1.674842	0.02306118	0	1	0.007975435	2.886416
37990	-10.72162	-7.306883	-3.414735	0.0922011	0	1	0.03592839	3.185955
38000	-7.594274	-7.516727	-0.07754696	0.03933807	0	1	0.0197848	3.19043
38010	-6.806495	-7.393357	0.5868626	0.03151652	0	1	0.01527162	3.287594
38020	-7.099241	-8.590405	1.491164	0.0190095	0	1	0.01182358	3.414543
38030	-6.072989	-8.204086	2.131097	0.01046764	0	1	0.00970846	3.181206
38040	-6.293939	-6.931794	0.6378549	0.0380684	0	1	0.01033293	3.308521
38050	-6.922248	-7.65544	0.7331923	0.02800202	0	1	0.01582939	3.230877
38060	-5.964636	-6.193404	0.2287681	0.04532628	0	1	0.01067765	3.227467
38070	-6.008329	-7.287365	1.279036	0.02274311	0	1	0.01204515	3.198774
38080	-6.652825	-8.371912	1.719088	0.02396825	0	1	0.007279745	3.02295
38090	-5.691247	-7.071594	1.380348	0.02366961	0	1	0.01037416	3.21577
38100	-7.097925	-8.257838	1.159913	0.02047397	0	1	0.01526288	3.164493
38110	-6.110308	-6.112185	0.00187763	0.04466681	0	1	0.01386312	3.131321
38120	-5.909218	-7.912398	2.00318	0.01825976	0	1	0.00736654	3.165585
38130	-7.950794	-7.426344	-0.5244495	0.05292784	0	1	0.01529129	2.985769
38140	-6.659171	-6.613625	-0.04554637	0.04587024	0	1	0.0136572	3.046841
38150	-5.60758	-7.013498	1.405918	0.02373252	0	1	0.01007932	3.152212
38160	-5.748163	-6.735666	0.9875035	0.03402734	0	1	0.008981681	3.202245
38170	-8.144361	-10.72268	2.578317	0.009876244	0	1	0.006400891	3.450269
38180	-6.541515	-7.427234	0.885719	0.0387939	0	1	0.007766809	3.215707
38190	-7.208766	-9.251466	2.042699	0.009911803	0	1	0.0109158	2.916823
38200	-6.195836	-6.588433	0.3925975	0.0406976	0	1	0.01152234	3.062092
38210	-6.781243	-5.630764	-1.150479	0.06379236	0	1	0.01628207	3.169653
38220	-8.003773	-6.971137	-1.032636	0.06018906	0	1	0.01744453	3.358228
38230	-5.899877	-7.764282	1.864405	0.01929922	0	1	0.008019172	3.249884
38240	-6.88042	-9.019895	2.139475	0.0131447	0	1	0.008379875	3.406126
38250	-6.417138	-6.746482	0.3293437	0.04317344	0	1	0.01079612	3.056098
38260	-6.076638	-7.102806	1.026167	0.02920427	0	1	0.01109578	3.035302
38270	-6.987303	-6.576384	-0.4109187	0.05067449	0	1	0.01534167	3.319596
38280	-6.615505	-7.636192	1.020687	0.02837007	0	1	0.01164985	2.97181
38290	-6.31877	-8.399732	2.080962	0.0149773	0	1	0.008079566	3.327201
38300	-7.145013	-7.406975	0.2619614	0.03795285	0	1	0.01513817	2.994344
38310	-7.245109	-8.831711	1.586602	0.0253407	0	1	0.007740216	3.379764
38320	-11.43876	-10.40386	-1.034897	0	1	0	0.007640373	2.93389
38330	-8.000424	-8.899543	0.8991182	0.02475587	0	1	0.01586686	2.90987
38340	-10.31348	-9.246709	-1.066769	0.0574286	0	1	0.02082741	2.898048
38350	-7.297453	-8.207951	0.9104982	0.02604327	0	1	0.01467448	3.373288
38360	-6.881716	-6.179579	-0.7021375	0.05373253	0	1	0.01751843	3.243394
38370	-5.826226	-6.720991	0.894765	0.03479638	0	1	0.009469311	3.243394
38380	-6.280505	-8.615788	2.335284	0.007150816	0	1	0.009400515	3.108383
38390	-13.37249	-11.61261	-1.759874	0	1	0	0.01577495	3.357947
38400	-6.2618	-6.758019	0.4962187	0.0353749	0	1	0.01368925	3.077442
38410	-11.78818	-10.9567	-0.8314748	0.04277737	0	1	0.03518213	3.253956
38420	-10.15969	-11.25077	1.091075	0.01501896	0	1	0.02169465	3.355457
38430	-6.14889	-7.405326	1.256436	0.02234999	0	1	0.01257414	3.146349
38440	-7.492109	-9.161268	1.669159	0.0122726	0	1	0.01403229	3.02159
38450	-5.854126	-7.084928	1.230802	0.02448283	0	1	0.01155021	3.211132
38460	-7.185342	-7.685985	0.5006434	0.0315957	0	1	0.01657857	3.051312
38470	-6.723336	-8.467099	1.743763	0.01440137	0	1	0.0116627	2.992344
38480	-9.474074	-11.64035	2.166276	0.001862167	0	1	0.01464284	3.533498
38490	-6.664496	-7.443505	0.7790083	0.02844981	0	1	0.01477354	3.076692
38500	-5.919396	-6.242516	0.3231191	0.03946822	0	1	0.01316419	3.207247
38510	-6.740029	-8.673656	1.933627	0.01012936	0	1	0.01203724	3.189215
38520	-6.440046	-7.92729	1.487244	0.0199053	0	1	0.01133136	2.99245
38530	-9.878345	-9.327715	-0.5506297	0.04209771	0	1	0.02752043	3.078882
38540	-5.882921	-6.631316	0.7483951	0.03251738	0	1	0.01233668	3.231565
38550	-5.587231	-6.777066	1.189836	0.02722612	0	1	0.01043797	3.157604
38560	-5.83972	-7.05526	1.21554	0.02884265	0	1	0.009355271	3.070881
38570	-6.076764	-6.856137	0.7793734	0.0374131	0	1	0.009279333	3.087427
38580	-8.564605	-11.79672	3.232118	0.003483691	0	1	0.004636896	3.233567
38590	-10.56038	-9.422489	-1.137894	0	1	0	0.008469256	3.222747
38600	-6.985342	-9.333141	2.347799	0.003743134	0	1	0.01107747	3.127264
38610	-6.986045	-8.695023	1.708977	0.01253945	0	1	0.01329926	3.184481
38620	-6.753184	-8.783968	2.030784	0.02072977	0	1	0.006304675	3.232468
38630	-6.473419	-8.67995	2.206531	0.01012035	0	1	0.009166609	3.344167
38640	-6.027615	-6.190211	0.1625954	0.04215119	0	1	0.01344935	3.230334
38650	-8.15368	-7.207667	-0.9460132	0.05741255	0	1	0.01847367	3.012912
38660	-7.053081	-7.079181	0.02609985	0.04089717	0	1	0.01645186	3.311224
38670	-9.59235	-6.925703	-2.666647	0.08110237	0	1	0.03022989	3.175162
38680	-6.294555	-6.652999	0.3584446	0.04552636	0	1	0.009282244	3.2291
38690	-9.790619	-6.880336	-2.910283	0.09188851	0	1	0.02204933	3.344101
38700	-6.4993	-5.7542	-0.7451	0.05665604	0	1	0.01571558	3.171978
38710	-6.653903	-6.503303	-0.1505999	0.04391645	0	1	0.0167871	3.196727
38720	-6.002287	-6.626265	0.6239782	0.03619422	0	1	0.01154641	3.069274
38730	-6.823492	-7.787711	0.9642194	0.02490942	0	1	0.01474894	3.067285
38740	-6.902083	-9.352592	2.450509	0.002922335	0	1	0.01043073	3.09662
38750	-5.853756	-6.824569	0.9708131	0.02865024	0	1	0.01206902	3.123945
38760	-6.741146	-7.378885	0.6377392	0.03147734	0	1	0.0145436	3.029984
38770	-8.550855	-9.043105	0.4922499	0.02827579	0	1	0.01985822	2.997868
38780	-6.10045	-7.858354	1.757904	0.02287823	0	1	0.007409695	3.240133
38790	-6.338797	-5.891316	-0.4474809	0.05269972	0	1	0.01432693	3.13234
38800	-6.71251	-8.467692	1.755182	0.02434952	0	1	0.006884242	3.050636
38810	-6.37179	-7.155817	0.7840264	0.0317259	0	1	0.01240349	3.322403
38820	-6.800469	-8.399779	1.599309	0.01480139	0	1	0.0131986	3.208024
38830	-10.35427	-5.917232	-4.437041	0.1191772	0	1	0.02466327	3.166484
38840	-8.764268	-6.192378	-2.57189	0.08779304	0	1	0.01943761	3.302357
38850	-6.75927	-7.1319	0.3726298	0.03439676	0	1	0.01629583	3.206147
38860	-6.093347	-7.926595	1.833248	0.01941312	0	1	0.008224246	3.295975
38870	-7.210251	-7.47819	0.2679391	0.04960642	0	1	0.008224246	3.231692
38880	-6.752248	-8.120791	1.368544	0.01840621	0	1	0.01379067	3.124932
38890	-7.092582	-7.990643	0.8980613	0.02550285	0	1	0.01528029	3.301558
38900	-7.423355	-5.705773	-1.717582	0.07286943	0	1	0.01793198	3.143857
38910	-6.372456	-7.371225	0.9987689	0.0257842	0	1	0.01361634	3.096805
38920	-6.408522	-6.467249	0.05872706	0.04263719	0	1	0.01455019	3.27309
38930	-7.011214	-6.218424	-0.7927901	0.05625643	0	1	0.01682827	3.283685
38940	-8.525484	-6.450779	-2.074704	0.07319166	0	1	0.02520399	3.175997
38950	-6.372458	-6.473333	0.1008752	0.04694335	0	1	0.01115862	3.28564
38960	-6.594515	-8.23937	1.644855	0.01488552	0	1	0.01255606	3.111587
38970	-6.518899	-8.111095	1.592197	0.01763309	0	1	0.01147786	3.331907
38980	-11.29608	-9.939917	-1.356165	0	1	0	0.01053512	3.046179
38990	-6.259166	-8.951417	2.692251	0.005110972	0	1	0.00731223	3.157181
39000	-5.565222	-6.678623	1.1134	0.02938964	0	1	0.01007163	3.191657
39010	-7.365844	-9.221398	1.855554	0.02413892	0	1	0.006295161	3.295161
39020	-6.165734	-8.583752	2.418018	0.01128211	0	1	0.006985607	3.214457
39030	-6.418575	-6.811143	0.3925677	0.0366134	0	1	0.01423999	3.281142
39040	-8.645212	-10.78777	2.142559	0.01117368	0	1	0.009252858	3.582124
39050	-5.818475	-7.148222	1.329747	0.02350703	0	1	0.01100497	3.101781
39060	-6.074412	-6.072364	-0.002048241	0.04493761	0	1	0.01372363	3.226145
39070	-6.165452	-7.14257	0.977118	0.03583628	0	1	0.008263035	3.233442
39080	-8.32986	-7.313154	-1.016706	0.05391159	0	1	0.02377273	3.144674
39090	-6.911888	-7.583322	0.6714337	0.03035029	0	1	0.01490782	3.019243
39100	-7.007011	-8.7746	1.767588	0.01164425	0	1	0.01313798	3.198094
39110	-8.281286	-7.976029	-0.3052568	0.04627016	0	1	0.01734395	2.950781
39120	-6.4586	-7.03392	0.5753202	0.03799419	0	1	0.01104213	3.330474
39130	-9.520483	-6.872846	-2.647637	0.0841774	0	1	0.02528982	3.330474
39140	-8.553874	-5.985981	-2.567892	0.08382491	0	1	0.02378206	3.248524
39150	-8.078948	-7.866564	-0.2123835	0.04190876	0	1	0.01981577	3.017146
39160	-8.404418	-9.036152	0.6317338	0.02791085	0	1	0.01760272	3.423597
39170	-5.893849	-7.445194	1.551345	0.01974645	0	1	0.01071569	3.23241
39180	-5.713628	-6.79299	1.079362	0.03242377	0	1	0.008903663	3.143558
39190	-5.765142	-7.757239	1.992097	0.01481798	0	1	0.008903663	3.175731
39200	-7.75055	-9.922635	2.172085	0.006020726	0	1	0.0117347	2.905321
39210	-8.925985	-11.10186	2.175879	0.001264698	0	1	0.01495915	3.028972
39220	-6.17708	-8.356015	2.178935	0.0129746	0	1	0.008126991	3.030928
39230	-6.452221	-7.111162	0.6589409	0.03065909	0	1	0.01485549	3.176337
39240	-6.66103	-6.913151	0.2521214	0.04577752	0	1	0.01018999	3.303652
39250	-8.178725	-8.250302	0.07157701	0.03530708	0	1	0.02100516	3.224881
39260	-9.279353	-6.688887	-2.590466	0.0806347	0	1	0.02869994	3.219683
39270	-6.586691	-5.77137	-0.8153206	0.05766777	0	1	0.01599734	3.219683
39280	-8.825793	-9.807832	0.9820398	0.02651078	0	1	0.01333419	2.789687
39290	-7.650495	-8.15098	0.5004853	0.04730787	0	1	0.00734268	3.160389
39300	-5.759408	-7.088459	1.329051	0.02867314	0	1	0.008425113	3.127392
39310	-7.702012	-7.590967	-0.111045	0.04145109	0	1	0.01833601	3.017829
39320	-7.370513	-6.494312	-0.8762006	0.06044276	0	1	0.01472341	3.059224
39330	-5.691386	-6.773425	1.082039	0.02801979	0	1	0.01115738	3.132072
39340	-8.08153	-9.535519	1.45399	0.03149754	0	1	0.006422797	3.316246
39350	-9.24336	-8.43426	-0.8090999	0.04806242	0	1	0.02615841	3.274326
39360	-5.649184	-6.563779	0.9145957	0.03161955	0	1	0.01094543	3.212492
39370	-12.15851	-10.56597	-1.592544	0	1	0	0.01334435	3.175121
39380	-5.880015	-6.364896	0.484881	0.04133454	0	1	0.01016533	3.230095
39390	-6.486403	-6.538344	0.05194134	0.048705	0	1	0.01069543	3.280716
39400	-7.593109	-5.647749	-1.94536	0.07987238	0	1	0.01566313	3.231361
39410	-6.383512	-7.954278	1.570766	0.02410896	0	1	0.0083823	3.330017
39420	-5.728948	-7.357903	1.628954	0.02298657	0	1	0.0083823	3.220678
39430	-7.47343	-7.611624	0.1381943	0.04636013	0	1	0.01107986	2.993572
39440	-6.709984	-8.056693	1.346709	0.01974565	0	1	0.01314953	3.029678
39450	-6.135825	-8.278328	2.142503	0.01062237	0	1	0.009521664	3.082714
39460	-6.925265	-7.643109	0.7178442	0.02805825	0	1	0.01602743	3.145833
39470	-5.947741	-7.381227	1.433486	0.02094759	0	1	0.01132822	3.221211
39480	-6.268565	-7.416886	1.148321	0.02354014	0	1	0.01317152	3.139039
39490	-6.113463	-7.517429	1.403966	0.02024251	0	1	0.012102	3.158353
39500	-7.662523	-9.004093	1.34157	0.01654029	0	1	0.0156067	3.044056
39510	-6.835617	-9.409745	2.574128	0.00296679	0	1	0.009196589	3.017303
39520	-7.145315	-8.792161	1.646845	0.01765709	0	1	0.01085393	3.435352
39530	-6.208833	-6.751695	0.5428615	0.04172097	0	1	0.009402436	3.257829
39540	-7.066601	-7.41534	0.3487385	0.04793846	0	1	0.008271029	3.239136
39550	-5.695733	-6.287957	0.5922235	0.03633583	0	1	0.01183177	3.174889
39560	-7.227583	-5.784043	-1.44354	0.07309004	0	1	0.01347864	3.183028
39570	-6.386497	-8.056732	1.670235	0.01540199	0	1	0.01191798	3.229791
39580	-10.48845	-9.459068	-1.029377	0	1	0	0.007598314	3.202191
39590	-11.35104	-9.923842	-1.427202	0	1	0	0.01131072	3.198568
39600	-7.411634	-9.365029	1.953395	0.009863903	0	1	0.01196515	2.926746
39610	-6.751684	-9.088218	2.336534	0.005388296	0	1	0.01028707	3.052223
39620	-7.630039	-6.590545	-1.039493	0.05844502	0	1	0.0192267	3.076849
39630	-8.00161	-5.662997	-2.338613	0.08681033	0	1	0.01619785	3.186979
39640	-6.022484	-8.102157	2.079673	0.01333326	0	1	0.008809756	3.27398
39650	-6.467136	-8.289557	1.82242	0.01326366	0	1	0.01143547	3.061472
39660	-7.330515	-6.769553	-0.5609621	0.05349828	0	1	0.01539777	3.032837
39670	-7.348737	-9.91904	2.570303	0.003407485	0	1	0.009023306	3.44843
39680	-6.064017	-6.330951	0.2669345	0.0420306	0	1	0.01219278	3.268643
39690	-6.304868	-8.078826	1.773957	0.01413612	0	1	0.01147249	3.119312
39700	-6.864832	-7.733864	0.8690327	0.02607035	0	1	0.0152743	3.241258
39710	-11.41537	-10.69309	-0.7222731	0	1	0	0.005589121	3.293182
39720	-7.189169	-7.877571	0.6884024	0.02984224	0	1	0.01504817	2.982424
39730	-6.333736	-5.679475	-0.6542603	0.05660295	0	1	0.01439046	3.177004
39740	-7.168442	-8.494602	1.32616	0.02393951	0	1	0.01079964	2.89952
39750	-8.593903	-8.163362	-0.4305411	0.04563966	0	1	0.02031207	2.972155
39760	-5.724311	-6.722733	0.9984212	0.02934856	0	1	0.01132294	3.218216
39770	-9.240623	-10.53868	1.298061	0.01417521	0	1	0.0184271	2.929071
39780	-6.946674	-6.721676	-0.2249989	0.05054352	0	1	0.01282559	3.040522
39790	-7.112367	-8.717233	1.604866	0.0155962	0	1	0.01259562	2.953604
39800	-9.33039	-10.98256	1.652173	0.02851216	0	1	0.006149928	2.946841
39810	-6.788196	-8.777007	1.988811	0.01014867	0	1	0.01137957	3.315632
39820	-5.607293	-6.82716	1.219867	0.02826584	0	1	0.009597634	3.21423
39830	-6.276403	-8.598636	2.322233	0.007002264	0	1	0.009597634	3.188485
39840	-7.493	-9.169979	1.676979	0.01266943	0	1	0.01363947	2.97627
39850	-7.414095	-9.824349	2.410255	0.00447456	0	1	0.01001955	2.912994
39860	-5.852924	-7.42161	1.568686	0.01934012	0	1	0.01075566	3.130707
39870	-5.558334	-6.866563	1.308229	0.0260446	0	1	0.009858272	3.171311
39880	-5.868269	-7.206288	1.338019	0.02660977	0	1	0.009292616	3.059404
39890	-6.359493	-7.825234	1.465741	0.02924691	0	1	0.007133349	3.204867
39900	-6.0125	-7.638568	1.626067	0.01749323	0	1	0.01117635	3.149667
39910	-13.30842	-14.9382	1.629782	0.0008637891	0	1	0.02636939	3.071466
39920	-6.491694	-5.828621	-0.6630729	0.05970885	0	1	0.01235868	3.161793
39930	-7.26011	-9.379947	2.119837	0.008012834	0	1	0.01115092	3.405396
39940	-7.135917	-9.893955	2.758038	0.009099667	0	1	0.005567665	3.150016
39950	-8.776802	-7.70496	-1.071841	0.07093441	0	1	0.0103933	3.10234
39960	-7.368466	-10.22171	2.853246	0.001514717	0	1	0.007500682	2.938038
39970	-5.6589	-7.440698	1.781798	0.01859232	0	1	0.009034855	3.147611
39980	-7.827499	-7.792384	-0.03511467	0.05487369	0	1	0.00847457	3.114819
39990	-6.467507	-7.0999	0.6323928	0.0352451	0	1	0.01202714	3.336263
40000	-6.223003	-7.010543	0.7875403	0.0338604	0	1	0.0110652	3.028235
40010	-6.248583	-7.34915	1.100567	0.02595719	0	1	0.01218863	3.03593
40020	-6.276865	-7.952225	1.675359	0.01701939	0	1	0.01090338	3.302451
40030	-7.840719	-7.891812	0.05109341	0.03738923	0	1	0.01924607	3.308432
40040	-7.828609	-7.065118	-0.7634911	0.05223028	0	1	0.02013558	3.063507
40050	-6.665838	-7.689668	1.02383	0.02627963	0	1	0.0129426	3.342269
40060	-6.077144	-6.466486	0.3893418	0.04261476	0	1	0.01046621	3.26318
40070	-5.593363	-7.054329	1.460966	0.02327982	0	1	0.009766003	3.181279
40080	-5.795377	-7.167085	1.371709	0.02811365	0	1	0.008310877	3.215962
40090	-9.610657	-11.64439	2.033736	0.00355295	0	1	0.01531506	2.822752
40100	-6.114349	-8.060336	1.945987	0.01261627	0	1	0.01045119	3.195838
40110	-10.09279	-10.84845	0.7556632	0.02068828	0	1	0.02261387	3.38155
40120	-6.614365	-8.721742	2.107377	0.01300863	0	1	0.008714467	3.377586
40130	-6.819295	-8.895958	2.076663	0.009861216	0	1	0.01057899	2.971944
40140	-6.0427	-7.171469	1.128769	0.03298905	0	1	0.008229701	3.232697
40150	-7.655152	-8.664749	1.009597	0.03528777	0	1	0.008229701	2.974173
40160	-6.528293	-9.061245	2.532951	0.01045274	0	1	0.006500738	3.079559
40170	-7.100395	-8.125503	1.025108	0.02557658	0	1	0.01340589	3.386629
40180	-7.153776	-8.764936	1.611161	0.02573198	0	1	0.007400783	3.354173
40190	-7.564381	-7.588097	0.02371625	0.04003392	0	1	0.01724593	3.00141
40200	-6.289932	-7.051512	0.7615802	0.04003392	0	1	0.008245867	3.157274
40210	-5.728048	-7.42026	1.692212	0.02007984	0	1	0.009148206	3.093849
40220	-5.593559	-7.099107	1.505548	0.02268072	0	1	0.00963483	3.177032
40230	-8.381463	-9.902436	1.520973	0.01849057	0	1	0.01178927	2.783888
40240	-8.730585	-8.440607	-0.2899785	0.0425519	0	1	0.02071237	2.963904
40250	-7.511106	-5.731014	-1.780091	0.07650106	0	1	0.01581281	3.253573
40260	-8.688577	-7.313414	-1.375163	0.06139009	0	1	0.02308745	3.050119
40270	-7.076635	-7.192736	0.1161015	0.0394164	0	1	0.01623557	3.320017
40280	-7.063971	-8.57162	1.507648	0.01724209	0	1	0.01274627	2.956481
40290	-6.611485	-8.271356	1.659871	0.01948458	0	1	0.009745047	3.382474
40300	-7.069058	-8.417491	1.348433	0.02383628	0	1	0.01061844	3.423133
40310	-6.445253	-9.193371	2.748118	0.006179261	0	1	0.006542361	3.194842
40320	-7.121957	-8.755169	1.633212	0.01373929	0	1	0.01348086	3.28544
40330	-5.705494	-6.603822	0.8983285	0.03261691	0	1	0.01056433	3.237939
40340	-10.55489	-9.612971	-0.9419154	0	1	0	0.006961984	3.210107
40350	-6.96924	-8.856397	1.887157	0.01177318	0	1	0.01157971	3.365709
40360	-8.804184	-9.753487	0.9493036	0.02116665	0	1	0.01817638	3.419321
40370	-6.884956	-5.551637	-1.33332	0.06897394	0	1	0.0149435	3.185796
40380	-5.580156	-6.93713	1.356974	0.02677649	0	1	0.00903967	3.154799
40390	-6.890813	-7.401765	0.5109519	0.03225772	0	1	0.01585494	3.067772
40400	-7.755277	-6.530435	-1.224842	0.06273317	0	1	0.01852903	3.3203
40410	-7.245223	-9.637543	2.392321	0.01599111	0	1	0.005614884	3.122498
40420	-7.955585	-9.549011	1.593426	0.01198803	0	1	0.01536123	3.036805
40430	-5.81891	-7.278782	1.459872	0.02103048	0	1	0.01098592	3.148675
40440	-5.856878	-7.089826	1.232948	0.02422228	0	1	0.01168219	3.185073
40450	-6.55188	-8.323101	1.771221	0.01320539	0	1	0.01207262	3.216538
40460	-6.048633	-8.017498	1.968864	0.01267204	0	1	0.01018532	3.192004
40470	-5.845972	-6.605677	0.759705	0.03196582	0	1	0.01255176	3.158995
40480	-8.501249	-7.096667	-1.404582	0.06046464	0	1	0.0249453	3.158995
40490	-8.048827	-7.565884	-0.4829428	0.04772449	0	1	0.01921197	3.360589
40500	-6.961923	-7.205407	0.2434834	0.03718572	0	1	0.01604613	3.304426
40510	-7.363145	-5.940844	-1.422301	0.06529155	0	1	0.01976997	3.219111
40520	-6.604636	-8.43942	1.834784	0.01256917	0	1	0.01170904	3.275691
40530	-6.345559	-7.282511	0.9369517	0.02704305	0	1	0.01356951	3.086175
40540	-11.28187	-8.397618	-2.884253	0.09185765	0	1	0.02151717	2.999025
40550	-11.78655	-7.469666	-4.316884	0.1175908	0	1	0.02374565	3.349891
40560	-5.589118	-6.496092	0.9069742	0.03318439	0	1	0.01016975	3.150185
40570	-7.591871	-8.202013	0.6101424	0.03318439	0	1	0.0136843	2.91535
40580	-7.777573	-7.182465	-0.5951081	0.06280485	0	1	0.009834422	3.122772
40590	-6.076062	-7.898413	1.822351	0.01441386	0	1	0.01077426	3.174572
40600	-6.175772	-6.005015	-0.1707563	0.05226124	0	1	0.01111336	3.16702
40610	-5.881084	-7.937851	2.056767	0.0168823	0	1	0.007499023	3.141844
40620	-6.120468	-6.698055	0.5775872	0.03407911	0	1	0.01349635	3.24104
40630	-6.02102	-6.382501	0.361481	0.03849965	0	1	0.01332114	3.235077
40640	-8.805613	-6.801474	-2.004139	0.08104475	0	1	0.01563184	3.32665
40650	-5.788133	-7.514545	1.726412	0.0175138	0	1	0.01009852	3.167339
40660	-10.83897	-10.81279	-0.02617993	0.03121213	0	1	0.02864043	3.272226
40670	-6.770227	-8.66061	1.890383	0.01605777	0	1	0.009243336	3.401078
40680	-6.129908	-7.332728	1.20282	0.02446453	0	1	0.01188925	3.053915
40690	-6.438825	-8.331923	1.893098	0.01179556	0	1	0.01149778	3.163346
40700	-5.986442	-6.261153	0.2747115	0.04166846	0	1	0.01232761	3.103643
40710	-6.250904	-5.692712	-0.558192	0.05638836	0	1	0.01321856	3.186902
40720	-6.159695	-6.621142	0.4614474	0.04389128	0	1	0.009114511	3.202114
40730	-6.517904	-7.635873	1.117968	0.0265368	0	1	0.01162379	3.354184
40740	-7.247491	-5.915533	-1.331958	0.06391887	0	1	0.01939439	3.200493
40750	-6.727696	-6.016476	-0.7112195	0.05487192	0	1	0.01666426	3.243132
40760	-7.00074	-6.402032	-0.5987083	0.05942204	0	1	0.01176188	3.100108
40770	-12.08194	-10.90328	-1.178666	0.04802042	0	1	0.03793655	3.181133
40780	-8.505306	-7.868325	-0.6369811	0.0474335	0	1	0.02275209	3.305804
40790	-7.765262	-9.032826	1.267564	0.03247616	0	1	0.007356203	2.98651
40800	-6.527764	-6.080173	-0.4475919	0.05349168	0	1	0.01375214	3.276461
40810	-7.547808	-7.585164	0.03735562	0.03977142	0	1	0.0172454	3.351761
40820	-7.006464	-9.029793	2.023329	0.00919981	0	1	0.01154778	2.995058
40830	-9.299872	-10.52224	1.222371	0.01462581	0	1	0.01941705	3.005155
40840	-7.87398	-7.36636	-0.5076199	0.05047427	0	1	0.01707566	3.377067
40850	-6.040964	-6.15026	0.1092956	0.04289632	0	1	0.01364811	3.136691
40860	-5.870754	-7.73415	1.863396	0.02057897	0	1	0.007511969	3.149514
40870	-6.26038	-8.193391	1.933011	0.01907833	0	1	0.007573688	3.033921
40880	-7.529473	-6.71347	-0.8160022	0.05559944	0	1	0.01782019	3.052052
40890	-7.094587	-9.741181	2.646593	0.0007997955	0	1	0.009570739	3.019676
40900	-7.918013	-9.628188	1.710175	0.01121229	0	1	0.01422946	3.385653
40910	-6.680043	-8.363912	1.683869	0.01918388	0	1	0.009663442	2.937524
40920	-6.929056	-6.55865	-0.3704056	0.05787347	0	1	0.0101436	3.144116
40930	-7.252559	-8.64046	1.387901	0.01991817	0	1	0.01250652	2.909313
40940	-6.666762	-7.085163	0.4184015	0.03861889	0	1	0.01250652	3.007169
40950	-8.26116	-6.29052	-1.97064	0.07599181	0	1	0.01964396	3.087543
40960	-7.047023	-7.976467	0.9294436	0.02750823	0	1	0.013346	3.384185
40970	-6.799507	-6.129078	-0.6704293	0.05321005	0	1	0.01743766	3.223689
40980	-8.852601	-8.692664	-0.159937	0.03805319	0	1	0.02296373	3.051547
40990	-6.173198	-6.213315	0.04011743	0.04283496	0	1	0.01467229	3.188651
41000	-8.00773	-9.312899	1.305169	0.02637939	0	1	0.009718328	2.855931
41010	-9.190926	-11.13486	1.943931	0.006172143	0	1	0.01462678	2.812308
41020	-9.823355	-7.719715	-2.10364	0.07243466	0	1	0.02698235	3.35842
41030	-7.828557	-8.020803	0.1922458	0.03444948	0	1	0.01946387	3.260854
41040	-8.267517	-5.859296	-2.40822	0.08180832	0	1	0.02250652	3.161135
41050	-8.089151	-8.883607	0.794456	0.02569451	0	1	0.01678076	3.402734
41060	-5.807078	-6.667952	0.8608742	0.03486063	0	1	0.009763164	3.246915
41070	-6.476759	-8.61474	2.137981	0.008481082	0	1	0.01068779	3.116454
41080	-8.105865	-8.926481	0.8206168	0.03217998	0	1	0.01167963	3.475686
41090	-8.081054	-5.811207	-2.269847	0.08201424	0	1	0.01938999	3.133183
41100	-7.122494	-6.211607	-0.9108863	0.0651497	0	1	0.01194249	3.133183
41110	-8.529593	-6.983624	-1.54597	0.07852926	0	1	0.01126331	3.158529
41120	-9.311361	-6.989776	-2.321584	0.07690335	0	1	0.02661453	3.090053
