Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40540	-12.13005	-9.87188	-2.258167	0.08370509	0	1	0.01870177	3.311138
40550	-10.83221	-11.58525	0.7530398	0.03052409	0	1	0.01376517	2.90556
40560	-10.92729	-10.31968	-0.6076086	0.04695034	0	1	0.02327474	3.02207
40570	-11.22141	-8.355662	-2.865751	0.09385214	0	1	0.02049403	3.107912
40580	-12.63178	-10.02275	-2.609032	0.07935617	0	1	0.03313748	3.301938
40590	-11.58092	-11.06712	-0.5138032	0.042723	0	1	0.02627351	3.111533
40600	-11.44984	-9.138244	-2.311594	0.07582738	0	1	0.02945011	3.085006
40610	-10.59507	-11.63469	1.039619	0.0238777	0	1	0.01449193	3.158276
40620	-14.01282	-12.28168	-1.731145	0.05949397	0	1	0.03782418	2.909332
40630	-11.09707	-10.60058	-0.4964807	0.05129196	0	1	0.01670036	3.305518
40640	-11.26524	-13.00571	1.74047	0.01251196	0	1	0.01281723	3.197621
40650	-10.19891	-10.52976	0.3308573	0.03798448	0	1	0.01436647	2.992078
40660	-10.98716	-8.944138	-2.043022	0.07387464	0	1	0.02486446	3.054698
40670	-10.71861	-9.56745	-1.151163	0.06309531	0	1	0.0176336	2.997425
40680	-10.76858	-8.178784	-2.589792	0.08578985	0	1	0.02343463	3.193764
40690	-11.29738	-10.16813	-1.12925	0.06672041	0	1	0.01434676	3.009471
40700	-10.78664	-8.741021	-2.04562	0.07576571	0	1	0.02264322	3.235567
40710	-10.51729	-8.734805	-1.78249	0.07092298	0	1	0.02226522	3.207023
40720	-11.14122	-11.68665	0.5454241	0.02755376	0	1	0.01970408	3.151503
40730	-13.70373	-15.28435	1.580624	0.006423737	0	1	0.02049696	3.439245
40740	-11.48365	-12.61839	1.134738	0.0308653	0	1	0.009235822	3.034602
40750	-12.07777	-9.308187	-2.769585	0.08807012	0	1	0.02497901	3.012637
40760	-12.09053	-13.72062	1.630095	0.008949618	0	1	0.0171559	3.131584
40770	-10.93364	-10.48679	-0.4468501	0.0437872	0	1	0.02327743	3.065639
40780	-10.72114	-10.39668	-0.324461	0.05463758	0	1	0.011861	3.167407
40790	-11.26218	-8.717235	-2.54494	0.08705253	0	1	0.02101307	3.062528
40800	-10.2101	-9.640322	-0.569775	0.05182948	0	1	0.01748576	3.010127
40810	-10.29611	-8.367725	-1.92839	0.07503915	0	1	0.02089651	3.155731
40820	-11.37135	-9.426034	-1.945318	0.07592861	0	1	0.02031325	3.293207
40830	-10.09117	-9.460791	-0.6303776	0.05687343	0	1	0.01437455	3.163852
40840	-10.21666	-9.675209	-0.5414546	0.05281318	0	1	0.01616804	3.216967
40850	-12.64747	-10.71709	-1.930378	0.0849034	0	1	0.01267821	3.104064
40860	-9.877716	-9.425174	-0.4525427	0.05076798	0	1	0.01641411	3.073566
40870	-13.10897	-11.1789	-1.930072	0.0702788	0	1	0.02666551	3.393166
40880	-10.47856	-8.72834	-1.750225	0.0694435	0	1	0.02324304	3.106121
40890	-11.54793	-9.660924	-1.887004	0.07998939	0	1	0.01558691	3.254574
40900	-13.85314	-10.19379	-3.659349	0.09421315	0	1	0.04449477	3.264951
40910	-10.24868	-10.51352	0.2648454	0.03817945	0	1	0.0151954	2.98136
40920	-10.32502	-9.269226	-1.055792	0.06535539	0	1	0.014289	3.148064
40930	-11.21906	-11.56423	0.345172	0.03170289	0	1	0.01949304	2.914639
40940	-10.38694	-8.599872	-1.787065	0.07215451	0	1	0.02100934	3.087672
40950	-10.62178	-8.949981	-1.671799	0.06720892	0	1	0.02407632	3.183765
40960	-10.11369	-9.304801	-0.8088888	0.06033513	0	1	0.01440985	3.143192
40970	-10.07066	-9.123457	-0.9472049	0.06033513	0	1	0.01654739	3.186638
40980	-10.76509	-9.420096	-1.344993	0.07152964	0	1	0.01393878	3.16729
40990	-9.977179	-9.586085	-0.3910941	0.04807373	0	1	0.01770274	3.065216
41000	-12.7657	-12.24626	-0.5194462	0.04098357	0	1	0.02886615	2.898703
41010	-18.9284	-16.94878	-1.979628	0.06810616	0	1	0.03129396	2.628825
41020	-11.21539	-12.10687	0.8914809	0.02800678	0	1	0.01362258	2.862403
41030	-12.10602	-13.70667	1.600645	0.02352343	0	1	0.008419775	3.117007
41040	-10.59195	-9.867985	-0.7239633	0.05983701	0	1	0.01357623	3.206138
41050	-12.1915	-13.51586	1.324359	0.02179736	0	1	0.01211756	3.387773
41060	-10.80289	-9.115517	-1.68737	0.07494634	0	1	0.01649872	3.063916
41070	-9.958074	-9.682728	-0.2753459	0.04656218	0	1	0.0170278	3.057086
41080	-12.50176	-11.57698	-0.9247827	0.06514375	0	1	0.01267009	3.296373
41090	-13.51356	-11.31725	-2.196314	0.07761932	0	1	0.0239575	3.404297
41100	-10.78175	-9.545085	-1.236663	0.06952226	0	1	0.01385213	3.187238
41110	-10.92482	-9.947602	-0.9772136	0.05632348	0	1	0.02091079	2.963964
41120	-10.48388	-10.45237	-0.03150707	0.0467579	0	1	0.01321106	2.988309
41130	-11.74624	-12.04001	0.2937763	0.03014698	0	1	0.02221094	3.23995
41140	-11.66363	-9.980679	-1.682952	0.06320253	0	1	0.02984874	3.061057
41150	-11.04128	-10.55722	-0.4840639	0.04587263	0	1	0.02172872	3.253682
41160	-12.58239	-9.761445	-2.820948	0.09748869	0	1	0.01628721	3.084149
41170	-11.23685	-11.02707	-0.2097798	0.05349934	0	1	0.01120617	3.027699
41180	-10.75665	-11.02735	0.2707063	0.03540776	0	1	0.01739351	3.250218
41190	-10.81811	-9.301199	-1.516907	0.0691802	0	1	0.01865435	3.262797
41200	-10.20625	-8.759573	-1.446675	0.0658294	0	1	0.02062009	3.093481
41210	-11.31646	-9.737088	-1.579372	0.06712194	0	1	0.02204807	2.973173
41220	-10.28871	-10.48688	0.1981701	0.0398991	0	1	0.01488283	2.973173
41230	-13.14403	-12.59979	-0.5442384	0.04356059	0	1	0.02595586	2.782272
41240	-13.68071	-12.10853	-1.572178	0.05650678	0	1	0.03755878	3.281204
41250	-11.30925	-12.08481	0.775555	0.02364095	0	1	0.01910015	3.165265
41260	-12.23875	-13.44316	1.204412	0.01623678	0	1	0.01812709	2.856306
41270	-10.89359	-10.13054	-0.7630445	0.06079008	0	1	0.01344933	3.229729
41280	-11.54474	-13.38177	1.837029	0.01529394	0	1	0.01010209	3.004716
41290	-13.73826	-14.70145	0.9631897	0.0233827	0	1	0.01604176	2.621609
41300	-10.62686	-11.89983	1.27297	0.02108534	0	1	0.01322696	3.076894
41310	-10.60722	-11.51272	0.9055019	0.02476346	0	1	0.01584192	3.0614
41320	-15.95083	-17.37646	1.425636	0.003824649	0	1	0.02731542	3.548145
41330	-11.63886	-9.74814	-1.890715	0.07975869	0	1	0.01582952	3.265444
41340	-11.17383	-12.04642	0.8725974	0.0268972	0	1	0.0146882	3.302287
41350	-10.29067	-9.895531	-0.3951373	0.04857583	0	1	0.01732631	3.222414
41360	-10.4241	-9.408777	-1.015319	0.05659377	0	1	0.02142641	3.195168
41370	-10.67032	-8.392976	-2.277343	0.08430357	0	1	0.01849235	3.186668
41380	-14.575	-10.65986	-3.915143	0.1067121	0	1	0.03043157	2.965
41390	-11.76058	-9.450337	-2.310246	0.0810922	0	1	0.02250159	3.308626
41400	-12.60537	-9.746363	-2.859008	0.08210592	0	1	0.03699533	3.220883
41410	-13.41315	-9.350504	-4.062644	0.1054055	0	1	0.03769147	3.305465
41420	-17.13765	-8.090332	-9.04732	0.1964584	0	1	0.05369161	3.166459
41430	-10.78809	-11.52052	0.7324322	0.03155668	0	1	0.01333288	2.914419
41440	-10.26088	-8.613675	-1.647206	0.07065293	0	1	0.0197169	3.190794
41450	-10.46928	-10.54768	0.07839171	0.03737126	0	1	0.01907827	3.141538
41460	-12.37572	-12.76748	0.3917579	0.02606224	0	1	0.02478774	3.142167
41470	-10.59695	-10.28989	-0.3070605	0.04411615	0	1	0.01990486	2.983353
41480	-11.56138	-8.013884	-3.547498	0.100338	0	1	0.0291373	3.165948
41490	-10.477	-10.32762	-0.1493767	0.04254024	0	1	0.01841986	3.21956
41500	-10.72165	-8.113136	-2.608516	0.08650116	0	1	0.02302918	3.179988
41510	-11.31117	-8.017478	-3.293691	0.1013978	0	1	0.02141971	3.179988
41520	-10.60918	-8.643105	-1.966079	0.07261327	0	1	0.02454845	3.14628
41530	-13.72063	-8.618064	-5.102567	0.1233526	0	1	0.04280211	3.134077
41540	-10.13195	-9.670054	-0.4618989	0.05383196	0	1	0.01417765	3.051802
41550	-10.23609	-8.939927	-1.296159	0.06490907	0	1	0.01858875	3.05923
41560	-11.09658	-10.44508	-0.6514956	0.05292493	0	1	0.01794648	3.305548
41570	-12.1615	-11.32451	-0.8369924	0.0480661	0	1	0.02766051	2.931755
41580	-10.90718	-8.981172	-1.926005	0.07218376	0	1	0.02410499	3.237571
41590	-10.27693	-8.778031	-1.498902	0.06904846	0	1	0.01844465	3.074597
41600	-12.94691	-11.62305	-1.323863	0.05288855	0	1	0.03521992	3.137546
41610	-12.52731	-10.62764	-1.89967	0.06525745	0	1	0.0333931	3.006924
41620	-12.25897	-10.69696	-1.562005	0.06385578	0	1	0.02558411	3.349802
41630	-11.14842	-11.47078	0.3223657	0.03132511	0	1	0.02032959	3.19753
41640	-11.67965	-13.82353	2.143887	0.006437237	0	1	0.0116619	3.108023
41650	-10.33541	-9.85333	-0.4820753	0.0472409	0	1	0.02022779	3.047333
41660	-13.38048	-10.60018	-2.780297	0.08941127	0	1	0.02358328	3.373274
41670	-11.27359	-9.930556	-1.343035	0.06115152	0	1	0.02358328	2.97026
41680	-10.06625	-10.52618	0.4599329	0.03516031	0	1	0.01457715	3.12991
41690	-12.05513	-13.81075	1.755626	0.0131773	0	1	0.01220439	2.856295
41700	-12.19997	-13.47132	1.271356	0.02614425	0	1	0.01024285	2.852031
41710	-11.80872	-8.65599	-3.152733	0.09912225	0	1	0.02088609	3.084901
41720	-10.98195	-9.445642	-1.536309	0.06394347	0	1	0.02482413	3.230342
41730	-10.2074	-9.818551	-0.3888448	0.0506545	0	1	0.01549031	3.006089
41740	-11.24944	-10.68696	-0.562481	0.0506545	0	1	0.01842763	2.900928
41750	-10.64647	-11.34057	0.6941031	0.0273596	0	1	0.0171504	3.048432
41760	-11.38716	-9.867531	-1.519632	0.06103335	0	1	0.028308	3.181594
41770	-10.44904	-11.01901	0.5699695	0.03806912	0	1	0.01126252	3.057852
41780	-10.62892	-9.675533	-0.9533843	0.06459617	0	1	0.01340591	3.177775
41790	-12.66903	-9.866804	-2.802225	0.08552284	0	1	0.02937745	2.983585
41800	-11.75365	-13.67068	1.917028	0.007076852	0	1	0.01416332	3.19767
41810	-12.77859	-13.51627	0.7376866	0.03606323	0	1	0.01054636	2.833767
41820	-10.25442	-11.01658	0.7621543	0.03213933	0	1	0.01256453	3.135503
41830	-12.66303	-14.72528	2.062251	0.005699478	0	1	0.01313769	2.86491
41840	-10.94814	-11.67163	0.7234988	0.02896935	0	1	0.01534448	2.89362
41850	-11.38875	-8.634412	-2.754336	0.09140085	0	1	0.0207675	3.07574
41860	-12.71914	-10.99175	-1.727388	0.06075226	0	1	0.03534641	3.188775
41870	-13.2551	-8.160225	-5.094879	0.130784	0	1	0.02910596	3.117428
41880	-10.89794	-10.49993	-0.3980042	0.04465935	0	1	0.02120595	3.237657
41890	-11.47725	-11.45051	-0.02673176	0.03548335	0	1	0.02332885	2.991956
41900	-11.38168	-12.71316	1.331471	0.0160117	0	1	0.016148	3.004381
41910	-12.52719	-9.265509	-3.261683	0.1051031	0	1	0.01718187	3.232539
41920	-13.38345	-10.70119	-2.682266	0.07754128	0	1	0.03910313	3.014903
41930	-11.32611	-8.606451	-2.719658	0.08653175	0	1	0.02569633	3.25125
41940	-12.78536	-8.556317	-4.229041	0.1097764	0	1	0.03564231	3.257928
41950	-12.36225	-14.39763	2.035386	0.002830923	0	1	0.01561515	3.172542
41960	-16.21882	-14.61854	-1.600281	0	1	0	0.013448	3.159401
41970	-10.32797	-9.758831	-0.5691441	0.05135879	0	1	0.0178981	3.227033
41980	-11.00415	-8.528704	-2.47545	0.08134916	0	1	0.02619902	3.207095
41990	-10.68454	-9.608142	-1.076394	0.06311054	0	1	0.01635057	3.252749
42000	-12.05129	-12.40442	0.3531352	0.03281774	0	1	0.01827244	2.781426
42010	-10.63201	-8.453944	-2.178069	0.0815938	0	1	0.01921898	3.102563
42020	-11.03786	-11.13733	0.09947773	0.03452422	0	1	0.02159068	3.101987
42030	-11.78053	-11.55389	-0.2266406	0.03744524	0	1	0.02578569	3.122613
42040	-13.19717	-12.78758	-0.4095932	0.0527186	0	1	0.01423901	2.829578
42050	-11.90193	-11.86652	-0.03541332	0.03734812	0	1	0.02140302	3.342207
42060	-10.50087	-10.83635	0.3354775	0.03694156	0	1	0.01507923	3.23773
42070	-11.56179	-10.61853	-0.943262	0.06126754	0	1	0.0157189	2.942582
42080	-10.7374	-9.88901	-0.8483922	0.05598773	0	1	0.01869993	2.966381
42090	-9.983122	-9.599665	-0.3834568	0.0527009	0	1	0.01388416	3.113123
42100	-11.40119	-9.387463	-2.013731	0.08105222	0	1	0.01676184	3.259022
42110	-11.44544	-13.44653	2.001088	0.009276437	0	1	0.01164325	3.135292
42120	-10.18611	-10.21836	0.0322536	0.03998525	0	1	0.017492	3.157355
42130	-10.19304	-9.679478	-0.5135583	0.05154042	0	1	0.01677469	3.213816
42140	-10.68956	-11.38038	0.6908285	0.03199967	0	1	0.01358963	2.924643
42150	-12.81815	-14.52085	1.7027	0.008191706	0	1	0.01658143	3.439453
42160	-10.35412	-8.894153	-1.459968	0.06684554	0	1	0.01984355	3.057194
42170	-10.37122	-11.29339	0.9221681	0.02693572	0	1	0.01395049	3.134114
42180	-15.22045	-8.414357	-6.806088	0.1536832	0	1	0.05027592	3.158557
42190	-16.35726	-9.384673	-6.972592	0.1596787	0	1	0.04377673	3.34954
42200	-11.01459	-10.15069	-0.8639023	0.05051166	0	1	0.0250917	3.092514
42210	-10.86481	-10.22493	-0.6398877	0.05051166	0	1	0.02005588	2.947694
42220	-11.31895	-9.369031	-1.949918	0.07718154	0	1	0.01914708	3.015537
42230	-12.30554	-13.1685	0.8629544	0.0211302	0	1	0.0198855	2.831564
42240	-10.87601	-11.61731	0.7412986	0.02561783	0	1	0.01787513	3.119734
42250	-13.13887	-12.9305	-0.2083701	0.04536177	0	1	0.01692722	2.756804
42260	-10.7211	-11.46575	0.7446567	0.02860448	0	1	0.01530462	2.933366
42270	-11.10061	-8.265221	-2.835393	0.09007354	0	1	0.02409374	3.227725
42280	-10.65204	-9.553284	-1.098754	0.06139169	0	1	0.01824775	3.259893
42290	-11.39924	-10.68783	-0.711418	0.04659126	0	1	0.02629662	3.09998
42300	-10.43835	-10.94691	0.5085514	0.03344696	0	1	0.01514964	2.958844
42310	-11.43423	-9.922165	-1.512062	0.06529431	0	1	0.02262073	3.306596
42320	-12.20762	-8.210321	-3.997301	0.1067586	0	1	0.03295941	3.134932
42330	-9.994686	-9.959227	-0.03545939	0.04270373	0	1	0.01630052	3.152333
42340	-10.71717	-11.48757	0.7704015	0.02966024	0	1	0.01413586	3.245665
42350	-10.78242	-10.69347	-0.08894732	0.04655695	0	1	0.01413586	2.94038
42360	-10.89873	-12.17416	1.275429	0.0225776	0	1	0.01223014	2.954926
42370	-10.37851	-10.73931	0.3608016	0.03585712	0	1	0.01553581	2.964436
42380	-11.13681	-8.752354	-2.384455	0.07970578	0	1	0.02600547	3.235219
42390	-10.7874	-8.617327	-2.170078	0.0759861	0	1	0.02535837	3.185684
42400	-10.53405	-10.31423	-0.2198195	0.04875587	0	1	0.01440755	2.9704
42410	-10.07183	-9.649525	-0.422309	0.05361694	0	1	0.01377716	3.079726
42420	-11.34424	-8.98946	-2.354783	0.08867382	0	1	0.01599906	3.131924
42430	-11.23163	-11.34397	0.1123341	0.0336498	0	1	0.02228419	3.087063
42440	-12.76672	-8.458978	-4.307747	0.1137018	0	1	0.03158234	3.280281
42450	-13.96415	-9.490422	-4.473732	0.1137018	0	1	0.03728472	3.334346
42460	-11.68743	-9.201597	-2.485835	0.07998218	0	1	0.02837844	3.268471
42470	-12.4082	-8.443449	-3.964747	0.1081886	0	1	0.02966572	3.275185
42480	-17.04191	-8.654688	-8.387221	0.1808926	0	1	0.0612409	3.160817
42490	-11.34908	-8.047773	-3.30131	0.09852998	0	1	0.0249727	3.220812
42500	-10.92406	-10.07979	-0.844267	0.05091914	0	1	0.02409917	3.181287
42510	-11.73799	-8.53899	-3.199003	0.1015062	0	1	0.01937742	3.121402
42520	-10.06371	-10.61794	0.5542353	0.03381109	0	1	0.01420754	3.077192
42530	-10.42772	-10.27977	-0.1479455	0.04622501	0	1	0.01525024	2.964817
42540	-11.83852	-10.65175	-1.18677	0.05715713	0	1	0.02471531	3.322354
42550	-10.93281	-12.28114	1.34833	0.01786286	0	1	0.01445136	3.048308
42560	-10.85962	-10.51675	-0.3428647	0.05309831	0	1	0.01306511	3.239971
42570	-10.71754	-8.700925	-2.016612	0.0729856	0	1	0.0253365	3.155662
42580	-13.25763	-13.29123	0.03360418	0.02958673	0	1	0.02964374	3.155662
42590	-11.97585	-12.6175	0.641647	0.02428359	0	1	0.02113479	3.264435
42600	-10.05573	-10.40458	0.3488529	0.0364064	0	1	0.01528942	3.045495
42610	-11.02055	-12.07525	1.054705	0.02184212	0	1	0.015832	2.957585
42620	-10.32124	-8.999182	-1.32206	0.06242962	0	1	0.02164035	3.080179
42630	-10.37346	-10.01429	-0.3591668	0.04485742	0	1	0.0201937	3.148895
42640	-10.90484	-9.994192	-0.9106468	0.05453018	0	1	0.0214324	3.264326
42650	-12.26554	-11.84788	-0.4176568	0.0448369	0	1	0.0214324	2.813741
42660	-13.03391	-8.786244	-4.247664	0.121914	0	1	0.01958671	3.168936
42670	-11.58882	-8.05151	-3.53731	0.09984052	0	1	0.02958094	3.171174
42680	-11.32472	-7.903815	-3.420904	0.09984052	0	1	0.02633041	3.162333
42690	-12.76204	-9.782023	-2.980017	0.1016626	0	1	0.01544315	3.221624
42700	-12.367	-10.55616	-1.810835	0.06424037	0	1	0.03217667	3.000276
42710	-11.67925	-10.25563	-1.423625	0.05953578	0	1	0.02775185	2.993133
42720	-14.11655	-10.55184	-3.564712	0.09127498	0	1	0.04700088	3.087937
42730	-11.45869	-8.391783	-3.066907	0.09127498	0	1	0.02857014	3.109073
42740	-11.78839	-7.939018	-3.849368	0.1067889	0	1	0.02838322	3.21731
42750	-12.16177	-10.38588	-1.775896	0.08119335	0	1	0.0131194	3.221969
42760	-11.77884	-13.06585	1.287002	0.01460657	0	1	0.0181329	3.093799
42770	-12.06475	-9.901187	-2.163562	0.07056484	0	1	0.03319214	3.087927
42780	-10.29334	-10.01052	-0.2828237	0.04398129	0	1	0.01956195	3.055141
42790	-10.21671	-9.825357	-0.3913486	0.05264852	0	1	0.0140315	3.19202
42800	-10.22146	-9.834038	-0.3874176	0.05185197	0	1	0.01455429	3.204354
42810	-10.54085	-9.964172	-0.5766818	0.05456951	0	1	0.01531662	3.246206
42820	-10.65273	-10.73787	0.08513618	0.04635273	0	1	0.01200133	3.00516
42830	-12.7601	-13.5132	0.7531008	0.03008621	0	1	0.01407431	3.444337
42840	-9.988162	-8.924088	-1.064074	0.05974665	0	1	0.01916386	3.12374
42850	-11.42909	-12.90545	1.476358	0.01600109	0	1	0.0139775	3.289303
42860	-10.69365	-9.939377	-0.7542764	0.06102621	0	1	0.01317277	3.054754
42870	-11.98332	-8.589222	-3.394098	0.1044218	0	1	0.02030608	3.107626
42880	-12.35578	-8.095925	-4.259859	0.1195022	0	1	0.0224145	3.19898
42890	-11.42454	-13.08124	1.656704	0.01498249	0	1	0.01229149	2.938386
42900	-10.35829	-9.174029	-1.184259	0.06181503	0	1	0.0194533	3.222244
42910	-11.12792	-9.396388	-1.731533	0.06860276	0	1	0.02380923	3.008754
42920	-10.50936	-9.90635	-0.6030062	0.05063243	0	1	0.0192113	2.982133
42930	-12.63707	-13.92004	1.282968	0.01504274	0	1	0.01780679	3.422824
42940	-11.08398	-12.01331	0.929336	0.02556139	0	1	0.01485362	3.283653
42950	-9.915902	-10.09904	0.183139	0.04038344	0	1	0.01474061	3.074691
42960	-12.38109	-8.985701	-3.395384	0.09426367	0	1	0.03408432	3.079339
42970	-10.90326	-9.783046	-1.120213	0.06295213	0	1	0.01722115	3.276307
42980	-10.30437	-11.22766	0.9232869	0.02737571	0	1	0.01362653	3.095129
42990	-11.86253	-13.20908	1.346545	0.02246474	0	1	0.01145615	2.839556
43000	-9.988124	-9.109121	-0.8790036	0.0574431	0	1	0.01790558	3.072002
43010	-10.38689	-9.691862	-0.695028	0.05024263	0	1	0.02148479	3.08872
43020	-10.70594	-9.569346	-1.136593	0.06175809	0	1	0.01860156	2.991691
43030	-11.48228	-12.53127	1.048989	0.02094611	0	1	0.01666514	3.29276
43040	-9.950658	-8.881281	-1.069377	0.062463	0	1	0.01677986	3.117508
43050	-10.5303	-10.1039	-0.4263943	0.04839988	0	1	0.01803712	2.963234
43060	-12.21513	-7.760045	-4.455084	0.1188775	0	1	0.02812621	3.211687
43070	-13.22219	-7.891879	-5.330314	0.1367737	0	1	0.02716015	3.167628
43080	-14.22853	-12.31106	-1.917473	0.08505936	0	1	0.01241677	3.030156
43090	-10.20146	-9.507718	-0.6937403	0.05178224	0	1	0.01984108	3.054427
43100	-12.85161	-8.391479	-4.460128	0.1169017	0	1	0.03125665	3.090536
43110	-10.75075	-9.259548	-1.4912	0.07146979	0	1	0.01618243	3.050987
43120	-10.48024	-9.108784	-1.371454	0.06221946	0	1	0.0229804	3.173723
43130	-10.52492	-10.04871	-0.47621	0.04586448	0	1	0.02156767	3.121206
43140	-10.79163	-10.41971	-0.3719254	0.04335573	0	1	0.02207627	3.166088
43150	-11.33131	-12.50745	1.176143	0.02076475	0	1	0.01481127	3.298313
43160	-12.09979	-11.31367	-0.7861227	0.06550716	0	1	0.01082764	3.18912
43170	-10.81046	-9.638893	-1.171572	0.05766847	0	1	0.02371763	3.03108
43180	-10.63708	-11.6496	1.012516	0.02353217	0	1	0.01515405	3.14087
43190	-10.52155	-8.560691	-1.960856	0.07323077	0	1	0.02366556	3.12593
43200	-12.84812	-13.39406	0.5459331	0.02664866	0	1	0.0206218	3.438278
43210	-10.78626	-11.96262	1.176366	0.02137636	0	1	0.01435444	3.184781
43220	-10.18226	-10.57706	0.3947997	0.03623192	0	1	0.01473297	2.999629
43230	-11.71086	-13.57831	1.867452	0.007910312	0	1	0.01426549	3.082831
43240	-10.6171	-11.13632	0.5192266	0.03475931	0	1	0.014021	3.245315
43250	-12.91924	-12.37488	-0.5443668	0.04528774	0	1	0.02377619	2.781821
43260	-9.925841	-9.767941	-0.1579	0.04830832	0	1	0.01385428	3.100986
43270	-10.32355	-9.935478	-0.388072	0.04645906	0	1	0.01915986	3.013634
43280	-13.06291	-8.752283	-4.310629	0.1178772	0	1	0.02561364	3.294669
43290	-11.53539	-11.32494	-0.2104538	0.03799223	0	1	0.02467558	3.035424
43300	-10.02461	-8.787182	-1.237426	0.06397849	0	1	0.01837796	3.163654
43310	-11.07362	-10.79471	-0.2789035	0.0451318	0	1	0.01837796	2.898786
43320	-10.1078	-10.28281	0.1750053	0.04119336	0	1	0.01426128	3.009901
43330	-10.46603	-10.0213	-0.4447341	0.04561768	0	1	0.02116337	3.079593
43340	-10.61024	-8.450004	-2.160241	0.08145816	0	1	0.01901007	3.10629
43350	-12.68928	-11.09771	-1.591574	0.06398452	0	1	0.02617994	3.37608
43360	-11.93515	-8.694296	-3.240856	0.09166555	0	1	0.03332962	3.189998
43370	-11.23026	-10.83086	-0.3994032	0.04275683	0	1	0.02339309	3.214387
43380	-11.45874	-11.91276	0.454028	0.04186344	0	1	0.0104275	2.969272
43390	-11.97508	-13.71652	1.74144	0.01420234	0	1	0.01174995	3.357242
43400	-12.02585	-8.767584	-3.258262	0.1022637	0	1	0.01978335	3.253698
43410	-11.32008	-9.212733	-2.10735	0.07273327	0	1	0.02810132	3.221129
43420	-11.27006	-8.007041	-3.263019	0.09611534	0	1	0.027175	3.166173
43430	-10.73883	-9.908093	-0.8307385	0.05922911	0	1	0.01558039	3.258336
43440	-11.14628	-11.78163	0.635348	0.03040259	0	1	0.01558039	2.863743
43450	-11.97018	-8.531897	-3.438286	0.09548293	0	1	0.0334392	3.155356
43460	-13.83915	-8.73584	-5.103309	0.1364932	0	1	0.02195541	3.161506
43470	-10.25683	-9.140087	-1.116747	0.06267237	0	1	0.0174075	3.214249
43480	-11.66825	-12.63249	0.9642452	0.0227701	0	1	0.01653198	3.339977
43490	-10.16822	-10.08686	-0.08136594	0.04125242	0	1	0.01837362	3.084577
43500	-10.44116	-10.23459	-0.2065755	0.04254951	0	1	0.01949498	3.012048
43510	-11.51309	-10.08484	-1.428245	0.06759362	0	1	0.01850627	3.314157
43520	-10.93959	-10.99526	0.05566399	0.04538709	0	1	0.01298248	3.261323
43530	-17.51269	-16.44313	-1.069559	0	1	0	0.007909843	3.074513
43540	-10.49372	-10.80766	0.3139421	0.03728182	0	1	0.01514315	3.237554
43550	-10.53699	-10.20104	-0.3359516	0.04864622	0	1	0.01627224	3.255687
43560	-10.85899	-9.70069	-1.1583	0.06399344	0	1	0.01696692	2.993307
43570	-12.06382	-9.301466	-2.762351	0.09574319	0	1	0.01678619	3.242513
43580	-12.79529	-8.30446	-4.490834	0.114666	0	1	0.03611283	3.129396
43590	-10.26035	-10.9373	0.6769514	0.0349403	0	1	0.0118654	3.086999
43600	-12.90797	-12.93258	0.02460989	0.03044345	0	1	0.02863625	3.068749
43610	-12.60588	-10.76151	-1.84437	0.07139817	0	1	0.02312092	2.91167
43620	-13.57792	-13.8599	0.2819748	0.02687882	0	1	0.02653864	3.390116
43630	-12.1317	-13.41443	1.282736	0.01350326	0	1	0.01926148	3.119027
43640	-11.35749	-13.03017	1.672675	0.01290237	0	1	0.01344664	3.236068
43650	-11.12159	-9.829965	-1.291625	0.05862937	0	1	0.02546747	3.023703
43660	-15.15744	-13.27388	-1.883562	0.05862937	0	1	0.0460321	2.950178
43670	-11.86294	-9.095237	-2.767702	0.08921377	0	1	0.02352322	3.028682
43680	-12.76037	-11.7485	-1.011869	0.06508899	0	1	0.01386151	2.932318
43690	-13.16067	-7.96073	-5.199938	0.1349051	0	1	0.02621704	3.164778
43700	-12.31846	-10.24789	-2.070574	0.07337486	0	1	0.02621704	2.946593
43710	-11.12624	-11.2756	0.1493682	0.04209545	0	1	0.01397551	2.893778
43720	-11.4948	-12.81959	1.324791	0.02157645	0	1	0.01224917	3.313879
43730	-10.73319	-12.13649	1.403303	0.01949188	0	1	0.0125908	3.071074
43740	-10.26084	-8.397522	-1.863316	0.07527798	0	1	0.01934359	3.163758
43750	-10.43907	-8.220918	-2.218151	0.08061919	0	1	0.02102155	3.150352
43760	-10.92116	-8.084443	-2.836717	0.09037448	0	1	0.02375921	3.197483
43770	-11.85332	-9.214463	-2.638859	0.08837769	0	1	0.02157783	3.027161
43780	-11.02558	-12.06022	1.034637	0.02315024	0	1	0.01511324	2.92017
43790	-14.54466	-8.68414	-5.860524	0.1371396	0	1	0.04530203	3.114029
43800	-12.60105	-10.3202	-2.280849	0.07088046	0	1	0.0367283	3.1463
43810	-11.76377	-8.221594	-3.542174	0.100425	0	1	0.02885458	3.110244
43820	-11.20998	-8.521899	-2.688077	0.09012165	0	1	0.02074258	3.244206
43830	-10.94521	-9.511989	-1.433225	0.07091711	0	1	0.01570627	3.037566
43840	-11.32949	-10.43521	-0.8942777	0.05020277	0	1	0.02627511	3.17194
43850	-12.52683	-10.87888	-1.647942	0.06947052	0	1	0.02095441	2.907392
