Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39200	-13.38149	-11.87597	-1.505519	0.06629812	0	1	0.02037158	3.48512
39210	-10.13622	-10.13395	-0.002272378	0.0391376	0	1	0.01853361	3.294733
39220	-11.56814	-11.89454	0.3264008	0.04018034	0	1	0.01263955	3.413176
39230	-13.55832	-11.44805	-2.110272	0.08487666	0	1	0.0142294	3.310939
39240	-10.44824	-9.480153	-0.9680892	0.05407831	0	1	0.02243217	3.263339
39250	-13.48184	-14.79571	1.31387	0.01173442	0	1	0.02058825	2.614647
39260	-10.23225	-11.50609	1.273845	0.02353326	0	1	0.01162077	3.270961
39270	-10.46814	-12.05669	1.588547	0.01148316	0	1	0.01584851	3.131644
39280	-11.32678	-8.771461	-2.555324	0.08043134	0	1	0.02796405	3.220087
39290	-11.71859	-12.4151	0.6965075	0.02098199	0	1	0.02362851	3.362298
39300	-13.39736	-8.853311	-4.544044	0.1178215	0	1	0.02938198	3.30478
39310	-12.62765	-11.36211	-1.26554	0.06167344	0	1	0.02036917	3.466569
39320	-10.2102	-11.62486	1.414662	0.01559413	0	1	0.01523725	3.258975
39330	-10.85812	-11.68346	0.825343	0.02309601	0	1	0.01861511	3.406429
39340	-9.978605	-10.59178	0.6131727	0.03437022	0	1	0.01282508	3.233312
39350	-11.75808	-8.54641	-3.211668	0.09241215	0	1	0.0289588	3.191795
39360	-11.0448	-12.67919	1.634389	0.009470387	0	1	0.01680416	2.985485
39370	-16.19016	-14.49023	-1.699928	0	1	0	0.01485709	3.653986
39380	-11.91286	-9.406419	-2.506445	0.07627854	0	1	0.03303038	3.183427
39390	-12.19968	-12.29581	0.09613682	0.03703069	0	1	0.0187361	3.54829
39400	-10.77082	-9.570986	-1.199831	0.06033861	0	1	0.02044105	3.055746
39410	-11.03676	-10.31677	-0.7199812	0.05518632	0	1	0.01652577	3.364071
39420	-16.16423	-14.3664	-1.797836	0	1	0	0.0163853	2.851405
39430	-11.46009	-9.546097	-1.913993	0.06665291	0	1	0.03009061	3.163309
39440	-10.15839	-9.125706	-1.032682	0.05684082	0	1	0.02073474	3.18988
39450	-10.51177	-12.56992	2.058143	0.007086088	0	1	0.01244769	3.099524
39460	-14.00101	-8.88697	-5.114036	0.1217612	0	1	0.04235312	3.261398
39470	-12.36034	-14.46983	2.109488	0.003457285	0	1	0.01427343	2.75128
39480	-10.62905	-11.08658	0.4575213	0.02819713	0	1	0.02063986	3.292541
39490	-11.91418	-12.8087	0.8945151	0.0177089	0	1	0.0229704	3.421528
39500	-10.35676	-8.945306	-1.411453	0.06473731	0	1	0.02010618	3.153188
39510	-10.03399	-11.12292	1.08893	0.02091279	0	1	0.01601652	3.146633
39520	-11.75316	-9.219627	-2.533533	0.08536257	0	1	0.0211866	3.10048
39530	-10.95926	-11.70411	0.744852	0.02185706	0	1	0.02151443	3.218992
39540	-13.13192	-11.00823	-2.12369	0.07716448	0	1	0.02151443	3.43242
39550	-11.31562	-9.190116	-2.125505	0.08081642	0	1	0.0178344	3.158263
39560	-10.90784	-9.284542	-1.623294	0.07116864	0	1	0.01780188	3.119929
39570	-12.13718	-10.13374	-2.00344	0.07169498	0	1	0.0253341	3.001726
39580	-9.770294	-10.14147	0.3711761	0.03670026	0	1	0.01447685	3.139324
39590	-13.00521	-13.32117	0.3159616	0.02581371	0	1	0.02690738	3.548318
39600	-11.1265	-10.40073	-0.7257655	0.04635618	0	1	0.02627674	3.274224
39610	-13.78757	-13.83679	0.04922359	0.02787252	0	1	0.03157474	2.811379
39620	-11.05896	-11.04624	-0.0127203	0.04229191	0	1	0.01590183	3.418464
39630	-14.03849	-13.19714	-0.8413427	0.04401136	0	1	0.03331062	2.809025
39640	-10.65254	-9.05911	-1.593426	0.0670645	0	1	0.02137665	3.277657
39650	-16.02736	-15.7483	-0.2790629	0.02751962	0	1	0.04465416	3.453105
39660	-14.77436	-13.20511	-1.569253	0	1	0	0.01303714	3.233435
39670	-10.60884	-12.6756	2.066764	0.005014485	0	1	0.01374066	3.287002
39680	-10.58228	-10.70782	0.1255395	0.04390778	0	1	0.01273516	3.067336
39690	-10.13692	-11.31331	1.176386	0.01894073	0	1	0.01625574	3.204676
39700	-10.04485	-10.62612	0.5812681	0.0287926	0	1	0.01768281	3.102385
39710	-11.97748	-12.31084	0.3333584	0.02662374	0	1	0.0253554	3.404039
39720	-16.68692	-17.01738	0.3304548	0.01701526	0	1	0.04185632	3.637764
39730	-10.78775	-13.09111	2.303355	0.001210608	0	1	0.01321111	3.288997
39740	-12.06427	-11.57768	-0.4865827	0.04680819	0	1	0.02020758	2.87215
39750	-10.45767	-12.09465	1.636984	0.01318148	0	1	0.01382605	3.36388
39760	-10.00672	-10.82801	0.821296	0.02877027	0	1	0.01392552	3.05261
39770	-10.38678	-9.71961	-0.6671688	0.04961294	0	1	0.02092981	3.075615
39780	-11.62369	-13.18696	1.563267	0.02330446	0	1	0.00880429	3.252293
39790	-10.47599	-10.67252	0.1965301	0.03726893	0	1	0.01673835	3.374618
39800	-11.62813	-10.97117	-0.6569561	0.05314932	0	1	0.01724541	3.425437
39810	-14.64972	-14.20628	-0.443444	0.03861784	0	1	0.02959824	3.680526
39820	-10.74574	-10.75377	0.008033148	0.03735615	0	1	0.02011923	3.377836
39830	-9.860176	-10.85019	0.9900131	0.02703898	0	1	0.01286873	3.191911
39840	-13.60363	-14.79876	1.195127	0.01706404	0	1	0.01758489	3.783299
39850	-13.64879	-14.32318	0.6743905	0.0183202	0	1	0.02773308	2.754795
39860	-14.0499	-15.67462	1.624719	0.001105485	0	1	0.02618392	2.918834
39870	-12.8424	-12.47946	-0.3629463	0.03633361	0	1	0.03074384	2.924602
39880	-11.2191	-9.971928	-1.247174	0.06108213	0	1	0.02062131	3.013934
39890	-11.27268	-9.420186	-1.852494	0.06616342	0	1	0.02902337	3.189413
39900	-12.51259	-10.67774	-1.834847	0.06756239	0	1	0.02651993	2.961245
39910	-11.04539	-13.29506	2.249674	0.000306787	0	1	0.01460868	3.333597
39920	-10.45814	-10.29165	-0.1664923	0.04408549	0	1	0.01689777	3.353167
39930	-10.68078	-11.13696	0.4561806	0.03172063	0	1	0.01721562	3.410501
39940	-9.952101	-9.332681	-0.6194199	0.05268561	0	1	0.0170144	3.159075
39950	-12.13254	-14.49989	2.367348	0.001273392	0	1	0.01235188	3.638024
39960	-11.48814	-11.79496	0.3068208	0.03278533	0	1	0.01891501	3.496037
39970	-10.47423	-9.025829	-1.448404	0.06705691	0	1	0.01849814	3.148009
39980	-9.872963	-10.30375	0.4307904	0.03266076	0	1	0.01681795	3.241378
39990	-9.95187	-10.11708	0.1652125	0.03750617	0	1	0.01705964	3.078562
40000	-9.961544	-9.911477	-0.05006676	0.04347795	0	1	0.01552212	3.093485
40010	-12.78878	-10.11882	-2.669951	0.08498305	0	1	0.02476597	3.017066
40020	-10.92766	-8.747727	-2.179934	0.07970663	0	1	0.01994778	3.212753
40030	-10.12673	-9.030401	-1.096325	0.05984943	0	1	0.01890469	3.200467
40040	-10.41485	-12.03876	1.623916	0.01862808	0	1	0.01056062	3.20143
40050	-11.58996	-10.61782	-0.9721363	0.04917007	0	1	0.0290527	3.280454
40060	-9.892864	-9.742455	-0.1504092	0.04631084	0	1	0.01481558	3.198726
40070	-10.93978	-12.78111	1.841325	0.008243684	0	1	0.01456052	3.44396
40080	-10.13259	-11.41022	1.277628	0.01988758	0	1	0.01398654	3.044326
40090	-11.54315	-12.13281	0.589659	0.02245163	0	1	0.02436332	3.180694
40100	-11.8465	-8.619836	-3.226661	0.09736171	0	1	0.0227407	3.238985
40110	-14.841	-15.81151	0.9705045	0.01050281	0	1	0.03093735	2.743742
40120	-10.21181	-10.64629	0.4344872	0.02988426	0	1	0.0193512	3.133601
40130	-10.40977	-11.56136	1.151586	0.0272249	0	1	0.0108437	3.229974
40140	-10.52768	-12.21835	1.690674	0.01300778	0	1	0.01322188	3.381654
40150	-9.837574	-9.825925	-0.01164832	0.04361124	0	1	0.01483419	3.208238
40160	-10.8326	-12.31443	1.481833	0.01380625	0	1	0.01563171	2.938941
40170	-10.55416	-9.88746	-0.6667033	0.04881319	0	1	0.02180606	3.060041
40180	-10.19546	-11.98718	1.791712	0.01192366	0	1	0.01264249	3.174437
40190	-9.973608	-9.529439	-0.4441685	0.04664651	0	1	0.01953151	3.167481
40200	-9.830338	-9.671224	-0.1591137	0.04467647	0	1	0.01626721	3.227999
40210	-12.19973	-9.823154	-2.376576	0.07429477	0	1	0.03215115	3.325177
40220	-10.2699	-11.29588	1.025978	0.02197717	0	1	0.0161411	3.021155
40230	-10.40511	-10.84466	0.4395415	0.03000008	0	1	0.01913833	3.315888
40240	-11.66108	-13.00874	1.347655	0.02477535	0	1	0.01012049	2.946727
40250	-10.24359	-11.4728	1.229211	0.01764772	0	1	0.01648885	3.231895
40260	-10.17087	-11.89619	1.72532	0.0137395	0	1	0.01229602	3.231895
40270	-13.61139	-13.17273	-0.438655	0.03508507	0	1	0.03538028	2.969165
40280	-10.1825	-11.11378	0.9312802	0.02251148	0	1	0.01725934	3.101868
40290	-10.69208	-12.76806	2.075978	0.004978938	0	1	0.01363975	3.084089
40300	-9.829404	-10.25233	0.4229299	0.03695424	0	1	0.01356678	3.177284
40310	-10.88138	-10.63275	-0.2486369	0.04009899	0	1	0.02255794	3.012058
40320	-10.40855	-11.06835	0.6597986	0.02525524	0	1	0.01963922	3.178907
40330	-11.17897	-9.747173	-1.431799	0.05858981	0	1	0.02822519	3.163787
40340	-12.8288	-9.117154	-3.711648	0.1082811	0	1	0.02096393	3.246907
40350	-10.55098	-9.218529	-1.33245	0.05973258	0	1	0.02408516	3.197111
40360	-16.48862	-14.56554	-1.923084	0	1	0	0.01857158	3.601951
40370	-9.932139	-11.13604	1.203904	0.0208489	0	1	0.01432435	3.228955
40380	-10.06527	-10.09826	0.03298934	0.04364192	0	1	0.01416403	3.261174
40390	-11.64414	-12.33023	0.686089	0.02410433	0	1	0.0203063	2.843168
40400	-11.88275	-12.59684	0.7140857	0.0200066	0	1	0.02442152	3.337104
40410	-10.26984	-11.92323	1.653393	0.01526587	0	1	0.01220734	3.068058
40420	-9.714432	-10.1289	0.4144724	0.03474037	0	1	0.01534677	3.174039
40430	-10.13734	-11.67124	1.533899	0.01865187	0	1	0.0115411	3.176708
40440	-10.30265	-11.71709	1.414443	0.01669366	0	1	0.01439577	3.339165
40450	-11.39721	-10.3771	-1.020106	0.05722273	0	1	0.02007402	2.978906
40460	-12.44006	-10.32592	-2.114135	0.0749417	0	1	0.02391376	3.408217
40470	-10.90906	-10.05726	-0.8517989	0.05850986	0	1	0.01586891	3.054524
40480	-11.1012	-9.213128	-1.888073	0.07501091	0	1	0.01900689	3.111989
40490	-9.753345	-9.742919	-0.01042588	0.04137197	0	1	0.01664072	3.170814
40500	-10.6869	-9.62328	-1.063622	0.05724944	0	1	0.02093782	3.054688
40510	-14.9557	-13.45582	-1.49988	0	1	0	0.01216337	3.075525
40520	-10.65771	-10.48039	-0.1773256	0.03848939	0	1	0.02283418	3.090268
40530	-10.10309	-11.38366	1.280563	0.01791352	0	1	0.01544903	3.130714
40540	-10.24318	-10.41188	0.1687012	0.04099547	0	1	0.01418596	3.309007
40550	-10.6305	-10.01415	-0.6163541	0.04788428	0	1	0.02175877	3.324242
40560	-10.05369	-10.70444	0.6507459	0.03463007	0	1	0.01218679	3.169363
40570	-11.20309	-10.38284	-0.8202542	0.04885284	0	1	0.02537292	3.031663
40580	-11.62873	-9.17356	-2.455173	0.07826734	0	1	0.02830407	3.105308
40590	-10.31403	-9.198347	-1.115682	0.05845719	0	1	0.02071746	3.258335
40600	-11.64756	-8.676066	-2.971496	0.08995346	0	1	0.0258736	3.142048
40610	-11.40318	-10.87363	-0.529555	0.04477869	0	1	0.0234364	2.9536
40620	-12.33588	-8.54363	-3.792254	0.1060716	0	1	0.02548295	3.170923
40630	-12.07279	-11.42986	-0.6429297	0.04274189	0	1	0.02917479	3.362988
40640	-11.21834	-11.20561	-0.01273014	0.03351309	0	1	0.02507224	3.095979
40650	-12.7501	-8.434793	-4.315311	0.1150316	0	1	0.02701391	3.196326
40660	-13.10699	-13.30068	0.193685	0.02734372	0	1	0.02808745	2.815872
40670	-13.97283	-14.76876	0.7959323	0.01475484	0	1	0.02954761	2.815872
40680	-11.75467	-13.49662	1.741953	0.004230407	0	1	0.01980306	3.260356
40690	-10.79097	-10.82261	0.03163478	0.04152893	0	1	0.01582595	2.963864
40700	-10.68121	-9.466254	-1.214959	0.05806823	0	1	0.02334605	3.09428
40710	-10.61167	-11.18538	0.5737149	0.03810282	0	1	0.0109931	3.18807
40720	-10.57034	-12.80034	2.229998	0.005141904	0	1	0.01159433	3.260442
40730	-14.22492	-10.36529	-3.859633	0.1020262	0	1	0.03362275	3.013559
40740	-11.47111	-9.66982	-1.80129	0.06534163	0	1	0.02877539	3.292663
40750	-10.15353	-10.23151	0.07798009	0.04448984	0	1	0.01295831	3.177012
40760	-13.60328	-14.59834	0.9950662	0.01651032	0	1	0.02210537	2.613894
40770	-12.28607	-13.22554	0.9394667	0.01608159	0	1	0.02389469	3.449049
40780	-10.75462	-13.12502	2.370395	0.003311527	0	1	0.01107901	3.140114
40790	-10.72512	-10.60923	-0.115892	0.04574204	0	1	0.01474145	3.007536
40800	-11.0967	-10.20943	-0.8872734	0.0493126	0	1	0.02649235	3.268135
40810	-11.41422	-8.986608	-2.427609	0.07789934	0	1	0.02806515	3.137781
40820	-10.13816	-11.15363	1.015467	0.02126249	0	1	0.01692761	3.142099
40830	-12.49421	-13.85018	1.355965	0.02248633	0	1	0.01130192	3.553115
40840	-11.64331	-13.92814	2.284822	8.001749e-06	0	1	0.01432439	3.545043
40850	-10.4563	-9.499108	-0.9571889	0.0590277	0	1	0.01716537	3.093806
40860	-10.50723	-9.339227	-1.168007	0.05891817	0	1	0.02131461	3.093806
40870	-10.8344	-12.00064	1.166238	0.01620605	0	1	0.01892397	3.304156
40880	-10.42882	-12.08545	1.65663	0.01071544	0	1	0.01540682	3.227808
40890	-10.41191	-9.502505	-0.9094051	0.05272008	0	1	0.02269756	3.132926
40900	-12.01847	-10.69555	-1.322929	0.06329843	0	1	0.01982871	2.966652
40910	-10.02316	-10.58315	0.5599957	0.02927544	0	1	0.01761627	3.103483
40920	-10.42345	-10.57459	0.151143	0.04331561	0	1	0.0128004	3.276823
40930	-10.39364	-9.153237	-1.240408	0.06108786	0	1	0.02047617	3.267324
40940	-10.0897	-11.17312	1.083412	0.02057527	0	1	0.01638956	3.205441
40950	-9.884831	-11.01453	1.129695	0.02184689	0	1	0.01464953	3.167529
40960	-16.51956	-14.98313	-1.53643	0	1	0	0.01261616	2.765328
40970	-9.915816	-9.406418	-0.5093975	0.05049297	0	1	0.01707747	3.148294
40980	-10.65986	-9.947251	-0.7126042	0.0537316	0	1	0.0176899	3.032761
40990	-13.48663	-15.14199	1.655356	0.001053816	0	1	0.02546205	3.213722
41000	-17.59996	-16.49561	-1.104346	0	1	0	0.008189848	3.599978
41010	-11.64335	-12.47521	0.8318593	0.02064959	0	1	0.02099622	2.876857
41020	-12.50832	-12.19721	-0.3111057	0.04158599	0	1	0.02222976	3.543495
41030	-10.63147	-10.60789	-0.02358688	0.03572965	0	1	0.02259334	3.237649
41040	-9.783003	-10.59333	0.8103229	0.02953853	0	1	0.0135292	3.172337
41050	-11.95903	-10.33279	-1.626241	0.06225766	0	1	0.0283442	3.009189
41060	-10.36858	-9.513299	-0.8552768	0.05349702	0	1	0.02065242	3.288391
41070	-12.59161	-11.53005	-1.061556	0.0477155	0	1	0.03425981	3.275328
41080	-10.58875	-10.20932	-0.3794333	0.042053	0	1	0.02323217	3.236711
41090	-10.7529	-10.57073	-0.1821742	0.04521132	0	1	0.01619125	2.984654
41100	-10.53411	-10.68616	0.1520494	0.03705956	0	1	0.01769076	3.37851
41110	-11.9718	-13.30556	1.333759	0.01241739	0	1	0.01948041	2.826554
41120	-11.07957	-10.37505	-0.7045229	0.05735256	0	1	0.014543	3.323279
41130	-14.97696	-13.28197	-1.694993	0	1	0	0.01478395	3.203402
41140	-11.26678	-13.61583	2.349046	0.002323036	0	1	0.01191347	3.483062
41150	-10.55562	-9.917354	-0.6382642	0.05661235	0	1	0.01414332	3.132306
41160	-12.711	-12.86251	0.1515076	0.04882127	0	1	0.009617247	3.096951
41170	-13.00287	-8.609176	-4.393695	0.1113763	0	1	0.03531528	3.25304
41180	-10.60734	-9.29672	-1.310623	0.05895116	0	1	0.02453983	3.198358
41190	-10.61239	-9.373359	-1.239028	0.06437727	0	1	0.01724075	3.111927
41200	-10.34042	-11.14383	0.8034144	0.02351561	0	1	0.0186182	3.111927
41210	-14.20464	-12.30311	-1.901534	0.05841483	0	1	0.04555983	3.208395
41220	-11.10968	-10.32356	-0.7861268	0.04783559	0	1	0.02585012	3.069161
41230	-10.05298	-11.28799	1.235011	0.01904496	0	1	0.0152475	3.11926
41240	-10.54892	-8.849333	-1.699587	0.06818814	0	1	0.02242513	3.228186
41250	-12.928	-13.28623	0.3582344	0.03118055	0	1	0.01952654	3.637438
41260	-10.83151	-10.45767	-0.3738344	0.04429824	0	1	0.02056291	2.984429
41270	-9.963958	-11.16925	1.205296	0.0207911	0	1	0.01434736	3.248595
41280	-10.45642	-12.1522	1.695779	0.01047365	0	1	0.01500227	3.100262
41290	-10.97621	-9.196189	-1.780022	0.06711799	0	1	0.02569047	3.269
41300	-10.77607	-9.410253	-1.365821	0.06165548	0	1	0.02253872	3.077887
41310	-10.9238	-11.08423	0.1604309	0.03855159	0	1	0.01623673	3.422656
41320	-16.09034	-9.594763	-6.495575	0.1502369	0	1	0.03850079	3.087999
41330	-14.56396	-12.65382	-1.910142	0.05779017	0	1	0.04746687	3.228244
41340	-10.63209	-9.785774	-0.8463186	0.05371939	0	1	0.02023353	3.334264
41350	-11.12777	-13.07528	1.947512	0.01435789	0	1	0.009535406	3.056396
41360	-11.26745	-11.04172	-0.2257282	0.03674486	0	1	0.02623624	3.160477
41370	-12.86301	-9.926365	-2.936644	0.08280974	0	1	0.03619364	3.079003
41380	-10.35248	-11.59562	1.243134	0.01687802	0	1	0.01692313	3.120729
41390	-16.56617	-14.88116	-1.685017	0	1	0	0.0146372	3.716408
41400	-10.59104	-10.65326	0.06222672	0.03531143	0	1	0.02119006	3.310865
41410	-10.12902	-10.78806	0.6590378	0.02707557	0	1	0.01788348	3.252545
41420	-9.901765	-9.820722	-0.08104336	0.04054677	0	1	0.01863924	3.198958
41430	-12.04747	-8.608562	-3.438906	0.1008317	0	1	0.02348661	3.245714
41440	-10.80471	-8.973882	-1.830828	0.07486114	0	1	0.01808937	3.213083
41450	-10.05507	-10.92637	0.8713073	0.02390448	0	1	0.01704877	3.144183
41460	-11.29182	-13.22748	1.935655	0.003238057	0	1	0.01717754	3.324829
41470	-10.60948	-11.69355	1.084068	0.02161815	0	1	0.01551642	3.415038
41480	-11.48374	-12.78741	1.303664	0.02296768	0	1	0.01161514	3.469512
41490	-10.62453	-12.60806	1.983532	0.008233527	0	1	0.01263706	3.030923
41500	-10.18583	-11.68366	1.497838	0.01553325	0	1	0.01406551	3.290339
41510	-9.896133	-9.394998	-0.5011357	0.04971116	0	1	0.01763784	3.153482
41520	-10.19373	-10.55487	0.3611402	0.03170236	0	1	0.01895002	3.267726
41530	-9.761655	-9.801933	0.0402777	0.04133516	0	1	0.01584823	3.148634
41540	-9.764872	-10.23598	0.4711083	0.0345866	0	1	0.01461786	3.129347
41550	-10.94256	-10.60345	-0.3391121	0.05340821	0	1	0.01238237	3.241969
41560	-11.3304	-11.41168	0.08128617	0.03181825	0	1	0.02491944	3.292173
41570	-10.66852	-12.31083	1.642316	0.01041304	0	1	0.01587601	3.338575
41580	-12.30689	-13.34547	1.038581	0.02333965	0	1	0.01485148	2.737832
41590	-10.25014	-11.9534	1.703252	0.01144164	0	1	0.01416146	3.192658
41600	-10.65742	-11.17568	0.5182579	0.02853295	0	1	0.01908819	3.371568
41610	-10.27858	-9.131249	-1.147332	0.06214743	0	1	0.01765875	3.23412
41620	-11.94038	-9.493428	-2.446957	0.08113881	0	1	0.02418807	3.056776
41630	-11.27156	-11.48461	0.2130491	0.03814822	0	1	0.01573015	3.454295
41640	-10.89506	-10.65999	-0.2350797	0.03819777	0	1	0.02456045	3.21032
41650	-9.844122	-10.64112	0.7969929	0.0306	0	1	0.01297633	3.179068
41660	-11.74908	-13.96284	2.213764	0.009453556	0	1	0.009422729	3.437087
41670	-10.10013	-11.18645	1.086324	0.02644064	0	1	0.01205552	3.255001
41680	-11.76435	-10.03189	-1.732458	0.06276779	0	1	0.03069751	3.092581
41690	-10.85972	-11.46052	0.6007961	0.02465524	0	1	0.02149135	3.092581
41700	-10.45246	-11.73157	1.279114	0.01602927	0	1	0.01705976	3.093881
41710	-10.56364	-9.513324	-1.050316	0.05417438	0	1	0.0242336	3.200298
41720	-10.94142	-13.03846	2.097038	0.00993189	0	1	0.01032989	3.359158
41730	-10.07834	-9.731902	-0.3464426	0.04493154	0	1	0.01936081	3.260194
41740	-10.30321	-11.64591	1.34271	0.01787233	0	1	0.0145492	3.014365
41750	-9.844214	-9.63126	-0.2129547	0.0448554	0	1	0.01700848	3.230223
41760	-10.57431	-10.21918	-0.3551259	0.0448554	0	1	0.01960693	3.010142
41770	-10.29427	-11.26908	0.9748141	0.02801397	0	1	0.01242153	3.030187
41780	-10.18947	-9.578145	-0.6113225	0.04819127	0	1	0.02130759	3.154476
41790	-9.802289	-10.23781	0.4355247	0.03570308	0	1	0.01429517	3.229399
41800	-11.64689	-11.52285	-0.1240466	0.03808989	0	1	0.0221027	2.886681
41810	-11.73417	-12.03212	0.2979542	0.02689754	0	1	0.02589876	3.28092
41820	-10.12182	-9.823442	-0.298382	0.04837074	0	1	0.01543773	3.093512
41830	-11.88251	-10.81195	-1.07056	0.06462365	0	1	0.01438273	3.339488
41840	-10.51814	-11.98372	1.465582	0.02213581	0	1	0.01031435	3.198728
41850	-11.22871	-10.99088	-0.2378385	0.03959611	0	1	0.02290536	2.960423
41860	-10.82103	-11.83422	1.013194	0.02048916	0	1	0.01766046	2.939549
41870	-11.11076	-11.34869	0.2379336	0.03638775	0	1	0.01681047	3.45128
41880	-10.92097	-10.81792	-0.1030558	0.03785627	0	1	0.02190743	3.367153
41890	-12.4403	-11.78383	-0.6564687	0.0433894	0	1	0.02859583	3.445168
41900	-10.02074	-9.316525	-0.7042157	0.05144251	0	1	0.01975348	3.203336
41910	-10.85545	-11.23403	0.3785846	0.02895286	0	1	0.02147661	3.326293
41920	-11.66919	-13.75441	2.085222	0.01307997	0	1	0.008878044	3.345393
41930	-12.91865	-13.0475	0.1288495	0.02697136	0	1	0.03055324	3.356386
41940	-10.47076	-11.60301	1.132251	0.01885053	0	1	0.01706893	3.026591
41950	-10.30706	-11.36811	1.061056	0.02266511	0	1	0.01503844	2.990223
41960	-11.90883	-11.50054	-0.40829	0.03812765	0	1	0.02931164	3.101269
41970	-11.36343	-13.1409	1.777467	0.006291873	0	1	0.01717412	2.973347
41980	-12.70497	-10.68587	-2.019098	0.07523888	0	1	0.02141311	3.417844
41990	-9.829396	-9.902441	0.07304469	0.03844053	0	1	0.0178218	3.177935
42000	-11.03294	-12.00446	0.9715252	0.02088898	0	1	0.01803403	2.904477
42010	-15.20071	-13.77267	-1.428039	0	1	0	0.0113202	3.018347
42020	-13.87973	-10.988	-2.891739	0.09742595	0	1	0.01621445	3.307621
42030	-12.2356	-8.542099	-3.693497	0.09989599	0	1	0.0318027	3.20935
42040	-11.78872	-9.265828	-2.52289	0.07888056	0	1	0.029339	3.100472
42050	-11.36101	-11.06425	-0.2967587	0.04093737	0	1	0.02266283	3.420292
42060	-11.18294	-13.61319	2.430253	0.004247527	0	1	0.009940815	3.369833
42070	-10.91431	-12.89072	1.976408	0.004025753	0	1	0.01583141	3.25204
42080	-9.965086	-9.843151	-0.1219352	0.04096016	0	1	0.01900535	3.136014
42090	-18.94167	-14.34681	-4.594859	0.1037575	0	1	0.0641123	3.549309
42100	-10.88241	-9.632098	-1.250309	0.06116907	0	1	0.02059299	3.047659
42110	-11.46087	-12.09634	0.6354732	0.02304084	0	1	0.02257188	3.380599
42120	-11.52089	-12.02825	0.5073592	0.03518846	0	1	0.01366418	3.462278
42130	-10.4907	-12.03512	1.544413	0.0127039	0	1	0.01554742	3.324574
42140	-11.18642	-9.74947	-1.436946	0.06055099	0	1	0.02562695	3.061028
42150	-10.38352	-9.306433	-1.077082	0.06054979	0	1	0.01788288	3.110686
42160	-11.3602	-10.41522	-0.9449814	0.06030466	0	1	0.01587041	3.356177
42170	-12.43969	-14.04801	1.608313	0.00842471	0	1	0.01820939	2.743667
42180	-10.26792	-10.25809	-0.009827741	0.04533701	0	1	0.01353943	3.096303
42190	-12.50467	-13.81666	1.311991	0.008650191	0	1	0.02420512	3.26789
42200	-10.76885	-9.233095	-1.535752	0.06367838	0	1	0.02405271	3.113586
42210	-9.995209	-10.46295	0.4677359	0.03126664	0	1	0.01742329	3.088385
42220	-18.53251	-16.26475	-2.26776	0	1	0	0.0262144	2.780245
42230	-10.15567	-11.17235	1.01668	0.02117317	0	1	0.0169856	3.218296
42240	-11.22172	-12.36847	1.146744	0.02381391	0	1	0.01300507	2.873257
42250	-16.55095	-14.52315	-2.027801	0	1	0	0.02062182	3.477355
42260	-12.59577	-11.55305	-1.042716	0.04929416	0	1	0.0309773	2.953297
42270	-10.49347	-12.53899	2.045518	0.006061544	0	1	0.01329382	3.255763
42280	-11.07643	-8.589146	-2.487284	0.08132851	0	1	0.02493688	3.198347
42290	-12.38416	-8.504339	-3.879819	0.103324	0	1	0.0320751	3.198347
42300	-10.66868	-12.11855	1.449868	0.0122832	0	1	0.01746607	3.163758
42310	-12.08475	-13.78472	1.699973	0.0121617	0	1	0.01368715	2.748316
42320	-10.75158	-8.958808	-1.792777	0.07207513	0	1	0.02012115	3.266602
42330	-10.08807	-9.986463	-0.1016114	0.04563501	0	1	0.01461333	3.266602
42340	-11.68314	-10.96734	-0.7158046	0.0607401	0	1	0.01233814	3.116071
42350	-10.94237	-12.77441	1.832033	0.006527905	0	1	0.01606424	3.053885
42360	-12.46942	-12.95482	0.4854075	0.03847598	0	1	0.01177785	2.895473
42370	-11.82937	-13.25751	1.42814	0.009613725	0	1	0.02050034	2.961218
42380	-11.29152	-12.6325	1.34098	0.01485098	0	1	0.01704691	2.867597
42390	-10.61804	-12.3302	1.712161	0.01579057	0	1	0.0112016	3.017597
42400	-10.28225	-11.31247	1.030216	0.02183578	0	1	0.01619112	3.331999
42410	-11.06842	-11.29282	0.2244017	0.03156358	0	1	0.02188368	2.970774
42420	-10.44701	-8.957735	-1.489279	0.06693119	0	1	0.01939597	3.148123
42430	-10.37339	-10.95133	0.5779419	0.0270738	0	1	0.01939597	3.258457
42440	-10.78998	-12.68182	1.89184	0.009345519	0	1	0.01307435	2.969349
42450	-11.27298	-12.75418	1.4812	0.02016766	0	1	0.01124583	3.444477
42460	-11.22623	-10.76163	-0.464592	0.04139103	0	1	0.02618091	3.082773
42470	-11.01246	-11.39868	0.3862186	0.0390387	0	1	0.01263189	2.985702
42480	-10.46776	-10.7473	0.2795464	0.03625883	0	1	0.01623348	3.376321
42490	-10.42557	-10.96283	0.5372555	0.03129002	0	1	0.01623348	3.379011
42500	-10.9914	-11.206	0.2146077	0.0309381	0	1	0.02282773	3.30909
42510	-10.30764	-9.547174	-0.7604671	0.05268969	0	1	0.01958758	3.293572
42520	-10.27708	-10.70902	0.431935	0.03304349	0	1	0.01646854	2.998721
42530	-12.1071	-10.51207	-1.59503	0.0593207	0	1	0.03199369	3.319177
