Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37340	-11.52773	-11.95886	0.4311348	0.03094859	0	1	0.01829366	3.343382
37350	-12.67945	-11.21031	-1.469134	0.06915803	0	1	0.01662506	2.947573
37360	-10.59795	-11.57243	0.9744769	0.02662858	0	1	0.01331475	3.239359
37370	-10.11589	-9.320266	-0.7956234	0.05901315	0	1	0.01440146	3.167478
37380	-10.20278	-10.40523	0.2024499	0.04075569	0	1	0.01377637	3.013074
37390	-12.13155	-10.26123	-1.870321	0.06470337	0	1	0.03133676	3.237272
37400	-11.96706	-8.001788	-3.965271	0.1083275	0	1	0.02607522	3.23915
37410	-10.15837	-9.347735	-0.8106374	0.05942263	0	1	0.01430993	3.17515
37420	-11.08772	-8.243787	-2.84393	0.09077892	0	1	0.02124914	3.225032
37430	-11.16581	-8.61792	-2.547887	0.08341466	0	1	0.0232186	3.260915
37440	-10.28686	-10.0073	-0.2795532	0.04363102	0	1	0.01919715	3.148933
37450	-11.61496	-8.180725	-3.434235	0.1025251	0	1	0.02076038	3.177593
37460	-10.0631	-10.10694	0.0438333	0.03995273	0	1	0.01683592	3.146199
37470	-9.940165	-9.230922	-0.7092431	0.05468764	0	1	0.01655846	3.172511
37480	-11.36097	-13.07283	1.711865	0.01340741	0	1	0.01270641	3.274839
37490	-11.93341	-11.24136	-0.6920555	0.04676663	0	1	0.02461785	3.325278
37500	-10.12385	-10.00236	-0.1214902	0.04410646	0	1	0.0159884	3.031457
37510	-10.50646	-10.97958	0.4731243	0.03926984	0	1	0.01135769	3.201751
37520	-12.08342	-9.403931	-2.679489	0.07914971	0	1	0.03309359	3.187107
37530	-13.18531	-8.503173	-4.682134	0.1201707	0	1	0.02876639	3.103441
37540	-13.57774	-12.70725	-0.8704996	0.04401289	0	1	0.03397962	3.261691
37550	-10.89331	-12.54144	1.64813	0.01854003	0	1	0.01035774	3.075959
37560	-11.36286	-11.10633	-0.2565256	0.05500247	0	1	0.01035774	3.143433
37570	-12.35774	-14.62163	2.263895	0.01158938	0	1	0.008044949	3.143433
37580	-11.19867	-10.79513	-0.4035391	0.04789241	0	1	0.01739441	3.338931
37590	-11.58229	-8.94599	-2.6363	0.08138884	0	1	0.02819621	3.253998
37600	-10.83126	-11.26061	0.4293506	0.03699494	0	1	0.01336315	3.2958
37610	-10.01155	-10.48543	0.4738883	0.03699494	0	1	0.01278105	3.080588
37620	-11.37277	-8.750304	-2.622467	0.081294	0	1	0.02794695	3.218281
37630	-12.41386	-9.587693	-2.826162	0.08076346	0	1	0.03522362	3.177883
37640	-10.3143	-11.21233	0.8980286	0.02651582	0	1	0.01445747	3.064199
37650	-10.81224	-10.85332	0.04108116	0.04495362	0	1	0.01300118	3.280527
37660	-11.12629	-11.20725	0.08096291	0.04853623	0	1	0.01036067	3.186908
37670	-11.66199	-12.3547	0.6927055	0.02550537	0	1	0.01871483	2.875466
37680	-9.97234	-10.50157	0.5292329	0.03486478	0	1	0.01351621	3.106742
37690	-10.84427	-8.226046	-2.618221	0.08503085	0	1	0.02289376	3.195132
37700	-15.27628	-14.61035	-0.6659244	0.04897483	0	1	0.02137011	2.684888
37710	-10.60335	-10.08476	-0.5185817	0.04897483	0	1	0.01844236	3.272175
37720	-10.9639	-11.61933	0.6554241	0.02649984	0	1	0.01844236	3.155599
37730	-11.88462	-13.15298	1.268356	0.01618998	0	1	0.01712031	2.890527
37740	-11.29228	-11.28204	-0.01024158	0.03581954	0	1	0.02205394	3.007908
37750	-10.61575	-9.802775	-0.8129784	0.0533167	0	1	0.01973206	3.262234
37760	-10.38845	-9.42311	-0.9653363	0.06316969	0	1	0.01373464	3.155818
37770	-10.57042	-9.148649	-1.421775	0.06222764	0	1	0.02277283	3.117643
37780	-11.62174	-9.675283	-1.946453	0.0696617	0	1	0.02609961	3.028086
37790	-10.82143	-10.36261	-0.4588148	0.04535866	0	1	0.02098438	3.008914
37800	-11.00927	-12.47863	1.469356	0.01608392	0	1	0.01408071	3.0156
37810	-10.90342	-10.61749	-0.2859278	0.05393367	0	1	0.01127926	3.089011
37820	-11.26847	-12.93081	1.662338	0.01970535	0	1	0.009608562	3.001814
37830	-10.18986	-10.97623	0.7863662	0.03001463	0	1	0.01346521	3.166635
37840	-16.47082	-15.25291	-1.217902	0	1	0	0.00917471	3.223365
37850	-10.52303	-10.87733	0.3543052	0.04251411	0	1	0.01079676	3.112552
37860	-12.51074	-13.83556	1.324818	0.01689593	0	1	0.01559464	2.745531
37870	-10.09673	-9.123649	-0.9730842	0.05686768	0	1	0.01923749	3.148134
37880	-10.407	-11.62774	1.22074	0.02413464	0	1	0.01185659	3.130564
37890	-9.924078	-10.15629	0.2322075	0.0407276	0	1	0.01339209	3.137901
37900	-10.98172	-11.64451	0.6627956	0.03271416	0	1	0.01323239	3.309289
37910	-12.07003	-9.453793	-2.616242	0.08776015	0	1	0.01981258	3.317016
37920	-10.40145	-9.324595	-1.076853	0.05782517	0	1	0.02029986	3.070723
37930	-13.36319	-10.77777	-2.585419	0.0829881	0	1	0.02464976	3.402289
37940	-11.23357	-10.57864	-0.6549317	0.05125248	0	1	0.01876559	3.335582
37950	-12.71339	-12.83822	0.1248246	0.03513627	0	1	0.01996772	2.76096
37960	-10.45293	-10.87322	0.420293	0.03205585	0	1	0.0174538	3.059573
37970	-11.26477	-9.590559	-1.674211	0.07670951	0	1	0.01375673	3.142923
37980	-11.3793	-11.88864	0.5093371	0.03563978	0	1	0.0132408	3.345883
37990	-10.58138	-9.968868	-0.6125127	0.04832113	0	1	0.02096235	3.054023
38000	-12.54936	-12.21094	-0.3384221	0.03970222	0	1	0.0249995	3.368
38010	-11.64345	-9.886455	-1.756991	0.0769844	0	1	0.01473093	3.272212
38020	-10.93983	-9.182677	-1.757152	0.06830715	0	1	0.02318199	3.259301
38030	-16.69901	-10.41773	-6.281276	0.1460297	0	1	0.03687655	3.024869
38040	-11.51583	-10.32805	-1.187782	0.05677785	0	1	0.02395676	2.978975
38050	-10.10536	-9.659897	-0.4454636	0.04901399	0	1	0.01710699	3.054794
38060	-15.62703	-15.38515	-0.2418783	0.05644218	0	1	0.009467661	2.918743
38070	-12.29812	-10.19025	-2.10787	0.08491551	0	1	0.01382582	3.251473
38080	-12.97224	-9.003247	-3.968994	0.1092771	0	1	0.02490599	3.073834
38090	-12.88341	-9.909315	-2.974092	0.09023082	0	1	0.02490599	3.004511
38100	-11.8662	-10.25072	-1.615481	0.06284596	0	1	0.02676181	3.311212
38110	-10.80265	-11.41518	0.6125324	0.02813225	0	1	0.01767713	3.19502
38120	-13.53301	-10.86856	-2.66445	0.07661377	0	1	0.03721711	3.333609
38130	-12.34078	-8.848776	-3.492009	0.1005668	0	1	0.02436424	3.075748
38140	-11.31958	-10.85456	-0.4650173	0.04261849	0	1	0.02436424	3.086115
38150	-12.9105	-11.78016	-1.13034	0.07163375	0	1	0.01041029	3.201483
38160	-10.08986	-8.804758	-1.285105	0.06468008	0	1	0.01747538	3.170504
38170	-11.281	-11.90582	0.6248285	0.02734636	0	1	0.01819282	3.282153
38180	-11.39341	-10.60909	-0.7843185	0.05398416	0	1	0.01851755	2.933919
38190	-11.46122	-12.60417	1.14295	0.01880195	0	1	0.01693246	2.937371
38200	-10.99011	-10.11936	-0.8707508	0.05324243	0	1	0.02098686	2.986975
38210	-10.96269	-10.5697	-0.3929968	0.04343296	0	1	0.0217269	3.013103
38220	-11.69897	-12.20457	0.5056084	0.03466759	0	1	0.01398261	3.381042
38230	-10.93785	-9.2643	-1.673555	0.06648403	0	1	0.0234533	3.063316
38240	-12.10604	-13.93591	1.829874	0.01078681	0	1	0.01294861	3.391011
38250	-10.04002	-9.708375	-0.3316445	0.0466514	0	1	0.01727189	3.075016
38260	-10.62041	-9.767013	-0.8533947	0.06236575	0	1	0.01280677	3.139319
38270	-10.34265	-10.49731	0.1546561	0.04111748	0	1	0.01418025	2.989372
38280	-11.14103	-12.6458	1.504768	0.02120795	0	1	0.01039926	2.956911
38290	-14.00827	-12.30321	-1.705057	0.05673057	0	1	0.04028568	3.203329
38300	-11.4444	-12.46354	1.01914	0.02069403	0	1	0.01736067	3.266458
38310	-10.22238	-10.02631	-0.1960765	0.0443652	0	1	0.01699525	3.025262
38320	-11.22161	-10.69926	-0.5223525	0.0567451	0	1	0.01233613	3.025262
38330	-11.91729	-10.26154	-1.655753	0.0633603	0	1	0.02712296	2.998042
38340	-10.34864	-9.26666	-1.081977	0.05704517	0	1	0.02125268	3.134638
38350	-11.82464	-13.18442	1.359779	0.02711507	0	1	0.00883003	2.972793
38360	-11.86926	-13.2712	1.401942	0.02366391	0	1	0.01013779	2.87078
38370	-12.53812	-10.57023	-1.96788	0.06479293	0	1	0.03438681	3.169028
38380	-15.25557	-10.77405	-4.481511	0.1155768	0	1	0.02992074	3.407426
38390	-11.58916	-10.42252	-1.166637	0.05980101	0	1	0.02002913	3.35098
38400	-11.09611	-11.52975	0.4336389	0.03956172	0	1	0.01163635	2.948475
38410	-11.27621	-12.58134	1.305127	0.01938361	0	1	0.01396664	3.307897
38420	-12.58718	-13.08644	0.4992564	0.02755066	0	1	0.02040801	2.773083
38430	-11.27882	-10.53475	-0.744073	0.05186636	0	1	0.01986778	2.941371
38440	-10.60439	-9.805674	-0.7987165	0.06085007	0	1	0.01312435	3.095101
38450	-10.0443	-10.22524	0.1809422	0.03976549	0	1	0.0148231	3.192385
38460	-11.69582	-11.74456	0.048745	0.03570762	0	1	0.02091258	3.332633
38470	-10.34157	-9.710572	-0.630996	0.04916216	0	1	0.02043561	3.116445
38480	-10.41041	-11.22376	0.8133515	0.03330969	0	1	0.01103424	3.159558
38490	-10.92557	-10.1107	-0.814866	0.06163302	0	1	0.01280352	3.073322
38500	-10.31992	-10.73074	0.4108225	0.03647106	0	1	0.01399072	3.235581
38510	-10.06069	-10.54577	0.4850793	0.03486719	0	1	0.0141246	3.045642
38520	-12.75407	-9.246704	-3.507368	0.1007607	0	1	0.02449197	3.052159
38530	-10.47869	-11.23515	0.7564646	0.03468975	0	1	0.01086777	3.04936
38540	-13.38583	-8.791399	-4.594429	0.1118948	0	1	0.04060148	3.163767
38550	-10.87347	-10.24703	-0.6264383	0.04780459	0	1	0.02183765	3.021325
38560	-12.64579	-10.47085	-2.174935	0.0689679	0	1	0.03400962	3.266261
38570	-10.57549	-9.793643	-0.7818517	0.05384276	0	1	0.01860888	3.27046
38580	-11.59177	-11.08553	-0.5062451	0.0467208	0	1	0.02049243	2.901977
38590	-10.5334	-9.688856	-0.8445409	0.06182176	0	1	0.01305977	3.176805
38600	-10.05765	-9.408595	-0.6490546	0.05625671	0	1	0.0143643	3.173322
38610	-10.72399	-10.63378	-0.09020678	0.04130536	0	1	0.01793759	3.279075
38620	-12.67307	-10.06351	-2.609567	0.08116778	0	1	0.02777126	2.991643
38630	-14.742	-15.73041	0.9884015	0.01203053	0	1	0.02814848	3.203352
38640	-11.47128	-13.28801	1.816728	0.009526414	0	1	0.01401282	3.14033
38650	-10.07791	-9.4359	-0.6420128	0.05132845	0	1	0.01845135	3.098702
38660	-10.35308	-8.941408	-1.411668	0.0661215	0	1	0.01839468	3.087759
38670	-13.89078	-9.418705	-4.472079	0.1099239	0	1	0.03982155	3.076012
38680	-10.67165	-9.681227	-0.9904243	0.05887641	0	1	0.0176242	3.28177
38690	-10.75508	-8.633901	-2.121174	0.08070824	0	1	0.01745478	3.139422
38700	-10.87175	-10.2864	-0.5853515	0.04706103	0	1	0.02178866	3.235712
38710	-11.87073	-9.416519	-2.454206	0.07770647	0	1	0.02848695	3.055246
38720	-10.63162	-9.12196	-1.509656	0.06764049	0	1	0.01874081	3.260992
38730	-10.3452	-11.00335	0.6581498	0.03635517	0	1	0.01099149	3.112572
38740	-10.48973	-10.23674	-0.2529881	0.04684176	0	1	0.01580743	3.272471
38750	-11.46002	-12.2888	0.8287759	0.02249665	0	1	0.01911379	2.997357
38760	-10.97384	-12.05434	1.080504	0.02056906	0	1	0.01643431	3.04466
38770	-11.9073	-11.19407	-0.7132298	0.04629302	0	1	0.02577451	3.287574
38780	-11.03011	-8.838465	-2.191642	0.07841071	0	1	0.02111735	3.07553
38790	-10.89438	-8.918857	-1.975521	0.07980439	0	1	0.0158184	3.149584
38800	-12.91552	-8.312088	-4.603432	0.1197914	0	1	0.02712126	3.282595
38810	-13.85119	-9.056409	-4.794777	0.1145034	0	1	0.04328854	3.255608
38820	-13.57169	-7.937613	-5.634075	0.1349042	0	1	0.0345197	3.255608
38830	-12.43088	-8.163098	-4.267779	0.1153342	0	1	0.02447112	3.142821
38840	-12.06186	-8.575664	-3.486195	0.09872912	0	1	0.02666345	3.093602
38850	-10.02043	-9.026493	-0.993939	0.06086167	0	1	0.01594405	3.160286
38860	-10.57836	-11.0729	0.4945403	0.03189512	0	1	0.01634146	2.970048
38870	-10.56193	-8.456019	-2.105914	0.07622793	0	1	0.02172335	3.196625
38880	-11.96585	-9.649982	-2.315868	0.07405584	0	1	0.03001816	3.063526
38890	-11.84267	-8.473578	-3.369092	0.09479255	0	1	0.02913156	3.124286
38900	-12.7998	-7.75143	-5.048374	0.1268009	0	1	0.02934474	3.195206
38910	-12.25183	-9.174731	-3.077099	0.08666439	0	1	0.03326188	3.116553
38920	-14.70387	-13.95556	-0.7483119	0.04389758	0	1	0.03025303	2.734587
38930	-11.95861	-9.488059	-2.470555	0.07686795	0	1	0.03025303	3.074052
38940	-12.05272	-12.93623	0.8835088	0.01962221	0	1	0.0210274	3.074052
38950	-10.9076	-11.02092	0.113324	0.0359985	0	1	0.01930913	2.969874
38960	-10.42629	-9.857708	-0.5685774	0.05071283	0	1	0.01770522	3.0121
38970	-12.50346	-9.517761	-2.985698	0.09196962	0	1	0.02300904	3.338614
38980	-11.50063	-10.97373	-0.5269044	0.04352278	0	1	0.02472381	3.025113
38990	-11.12102	-10.79049	-0.3305267	0.04432347	0	1	0.01948343	3.314288
39000	-10.63793	-9.883977	-0.7539526	0.05003517	0	1	0.02207914	3.178072
39010	-10.42653	-9.09106	-1.335471	0.06133168	0	1	0.02189078	3.174739
39020	-10.19971	-10.94731	0.7476042	0.03291908	0	1	0.012027	3.050121
39030	-11.03748	-12.50231	1.464831	0.01585399	0	1	0.01431548	3.180211
39040	-11.30174	-12.25379	0.9520543	0.02778235	0	1	0.01282026	3.335634
39050	-9.972713	-9.479132	-0.4935804	0.05175272	0	1	0.0155575	3.082974
39060	-10.7342	-11.35929	0.6250945	0.0287476	0	1	0.01690426	2.976541
39070	-11.53211	-12.06145	0.5293408	0.0289847	0	1	0.01837395	3.332423
39080	-11.3989	-10.09168	-1.307228	0.06555564	0	1	0.01706757	2.992243
39090	-10.98664	-10.85639	-0.1302529	0.03994276	0	1	0.02004784	3.269071
39100	-11.69539	-10.77047	-0.9249191	0.0647495	0	1	0.01214576	3.258886
39110	-10.3206	-10.75896	0.4383612	0.03363112	0	1	0.01578726	3.005386
39120	-11.70996	-13.47977	1.769806	0.008937518	0	1	0.01514477	3.120358
39130	-11.71605	-11.83798	0.1219299	0.0442201	0	1	0.0124598	2.907219
39140	-10.64883	-9.942794	-0.7060311	0.0491319	0	1	0.02206285	3.172598
39150	-11.62338	-10.05233	-1.571054	0.06122031	0	1	0.02786765	3.058557
39160	-10.50024	-8.566145	-1.934095	0.0727625	0	1	0.02192414	3.186057
39170	-11.75195	-10.09183	-1.660127	0.0641084	0	1	0.02619784	3.002729
39180	-11.4099	-11.88691	0.4770112	0.02766448	0	1	0.02074338	3.172484
39190	-10.43797	-8.526064	-1.911906	0.07359604	0	1	0.02052941	3.198937
39200	-17.02735	-15.65045	-1.376904	0	1	0	0.01075588	2.898153
39210	-17.26955	-18.44522	1.175675	0.02512391	0	1	0.01177846	2.505249
39220	-10.30009	-10.82577	0.5256764	0.03183089	0	1	0.01589373	3.031097
39230	-11.83187	-11.44648	-0.3853886	0.03991241	0	1	0.02591554	3.053092
39240	-10.83375	-8.863898	-1.96985	0.07901696	0	1	0.01638939	3.130557
39250	-10.59148	-10.07709	-0.5143891	0.04610392	0	1	0.02133658	3.161983
39260	-10.4461	-10.42768	-0.01842307	0.03917941	0	1	0.01865597	3.036864
39270	-11.13757	-12.38947	1.251903	0.02727083	0	1	0.009756154	3.205874
39280	-10.67767	-10.9668	0.2891296	0.04155522	0	1	0.0121158	3.251405
39290	-11.48681	-12.4935	1.006694	0.02328381	0	1	0.01535396	3.348836
39300	-12.06375	-10.70033	-1.363419	0.05629417	0	1	0.02928729	3.255518
39310	-13.1456	-8.129227	-5.016377	0.1219386	0	1	0.03663854	3.177136
39320	-12.45426	-9.098253	-3.356006	0.100713	0	1	0.02110431	3.078685
39330	-13.08159	-7.903092	-5.178495	0.1264669	0	1	0.03401082	3.231914
39340	-10.8245	-9.979979	-0.8445194	0.05636271	0	1	0.01736877	2.989366
39350	-13.01414	-13.28501	0.2708719	0.02791186	0	1	0.02516476	3.347652
39360	-11.98346	-13.77786	1.794401	0.007632202	0	1	0.01581954	3.162212
39370	-14.93748	-16.07853	1.141049	0.01139429	0	1	0.02498012	2.704932
39380	-10.68344	-10.90288	0.219444	0.03429879	0	1	0.0189773	3.029686
39390	-12.95747	-12.2137	-0.7437708	0.04558909	0	1	0.02756915	3.383366
39400	-10.31679	-10.29302	-0.02376489	0.04042058	0	1	0.01757846	3.023641
39410	-11.24753	-9.639432	-1.608101	0.06257432	0	1	0.02694468	3.115665
39420	-10.90209	-12.11926	1.217168	0.0210668	0	1	0.01396715	2.942665
39430	-10.37116	-11.22312	0.8519597	0.02689845	0	1	0.01483951	3.157567
39440	-10.72969	-10.4455	-0.2841951	0.0464276	0	1	0.01666517	2.957965
39450	-11.30188	-13.03637	1.734493	0.01187965	0	1	0.01345409	3.01376
39460	-12.54355	-12.55669	0.01314618	0.0315775	0	1	0.02688829	3.064497
39470	-12.2723	-12.10996	-0.1623403	0.03714439	0	1	0.02395998	3.343502
39480	-10.15005	-9.915936	-0.2341128	0.05020414	0	1	0.01301324	3.179408
39490	-11.51514	-13.11541	1.60027	0.01414586	0	1	0.01366897	3.3084
39500	-10.947	-11.26705	0.3200493	0.03139923	0	1	0.01996739	3.131855
39510	-10.12162	-9.384561	-0.7370573	0.05525294	0	1	0.01653009	3.218018
39520	-10.88114	-9.614191	-1.266945	0.05947532	0	1	0.02252237	3.039049
39530	-11.13622	-9.579609	-1.556612	0.07068509	0	1	0.01675373	3.28935
39540	-10.99689	-10.93323	-0.06365835	0.04688962	0	1	0.0130482	3.293763
39550	-12.7827	-10.1499	-2.632797	0.07606767	0	1	0.03710091	3.17259
39560	-11.32017	-9.985781	-1.334387	0.05957864	0	1	0.02396403	3.291359
39570	-11.05464	-10.36744	-0.6871992	0.04758811	0	1	0.02346957	3.209689
39580	-10.95871	-12.20359	1.24488	0.01893994	0	1	0.01518175	3.004826
39590	-12.79131	-10.59227	-2.199041	0.08799842	0	1	0.0128928	3.140144
39600	-13.57081	-10.19734	-3.37347	0.09245182	0	1	0.03306484	3.37063
39610	-11.55241	-9.837973	-1.714436	0.06343993	0	1	0.02864284	3.109595
39620	-10.59546	-9.052091	-1.543369	0.07238175	0	1	0.01513108	3.142789
39630	-10.84881	-11.713	0.8641915	0.0325941	0	1	0.01088671	2.97345
39640	-11.18605	-9.265874	-1.920177	0.06843645	0	1	0.02710305	3.18638
39650	-12.1714	-8.329039	-3.842358	0.1017825	0	1	0.03245834	3.178465
39660	-12.88227	-12.22481	-0.6574639	0.04159014	0	1	0.03116451	3.074751
39670	-11.02974	-11.89586	0.8661139	0.02367351	0	1	0.01731542	3.202816
39680	-10.11668	-9.051515	-1.065161	0.06196717	0	1	0.01616034	3.194888
39690	-11.18324	-8.553462	-2.629775	0.09023755	0	1	0.01764478	3.184664
39700	-13.14624	-11.75449	-1.391753	0.0532409	0	1	0.03533871	3.16494
39710	-11.23195	-13.21179	1.979844	0.01161682	0	1	0.01067241	3.125006
39720	-13.59431	-11.50134	-2.092971	0.06455334	0	1	0.03945968	3.229375
39730	-13.37388	-15.53828	2.164396	0.0007896078	0	1	0.01562201	2.87313
39740	-18.94759	-16.85831	-2.089282	0	1	0	0.02192947	2.865476
39750	-11.21065	-9.440724	-1.769923	0.06554874	0	1	0.027119	3.136083
39760	-12.04079	-8.873656	-3.167133	0.09162391	0	1	0.02808907	3.292826
39770	-13.97382	-12.00253	-1.971284	0.06704751	0	1	0.03067067	2.877369
39780	-12.08182	-12.15816	0.0763335	0.03253288	0	1	0.02401307	3.260806
39790	-13.52375	-12.72263	-0.8011145	0.05867664	0	1	0.01473755	2.872276
39800	-16.27841	-14.99038	-1.28803	0	1	0	0.009841218	3.147578
39810	-12.28215	-8.688153	-3.593996	0.09606869	0	1	0.0341262	3.188646
39820	-11.68471	-12.7274	1.042689	0.01907685	0	1	0.01845128	3.239505
39830	-10.67806	-10.0024	-0.6756675	0.04951903	0	1	0.02097454	3.23617
39840	-10.70972	-9.026791	-1.682926	0.06823654	0	1	0.02160311	3.072591
39850	-10.2974	-8.787609	-1.509792	0.06816238	0	1	0.01823929	3.21256
39860	-11.19916	-9.316273	-1.88289	0.06816238	0	1	0.02648758	3.097669
39870	-13.72339	-9.972079	-3.751315	0.09416681	0	1	0.04411197	3.195327
39880	-11.72904	-8.561589	-3.167449	0.09159819	0	1	0.0281357	3.112147
39890	-12.21857	-12.35812	0.1395561	0.03393327	0	1	0.02095181	2.82158
39900	-10.70251	-8.280987	-2.421526	0.08196793	0	1	0.02206879	3.189421
39910	-10.14345	-8.919176	-1.224271	0.06438634	0	1	0.01669822	3.192387
39920	-11.21894	-12.75989	1.540948	0.01507795	0	1	0.01381509	2.959743
39930	-12.25392	-11.09652	-1.157395	0.05701458	0	1	0.02295414	2.903113
39940	-11.12042	-11.90571	0.7852854	0.02404251	0	1	0.01841473	3.152365
39950	-12.99076	-13.45348	0.462715	0.03071811	0	1	0.01793965	3.494384
39960	-11.00339	-10.13814	-0.8652478	0.05104688	0	1	0.02340807	3.227694
39970	-11.68929	-13.62206	1.932771	0.01523367	0	1	0.009260928	3.224126
39980	-15.68818	-17.3891	1.700923	0.01916512	0	1	0.009509474	3.573445
39990	-11.20777	-13.04538	1.837606	0.01176824	0	1	0.01220676	3.195118
40000	-10.5004	-8.786362	-1.714041	0.070259	0	1	0.02005158	3.231608
40010	-12.39044	-12.29203	-0.09840546	0.03812624	0	1	0.02135235	3.41245
40020	-12.6854	-13.0345	0.3490984	0.02607339	0	1	0.0256169	3.031377
40030	-11.31617	-10.8096	-0.5065653	0.04955134	0	1	0.01768151	3.346854
40040	-16.63597	-14.63303	-2.002941	0.06396958	0	1	0.03717893	3.568554
40050	-11.47203	-11.57222	0.1001899	0.03842101	0	1	0.01723891	2.862719
40060	-13.48808	-10.89251	-2.595577	0.08276915	0	1	0.02518786	2.946207
40070	-10.16713	-9.077399	-1.089726	0.06067667	0	1	0.01771721	3.088725
40080	-13.0545	-11.13461	-1.919884	0.06286166	0	1	0.03625434	3.080976
40090	-10.48058	-9.201224	-1.279356	0.06333824	0	1	0.01863676	3.057373
40100	-11.46013	-7.99068	-3.469454	0.1004224	0	1	0.02400118	3.211753
40110	-11.66192	-12.22631	0.5643861	0.02740998	0	1	0.01926224	2.878811
40120	-10.95319	-12.31465	1.361458	0.02224055	0	1	0.01137145	2.943657
40130	-17.89193	-16.24562	-1.646315	0	1	0	0.01408153	3.596467
40140	-16.65367	-15.49384	-1.159834	0	1	0	0.00865713	3.171165
40150	-11.47818	-9.855372	-1.622811	0.07032361	0	1	0.01824155	3.005226
40160	-11.90036	-9.404052	-2.496306	0.08082683	0	1	0.02524304	3.320423
40170	-10.9087	-10.17058	-0.7381258	0.0485849	0	1	0.02344279	3.097453
40180	-12.49426	-12.19523	-0.299034	0.04537725	0	1	0.01786827	2.816634
40190	-11.2504	-9.048338	-2.202066	0.07524573	0	1	0.02517485	3.265464
40200	-10.58339	-10.55261	-0.03078768	0.04232098	0	1	0.01602945	2.960107
40210	-11.98248	-10.15839	-1.824089	0.06720165	0	1	0.02626033	2.988046
40220	-12.5476	-14.32851	1.780907	0.01379173	0	1	0.01162304	2.771559
40230	-10.76106	-8.391494	-2.369564	0.07970863	0	1	0.02357575	3.181129
40240	-11.36178	-9.556409	-1.805372	0.06718647	0	1	0.02579384	3.270541
40250	-10.63329	-8.714538	-1.918748	0.07336837	0	1	0.02091764	3.098418
40260	-9.957506	-10.33138	0.3738749	0.03629269	0	1	0.01465321	3.098418
40270	-11.07659	-11.42113	0.3445402	0.04414486	0	1	0.01001243	3.169717
40280	-10.74889	-10.25222	-0.4966709	0.05443711	0	1	0.01356389	3.018549
40290	-13.30685	-11.02701	-2.27984	0.07053906	0	1	0.03479511	3.342416
40300	-10.68632	-11.69239	1.006069	0.02361252	0	1	0.015102	3.201432
40310	-12.11049	-10.37891	-1.731577	0.07056605	0	1	0.02008161	2.964277
40320	-11.69203	-13.69345	2.001421	0.006707575	0	1	0.01349776	3.084336
40330	-13.62739	-14.52927	0.9018731	0.01570778	0	1	0.02532867	2.991484
40340	-10.05735	-10.73817	0.6808237	0.03324964	0	1	0.01263749	3.086714
40350	-11.15159	-9.435473	-1.716116	0.06538923	0	1	0.02591341	3.086714
40360	-10.3379	-11.14689	0.8089981	0.03116979	0	1	0.01239306	3.201263
40370	-11.93212	-10.82107	-1.111044	0.05157507	0	1	0.02911596	3.118068
40380	-10.95722	-10.64865	-0.3085689	0.0462334	0	1	0.01725047	2.936546
40390	-17.76321	-15.87869	-1.884518	0	1	0	0.017869	2.9103
40400	-10.87073	-9.736646	-1.13408	0.06231324	0	1	0.01700321	3.01428
40410	-10.21665	-10.45324	0.2365863	0.03607341	0	1	0.01700321	3.150862
40420	-11.26538	-11.19179	-0.07358751	0.0367407	0	1	0.02239235	3.193309
40430	-10.82308	-9.700392	-1.122688	0.05770162	0	1	0.02138958	3.023502
40440	-10.39627	-11.34413	0.9478641	0.02518199	0	1	0.01474715	3.11234
40450	-13.48847	-11.95993	-1.52854	0.05504858	0	1	0.03686783	3.229846
40460	-10.65119	-8.693676	-1.957517	0.07203453	0	1	0.02331359	3.192319
40470	-11.87851	-11.84942	-0.02909476	0.03989636	0	1	0.01816302	2.836214
40480	-10.64474	-10.39793	-0.2468082	0.0485826	0	1	0.01434449	2.983844
40490	-14.28882	-13.66508	-0.6237442	0.05113721	0	1	0.01829923	3.51427
40500	-11.66602	-8.358725	-3.307295	0.09331774	0	1	0.02957895	3.179249
40510	-10.64685	-8.396128	-2.250723	0.07826524	0	1	0.02257346	3.161171
40520	-11.55151	-9.251762	-2.29975	0.07826524	0	1	0.02370774	3.305862
40530	-10.47631	-8.519795	-1.956515	0.07637568	0	1	0.01856486	3.14063
40540	-13.12542	-8.097173	-5.028246	0.1271085	0	1	0.02830154	3.14063
40550	-12.16403	-8.053241	-4.110793	0.1136658	0	1	0.02282042	3.179131
40560	-10.84834	-10.24819	-0.6001551	0.04675673	0	1	0.02246792	3.194612
40570	-11.85768	-9.585241	-2.272438	0.075712	0	1	0.02636035	3.315013
40580	-12.91175	-13.68029	0.768546	0.01929513	0	1	0.0239957	2.999954
40590	-15.60929	-17.55666	1.947367	0.02176363	0	1	0.006489	3.307728
40600	-11.61772	-11.02753	-0.5901882	0.04729421	0	1	0.02162924	3.343857
40610	-12.55948	-9.730742	-2.828737	0.09715297	0	1	0.01500176	3.22504
40620	-10.95328	-12.13757	1.184293	0.01918609	0	1	0.01592393	3.097923
40630	-10.64294	-12.07452	1.431589	0.02082281	0	1	0.01141618	3.156555
40640	-10.35634	-9.234594	-1.121748	0.06414843	0	1	0.01525957	3.095622
40650	-10.11982	-10.24148	0.1216623	0.04430801	0	1	0.01240604	3.162336
