Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43650	-13.41193	-11.87842	-1.533508	0	1	0	0.01257936	3.214037
43660	-7.971368	-7.124448	-0.8469201	0.05528276	0	1	0.01739278	3.053827
43670	-7.463103	-9.39866	1.935557	0.01989855	0	1	0.007226152	3.193765
43680	-8.001583	-8.74808	0.7464966	0.02912091	0	1	0.01444697	2.902742
43690	-13.92739	-12.3093	-1.618093	0	1	0	0.01368967	3.287684
43700	-8.457167	-8.453278	-0.003888812	0.04467535	0	1	0.01324791	3.314718
43710	-7.876138	-6.996172	-0.8799656	0.06347944	0	1	0.01156534	3.108249
43720	-7.385489	-9.364555	1.979066	0.01633471	0	1	0.008381093	3.228466
43730	-7.921361	-9.515848	1.594487	0.02182157	0	1	0.00916409	3.311023
43740	-8.621557	-11.1394	2.517838	0.01444983	0	1	0.005412098	3.055821
43750	-7.317549	-8.688189	1.37064	0.03055595	0	1	0.007164349	3.116158
43760	-9.557902	-7.022435	-2.535467	0.08410589	0	1	0.01995629	3.075477
43770	-7.360649	-6.772087	-0.5885615	0.05373101	0	1	0.01460261	3.077373
43780	-8.734183	-8.749258	0.01507468	0.05377617	0	1	0.007965617	3.077373
43790	-9.731527	-7.273838	-2.457689	0.07991011	0	1	0.02313979	3.24823
43800	-6.764744	-7.04109	0.2763458	0.04121145	0	1	0.01206137	3.112613
43810	-8.284824	-6.66611	-1.618714	0.06888121	0	1	0.01810297	3.106831
43820	-9.154016	-11.54422	2.390208	0.00844536	0	1	0.008494217	2.740964
43830	-8.821289	-11.74675	2.925461	0.006256894	0	1	0.00559515	3.234952
43840	-8.276898	-9.418443	1.141545	0.02348357	0	1	0.01318128	2.827879
43850	-8.902463	-11.66497	2.762503	0.009753504	0	1	0.005455888	2.981047
43860	-11.98355	-12.6577	0.6741448	0.02136185	0	1	0.02357942	3.380502
43870	-7.09439	-7.628255	0.5338644	0.03818675	0	1	0.01097102	2.967653
43880	-6.645669	-7.164975	0.5193064	0.03818675	0	1	0.0111319	3.077812
43890	-7.997764	-8.467238	0.4694733	0.03734238	0	1	0.01224462	2.875404
43900	-7.137366	-7.73547	0.5981046	0.03573685	0	1	0.01173825	2.95623
43910	-8.171	-9.732339	1.561339	0.01577374	0	1	0.01311679	2.9406
43920	-6.906121	-7.693402	0.7872805	0.03506639	0	1	0.01007197	2.979021
43930	-7.151326	-8.490215	1.338889	0.02198313	0	1	0.01173056	3.021152
43940	-6.81332	-8.441763	1.628443	0.02154606	0	1	0.008990454	3.130921
43950	-8.78455	-9.089595	0.3050455	0.03231126	0	1	0.01892064	3.060224
43960	-7.867555	-9.353579	1.486024	0.030429	0	1	0.006427368	3.086385
43970	-7.122765	-8.497146	1.374381	0.02577486	0	1	0.009231865	2.91982
43980	-9.20486	-7.328948	-1.875913	0.07937669	0	1	0.01330955	3.096423
43990	-10.06823	-8.122887	-1.945341	0.07184957	0	1	0.02139093	3.313838
44000	-8.308191	-9.328009	1.019818	0.02274265	0	1	0.01549312	2.996354
44010	-11.9397	-11.93909	-0.0006066226	0.03755487	0	1	0.01937012	3.518697
44020	-7.122249	-6.830745	-0.291504	0.05268619	0	1	0.01147726	3.097782
44030	-7.929518	-10.68031	2.750794	0.002835051	0	1	0.008010126	3.08187
44040	-7.263555	-8.593934	1.330379	0.02280791	0	1	0.0113172	2.9347
44050	-6.744545	-8.016968	1.272423	0.02537808	0	1	0.01044341	3.025949
44060	-9.557346	-11.63324	2.075896	0.004928907	0	1	0.01405429	3.26145
44070	-8.575458	-11.64824	3.07278	0.001761698	0	1	0.00615018	3.284057
44080	-8.172784	-9.903416	1.730632	0.01372581	0	1	0.01236419	2.920432
44090	-7.941339	-8.769166	0.8278269	0.03031854	0	1	0.01248723	3.293213
44100	-7.968132	-10.1937	2.225569	0.007355715	0	1	0.01061918	3.155466
44110	-8.388795	-7.946945	-0.4418498	0.04708971	0	1	0.01802711	2.982409
44120	-7.914771	-7.567691	-0.3470799	0.04708971	0	1	0.01639714	3.214546
44130	-6.770861	-7.877001	1.10614	0.03180888	0	1	0.008725012	3.133159
44140	-6.662663	-7.329273	0.6666105	0.03799824	0	1	0.009705139	3.076423
44150	-9.121555	-7.357899	-1.763656	0.0669975	0	1	0.02315907	3.153022
44160	-7.916717	-8.065431	0.1487139	0.04887649	0	1	0.009071713	3.206448
44170	-8.606196	-7.999508	-0.6066875	0.04887649	0	1	0.01930883	3.220338
44180	-7.380897	-9.106948	1.726051	0.01584519	0	1	0.01108215	3.118755
44190	-8.167801	-9.516667	1.348866	0.0311811	0	1	0.007079835	3.223174
44200	-9.138671	-11.126	1.98733	0.006986054	0	1	0.01374661	3.031273
44210	-7.397482	-9.094954	1.697471	0.01686611	0	1	0.01079385	3.18663
44220	-9.664955	-8.640035	-1.02492	0.0553349	0	1	0.02072309	2.931649
44230	-6.960874	-8.951097	1.990223	0.01715985	0	1	0.007928139	3.064574
44240	-7.812576	-6.527104	-1.285472	0.0661811	0	1	0.01500128	3.120553
44250	-13.67252	-7.725055	-5.947465	0.1369183	0	1	0.03528832	3.285158
44260	-8.236027	-9.915214	1.679186	0.01498147	0	1	0.01216642	3.283173
44270	-6.857154	-8.388182	1.531029	0.02511791	0	1	0.00817733	3.134581
44280	-7.580503	-9.522518	1.942015	0.01825991	0	1	0.007841487	3.246186
44290	-8.258855	-6.62799	-1.630865	0.07262691	0	1	0.01497917	3.188713
44300	-7.10303	-7.221483	0.1184538	0.04285395	0	1	0.01292951	3.181178
44310	-7.594747	-7.748998	0.154251	0.03986304	0	1	0.01465328	2.972606
44320	-9.193833	-6.589418	-2.604416	0.0859237	0	1	0.01938833	3.130807
44330	-13.77265	-12.67849	-1.094157	0	1	0	0.008106823	2.790956
44340	-7.70729	-9.063274	1.355984	0.02003552	0	1	0.01280593	2.956748
44350	-7.471789	-7.242645	-0.2291439	0.0468876	0	1	0.01473237	3.016835
44360	-9.364259	-10.88586	1.521603	0.01486329	0	1	0.01433383	3.374252
44370	-7.649612	-8.481743	0.8321305	0.03694584	0	1	0.008703873	2.937882
44380	-7.620956	-8.06057	0.4396135	0.03682923	0	1	0.01296898	3.252563
44390	-9.373055	-7.862157	-1.510898	0.06150372	0	1	0.02417368	3.10864
44400	-7.139734	-8.420049	1.280315	0.02777582	0	1	0.009107055	2.923923
44410	-8.222764	-7.927526	-0.2952376	0.0470031	0	1	0.01564147	3.27019
44420	-8.775039	-6.534816	-2.240223	0.07917908	0	1	0.01936421	3.164676
44430	-9.730017	-9.298514	-0.4315034	0.05097589	0	1	0.01447472	2.855792
44440	-8.91399	-11.02612	2.112135	0.01320405	0	1	0.008683108	3.425816
44450	-6.751965	-7.909672	1.157706	0.0306927	0	1	0.008799475	3.135411
44460	-9.415396	-10.03297	0.6175705	0.02618006	0	1	0.01925299	2.968981
44470	-8.136229	-10.13466	1.998432	0.01825823	0	1	0.00741201	2.841031
44480	-8.193197	-6.526561	-1.666636	0.07038369	0	1	0.01751654	3.147653
44490	-8.534072	-10.17092	1.636849	0.01349804	0	1	0.01374734	3.191813
44500	-10.42779	-12.17231	1.744515	0.02649162	0	1	0.006134669	2.80635
44510	-6.879423	-6.89509	0.01566609	0.04599093	0	1	0.01210344	3.136104
44520	-6.66719	-7.137481	0.4702906	0.0394521	0	1	0.01092156	3.114211
44530	-8.161386	-9.02483	0.8634438	0.02798387	0	1	0.01366345	2.851119
44540	-6.989078	-8.574459	1.585381	0.02512007	0	1	0.007743836	2.996373
44550	-6.89581	-7.297573	0.4017631	0.03756956	0	1	0.01294321	3.072671
44560	-11.72525	-11.31558	-0.4096658	0.03929433	0	1	0.02655413	3.357183
44570	-8.111461	-7.045239	-1.066222	0.05798429	0	1	0.01872724	3.142065
44580	-7.189337	-9.132748	1.943412	0.01575378	0	1	0.008961111	3.184955
44590	-7.489748	-8.280441	0.7906925	0.0400744	0	1	0.007666416	3.110265
44600	-6.770893	-6.980074	0.2091809	0.04353103	0	1	0.0113856	3.12474
44610	-7.629956	-7.569706	-0.0602501	0.04220691	0	1	0.01600714	3.035022
44620	-8.055853	-7.302009	-0.7538439	0.06019083	0	1	0.01216862	3.229207
44630	-6.860322	-6.843801	-0.01652138	0.04711866	0	1	0.01176337	3.113389
44640	-9.5786	-10.59306	1.014462	0.02020171	0	1	0.01785864	2.896634
44650	-13.72262	-12.26117	-1.461454	0.05909581	0	1	0.0261905	3.509324
44660	-7.976632	-7.179932	-0.7967002	0.05909581	0	1	0.0134724	3.236267
44670	-7.669096	-7.684328	0.01523174	0.04614484	0	1	0.01200882	3.251061
44680	-8.725303	-10.39415	1.668851	0.01235882	0	1	0.01415613	3.159266
44690	-7.356216	-8.949076	1.59286	0.02024583	0	1	0.009991303	2.894435
44700	-7.381241	-7.927061	0.5458194	0.03476702	0	1	0.01303096	2.945932
44710	-8.759507	-7.757589	-1.001918	0.06029957	0	1	0.01550378	3.289954
44720	-7.51135	-7.673589	0.1622386	0.03853508	0	1	0.01561354	3.098298
44730	-9.028433	-7.426051	-1.602382	0.07199585	0	1	0.01506142	3.267516
44740	-7.828279	-7.264321	-0.5639579	0.05141746	0	1	0.0161367	3.019832
44750	-8.042134	-6.758013	-1.284121	0.06303735	0	1	0.01774242	3.16974
44760	-7.844537	-8.279713	0.4351766	0.04588263	0	1	0.008002923	3.058647
44770	-8.941169	-7.45695	-1.484219	0.07343628	0	1	0.01238467	3.222925
44780	-6.653491	-7.502292	0.8488011	0.03278434	0	1	0.01070852	3.122154
44790	-8.171452	-10.79549	2.624042	0.006151027	0	1	0.007606596	3.32186
44800	-7.468	-8.013359	0.545359	0.03382703	0	1	0.01371338	3.20343
44810	-7.761977	-9.826897	2.064921	0.01016749	0	1	0.01071881	3.03022
44820	-6.693479	-8.133315	1.439836	0.02628669	0	1	0.008412031	3.08169
44830	-6.994409	-8.82173	1.827321	0.01664995	0	1	0.009590367	3.072026
44840	-8.247467	-10.5417	2.294233	0.009703821	0	1	0.008737628	3.355158
44850	-9.214641	-6.959694	-2.254947	0.08197212	0	1	0.01690904	3.240025
44860	-7.121357	-8.443214	1.321857	0.02223336	0	1	0.01177247	3.080195
44870	-7.024896	-9.013349	1.988453	0.01530326	0	1	0.008776664	3.035258
44880	-7.676098	-8.057618	0.3815198	0.03497803	0	1	0.01518446	3.175624
44890	-9.113656	-7.429709	-1.683948	0.06739825	0	1	0.02092851	3.246775
44900	-8.405382	-6.853498	-1.551884	0.06622173	0	1	0.01953799	3.166623
44910	-8.130503	-6.892212	-1.238291	0.06123485	0	1	0.0186739	3.123936
44920	-8.446526	-8.884396	0.4378699	0.0371328	0	1	0.01278111	2.840409
44930	-6.614538	-7.956183	1.341645	0.02662453	0	1	0.009112748	3.055204
44940	-6.991592	-7.175579	0.1839872	0.04597967	0	1	0.0102346	3.150417
44950	-8.234884	-8.040961	-0.1939229	0.04367098	0	1	0.01691029	2.959878
44960	-7.327727	-7.477566	0.1498394	0.0438881	0	1	0.01185176	2.976634
44970	-9.319445	-11.16052	1.841076	0.008459744	0	1	0.01469847	3.162568
44980	-7.627464	-10.00508	2.37762	0.009246428	0	1	0.008238888	2.96488
44990	-6.807444	-8.30743	1.499986	0.02579493	0	1	0.008133371	3.115144
45000	-10.59411	-12.88077	2.286663	0.01630635	0	1	0.006171286	3.416116
45010	-11.07467	-9.159576	-1.915097	0.06404392	0	1	0.03158771	3.150041
45020	-11.00019	-10.57079	-0.4294055	0.03944661	0	1	0.02686248	3.20246
45030	-7.175206	-7.530908	0.3557021	0.03944661	0	1	0.01225119	2.973736
45040	-7.197707	-9.422937	2.22523	0.01200599	0	1	0.008270998	3.07099
45050	-8.597151	-10.35887	1.761721	0.01254398	0	1	0.01277274	3.29361
45060	-7.159463	-8.254391	1.094929	0.02539718	0	1	0.01245892	3.026497
45070	-8.570857	-9.492587	0.9217301	0.02539718	0	1	0.01481494	3.293264
45080	-7.715599	-7.320825	-0.3947736	0.0474593	0	1	0.01685946	3.072667
45090	-8.27743	-8.040981	-0.2364485	0.04256605	0	1	0.01872589	3.113402
45100	-8.960348	-7.533384	-1.426963	0.06142066	0	1	0.02232706	3.098517
45110	-7.551288	-8.390312	0.8390234	0.03124498	0	1	0.01174767	2.888586
45120	-7.818899	-9.479491	1.660592	0.01597786	0	1	0.01174767	3.225292
45130	-8.564816	-8.288132	-0.2766844	0.05206329	0	1	0.01169392	2.939708
45140	-8.237873	-9.375641	1.137768	0.02138436	0	1	0.01481352	3.165538
45150	-7.615427	-8.199326	0.5838995	0.03626345	0	1	0.01157353	3.266862
45160	-7.655886	-8.567873	0.911987	0.02893361	0	1	0.01236752	3.25888
45170	-10.32	-7.388905	-2.931097	0.08543994	0	1	0.02758811	3.210019
45180	-7.352783	-6.933864	-0.418919	0.05384791	0	1	0.01224683	3.187876
45190	-7.505959	-8.517531	1.011572	0.02553195	0	1	0.01344412	3.147681
45200	-7.234451	-8.135803	0.9013525	0.0281007	0	1	0.01307274	3.010925
45210	-7.779028	-8.641258	0.8622299	0.03064672	0	1	0.01185373	3.284742
45220	-7.537617	-10.05526	2.517646	0.009718251	0	1	0.006982797	3.092213
45230	-7.943866	-9.292418	1.348552	0.019321	0	1	0.01340719	3.176236
45240	-11.56662	-10.6996	-0.8670272	0.0480245	0	1	0.02622597	3.376218
45250	-7.453841	-6.767562	-0.6862789	0.05758971	0	1	0.01308243	3.18071
45260	-6.920894	-8.326912	1.406018	0.02656234	0	1	0.008573253	2.967612
45270	-9.106515	-7.741166	-1.365349	0.06382727	0	1	0.0184429	3.287623
45280	-7.37261	-8.248311	0.875701	0.03840873	0	1	0.007701961	3.059166
45290	-7.420213	-7.367341	-0.05287158	0.04269247	0	1	0.01547967	3.127782
45300	-7.183835	-8.128434	0.9445991	0.03114094	0	1	0.01062998	3.226228
45310	-8.887039	-11.12345	2.236409	0.004405126	0	1	0.01231233	3.227881
45320	-7.116919	-7.046749	-0.07017024	0.04478171	0	1	0.01407496	3.135174
45330	-8.217737	-10.07883	1.861094	0.02069336	0	1	0.007458831	3.295565
45340	-7.3166	-7.335057	0.01845627	0.04754027	0	1	0.01110421	3.206905
45350	-7.180011	-6.95589	-0.2241212	0.04754027	0	1	0.01415265	3.151183
45360	-8.939541	-10.49967	1.560131	0.01492535	0	1	0.0137461	2.81771
45370	-7.471981	-8.919933	1.447952	0.02723611	0	1	0.007928434	3.220846
45380	-10.06678	-8.518407	-1.548368	0.07485265	0	1	0.01223608	3.279571
45390	-9.346215	-6.625805	-2.72041	0.08599914	0	1	0.02168466	3.152998
45400	-8.821523	-10.12842	1.306894	0.01709931	0	1	0.01575258	3.099839
45410	-7.532644	-8.953298	1.420654	0.02166929	0	1	0.01099368	3.250882
45420	-12.65792	-12.0709	-0.5870156	0.04295221	0	1	0.02604156	2.721447
45430	-7.286765	-7.579318	0.292553	0.0403033	0	1	0.01246183	2.965577
45440	-8.597504	-9.831225	1.233721	0.01934055	0	1	0.01502282	2.916261
45450	-8.041572	-10.67711	2.635542	0.002641924	0	1	0.009082517	3.10212
45460	-6.826271	-7.389954	0.563683	0.03919972	0	1	0.01008377	3.021513
45470	-8.082162	-8.428852	0.34669	0.04040785	0	1	0.01173889	2.886789
45480	-10.67985	-6.707923	-3.971923	0.108397	0	1	0.0227104	3.200089
45490	-8.173759	-8.073184	-0.1005748	0.04155279	0	1	0.0172629	3.207175
45500	-7.621071	-7.601766	-0.01930514	0.04906009	0	1	0.01062596	3.224209
45510	-8.069765	-9.736076	1.666311	0.01654603	0	1	0.01132895	2.837594
45520	-8.650291	-10.78203	2.131736	0.01614031	0	1	0.007270101	3.344644
45530	-6.735228	-7.992983	1.257755	0.02640867	0	1	0.01002598	3.000389
45540	-7.632877	-8.122347	0.4894705	0.04180475	0	1	0.009439998	2.95853
45550	-11.51522	-11.07835	-0.4368679	0.05834349	0	1	0.009789358	2.900892
45560	-8.160228	-7.997302	-0.1629259	0.04419994	0	1	0.01593408	3.257597
45570	-8.401213	-8.479132	0.07791893	0.04126446	0	1	0.01466673	2.884044
45580	-7.383373	-9.475241	2.091867	0.01779222	0	1	0.006922274	2.991969
45590	-7.323075	-7.541367	0.2182922	0.04381636	0	1	0.01111042	3.221575
45600	-9.539305	-9.977968	0.4386628	0.03390984	0	1	0.01518961	2.759115
45610	-7.208872	-8.258243	1.049371	0.03318806	0	1	0.00857409	3.19748
45620	-7.587596	-8.008213	0.4206172	0.0456736	0	1	0.00821215	3.120198
45630	-6.733183	-7.810146	1.076963	0.02792282	0	1	0.01107279	3.08263
45640	-6.832162	-7.014017	0.1818549	0.0453951	0	1	0.01058422	3.111509
45650	-9.517835	-10.30629	0.7884595	0.02417043	0	1	0.01808209	3.27087
45660	-11.42915	-8.272466	-3.156686	0.08753422	0	1	0.03088512	3.282109
45670	-7.785839	-7.001826	-0.784013	0.05445157	0	1	0.01707946	3.160073
45680	-7.538152	-8.039519	0.5013671	0.03802971	0	1	0.01142959	2.918172
45690	-8.108888	-9.680518	1.571631	0.01532053	0	1	0.013303	3.118671
45700	-10.32626	-7.407705	-2.918554	0.09471492	0	1	0.01653912	3.097247
45710	-9.330253	-8.756161	-0.5740913	0.05370718	0	1	0.0144113	3.343531
45720	-8.387598	-9.326044	0.9384468	0.02896449	0	1	0.01202457	3.343531
45730	-10.55332	-11.27364	0.7203261	0.03036127	0	1	0.01387249	3.491688
45740	-7.567402	-6.908656	-0.6587452	0.0530126	0	1	0.01628174	3.102548
45750	-8.232456	-7.228872	-1.003584	0.06214064	0	1	0.01406481	3.021865
45760	-7.546255	-6.5575	-0.9887552	0.06214064	0	1	0.01385778	3.140964
45770	-7.359191	-7.352689	-0.006501784	0.05030064	0	1	0.009813304	3.159564
45780	-8.378292	-10.57655	2.198258	0.006282799	0	1	0.01156183	3.172918
45790	-7.487223	-9.371819	1.884597	0.01648714	0	1	0.009136201	3.251887
45800	-7.218553	-6.897467	-0.3210856	0.0488199	0	1	0.01455604	3.13536
45810	-8.272857	-8.533596	0.2607386	0.03443889	0	1	0.01763818	3.111454
45820	-6.895747	-7.593212	0.6974652	0.03443889	0	1	0.01139688	2.987007
45830	-7.68294	-9.848347	2.165407	0.009149594	0	1	0.01023987	3.109631
45840	-8.123934	-7.626988	-0.4969458	0.05911846	0	1	0.009970892	3.075279
45850	-10.3209	-12.20581	1.884907	0.006041981	0	1	0.0160229	2.936845
45860	-7.106996	-9.016167	1.909171	0.01521263	0	1	0.009547276	3.028039
45870	-6.660823	-8.006743	1.345919	0.02550752	0	1	0.009636029	3.103403
45880	-8.892334	-10.53472	1.642381	0.01224365	0	1	0.01462621	3.02417
45890	-7.85156	-9.935225	2.083665	0.01686328	0	1	0.007337034	2.8786
45900	-8.432254	-7.762826	-0.6694284	0.04999515	0	1	0.01935799	3.18669
45910	-8.303649	-8.575555	0.2719054	0.03611044	0	1	0.01594186	2.907455
45920	-8.241054	-10.42528	2.184227	0.007248014	0	1	0.01113173	3.227945
45930	-8.215164	-10.59158	2.376414	0.01022817	0	1	0.007824352	2.849964
45940	-7.874525	-8.426313	0.5517872	0.03337536	0	1	0.01396075	2.900154
45950	-7.519148	-8.866327	1.347179	0.03067349	0	1	0.00728818	2.976115
45960	-8.557039	-7.669207	-0.8878317	0.05451599	0	1	0.01888237	3.236292
45970	-8.270861	-9.088623	0.8177621	0.03486867	0	1	0.009874098	3.313859
45980	-14.58298	-13.07204	-1.510942	0	1	0	0.01229866	2.75959
45990	-8.269661	-10.6029	2.333242	0.01340675	0	1	0.006885136	2.864962
46000	-6.967796	-8.707737	1.739941	0.01936163	0	1	0.009045036	3.159221
46010	-12.56759	-11.57424	-0.9933469	0	1	0	0.007329416	2.986267
46020	-8.979292	-10.95155	1.972262	0.01929559	0	1	0.007195444	3.352717
46030	-8.736589	-10.12361	1.387025	0.01868073	0	1	0.01335342	2.791541
46040	-8.80075	-10.2645	1.463747	0.02259779	0	1	0.01001679	3.395301
46050	-6.815199	-7.330674	0.5154746	0.03640613	0	1	0.01229838	3.118777
46060	-7.678215	-6.5178	-1.160415	0.06403355	0	1	0.01485956	3.13989
46070	-7.973137	-7.481628	-0.4915089	0.04802238	0	1	0.01801755	3.127311
46080	-8.222081	-7.960799	-0.2612819	0.05234152	0	1	0.01134405	3.266818
46090	-7.275697	-7.157643	-0.1180533	0.04550992	0	1	0.01419789	3.175833
46100	-9.102658	-7.47186	-1.630797	0.06473629	0	1	0.02290167	3.100604
46110	-9.139016	-7.544234	-1.594782	0.06473629	0	1	0.02209153	3.053626
46120	-7.529224	-6.969313	-0.5599112	0.05611829	0	1	0.01247945	3.19995
46130	-9.092694	-7.691386	-1.401308	0.06283238	0	1	0.02016957	3.005963
46140	-6.788189	-8.459989	1.6718	0.02037554	0	1	0.009168696	3.094366
46150	-6.759488	-7.52568	0.7661915	0.03720436	0	1	0.009168696	3.050838
46160	-6.687325	-7.557332	0.8700079	0.03152077	0	1	0.01122148	3.050838
46170	-7.438211	-7.589349	0.151138	0.04840696	0	1	0.009281321	3.054756
46180	-6.900143	-8.374212	1.474068	0.02172132	0	1	0.01039273	3.010078
46190	-9.133935	-10.64297	1.509037	0.02280451	0	1	0.009467336	3.413932
46200	-6.697903	-8.19157	1.493667	0.02309015	0	1	0.009467336	3.044913
46210	-10.74611	-8.466684	-2.279424	0.07608007	0	1	0.02379306	2.978709
46220	-13.54203	-9.268169	-4.273859	0.100942	0	1	0.04587563	3.157388
46230	-8.081215	-6.977586	-1.103629	0.06035077	0	1	0.01711645	3.209175
46240	-11.17662	-12.89579	1.719178	0.02679819	0	1	0.006189135	2.767895
46250	-8.158934	-9.758011	1.599077	0.01528744	0	1	0.01296591	3.203796
46260	-6.996251	-7.181294	0.185043	0.04487966	0	1	0.01084727	3.172593
46270	-9.200535	-10.37899	1.178453	0.02566141	0	1	0.01129877	3.420205
46280	-7.784452	-8.630543	0.8460914	0.03077101	0	1	0.01196628	2.863705
46290	-6.944471	-8.512522	1.568051	0.02489373	0	1	0.007975759	2.988623
46300	-9.704642	-6.650704	-3.053937	0.09141541	0	1	0.02261623	3.153464
46310	-7.091045	-8.150509	1.059463	0.02625537	0	1	0.01232612	3.024131
46320	-7.698349	-9.650304	1.951956	0.01366115	0	1	0.009943914	2.894099
46330	-11.30817	-10.7766	-0.5315679	0.04108161	0	1	0.02724605	2.913601
46340	-7.640742	-7.721436	0.08069348	0.04822898	0	1	0.01005456	3.218203
46350	-7.269927	-8.393449	1.123522	0.03284906	0	1	0.008107879	3.185135
46360	-8.845823	-6.76472	-2.081102	0.07617014	0	1	0.01941849	3.095417
46370	-8.741595	-9.975343	1.233748	0.01859399	0	1	0.01563822	3.168401
46380	-10.69245	-12.73669	2.04424	0.01135845	0	1	0.01026348	2.567502
46390	-12.21398	-11.2277	-0.9862733	0	1	0	0.007277754	3.088452
46400	-8.039805	-6.724543	-1.315262	0.06467807	0	1	0.01675686	3.193899
46410	-6.90856	-8.304717	1.396157	0.0226453	0	1	0.01068986	3.119467
46420	-8.011327	-9.946028	1.934701	0.01575129	0	1	0.009040721	3.325998
46430	-12.01634	-14.19658	2.180242	0.004129439	0	1	0.01321833	2.518929
46440	-16.51563	-15.36553	-1.150097	0	1	0	0.008573245	2.53188
46450	-13.77143	-12.2479	-1.523531	0	1	0	0.01245448	2.941384
46460	-8.074692	-7.916479	-0.1582137	0.04207353	0	1	0.01778181	3.14646
46470	-9.432075	-9.840985	0.4089097	0.03047173	0	1	0.01882866	3.276968
46480	-7.967961	-9.788907	1.820946	0.01363736	0	1	0.01135037	2.899842
46490	-8.007345	-9.373893	1.366548	0.03180002	0	1	0.006727892	2.98178
46500	-7.007629	-8.123217	1.115588	0.02720166	0	1	0.01107481	3.180494
46510	-7.017675	-8.699784	1.682109	0.02228167	0	1	0.008189979	2.960854
46520	-7.470906	-9.717246	2.24634	0.01047145	0	1	0.008795354	2.985114
46530	-6.861289	-8.246984	1.385696	0.02277646	0	1	0.01072631	3.079951
46540	-6.707806	-7.045517	0.3377105	0.04188289	0	1	0.01094093	3.079951
46550	-7.685904	-7.08611	-0.5997936	0.05119784	0	1	0.01692429	3.105719
46560	-7.482945	-9.205884	1.722939	0.02464101	0	1	0.006924867	2.974884
46570	-7.795937	-8.559246	0.7633083	0.0345716	0	1	0.01059471	3.285673
46580	-6.69816	-7.435282	0.7371217	0.0374706	0	1	0.009304871	3.08844
46590	-7.487406	-8.143988	0.6565821	0.03561148	0	1	0.01114646	2.909261
46600	-11.86323	-11.42487	-0.4383576	0.04127433	0	1	0.02456511	2.7572
46610	-6.989643	-8.872638	1.882996	0.01741775	0	1	0.008703865	2.993706
46620	-7.352553	-9.466015	2.113463	0.013135	0	1	0.008703865	3.202404
46630	-7.054416	-8.894059	1.839643	0.01911996	0	1	0.008293882	3.170264
46640	-6.725644	-8.161944	1.436299	0.02675307	0	1	0.008232601	3.060087
46650	-12.27221	-11.33073	-0.9414748	0	1	0	0.006958917	3.086938
46660	-7.75785	-9.361568	1.603719	0.01621843	0	1	0.01227523	2.984715
46670	-6.970833	-7.515111	0.5442776	0.04058304	0	1	0.009543806	3.021591
46680	-8.367682	-9.00222	0.6345377	0.0314597	0	1	0.01424757	2.844025
46690	-7.347142	-8.446921	1.099779	0.0244516	0	1	0.01304587	3.054785
46700	-7.027298	-7.556767	0.5294696	0.03491671	0	1	0.01313949	3.032959
46710	-7.587693	-8.087422	0.4997294	0.03491671	0	1	0.01353613	2.929823
46720	-7.463548	-8.156773	0.6932251	0.03052625	0	1	0.0141276	3.147511
46730	-7.868051	-10.18764	2.319586	0.01582496	0	1	0.00612813	3.120357
46740	-8.295877	-6.526148	-1.769729	0.0747073	0	1	0.01538775	3.143446
46750	-7.216303	-8.111175	0.8948722	0.02801291	0	1	0.01322003	3.073589
46760	-7.743883	-8.479932	0.7360492	0.04145855	0	1	0.007515796	3.063354
46770	-8.310241	-7.152823	-1.157418	0.05991599	0	1	0.01848992	3.052307
46780	-8.137454	-7.507515	-0.6299388	0.0615087	0	1	0.01001454	3.133382
46790	-7.33084	-8.73511	1.40427	0.02067119	0	1	0.01179193	2.976387
46800	-8.347872	-10.77848	2.430609	0.006428802	0	1	0.009092972	3.362128
46810	-7.638313	-6.691767	-0.9465465	0.06003914	0	1	0.01487566	3.079583
46820	-6.925771	-8.70725	1.781479	0.02091742	0	1	0.007980141	3.12874
46830	-10.22494	-11.00177	0.7768282	0.02220491	0	1	0.02033458	2.914374
46840	-6.963577	-7.603098	0.6395218	0.03913945	0	1	0.00937768	3.014161
46850	-7.780743	-9.259224	1.478481	0.01928476	0	1	0.01179661	2.881224
46860	-7.217323	-7.332817	0.115494	0.0409209	0	1	0.01438944	3.047867
46870	-6.830805	-7.038588	0.2077839	0.0417039	0	1	0.01257951	3.078899
46880	-7.414117	-8.708283	1.294166	0.02151577	0	1	0.01257951	3.111654
46890	-7.389496	-7.631854	0.2423574	0.04088426	0	1	0.01270001	2.95868
46900	-6.965854	-8.421607	1.455753	0.02135931	0	1	0.01079306	3.024753
46910	-7.798641	-7.934456	0.1358147	0.038672	0	1	0.01591392	2.991846
46920	-8.134168	-7.546134	-0.5880347	0.0587784	0	1	0.01112349	3.226277
46930	-7.054684	-8.331859	1.277175	0.0238187	0	1	0.01130374	2.980007
46940	-9.494802	-8.667033	-0.8277685	0.05225753	0	1	0.02007951	2.923364
46950	-8.408359	-9.678799	1.270441	0.02072756	0	1	0.01343968	3.298608
46960	-7.203452	-7.509854	0.3064026	0.0417614	0	1	0.01136293	2.976433
46970	-6.958831	-7.507839	0.5490079	0.03833719	0	1	0.010719	2.987538
46980	-8.510342	-8.138455	-0.3718867	0.04735881	0	1	0.01656733	2.931735
46990	-6.781869	-8.502515	1.720647	0.02144504	0	1	0.008243257	3.056954
