Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22630	-9.828194	-10.85627	1.028079	0.0198743	0	1	0.01796338	3.374094
22640	-7.712682	-8.967615	1.254933	0.02183219	0	1	0.0130128	3.224266
22650	-8.148477	-8.491756	0.3432785	0.0457354	0	1	0.01008536	3.176802
22660	-7.604476	-8.377962	0.7734858	0.03009543	0	1	0.01407114	3.111304
22670	-8.715657	-9.716137	1.00048	0.02213234	0	1	0.01653929	3.033806
22680	-9.028986	-8.243756	-0.7852306	0.05190855	0	1	0.02306548	3.200776
22690	-9.742803	-7.608516	-2.134287	0.07585175	0	1	0.02763102	3.163507
22700	-9.790631	-9.27265	-0.5179817	0.04537232	0	1	0.02428998	3.278201
22710	-7.874508	-7.258013	-0.6164946	0.05583204	0	1	0.01608892	3.185942
22720	-7.972693	-8.995327	1.022634	0.0250225	0	1	0.01404887	3.053203
22730	-9.153639	-8.348512	-0.8051269	0.05170215	0	1	0.0237672	3.126532
22740	-8.790258	-7.819485	-0.9707728	0.05831347	0	1	0.02031404	3.258701
22750	-8.636341	-8.627724	-0.008617283	0.04356193	0	1	0.01594345	3.31375
22760	-9.084314	-7.059586	-2.024728	0.07992013	0	1	0.0203044	3.231074
22770	-8.369587	-7.033903	-1.335684	0.06821888	0	1	0.01804428	3.198313
22780	-11.76358	-9.836697	-1.926879	0.06529741	0	1	0.03758459	3.183652
22790	-7.591399	-8.406604	0.8152052	0.02904381	0	1	0.01420688	3.16368
22800	-7.867146	-7.250765	-0.6163807	0.05624501	0	1	0.01576612	3.186455
22810	-8.445224	-10.06139	1.616167	0.02307314	0	1	0.008534696	3.270544
22820	-8.230122	-8.15624	-0.07388238	0.04992529	0	1	0.0124756	3.254261
22830	-7.911348	-8.838058	0.9267104	0.02584179	0	1	0.01485718	3.219285
22840	-9.827288	-8.787235	-1.040054	0.0623325	0	1	0.0178939	3.347072
22850	-8.572418	-10.01495	1.442531	0.01654094	0	1	0.01396501	3.009526
22860	-7.864464	-9.712489	1.848026	0.01593206	0	1	0.009590511	3.070041
22870	-7.91547	-10.24938	2.333909	0.005975674	0	1	0.009590511	3.227167
22880	-8.023776	-10.22909	2.205312	0.006708033	0	1	0.01052371	3.252183
22890	-8.36402	-10.80068	2.436655	0.001454856	0	1	0.01079031	3.265156
22900	-8.471467	-10.10349	1.632028	0.01202173	0	1	0.01440537	3.092955
22910	-11.72637	-10.39093	-1.335439	0.06311055	0	1	0.02314723	3.432042
22920	-8.575369	-7.594231	-0.9811379	0.05813886	0	1	0.02070134	3.213208
22930	-7.899564	-7.301451	-0.5981124	0.05813886	0	1	0.01411408	3.149807
22940	-15.01759	-13.05741	-1.960178	0	1	0	0.01927341	3.068765
22950	-8.73378	-9.607786	0.8740063	0.0297889	0	1	0.01291726	2.957912
22960	-13.2041	-12.38697	-0.8171233	0	1	0	0.006145206	3.190261
22970	-12.71186	-11.15846	-1.553405	0	1	0	0.01283215	3.128243
22980	-7.497884	-7.621226	0.1233415	0.04377113	0	1	0.01383056	3.141553
22990	-8.662979	-7.14054	-1.522439	0.07411723	0	1	0.01630932	3.21058
23000	-9.601107	-7.950822	-1.650284	0.07939328	0	1	0.01432642	3.242827
23010	-8.457656	-7.98864	-0.4690167	0.05654501	0	1	0.0134081	3.258193
23020	-9.110023	-8.362841	-0.7471816	0.05124339	0	1	0.02293694	3.084877
23030	-9.326448	-8.24106	-1.085388	0.06864383	0	1	0.01376039	3.058475
23040	-10.70974	-12.12805	1.418309	0.02991616	0	1	0.007448791	2.980631
23050	-10.49419	-10.40672	-0.08747266	0.04661493	0	1	0.01486358	3.41622
23060	-10.88187	-10.9652	0.08332696	0.03083065	0	1	0.02706942	3.224394
23070	-12.01159	-10.8378	-1.173787	0	1	0	0.008778768	3.194572
23080	-10.69359	-10.16407	-0.5295208	0.04324777	0	1	0.02725627	3.003594
23090	-10.75207	-7.783607	-2.968465	0.09180564	0	1	0.0292111	3.073698
23100	-8.376197	-7.691175	-0.6850219	0.05449637	0	1	0.01839061	3.072087
23110	-9.663822	-7.295275	-2.368547	0.09082396	0	1	0.01681949	3.141349
23120	-12.08671	-8.307705	-3.779002	0.1014523	0	1	0.04103054	3.198088
23130	-10.29875	-9.087619	-1.211129	0.05816174	0	1	0.0260254	3.319381
23140	-9.228969	-8.237617	-0.9913519	0.0583375	0	1	0.02071212	3.299232
23150	-9.313569	-10.93425	1.620681	0.00897881	0	1	0.01690223	3.186005
23160	-7.637571	-8.994957	1.357387	0.02500415	0	1	0.01006119	3.22513
23170	-7.831302	-9.79801	1.966708	0.01289037	0	1	0.009880174	3.081507
23180	-10.40833	-9.492385	-0.9159497	0.05001006	0	1	0.02883831	3.09813
23190	-9.447951	-10.55616	1.108214	0.01686301	0	1	0.01920469	3.17279
23200	-8.829318	-8.873885	0.04456694	0.04008266	0	1	0.01791532	3.310551
23210	-9.39704	-7.824193	-1.572847	0.06981099	0	1	0.02116384	3.042241
23220	-10.88674	-8.047015	-2.839722	0.08690014	0	1	0.03262894	3.100258
23230	-7.668008	-8.462024	0.7940162	0.0320433	0	1	0.01253515	3.244615
23240	-9.80747	-8.455736	-1.351734	0.06207089	0	1	0.02475201	3.291611
23250	-8.662943	-9.854627	1.191684	0.02464989	0	1	0.0120815	2.962169
23260	-8.762165	-8.036073	-0.7260919	0.05275956	0	1	0.02085656	3.070885
23270	-8.341848	-10.38615	2.044299	0.01328	0	1	0.00897035	3.032959
23280	-9.005251	-9.689208	0.6839571	0.04259805	0	1	0.008360452	3.170143
23290	-9.738553	-7.284234	-2.454319	0.09274029	0	1	0.01668969	3.191293
23300	-7.525599	-7.805692	0.2800931	0.04230815	0	1	0.01269901	3.192768
23310	-8.958858	-11.44336	2.484499	0.0003549167	0	1	0.01085345	3.344726
23320	-7.657137	-9.198558	1.541421	0.01792195	0	1	0.01182564	3.223207
23330	-7.530377	-8.397355	0.8669782	0.02977795	0	1	0.01301531	3.096224
23340	-9.309139	-8.111942	-1.197196	0.06387176	0	1	0.01942353	3.017963
23350	-8.018599	-8.97206	0.953461	0.02529501	0	1	0.01485619	3.241581
23360	-7.524548	-9.300532	1.775984	0.01722376	0	1	0.009677261	3.159591
23370	-7.852368	-8.875049	1.022681	0.02466918	0	1	0.01429253	3.223969
23380	-8.711682	-8.767036	0.05535424	0.04673958	0	1	0.01280716	3.00288
23390	-10.38381	-10.87867	0.4948569	0.02594862	0	1	0.02276271	3.318877
23400	-7.464387	-8.928293	1.463906	0.02097337	0	1	0.01101076	3.197996
23410	-7.882575	-10.09355	2.210971	0.008887799	0	1	0.009408341	3.238534
23420	-7.915822	-9.38396	1.468138	0.0191072	0	1	0.01200966	3.046943
23430	-9.740355	-10.5717	0.831343	0.037966	0	1	0.009044673	3.317355
23440	-8.64304	-8.722317	0.07927696	0.04010885	0	1	0.01728205	3.005693
23450	-8.401551	-10.28878	1.887226	0.01143078	0	1	0.01148729	3.015392
23460	-8.081596	-10.34222	2.260628	0.00420415	0	1	0.01125157	3.176852
23470	-8.714251	-11.03588	2.321634	0.003175256	0	1	0.01113076	3.029689
23480	-8.274875	-9.4546	1.179724	0.03228216	0	1	0.008424738	3.131615
23490	-8.37876	-9.663543	1.284783	0.01867319	0	1	0.01473531	3.27326
23500	-8.306778	-10.59152	2.284738	0.006132506	0	1	0.009997056	3.049582
23510	-9.349481	-8.781995	-0.5674859	0.05265281	0	1	0.01789054	3.340845
23520	-10.78566	-9.781591	-1.004068	0.05046921	0	1	0.03079698	3.186814
23530	-8.259981	-9.354099	1.094118	0.0300611	0	1	0.01022841	3.288556
23540	-8.800154	-10.24079	1.440634	0.02613006	0	1	0.008762598	3.299037
23550	-8.319824	-10.32818	2.008357	0.00663417	0	1	0.01286089	3.134421
23560	-9.500477	-11.7422	2.241719	0.008861546	0	1	0.009135151	2.946109
23570	-10.8868	-8.313784	-2.573016	0.09232894	0	1	0.01917413	3.042596
23580	-8.193487	-7.743502	-0.4499856	0.05632957	0	1	0.01329438	3.231404
23590	-9.128611	-8.701965	-0.4266467	0.04556535	0	1	0.02196189	3.055473
23600	-8.556677	-10.36602	1.809342	0.008518265	0	1	0.0143143	3.189522
23610	-7.625541	-7.649109	0.02356819	0.04780402	0	1	0.01255155	3.167563
23620	-11.16033	-12.23921	1.078878	0.01316889	0	1	0.02368324	3.128431
23630	-8.009269	-7.425305	-0.5839639	0.05292662	0	1	0.01794637	3.142846
23640	-9.110189	-7.422928	-1.687261	0.06947299	0	1	0.02412391	3.15248
23650	-7.925546	-8.86283	0.9372838	0.02828774	0	1	0.01304683	3.033559
23660	-7.867465	-7.33468	-0.5327852	0.0560059	0	1	0.01467194	3.195435
23670	-12.96965	-11.61968	-1.349966	0	1	0	0.01047001	3.005749
23680	-8.582864	-9.483543	0.9006786	0.02386831	0	1	0.01679067	3.258368
23690	-8.116016	-10.42775	2.311739	0.006033212	0	1	0.009778011	3.270562
23700	-8.860134	-10.04453	1.184401	0.01905549	0	1	0.01599015	3.013657
23710	-8.717083	-8.440984	-0.2760994	0.05106989	0	1	0.0144419	3.305201
23720	-8.160659	-8.976605	0.8159452	0.03090993	0	1	0.01296065	3.301498
23730	-9.009933	-11.50813	2.498197	0.0009413322	0	1	0.01040376	3.357193
23740	-8.862296	-8.252504	-0.6097919	0.05765743	0	1	0.01461937	3.023764
23750	-8.158826	-9.051216	0.8923901	0.03183952	0	1	0.01147428	3.294924
23760	-8.038948	-8.87999	0.8410428	0.03214953	0	1	0.01189748	3.020957
23770	-9.981913	-11.62193	1.64002	0.0104703	0	1	0.01541467	2.924878
23780	-8.455427	-7.24764	-1.207788	0.06667517	0	1	0.01712033	3.097524
23790	-11.30422	-12.08124	0.7770183	0.01813795	0	1	0.02513175	3.061219
23800	-8.724366	-7.625466	-1.0989	0.0691702	0	1	0.01359386	3.119766
23810	-9.349698	-10.40732	1.057617	0.02396137	0	1	0.0142869	3.396693
23820	-9.862182	-11.75606	1.893882	0.003181059	0	1	0.01706759	3.197941
23830	-7.906841	-9.042369	1.135528	0.02555442	0	1	0.01222754	3.033108
23840	-7.806397	-7.337467	-0.4689302	0.05237579	0	1	0.01643207	3.160616
23850	-9.072358	-8.912172	-0.160186	0.0419009	0	1	0.02011925	3.014096
23860	-8.974104	-11.25864	2.284536	2.364922e-05	0	1	0.01347198	3.146125
23870	-9.811765	-10.43024	0.6184768	0.02547125	0	1	0.02058989	2.996617
23880	-10.61553	-8.717925	-1.897609	0.07334555	0	1	0.02464479	3.344346
23890	-10.57072	-11.00782	0.437103	0.02618673	0	1	0.02383744	3.008547
23900	-8.023409	-8.019272	-0.004137609	0.04431926	0	1	0.01529629	3.052039
23910	-7.790366	-7.99062	0.200253	0.03932559	0	1	0.0159095	3.104476
23920	-8.44273	-7.763949	-0.6787806	0.05551583	0	1	0.01738918	3.263791
23930	-10.00852	-11.13867	1.130147	0.0161162	0	1	0.01948543	3.316301
23940	-8.264809	-9.535051	1.270242	0.01952484	0	1	0.0143425	3.273524
23950	-12.2442	-11.19067	-1.053534	0	1	0	0.007784099	3.142249
23960	-12.03902	-13.51184	1.472828	0.009272171	0	1	0.01931693	3.515729
23970	-8.160651	-10.77317	2.612517	0.001294448	0	1	0.00912132	3.120169
23980	-7.904556	-7.984822	0.0802656	0.04856083	0	1	0.01142968	3.120169
23990	-8.184177	-8.479018	0.2948412	0.03513779	0	1	0.01775554	3.120169
24000	-11.32318	-8.250288	-3.072892	0.09065625	0	1	0.03429733	3.269324
24010	-8.619046	-8.946134	0.3270877	0.04045547	0	1	0.01326253	3.322417
24020	-8.173609	-7.690951	-0.4826573	0.05763243	0	1	0.01288975	3.107123
24030	-9.460068	-11.70106	2.240991	0.001846226	0	1	0.01287405	3.371345
24040	-12.07225	-9.011201	-3.061051	0.09336254	0	1	0.02970027	2.993167
24050	-9.66178	-8.830231	-0.8315489	0.05049188	0	1	0.02588829	3.12276
24060	-9.916702	-12.0319	2.115193	0.002917539	0	1	0.01385617	2.95347
24070	-9.107867	-11.33496	2.227096	0.008876895	0	1	0.00926278	2.970601
24080	-7.853556	-7.755555	-0.098001	0.04513458	0	1	0.0161462	3.214267
24090	-7.774853	-8.592254	0.8174006	0.02814911	0	1	0.01480838	3.111292
24100	-8.776133	-9.449003	0.6728697	0.02650484	0	1	0.01854067	3.221043
24110	-9.117121	-8.531878	-0.5852433	0.0479148	0	1	0.02294843	3.213458
24120	-8.107037	-7.349333	-0.7577046	0.05695022	0	1	0.01754506	3.10866
24130	-8.233126	-7.697994	-0.535132	0.05074401	0	1	0.01901199	3.198105
24140	-9.212377	-7.892447	-1.31993	0.06877535	0	1	0.01728637	3.038937
24150	-9.953656	-11.59037	1.636718	0.01254939	0	1	0.01397346	2.894685
24160	-9.313091	-8.038413	-1.274677	0.07431094	0	1	0.0126104	3.191756
24170	-9.550491	-6.910172	-2.640319	0.09312804	0	1	0.01972464	3.206916
24180	-15.15347	-12.61343	-2.540041	0.06925759	0	1	0.05719667	3.151306
24190	-9.574082	-7.915701	-1.658381	0.06925759	0	1	0.02368484	3.278209
24200	-8.91451	-7.198831	-1.715679	0.07825929	0	1	0.01616488	3.211966
24210	-7.574571	-7.57448	-9.028198e-05	0.04598097	0	1	0.01404785	3.185213
24220	-8.279203	-7.51317	-0.7660335	0.05567604	0	1	0.01882682	3.101879
24230	-8.471135	-9.390742	0.9196076	0.03544613	0	1	0.009364107	3.049417
24240	-8.754958	-10.50282	1.747864	0.01583895	0	1	0.01064915	2.967881
24250	-10.72931	-11.79381	1.0645	0.0231643	0	1	0.01475171	2.829607
24260	-8.609489	-9.58627	0.9767818	0.02466338	0	1	0.01496808	3.322726
24270	-7.75722	-8.57824	0.8210197	0.03522431	0	1	0.01044681	3.086108
24280	-11.99544	-13.67753	1.682081	0.001675966	0	1	0.02270154	3.117388
24290	-8.733049	-10.82656	2.093511	0.01715139	0	1	0.007069458	3.201125
24300	-7.425978	-8.190561	0.7645833	0.03470082	0	1	0.01133936	3.12753
24310	-7.914687	-9.261785	1.347098	0.01880833	0	1	0.01375409	3.105037
24320	-7.957446	-8.946512	0.9890659	0.02541729	0	1	0.01425124	3.252218
24330	-8.05171	-9.883708	1.831998	0.01993164	0	1	0.008017434	3.153133
24340	-7.561626	-9.173155	1.611529	0.01689975	0	1	0.01158888	3.139352
24350	-7.680164	-9.347721	1.667557	0.02068989	0	1	0.009107111	3.196559
24360	-8.478202	-10.27147	1.793264	0.009039145	0	1	0.01418121	3.161142
24370	-8.860689	-7.331682	-1.529008	0.06784891	0	1	0.02229154	3.203868
24380	-11.89451	-8.655919	-3.238588	0.09083751	0	1	0.04012173	3.185433
24390	-7.934967	-7.189816	-0.7451516	0.05798274	0	1	0.01647479	3.139285
24400	-8.168219	-7.068162	-1.100057	0.06608582	0	1	0.01582035	3.16381
24410	-7.920739	-8.3252	0.4044614	0.03610028	0	1	0.01518194	3.247415
24420	-8.606887	-8.784502	0.1776157	0.0425211	0	1	0.01392394	3.318563
24430	-10.22913	-9.68248	-0.5466514	0.04916712	0	1	0.02077069	2.925696
24440	-7.994052	-10.20039	2.206336	0.008593522	0	1	0.009588776	3.081292
24450	-7.837275	-8.669815	0.8325393	0.02886838	0	1	0.01408279	3.247072
24460	-7.588209	-7.706775	0.1185662	0.04340339	0	1	0.01414841	3.108964
24470	-8.406825	-9.536046	1.129222	0.02338092	0	1	0.01368179	2.994965
24480	-7.523385	-7.764377	0.2409922	0.04303177	0	1	0.0127472	3.187867
24490	-7.623459	-9.217806	1.594347	0.01725518	0	1	0.01158699	3.215492
24500	-8.030391	-9.730531	1.70014	0.01330366	0	1	0.01264079	3.084084
24510	-8.146439	-9.336987	1.190548	0.02651056	0	1	0.01104535	3.299818
24520	-8.747703	-10.79202	2.044318	0.004453137	0	1	0.01379997	3.126508
24530	-8.81986	-10.74309	1.923228	0.01997119	0	1	0.007304257	3.233079
24540	-10.5735	-10.27942	-0.294087	0.03892965	0	1	0.02659116	3.28429
24550	-9.059696	-9.353368	0.293672	0.03270194	0	1	0.02002014	3.047385
24560	-7.78636	-8.973252	1.186891	0.02275338	0	1	0.01331672	3.078847
24570	-9.546059	-8.516813	-1.029245	0.0551045	0	1	0.02518847	3.233536
24580	-7.914095	-8.134726	0.2206308	0.04592766	0	1	0.01129489	3.098763
24590	-9.203489	-9.531879	0.32839	0.0339869	0	1	0.01816167	2.967601
24600	-9.189911	-10.68666	1.496749	0.01268723	0	1	0.01596505	3.020542
24610	-8.806436	-7.650761	-1.155674	0.06091812	0	1	0.02152261	3.091251
24620	-8.776949	-8.763927	-0.01302211	0.03824241	0	1	0.0207605	3.14235
24630	-11.62998	-12.58673	0.9567556	0.02983393	0	1	0.01186529	3.49232
24640	-8.685227	-9.321998	0.636771	0.0313091	0	1	0.01520481	3.333365
24650	-8.556412	-7.375311	-1.181102	0.06396535	0	1	0.01902631	3.237708
24660	-11.01337	-7.116336	-3.897038	0.1156413	0	1	0.02310186	3.237242
24670	-10.09997	-6.895494	-3.204476	0.09926961	0	1	0.02569536	3.145906
24680	-8.002071	-10.46753	2.465459	0.003259597	0	1	0.009600082	3.136405
24690	-9.723273	-9.263211	-0.4600624	0.04339641	0	1	0.02524357	3.124049
24700	-9.24849	-10.76927	1.520783	0.01089303	0	1	0.01701213	3.220268
24710	-7.815685	-9.209603	1.393918	0.01919096	0	1	0.01288217	3.236256
24720	-7.901488	-9.322643	1.421155	0.02463177	0	1	0.009612745	3.250972
24730	-8.11489	-7.427356	-0.6875348	0.06106205	0	1	0.0133824	3.16906
24740	-11.75299	-7.360917	-4.392075	0.1218583	0	1	0.02798177	3.107068
24750	-11.13867	-7.149935	-3.988734	0.1109224	0	1	0.03187736	3.224744
24760	-8.484135	-9.139629	0.655494	0.0275713	0	1	0.0179089	3.124713
24770	-9.114851	-10.89608	1.781224	0.008398218	0	1	0.01480901	3.031948
24780	-9.033136	-11.54189	2.50875	0.008723175	0	1	0.007041713	3.064964
24790	-7.949018	-7.406208	-0.5428102	0.05292798	0	1	0.01722165	3.12417
24800	-9.138599	-9.03278	-0.105819	0.03954402	0	1	0.02137729	3.253953
24810	-8.319855	-9.730931	1.411076	0.0166612	0	1	0.01432693	3.060414
24820	-9.927356	-8.499377	-1.427979	0.07842095	0	1	0.01202816	3.165603
24830	-11.20518	-10.44004	-0.7651386	0.04642182	0	1	0.02954764	3.319361
24840	-9.399657	-9.345528	-0.05412922	0.04481827	0	1	0.01569354	3.366354
24850	-8.026463	-8.075458	0.04899502	0.04575672	0	1	0.01352214	3.259919
24860	-9.437381	-9.832456	0.3950756	0.03323248	0	1	0.01762722	2.937992
24870	-9.288879	-11.00908	1.720203	0.01743524	0	1	0.01012736	2.935031
24880	-13.29186	-12.22097	-1.070887	0	1	0	0.007920357	3.359955
24890	-9.538062	-6.774398	-2.763664	0.0930492	0	1	0.02239999	3.167108
24900	-9.916082	-9.745452	-0.1706295	0.03949772	0	1	0.02286024	3.320603
24910	-10.34722	-7.139084	-3.208133	0.1017402	0	1	0.02286024	3.111391
24920	-10.20453	-12.20314	1.998613	0.002651055	0	1	0.01577324	2.980743
24930	-7.496413	-8.095923	0.5995095	0.03551551	0	1	0.01285324	3.098303
24940	-11.16381	-12.75902	1.595206	0.005303656	0	1	0.02074431	3.044319
24950	-8.260803	-8.382126	0.121323	0.0497208	0	1	0.01036618	3.142632
24960	-8.698958	-8.310849	-0.3881096	0.0458532	0	1	0.02083688	3.094844
24970	-9.059522	-8.058355	-1.001167	0.06717726	0	1	0.0135874	3.071119
24980	-8.468739	-6.959364	-1.509376	0.07255792	0	1	0.01737044	3.147433
24990	-8.876851	-7.63725	-1.239601	0.06145909	0	1	0.02279705	3.192492
25000	-8.119565	-8.78645	0.6668855	0.0339656	0	1	0.01295987	3.29407
25010	-8.518185	-8.330342	-0.1878425	0.05438605	0	1	0.01124636	3.225368
25020	-9.541147	-10.84305	1.3019	0.01343275	0	1	0.01870647	3.169535
25030	-12.74332	-11.16569	-1.577633	0	1	0	0.01314685	3.200707
25040	-7.51615	-7.986492	0.4703419	0.03956079	0	1	0.01200531	3.196238
25050	-7.747836	-8.496395	0.7485591	0.02992938	0	1	0.01454367	3.217215
25060	-9.801695	-8.966094	-0.8356011	0.06239093	0	1	0.01454367	2.992091
25070	-8.855942	-8.843423	-0.01251858	0.03862658	0	1	0.02036465	3.068081
25080	-8.307164	-6.9858	-1.321364	0.06861374	0	1	0.01744825	3.182214
25090	-10.23867	-11.09099	0.8523251	0.02075555	0	1	0.0205135	3.348865
25100	-9.27935	-11.31	2.030651	0.0132089	0	1	0.009125224	2.955429
25110	-8.740076	-9.848799	1.108723	0.02063278	0	1	0.01596944	3.019304
25120	-8.044593	-7.631382	-0.413211	0.05631376	0	1	0.01282426	3.198984
25130	-8.311401	-8.247866	-0.06353487	0.04206174	0	1	0.01812291	3.239061
25140	-9.70969	-10.76213	1.052445	0.02500424	0	1	0.01364841	3.422903
25150	-7.661091	-9.729912	2.068821	0.01173826	0	1	0.009437026	3.18736
25160	-7.664712	-9.484633	1.819922	0.01796904	0	1	0.008930492	3.169455
25170	-9.405925	-9.911874	0.5059489	0.03373587	0	1	0.01539442	2.92002
25180	-7.544577	-7.608717	0.06414055	0.04450166	0	1	0.01416014	3.180148
25190	-10.3118	-10.5414	0.2295997	0.03428205	0	1	0.0197608	2.894999
25200	-10.32562	-11.92228	1.596655	0.01044636	0	1	0.01611667	3.430834
25210	-9.020586	-9.687274	0.6666871	0.02557694	0	1	0.01951985	3.189085
25220	-9.628019	-10.17178	0.5437588	0.02679704	0	1	0.02079719	3.026119
25230	-10.73685	-10.9727	0.2358558	0.0387617	0	1	0.0157814	3.453189
25240	-9.218245	-7.64756	-1.570684	0.06815218	0	1	0.02289879	3.077712
25250	-8.371064	-10.26203	1.890969	0.01004837	0	1	0.01224309	3.041133
25260	-8.472364	-7.998266	-0.4740978	0.04974013	0	1	0.01878438	3.059062
25270	-8.594414	-10.63866	2.044247	0.004916681	0	1	0.01349225	3.208818
25280	-9.113516	-9.219448	0.1059316	0.03626276	0	1	0.02030175	3.029274
25290	-7.826365	-9.259747	1.433382	0.02106777	0	1	0.01129986	3.268993
25300	-8.774459	-10.6663	1.891837	0.02106777	0	1	0.007144438	3.187788
25310	-9.433164	-9.614997	0.1818329	0.03450201	0	1	0.02050631	2.99665
25320	-7.909211	-8.829108	0.9198972	0.03305948	0	1	0.01051776	3.05562
25330	-7.625306	-8.661206	1.0359	0.02542134	0	1	0.0135965	3.11542
25340	-7.513728	-8.143777	0.6300498	0.03807251	0	1	0.01100414	3.150335
25350	-8.176875	-7.259644	-0.9172305	0.05878587	0	1	0.01881616	3.155791
25360	-7.890185	-7.201887	-0.6882978	0.05878587	0	1	0.01496604	3.161909
25370	-12.30498	-11.04634	-1.258636	0	1	0	0.00955615	3.08326
25380	-8.264562	-9.433571	1.169009	0.02369445	0	1	0.01294847	3.001105
25390	-8.411201	-7.221716	-1.189485	0.06333914	0	1	0.01978187	3.131462
25400	-15.36741	-14.62927	-0.7381417	0.06563763	0	1	0.01125997	2.889385
25410	-9.169427	-8.00545	-1.163978	0.06859443	0	1	0.01492138	3.053542
25420	-8.631649	-8.19549	-0.4361589	0.05044363	0	1	0.01747472	3.290855
25430	-7.841397	-7.576767	-0.2646301	0.05151453	0	1	0.01397075	3.097072
25440	-8.161506	-8.134376	-0.02713001	0.04122703	0	1	0.01820156	3.113779
25450	-9.333798	-9.108664	-0.225134	0.0418149	0	1	0.02155963	3.019584
25460	-10.98726	-12.16435	1.177094	0.01235979	0	1	0.02233236	3.049763
25470	-8.457078	-9.262382	0.8053042	0.02503623	0	1	0.0174476	3.152507
25480	-9.114313	-9.789729	0.6754163	0.03109258	0	1	0.01478382	3.372316
25490	-15.01969	-14.81195	-0.2077384	0.04339571	0	1	0.01961474	3.624093
25500	-9.362351	-9.088108	-0.2742434	0.04150191	0	1	0.02299337	3.076443
25510	-10.70838	-11.41148	0.7031074	0.02053905	0	1	0.0240676	3.217218
25520	-7.667541	-9.009335	1.341794	0.0208672	0	1	0.01250547	3.224534
25530	-8.050355	-8.036553	-0.01380133	0.04864515	0	1	0.01250547	3.068983
25540	-8.843584	-8.977382	0.133798	0.04923567	0	1	0.01048293	3.258678
25550	-7.701406	-8.761188	1.059782	0.03181227	0	1	0.009718647	3.11637
25560	-7.739406	-8.43864	0.699233	0.036611	0	1	0.01102771	3.229468
25570	-8.499776	-7.611064	-0.8887117	0.06380971	0	1	0.014311	3.087461
25580	-9.234195	-7.0158	-2.218396	0.08166426	0	1	0.02263258	3.215834
25590	-11.2	-11.46423	0.2642304	0.02678948	0	1	0.02751456	3.182013
25600	-8.447616	-9.425069	0.9774528	0.02852951	0	1	0.01238613	3.329758
25610	-8.383496	-9.153674	0.7701785	0.03858129	0	1	0.009330732	3.07841
25620	-8.114328	-9.590934	1.476606	0.02662421	0	1	0.008251585	3.167251
25630	-7.400232	-8.214715	0.8144832	0.03335604	0	1	0.01151911	3.125114
25640	-7.583961	-9.339151	1.755191	0.01738992	0	1	0.009800801	3.116122
25650	-8.327965	-8.349008	0.02104333	0.05154574	0	1	0.01048315	3.146753
25660	-7.85817	-9.36938	1.51121	0.02423047	0	1	0.008958639	3.098857
25670	-7.775499	-7.84717	0.07167081	0.04339992	0	1	0.01483022	3.228243
25680	-7.736709	-9.705536	1.968827	0.01523604	0	1	0.008792857	3.191471
25690	-8.397374	-8.193527	-0.2038465	0.05265738	0	1	0.01243369	3.058286
25700	-9.153999	-9.758021	0.6040216	0.02617656	0	1	0.02018289	3.14485
25710	-11.81616	-9.000551	-2.815607	0.08946367	0	1	0.02810598	3.363177
25720	-10.74543	-10.56335	-0.1820825	0.03901922	0	1	0.02366987	2.917262
25730	-14.56311	-14.68564	0.1225292	0.02272255	0	1	0.03866315	3.0347
25740	-11.14763	-12.2786	1.130979	0.01368677	0	1	0.02191987	2.966521
25750	-10.07725	-8.58884	-1.488405	0.06301034	0	1	0.02710539	3.050614
25760	-8.054891	-7.087833	-0.9670584	0.06258956	0	1	0.01642689	3.146709
25770	-10.05457	-8.249995	-1.804571	0.07422903	0	1	0.02150776	3.323592
25780	-9.886564	-10.96263	1.076063	0.0239453	0	1	0.01403678	3.434665
25790	-9.102452	-9.700557	0.5981049	0.03928828	0	1	0.01070687	3.325419
25800	-9.582165	-8.37594	-1.206225	0.06357724	0	1	0.01988344	3.324484
25810	-8.142425	-8.489165	0.3467399	0.03528571	0	1	0.01673631	3.238411
25820	-8.877994	-9.254278	0.3762844	0.03158535	0	1	0.01946499	3.241721
25830	-9.20818	-9.502075	0.293895	0.04164713	0	1	0.01293557	3.354336
25840	-10.88614	-6.82332	-4.062819	0.115703	0	1	0.0271855	3.165783
25850	-10.71496	-7.485313	-3.229649	0.097482	0	1	0.02875237	3.266712
25860	-9.161373	-9.110808	-0.05056533	0.03906644	0	1	0.02070513	3.281819
25870	-10.18981	-10.05655	-0.1332594	0.03906644	0	1	0.02249011	3.35934
25880	-7.614784	-9.360635	1.745851	0.01631595	0	1	0.01042509	3.103399
25890	-9.033554	-7.376348	-1.657206	0.07131062	0	1	0.02140169	3.24591
25900	-8.697969	-7.918518	-0.7794516	0.05398359	0	1	0.02072404	3.237356
25910	-7.747364	-8.814405	1.067041	0.03185664	0	1	0.009627481	3.112264
25920	-9.686132	-7.711517	-1.974615	0.07323558	0	1	0.02676082	3.115751
25930	-9.663097	-10.75958	1.096486	0.0164777	0	1	0.01980008	3.143928
25940	-13.08246	-9.884658	-3.197801	0.08932601	0	1	0.04146683	3.009227
25950	-8.209125	-8.269086	0.05996058	0.04050426	0	1	0.0172824	3.245273
25960	-7.588312	-7.890904	0.3025926	0.03925488	0	1	0.01441152	3.201131
