Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41020	-9.31887	-10.26462	0.9457455	0.01872062	0	1	0.02057868	3.202716
41030	-7.915719	-8.063844	0.1481246	0.04273824	0	1	0.01460753	3.278009
41040	-8.456781	-7.874121	-0.5826607	0.05463049	0	1	0.01724784	3.034637
41050	-7.798443	-8.277345	0.4789016	0.03918723	0	1	0.01242064	3.065936
41060	-8.291396	-7.408792	-0.8826043	0.06112481	0	1	0.01710352	3.276744
41070	-11.21111	-7.741576	-3.469535	0.09936673	0	1	0.03698514	3.159266
41080	-9.711128	-6.661824	-3.049303	0.09936673	0	1	0.02429534	3.159266
41090	-7.47451	-7.295022	-0.1794887	0.04963888	0	1	0.01460717	3.164824
41100	-8.17318	-7.483562	-0.6896181	0.0530139	0	1	0.0207262	3.156876
41110	-10.59013	-8.031439	-2.558688	0.09237991	0	1	0.0207262	3.046883
41120	-7.922956	-8.817541	0.8945844	0.0338206	0	1	0.01057487	3.228631
41130	-7.405554	-7.665058	0.2595038	0.04244384	0	1	0.01325183	3.178161
41140	-9.062503	-7.374358	-1.688144	0.07066864	0	1	0.02432952	3.104354
41150	-13.58859	-7.694627	-5.893959	0.1504435	0	1	0.03696064	3.306005
41160	-12.63196	-9.699392	-2.932566	0.08337939	0	1	0.04618316	3.214025
41170	-10.49302	-7.450096	-3.042925	0.09543209	0	1	0.02909948	3.293058
41180	-7.919616	-7.531002	-0.3886137	0.04837302	0	1	0.0191201	3.162071
41190	-10.87605	-7.319234	-3.556812	0.1029895	0	1	0.03398049	3.156085
41200	-8.319009	-7.679821	-0.6391876	0.06042089	0	1	0.01386392	3.263775
41210	-8.053559	-7.089161	-0.9643983	0.06242538	0	1	0.01744981	3.110365
41220	-9.870468	-11.23903	1.368558	0.01316464	0	1	0.0175532	3.382988
41230	-7.836412	-8.191334	0.3549223	0.04271953	0	1	0.01188916	3.240483
41240	-8.526616	-8.65607	0.1294536	0.03988778	0	1	0.01703969	2.996088
41250	-8.970171	-8.57453	-0.3956404	0.05650995	0	1	0.01308453	3.028576
41260	-8.147955	-7.582325	-0.5656306	0.0518927	0	1	0.01931042	3.091094
41270	-8.370712	-6.710117	-1.660595	0.074597	0	1	0.01964112	3.161084
41280	-8.862596	-9.805643	0.9430473	0.0278659	0	1	0.01336637	2.948282
41290	-8.104453	-9.502983	1.39853	0.01803915	0	1	0.01351536	3.053776
41300	-7.973724	-7.885681	-0.08804357	0.05237193	0	1	0.01170837	3.142239
41310	-8.140561	-6.851273	-1.289288	0.0669844	0	1	0.01944829	3.20119
41320	-10.32573	-8.559933	-1.765792	0.0669844	0	1	0.03132018	3.090651
41330	-8.432709	-7.179842	-1.252868	0.06460658	0	1	0.02099399	3.241832
41340	-7.7544	-8.59362	0.83922	0.02700206	0	1	0.01544962	3.124115
41350	-8.837691	-8.447178	-0.3905126	0.04554122	0	1	0.02191323	3.277313
41360	-7.901361	-8.174179	0.2728182	0.03701364	0	1	0.01692249	3.077641
41370	-11.77675	-8.206245	-3.57051	0.1151931	0	1	0.01929929	3.296094
41380	-8.266111	-8.387646	0.1215355	0.04144335	0	1	0.01595235	3.014164
41390	-7.479654	-8.001141	0.5214869	0.03438839	0	1	0.01494863	3.151717
41400	-10.63638	-8.542939	-2.093442	0.07309514	0	1	0.03251755	3.288139
41410	-8.006363	-7.747191	-0.2591719	0.04561198	0	1	0.01915168	3.122008
41420	-7.841988	-7.826529	-0.01545923	0.04876442	0	1	0.01292291	3.243962
41430	-8.792955	-9.039362	0.2464068	0.03608566	0	1	0.01815806	2.982797
41440	-13.9133	-12.64481	-1.268491	0	1	0	0.009650793	2.986225
41450	-7.614007	-7.891595	0.2775875	0.04423784	0	1	0.01195171	3.13511
41460	-8.53187	-6.904133	-1.627737	0.07671649	0	1	0.0171867	3.13511
41470	-8.805929	-10.48996	1.684029	0.01231843	0	1	0.01332901	3.325894
41480	-8.898417	-10.80205	1.903636	0.01242972	0	1	0.01064459	3.322658
41490	-10.82544	-7.471255	-3.354182	0.1021042	0	1	0.028939	3.086598
41500	-7.90715	-9.288314	1.381164	0.02065659	0	1	0.01214501	3.24876
41510	-7.59237	-8.154167	0.561797	0.03376478	0	1	0.01478951	3.218912
41520	-8.183148	-7.878575	-0.3045739	0.04692379	0	1	0.01883108	3.261539
41530	-11.56864	-10.80141	-0.7672277	0.04694085	0	1	0.02988486	2.910866
41540	-8.390937	-10.58722	2.196278	0.008094296	0	1	0.009759616	3.182013
41550	-8.95991	-7.668783	-1.291127	0.06377555	0	1	0.02269062	3.285788
41560	-8.071667	-8.994262	0.9225953	0.02434505	0	1	0.01612485	3.226826
41570	-7.762985	-8.034935	0.2719501	0.03713324	0	1	0.01684127	3.108877
41580	-7.461002	-7.992253	0.5312508	0.03651894	0	1	0.01337917	3.108877
41590	-7.952328	-7.664359	-0.2879696	0.05510101	0	1	0.01256174	3.126629
41600	-7.743024	-7.162549	-0.5804749	0.05510101	0	1	0.01682996	3.126629
41610	-8.119094	-9.514619	1.395525	0.02426062	0	1	0.01008895	3.241601
41620	-7.426739	-7.707628	0.2808886	0.0405126	0	1	0.01421709	3.19628
41630	-9.766987	-10.02812	0.2611312	0.03788121	0	1	0.01643049	2.897696
41640	-9.733454	-10.61279	0.8793376	0.01897079	0	1	0.02173199	3.058829
41650	-10.21181	-7.295397	-2.916413	0.09147423	0	1	0.03094233	3.151107
41660	-8.630822	-7.111981	-1.518841	0.07352061	0	1	0.01793901	3.265634
41670	-9.288245	-10.88402	1.595774	0.02497963	0	1	0.007980922	3.080162
41680	-7.817163	-8.456676	0.6395137	0.03198773	0	1	0.01488828	3.058578
41690	-8.494339	-10.32971	1.835371	0.008495947	0	1	0.01373696	3.092334
41700	-8.168956	-9.880824	1.711868	0.01717578	0	1	0.01029317	3.071122
41710	-8.557298	-10.10513	1.547827	0.01170142	0	1	0.01572796	3.129099
41720	-7.574447	-8.499277	0.9248297	0.02939278	0	1	0.01266022	3.091238
41730	-7.627322	-7.589317	-0.03800568	0.04583113	0	1	0.01519276	3.097063
41740	-7.56764	-8.582708	1.015068	0.026539	0	1	0.01324634	3.202887
41750	-8.911346	-8.500464	-0.4108814	0.05416424	0	1	0.01485067	3.002925
41760	-13.11431	-8.120451	-4.993858	0.1264495	0	1	0.04694467	3.255975
41770	-9.511733	-10.16683	0.6550958	0.02795169	0	1	0.01775417	2.917
41780	-10.15531	-12.80732	2.652015	0.004108381	0	1	0.007476497	3.267224
41790	-7.984299	-7.819543	-0.164756	0.05074048	0	1	0.01366007	3.264682
41800	-9.264878	-7.427492	-1.837385	0.07461091	0	1	0.02342386	3.075968
41810	-7.925761	-9.331764	1.406002	0.01761558	0	1	0.01368725	3.208586
41820	-7.911216	-7.940841	0.02962448	0.04935555	0	1	0.01201135	3.226124
41830	-9.766973	-12.43823	2.671262	0.003372485	0	1	0.007594747	3.219317
41840	-8.903258	-10.31993	1.416676	0.02703084	0	1	0.008660404	3.247229
41850	-9.184537	-10.53848	1.353948	0.01251726	0	1	0.01836751	3.098067
41860	-7.436574	-7.663125	0.2265508	0.04102417	0	1	0.01465078	3.130552
41870	-9.190882	-9.941658	0.7507758	0.02635556	0	1	0.01740441	2.944622
41880	-8.490603	-7.652494	-0.8381086	0.06331005	0	1	0.01474694	3.074274
41890	-8.252787	-8.135131	-0.1176557	0.05221854	0	1	0.01214842	3.258081
41900	-9.181662	-9.491207	0.3095445	0.03349683	0	1	0.01927661	3.352332
41910	-9.056267	-7.532986	-1.523281	0.06718558	0	1	0.02434194	3.096578
41920	-8.854905	-7.766608	-1.088297	0.06406095	0	1	0.01827569	3.03815
41930	-8.901977	-6.698249	-2.203727	0.08426808	0	1	0.02136132	3.227659
41940	-8.099302	-8.172158	0.07285644	0.03962646	0	1	0.01825703	3.247336
41950	-7.505519	-7.781642	0.276123	0.04362764	0	1	0.01232106	3.175179
41960	-9.818399	-6.687975	-3.130424	0.0990767	0	1	0.0267137	3.187892
41970	-9.06234	-6.618992	-2.443347	0.0878587	0	1	0.02289049	3.197642
41980	-7.798907	-9.411348	1.612441	0.0162067	0	1	0.01190453	3.167704
41990	-9.164754	-7.994955	-1.169799	0.05946114	0	1	0.02466707	3.076809
42000	-8.890566	-8.446744	-0.4438216	0.04914308	0	1	0.01947996	3.333576
42010	-7.80508	-8.143546	0.3384656	0.03524991	0	1	0.01723146	3.136318
42020	-13.26371	-12.12047	-1.143238	0	1	0	0.008514644	3.23762
42030	-8.024835	-7.869965	-0.15487	0.04530901	0	1	0.01750477	3.064732
42040	-11.57017	-12.6571	1.086927	0.01459774	0	1	0.02173285	3.47965
42050	-8.698175	-8.390529	-0.3076464	0.04756814	0	1	0.0183199	3.002954
42060	-7.519643	-7.558635	0.03899246	0.04756814	0	1	0.01295328	3.178594
42070	-7.702264	-8.625235	0.9229711	0.02666786	0	1	0.01443565	3.21561
42080	-7.643989	-8.256247	0.6122582	0.03305413	0	1	0.01454428	3.232907
42090	-8.118276	-8.859214	0.7409376	0.02778657	0	1	0.01642194	3.253987
42100	-8.608722	-9.914045	1.305323	0.01559757	0	1	0.01665912	3.08606
42110	-8.260819	-9.055506	0.7946869	0.02529935	0	1	0.0175133	3.097976
42120	-8.665918	-9.499794	0.8338759	0.02512747	0	1	0.01697824	3.311059
42130	-9.863992	-7.804881	-2.059111	0.08734742	0	1	0.01597078	3.096919
42140	-7.616144	-8.467198	0.8510536	0.02763796	0	1	0.01481379	3.150251
42150	-7.799679	-6.989836	-0.8098433	0.05951392	0	1	0.01716732	3.201987
42160	-7.817751	-8.288177	0.4704262	0.03292613	0	1	0.01686275	3.191777
42170	-8.234014	-9.84741	1.613396	0.02160135	0	1	0.009205766	3.116831
42180	-8.174624	-8.270357	0.095733	0.04975813	0	1	0.01103012	3.215823
42190	-7.482047	-8.553471	1.071424	0.02670712	0	1	0.01242093	3.140577
42200	-9.19658	-10.03866	0.8420833	0.03986792	0	1	0.008363351	3.160206
42210	-7.745498	-8.969428	1.223931	0.02361852	0	1	0.01234834	3.077144
42220	-9.121171	-8.691376	-0.4297945	0.05601792	0	1	0.01385916	3.006949
42230	-8.333547	-8.092456	-0.241091	0.04903745	0	1	0.01598531	3.024679
42240	-8.582331	-10.76679	2.184463	0.003736588	0	1	0.01214562	3.11555
42250	-8.330289	-6.849818	-1.48047	0.07416216	0	1	0.01674579	3.151549
42260	-9.25221	-6.569412	-2.682798	0.09343027	0	1	0.02232347	3.192708
42270	-8.902095	-6.91764	-1.984455	0.07742951	0	1	0.02373617	3.218856
42280	-7.813416	-8.889611	1.076195	0.02497784	0	1	0.01341961	3.062657
42290	-7.759477	-8.999693	1.240216	0.02161666	0	1	0.01336023	3.095496
42300	-9.346171	-9.024797	-0.3213743	0.04115658	0	1	0.02518206	3.15437
42310	-11.32386	-12.76144	1.437584	0.007208154	0	1	0.02173709	3.404426
42320	-8.057147	-8.804678	0.747531	0.03248456	0	1	0.01305234	3.293987
42330	-8.514384	-8.406296	-0.1080878	0.04152846	0	1	0.01998913	3.272515
42340	-7.464358	-7.789672	0.3253135	0.03807572	0	1	0.01526742	3.161869
42350	-9.456869	-7.927405	-1.529463	0.06503055	0	1	0.02713168	3.108954
42360	-9.40112	-9.575033	0.1739124	0.03192631	0	1	0.02378587	3.125224
42370	-12.83295	-9.194683	-3.63827	0.09820845	0	1	0.04625851	3.102907
42380	-7.855826	-8.790622	0.9347959	0.02730702	0	1	0.01383953	3.260319
42390	-9.157481	-11.38067	2.223194	0.003155337	0	1	0.01201115	3.018231
42400	-8.54223	-10.11522	1.572985	0.02313929	0	1	0.008910413	3.226918
42410	-8.471232	-7.288848	-1.182384	0.06656516	0	1	0.01782781	3.276264
42420	-8.059136	-6.929067	-1.130069	0.06764285	0	1	0.0160752	3.14656
42430	-9.840283	-7.13849	-2.701792	0.08820802	0	1	0.02915369	3.211251
42440	-8.720536	-11.19205	2.471514	0.0008427035	0	1	0.01045748	3.150163
42450	-7.886408	-8.403991	0.5175823	0.0415708	0	1	0.01067077	3.131464
42460	-8.615891	-8.86248	0.2465893	0.03763877	0	1	0.01686418	2.984371
42470	-9.681237	-7.064559	-2.616678	0.08707204	0	1	0.02825873	3.205955
42480	-9.285435	-11.22517	1.939738	0.003258714	0	1	0.01586925	3.239881
42490	-8.126897	-8.777766	0.650869	0.02839587	0	1	0.01745731	3.213454
42500	-8.50801	-9.007562	0.499552	0.03841999	0	1	0.01261816	2.995887
42510	-7.947698	-7.970943	0.02324478	0.05027823	0	1	0.01157009	3.202901
42520	-10.83944	-9.238986	-1.600454	0.06177904	0	1	0.0339902	3.10316
42530	-8.710082	-7.695818	-1.014264	0.0576102	0	1	0.02305344	3.238181
42540	-9.894105	-9.748585	-0.1455201	0.0412184	0	1	0.0210593	3.400521
42550	-8.445881	-6.863397	-1.582484	0.07495039	0	1	0.01786307	3.131733
42560	-7.458788	-8.095603	0.636815	0.03675436	0	1	0.01190498	3.17115
42570	-9.111645	-9.198951	0.08730606	0.03700389	0	1	0.02038131	3.331253
42580	-9.402527	-9.56815	0.1656227	0.03700389	0	1	0.01884601	3.383371
42590	-9.349515	-6.795022	-2.554493	0.0938152	0	1	0.01927978	3.156035
42600	-8.492396	-6.955905	-1.536491	0.07663051	0	1	0.01575208	3.199019
42610	-8.71146	-8.593933	-0.1175276	0.05064876	0	1	0.01308679	3.317277
42620	-10.70777	-10.83978	0.1320086	0.05527227	0	1	0.00818699	3.154913
42630	-7.610475	-8.096321	0.4858464	0.03452857	0	1	0.01538825	3.209924
42640	-9.165974	-10.25081	1.084836	0.01698179	0	1	0.01944759	3.218362
42650	-9.355909	-10.69886	1.342954	0.01191372	0	1	0.01911041	3.141508
42660	-8.562656	-9.138383	0.575727	0.04257387	0	1	0.009599765	3.218209
42670	-7.543853	-7.75238	0.2085271	0.04332226	0	1	0.01337524	3.220972
42680	-8.489989	-9.928176	1.438187	0.01356826	0	1	0.01606181	3.153481
42690	-9.412912	-9.934192	0.5212796	0.02638721	0	1	0.02186128	3.043346
42700	-9.112246	-9.041921	-0.07032462	0.04201708	0	1	0.01880695	3.361171
42710	-9.068202	-8.511264	-0.5569388	0.05266675	0	1	0.01845254	3.352713
42720	-8.172855	-7.977854	-0.1950015	0.05513336	0	1	0.01142897	3.163161
42730	-10.00582	-7.770223	-2.235599	0.08062476	0	1	0.02621773	3.056517
42740	-8.633401	-6.96138	-1.672021	0.0723813	0	1	0.0220707	3.133809
42750	-7.899122	-7.678411	-0.220711	0.05259529	0	1	0.01322841	3.097151
42760	-9.176133	-9.823626	0.6474928	0.02440251	0	1	0.0211732	3.218059
42770	-7.939365	-9.639344	1.699979	0.01386051	0	1	0.01219196	3.191906
42780	-7.850817	-8.870855	1.020038	0.03138695	0	1	0.01047063	3.098752
42790	-9.579639	-7.851294	-1.728346	0.07074018	0	1	0.02524164	3.056246
42800	-9.607024	-7.374588	-2.232436	0.08356358	0	1	0.02273122	3.301818
42810	-11.20809	-12.02049	0.8123955	0.01727659	0	1	0.02518295	2.956143
42820	-8.052954	-8.691036	0.6380822	0.03643734	0	1	0.01207022	3.281498
42830	-8.35625	-9.131563	0.7753132	0.03393725	0	1	0.01184864	3.00781
42840	-7.991951	-8.978058	0.9861071	0.02450727	0	1	0.01501647	3.250159
42850	-9.306015	-11.07342	1.7674	0.005382661	0	1	0.01704535	3.17558
42860	-8.505348	-10.70899	2.20364	0.004242888	0	1	0.01163192	3.215234
42870	-14.30874	-10.58351	-3.725234	0.1195372	0	1	0.01832996	3.360102
42880	-10.33995	-8.801508	-1.538443	0.06550523	0	1	0.02676631	2.99524
42890	-7.70337	-8.37989	0.6765197	0.03304856	0	1	0.01364265	3.251604
42900	-8.491224	-7.638351	-0.8528737	0.05672991	0	1	0.02045486	3.071117
42910	-10.6893	-7.985386	-2.703913	0.08448927	0	1	0.0348574	3.193338
42920	-9.373454	-8.666667	-0.7067871	0.04934014	0	1	0.02510319	3.063062
42930	-8.136253	-9.425315	1.289061	0.02216513	0	1	0.01239628	3.024137
42940	-8.465945	-9.63795	1.172005	0.03106266	0	1	0.009134004	3.093102
42950	-15.39304	-13.24541	-2.147624	0	1	0	0.02324693	3.144755
42960	-8.382587	-8.911857	0.5292699	0.03049325	0	1	0.01784592	3.041506
42970	-8.956493	-10.19965	1.24316	0.03146759	0	1	0.008344673	3.204077
42980	-8.151255	-10.07109	1.919839	0.0131192	0	1	0.0101362	3.205547
42990	-9.429916	-6.820937	-2.608979	0.09560805	0	1	0.01869805	3.211383
43000	-8.291343	-7.392607	-0.8987361	0.05669065	0	1	0.02145478	3.186518
43010	-11.34434	-8.268403	-3.075937	0.09718422	0	1	0.02767535	3.029527
43020	-9.346937	-7.355797	-1.991141	0.07479329	0	1	0.02708151	3.154164
43030	-9.65481	-9.558632	-0.09617823	0.03609467	0	1	0.02556621	3.191664
43040	-12.35377	-14.2598	1.906033	0.003201865	0	1	0.0164576	2.778176
43050	-13.86251	-12.56108	-1.301424	0.04846505	0	1	0.04742648	3.161601
43060	-11.20911	-6.848926	-4.36018	0.1208564	0	1	0.0324872	3.185523
43070	-10.75724	-8.985077	-1.772159	0.06764044	0	1	0.03055358	3.342575
43080	-11.171	-9.807859	-1.363141	0.05890003	0	1	0.03073654	3.3786
43090	-8.20655	-8.41544	0.2088902	0.03662032	0	1	0.01837968	3.251985
43100	-8.473933	-8.766964	0.2930317	0.04526305	0	1	0.01120941	3.050524
43110	-8.047416	-9.688419	1.641003	0.01854604	0	1	0.01035311	3.22897
43120	-8.073165	-7.647628	-0.4255369	0.05062173	0	1	0.01783024	3.070762
43130	-9.835311	-7.705501	-2.12981	0.08503955	0	1	0.01912575	3.315195
43140	-7.555056	-7.410344	-0.1447125	0.04928636	0	1	0.01434604	3.210749
43150	-9.751967	-10.47015	0.7181797	0.02432943	0	1	0.01979678	3.375019
43160	-8.624298	-8.309305	-0.3149935	0.04910466	0	1	0.01715658	3.329399
43170	-12.69127	-11.27545	-1.415817	0	1	0	0.01118268	3.232481
43180	-7.460044	-8.215063	0.7550193	0.03165052	0	1	0.01347828	3.118286
43190	-8.88991	-7.379612	-1.510298	0.06735965	0	1	0.02383018	3.112077
43200	-10.69503	-11.08129	0.3862643	0.02521979	0	1	0.02644747	3.024061
43210	-11.40961	-11.9062	0.4965894	0.02543642	0	1	0.02344249	3.472812
43220	-7.430595	-8.280364	0.8497688	0.02991317	0	1	0.01331402	3.150825
43230	-8.386056	-8.435487	0.04943109	0.05178922	0	1	0.01049078	3.164785
43240	-7.651127	-8.070632	0.4195056	0.03470657	0	1	0.01630536	3.152568
43250	-8.367392	-8.454427	0.08703546	0.04399386	0	1	0.01462906	3.319097
43260	-9.623585	-7.291745	-2.331839	0.09298473	0	1	0.016052	3.170902
43270	-8.830998	-9.663068	0.8320697	0.03340147	0	1	0.01148332	2.97774
43280	-8.538579	-9.146258	0.6076795	0.0335488	0	1	0.01427186	3.340195
43290	-7.56332	-8.788414	1.225094	0.02401905	0	1	0.01210165	3.183042
43300	-8.537478	-8.745892	0.2084142	0.04925498	0	1	0.01009295	3.129691
43310	-8.916544	-11.12833	2.211789	0.0007686201	0	1	0.01360667	3.182938
43320	-8.841858	-11.39556	2.553699	3.545722e-05	0	1	0.01000875	3.205009
43330	-8.442361	-9.54802	1.105659	0.02682717	0	1	0.01193469	3.31959
43340	-9.553634	-6.672624	-2.88101	0.09715669	0	1	0.02280369	3.232586
43350	-8.461404	-7.674689	-0.7867146	0.05829783	0	1	0.01777189	3.048583
43360	-9.1347	-7.32524	-1.809459	0.07720186	0	1	0.02014211	3.074082
43370	-9.467633	-6.936839	-2.530794	0.08973009	0	1	0.02285834	3.114893
43380	-7.966706	-7.79043	-0.1762755	0.04793839	0	1	0.01578465	3.057645
43390	-7.887324	-7.348662	-0.5386629	0.05347909	0	1	0.01743285	3.100362
43400	-9.114886	-7.048069	-2.066817	0.08481121	0	1	0.01815387	3.258292
43410	-10.98306	-7.627678	-3.355383	0.09779287	0	1	0.03555532	3.156895
43420	-8.97503	-6.912701	-2.06233	0.086204	0	1	0.01691614	3.169004
43430	-8.396232	-6.911211	-1.485021	0.07013684	0	1	0.02036497	3.229447
43440	-9.127609	-7.800697	-1.326911	0.0616659	0	1	0.02599492	3.148654
43450	-7.671609	-7.145997	-0.5256122	0.05375492	0	1	0.01698294	3.148654
43460	-10.22265	-11.19122	0.9685743	0.01651675	0	1	0.02233298	3.298401
43470	-7.701155	-7.79001	0.08885489	0.04109096	0	1	0.01676039	3.110666
43480	-8.401745	-8.325733	-0.07601192	0.04893037	0	1	0.01362186	3.02734
43490	-7.810685	-7.722091	-0.08859376	0.04444921	0	1	0.01706483	3.091408
43500	-8.239718	-7.997905	-0.2418137	0.04444921	0	1	0.01989045	3.095471
43510	-7.445768	-8.229348	0.7835803	0.03341841	0	1	0.01204416	3.13457
43520	-8.286762	-9.041084	0.7543225	0.02717904	0	1	0.0166778	3.03862
43530	-10.0759	-8.6229	-1.453004	0.08022641	0	1	0.0122161	3.132248
43540	-7.906701	-7.21411	-0.6925908	0.05516925	0	1	0.01876581	3.138149
43550	-8.857254	-11.11941	2.26216	0.001426625	0	1	0.0125403	3.247908
43560	-11.8751	-13.19807	1.322973	0.007688867	0	1	0.02382672	2.913496
43570	-8.857176	-9.746885	0.8897088	0.02653552	0	1	0.01501795	2.950753
43580	-8.298127	-9.983383	1.685255	0.014241	0	1	0.01215128	3.03997
43590	-8.5653	-7.002594	-1.562706	0.07368563	0	1	0.01859713	3.256823
43600	-8.300407	-8.133737	-0.1666702	0.04265853	0	1	0.02008787	3.095422
43610	-9.255367	-11.83842	2.583048	0.001292682	0	1	0.009156083	3.075419
43620	-8.723748	-9.973051	1.249303	0.02640778	0	1	0.01054569	2.994232
43630	-11.29142	-11.72914	0.4377184	0.03088021	0	1	0.01920084	3.510999
43640	-8.534887	-6.779598	-1.755289	0.07780382	0	1	0.01854243	3.141009
43650	-7.849543	-7.458284	-0.3912591	0.04961409	0	1	0.01807374	3.115699
43660	-8.7565	-8.913707	0.1572075	0.0442443	0	1	0.0134765	3.340202
43670	-9.022039	-9.561246	0.5392071	0.02680065	0	1	0.02105546	3.217114
43680	-7.570476	-8.768818	1.198343	0.02372755	0	1	0.01260297	3.183495
43690	-10.41144	-9.466432	-0.9450084	0.06184302	0	1	0.01759454	3.40895
43700	-8.24851	-10.04078	1.792266	0.009837798	0	1	0.01345681	3.1498
43710	-8.696938	-10.38349	1.686552	0.02160301	0	1	0.008555673	3.216464
43720	-8.216382	-8.65945	0.4430675	0.0385335	0	1	0.01327964	3.01319
43730	-8.468048	-7.818142	-0.649906	0.05592803	0	1	0.01734537	3.304833
43740	-9.364258	-8.035262	-1.328996	0.06294939	0	1	0.02450915	3.301476
43750	-7.547393	-8.382142	0.8347489	0.03156623	0	1	0.01249529	3.094768
43760	-9.536644	-9.029585	-0.5070592	0.05506206	0	1	0.0156676	2.966017
43770	-7.813279	-7.80703	-0.006249535	0.043075	0	1	0.01677554	3.083833
43780	-7.704444	-7.546486	-0.157958	0.045614	0	1	0.01730647	3.127853
43790	-8.347878	-9.471804	1.123926	0.02261048	0	1	0.01431614	3.305866
43800	-8.881435	-7.051203	-1.830233	0.07391339	0	1	0.02404003	3.14638
43810	-8.642001	-10.0216	1.379594	0.01782582	0	1	0.01391394	3.326294
43820	-8.454623	-10.2327	1.778075	0.01298522	0	1	0.01175453	3.027959
43830	-9.467564	-8.938521	-0.5290428	0.04479599	0	1	0.02607569	3.125087
43840	-8.417764	-8.132665	-0.2850991	0.04413718	0	1	0.02108032	3.112435
43850	-8.037071	-7.441395	-0.5956756	0.05185467	0	1	0.01993537	3.16957
43860	-8.305826	-9.650771	1.344946	0.01883363	0	1	0.01373146	3.291542
43870	-9.897447	-7.753988	-2.143459	0.08823206	0	1	0.01666161	3.288313
43880	-9.699147	-7.43197	-2.267177	0.09070486	0	1	0.01676708	3.119341
43890	-7.467741	-7.74352	0.2757787	0.0430162	0	1	0.01268837	3.186249
43900	-8.930341	-6.990734	-1.939607	0.07772497	0	1	0.02237901	3.254239
43910	-11.84751	-8.305455	-3.542059	0.1007088	0	1	0.03731214	3.075097
43920	-8.485099	-7.965731	-0.5193678	0.05660627	0	1	0.0147403	3.04284
43930	-8.088648	-7.354543	-0.734105	0.05680816	0	1	0.01809683	3.255657
43940	-8.101124	-7.457201	-0.6439228	0.05680816	0	1	0.01653624	3.074478
43950	-8.1373	-7.613943	-0.5233567	0.05680816	0	1	0.01465803	3.269685
43960	-9.160783	-8.476263	-0.6845205	0.0486897	0	1	0.02532041	3.177665
43970	-8.67697	-10.79433	2.117359	0.01219583	0	1	0.008692267	3.116254
43980	-9.113233	-11.37738	2.264149	0.005181024	0	1	0.01047197	3.01845
43990	-7.427717	-8.348655	0.9209385	0.02932568	0	1	0.01275013	3.158982
44000	-8.00963	-9.81096	1.80133	0.0119227	0	1	0.01207855	3.178188
44010	-8.094978	-8.524423	0.4294442	0.03254551	0	1	0.01788855	3.093591
44020	-8.397542	-7.218609	-1.178933	0.07123157	0	1	0.01423568	3.198794
44030	-12.60714	-11.18336	-1.423781	0	1	0	0.01127209	3.193722
44040	-9.422257	-7.064951	-2.357306	0.0884889	0	1	0.02038417	3.104962
44050	-9.25849	-9.388498	0.1300078	0.04498925	0	1	0.01336684	3.367696
44060	-9.167484	-10.5367	1.369218	0.01505748	0	1	0.01603391	2.972016
44070	-8.332367	-7.166471	-1.165896	0.06953834	0	1	0.01522757	3.235274
44080	-9.525572	-6.617233	-2.90834	0.09914867	0	1	0.02132061	3.201203
44090	-7.699286	-8.57743	0.8781442	0.02738798	0	1	0.01459001	3.095967
44100	-8.793376	-9.646144	0.8527678	0.02688371	0	1	0.0153276	3.353347
44110	-7.594591	-8.745805	1.151215	0.02688371	0	1	0.01137262	3.195272
44120	-7.503139	-8.065261	0.5621221	0.03367671	0	1	0.01484665	3.130538
44130	-8.030095	-8.298047	0.2679515	0.04247888	0	1	0.01311851	3.041654
44140	-7.67838	-7.531064	-0.1473154	0.0459656	0	1	0.01683979	3.21262
44150	-8.650821	-8.189402	-0.4614193	0.05501178	0	1	0.01500437	3.31928
44160	-9.887443	-10.17509	0.2876491	0.04432915	0	1	0.01178087	2.949454
44170	-10.80489	-9.870912	-0.9339803	0.0514254	0	1	0.02853644	2.961919
44180	-10.54498	-9.43682	-1.108161	0.05444505	0	1	0.02942933	3.330998
44190	-8.441743	-7.665535	-0.7762077	0.06407015	0	1	0.01337043	3.246949
44200	-9.316551	-9.91398	0.5974284	0.03063333	0	1	0.01655959	3.392622
44210	-7.803608	-8.071443	0.2678355	0.03653413	0	1	0.01739865	3.17996
44220	-7.793343	-8.463834	0.6704912	0.02943105	0	1	0.01629709	3.169858
44230	-7.883927	-7.53993	-0.3439971	0.04791978	0	1	0.01868353	3.197586
44240	-10.38003	-10.51939	0.1393655	0.03108322	0	1	0.02562756	2.989912
44250	-7.807169	-8.968527	1.161358	0.02482449	0	1	0.01241413	3.061517
44260	-7.600186	-8.930776	1.330591	0.02199206	0	1	0.01199014	3.170268
44270	-8.067132	-7.856301	-0.2108311	0.04464977	0	1	0.01910088	3.102928
44280	-7.574024	-7.605453	0.03142974	0.04464977	0	1	0.01499135	3.102928
44290	-9.981732	-10.70248	0.7207443	0.02166473	0	1	0.02240921	3.003958
44300	-8.044118	-7.845307	-0.1988117	0.04451895	0	1	0.01899027	3.104276
44310	-10.6901	-9.371772	-1.318327	0.05651027	0	1	0.03292073	3.230094
44320	-9.833749	-11.92492	2.091172	0.003829351	0	1	0.01327464	3.390722
44330	-8.084172	-8.904254	0.8200829	0.03646749	0	1	0.01004735	3.104133
44340	-7.478753	-7.516717	0.03796433	0.04554154	0	1	0.01427627	3.204152
