Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42660	-9.55498	-8.687485	-0.8674949	0.05828708	0	1	0.01834926	3.208356
42670	-10.80008	-9.085085	-1.714997	0.06581646	0	1	0.02965712	3.211767
42680	-10.8421	-8.995162	-1.846941	0.06943533	0	1	0.02836248	3.069023
42690	-12.87733	-14.53534	1.658019	0.001629651	0	1	0.0233039	2.999388
42700	-16.14427	-14.10069	-2.04357	0	1	0	0.0209496	3.046273
42710	-12.45698	-11.45627	-1.000704	0.04907861	0	1	0.03285543	2.949972
42720	-11.9026	-7.689204	-4.213396	0.1181299	0	1	0.02809287	3.14835
42730	-10.62601	-11.25483	0.6288182	0.02598388	0	1	0.01987535	2.976286
42740	-12.28189	-10.11861	-2.163275	0.07784328	0	1	0.02581986	3.382019
42750	-9.933397	-11.67286	1.739462	0.01270058	0	1	0.01251568	3.173486
42760	-11.01624	-10.92505	-0.09119032	0.04139997	0	1	0.01924546	2.91801
42770	-10.2989	-10.87443	0.5755272	0.02578941	0	1	0.02116313	3.108596
42780	-9.862795	-8.351531	-1.511264	0.06940249	0	1	0.02030755	3.108596
42790	-10.12114	-11.01156	0.8904251	0.03092479	0	1	0.01202258	3.032919
42800	-10.08765	-10.63215	0.544494	0.0283682	0	1	0.01924909	3.240241
42810	-9.740419	-8.16154	-1.578879	0.07042565	0	1	0.02066999	3.159958
42820	-9.346287	-9.790502	0.4442156	0.03660485	0	1	0.01423698	3.159958
42830	-12.09303	-8.829953	-3.263081	0.09215444	0	1	0.03857674	3.140547
42840	-11.14807	-11.14288	-0.005186465	0.03537544	0	1	0.02369425	2.950174
42850	-11.70452	-8.228226	-3.476295	0.1097288	0	1	0.02025371	3.194024
42860	-13.41161	-10.02591	-3.385708	0.1115625	0	1	0.01691631	3.266906
42870	-10.97913	-8.948784	-2.030349	0.07390595	0	1	0.02739431	3.048602
42880	-9.646038	-10.13433	0.488292	0.03844663	0	1	0.01245221	3.13332
42890	-9.810079	-9.530174	-0.2799052	0.05211204	0	1	0.01378119	3.200153
42900	-11.3901	-10.44849	-0.9416111	0.05331756	0	1	0.02518349	2.945883
42910	-11.81121	-11.08117	-0.7300404	0.04805955	0	1	0.02634234	3.376929
42920	-14.04185	-9.362292	-4.679553	0.1188167	0	1	0.0433005	3.048373
42930	-10.83103	-10.1844	-0.6466263	0.04809246	0	1	0.02419529	2.981273
42940	-10.23777	-10.20782	-0.02995029	0.03738386	0	1	0.02202102	3.036612
42950	-9.823188	-8.591053	-1.232135	0.06493702	0	1	0.01910121	3.232588
42960	-12.00534	-10.22683	-1.778512	0.06679913	0	1	0.03012239	3.357094
42970	-10.16323	-8.665536	-1.497692	0.07319493	0	1	0.01664936	3.21272
42980	-10.99135	-12.76487	1.773516	0.01620266	0	1	0.01019654	3.270243
42990	-9.875034	-9.448434	-0.4265998	0.04760743	0	1	0.01988166	3.036462
43000	-10.49448	-8.061944	-2.432533	0.0844452	0	1	0.02449004	3.238059
43010	-18.92426	-17.24308	-1.681179	0	1	0	0.01458113	3.587034
43020	-10.46558	-12.7167	2.251123	0.004861996	0	1	0.01099893	3.115916
43030	-10.69261	-9.889694	-0.8029174	0.0554853	0	1	0.01972175	3.329119
43040	-11.05625	-8.449991	-2.606255	0.09195126	0	1	0.02020112	3.103658
43050	-10.10713	-9.154928	-0.9522014	0.06234135	0	1	0.01638672	3.254377
43060	-10.73344	-9.222577	-1.51086	0.06831444	0	1	0.02140616	3.310859
43070	-9.523002	-8.76762	-0.7553815	0.05869678	0	1	0.01607854	3.148558
43080	-9.42035	-9.170426	-0.2499237	0.0466524	0	1	0.01745666	3.087099
43090	-10.22843	-9.40849	-0.8199404	0.0574539	0	1	0.01822308	3.28958
43100	-10.82885	-11.18732	0.3584688	0.02750559	0	1	0.02418129	3.108058
43110	-10.22329	-8.62647	-1.596817	0.06740829	0	1	0.02438213	3.085962
43120	-12.27746	-7.617152	-4.66031	0.1242557	0	1	0.03257444	3.157975
43130	-9.402181	-9.368318	-0.03386231	0.04419829	0	1	0.01585375	3.200892
43140	-12.93899	-9.00625	-3.932741	0.1085952	0	1	0.03378774	3.33988
43150	-11.51627	-10.75703	-0.7592366	0.05174321	0	1	0.02266072	3.381744
43160	-11.06212	-9.25417	-1.80795	0.06660414	0	1	0.03131888	3.214187
43170	-15.22561	-8.446099	-6.779515	0.1682304	0	1	0.03172258	3.290613
43180	-12.1998	-9.806818	-2.392986	0.07540407	0	1	0.03659359	3.290613
43190	-9.788682	-8.778294	-1.010389	0.05718784	0	1	0.02233421	3.200864
43200	-12.84501	-8.256457	-4.588555	0.1295305	0	1	0.02343879	3.245487
43210	-10.10461	-9.695296	-0.4093113	0.04578364	0	1	0.02135956	3.025237
43220	-11.25764	-8.777636	-2.480003	0.07906127	0	1	0.03339614	3.155687
43230	-11.03371	-12.29581	1.262098	0.01227487	0	1	0.02059645	3.086278
43240	-10.068	-8.014796	-2.053204	0.07931141	0	1	0.02152975	3.142781
43250	-12.20484	-9.760278	-2.444566	0.0824913	0	1	0.02726594	2.984642
43260	-9.601911	-8.306051	-1.29586	0.06524962	0	1	0.0200499	3.158354
43270	-11.75487	-10.29465	-1.460223	0.05789583	0	1	0.03383205	3.243904
43280	-10.44829	-10.60742	0.1591259	0.03477955	0	1	0.02069715	3.29345
43290	-9.693925	-10.48602	0.7920958	0.03126645	0	1	0.01304552	3.21404
43300	-9.992057	-11.70806	1.716002	0.01150655	0	1	0.01358145	3.191587
43310	-9.94427	-9.555784	-0.3884856	0.05447123	0	1	0.01369144	3.204895
43320	-14.4399	-12.93319	-1.506713	0	1	0	0.01224676	3.187128
43330	-9.969265	-10.49061	0.5213408	0.02803468	0	1	0.02002319	3.14232
43340	-10.52473	-8.916244	-1.608486	0.07703143	0	1	0.01542467	3.182845
43350	-9.848335	-10.09019	0.2418582	0.03465494	0	1	0.01916995	3.04415
43360	-12.33975	-10.0477	-2.292053	0.07426672	0	1	0.0349681	3.006982
43370	-11.07803	-10.02367	-1.054361	0.05189793	0	1	0.03021105	3.182053
43380	-10.47731	-9.580679	-0.8966328	0.05171278	0	1	0.02603689	3.226955
43390	-10.05223	-10.78366	0.7314296	0.02423908	0	1	0.01953104	3.145701
43400	-9.893756	-10.22118	0.3274274	0.03179783	0	1	0.02023037	3.175518
43410	-12.10957	-8.941674	-3.167895	0.09250662	0	1	0.03447654	3.062907
43420	-10.89568	-12.40089	1.505209	0.009452812	0	1	0.01853587	3.05629
43430	-12.24943	-12.93975	0.6903188	0.02280065	0	1	0.02183038	3.428266
43440	-9.583257	-8.828023	-0.7552347	0.05898133	0	1	0.01585451	3.13187
43450	-10.16713	-11.73801	1.570885	0.01130914	0	1	0.01585451	3.111737
43460	-9.667942	-8.682846	-0.9850963	0.05903697	0	1	0.01989763	3.092089
43470	-9.729533	-10.56442	0.8348821	0.02689403	0	1	0.01547161	3.234665
43480	-12.19873	-10.74179	-1.456943	0.0559928	0	1	0.03700246	3.169397
43490	-9.997853	-11.4988	1.50095	0.0133894	0	1	0.01536181	3.108731
43500	-11.18315	-11.22996	0.04680481	0.04624737	0	1	0.01323356	3.322556
43510	-11.47002	-9.060142	-2.40988	0.08630961	0	1	0.02185964	3.040017
43520	-14.06612	-13.42452	-0.6415972	0.03735183	0	1	0.04065848	2.982675
43530	-9.454537	-9.543598	0.0890619	0.03868195	0	1	0.01835031	3.173922
43540	-11.00907	-12.30968	1.300611	0.01195745	0	1	0.02012765	3.065871
43550	-10.1968	-11.93326	1.736458	0.01476203	0	1	0.01135207	3.069702
43560	-9.981348	-8.758229	-1.223119	0.05971016	0	1	0.02442912	3.139716
43570	-11.94665	-8.050999	-3.895647	0.1083517	0	1	0.03294648	3.265691
43580	-11.49313	-11.60117	0.1080442	0.03408831	0	1	0.02252906	3.37615
43590	-9.353902	-8.760857	-0.5930452	0.05351615	0	1	0.0176006	3.163853
43600	-9.818312	-8.349574	-1.468737	0.07107819	0	1	0.01793406	3.185409
43610	-10.15958	-8.40773	-1.751845	0.07110514	0	1	0.02377165	3.234053
43620	-9.887142	-9.222507	-0.6646358	0.05414312	0	1	0.01833719	3.039848
43630	-13.65886	-11.90455	-1.754304	0.05810614	0	1	0.04493547	3.075001
43640	-10.30791	-12.20252	1.894612	0.006897151	0	1	0.01422507	3.214457
43650	-10.10321	-11.0642	0.960992	0.02238025	0	1	0.01699879	3.257856
43660	-9.538006	-8.69067	-0.8473359	0.06005705	0	1	0.01649515	3.172885
43670	-10.64836	-9.506122	-1.142238	0.06830053	0	1	0.01481641	3.078676
43680	-10.24824	-11.51603	1.267798	0.0155426	0	1	0.01746105	3.074115
43690	-11.78583	-9.929862	-1.855972	0.06897609	0	1	0.02926832	3.346408
43700	-11.07319	-9.342758	-1.730431	0.08016717	0	1	0.01495293	3.125395
43710	-10.10107	-8.664504	-1.436562	0.07244192	0	1	0.01624824	3.191688
43720	-12.30695	-9.117414	-3.189536	0.0902131	0	1	0.03940257	3.250254
43730	-11.00254	-8.352923	-2.649616	0.09464534	0	1	0.01849766	3.202063
43740	-9.901702	-8.144091	-1.757611	0.07312714	0	1	0.02166284	3.202063
43750	-11.46602	-13.12614	1.66012	0.02123245	0	1	0.008935397	3.222762
43760	-11.33834	-12.26207	0.9237249	0.03480929	0	1	0.009620978	3.222762
43770	-10.63166	-9.622358	-1.009306	0.05289442	0	1	0.02750947	3.2085
43780	-9.944018	-8.777653	-1.166365	0.05970598	0	1	0.02308598	3.093533
43790	-9.547928	-9.316917	-0.2310109	0.04394621	0	1	0.01954764	3.192283
43800	-11.77583	-9.114905	-2.660929	0.09120888	0	1	0.02212339	3.321863
43810	-10.19004	-7.934527	-2.255516	0.08404786	0	1	0.02091857	3.181094
43820	-9.931347	-9.998037	0.06668983	0.04361158	0	1	0.01475352	3.262765
43830	-10.00564	-8.029549	-1.976093	0.07848236	0	1	0.02075481	3.193888
43840	-11.2764	-9.651622	-1.624775	0.06270604	0	1	0.03153982	3.245286
43850	-13.94369	-8.182267	-5.761422	0.1386728	0	1	0.04848097	3.202141
43860	-9.465546	-9.973659	0.5081124	0.03221966	0	1	0.01654225	3.085458
43870	-10.29557	-8.945948	-1.349624	0.06164184	0	1	0.02522981	3.237289
43880	-9.343244	-9.541151	0.1979064	0.04150014	0	1	0.01434342	3.141596
43890	-10.43351	-8.682512	-1.750998	0.07892324	0	1	0.01621879	3.173489
43900	-10.552	-8.680349	-1.871651	0.07892324	0	1	0.01829859	3.090918
43910	-9.723191	-8.445952	-1.27724	0.06341233	0	1	0.02152581	3.121773
43920	-11.6363	-9.318917	-2.317381	0.09139766	0	1	0.01554713	3.1497
43930	-9.659543	-10.68207	1.022531	0.02439381	0	1	0.01448848	3.213797
43940	-10.74176	-9.028246	-1.713513	0.07242436	0	1	0.02145145	3.03207
43950	-10.24165	-9.612438	-0.6292119	0.05027281	0	1	0.02137784	3.011303
43960	-10.64447	-9.788636	-0.855835	0.04962809	0	1	0.02767243	3.15329
43970	-10.17303	-10.23217	0.05913777	0.04818288	0	1	0.01189338	3.168557
43980	-11.0609	-9.564263	-1.496634	0.06086671	0	1	0.03035186	3.08015
43990	-10.0902	-10.07791	-0.01229147	0.03765491	0	1	0.02135131	3.043748
44000	-12.56944	-8.41104	-4.1584	0.1104059	0	1	0.03876062	3.269008
44010	-11.93158	-11.47396	-0.4576223	0.05509732	0	1	0.01423008	2.949194
44020	-10.51766	-9.118867	-1.398795	0.06905945	0	1	0.01845364	3.286962
44030	-10.44308	-7.838607	-2.604473	0.08905079	0	1	0.02323085	3.209985
44040	-11.95563	-9.720404	-2.235224	0.07394981	0	1	0.03355112	3.026016
44050	-10.34577	-8.633064	-1.712704	0.07401208	0	1	0.01983627	3.073099
44060	-11.75887	-13.11662	1.357743	0.008804902	0	1	0.02217107	3.250334
44070	-11.50968	-10.6771	-0.8325804	0.04643608	0	1	0.03159293	3.175986
44080	-14.0161	-10.94894	-3.067162	0.09600555	0	1	0.02628029	2.952484
44090	-10.58416	-8.641121	-1.94304	0.07204688	0	1	0.02748768	3.097641
44100	-13.0835	-11.6687	-1.414799	0.05446886	0	1	0.03821393	2.976276
44110	-10.6762	-9.908362	-0.7678363	0.0599361	0	1	0.01532474	3.29171
44120	-10.16935	-10.19488	0.02553453	0.03645854	0	1	0.02179462	3.048035
44130	-11.11523	-10.22815	-0.8870878	0.05361907	0	1	0.02349889	2.954828
44140	-9.879379	-8.25434	-1.62504	0.06947614	0	1	0.02267299	3.134538
44150	-9.764363	-10.95574	1.191373	0.01969169	0	1	0.01539352	3.08386
44160	-10.49254	-11.38337	0.8908329	0.03064669	0	1	0.01218186	3.283043
44170	-9.967343	-11.01809	1.050743	0.02355923	0	1	0.01467087	3.014035
44180	-9.816278	-9.288785	-0.5274936	0.04790337	0	1	0.02167699	3.210327
44190	-11.25192	-12.09424	0.8423197	0.02163995	0	1	0.0198447	3.355468
44200	-13.0386	-9.070043	-3.968555	0.1209671	0	1	0.01914874	3.157723
44210	-9.974949	-8.202096	-1.772853	0.0714673	0	1	0.02385112	3.156803
44220	-10.01173	-8.771131	-1.240599	0.05982408	0	1	0.02472209	3.156803
44230	-9.852542	-8.502245	-1.350297	0.06313769	0	1	0.0234697	3.158554
44240	-9.694518	-11.07898	1.384459	0.01847581	0	1	0.01346629	3.107978
44250	-10.23368	-11.12594	0.8922632	0.03173233	0	1	0.01153684	3.234198
44260	-16.04592	-14.9395	-1.106416	0	1	0	0.008206813	3.076516
44270	-14.35257	-16.07578	1.723209	0.003050194	0	1	0.0203711	3.55242
44280	-11.27683	-12.65379	1.376962	0.01097552	0	1	0.01956331	3.299087
44290	-10.35738	-9.81719	-0.5401885	0.04610204	0	1	0.0239709	3.042478
44300	-16.25084	-13.85413	-2.396712	0.06451746	0	1	0.06247713	3.05732
44310	-12.02251	-8.399268	-3.623238	0.1129758	0	1	0.02002231	3.175011
44320	-10.85973	-10.25156	-0.6081731	0.05517056	0	1	0.01648309	2.976327
44330	-15.48967	-13.86485	-1.624826	0.05149841	0	1	0.05449819	3.091373
44340	-13.89636	-10.23643	-3.659929	0.09816743	0	1	0.04278122	3.368458
44350	-10.71717	-12.85474	2.137574	0.004157536	0	1	0.01275242	3.27862
44360	-9.858357	-8.311943	-1.546414	0.06865934	0	1	0.02181076	3.210735
44370	-16.41454	-14.34637	-2.068168	0	1	0	0.0214713	3.01346
44380	-10.34258	-9.691827	-0.6507569	0.06083126	0	1	0.01304899	3.179229
44390	-9.695374	-9.629877	-0.06549691	0.04092478	0	1	0.01919728	3.056165
44400	-12.42851	-12.56319	0.1346803	0.05075605	0	1	0.009726789	3.056165
44410	-9.931128	-8.335546	-1.595582	0.06812269	0	1	0.02351779	3.192758
44420	-9.877116	-9.545013	-0.3321031	0.04387392	0	1	0.02170351	3.207646
44430	-10.04188	-10.74379	0.7019075	0.0253703	0	1	0.01903596	3.064115
44440	-12.71224	-11.57257	-1.139673	0.05263489	0	1	0.03173947	3.394565
44450	-9.715686	-9.30514	-0.4105459	0.04555121	0	1	0.02162987	3.144904
44460	-10.82581	-12.13145	1.305647	0.02730152	0	1	0.009472173	3.144904
44470	-10.72023	-7.682312	-3.037922	0.09684722	0	1	0.02449601	3.188239
44480	-12.41525	-8.324291	-4.090956	0.1082536	0	1	0.04024487	3.188239
44490	-10.11354	-10.38771	0.2741709	0.03302621	0	1	0.02009566	3.025407
44500	-10.67248	-10.61841	-0.0540693	0.03516455	0	1	0.02513863	3.102381
44510	-10.26759	-9.715964	-0.5516229	0.05867705	0	1	0.01312723	3.196547
44520	-12.38056	-7.461808	-4.91875	0.1298806	0	1	0.03205675	3.205596
44530	-13.00361	-9.767334	-3.236272	0.1031633	0	1	0.021948	3.03413
44540	-9.718101	-9.793111	0.07501048	0.03872011	0	1	0.01857536	3.235032
44550	-10.7436	-11.76658	1.022981	0.01692792	0	1	0.02084668	3.18163
44560	-10.44976	-12.32493	1.875169	0.006548573	0	1	0.01475315	3.235582
44570	-9.67703	-10.69444	1.017409	0.02253677	0	1	0.01594409	3.18512
44580	-10.38461	-12.56532	2.18071	0.005410473	0	1	0.01148967	3.106608
44590	-14.7142	-16.07878	1.364585	0.006668188	0	1	0.0244396	3.552173
44600	-10.53091	-11.80203	1.271119	0.01382866	0	1	0.01892119	3.176604
44610	-9.786754	-9.708151	-0.07860251	0.04697023	0	1	0.01448179	3.23642
44620	-9.376011	-8.968085	-0.4079269	0.04983277	0	1	0.01750596	3.106572
44630	-12.75259	-10.49883	-2.253756	0.08833888	0	1	0.01693702	3.029932
44640	-10.81534	-11.28983	0.4744873	0.03927108	0	1	0.01212749	3.289869
44650	-10.29808	-11.32429	1.026209	0.02121022	0	1	0.01686121	3.283245
44660	-11.97191	-12.80272	0.83081	0.0343761	0	1	0.01078329	3.329671
44670	-12.17117	-12.6656	0.4944328	0.02326255	0	1	0.02596243	2.931377
44680	-10.25391	-12.16954	1.915636	0.006725991	0	1	0.01404594	3.196128
44690	-10.77898	-10.64082	-0.1381567	0.03911254	0	1	0.0225527	2.966058
44700	-13.09787	-12.31925	-0.7786125	0.05187145	0	1	0.02295995	2.828254
44710	-10.56694	-8.826929	-1.740013	0.0669925	0	1	0.02871256	3.163521
44720	-9.889477	-8.503909	-1.385568	0.06761982	0	1	0.01953642	3.23338
44730	-10.62665	-9.936247	-0.6904027	0.04848694	0	1	0.02479609	3.016587
44740	-11.52711	-8.072649	-3.454461	0.108626	0	1	0.0209118	3.193952
44750	-9.660954	-8.973638	-0.6873158	0.05163935	0	1	0.02119531	3.193952
44760	-11.20556	-9.304406	-1.901158	0.07361635	0	1	0.02441689	3.009016
44770	-10.55484	-9.427128	-1.127707	0.0553177	0	1	0.02751386	3.106616
44780	-11.80337	-10.09983	-1.703535	0.0639892	0	1	0.0320533	3.312914
44790	-11.37613	-12.4812	1.105077	0.01558339	0	1	0.02050572	3.326036
44800	-10.03156	-9.177106	-0.8544506	0.06198239	0	1	0.01512329	3.092418
44810	-9.508526	-8.991542	-0.5169833	0.05187731	0	1	0.01766944	3.083457
44820	-9.858865	-10.91553	1.056663	0.02025749	0	1	0.01713374	3.12148
44830	-10.57526	-11.98212	1.406862	0.02057997	0	1	0.01188308	2.989007
44840	-9.423978	-10.1005	0.6765265	0.03171868	0	1	0.01432417	3.090923
44850	-10.00436	-9.974273	-0.03008882	0.03751093	0	1	0.02188794	3.186874
44860	-9.888552	-9.829838	-0.05871393	0.04420401	0	1	0.01624814	3.016341
44870	-9.395538	-9.456445	0.06090696	0.04391526	0	1	0.01462082	3.107482
44880	-11.49664	-7.796113	-3.700528	0.1115276	0	1	0.0232151	3.179223
44890	-10.89466	-9.379583	-1.515077	0.06248647	0	1	0.0285674	3.057946
44900	-12.12402	-10.51902	-1.605	0.07649577	0	1	0.01577804	3.017371
44910	-15.06027	-13.57821	-1.482065	0	1	0	0.0119486	3.017371
44920	-10.7133	-10.55489	-0.1584038	0.03708029	0	1	0.02541307	3.07378
44930	-10.80249	-8.929732	-1.872762	0.0756099	0	1	0.02153341	3.040085
44940	-10.85122	-11.98549	1.134266	0.02060687	0	1	0.0155864	3.348912
44950	-12.07272	-9.342616	-2.730101	0.08846858	0	1	0.02709957	3.348555
44960	-10.58062	-10.15314	-0.4274823	0.04265799	0	1	0.02533491	3.226781
44970	-11.65143	-13.29652	1.645089	0.02275567	0	1	0.00842099	3.128215
44980	-13.57493	-15.3491	1.774162	0.01365014	0	1	0.0115415	2.819043
44990	-9.456109	-8.609456	-0.8466524	0.05679229	0	1	0.01933049	3.172884
45000	-11.49287	-7.566631	-3.926237	0.1123597	0	1	0.02793583	3.172884
45010	-11.81292	-7.785475	-4.027441	0.1104087	0	1	0.03399836	3.172884
45020	-11.34195	-11.57875	0.2368008	0.02795337	0	1	0.02671963	3.151403
45030	-9.758516	-8.862936	-0.8955807	0.05654886	0	1	0.02054238	3.075933
45040	-10.98742	-12.46438	1.476959	0.008994208	0	1	0.01949845	3.189522
45050	-10.69908	-10.4629	-0.2361818	0.03871816	0	1	0.02535874	3.222265
45060	-11.35744	-11.30318	-0.05425959	0.04240763	0	1	0.01765779	2.898382
45070	-9.70072	-9.481652	-0.219068	0.04240763	0	1	0.02082148	3.180866
45080	-9.982737	-9.084917	-0.8978209	0.05592646	0	1	0.0212233	3.256087
45090	-15.15754	-12.25796	-2.89958	0.09746125	0	1	0.02070153	2.95141
45100	-9.308658	-9.390098	0.08144011	0.04079232	0	1	0.01668141	3.110823
45110	-9.369055	-9.809558	0.440503	0.03697247	0	1	0.01403589	3.162391
45120	-9.946619	-11.52406	1.57744	0.01391686	0	1	0.01386902	3.081459
45130	-12.14432	-10.91126	-1.233062	0.05980001	0	1	0.0245653	3.405729
45140	-10.65382	-12.49857	1.844742	0.004855377	0	1	0.01651885	3.166235
45150	-10.42926	-8.574121	-1.855142	0.07110117	0	1	0.02636363	3.234512
45160	-11.1187	-8.30969	-2.809005	0.08666016	0	1	0.03202964	3.159936
45170	-11.53997	-8.764826	-2.77514	0.08395264	0	1	0.03533621	3.187222
45180	-10.37623	-7.791314	-2.584918	0.0887199	0	1	0.02315177	3.178029
45190	-10.95242	-12.83386	1.881436	0.00327389	0	1	0.01720114	3.105284
45200	-9.274886	-9.191388	-0.08349819	0.04419779	0	1	0.01666093	3.156333
45210	-10.70915	-9.302938	-1.406214	0.05990692	0	1	0.02905731	3.185001
45220	-9.442918	-10.3414	0.8984776	0.0263166	0	1	0.01493319	3.14723
45230	-10.10643	-8.596101	-1.510329	0.06474877	0	1	0.02546059	3.154266
45240	-10.15735	-8.997157	-1.160192	0.05806916	0	1	0.02485154	3.214498
45250	-10.13252	-9.518859	-0.6136645	0.05533434	0	1	0.01644194	3.028545
45260	-10.27811	-10.67852	0.400417	0.04161085	0	1	0.01165084	3.215555
45270	-10.36666	-11.62214	1.255485	0.01540991	0	1	0.01779221	3.228276
45280	-9.376622	-8.704019	-0.6726028	0.05492472	0	1	0.01779221	3.137569
45290	-9.606518	-9.748252	0.1417337	0.03885852	0	1	0.01725944	3.047102
45300	-9.550041	-9.359422	-0.1906195	0.04648427	0	1	0.01658703	3.228208
45310	-15.1149	-7.590603	-7.524295	0.1790794	0	1	0.03934793	3.243688
45320	-10.64052	-9.396321	-1.2442	0.06969962	0	1	0.01532415	3.076042
45330	-9.53759	-10.48993	0.9523414	0.02826832	0	1	0.01286474	3.110599
45340	-9.614042	-10.46562	0.8515823	0.03033331	0	1	0.01286474	3.191913
45350	-9.877848	-9.511811	-0.3660366	0.04864708	0	1	0.01778767	3.267911
45360	-11.47315	-10.77338	-0.6997689	0.04698707	0	1	0.02692989	2.954639
45370	-12.72078	-10.51813	-2.202649	0.06950755	0	1	0.04033626	3.059934
45380	-12.17062	-11.7608	-0.409815	0.03868456	0	1	0.03021673	2.95528
45390	-9.475645	-10.0886	0.6129508	0.02964169	0	1	0.01689248	3.139803
45400	-9.527705	-10.17917	0.6514663	0.02964169	0	1	0.01625423	3.196612
45410	-9.457754	-8.914027	-0.5437266	0.05263633	0	1	0.01748851	3.096115
45420	-11.19263	-8.909459	-2.283167	0.07645224	0	1	0.03115298	3.084986
45430	-9.924088	-10.27213	0.3480457	0.03511235	0	1	0.01685821	3.273279
45440	-9.692394	-10.33596	0.6435647	0.02776967	0	1	0.01795014	3.174178
45450	-9.337324	-9.186358	-0.150966	0.04730087	0	1	0.01531943	3.161022
45460	-12.72872	-12.16852	-0.5602031	0.05359289	0	1	0.01696828	2.875284
45470	-11.61236	-8.809384	-2.802979	0.09917832	0	1	0.01728474	3.203987
45480	-10.69142	-8.519399	-2.17202	0.08223419	0	1	0.02102342	3.078271
45490	-10.23314	-10.28285	0.04970973	0.03522957	0	1	0.0225888	3.078271
45500	-11.7368	-9.090222	-2.646581	0.0846815	0	1	0.02998761	3.320769
45510	-9.663566	-9.70979	0.04622402	0.04095249	0	1	0.01714481	3.244374
45520	-11.98582	-10.32413	-1.661694	0.07907035	0	1	0.01472709	3.289183
45530	-11.2623	-10.12044	-1.141862	0.06913926	0	1	0.01421694	3.275714
45540	-11.47176	-8.378658	-3.093103	0.1030994	0	1	0.01907965	3.205526
45550	-10.90788	-7.791788	-3.116093	0.0989112	0	1	0.02395009	3.226053
45560	-9.428848	-10.32571	0.8968627	0.02778822	0	1	0.01392095	3.120392
45570	-11.32807	-13.9615	2.633423	0.0008310432	0	1	0.009135652	3.219865
45580	-10.01419	-8.577489	-1.436699	0.06975499	0	1	0.01852698	3.092266
45590	-10.43534	-11.65685	1.221519	0.02444377	0	1	0.01184526	3.274367
45600	-10.38587	-10.02296	-0.3629132	0.05509934	0	1	0.01294294	3.227505
45610	-9.842316	-10.05923	0.216916	0.03519796	0	1	0.01914019	3.042479
45620	-9.973852	-10.55409	0.5802377	0.02708413	0	1	0.01977415	3.155825
45630	-9.743439	-9.454084	-0.2893553	0.04318006	0	1	0.02151139	3.13521
45640	-10.37745	-9.454797	-0.922657	0.06387929	0	1	0.01475947	3.243953
45650	-10.18939	-8.907204	-1.28219	0.06387929	0	1	0.02114532	3.047703
45660	-11.43011	-10.1963	-1.233811	0.07238771	0	1	0.01330152	3.242254
45670	-12.35342	-12.38703	0.03360861	0.03100833	0	1	0.02820578	3.358884
45680	-9.656867	-9.036105	-0.6207615	0.05746091	0	1	0.01492695	3.133359
45690	-15.80327	-13.79538	-2.007895	0	1	0	0.02021538	3.098755
45700	-10.40703	-10.77829	0.3712592	0.0289839	0	1	0.02221253	3.079097
45710	-10.48086	-12.4973	2.016445	0.00579153	0	1	0.01329144	3.252451
45720	-9.830408	-8.663321	-1.167088	0.06111236	0	1	0.02157047	3.225504
45730	-9.83838	-10.9945	1.156118	0.01999394	0	1	0.01571246	3.212819
45740	-13.70393	-9.027679	-4.676249	0.1303258	0	1	0.02461324	3.308955
45750	-9.607702	-8.946145	-0.6615566	0.05441193	0	1	0.0180426	3.075973
45760	-10.09338	-9.126575	-0.9668014	0.06405205	0	1	0.01529613	3.094699
45770	-9.705817	-9.44541	-0.2604072	0.05017936	0	1	0.01485164	3.224414
45780	-14.06209	-11.28984	-2.772249	0.1009526	0	1	0.0153716	3.308009
45790	-11.81828	-7.94439	-3.873888	0.1072674	0	1	0.03398894	3.145913
45800	-11.87988	-7.983167	-3.896708	0.1072674	0	1	0.03477346	3.148989
45810	-10.56879	-9.006253	-1.562534	0.07384409	0	1	0.01721084	3.073685
45820	-11.62763	-8.136256	-3.491379	0.1060834	0	1	0.02456432	3.272308
45830	-10.58284	-9.654751	-0.9280897	0.05577332	0	1	0.0220396	2.993535
45840	-13.40247	-13.47564	0.07317622	0.02642816	0	1	0.03390099	2.970378
45850	-10.614	-7.74563	-2.868366	0.09266276	0	1	0.02535896	3.165163
45860	-9.51583	-9.62215	0.1063196	0.04454063	0	1	0.01355181	3.155906
45870	-10.33826	-10.01091	-0.3273457	0.04115795	0	1	0.02466142	3.122687
45880	-12.39553	-13.66451	1.268982	0.02092807	0	1	0.01341013	2.841249
45890	-12.05124	-9.835726	-2.215515	0.08149385	0	1	0.02276575	3.361711
45900	-10.7185	-11.80175	1.083249	0.0295266	0	1	0.01061413	3.027627
45910	-10.77107	-12.09428	1.32321	0.01305319	0	1	0.01865343	3.258316
45920	-14.8457	-13.49716	-1.348544	0	1	0	0.01045513	3.083428
45930	-13.01959	-9.749398	-3.270191	0.09377935	0	1	0.03589052	3.360929
45940	-10.01833	-10.84926	0.8309253	0.03340814	0	1	0.01130351	3.09492
45950	-10.11666	-10.61735	0.500686	0.03184927	0	1	0.01696948	2.984362
45960	-11.54976	-7.724574	-3.825183	0.1076973	0	1	0.03170111	3.165723
45970	-10.31577	-10.35829	0.04251791	0.04526565	0	1	0.01394255	3.280943
