Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39890	-9.426906	-10.27275	0.8458402	0.02494398	0	1	0.01675992	3.201361
39900	-9.726642	-11.49066	1.76402	0.00955454	0	1	0.01437787	3.140233
39910	-10.56732	-9.697387	-0.8699365	0.05223779	0	1	0.02400402	3.054366
39920	-10.82411	-11.7439	0.9197858	0.02013294	0	1	0.01976991	3.336393
39930	-14.43947	-13.21971	-1.219761	0	1	0	0.009191787	2.967002
39940	-9.232126	-11.196	1.963873	0.01532812	0	1	0.00883641	3.245764
39950	-13.46633	-12.26649	-1.199848	0	1	0	0.009010556	3.235405
39960	-10.07606	-11.21898	1.142922	0.01863057	0	1	0.01704225	3.023367
39970	-9.379247	-11.32088	1.941633	0.009731951	0	1	0.01193242	3.06447
39980	-9.382864	-9.756961	0.3740967	0.04020944	0	1	0.01257884	3.314661
39990	-17.46084	-15.81982	-1.641017	0	1	0	0.01400712	3.766164
40000	-8.967982	-10.11711	1.149129	0.02262148	0	1	0.0138895	3.100395
40010	-10.64751	-12.21788	1.570367	0.009896128	0	1	0.01715631	3.313254
40020	-9.654097	-8.357119	-1.296978	0.06750709	0	1	0.01722488	3.127133
40030	-8.794716	-9.735982	0.9412661	0.03009848	0	1	0.01179148	3.073458
40040	-8.73558	-9.206688	0.4711083	0.03960851	0	1	0.01176197	3.187826
40050	-8.759735	-8.780715	0.02098068	0.04377311	0	1	0.01499943	3.191406
40060	-8.730464	-9.410763	0.6802987	0.03618	0	1	0.01131449	3.195472
40070	-13.59221	-13.84459	0.2523833	0.02395169	0	1	0.0318732	3.109947
40080	-11.21563	-9.104748	-2.110887	0.07250535	0	1	0.03032105	3.214405
40090	-13.95912	-13.79731	-0.1618045	0.03785399	0	1	0.02416697	3.616023
40100	-8.986625	-10.13616	1.149532	0.02572058	0	1	0.01190192	3.289199
40110	-11.35057	-8.738322	-2.612251	0.08379599	0	1	0.02856103	3.110477
40120	-14.04823	-10.94949	-3.098735	0.1062816	0	1	0.01519485	3.117633
40130	-14.87996	-9.543584	-5.336373	0.127115	0	1	0.05055901	3.131854
40140	-12.74989	-7.947318	-4.802575	0.127115	0	1	0.02964645	3.18871
40150	-8.997873	-9.058919	0.06104556	0.04347991	0	1	0.01462189	3.076419
40160	-10.15547	-10.20523	0.04975894	0.04620183	0	1	0.01291672	2.985354
40170	-9.15406	-8.513591	-0.6404686	0.05452092	0	1	0.01703515	3.127458
40180	-10.15416	-9.928408	-0.2257554	0.04441601	0	1	0.01859319	2.981708
40190	-11.20633	-11.79759	0.5912585	0.04429239	0	1	0.00826414	3.08045
40200	-9.374762	-10.81657	1.441805	0.0262832	0	1	0.008640531	3.109483
40210	-9.39784	-11.64514	2.247303	0.006590779	0	1	0.01027497	3.075547
40220	-11.03062	-11.11745	0.08683685	0.03472685	0	1	0.022016	2.94688
40230	-8.730228	-9.414238	0.6840105	0.03161434	0	1	0.01414403	3.12793
40240	-9.163053	-9.242046	0.07899251	0.0421232	0	1	0.01536364	3.052788
40250	-12.62149	-8.958695	-3.662796	0.1075292	0	1	0.02510357	3.08941
40260	-10.13005	-11.30571	1.175665	0.01842937	0	1	0.01665902	3.341608
40270	-9.595945	-8.106203	-1.489743	0.07047071	0	1	0.01802614	3.177924
40280	-11.07607	-12.35234	1.276273	0.01296946	0	1	0.01976099	3.25378
40290	-8.91508	-9.299397	0.3843168	0.03684643	0	1	0.01471612	3.25378
40300	-11.13028	-12.42556	1.295281	0.01724554	0	1	0.01567667	3.510449
40310	-9.803594	-10.1857	0.3821059	0.04084279	0	1	0.01209181	3.343172
40320	-9.273814	-9.632302	0.3584886	0.04419259	0	1	0.01048196	3.200517
40330	-9.260432	-11.60111	2.340679	0.00501947	0	1	0.01011916	3.200517
40340	-10.12141	-10.61806	0.4966558	0.04375412	0	1	0.009330431	3.250923
40350	-9.093797	-10.91051	1.816712	0.01305822	0	1	0.01145997	3.0827
40360	-9.411565	-9.509116	0.09755116	0.0427309	0	1	0.01463245	3.319523
40370	-10.47631	-8.80663	-1.669675	0.07412086	0	1	0.01799938	3.081446
40380	-10.67371	-10.11145	-0.5622558	0.045456	0	1	0.02471985	3.081446
40390	-9.507151	-10.8439	1.336745	0.01685468	0	1	0.01533499	3.213254
40400	-9.089003	-10.8414	1.7524	0.01507742	0	1	0.01105424	3.055521
40410	-9.505767	-9.882861	0.3770939	0.04475965	0	1	0.01000281	3.148119
40420	-8.79924	-9.440827	0.6415867	0.03699089	0	1	0.0112965	3.117457
40430	-9.409447	-9.412906	0.003459038	0.04668403	0	1	0.01320845	3.300027
40440	-10.19712	-11.53011	1.332984	0.01446762	0	1	0.01733172	3.217216
40450	-16.28428	-14.38211	-1.902164	0	1	0	0.01818711	3.504255
40460	-9.516534	-10.21751	0.7009729	0.02998428	0	1	0.01507966	2.984527
40470	-8.825604	-10.04646	1.220856	0.02377771	0	1	0.01220615	3.250259
40480	-11.6322	-11.16831	-0.463893	0.0518782	0	1	0.01628184	2.905645
40490	-9.184279	-9.512472	0.3281926	0.04445843	0	1	0.01066256	3.179671
40500	-8.708622	-9.543753	0.8351314	0.03276459	0	1	0.01148455	3.10861
40510	-9.483849	-10.14741	0.6635581	0.02904237	0	1	0.01640483	3.027697
40520	-10.29002	-10.64813	0.3581176	0.03415351	0	1	0.01727024	2.929422
40530	-11.97236	-8.514949	-3.457412	0.1006442	0	1	0.02878409	3.113706
40540	-9.564731	-10.73559	1.170854	0.01993558	0	1	0.01553198	3.283508
40550	-9.34996	-10.58404	1.234082	0.02450592	0	1	0.01161759	3.341004
40560	-12.07821	-11.3108	-0.7674152	0.04527203	0	1	0.03062784	3.06383
40570	-9.10696	-9.436011	0.3290515	0.03518008	0	1	0.01689519	3.126106
40580	-10.52586	-11.06355	0.5376845	0.02744564	0	1	0.02014205	2.996281
40590	-8.841837	-8.926539	0.084702	0.04189281	0	1	0.0154521	3.121993
40600	-8.85135	-9.679135	0.8277849	0.02832376	0	1	0.01442648	3.116119
40610	-9.806886	-8.854831	-0.9520552	0.0638963	0	1	0.01459813	3.271609
40620	-9.526455	-11.7232	2.196742	0.005356294	0	1	0.01149173	3.088149
40630	-10.29473	-12.4057	2.110971	0.01009061	0	1	0.009895651	2.915769
40640	-9.520233	-11.88425	2.364016	0.005271244	0	1	0.009762812	3.066665
40650	-12.4972	-9.822526	-2.674676	0.08439931	0	1	0.02950272	3.377698
40660	-13.01979	-13.8709	0.8511074	0.01817392	0	1	0.02334087	3.547124
40670	-13.34503	-14.91732	1.572299	0.004566652	0	1	0.0223163	2.874935
40680	-9.93236	-11.24036	1.308005	0.01815152	0	1	0.01479696	3.377236
40690	-10.83464	-11.5046	0.6699564	0.02330988	0	1	0.02167353	3.115411
40700	-9.713975	-10.33534	0.6213611	0.02772872	0	1	0.0182664	3.093547
40710	-10.86864	-12.71305	1.844413	0.010761	0	1	0.01249507	2.839602
40720	-8.812041	-9.504482	0.6924404	0.03075479	0	1	0.01463745	3.197871
40730	-10.37338	-10.2541	-0.1192874	0.03862415	0	1	0.02229119	3.061571
40740	-12.23765	-9.570289	-2.66736	0.094135	0	1	0.01805257	3.326336
40750	-14.67969	-12.80794	-1.871749	0.06327017	0	1	0.03777727	2.88491
40760	-9.309729	-9.187792	-0.1219373	0.04573064	0	1	0.01569965	3.047669
40770	-8.901415	-9.704169	0.802754	0.03013447	0	1	0.01351907	3.058641
40780	-13.17454	-12.53883	-0.6357117	0.0462703	0	1	0.0255488	2.816969
40790	-9.146588	-8.79509	-0.3514973	0.05160123	0	1	0.01475261	3.258744
40800	-9.723183	-10.55812	0.8349366	0.02748229	0	1	0.01493542	3.366918
40810	-9.220151	-8.462828	-0.7573231	0.0599884	0	1	0.01459079	3.167382
40820	-11.24489	-10.07089	-1.174002	0.05597029	0	1	0.02702536	3.038351
40830	-9.421496	-8.486427	-0.9350691	0.06027387	0	1	0.01718348	3.112106
40840	-10.75914	-10.17674	-0.5824076	0.04773162	0	1	0.02252569	2.989374
40850	-9.15511	-11.06231	1.907199	0.01037801	0	1	0.01196018	3.20517
40860	-10.24583	-10.16809	-0.0777441	0.04207039	0	1	0.01801789	2.95948
40870	-14.64091	-12.91733	-1.723582	0	1	0	0.01521271	3.255827
40880	-10.11917	-12.13233	2.013159	0.01764933	0	1	0.007494931	3.065733
40890	-9.223539	-9.8308	0.6072609	0.03302112	0	1	0.01424097	3.312313
40900	-8.675217	-9.75292	1.077703	0.02680729	0	1	0.01211589	3.107881
40910	-9.398442	-8.871215	-0.5272267	0.05006484	0	1	0.01898238	3.107881
40920	-9.772346	-9.821404	0.04905789	0.05006484	0	1	0.01066776	3.107881
40930	-9.556277	-10.54399	0.9877151	0.02223854	0	1	0.01663619	3.103598
40940	-9.563513	-8.514478	-1.049035	0.06309972	0	1	0.01673438	3.108451
40950	-9.195782	-8.737429	-0.4583522	0.05085302	0	1	0.01703828	3.100425
40960	-9.429708	-9.991162	0.5614544	0.0295578	0	1	0.01770881	3.173052
40970	-9.443309	-8.150206	-1.293104	0.06616149	0	1	0.01834503	3.179419
40980	-11.43567	-11.24223	-0.1934436	0.03656172	0	1	0.02659848	3.083008
40990	-14.96754	-15.98287	1.015332	0.01155059	0	1	0.02752712	2.708322
41000	-9.058349	-9.36519	0.3068407	0.03671836	0	1	0.01600313	3.24964
41010	-9.713493	-11.78271	2.069213	0.008941856	0	1	0.01092385	2.987202
41020	-8.943908	-8.475947	-0.467961	0.0520617	0	1	0.01619978	3.176127
41030	-8.998191	-8.862376	-0.135815	0.04602405	0	1	0.01568858	3.246583
41040	-10.07288	-11.81914	1.746259	0.01263108	0	1	0.01256031	2.922526
41050	-8.703849	-9.48413	0.7802811	0.03284328	0	1	0.01208472	3.227935
41060	-12.93213	-10.76599	-2.166133	0.06840663	0	1	0.03928337	3.15538
41070	-11.39268	-9.552369	-1.840306	0.07923899	0	1	0.01655336	3.06216
41080	-11.72223	-9.834253	-1.887982	0.0682683	0	1	0.02994987	3.053154
41090	-9.381501	-10.15461	0.7731102	0.02670381	0	1	0.01651475	3.243424
41100	-8.932491	-10.62272	1.690225	0.01783384	0	1	0.01025731	3.248168
41110	-10.33384	-10.84816	0.5143111	0.02996051	0	1	0.01819579	2.943566
41120	-9.900992	-11.34442	1.443426	0.02286738	0	1	0.01022274	2.943566
41130	-9.720314	-11.48232	1.76201	0.009634651	0	1	0.01434955	3.134148
41140	-12.03226	-8.064492	-3.967769	0.1092381	0	1	0.03128212	3.238936
41150	-9.22624	-8.561836	-0.6644046	0.0539654	0	1	0.01793626	3.229925
41160	-9.990942	-11.81297	1.822028	0.01536982	0	1	0.01016198	2.930505
41170	-10.33895	-10.29285	-0.04610297	0.05369947	0	1	0.009793709	3.192257
41180	-10.23932	-11.64811	1.408782	0.01754451	0	1	0.01378822	3.438715
41190	-9.972749	-12.07497	2.102223	0.01256159	0	1	0.008828915	2.977245
41200	-9.164025	-10.32686	1.162837	0.02703979	0	1	0.01099926	3.018004
41210	-8.877919	-9.788518	0.9105981	0.02650765	0	1	0.01453436	3.161128
41220	-10.60008	-10.80073	0.2006468	0.04079193	0	1	0.01453436	3.422134
41230	-8.770995	-9.151234	0.380239	0.0367395	0	1	0.01485499	3.205811
41240	-10.05077	-11.61625	1.565477	0.0149789	0	1	0.01339168	2.924252
41250	-9.727323	-8.282441	-1.444882	0.07193098	0	1	0.01602876	3.202584
41260	-8.827124	-9.826365	0.9992403	0.02719781	0	1	0.01285292	3.252929
41270	-11.96235	-14.27526	2.31291	0.0007666617	0	1	0.01285292	3.626077
41280	-10.59743	-11.54747	0.9500408	0.02461372	0	1	0.01535136	3.458308
41290	-8.815879	-10.2596	1.443725	0.01936721	0	1	0.01216156	3.120279
41300	-9.051035	-9.179014	0.127979	0.04405508	0	1	0.01328984	3.268702
41310	-9.327825	-11.02696	1.699133	0.0215312	0	1	0.008459741	3.120178
41320	-8.656901	-8.979992	0.3230913	0.04007495	0	1	0.01332586	3.142054
41330	-15.08825	-13.88282	-1.205437	0	1	0	0.009061061	2.899232
41340	-9.161465	-11.02201	1.860543	0.0174457	0	1	0.008819489	3.219855
41350	-9.119065	-9.860144	0.7410788	0.02846711	0	1	0.01562148	3.235907
41360	-8.867883	-10.25569	1.387804	0.01941217	0	1	0.01283231	3.138428
41370	-10.44273	-8.7986	-1.644126	0.06703162	0	1	0.0249565	3.119981
41380	-12.08192	-13.84295	1.761027	0.01279329	0	1	0.01227681	2.73144
41390	-10.86081	-9.577628	-1.283177	0.07317858	0	1	0.01281571	3.256546
41400	-8.825472	-9.962745	1.137273	0.02861564	0	1	0.01043401	3.222794
41410	-8.626442	-9.524486	0.8980436	0.02950074	0	1	0.01268359	3.129635
41420	-13.43359	-14.05257	0.6189841	0.0279572	0	1	0.01810312	2.671446
41430	-10.25631	-10.02971	-0.2265985	0.0433855	0	1	0.01958681	3.355909
41440	-10.45596	-12.05895	1.602987	0.009783389	0	1	0.016699	3.286418
41450	-9.914904	-12.27886	2.363957	0.001759174	0	1	0.01162543	3.05953
41460	-9.544207	-11.46834	1.924136	0.01827784	0	1	0.007940784	3.137504
41470	-8.648564	-9.464466	0.8159024	0.03203646	0	1	0.01213897	3.212147
41480	-8.889079	-10.36202	1.472945	0.02086242	0	1	0.01096541	3.068629
41490	-8.918221	-8.808734	-0.1094861	0.0449624	0	1	0.01610887	3.126486
41500	-9.511823	-8.561028	-0.950795	0.06148004	0	1	0.01644014	3.104747
41510	-10.64343	-12.14065	1.497224	0.01765754	0	1	0.01255041	3.487893
41520	-8.98516	-8.725892	-0.2592681	0.04944112	0	1	0.01497754	3.110266
41530	-9.240326	-8.679218	-0.5611081	0.05779038	0	1	0.01337545	3.180719
41540	-11.09238	-8.65845	-2.433932	0.08751003	0	1	0.01986841	3.102515
41550	-9.19544	-8.641782	-0.5536581	0.05314793	0	1	0.01672171	3.250741
41560	-9.009457	-9.320603	0.311146	0.03779662	0	1	0.01510292	3.265691
41570	-13.41069	-11.6341	-1.776592	0.06003348	0	1	0.04034304	3.130272
41580	-10.09156	-9.519197	-0.5723648	0.04716471	0	1	0.02293789	3.139
41590	-9.491926	-8.702386	-0.7895406	0.05893003	0	1	0.01588239	3.091775
41600	-10.98494	-8.323848	-2.661097	0.08784699	0	1	0.02452146	3.121937
41610	-10.03476	-8.221708	-1.813057	0.07307135	0	1	0.02188675	3.240327
41620	-9.511733	-10.16946	0.6577238	0.03898539	0	1	0.01006664	3.26462
41630	-12.54118	-14.75406	2.212877	0.004038728	0	1	0.01207307	3.678953
41640	-9.752939	-8.697207	-1.055732	0.05914929	0	1	0.02050165	3.102673
41650	-18.63168	-9.350779	-9.280897	0.2121577	0	1	0.03812647	3.14996
41660	-10.07373	-11.95638	1.882651	0.01644667	0	1	0.009065804	2.953765
41670	-9.406315	-10.02509	0.6187724	0.02882606	0	1	0.01734167	3.206818
41680	-14.30635	-12.68996	-1.616397	0	1	0	0.01366648	3.098899
41690	-10.20456	-9.178383	-1.02618	0.06671458	0	1	0.01366648	3.273913
41700	-10.21381	-10.5702	0.3563985	0.03098891	0	1	0.02024666	3.042597
41710	-12.06139	-10.65156	-1.409833	0.05651992	0	1	0.03329109	3.204156
41720	-8.84801	-9.472175	0.6241659	0.03572077	0	1	0.01224406	3.074414
41730	-9.532039	-10.70533	1.173293	0.02046737	0	1	0.01509	3.023243
41740	-12.33496	-13.42295	1.087995	0.0142461	0	1	0.02238826	3.438892
41750	-9.319916	-11.09485	1.774933	0.01787944	0	1	0.009402882	3.298086
41760	-8.855963	-9.300188	0.4442245	0.03524644	0	1	0.01500761	3.102135
41770	-10.32246	-11.64923	1.326772	0.01602465	0	1	0.01614101	3.383871
41780	-12.78244	-14.59625	1.813812	0.003527605	0	1	0.01845705	3.600035
41790	-9.591066	-9.744143	0.1530773	0.04375911	0	1	0.0131525	3.012928
41800	-8.899526	-10.19376	1.294229	0.02709184	0	1	0.009620047	3.169435
41810	-9.171627	-11.1623	1.990669	0.01522177	0	1	0.008648366	3.18519
41820	-10.14408	-10.0685	-0.0755777	0.0390451	0	1	0.02089606	3.039929
41830	-8.592456	-9.569355	0.9768982	0.02866738	0	1	0.01221755	3.163483
41840	-10.49715	-11.62716	1.130016	0.02866738	0	1	0.01048301	2.910245
41850	-9.488732	-10.27462	0.785886	0.02584252	0	1	0.01701824	3.225993
41860	-10.17156	-8.975206	-1.196355	0.06706862	0	1	0.01591917	3.07604
41870	-9.774109	-9.827723	0.05361388	0.03721733	0	1	0.02010989	3.22412
41880	-10.64236	-12.816	2.173646	0.003677731	0	1	0.01278345	2.927953
41890	-9.773985	-10.96631	1.192325	0.03214402	0	1	0.008286705	3.174541
41900	-8.835923	-9.055027	0.2191042	0.04357774	0	1	0.01242362	3.123807
41910	-8.736554	-9.081253	0.3446995	0.04076923	0	1	0.01259867	3.212969
41920	-11.90759	-9.448047	-2.459542	0.08245421	0	1	0.02620693	3.035728
41930	-12.75568	-11.2989	-1.456775	0.06431964	0	1	0.02367862	2.908084
41940	-8.958227	-9.904572	0.9463453	0.02715022	0	1	0.01358318	3.268734
41950	-8.806558	-9.123797	0.3172388	0.04231695	0	1	0.01199066	3.200928
41960	-10.85562	-12.71516	1.859539	0.01646497	0	1	0.00926934	2.87777
41970	-9.042562	-9.831004	0.7884421	0.03277606	0	1	0.01202661	3.035459
41980	-11.04595	-10.85349	-0.1924531	0.03769498	0	1	0.02511685	3.072629
41990	-10.48184	-9.379555	-1.102281	0.06963455	0	1	0.01275495	3.247491
42000	-10.55194	-9.384316	-1.167626	0.06860829	0	1	0.0143288	3.077437
42010	-9.150628	-9.778282	0.627654	0.03736719	0	1	0.01124275	3.274766
42020	-9.70026	-11.0889	1.388639	0.02353392	0	1	0.01044657	3.365014
42030	-9.05495	-11.08692	2.031965	0.01024984	0	1	0.01062476	3.13843
42040	-8.920053	-8.489491	-0.4305622	0.05177387	0	1	0.01582997	3.188374
42050	-10.67319	-9.245989	-1.427197	0.0692233	0	1	0.01801627	3.041838
42060	-9.006324	-9.746707	0.7403833	0.03093727	0	1	0.01382628	3.042435
42070	-14.21237	-12.58435	-1.628022	0	1	0	0.01382628	3.241887
42080	-15.81657	-16.01777	0.2012024	0.02592212	0	1	0.03041734	3.71985
42090	-12.15252	-11.84549	-0.3070242	0.0406286	0	1	0.02434446	3.465892
42100	-11.24833	-10.50537	-0.7429601	0.05040854	0	1	0.02315387	2.954655
42110	-11.48021	-12.02359	0.543378	0.02638763	0	1	0.02110903	3.441119
42120	-9.769451	-8.219024	-1.550427	0.0711003	0	1	0.01856385	3.139507
42130	-8.944977	-9.413274	0.4682963	0.04117897	0	1	0.01090945	3.167145
42140	-8.968125	-9.962828	0.9947027	0.03239719	0	1	0.009971105	3.120354
42150	-10.41349	-8.448066	-1.965424	0.07302493	0	1	0.02554792	3.196376
42160	-14.39296	-10.35048	-4.042483	0.1122178	0	1	0.02906886	3.022368
42170	-8.826776	-9.320448	0.4936721	0.0399619	0	1	0.01129934	3.144876
42180	-11.00163	-9.60402	-1.39761	0.06248341	0	1	0.024451	3.345845
42190	-10.08853	-11.03626	0.9477322	0.02099633	0	1	0.01841753	3.222583
42200	-9.571304	-11.48813	1.916829	0.01263815	0	1	0.01058694	2.984525
42210	-10.3203	-9.464708	-0.8555899	0.05170437	0	1	0.02429782	3.127185
42220	-9.869352	-10.32628	0.4569325	0.02976875	0	1	0.01945491	3.12233
42230	-8.585467	-9.512264	0.9267972	0.02976875	0	1	0.01216101	3.166839
42240	-12.70202	-11.06651	-1.635513	0.05916316	0	1	0.03658345	3.23825
42250	-8.936291	-8.90503	-0.0312609	0.04288836	0	1	0.01651431	3.201225
42260	-10.77053	-11.67674	0.9062068	0.02788736	0	1	0.01363082	2.849801
42270	-9.699349	-8.173542	-1.525806	0.06888726	0	1	0.02021826	3.219988
42280	-10.89253	-8.828526	-2.064006	0.08516362	0	1	0.01542246	3.236953
42290	-9.168005	-10.38137	1.213362	0.02913041	0	1	0.009425282	3.232644
42300	-10.25237	-12.0324	1.780032	0.009744228	0	1	0.01401672	3.409828
42310	-8.861205	-9.717569	0.8563643	0.02927145	0	1	0.01337496	3.257373
42320	-9.295023	-9.278755	-0.01626763	0.05011737	0	1	0.01135821	3.197572
42330	-9.672615	-10.42699	0.7543739	0.03896996	0	1	0.009146244	3.121803
42340	-9.148916	-9.893955	0.7450384	0.03549162	0	1	0.01097432	3.275132
42350	-15.08989	-12.03149	-3.058405	0.08937645	0	1	0.03381281	3.483888
42360	-9.991457	-8.995342	-0.9961158	0.0653968	0	1	0.01415938	3.103044
42370	-14.27137	-12.68206	-1.589316	0	1	0	0.01330134	3.076873
42380	-9.026662	-8.818138	-0.2085243	0.0459687	0	1	0.01691825	3.124405
42390	-9.55299	-9.259895	-0.2930946	0.0459687	0	1	0.01841128	3.056116
42400	-10.44681	-10.90394	0.4571349	0.04050713	0	1	0.01140649	3.377511
42410	-9.249762	-8.8758	-0.3739624	0.05086297	0	1	0.01565168	3.275536
42420	-16.57005	-14.81802	-1.752029	0	1	0	0.01565168	2.778481
42430	-9.11749	-8.924615	-0.1928754	0.04496245	0	1	0.01750973	3.120707
42440	-8.739542	-8.951484	0.2119415	0.04192499	0	1	0.01358418	3.120763
42450	-13.6696	-12.41841	-1.251188	0	1	0	0.009485239	3.0927
42460	-10.19801	-10.81015	0.6121442	0.04180647	0	1	0.009157691	3.074356
42470	-9.590584	-9.716651	0.1260668	0.0405762	0	1	0.01582859	2.999463
42480	-9.42631	-11.02604	1.599731	0.02305732	0	1	0.008661346	3.250744
42490	-8.93512	-10.84606	1.91094	0.01320632	0	1	0.01035294	3.137118
42500	-10.20304	-11.09074	0.8876961	0.02351374	0	1	0.01725703	3.36596
42510	-9.596763	-10.84011	1.243351	0.01822624	0	1	0.01572673	3.251053
42520	-9.433964	-8.4719	-0.9620633	0.05876438	0	1	0.01902904	3.129306
42530	-9.87924	-8.133841	-1.745399	0.07362587	0	1	0.01989888	3.237223
42540	-10.09817	-8.075362	-2.022805	0.0792269	0	1	0.01987949	3.237223
42550	-9.453963	-8.954695	-0.4992687	0.048635	0	1	0.01981855	3.213393
42560	-11.13703	-9.406816	-1.730217	0.06702492	0	1	0.0272093	3.310616
42570	-11.80316	-8.441663	-3.361501	0.09663374	0	1	0.03192015	3.158146
42580	-10.22061	-10.68005	0.4594388	0.03244809	0	1	0.01698662	2.930855
42590	-9.568268	-10.36043	0.7921622	0.0268819	0	1	0.01606031	3.008913
42600	-9.126997	-9.009134	-0.1178639	0.04316698	0	1	0.0177606	3.13777
42610	-10.44033	-9.384157	-1.056175	0.05995798	0	1	0.01970267	3.019062
42620	-9.721349	-11.85003	2.128677	0.01333942	0	1	0.008272353	3.303667
42630	-14.33591	-13.38353	-0.9523808	0	1	0	0.007035226	3.116329
42640	-8.78786	-9.764259	0.9763988	0.02897286	0	1	0.01203946	3.072119
42650	-9.295483	-10.84825	1.55277	0.01982182	0	1	0.0106615	3.327768
42660	-8.804347	-9.100924	0.2965771	0.03878404	0	1	0.01459064	3.103113
42670	-11.57886	-9.145861	-2.433003	0.07911131	0	1	0.03013333	3.095014
42680	-9.772922	-9.198795	-0.5741279	0.04993555	0	1	0.02002213	3.28464
42690	-9.161916	-10.54478	1.382868	0.02382217	0	1	0.01035757	3.296913
42700	-9.326326	-11.53505	2.208728	0.008932978	0	1	0.009505536	3.0753
42710	-11.71533	-9.101508	-2.613824	0.08199733	0	1	0.03128107	3.291596
42720	-9.78687	-9.852731	0.06586165	0.0398244	0	1	0.01745085	3.338213
42730	-9.232147	-8.552846	-0.6793013	0.05780228	0	1	0.01504465	3.125776
42740	-9.840991	-9.417599	-0.4233927	0.05300752	0	1	0.01478216	3.029115
42750	-8.915487	-10.03512	1.119635	0.02303752	0	1	0.01401249	3.138179
42760	-9.335285	-8.391692	-0.9435925	0.06306948	0	1	0.01508235	3.204458
42770	-10.46965	-10.68602	0.216375	0.033196	0	1	0.02087009	3.002102
42780	-10.74016	-10.64627	-0.09388171	0.03881032	0	1	0.02153185	2.966329
42790	-11.0614	-9.759404	-1.301997	0.05736773	0	1	0.02865468	3.19385
42800	-9.215753	-8.482075	-0.7336781	0.05736773	0	1	0.01623221	3.12361
42810	-9.203552	-10.13261	0.9290545	0.02668334	0	1	0.01414451	3.303092
42820	-10.33481	-11.02664	0.6918292	0.02755858	0	1	0.01716807	3.400639
42830	-10.01754	-8.651608	-1.365934	0.06914175	0	1	0.0170145	3.0955
42840	-9.986743	-8.65098	-1.335763	0.07154587	0	1	0.01464949	3.153153
42850	-9.886345	-8.538056	-1.348289	0.07154587	0	1	0.01483414	3.2158
42860	-10.00977	-8.714355	-1.295416	0.07154587	0	1	0.0140702	3.198215
42870	-12.66982	-10.15262	-2.517201	0.07593957	0	1	0.03837747	3.245091
42880	-8.873178	-8.774499	-0.09867891	0.04741903	0	1	0.01410407	3.225678
42890	-8.974697	-9.861139	0.8864426	0.03456222	0	1	0.009977635	3.165145
42900	-9.331628	-8.691947	-0.6396808	0.05726984	0	1	0.014848	3.256793
42910	-8.985709	-10.8967	1.910991	0.01327396	0	1	0.01031767	3.109306
42920	-9.204198	-11.14346	1.939258	0.010188	0	1	0.01169274	3.255645
42930	-10.29092	-10.68938	0.3984643	0.03165052	0	1	0.01878466	2.962346
42940	-8.978152	-9.6591	0.6809487	0.03165052	0	1	0.01416191	3.053232
42950	-11.53009	-8.967391	-2.562701	0.08173702	0	1	0.0301091	3.107887
42960	-11.95294	-9.121261	-2.831675	0.08441313	0	1	0.03449431	3.163772
42970	-10.93919	-11.78092	0.8417237	0.03712978	0	1	0.009183913	3.354048
42980	-10.23585	-9.695586	-0.5402651	0.05343227	0	1	0.01626772	2.996508
42990	-9.44903	-10.15416	0.7051279	0.0326989	0	1	0.01312174	2.980754
43000	-9.103863	-10.44379	1.339927	0.01955247	0	1	0.01336808	3.265936
43010	-10.42098	-9.16897	-1.252007	0.05985393	0	1	0.02408907	3.085011
43020	-9.071403	-10.25821	1.186807	0.02948675	0	1	0.009509022	3.213572
43030	-9.288504	-10.36189	1.073387	0.03001507	0	1	0.01037504	3.027443
43040	-10.09621	-8.900522	-1.195688	0.06647534	0	1	0.01638464	3.302448
43050	-10.61949	-10.80508	0.185591	0.0354387	0	1	0.01925239	2.92898
43060	-8.841178	-8.669136	-0.1720422	0.047709	0	1	0.01496053	3.209883
43070	-9.212207	-9.460526	0.2483192	0.04166038	0	1	0.01327231	3.297592
43080	-10.41016	-8.535881	-1.874277	0.0714869	0	1	0.02517499	3.235011
43090	-12.40955	-12.35902	-0.05052369	0.0321576	0	1	0.02869796	3.008159
43100	-10.5209	-9.094746	-1.426153	0.07064834	0	1	0.01676687	3.064962
43110	-10.13843	-9.578081	-0.5603534	0.05948295	0	1	0.01228701	3.088106
43120	-12.54432	-13.35426	0.8099411	0.02224308	0	1	0.01986836	2.741798
43130	-11.10112	-12.62842	1.527304	0.01622587	0	1	0.01307667	2.805744
43140	-9.874969	-12.057	2.182031	0.003096888	0	1	0.01304799	3.148406
43150	-14.33568	-12.75013	-1.585555	0	1	0	0.01325141	3.05388
43160	-12.10879	-14.61509	2.506295	0.01336106	0	1	0.005664538	3.210634
43170	-10.91425	-12.70188	1.78763	0.005892583	0	1	0.01684552	3.339611
43180	-13.58546	-12.1719	-1.413557	0	1	0	0.01115743	3.244074
43190	-9.102117	-9.111189	0.00907156	0.04100308	0	1	0.0174196	3.130263
43200	-11.34834	-11.3516	0.003260712	0.04854765	0	1	0.01204236	2.945858
43210	-10.09837	-9.709049	-0.3893177	0.05116649	0	1	0.0156559	3.356723
43220	-10.07316	-9.937224	-0.1359345	0.04462856	0	1	0.01681733	2.972682
43230	-9.662194	-11.8597	2.197506	0.01167558	0	1	0.008387856	3.305525
