Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40290	-11.58439	-11.08848	-0.495904	0.05113844	0	1	0.01811414	2.951142
40300	-14.58764	-11.06033	-3.527317	0.1135224	0	1	0.01825256	3.089377
40310	-11.07478	-11.19529	0.1205022	0.03474067	0	1	0.02165205	3.19905
40320	-10.9626	-8.958074	-2.004521	0.07566139	0	1	0.02494475	3.135922
40330	-15.13643	-10.75572	-4.380708	0.1082054	0	1	0.0554464	3.135922
40340	-10.42671	-9.285195	-1.141519	0.06427715	0	1	0.01827373	3.119786
40350	-13.67575	-11.41101	-2.264733	0.07167574	0	1	0.03925437	3.010183
40360	-11.45645	-10.22715	-1.229298	0.05708234	0	1	0.02827509	3.175989
40370	-11.57045	-8.855047	-2.7154	0.08774209	0	1	0.02827509	3.240631
40380	-12.85382	-11.03214	-1.821686	0.07115535	0	1	0.02584816	2.947501
40390	-12.71368	-11.04892	-1.664756	0.08153152	0	1	0.01336137	3.123046
40400	-11.6102	-11.99908	0.3888822	0.04427612	0	1	0.01042836	3.126791
40410	-13.02555	-12.7627	-0.2628502	0.03495119	0	1	0.03144527	3.110179
40420	-11.55322	-12.24193	0.6887134	0.02365024	0	1	0.02099851	3.079422
40430	-11.42482	-9.215234	-2.209587	0.08564935	0	1	0.0188706	3.250129
40440	-11.8433	-11.01638	-0.8269123	0.06562525	0	1	0.01249732	3.224961
40450	-13.03609	-11.72411	-1.31198	0.05464321	0	1	0.03456669	3.018991
40460	-11.92586	-13.41927	1.493412	0.01304114	0	1	0.01570508	2.955262
40470	-13.12437	-11.34472	-1.779643	0.07470004	0	1	0.02087146	3.397675
40480	-10.96372	-10.65556	-0.3081592	0.04282574	0	1	0.02246305	3.220488
40490	-10.46133	-10.66263	0.2013034	0.03635221	0	1	0.01847071	3.125221
40500	-10.35559	-10.54095	0.185368	0.03745359	0	1	0.01779179	3.12486
40510	-11.64927	-12.81885	1.169581	0.02284455	0	1	0.01349928	3.349141
40520	-10.39098	-9.878748	-0.5122296	0.04957876	0	1	0.01985821	3.105142
40530	-10.32178	-10.73303	0.4112418	0.03526807	0	1	0.01578085	3.18507
40540	-11.70859	-11.52573	-0.18286	0.05215572	0	1	0.01260811	3.020838
40550	-12.60936	-11.60845	-1.000911	0.0543599	0	1	0.02567593	3.397528
40560	-11.94141	-11.86977	-0.07164681	0.03715077	0	1	0.0233461	2.945191
40570	-11.03162	-8.603034	-2.428587	0.08514357	0	1	0.0240737	3.173477
40580	-10.72331	-10.47164	-0.2516701	0.05269797	0	1	0.01315586	3.191531
40590	-10.23157	-10.10101	-0.1305617	0.04778585	0	1	0.01478856	3.138898
40600	-12.0737	-11.09613	-0.977569	0.05030451	0	1	0.03053213	3.176096
40610	-12.18339	-12.30295	0.1195535	0.03894938	0	1	0.0176732	3.41131
40620	-11.48986	-9.777853	-1.71201	0.07082963	0	1	0.02353177	3.308885
40630	-11.31958	-9.644989	-1.674586	0.07097999	0	1	0.02250279	3.298345
40640	-12.37018	-8.863651	-3.506526	0.1001757	0	1	0.03413895	3.148919
40650	-10.35457	-10.73608	0.3815088	0.03790485	0	1	0.01430663	3.198439
40660	-11.24238	-11.80943	0.5670516	0.03142032	0	1	0.01627273	3.328823
40670	-11.9287	-10.80492	-1.123773	0.05386048	0	1	0.02974387	3.232234
40680	-10.75011	-9.102335	-1.64777	0.07140963	0	1	0.02145587	3.236424
40690	-13.91742	-13.51177	-0.4056483	0.04057504	0	1	0.02761762	2.803239
40700	-11.0881	-12.19961	1.111504	0.01920747	0	1	0.01706458	3.127606
40710	-10.24476	-10.55295	0.3081886	0.03728437	0	1	0.01586505	3.118384
40720	-10.21051	-9.731563	-0.4789423	0.05039361	0	1	0.0184642	3.165773
40730	-14.24282	-12.99596	-1.246863	0.07082206	0	1	0.01478438	3.391502
40740	-11.9032	-9.652304	-2.250894	0.07603571	0	1	0.0313399	3.249983
40750	-11.01461	-9.053316	-1.961299	0.07936186	0	1	0.01996689	3.111864
40760	-11.8176	-11.40906	-0.4085374	0.04253717	0	1	0.02518471	2.990053
40770	-11.40471	-9.517349	-1.887357	0.07160108	0	1	0.02701267	3.261744
40780	-10.8259	-9.88365	-0.9422494	0.05531748	0	1	0.0231149	3.081849
40790	-10.95198	-10.53391	-0.4180735	0.04426506	0	1	0.02338328	3.129816
40800	-11.65263	-12.07943	0.4268034	0.03603769	0	1	0.01496825	2.919367
40810	-11.60828	-11.26415	-0.3441304	0.04544688	0	1	0.02050757	2.940392
40820	-11.30893	-11.32409	0.015158	0.03848913	0	1	0.02006051	3.31911
40830	-12.59784	-8.750079	-3.84776	0.1131537	0	1	0.02560069	3.271211
40840	-12.49429	-13.60629	1.112	0.03037707	0	1	0.009925522	2.97963
40850	-14.94124	-14.6848	-0.2564446	0.03212934	0	1	0.03582408	2.867122
40860	-12.5322	-11.2594	-1.272793	0.05806199	0	1	0.02816253	3.366249
40870	-17.14534	-9.052012	-8.09333	0.1817179	0	1	0.06438157	3.218662
40880	-11.41578	-10.82209	-0.5936939	0.05115429	0	1	0.01995969	3.339292
40890	-13.05506	-12.36942	-0.6856387	0.05526758	0	1	0.01792659	3.428953
40900	-10.82246	-8.729151	-2.093308	0.080112	0	1	0.02197103	3.155008
40910	-13.28172	-14.61156	1.329837	0.009081889	0	1	0.02240909	3.332013
40920	-10.95497	-10.46597	-0.4890043	0.04878849	0	1	0.02015994	3.291712
40930	-11.57147	-12.18695	0.6154819	0.02976842	0	1	0.01679581	3.36043
40940	-10.51847	-10.04337	-0.4750924	0.05109303	0	1	0.01778015	3.252131
40950	-13.05722	-9.882689	-3.174532	0.09329144	0	1	0.03419678	3.331529
40960	-13.67288	-14.43189	0.7590136	0.02602769	0	1	0.01744257	3.531232
40970	-15.71869	-18.28583	2.567146	0.008864091	0	1	0.006571324	3.258771
40980	-13.16291	-15.4754	2.312487	0.001472362	0	1	0.0121297	2.919564
40990	-11.40288	-13.1126	1.709722	0.01232614	0	1	0.01309632	3.050332
41000	-12.07051	-12.87265	0.8021397	0.02092947	0	1	0.02138956	2.992692
41010	-11.14105	-11.95215	0.8111005	0.03170787	0	1	0.0125724	3.280383
41020	-11.73937	-12.60712	0.8677529	0.02497464	0	1	0.01646467	3.371208
41030	-10.46567	-10.38019	-0.08547935	0.04099706	0	1	0.01964513	3.145094
41040	-10.59915	-10.12463	-0.4745233	0.04741892	0	1	0.02123394	3.200884
41050	-13.33933	-13.66381	0.3244834	0.0242189	0	1	0.02940362	3.099637
41060	-12.65261	-12.11944	-0.533169	0.05756711	0	1	0.01376811	3.352369
41070	-11.70689	-11.0846	-0.6222836	0.0467116	0	1	0.02547367	3.294591
41080	-14.32	-12.34795	-1.972055	0.08086792	0	1	0.01876198	3.412679
41090	-12.40285	-14.45958	2.05673	0.01204473	0	1	0.009383598	3.049443
41100	-12.31736	-12.44839	0.1310354	0.03179107	0	1	0.02471812	3.32792
41110	-12.5669	-9.119727	-3.447175	0.1024469	0	1	0.02881797	3.083317
41120	-11.2886	-9.963869	-1.324728	0.06770694	0	1	0.01858638	3.301694
41130	-10.80026	-12.10757	1.307313	0.02009089	0	1	0.0134419	3.173894
41140	-10.46625	-10.4548	-0.01145546	0.04408727	0	1	0.01570565	3.242574
41150	-10.9563	-10.66667	-0.2896301	0.05212934	0	1	0.01404673	3.044835
41160	-10.39098	-11.06808	0.6770958	0.0317275	0	1	0.01436159	3.09982
41170	-10.81694	-11.91449	1.097551	0.02617583	0	1	0.01234432	3.066594
41180	-10.92613	-8.835147	-2.090982	0.07882443	0	1	0.02333159	3.131475
41190	-12.49971	-9.936933	-2.562777	0.08209619	0	1	0.03191316	3.044164
41200	-10.78874	-9.962993	-0.8257473	0.05291717	0	1	0.02311126	3.095998
41210	-12.89329	-8.9581	-3.935192	0.1129936	0	1	0.02815741	3.101515
41220	-10.91129	-8.867032	-2.044259	0.07722096	0	1	0.02406617	3.137517
41230	-11.70693	-9.653384	-2.053541	0.07647726	0	1	0.02518219	3.041782
41240	-10.4646	-10.45973	-0.004875813	0.04552717	0	1	0.01455082	3.068549
41250	-12.80623	-13.23392	0.4276889	0.02572893	0	1	0.02464859	3.363441
41260	-12.61233	-9.730779	-2.881548	0.09947775	0	1	0.01890244	3.105618
41270	-11.24732	-12.62698	1.379665	0.02258786	0	1	0.01107836	3.222035
41280	-10.52469	-10.32838	-0.1963125	0.04905206	0	1	0.01485342	3.235531
41290	-10.7158	-9.01673	-1.699075	0.07051191	0	1	0.02358983	3.187177
41300	-12.37401	-9.161223	-3.212784	0.0935679	0	1	0.03505728	3.232663
41310	-10.77328	-10.14062	-0.6326691	0.0544145	0	1	0.01771948	3.280051
41320	-10.97351	-11.4086	0.4350849	0.03283565	0	1	0.01733722	3.291842
41330	-11.19931	-8.887868	-2.311442	0.08312701	0	1	0.02361116	3.250779
41340	-11.03195	-10.80694	-0.2250032	0.05294985	0	1	0.01265423	3.091436
41350	-12.47896	-12.82747	0.348514	0.03653302	0	1	0.01580319	3.426751
41360	-14.02115	-13.64044	-0.3807069	0.03460419	0	1	0.03597861	3.095007
41370	-12.25915	-14.61654	2.357396	0.00390861	0	1	0.01030533	3.092628
41380	-12.19918	-14.41915	2.219965	0.00401517	0	1	0.01176263	3.318179
41390	-10.43823	-9.37812	-1.060108	0.05927886	0	1	0.02146288	3.166989
41400	-12.08135	-12.56065	0.4792985	0.0363411	0	1	0.01399541	3.381951
41410	-10.68592	-9.428169	-1.257753	0.06321126	0	1	0.02161446	3.240269
41420	-15.3523	-15.82336	0.4710658	0.01767182	0	1	0.03487874	2.980698
41430	-13.07185	-11.88296	-1.188885	0.05622085	0	1	0.02831313	2.904296
41440	-11.30817	-10.16391	-1.144255	0.05609258	0	1	0.02724617	3.180947
41450	-11.67136	-10.38596	-1.285391	0.06345232	0	1	0.02196206	3.34028
41460	-12.46501	-8.298746	-4.166262	0.1182272	0	1	0.02752798	3.210287
41470	-11.01847	-10.29624	-0.722234	0.04981978	0	1	0.0242142	3.091283
41480	-11.7527	-13.46999	1.717291	0.01773492	0	1	0.01000009	3.073921
41490	-12.3636	-14.53413	2.170535	0.006228451	0	1	0.01110147	3.340798
41500	-10.1756	-10.14276	-0.03283371	0.04307494	0	1	0.01685197	3.142026
41510	-10.6756	-8.970162	-1.705436	0.07106383	0	1	0.02311369	3.18511
41520	-13.48306	-12.36428	-1.118777	0.05239065	0	1	0.03178107	2.904609
41530	-11.11657	-11.6917	0.5751296	0.02945546	0	1	0.01775471	2.984287
41540	-11.33474	-10.79341	-0.5413338	0.05779923	0	1	0.01372569	3.04847
41550	-10.60855	-9.976753	-0.6317989	0.05122738	0	1	0.0206616	3.236359
41560	-11.35343	-12.32594	0.9725052	0.02103355	0	1	0.01794824	3.265031
41570	-11.87306	-12.85802	0.9849644	0.03052466	0	1	0.01118967	2.96988
41580	-10.94329	-12.25167	1.308377	0.02052357	0	1	0.01314893	3.054596
41590	-14.15649	-13.49846	-0.6580293	0.05823637	0	1	0.01510123	3.435678
41600	-12.02978	-9.843379	-2.186402	0.07385982	0	1	0.03265073	3.232424
41610	-11.67431	-11.44853	-0.225781	0.0413926	0	1	0.02217485	3.338977
41620	-11.84623	-9.82754	-2.018693	0.07576829	0	1	0.02517001	3.027856
41630	-10.45691	-10.23818	-0.2187285	0.04925601	0	1	0.01504071	3.228064
41640	-14.08995	-15.4831	1.393149	0.02826427	0	1	0.008300949	3.303951
41650	-12.52632	-14.42689	1.900572	0.0153746	0	1	0.009334523	3.016759
41660	-12.39153	-13.91302	1.521491	0.009369452	0	1	0.01824471	3.331
41670	-11.54658	-11.14299	-0.4035879	0.04729625	0	1	0.01989784	3.352486
41680	-11.97865	-13.47051	1.491859	0.01002432	0	1	0.01820626	3.119845
41690	-13.33777	-15.03374	1.695967	0.005818443	0	1	0.01820177	2.87856
41700	-13.47134	-13.5257	0.05436159	0.03492798	0	1	0.02292349	3.491341
41710	-10.72403	-11.50458	0.7805527	0.0273275	0	1	0.01602856	3.232019
41720	-11.71313	-13.43445	1.721313	0.01603299	0	1	0.01081643	3.269592
41730	-10.89182	-11.42854	0.5367201	0.02903188	0	1	0.01883265	3.069835
41740	-10.3751	-9.217655	-1.157445	0.06321324	0	1	0.01954967	3.19665
41750	-14.7978	-12.98529	-1.81251	0.05869335	0	1	0.04685726	3.092015
41760	-11.14532	-10.67857	-0.4667551	0.04490043	0	1	0.02380524	3.066293
41770	-14.21261	-14.59382	0.3812079	0.02518019	0	1	0.02651733	2.775935
41780	-12.98	-15.54665	2.566658	0.00252684	0	1	0.008938563	3.26472
41790	-18.30666	-16.10889	-2.197763	0	1	0	0.02444223	3.190417
41800	-13.10031	-12.43563	-0.6646733	0.04343898	0	1	0.03114524	2.95203
41810	-11.64078	-11.91445	0.2736696	0.03288905	0	1	0.02032155	2.939291
41820	-11.04867	-12.02051	0.9718483	0.02223185	0	1	0.01694659	3.045801
41830	-11.76226	-9.232843	-2.529413	0.08647395	0	1	0.02496467	3.294783
41840	-10.43027	-9.933181	-0.4970909	0.04860807	0	1	0.02050213	3.124851
41850	-12.69322	-11.64932	-1.043897	0.04980359	0	1	0.0334278	3.097199
41860	-12.10789	-9.881685	-2.2262	0.07419564	0	1	0.0334278	3.221177
41870	-10.96106	-9.042378	-1.918686	0.07419564	0	1	0.02457855	3.226818
41880	-16.56719	-16.50958	-0.0576026	0.03330046	0	1	0.02774382	2.59635
41890	-12.26074	-8.751417	-3.50932	0.1040503	0	1	0.02837276	3.274974
41900	-15.78178	-16.8623	1.080515	0.006769096	0	1	0.03216542	3.321014
41910	-12.23133	-12.18577	-0.04555529	0.0386942	0	1	0.02110536	3.403366
41920	-11.47414	-10.99309	-0.4810553	0.0584155	0	1	0.01254246	3.235427
41930	-11.7313	-8.729961	-3.001337	0.09261044	0	1	0.0297237	3.15044
41940	-11.15468	-8.657436	-2.497247	0.08940058	0	1	0.02097727	3.181117
41950	-10.94684	-8.907895	-2.03895	0.08046476	0	1	0.02045584	3.127209
41960	-13.02934	-8.564187	-4.465151	0.1243281	0	1	0.02761556	3.260701
41970	-10.54661	-9.171985	-1.374628	0.06531113	0	1	0.02194317	3.197946
41980	-11.05776	-11.97465	0.9168938	0.02238418	0	1	0.01777224	3.080415
41990	-11.23297	-9.90722	-1.325747	0.06214891	0	1	0.02435773	3.280989
42000	-10.6726	-9.553779	-1.118818	0.06214891	0	1	0.01980472	3.254918
42010	-16.2442	-15.37333	-0.870872	0.0385109	0	1	0.04860509	3.214948
42020	-10.74198	-9.37261	-1.36937	0.06842213	0	1	0.01877272	3.24843
42030	-10.47785	-10.56387	0.08601237	0.04039072	0	1	0.0170428	3.238817
42040	-14.76898	-11.21032	-3.558661	0.09814606	0	1	0.03968416	3.406653
42050	-13.98529	-11.15862	-2.826664	0.08076758	0	1	0.04431419	3.069881
42060	-11.09647	-12.6305	1.534032	0.0147689	0	1	0.01386848	3.104405
42070	-10.21393	-10.14544	-0.06848906	0.0451522	0	1	0.01579094	3.104884
42080	-10.78914	-11.42375	0.6346074	0.03302576	0	1	0.01407103	3.012791
42090	-10.26753	-10.51669	0.2491545	0.03905464	0	1	0.01544594	3.19074
42100	-11.75531	-8.483282	-3.272026	0.1024726	0	1	0.02415781	3.165005
42110	-11.04055	-8.884607	-2.155946	0.08398294	0	1	0.01938958	3.210376
42120	-11.83747	-8.788302	-3.049167	0.1007679	0	1	0.02099698	3.161909
42130	-11.31767	-9.147761	-2.169904	0.08570002	0	1	0.01809191	3.220399
42140	-10.56735	-10.57222	0.004870787	0.03884457	0	1	0.01992175	3.144742
42150	-12.04553	-14.08035	2.034825	0.01073029	0	1	0.01022239	3.049215
42160	-11.45241	-11.3464	-0.1060085	0.03806079	0	1	0.02311963	3.013769
42170	-11.65035	-13.29977	1.649416	0.009583643	0	1	0.01588805	3.220077
42180	-11.47198	-13.38197	1.909983	0.008264484	0	1	0.013052	3.153136
42190	-12.59685	-13.7894	1.192551	0.01293895	0	1	0.02132327	3.289544
42200	-11.77176	-9.156642	-2.615119	0.08838749	0	1	0.02478941	3.079099
42210	-11.0715	-9.305032	-1.766464	0.07722737	0	1	0.01822332	3.105948
42220	-10.65957	-11.02889	0.3693203	0.0324148	0	1	0.01889729	3.130041
42230	-12.10267	-14.33002	2.227352	0.001257608	0	1	0.01334579	3.108335
42240	-11.57288	-13.2425	1.66962	0.0104705	0	1	0.01491515	3.25847
42250	-10.44642	-9.470453	-0.9759643	0.0577299	0	1	0.0212692	3.130286
42260	-11.23207	-8.790806	-2.441269	0.08908409	0	1	0.02014188	3.158986
42270	-14.20856	-12.01418	-2.194382	0.06720817	0	1	0.04543387	3.120413
42280	-10.8877	-9.027339	-1.860361	0.07436616	0	1	0.02299515	3.23683
42290	-10.81282	-11.04173	0.2289168	0.03616105	0	1	0.0181349	3.269461
42300	-10.82499	-10.29778	-0.5272103	0.0486533	0	1	0.02108277	3.039754
42310	-11.22419	-9.981393	-1.242792	0.06534882	0	1	0.01919775	3.304448
42320	-12.00606	-10.13899	-1.867073	0.07521599	0	1	0.0222158	3.007877
42330	-15.01805	-10.10144	-4.916619	0.1215579	0	1	0.04960642	3.324049
42340	-10.6242	-9.203666	-1.420531	0.06513977	0	1	0.02316551	3.166226
42350	-10.57222	-9.213934	-1.358285	0.06659394	0	1	0.02028604	3.227373
42360	-11.89785	-9.917096	-1.980757	0.08532909	0	1	0.0152457	3.170937
42370	-11.32082	-11.33418	0.01336899	0.04249712	0	1	0.01654811	2.951022
42380	-12.21666	-10.46348	-1.75318	0.06452394	0	1	0.03328687	3.214121
42390	-10.5668	-11.22451	0.6577144	0.03349236	0	1	0.01344214	3.061282
42400	-11.70371	-8.961765	-2.741944	0.08791032	0	1	0.02879987	3.115203
42410	-11.41011	-9.433431	-1.976677	0.07480676	0	1	0.0252858	3.282662
42420	-12.73459	-8.486165	-4.248425	0.118248	0	1	0.02985514	3.259898
42430	-14.54736	-9.11155	-5.43581	0.1324302	0	1	0.04922119	3.194723
42440	-12.28923	-10.7928	-1.496423	0.06683136	0	1	0.0230246	3.374574
42450	-11.43573	-9.728786	-1.70694	0.06683136	0	1	0.02841965	3.226951
42460	-11.24796	-9.331009	-1.916948	0.08073057	0	1	0.01787464	3.115077
42470	-11.56352	-8.513259	-3.050257	0.09799456	0	1	0.02404415	3.158277
42480	-11.48267	-10.73498	-0.7476921	0.0498604	0	1	0.02478972	3.288288
42490	-14.16693	-11.02568	-3.14125	0.09577056	0	1	0.02933215	3.408368
42500	-12.72956	-12.79145	0.0618816	0.03943105	0	1	0.01829036	3.448437
42510	-10.92272	-12.25243	1.329708	0.01914449	0	1	0.01376121	3.214861
42520	-11.31432	-8.953432	-2.360887	0.08069144	0	1	0.02791651	3.149921
42530	-10.15713	-9.873224	-0.2839024	0.04821183	0	1	0.01688705	3.132223
42540	-11.32561	-8.618551	-2.707062	0.08852817	0	1	0.02699199	3.196199
42550	-14.2806	-9.586483	-4.694118	0.1196895	0	1	0.04347476	3.091862
42560	-12.02399	-13.28764	1.263654	0.01447629	0	1	0.01843367	2.984169
42570	-10.34232	-9.618553	-0.7237676	0.05529682	0	1	0.01859693	3.215258
42580	-11.24929	-10.73528	-0.5140146	0.05063683	0	1	0.01889915	3.328322
42590	-11.31401	-10.97019	-0.3438225	0.04341912	0	1	0.02261862	3.002244
42600	-12.72527	-8.812554	-3.912717	0.1085014	0	1	0.03422915	3.266822
42610	-14.83168	-11.58841	-3.243272	0.08784457	0	1	0.0476978	3.020881
42620	-10.33566	-9.763667	-0.5719903	0.05221735	0	1	0.01855026	3.092077
42630	-11.63497	-9.318571	-2.316398	0.08528356	0	1	0.02137336	3.288499
42640	-10.92759	-9.468279	-1.45931	0.06391669	0	1	0.02555229	3.153335
42650	-12.6983	-9.313505	-3.384797	0.09793857	0	1	0.03368814	3.296084
42660	-12.0938	-13.10009	1.006292	0.03383613	0	1	0.009329251	3.170626
42670	-10.65988	-8.992027	-1.667852	0.07385469	0	1	0.01944454	3.134638
42680	-14.01455	-13.16947	-0.8450799	0.0439	0	1	0.03647846	2.961845
42690	-10.7917	-8.988649	-1.80305	0.07208303	0	1	0.02425537	3.183572
42700	-12.85812	-9.074255	-3.78386	0.1034018	0	1	0.0385286	3.215031
42710	-12.06855	-8.408791	-3.65976	0.1059495	0	1	0.03007857	3.215031
42720	-11.68705	-10.44868	-1.238367	0.07181529	0	1	0.01397028	3.238634
42730	-11.71334	-10.9939	-0.7194389	0.06402511	0	1	0.01212902	3.146195
42740	-10.70695	-11.2264	0.5194485	0.03697631	0	1	0.01303699	3.234583
42750	-10.41374	-10.83014	0.4164005	0.03769145	0	1	0.0139597	3.078677
42760	-12.37951	-13.11429	0.7347848	0.02096723	0	1	0.02283803	2.988259
42770	-10.85756	-12.11022	1.252656	0.02061717	0	1	0.01383945	3.069841
42780	-11.23005	-9.662607	-1.567446	0.07498694	0	1	0.01664781	3.09806
42790	-12.10088	-14.11616	2.015276	0.005612912	0	1	0.01335877	3.006643
42800	-10.56413	-11.44999	0.8858613	0.02638807	0	1	0.01509854	3.095463
42810	-10.87557	-11.21785	0.342281	0.04218867	0	1	0.01208918	3.080249
42820	-12.21137	-9.573223	-2.638146	0.0826788	0	1	0.03345323	3.254494
42830	-13.07131	-10.35596	-2.715351	0.08043508	0	1	0.04029021	3.207204
42840	-11.29502	-8.871947	-2.42307	0.08957451	0	1	0.01931403	3.198729
42850	-10.79649	-9.296333	-1.500158	0.06997221	0	1	0.01984713	3.087673
42860	-10.62319	-9.972706	-0.6504822	0.05094925	0	1	0.02133698	3.082401
42870	-11.2114	-8.630566	-2.580833	0.08979609	0	1	0.02237298	3.219725
42880	-12.26662	-12.82306	0.5564405	0.02379798	0	1	0.02379708	3.25823
42890	-11.01877	-11.93862	0.9198505	0.029267	0	1	0.01269318	3.010569
42900	-10.19933	-9.611834	-0.5874938	0.05473288	0	1	0.01667745	3.169802
42910	-13.41783	-13.61901	0.2011744	0.0321259	0	1	0.02267284	3.489105
42920	-11.35006	-11.26774	-0.08231443	0.04415381	0	1	0.01680463	3.341069
42930	-11.80714	-13.88559	2.078445	0.004452134	0	1	0.01326684	3.116131
42940	-12.66971	-8.717054	-3.952657	0.1081645	0	1	0.03621042	3.184267
42950	-11.67898	-11.58151	-0.09747922	0.0382997	0	1	0.02265934	2.963121
42960	-13.04689	-13.16294	0.1160518	0.0285193	0	1	0.02940325	3.076072
42970	-11.98858	-11.41198	-0.5765938	0.04357563	0	1	0.02833106	3.078213
42980	-10.46361	-9.43253	-1.031082	0.06388672	0	1	0.01667568	3.200527
42990	-10.89922	-8.836239	-2.06298	0.08191201	0	1	0.01953385	3.195969
43000	-13.77793	-8.315666	-5.462265	0.1421277	0	1	0.03158654	3.186778
43010	-16.9902	-10.22165	-6.768549	0.160671	0	1	0.04747507	3.380403
43020	-11.26189	-9.19216	-2.069734	0.08231851	0	1	0.01928253	3.106563
43030	-10.53584	-11.44088	0.9050405	0.02614337	0	1	0.01498845	3.158998
43040	-10.5705	-10.4681	-0.1023953	0.04786762	0	1	0.01432095	3.233676
43050	-10.76486	-10.05678	-0.7080728	0.05438017	0	1	0.01913909	3.277313
43060	-12.38574	-9.889244	-2.496495	0.0943364	0	1	0.01650137	3.141214
43070	-13.26765	-9.390339	-3.877309	0.1185378	0	1	0.02031167	3.167132
43080	-10.51384	-11.30763	0.7937983	0.03176264	0	1	0.01275791	3.15978
43090	-11.06397	-9.240513	-1.823453	0.0754995	0	1	0.02097731	3.266829
43100	-11.23149	-10.75691	-0.4745751	0.04410252	0	1	0.0249382	3.136165
43110	-10.91048	-11.05489	0.1444168	0.04407248	0	1	0.01344847	3.263124
43120	-10.95452	-11.95634	1.001816	0.02144728	0	1	0.01708374	3.126084
43130	-11.1903	-9.552402	-1.637901	0.06927481	0	1	0.02356131	3.057677
43140	-13.02147	-9.626863	-3.394605	0.0963283	0	1	0.03678185	3.083099
43150	-13.79501	-13.03409	-0.7609227	0.04252744	0	1	0.03584105	2.994581
43160	-10.77877	-9.894828	-0.8839397	0.05602761	0	1	0.02106782	3.051016
43170	-13.47096	-10.71238	-2.75858	0.08052968	0	1	0.04187765	3.258732
43180	-11.86123	-10.65034	-1.210888	0.06912456	0	1	0.01548505	3.035804
43190	-10.55007	-10.43421	-0.1158657	0.04171324	0	1	0.0195603	3.077407
43200	-10.37274	-10.83496	0.4622238	0.03315227	0	1	0.01661606	3.146209
43210	-10.7612	-11.26713	0.5059225	0.03826126	0	1	0.0124166	3.066781
43220	-10.65841	-10.02961	-0.6288029	0.05058868	0	1	0.0212475	3.231623
43230	-10.47285	-9.506583	-0.9662711	0.06073296	0	1	0.01821064	3.091701
43240	-11.66217	-9.278642	-2.383525	0.08049424	0	1	0.02882995	3.096585
43250	-10.55005	-9.973894	-0.5761596	0.05089721	0	1	0.01985868	3.23913
43260	-11.49974	-10.59723	-0.9025102	0.05115665	0	1	0.02717824	3.215874
43270	-11.04094	-11.4267	0.3857616	0.03038665	0	1	0.02050941	3.100193
43280	-12.13223	-8.916266	-3.215968	0.1009247	0	1	0.02462049	3.106123
43290	-10.5904	-11.0845	0.4940949	0.03099103	0	1	0.01787236	3.115241
43300	-10.9879	-11.09934	0.111446	0.03721762	0	1	0.01937719	3.281178
43310	-13.37967	-13.39971	0.02004119	0.04399281	0	1	0.01528853	3.452172
43320	-10.85123	-9.209728	-1.641502	0.07552537	0	1	0.01746566	3.211173
43330	-11.46457	-10.91445	-0.5501182	0.0460851	0	1	0.02443085	3.280029
43340	-10.45916	-10.32148	-0.1376797	0.0497193	0	1	0.01356178	3.14962
43350	-11.35328	-10.34736	-1.005918	0.05387467	0	1	0.0264189	3.232313
43360	-10.85753	-9.083746	-1.773779	0.07624538	0	1	0.01925199	3.233663
43370	-11.71407	-10.12979	-1.584281	0.06739663	0	1	0.02445959	3.008801
43380	-12.91564	-14.37344	1.457794	0.01003293	0	1	0.01882927	2.899541
43390	-11.34894	-10.42477	-0.9241743	0.06593749	0	1	0.01356701	3.110654
43400	-10.26161	-9.366609	-0.8949988	0.05830053	0	1	0.0190799	3.172699
43410	-10.77054	-8.719737	-2.050801	0.07978038	0	1	0.02139788	3.182743
43420	-15.72952	-9.857783	-5.87174	0.1376234	0	1	0.05917714	3.249435
43430	-11.18127	-9.222021	-1.959253	0.07368174	0	1	0.02624171	3.237669
43440	-11.42277	-10.00033	-1.422439	0.07368174	0	1	0.01534111	3.247155
43450	-16.00136	-14.41264	-1.588724	0	1	0	0.01329347	3.196346
43460	-10.19032	-10.37329	0.1829696	0.03982273	0	1	0.01589972	3.139053
43470	-11.30241	-9.933778	-1.368632	0.06249614	0	1	0.0250007	3.046101
43480	-10.37546	-10.77068	0.3952195	0.03870961	0	1	0.01357195	3.104969
43490	-10.91664	-11.58477	0.6681349	0.0285753	0	1	0.01688302	3.009506
43500	-10.67469	-9.10777	-1.566917	0.06863807	0	1	0.02263472	3.125525
43510	-12.67045	-12.37342	-0.2970356	0.03803328	0	1	0.02802348	3.328715
43520	-10.57249	-11.59533	1.022847	0.02468694	0	1	0.01429726	3.146728
43530	-10.88776	-9.899032	-0.9887259	0.06077161	0	1	0.01858933	3.040339
43540	-10.23108	-10.35319	0.122115	0.03978606	0	1	0.01692739	3.13172
43550	-10.97037	-11.82428	0.8539019	0.03238558	0	1	0.01165638	3.219311
43560	-10.45413	-9.328668	-1.125465	0.06366734	0	1	0.01852217	3.219311
43570	-11.45187	-9.561495	-1.890377	0.07173236	0	1	0.02692249	3.270063
43580	-10.61293	-10.22827	-0.3846594	0.04533271	0	1	0.0214743	3.133832
43590	-10.64976	-8.9409	-1.708865	0.07265236	0	1	0.0214743	3.134603
43600	-12.99972	-12.99536	-0.00436397	0.03149288	0	1	0.02871413	2.975586
