Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40580	-9.623429	-10.89358	1.270147	0.02655648	0	1	0.01021892	3.087292
40590	-10.27481	-11.48255	1.207735	0.02644268	0	1	0.01093674	2.975093
40600	-11.86128	-11.84401	-0.01727507	0.03282329	0	1	0.02738913	2.946819
40610	-10.85599	-12.08373	1.227746	0.01355641	0	1	0.01992786	3.201376
40620	-10.95427	-12.66649	1.712217	0.01297255	0	1	0.01262575	3.368984
40630	-9.846476	-8.395509	-1.450967	0.06439759	0	1	0.02514591	3.218916
40640	-10.26301	-10.06274	-0.2002688	0.05592912	0	1	0.0108205	3.209713
40650	-9.133094	-7.887049	-1.246045	0.06479768	0	1	0.02009605	3.1108
40660	-20.03063	-15.04057	-4.990066	0.1083369	0	1	0.1045566	3.061207
40670	-9.769021	-8.483832	-1.28519	0.07069034	0	1	0.01573918	3.255085
40680	-9.687256	-9.235478	-0.4517777	0.05919548	0	1	0.01189117	3.181197
40690	-11.28133	-8.070899	-3.210433	0.09451215	0	1	0.0343036	3.238508
40700	-11.2015	-7.983244	-3.218259	0.09441406	0	1	0.03473666	3.2037
40710	-12.1528	-8.033855	-4.118943	0.1121233	0	1	0.03646782	3.092761
40720	-9.998841	-7.298055	-2.700787	0.08975597	0	1	0.02590509	3.163634
40730	-9.826222	-9.725978	-0.1002438	0.04158548	0	1	0.0195219	3.285835
40740	-9.922098	-8.502956	-1.419142	0.06611811	0	1	0.02242305	3.036714
40750	-10.20715	-8.121212	-2.085934	0.07508405	0	1	0.0283748	3.198839
40760	-11.26082	-8.103158	-3.157666	0.1076626	0	1	0.01728386	3.198839
40770	-9.42401	-7.807115	-1.616895	0.0694576	0	1	0.0232701	3.146952
40780	-9.327497	-7.884954	-1.442543	0.06701167	0	1	0.02198804	3.200561
40790	-9.998775	-8.479238	-1.519537	0.064445	0	1	0.02686928	3.138691
40800	-9.377249	-9.169772	-0.2074768	0.05252337	0	1	0.01283932	3.06778
40810	-10.04609	-9.352554	-0.6935402	0.05833601	0	1	0.01578264	3.306065
40820	-9.271943	-8.028288	-1.243655	0.06410327	0	1	0.0207292	3.092358
40830	-9.102777	-7.81644	-1.286337	0.06576807	0	1	0.0199679	3.119502
40840	-12.53668	-13.47945	0.9427682	0.02865037	0	1	0.01281832	2.810828
40850	-11.85821	-12.00647	0.1482546	0.02865037	0	1	0.02837162	3.053705
40860	-9.428318	-10.75997	1.331656	0.02447732	0	1	0.0106203	3.119003
40870	-9.208466	-8.251826	-0.9566394	0.05825197	0	1	0.0206157	3.093082
40880	-8.860183	-8.357236	-0.5029469	0.05386135	0	1	0.01617728	3.199921
40890	-15.29791	-13.56115	-1.736765	0	1	0	0.01541458	3.334268
40900	-9.063117	-9.097453	0.03433616	0.04535174	0	1	0.01423566	3.051611
40910	-9.03665	-7.89816	-1.138491	0.06425653	0	1	0.01852285	3.203898
40920	-10.82336	-8.877991	-1.945367	0.08316283	0	1	0.01671384	3.049208
40930	-12.59108	-8.461185	-4.129897	0.1173559	0	1	0.02866357	3.32912
40940	-12.85999	-8.361254	-4.498735	0.1173559	0	1	0.04144908	3.091141
40950	-10.25529	-7.987073	-2.268214	0.08377592	0	1	0.02241177	3.062972
40960	-9.322336	-9.751221	0.4288843	0.03197047	0	1	0.01826558	3.143651
40970	-11.2935	-11.97405	0.6805486	0.02879704	0	1	0.01654425	2.851981
40980	-9.580061	-9.897908	0.3178466	0.04535539	0	1	0.0107195	3.121395
40990	-9.388524	-9.599491	0.210967	0.0439831	0	1	0.01274283	3.243363
41000	-9.544886	-9.673968	0.1290819	0.03602754	0	1	0.02027974	3.103255
41010	-8.85677	-9.002875	0.1461058	0.04047259	0	1	0.0160986	3.091738
41020	-10.49068	-10.10424	-0.3864362	0.04206371	0	1	0.02539927	3.051295
41030	-9.96311	-7.142758	-2.820352	0.09544123	0	1	0.02220834	3.192271
41040	-10.64997	-11.70089	1.050915	0.0235929	0	1	0.01467375	3.367294
41050	-9.807843	-9.633799	-0.174044	0.04364094	0	1	0.0190381	2.984247
41060	-13.03432	-12.24287	-0.7914482	0.0428873	0	1	0.03660213	2.995684
41070	-14.39234	-9.289439	-5.102903	0.1371587	0	1	0.02924927	3.039345
41080	-10.03231	-9.454753	-0.5775587	0.06203452	0	1	0.01176326	3.104305
41090	-9.372265	-8.431506	-0.9407591	0.05672822	0	1	0.02183437	3.206214
41100	-11.8482	-7.221758	-4.626447	0.1237645	0	1	0.03459949	3.159017
41110	-12.57422	-8.999956	-3.574268	0.09790122	0	1	0.04193102	3.087515
41120	-9.493555	-7.374198	-2.119357	0.08107756	0	1	0.02198932	3.14481
41130	-9.649118	-8.990559	-0.6585583	0.04946576	0	1	0.02335253	3.149204
41140	-9.219616	-7.510808	-1.708808	0.07388204	0	1	0.02061888	3.149204
41150	-9.290891	-7.582083	-1.708808	0.07388204	0	1	0.02061888	3.124732
41160	-8.876195	-8.447521	-0.4286735	0.05198362	0	1	0.01643935	3.086446
41170	-9.859805	-9.139169	-0.7206362	0.05272802	0	1	0.02123871	3.008672
41180	-8.927704	-8.408435	-0.5192689	0.05102862	0	1	0.01884451	3.124329
41190	-12.3292	-12.75075	0.4215486	0.03325431	0	1	0.01729789	3.475424
41200	-10.4261	-12.20084	1.774745	0.007262746	0	1	0.01561025	3.08609
41210	-16.43823	-14.43664	-2.001592	0	1	0	0.02008837	3.354471
41220	-9.772042	-11.04386	1.271822	0.02136631	0	1	0.01309567	3.276392
41230	-9.876629	-9.257152	-0.6194767	0.06159821	0	1	0.01252707	3.079843
41240	-9.620648	-11.40498	1.784334	0.01292994	0	1	0.01177138	3.135873
41250	-8.886866	-8.919033	0.03216694	0.04563438	0	1	0.01407388	3.081587
41260	-9.04263	-10.01452	0.9718934	0.02725967	0	1	0.01331194	3.093558
41270	-14.61088	-9.615417	-4.995461	0.1234471	0	1	0.05081142	3.340601
41280	-14.97595	-8.183448	-6.792501	0.1744127	0	1	0.02639143	3.201139
41290	-13.09677	-9.005388	-4.091381	0.1126419	0	1	0.03460218	3.021332
41300	-10.35905	-7.454528	-2.904525	0.09697234	0	1	0.02244291	3.111441
41310	-9.752217	-9.5549	-0.197317	0.05350324	0	1	0.01212425	3.057986
41320	-9.929785	-9.740091	-0.1896942	0.04037184	0	1	0.02263234	3.067312
41330	-10.03842	-9.239947	-0.7984683	0.05653588	0	1	0.01911453	3.314819
41340	-9.273159	-9.323465	0.05030578	0.04343863	0	1	0.01536091	3.018212
41350	-13.53024	-12.8433	-0.6869387	0.04385345	0	1	0.03147245	2.816499
41360	-10.92537	-11.04978	0.1244116	0.03396039	0	1	0.02250527	2.935775
41370	-9.781387	-9.850604	0.06921686	0.03610417	0	1	0.02145162	3.172133
41380	-12.93759	-14.31201	1.374415	0.007131283	0	1	0.02344327	3.375298
41390	-10.10102	-9.489021	-0.6120022	0.05556647	0	1	0.01662029	2.977731
41400	-11.65802	-8.161009	-3.497009	0.1002887	0	1	0.03460156	3.275005
41410	-9.548882	-9.39196	-0.1569211	0.04759947	0	1	0.01546937	2.999373
41420	-8.873882	-9.269428	0.3955458	0.04034461	0	1	0.01262211	3.140915
41430	-10.52155	-10.37427	-0.1472795	0.03785784	0	1	0.0244816	3.037549
41440	-9.766465	-9.025193	-0.7412721	0.05053751	0	1	0.02409137	3.161387
41450	-9.897824	-10.0332	0.1353785	0.03726203	0	1	0.01899034	3.290985
41460	-13.02507	-10.20283	-2.822237	0.08647136	0	1	0.03425811	3.391439
41470	-12.35557	-8.179951	-4.175618	0.1102771	0	1	0.04217938	3.203983
41480	-11.11742	-13.44601	2.328581	0.009285803	0	1	0.008139723	3.199856
41490	-11.58098	-13.03932	1.458337	0.008186856	0	1	0.02048871	3.262908
41500	-9.305972	-8.178345	-1.127627	0.06884115	0	1	0.01469578	3.184733
41510	-10.0972	-7.923424	-2.173772	0.08763756	0	1	0.01693443	3.122423
41520	-9.988766	-10.40859	0.4198248	0.03198842	0	1	0.01841591	3.293591
41530	-11.44622	-8.153886	-3.292334	0.09820656	0	1	0.03116829	3.293591
41540	-10.97166	-8.93499	-2.036666	0.08873221	0	1	0.01400725	3.13289
41550	-14.99502	-12.9151	-2.079928	0.06349381	0	1	0.04926132	3.375143
41560	-9.434651	-7.884987	-1.549664	0.07365813	0	1	0.01777578	3.095242
41570	-11.8121	-12.26566	0.4535544	0.02347012	0	1	0.02682485	3.074756
41580	-11.46085	-11.57458	0.1137267	0.03393446	0	1	0.02277543	2.884881
41590	-11.47224	-8.994158	-2.478083	0.0834058	0	1	0.02814201	3.004129
41600	-9.607363	-9.814386	0.2070237	0.04183817	0	1	0.01418396	2.990031
41610	-10.7944	-10.86387	0.06947774	0.0429388	0	1	0.01543601	3.372791
41620	-11.58967	-8.305172	-3.284497	0.1091955	0	1	0.01822598	3.120439
41630	-10.43453	-7.574674	-2.859853	0.09821843	0	1	0.02021346	3.119487
41640	-11.18444	-11.1121	-0.07234437	0.03569516	0	1	0.02520495	2.961613
41650	-10.60628	-8.900021	-1.706261	0.06626506	0	1	0.02967007	3.225652
41660	-12.52248	-8.800523	-3.721958	0.1039362	0	1	0.03635587	3.040632
41670	-10.42305	-8.212365	-2.210689	0.08176364	0	1	0.02330991	3.046195
41680	-10.77885	-10.03671	-0.7421418	0.04730817	0	1	0.0281655	3.204369
41690	-16.18518	-8.752864	-7.43232	0.1704078	0	1	0.06067612	3.106309
41700	-10.55906	-7.907629	-2.651435	0.08616746	0	1	0.02930455	3.104946
41710	-9.330324	-8.691035	-0.6392889	0.05792098	0	1	0.01525073	3.248502
41720	-10.00607	-8.420812	-1.58526	0.06572346	0	1	0.02698271	3.176642
41730	-9.405158	-8.581022	-0.8241358	0.05463418	0	1	0.02149056	3.076731
41740	-9.800589	-7.889475	-1.911114	0.07816876	0	1	0.02053777	3.075417
41750	-10.00924	-7.82723	-2.182009	0.07816876	0	1	0.02692785	3.202915
41760	-10.50501	-9.306418	-1.198595	0.05847376	0	1	0.02598029	3.015329
41770	-10.05772	-12.19598	2.138268	0.005385722	0	1	0.01187832	3.174501
41780	-10.29292	-12.66152	2.3686	0.002731075	0	1	0.01071994	3.173148
41790	-9.190293	-8.16147	-1.028823	0.06026072	0	1	0.02011749	3.088334
41800	-10.0402	-11.85738	1.817179	0.0108327	0	1	0.01260044	3.258532
41810	-13.61888	-9.293416	-4.325464	0.109883	0	1	0.04993589	3.10846
41820	-10.24725	-7.189158	-3.058088	0.09945617	0	1	0.02322044	3.142052
41830	-10.82178	-7.238146	-3.583631	0.11168	0	1	0.02181176	3.172118
41840	-9.312549	-8.458662	-0.8538878	0.05545936	0	1	0.02127778	3.089439
41850	-9.958112	-8.558881	-1.399231	0.07235836	0	1	0.01628004	3.269981
41860	-9.595418	-10.20652	0.6111015	0.03623306	0	1	0.01240022	3.005616
41870	-9.161593	-9.595307	0.4337139	0.03910338	0	1	0.01289709	3.047693
41880	-9.049506	-9.971048	0.9215421	0.02672112	0	1	0.01436686	3.15594
41890	-10.49489	-9.830128	-0.6647639	0.04820562	0	1	0.02496664	3.004781
41900	-10.76752	-8.482966	-2.28455	0.07670621	0	1	0.03201068	3.192723
41910	-9.863154	-9.310491	-0.5526635	0.06131631	0	1	0.01187745	3.192723
41920	-10.27677	-9.03279	-1.243978	0.06131631	0	1	0.02371142	3.007711
41930	-11.57066	-8.229611	-3.341051	0.0977768	0	1	0.03340801	3.075652
41940	-11.27077	-8.993577	-2.277194	0.08778018	0	1	0.01865117	3.317249
41950	-16.91095	-14.95708	-1.953867	0	1	0	0.01915217	2.890992
41960	-9.10418	-9.054605	-0.04957557	0.04135143	0	1	0.01876756	3.107621
41970	-12.08674	-8.328594	-3.758142	0.1110172	0	1	0.02681189	3.053321
41980	-9.292438	-7.956471	-1.335967	0.06464579	0	1	0.02214814	3.183652
41990	-9.395911	-9.577893	0.1819821	0.03618656	0	1	0.01908821	3.197005
42000	-9.805372	-9.691344	-0.114028	0.04419142	0	1	0.01746049	3.306385
42010	-9.49914	-10.14796	0.6488212	0.02760147	0	1	0.01808873	3.15342
42020	-9.431172	-8.532689	-0.8984825	0.0636302	0	1	0.01501624	3.07143
42030	-11.39829	-9.75035	-1.647941	0.06216287	0	1	0.03409629	3.12254
42040	-10.23767	-7.393811	-2.84386	0.09467058	0	1	0.02359547	3.2418
42050	-11.48077	-11.32284	-0.1579337	0.04900142	0	1	0.01447498	3.387292
42060	-13.20709	-10.97344	-2.233651	0.08044141	0	1	0.02541801	3.43147
42070	-10.84882	-8.696591	-2.152231	0.08396295	0	1	0.0197787	3.313207
42080	-9.646327	-7.419043	-2.227285	0.08683064	0	1	0.01857255	3.172587
42090	-9.807368	-8.044371	-1.762997	0.07751821	0	1	0.01827345	3.075449
42100	-10.65358	-10.6408	-0.01277738	0.03965818	0	1	0.0196249	2.913282
42110	-9.292278	-10.09374	0.8014622	0.03001345	0	1	0.01382667	3.242411
42120	-9.325807	-9.928961	0.6031534	0.02916388	0	1	0.01756281	3.143029
42130	-8.911589	-9.62795	0.7163613	0.03300452	0	1	0.01303698	3.100145
42140	-11.34331	-8.968103	-2.375208	0.07666844	0	1	0.03511206	3.117561
42150	-9.339065	-7.712098	-1.626968	0.07666844	0	1	0.01661498	3.165999
42160	-10.6396	-11.11849	0.4788881	0.04515309	0	1	0.009214292	3.171557
42170	-9.197907	-7.658406	-1.539501	0.06967063	0	1	0.02131744	3.158223
42180	-9.450738	-8.296274	-1.154464	0.06453593	0	1	0.01856978	3.258337
42190	-8.927613	-8.037354	-0.8902594	0.06240257	0	1	0.01579943	3.129223
42200	-8.990578	-9.085246	0.09466734	0.04317038	0	1	0.01488526	3.223535
42210	-10.36675	-8.359439	-2.007315	0.07280456	0	1	0.02926981	3.125281
42220	-9.838514	-8.298756	-1.539758	0.06647957	0	1	0.02486136	3.086719
42230	-9.770078	-10.75499	0.9849075	0.02199126	0	1	0.0169307	3.227303
42240	-8.968526	-9.1424	0.1738737	0.03862391	0	1	0.01711424	3.174005
42250	-8.874693	-9.214222	0.3395295	0.03696129	0	1	0.01570924	3.096958
42260	-9.884793	-11.41656	1.531765	0.01996397	0	1	0.01080285	3.02944
42270	-11.09086	-11.45389	0.3630339	0.02692843	0	1	0.02486492	3.193059
42280	-12.39258	-11.31017	-1.082414	0.05923271	0	1	0.02230122	3.439475
42290	-9.851172	-7.475068	-2.376104	0.08561871	0	1	0.02284687	3.112464
42300	-9.712887	-8.978569	-0.7343178	0.06363229	0	1	0.01274153	3.206447
42310	-9.068149	-8.691825	-0.3763248	0.05497885	0	1	0.01350715	3.104926
42320	-11.30944	-7.017909	-4.291528	0.1200503	0	1	0.02959538	3.214545
42330	-11.86522	-13.34751	1.482296	0.006631459	0	1	0.02155806	3.216355
42340	-12.29652	-14.86496	2.568443	0.006719133	0	1	0.007245533	3.068511
42350	-9.509556	-9.095575	-0.4139808	0.0553949	0	1	0.01374751	3.250013
42360	-9.902414	-9.565629	-0.336785	0.04300052	0	1	0.02310377	3.200736
42370	-11.99149	-13.72566	1.734165	0.003424492	0	1	0.01955397	3.001397
42380	-10.26897	-7.104645	-3.164322	0.1023151	0	1	0.0225045	3.172183
42390	-9.441043	-7.334998	-2.106045	0.08209494	0	1	0.02066197	3.153295
42400	-11.83825	-11.47255	-0.3656947	0.03840288	0	1	0.02966932	2.988451
42410	-11.86413	-11.4351	-0.4290367	0.04396327	0	1	0.0241897	2.863952
42420	-9.646337	-8.542529	-1.103808	0.06327055	0	1	0.01876064	3.03248
42430	-10.14791	-9.341535	-0.8063717	0.05158565	0	1	0.0244474	3.255289
42440	-10.13809	-10.59739	0.4593006	0.04410659	0	1	0.009881789	3.187044
42450	-12.7673	-8.274815	-4.492483	0.1260048	0	1	0.02716928	3.072246
42460	-9.205413	-8.397572	-0.8078413	0.05994026	0	1	0.01637942	3.064958
42470	-9.73593	-11.04503	1.309098	0.02499153	0	1	0.01059715	3.225841
42480	-11.70971	-7.462414	-4.2473	0.1197486	0	1	0.028729	3.270466
42490	-11.08667	-7.662514	-3.42416	0.1020807	0	1	0.02951292	3.2672
42500	-9.586101	-7.441815	-2.144285	0.0841277	0	1	0.01946723	3.208881
42510	-9.717425	-11.30128	1.58385	0.0173057	0	1	0.01165369	3.236934
42520	-9.681961	-8.960616	-0.7213449	0.06097854	0	1	0.01429021	3.048155
42530	-9.016173	-7.977688	-1.038484	0.06168463	0	1	0.01896777	3.10782
42540	-9.151543	-8.812095	-0.3394475	0.04774433	0	1	0.01843808	3.058075
42550	-10.52407	-10.85092	0.3268486	0.02904986	0	1	0.02327954	3.145627
42560	-8.866391	-8.965362	0.0989707	0.04549812	0	1	0.013251	3.172824
42570	-12.37169	-10.62731	-1.744381	0.0624383	0	1	0.03705402	3.018284
42580	-8.766231	-8.239874	-0.5263569	0.055412	0	1	0.0153699	3.15113
42590	-12.40518	-8.555969	-3.84921	0.1032923	0	1	0.04258864	3.221676
42600	-9.486492	-8.811277	-0.6752147	0.05659404	0	1	0.01685078	3.025157
42610	-9.584089	-8.209801	-1.374288	0.06369379	0	1	0.02409195	3.189697
42620	-9.348588	-10.17241	0.8238211	0.03049717	0	1	0.01320991	3.247526
42630	-10.60014	-12.70002	2.099883	0.002009013	0	1	0.01452054	3.116677
42640	-10.03061	-11.70293	1.672328	0.01898409	0	1	0.009839375	3.060558
42650	-8.744902	-9.088473	0.3435714	0.03882912	0	1	0.01430114	3.136561
42660	-10.21343	-7.437515	-2.775917	0.09160126	0	1	0.02555382	3.116869
42670	-9.610643	-8.509657	-1.100987	0.0638663	0	1	0.01817917	3.274188
42680	-10.86785	-9.613659	-1.254188	0.07267457	0	1	0.01386938	3.28618
42690	-12.85053	-7.674969	-5.175558	0.1363754	0	1	0.03266147	3.289333
42700	-9.346063	-7.584893	-1.76117	0.07332395	0	1	0.02231861	3.174359
42710	-9.65689	-7.998073	-1.658818	0.07818349	0	1	0.01594684	3.211983
42720	-10.57782	-9.199132	-1.378689	0.06651776	0	1	0.02112396	2.981214
42730	-9.654823	-9.455548	-0.1992752	0.04195675	0	1	0.02117255	3.221391
42740	-8.745807	-8.49778	-0.2480274	0.04801471	0	1	0.01660974	3.158027
42750	-9.370036	-8.269719	-1.100317	0.06755402	0	1	0.01521343	3.096928
42760	-10.71905	-11.5669	0.8478495	0.02152306	0	1	0.0198601	2.97494
42770	-8.894442	-9.52223	0.6277884	0.03283284	0	1	0.01436253	3.097621
42780	-12.10231	-12.56811	0.4658015	0.04787475	0	1	0.00818984	3.093211
42790	-9.41742	-10.74285	1.32543	0.0188555	0	1	0.01400588	3.187171
42800	-10.29599	-10.06827	-0.2277143	0.04440434	0	1	0.01936337	2.942983
42810	-11.88885	-11.36251	-0.5263447	0.05722087	0	1	0.01408863	2.921116
42820	-8.858941	-9.480087	0.6211458	0.0335877	0	1	0.01394257	3.104448
42830	-12.06183	-13.18283	1.120998	0.01383074	0	1	0.02188205	2.920773
42840	-10.1488	-10.03825	-0.1105486	0.03776618	0	1	0.02370299	3.136823
42850	-12.04814	-10.97302	-1.075128	0.05002805	0	1	0.03447456	3.055886
42860	-11.90055	-9.626519	-2.274033	0.07279823	0	1	0.0382284	3.195416
42870	-9.936143	-7.464546	-2.471596	0.08656094	0	1	0.02402206	3.23005
42880	-9.07743	-8.608464	-0.468966	0.0488935	0	1	0.01985879	3.131298
42890	-9.991967	-9.513934	-0.4780327	0.05908338	0	1	0.01227352	3.239818
42900	-11.62515	-8.868271	-2.756879	0.08314101	0	1	0.03766758	3.17118
42910	-13.82692	-9.732139	-4.094777	0.1144149	0	1	0.03188087	3.386323
42920	-14.50501	-11.22084	-3.284168	0.08620876	0	1	0.0550636	3.256629
42930	-10.34627	-7.735226	-2.611043	0.08620876	0	1	0.02808859	3.114856
42940	-10.80085	-12.36268	1.561838	0.01840607	0	1	0.01129876	2.934352
42950	-9.185564	-10.15049	0.9649302	0.02471044	0	1	0.01515418	3.13019
42960	-10.02873	-8.290206	-1.738524	0.08125879	0	1	0.01489468	3.132608
42970	-10.69704	-8.67239	-2.024646	0.07405202	0	1	0.0280466	3.284932
42980	-10.94352	-11.00462	0.06110372	0.03252486	0	1	0.02569062	3.073048
42990	-9.883894	-8.782744	-1.101151	0.05866521	0	1	0.02335198	3.25956
43000	-10.19614	-9.621359	-0.574779	0.05549816	0	1	0.01606572	3.322403
43010	-10.16558	-7.81077	-2.354809	0.08214915	0	1	0.02642871	3.240578
43020	-10.87378	-9.336311	-1.537471	0.06315009	0	1	0.02911403	3.277293
43030	-9.009946	-9.005179	-0.004767505	0.04830736	0	1	0.01284107	3.181945
43040	-8.938712	-8.501055	-0.4376565	0.05535253	0	1	0.0141056	3.181945
43050	-9.658309	-10.87622	1.217913	0.02061616	0	1	0.01432897	3.254329
43060	-10.46936	-8.008147	-2.461212	0.09174466	0	1	0.01852614	3.093743
43070	-12.94541	-12.71065	-0.2347603	0.03501612	0	1	0.03063451	2.876721
43080	-9.308416	-9.481366	0.1729504	0.04354006	0	1	0.01352178	3.02827
43090	-10.47743	-9.743841	-0.7335867	0.0553821	0	1	0.01893627	3.345963
43100	-9.083924	-9.795613	0.7116886	0.03564344	0	1	0.01153627	3.130466
43110	-9.546681	-10.67	1.12332	0.02817163	0	1	0.0109502	3.050888
43120	-9.216417	-9.435139	0.2187217	0.03903012	0	1	0.01604694	3.026138
43130	-9.281409	-9.12025	-0.1611583	0.05245226	0	1	0.01230019	3.104114
43140	-9.701317	-11.20732	1.506007	0.022258	0	1	0.009926371	3.132207
43150	-11.32047	-8.630516	-2.689954	0.08306128	0	1	0.03536458	3.127714
43160	-10.76816	-7.181048	-3.587111	0.10699	0	1	0.02742833	3.23008
43170	-11.01059	-6.999564	-4.01103	0.1154097	0	1	0.02794948	3.207038
43180	-9.295354	-8.661115	-0.6342381	0.05795153	0	1	0.01515161	3.056993
43190	-9.672481	-7.910893	-1.761588	0.0710169	0	1	0.02494913	3.185743
43200	-10.07659	-8.119804	-1.956782	0.07549445	0	1	0.02444935	3.265107
43210	-12.54031	-9.756863	-2.78345	0.08159314	0	1	0.04167257	3.257309
43220	-9.406716	-10.95703	1.550309	0.01784032	0	1	0.01174518	3.121719
43230	-9.383668	-10.42862	1.044955	0.02968182	0	1	0.01101284	3.074568
43240	-11.90827	-12.26417	0.3558981	0.04980283	0	1	0.008331401	3.12346
43250	-9.367552	-9.913068	0.5455152	0.0312692	0	1	0.01681259	3.03902
43260	-8.914421	-8.996817	0.08239572	0.0416915	0	1	0.01618034	3.074234
43270	-13.6874	-11.81883	-1.868571	0.06263718	0	1	0.04155417	2.947069
43280	-10.02579	-9.384991	-0.6407939	0.05322028	0	1	0.01914992	3.31594
43290	-9.126268	-9.507569	0.3813012	0.03653762	0	1	0.01537682	3.232556
43300	-12.29998	-13.12135	0.8213747	0.02239925	0	1	0.01955109	2.803886
43310	-9.51106	-8.423914	-1.087146	0.06853319	0	1	0.01432343	3.210899
43320	-10.08514	-7.418151	-2.666993	0.08814886	0	1	0.02705765	3.16713
43330	-9.318517	-8.41838	-0.9001372	0.06474127	0	1	0.01425816	3.108199
43340	-8.863998	-8.185118	-0.6788794	0.05551189	0	1	0.01781654	3.185715
43350	-10.52625	-10.68916	0.1629058	0.03937653	0	1	0.01668763	3.363162
43360	-8.942688	-8.627458	-0.3152308	0.0471161	0	1	0.01854922	3.119464
43370	-11.06922	-7.954817	-3.114406	0.09777752	0	1	0.02663207	3.292816
43380	-12.54032	-7.176953	-5.363362	0.1402165	0	1	0.03275952	3.148027
43390	-11.37599	-11.71665	0.340652	0.03630425	0	1	0.01619558	2.853547
43400	-8.892552	-7.834544	-1.058008	0.06279787	0	1	0.01833302	3.15608
43410	-11.20221	-12.7154	1.513187	0.01024011	0	1	0.01757074	3.341637
43420	-10.47322	-10.49999	0.02676487	0.03470433	0	1	0.02394126	3.058344
43430	-10.20803	-11.69998	1.491946	0.01592982	0	1	0.01364981	3.308535
43440	-11.51982	-13.2411	1.721276	0.00658298	0	1	0.01701513	2.944576
43450	-13.65726	-9.353983	-4.303278	0.126809	0	1	0.02163227	3.319412
43460	-9.744036	-7.421169	-2.322867	0.08279359	0	1	0.02481635	3.16449
43470	-10.1358	-8.939652	-1.196149	0.06099553	0	1	0.02295558	3.294363
43480	-9.948048	-7.738234	-2.209814	0.08137659	0	1	0.02372729	3.090045
43490	-12.93514	-13.14095	0.2058101	0.02767874	0	1	0.02806665	3.412114
43500	-10.93895	-11.87323	0.9342829	0.01974739	0	1	0.01984025	2.957977
43510	-11.06978	-13.58001	2.510225	0.002331187	0	1	0.00948509	3.042962
43520	-9.120389	-9.409238	0.2888497	0.03729165	0	1	0.0162653	3.046341
43530	-9.163267	-7.626784	-1.536483	0.07193076	0	1	0.01906331	3.126748
43540	-10.17714	-11.10646	0.929319	0.03569276	0	1	0.009258042	3.156651
43550	-9.404222	-10.88391	1.479692	0.01703472	0	1	0.01310271	3.124057
43560	-10.01963	-7.161586	-2.858047	0.09375622	0	1	0.02500896	3.172439
43570	-10.17625	-8.259834	-1.916414	0.07157092	0	1	0.02836084	3.172439
43580	-11.37787	-8.717466	-2.660406	0.08448566	0	1	0.03206069	3.047858
43590	-9.202113	-9.093523	-0.1085901	0.04360676	0	1	0.01786124	3.044142
43600	-10.53173	-8.480192	-2.051537	0.07296379	0	1	0.03035972	3.130885
43610	-10.66581	-11.61366	0.9478496	0.0294263	0	1	0.01228602	2.919242
43620	-10.6829	-8.726925	-1.955971	0.07568679	0	1	0.02420449	3.013106
43630	-15.04031	-13.67486	-1.365444	0	1	0	0.01063333	3.015185
43640	-9.105786	-10.06232	0.9565357	0.02585787	0	1	0.01446113	3.167523
43650	-11.49862	-11.42985	-0.06876755	0.03368745	0	1	0.02766204	3.018399
43660	-9.862701	-11.86552	2.002814	0.008557918	0	1	0.01167609	3.14392
43670	-12.56855	-13.88977	1.321217	0.01331658	0	1	0.01836021	2.80902
43680	-9.664969	-8.059639	-1.60533	0.06865718	0	1	0.02390566	3.096848
43690	-10.21521	-9.510538	-0.7046721	0.05271395	0	1	0.0209165	2.972027
43700	-12.24757	-8.79444	-3.453128	0.09550221	0	1	0.04169203	3.214953
43710	-10.94301	-10.37349	-0.5695249	0.04467648	0	1	0.02689929	3.004453
43720	-10.40552	-10.7381	0.3325777	0.04334357	0	1	0.01163628	3.297015
43730	-9.810564	-10.69535	0.8847873	0.02807937	0	1	0.01396186	3.298776
43740	-12.17428	-9.00969	-3.164594	0.1012595	0	1	0.02368342	3.020163
43750	-9.497941	-10.56913	1.071192	0.03058785	0	1	0.01027007	3.132735
43760	-8.882829	-8.326252	-0.5565767	0.0563315	0	1	0.01515591	3.107633
43770	-10.45084	-9.037207	-1.413628	0.07183183	0	1	0.01693988	3.30719
43780	-10.36403	-8.197566	-2.16646	0.07614924	0	1	0.02921778	3.122642
43790	-9.424657	-7.572945	-1.851713	0.07614924	0	1	0.0213282	3.118229
43800	-9.929187	-10.15647	0.2272824	0.03999178	0	1	0.01519079	2.955784
43810	-10.69191	-8.390348	-2.301563	0.08027562	0	1	0.02742203	3.288361
43820	-10.18747	-9.029482	-1.157986	0.05794414	0	1	0.02559022	3.251408
43830	-8.787413	-9.173387	0.3859742	0.03914284	0	1	0.01350206	3.155106
43840	-9.173125	-8.589032	-0.5840932	0.05286651	0	1	0.01840494	3.236231
43850	-9.136564	-8.566482	-0.5700816	0.05286651	0	1	0.01814886	3.233759
43860	-9.338308	-10.49925	1.160944	0.02104827	0	1	0.01485686	3.115447
43870	-9.137566	-9.584645	0.4470788	0.04114067	0	1	0.01153765	3.149487
43880	-11.01761	-10.2667	-0.7509045	0.05770787	0	1	0.01722732	3.368655
43890	-9.38251	-8.450232	-0.9322788	0.06017146	0	1	0.01834468	3.25823
