Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42160	-11.58061	-8.641082	-2.93953	0.08470222	0	1	0.02895898	3.228307
42170	-10.6604	-8.214287	-2.446109	0.08470222	0	1	0.01768045	3.215973
42180	-10.16668	-8.588225	-1.578453	0.06495914	0	1	0.02148012	3.196956
42190	-9.310651	-9.536321	0.2256693	0.03706887	0	1	0.01585858	3.131802
42200	-9.475303	-8.673145	-0.8021575	0.05430624	0	1	0.01753218	3.103108
42210	-12.53742	-10.66804	-1.869374	0.06535103	0	1	0.02813355	3.365174
42220	-10.76338	-10.99663	0.2332498	0.0318363	0	1	0.02085682	3.187514
42230	-17.16739	-15.23065	-1.936735	0	1	0	0.01882685	3.520275
42240	-9.894122	-8.998408	-0.8957142	0.06225009	0	1	0.01255547	3.116298
42250	-9.435837	-10.31167	0.8758374	0.02713945	0	1	0.0141232	2.982129
42260	-10.53709	-9.457818	-1.079274	0.05557355	0	1	0.02160584	3.009638
42270	-11.28226	-11.96443	0.6821697	0.02400083	0	1	0.02029486	2.906778
42280	-9.582621	-8.878669	-0.7039523	0.05215921	0	1	0.0178385	3.191001
42290	-9.407156	-11.08818	1.681028	0.0166378	0	1	0.01110834	3.193102
42300	-10.14046	-11.01631	0.8758468	0.02352818	0	1	0.01715214	3.079048
42310	-10.91199	-9.995356	-0.9166301	0.04993283	0	1	0.02487423	3.129287
42320	-12.93059	-10.40606	-2.524521	0.07289601	0	1	0.03609424	3.072218
42330	-10.65819	-11.13676	0.4785686	0.02886036	0	1	0.01915359	3.250698
42340	-12.42414	-11.82087	-0.6032658	0.04099009	0	1	0.0294194	3.054863
42350	-10.63299	-11.17291	0.5399142	0.03463425	0	1	0.01320329	3.380769
42360	-10.53721	-8.67533	-1.861875	0.0683042	0	1	0.02382085	3.192804
42370	-9.64661	-11.16093	1.514322	0.01945843	0	1	0.01127548	3.275921
42380	-10.29125	-9.278603	-1.01265	0.05366989	0	1	0.02239351	3.122447
42390	-11.31151	-10.629	-0.682506	0.04944429	0	1	0.02020633	2.880514
42400	-11.60001	-9.953413	-1.646598	0.07025555	0	1	0.01729274	3.346296
42410	-12.74773	-9.692032	-3.055699	0.08356572	0	1	0.03457746	3.279385
42420	-9.929486	-10.11334	0.1838585	0.03703652	0	1	0.0165645	2.936981
42430	-9.786852	-9.851627	0.0647757	0.03773759	0	1	0.01796853	3.032892
42440	-10.91909	-11.77925	0.8601579	0.03012875	0	1	0.01221485	2.770981
42450	-11.66224	-11.87052	0.2082798	0.03299219	0	1	0.02009469	3.410172
42460	-9.847993	-9.308901	-0.5390916	0.04854018	0	1	0.01837938	3.228659
42470	-11.5288	-12.73544	1.206643	0.01485325	0	1	0.01965049	3.132184
42480	-9.940575	-12.52468	2.584103	0.005281234	0	1	0.008295296	3.16036
42490	-9.476016	-10.77007	1.294057	0.02251931	0	1	0.01191976	3.244571
42500	-10.23354	-12.18039	1.946848	0.01257808	0	1	0.01059433	3.376667
42510	-11.5643	-11.94474	0.3804468	0.02722966	0	1	0.02306591	3.108264
42520	-10.37684	-9.017453	-1.359386	0.06048921	0	1	0.02194582	3.057754
42530	-10.71595	-9.041196	-1.674759	0.06633402	0	1	0.0219651	3.03013
42540	-11.07497	-8.098237	-2.976731	0.09198871	0	1	0.02030798	3.233912
42550	-9.874871	-11.06106	1.186193	0.02434555	0	1	0.01203473	2.859186
42560	-9.219958	-9.585032	0.3650737	0.03683821	0	1	0.01396728	3.197066
42570	-12.08513	-13.80818	1.723053	0.01758306	0	1	0.01012298	2.638154
42580	-9.685626	-8.444354	-1.241272	0.06268853	0	1	0.01732451	3.093784
42590	-9.333775	-10.94617	1.6124	0.02006095	0	1	0.009896024	3.18082
42600	-11.14315	-13.0684	1.92525	0.007673577	0	1	0.01409493	2.816488
42610	-10.88236	-12.94005	2.05769	0.004489392	0	1	0.01465392	3.202004
42620	-9.248901	-8.697027	-0.5518735	0.05356151	0	1	0.0142083	3.104735
42630	-9.181995	-9.431128	0.2491334	0.0409387	0	1	0.0125789	3.195762
42640	-14.19278	-13.27823	-0.9145443	0.04506747	0	1	0.0322507	3.443933
42650	-10.95454	-9.185103	-1.769441	0.06478933	0	1	0.02623917	3.180323
42660	-9.387652	-9.586685	0.1990328	0.03860118	0	1	0.0149977	3.214654
42670	-11.43624	-8.264719	-3.171517	0.09010281	0	1	0.02731061	3.225426
42680	-10.3816	-10.55004	0.1684405	0.03717692	0	1	0.01669527	3.329889
42690	-11.31219	-11.99723	0.6850443	0.02315148	0	1	0.0211829	3.092296
42700	-11.84916	-13.76422	1.915061	0.007568601	0	1	0.01431994	3.576633
42710	-11.38073	-13.80322	2.422493	0.005410812	0	1	0.009682558	3.558326
42720	-11.3315	-10.68592	-0.6455769	0.04660642	0	1	0.02268639	3.329222
42730	-9.730672	-11.34156	1.610889	0.0161744	0	1	0.01221627	3.261148
42740	-14.27196	-15.58574	1.313781	0.008660467	0	1	0.02463535	3.493259
42750	-9.92667	-8.451734	-1.474935	0.06617728	0	1	0.01813902	3.221968
42760	-9.777026	-8.734294	-1.042733	0.05765205	0	1	0.01862647	3.209584
42770	-10.11177	-10.55383	0.4420578	0.03227619	0	1	0.01653044	3.285537
42780	-10.99923	-9.014373	-1.984854	0.06906376	0	1	0.0258593	3.225775
42790	-9.066816	-9.289329	0.2225128	0.0421717	0	1	0.01208901	3.148977
42800	-9.080911	-9.452173	0.3712615	0.03968783	0	1	0.01190786	3.163686
42810	-9.067142	-9.88004	0.8128986	0.03062557	0	1	0.01246816	3.024625
42820	-9.895313	-10.72995	0.8346383	0.0361755	0	1	0.009050421	3.189604
42830	-9.992662	-9.545544	-0.4471186	0.04673505	0	1	0.0184744	3.248674
42840	-11.35453	-13.06791	1.713385	0.01210545	0	1	0.01372492	2.70511
42850	-10.57366	-9.432413	-1.141247	0.06531035	0	1	0.01361298	3.034573
42860	-9.555348	-9.712199	0.1568504	0.03741579	0	1	0.01667419	3.183449
42870	-9.020918	-9.497905	0.4769867	0.03617706	0	1	0.01294072	3.048073
42880	-14.32649	-15.39707	1.070588	0.02616156	0	1	0.01225196	2.514157
42890	-11.9032	-13.44016	1.536961	0.01020159	0	1	0.01813926	2.845157
42900	-12.32961	-11.35481	-0.974799	0.04722888	0	1	0.03049292	3.122775
42910	-10.15165	-10.70808	0.5564323	0.03468603	0	1	0.01295086	3.335498
42920	-9.154383	-10.23156	1.077177	0.02666559	0	1	0.01184584	2.998347
42930	-9.900918	-9.97885	0.07793195	0.04851975	0	1	0.009927462	3.110498
42940	-11.04844	-13.20953	2.161097	0.007844501	0	1	0.01103168	2.752847
42950	-9.541208	-9.352851	-0.1883566	0.04630007	0	1	0.01460011	2.994658
42960	-9.547237	-11.27511	1.727873	0.01884547	0	1	0.009412717	3.216937
42970	-9.809541	-11.33326	1.523716	0.01656346	0	1	0.01305287	2.939914
42980	-10.68386	-12.82431	2.140442	0.006526656	0	1	0.01208949	3.432121
42990	-14.91384	-13.67217	-1.241674	0	1	0	0.009395423	3.509094
43000	-13.88135	-14.91172	1.030372	0.01340738	0	1	0.02533462	2.796199
43010	-16.9067	-14.3296	-2.577094	0.07106027	0	1	0.04199215	2.780141
43020	-10.63554	-12.2881	1.652556	0.02429463	0	1	0.007569845	2.94846
43030	-10.04128	-8.799398	-1.241881	0.06480016	0	1	0.01547322	3.245797
43040	-10.92271	-9.63193	-1.29078	0.05674679	0	1	0.0250617	3.211708
43050	-9.506911	-9.871634	0.3647231	0.03776777	0	1	0.01329051	2.952804
43060	-10.7273	-10.94245	0.2151548	0.03194096	0	1	0.02111839	3.102583
43070	-9.588685	-9.962511	0.3738257	0.04296905	0	1	0.009955051	3.14635
43080	-9.274015	-9.417723	0.1437081	0.0389244	0	1	0.01557754	3.053312
43090	-9.62873	-11.15839	1.52966	0.01618173	0	1	0.01324478	3.074091
43100	-10.91982	-8.333753	-2.586069	0.08254887	0	1	0.0228348	3.250187
43110	-14.29569	-11.93199	-2.363691	0.06799737	0	1	0.04000028	3.342284
43120	-12.25102	-9.17355	-3.077474	0.08492797	0	1	0.03284098	3.107318
43130	-9.234885	-10.85057	1.615682	0.01852219	0	1	0.01071503	3.138801
43140	-10.19245	-8.852798	-1.339655	0.06671735	0	1	0.01539011	3.25202
43150	-10.76628	-10.198	-0.5682796	0.0456519	0	1	0.02210553	2.979198
43160	-15.96575	-14.8049	-1.160849	0	1	0	0.008665919	2.756254
43170	-9.837404	-11.61968	1.782274	0.01594583	0	1	0.01041954	3.304591
43180	-10.48262	-13.25208	2.76946	0.00132879	0	1	0.00852499	3.393366
43190	-10.55943	-13.28449	2.725061	0.00541577	0	1	0.00715271	3.045994
43200	-10.44673	-8.447082	-1.999643	0.07806492	0	1	0.01616956	3.113451
43210	-9.613524	-9.974668	0.3611439	0.04213876	0	1	0.01054274	3.206822
43220	-12.80923	-12.21555	-0.5936774	0.04192639	0	1	0.02770703	2.850101
43230	-10.81479	-12.67386	1.859068	0.008329591	0	1	0.01453703	2.919542
43240	-12.08261	-8.896691	-3.185921	0.09419708	0	1	0.02222854	3.310109
43250	-11.94547	-14.91787	2.972408	0.001481788	0	1	0.006902069	3.508741
43260	-9.813255	-11.35749	1.544238	0.01584609	0	1	0.01329097	2.969095
43270	-11.09251	-12.23058	1.138075	0.02838165	0	1	0.01016288	3.398993
43280	-9.883069	-11.71695	1.833878	0.01729788	0	1	0.009201148	2.908793
43290	-9.503447	-10.5414	1.037954	0.02378198	0	1	0.01438749	3.148857
43300	-9.380482	-8.478535	-0.9019471	0.05886379	0	1	0.01515905	3.132551
43310	-9.835045	-8.389984	-1.445061	0.06761266	0	1	0.0162966	3.206106
43320	-9.843415	-11.22559	1.382177	0.01834292	0	1	0.01366446	3.24843
43330	-9.255785	-10.27206	1.016279	0.03151317	0	1	0.009699157	3.123923
43340	-9.74852	-11.29243	1.543909	0.01829732	0	1	0.01165249	3.29057
43350	-9.122705	-9.179898	0.05719392	0.04138297	0	1	0.01488055	3.078445
43360	-9.178969	-9.400431	0.221462	0.03927834	0	1	0.01414034	3.187113
43370	-9.658343	-11.17142	1.513081	0.01838453	0	1	0.01196105	3.265967
43380	-9.970371	-8.158239	-1.812132	0.07201969	0	1	0.01855793	3.131166
43390	-12.95815	-15.20255	2.244398	0.001103854	0	1	0.01458754	3.744877
43400	-9.210335	-10.51024	1.299906	0.02631805	0	1	0.009659556	3.056641
43410	-13.60306	-14.7841	1.181033	0.01995027	0	1	0.01532452	3.701978
43420	-12.19648	-14.53204	2.335553	0.006747806	0	1	0.009828888	3.643902
43430	-9.712106	-11.07751	1.365408	0.01821767	0	1	0.01398949	3.160319
43440	-10.08908	-8.99235	-1.096725	0.05670405	0	1	0.02068865	3.065107
43450	-13.42586	-7.89906	-5.526803	0.1300521	0	1	0.03354856	3.191355
43460	-9.607557	-11.5914	1.983842	0.01294911	0	1	0.01000776	2.980156
43470	-10.00327	-11.06113	1.057859	0.02351621	0	1	0.01430708	2.876549
43480	-9.002871	-9.528497	0.5256254	0.03714993	0	1	0.0116977	3.069357
43490	-10.9451	-13.3946	2.449499	0.01170448	0	1	0.006717212	2.995271
43500	-14.64685	-13.5875	-1.059353	0	1	0	0.00782953	3.002857
43510	-11.51843	-12.61575	1.097319	0.02767424	0	1	0.01099634	3.454857
43520	-10.54913	-10.92657	0.377435	0.03656701	0	1	0.01399847	2.834889
43530	-10.86242	-11.42979	0.5673725	0.02933868	0	1	0.0170807	2.807878
43540	-9.765833	-11.43318	1.667342	0.01503514	0	1	0.01227563	2.940837
43550	-9.601319	-11.80464	2.203323	0.01070827	0	1	0.009065292	3.08378
43560	-10.66192	-13.44827	2.786354	0.0006203506	0	1	0.008707869	2.943922
43570	-9.995156	-12.29375	2.298594	0.01181611	0	1	0.007764576	3.157071
43580	-12.39899	-13.57245	1.173459	0.01337951	0	1	0.02198994	3.081607
43590	-9.19607	-10.34887	1.152796	0.02542084	0	1	0.01174391	3.187712
43600	-9.5125	-9.186822	-0.3256774	0.05031765	0	1	0.01349304	3.026141
43610	-10.15828	-8.632555	-1.525725	0.06362878	0	1	0.02188899	3.130292
43620	-9.464098	-8.765461	-0.6986368	0.0521862	0	1	0.01771818	3.143956
43630	-9.623476	-11.27896	1.655483	0.01508087	0	1	0.01239155	3.197128
43640	-10.45575	-9.276886	-1.178861	0.05598091	0	1	0.0233508	3.123129
43650	-9.028172	-9.410228	0.3820563	0.0398108	0	1	0.01170232	3.130345
43660	-10.08511	-10.001	-0.08410378	0.04132556	0	1	0.01719195	2.935898
43670	-10.91698	-10.15995	-0.7570325	0.05988785	0	1	0.01241097	2.993106
43680	-11.02361	-10.36409	-0.6595254	0.04534868	0	1	0.02461583	3.083187
43690	-10.0036	-11.05945	1.055854	0.02634691	0	1	0.01231043	3.33299
43700	-9.89437	-11.22032	1.325948	0.02000574	0	1	0.01321767	3.294299
43710	-13.84489	-15.29976	1.454871	0.02096469	0	1	0.01103458	2.516012
43720	-9.935297	-10.59783	0.6625317	0.0276138	0	1	0.01704064	3.154132
43730	-9.412129	-11.19124	1.779107	0.01635546	0	1	0.01022473	3.194856
43740	-10.58632	-10.00878	-0.5775401	0.04536299	0	1	0.02266075	3.169274
43750	-9.522666	-9.575997	0.05333072	0.04536299	0	1	0.01205843	3.22792
43760	-10.42414	-12.74154	2.317398	0.00746248	0	1	0.009631374	2.865695
43770	-10.68359	-11.73859	1.054999	0.0345951	0	1	0.00790494	3.195985
43780	-9.554128	-9.153911	-0.4002164	0.04925979	0	1	0.0153887	3.236872
43790	-9.224792	-9.626701	0.4019085	0.03473382	0	1	0.01507615	3.072783
43800	-9.719719	-10.57185	0.8521347	0.02736864	0	1	0.01428471	3.262784
43810	-10.24001	-10.20488	-0.03512743	0.04318276	0	1	0.01481343	2.90207
43820	-9.524117	-8.708171	-0.8159454	0.05408678	0	1	0.01798673	3.107674
43830	-11.45261	-9.41343	-2.039181	0.07065272	0	1	0.02506566	3.013107
43840	-13.10657	-8.190135	-4.916438	0.119098	0	1	0.03285279	3.261025
43850	-13.17337	-8.911484	-4.261885	0.1066407	0	1	0.03337415	3.304483
43860	-11.13475	-8.77222	-2.362535	0.07517651	0	1	0.02715169	3.126579
43870	-9.189312	-9.453788	0.2644757	0.03718208	0	1	0.0151623	3.126579
43880	-10.42648	-11.02729	0.6008059	0.03502652	0	1	0.01216383	2.845355
43890	-11.11123	-13.13227	2.021041	0.01590263	0	1	0.008225507	2.79775
43900	-9.94319	-11.9613	2.018106	0.01289085	0	1	0.009701025	3.311543
43910	-9.777446	-11.6821	1.904656	0.01445444	0	1	0.009989636	3.284284
43920	-11.35135	-14.09743	2.746078	0.004229519	0	1	0.007465579	3.459258
43930	-10.44385	-11.96596	1.522112	0.02042182	0	1	0.0106228	2.7913
43940	-12.25825	-10.34233	-1.915928	0.06451732	0	1	0.03082654	3.019644
43950	-10.96841	-12.63174	1.663331	0.01170656	0	1	0.01474244	3.408822
43960	-11.92841	-11.60793	-0.3204834	0.04326179	0	1	0.01962174	2.791639
43970	-10.96105	-10.74194	-0.2191055	0.0383062	0	1	0.02314798	3.148706
43980	-9.734507	-8.489583	-1.244925	0.06080932	0	1	0.01923807	3.131861
43990	-9.734595	-8.691978	-1.042617	0.05686942	0	1	0.01942536	3.154466
44000	-11.04719	-7.934921	-3.112264	0.09304089	0	1	0.02197559	3.149259
44010	-9.026451	-9.145472	0.1190206	0.04348972	0	1	0.01248926	3.121034
44020	-11.85779	-10.32773	-1.530063	0.06042178	0	1	0.02612472	3.332104
44030	-9.828962	-10.87375	1.044787	0.03149888	0	1	0.009433811	3.235025
44040	-9.883148	-12.2593	2.376151	0.00732806	0	1	0.009147733	3.262194
44050	-10.21919	-8.360512	-1.858678	0.07616054	0	1	0.01555892	3.182377
44060	-9.500015	-9.950321	0.4503052	0.03484143	0	1	0.01428096	3.244488
44070	-9.452518	-8.941206	-0.5113122	0.05059247	0	1	0.01600693	3.04471
44080	-10.33555	-12.9513	2.615747	0.002001902	0	1	0.009587854	3.381793
44090	-9.389121	-8.596577	-0.7925438	0.05471471	0	1	0.01698696	3.125387
44100	-9.326562	-9.687455	0.3608929	0.03605207	0	1	0.01463181	3.203538
44110	-12.05151	-14.05731	2.005803	0.02210994	0	1	0.005980345	3.082536
44120	-13.6637	-15.51411	1.850407	0.002425457	0	1	0.02014681	2.761072
44130	-11.97014	-14.38713	2.416987	0.004913959	0	1	0.009999818	3.63817
44140	-12.07827	-14.2482	2.169939	0.000946747	0	1	0.01584858	2.886761
44150	-10.31259	-10.11907	-0.1935225	0.04947355	0	1	0.01237202	3.29523
44160	-10.20981	-8.690507	-1.5193	0.06470389	0	1	0.02052636	3.066212
44170	-9.514625	-8.925737	-0.5888875	0.05536991	0	1	0.01337697	3.070081
44180	-11.69608	-13.65602	1.959948	0.01884249	0	1	0.007464412	3.373743
44190	-13.97436	-14.83496	0.8606075	0.01500803	0	1	0.02754468	3.192905
44200	-10.04972	-9.105508	-0.9442161	0.06367829	0	1	0.01220457	3.138701
44210	-10.91743	-12.3975	1.480075	0.01560989	0	1	0.01435299	2.763032
44220	-10.57596	-11.48998	0.9140174	0.02963385	0	1	0.01188672	2.800818
44230	-13.23227	-11.50507	-1.727199	0.05885661	0	1	0.03461321	2.984846
44240	-12.01284	-8.122659	-3.890178	0.1021736	0	1	0.02926632	3.232659
44250	-9.268674	-10.80452	1.535842	0.01913436	0	1	0.01122954	3.018054
44260	-9.200356	-9.455374	0.255018	0.04312692	0	1	0.01111609	3.102342
44270	-12.65918	-13.14891	0.4897345	0.02312758	0	1	0.02578493	3.081481
44280	-10.29963	-11.66557	1.365934	0.01587671	0	1	0.01585907	3.117456
44290	-11.69754	-11.30395	-0.3935936	0.04357066	0	1	0.02076208	2.826371
44300	-9.378764	-10.12205	0.7432889	0.03486017	0	1	0.01064335	2.990756
44310	-9.10207	-10.42229	1.320221	0.02310951	0	1	0.01124897	3.047513
44320	-10.33538	-9.343305	-0.9920725	0.05822804	0	1	0.017166	3.295841
44330	-11.0638	-8.951366	-2.112433	0.07997828	0	1	0.0163294	3.272357
44340	-9.15395	-9.320806	0.1668564	0.03909051	0	1	0.01508565	3.082275
44350	-10.62137	-10.45976	-0.1616136	0.05012336	0	1	0.01157172	2.954838
44360	-10.34258	-12.11946	1.776882	0.01263208	0	1	0.01252065	3.372409
44370	-10.66132	-12.82327	2.161948	0.01172708	0	1	0.008944228	3.406094
44380	-9.606242	-11.78249	2.17625	0.01070569	0	1	0.009315367	3.051111
44390	-10.8147	-8.744076	-2.070623	0.07931802	0	1	0.01622711	3.254723
44400	-10.00574	-12.19891	2.193173	0.01387412	0	1	0.007723419	3.049746
44410	-10.47865	-12.32973	1.851082	0.01983318	0	1	0.007890865	2.910193
44420	-12.44973	-14.79344	2.34371	0.01067819	0	1	0.007890702	2.687622
44430	-10.76449	-13.09152	2.32703	0.001340705	0	1	0.01326052	3.105851
44440	-10.081	-8.962145	-1.118858	0.06155681	0	1	0.01629085	3.026672
44450	-9.411283	-10.20636	0.79508	0.03203796	0	1	0.01176348	3.243185
44460	-9.069205	-9.968448	0.8992432	0.03164256	0	1	0.01082775	3.146728
44470	-9.048925	-8.931116	-0.1178097	0.04588001	0	1	0.01391663	3.119044
44480	-10.81035	-9.316724	-1.493627	0.0731566	0	1	0.01269512	3.113671
44490	-11.1744	-10.84527	-0.3291284	0.04440805	0	1	0.01860826	3.381798
44500	-11.68259	-9.555026	-2.127568	0.07409965	0	1	0.0227466	2.988351
44510	-13.38462	-12.60929	-0.7753239	0.04629278	0	1	0.02626898	2.766053
44520	-10.33749	-8.249853	-2.087637	0.0775887	0	1	0.01811514	3.109423
44530	-11.26206	-7.947732	-3.314332	0.09487979	0	1	0.0243627	3.219093
44540	-9.795774	-11.91302	2.117242	0.008289786	0	1	0.01125336	3.201776
44550	-9.355893	-10.74726	1.391365	0.02570427	0	1	0.009111291	3.063825
44560	-9.081076	-10.40773	1.326657	0.02299878	0	1	0.01124359	3.077858
44570	-9.063267	-10.2385	1.175236	0.02588586	0	1	0.01119954	3.139801
44580	-9.216032	-9.540718	0.3246861	0.03595879	0	1	0.01524763	3.091555
44590	-9.989786	-8.110536	-1.879249	0.07323515	0	1	0.01858981	3.144256
44600	-9.870369	-10.54457	0.6741996	0.03189781	0	1	0.01337546	3.307968
44610	-9.472903	-10.46291	0.9900082	0.02454333	0	1	0.01448826	3.136249
44620	-9.172018	-9.79257	0.6205523	0.03164767	0	1	0.01430384	3.069835
44630	-10.05669	-12.41956	2.362867	0.003703217	0	1	0.0112665	3.148926
44640	-10.33981	-13.08473	2.744913	0.004453021	0	1	0.007384935	3.104092
44650	-11.20397	-10.72241	-0.4815588	0.04466532	0	1	0.02137437	3.341011
44660	-10.8663	-13.34551	2.479214	0.01151646	0	1	0.00658685	3.143595
44670	-9.400661	-9.734489	0.3338277	0.03477044	0	1	0.01610653	3.113672
44680	-14.1565	-12.91954	-1.23696	0	1	0	0.009351237	3.093631
44690	-10.14488	-10.04328	-0.1015992	0.05064424	0	1	0.01059649	3.222641
44700	-10.40923	-12.97219	2.562958	0.006294233	0	1	0.008023111	3.33309
44710	-9.090427	-9.867685	0.7772578	0.03296599	0	1	0.01139173	3.021477
44720	-9.956119	-8.767379	-1.18874	0.06461687	0	1	0.01481785	3.069318
44730	-10.87427	-11.42491	0.5506418	0.0290812	0	1	0.01761118	3.362537
44740	-9.344763	-9.212245	-0.1325178	0.04320024	0	1	0.01631335	3.167454
44750	-9.181075	-9.31187	0.130795	0.04126744	0	1	0.01391087	3.02867
44760	-13.68078	-12.38043	-1.300349	0.05533285	0	1	0.02730284	3.472393
44770	-9.454978	-8.834901	-0.6200774	0.05358106	0	1	0.01519518	3.211896
44780	-12.89584	-9.413165	-3.48267	0.101616	0	1	0.02006407	3.319855
44790	-11.24641	-7.871001	-3.375411	0.09697053	0	1	0.02314169	3.163081
44800	-11.51442	-12.37073	0.8563119	0.0238722	0	1	0.01716972	2.722079
44810	-11.58499	-13.58181	1.996822	0.02148403	0	1	0.006240989	3.10639
44820	-10.50185	-10.66835	0.1664952	0.03930165	0	1	0.01492062	2.856459
44830	-9.783798	-11.02743	1.243631	0.02855548	0	1	0.009059663	2.963916
44840	-9.266979	-10.20638	0.9394059	0.02637588	0	1	0.01380921	3.130304
44850	-10.51849	-8.926141	-1.592346	0.06318228	0	1	0.02396585	3.130304
44860	-10.81404	-12.39419	1.580145	0.01171468	0	1	0.01601424	2.965669
44870	-9.222077	-8.664371	-0.5577064	0.05234841	0	1	0.01525539	3.11169
44880	-14.61044	-13.19652	-1.413914	0	1	0	0.01116142	3.408623
44890	-10.79334	-13.09247	2.299127	0.001509466	0	1	0.01351248	3.224347
44900	-10.72998	-11.51467	0.7846922	0.02710697	0	1	0.01549801	2.789064
44910	-9.530567	-11.5078	1.977231	0.01531353	0	1	0.008870648	3.15055
44920	-11.44516	-10.18658	-1.258588	0.06927826	0	1	0.0123649	3.278408
44930	-11.21797	-13.46341	2.245446	0.010554	0	1	0.008763816	3.47441
44940	-11.01017	-8.528028	-2.482144	0.08508196	0	1	0.01795846	3.093522
44950	-10.138	-12.39611	2.258103	0.004527182	0	1	0.01196831	3.167366
44960	-11.48817	-13.08649	1.598322	0.01254001	0	1	0.0150427	2.71703
44970	-12.70316	-9.399599	-3.303558	0.09707986	0	1	0.02141089	3.33239
44980	-10.40812	-10.78969	0.3815655	0.04494367	0	1	0.008882571	3.169734
44990	-13.12261	-14.51749	1.39488	0.008643241	0	1	0.02273738	3.167807
45000	-9.389724	-11.04374	1.654015	0.02115481	0	1	0.008950058	3.096377
45010	-10.01081	-12.14912	2.138315	0.006600462	0	1	0.01206721	3.1267
45020	-9.927584	-10.60103	0.6734511	0.02730867	0	1	0.0171346	3.106422
45030	-8.975841	-9.519244	0.5434034	0.03560105	0	1	0.01249034	3.138455
45040	-9.679419	-8.330139	-1.34928	0.06419793	0	1	0.01779493	3.11897
45050	-9.76667	-10.06001	0.2933353	0.04355816	0	1	0.01045283	3.215701
45060	-10.56684	-11.75433	1.187497	0.03084986	0	1	0.008469841	3.264069
45070	-9.697722	-11.64146	1.943737	0.01221688	0	1	0.01083591	2.965361
45080	-14.55446	-13.0823	-1.472162	0	1	0	0.01183086	3.066671
45090	-12.58804	-13.15544	0.567397	0.02215872	0	1	0.02513496	3.161454
45100	-10.38886	-13.17884	2.789979	0.001825724	0	1	0.008131493	3.344625
45110	-9.563458	-10.29149	0.7280357	0.02873299	0	1	0.01502742	3.20366
45120	-9.235422	-10.10057	0.8651448	0.03053993	0	1	0.01188813	3.211813
45130	-15.6214	-13.96906	-1.652334	0	1	0	0.01416654	3.494994
45140	-10.33118	-12.25222	1.921038	0.008221343	0	1	0.01374333	3.060162
45150	-9.427002	-10.23348	0.8064789	0.03011163	0	1	0.01290032	2.941376
45160	-9.900878	-10.74757	0.8466937	0.02612518	0	1	0.01535649	3.253248
45170	-10.82909	-10.33385	-0.4952428	0.04393074	0	1	0.02254251	2.990318
45180	-10.87189	-10.36187	-0.5100154	0.05202717	0	1	0.01479852	2.909793
45190	-12.4167	-14.29181	1.875116	0.006651303	0	1	0.01565758	2.659311
45200	-12.21971	-8.260145	-3.959564	0.1017935	0	1	0.03201729	3.191864
45210	-9.046469	-9.07908	0.03261147	0.04389225	0	1	0.0133247	3.150366
45220	-9.967297	-8.204286	-1.763011	0.07119444	0	1	0.01847061	3.198061
45230	-10.05034	-8.335179	-1.715164	0.06834993	0	1	0.02051979	3.188627
45240	-10.56419	-9.654722	-0.9094661	0.05297083	0	1	0.02097228	3.27922
45250	-10.15525	-10.2785	0.1232564	0.03550591	0	1	0.0191102	3.188003
45260	-9.666466	-8.993338	-0.6731279	0.05608964	0	1	0.01399988	3.044785
45270	-11.73606	-11.13056	-0.6055076	0.05608964	0	1	0.0130845	3.365734
45280	-10.96526	-9.611659	-1.353601	0.05852988	0	1	0.02424521	3.259658
45290	-11.92277	-7.963132	-3.959643	0.1084627	0	1	0.02236518	3.166748
45300	-10.76453	-12.691	1.926467	0.01199179	0	1	0.011159	2.760147
45310	-14.90618	-13.36167	-1.544513	0	1	0	0.01271855	3.00719
45320	-11.03825	-11.23969	0.201444	0.0342273	0	1	0.01893162	3.361417
45330	-10.29456	-11.6047	1.310135	0.02658715	0	1	0.009423804	3.311518
45340	-9.814057	-8.993923	-0.8201337	0.05232389	0	1	0.01985945	3.143677
45350	-9.801218	-11.04245	1.241231	0.02059441	0	1	0.0139377	3.247028
45360	-11.49861	-10.44067	-1.057939	0.06264251	0	1	0.01445827	3.346119
45370	-11.83559	-10.72456	-1.111022	0.05069804	0	1	0.02899289	3.135281
45380	-9.97596	-8.178393	-1.797566	0.07217828	0	1	0.01813418	3.125804
45390	-12.41319	-10.77799	-1.635195	0.06347736	0	1	0.02462103	2.902865
45400	-9.922746	-10.29741	0.374665	0.03229335	0	1	0.01766655	3.012187
45410	-10.29371	-11.49933	1.205627	0.02060565	0	1	0.01443415	3.336966
45420	-10.3381	-10.82439	0.4862933	0.03721277	0	1	0.0121259	2.868173
45430	-9.565714	-10.61252	1.046807	0.03141639	0	1	0.009456656	2.994462
45440	-10.31565	-11.33677	1.021127	0.02499854	0	1	0.01370453	2.812141
45450	-9.448246	-10.64275	1.194504	0.0260744	0	1	0.01087493	2.935341
45460	-10.90572	-13.26686	2.361139	0.0009289595	0	1	0.01310295	3.016767
45470	-10.89338	-12.72822	1.834835	0.009893103	0	1	0.01369188	2.810879
45480	-13.65794	-15.61277	1.954835	0.009065531	0	1	0.01269658	2.451074
45490	-9.931867	-10.44117	0.5092986	0.03988523	0	1	0.01026295	2.969267
45500	-10.28211	-11.51824	1.236131	0.02536307	0	1	0.01083853	2.821574
