Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36250	-9.178987	-11.12599	1.947001	0.01035492	0	1	0.0115317	2.802192
36260	-10.48119	-12.20783	1.726636	0.0116125	0	1	0.01349986	2.683257
36270	-8.517288	-9.979901	1.462613	0.02993976	0	1	0.007040762	3.06265
36280	-9.04363	-10.75302	1.709389	0.01266743	0	1	0.01303007	2.819831
36290	-9.934523	-7.389595	-2.544928	0.0869218	0	1	0.0225207	3.275997
36300	-13.14272	-12.88531	-0.2574076	0.03207599	0	1	0.03534248	3.295217
36310	-8.25829	-8.41772	0.1594302	0.03607137	0	1	0.01908264	3.061413
36320	-7.157285	-7.836335	0.6790497	0.03206104	0	1	0.0138651	3.064019
36330	-7.75829	-7.35558	-0.4027107	0.05714053	0	1	0.01169363	3.163441
36340	-7.44361	-8.553543	1.109933	0.03267163	0	1	0.008740857	3.163441
36350	-9.028251	-7.044991	-1.98326	0.07466962	0	1	0.02367585	3.163441
36360	-8.533811	-10.30249	1.768674	0.01310816	0	1	0.01201277	2.863267
36370	-9.528547	-9.523738	-0.004808983	0.04103977	0	1	0.01754856	3.394699
36380	-7.248567	-7.728878	0.4803111	0.03565266	0	1	0.01413709	3.034736
36390	-7.101649	-8.266755	1.165107	0.02841036	0	1	0.01023259	3.021404
36400	-7.237637	-8.601482	1.363845	0.02427265	0	1	0.0103131	3.226317
36410	-8.684216	-9.804201	1.119986	0.021723	0	1	0.0149478	3.365495
36420	-8.208349	-8.858591	0.6502419	0.03134064	0	1	0.01479292	3.318934
36430	-7.126012	-8.305583	1.179571	0.03036772	0	1	0.009146694	3.116986
36440	-9.073548	-9.188075	0.1145269	0.03480996	0	1	0.02125641	3.228893
36450	-7.482033	-8.337483	0.8554502	0.02908112	0	1	0.01348728	2.975453
36460	-10.06293	-12.03185	1.968922	0.01863313	0	1	0.007462494	3.410015
36470	-10.93203	-8.572454	-2.359579	0.08608491	0	1	0.01950885	2.998476
36480	-7.359033	-7.404033	0.0450001	0.04227846	0	1	0.01569466	3.159064
36490	-8.973585	-9.019408	0.04582312	0.04227846	0	1	0.01568175	2.873329
36500	-10.37152	-11.16024	0.7887178	0.03512127	0	1	0.01066455	3.439171
36510	-7.328816	-9.133234	1.804417	0.01402212	0	1	0.01107398	3.084257
36520	-9.763601	-9.319352	-0.4442491	0.04339909	0	1	0.02420653	3.276941
36530	-7.642949	-7.240563	-0.4023858	0.05063408	0	1	0.0161764	3.049941
36540	-8.044194	-9.787759	1.743565	0.02316333	0	1	0.00745643	3.199836
36550	-7.212076	-7.435526	0.2234499	0.03971539	0	1	0.01492193	3.090161
36560	-8.004181	-8.52805	0.5238689	0.03452743	0	1	0.01431663	3.30209
36570	-9.031528	-9.104322	0.07279378	0.04664049	0	1	0.01227732	3.343138
36580	-7.780292	-7.919572	0.1392802	0.03817749	0	1	0.01752768	3.081147
36590	-8.141172	-9.671965	1.530793	0.01442843	0	1	0.01426684	3.239136
36600	-7.258718	-9.238168	1.97945	0.01390014	0	1	0.009352611	3.166903
36610	-9.910793	-7.545619	-2.365173	0.08806748	0	1	0.01776948	3.268761
36620	-8.503553	-7.493937	-1.009616	0.06209306	0	1	0.01675498	3.015675
36630	-8.033808	-8.662882	0.6290744	0.03045258	0	1	0.01579435	2.950263
36640	-7.771941	-8.147742	0.3758017	0.0385596	0	1	0.01357437	2.950263
36650	-12.24494	-7.645091	-4.599852	0.118643	0	1	0.03607798	3.127087
36660	-7.656035	-8.575114	0.9190791	0.02626717	0	1	0.01456474	3.223392
36670	-12.09867	-7.208605	-4.890061	0.128356	0	1	0.02969477	3.243183
36680	-7.657141	-8.107187	0.4500462	0.03415093	0	1	0.01570597	3.008156
36690	-8.87145	-10.51428	1.642831	0.01106125	0	1	0.0150896	2.945902
36700	-8.698576	-6.830558	-1.868018	0.07854542	0	1	0.01738687	3.116548
36710	-8.193022	-9.195319	1.002298	0.02222299	0	1	0.01640015	3.191041
36720	-7.053614	-7.502615	0.4490006	0.03769448	0	1	0.01317308	3.057194
36730	-8.332794	-8.618153	0.285359	0.03798544	0	1	0.0152914	3.321057
36740	-7.459082	-7.164214	-0.294868	0.05258144	0	1	0.0131815	3.1947
36750	-12.03015	-7.265032	-4.765116	0.1293462	0	1	0.02494292	3.223929
36760	-10.12006	-10.46743	0.3473661	0.03262992	0	1	0.01877746	3.442133
36770	-8.149625	-7.405029	-0.744596	0.05342871	0	1	0.01981109	3.178502
36780	-7.684391	-7.935016	0.2506247	0.03893296	0	1	0.01510038	2.982428
36790	-8.804023	-7.486753	-1.31727	0.07249913	0	1	0.01355597	3.088308
36800	-7.497494	-7.584503	0.08700856	0.04896699	0	1	0.01077672	3.088308
36810	-12.13841	-10.75581	-1.382599	0	1	0	0.01081731	3.272587
36820	-9.526535	-9.227659	-0.2988753	0.04522802	0	1	0.01910481	3.370854
36830	-7.649083	-8.144563	0.4954798	0.04042379	0	1	0.01097297	2.984996
36840	-8.486702	-11.01521	2.528512	0.01017127	0	1	0.006506208	3.142754
36850	-9.017544	-9.280245	0.2627008	0.03182476	0	1	0.02127473	3.075949
36860	-9.325931	-8.879848	-0.4460826	0.04559814	0	1	0.02172946	3.30242
36870	-8.112248	-8.209809	0.097561	0.0508211	0	1	0.009720818	3.18201
36880	-8.096281	-8.85824	0.7619593	0.02618807	0	1	0.01711017	3.094583
36890	-7.444527	-8.717641	1.273114	0.02697643	0	1	0.009866642	3.246836
36900	-7.727088	-8.466056	0.7389684	0.04015713	0	1	0.008716865	3.127671
36910	-9.077218	-10.03945	0.9622314	0.02397147	0	1	0.01564363	3.399462
36920	-8.637759	-9.594393	0.9566336	0.03179611	0	1	0.01064423	3.356313
36930	-7.981281	-7.478472	-0.5028093	0.05049693	0	1	0.01800814	3.219039
36940	-7.19067	-7.600864	0.410194	0.0384707	0	1	0.01317379	3.026405
36950	-7.20289	-8.540842	1.337952	0.02666484	0	1	0.009392179	3.026405
36960	-9.746065	-11.514	1.767931	0.006736302	0	1	0.01652424	2.935801
36970	-9.428402	-10.63598	1.207576	0.01752997	0	1	0.01688306	3.394114
36980	-10.00916	-12.29487	2.28571	0.007890616	0	1	0.009294477	2.75966
36990	-7.357038	-8.887179	1.530141	0.02391739	0	1	0.008889353	3.202458
37000	-7.676054	-8.084348	0.4082939	0.03761805	0	1	0.01377282	2.959581
37010	-8.842389	-11.04414	2.201753	0.007436191	0	1	0.01034047	3.449316
37020	-7.092134	-8.270574	1.17844	0.02592198	0	1	0.01143269	3.197995
37030	-9.041913	-7.423515	-1.618398	0.06949292	0	1	0.02128579	3.043278
37040	-10.27633	-9.093614	-1.182714	0.06949292	0	1	0.01376813	3.329059
37050	-9.093091	-10.32095	1.227857	0.01855979	0	1	0.01571501	3.390984
37060	-7.705502	-9.961432	2.25593	0.006192225	0	1	0.01042276	3.10213
37070	-7.466022	-9.364646	1.898624	0.01253804	0	1	0.01085347	3.220038
37080	-7.722529	-6.885269	-0.83726	0.06064916	0	1	0.01515644	3.094802
37090	-7.615431	-7.107791	-0.50764	0.05586713	0	1	0.0138398	3.068138
37100	-7.951433	-8.655744	0.7043114	0.02926052	0	1	0.01554795	3.25795
37110	-7.06804	-7.772655	0.7046155	0.03646927	0	1	0.01084527	3.179619
37120	-7.268356	-7.948049	0.679693	0.03495972	0	1	0.01198931	2.993945
37130	-7.207734	-7.190682	-0.01705175	0.04891557	0	1	0.01198931	3.135952
37140	-14.62105	-13.96649	-0.6545593	0	1	0	0.00522319	3.058099
37150	-9.150584	-11.05569	1.905105	0.02180345	0	1	0.006789847	3.269863
37160	-9.839693	-11.95654	2.116847	0.01997409	0	1	0.00601958	3.24611
37170	-7.435967	-9.095562	1.659596	0.01503406	0	1	0.01216909	3.145761
37180	-6.888537	-7.851826	0.9632888	0.03135712	0	1	0.01080792	3.139174
37190	-8.243514	-8.200141	-0.04337351	0.04581315	0	1	0.01437119	2.941954
37200	-7.396061	-7.942546	0.5464857	0.03268027	0	1	0.0153486	3.095459
37210	-7.470628	-7.397393	-0.07323465	0.04402292	0	1	0.01619113	3.171955
37220	-8.094367	-7.261897	-0.8324699	0.05572586	0	1	0.01928699	3.190898
37230	-7.266158	-9.11325	1.847091	0.01399611	0	1	0.01062514	3.159589
37240	-7.652538	-7.970476	0.3179384	0.03785025	0	1	0.01490148	2.980986
37250	-15.17659	-15.37406	0.1974793	0.02949529	0	1	0.02550923	2.45324
37260	-6.897507	-7.980049	1.082542	0.02760221	0	1	0.01157086	3.101761
37270	-7.259069	-7.458248	0.1991795	0.04163665	0	1	0.0138902	3.035516
37280	-7.861745	-7.852148	-0.009597764	0.04163665	0	1	0.0171151	3.220927
37290	-7.197808	-7.48974	0.2919316	0.03937474	0	1	0.01417327	3.18022
37300	-7.569029	-7.826843	0.2578147	0.04709841	0	1	0.009972894	3.128412
37310	-9.744557	-6.850186	-2.894371	0.09589941	0	1	0.02040279	3.143561
37320	-10.38273	-7.661608	-2.72112	0.09133799	0	1	0.0215451	3.294613
37330	-9.468847	-8.446549	-1.022298	0.05863811	0	1	0.02016333	2.945443
37340	-11.48053	-9.910036	-1.570492	0.05863811	0	1	0.03488507	3.067886
37350	-7.571085	-8.267329	0.6962439	0.03228821	0	1	0.01347505	2.958981
37360	-8.706573	-7.575198	-1.131375	0.06573891	0	1	0.01577513	3.021042
37370	-8.594486	-7.214084	-1.380402	0.06478561	0	1	0.02122238	3.210622
37380	-7.696723	-9.610706	1.913983	0.01752719	0	1	0.008331491	3.243306
37390	-10.53802	-10.68542	0.1474014	0.02999062	0	1	0.02616412	3.148075
37400	-8.941842	-8.670617	-0.2712258	0.05497365	0	1	0.01142428	3.288322
37410	-7.930806	-8.736052	0.805246	0.03598353	0	1	0.01004775	3.272406
37420	-8.011431	-8.776137	0.7647061	0.03427296	0	1	0.0113963	3.308959
37430	-7.429855	-9.233381	1.803526	0.01311159	0	1	0.01159934	3.140088
37440	-9.065463	-9.481894	0.4164315	0.03741222	0	1	0.01380231	3.388529
37450	-8.806266	-8.754744	-0.05152218	0.0460451	0	1	0.01432196	3.344582
37460	-12.85629	-11.45089	-1.405399	0	1	0	0.01106678	3.443979
37470	-7.355315	-8.756446	1.401131	0.02481834	0	1	0.009668607	3.232969
37480	-9.797029	-9.437171	-0.3598581	0.05963438	0	1	0.009891608	3.015477
37490	-7.734147	-9.317859	1.583712	0.01466095	0	1	0.01337532	3.103707
37500	-7.194415	-8.95818	1.763765	0.01700674	0	1	0.009936793	3.050121
37510	-9.167932	-8.259292	-0.9086395	0.05558959	0	1	0.02095555	3.302002
37520	-14.82112	-10.89864	-3.922477	0.1001238	0	1	0.04619513	2.953174
37530	-9.035357	-10.87642	1.841063	0.00978183	0	1	0.01319251	2.851077
37540	-7.07367	-8.777473	1.703803	0.01810203	0	1	0.009989399	3.096996
37550	-8.637641	-11.12038	2.482738	0.009687512	0	1	0.006977447	2.991377
37560	-12.31154	-11.25652	-1.055024	0	1	0	0.007795708	3.33563
37570	-8.266916	-8.452413	0.1854966	0.04956877	0	1	0.009476894	3.056333
37580	-8.218692	-8.287121	0.06842901	0.03766308	0	1	0.01930404	3.128135
37590	-8.555338	-9.127411	0.5720727	0.03026346	0	1	0.01687944	3.311301
37600	-8.390704	-7.173952	-1.216752	0.06213282	0	1	0.02057026	3.196374
37610	-8.642898	-9.256076	0.6131788	0.03737876	0	1	0.01135615	3.344852
37620	-7.912257	-9.334184	1.421928	0.017828	0	1	0.01342448	2.961682
37630	-8.194815	-7.449925	-0.74489	0.05376617	0	1	0.01948584	3.207548
37640	-7.858455	-8.52835	0.669895	0.02982601	0	1	0.0156444	2.979353
37650	-11.16612	-7.325267	-3.840855	0.1141215	0	1	0.02116652	3.233019
37660	-10.65825	-9.519819	-1.138431	0.07412267	0	1	0.01045347	3.23972
37670	-7.177137	-9.061705	1.884568	0.0151353	0	1	0.009668494	3.1435
37680	-7.251968	-8.728862	1.476894	0.02330104	0	1	0.009668494	3.004386
37690	-7.8602	-9.293711	1.43351	0.01779667	0	1	0.01329066	3.268962
37700	-8.297837	-10.38482	2.086986	0.01223102	0	1	0.009128951	2.902367
37710	-10.23026	-11.51562	1.285356	0.01304595	0	1	0.01953865	3.360668
37720	-13.59639	-11.86752	-1.728872	0.07232152	0	1	0.02064134	3.48418
37730	-10.73636	-12.34755	1.61119	0.006902014	0	1	0.01916904	3.418647
37740	-10.27398	-10.0345	-0.2394784	0.0386161	0	1	0.0250442	3.303821
37750	-8.405287	-8.544829	0.1395422	0.03620499	0	1	0.01933654	3.027622
37760	-9.588366	-6.978558	-2.609807	0.08580257	0	1	0.02541124	3.153335
37770	-8.180989	-9.015615	0.8346254	0.03030836	0	1	0.01295267	2.880549
37780	-9.253919	-9.689276	0.4353571	0.03245669	0	1	0.01734518	2.83513
37790	-10.65274	-8.726691	-1.926051	0.06737104	0	1	0.0321891	3.118241
37800	-7.420013	-6.962301	-0.4577123	0.05231171	0	1	0.015723	3.10657
37810	-7.866054	-7.06954	-0.796514	0.05575933	0	1	0.01857477	3.131143
37820	-9.124638	-9.255194	0.1305563	0.03698883	0	1	0.01876229	2.883413
37830	-10.47693	-12.27779	1.800858	0.006046658	0	1	0.0165491	2.808257
37840	-7.646189	-10.11295	2.46676	0.006147973	0	1	0.008460196	3.159018
37850	-8.299765	-10.42937	2.129606	0.01337663	0	1	0.008261742	2.926753
37860	-8.303335	-9.48826	1.184925	0.01869434	0	1	0.01629456	3.146151
37870	-8.426585	-8.621488	0.1949032	0.03555303	0	1	0.01890042	3.227626
37880	-7.547104	-9.557442	2.010338	0.01689568	0	1	0.007808525	3.119109
37890	-7.683587	-7.806656	0.1230697	0.03925011	0	1	0.01688526	3.050782
37900	-7.503535	-6.991097	-0.5124377	0.05310311	0	1	0.01596404	3.091242
37910	-7.686505	-8.295045	0.6085399	0.03315764	0	1	0.01408538	2.954159
37920	-8.274912	-9.52484	1.249928	0.02001479	0	1	0.01429492	3.32012
37930	-8.743483	-10.52084	1.777356	0.01292621	0	1	0.01201761	3.424075
37940	-7.955616	-6.97171	-0.9839057	0.06302842	0	1	0.01558466	3.211467
37950	-7.607018	-9.093702	1.486684	0.02464776	0	1	0.008951743	3.244313
37960	-10.03387	-11.18475	1.150875	0.02770911	0	1	0.01074907	2.7534
37970	-19.95095	-17.79658	-2.154372	0	1	0	0.02340433	2.395839
37980	-7.993827	-9.958581	1.964754	0.01318872	0	1	0.009834238	2.923848
37990	-7.761336	-8.270479	0.5091426	0.03181004	0	1	0.01664006	3.065531
38000	-7.809969	-8.163439	0.3534702	0.03516378	0	1	0.01644548	3.00595
38010	-7.017826	-7.183834	0.1660072	0.04420869	0	1	0.01262838	3.111687
38020	-8.319246	-8.012093	-0.3071528	0.05775961	0	1	0.01030448	3.167725
38030	-7.196006	-7.341118	0.1451127	0.04679376	0	1	0.01133372	3.129226
38040	-8.345454	-10.30481	1.959355	0.009051762	0	1	0.01215579	3.353283
38050	-8.438207	-8.411171	-0.02703584	0.04648063	0	1	0.01367493	3.316487
38060	-9.683361	-11.28906	1.605698	0.009096479	0	1	0.01727448	3.338478
38070	-8.790402	-10.19692	1.40652	0.02836836	0	1	0.008054747	3.299458
38080	-7.790139	-6.806663	-0.9834753	0.06418976	0	1	0.01470043	3.152101
38090	-8.136982	-7.657627	-0.479355	0.04855214	0	1	0.01938429	3.059417
38100	-8.582285	-8.799392	0.2171064	0.03745587	0	1	0.01681013	2.903263
38110	-8.206112	-6.843342	-1.36277	0.07064702	0	1	0.0155614	3.117138
38120	-8.877751	-7.126787	-1.750964	0.07064702	0	1	0.02294242	3.117858
38130	-10.70623	-7.025857	-3.680378	0.1059394	0	1	0.02712443	3.137163
38140	-9.812056	-8.794886	-1.01717	0.05489264	0	1	0.02418491	3.307871
38150	-7.183143	-7.833436	0.6502929	0.03251634	0	1	0.01394891	3.164289
38160	-7.776756	-9.774934	1.998178	0.01017965	0	1	0.01105268	3.004846
38170	-11.21532	-11.92347	0.708156	0.02663224	0	1	0.01765998	2.658143
38180	-12.15082	-10.85079	-1.300036	0	1	0	0.009960077	3.327888
38190	-8.881039	-10.56936	1.688322	0.01929458	0	1	0.009558843	3.406392
38200	-7.747645	-9.732312	1.984667	0.01188082	0	1	0.01029083	2.973299
38210	-6.926325	-7.796602	0.870277	0.03370628	0	1	0.01054877	3.083714
38220	-7.236652	-9.081925	1.845273	0.01417702	0	1	0.01054877	3.115553
38230	-10.1892	-7.183694	-3.005506	0.09558085	0	1	0.02316657	3.093559
38240	-9.1193	-7.103019	-2.016281	0.08091228	0	1	0.01791812	3.243165
38250	-10.51597	-10.32809	-0.1878749	0.04624686	0	1	0.01624969	2.80205
38260	-7.490266	-9.537136	2.04687	0.01302925	0	1	0.009131357	3.236521
38270	-8.261709	-8.573916	0.312207	0.0356673	0	1	0.01671281	2.937805
38280	-12.52	-11.47815	-1.041849	0	1	0	0.007693672	3.368609
38290	-7.733956	-9.785799	2.051843	0.008628092	0	1	0.01131884	3.068625
38300	-6.92633	-7.558235	0.6319048	0.03622687	0	1	0.01180522	3.07216
38310	-7.295523	-8.659846	1.364324	0.02358515	0	1	0.01066811	2.981294
38320	-10.31116	-7.844605	-2.466559	0.08899348	0	1	0.0187771	3.294579
38330	-8.402985	-11.179	2.776014	0.0002474275	0	1	0.008336988	3.36134
38340	-8.645839	-11.59378	2.947942	0.0007263609	0	1	0.00685421	3.085572
38350	-9.364678	-12.18042	2.815745	0.00325835	0	1	0.006893996	2.94893
38360	-9.909032	-12.51566	2.606625	0.002759448	0	1	0.008711803	3.545161
38370	-12.022	-13.95212	1.930127	0.001572974	0	1	0.01818162	2.718275
38380	-7.642192	-10.0038	2.36161	0.009206906	0	1	0.008067192	3.18534
38390	-8.658838	-9.124252	0.4654141	0.0294441	0	1	0.01956341	3.15345
38400	-9.289108	-9.400719	0.1116117	0.03368496	0	1	0.02255009	3.075052
38410	-7.238034	-8.599236	1.361203	0.02715551	0	1	0.008954266	3.169003
38420	-14.18234	-13.17082	-1.011526	0	1	0	0.007463877	2.852963
38430	-17.95495	-15.75461	-2.200335	0	1	0	0.02450517	2.712523
38440	-8.864454	-10.37589	1.511434	0.0133015	0	1	0.01538755	3.334508
38450	-8.339801	-10.4678	2.127997	0.01659494	0	1	0.007046782	3.011219
38460	-8.235731	-9.780655	1.544925	0.01872081	0	1	0.01135331	3.366344
38470	-9.758972	-12.14364	2.384669	0.006474059	0	1	0.009035698	3.524496
38480	-8.35418	-6.724497	-1.629684	0.07451186	0	1	0.01675598	3.139494
38490	-8.151801	-8.406089	0.2542879	0.03518516	0	1	0.01814084	3.020541
38500	-7.287313	-9.196678	1.909365	0.01424794	0	1	0.009858925	3.057796
38510	-8.261422	-10.58919	2.327768	0.01261527	0	1	0.00703913	3.229882
38520	-10.60424	-10.45684	-0.1473916	0.03679109	0	1	0.02501984	2.878436
38530	-8.070326	-10.61621	2.545882	0.0004361305	0	1	0.01039591	3.149263
38540	-9.868714	-10.1846	0.3158807	0.04890666	0	1	0.008597986	3.275689
38550	-7.600106	-7.374181	-0.2259257	0.05185958	0	1	0.01275483	3.045029
38560	-12.66111	-11.09275	-1.568359	0	1	0	0.01302548	3.216269
38570	-9.297115	-9.856944	0.5598287	0.0343243	0	1	0.01395172	2.807683
38580	-7.92027	-8.617615	0.6973456	0.0343243	0	1	0.0121592	3.305327
38590	-8.728281	-10.82352	2.095241	0.007093287	0	1	0.01170126	3.421076
38600	-8.341577	-9.851715	1.510138	0.01402026	0	1	0.01486442	3.243137
38610	-7.457861	-7.979592	0.5217308	0.03278624	0	1	0.01565027	3.101636
38620	-7.780293	-8.116124	0.3358315	0.0380586	0	1	0.01448575	2.956924
38630	-7.019503	-8.347092	1.327588	0.02335182	0	1	0.01119698	3.055574
38640	-8.789325	-7.619464	-1.169862	0.06221703	0	1	0.01954563	3.274689
38650	-7.866521	-8.085558	0.219037	0.04810264	0	1	0.009860257	3.066386
38660	-7.019088	-8.043306	1.024219	0.02714334	0	1	0.01255001	3.130094
38670	-9.709902	-10.90694	1.197035	0.02619763	0	1	0.01106869	2.760038
38680	-8.856317	-9.419842	0.5635248	0.02874568	0	1	0.01836449	2.9208
38690	-8.577549	-9.597142	1.019593	0.02677201	0	1	0.01284411	2.835846
38700	-8.420784	-6.923322	-1.497462	0.07074587	0	1	0.01771746	3.221705
38710	-8.016404	-8.393208	0.3768033	0.03971305	0	1	0.01280192	3.301355
38720	-11.87275	-10.67042	-1.202329	0	1	0	0.009032945	3.235371
38730	-6.990602	-8.19384	1.203238	0.02504078	0	1	0.01165427	3.067409
38740	-9.111718	-8.915463	-0.1962553	0.04406169	0	1	0.01827527	3.347875
38750	-7.638653	-8.909683	1.27103	0.03105116	0	1	0.00806725	3.118354
38760	-8.253052	-9.608911	1.355859	0.02400923	0	1	0.0105334	3.352454
38770	-8.453916	-10.1774	1.723487	0.01012369	0	1	0.0145874	3.064517
38780	-8.312087	-8.132166	-0.1799207	0.04177842	0	1	0.02015003	3.120303
38790	-9.148121	-7.979038	-1.169083	0.0605316	0	1	0.02124491	3.289683
38800	-7.998098	-9.126045	1.127947	0.03394902	0	1	0.008054413	3.037871
38810	-7.921108	-9.023593	1.102485	0.03446915	0	1	0.008050344	3.059675
38820	-8.504431	-11.12228	2.61785	0.002005015	0	1	0.008945218	2.972221
38830	-9.341416	-7.10576	-2.235656	0.07913108	0	1	0.02438855	3.208611
38840	-8.978157	-9.949135	0.9709778	0.02015684	0	1	0.01876068	3.160392
38850	-8.62425	-6.755413	-1.868837	0.077581	0	1	0.01825944	3.121244
38860	-11.07844	-11.77841	0.6999694	0.01953351	0	1	0.02537821	3.114442
38870	-11.61548	-8.278506	-3.336972	0.1090553	0	1	0.0164688	3.236156
38880	-7.69391	-7.308532	-0.3853778	0.05257734	0	1	0.01443316	3.230217
38890	-7.262888	-6.945223	-0.3176648	0.05188562	0	1	0.01396214	3.144416
38900	-7.824473	-8.835731	1.011258	0.03446856	0	1	0.008819553	3.002416
38910	-8.518941	-11.12798	2.609039	0.006565509	0	1	0.00718681	3.308901
38920	-8.764061	-9.212017	0.4479561	0.03392016	0	1	0.01592121	3.358795
38930	-7.744146	-9.25194	1.507794	0.02305589	0	1	0.009489746	2.936738
38940	-9.573752	-9.967491	0.3937386	0.03935334	0	1	0.01281503	2.823089
38950	-8.591878	-6.864446	-1.727432	0.07329931	0	1	0.01962963	3.211097
38960	-8.432427	-8.447823	0.01539593	0.03788144	0	1	0.02013473	3.094845
38970	-10.42376	-12.13312	1.709364	0.007642395	0	1	0.01674599	2.800143
38980	-8.850027	-9.034359	0.1843319	0.03364146	0	1	0.02101404	3.138358
38990	-7.026742	-8.637799	1.611057	0.02001517	0	1	0.009961788	3.138311
39000	-6.931845	-7.820404	0.8885584	0.03366539	0	1	0.01037884	3.127361
39010	-7.823443	-9.894328	2.070885	0.007438705	0	1	0.01178476	3.144463
39020	-9.152881	-7.965401	-1.187479	0.06052727	0	1	0.02164404	3.283813
39030	-7.255925	-8.500238	1.244313	0.02263878	0	1	0.01261033	3.037864
39040	-8.536013	-9.333134	0.7971213	0.02858437	0	1	0.01465638	2.859415
39050	-6.94878	-8.349774	1.400994	0.02425187	0	1	0.009947316	3.093652
39060	-7.331975	-8.856912	1.524938	0.02381975	0	1	0.008979393	3.202914
39070	-8.246846	-6.688586	-1.55826	0.07222821	0	1	0.01748499	3.172124
39080	-11.35981	-11.07461	-0.2852058	0.03570906	0	1	0.03031079	3.038814
39090	-10.90187	-12.00382	1.101954	0.01349538	0	1	0.02295096	3.212118
39100	-8.529888	-8.358177	-0.1717109	0.04090819	0	1	0.02087271	3.095786
39110	-8.312016	-8.356656	0.04464002	0.04207532	0	1	0.01586036	3.307323
39120	-8.052473	-8.978803	0.9263298	0.02687406	0	1	0.01402799	2.90573
39130	-7.592108	-9.797017	2.204909	0.007447234	0	1	0.0103022	3.195728
39140	-8.85762	-11.05563	2.198013	0.003115369	0	1	0.01287801	3.374927
39150	-8.514985	-9.590687	1.075703	0.01973894	0	1	0.01725155	3.105082
39160	-9.804439	-11.62291	1.818474	0.005376086	0	1	0.0168137	2.98551
39170	-12.52025	-11.02081	-1.499444	0	1	0	0.01215806	3.091277
39180	-8.35598	-9.462493	1.106514	0.01995264	0	1	0.01655059	3.187602
39190	-7.138576	-7.969851	0.8312758	0.03601674	0	1	0.009773366	3.077537
39200	-8.058114	-7.965648	-0.09246637	0.04849729	0	1	0.01320127	3.278851
39210	-8.438486	-7.527436	-0.9110503	0.05963156	0	1	0.01716753	3.270733
39220	-7.487748	-8.660278	1.17253	0.02891224	0	1	0.009905579	2.969058
39230	-7.782958	-9.596217	1.813258	0.01451189	0	1	0.01071137	2.945014
39240	-7.700049	-7.581324	-0.1187255	0.04745286	0	1	0.01427793	3.248077
39250	-10.09171	-9.861552	-0.2301556	0.03860893	0	1	0.02482069	2.948715
39260	-6.970299	-7.307669	0.3373693	0.04115752	0	1	0.01239031	3.092356
39270	-8.518845	-7.704381	-0.8144636	0.06422883	0	1	0.01239031	3.063147
39280	-8.179407	-8.50919	0.3297823	0.03640279	0	1	0.01582959	3.297019
39290	-6.985334	-8.477412	1.492078	0.02117018	0	1	0.01059171	3.101456
39300	-9.706419	-11.58867	1.882247	0.003969391	0	1	0.01692261	3.143343
39310	-9.823532	-12.18584	2.36231	0.005720643	0	1	0.00959418	2.780958
39320	-8.187956	-9.913008	1.725052	0.01364206	0	1	0.01221834	2.912685
39330	-9.376902	-8.557986	-0.8189154	0.06254309	0	1	0.01353835	2.975535
39340	-8.952416	-8.380304	-0.5721118	0.04942175	0	1	0.02036474	3.29341
39350	-9.230063	-11.19804	1.967977	0.004038857	0	1	0.0154785	3.236389
39360	-7.695184	-9.760085	2.0649	0.008805072	0	1	0.01107374	3.233162
39370	-6.873424	-8.011567	1.138142	0.02823632	0	1	0.010604	3.10963
39380	-7.56284	-9.082587	1.519746	0.02273188	0	1	0.009529917	3.263379
39390	-9.050704	-11.00435	1.95365	0.004660164	0	1	0.01522228	3.156817
39400	-8.187705	-9.479443	1.291738	0.02213943	0	1	0.01232983	2.870677
39410	-8.72884	-8.576541	-0.1522981	0.0405865	0	1	0.02080285	3.012089
39420	-7.238386	-8.323175	1.084789	0.03037408	0	1	0.01005286	3.005662
39430	-7.792516	-9.734205	1.941689	0.01926488	0	1	0.007430421	3.150582
39440	-7.091466	-7.79625	0.7047841	0.03667276	0	1	0.01073384	3.045024
39450	-7.828899	-7.788398	-0.04050085	0.04530329	0	1	0.01469941	2.97995
39460	-9.213534	-10.77895	1.565418	0.02170687	0	1	0.00958249	3.420496
39470	-11.79057	-12.61833	0.8277574	0.02087852	0	1	0.02088337	3.576224
39480	-15.70785	-8.304148	-7.403701	0.1684147	0	1	0.04963424	3.295597
39490	-8.323706	-8.437185	0.1134788	0.03666578	0	1	0.01939576	3.060269
39500	-7.76908	-7.31335	-0.4557304	0.05049423	0	1	0.01718231	3.05282
39510	-7.381398	-8.942081	1.560683	0.02341182	0	1	0.008842349	3.205676
39520	-7.650878	-9.45945	1.808573	0.01615794	0	1	0.009912662	3.287848
39530	-9.147896	-7.815278	-1.332618	0.07276952	0	1	0.01358105	3.250477
39540	-8.354667	-7.340019	-1.014648	0.05798213	0	1	0.02067582	3.189563
39550	-8.572573	-9.679666	1.107093	0.02501828	0	1	0.01284482	3.384776
39560	-7.4527	-7.199354	-0.2533459	0.04840512	0	1	0.01557698	3.189374
39570	-7.055998	-7.312568	0.2565699	0.04227209	0	1	0.01270593	3.167316
39580	-13.85267	-12.81445	-1.038226	0	1	0	0.007665848	2.871095
39590	-10.46262	-13.45627	2.993646	0.0008385212	0	1	0.006511435	2.895074
39600	-12.87741	-11.62186	-1.255553	0	1	0	0.009526739	2.928379
