Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-14.32204	-13.48951	-0.8325321	0.06426735	0	1	0.01369101	2.956872
3340	-13.30726	-11.83443	-1.472834	0.06650115	0	1	0.02333098	3.40926
3350	-11.46203	-11.05681	-0.4052132	0.0532072	0	1	0.01518774	3.062821
3360	-12.76131	-9.877291	-2.884015	0.09096872	0	1	0.02955109	3.023985
3370	-12.88044	-10.07654	-2.803895	0.08315034	0	1	0.03970233	3.158905
3380	-12.40564	-13.24987	0.8442291	0.02268199	0	1	0.01885457	2.957704
3390	-12.26307	-13.34579	1.082713	0.02572999	0	1	0.01283168	3.045628
3400	-13.27845	-14.2638	0.9853436	0.01845015	0	1	0.02006222	2.880191
3410	-12.39489	-11.08584	-1.309047	0.07033565	0	1	0.01647553	3.301928
3420	-12.53976	-12.0386	-0.5011579	0.04405057	0	1	0.02594817	2.935876
3430	-14.18753	-14.00486	-0.1826719	0.03088408	0	1	0.03551027	3.092459
3440	-11.67502	-11.14938	-0.5256443	0.04591558	0	1	0.02431362	3.031494
3450	-10.94687	-9.724316	-1.222554	0.06231199	0	1	0.02221239	3.189797
3460	-11.2635	-9.852926	-1.410571	0.06578427	0	1	0.02269038	3.061941
3470	-11.2453	-9.914578	-1.330724	0.06405887	0	1	0.02275857	3.061941
3480	-11.12818	-11.11573	-0.01244997	0.04010541	0	1	0.0192368	3.168604
3490	-13.08821	-9.921832	-3.166373	0.09321551	0	1	0.03518414	3.326806
3500	-12.12651	-8.77901	-3.347496	0.1037456	0	1	0.0254344	3.266386
3510	-11.26182	-11.17584	-0.08597982	0.04196308	0	1	0.01893774	3.040763
3520	-11.26188	-9.96183	-1.300046	0.06724752	0	1	0.01893774	3.070154
3530	-11.52264	-12.21708	0.6944432	0.02835952	0	1	0.01667527	3.080883
3540	-13.56966	-11.43705	-2.132601	0.06925916	0	1	0.03953238	3.304507
3550	-11.33292	-10.62799	-0.7049241	0.05200549	0	1	0.02171278	3.032525
3560	-11.03723	-9.305131	-1.732097	0.07476901	0	1	0.02032909	3.13013
3570	-12.10598	-12.50226	0.3962748	0.02853309	0	1	0.0222816	3.231221
3580	-11.77319	-9.137823	-2.635363	0.08552611	0	1	0.02992824	3.237183
3590	-12.36682	-9.979327	-2.387498	0.08957271	0	1	0.01923313	3.070822
3600	-11.68678	-10.53212	-1.154659	0.05600253	0	1	0.0280984	3.183938
3610	-11.31794	-9.920833	-1.397111	0.07129944	0	1	0.01717858	3.212835
3620	-12.9738	-12.17756	-0.7962354	0.06525159	0	1	0.01259353	3.078685
3630	-13.01215	-13.89944	0.8872916	0.03195883	0	1	0.01156812	3.258669
3640	-10.92801	-9.398395	-1.529612	0.06837905	0	1	0.0225648	3.173823
3650	-12.51216	-11.16978	-1.342386	0.06837905	0	1	0.018712	2.978472
3660	-12.34884	-11.00526	-1.343584	0.06388368	0	1	0.02324788	2.957165
3670	-12.05059	-12.36455	0.3139546	0.03823359	0	1	0.01518486	3.294359
3680	-11.94047	-13.12923	1.188759	0.01968567	0	1	0.01542667	3.145994
3690	-13.64199	-9.695993	-3.945994	0.1098118	0	1	0.03458161	3.039626
3700	-17.6573	-15.70746	-1.949835	0	1	0	0.0190751	3.277123
3710	-10.91623	-10.59463	-0.321597	0.04693831	0	1	0.01887582	3.135482
3720	-13.26684	-13.41581	0.1489668	0.04807427	0	1	0.01116488	3.230849
3730	-11.61055	-10.88759	-0.722965	0.06114223	0	1	0.01425673	3.167092
3740	-14.2112	-10.9561	-3.255099	0.09005202	0	1	0.04475579	3.332343
3750	-11.81691	-12.55063	0.7337209	0.02970028	0	1	0.01503334	3.241114
3760	-11.77506	-12.22629	0.4512324	0.03540955	0	1	0.0151594	3.257738
3770	-11.02934	-11.02929	-4.91492e-05	0.04122764	0	1	0.01800301	3.12156
3780	-15.12773	-15.98764	0.8599107	0.03786255	0	1	0.008954521	3.209306
3790	-12.00608	-8.337931	-3.668145	0.1087156	0	1	0.02760814	3.223311
3800	-13.62831	-10.89007	-2.73824	0.08620857	0	1	0.03210174	3.38927
3810	-11.85193	-9.219082	-2.632844	0.0933049	0	1	0.02054823	3.116589
3820	-11.42976	-10.26901	-1.160751	0.05816341	0	1	0.02548392	3.070665
3830	-12.28889	-9.825726	-2.463168	0.09217607	0	1	0.01830732	3.104914
3840	-12.71256	-12.77712	0.06456067	0.03232223	0	1	0.02588166	3.294776
3850	-14.95742	-11.97278	-2.984639	0.09126126	0	1	0.03222354	3.449234
3860	-11.91481	-9.18317	-2.731645	0.0862961	0	1	0.03175696	3.225351
3870	-10.8759	-10.2728	-0.6031003	0.0516392	0	1	0.0199587	3.146895
3880	-12.62647	-12.32494	-0.3015279	0.0374898	0	1	0.02912204	3.06848
3890	-16.38488	-14.44914	-1.93574	0.07825549	0	1	0.02107923	3.491613
3900	-13.34449	-12.22729	-1.117199	0.05058282	0	1	0.03511006	2.998746
3910	-11.66436	-10.26294	-1.401419	0.07324469	0	1	0.01571424	3.20182
3920	-11.5162	-12.21179	0.695586	0.02999322	0	1	0.01539957	3.080522
3930	-11.12706	-10.22492	-0.9021343	0.05427645	0	1	0.02371406	3.15667
3940	-11.87308	-10.78392	-1.08916	0.05477623	0	1	0.02791311	3.240001
3950	-12.7273	-8.804513	-3.922787	0.1118071	0	1	0.03070152	3.291141
3960	-12.7299	-11.87157	-0.8583289	0.06642919	0	1	0.01266361	3.203881
3970	-11.62954	-10.40156	-1.227986	0.06940441	0	1	0.01588747	3.226062
3980	-10.94393	-9.739278	-1.204656	0.06290175	0	1	0.02120918	3.20397
3990	-17.84758	-15.80846	-2.039121	0	1	0	0.02085659	3.22758
4000	-12.28843	-11.83687	-0.4515651	0.05624733	0	1	0.01374761	3.034822
4010	-11.29375	-10.47521	-0.8185396	0.05834973	0	1	0.01793743	3.046558
4020	-17.92838	-15.93231	-1.996069	0	1	0	0.01997772	3.328082
4030	-11.85257	-10.78326	-1.069317	0.05375753	0	1	0.02873649	3.102976
4040	-12.66044	-14.21048	1.550045	0.01728325	0	1	0.0120633	3.136767
4050	-12.18858	-10.35505	-1.833523	0.06660518	0	1	0.03329731	3.147282
4060	-13.78562	-9.223636	-4.561986	0.1163901	0	1	0.04668618	3.184453
4070	-15.34638	-13.12678	-2.219592	0.06911381	0	1	0.04342736	3.439989
4080	-14.82973	-9.28332	-5.546407	0.1368267	0	1	0.04683257	3.322821
4090	-11.75546	-11.19684	-0.5586187	0.05215496	0	1	0.0186234	3.306318
4100	-12.06924	-9.128794	-2.940446	0.09019365	0	1	0.03245218	3.24002
4110	-12.35229	-13.16706	0.8147637	0.02447214	0	1	0.01781898	2.945906
4120	-11.29048	-11.73287	0.442382	0.03440369	0	1	0.01605097	3.163946
4130	-11.5394	-11.17101	-0.3683895	0.04858666	0	1	0.01827486	2.997239
4140	-11.80134	-11.99241	0.1910623	0.03624601	0	1	0.0188899	2.971906
4150	-10.84773	-9.72529	-1.122436	0.06176294	0	1	0.0206331	3.133034
4160	-11.44209	-11.00177	-0.4403282	0.04755719	0	1	0.0206331	3.010599
4170	-10.88507	-10.20637	-0.6787042	0.05583569	0	1	0.01759772	3.163219
4180	-12.16409	-11.04565	-1.118445	0.06113272	0	1	0.02118229	3.341985
4190	-13.24096	-12.03819	-1.202774	0.05731827	0	1	0.02767836	2.892981
4200	-12.33414	-11.43276	-0.9013801	0.06136308	0	1	0.01686162	3.322826
4210	-11.65203	-11.88929	0.2372554	0.03821464	0	1	0.01641028	2.996424
4220	-10.93723	-10.53689	-0.4003421	0.05068007	0	1	0.01706383	3.166515
4230	-12.42282	-9.499401	-2.92342	0.1008859	0	1	0.01909328	3.243163
4240	-11.46839	-10.62554	-0.8428504	0.06259536	0	1	0.01498936	3.187404
4250	-12.00163	-9.278086	-2.723546	0.08722837	0	1	0.03012181	3.08635
4260	-11.42207	-12.03871	0.6166445	0.03001597	0	1	0.01664632	3.161781
4270	-14.05662	-15.62877	1.572146	0.006732129	0	1	0.01958359	2.893826
4280	-12.59711	-9.211648	-3.385463	0.1005991	0	1	0.03072729	3.070678
4290	-13.00985	-11.47708	-1.532777	0.06503573	0	1	0.02657814	3.390093
4300	-12.85971	-10.01785	-2.841857	0.08681074	0	1	0.03459167	3.039185
4310	-13.33136	-12.51446	-0.8169064	0.0472857	0	1	0.03046293	3.370491
4320	-12.29104	-12.23639	-0.05465284	0.03920705	0	1	0.02095053	2.918912
4330	-14.16353	-12.3335	-1.830031	0.06927823	0	1	0.02918439	2.872752
4340	-13.15915	-13.35449	0.1953436	0.02747021	0	1	0.02866646	3.198973
4350	-13.97654	-11.97467	-2.001868	0.06832104	0	1	0.036286	2.924579
4360	-11.99037	-12.42944	0.4390647	0.03598847	0	1	0.01492431	2.981133
4370	-12.16634	-11.15268	-1.013661	0.05174281	0	1	0.02994166	3.07463
4380	-11.41452	-11.24716	-0.167366	0.04286782	0	1	0.01967011	3.01536
4390	-12.33974	-11.07779	-1.261953	0.05532085	0	1	0.0323217	3.162247
4400	-11.99402	-9.992946	-2.00107	0.07185729	0	1	0.03059499	3.069925
4410	-14.45944	-8.232874	-6.226564	0.1518276	0	1	0.04499042	3.178892
4420	-13.98464	-14.42462	0.4399824	0.02868936	0	1	0.02116926	2.77605
4430	-12.88828	-12.99568	0.1073923	0.03075847	0	1	0.02673006	3.286514
4440	-11.11254	-10.69027	-0.4222749	0.0474213	0	1	0.0203966	3.209545
4450	-12.25099	-12.41006	0.1590709	0.04577431	0	1	0.01234319	3.204282
4460	-12.22094	-12.04243	-0.1785127	0.03710826	0	1	0.02622728	3.220604
4470	-12.47932	-13.40618	0.9268525	0.01833911	0	1	0.02138438	3.114067
4480	-12.26706	-13.2263	0.9592369	0.0242273	0	1	0.01560431	2.968793
4490	-11.68511	-8.417596	-3.267514	0.1010663	0	1	0.02670282	3.200426
4500	-13.36805	-11.23121	-2.136834	0.07008085	0	1	0.03816422	3.306116
4510	-11.08071	-11.17135	0.09063928	0.04144039	0	1	0.01627508	3.148768
4520	-13.66134	-11.69557	-1.965771	0.06440457	0	1	0.04224092	3.155854
4530	-12.78838	-10.49848	-2.2899	0.07403445	0	1	0.03678635	3.076531
4540	-13.62909	-8.957774	-4.671316	0.1200019	0	1	0.04378786	3.147687
4550	-14.73268	-10.34555	-4.387132	0.1261891	0	1	0.02448554	3.346359
4560	-12.89915	-8.587573	-4.311578	0.1246558	0	1	0.02443829	3.166332
4570	-12.99618	-9.304439	-3.691738	0.1076569	0	1	0.02974127	3.322757
4580	-13.61039	-9.242028	-4.368365	0.1183734	0	1	0.03497369	3.068835
4590	-10.98819	-9.503067	-1.485119	0.06979742	0	1	0.02016186	3.207485
4600	-11.40757	-8.809876	-2.597694	0.08648295	0	1	0.02752762	3.179427
4610	-13.14564	-12.65343	-0.4922158	0.04543041	0	1	0.02406851	3.414125
4620	-11.83246	-11.18403	-0.6484341	0.04769188	0	1	0.02524265	3.016049
4630	-14.17584	-15.46929	1.293449	0.007623836	0	1	0.02479328	3.303587
4640	-13.69193	-14.90831	1.216379	0.009754023	0	1	0.02417596	3.08953
4650	-19.51861	-17.26273	-2.255877	0	1	0	0.02590474	3.465714
4660	-11.84113	-9.058439	-2.782696	0.09605003	0	1	0.02092229	3.238134
4670	-11.39221	-8.981258	-2.410955	0.08366056	0	1	0.02615319	3.122674
4680	-11.21548	-9.136671	-2.078811	0.07717537	0	1	0.02561613	3.202979
4690	-12.00455	-10.01493	-1.989624	0.07770173	0	1	0.02284568	3.02459
4700	-11.85075	-12.83346	0.9827075	0.02564778	0	1	0.01423737	3.069587
4710	-11.18625	-9.105755	-2.080498	0.07703272	0	1	0.02583575	3.158565
4720	-15.1384	-13.80096	-1.33744	0.05033824	0	1	0.04427734	3.341894
4730	-13.80836	-8.865633	-4.942722	0.1284699	0	1	0.03825055	3.099957
4740	-11.70819	-10.93225	-0.7759372	0.05226699	0	1	0.02301988	2.994078
4750	-11.30491	-10.95619	-0.3487145	0.04405412	0	1	0.0222755	3.191837
4760	-11.12109	-10.31091	-0.8101797	0.05366471	0	1	0.0222755	3.210357
4770	-10.88803	-9.501584	-1.386443	0.06821957	0	1	0.01970514	3.173332
4780	-10.95786	-9.826713	-1.131148	0.06335852	0	1	0.01927856	3.207891
4790	-13.30224	-9.303774	-3.998469	0.1217424	0	1	0.02055153	3.228475
4800	-14.32986	-15.34089	1.011031	0.02790307	0	1	0.01241935	3.402187
4810	-11.41976	-11.55251	0.132753	0.03538581	0	1	0.02086848	3.155941
4820	-13.07198	-8.842713	-4.229262	0.112297	0	1	0.04074209	3.208663
4830	-14.3131	-12.96664	-1.346459	0.05517429	0	1	0.03542019	3.421716
4840	-11.85662	-8.401311	-3.455304	0.1031235	0	1	0.02918871	3.204238
4850	-13.1901	-11.64246	-1.547637	0.05823925	0	1	0.03738584	3.072424
4860	-12.85845	-10.54916	-2.309287	0.07361673	0	1	0.03826637	3.211775
4870	-13.46215	-13.17724	-0.2849053	0.03526966	0	1	0.03186397	3.271094
4880	-13.10465	-10.6874	-2.417252	0.09036598	0	1	0.01907347	3.325363
4890	-11.79314	-12.53013	0.7369848	0.02468819	0	1	0.01906147	3.166532
4900	-12.01355	-9.810658	-2.202889	0.07979802	0	1	0.02556872	3.033313
4910	-10.94154	-10.59693	-0.3446107	0.04709728	0	1	0.01916838	3.111791
4920	-11.19002	-10.32152	-0.8684936	0.05607208	0	1	0.02103543	3.245034
4930	-12.31959	-9.684145	-2.635449	0.09075971	0	1	0.02327991	3.311226
4940	-12.44858	-13.5325	1.083921	0.01767748	0	1	0.01886602	3.012343
4950	-11.49778	-10.30965	-1.188123	0.06193561	0	1	0.02185199	3.284116
4960	-12.7782	-11.27522	-1.502979	0.05850543	0	1	0.03529893	3.096349
4970	-14.99356	-13.79844	-1.195119	0.04678339	0	1	0.04555146	3.124745
4980	-12.32722	-11.03795	-1.289269	0.05593747	0	1	0.03224768	3.181304
4990	-12.62873	-9.938921	-2.68981	0.08482505	0	1	0.03268486	3.312256
5000	-12.77911	-12.03928	-0.7398353	0.05326077	0	1	0.02116901	3.390317
5010	-11.502	-9.381875	-2.120126	0.07547775	0	1	0.02896391	3.183219
5020	-11.94047	-12.42356	0.4830873	0.0302499	0	1	0.01881235	2.976337
5030	-11.40609	-9.554428	-1.851662	0.07146557	0	1	0.02684924	3.22488
5040	-16.63178	-16.49528	-0.1364952	0.0359687	0	1	0.0265625	2.613415
5050	-11.89673	-12.8659	0.9691658	0.0228816	0	1	0.01648142	3.044196
5060	-11.92041	-8.542029	-3.378385	0.1001545	0	1	0.03116887	3.185347
5070	-12.55381	-12.09281	-0.4609949	0.05692186	0	1	0.01343557	3.268537
5080	-12.81583	-9.285254	-3.530577	0.09971473	0	1	0.03706715	3.102485
5090	-12.8754	-14.0799	1.204502	0.01544796	0	1	0.01861252	3.329133
5100	-12.06472	-11.20736	-0.8573562	0.05427181	0	1	0.02268067	3.333903
5110	-14.01542	-9.876439	-4.138984	0.1139338	0	1	0.0344114	3.029731
5120	-11.74244	-8.548301	-3.194135	0.09899736	0	1	0.02740525	3.144882
5130	-11.1782	-10.67828	-0.4999163	0.05500449	0	1	0.01531591	3.133378
5140	-15.29841	-11.74646	-3.551952	0.1030704	0	1	0.03223254	3.441641
5150	-12.10894	-11.15134	-0.9576045	0.06022319	0	1	0.01884029	2.973365
5160	-11.52722	-11.85846	0.3312403	0.03413659	0	1	0.01816935	3.238522
5170	-12.54157	-13.68205	1.140485	0.01576797	0	1	0.01954042	3.04644
5180	-15.81708	-15.22069	-0.5963924	0.04959904	0	1	0.02186569	2.723541
5190	-12.56201	-13.31553	0.7535158	0.02444291	0	1	0.01897107	3.340098
5200	-12.64267	-14.09312	1.450451	0.01089662	0	1	0.01810927	3.18605
5210	-11.27959	-9.283836	-1.995759	0.07837222	0	1	0.02225802	3.242091
5220	-14.89135	-9.166487	-5.72486	0.1535053	0	1	0.02513318	3.167181
5230	-11.00677	-10.46246	-0.544305	0.05079583	0	1	0.01959678	3.206834
5240	-11.99983	-12.2559	0.2560762	0.03061982	0	1	0.02319095	3.074338
5250	-11.35266	-11.61102	0.2583532	0.03483475	0	1	0.01889883	3.067586
5260	-12.74191	-11.02211	-1.719797	0.08196944	0	1	0.01421098	3.206307
5270	-11.354	-10.1785	-1.175498	0.05898888	0	1	0.02485747	3.070805
5280	-14.16094	-11.93081	-2.230123	0.06971931	0	1	0.04262954	3.327161
5290	-15.58783	-15.13471	-0.4531213	0.03675706	0	1	0.0351025	2.747236
5300	-11.04508	-9.335175	-1.709909	0.07382032	0	1	0.02080968	3.211377
5310	-16.20166	-9.801293	-6.400369	0.1475838	0	1	0.06562952	3.24082
5320	-11.92586	-8.381281	-3.544576	0.1044354	0	1	0.02996596	3.185947
5330	-11.8846	-12.21663	0.3320265	0.03028775	0	1	0.0218403	3.050622
5340	-11.36504	-10.82994	-0.5351078	0.0497807	0	1	0.02038728	3.262956
5350	-13.10967	-9.39003	-3.719644	0.1015999	0	1	0.04090611	3.132009
5360	-14.84171	-12.54303	-2.298681	0.06797918	0	1	0.04963319	3.072426
5370	-11.78428	-8.388426	-3.395856	0.1024855	0	1	0.02835959	3.194022
5380	-13.91456	-9.699	-4.215558	0.1121439	0	1	0.04048413	3.333725
5390	-13.25225	-9.1944	-4.057851	0.1093277	0	1	0.03958405	3.105037
5400	-11.66726	-10.29923	-1.368031	0.06452542	0	1	0.02310032	3.29696
5410	-11.90687	-12.21039	0.3035203	0.03538633	0	1	0.01759207	3.300541
5420	-11.08017	-9.609833	-1.470341	0.06777834	0	1	0.02188854	3.090463
5430	-10.96323	-9.329431	-1.633797	0.07118253	0	1	0.02188854	3.196393
5440	-11.27933	-9.602943	-1.676387	0.07322242	0	1	0.02070976	3.249688
5450	-12.80876	-14.47655	1.667784	0.007541264	0	1	0.01711923	3.163902
5460	-11.10897	-10.54355	-0.5654241	0.05008501	0	1	0.02070997	3.217448
5470	-13.06425	-12.59141	-0.4728385	0.0569061	0	1	0.01360594	2.987095
5480	-11.31228	-11.74593	0.4336509	0.03301071	0	1	0.01731176	3.167895
5490	-11.75803	-10.42532	-1.332706	0.05891828	0	1	0.02918795	3.176584
5500	-12.10903	-9.579213	-2.529819	0.08219016	0	1	0.03160889	3.265082
5510	-11.20363	-10.85282	-0.3508097	0.04431376	0	1	0.02204566	3.152211
5520	-12.24779	-11.54478	-0.7030112	0.04940712	0	1	0.02455099	2.947674
5530	-11.97772	-10.12012	-1.857602	0.07271443	0	1	0.02543717	3.016026
5540	-12.34698	-13.56137	1.214391	0.01960048	0	1	0.01509791	2.998382
5550	-12.22333	-10.07516	-2.148175	0.0732756	0	1	0.03311012	3.088299
5560	-15.47395	-13.98388	-1.490074	0.05367774	0	1	0.04393694	3.416926
5570	-11.98083	-9.958152	-2.02268	0.07164957	0	1	0.03157671	3.09863
5580	-12.33076	-11.60254	-0.7282232	0.05421621	0	1	0.01998635	2.934248
5590	-11.71673	-12.43585	0.7191244	0.02564087	0	1	0.01853731	3.08306
5600	-11.07421	-10.28965	-0.784565	0.05695707	0	1	0.01853731	3.227824
5610	-10.97839	-9.517532	-1.460859	0.06863147	0	1	0.02081174	3.209705
5620	-13.83938	-13.91073	0.07134672	0.0281263	0	1	0.03144442	3.277219
5630	-13.97081	-9.665779	-4.305032	0.1167926	0	1	0.03541615	3.042962
5640	-11.702	-12.16794	0.4659336	0.02927905	0	1	0.0200511	3.198111
5650	-11.53802	-12.11204	0.5740265	0.02947579	0	1	0.01782753	3.197703
5660	-11.44784	-12.06842	0.6205869	0.02918199	0	1	0.01725826	3.152696
5670	-12.37899	-9.203222	-3.175764	0.09340825	0	1	0.03518895	3.238433
5680	-13.48205	-11.21929	-2.262761	0.07589129	0	1	0.03274758	2.94923
5690	-11.54433	-9.354674	-2.189652	0.07882472	0	1	0.02643974	3.08498
5700	-12.16965	-12.95264	0.7829893	0.02307145	0	1	0.01967393	3.012812
5710	-15.392	-8.180574	-7.211423	0.1722014	0	1	0.04528755	3.275979
5720	-13.16269	-10.0713	-3.091388	0.08801359	0	1	0.04190426	3.206706
5730	-11.06014	-10.59957	-0.460565	0.04897597	0	1	0.0196683	3.068254
5740	-15.0864	-14.66079	-0.4256068	0.03459493	0	1	0.03788575	3.383218
5750	-13.80596	-12.61882	-1.187144	0.05110279	0	1	0.03672527	2.960075
5760	-12.98879	-12.02181	-0.9669829	0.05093842	0	1	0.02970147	2.930669
5770	-11.9473	-9.252414	-2.694883	0.08787885	0	1	0.02837056	3.277834
5780	-11.15486	-9.703408	-1.451447	0.06746959	0	1	0.02179967	3.077057
5790	-13.13364	-11.80973	-1.323909	0.07533314	0	1	0.01315468	3.102743
5800	-13.60346	-12.13779	-1.465663	0.0595866	0	1	0.03228567	3.39697
5810	-11.1742	-10.25584	-0.918356	0.05578076	0	1	0.02242236	3.06607
5820	-11.21712	-9.300273	-1.916842	0.07474003	0	1	0.02448816	3.106214
5830	-11.66939	-12.48281	0.8134212	0.02943111	0	1	0.01406227	3.156591
5840	-12.21155	-11.08209	-1.129459	0.05864863	0	1	0.02413002	2.958051
5850	-11.38802	-10.43964	-0.9483798	0.06132904	0	1	0.01770194	3.047773
5860	-11.95581	-11.50316	-0.452655	0.04472443	0	1	0.02393261	3.292327
5870	-12.6865	-11.67445	-1.012051	0.04985058	0	1	0.03273677	3.206195
5880	-10.99023	-10.71724	-0.2729943	0.04784843	0	1	0.0172115	3.18298
5890	-11.77926	-10.80658	-0.9726775	0.05219728	0	1	0.028119	3.119096
5900	-13.44852	-12.39164	-1.05688	0.05403671	0	1	0.02800337	3.417372
5910	-11.77424	-11.11533	-0.6589078	0.04810074	0	1	0.02501252	3.019889
5920	-13.21454	-9.019864	-4.194672	0.1182024	0	1	0.02963977	3.312168
5930	-15.77184	-9.617872	-6.153972	0.1446358	0	1	0.05909708	3.130112
5940	-13.2279	-13.45446	0.2265548	0.02756107	0	1	0.02766461	3.286504
5950	-11.81539	-12.66786	0.8524664	0.02827539	0	1	0.01429548	3.2099
5960	-11.05679	-10.54217	-0.5146231	0.04878559	0	1	0.02095145	3.191967
5970	-11.79161	-11.19416	-0.5974483	0.0456514	0	1	0.02645713	3.187398
5980	-13.63591	-13.85677	0.2208656	0.03836846	0	1	0.0165587	3.431357
5990	-12.62664	-12.50759	-0.11905	0.04233683	0	1	0.01922634	2.889004
6000	-12.41971	-13.93991	1.520203	0.01547759	0	1	0.01355438	3.189724
6010	-11.40813	-11.98883	0.5807078	0.02999607	0	1	0.0172719	3.148207
6020	-12.75072	-11.70002	-1.050707	0.05011554	0	1	0.03359685	3.158845
6030	-12.06534	-12.17475	0.1094119	0.0424376	0	1	0.01522563	2.971703
6040	-14.54649	-14.98733	0.4408473	0.02096013	0	1	0.03065557	2.898744
6050	-13.20279	-13.9458	0.7430118	0.02160428	0	1	0.02197093	2.889431
6060	-13.66865	-10.89348	-2.775164	0.08632339	0	1	0.03312609	2.965809
6070	-14.1584	-8.492128	-5.666269	0.1394621	0	1	0.04652076	3.206035
6080	-12.21526	-9.610279	-2.604979	0.08775163	0	1	0.02609013	3.043865
6090	-12.73351	-13.72226	0.9887562	0.02250384	0	1	0.01645752	3.35337
6100	-17.6905	-16.13961	-1.550892	0	1	0	0.01279994	3.301043
6110	-11.83604	-12.10233	0.2662948	0.0427845	0	1	0.01279994	3.156091
6120	-10.97727	-10.41706	-0.5602153	0.05325855	0	1	0.01769045	3.198644
6130	-13.6516	-12.3196	-1.332007	0.05929905	0	1	0.02863912	2.873034
6140	-12.60146	-12.31105	-0.290408	0.0385662	0	1	0.02734928	3.285835
6150	-11.64453	-11.5961	-0.04842915	0.04199301	0	1	0.01821361	3.285835
6160	-12.06529	-9.516396	-2.548893	0.09059134	0	1	0.02152293	3.285431
6170	-12.79657	-11.91855	-0.8780215	0.04778105	0	1	0.03162161	3.012233
6180	-11.22563	-10.45445	-0.7711809	0.05931788	0	1	0.01633065	3.087507
6190	-14.14584	-9.040618	-5.105225	0.1389154	0	1	0.02725142	3.29865
6200	-11.90957	-8.946974	-2.962592	0.09318186	0	1	0.02874403	3.261499
6210	-13.46186	-8.000864	-5.460993	0.1410348	0	1	0.03513181	3.23281
6220	-11.71137	-10.06834	-1.643038	0.07366134	0	1	0.01961276	3.045242
6230	-13.80969	-9.251615	-4.55808	0.1163576	0	1	0.0465768	3.230058
6240	-12.78005	-14.03821	1.258158	0.01841117	0	1	0.01530065	2.94084
6250	-12.28216	-11.12595	-1.156203	0.05414748	0	1	0.03076353	3.231914
6260	-11.80079	-11.60443	-0.1963643	0.03856051	0	1	0.0249013	3.130616
6270	-12.24399	-11.50454	-0.7394495	0.04852269	0	1	0.02656668	2.975917
6280	-12.34857	-10.38274	-1.965832	0.06889801	0	1	0.03404529	3.220155
6290	-16.92517	-8.556441	-8.368725	0.1895519	0	1	0.06262899	3.251366
6300	-13.24358	-11.45541	-1.788166	0.06469527	0	1	0.03487696	2.976533
6310	-13.0004	-9.66797	-3.332434	0.09344287	0	1	0.04108895	3.19039
6320	-12.83888	-14.45309	1.614217	0.01102687	0	1	0.01527783	3.289945
6330	-13.01376	-13.19502	0.1812614	0.03860169	0	1	0.0170358	2.867891
6340	-12.36258	-11.18623	-1.176357	0.06138548	0	1	0.02217446	2.948617
6350	-11.53906	-11.16301	-0.3760517	0.0453826	0	1	0.02147814	3.267169
6360	-12.44167	-12.13739	-0.3042822	0.0385867	0	1	0.0277041	3.027729
6370	-10.91678	-10.42298	-0.4937944	0.04953045	0	1	0.01979865	3.117441
6380	-12.02355	-12.3157	0.29215	0.02997582	0	1	0.02307181	3.187898
6390	-12.60814	-8.284495	-4.32364	0.1200126	0	1	0.03091268	3.15083
6400	-13.31745	-14.06167	0.7442218	0.03302039	0	1	0.01268411	2.922883
