Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24450	-12.90333	-11.15314	-1.750187	0.06662751	0	1	0.02403467	3.34594
24460	-12.16766	-11.88434	-0.2833269	0.04434812	0	1	0.01812518	3.196549
24470	-14.05855	-12.64092	-1.417626	0.06884347	0	1	0.01531921	3.10321
24480	-14.35873	-14.81986	0.4611313	0.03171692	0	1	0.01685224	3.549205
24490	-12.77868	-13.92422	1.145535	0.02014047	0	1	0.01573103	3.235735
24500	-15.57895	-16.80004	1.221092	0.02788481	0	1	0.009662844	3.302014
24510	-15.74918	-15.81975	0.07056667	0.03399321	0	1	0.0220654	3.695868
24520	-13.90261	-15.23277	1.330164	0.02160331	0	1	0.01210021	3.351378
24530	-12.32934	-10.66144	-1.667903	0.06594035	0	1	0.02295998	3.179524
24540	-14.81877	-10.91436	-3.90441	0.1086864	0	1	0.02213857	3.133771
24550	-18.87956	-16.89155	-1.988008	0	1	0	0.01981733	2.839566
24560	-13.53397	-12.98203	-0.5519351	0.03979378	0	1	0.03020715	3.280973
24570	-12.53516	-10.51527	-2.019887	0.07030818	0	1	0.02588039	3.254292
24580	-15.07526	-12.02813	-3.047124	0.08107131	0	1	0.04078906	3.020206
24590	-13.39194	-11.56273	-1.829214	0.06824742	0	1	0.02386444	3.031314
24600	-13.15133	-13.615	0.4636686	0.0319651	0	1	0.01658916	3.410335
24610	-12.79963	-12.2536	-0.5460225	0.05048124	0	1	0.01701134	3.067563
24620	-13.77187	-13.30861	-0.4632579	0.05134089	0	1	0.01496038	3.024683
24630	-12.55354	-11.76732	-0.7862148	0.04883477	0	1	0.02360883	3.310986
24640	-12.995	-12.75253	-0.2424698	0.03662849	0	1	0.02623045	3.125016
24650	-13.4104	-11.80861	-1.601787	0.06040256	0	1	0.02884964	3.383205
24660	-16.46113	-18.69786	2.236737	0.01027658	0	1	0.008925627	3.387967
24670	-13.06378	-13.49974	0.4359548	0.02674524	0	1	0.02251135	3.323061
24680	-12.48863	-10.37668	-2.111945	0.07231997	0	1	0.02549724	3.207654
24690	-13.16145	-9.938743	-3.222705	0.08936937	0	1	0.03127319	3.212149
24700	-12.6553	-11.8997	-0.7556001	0.04628834	0	1	0.02621699	3.165637
24710	-13.79908	-11.59416	-2.204918	0.07748383	0	1	0.02126292	3.37717
24720	-13.90707	-11.00365	-2.903417	0.0831983	0	1	0.03155107	3.060725
24730	-13.05626	-10.89573	-2.160529	0.07437776	0	1	0.02399234	3.088796
24740	-16.17095	-15.78266	-0.38829	0.03173014	0	1	0.03937779	3.508177
24750	-13.5382	-14.67975	1.141551	0.01541384	0	1	0.02030666	2.958662
24760	-15.33869	-15.32252	-0.01617416	0.02696672	0	1	0.03496584	3.412525
24770	-15.79109	-10.26487	-5.526228	0.1231772	0	1	0.05186361	3.17919
24780	-12.34033	-10.83333	-1.507001	0.0629219	0	1	0.02295076	3.155722
24790	-12.82932	-10.36335	-2.465973	0.07617754	0	1	0.02959126	3.228901
24800	-15.07833	-14.94004	-0.1382892	0.02885638	0	1	0.0357306	3.277249
24810	-12.84765	-14.08485	1.237208	0.01961218	0	1	0.01476195	3.205832
24820	-15.45393	-15.39995	-0.0539797	0.02717507	0	1	0.03591297	3.397593
24830	-13.33048	-12.13435	-1.196135	0.06454033	0	1	0.01543176	3.266491
24840	-12.39111	-12.5018	0.1106857	0.0349178	0	1	0.02018073	3.256308
24850	-13.92671	-14.26972	0.3430017	0.02510175	0	1	0.02696021	3.368215
24860	-13.32897	-14.73599	1.407011	0.01400655	0	1	0.01678219	2.971947
24870	-13.64462	-12.86048	-0.7841423	0.04294158	0	1	0.03223032	3.181796
24880	-12.68541	-10.19053	-2.494881	0.07938972	0	1	0.02567674	3.179874
24890	-13.07246	-12.8419	-0.230552	0.03760078	0	1	0.02461372	3.013621
24900	-13.41262	-12.73911	-0.6735176	0.04413464	0	1	0.02708132	3.399143
24910	-12.82883	-11.35771	-1.471112	0.06385705	0	1	0.02106762	3.340412
24920	-12.83527	-13.02654	0.1912717	0.0362291	0	1	0.01736431	3.371635
24930	-12.79961	-10.92952	-1.870086	0.06578633	0	1	0.02833576	3.285449
24940	-12.39762	-11.25044	-1.147174	0.05867984	0	1	0.02006721	3.286151
24950	-13.77637	-11.75281	-2.023558	0.07637981	0	1	0.01880849	3.081419
24960	-12.95807	-10.62711	-2.330961	0.07474188	0	1	0.027905	3.11926
24970	-17.32012	-9.723309	-7.596811	0.165694	0	1	0.04288188	3.339698
24980	-15.06761	-11.78405	-3.283564	0.08688684	0	1	0.03792553	3.427587
24990	-12.70449	-13.3791	0.674606	0.02454338	0	1	0.01993442	3.226602
25000	-16.7717	-16.04346	-0.7282416	0.03530858	0	1	0.0457356	2.933228
25010	-14.74518	-9.566985	-5.178193	0.1206334	0	1	0.04192328	3.238481
25020	-12.81471	-12.72372	-0.09099177	0.03695278	0	1	0.02215803	3.018829
25030	-13.17738	-14.59436	1.416981	0.01833795	0	1	0.0131976	3.125454
25040	-12.82251	-11.23785	-1.584658	0.06628834	0	1	0.02073875	3.091518
25050	-15.2854	-14.75411	-0.5312927	0.04290595	0	1	0.02507704	3.620133
25060	-13.62662	-14.35625	0.7296323	0.019655	0	1	0.02446765	3.088796
25070	-17.03193	-17.50476	0.4728351	0.01722111	0	1	0.03600171	3.67917
25080	-14.53332	-16.05247	1.519154	0.006145552	0	1	0.02278653	2.969423
25090	-13.48191	-14.02997	0.5480553	0.02828389	0	1	0.01854322	3.474482
25100	-12.81309	-12.77284	-0.04025134	0.03769836	0	1	0.02024311	2.998141
25110	-12.45507	-10.66704	-1.788031	0.06618703	0	1	0.02555322	3.174813
25120	-13.03967	-13.34711	0.3074427	0.02819437	0	1	0.02370005	3.271882
25130	-12.49979	-10.71601	-1.783772	0.06996468	0	1	0.02081419	3.256343
25140	-12.49342	-12.37457	-0.1188554	0.03865343	0	1	0.02081419	3.309024
25150	-14.24686	-16.47707	2.23021	0.0004144652	0	1	0.01517809	3.411791
25160	-15.92586	-15.96393	0.03807289	0.03809195	0	1	0.01833042	2.723657
25170	-12.59329	-12.91347	0.3201807	0.03495274	0	1	0.01633607	3.30748
25180	-13.4636	-13.2932	-0.1703975	0.04686947	0	1	0.01415835	3.333375
25190	-13.91768	-11.91588	-2.001793	0.07808558	0	1	0.0168078	3.302248
25200	-15.35758	-12.96364	-2.393946	0.0723878	0	1	0.03368203	3.504394
25210	-13.89102	-12.30033	-1.590694	0.05588759	0	1	0.03627323	3.256402
25220	-13.43458	-10.10937	-3.325201	0.09594034	0	1	0.02443112	3.284385
25230	-12.60504	-12.02299	-0.5820533	0.05171844	0	1	0.01651263	3.279123
25240	-13.39142	-13.69628	0.304855	0.02799708	0	1	0.02401204	3.381812
25250	-15.81876	-15.26156	-0.5572035	0.033722	0	1	0.04193842	3.167465
25260	-13.22358	-14.67923	1.455649	0.01225878	0	1	0.0175423	3.078451
25270	-12.66181	-13.37879	0.7169798	0.02615057	0	1	0.0175423	3.054238
25280	-15.02505	-11.83018	-3.19487	0.08320369	0	1	0.04221495	3.046335
25290	-17.26921	-18.25048	0.9812762	0.0233767	0	1	0.01560848	3.799895
25300	-14.03903	-15.88334	1.844304	0.01229261	0	1	0.01187175	3.003693
25310	-14.22322	-16.12602	1.902795	0.01200238	0	1	0.01137142	3.321483
25320	-12.92189	-13.85863	0.936741	0.02664467	0	1	0.01371624	3.111665
25330	-13.15341	-11.32147	-1.831946	0.06448616	0	1	0.02922777	3.339068
25340	-12.46319	-12.77771	0.3145206	0.03087343	0	1	0.02040837	3.188413
25350	-16.85476	-15.13249	-1.72227	0.05214977	0	1	0.05047144	3.457267
25360	-13.61833	-13.54824	-0.07008998	0.03435764	0	1	0.0249105	2.922538
25370	-12.79942	-13.54344	0.744012	0.03011647	0	1	0.01382811	3.193273
25380	-12.52027	-12.40893	-0.1113357	0.04178151	0	1	0.01749273	3.315969
25390	-13.72186	-13.57023	-0.1516306	0.04800994	0	1	0.01307752	3.100238
25400	-12.9083	-13.40378	0.4954876	0.03343476	0	1	0.01486166	3.325167
25410	-13.10209	-12.2068	-0.8952894	0.04664186	0	1	0.02958593	3.178658
25420	-15.0957	-15.13667	0.04096681	0.02655691	0	1	0.0337514	2.961618
25430	-15.16222	-13.37258	-1.78964	0.05704009	0	1	0.04162676	3.399039
25440	-17.27029	-12.22312	-5.047175	0.11192	0	1	0.05844854	3.039993
25450	-13.99452	-15.06904	1.074518	0.02168766	0	1	0.01555501	3.515024
25460	-12.76298	-13.21046	0.4474732	0.02760478	0	1	0.02125935	3.271691
25470	-15.57625	-16.79582	1.219566	0.008790204	0	1	0.02671255	3.584053
25480	-12.44634	-12.38827	-0.05807153	0.03980192	0	1	0.01842635	3.069644
25490	-12.88328	-12.78329	-0.09998952	0.03595061	0	1	0.02358205	3.333325
25500	-13.52612	-14.09507	0.5689497	0.02821532	0	1	0.01822613	3.479534
25510	-14.86718	-12.4436	-2.423574	0.07175599	0	1	0.03588028	3.454195
25520	-13.35198	-13.50592	0.1539418	0.03045869	0	1	0.02449765	2.982941
25530	-12.90839	-10.58896	-2.319437	0.07962752	0	1	0.02127424	3.278811
25540	-14.79993	-14.39704	-0.4028903	0.04067261	0	1	0.02483622	2.794377
25550	-14.47554	-9.795396	-4.680144	0.1204166	0	1	0.02577286	3.208127
25560	-13.11196	-9.85205	-3.259905	0.09393335	0	1	0.02546438	3.236308
25570	-13.74596	-9.739555	-4.006402	0.1019274	0	1	0.03511789	3.202609
25580	-14.84121	-11.688	-3.153206	0.0828941	0	1	0.04116433	3.053872
25590	-12.45695	-12.56841	0.1114572	0.0393158	0	1	0.01596026	3.121416
25600	-13.18135	-13.97495	0.7935958	0.02049306	0	1	0.0219513	3.252166
25610	-12.59354	-11.41244	-1.181099	0.06035623	0	1	0.01898926	3.112041
25620	-12.95753	-12.3916	-0.5659241	0.04234505	0	1	0.02674663	3.292757
25630	-13.41783	-12.94634	-0.4714863	0.0413947	0	1	0.02559773	3.420665
25640	-13.04023	-14.50948	1.469246	0.01423115	0	1	0.01558238	3.228452
25650	-13.81504	-15.10182	1.286773	0.01645474	0	1	0.01661622	2.842647
25660	-12.83215	-14.08195	1.249804	0.01910618	0	1	0.01497472	3.179604
25670	-13.04512	-10.06243	-2.982686	0.09011571	0	1	0.02364277	3.19332
25680	-13.20986	-10.23155	-2.978305	0.08546432	0	1	0.03014457	3.143377
25690	-12.65766	-13.35462	0.6969603	0.02522657	0	1	0.0187983	3.270889
25700	-14.16369	-11.56024	-2.603452	0.08119984	0	1	0.02599509	3.022862
25710	-12.5982	-12.04808	-0.5501185	0.0439439	0	1	0.02418148	3.288902
25720	-14.80237	-9.62729	-5.175077	0.1217553	0	1	0.03937267	3.161284
25730	-13.65353	-10.9915	-2.662033	0.07757408	0	1	0.03342425	3.340043
25740	-13.49857	-10.74139	-2.757182	0.08112184	0	1	0.03044084	3.089366
25750	-17.18151	-16.58092	-0.6005916	0.03636723	0	1	0.03805128	2.65458
25760	-12.2459	-11.60053	-0.6453724	0.04996062	0	1	0.01931561	3.131707
25770	-13.4102	-13.05054	-0.3596596	0.0494785	0	1	0.01489219	3.346059
25780	-12.47531	-11.25509	-1.220225	0.05625812	0	1	0.02455484	3.123201
25790	-14.82614	-12.11248	-2.713661	0.0889236	0	1	0.01924826	3.366994
25800	-14.96074	-13.30825	-1.652483	0.05390073	0	1	0.04288475	3.234004
25810	-13.10221	-13.06176	-0.04044586	0.03494353	0	1	0.02344112	3.38251
25820	-14.43008	-15.45785	1.027776	0.01509777	0	1	0.02313925	3.526633
25830	-12.55195	-11.14816	-1.403783	0.05810238	0	1	0.02674644	3.242746
25840	-12.44034	-11.32642	-1.113919	0.06009339	0	1	0.01800536	3.239923
25850	-12.9471	-11.5195	-1.427601	0.0571864	0	1	0.02875825	3.106879
25860	-12.53829	-13.22321	0.6849169	0.02614768	0	1	0.01811665	3.116809
25870	-12.6634	-13.56489	0.9014943	0.02304771	0	1	0.01720309	3.094453
25880	-12.96479	-13.58542	0.620626	0.02445101	0	1	0.02114365	3.305865
25890	-13.59261	-15.48075	1.888148	0.005897697	0	1	0.0159643	3.274064
25900	-12.68816	-12.16792	-0.5202357	0.04226792	0	1	0.02565712	3.221973
25910	-13.29944	-14.4109	1.111459	0.01730337	0	1	0.0189266	2.964315
25920	-13.29294	-12.69392	-0.5990137	0.05097211	0	1	0.01747499	3.393218
25930	-14.14832	-11.74382	-2.404505	0.06932521	0	1	0.04005971	3.175024
25940	-13.54776	-12.95199	-0.595778	0.04979982	0	1	0.01853886	3.434308
25950	-12.43123	-12.36236	-0.0688787	0.04294648	0	1	0.01575855	3.220629
25960	-14.05526	-11.02389	-3.031369	0.0816071	0	1	0.03902369	3.137633
25970	-12.48665	-11.30012	-1.186527	0.0600008	0	1	0.01945688	3.121328
25980	-12.59614	-10.67324	-1.922906	0.06786597	0	1	0.02674543	3.158422
25990	-12.89194	-10.57634	-2.315596	0.07285345	0	1	0.03038212	3.237832
26000	-13.78109	-11.92183	-1.859265	0.06683622	0	1	0.02650885	2.995092
26010	-14.03588	-14.09884	0.0629661	0.04508028	0	1	0.01233052	3.296848
26020	-14.87903	-9.193286	-5.68574	0.13185	0	1	0.03835831	3.23317
26030	-16.51656	-16.54725	0.03068422	0.0274176	0	1	0.03257479	3.726736
26040	-16.37744	-17.05075	0.6733071	0.02748696	0	1	0.01706838	2.62093
26050	-14.00695	-11.70078	-2.306177	0.07014031	0	1	0.03476815	3.375863
26060	-16.33895	-14.5016	-1.837348	0.05452855	0	1	0.04989888	3.376467
26070	-12.43937	-10.98625	-1.453121	0.064236	0	1	0.02027922	3.272151
26080	-13.72628	-11.75855	-1.96773	0.064236	0	1	0.03392679	3.071146
26090	-13.74821	-9.842026	-3.906181	0.1024079	0	1	0.03096752	3.297809
26100	-14.07121	-13.75655	-0.3146578	0.03486388	0	1	0.03096752	3.013374
26110	-12.84285	-13.68035	0.8375014	0.02843296	0	1	0.0137733	3.143824
26120	-12.47399	-10.95862	-1.515368	0.0615154	0	1	0.02494083	3.275385
26130	-15.93375	-12.95346	-2.980286	0.07572548	0	1	0.05069515	3.370536
26140	-13.51273	-13.83712	0.3243913	0.04014399	0	1	0.0123435	3.191574
26150	-15.52385	-16.45768	0.9338321	0.01596077	0	1	0.02427837	2.626969
26160	-12.75289	-13.60717	0.8542839	0.02724047	0	1	0.0144307	3.242669
26170	-13.22256	-14.72262	1.500066	0.01140731	0	1	0.01755736	3.17875
26180	-12.37705	-12.21425	-0.1628051	0.04038513	0	1	0.01983612	3.294788
26190	-12.21844	-11.82309	-0.3953522	0.04457918	0	1	0.02002619	3.134098
26200	-12.73417	-12.86841	0.1342334	0.03465748	0	1	0.01998582	3.358028
26210	-13.63567	-10.98135	-2.654321	0.08600393	0	1	0.02118572	3.111116
26220	-13.80763	-11.6894	-2.118231	0.07455083	0	1	0.022788	3.399295
26230	-16.03255	-14.10194	-1.93061	0.05613679	0	1	0.0502869	3.158142
26240	-13.98821	-10.73176	-3.256455	0.08630585	0	1	0.03806929	3.302312
26250	-12.65673	-11.18826	-1.468463	0.05970839	0	1	0.02619805	3.298094
26260	-18.81998	-12.52584	-6.294142	0.1541843	0	1	0.02149435	3.296592
26270	-12.95572	-10.14806	-2.807658	0.08510841	0	1	0.02590104	3.280971
26280	-12.65078	-10.72805	-1.922737	0.06808551	0	1	0.02643059	3.137625
26290	-15.90223	-15.20199	-0.7002375	0.03628603	0	1	0.04222019	3.355165
26300	-14.37815	-16.31657	1.938425	0.01046648	0	1	0.01190718	3.411358
26310	-14.9453	-13.54364	-1.401663	0.04985797	0	1	0.0413744	3.283785
26320	-13.46383	-12.24789	-1.215941	0.05072911	0	1	0.03280626	3.190716
26330	-15.54363	-13.98678	-1.556847	0.05186511	0	1	0.04342868	3.005434
26340	-14.9705	-14.8641	-0.1063947	0.02900092	0	1	0.03434402	3.361208
26350	-14.02273	-12.17559	-1.847142	0.06173829	0	1	0.03434402	3.383939
26360	-14.45444	-12.45545	-1.998998	0.06466747	0	1	0.03421043	3.439389
26370	-13.32016	-12.2689	-1.051256	0.06050151	0	1	0.01654867	3.07613
26380	-12.55028	-12.27872	-0.2715576	0.03990546	0	1	0.02268632	3.088237
26390	-13.70313	-14.09459	0.3914534	0.02538243	0	1	0.0253046	3.385453
26400	-13.63591	-14.5597	0.9237915	0.01672017	0	1	0.02355285	3.14111
26410	-12.53032	-10.62375	-1.906568	0.07139199	0	1	0.02181366	3.266654
26420	-13.9146	-16.1351	2.220501	0.003042307	0	1	0.01332753	3.07745
26430	-14.41992	-14.11936	-0.3005606	0.04788921	0	1	0.01527542	3.45019
26440	-12.32246	-11.95349	-0.3689671	0.04335067	0	1	0.02082136	3.107417
26450	-13.68401	-12.87317	-0.8108347	0.04490974	0	1	0.02981305	3.388109
26460	-13.53838	-12.79753	-0.7408565	0.04490974	0	1	0.02779811	3.40803
26470	-14.71733	-12.79485	-1.922482	0.06224609	0	1	0.03604495	3.447767
26480	-13.74846	-10.16535	-3.583112	0.09377611	0	1	0.03547573	3.156254
26490	-16.50871	-14.0089	-2.499812	0.07010295	0	1	0.04228038	3.54486
26500	-12.46907	-10.55641	-1.912662	0.07010295	0	1	0.02350405	3.161514
26510	-12.57999	-12.40595	-0.1740451	0.03732899	0	1	0.02360005	3.161514
26520	-12.49222	-13.26053	0.768307	0.02618028	0	1	0.01663832	3.172523
26530	-13.87757	-15.42397	1.546407	0.01183747	0	1	0.01638325	2.85436
26540	-12.49874	-11.35568	-1.143061	0.05571523	0	1	0.02339709	3.306961
26550	-12.54052	-12.00985	-0.5306709	0.04856567	0	1	0.01854844	3.071484
26560	-12.95015	-11.13202	-1.818131	0.06582298	0	1	0.0268488	3.337129
26570	-14.27195	-14.74595	0.4740046	0.02149699	0	1	0.02864663	3.279831
26580	-12.33796	-11.1809	-1.157059	0.0601604	0	1	0.01873224	3.182755
26590	-13.40357	-12.88252	-0.5210474	0.04592341	0	1	0.02114195	3.44759
26600	-14.59359	-11.34861	-3.244981	0.08376048	0	1	0.04308947	3.129144
26610	-13.37811	-12.2844	-1.093714	0.05065529	0	1	0.02914599	3.032888
26620	-14.2081	-15.96015	1.752049	0.01321968	0	1	0.01239287	2.915015
26630	-15.46873	-12.06723	-3.401506	0.09115133	0	1	0.03401529	2.982364
26640	-12.9787	-10.44698	-2.531717	0.08081439	0	1	0.02469665	3.306484
26650	-13.54752	-11.5249	-2.022619	0.07576143	0	1	0.01941899	3.343611
26660	-13.68274	-11.32876	-2.353973	0.07054658	0	1	0.03569087	3.124833
26670	-13.66025	-13.03149	-0.6287554	0.04101075	0	1	0.03057518	3.056015
26680	-13.40809	-14.72542	1.317328	0.01363168	0	1	0.01872642	2.985293
26690	-14.40921	-10.22778	-4.181431	0.1023522	0	1	0.04090074	3.159515
26700	-13.40995	-11.03407	-2.375884	0.07139369	0	1	0.03487472	3.190679
26710	-14.61154	-12.3844	-2.227141	0.06629499	0	1	0.03941448	3.040343
26720	-13.03031	-11.41765	-1.612664	0.05922903	0	1	0.03104305	3.185346
26730	-12.60992	-11.84839	-0.7615328	0.04655118	0	1	0.02600697	3.186652
26740	-13.96404	-14.87999	0.9159567	0.01646723	0	1	0.02405953	2.974605
26750	-12.36156	-11.02616	-1.335403	0.0625665	0	1	0.01970064	3.251302
26760	-12.49313	-10.87402	-1.619114	0.0633506	0	1	0.025095	3.275566
26770	-12.28982	-11.09872	-1.191102	0.0600279	0	1	0.01951795	3.172816
26780	-13.88683	-11.42013	-2.466698	0.07384762	0	1	0.03351835	3.374085
26790	-14.24651	-14.44799	0.2014759	0.02671251	0	1	0.02850954	2.940294
26800	-12.88483	-13.48857	0.603741	0.02433294	0	1	0.02163912	3.14571
26810	-15.24626	-17.06932	1.823063	0.009584232	0	1	0.014005	2.68648
26820	-14.04687	-12.262	-1.784865	0.05919314	0	1	0.03694698	3.31082
26830	-12.282	-10.74932	-1.532673	0.06486343	0	1	0.02123787	3.212131
26840	-13.04782	-11.11892	-1.928903	0.06486343	0	1	0.03156396	3.241061
26850	-15.46534	-9.408048	-6.057288	0.1371681	0	1	0.04191899	3.290552
26860	-15.81399	-16.75943	0.9454386	0.0192096	0	1	0.02019084	3.77188
26870	-15.92271	-17.07445	1.151738	0.01197506	0	1	0.02413378	3.769654
26880	-14.10741	-16.05078	1.943373	0.002326833	0	1	0.01826532	3.329538
26890	-12.8409	-12.12517	-0.7157225	0.04541048	0	1	0.02639589	3.0942
26900	-13.63996	-11.90372	-1.736243	0.06767549	0	1	0.02241723	3.012834
26910	-14.58912	-15.01741	0.4282818	0.04056117	0	1	0.01088142	3.158592
26920	-14.18048	-10.69588	-3.484597	0.08905785	0	1	0.04131467	3.209641
26930	-14.78528	-9.204542	-5.580737	0.1307733	0	1	0.03656969	3.209641
26940	-13.1614	-13.704	0.5425964	0.0340286	0	1	0.01373709	3.054269
26950	-18.29719	-12.74779	-5.549397	0.1268356	0	1	0.04369617	3.490769
26960	-14.56467	-12.0912	-2.473472	0.07467359	0	1	0.03229616	3.446985
26970	-12.33058	-12.62159	0.2910084	0.03523964	0	1	0.01656501	3.154155
26980	-14.54355	-11.88494	-2.658614	0.07541507	0	1	0.03736234	3.402571
26990	-12.76943	-12.65726	-0.1121706	0.04119629	0	1	0.0180607	3.017199
27000	-13.62536	-10.71625	-2.909114	0.09052333	0	1	0.02149478	3.306336
27010	-12.33219	-11.58973	-0.7424651	0.04802828	0	1	0.02358839	3.222553
27020	-13.50128	-12.22511	-1.276174	0.05164416	0	1	0.03318826	3.221692
27030	-15.11962	-13.53735	-1.582268	0.05641426	0	1	0.03497555	2.899572
27040	-13.40673	-12.51357	-0.8931593	0.04949622	0	1	0.0253656	3.425845
27050	-12.30784	-12.31076	0.002918152	0.03862275	0	1	0.0184579	3.108899
27060	-12.99149	-14.14906	1.157571	0.01665443	0	1	0.01870821	3.140139
27070	-13.41435	-14.9111	1.496756	0.01058021	0	1	0.01840759	3.068021
27080	-13.72637	-13.13843	-0.5879337	0.04130774	0	1	0.0288923	2.978418
27090	-15.32825	-9.932788	-5.395464	0.1222443	0	1	0.04782071	3.25697
27100	-15.91453	-12.60333	-3.311193	0.08069776	0	1	0.05418181	3.25697
27110	-13.36648	-13.40832	0.04184608	0.04217371	0	1	0.01469855	3.364617
27120	-13.77788	-14.01097	0.2330914	0.04026021	0	1	0.0134402	3.365413
27130	-13.25972	-11.90355	-1.35617	0.05742856	0	1	0.0264331	3.016985
27140	-13.5141	-10.06004	-3.454057	0.09701595	0	1	0.02624619	3.146251
27150	-15.55229	-16.4993	0.9470109	0.02401902	0	1	0.01561021	2.683895
27160	-13.48025	-11.88287	-1.597385	0.06652623	0	1	0.02074036	3.390443
27170	-12.90492	-12.92247	0.01754676	0.04249555	0	1	0.01480456	3.301394
27180	-15.06699	-16.70748	1.640498	0.003096257	0	1	0.02373536	2.921992
27190	-12.44122	-10.72657	-1.714651	0.068739	0	1	0.02073219	3.246841
27200	-12.4732	-12.86227	0.3890659	0.03480505	0	1	0.01536886	3.154778
27210	-13.06103	-11.04024	-2.020788	0.06998778	0	1	0.0263488	3.347695
27220	-16.04993	-13.56952	-2.480402	0.06571785	0	1	0.05235687	3.282268
27230	-12.6978	-12.60398	-0.09381629	0.03742258	0	1	0.02167249	3.340403
27240	-15.14709	-16.809	1.66191	0.009036929	0	1	0.01693986	2.643973
27250	-13.51869	-13.21081	-0.3078782	0.04129507	0	1	0.02184983	2.915272
27260	-12.99522	-13.88173	0.8865148	0.02200575	0	1	0.01845754	3.354415
27270	-13.42629	-9.946857	-3.479431	0.09738951	0	1	0.02639122	3.160466
27280	-12.43159	-12.13012	-0.3014769	0.04058782	0	1	0.02254241	3.125061
27290	-12.85843	-10.17139	-2.687049	0.08531462	0	1	0.0227078	3.217993
27300	-12.18537	-11.06855	-1.116817	0.05627461	0	1	0.02212313	3.209252
27310	-13.44239	-10.56325	-2.879139	0.08159946	0	1	0.03352679	3.138623
27320	-15.16114	-9.398586	-5.762556	0.1370487	0	1	0.0314172	3.269332
27330	-14.68225	-10.99241	-3.68984	0.09224637	0	1	0.04281624	3.324929
27340	-12.90035	-11.84641	-1.053939	0.05608486	0	1	0.02098558	3.370853
27350	-14.80927	-14.09754	-0.7117232	0.04083718	0	1	0.03352816	3.479444
27360	-12.3978	-11.16594	-1.231864	0.06184724	0	1	0.0184554	3.197118
27370	-12.74595	-11.42137	-1.324578	0.05549329	0	1	0.02838696	3.180107
27380	-12.75587	-12.70565	-0.05021581	0.03770506	0	1	0.02043855	3.00935
27390	-13.23633	-14.70961	1.473282	0.01158411	0	1	0.01786524	3.146331
27400	-13.309	-10.91977	-2.38923	0.07306324	0	1	0.03234092	3.121976
27410	-13.84687	-14.9331	1.086233	0.02743823	0	1	0.01132365	3.189803
27420	-13.82042	-11.27257	-2.547843	0.07748554	0	1	0.02995806	3.3899
27430	-12.79678	-10.60006	-2.196723	0.07151884	0	1	0.02896092	3.261149
27440	-13.00235	-13.82313	0.8207787	0.02854081	0	1	0.01392547	3.296097
27450	-14.98231	-15.24536	0.2630472	0.02289193	0	1	0.03284565	3.297096
27460	-15.28623	-11.74271	-3.543527	0.09068573	0	1	0.04018879	3.422487
27470	-16.57139	-14.89411	-1.677274	0.05101365	0	1	0.05125546	3.057353
27480	-14.28639	-11.44251	-2.843876	0.09033651	0	1	0.0203383	3.34456
27490	-14.0949	-12.68595	-1.40895	0.05530001	0	1	0.03120503	2.96537
27500	-14.06782	-13.09204	-0.9757854	0.04670115	0	1	0.03196503	3.411426
27510	-13.82171	-12.4747	-1.347008	0.05368256	0	1	0.03196503	3.388365
27520	-15.31706	-16.20346	0.8863996	0.02188408	0	1	0.01857948	2.647072
27530	-12.35726	-11.04105	-1.316205	0.05890567	0	1	0.02347908	3.142052
27540	-14.77132	-9.51316	-5.258164	0.1282734	0	1	0.03025226	3.277293
27550	-16.68571	-10.64542	-6.040295	0.1301394	0	1	0.05988848	3.277293
27560	-14.54601	-12.11994	-2.426069	0.08606025	0	1	0.01681181	3.306251
27570	-12.94854	-13.45814	0.5095971	0.03023093	0	1	0.017375	2.974924
27580	-14.53095	-14.40633	-0.1246137	0.04811448	0	1	0.01265838	3.357956
27590	-15.27892	-14.92489	-0.3540243	0.03177479	0	1	0.03796111	3.09927
27600	-13.1481	-11.18281	-1.965291	0.07585648	0	1	0.0182446	3.158037
27610	-12.82668	-11.23747	-1.589215	0.06025841	0	1	0.02870843	3.27683
27620	-13.78424	-15.37776	1.593521	0.009847357	0	1	0.01737384	3.437199
27630	-14.52241	-14.36205	-0.1603594	0.03463277	0	1	0.02686782	2.819927
27640	-15.66063	-16.24363	0.5830057	0.01963541	0	1	0.02836116	3.663902
27650	-13.37024	-12.3564	-1.013842	0.05038675	0	1	0.02729555	3.000087
27660	-16.58704	-8.91634	-7.670704	0.1664192	0	1	0.04442404	3.242319
27670	-14.16529	-13.38762	-0.7776684	0.06004551	0	1	0.01289661	3.209103
27680	-18.75247	-19.29585	0.5433802	0.01078242	0	1	0.04724689	3.111517
27690	-12.19583	-11.07056	-1.125272	0.05734438	0	1	0.02107729	3.234331
27700	-18.26599	-16.36226	-1.903728	0	1	0	0.01821557	3.028499
27710	-12.36583	-12.3057	-0.06012794	0.03994569	0	1	0.01832367	3.290105
27720	-13.33167	-9.642889	-3.688782	0.1000944	0	1	0.02817834	3.227256
27730	-12.15633	-11.87723	-0.2790994	0.04330556	0	1	0.01907751	3.214386
27740	-13.94016	-9.978304	-3.961858	0.1043721	0	1	0.0294936	3.13362
27750	-12.58402	-10.35928	-2.224741	0.07587697	0	1	0.02362322	3.257636
27760	-13.54525	-12.22602	-1.31923	0.05889773	0	1	0.02356017	2.980705
