Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22400	-10.48193	-8.51004	-1.971895	0.06901039	0	1	0.03081929	3.200141
22410	-11.45199	-9.380035	-2.071954	0.06950018	0	1	0.0332373	3.341415
22420	-9.376591	-8.426378	-0.950213	0.06770043	0	1	0.01184681	3.239815
22430	-8.992143	-10.25836	1.266218	0.02814216	0	1	0.009361561	3.163622
22440	-8.899905	-9.56992	0.6700146	0.02858992	0	1	0.01661645	3.162963
22450	-9.144798	-9.292786	0.1479882	0.03962198	0	1	0.01611837	3.018321
22460	-10.08866	-11.7134	1.624738	0.01790531	0	1	0.01092147	2.92787
22470	-9.129792	-9.187013	0.05722047	0.04109115	0	1	0.01639793	3.023344
22480	-11.81486	-12.45407	0.6392114	0.02262444	0	1	0.02310233	3.47484
22490	-13.57368	-15.82022	2.24654	0.002973071	0	1	0.01238764	2.632545
22500	-9.338528	-7.920626	-1.417902	0.06290471	0	1	0.0240445	3.163143
22510	-8.545975	-9.624909	1.078934	0.02611437	0	1	0.01249644	3.12773
22520	-8.344112	-8.372614	0.02850199	0.04720549	0	1	0.01242464	3.153779
22530	-8.906623	-10.58997	1.683346	0.01678883	0	1	0.01089204	3.172772
22540	-9.345316	-8.458485	-0.8868303	0.06063835	0	1	0.01583668	3.350074
22550	-9.56606	-8.940413	-0.6256468	0.0477506	0	1	0.0232553	3.131697
22560	-11.20611	-11.85146	0.6453579	0.03955277	0	1	0.00983607	2.956124
22570	-10.6758	-12.94683	2.271028	0.00548279	0	1	0.01066034	2.913464
22580	-8.908009	-10.40948	1.501469	0.01777435	0	1	0.01243552	3.230299
22590	-11.2538	-13.36137	2.107575	0.005084077	0	1	0.01280647	2.840037
22600	-9.623339	-8.49408	-1.129259	0.05756331	0	1	0.0235411	3.09099
22610	-8.418514	-8.695197	0.2766826	0.04288519	0	1	0.01203539	3.13197
22620	-8.766102	-9.606175	0.8400729	0.0352132	0	1	0.0100609	3.151148
22630	-9.109119	-7.255851	-1.853268	0.0731855	0	1	0.02220759	3.155657
22640	-8.514255	-7.784062	-0.7301925	0.05436005	0	1	0.01854301	3.232889
22650	-8.817833	-9.04243	0.2245966	0.03768588	0	1	0.01644969	3.070666
22660	-9.151929	-9.247891	0.09596212	0.03919674	0	1	0.0173446	3.034711
22670	-11.6115	-8.112143	-3.499354	0.1014749	0	1	0.02793423	3.370268
22680	-9.455968	-8.983314	-0.4726533	0.04900949	0	1	0.01873694	3.021502
22690	-9.838658	-7.783957	-2.054701	0.08028418	0	1	0.01903696	3.336194
22700	-9.855412	-7.205795	-2.649617	0.08894974	0	1	0.02236164	3.119643
22710	-12.89436	-8.207765	-4.686599	0.1223865	0	1	0.0321334	3.375145
22720	-10.11698	-8.628484	-1.488497	0.07561929	0	1	0.01365062	3.319689
22730	-8.233584	-7.783908	-0.4496762	0.05410941	0	1	0.0141842	3.217685
22740	-9.261583	-8.503495	-0.7580881	0.05791202	0	1	0.01596046	3.048681
22750	-8.514719	-7.885504	-0.629215	0.05605904	0	1	0.01539486	3.11685
22760	-8.262785	-8.055807	-0.206978	0.04942934	0	1	0.01406651	3.245086
22770	-9.199809	-6.908941	-2.290868	0.08183684	0	1	0.02230465	3.245086
22780	-9.730615	-7.800076	-1.930539	0.07467894	0	1	0.02226279	3.332165
22790	-13.64836	-11.691	-1.957358	0.06449697	0	1	0.03807757	3.477372
22800	-10.61815	-11.86053	1.242384	0.01777273	0	1	0.01611456	3.476354
22810	-9.035586	-9.537034	0.5014474	0.03065879	0	1	0.01773174	3.220233
22820	-10.19937	-9.303962	-0.8954035	0.05124129	0	1	0.02557164	3.318091
22830	-9.5642	-8.72964	-0.8345605	0.05124129	0	1	0.02406217	3.161516
22840	-10.63531	-11.21823	0.5829166	0.03260056	0	1	0.01482993	2.873819
22850	-9.41691	-7.786864	-1.630046	0.06836708	0	1	0.0226126	3.304788
22860	-8.567622	-7.219488	-1.348134	0.06802648	0	1	0.01735104	3.246907
22870	-10.37656	-10.22577	-0.1507819	0.05224883	0	1	0.01154679	3.380834
22880	-9.032762	-9.064307	0.0315441	0.0454243	0	1	0.01354256	3.038917
22890	-8.561996	-9.06547	0.5034744	0.03307908	0	1	0.01567594	3.225997
22900	-11.36628	-12.03342	0.667138	0.03839868	0	1	0.01019676	3.447853
22910	-11.69348	-13.14448	1.451007	0.01720709	0	1	0.01345602	2.763244
22920	-14.9363	-15.05291	0.1166185	0.0240724	0	1	0.03623466	3.510298
22930	-9.587818	-8.076191	-1.511627	0.06441956	0	1	0.0244779	3.287447
22940	-8.292148	-9.015082	0.7229343	0.0334724	0	1	0.01234154	3.198052
22950	-10.54543	-7.125053	-3.42038	0.1025958	0	1	0.02440397	3.31069
22960	-9.26329	-7.772163	-1.491127	0.06811649	0	1	0.01992822	3.320144
22970	-8.813258	-7.948732	-0.8645261	0.06298152	0	1	0.01377263	3.276416
22980	-8.841655	-10.2138	1.372146	0.02277679	0	1	0.01101623	3.088503
22990	-9.093324	-10.02855	0.9352244	0.02607014	0	1	0.01445974	3.335451
23000	-8.663428	-8.500941	-0.1624871	0.04601932	0	1	0.01595978	3.078823
23010	-11.04834	-12.32302	1.274672	0.01362489	0	1	0.01920459	2.969983
23020	-9.570187	-9.563611	-0.006576094	0.04434579	0	1	0.01484951	3.399064
23030	-8.364753	-8.475105	0.1103528	0.0409091	0	1	0.01569182	3.142227
23040	-8.865645	-9.533836	0.6681912	0.02901636	0	1	0.01629505	3.239121
23050	-14.24854	-12.74265	-1.505887	0	1	0	0.01223665	3.278336
23060	-14.36486	-13.21744	-1.147426	0	1	0	0.008550372	3.111033
23070	-8.31727	-7.959203	-0.3580676	0.05358584	0	1	0.01328637	3.225267
23080	-10.48833	-9.626273	-0.8620542	0.05386626	0	1	0.02168634	2.971108
23090	-9.584184	-8.603206	-0.9809782	0.06438754	0	1	0.01442158	3.063026
23100	-14.83267	-13.16527	-1.667391	0	1	0	0.01438146	3.341837
23110	-12.93729	-14.60616	1.668878	0.004624356	0	1	0.02032128	3.562426
23120	-9.708622	-7.848691	-1.859932	0.07079023	0	1	0.02520512	3.291421
23130	-8.930375	-7.211671	-1.718705	0.07079023	0	1	0.02188541	3.197331
23140	-8.947619	-9.524744	0.5771252	0.03270578	0	1	0.01483768	3.034319
23150	-10.86992	-10.64339	-0.2265275	0.04140238	0	1	0.02144127	3.464474
23160	-8.429258	-7.372865	-1.056393	0.06345342	0	1	0.01629598	3.163855
23170	-9.732824	-7.763681	-1.969143	0.07186614	0	1	0.02663908	3.167035
23180	-9.038052	-8.306018	-0.7320339	0.06172678	0	1	0.01284591	3.284673
23190	-8.981901	-7.509461	-1.47244	0.06735258	0	1	0.02032203	3.284673
23200	-8.630442	-7.006763	-1.623679	0.07359739	0	1	0.01729156	3.201988
23210	-8.708704	-7.905723	-0.802981	0.05420264	0	1	0.02010089	3.201988
23220	-8.350612	-9.136884	0.7862722	0.03081734	0	1	0.01323139	3.183929
23230	-9.482048	-8.599358	-0.88269	0.05308598	0	1	0.02302068	3.108249
23240	-11.44611	-7.227779	-4.218335	0.1131373	0	1	0.03197037	3.30664
23250	-9.245992	-7.432756	-1.813235	0.0753452	0	1	0.01914897	3.111075
23260	-8.627158	-9.164373	0.5372145	0.03271132	0	1	0.01543756	3.111075
23270	-8.466037	-8.583462	0.1174243	0.04492284	0	1	0.01274411	3.111075
23280	-9.49486	-7.619623	-1.875237	0.07146266	0	1	0.02474637	3.146939
23290	-9.936852	-10.28485	0.347997	0.03393269	0	1	0.01754656	2.949896
23300	-8.363693	-7.429238	-0.9344557	0.06194942	0	1	0.0155537	3.173862
23310	-9.047867	-9.658916	0.6110496	0.03373647	0	1	0.01362125	3.358168
23320	-14.29755	-14.03464	-0.2629074	0.03259395	0	1	0.03456367	3.547061
23330	-9.933529	-12.32325	2.389725	0.002038418	0	1	0.01124945	3.192443
23340	-11.11343	-13.47976	2.366327	0.002539534	0	1	0.01123038	2.877251
23350	-9.756731	-11.01546	1.258728	0.01756471	0	1	0.01601933	3.030982
23360	-9.078152	-10.87553	1.797381	0.01563583	0	1	0.01029581	3.126087
23370	-10.01915	-12.27214	2.25299	0.002769402	0	1	0.01243417	3.220786
23380	-14.13828	-12.70098	-1.437306	0	1	0	0.01142559	3.103663
23390	-11.09502	-9.371844	-1.723174	0.0627481	0	1	0.03288514	3.153334
23400	-10.12661	-8.771698	-1.354912	0.07207844	0	1	0.01426083	3.344852
23410	-10.15745	-10.15271	-0.004742305	0.0364702	0	1	0.0219886	3.021396
23420	-11.17781	-10.40739	-0.7704195	0.05141138	0	1	0.02237586	2.921422
23430	-9.333804	-9.956757	0.6229539	0.03175999	0	1	0.01486046	3.383781
23440	-10.16949	-10.26347	0.09398765	0.05182179	0	1	0.009235205	3.124523
23450	-8.587018	-9.83262	1.245601	0.02558513	0	1	0.0108621	3.177586
23460	-8.554836	-9.665343	1.110507	0.02475147	0	1	0.01296329	3.177586
23470	-8.528933	-8.560952	0.03201928	0.04380365	0	1	0.01468051	3.296467
23480	-10.61949	-6.54708	-4.072405	0.1144121	0	1	0.02592071	3.255292
23490	-11.00744	-7.806617	-3.200826	0.1068492	0	1	0.01583454	3.248739
23500	-10.05986	-10.1737	0.1138443	0.05194529	0	1	0.008997812	3.208823
23510	-11.26867	-11.08824	-0.1804378	0.03529284	0	1	0.02780398	3.105058
23520	-8.90997	-8.155996	-0.7539742	0.05248403	0	1	0.02085975	3.234924
23530	-8.27904	-7.485738	-0.7933019	0.05803303	0	1	0.01643262	3.208817
23540	-8.450169	-8.404453	-0.04571613	0.04240805	0	1	0.01701584	3.210392
23550	-10.24052	-9.974759	-0.2657657	0.04240805	0	1	0.02120409	2.974305
23560	-13.02155	-10.34237	-2.679178	0.07804232	0	1	0.03977052	3.016444
23570	-8.452439	-7.811849	-0.6405905	0.0589476	0	1	0.01347394	3.231147
23580	-8.355864	-8.242754	-0.1131096	0.0491123	0	1	0.01301113	3.140516
23590	-9.69916	-8.132989	-1.566171	0.07775335	0	1	0.01325786	3.267054
23600	-9.383966	-9.45867	0.07470396	0.03617661	0	1	0.02061008	3.212989
23610	-9.985569	-12.15278	2.167209	0.01280144	0	1	0.008197662	3.097449
23620	-9.328818	-8.652584	-0.6762342	0.06180085	0	1	0.01210377	3.114466
23630	-10.50802	-9.335993	-1.172025	0.06180085	0	1	0.01987192	2.98187
23640	-10.54893	-11.09841	0.5494781	0.02833764	0	1	0.01898337	2.913953
23650	-8.924059	-7.659742	-1.264317	0.07116775	0	1	0.01363346	3.188466
23660	-8.428895	-8.65922	0.230325	0.04467692	0	1	0.0115246	3.169677
23670	-11.54998	-9.64239	-1.907595	0.06495981	0	1	0.03539905	3.147824
23680	-9.402485	-9.238173	-0.1643124	0.05122361	0	1	0.01232067	3.049634
23690	-8.786403	-8.239207	-0.5471965	0.05611349	0	1	0.01414398	3.304813
23700	-9.804323	-9.630226	-0.1740974	0.05517134	0	1	0.01021003	3.113701
23710	-8.735845	-6.909544	-1.826301	0.07675715	0	1	0.0180764	3.205994
23720	-8.633541	-8.680615	0.04707394	0.03999064	0	1	0.01750371	3.234842
23730	-9.535388	-8.97572	-0.5596677	0.05273179	0	1	0.01696424	3.382404
23740	-9.687471	-8.259824	-1.427648	0.06198611	0	1	0.02542296	3.267208
23750	-10.25027	-7.348038	-2.902227	0.09310452	0	1	0.02338035	3.321754
23760	-9.428091	-7.76749	-1.660601	0.07028924	0	1	0.02117467	3.321754
23770	-8.900396	-8.406735	-0.4936613	0.05092507	0	1	0.01738447	3.323973
23780	-9.368384	-8.354191	-1.014193	0.05610679	0	1	0.02256999	3.106806
23790	-10.24744	-9.500844	-0.7466	0.05546988	0	1	0.01783072	3.423493
23800	-13.43717	-6.938084	-6.499088	0.1530632	0	1	0.04235844	3.260656
23810	-10.88	-10.36747	-0.5125294	0.04369662	0	1	0.02544271	3.392013
23820	-10.42054	-9.414662	-1.005879	0.0568543	0	1	0.02156073	3.417017
23830	-8.818407	-6.88502	-1.933387	0.07724326	0	1	0.01963571	3.22223
23840	-13.21219	-12.58565	-0.6265444	0.04164147	0	1	0.03160646	2.862584
23850	-13.40795	-12.46803	-0.9399185	0.0435545	0	1	0.03928865	3.095598
23860	-8.497501	-9.593161	1.09566	0.02644005	0	1	0.01209036	3.218652
23870	-10.55613	-12.62572	2.069595	0.00410322	0	1	0.01397192	3.375316
23880	-8.905379	-6.871893	-2.033486	0.07852182	0	1	0.02035694	3.192094
23890	-9.177195	-7.622378	-1.554818	0.07667334	0	1	0.01383665	3.216617
23900	-11.50179	-6.526176	-4.975618	0.1296172	0	1	0.02986888	3.194637
23910	-13.81985	-12.24723	-1.572623	0.05370628	0	1	0.04448993	3.267029
23920	-14.5765	-13.44989	-1.126606	0	1	0	0.008374195	3.310571
23930	-11.52801	-13.47557	1.947557	0.001789567	0	1	0.01772452	3.073243
23940	-8.721664	-9.861897	1.140234	0.02713054	0	1	0.01117028	3.091117
23950	-8.891543	-6.913887	-1.977656	0.08052845	0	1	0.01741104	3.200367
23960	-8.44065	-8.611771	0.1711215	0.04010944	0	1	0.01536997	3.265348
23970	-9.312748	-8.290519	-1.022229	0.05566533	0	1	0.02326067	3.242823
23980	-10.11024	-10.54524	0.4349975	0.04617187	0	1	0.008714145	3.138892
23990	-13.04582	-12.57809	-0.467736	0.04057082	0	1	0.02845058	3.556416
24000	-9.133573	-7.172895	-1.960678	0.08035555	0	1	0.0172668	3.148967
24010	-8.857315	-7.067	-1.790315	0.0740606	0	1	0.01995856	3.163693
24020	-8.777729	-8.587068	-0.1906611	0.04302337	0	1	0.01907304	3.204973
24030	-8.959636	-8.17252	-0.7871161	0.05657707	0	1	0.0175665	3.324716
24040	-10.10063	-6.965912	-3.134717	0.09615705	0	1	0.02531817	3.286318
24050	-12.15546	-11.186	-0.9694592	0.06292408	0	1	0.01534045	3.473448
24060	-10.89291	-8.534922	-2.35799	0.08470831	0	1	0.02065838	3.384111
24070	-8.692432	-7.961958	-0.7304746	0.05623788	0	1	0.01688351	3.098664
24080	-8.422581	-8.924049	0.5014681	0.03975385	0	1	0.01124447	3.168511
24090	-9.217167	-9.204812	-0.01235498	0.04459899	0	1	0.01474739	3.014492
24100	-9.150818	-10.96389	1.813075	0.01540716	0	1	0.01025222	3.256904
24110	-9.750505	-6.647715	-3.102789	0.09748392	0	1	0.0229461	3.252343
24120	-9.504097	-7.060656	-2.443441	0.08269224	0	1	0.02489163	3.179281
24130	-8.998206	-6.814709	-2.183497	0.08164197	0	1	0.02023034	3.23419
24140	-11.45727	-12.40794	0.9506745	0.01640053	0	1	0.02310731	3.18199
24150	-11.40013	-9.946866	-1.453263	0.0569563	0	1	0.0335538	3.236287
24160	-8.858807	-9.180803	0.3219954	0.04019711	0	1	0.0131596	3.045316
24170	-11.51267	-7.045388	-4.467284	0.1226365	0	1	0.02548431	3.139522
24180	-11.99573	-9.455647	-2.540086	0.09880315	0	1	0.01223598	3.237984
24190	-8.298892	-7.644678	-0.6542146	0.05565691	0	1	0.01610567	3.160701
24200	-9.381763	-7.901152	-1.480611	0.07499532	0	1	0.01397326	3.276007
24210	-8.617747	-7.14795	-1.469797	0.06841283	0	1	0.0192203	3.185622
24220	-13.00569	-10.90761	-2.098079	0.07465322	0	1	0.02635732	3.50172
24230	-8.928833	-9.205122	0.2762894	0.0435334	0	1	0.01165557	3.310466
24240	-8.545988	-7.856332	-0.6896556	0.05859599	0	1	0.01440291	3.128996
24250	-8.875986	-7.162442	-1.713545	0.07276548	0	1	0.01972219	3.263585
24260	-9.729677	-9.403075	-0.3266026	0.04986223	0	1	0.01551401	3.400953
24270	-8.821311	-9.597543	0.7762323	0.03005039	0	1	0.01388819	3.318311
24280	-8.58563	-9.489704	0.9040733	0.02898608	0	1	0.01289056	3.092885
24290	-8.551747	-8.40215	-0.149597	0.04574311	0	1	0.01597482	3.290708
24300	-9.771762	-8.375108	-1.396654	0.07607727	0	1	0.01217041	3.226891
24310	-9.213758	-10.24285	1.029095	0.03150166	0	1	0.01002919	3.06066
24320	-15.01966	-13.43901	-1.580647	0	1	0	0.01318654	2.932355
24330	-9.56865	-10.97883	1.410179	0.01509957	0	1	0.01557698	3.21426
24340	-11.01355	-8.815088	-2.198467	0.08040366	0	1	0.0218492	3.018129
24350	-8.360447	-7.411037	-0.9494102	0.06271672	0	1	0.0151929	3.21346
24360	-11.37314	-6.691559	-4.681585	0.1257526	0	1	0.0270129	3.277771
24370	-13.29105	-7.30136	-5.989695	0.1520053	0	1	0.02683615	3.157657
24380	-9.340498	-10.68371	1.343212	0.02800312	0	1	0.008728396	3.157657
24390	-9.525862	-11.65222	2.126354	0.0105354	0	1	0.009565678	3.262676
24400	-9.990484	-11.17818	1.187698	0.03204309	0	1	0.008329328	3.095579
24410	-13.898	-7.902595	-5.9954	0.1393116	0	1	0.05096449	3.198079
24420	-10.38172	-8.296893	-2.084826	0.0756337	0	1	0.02476402	3.362429
24430	-9.033492	-10.11531	1.081816	0.02939087	0	1	0.01057489	3.057021
24440	-9.16865	-9.958293	0.7896435	0.02933906	0	1	0.0142001	3.003956
24450	-9.459946	-10.5867	1.126749	0.0281679	0	1	0.01074878	3.000638
24460	-8.40145	-8.229958	-0.1714921	0.04891708	0	1	0.01392887	3.2724
24470	-11.30317	-9.361564	-1.941609	0.06643901	0	1	0.03400894	3.27915
24480	-9.632399	-6.758936	-2.873463	0.09603587	0	1	0.01961583	3.181252
24490	-11.74806	-8.787476	-2.960582	0.08533353	0	1	0.03657641	3.32066
24500	-8.957961	-8.397991	-0.5599701	0.0581839	0	1	0.01291489	3.294315
24510	-15.43519	-14.41807	-1.017125	0	1	0	0.007505782	2.999548
24520	-10.7915	-12.12184	1.33034	0.01232423	0	1	0.01938724	3.189128
24530	-10.19147	-11.28658	1.095108	0.03323672	0	1	0.008607198	3.319195
24540	-8.971983	-10.00737	1.035385	0.02959112	0	1	0.01096694	3.315349
24550	-9.789042	-7.459891	-2.329151	0.08372895	0	1	0.02108002	3.101162
24560	-10.41614	-9.823292	-0.5928445	0.04833174	0	1	0.02185935	2.969856
24570	-9.401194	-7.594269	-1.806926	0.07018145	0	1	0.02464385	3.245308
24580	-8.718105	-9.695545	0.97744	0.02671003	0	1	0.01342486	3.08189
24590	-8.784205	-9.978331	1.194126	0.0285355	0	1	0.009865142	3.170131
24600	-10.19319	-12.54215	2.348957	0.003948761	0	1	0.01064854	3.364047
24610	-8.412408	-9.029631	0.6172229	0.03755943	0	1	0.01117873	3.200988
24620	-13.75447	-11.33918	-2.415292	0.07386945	0	1	0.0376453	3.484471
24630	-9.63212	-8.830961	-0.8011585	0.06310866	0	1	0.01284493	3.325831
24640	-10.28007	-7.331077	-2.948991	0.08923796	0	1	0.02973391	3.178437
24650	-9.148971	-10.76317	1.614199	0.01444149	0	1	0.01312776	3.18364
24660	-9.440024	-9.712384	0.2723598	0.04009829	0	1	0.01389788	2.987155
24670	-9.033411	-8.332746	-0.700665	0.05166688	0	1	0.02060293	3.278903
24680	-8.6154	-7.489132	-1.126269	0.06193573	0	1	0.01885536	3.254484
24690	-8.225077	-8.438137	0.2130595	0.04326181	0	1	0.01258637	3.208213
24700	-8.406508	-8.108791	-0.2977172	0.05154243	0	1	0.01385599	3.126132
24710	-8.537198	-7.620773	-0.9164244	0.06398684	0	1	0.01379406	3.211366
24720	-14.35308	-12.79545	-1.557636	0	1	0	0.01288656	3.27542
24730	-10.27409	-9.800021	-0.4740696	0.04347341	0	1	0.02475797	3.068603
24740	-11.49362	-9.956189	-1.537428	0.06986426	0	1	0.01912344	3.448778
24750	-10.63951	-11.29338	0.6538649	0.02307472	0	1	0.02225866	3.200397
24760	-8.68439	-7.466144	-1.218245	0.06903985	0	1	0.01448358	3.232303
24770	-8.384603	-7.395758	-0.988845	0.06284002	0	1	0.01570672	3.231456
24780	-8.606176	-8.522637	-0.0835394	0.04342953	0	1	0.01679052	3.102965
24790	-8.761288	-6.929825	-1.831463	0.07550196	0	1	0.01934873	3.19195
24800	-10.63451	-6.659965	-3.974541	0.1099463	0	1	0.02939469	3.234482
24810	-8.753039	-9.661334	0.9082941	0.02707104	0	1	0.01412824	3.280578
24820	-8.240002	-8.206397	-0.03360536	0.04498433	0	1	0.01477623	3.147121
24830	-8.747133	-9.133985	0.3868516	0.03519862	0	1	0.01584111	3.078404
24840	-8.50181	-7.81719	-0.6846196	0.05525659	0	1	0.01693908	3.125006
24850	-8.373516	-8.960899	0.5873837	0.03685129	0	1	0.01193308	3.24057
24860	-10.98515	-13.84906	2.863911	0.000990532	0	1	0.007378784	3.256289
24870	-8.561808	-9.575511	1.013703	0.02591118	0	1	0.01347518	3.211657
24880	-10.89279	-11.6461	0.753303	0.02968365	0	1	0.0144737	3.520412
24890	-9.345654	-9.703587	0.3579334	0.04392287	0	1	0.0105343	3.072442
24900	-11.10817	-8.648377	-2.459798	0.08500015	0	1	0.02254052	3.028739
24910	-11.5861	-9.262385	-2.32371	0.08500015	0	1	0.0196726	3.013101
24920	-10.15245	-8.374319	-1.778127	0.07529715	0	1	0.01853289	3.047752
24930	-8.385248	-7.901832	-0.4834155	0.0556519	0	1	0.01358034	3.241614
24940	-8.650859	-9.254898	0.6040393	0.03701214	0	1	0.01164182	3.287495
24950	-10.96729	-11.01665	0.04935882	0.04252807	0	1	0.01537987	2.888479
24960	-8.686843	-8.121476	-0.5653674	0.05328524	0	1	0.01659484	3.303854
24970	-11.46406	-10.7981	-0.6659536	0.04319157	0	1	0.03042137	3.097078
24980	-9.408045	-7.826219	-1.581826	0.06556197	0	1	0.02479793	3.223064
24990	-9.714684	-7.198032	-2.516652	0.08920382	0	1	0.01933001	3.296945
25000	-9.348085	-10.57712	1.229034	0.02948439	0	1	0.009084601	3.101597
25010	-8.758742	-9.058065	0.2993226	0.0433673	0	1	0.01148531	3.097259
25020	-10.5375	-7.06813	-3.469366	0.09979436	0	1	0.02948919	3.273611
25030	-12.28643	-8.411647	-3.874787	0.1045426	0	1	0.03487128	3.368038
25040	-9.228991	-11.04408	1.815087	0.01184707	0	1	0.01222842	3.170857
25050	-8.598066	-9.761427	1.163362	0.0242054	0	1	0.01263679	3.225229
25060	-9.222137	-9.217903	-0.004234399	0.03884858	0	1	0.01950972	3.289653
25070	-8.615492	-8.880765	0.2652728	0.03628484	0	1	0.01694193	3.176531
25080	-10.48101	-10.10122	-0.3797882	0.04666555	0	1	0.01920194	3.451155
25090	-8.738618	-8.153635	-0.5849828	0.05073192	0	1	0.01923192	3.259168
25100	-9.523746	-11.64089	2.11714	0.0109462	0	1	0.009457653	3.260046
25110	-9.336921	-8.665574	-0.671347	0.05047689	0	1	0.02123619	3.081407
25120	-8.224599	-7.962518	-0.2620812	0.05091275	0	1	0.01379925	3.224778
25130	-8.355962	-7.581075	-0.7748868	0.0601694	0	1	0.01449594	3.224778
25140	-8.676398	-7.228613	-1.447785	0.07233742	0	1	0.0154471	3.219563
25150	-10.17368	-12.07523	1.901555	0.006929681	0	1	0.01434708	3.05125
25160	-8.917855	-8.465324	-0.4525311	0.05352105	0	1	0.01465009	3.067197
25170	-8.438556	-7.554345	-0.8842106	0.05762205	0	1	0.01837072	3.196642
25180	-10.08511	-9.630403	-0.454706	0.05147664	0	1	0.01626476	2.971089
25190	-9.352363	-8.292327	-1.060036	0.05827334	0	1	0.02119929	3.076425
25200	-9.245423	-7.990345	-1.255078	0.06008744	0	1	0.02352738	3.223502
25210	-9.65877	-7.612296	-2.046474	0.07635284	0	1	0.02298926	3.315628
25220	-9.304346	-6.941226	-2.363119	0.08823443	0	1	0.01740349	3.237827
25230	-8.291731	-7.875075	-0.4166556	0.0517095	0	1	0.01547598	3.145266
25240	-8.673845	-8.919087	0.2452423	0.04545488	0	1	0.01092013	3.233736
25250	-12.31373	-9.783686	-2.530042	0.09526321	0	1	0.01446321	3.078207
25260	-13.58131	-11.079	-2.502315	0.07312131	0	1	0.04263587	3.409687
25270	-9.877015	-11.69308	1.816067	0.008433459	0	1	0.01449392	3.179046
25280	-9.385363	-6.837349	-2.548015	0.088417	0	1	0.02074745	3.161471
25290	-11.25515	-10.77064	-0.4845065	0.04621256	0	1	0.02181099	2.898442
25300	-9.202572	-9.896911	0.6943386	0.0320093	0	1	0.01366496	2.996254
25310	-11.51624	-12.95307	1.436822	0.02056181	0	1	0.01153765	3.556601
25320	-11.46193	-13.87428	2.412354	0.001265932	0	1	0.01143152	3.529204
25330	-10.66545	-12.44256	1.777106	0.006351077	0	1	0.0167261	3.130605
25340	-8.230372	-8.510154	0.2797817	0.04118251	0	1	0.01306607	3.229205
25350	-10.37939	-10.41021	0.03082135	0.03574537	0	1	0.02200475	2.98997
25360	-9.004176	-10.59408	1.589902	0.01748692	0	1	0.01154806	3.087739
25370	-9.012481	-9.12475	0.1122697	0.03918947	0	1	0.01707026	3.329379
25380	-8.413706	-7.511111	-0.9025953	0.05825194	0	1	0.01813056	3.206893
25390	-8.991893	-10.50159	1.509695	0.01885961	0	1	0.01168124	3.073828
25400	-9.834574	-10.62122	0.7866502	0.02611712	0	1	0.01673646	3.40111
25410	-8.454975	-8.670146	0.2151707	0.03808523	0	1	0.0162767	3.170781
25420	-10.15143	-12.299	2.147575	0.01175415	0	1	0.00881036	3.011753
25430	-8.916624	-6.881778	-2.034846	0.07940364	0	1	0.01950405	3.178844
25440	-11.71145	-9.503021	-2.208433	0.07168468	0	1	0.03414978	3.356814
25450	-8.895327	-7.320076	-1.57525	0.06806595	0	1	0.02173213	3.214864
25460	-8.44791	-7.510038	-0.9378726	0.05870047	0	1	0.01836442	3.184352
25470	-8.413734	-8.991211	0.5774775	0.03280708	0	1	0.0147574	3.184352
25480	-8.626489	-9.435005	0.8085159	0.03135751	0	1	0.01259497	3.076409
25490	-16.09751	-14.80084	-1.296666	0	1	0	0.009926574	2.801511
25500	-9.091714	-9.344895	0.2531809	0.03434595	0	1	0.01889653	3.160074
25510	-12.98542	-11.39826	-1.587157	0.0562806	0	1	0.03968134	3.335698
25520	-8.37205	-7.572253	-0.7997968	0.05663822	0	1	0.01773627	3.208283
25530	-11.7502	-7.205226	-4.544973	0.1249766	0	1	0.02449728	3.309593
25540	-14.16662	-12.69908	-1.467546	0	1	0	0.01177637	3.268533
25550	-9.435087	-10.4112	0.9761097	0.02530126	0	1	0.01442535	3.383757
25560	-9.24834	-9.767411	0.5190707	0.02955099	0	1	0.0184158	3.144365
25570	-9.993151	-12.10973	2.116581	0.009829018	0	1	0.01000744	2.989901
25580	-12.3927	-11.56872	-0.8239781	0.05173668	0	1	0.0232255	2.851958
25590	-11.33444	-11.11507	-0.2193699	0.0403753	0	1	0.02241194	2.88766
25600	-10.9389	-10.8929	-0.04600124	0.03967369	0	1	0.01951845	2.88766
25610	-9.861264	-10.27272	0.4114536	0.03217231	0	1	0.01798533	2.968082
25620	-11.09219	-7.573726	-3.518468	0.1106489	0	1	0.01798533	3.155604
25630	-8.441295	-8.441946	0.0006506179	0.04293798	0	1	0.01581945	3.116428
25640	-9.310059	-7.323155	-1.986904	0.08209613	0	1	0.016246	3.150578
25650	-9.033246	-10.80222	1.768971	0.01669048	0	1	0.01004759	3.150578
25660	-8.698718	-7.537378	-1.16134	0.0619181	0	1	0.01954562	3.256059
25670	-10.01214	-7.382859	-2.629283	0.0923336	0	1	0.01849606	3.125192
25680	-9.846625	-7.87947	-1.967155	0.07114269	0	1	0.02756702	3.199316
25690	-8.56132	-7.212564	-1.348756	0.06905826	0	1	0.01648753	3.239895
25700	-10.64416	-8.949455	-1.694708	0.0650617	0	1	0.02846556	3.066722
25710	-10.98699	-8.546967	-2.440025	0.07636786	0	1	0.03404987	3.227301
25720	-12.3733	-6.52475	-5.848553	0.1444327	0	1	0.03404987	3.221389
