Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41960	-7.252463	-9.213156	1.960693	0.01279809	0	1	0.01016082	3.007009
41970	-7.360019	-8.350138	0.9901191	0.02899845	0	1	0.01169497	3.250773
41980	-7.452004	-9.408714	1.95671	0.009600753	0	1	0.01201702	3.086867
41990	-8.600911	-7.646693	-0.9542176	0.0555786	0	1	0.02094243	3.098708
42000	-9.583329	-9.550733	-0.03259655	0.03533007	0	1	0.02351178	3.04969
42010	-9.677596	-8.59789	-1.079706	0.06834297	0	1	0.01234609	3.291608
42020	-8.948114	-9.063514	0.1154002	0.04770179	0	1	0.01075847	2.967586
42030	-8.1883	-9.680383	1.492083	0.01609299	0	1	0.01371307	2.86232
42040	-10.35746	-11.70749	1.350027	0.01174654	0	1	0.01974849	3.471718
42050	-8.820788	-9.310946	0.4901578	0.02832293	0	1	0.01995994	3.079058
42060	-10.57755	-7.660707	-2.916844	0.0879232	0	1	0.02842784	3.079058
42070	-9.602146	-7.781632	-1.820514	0.07572673	0	1	0.01774088	3.028915
42080	-12.30471	-11.35982	-0.9448918	0	1	0	0.006982736	3.337188
42090	-7.687718	-9.734635	2.046917	0.00698423	0	1	0.01255556	3.153423
42100	-12.45065	-10.87616	-1.57449	0	1	0	0.01310559	2.943411
42110	-9.247754	-12.37591	3.128153	0.001371301	0	1	0.005677327	3.051711
42120	-7.556203	-8.724348	1.168145	0.02751889	0	1	0.0105585	3.281246
42130	-9.164341	-9.376295	0.2119541	0.04774924	0	1	0.009744557	2.990072
42140	-7.374084	-9.929132	2.555048	0.002524735	0	1	0.009492429	3.176625
42150	-7.78651	-9.299985	1.513475	0.0258726	0	1	0.008133096	3.168765
42160	-12.60855	-10.28825	-2.320299	0.07619575	0	1	0.0285492	2.885011
42170	-12.4793	-10.90043	-1.578875	0	1	0	0.01316319	2.939025
42180	-9.677463	-10.72997	1.05251	0.017367	0	1	0.01993853	2.893024
42190	-8.758383	-7.438716	-1.319667	0.06809825	0	1	0.01589234	3.272402
42200	-8.189078	-10.26119	2.072113	0.00481896	0	1	0.01367945	3.237418
42210	-8.363746	-10.59762	2.233877	0.001611982	0	1	0.01371414	3.221738
42220	-7.82582	-9.788806	1.962986	0.01342433	0	1	0.00981747	2.873813
42230	-7.859619	-8.40181	0.5421904	0.03733352	0	1	0.01194218	2.962844
42240	-10.91681	-13.03145	2.114648	0.005994279	0	1	0.01234373	2.49104
42250	-11.6577	-8.196054	-3.461642	0.1050606	0	1	0.0203729	3.051809
42260	-8.577685	-9.419004	0.8413187	0.03671284	0	1	0.009140784	2.965941
42270	-7.419754	-8.588193	1.168439	0.03011587	0	1	0.009240469	3.149819
42280	-10.46433	-10.05847	-0.4058607	0.04692894	0	1	0.01885066	2.808641
42290	-9.890724	-9.475974	-0.4147501	0.0485198	0	1	0.0175304	3.436676
42300	-9.435451	-8.511119	-0.9243324	0.05939236	0	1	0.01671842	3.364449
42310	-7.873774	-9.595709	1.721935	0.01115703	0	1	0.01403242	3.142199
42320	-7.278528	-8.284467	1.005939	0.03034958	0	1	0.01074155	3.031481
42330	-7.490263	-7.763876	0.2736138	0.04128445	0	1	0.0127591	3.042867
42340	-7.924161	-8.070351	0.1461898	0.04128445	0	1	0.01449304	2.980829
42350	-7.399033	-10.01281	2.613779	0.003805303	0	1	0.008382608	3.168762
42360	-8.587352	-9.614672	1.02732	0.01991673	0	1	0.01794336	3.108602
42370	-7.47344	-9.749643	2.276203	0.008131675	0	1	0.009413008	2.96675
42380	-12.33913	-11.12565	-1.21348	0	1	0	0.009134228	2.830919
42390	-8.303483	-6.935532	-1.367951	0.06660976	0	1	0.0180001	3.195069
42400	-8.006528	-8.459567	0.453039	0.03529658	0	1	0.01449178	2.94013
42410	-12.75216	-11.09905	-1.653112	0	1	0	0.01417757	3.341206
42420	-7.286098	-7.789296	0.5031988	0.03712805	0	1	0.01254841	3.199828
42430	-7.697583	-8.630276	0.9326931	0.02846262	0	1	0.01273094	3.307805
42440	-10.79969	-12.19168	1.391994	0.01023113	0	1	0.0204656	3.512062
42450	-16.93413	-14.98677	-1.947356	0	1	0	0.01902787	3.910453
42460	-7.926074	-9.542308	1.616234	0.01522145	0	1	0.01266507	3.350874
42470	-10.0776	-12.26208	2.184483	0.001565752	0	1	0.0144427	2.648524
42480	-7.336629	-9.038734	1.702105	0.01720072	0	1	0.01050213	2.968432
42490	-7.341104	-8.448591	1.107486	0.02567926	0	1	0.01232754	2.99501
42500	-8.301409	-10.64519	2.343786	0.0008163391	0	1	0.01279788	2.970285
42510	-9.258622	-11.54701	2.288386	0.008423369	0	1	0.009161098	3.547757
42520	-13.14494	-12.35725	-0.7876904	0	1	0	0.005966971	2.966801
42530	-12.02131	-10.96233	-1.058973	0	1	0	0.007826553	3.358481
42540	-9.094153	-10.65656	1.562404	0.0100318	0	1	0.01743618	3.251977
42550	-7.250251	-7.76058	0.5103287	0.03757633	0	1	0.01217639	3.184523
42560	-8.162057	-8.726454	0.5643969	0.0410877	0	1	0.009636334	3.242096
42570	-8.243433	-9.86732	1.623887	0.01959984	0	1	0.01004312	2.83125
42580	-7.234071	-7.846548	0.6124773	0.03551871	0	1	0.0122162	3.066573
42590	-7.818263	-7.932517	0.1142538	0.03945524	0	1	0.0164334	3.047917
42600	-7.391275	-7.816066	0.4247906	0.03945524	0	1	0.01204656	3.213541
42610	-7.312708	-8.322265	1.009557	0.02583148	0	1	0.01349024	3.066613
42620	-9.444896	-7.31005	-2.134845	0.07503565	0	1	0.02516888	3.159141
42630	-7.163445	-8.872354	1.708909	0.01937332	0	1	0.009332194	3.159141
42640	-9.673704	-11.46398	1.790278	0.005799339	0	1	0.01724471	2.843484
42650	-8.311666	-8.934165	0.6224985	0.03536355	0	1	0.01219092	3.361496
42660	-10.65457	-10.68191	0.02733917	0.0542171	0	1	0.008414626	3.029787
42670	-7.277739	-8.854864	1.577125	0.02132194	0	1	0.009635216	3.012545
42680	-8.493132	-9.828358	1.335226	0.02684501	0	1	0.009247687	3.360217
42690	-7.383845	-8.50786	1.124015	0.02359816	0	1	0.01348966	3.042908
42700	-7.7248	-8.445178	0.7203785	0.02866457	0	1	0.01558025	3.044707
42710	-7.758517	-10.13597	2.377452	0.0108748	0	1	0.007391363	3.173609
42720	-7.598667	-10.42718	2.82851	0.0008018856	0	1	0.007887627	3.210935
42730	-8.819696	-7.329573	-1.490123	0.06560001	0	1	0.02141902	3.226406
42740	-12.30898	-10.71121	-1.597769	0	1	0	0.01341425	3.224882
42750	-7.688255	-8.566922	0.8786674	0.02576376	0	1	0.01543018	3.14371
42760	-12.82314	-11.1626	-1.660543	0	1	0	0.01428332	3.356219
42770	-7.204027	-9.354864	2.150837	0.01174992	0	1	0.00886485	3.118662
42780	-9.040723	-7.457058	-1.583665	0.06874727	0	1	0.02001707	3.281098
42790	-10.65243	-11.39451	0.7420825	0.03483088	0	1	0.01111612	3.515472
42800	-8.910228	-10.13337	1.223139	0.01577989	0	1	0.01823484	3.067933
42810	-9.418227	-10.52487	1.106645	0.01674847	0	1	0.01949595	3.278622
42820	-7.956228	-7.857112	-0.09911563	0.04267576	0	1	0.017248	3.220578
42830	-7.329846	-9.690852	2.361006	0.005543557	0	1	0.009873761	3.057691
42840	-8.816921	-9.94567	1.128749	0.01785123	0	1	0.01802225	3.000386
42850	-7.513429	-9.960504	2.447075	0.005939494	0	1	0.008877572	2.983157
42860	-7.391004	-8.504435	1.113431	0.03081651	0	1	0.009418791	3.153234
42870	-15.57643	-15.48035	-0.09607366	0.0336905	0	1	0.02724785	2.387637
42880	-8.881645	-10.58656	1.704918	0.008126058	0	1	0.01667092	3.062664
42890	-8.359028	-8.083895	-0.275133	0.04358573	0	1	0.01963071	3.186314
42900	-7.161959	-8.648214	1.486255	0.01950579	0	1	0.01158068	3.186314
42910	-9.173239	-10.96472	1.791477	0.01131717	0	1	0.01298278	2.692235
42920	-7.25227	-7.617236	0.3649655	0.0385729	0	1	0.01338061	3.11515
42930	-7.268735	-7.863135	0.5944005	0.03463242	0	1	0.01301686	3.196077
42940	-7.794506	-9.272741	1.478235	0.01557874	0	1	0.01427547	3.196077
42950	-7.212338	-9.039482	1.827144	0.01413881	0	1	0.01084173	3.028024
42960	-8.926423	-9.799584	0.873161	0.02182198	0	1	0.01898733	3.235558
42970	-7.281736	-9.435929	2.154193	0.007976974	0	1	0.01071911	3.138144
42980	-7.329761	-9.724671	2.394911	0.008029995	0	1	0.008403046	3.09746
42990	-8.43507	-9.124536	0.6894658	0.02765974	0	1	0.01691828	2.927664
43000	-7.129254	-8.628096	1.498842	0.02091499	0	1	0.01063932	3.03497
43010	-7.573058	-9.052492	1.479434	0.01630764	0	1	0.01373576	3.106373
43020	-7.548019	-7.634381	0.08636235	0.04203745	0	1	0.01480432	3.063171
43030	-11.78791	-10.38428	-1.403629	0	1	0	0.01104721	3.002221
43040	-7.570798	-7.545169	-0.02562891	0.04317147	0	1	0.01562409	3.17429
43050	-8.637195	-10.18538	1.548185	0.01257219	0	1	0.01552763	2.886067
43060	-7.219434	-8.588985	1.369551	0.0206688	0	1	0.01226145	3.049271
43070	-8.895819	-7.758185	-1.137634	0.06963545	0	1	0.0122442	3.142397
43080	-7.453355	-9.904487	2.451132	0.002630118	0	1	0.01047522	3.142397
43090	-8.285183	-8.645816	0.3606335	0.04535814	0	1	0.009492734	3.07923
43100	-7.482972	-9.628608	2.145637	0.006601589	0	1	0.01160048	3.113278
43110	-14.69417	-12.81183	-1.882334	0	1	0	0.01783001	2.721496
43120	-7.223189	-9.499045	2.275856	0.007997316	0	1	0.009481317	3.081092
43130	-7.686496	-7.368211	-0.3182847	0.05087427	0	1	0.01410953	3.081092
43140	-8.587978	-8.143615	-0.4443636	0.0503638	0	1	0.01642954	3.326467
43150	-7.211122	-8.050461	0.8393391	0.03292915	0	1	0.01111801	3.188524
43160	-11.85504	-10.65262	-1.202419	0	1	0	0.009033757	2.925052
43170	-7.999037	-9.76302	1.763983	0.01442248	0	1	0.01138197	2.841641
43180	-15.91805	-13.80996	-2.108091	0	1	0	0.02234584	2.785563
43190	-8.718887	-7.568481	-1.150405	0.05894271	0	1	0.02144774	3.212555
43200	-8.512229	-10.6097	2.097473	0.003525335	0	1	0.01425073	2.986443
43210	-7.795101	-7.195656	-0.5994449	0.05382649	0	1	0.01606698	3.11082
43220	-12.56349	-7.370241	-5.193252	0.1375652	0	1	0.02177111	3.217014
43230	-7.523498	-7.5576	0.03410209	0.04445176	0	1	0.01378378	3.217014
43240	-7.285239	-7.803134	0.5178951	0.03792095	0	1	0.01187312	3.073188
43250	-9.82886	-8.806044	-1.022815	0.06524372	0	1	0.01367029	2.982372
43260	-10.70916	-11.63454	0.9253778	0.01619052	0	1	0.02404816	3.087953
43270	-10.10519	-8.70758	-1.39761	0.06153425	0	1	0.02404816	2.965236
43280	-11.89445	-10.70717	-1.187277	0	1	0	0.008897993	2.918206
43290	-7.881667	-7.449669	-0.4319977	0.04997647	0	1	0.01655284	3.220891
43300	-8.962826	-11.40812	2.445294	0.001105578	0	1	0.01139248	3.54304
43310	-15.20689	-13.21648	-1.990413	0	1	0	0.01986505	3.537231
43320	-8.056014	-10.02975	1.973738	0.007398068	0	1	0.01322543	3.294364
43330	-8.302951	-8.929097	0.6261461	0.03284694	0	1	0.01381799	2.882066
43340	-13.24994	-11.46793	-1.782005	0	1	0	0.01612795	3.042523
43350	-7.684913	-9.667098	1.982185	0.008204072	0	1	0.01258369	3.042523
43360	-7.47743	-10.14318	2.665746	0.0025291	0	1	0.008495811	3.224689
43370	-12.39546	-11.11872	-1.27674	0	1	0	0.009730732	3.476424
43380	-7.720446	-9.192994	1.472548	0.02317069	0	1	0.009730732	3.305244
43390	-9.863732	-11.66786	1.804133	0.006175157	0	1	0.01668311	3.511506
43400	-13.33598	-11.61542	-1.720558	0	1	0	0.01516677	3.434814
43410	-8.351865	-10.58413	2.232268	0.005427454	0	1	0.01129733	2.810169
43420	-12.15976	-11.10003	-1.059734	0	1	0	0.007832507	2.907346
43430	-7.490976	-9.10113	1.610154	0.0147649	0	1	0.01304385	3.165867
43440	-7.80507	-8.554693	0.7496225	0.02743429	0	1	0.0161156	3.105071
43450	-11.46298	-10.14469	-1.318292	0	1	0	0.01014358	3.125239
43460	-11.50377	-10.18922	-1.314547	0	1	0	0.01010567	3.071015
43470	-7.392813	-8.972834	1.580021	0.01857602	0	1	0.01105856	2.95628
43480	-9.097892	-11.07686	1.978965	0.00461342	0	1	0.01517385	2.84948
43490	-8.836657	-10.60519	1.768537	0.007872303	0	1	0.01584805	2.935551
43500	-8.876169	-7.214837	-1.661332	0.06943156	0	1	0.02088844	3.240442
43510	-8.932483	-6.88286	-2.049623	0.07645699	0	1	0.02148962	3.184742
43520	-7.964533	-8.515037	0.5505044	0.03557461	0	1	0.01296006	2.934148
43530	-13.07649	-11.46503	-1.61146	0	1	0	0.01359917	3.486486
43540	-7.574148	-8.84235	1.268202	0.02023707	0	1	0.01387275	3.020196
43550	-7.927462	-10.01376	2.086297	0.01345403	0	1	0.00866534	3.339339
43560	-8.093626	-7.835335	-0.2582902	0.04739518	0	1	0.0158805	3.006043
43570	-9.046078	-8.714421	-0.3316567	0.04293618	0	1	0.02147513	3.006043
43580	-8.968049	-9.205984	0.2379354	0.03269433	0	1	0.02053231	3.246565
43590	-9.123439	-7.326822	-1.796617	0.06988018	0	1	0.02337105	3.206524
43600	-9.020649	-8.839802	-0.1808466	0.05507087	0	1	0.009918659	3.069745
43610	-7.127887	-8.302426	1.17454	0.02628476	0	1	0.01117593	3.191382
43620	-8.76466	-9.89017	1.12551	0.02046337	0	1	0.01581605	3.406004
43630	-8.744767	-10.79717	2.052401	0.003669608	0	1	0.01479796	2.952553
43640	-7.976907	-7.681031	-0.2958761	0.04592171	0	1	0.0177816	3.088712
43650	-8.327706	-7.741807	-0.585899	0.05915204	0	1	0.01206597	3.219888
43660	-8.721075	-8.278832	-0.4422424	0.04527468	0	1	0.0212781	3.192202
43670	-8.116123	-8.975962	0.8598388	0.02836512	0	1	0.01376164	3.358087
43680	-7.323043	-9.650748	2.327705	0.009343598	0	1	0.008402282	3.152319
43690	-11.45926	-10.14611	-1.313147	0	1	0	0.01009153	3.17591
43700	-7.895981	-7.398916	-0.4970648	0.0565011	0	1	0.0126463	3.126619
43710	-7.704347	-9.4392	1.734853	0.01172827	0	1	0.0134528	3.07444
43720	-11.7339	-9.600004	-2.133891	0.08316324	0	1	0.01658125	3.384612
43730	-8.697849	-6.943763	-1.754086	0.07648295	0	1	0.01596985	3.197445
43740	-7.841744	-10.24798	2.406233	0.0009919951	0	1	0.01191542	3.169886
43750	-8.912604	-10.25678	1.344174	0.01524553	0	1	0.01660452	3.3697
43760	-14.10505	-12.23438	-1.870672	0	1	0	0.01762329	2.871272
43770	-7.450559	-8.013871	0.5633126	0.03384738	0	1	0.01397893	3.223809
43780	-7.30363	-8.038613	0.7349833	0.0305605	0	1	0.01393313	3.148364
43790	-9.731472	-10.80635	1.074879	0.01764343	0	1	0.0192233	3.412215
43800	-7.621417	-7.938088	0.3166718	0.03795853	0	1	0.01449169	3.247031
43810	-7.594405	-9.002326	1.407921	0.01759117	0	1	0.01381505	3.045412
43820	-7.227847	-8.627942	1.400095	0.02326049	0	1	0.01041391	3.010153
43830	-9.379421	-10.12019	0.7407689	0.02551871	0	1	0.01793543	2.800498
43840	-10.19546	-6.806382	-3.38908	0.09955834	0	1	0.02511662	3.143939
43850	-7.979231	-8.893064	0.9138329	0.0318371	0	1	0.0109137	3.326327
43860	-7.470078	-8.213796	0.7437179	0.03422748	0	1	0.01144638	3.250978
43870	-9.011836	-9.153997	0.1421617	0.04788297	0	1	0.0103776	3.311659
43880	-8.180279	-9.338444	1.158164	0.01970333	0	1	0.01591573	3.250656
43890	-10.18958	-10.02097	-0.1686158	0.05729213	0	1	0.008744199	3.075026
43900	-8.363463	-9.778584	1.415122	0.01498965	0	1	0.01567137	2.954047
43910	-8.782618	-9.880645	1.098027	0.02489455	0	1	0.01295518	2.780234
43920	-12.0264	-10.6101	-1.416298	0	1	0	0.01118806	3.364639
43930	-8.040386	-7.938606	-0.1017797	0.05168862	0	1	0.0108985	3.18663
43940	-10.60163	-10.36637	-0.235258	0.03763344	0	1	0.02558893	3.3679
43950	-8.452458	-8.654729	0.2022707	0.04868443	0	1	0.009379082	3.145799
43960	-8.143097	-9.044386	0.901289	0.02403515	0	1	0.01648188	3.234209
43970	-8.47219	-6.864069	-1.608121	0.07061958	0	1	0.0186365	3.190982
43980	-9.10861	-9.543802	0.4351913	0.04501754	0	1	0.008965807	3.01168
43990	-7.197042	-7.851094	0.6540518	0.03316815	0	1	0.0132184	3.145579
44000	-7.551734	-7.795923	0.2441892	0.04116849	0	1	0.0132184	3.242303
44010	-7.356239	-9.560279	2.20404	0.007175384	0	1	0.0106254	3.046096
44020	-7.524004	-8.809168	1.285163	0.02080147	0	1	0.01325071	3.245211
44030	-7.610764	-8.563584	0.9528208	0.03381941	0	1	0.009482766	3.054413
44040	-10.91898	-7.485992	-3.432985	0.09840583	0	1	0.02784014	3.078753
44050	-7.494538	-8.617944	1.123406	0.02323447	0	1	0.01375173	3.217242
44060	-11.68089	-10.51049	-1.170394	0	1	0	0.008749035	3.318898
44070	-9.158585	-7.176455	-1.98213	0.08035542	0	1	0.01645053	3.10368
44080	-8.376874	-8.049271	-0.3276032	0.04564452	0	1	0.01861731	3.26229
44090	-7.868453	-7.893744	0.02529067	0.04647811	0	1	0.0125346	3.26229
44100	-12.21493	-10.65452	-1.560419	0	1	0	0.01292247	3.02664
44110	-8.282231	-9.287407	1.005176	0.02671296	0	1	0.01295121	3.392864
44120	-7.348455	-8.284929	0.9364739	0.02671296	0	1	0.01387226	3.082556
44130	-7.603115	-9.168854	1.565739	0.02373466	0	1	0.008612425	3.021169
44140	-7.747186	-9.26842	1.521234	0.0149335	0	1	0.01413423	3.067472
44150	-10.94943	-12.12745	1.178019	0.02333734	0	1	0.0129524	3.651261
44160	-8.243751	-8.743316	0.4995656	0.03884852	0	1	0.01153155	2.937257
44170	-7.77266	-9.332528	1.559868	0.02115939	0	1	0.009884916	3.32678
44180	-8.620124	-10.51757	1.897446	0.01457001	0	1	0.009884916	2.76761
44190	-11.73263	-13.49124	1.758605	0.005036545	0	1	0.01850898	3.755544
44200	-8.994487	-7.28867	-1.705817	0.06978783	0	1	0.02144365	3.247042
44210	-7.293711	-8.446036	1.152325	0.02844614	0	1	0.01022922	3.213418
44220	-11.68796	-10.58009	-1.107873	0	1	0	0.008218779	2.993329
44230	-8.003358	-7.277538	-0.7258201	0.05407993	0	1	0.01799614	3.166528
44240	-12.02548	-10.48911	-1.536375	0	1	0	0.01261547	3.153933
44250	-8.020922	-9.63395	1.613028	0.0205285	0	1	0.009681057	3.358666
44260	-9.794858	-11.72547	1.930608	0.01148874	0	1	0.01119764	2.615996
44270	-9.558158	-10.33298	0.7748218	0.04062862	0	1	0.007993551	3.271929
44280	-8.123177	-9.68934	1.566163	0.01740435	0	1	0.01190654	2.828808
44290	-8.939441	-7.063441	-1.876	0.07455261	0	1	0.01991572	3.245647
44300	-9.785277	-8.323716	-1.46156	0.07455261	0	1	0.01315852	3.058767
44310	-10.90413	-7.033616	-3.870516	0.1066146	0	1	0.02831719	3.25413
44320	-10.60738	-7.021946	-3.585431	0.1066146	0	1	0.02129312	3.12458
44330	-7.776787	-7.79695	0.02016297	0.04375792	0	1	0.01448303	3.26208
44340	-7.386481	-8.710416	1.323935	0.0200418	0	1	0.01325265	3.173408
44350	-11.89247	-10.701	-1.19147	0	1	0	0.008935385	2.918004
44360	-7.432656	-7.609648	0.1769921	0.04145938	0	1	0.01392804	3.069392
44370	-7.965408	-8.042822	0.0774144	0.04046701	0	1	0.01618884	3.004549
44380	-10.11614	-8.693746	-1.422394	0.07473033	0	1	0.01253844	3.286548
44390	-13.93551	-12.72816	-1.207351	0	1	0	0.009078416	2.633418
44400	-7.549286	-9.671606	2.12232	0.008194576	0	1	0.01094358	2.962638
44410	-7.887462	-9.551276	1.663814	0.01656323	0	1	0.01127432	2.860019
44420	-8.076068	-7.735235	-0.3408329	0.04593352	0	1	0.018588	3.151275
44430	-8.5369	-8.889334	0.3524337	0.04593352	0	1	0.009292889	3.220124
44440	-11.82292	-10.82334	-0.9995753	0	1	0	0.00737521	3.030806
44450	-7.183904	-8.103726	0.9198215	0.02838006	0	1	0.01295053	3.154055
44460	-9.429183	-11.26056	1.831374	0.01132439	0	1	0.01247039	3.584135
44470	-13.19627	-11.58731	-1.60896	0	1	0	0.01356522	2.778977
44480	-7.547976	-9.75721	2.209234	0.005923503	0	1	0.0112705	3.020574
44490	-9.101475	-8.098391	-1.003083	0.05520827	0	1	0.02241242	3.042935
44500	-7.81463	-7.091536	-0.7230941	0.05831515	0	1	0.01444659	3.149707
44510	-9.951144	-7.570657	-2.380487	0.08199097	0	1	0.02253172	3.04737
44520	-7.979882	-7.642431	-0.3374515	0.04734185	0	1	0.01723574	3.226649
44530	-9.734296	-9.076611	-0.6576848	0.04598855	0	1	0.02544576	3.207628
44540	-8.479743	-8.469586	-0.0101579	0.04070175	0	1	0.01745922	3.317498
44550	-12.41567	-11.04013	-1.375543	0.07358882	0	1	0.01268509	3.395466
44560	-7.200561	-8.426897	1.226337	0.02370442	0	1	0.01211152	3.034838
44570	-7.055898	-8.407759	1.351861	0.02370442	0	1	0.01068278	3.154338
44580	-10.36151	-8.860995	-1.500518	0.07358936	0	1	0.01437334	2.997995
44590	-7.688163	-7.447445	-0.2407181	0.04963539	0	1	0.01391201	3.223409
44600	-7.629361	-7.996355	0.3669946	0.0366975	0	1	0.01470013	3.244224
44610	-8.867738	-7.1038	-1.763938	0.07075326	0	1	0.0216302	3.20756
44620	-7.757996	-9.096924	1.338928	0.01800743	0	1	0.01448953	3.195301
44630	-7.461614	-8.310957	0.8493423	0.02740729	0	1	0.01460628	3.13026
44640	-7.970905	-6.985489	-0.9854159	0.06211905	0	1	0.01545456	3.16946
44650	-9.801281	-8.739367	-1.061914	0.05743351	0	1	0.02120942	2.937452
44660	-9.479195	-6.667344	-2.811851	0.0911459	0	1	0.0216992	3.172578
44670	-8.708997	-7.252758	-1.456239	0.06880166	0	1	0.01757316	3.262967
44680	-7.618774	-8.264683	0.6459086	0.03081395	0	1	0.01503468	3.216816
44690	-7.205591	-8.42107	1.215479	0.02369935	0	1	0.01224692	3.038964
44700	-8.702196	-10.26384	1.561647	0.01952096	0	1	0.01073134	3.463099
44710	-13.6355	-11.91031	-1.725188	0	1	0	0.01523715	3.508529
44720	-9.130992	-9.440326	0.3093338	0.03057003	0	1	0.02131542	3.1837
44730	-7.525323	-9.292035	1.766712	0.01373902	0	1	0.01175544	2.953247
44740	-9.684671	-8.430554	-1.254117	0.05696541	0	1	0.02632792	3.187588
44750	-13.89715	-12.41161	-1.485538	0	1	0	0.01199017	2.619195
44760	-9.556304	-11.2655	1.709199	0.01255449	0	1	0.01323035	2.647326
44770	-8.771241	-8.360044	-0.4111969	0.04460488	0	1	0.02134777	3.203641
44780	-10.45052	-9.241144	-1.209375	0.06279754	0	1	0.01867348	3.414914
44790	-7.626152	-7.409268	-0.2168839	0.04655923	0	1	0.01590306	3.168936
44800	-8.731344	-8.933641	0.2022967	0.04667016	0	1	0.01039836	3.297663
44810	-7.525395	-7.936606	0.4112115	0.03811518	0	1	0.01307903	3.01531
44820	-7.14411	-8.103708	0.959598	0.02798674	0	1	0.01269884	3.139103
44830	-8.46973	-9.298259	0.8285285	0.03339389	0	1	0.01097443	2.883934
44840	-7.622178	-7.51378	-0.1083974	0.0469385	0	1	0.01399353	3.061599
44850	-11.61733	-10.42122	-1.196116	0	1	0	0.008976993	3.303611
44860	-16.17729	-14.27608	-1.901211	0	1	0	0.01816978	2.465117
44870	-8.939747	-10.6878	1.748051	0.009918664	0	1	0.01456609	2.782538
44880	-11.58981	-13.45889	1.869084	0.005039064	0	1	0.0165709	3.793904
44890	-9.404388	-10.64988	1.245496	0.01897027	0	1	0.01514291	3.521397
44900	-7.151393	-8.901681	1.750288	0.01596916	0	1	0.01065989	3.192975
44910	-7.361144	-8.91607	1.554926	0.01627226	0	1	0.01276009	3.136571
44920	-8.022291	-7.254987	-0.7673042	0.05485094	0	1	0.0180319	3.171483
44930	-7.91289	-7.324462	-0.588428	0.05485094	0	1	0.01507845	3.231651
44940	-7.774336	-7.939525	0.1651889	0.04687839	0	1	0.01067696	3.16689
44950	-9.506611	-8.872585	-0.6340261	0.04687839	0	1	0.02374337	3.27141
44960	-7.580391	-7.387981	-0.19241	0.04687839	0	1	0.0152669	3.185121
44970	-8.264818	-10.26713	2.002309	0.01925795	0	1	0.00700049	3.127144
44980	-7.949215	-7.92108	-0.02813569	0.0488381	0	1	0.0117167	3.049099
44990	-11.82807	-10.73599	-1.092078	0	1	0	0.008089983	3.331055
45000	-9.320093	-10.40106	1.080963	0.0177757	0	1	0.01897768	2.910807
45010	-17.10795	-15.11391	-1.994034	0	1	0	0.01993711	2.38718
45020	-8.654627	-10.53984	1.885216	0.005940076	0	1	0.01557017	3.077906
45030	-7.458123	-10.13662	2.678499	0.001872778	0	1	0.008674992	3.062265
45040	-8.466012	-8.226184	-0.2398284	0.04350155	0	1	0.01903165	3.262167
45050	-7.871392	-10.46928	2.597886	0.002720535	0	1	0.009003616	2.912005
45060	-7.805496	-9.792635	1.987139	0.01148784	0	1	0.01058268	2.873933
45070	-8.767256	-8.66733	-0.0999262	0.04899278	0	1	0.01248942	3.33739
45080	-8.765807	-8.464182	-0.3016248	0.04899278	0	1	0.01528055	3.353598
45090	-9.653355	-8.681078	-0.9722775	0.05256128	0	1	0.02488876	3.265083
45100	-9.264993	-10.63264	1.367643	0.02068693	0	1	0.01227346	3.525311
45110	-7.161245	-8.924204	1.762959	0.01470907	0	1	0.01122758	3.148002
45120	-7.427581	-10.0463	2.618719	0.002186251	0	1	0.009062677	3.060853
45130	-9.052821	-10.39357	1.340747	0.01957287	0	1	0.01334857	3.504181
45140	-7.838171	-8.064005	0.2258341	0.03655541	0	1	0.01705248	3.117846
45150	-11.8069	-10.40385	-1.403043	0	1	0	0.01104074	2.993691
45160	-7.950437	-7.675448	-0.2749889	0.04692831	0	1	0.01653879	3.041695
45170	-9.18501	-7.926511	-1.258499	0.06010684	0	1	0.02251258	3.271766
45180	-7.57668	-8.177863	0.6011825	0.03712135	0	1	0.0113811	3.00934
45190	-7.583555	-7.969293	0.3857386	0.03978752	0	1	0.01231488	3.25282
45200	-8.440751	-7.282297	-1.158454	0.06169391	0	1	0.01877868	3.239397
45210	-8.292464	-8.576759	0.2842952	0.03447414	0	1	0.01789389	3.002475
45220	-8.21774	-7.000547	-1.217193	0.06560576	0	1	0.01629821	3.115608
45230	-7.767107	-8.839242	1.072136	0.02728433	0	1	0.01176298	3.326425
45240	-7.956115	-10.36581	2.409696	0.0006667976	0	1	0.01207371	3.234147
45250	-7.942729	-8.543173	0.6004435	0.03027149	0	1	0.0161774	3.003668
45260	-9.304423	-8.410259	-0.8941639	0.05930722	0	1	0.01629249	3.355335
45270	-13.25449	-11.83059	-1.423897	0	1	0	0.01127341	2.696914
45280	-7.542183	-10.3498	2.807621	0.0001827242	0	1	0.0083137	3.069757
45290	-7.16422	-8.25085	1.08663	0.02712983	0	1	0.01168584	3.20051
45300	-7.856521	-9.255943	1.399422	0.01747895	0	1	0.0140133	2.952706
45310	-8.882731	-7.96314	-0.9195911	0.06243413	0	1	0.01423833	3.019178
45320	-7.455227	-9.635469	2.180242	0.006404921	0	1	0.01131938	3.079337
45330	-8.616403	-6.825051	-1.791352	0.07328305	0	1	0.01952901	3.171239
