Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40920	-11.49028	-10.08684	-1.403441	0.06251963	0	1	0.02476207	3.281966
40930	-10.94553	-9.488536	-1.456996	0.06975165	0	1	0.01826332	3.218826
40940	-13.30923	-15.58059	2.271361	0.001864409	0	1	0.01263968	3.393855
40950	-12.19715	-12.83057	0.633416	0.02744369	0	1	0.01833213	2.909052
40960	-13.00641	-14.27236	1.265947	0.01892212	0	1	0.01484894	3.423883
40970	-12.43312	-13.56044	1.127319	0.01463962	0	1	0.02108437	3.21307
40980	-11.17738	-11.03587	-0.141509	0.04476969	0	1	0.01687735	3.290462
40990	-13.96644	-11.09547	-2.870974	0.08505675	0	1	0.0352088	3.389682
41000	-13.91535	-14.15994	0.2445854	0.02439919	0	1	0.03144322	3.0766
41010	-10.85183	-10.03695	-0.8148817	0.05220651	0	1	0.02290225	3.167012
41020	-13.86575	-12.51679	-1.348961	0.05220651	0	1	0.03906843	3.26561
41030	-11.66031	-12.63009	0.9697712	0.02044244	0	1	0.01851998	3.248255
41040	-10.8975	-10.73492	-0.1625802	0.043319	0	1	0.01851998	3.255329
41050	-11.71567	-11.28048	-0.4351914	0.04198462	0	1	0.02598479	3.080751
41060	-10.86631	-11.89064	1.024332	0.02604004	0	1	0.01329273	3.117927
41070	-11.39616	-12.45188	1.055715	0.02919197	0	1	0.01102118	3.116541
41080	-14.27175	-14.20571	-0.06604052	0.05366616	0	1	0.01007587	3.283242
41090	-10.67223	-10.22489	-0.4473305	0.05336759	0	1	0.01497246	3.145824
41100	-10.87173	-11.01006	0.1383342	0.03975186	0	1	0.01635451	3.252936
41110	-10.64057	-10.95716	0.316582	0.03493199	0	1	0.0173715	3.173453
41120	-11.08476	-10.60633	-0.4784257	0.0549147	0	1	0.01430671	3.22325
41130	-11.45	-11.58985	0.1398472	0.04610987	0	1	0.01192074	3.099426
41140	-11.26051	-11.3815	0.1209981	0.03813636	0	1	0.0180258	3.294649
41150	-11.65088	-10.96503	-0.6858409	0.04661567	0	1	0.0265474	3.084491
41160	-12.17297	-14.07375	1.900782	0.006315035	0	1	0.01468934	3.268951
41170	-11.99898	-12.1187	0.1197191	0.04351805	0	1	0.01382804	3.321782
41180	-12.81763	-14.1264	1.308773	0.01421784	0	1	0.01795655	2.907542
41190	-12.21417	-13.42408	1.209908	0.01778017	0	1	0.01661808	3.348535
41200	-12.35038	-12.47545	0.1250663	0.0317659	0	1	0.02460779	3.299185
41210	-10.98785	-10.56484	-0.4230093	0.04820435	0	1	0.01886792	3.270132
41220	-11.27414	-10.86741	-0.4067355	0.04795493	0	1	0.01879396	2.999335
41230	-10.77973	-9.782183	-0.9975509	0.05821383	0	1	0.02042077	3.089725
41240	-13.40197	-14.53912	1.137157	0.01491441	0	1	0.0205959	3.414764
41250	-11.248	-12.56014	1.31214	0.01775277	0	1	0.01502349	3.198272
41260	-11.31304	-9.00578	-2.307262	0.08280247	0	1	0.0224024	3.233287
41270	-11.59737	-12.39233	0.794965	0.03166131	0	1	0.01265865	2.995571
41280	-10.55691	-10.74274	0.185829	0.03923361	0	1	0.01600116	3.092187
41290	-11.87484	-13.59689	1.722046	0.01733378	0	1	0.01018024	3.141231
41300	-10.69373	-10.22705	-0.4666771	0.04844943	0	1	0.01947244	3.079916
41310	-13.43941	-9.282077	-4.157336	0.1078573	0	1	0.04122597	3.250849
41320	-14.20311	-9.637824	-4.565283	0.1130089	0	1	0.04803928	3.185141
41330	-10.71779	-11.3478	0.6300076	0.03025069	0	1	0.01600853	3.180136
41340	-11.68007	-12.86672	1.186649	0.02101641	0	1	0.01449148	2.974856
41350	-10.68708	-9.898105	-0.7889723	0.05821685	0	1	0.01657382	3.117673
41360	-10.98194	-10.0493	-0.9326392	0.05821685	0	1	0.01913446	3.057216
41370	-15.18741	-16.13531	0.9478937	0.01049384	0	1	0.03097456	3.243774
41380	-11.70018	-13.28969	1.589509	0.01131178	0	1	0.0156593	3.198273
41390	-11.11899	-10.6408	-0.4781923	0.0473904	0	1	0.02075808	3.270571
41400	-10.99327	-11.13956	0.1462961	0.04012452	0	1	0.01592827	3.019378
41410	-11.94141	-11.07323	-0.868181	0.0575579	0	1	0.0185348	3.341035
41420	-11.34153	-11.71858	0.3770554	0.03591019	0	1	0.01557923	2.980809
41430	-11.0689	-10.76414	-0.3047593	0.04753398	0	1	0.01732924	3.01895
41440	-12.5919	-8.610497	-3.981403	0.1085013	0	1	0.03349038	3.194802
41450	-12.10006	-8.717153	-3.382905	0.1005304	0	1	0.02731156	3.149602
41460	-11.48829	-8.858198	-2.630096	0.08572412	0	1	0.02677276	3.213101
41470	-14.2273	-10.06024	-4.167059	0.1184285	0	1	0.02466869	3.331391
41480	-11.93823	-10.87414	-1.06409	0.05464625	0	1	0.02604122	3.309581
41490	-10.7527	-9.416142	-1.336561	0.06735458	0	1	0.01823078	3.15715
41500	-13.46852	-12.50569	-0.9628306	0.04657769	0	1	0.03508598	3.279756
41510	-13.17382	-10.33757	-2.836248	0.08930728	0	1	0.02755479	3.018693
41520	-12.37473	-9.251026	-3.123703	0.0905343	0	1	0.03456688	3.16019
41530	-12.08301	-9.083613	-2.999401	0.0905343	0	1	0.03052647	3.255231
41540	-12.52749	-13.28327	0.7557768	0.02909915	0	1	0.01494463	2.885692
41550	-13.74464	-8.381869	-5.362776	0.1365872	0	1	0.03319601	3.240383
41560	-13.10841	-13.34229	0.2338807	0.02678375	0	1	0.02824331	3.235203
41570	-10.93864	-10.14403	-0.7946089	0.051904	0	1	0.02278122	3.211167
41580	-13.13931	-14.79712	1.657807	0.01292398	0	1	0.01350372	3.417613
41590	-10.76345	-9.565196	-1.198251	0.0602458	0	1	0.02257117	3.149491
41600	-13.33833	-10.50557	-2.832765	0.09457893	0	1	0.02115246	3.339343
41610	-13.0764	-13.33055	0.2541479	0.02806249	0	1	0.02597913	3.343396
41620	-11.89244	-13.55189	1.659449	0.01092038	0	1	0.01488714	3.268525
41630	-11.11873	-12.07146	0.9527286	0.02744794	0	1	0.01331821	3.039827
41640	-11.28256	-12.78223	1.499664	0.01808308	0	1	0.01225264	3.178211
41650	-11.38203	-10.93138	-0.4506505	0.04326232	0	1	0.0247723	3.176846
41660	-12.2947	-9.200734	-3.093964	0.09628362	0	1	0.02524366	3.289994
41670	-11.99078	-9.256086	-2.734698	0.08419933	0	1	0.03205528	3.210417
41680	-12.37213	-10.14088	-2.231252	0.07726689	0	1	0.02730743	3.02752
41690	-12.70703	-14.3098	1.602765	0.01477985	0	1	0.01301555	2.911807
41700	-11.99911	-8.851663	-3.14745	0.09525693	0	1	0.02801895	3.25435
41710	-10.57563	-9.695325	-0.8803074	0.05877008	0	1	0.01766836	3.133659
41720	-10.50263	-10.70818	0.2055494	0.03881346	0	1	0.01601839	3.114204
41730	-12.11614	-11.29543	-0.820715	0.06077004	0	1	0.01507727	3.018219
41740	-11.42932	-9.244231	-2.185092	0.07654064	0	1	0.02703	3.230375
41750	-11.49711	-9.938729	-1.558377	0.06333427	0	1	0.02776915	3.222583
41760	-10.84254	-10.6321	-0.2104391	0.04204645	0	1	0.020691	3.19755
41770	-13.95614	-13.36289	-0.5932534	0.04204645	0	1	0.03034139	3.425535
41780	-11.91626	-9.3597	-2.556563	0.0868613	0	1	0.02351323	3.090148
41790	-12.03408	-11.77187	-0.2622038	0.03902207	0	1	0.02530912	3.280308
41800	-11.40402	-11.95015	0.546129	0.03200389	0	1	0.01596215	3.304108
41810	-13.2088	-9.425855	-3.782949	0.1135468	0	1	0.02139295	3.158016
41820	-12.37262	-11.08005	-1.292568	0.06118727	0	1	0.02367428	2.962177
41830	-14.38649	-10.09603	-4.290458	0.1066779	0	1	0.04992737	3.229578
41840	-11.87234	-11.07884	-0.7934975	0.06162557	0	1	0.01406407	3.266504
41850	-11.49265	-10.93986	-0.5527878	0.04517781	0	1	0.0249544	3.229894
41860	-11.37479	-10.65673	-0.7180572	0.05343282	0	1	0.01956439	3.306453
41870	-12.86059	-12.2252	-0.6353869	0.04212745	0	1	0.03152047	3.046982
41880	-14.4321	-11.79495	-2.637152	0.07425554	0	1	0.04756587	3.106851
41890	-11.22488	-9.535619	-1.68926	0.06834123	0	1	0.02470417	3.245173
41900	-12.3886	-9.403019	-2.985581	0.08933172	0	1	0.03195407	3.100388
41910	-11.41074	-11.80426	0.393519	0.03237503	0	1	0.01825538	2.980966
41920	-11.46782	-11.47429	0.00646867	0.03651967	0	1	0.02189716	3.260955
41930	-12.64964	-13.18543	0.5357861	0.02350397	0	1	0.02456431	3.261959
41940	-12.02745	-10.16736	-1.860095	0.06687377	0	1	0.0315144	3.229552
41950	-12.0475	-12.45	0.4024999	0.04302734	0	1	0.01067823	3.091539
41960	-12.80208	-14.68946	1.88738	0.004368303	0	1	0.01639348	3.325977
41970	-16.72396	-15.05629	-1.667665	0	1	0	0.01438541	3.313877
41980	-10.926	-11.30043	0.374436	0.03605906	0	1	0.01550541	3.028595
41990	-10.58786	-10.58932	0.001454125	0.04060234	0	1	0.01798047	3.190322
42000	-11.83613	-10.69123	-1.144898	0.05562287	0	1	0.02690056	3.030909
42010	-11.99277	-10.73785	-1.254914	0.06369788	0	1	0.02013509	3.339217
42020	-11.37497	-12.26544	0.8904748	0.02678222	0	1	0.01464851	2.989983
42030	-12.34288	-10.81635	-1.526526	0.05942964	0	1	0.03263376	3.097708
42040	-14.90021	-14.81151	-0.08870281	0.02810556	0	1	0.03652557	3.282468
42050	-10.95219	-9.298695	-1.653498	0.07214037	0	1	0.01975012	3.129174
42060	-12.18287	-8.98436	-3.19851	0.09360099	0	1	0.03200547	3.150731
42070	-12.22211	-8.966214	-3.255897	0.1015164	0	1	0.02290824	3.250604
42080	-12.67896	-10.23222	-2.446743	0.07900528	0	1	0.03108121	3.329792
42090	-12.33722	-9.122358	-3.214863	0.1026054	0	1	0.02083338	3.178503
42100	-12.75218	-14.7573	2.005122	0.009369564	0	1	0.01137693	2.964195
42110	-11.81531	-12.28846	0.4731519	0.03607633	0	1	0.0140359	3.323823
42120	-11.33134	-9.884448	-1.446892	0.06927638	0	1	0.01851009	3.073678
42130	-12.07018	-9.201359	-2.868824	0.0866703	0	1	0.03243631	3.216576
42140	-11.4901	-11.73684	0.2467362	0.0323548	0	1	0.02116277	3.023057
42150	-12.06278	-11.61361	-0.4491698	0.05311567	0	1	0.01518824	2.983129
42160	-10.74334	-10.17272	-0.5706212	0.04846599	0	1	0.02158772	3.16233
42170	-11.92214	-9.971311	-1.95083	0.07505303	0	1	0.02301899	3.03973
42180	-11.88798	-10.32954	-1.558441	0.0675613	0	1	0.02252799	3.327056
42190	-13.75608	-12.20913	-1.546952	0.05565121	0	1	0.04015708	3.218412
42200	-10.97203	-11.04496	0.07292596	0.03645317	0	1	0.02055679	3.096985
42210	-10.92083	-12.04555	1.12472	0.02251798	0	1	0.01431296	3.142952
42220	-10.87933	-10.79966	-0.07966897	0.04341778	0	1	0.01696326	3.033547
42230	-12.60675	-9.779424	-2.827328	0.08321931	0	1	0.03691438	3.193063
42240	-12.5307	-12.67553	0.1448249	0.04900851	0	1	0.01027614	3.151192
42250	-11.94042	-10.74595	-1.19447	0.07010559	0	1	0.0138025	3.137521
42260	-13.03705	-10.57843	-2.458622	0.07492396	0	1	0.03849393	3.246678
42270	-12.77168	-13.78242	1.01074	0.02553414	0	1	0.01381632	3.396814
42280	-11.53257	-9.820715	-1.71185	0.06720004	0	1	0.02673703	3.079912
42290	-16.2763	-10.21186	-6.064439	0.1374891	0	1	0.06403614	3.177609
42300	-12.1159	-12.74634	0.630439	0.02500226	0	1	0.0207486	3.313098
42310	-11.74897	-13.06247	1.313505	0.01595601	0	1	0.01639846	3.017285
42320	-11.41195	-12.80409	1.392137	0.02196668	0	1	0.01125752	3.099242
42330	-11.57362	-9.110965	-2.462654	0.08180406	0	1	0.02749433	3.238299
42340	-11.0448	-9.039299	-2.005505	0.0783544	0	1	0.02064727	3.196374
42350	-13.656	-11.71859	-1.937406	0.07128697	0	1	0.02736623	2.929499
42360	-12.03229	-11.08991	-0.9423869	0.05121881	0	1	0.0273203	3.290687
42370	-11.95842	-11.89553	-0.06288992	0.03665963	0	1	0.02330779	2.976733
42380	-14.91871	-15.11679	0.1980828	0.02900812	0	1	0.02622077	3.53092
42390	-11.64169	-11.57127	-0.07042286	0.03727997	0	1	0.0227739	3.009503
42400	-11.1796	-9.624056	-1.555541	0.06580653	0	1	0.02450108	3.242218
42410	-11.69763	-10.21101	-1.486618	0.07419457	0	1	0.01509856	3.149011
42420	-11.08324	-9.537694	-1.545544	0.06642966	0	1	0.02352057	3.240489
42430	-10.89922	-9.196719	-1.702502	0.0718279	0	1	0.02106535	3.136276
42440	-11.7872	-10.68179	-1.105412	0.06014232	0	1	0.02067565	2.993741
42450	-11.93043	-8.887572	-3.042859	0.09816268	0	1	0.02185566	3.213853
42460	-12.0583	-12.82442	0.7661172	0.03016166	0	1	0.0140331	3.346465
42470	-10.74534	-9.647201	-1.098141	0.06316447	0	1	0.01767399	3.122468
42480	-12.73995	-8.437927	-4.302028	0.1180115	0	1	0.02882213	3.211878
42490	-12.03395	-10.20062	-1.833327	0.08072424	0	1	0.01545761	3.20848
42500	-11.47506	-9.678723	-1.796341	0.07698964	0	1	0.01792097	3.246899
42510	-11.60549	-12.41679	0.8113003	0.02238176	0	1	0.01971398	3.068451
42520	-14.08033	-8.710709	-5.369617	0.1363161	0	1	0.03387543	3.286374
42530	-12.14182	-10.52748	-1.614345	0.06701318	0	1	0.02447846	2.999204
42540	-12.89785	-9.120403	-3.777448	0.1081134	0	1	0.02784095	3.10843
42550	-11.76568	-9.86463	-1.901053	0.06863937	0	1	0.03008445	3.122682
42560	-13.03428	-12.96785	-0.06643142	0.04360924	0	1	0.0165823	2.877093
42570	-11.4533	-9.328736	-2.124568	0.08243982	0	1	0.01899971	3.141514
42580	-10.77822	-11.01066	0.2324347	0.04194928	0	1	0.01335157	3.115834
42590	-11.63554	-11.88655	0.2510071	0.03056618	0	1	0.02302329	3.157953
42600	-12.36855	-10.62579	-1.742756	0.0630343	0	1	0.03389108	3.153165
42610	-12.96416	-13.26709	0.3029249	0.04515571	0	1	0.01061673	3.020786
42620	-11.53563	-8.696877	-2.838752	0.09071531	0	1	0.02576417	3.190739
42630	-11.49503	-12.54056	1.045536	0.02146437	0	1	0.0163218	3.27564
42640	-18.93842	-17.9877	-0.9507155	0	1	0	0.00702352	3.211797
42650	-10.60373	-10.6192	0.01547264	0.04096779	0	1	0.01741233	3.081923
42660	-11.29701	-12.58058	1.283573	0.02290872	0	1	0.01197681	3.06982
42670	-11.13501	-10.4029	-0.7321156	0.05820142	0	1	0.01566974	3.069753
42680	-13.24661	-9.656775	-3.589837	0.09721879	0	1	0.03957348	3.271869
42690	-11.79899	-9.163663	-2.635332	0.09023071	0	1	0.02153225	3.126947
42700	-10.68955	-9.815799	-0.873747	0.05457731	0	1	0.02160123	3.134975
42710	-11.364	-12.09696	0.7329547	0.02438827	0	1	0.01930482	3.187927
42720	-11.50146	-11.51012	0.008652587	0.0406569	0	1	0.01780336	3.321571
42730	-14.74098	-15.11371	0.3727332	0.02344455	0	1	0.0289998	2.821402
42740	-11.82311	-10.65166	-1.171449	0.06209516	0	1	0.02005204	3.33063
42750	-12.58651	-11.69476	-0.8917561	0.05707857	0	1	0.01943259	2.935675
42760	-13.13258	-10.97336	-2.159212	0.07008313	0	1	0.03625955	3.306833
42770	-12.64095	-10.08108	-2.559874	0.08085005	0	1	0.03176678	3.318812
42780	-14.66287	-8.798984	-5.863881	0.1489257	0	1	0.02974911	3.261282
42790	-11.38958	-9.963874	-1.425705	0.06231141	0	1	0.02558185	3.256173
42800	-11.2167	-12.1405	0.9238019	0.02282222	0	1	0.01723642	3.067066
42810	-10.90416	-11.06696	0.1628022	0.04094916	0	1	0.01504087	3.248189
42820	-11.78446	-9.341747	-2.442709	0.0893018	0	1	0.01859531	3.197612
42830	-10.64712	-10.08809	-0.55903	0.04994488	0	1	0.01983267	3.207316
42840	-10.90154	-9.257803	-1.643739	0.07285863	0	1	0.01887518	3.170449
42850	-11.56826	-9.439552	-2.128709	0.08241365	0	1	0.01910329	3.246184
42860	-11.03501	-9.289403	-1.74561	0.06948232	0	1	0.02470091	3.196864
42870	-11.07389	-9.288433	-1.785461	0.06980076	0	1	0.02530315	3.175515
42880	-12.28202	-13.92829	1.646267	0.01904998	0	1	0.01008732	3.035556
42890	-11.77886	-13.19728	1.418425	0.02169615	0	1	0.01111327	3.244336
42900	-11.46356	-11.91375	0.4501847	0.0323388	0	1	0.01728065	2.96818
42910	-11.03115	-10.59737	-0.4337751	0.05013964	0	1	0.01732994	3.274504
42920	-11.04935	-11.86016	0.8108113	0.02499351	0	1	0.01733174	3.185431
42930	-11.07888	-9.257372	-1.82151	0.07292837	0	1	0.02246969	3.114812
42940	-10.50949	-10.70538	0.1958883	0.03836644	0	1	0.01653576	3.167086
42950	-13.04653	-15.34252	2.29599	0.001777451	0	1	0.01238538	2.972061
42960	-12.08556	-12.2922	0.2066427	0.03894065	0	1	0.01590047	3.360539
42970	-11.17183	-10.72768	-0.4441561	0.04526439	0	1	0.02228988	3.048453
42980	-11.51632	-9.186433	-2.329884	0.08091332	0	1	0.02516109	3.25884
42990	-10.72834	-10.43235	-0.2959842	0.05015706	0	1	0.01508622	3.094324
43000	-11.22676	-12.00684	0.78008	0.02794765	0	1	0.01544131	3.273242
43010	-11.77498	-10.01955	-1.755437	0.0762359	0	1	0.01785666	3.276892
43020	-10.5833	-10.10146	-0.4818467	0.05275522	0	1	0.01597524	3.190041
43030	-12.19005	-13.66698	1.476931	0.0106992	0	1	0.01806478	3.231305
43040	-12.23805	-12.08875	-0.1493018	0.05316263	0	1	0.01122708	3.10579
43050	-13.22276	-14.35299	1.130227	0.01904303	0	1	0.01690591	2.837467
43060	-11.37248	-10.0504	-1.322076	0.05892046	0	1	0.02727856	3.161614
43070	-11.97762	-9.894305	-2.083311	0.08445245	0	1	0.01650305	3.161614
43080	-11.38922	-9.044752	-2.344471	0.08025218	0	1	0.02638013	3.223853
43090	-11.07091	-11.91115	0.840236	0.02460131	0	1	0.01715909	3.194542
43100	-16.10194	-10.76508	-5.336856	0.1330565	0	1	0.03852362	3.028535
43110	-12.58691	-9.78902	-2.797889	0.08500852	0	1	0.03280558	3.299048
43120	-11.65119	-13.05758	1.406393	0.0162325	0	1	0.01474071	3.011296
43130	-10.58618	-9.634937	-0.9512423	0.05930658	0	1	0.01847012	3.127578
43140	-13.32241	-11.9717	-1.350708	0.05405171	0	1	0.0357206	3.289018
43150	-10.76615	-10.30844	-0.4577092	0.0483688	0	1	0.01937577	3.0651
43160	-12.36235	-9.641762	-2.720592	0.09562037	0	1	0.01795796	3.193027
43170	-11.51651	-12.39193	0.8754249	0.02297107	0	1	0.01795796	3.015029
43180	-10.90993	-11.41829	0.5083617	0.03757579	0	1	0.012581	3.116306
43190	-12.87141	-9.633906	-3.237508	0.1018202	0	1	0.02215516	3.10124
43200	-11.18393	-9.296685	-1.887242	0.07516364	0	1	0.02148288	3.108029
43210	-12.39033	-12.36466	-0.02566347	0.03563932	0	1	0.02361932	2.93188
43220	-11.81383	-9.860565	-1.953262	0.07615417	0	1	0.02185101	3.052517
43230	-14.8049	-13.69523	-1.109675	0.04534254	0	1	0.04319755	3.086179
43240	-10.90833	-11.00423	0.09590266	0.03672967	0	1	0.01981677	3.079631
43250	-10.56877	-10.31477	-0.2539961	0.04809993	0	1	0.01601649	3.201643
43260	-10.55069	-9.788013	-0.7626759	0.05508383	0	1	0.01885178	3.197098
43270	-12.08682	-11.28339	-0.8034327	0.04872292	0	1	0.02690248	3.003082
43280	-10.80371	-9.805169	-0.9985402	0.05622015	0	1	0.02256106	3.125294
43290	-12.83388	-12.26091	-0.5729674	0.04067506	0	1	0.03182043	3.117933
43300	-11.24458	-10.2623	-0.9822804	0.06412287	0	1	0.01501117	3.219331
43310	-11.52544	-12.01246	0.4870151	0.02860347	0	1	0.02003837	3.01437
43320	-11.92423	-13.39319	1.468955	0.01586697	0	1	0.01409957	2.975506
43330	-12.89572	-11.03451	-1.861207	0.067541	0	1	0.0305245	3.357314
43340	-14.50556	-12.15631	-2.349252	0.06838165	0	1	0.04770154	3.191965
43350	-11.75884	-9.980897	-1.77794	0.0770596	0	1	0.01753341	3.267582
43360	-15.10536	-9.007839	-6.097519	0.1465568	0	1	0.0422537	3.312898
43370	-11.74279	-9.661952	-2.080835	0.07205487	0	1	0.0304087	3.203218
43380	-12.98017	-9.098499	-3.881666	0.1036476	0	1	0.03854288	3.185429
43390	-16.40157	-14.69913	-1.702435	0	1	0	0.01489438	3.155819
43400	-11.21912	-12.17408	0.9549605	0.02182353	0	1	0.0175543	3.109819
43410	-11.36939	-11.63778	0.2683899	0.03146381	0	1	0.02164322	3.091952
43420	-10.98855	-11.89097	0.9024183	0.03008966	0	1	0.01228872	3.1686
43430	-11.9766	-10.16404	-1.812556	0.07660538	0	1	0.01856368	3.298055
43440	-11.84362	-13.402	1.558377	0.0112794	0	1	0.01618037	3.229082
43450	-13.29974	-12.52242	-0.7773214	0.04727901	0	1	0.02815086	2.895354
43460	-11.67121	-10.8133	-0.857912	0.05194149	0	1	0.02422497	3.300628
43470	-11.51283	-8.778644	-2.734184	0.08836337	0	1	0.02607128	3.214819
43480	-10.64705	-11.10943	0.4623841	0.03587232	0	1	0.01433185	3.184166
43490	-10.84115	-11.66451	0.8233549	0.03075141	0	1	0.01287117	3.116889
43500	-12.73006	-11.84011	-0.8899426	0.0589514	0	1	0.01768003	2.946147
43510	-12.53817	-13.32334	0.7851665	0.02587126	0	1	0.01702593	3.398923
43520	-11.30075	-12.80405	1.503301	0.0154064	0	1	0.01393768	3.182101
43530	-17.71832	-15.66795	-2.050376	0	1	0	0.02109266	3.1437
43540	-11.26902	-11.76182	0.4927989	0.03954762	0	1	0.01159007	3.1358
43550	-13.07917	-10.04538	-3.033787	0.09822199	0	1	0.0215948	3.318701
43560	-12.91269	-8.745626	-4.16706	0.117077	0	1	0.02637547	3.160534
43570	-12.51536	-14.0562	1.54084	0.008238255	0	1	0.01914167	3.171155
43580	-12.73426	-13.56091	0.8266504	0.01851967	0	1	0.02350339	3.246525
43590	-14.8422	-11.60064	-3.241562	0.08447033	0	1	0.05250512	3.204666
43600	-11.5557	-12.28769	0.7319881	0.02407533	0	1	0.01962514	3.23064
43610	-11.82732	-9.340172	-2.487153	0.07988612	0	1	0.03098221	3.207265
43620	-21.45208	-17.14458	-4.307493	0.09084616	0	1	0.111191	3.144401
43630	-12.79744	-9.268913	-3.528527	0.09708243	0	1	0.03747216	3.165002
43640	-16.95789	-15.70836	-1.249534	0	1	0	0.009469566	3.251204
43650	-10.71466	-10.99527	0.2806139	0.03608922	0	1	0.01700518	3.066889
43660	-13.07447	-13.89555	0.8210864	0.02517021	0	1	0.01700518	2.837624
43670	-13.43303	-12.57593	-0.8571059	0.04833661	0	1	0.02893388	3.407198
43680	-10.56806	-9.819849	-0.7482146	0.05397151	0	1	0.01963284	3.193202
43690	-13.78901	-14.75538	0.9663731	0.01318059	0	1	0.02662093	3.177042
43700	-10.8629	-9.113199	-1.749704	0.0727313	0	1	0.02111777	3.158628
43710	-12.19439	-13.73573	1.541341	0.01460801	0	1	0.01395831	3.338904
43720	-11.63446	-8.864387	-2.770073	0.0901063	0	1	0.02479026	3.140406
43730	-12.57161	-9.445635	-3.12598	0.0901063	0	1	0.03538748	3.249815
43740	-11.69475	-9.844229	-1.850521	0.06761046	0	1	0.0300964	3.167346
43750	-11.31194	-10.17078	-1.141167	0.05585285	0	1	0.02649704	3.175113
43760	-12.90362	-10.92157	-1.982052	0.0748069	0	1	0.02404014	3.376606
43770	-16.41547	-10.59849	-5.816974	0.1416503	0	1	0.04069113	3.04
43780	-12.3005	-9.702035	-2.598465	0.0909077	0	1	0.02006899	3.100012
43790	-11.7892	-10.06817	-1.721028	0.07221162	0	1	0.02105552	3.039168
43800	-13.48037	-14.47652	0.9961537	0.03549276	0	1	0.008563443	3.147227
43810	-11.33261	-12.05755	0.7249422	0.03294944	0	1	0.01273818	3.255148
43820	-11.16112	-10.03453	-1.126588	0.06406246	0	1	0.01739344	3.073416
43830	-11.1035	-11.45695	0.353449	0.03815577	0	1	0.01427333	3.261606
43840	-10.95506	-10.9399	-0.01515573	0.03953125	0	1	0.01927701	3.040631
43850	-10.88438	-10.60595	-0.2784321	0.04937215	0	1	0.01541101	3.060767
43860	-11.52434	-12.33684	0.812496	0.02631414	0	1	0.01620769	2.971985
43870	-11.09448	-11.50971	0.4152306	0.0305421	0	1	0.01955976	3.192606
43880	-10.96952	-9.629666	-1.339853	0.06529432	0	1	0.0202546	3.086808
43890	-11.73231	-13.33989	1.60758	0.01265341	0	1	0.01439075	3.035428
43900	-10.45187	-9.995201	-0.4566722	0.05114197	0	1	0.01687307	3.146072
43910	-12.05133	-9.915638	-2.135695	0.08227918	0	1	0.01936569	3.077551
43920	-10.65772	-9.755803	-0.9019121	0.05526309	0	1	0.02147674	3.155722
43930	-11.95286	-13.20679	1.253924	0.01534867	0	1	0.01793638	3.025836
43940	-13.27732	-14.74189	1.464569	0.01865821	0	1	0.01233412	2.872886
43950	-10.44547	-10.27531	-0.1701674	0.04484386	0	1	0.01730438	3.130619
43960	-11.05688	-9.353293	-1.70359	0.07409754	0	1	0.0188474	3.134928
43970	-10.94888	-9.611217	-1.337662	0.06766274	0	1	0.01797458	3.227196
43980	-12.20729	-12.72661	0.5193279	0.03646094	0	1	0.01314977	3.335239
43990	-12.41253	-10.1865	-2.226028	0.08215543	0	1	0.02132672	3.04145
44000	-12.91155	-8.954414	-3.957136	0.1057603	0	1	0.03743726	3.224593
44010	-12.03686	-11.13507	-0.9017903	0.04955971	0	1	0.02847869	3.251857
44020	-10.7487	-11.20874	0.4600335	0.03163147	0	1	0.01772099	3.133503
44030	-11.62758	-12.14771	0.5201317	0.03362375	0	1	0.01512028	3.322324
44040	-10.76898	-9.918981	-0.8500037	0.06002612	0	1	0.01610774	3.126653
44050	-10.95536	-9.077238	-1.878117	0.07598176	0	1	0.02044291	3.16914
44060	-11.97928	-9.804729	-2.174547	0.07297847	0	1	0.03190378	3.135616
44070	-11.41071	-10.62676	-0.7839529	0.04993754	0	1	0.02484401	3.245186
44080	-12.30801	-10.90645	-1.401555	0.07447867	0	1	0.0136737	3.205785
44090	-11.43647	-9.554631	-1.881841	0.07331498	0	1	0.02341462	3.276924
44100	-12.11714	-11.43136	-0.6857806	0.04767086	0	1	0.02519489	3.328595
44110	-12.41617	-12.63031	0.2141421	0.02896187	0	1	0.02586218	3.220337
44120	-12.06154	-10.73531	-1.326227	0.06283075	0	1	0.02257175	2.985649
44130	-10.8552	-10.13931	-0.7158849	0.05081142	0	1	0.02222667	3.201305
44140	-13.35026	-8.418249	-4.932009	0.1265936	0	1	0.0353865	3.228065
44150	-13.84687	-11.79311	-2.05376	0.07067417	0	1	0.03168983	3.414981
44160	-10.60085	-9.484839	-1.116014	0.06148104	0	1	0.01955623	3.186986
44170	-12.85808	-10.51194	-2.346139	0.08631211	0	1	0.01957637	3.327994
44180	-12.17532	-10.53334	-1.641983	0.07197113	0	1	0.01968823	3.018704
44190	-14.93146	-9.952649	-4.978807	0.1314529	0	1	0.02915415	3.345529
44200	-11.09329	-10.65274	-0.4405496	0.04627423	0	1	0.02112677	3.259555
44210	-11.61589	-11.17412	-0.4417668	0.04647643	0	1	0.02094185	2.974536
44220	-11.83473	-10.90442	-0.9303097	0.05921341	0	1	0.01817112	2.993891
44230	-10.96365	-11.73229	0.768642	0.03284974	0	1	0.01225383	3.122012
