Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39010	-8.622578	-7.757296	-0.865282	0.05492216	0	1	0.02218827	3.141656
39020	-9.895288	-8.602704	-1.292584	0.07557531	0	1	0.01262902	3.141656
39030	-10.8845	-12.32531	1.440809	0.01194744	0	1	0.01737889	2.794851
39040	-7.854965	-8.375285	0.52032	0.03636129	0	1	0.01352379	3.219722
39050	-8.697621	-9.851051	1.153429	0.01848799	0	1	0.01692586	3.001235
39060	-7.856713	-8.678331	0.8216181	0.03240853	0	1	0.01209501	3.032631
39070	-7.809067	-8.822069	1.013001	0.02492398	0	1	0.01430334	3.19268
39080	-9.269039	-10.68711	1.418075	0.01103393	0	1	0.01857502	3.091261
39090	-9.087712	-7.218213	-1.869499	0.07601295	0	1	0.02201921	3.217917
39100	-7.734785	-8.697578	0.9627934	0.0291098	0	1	0.01230344	3.046002
39110	-8.105186	-7.731372	-0.3738139	0.04932466	0	1	0.01775461	3.204986
39120	-7.956198	-9.433038	1.476841	0.0227719	0	1	0.009973213	3.156528
39130	-12.67299	-11.18329	-1.489703	0	1	0	0.01204021	3.055268
39140	-8.537055	-9.147647	0.6105915	0.03211291	0	1	0.01515002	3.301582
39150	-7.787681	-7.524613	-0.2630678	0.05029214	0	1	0.01517248	3.132258
39160	-8.229477	-9.786733	1.557256	0.01730766	0	1	0.01196091	3.268027
39170	-7.868682	-8.525717	0.6570349	0.03008646	0	1	0.01593919	3.06669
39180	-9.42017	-9.894624	0.4744538	0.02697231	0	1	0.02221502	3.025055
39190	-8.27368	-8.552226	0.2785461	0.04297135	0	1	0.01254216	3.241635
39200	-9.622339	-8.951295	-0.6710441	0.04789291	0	1	0.02559933	3.024366
39210	-14.07884	-12.58456	-1.494282	0.05146076	0	1	0.04913789	3.171958
39220	-11.97579	-9.883151	-2.092642	0.07032687	0	1	0.03615654	2.977803
39230	-9.491027	-7.71279	-1.778237	0.07286363	0	1	0.02337687	3.268326
39240	-10.83058	-8.091083	-2.739494	0.08944828	0	1	0.02758655	3.042066
39250	-8.228573	-7.391214	-0.8373588	0.06216372	0	1	0.01524444	3.14763
39260	-10.79181	-11.97498	1.183176	0.01240064	0	1	0.02200228	2.909833
39270	-8.300259	-7.237161	-1.063098	0.06213813	0	1	0.01912854	3.153304
39280	-8.914163	-7.761835	-1.152329	0.06213813	0	1	0.02091387	3.043175
39290	-8.158019	-9.402003	1.243983	0.02663365	0	1	0.01045925	3.023421
39300	-7.654021	-8.704249	1.050228	0.02663365	0	1	0.01269543	3.064692
39310	-8.876887	-11.13804	2.261148	0.0110558	0	1	0.007986044	3.131552
39320	-11.13143	-8.594244	-2.537182	0.07969801	0	1	0.03597418	3.211415
39330	-9.909465	-10.10516	0.1956906	0.03696899	0	1	0.01817277	2.851816
39340	-9.221894	-7.599317	-1.622577	0.06794101	0	1	0.02533682	3.159199
39350	-9.404296	-8.634751	-0.7695447	0.05224995	0	1	0.02292047	2.985164
39360	-7.830134	-7.566694	-0.2634403	0.05075253	0	1	0.01484655	3.110109
39370	-11.38551	-13.01529	1.62978	0.009864469	0	1	0.01589842	3.533537
39380	-8.443314	-7.456287	-0.9870272	0.06478509	0	1	0.01561324	3.105721
39390	-7.587698	-8.115844	0.5281456	0.03461141	0	1	0.01459353	3.1371
39400	-7.87898	-7.468353	-0.4106269	0.052779	0	1	0.01560717	3.160734
39410	-7.80617	-9.350275	1.544105	0.01775219	0	1	0.01186352	3.188618
39420	-7.596316	-8.153811	0.5574952	0.0341466	0	1	0.01449101	3.09658
39430	-9.295931	-9.613023	0.3170923	0.04450575	0	1	0.01121143	2.972296
39440	-10.05819	-10.38177	0.3235752	0.0379109	0	1	0.01528467	2.842947
39450	-8.222842	-9.206494	0.9836524	0.02802545	0	1	0.01269291	3.271902
39460	-10.2335	-12.35675	2.123251	0.01460351	0	1	0.007732131	2.964468
39470	-8.07686	-8.975435	0.8985754	0.03166822	0	1	0.01160404	3.234079
39480	-11.12367	-8.334893	-2.788773	0.08484839	0	1	0.03613618	3.181552
39490	-11.76548	-9.223219	-2.542263	0.08484839	0	1	0.02824127	2.965742
39500	-10.72942	-8.979332	-1.750087	0.08484839	0	1	0.01278929	3.17486
39510	-7.573805	-8.238487	0.6646824	0.03502918	0	1	0.01247839	3.123757
39520	-7.993281	-9.738413	1.745132	0.01744334	0	1	0.009847908	3.156923
39530	-9.754123	-7.627659	-2.126464	0.07833368	0	1	0.02547096	3.077062
39540	-12.06504	-12.24713	0.1820852	0.02607791	0	1	0.03106393	2.916694
39550	-14.5969	-14.52976	-0.06714303	0.03125609	0	1	0.03108868	2.617879
39560	-10.03323	-12.20303	2.169794	0.006669178	0	1	0.01079956	2.879146
39570	-14.24442	-12.41337	-1.831048	0	1	0	0.01693864	2.94865
39580	-7.64341	-8.014162	0.3707518	0.03685205	0	1	0.01534015	3.138169
39590	-7.938568	-9.520177	1.581609	0.01464074	0	1	0.01326648	3.176053
39600	-10.96805	-11.02122	0.0531747	0.03691156	0	1	0.02101414	2.795185
39610	-8.437957	-8.519584	0.08162735	0.04204259	0	1	0.01596779	3.279242
39620	-7.671461	-8.215121	0.5436598	0.03799766	0	1	0.01221425	3.146769
39630	-8.231636	-9.246561	1.014926	0.03289428	0	1	0.009739412	3.098698
39640	-8.137143	-8.27078	0.133637	0.04738005	0	1	0.011734	3.16462
39650	-8.502041	-10.80201	2.299969	0.008044702	0	1	0.00887587	3.101546
39660	-8.99501	-8.803393	-0.1916172	0.04263557	0	1	0.02039661	2.970963
39670	-9.641401	-8.562544	-1.078857	0.055087	0	1	0.02725482	3.18795
39680	-7.810494	-8.863161	1.052668	0.02615719	0	1	0.01295733	3.029961
39690	-10.20693	-8.099535	-2.1074	0.08896131	0	1	0.01500821	3.197336
39700	-8.130885	-8.85215	0.7212652	0.02763635	0	1	0.0168121	3.197336
39710	-9.146006	-10.63899	1.492983	0.02478256	0	1	0.00891109	3.257847
39720	-12.37929	-10.26886	-2.110435	0.06994867	0	1	0.03747954	3.359716
39730	-10.60319	-12.79336	2.190173	0.009441373	0	1	0.0092639	3.419236
39740	-7.803345	-8.008245	0.2049004	0.04143072	0	1	0.0145364	3.051777
39750	-8.090658	-7.391524	-0.6991339	0.05572816	0	1	0.01807892	3.114588
39760	-11.32539	-11.817	0.4916083	0.02409968	0	1	0.02506402	2.835655
39770	-7.811416	-8.434159	0.6227435	0.030758	0	1	0.01597227	3.1549
39780	-9.87947	-9.671527	-0.207943	0.05182724	0	1	0.01333923	3.338806
39790	-10.62492	-10.098	-0.5269136	0.0413016	0	1	0.03040675	3.126307
39800	-9.83132	-8.494629	-1.336691	0.06606258	0	1	0.02083205	2.977002
39810	-8.594958	-7.168921	-1.426037	0.07157202	0	1	0.017488	3.177162
39820	-8.363681	-9.498733	1.135052	0.02110222	0	1	0.01520764	3.265162
39830	-9.018484	-7.72941	-1.289075	0.06249414	0	1	0.02357245	3.087033
39840	-7.705271	-8.24687	0.5415999	0.03767447	0	1	0.01243069	3.172057
39850	-10.14163	-7.386975	-2.754654	0.09142322	0	1	0.02547601	3.09985
39860	-9.716689	-8.525507	-1.191182	0.05725946	0	1	0.0274764	3.208735
39870	-7.684519	-7.788596	0.1040775	0.0435243	0	1	0.01454192	3.092539
39880	-8.463517	-8.703613	0.2400951	0.03654004	0	1	0.01774493	3.262318
39890	-8.119231	-9.742876	1.623645	0.01370923	0	1	0.01330176	3.224438
39900	-8.759625	-9.190954	0.4313292	0.03018337	0	1	0.01988245	3.023623
39910	-10.15423	-7.907719	-2.24651	0.0774278	0	1	0.02999548	3.117109
39920	-12.37807	-11.93012	-0.4479523	0.05048588	0	1	0.0180848	3.495716
39930	-8.557845	-10.30833	1.750484	0.008482513	0	1	0.01505661	3.192578
39940	-10.12649	-9.289091	-0.8373978	0.04968617	0	1	0.02774026	3.00809
39950	-9.142141	-8.470553	-0.6715881	0.05030165	0	1	0.02281794	3.255931
39960	-8.44734	-7.300697	-1.146643	0.06416176	0	1	0.01887126	3.202857
39970	-10.57915	-10.49224	-0.08690197	0.05427074	0	1	0.01051116	3.294811
39980	-8.191113	-10.05861	1.867499	0.01344431	0	1	0.01055661	3.237631
39990	-7.654492	-9.017257	1.362765	0.0207788	0	1	0.01230002	3.1461
40000	-8.235561	-7.846917	-0.3886437	0.05614622	0	1	0.01299025	3.145238
40010	-8.178224	-9.974113	1.79589	0.01137537	0	1	0.01252369	3.237281
40020	-10.06131	-7.863528	-2.197782	0.07640469	0	1	0.0300062	3.162932
40030	-10.37185	-8.944507	-1.427338	0.05961771	0	1	0.03107311	3.202928
40040	-8.09043	-7.966546	-0.1238836	0.05120253	0	1	0.0126369	3.108273
40050	-8.913885	-8.073353	-0.8405324	0.05319426	0	1	0.02351676	3.097416
40060	-8.596936	-7.261077	-1.33586	0.06802896	0	1	0.01894086	3.101911
40070	-7.775312	-7.646435	-0.1288762	0.04638126	0	1	0.01600534	3.162319
40080	-8.423271	-9.195699	0.7724286	0.02507925	0	1	0.0180585	3.184654
40090	-8.94697	-10.78461	1.837641	0.006211498	0	1	0.01538843	3.045526
40100	-9.604671	-9.792709	0.188038	0.03120595	0	1	0.02414479	3.180574
40110	-8.038825	-9.23356	1.194735	0.02141793	0	1	0.01411119	3.233287
40120	-9.664175	-11.49511	1.830937	0.003671607	0	1	0.01749955	3.047031
40130	-8.070766	-9.93455	1.863784	0.01510956	0	1	0.009782289	3.091381
40140	-8.405803	-9.032878	0.6270747	0.03503285	0	1	0.01295433	3.281917
40150	-8.307755	-8.647782	0.3400274	0.03399935	0	1	0.01813894	3.218393
40160	-9.332364	-10.89261	1.56025	0.01564702	0	1	0.01291412	3.38296
40170	-8.214353	-10.2514	2.037043	0.008915538	0	1	0.0110727	3.056692
40180	-8.559396	-10.30387	1.744469	0.02033567	0	1	0.008577624	3.153213
40190	-10.84008	-9.489676	-1.350402	0.0783918	0	1	0.01168948	3.127911
40200	-7.727874	-9.160739	1.432865	0.02132388	0	1	0.01117132	3.088234
40210	-8.236438	-10.42032	2.183886	0.004428116	0	1	0.01185716	3.163128
40220	-8.142366	-7.524825	-0.6175411	0.05848861	0	1	0.01459555	3.119283
40230	-9.776079	-11.16585	1.389767	0.01259704	0	1	0.01772778	2.91104
40240	-8.361787	-8.38393	0.02214267	0.04738394	0	1	0.01311554	3.019985
40250	-13.22533	-10.70195	-2.523378	0.07971534	0	1	0.03545153	3.438172
40260	-9.259588	-9.297936	0.03834783	0.04074669	0	1	0.01774362	3.344724
40270	-8.076354	-8.305134	0.2287802	0.03935758	0	1	0.01567768	3.010002
40280	-8.365281	-9.656954	1.291673	0.02660324	0	1	0.009986726	3.227734
40290	-9.328913	-10.10233	0.773415	0.02624399	0	1	0.01706023	3.360823
40300	-16.22213	-7.949969	-8.272161	0.194214	0	1	0.04577272	3.297672
40310	-15.88326	-9.378585	-6.504675	0.1700914	0	1	0.02486654	3.152355
40320	-11.02545	-10.7684	-0.257045	0.03948983	0	1	0.02532314	3.406903
40330	-10.31555	-7.722012	-2.593538	0.08393073	0	1	0.03106514	3.169167
40340	-9.424743	-7.620141	-1.804603	0.07199854	0	1	0.02501854	3.088171
40350	-8.257925	-10.10867	1.850742	0.01541867	0	1	0.00976481	3.220654
40360	-8.683538	-8.3241	-0.3594378	0.05611874	0	1	0.01263299	3.223663
40370	-9.035762	-7.850377	-1.185385	0.05980844	0	1	0.0241731	3.102133
40380	-8.12077	-9.651774	1.531004	0.01738843	0	1	0.01223158	3.253135
40390	-7.788691	-9.02873	1.240039	0.02189164	0	1	0.01318311	3.053602
40400	-8.553927	-8.919185	0.3652581	0.03246809	0	1	0.0190353	3.228102
40410	-12.63288	-9.134753	-3.498124	0.0949888	0	1	0.0451569	3.227146
40420	-10.23259	-7.434494	-2.798092	0.0956681	0	1	0.02170451	3.264282
40430	-8.741459	-9.114923	0.3734635	0.03218067	0	1	0.01914189	3.258361
40440	-8.456904	-9.131338	0.6744342	0.02705075	0	1	0.01812016	3.212947
40450	-10.61726	-8.069946	-2.547309	0.08869156	0	1	0.02360477	3.037103
40460	-8.666621	-9.271009	0.6043876	0.02714906	0	1	0.01934347	3.046847
40470	-10.67153	-12.44277	1.771241	0.01580812	0	1	0.0103771	3.437508
40480	-8.032235	-7.670797	-0.3614375	0.05408232	0	1	0.01395743	3.105607
40490	-8.662628	-9.608351	0.9457225	0.02342582	0	1	0.01643887	2.958018
40500	-7.988191	-8.030525	0.04233427	0.04026319	0	1	0.01808777	3.11171
40510	-9.678507	-9.518446	-0.1600608	0.04082453	0	1	0.02155698	2.913958
40520	-8.412098	-9.989548	1.577449	0.02070106	0	1	0.009960692	3.246784
40530	-9.520964	-9.817554	0.29659	0.03005096	0	1	0.02289524	3.237302
40540	-8.857306	-8.969983	0.112677	0.03485947	0	1	0.0218488	3.120188
40550	-8.153859	-7.51754	-0.636319	0.05659288	0	1	0.01628828	3.206087
40560	-10.43756	-7.062929	-3.374627	0.1037935	0	1	0.02615982	3.156853
40570	-7.882107	-8.75447	0.8723634	0.0268937	0	1	0.01497872	3.043027
40580	-8.041915	-8.97488	0.9329652	0.02440645	0	1	0.01588473	3.19234
40590	-7.998298	-8.385793	0.3874945	0.04045997	0	1	0.01268773	3.220446
40600	-7.796494	-8.455532	0.6590374	0.03676473	0	1	0.01154644	3.08418
40610	-7.811094	-9.388206	1.577112	0.01642607	0	1	0.01223234	3.084766
40620	-7.810595	-9.46115	1.650555	0.01721587	0	1	0.01094353	3.094039
40630	-12.52356	-7.609933	-4.913629	0.1281678	0	1	0.0378576	3.145048
40640	-8.534139	-7.226062	-1.308076	0.06722226	0	1	0.01914881	3.19905
40650	-8.411371	-7.254518	-1.156854	0.06722226	0	1	0.01646139	3.140737
40660	-7.8157	-9.344284	1.528583	0.01950518	0	1	0.01107718	3.070559
40670	-9.550556	-11.2664	1.715841	0.007075628	0	1	0.01667578	3.332034
40680	-9.14107	-10.80603	1.664956	0.01449451	0	1	0.01229152	3.364878
40690	-7.875781	-7.775637	-0.1001441	0.04402309	0	1	0.01741492	3.113085
40700	-11.09879	-10.03915	-1.059648	0.06612836	0	1	0.0157414	2.929286
40710	-9.425623	-9.781613	0.3559904	0.0316025	0	1	0.02002719	2.915469
40720	-10.15739	-9.126204	-1.031189	0.05229488	0	1	0.02971105	3.11146
40730	-8.196117	-8.213034	0.01691713	0.04040355	0	1	0.01842889	3.202965
40740	-11.12622	-8.447777	-2.678444	0.0900466	0	1	0.02521837	3.343544
40750	-7.921327	-9.62627	1.704942	0.01606601	0	1	0.01095206	3.065693
40760	-8.229314	-9.491559	1.262245	0.02167827	0	1	0.01302627	2.976862
40770	-9.92576	-10.58221	0.65645	0.03167725	0	1	0.0147766	3.409694
40780	-9.951649	-7.778759	-2.17289	0.07747713	0	1	0.02780067	3.089211
40790	-10.98141	-7.190625	-3.790788	0.1148722	0	1	0.02330971	3.180798
40800	-7.952065	-9.522836	1.57077	0.02031728	0	1	0.01021378	3.180798
40810	-8.534762	-8.330188	-0.2045738	0.04734169	0	1	0.01648649	3.278721
40820	-7.771104	-8.299311	0.5282071	0.03912952	0	1	0.01174882	3.143198
40830	-9.049853	-7.193289	-1.856564	0.08008768	0	1	0.01787653	3.146376
40840	-12.80445	-14.1898	1.385349	0.002914481	0	1	0.0283347	3.053363
40850	-9.658123	-10.13564	0.4775192	0.0262973	0	1	0.02287599	3.232969
40860	-8.207995	-9.5892	1.381206	0.01593145	0	1	0.0152369	3.183795
40870	-9.943838	-9.860589	-0.0832484	0.04508422	0	1	0.01627323	2.874169
40880	-7.825143	-9.488177	1.663034	0.01462946	0	1	0.01223568	3.112729
40890	-8.986629	-8.910675	-0.07595453	0.04729911	0	1	0.01452636	2.952533
40900	-8.025793	-8.344172	0.3183791	0.03475017	0	1	0.01788009	3.121921
40910	-10.51125	-12.78724	2.275991	0.008984269	0	1	0.00869056	3.393576
40920	-7.907937	-8.5479	0.639963	0.03206083	0	1	0.01474832	3.224597
40930	-10.52095	-10.01161	-0.5093393	0.04125738	0	1	0.02994049	3.136127
40940	-8.135555	-9.284666	1.149112	0.02883347	0	1	0.01034826	3.037561
40950	-11.98647	-7.539154	-4.447319	0.1239038	0	1	0.0291395	3.121757
40960	-9.123741	-9.804774	0.6810323	0.03869509	0	1	0.01029615	3.267404
40970	-8.610941	-10.89129	2.280346	0.001037903	0	1	0.01266854	3.104837
40980	-12.04747	-10.42203	-1.625443	0.0674633	0	1	0.0259986	2.87003
40990	-8.580953	-8.400674	-0.1802788	0.04160532	0	1	0.02118849	3.166534
41000	-8.250095	-8.009691	-0.2404046	0.04504694	0	1	0.01907668	3.060531
41010	-8.017442	-8.523881	0.5064391	0.03562875	0	1	0.01420332	3.002235
41020	-9.128992	-9.782946	0.6539543	0.03092146	0	1	0.01536053	2.889019
41030	-8.188278	-8.461538	0.2732601	0.03487844	0	1	0.01859053	3.086495
41040	-7.735481	-8.092434	0.3569532	0.03679286	0	1	0.01559752	3.074252
41050	-7.983049	-7.839953	-0.143096	0.04709236	0	1	0.01569004	3.214996
41060	-7.84962	-7.851149	0.001528353	0.04709236	0	1	0.01357733	3.180093
41070	-9.260489	-7.804362	-1.456126	0.06415756	0	1	0.02572145	3.14482
41080	-7.881271	-7.727595	-0.1536759	0.04948139	0	1	0.01413972	3.180969
41090	-10.06513	-8.559027	-1.506106	0.07108082	0	1	0.01939761	2.98463
41100	-10.08868	-10.51561	0.4269256	0.02735838	0	1	0.02286882	2.919196
41110	-8.296854	-9.242673	0.9458191	0.0280634	0	1	0.01315834	2.961989
41120	-8.157118	-9.20554	1.048422	0.02140366	0	1	0.01634571	3.0907
41130	-8.346859	-10.15429	1.807429	0.0181271	0	1	0.008954505	3.094522
41140	-8.51883	-8.840696	0.3218659	0.04590175	0	1	0.0104352	3.147825
41150	-7.564646	-8.074175	0.5095291	0.03560036	0	1	0.01417881	3.139848
41160	-7.702813	-8.866991	1.164178	0.02449754	0	1	0.01255069	3.058047
41170	-9.694904	-11.29301	1.59811	0.01146521	0	1	0.01519689	3.401362
41180	-8.760797	-10.89157	2.13077	0.006126688	0	1	0.01152542	2.991886
41190	-8.44709	-10.30511	1.858018	0.007840959	0	1	0.01394418	3.074104
41200	-12.96601	-11.69698	-1.269039	0	1	0	0.009656079	3.023512
41210	-8.010379	-8.745731	0.7353516	0.02742368	0	1	0.01674694	3.146463
41220	-9.204129	-11.02212	1.817996	0.01126249	0	1	0.01231639	3.37044
41230	-9.474587	-10.28994	0.8153536	0.02659725	0	1	0.01608461	2.862175
41240	-13.36766	-12.89951	-0.4681526	0.03891996	0	1	0.0321421	3.51345
41250	-10.42083	-9.180433	-1.240402	0.06315762	0	1	0.02174914	2.928849
41260	-10.6173	-8.683844	-1.933457	0.08439334	0	1	0.01570235	3.289954
41270	-8.767986	-7.954906	-0.8130808	0.05512028	0	1	0.0208605	3.035154
41280	-8.907611	-8.644099	-0.2635122	0.04869378	0	1	0.01638901	3.309069
41290	-9.100517	-9.26001	0.1594932	0.0333145	0	1	0.02245362	3.071508
41300	-8.412749	-9.497489	1.08474	0.02305768	0	1	0.01456022	3.287967
41310	-8.393211	-8.741799	0.3485877	0.03908373	0	1	0.01409146	2.96997
41320	-9.063434	-7.25711	-1.806324	0.07458996	0	1	0.0221317	3.107918
41330	-8.362787	-7.407727	-0.9550595	0.06144104	0	1	0.01775359	3.083857
41340	-10.19856	-7.327509	-2.87105	0.09196116	0	1	0.02789159	3.128558
41350	-9.079621	-9.389318	0.3096972	0.03069898	0	1	0.02190537	3.178455
41360	-9.796784	-9.528461	-0.2683225	0.04618589	0	1	0.0185736	3.373505
41370	-8.188263	-9.366302	1.178039	0.01932732	0	1	0.01586261	3.071441
41380	-9.08692	-7.096304	-1.990616	0.0794585	0	1	0.02106738	3.207249
41390	-8.508988	-8.316258	-0.1927305	0.05427395	0	1	0.01168273	3.150987
41400	-10.14334	-11.75003	1.606693	0.02678965	0	1	0.007223159	3.164352
41410	-8.643421	-9.660776	1.017355	0.02321597	0	1	0.01545735	3.305033
41420	-7.589731	-7.945876	0.3561456	0.03979145	0	1	0.01351848	3.113868
41430	-8.343386	-7.354864	-0.9885222	0.06004949	0	1	0.01962515	3.114245
41440	-11.35289	-8.428279	-2.924616	0.09087646	0	1	0.03099825	3.032751
41450	-10.94866	-10.46288	-0.4857817	0.04020261	0	1	0.03076133	3.237445
41460	-8.109432	-8.274962	0.1655294	0.04020261	0	1	0.01603778	3.241212
41470	-8.692746	-8.723429	0.03068254	0.04966112	0	1	0.01165816	3.039975
41480	-9.125406	-9.77429	0.6488838	0.02443775	0	1	0.02107185	3.165331
41490	-7.627918	-8.365822	0.7379039	0.03345347	0	1	0.01250807	3.076372
41500	-13.38583	-7.792067	-5.593762	0.1498576	0	1	0.02639982	3.18258
41510	-15.76549	-11.39166	-4.373824	0.1063092	0	1	0.06297436	3.355535
41520	-11.61591	-7.772233	-3.84368	0.1063092	0	1	0.03706165	3.161088
41530	-11.83836	-8.248722	-3.589638	0.1010785	0	1	0.03694738	3.091899
41540	-8.789711	-7.675807	-1.113904	0.06521877	0	1	0.01736036	3.051789
41550	-11.75347	-12.53188	0.7784065	0.01619145	0	1	0.02749614	3.326394
41560	-8.042518	-9.862887	1.820369	0.01181112	0	1	0.011968	3.214508
41570	-8.209881	-10.15994	1.950058	0.01373124	0	1	0.009587177	3.074134
41580	-8.572894	-10.15838	1.585491	0.01077489	0	1	0.01590812	3.148099
41590	-9.418731	-10.62285	1.204122	0.02616912	0	1	0.0111299	2.893158
41600	-9.2268	-10.07432	0.8475254	0.03621505	0	1	0.009818432	3.265472
41610	-8.642991	-9.344552	0.7015612	0.03199936	0	1	0.01390822	2.930622
41620	-9.040229	-9.574995	0.5347657	0.02748352	0	1	0.02040807	3.237549
41630	-8.677062	-7.373451	-1.303611	0.06971308	0	1	0.01691625	3.214649
41640	-8.204779	-10.23406	2.029277	0.006704702	0	1	0.0124077	3.111896
41650	-10.62931	-9.700184	-0.9291267	0.04942412	0	1	0.03078988	3.036657
41660	-8.213261	-7.391526	-0.8217354	0.05946287	0	1	0.01708446	3.093095
41670	-10.5039	-11.36175	0.8578474	0.0393407	0	1	0.008364371	3.253282
41680	-9.796012	-9.946477	0.1504643	0.03574005	0	1	0.02016828	2.877798
41690	-8.429625	-8.417286	-0.01233844	0.04520568	0	1	0.01507119	3.274264
41700	-8.906139	-11.26075	2.354616	0.009078614	0	1	0.00799716	3.116861
41710	-9.153735	-10.46386	1.310122	0.01441138	0	1	0.01759706	3.284737
41720	-10.89309	-9.820466	-1.072623	0.05319496	0	1	0.02965914	2.949811
41730	-7.692053	-7.980787	0.2887337	0.0378524	0	1	0.01587108	3.135091
41740	-8.074692	-7.937805	-0.1368875	0.04343717	0	1	0.01858176	3.163863
41750	-7.844218	-9.094351	1.250133	0.0252762	0	1	0.01109465	3.05054
41760	-8.038324	-8.113388	0.07506403	0.0402229	0	1	0.01753922	3.054923
41770	-10.23208	-7.696847	-2.535236	0.0843487	0	1	0.02872396	3.251722
41780	-8.508453	-7.287353	-1.221101	0.06468234	0	1	0.01982853	3.1962
41790	-8.454309	-8.725864	0.2715544	0.03493275	0	1	0.01857382	3.235829
41800	-8.104905	-9.41531	1.310404	0.01952475	0	1	0.01376497	3.010653
41810	-10.67011	-10.88112	0.2110166	0.02773558	0	1	0.027871	3.151374
41820	-10.06294	-9.09186	-0.9710774	0.05169677	0	1	0.02879215	3.0685
41830	-7.637366	-8.67669	1.039324	0.02518298	0	1	0.01375971	3.142988
41840	-10.48445	-8.111973	-2.372476	0.09058885	0	1	0.01809417	3.073949
41850	-10.99526	-8.642802	-2.352453	0.09299267	0	1	0.01580362	3.271447
41860	-10.22593	-10.96909	0.743167	0.03459419	0	1	0.01177976	3.386467
41870	-8.452315	-10.71262	2.260301	0.006481139	0	1	0.009954442	3.055956
41880	-10.35938	-9.435825	-0.9235596	0.05063774	0	1	0.02888707	3.006411
41890	-8.519263	-7.594613	-0.92465	0.06232623	0	1	0.01650576	3.233151
41900	-9.284538	-7.542044	-1.742494	0.07061391	0	1	0.02512688	3.117457
41910	-8.633175	-8.18728	-0.4458949	0.05816544	0	1	0.01248559	3.094231
41920	-10.34106	-7.674239	-2.666821	0.09760792	0	1	0.0173429	3.172947
41930	-8.143605	-8.974719	0.8311141	0.02771942	0	1	0.01500321	2.99143
41940	-11.38428	-12.97591	1.591626	0.003177729	0	1	0.022764	3.329846
41950	-8.31355	-8.529598	0.2160474	0.04682935	0	1	0.01109507	3.102455
41960	-7.912768	-8.247949	0.3351808	0.03798683	0	1	0.01505336	3.026215
41970	-15.99974	-13.92895	-2.07079	0	1	0	0.02152766	3.478758
41980	-10.68299	-10.70207	0.01907663	0.03267401	0	1	0.02664489	2.929503
41990	-10.63344	-9.42218	-1.211261	0.06509703	0	1	0.01924761	2.924346
42000	-8.400042	-9.998987	1.598945	0.01316323	0	1	0.01399627	3.012279
42010	-7.848519	-8.812532	0.9640131	0.03206742	0	1	0.01066282	3.104803
42020	-11.626	-12.3847	0.7587016	0.01589321	0	1	0.02844746	3.180848
42030	-10.74728	-7.846709	-2.900569	0.09376474	0	1	0.02634593	3.304422
42040	-9.937224	-12.03717	2.099951	0.004544536	0	1	0.01282352	2.884488
42050	-10.80593	-11.77594	0.9700175	0.01450951	0	1	0.02460939	3.025332
42060	-10.0973	-10.32381	0.2265089	0.02917598	0	1	0.02561015	3.197823
42070	-9.298923	-9.774954	0.4760313	0.0274952	0	1	0.02163051	3.013123
42080	-8.999412	-9.100166	0.1007545	0.04041213	0	1	0.01693987	2.924141
42090	-10.30423	-10.75777	0.4535398	0.02514738	0	1	0.02476017	3.265461
42100	-8.493687	-7.537826	-0.9558609	0.06521342	0	1	0.0148263	3.119448
42110	-8.213393	-10.00357	1.790177	0.01797306	0	1	0.009177911	3.148118
42120	-10.61362	-7.98782	-2.625802	0.08342354	0	1	0.03287402	3.146435
42130	-9.12253	-8.984847	-0.137683	0.04592931	0	1	0.01650085	2.930925
42140	-9.976925	-7.25186	-2.725064	0.09630395	0	1	0.01956978	3.210648
42150	-9.324675	-11.7085	2.38383	0.005300997	0	1	0.009310192	2.975603
42160	-9.063053	-11.0221	1.959051	0.01330975	0	1	0.009695434	3.315965
42170	-8.186619	-7.256127	-0.9304922	0.06025573	0	1	0.01833638	3.147399
42180	-8.840509	-8.575545	-0.2649645	0.04732198	0	1	0.01752937	3.302466
42190	-8.913788	-7.668304	-1.245484	0.06176801	0	1	0.02336702	3.104581
42200	-8.093672	-8.869556	0.7758838	0.03304953	0	1	0.01227757	2.998983
42210	-14.4196	-13.84792	-0.571688	0.0381957	0	1	0.03690879	2.710943
42220	-8.1778	-9.014989	0.8371888	0.02527198	0	1	0.01677031	3.193191
42230	-8.277886	-8.156182	-0.1217037	0.0520195	0	1	0.01212471	3.104012
42240	-9.75392	-7.70369	-2.05023	0.07471066	0	1	0.02808191	3.139255
42250	-7.607797	-7.986425	0.3786279	0.03990763	0	1	0.01314447	3.114562
42260	-8.187243	-8.171149	-0.01609477	0.04043209	0	1	0.01902135	3.168055
42270	-10.83376	-7.213179	-3.620578	0.1121256	0	1	0.02243071	3.211869
42280	-12.06161	-10.85345	-1.208161	0.05166898	0	1	0.0365441	2.972569
42290	-8.229032	-9.481077	1.252045	0.02108182	0	1	0.01354183	3.27051
42300	-9.530795	-7.844066	-1.686729	0.06804982	0	1	0.02687481	3.196675
42310	-8.763701	-8.682376	-0.08132441	0.04838706	0	1	0.01386183	2.980186
42320	-8.942872	-7.37496	-1.567912	0.06893639	0	1	0.02287028	3.19937
42330	-10.70448	-8.208022	-2.496461	0.09032979	0	1	0.02073874	3.31648
