Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42620	-8.22146	-8.789759	0.5682995	0.03224909	0	1	0.01488272	3.127219
42630	-10.11115	-8.071797	-2.039357	0.07550792	0	1	0.02099001	3.006015
42640	-8.65757	-8.642168	-0.01540222	0.03967044	0	1	0.0180931	3.162439
42650	-11.11863	-13.07529	1.956652	0.003705444	0	1	0.01653679	3.407237
42660	-10.021	-10.50669	0.4856859	0.03066664	0	1	0.01756006	2.854579
42670	-7.905073	-8.650027	0.744954	0.03405996	0	1	0.01134504	3.131674
42680	-8.76826	-10.73666	1.968402	0.0161171	0	1	0.008536187	3.131674
42690	-11.63429	-12.22729	0.5930072	0.02660356	0	1	0.01951014	2.72682
42700	-8.289003	-9.365412	1.07641	0.03135761	0	1	0.009381538	3.134585
42710	-8.06914	-8.05995	-0.009189291	0.04638208	0	1	0.01265542	3.197732
42720	-8.596197	-7.681906	-0.9142905	0.06420271	0	1	0.01231234	3.140499
42730	-7.869021	-8.428365	0.5593443	0.03711428	0	1	0.01164122	3.116765
42740	-9.87706	-9.427108	-0.4499522	0.04513814	0	1	0.0209879	3.312337
42750	-9.713457	-8.303891	-1.409566	0.06554905	0	1	0.01882944	3.312337
42760	-14.94599	-8.037711	-6.908277	0.1577121	0	1	0.03700579	3.322365
42770	-8.902889	-8.858888	-0.04400081	0.03919048	0	1	0.01909156	3.163507
42780	-9.631608	-11.3106	1.678987	0.01779383	0	1	0.01044353	2.865736
42790	-14.81328	-13.0568	-1.756486	0	1	0	0.01572159	3.264186
42800	-8.825329	-7.670169	-1.15516	0.06698699	0	1	0.01354158	3.221209
42810	-10.03503	-8.064975	-1.970051	0.06969032	0	1	0.02655414	3.084036
42820	-8.285891	-7.725864	-0.5600275	0.05183943	0	1	0.01649952	3.198268
42830	-7.911475	-8.131372	0.2198972	0.04016056	0	1	0.01393749	3.135468
42840	-7.905471	-8.436409	0.5309381	0.03817403	0	1	0.01133052	3.103941
42850	-9.976125	-12.34078	2.364657	0.004368334	0	1	0.01062164	3.423106
42860	-10.95145	-6.880835	-4.070617	0.1109962	0	1	0.02498172	3.245407
42870	-11.42589	-8.497741	-2.928149	0.08273973	0	1	0.03496631	3.145272
42880	-8.815323	-8.85705	0.04172639	0.03953615	0	1	0.01720895	3.250237
42890	-8.969759	-11.28255	2.312786	0.008075015	0	1	0.009214577	3.135148
42900	-11.22948	-11.30934	0.07986051	0.05081991	0	1	0.009177882	3.319715
42910	-10.15967	-11.45729	1.297621	0.02817803	0	1	0.008881098	3.352037
42920	-13.85106	-12.33665	-1.514413	0	1	0	0.01234143	3.141067
42930	-8.747765	-10.47618	1.728414	0.01984062	0	1	0.008930247	3.02654
42940	-8.999167	-8.332787	-0.6663802	0.05033072	0	1	0.0198586	3.033009
42950	-8.816482	-7.245347	-1.571136	0.07227378	0	1	0.01556576	3.092213
42960	-8.231528	-7.850757	-0.3807709	0.05306054	0	1	0.01293804	3.205144
42970	-9.604197	-8.131075	-1.473123	0.06186807	0	1	0.02432756	3.203729
42980	-8.646634	-9.287292	0.6406581	0.03302843	0	1	0.01329062	2.948697
42990	-11.26317	-6.806382	-4.456785	0.115472	0	1	0.02908101	3.151306
43000	-9.058249	-6.751818	-2.306432	0.08271719	0	1	0.01879983	3.151306
43010	-9.474994	-7.58781	-1.887184	0.07168942	0	1	0.02201454	3.057327
43020	-11.0101	-8.933869	-2.07623	0.07094171	0	1	0.02765698	2.986646
43030	-10.51734	-10.15762	-0.3597245	0.04138955	0	1	0.02333347	3.31974
43040	-9.459091	-11.31056	1.851472	0.01172706	0	1	0.01207313	3.358088
43050	-9.153293	-8.520094	-0.6331985	0.05920627	0	1	0.01207313	3.257551
43060	-9.846683	-10.84988	1.003201	0.02136821	0	1	0.01702556	2.912889
43070	-9.570845	-8.219931	-1.350913	0.06018229	0	1	0.02351456	3.056105
43080	-8.787115	-9.085333	0.2982173	0.03522279	0	1	0.01668757	2.99342
43090	-10.42003	-9.50782	-0.9122119	0.05216014	0	1	0.0230746	2.929976
43100	-9.309784	-10.32508	1.015292	0.02295295	0	1	0.01548221	3.305513
43110	-11.19454	-7.889401	-3.305135	0.09749214	0	1	0.02355533	3.037367
43120	-10.06525	-10.54768	0.4824269	0.03139455	0	1	0.01695891	2.838574
43130	-8.821741	-7.857395	-0.9643457	0.0625493	0	1	0.01411422	3.24894
43140	-9.797218	-7.184956	-2.612262	0.08901499	0	1	0.01835869	3.247843
43150	-9.33697	-8.821655	-0.5153145	0.04894473	0	1	0.01835869	3.305898
43160	-8.412256	-9.160984	0.7487282	0.02872273	0	1	0.01494405	3.162972
43170	-7.912096	-7.691407	-0.2206895	0.04901644	0	1	0.01362253	3.112895
43180	-8.732451	-10.66427	1.931823	0.01215848	0	1	0.01089228	3.078451
43190	-10.98088	-11.32487	0.3439901	0.03707439	0	1	0.01446879	3.463217
43200	-8.339819	-9.674154	1.334336	0.02541171	0	1	0.009894484	3.037066
43210	-8.398237	-7.628882	-0.7693551	0.05494913	0	1	0.01728645	3.200859
43220	-8.942794	-8.503699	-0.439094	0.04691022	0	1	0.0189225	3.24192
43230	-9.441913	-9.392425	-0.04948847	0.04478575	0	1	0.01432382	3.344041
43240	-8.666203	-6.905963	-1.76024	0.0745576	0	1	0.01668753	3.167288
43250	-9.86092	-9.656811	-0.2041092	0.03968637	0	1	0.0218326	3.258532
43260	-10.85302	-11.19209	0.3390741	0.03049296	0	1	0.02051853	3.405933
43270	-8.76275	-7.460495	-1.302255	0.06276889	0	1	0.01956223	3.205909
43280	-10.54829	-6.851452	-3.696834	0.1037659	0	1	0.02509665	3.124229
43290	-9.404527	-10.3015	0.8969685	0.02268375	0	1	0.01767415	3.074941
43300	-8.321643	-8.064776	-0.2568665	0.04636847	0	1	0.01622373	3.20848
43310	-9.24126	-6.937804	-2.303456	0.08416626	0	1	0.01737512	3.20848
43320	-8.345542	-7.270257	-1.075285	0.06419572	0	1	0.01446833	3.179561
43330	-13.78244	-7.035069	-6.74737	0.1592595	0	1	0.02905504	3.22953
43340	-9.175429	-6.808377	-2.367052	0.08169639	0	1	0.02107079	3.153201
43350	-8.42441	-7.00838	-1.41603	0.0686351	0	1	0.01612525	3.148883
43360	-8.751927	-8.934426	0.1824985	0.044433	0	1	0.01156978	2.982373
43370	-7.969296	-8.847715	0.8784187	0.03134216	0	1	0.01144489	3.15791
43380	-8.619708	-8.937393	0.3176851	0.03431224	0	1	0.01716457	3.094389
43390	-10.5547	-9.606486	-0.9482104	0.05062883	0	1	0.02591617	2.984892
43400	-12.52274	-10.53469	-1.988044	0.06981821	0	1	0.02685592	3.430447
43410	-11.04396	-12.28453	1.240571	0.02415043	0	1	0.01160861	2.740129
43420	-9.32471	-10.25997	0.9352581	0.02413178	0	1	0.01576884	2.930203
43430	-8.897348	-7.681844	-1.215503	0.06374522	0	1	0.01704328	3.257564
43440	-9.511219	-8.295716	-1.215503	0.06374522	0	1	0.01704328	3.307029
43450	-9.934054	-8.902364	-1.03169	0.05447888	0	1	0.02303159	2.985397
43460	-11.47367	-9.211672	-2.261998	0.07393407	0	1	0.02847567	3.345707
43470	-8.694787	-7.00594	-1.688847	0.07393407	0	1	0.01605306	3.185994
43480	-8.801688	-7.951631	-0.8500578	0.06272236	0	1	0.0124764	3.218721
43490	-9.077279	-9.599046	0.5217673	0.03793555	0	1	0.01157851	2.926505
43500	-8.830171	-6.905957	-1.924214	0.07465795	0	1	0.01955799	3.142554
43510	-7.961343	-8.789667	0.8283238	0.03286138	0	1	0.01111321	3.152596
43520	-8.790223	-9.002796	0.2125729	0.04662318	0	1	0.01001122	3.041283
43530	-8.809816	-8.15145	-0.6583659	0.05459075	0	1	0.01576336	2.998614
43540	-8.236966	-8.055171	-0.181795	0.05190495	0	1	0.01126465	3.127854
43550	-10.91418	-8.911683	-2.002501	0.07264444	0	1	0.02350097	2.957217
43560	-12.28071	-7.023742	-5.256971	0.1303195	0	1	0.02976322	3.126631
43570	-8.574864	-8.695789	0.1209245	0.03788897	0	1	0.01732987	3.173627
43580	-8.190687	-8.218273	0.02758646	0.04162046	0	1	0.01565036	3.06524
43590	-11.00145	-9.740122	-1.261327	0.06480622	0	1	0.01687876	2.909533
43600	-10.80634	-12.53075	1.724411	0.02019136	0	1	0.008802992	2.815925
43610	-8.836815	-7.762387	-1.074428	0.06033114	0	1	0.01769612	3.031322
43620	-13.67573	-12.22727	-1.448458	0	1	0	0.01155372	3.257005
43630	-8.662017	-8.468984	-0.193033	0.04828172	0	1	0.01377035	3.273176
43640	-8.956872	-11.22306	2.266191	0.007338166	0	1	0.01003363	3.14978
43650	-9.552289	-10.78304	1.23075	0.02388	0	1	0.01189027	2.851382
43660	-11.08543	-12.15537	1.069938	0.01564586	0	1	0.02148681	3.107825
43670	-9.226456	-7.54031	-1.686146	0.07514469	0	1	0.01502693	3.074154
43680	-8.767529	-8.762582	-0.004947337	0.04970737	0	1	0.0105891	3.222681
43690	-8.322698	-9.860303	1.537605	0.02133202	0	1	0.009996199	3.173098
43700	-9.229034	-7.172083	-2.05695	0.07939649	0	1	0.01742915	3.086102
43710	-9.193937	-7.44688	-1.747057	0.0739328	0	1	0.01701636	3.254261
43720	-9.347435	-10.05926	0.7118202	0.04109763	0	1	0.008114243	3.132637
43730	-9.537461	-10.87481	1.33735	0.01628676	0	1	0.01590268	3.008012
43740	-9.085575	-8.73137	-0.3542057	0.05737163	0	1	0.01005429	3.167653
43750	-13.25522	-6.767978	-6.487246	0.1523491	0	1	0.03215922	3.197951
43760	-8.334414	-9.577938	1.243524	0.02520045	0	1	0.01095553	3.009751
43770	-7.977939	-7.482349	-0.49559	0.05319083	0	1	0.01441361	3.137387
43780	-8.726002	-6.939187	-1.786815	0.07424826	0	1	0.01741661	3.12232
43790	-9.063915	-9.631153	0.5672384	0.0323409	0	1	0.01482712	2.914695
43800	-14.54767	-10.74336	-3.804313	0.09279348	0	1	0.04962125	3.327899
43810	-7.86479	-8.198902	0.3341121	0.03987979	0	1	0.01261719	3.093147
43820	-8.82488	-6.97587	-1.84901	0.07357013	0	1	0.01920379	3.19232
43830	-14.66373	-13.49041	-1.173324	0	1	0	0.008774701	2.91782
43840	-11.15881	-9.11634	-2.042465	0.06755135	0	1	0.03192969	3.071138
43850	-9.140532	-6.751534	-2.388998	0.08429951	0	1	0.01879533	3.184098
43860	-9.654158	-11.16175	1.507589	0.01450929	0	1	0.01472089	2.937818
43870	-10.21049	-11.37782	1.167325	0.01711378	0	1	0.01805158	3.296319
43880	-9.925565	-10.38385	0.4582874	0.03899718	0	1	0.01167061	3.370198
43890	-9.769829	-12.01184	2.242006	0.007239875	0	1	0.01033226	2.923663
43900	-9.932346	-10.22548	0.2931347	0.03861927	0	1	0.01404131	2.849102
43910	-8.864908	-10.22995	1.36504	0.02147754	0	1	0.01178886	3.305229
43920	-11.02131	-13.33316	2.311853	0.01601014	0	1	0.006088859	3.202146
43930	-9.746098	-10.61341	0.8673134	0.03200278	0	1	0.01117945	2.859826
43940	-10.42654	-8.096765	-2.329771	0.07460898	0	1	0.02941497	3.178637
43950	-10.79743	-11.33951	0.5420747	0.037686	0	1	0.01149489	2.818529
43960	-8.852197	-9.020862	0.1686645	0.03667678	0	1	0.01760402	3.226763
43970	-9.619748	-10.06852	0.4487698	0.04377984	0	1	0.009173383	3.261396
43980	-8.247035	-7.81584	-0.4311948	0.05186043	0	1	0.01448914	3.04762
43990	-9.159971	-8.526015	-0.6339568	0.05186043	0	1	0.01774603	2.971323
44000	-8.950748	-11.2385	2.287747	0.007923621	0	1	0.009523366	3.187823
44010	-10.77081	-10.55485	-0.2159584	0.0387074	0	1	0.02325417	3.346338
44020	-9.23114	-11.28721	2.056073	0.01608848	0	1	0.007831398	3.056187
44030	-11.93923	-9.701506	-2.237719	0.06899531	0	1	0.03598943	3.228477
44040	-10.60621	-9.624272	-0.9819345	0.05282415	0	1	0.02389588	3.341115
44050	-19.13848	-16.81121	-2.327268	0	1	0	0.02782173	2.910604
44060	-9.351196	-11.10156	1.750364	0.0107925	0	1	0.01402719	3.205684
44070	-7.856889	-8.001366	0.1444767	0.04240353	0	1	0.0133648	3.132506
44080	-8.802652	-10.48945	1.686802	0.01405359	0	1	0.01260258	3.079533
44090	-9.112596	-10.37059	1.257992	0.01865543	0	1	0.01520903	3.03575
44100	-8.337506	-9.376626	1.03912	0.02768005	0	1	0.01180457	2.995186
44110	-9.371464	-11.25431	1.882851	0.0146217	0	1	0.01005553	3.352325
44120	-12.33105	-10.53938	-1.791671	0.0634139	0	1	0.03085386	2.902109
44130	-11.38061	-12.75452	1.373912	0.0112987	0	1	0.01990477	2.929612
44140	-8.478892	-10.01305	1.534157	0.01821412	0	1	0.01180848	3.196619
44150	-7.882787	-8.393705	0.5109183	0.03616815	0	1	0.01283905	3.136811
44160	-8.834651	-9.114308	0.2796572	0.03423307	0	1	0.0179039	3.06573
44170	-8.591937	-9.568619	0.9766822	0.03450932	0	1	0.008789313	3.123818
44180	-9.685289	-7.272039	-2.413249	0.08075893	0	1	0.02317663	3.239061
44190	-9.831287	-9.204655	-0.6266327	0.04969781	0	1	0.01972745	3.333953
44200	-9.059822	-10.05243	0.9926052	0.02351595	0	1	0.01537766	2.972379
44210	-8.949579	-9.523861	0.574282	0.02941152	0	1	0.01716228	3.198974
44220	-11.55741	-13.63737	2.079957	0.004157329	0	1	0.01427679	3.58576
44230	-9.869659	-11.42044	1.550779	0.01526425	0	1	0.01355247	3.407219
44240	-8.905089	-7.685335	-1.219755	0.06820596	0	1	0.01355247	3.077811
44250	-9.765903	-8.853331	-0.9125723	0.05136465	0	1	0.02406412	3.05937
44260	-10.83191	-7.546451	-3.285462	0.09511986	0	1	0.02614935	3.284207
44270	-8.361446	-9.532594	1.171147	0.02331694	0	1	0.01299791	3.185209
44280	-10.10132	-7.462824	-2.638494	0.09335713	0	1	0.0150158	3.195388
44290	-8.238984	-8.300587	0.06160289	0.0410741	0	1	0.0155657	3.195388
44300	-8.895955	-8.094329	-0.8016255	0.05533685	0	1	0.01749479	3.268361
44310	-8.73057	-10.66398	1.933408	0.01650736	0	1	0.008661481	3.099767
44320	-7.976293	-8.345685	0.3693927	0.03790956	0	1	0.01350264	3.174113
44330	-8.75356	-8.474127	-0.2794325	0.04358561	0	1	0.01919544	3.143268
44340	-10.20725	-9.655126	-0.5521263	0.05846368	0	1	0.01157412	3.312632
44350	-10.62315	-9.794156	-0.8289969	0.06355489	0	1	0.01169557	2.976566
44360	-8.064892	-8.911959	0.8470664	0.03133413	0	1	0.01181436	3.192027
44370	-10.15494	-10.95799	0.803045	0.02192928	0	1	0.02019651	3.117878
44380	-12.16645	-12.63496	0.4685147	0.03564193	0	1	0.01376918	3.527312
44390	-14.97402	-13.64128	-1.332737	0	1	0	0.01029116	3.553412
44400	-9.896815	-9.517591	-0.3792241	0.05352089	0	1	0.01261055	2.936921
44410	-8.944196	-8.712712	-0.2314843	0.04488124	0	1	0.01709733	2.970416
44420	-8.983949	-6.926847	-2.057102	0.07976671	0	1	0.01709733	3.123943
44430	-10.0586	-7.565451	-2.493153	0.07903066	0	1	0.02748089	3.165078
44440	-9.802272	-9.747238	-0.05503384	0.03687345	0	1	0.0217918	3.021131
44450	-9.015416	-7.511258	-1.504158	0.0644625	0	1	0.02190849	3.143617
44460	-9.259509	-10.46911	1.2096	0.0216294	0	1	0.01366241	3.340373
44470	-9.035814	-9.751846	0.716032	0.03564681	0	1	0.01074736	3.30085
44480	-11.09665	-11.58021	0.4835587	0.02873472	0	1	0.01946962	3.453907
44490	-8.654371	-8.535595	-0.1187754	0.05114341	0	1	0.01100668	3.045619
44500	-9.176067	-10.58648	1.410409	0.02591311	0	1	0.008932215	2.955757
44510	-8.687167	-9.099074	0.4119072	0.03689619	0	1	0.0136454	2.949121
44520	-8.843092	-10.87598	2.032888	0.01084552	0	1	0.0105455	3.229946
44530	-8.322098	-7.185804	-1.136294	0.06206623	0	1	0.01719144	3.159985
44540	-9.296202	-10.80245	1.506251	0.01524711	0	1	0.01418228	2.980598
44550	-10.06117	-11.58529	1.524114	0.0117529	0	1	0.0167264	3.051271
44560	-14.64633	-12.99318	-1.653152	0	1	0	0.01417813	3.007428
44570	-11.08559	-12.58456	1.498972	0.02297689	0	1	0.009532994	3.459043
44580	-9.65558	-11.65498	1.999397	0.0157376	0	1	0.008441664	3.327637
44590	-8.617003	-8.717831	0.1008278	0.0490447	0	1	0.009862393	3.119611
44600	-10.04562	-10.52452	0.4789061	0.02727911	0	1	0.02110864	3.156031
44610	-8.188282	-8.972214	0.783932	0.02935579	0	1	0.01395698	3.146968
44620	-8.687453	-8.444319	-0.2431339	0.04614152	0	1	0.01619365	2.989304
44630	-9.103735	-11.01344	1.90971	0.01044332	0	1	0.01218159	3.259132
44640	-11.24577	-12.61337	1.367601	0.01162708	0	1	0.01968951	2.940646
44650	-7.943229	-8.423962	0.4807326	0.03717897	0	1	0.01255073	3.175335
44660	-8.519938	-7.171499	-1.34844	0.06940614	0	1	0.01447533	3.143853
44670	-10.71378	-9.315455	-1.398329	0.05784905	0	1	0.02785851	3.265891
44680	-7.90564	-8.623286	0.7176455	0.03392009	0	1	0.01174478	3.14605
44690	-7.958884	-8.33672	0.3778355	0.03713448	0	1	0.01394337	3.100833
44700	-8.898313	-9.6031	0.7047872	0.02883494	0	1	0.01552392	3.268025
44710	-10.11085	-6.795303	-3.31555	0.09637365	0	1	0.0252367	3.150691
44720	-8.982088	-9.239132	0.257044	0.03991183	0	1	0.0136052	2.927076
44730	-9.783889	-10.79205	1.008163	0.0255588	0	1	0.0136052	3.404306
44740	-9.331363	-11.54514	2.213773	0.008733644	0	1	0.009828955	2.982023
44750	-8.429558	-7.131131	-1.298426	0.06447221	0	1	0.01782558	3.129539
44760	-8.843165	-8.007524	-0.8356412	0.05841575	0	1	0.01540658	3.011369
44770	-8.559228	-9.548296	0.989068	0.02452505	0	1	0.01463836	3.066081
44780	-8.83679	-8.661761	-0.1750284	0.04573881	0	1	0.01544968	3.289498
44790	-8.343436	-9.452504	1.109068	0.02684017	0	1	0.01150165	3.23587
44800	-10.79086	-8.929439	-1.861421	0.06522813	0	1	0.03008629	3.219367
44810	-9.131855	-7.731568	-1.400287	0.06522813	0	1	0.01897147	3.031454
44820	-13.607	-12.36014	-1.246855	0	1	0	0.009444231	3.09049
44830	-10.09505	-11.95033	1.855279	0.007732128	0	1	0.01482386	3.334955
44840	-9.051545	-10.25317	1.201622	0.02022276	0	1	0.01482386	2.991748
44850	-9.023906	-8.230423	-0.793483	0.05274446	0	1	0.01987425	3.02902
44860	-10.54238	-13.31014	2.767761	0.00309309	0	1	0.007587669	3.401659
44870	-8.144555	-7.97049	-0.1740644	0.04553257	0	1	0.01560228	3.18382
44880	-8.960304	-7.702187	-1.258117	0.06267319	0	1	0.01881155	3.250751
44890	-9.383206	-10.26714	0.8839316	0.03309027	0	1	0.01038694	3.327831
44900	-13.75285	-8.298564	-5.454285	0.1299136	0	1	0.03703374	3.055739
44910	-13.27872	-8.985441	-4.293282	0.1035141	0	1	0.04617129	3.166382
44920	-13.0796	-8.357031	-4.722568	0.1124805	0	1	0.04436352	3.169962
44930	-11.34796	-10.30205	-1.045909	0.04920307	0	1	0.03078962	3.173822
44940	-9.044972	-8.47202	-0.5729516	0.04920307	0	1	0.01918677	3.005291
44950	-9.526299	-9.363066	-0.163233	0.03932368	0	1	0.02135974	3.198319
44960	-9.343741	-8.212386	-1.131355	0.05622521	0	1	0.023223	3.143408
44970	-7.872907	-7.8543	-0.01860732	0.04551792	0	1	0.01336617	3.143408
44980	-10.64276	-11.95565	1.312896	0.01600025	0	1	0.01654253	2.81968
44990	-8.422398	-8.352338	-0.07006081	0.04735395	0	1	0.01278276	3.245449
45000	-8.356567	-9.6545	1.297933	0.02121315	0	1	0.01278276	3.125828
45010	-8.738566	-10.76675	2.028188	0.01102026	0	1	0.01049874	3.115978
45020	-10.01954	-8.530891	-1.488644	0.07373285	0	1	0.01327957	3.27556
45030	-9.028238	-10.53987	1.511629	0.01640107	0	1	0.01327957	3.275703
45040	-8.080013	-9.220577	1.140564	0.02833429	0	1	0.01030681	3.140236
45050	-8.772377	-10.71495	1.942571	0.01153743	0	1	0.01113181	3.198324
45060	-15.54692	-11.11733	-4.429591	0.1008575	0	1	0.06080621	3.238342
45070	-10.29435	-9.622028	-0.6723225	0.0458382	0	1	0.0252716	3.22288
45080	-16.72762	-10.05967	-6.667951	0.1496659	0	1	0.04433723	2.997152
45090	-13.87236	-7.038816	-6.833545	0.1549483	0	1	0.03968532	3.17394
45100	-9.311482	-6.883549	-2.427933	0.08714925	0	1	0.01683418	3.162285
45110	-8.677253	-7.077559	-1.599694	0.07132255	0	1	0.01683418	3.102742
45120	-13.07403	-8.63001	-4.444023	0.1117405	0	1	0.03490388	3.0268
45130	-8.144391	-8.784849	0.6404577	0.0317871	0	1	0.01418549	3.151126
45140	-10.15969	-9.724916	-0.4347706	0.05463372	0	1	0.01257668	2.930044
45150	-9.086623	-10.3286	1.241973	0.01874762	0	1	0.01538024	3.1812
45160	-8.546311	-7.518974	-1.027337	0.05986044	0	1	0.01730312	3.221203
45170	-9.364867	-11.5981	2.233234	0.007293474	0	1	0.0103941	3.330109
45180	-16.07618	-9.651542	-6.424639	0.1492119	0	1	0.0355973	3.014316
45190	-11.32885	-9.385849	-1.943005	0.06529611	0	1	0.03252786	3.228789
45200	-8.70261	-10.06259	1.359984	0.01853308	0	1	0.01382253	3.144007
45210	-8.793283	-10.77054	1.977254	0.01256134	0	1	0.01019137	3.041597
45220	-7.881025	-8.384336	0.503311	0.03827709	0	1	0.01158526	3.135029
45230	-10.53227	-6.642454	-3.889816	0.1076758	0	1	0.02480645	3.204343
45240	-8.313725	-7.706395	-0.6073306	0.05503284	0	1	0.01463649	3.052798
45250	-10.50025	-9.0816	-1.418655	0.06093394	0	1	0.02419211	2.958019
45260	-8.731454	-7.744104	-0.9873499	0.05728489	0	1	0.01902365	3.217977
45270	-7.907392	-8.621947	0.714555	0.03437161	0	1	0.01150602	3.143831
45280	-8.198642	-9.144405	0.9457625	0.03161845	0	1	0.01054594	3.033177
45290	-8.382645	-9.59748	1.214835	0.0233046	0	1	0.01245033	3.214261
45300	-10.86332	-9.31562	-1.547704	0.07303311	0	1	0.0146129	3.336768
45310	-10.12079	-9.82732	-0.2934719	0.04854281	0	1	0.01501866	3.380031
45320	-8.172211	-7.985812	-0.1863988	0.04487008	0	1	0.01635315	3.143646
45330	-8.372487	-9.40264	1.030153	0.02705944	0	1	0.01230408	2.993787
45340	-10.33705	-10.62213	0.2850886	0.02991182	0	1	0.02232541	3.009787
45350	-9.290647	-10.78254	1.491892	0.01619331	0	1	0.01369233	2.944818
45360	-10.21461	-8.969893	-1.244721	0.05751661	0	1	0.02431096	3.295039
45370	-9.935824	-7.832252	-2.103572	0.0720769	0	1	0.02678421	3.130677
45380	-11.62826	-12.36396	0.7356965	0.0199084	0	1	0.02401346	2.981316
45390	-10.94259	-11.84689	0.9042997	0.01847606	0	1	0.02186677	3.106713
45400	-8.932813	-9.57033	0.6375172	0.03034658	0	1	0.01534125	2.945987
45410	-8.091959	-9.169241	1.077283	0.03000067	0	1	0.01006317	3.120871
45420	-8.531483	-8.252561	-0.2789225	0.05464451	0	1	0.01075565	3.139975
45430	-11.49947	-11.21999	-0.2794789	0.04416287	0	1	0.0186251	2.780077
45440	-8.024055	-8.597024	0.5729689	0.03552157	0	1	0.01248187	3.193533
45450	-11.22788	-8.789819	-2.438063	0.08590616	0	1	0.01814862	3.338613
45460	-9.721142	-10.98943	1.268286	0.01981679	0	1	0.01416563	2.85742
45470	-8.036344	-8.288487	0.2521429	0.04375802	0	1	0.01117943	3.091963
45480	-8.834961	-7.776692	-1.058269	0.0646356	0	1	0.01390053	3.054252
45490	-10.69222	-8.653124	-2.039091	0.06843521	0	1	0.03038376	3.117631
45500	-8.791928	-8.276922	-0.5150059	0.04975125	0	1	0.01759452	3.005354
45510	-11.84651	-8.737886	-3.108626	0.08795776	0	1	0.0318741	3.01388
45520	-9.520625	-10.86575	1.345121	0.01740101	0	1	0.01488578	2.929942
45530	-8.095958	-7.588142	-0.5078169	0.05137696	0	1	0.0160438	3.114203
45540	-9.158436	-6.763403	-2.395034	0.08521335	0	1	0.01802611	3.174603
45550	-10.78582	-11.54152	0.7557025	0.02123783	0	1	0.02195592	3.196205
45560	-8.324782	-7.769937	-0.5548451	0.0505055	0	1	0.017601	3.154775
45570	-11.23577	-7.508749	-3.727022	0.1116096	0	1	0.01715771	3.154775
45580	-7.969778	-7.765115	-0.2046637	0.04772386	0	1	0.01434416	3.089686
45590	-9.089024	-11.07178	1.98276	0.01481331	0	1	0.009008656	3.278729
45600	-9.979229	-10.21251	0.2332855	0.03432549	0	1	0.0186632	2.878939
45610	-8.445235	-8.916162	0.4709265	0.03432549	0	1	0.01471567	3.237133
45620	-8.967989	-7.16532	-1.802669	0.07782307	0	1	0.01467585	3.153619
45630	-11.33488	-8.234553	-3.100325	0.08862887	0	1	0.0305197	3.043133
45640	-8.963737	-8.984391	0.02065359	0.04180589	0	1	0.01560705	3.302881
45650	-8.85394	-7.041865	-1.812075	0.07682723	0	1	0.01560705	3.131888
45660	-7.968321	-7.501542	-0.4667793	0.05272128	0	1	0.01435264	3.132941
45670	-9.035078	-11.34024	2.305159	0.009853807	0	1	0.008459811	3.14583
45680	-8.517469	-9.910234	1.392765	0.01904603	0	1	0.01302246	3.13898
45690	-8.050837	-9.236994	1.186157	0.02634876	0	1	0.0109257	3.133304
45700	-12.86687	-14.10788	1.241008	0.01251555	0	1	0.02133148	3.582661
45710	-9.298623	-10.02181	0.7231825	0.03775436	0	1	0.009556466	3.279439
45720	-8.026613	-8.158385	0.1317716	0.04088606	0	1	0.01465441	3.078856
45730	-8.527112	-8.65405	0.126938	0.04088606	0	1	0.01472541	2.982246
45740	-8.540572	-10.13623	1.595661	0.01644374	0	1	0.01218203	3.120989
45750	-10.1154	-8.732259	-1.383137	0.05913264	0	1	0.02565592	3.246369
45760	-10.94714	-11.22941	0.2822773	0.02839462	0	1	0.02423832	3.217053
45770	-8.901177	-10.32101	1.419829	0.01930627	0	1	0.0125033	2.951803
45780	-7.998811	-8.937855	0.939044	0.03130882	0	1	0.01079046	3.084083
45790	-10.19605	-7.085255	-3.110797	0.09097364	0	1	0.02727958	3.18216
45800	-11.6437	-11.65784	0.014145	0.0310447	0	1	0.02758807	3.201498
45810	-8.411758	-7.62626	-0.7854975	0.05903539	0	1	0.01418555	3.062907
45820	-8.77876	-8.810774	0.03201423	0.03827622	0	1	0.01856126	3.132379
45830	-7.939062	-8.811929	0.8728664	0.03160276	0	1	0.01135273	3.140385
45840	-8.135236	-8.096547	-0.03868963	0.04542273	0	1	0.01370541	3.038967
45850	-8.362387	-7.260689	-1.101698	0.06075637	0	1	0.01778513	3.154533
45860	-7.865462	-8.021521	0.1560595	0.04349392	0	1	0.01247815	3.142397
45870	-9.196031	-10.72616	1.530125	0.02053646	0	1	0.0104994	2.905155
45880	-14.28017	-12.65821	-1.621963	0	1	0	0.01374276	3.097824
45890	-8.951935	-8.633751	-0.3181845	0.04387029	0	1	0.01965885	3.194712
45900	-9.225291	-10.21677	0.9914826	0.02527673	0	1	0.01403977	2.895571
45910	-8.430808	-8.319713	-0.1110955	0.04324928	0	1	0.01650951	3.034353
45920	-8.568826	-8.991913	0.4230868	0.04038607	0	1	0.01124127	2.987887
45930	-10.17583	-8.688531	-1.487298	0.06013255	0	1	0.02702083	3.197764
45940	-9.251155	-9.342376	0.09122115	0.03767091	0	1	0.01805723	3.286466
45950	-8.33949	-8.356951	0.01746061	0.0428394	0	1	0.01483264	3.235889
