Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23390	-12.09574	-13.81222	1.716484	0.0047521	0	1	0.01966203	3.040641
23400	-10.31965	-10.88001	0.560363	0.02671328	0	1	0.02016898	3.311396
23410	-11.11226	-7.883939	-3.22832	0.09310694	0	1	0.02921178	3.097497
23420	-7.995586	-8.186652	0.1910662	0.04154406	0	1	0.01359748	3.258047
23430	-8.483395	-8.633524	0.150129	0.04305786	0	1	0.01310356	3.315284
23440	-7.658842	-8.109769	0.4509269	0.03740502	0	1	0.01297625	3.192289
23450	-7.895239	-8.789908	0.8946696	0.02909787	0	1	0.01276962	3.071832
23460	-7.68089	-7.842125	0.161235	0.04354862	0	1	0.01263551	3.212902
23470	-7.828659	-7.837317	0.008657611	0.04360802	0	1	0.01467332	3.124705
23480	-7.936986	-8.520725	0.5837396	0.03571382	0	1	0.01239607	3.036836
23490	-7.709505	-8.468076	0.7585703	0.03170564	0	1	0.01279313	3.121951
23500	-8.088599	-7.441413	-0.647186	0.05708579	0	1	0.01412541	3.103636
23510	-8.309047	-10.59959	2.29054	0.009540254	0	1	0.008654818	3.092328
23520	-8.893565	-11.1413	2.247738	0.01424731	0	1	0.007089234	3.027133
23530	-9.043772	-7.744498	-1.299274	0.06598815	0	1	0.01714537	3.059185
23540	-8.347623	-7.279666	-1.067957	0.06676936	0	1	0.01306833	3.182937
23550	-13.57142	-12.20873	-1.36269	0	1	0	0.01060409	3.015373
23560	-8.288339	-8.494241	0.2059011	0.03769126	0	1	0.01633663	3.184152
23570	-8.349657	-7.44157	-0.9080862	0.06396009	0	1	0.01287072	3.221801
23580	-8.642632	-10.86009	2.217457	0.0135853	0	1	0.007560537	3.030508
23590	-8.401036	-10.3369	1.935866	0.0112906	0	1	0.01127598	3.156754
23600	-7.934588	-8.823219	0.888631	0.02956914	0	1	0.01253901	3.04965
23610	-10.7855	-12.9255	2.139998	0.003200854	0	1	0.01394387	3.488485
23620	-12.55506	-13.64339	1.088332	0.0164628	0	1	0.02016441	2.728906
23630	-10.28779	-12.73085	2.443063	0.007883108	0	1	0.008092288	2.852715
23640	-8.958291	-9.176212	0.2179218	0.04980885	0	1	0.008649651	3.108183
23650	-9.796843	-11.29995	1.503104	0.01441497	0	1	0.01479929	2.934062
23660	-7.601424	-7.787405	0.1859816	0.04448997	0	1	0.0117435	3.127921
23670	-12.57133	-14.77809	2.20676	0.0223452	0	1	0.004867776	3.271923
23680	-7.823364	-9.632686	1.809323	0.01771594	0	1	0.00919271	3.14427
23690	-9.09029	-10.04149	0.9512005	0.02343299	0	1	0.0161544	3.251733
23700	-8.158593	-10.00603	1.847438	0.01674213	0	1	0.009303884	3.276327
23710	-7.988728	-9.4788	1.490072	0.02645997	0	1	0.008064551	3.125689
23720	-8.815107	-8.012321	-0.8027863	0.05325115	0	1	0.02010565	3.130558
23730	-8.329034	-8.082467	-0.2465673	0.04519321	0	1	0.01745529	3.171385
23740	-10.68264	-7.045393	-3.637248	0.103973	0	1	0.02513009	3.140007
23750	-8.192428	-9.009823	0.8173942	0.03057626	0	1	0.01278446	3.288265
23760	-7.752133	-7.715579	-0.0365536	0.04480081	0	1	0.01443753	3.157171
23770	-8.45924	-7.119961	-1.339279	0.0654336	0	1	0.01836201	3.181631
23780	-7.496535	-8.030451	0.5339157	0.03805288	0	1	0.01155106	3.150944
23790	-8.40278	-7.995089	-0.4076917	0.04780366	0	1	0.01792809	3.132962
23800	-8.609322	-9.493249	0.8839267	0.02790872	0	1	0.01372248	3.319173
23810	-8.004589	-9.209486	1.204897	0.02837513	0	1	0.0097187	3.024827
23820	-9.669969	-11.54416	1.874195	0.01222884	0	1	0.0114277	2.866786
23830	-7.548632	-8.194248	0.6456159	0.03754204	0	1	0.01060555	3.124236
23840	-8.899339	-10.62374	1.724405	0.01216225	0	1	0.0133199	3.17712
23850	-8.074087	-9.685719	1.611632	0.02373296	0	1	0.008217924	3.22543
23860	-9.557863	-8.41181	-1.146052	0.05836505	0	1	0.02177973	3.050644
23870	-8.427346	-9.659882	1.232536	0.02098721	0	1	0.01382913	3.112514
23880	-14.94046	-8.047311	-6.893151	0.1613729	0	1	0.03394531	3.31987
23890	-8.38724	-9.784786	1.397546	0.01867829	0	1	0.01320561	3.135015
23900	-8.535407	-8.742343	0.2069357	0.04638639	0	1	0.01043024	3.283581
23910	-7.821463	-9.113065	1.291602	0.02913464	0	1	0.008569794	3.162578
23920	-8.299547	-10.37137	2.071821	0.01655007	0	1	0.007507759	3.211557
23930	-8.070551	-8.520017	0.4494662	0.04067738	0	1	0.01098033	3.036927
23940	-7.841302	-8.16115	0.3198476	0.03787156	0	1	0.01444258	3.15537
23950	-7.72926	-9.290886	1.561626	0.02255153	0	1	0.009181118	3.112559
23960	-8.709539	-9.723715	1.014176	0.02987637	0	1	0.01088605	3.355872
23970	-8.448676	-9.61707	1.168395	0.02658975	0	1	0.01105048	2.959277
23980	-10.02746	-12.20812	2.180664	0.003799297	0	1	0.01298199	3.40644
23990	-8.636487	-10.86894	2.232453	0.009522577	0	1	0.009180797	3.011502
24000	-8.981282	-9.774211	0.7929288	0.02645115	0	1	0.01620104	3.028162
24010	-8.497799	-8.050045	-0.4477538	0.04826671	0	1	0.01822129	3.115867
24020	-8.701661	-8.830958	0.129297	0.03969261	0	1	0.01591043	3.001649
24030	-11.11536	-7.983639	-3.131723	0.09751782	0	1	0.02113398	3.325939
24040	-7.987004	-8.190284	0.2032794	0.04535842	0	1	0.01103741	3.070441
24050	-9.889186	-9.824479	-0.06470667	0.04493727	0	1	0.01474581	2.906828
24060	-8.636967	-8.327455	-0.3095113	0.04666987	0	1	0.01722844	3.273849
24070	-8.194725	-8.313937	0.119212	0.04666987	0	1	0.01122157	3.051564
24080	-8.723304	-8.571051	-0.1522529	0.04666987	0	1	0.01472141	2.996311
24090	-8.179216	-9.061064	0.8818484	0.03630998	0	1	0.008922507	3.239806
24100	-7.820377	-7.789005	-0.03137221	0.04771303	0	1	0.01236309	3.229314
24110	-11.03476	-14.15427	3.119514	0.002198527	0	1	0.005513113	2.990783
24120	-12.75498	-11.67929	-1.075685	0	1	0	0.007958447	3.175756
24130	-9.057221	-9.244855	0.1876343	0.04121918	0	1	0.01387436	2.945789
24140	-12.07475	-12.65477	0.5800181	0.03302736	0	1	0.01428788	3.571765
24150	-10.91752	-9.866902	-1.05062	0.05510685	0	1	0.02341308	3.390921
24160	-7.927945	-7.369418	-0.5585275	0.05551174	0	1	0.0140182	3.214135
24170	-11.02608	-7.40912	-3.616962	0.1001058	0	1	0.03005045	3.147052
24180	-8.470485	-9.608128	1.137643	0.02314739	0	1	0.01360524	3.02731
24190	-8.377014	-7.606248	-0.7707655	0.06265819	0	1	0.01199707	3.211547
24200	-12.73159	-11.61585	-1.115739	0	1	0	0.008283683	3.192109
24210	-9.09812	-9.414518	0.316398	0.03676982	0	1	0.0153383	2.94458
24220	-12.0355	-12.17302	0.1375256	0.03537011	0	1	0.01971321	2.759844
24230	-7.931575	-8.629772	0.6981968	0.03537011	0	1	0.01125281	3.267952
24240	-9.244058	-7.620406	-1.623652	0.07380016	0	1	0.0158617	3.08094
24250	-9.00475	-9.561005	0.5562556	0.04108695	0	1	0.009662278	3.320609
24260	-10.29266	-7.769218	-2.523447	0.08211668	0	1	0.02541982	3.091734
24270	-7.799599	-7.436404	-0.3631949	0.05388422	0	1	0.01253866	3.183141
24280	-10.31348	-8.979442	-1.334036	0.05962826	0	1	0.02462908	3.029782
24290	-10.67005	-7.186875	-3.483172	0.1052947	0	1	0.02012456	3.265752
24300	-9.300927	-7.989884	-1.311043	0.06596865	0	1	0.01736578	3.040398
24310	-8.774613	-9.24904	0.4744268	0.03779014	0	1	0.01242603	3.350368
24320	-8.734876	-8.759735	0.02485846	0.05175513	0	1	0.009491325	3.236373
24330	-8.351885	-9.175	0.8231153	0.02791158	0	1	0.0145807	3.064051
24340	-7.673806	-7.818087	0.1442815	0.04286916	0	1	0.01330908	3.114817
24350	-10.54384	-10.72839	0.1845507	0.03149525	0	1	0.02296014	3.215873
24360	-11.50424	-7.306301	-4.197938	0.1096241	0	1	0.03291104	3.215873
24370	-11.42588	-9.11391	-2.311974	0.07277577	0	1	0.03328044	3.130737
24380	-10.67374	-9.112137	-1.561604	0.06383059	0	1	0.02490677	3.004978
24390	-11.74713	-9.434692	-2.31244	0.07182276	0	1	0.03497037	3.144618
24400	-9.261825	-7.026494	-2.235331	0.08300157	0	1	0.01820789	3.130666
24410	-10.66356	-10.42506	-0.2384956	0.0393127	0	1	0.02343726	3.328272
24420	-9.217697	-11.0743	1.8566	0.00949531	0	1	0.01338816	3.094479
24430	-8.312332	-9.74112	1.428788	0.02043796	0	1	0.01169082	3.00568
24440	-10.65503	-12.73362	2.078594	0.005132493	0	1	0.01342333	3.50903
24450	-8.761364	-11.40058	2.639217	0.001945878	0	1	0.009028922	3.131035
24460	-7.557981	-8.675086	1.117104	0.02972836	0	1	0.009896429	3.129996
24470	-8.072947	-9.017777	0.9448303	0.03283013	0	1	0.01002171	3.020654
24480	-8.409188	-8.225196	-0.1839928	0.04902112	0	1	0.01346359	3.295806
24490	-8.864014	-8.729817	-0.1341977	0.0505446	0	1	0.01184325	3.010644
24500	-7.918304	-9.561312	1.643008	0.01817382	0	1	0.01060316	3.100746
24510	-13.69895	-12.18018	-1.518771	0	1	0	0.01239534	3.26442
24520	-9.476499	-9.014911	-0.4615881	0.04563484	0	1	0.02115605	3.055094
24530	-7.687797	-7.649597	-0.03820052	0.04563484	0	1	0.01385351	3.176257
24540	-11.07054	-9.256405	-1.814135	0.07742096	0	1	0.01592636	3.00564
24550	-11.51815	-13.30312	1.784973	0.00526496	0	1	0.01788202	3.385216
24560	-8.482635	-8.816192	0.3335575	0.03686489	0	1	0.01500373	3.009521
24570	-8.878992	-8.754875	-0.1241175	0.04917189	0	1	0.01258306	2.995331
24580	-10.36708	-11.5296	1.162529	0.02087036	0	1	0.01492146	2.815312
24590	-8.859035	-8.636751	-0.2222844	0.05547839	0	1	0.0100325	3.087218
24600	-8.854153	-11.41688	2.562723	0.004405573	0	1	0.008587357	3.041663
24610	-8.373143	-9.697108	1.323965	0.02605538	0	1	0.009722238	3.317676
24620	-9.132744	-7.451329	-1.681415	0.07215465	0	1	0.01829064	3.280067
24630	-8.46463	-7.229768	-1.234862	0.06615181	0	1	0.01594094	3.11277
24640	-8.669271	-8.904857	0.235586	0.0368868	0	1	0.01652942	3.271668
24650	-8.576145	-7.824505	-0.7516396	0.05548486	0	1	0.01702789	3.271668
24660	-8.16647	-7.213398	-0.9530722	0.05967575	0	1	0.01678556	3.157928
24670	-7.863703	-7.752881	-0.1108213	0.04890571	0	1	0.0125882	3.090772
24680	-10.84961	-10.54633	-0.3032852	0.03875056	0	1	0.02574031	3.202348
24690	-10.51693	-7.029254	-3.487675	0.1063827	0	1	0.01911412	3.171749
24700	-8.345696	-9.472724	1.127028	0.02326909	0	1	0.01366454	3.230703
24710	-8.094238	-7.884297	-0.2099404	0.05015585	0	1	0.01303341	3.260825
24720	-13.16502	-13.56034	0.3953112	0.02720047	0	1	0.02319913	3.58985
24730	-11.28294	-12.32711	1.04417	0.01709413	0	1	0.02040087	2.943401
24740	-7.724255	-8.531707	0.8074518	0.03608175	0	1	0.009725238	3.203079
24750	-10.24282	-12.75584	2.513024	0.003543479	0	1	0.009434508	3.52929
24760	-8.387983	-9.424161	1.036178	0.03463928	0	1	0.008333328	3.239498
24770	-8.611047	-8.841925	0.2308774	0.03635117	0	1	0.01707179	3.078586
24780	-9.320224	-10.83845	1.518227	0.02072429	0	1	0.01053416	2.874
24790	-10.22537	-8.197008	-2.028363	0.07079315	0	1	0.02775549	3.18626
24800	-9.191207	-6.886143	-2.305064	0.08491177	0	1	0.01769428	3.156582
24810	-8.179396	-9.597848	1.418451	0.01966328	0	1	0.01229293	3.080429
24820	-9.022325	-11.57492	2.552598	0.006611116	0	1	0.00774358	3.357024
24830	-9.551455	-9.762177	0.210722	0.05034015	0	1	0.008477069	3.258343
24840	-10.52079	-10.23312	-0.2876681	0.03920933	0	1	0.02474991	3.122404
24850	-8.599006	-8.159524	-0.4394829	0.04784211	0	1	0.0184706	3.102597
24860	-8.343541	-9.583902	1.240361	0.02235974	0	1	0.0127852	3.273882
24870	-8.401331	-10.69526	2.293927	0.009917467	0	1	0.008459655	3.27756
24880	-10.25003	-12.67301	2.422987	0.0001593899	0	1	0.01228821	3.444504
24890	-8.847856	-11.43808	2.590225	0.007506385	0	1	0.007121684	3.287861
24900	-13.7322	-12.88979	-0.8424057	0	1	0	0.006302553	3.366191
24910	-8.501246	-6.942378	-1.558868	0.07063076	0	1	0.01750171	3.163725
24920	-7.60183	-7.829037	0.2272073	0.04148879	0	1	0.0131522	3.148975
24930	-8.736145	-8.536192	-0.1999531	0.05157624	0	1	0.01199392	3.023316
24940	-8.315726	-8.805806	0.4900792	0.03318349	0	1	0.01550732	3.214557
24950	-7.642172	-8.047785	0.4056137	0.04215568	0	1	0.01063178	3.185477
24960	-7.698644	-8.003656	0.305012	0.04215568	0	1	0.01175701	3.088608
24970	-8.399086	-8.604929	0.2058424	0.03788411	0	1	0.01617618	3.065197
24980	-9.021469	-8.831472	-0.1899965	0.04182836	0	1	0.01961531	3.101977
24990	-8.281599	-7.498212	-0.7833874	0.05793782	0	1	0.01549179	3.250943
25000	-9.155279	-9.83444	0.6791615	0.03437156	0	1	0.01207411	3.386687
25010	-14.63939	-12.9873	-1.652089	0	1	0	0.01416307	3.02529
25020	-9.239098	-9.699618	0.4605197	0.03067302	0	1	0.01817638	3.242918
25030	-11.30202	-7.837587	-3.464436	0.09776478	0	1	0.02910414	3.302986
25040	-9.572706	-7.987761	-1.584945	0.07260053	0	1	0.01623165	3.052123
25050	-7.629899	-8.08998	0.4600807	0.04080627	0	1	0.01079254	3.11094
25060	-7.955495	-8.200237	0.2447424	0.04101468	0	1	0.01324292	3.257177
25070	-9.559836	-7.000757	-2.559079	0.08975034	0	1	0.01778125	3.14668
25080	-11.09899	-7.069432	-4.029559	0.1090291	0	1	0.02867614	3.248711
25090	-9.269807	-8.084793	-1.185014	0.06119789	0	1	0.01957186	3.301455
25100	-9.570025	-8.614802	-0.9552231	0.05471241	0	1	0.02171939	3.289716
25110	-8.309953	-7.165647	-1.144306	0.06661903	0	1	0.01421474	3.143261
25120	-9.483919	-9.703317	0.2193977	0.03890104	0	1	0.01514436	2.912967
25130	-8.914891	-9.077079	0.162188	0.03663142	0	1	0.01802371	3.242621
25140	-10.30007	-10.2906	-0.00946853	0.03641553	0	1	0.02163819	2.975795
25150	-13.53652	-12.61926	-0.9172676	0	1	0	0.006792484	3.041765
25160	-7.801899	-8.231193	0.4292941	0.03884749	0	1	0.01231094	3.243723
25170	-8.702929	-8.366705	-0.336224	0.04741821	0	1	0.01702607	3.032154
25180	-8.899541	-8.184358	-0.7151834	0.05288167	0	1	0.01877302	3.054603
25190	-7.624119	-8.717433	1.093314	0.02815921	0	1	0.01098742	3.196298
25200	-7.605979	-8.152902	0.5469232	0.03632938	0	1	0.01245975	3.189512
25210	-7.970229	-9.058149	1.08792	0.03327365	0	1	0.008489498	3.117621
25220	-10.02001	-11.17019	1.150176	0.03206445	0	1	0.008489498	3.385678
25230	-7.765965	-9.065792	1.299827	0.02805789	0	1	0.008984083	3.096978
25240	-7.878237	-9.527256	1.649019	0.02273396	0	1	0.008334164	3.171912
25250	-8.689413	-11.2168	2.527384	0.009387367	0	1	0.006883616	3.209458
25260	-8.495573	-8.897943	0.4023703	0.03415346	0	1	0.01610425	3.236017
25270	-8.378179	-8.245881	-0.1322976	0.05195481	0	1	0.01099295	3.071977
25280	-8.767848	-8.897371	0.1295227	0.0377287	0	1	0.01759933	3.059913
25290	-9.883378	-9.934018	0.05064038	0.0377287	0	1	0.01904383	3.363609
25300	-8.816159	-11.60135	2.785188	0.004370785	0	1	0.006886871	3.195329
25310	-8.84272	-8.537197	-0.3055231	0.04422557	0	1	0.01946109	3.13866
25320	-10.86887	-11.5538	0.6849317	0.02286905	0	1	0.02170399	3.245811
25330	-8.12353	-8.79212	0.6685897	0.03588876	0	1	0.01128554	3.290646
25340	-7.604027	-8.263436	0.6594084	0.03588876	0	1	0.01138964	3.091251
25350	-9.578766	-8.30722	-1.271546	0.06759363	0	1	0.0153535	3.030484
25360	-12.78219	-11.73165	-1.050543	0	1	0	0.007760854	3.255281
25370	-8.226895	-9.949294	1.722399	0.01511603	0	1	0.01146375	3.209466
25380	-7.961619	-9.905301	1.943682	0.01648045	0	1	0.008564797	3.19771
25390	-8.592065	-10.56688	1.974814	0.01012373	0	1	0.01151675	3.228972
25400	-7.854423	-8.161395	0.3069715	0.04087084	0	1	0.01253644	3.059478
25410	-7.894286	-8.136997	0.2427115	0.04087084	0	1	0.01336848	3.06324
25420	-8.138117	-7.932439	-0.2056779	0.05054825	0	1	0.01271841	3.06324
25430	-9.8353	-11.82756	1.992257	0.005594453	0	1	0.01428982	3.163794
25440	-8.798518	-9.033126	0.2346079	0.04680766	0	1	0.009927888	3.288503
25450	-8.634035	-7.018924	-1.615111	0.07118173	0	1	0.01799647	3.221829
25460	-8.655691	-7.337058	-1.318633	0.06615056	0	1	0.01733497	3.255655
25470	-7.704304	-7.780779	0.07647503	0.04388695	0	1	0.01351571	3.113225
25480	-10.21545	-9.617083	-0.5983684	0.0459446	0	1	0.02387325	3.276032
25490	-10.9737	-11.44149	0.4677925	0.04667083	0	1	0.00791855	3.329823
25500	-9.668553	-8.083367	-1.585186	0.06903732	0	1	0.01950469	3.037722
25510	-9.073626	-11.17701	2.10338	0.008486402	0	1	0.01101804	2.980517
25520	-9.816696	-11.12378	1.307082	0.01611114	0	1	0.01649858	3.021208
25530	-9.431209	-10.06948	0.6382752	0.04214835	0	1	0.008428037	3.013652
25540	-8.828411	-11.31648	2.48807	0.002910817	0	1	0.009993162	3.128007
25550	-11.01449	-13.03626	2.021765	0.002760998	0	1	0.01605338	3.037609
25560	-9.411453	-8.711699	-0.6997538	0.06172077	0	1	0.01172722	3.044942
25570	-11.03489	-8.093772	-2.941119	0.0863564	0	1	0.03102894	3.123557
25580	-8.50472	-7.649232	-0.8554883	0.06356247	0	1	0.01246379	3.11381
25590	-7.809311	-8.137252	0.3279413	0.03863349	0	1	0.01377505	3.093611
25600	-13.30384	-12.25296	-1.050877	0	1	0	0.007763446	3.029141
25610	-9.184041	-10.52688	1.342842	0.0175252	0	1	0.01480126	3.016663
25620	-8.675516	-8.406769	-0.2687474	0.04913259	0	1	0.01457059	3.315762
25630	-10.04672	-9.736374	-0.3103423	0.04240059	0	1	0.02148155	3.326387
25640	-10.97072	-7.445041	-3.525678	0.1041056	0	1	0.02232418	3.296236
25650	-10.53019	-10.14675	-0.383447	0.05806193	0	1	0.01031893	3.341736
25660	-8.18466	-10.15457	1.969909	0.0124787	0	1	0.01025189	3.104475
25670	-9.377277	-11.78742	2.410141	0.004746969	0	1	0.009828594	3.424759
25680	-8.666517	-10.57657	1.910053	0.01378841	0	1	0.01017454	3.350591
25690	-8.322628	-10.53991	2.217278	0.009617348	0	1	0.009275807	3.257986
25700	-10.22389	-10.55892	0.3350325	0.03106221	0	1	0.02019778	2.957634
25710	-9.041486	-10.66801	1.626524	0.01607789	0	1	0.01200765	3.381137
25720	-8.619077	-9.941255	1.322178	0.01907873	0	1	0.01394879	3.090669
25730	-8.895036	-8.246753	-0.6482826	0.05002443	0	1	0.02034071	3.172987
25740	-8.497596	-8.480671	-0.01692572	0.05254477	0	1	0.009502056	3.18953
25750	-8.43834	-8.44745	0.009110521	0.04510419	0	1	0.01357932	3.010223
25760	-10.45016	-7.799731	-2.650429	0.08278234	0	1	0.02788919	3.123554
25770	-8.324806	-9.721159	1.396353	0.02756653	0	1	0.008366418	3.028598
25780	-8.581574	-10.59382	2.012242	0.009520838	0	1	0.01144341	3.198663
25790	-8.000814	-8.301768	0.3009539	0.03745216	0	1	0.0150393	3.118209
25800	-9.301866	-9.572136	0.27027	0.03315094	0	1	0.01935204	3.172131
25810	-8.536602	-8.862717	0.3261151	0.04393382	0	1	0.01050445	3.018879
25820	-8.170419	-8.508995	0.3385764	0.03651164	0	1	0.01520261	3.225423
25830	-8.707161	-9.4613	0.7541392	0.03726022	0	1	0.009653917	2.988493
25840	-8.222837	-10.21781	1.994969	0.01449652	0	1	0.009011625	3.041814
25850	-8.369746	-8.048776	-0.32097	0.05652994	0	1	0.01048953	3.13979
25860	-8.329449	-8.744103	0.4146539	0.04262733	0	1	0.01028334	3.034197
25870	-13.01311	-11.80244	-1.210666	0	1	0	0.009108563	3.085322
25880	-8.679742	-10.46049	1.780747	0.01785982	0	1	0.009389374	2.950196
25890	-8.816845	-9.795596	0.9787509	0.02587853	0	1	0.01385622	3.337842
25900	-7.975209	-8.161535	0.1863261	0.04763175	0	1	0.009986173	3.141945
25910	-7.930323	-8.900487	0.9701634	0.03373578	0	1	0.009325886	3.234487
25920	-10.99653	-9.213785	-1.782741	0.08372311	0	1	0.01115756	3.251182
25930	-8.081065	-7.246696	-0.8343695	0.06202188	0	1	0.01321069	3.165757
25940	-8.703252	-8.548543	-0.1547094	0.05528835	0	1	0.009469153	3.181902
25950	-10.26045	-8.416784	-1.843664	0.0686773	0	1	0.02573027	3.070454
25960	-8.413906	-7.907067	-0.5068388	0.0575729	0	1	0.01197175	3.253433
25970	-8.967945	-10.43555	1.467603	0.02834019	0	1	0.007486827	3.017006
25980	-7.821302	-7.419128	-0.4021745	0.05392934	0	1	0.01300681	3.198841
25990	-7.74069	-7.636509	-0.1041808	0.04755601	0	1	0.01340474	3.208689
26000	-8.120219	-9.51046	1.390242	0.02090652	0	1	0.01186065	3.248887
26010	-7.812136	-9.279459	1.467322	0.02166535	0	1	0.01056004	3.081939
26020	-9.826724	-10.09222	0.2654958	0.04043428	0	1	0.01336436	2.890475
26030	-8.782908	-11.3934	2.610494	0.001704233	0	1	0.009408347	3.1583
26040	-9.125412	-10.23408	1.108673	0.02671892	0	1	0.01165279	2.89418
26050	-7.741454	-9.191036	1.449582	0.0217631	0	1	0.0106951	3.121465
26060	-8.55972	-8.027173	-0.5325466	0.05695845	0	1	0.01267831	3.059542
26070	-8.159515	-8.553051	0.3935357	0.0423402	0	1	0.01065923	3.270254
26080	-7.718578	-9.206456	1.487878	0.02193994	0	1	0.01019997	3.109211
26090	-8.086058	-8.809891	0.723833	0.03865066	0	1	0.009263511	3.232686
26100	-8.322546	-8.811591	0.4890456	0.03376469	0	1	0.01506574	3.250084
26110	-9.880794	-8.461499	-1.419295	0.07238345	0	1	0.01390834	3.315744
26120	-9.564646	-7.74308	-1.821567	0.074188	0	1	0.01895096	3.062347
26130	-8.67945	-9.594444	0.9149948	0.02511892	0	1	0.01535743	3.071438
26140	-14.99214	-13.85494	-1.137202	0	1	0	0.008463401	2.826503
26150	-10.38108	-10.62447	0.2433939	0.03833124	0	1	0.01522544	3.456075
26160	-8.90825	-11.47547	2.567224	0.009077535	0	1	0.006721123	3.093196
26170	-7.656262	-8.1318	0.4755379	0.03705488	0	1	0.01289109	3.19377
26180	-13.82519	-8.99847	-4.826723	0.117785	0	1	0.0405459	3.34991
26190	-11.57949	-9.554862	-2.024626	0.06689393	0	1	0.03379954	3.172424
26200	-9.75562	-6.9238	-2.831819	0.09065955	0	1	0.02228858	3.148918
26210	-9.964136	-7.769295	-2.194841	0.0760556	0	1	0.02500251	3.265144
26220	-9.182805	-7.198428	-1.984377	0.07613025	0	1	0.02017953	3.116984
26230	-9.578475	-7.467708	-2.110767	0.07613025	0	1	0.02289822	3.112477
26240	-10.38031	-9.590717	-0.7895954	0.04870762	0	1	0.02507152	3.053783
26250	-9.771461	-10.0914	0.3199348	0.04870762	0	1	0.008266427	3.271961
26260	-10.13997	-10.3417	0.2017291	0.03940813	0	1	0.01501709	2.867598
26270	-8.497525	-10.02287	1.525348	0.01654734	0	1	0.01296886	3.204342
26280	-10.46976	-8.986217	-1.483544	0.0689234	0	1	0.01772325	3.374155
26290	-9.393252	-10.01498	0.6217296	0.03147735	0	1	0.01484261	3.392971
26300	-10.46953	-10.72081	0.2512827	0.03147735	0	1	0.02149777	3.319894
26310	-8.493805	-9.285974	0.7921686	0.02931867	0	1	0.01398804	3.299399
26320	-9.750502	-10.44392	0.6934168	0.02921834	0	1	0.01551985	2.878732
26330	-10.77938	-8.968889	-1.810491	0.07288808	0	1	0.02003949	3.377196
26340	-9.579469	-8.808707	-0.7707617	0.05167573	0	1	0.02111717	3.302298
26350	-8.540592	-9.357675	0.8170832	0.02683359	0	1	0.01550607	3.120124
26360	-7.62602	-9.047163	1.421143	0.02408894	0	1	0.009761822	3.143187
26370	-8.412266	-7.215643	-1.196623	0.06294598	0	1	0.01809621	3.149861
26380	-12.65555	-13.67602	1.02047	0.0152414	0	1	0.02298092	3.459714
26390	-10.32422	-9.788266	-0.5359567	0.04520548	0	1	0.02329876	3.001585
26400	-7.823147	-7.60271	-0.2204371	0.04843722	0	1	0.01438946	3.116956
26410	-9.519466	-9.73157	0.2121036	0.04843722	0	1	0.00933672	3.014478
26420	-10.92231	-11.32676	0.4044513	0.02947065	0	1	0.0204523	2.873963
26430	-8.208997	-7.593013	-0.6159837	0.05719865	0	1	0.01361215	3.088467
26440	-10.86417	-9.489535	-1.374638	0.06057278	0	1	0.02443219	3.370408
26450	-8.757669	-10.90725	2.149581	0.01357711	0	1	0.008094937	3.335949
26460	-8.654583	-8.602837	-0.0517462	0.04088832	0	1	0.01792968	3.219218
26470	-8.525141	-8.10231	-0.4228309	0.05412085	0	1	0.013148	3.043086
26480	-10.76533	-7.900265	-2.865069	0.09239556	0	1	0.02107201	3.323351
26490	-12.6511	-12.13184	-0.5192642	0.04380943	0	1	0.02462059	2.800964
26500	-7.689453	-8.9427	1.253247	0.027038	0	1	0.009919908	3.213396
26510	-11.06112	-10.9974	-0.06372391	0.03721176	0	1	0.02192706	3.419507
26520	-8.386513	-7.599348	-0.7871654	0.05479887	0	1	0.01827796	3.151564
26530	-8.466496	-8.992516	0.5260206	0.03542591	0	1	0.01332872	2.98042
26540	-13.2839	-12.4501	-0.8337967	0	1	0	0.006248527	3.194457
26550	-12.22282	-12.17188	-0.05093411	0.05669433	0	1	0.007939718	3.013592
26560	-7.715112	-8.342894	0.6277817	0.0394263	0	1	0.009798222	3.125701
26570	-9.178978	-9.366081	0.1871024	0.03998561	0	1	0.01479197	3.369547
26580	-8.842359	-8.449013	-0.3933461	0.05926363	0	1	0.009796355	3.165848
26590	-7.802178	-8.84384	1.041661	0.03158683	0	1	0.009698138	3.063724
26600	-9.160938	-9.458099	0.2971608	0.03834468	0	1	0.01441845	2.931434
26610	-8.555502	-7.192355	-1.363148	0.07160037	0	1	0.01368991	3.18102
26620	-12.39388	-9.54935	-2.844527	0.08006849	0	1	0.03894146	3.23252
26630	-9.282216	-8.360581	-0.9216348	0.05614904	0	1	0.01950465	3.030564
26640	-9.588455	-7.178222	-2.410233	0.08099598	0	1	0.02404709	3.202282
26650	-10.39405	-11.54717	1.153121	0.03423898	0	1	0.007568002	3.352697
26660	-8.653452	-9.190784	0.5373317	0.03353236	0	1	0.0145283	2.977964
26670	-8.825558	-11.40726	2.581703	0.001563713	0	1	0.009753468	3.200267
26680	-8.754106	-9.033285	0.2791787	0.03898704	0	1	0.01420252	2.967052
26690	-8.865718	-9.281519	0.4158015	0.03217161	0	1	0.01759627	3.18929
26700	-10.91344	-11.9185	1.005062	0.01770289	0	1	0.02055993	3.076343
26710	-8.255804	-9.825891	1.570087	0.02555761	0	1	0.007798416	3.075315
26720	-9.438424	-10.48008	1.041659	0.02143752	0	1	0.01635397	3.298317
