Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41760	-11.60759	-12.70566	1.09807	0.02447005	0	1	0.01324282	3.380079
41770	-10.86674	-9.833776	-1.032959	0.05772842	0	1	0.02033522	3.183292
41780	-12.04046	-9.057691	-2.98277	0.09022675	0	1	0.0270837	3.220949
41790	-16.68073	-15.4338	-1.246926	0	1	0	0.009444905	2.982931
41800	-12.41464	-14.49426	2.079618	0.001109657	0	1	0.01640309	3.160786
41810	-11.24181	-10.60535	-0.6364635	0.05734274	0	1	0.01395164	3.140794
41820	-13.74523	-15.24792	1.502692	0.009457283	0	1	0.01905201	2.735733
41830	-10.94767	-11.62565	0.6779784	0.02997664	0	1	0.01520653	3.031519
41840	-10.71005	-10.22136	-0.488687	0.05166809	0	1	0.01609073	3.220562
41850	-12.11879	-9.453786	-2.665003	0.0887221	0	1	0.02128858	3.284308
41860	-11.54735	-12.67265	1.125307	0.01953284	0	1	0.01659167	2.979606
41870	-12.21276	-14.17192	1.959164	0.005169732	0	1	0.01503127	3.393805
41880	-12.325	-11.79933	-0.5256698	0.04178889	0	1	0.02768343	3.19193
41890	-11.49771	-11.49786	0.0001441583	0.04178889	0	1	0.01636296	2.974137
41900	-10.74873	-11.05482	0.3060883	0.03584824	0	1	0.01633177	3.243151
41910	-12.22165	-12.22239	0.0007408752	0.03575083	0	1	0.02227457	3.389834
41920	-11.77167	-14.1408	2.369133	0.00244848	0	1	0.01146656	3.269888
41930	-10.93435	-11.18837	0.2540254	0.03416587	0	1	0.01875157	3.180738
41940	-10.64728	-10.96142	0.3141402	0.036651	0	1	0.01554869	3.221544
41950	-11.82984	-11.94332	0.1134841	0.03309343	0	1	0.02279874	3.059649
41960	-10.88969	-9.987481	-0.9022108	0.05897111	0	1	0.01674343	3.235289
41970	-12.04069	-11.44185	-0.5988375	0.04514116	0	1	0.02508916	3.032295
41980	-13.55805	-14.97312	1.415068	0.01364949	0	1	0.01678093	3.620833
41990	-11.65505	-13.18689	1.531836	0.01399197	0	1	0.01467209	2.961636
42000	-11.04834	-10.07058	-0.9777629	0.05744908	0	1	0.01952028	3.275232
42010	-10.62792	-11.20214	0.5742222	0.03274029	0	1	0.01464414	3.127056
42020	-11.05768	-11.04995	-0.007729297	0.04346102	0	1	0.01513963	3.304063
42030	-11.34218	-11.05792	-0.2842621	0.05254723	0	1	0.01253877	3.170483
42040	-12.19441	-10.78395	-1.410457	0.05859039	0	1	0.02838148	3.089888
42050	-11.08246	-12.52033	1.437868	0.01976931	0	1	0.01199196	3.241241
42060	-11.76435	-12.40547	0.6411119	0.02446011	0	1	0.02092454	3.114544
42070	-11.12171	-12.29712	1.175409	0.02370315	0	1	0.01274789	3.291219
42080	-12.0512	-9.782008	-2.269192	0.08400773	0	1	0.01824037	3.27123
42090	-11.14562	-12.72147	1.575849	0.01739203	0	1	0.01179791	3.077699
42100	-13.90264	-12.6639	-1.238735	0.06898126	0	1	0.01404436	3.012949
42110	-13.29234	-11.18397	-2.108373	0.06740578	0	1	0.03632441	3.124603
42120	-10.82099	-11.76775	0.9467635	0.02485614	0	1	0.01510465	3.114841
42130	-14.10841	-13.93577	-0.1726469	0.03171624	0	1	0.03256765	3.009437
42140	-11.68214	-12.77734	1.09519	0.02798745	0	1	0.01109304	2.995286
42150	-11.99117	-12.09326	0.1020934	0.03280136	0	1	0.02340721	3.27261
42160	-12.74568	-12.79311	0.04743258	0.03261063	0	1	0.02496478	2.939296
42170	-12.36372	-10.36406	-1.999663	0.07643913	0	1	0.02052126	3.353338
42180	-12.14102	-11.51971	-0.6213102	0.05803052	0	1	0.01326652	3.314902
42190	-11.42015	-12.8521	1.431942	0.01576181	0	1	0.01480941	3.314641
42200	-11.79397	-10.85923	-0.934738	0.050787	0	1	0.02629523	3.222562
42210	-12.90976	-13.50656	0.5968041	0.03963126	0	1	0.0100622	3.003945
42220	-12.57389	-13.62862	1.054729	0.01810479	0	1	0.01915501	3.452047
42230	-16.47388	-15.002	-1.471878	0	1	0	0.0118275	2.933908
42240	-10.97747	-11.49026	0.5127977	0.03134255	0	1	0.01672659	3.043058
42250	-11.42614	-13.30784	1.881699	0.008889517	0	1	0.0134264	3.235047
42260	-21.42853	-22.03712	0.6085818	0.00624101	0	1	0.05492058	3.631601
42270	-13.68226	-8.721502	-4.960755	0.1252444	0	1	0.03261414	3.221148
42280	-10.80076	-9.823791	-0.9769691	0.05754058	0	1	0.01941366	3.181806
42290	-11.41055	-11.42906	0.01850746	0.04003437	0	1	0.01757454	2.980207
42300	-12.91333	-14.13293	1.219595	0.01389803	0	1	0.0201458	3.447755
42310	-12.6017	-12.5604	-0.04129482	0.03288665	0	1	0.0268984	3.20321
42320	-11.78075	-14.18171	2.400958	0.002708657	0	1	0.01096046	3.258789
42330	-11.35857	-12.01689	0.6583222	0.03675847	0	1	0.01096046	3.204668
42340	-11.4479	-12.77635	1.328441	0.01649388	0	1	0.01582034	3.298157
42350	-12.62138	-10.74364	-1.877746	0.06567143	0	1	0.03152008	3.292879
42360	-11.00411	-11.82847	0.8243606	0.02771882	0	1	0.01474488	3.292879
42370	-10.74229	-11.45006	0.707771	0.03206803	0	1	0.01326193	3.103135
42380	-10.7383	-10.13764	-0.6006571	0.05421512	0	1	0.01579761	3.177717
42390	-13.08165	-11.49909	-1.58256	0.06778898	0	1	0.02105346	3.426072
42400	-11.63911	-12.26744	0.628328	0.02554004	0	1	0.02005416	3.262931
42410	-12.05961	-10.68786	-1.371747	0.05796691	0	1	0.02818911	3.259734
42420	-14.04754	-15.05352	1.005982	0.01489311	0	1	0.02370489	3.538299
42430	-11.2006	-10.60378	-0.5968138	0.04808582	0	1	0.02153559	3.090218
42440	-16.8185	-15.39096	-1.427542	0.07770063	0	1	0.01085666	3.353033
42450	-11.92726	-9.04625	-2.881015	0.0904348	0	1	0.02420427	3.240381
42460	-13.44255	-11.67038	-1.772166	0.06121999	0	1	0.03561851	3.077349
42470	-11.71635	-10.90692	-0.8094304	0.0524123	0	1	0.02134674	3.354395
42480	-10.99461	-10.48488	-0.5097298	0.0536883	0	1	0.01481876	3.1175
42490	-11.16409	-12.74803	1.583937	0.01855618	0	1	0.01102598	3.169943
42500	-13.36742	-15.24024	1.872818	0.01256403	0	1	0.01122391	3.553399
42510	-10.85085	-10.75583	-0.09502011	0.04532019	0	1	0.0150211	3.265309
42520	-11.38588	-12.30982	0.9239401	0.02180836	0	1	0.01806196	3.080397
42530	-11.29875	-12.88362	1.58487	0.01396156	0	1	0.01393592	3.273804
42540	-13.62648	-15.6291	2.002619	0.01531621	0	1	0.008562496	3.417336
42550	-10.70254	-11.21373	0.511194	0.03232194	0	1	0.01593439	3.209445
42560	-11.65631	-13.30693	1.650615	0.01454603	0	1	0.01266462	3.370762
42570	-16.07214	-14.61309	-1.459045	0	1	0	0.01167669	3.027159
42580	-16.3903	-14.99574	-1.394557	0	1	0	0.01094744	3.431253
42590	-10.99234	-11.75325	0.7609166	0.02647256	0	1	0.01674538	3.079433
42600	-12.29971	-11.2833	-1.016413	0.05303214	0	1	0.02543583	2.999638
42610	-11.1957	-10.5087	-0.687003	0.04976159	0	1	0.0216311	3.265657
42620	-12.34015	-12.70697	0.3668227	0.04144499	0	1	0.01154142	2.987843
42630	-10.96198	-10.43326	-0.5287158	0.0508341	0	1	0.01747821	3.284615
42640	-15.6651	-17.13703	1.47193	0.003169953	0	1	0.02710487	2.813591
42650	-11.91313	-14.03927	2.126141	0.008249573	0	1	0.01086485	2.988948
42660	-11.41563	-12.86028	1.444645	0.02262159	0	1	0.01029319	3.207554
42670	-11.47091	-11.1425	-0.3284101	0.04167591	0	1	0.02285926	3.240749
42680	-13.93663	-15.22323	1.286607	0.008433632	0	1	0.0249194	3.216308
42690	-12.88554	-14.9419	2.056363	0.003797925	0	1	0.01463099	3.531167
42700	-11.75842	-13.30801	1.549592	0.01502658	0	1	0.01367051	3.395667
42710	-11.68294	-13.58244	1.899505	0.01015438	0	1	0.01236268	2.982595
42720	-11.64541	-13.88202	2.23661	0.00512294	0	1	0.01141675	3.265627
42730	-16.1078	-14.74575	-1.362046	0	1	0	0.01059725	3.044388
42740	-10.81488	-11.02598	0.2110941	0.04143481	0	1	0.01349328	3.109182
42750	-16.97682	-15.80718	-1.169645	0	1	0	0.008742478	3.40665
42760	-11.87421	-14.22786	2.353647	0.001888068	0	1	0.01198436	3.311858
42770	-13.71099	-15.5912	1.880205	0.003188667	0	1	0.01800197	3.587122
42780	-11.50719	-10.65691	-0.8502882	0.06071661	0	1	0.01453778	3.276441
42790	-11.29498	-10.56672	-0.7282642	0.04955949	0	1	0.02277667	3.247376
42800	-12.3575	-12.5221	0.1645951	0.03198556	0	1	0.02292651	2.943407
42810	-12.03499	-11.33597	-0.6990167	0.04990842	0	1	0.02172864	3.387044
42820	-13.59977	-14.37407	0.7742928	0.01824736	0	1	0.02517129	3.405985
42830	-14.86619	-13.25073	-1.615459	0.05422676	0	1	0.04355676	3.183629
42840	-13.89703	-15.39875	1.501714	0.02189047	0	1	0.0100929	2.807285
42850	-11.65646	-13.56247	1.906007	0.008421486	0	1	0.01342163	3.016819
42860	-11.54794	-13.27269	1.724744	0.01390876	0	1	0.01214962	3.339207
42870	-11.14658	-12.58017	1.433596	0.01692768	0	1	0.01392855	3.259958
42880	-12.50575	-11.2726	-1.233154	0.07070955	0	1	0.01278391	3.196108
42890	-11.53346	-11.91099	0.3775302	0.0384093	0	1	0.01333775	2.987619
42900	-12.2476	-13.1264	0.8788041	0.02127391	0	1	0.01941987	2.907732
42910	-11.41322	-12.11601	0.7027865	0.02494765	0	1	0.01918821	3.216414
42920	-13.81235	-11.25936	-2.552992	0.07392169	0	1	0.04059441	3.157593
42930	-14.00455	-9.426927	-4.577619	0.1132829	0	1	0.04100902	3.193572
42940	-10.93413	-10.67358	-0.2605465	0.05049549	0	1	0.01360062	3.175283
42950	-15.03518	-18.04504	3.009867	0.001734431	0	1	0.006266673	3.181398
42960	-11.0172	-9.836205	-1.180997	0.0628173	0	1	0.0181732	3.133591
42970	-13.32959	-9.231443	-4.098147	0.115154	0	1	0.02307052	3.248474
42980	-11.1977	-10.87877	-0.3189338	0.04237038	0	1	0.02185299	3.188246
42990	-10.96097	-11.59969	0.6387262	0.03038849	0	1	0.01548543	3.287839
43000	-11.94909	-13.8781	1.929013	0.006570421	0	1	0.01441974	3.361878
43010	-11.9502	-10.62117	-1.329026	0.06214722	0	1	0.02180786	3.025534
43020	-11.08245	-10.33303	-0.7494213	0.05759553	0	1	0.01541925	3.258503
43030	-12.04475	-10.40966	-1.635098	0.06914473	0	1	0.02070172	3.046201
43040	-11.90159	-10.16849	-1.733106	0.06488887	0	1	0.02838997	3.18276
43050	-13.50533	-11.3032	-2.202123	0.06845346	0	1	0.03781179	3.130726
43060	-11.98481	-9.976475	-2.008333	0.0728775	0	1	0.02483894	3.321832
43070	-11.53927	-11.53979	0.0005240754	0.03729579	0	1	0.02058562	3.006382
43080	-11.78351	-12.9366	1.153093	0.01722328	0	1	0.01816171	3.294537
43090	-11.14256	-10.07858	-1.063975	0.05919189	0	1	0.01946214	3.287118
43100	-11.42942	-9.582621	-1.846801	0.06995822	0	1	0.02453957	3.233919
43110	-11.35106	-12.9033	1.552245	0.01482466	0	1	0.01377592	3.304886
43120	-13.49081	-15.05006	1.559258	0.02414131	0	1	0.008491721	3.346707
43130	-11.90453	-13.69157	1.787047	0.01506829	0	1	0.01075802	2.960647
43140	-11.08346	-12.54071	1.457247	0.01974611	0	1	0.01177579	3.229347
43150	-11.75318	-13.1993	1.446115	0.02288202	0	1	0.01014199	3.030075
43160	-12.88333	-13.66741	0.7840851	0.02619692	0	1	0.01659433	2.781871
43170	-12.54209	-10.60966	-1.932432	0.07723826	0	1	0.01841807	3.348606
43180	-11.17151	-10.8316	-0.3399049	0.04553282	0	1	0.01898138	3.310492
43190	-12.32997	-13.9019	1.571936	0.02192096	0	1	0.009393795	3.310492
43200	-10.68382	-10.63051	-0.05331081	0.04109586	0	1	0.01788466	3.153715
43210	-11.08301	-12.6055	1.5225	0.0164571	0	1	0.01305434	3.233375
43220	-11.031	-12.26743	1.236432	0.02309997	0	1	0.01236924	3.054839
43230	-11.98736	-11.66437	-0.3229996	0.04107564	0	1	0.02344524	3.33994
43240	-16.23468	-15.00609	-1.22859	0	1	0	0.009273297	3.274481
43250	-11.51984	-12.5859	1.066062	0.02140268	0	1	0.01599776	2.955872
43260	-10.87516	-10.82825	-0.04690588	0.04327544	0	1	0.01589477	3.281159
43270	-12.58462	-11.63101	-0.9536152	0.05300672	0	1	0.02391873	3.416996
43280	-10.8017	-10.27705	-0.5246477	0.05300672	0	1	0.01557543	3.23055
43290	-13.26271	-13.0459	-0.2168046	0.03643449	0	1	0.02673575	3.434412
43300	-10.96357	-11.36207	0.3984958	0.0339263	0	1	0.01642933	3.034597
43310	-11.00192	-12.14514	1.143217	0.02256037	0	1	0.01395788	3.26888
43320	-11.72715	-14.12977	2.402616	0.002698624	0	1	0.01094793	3.184207
43330	-11.75637	-12.03386	0.2774866	0.0422079	0	1	0.01213669	3.02282
43340	-11.51732	-12.41317	0.8958553	0.02242682	0	1	0.01799764	3.011805
43350	-14.84042	-14.37644	-0.4639819	0.03570843	0	1	0.03552861	3.409077
43360	-13.09478	-9.743087	-3.351689	0.09630253	0	1	0.02870003	3.096947
43370	-10.76834	-11.71064	0.9422984	0.02535525	0	1	0.01478959	3.178879
43380	-11.18846	-12.06754	0.879085	0.02943054	0	1	0.01278877	3.307233
43390	-12.95003	-14.64985	1.699823	0.01640533	0	1	0.01096213	2.82613
43400	-11.13741	-9.637735	-1.499675	0.06923589	0	1	0.01799563	3.170166
43410	-11.15567	-10.6216	-0.5340664	0.05168026	0	1	0.01682726	3.054632
43420	-13.4016	-10.70407	-2.697527	0.07774413	0	1	0.03857241	3.224742
43430	-10.95881	-12.10524	1.146428	0.02284755	0	1	0.01371013	3.053431
43440	-13.60677	-13.01216	-0.5946123	0.03959439	0	1	0.03318469	3.225346
43450	-11.80889	-9.11484	-2.694047	0.08558959	0	1	0.02572681	3.206984
43460	-14.03423	-9.699962	-4.334264	0.1092963	0	1	0.03942758	3.30909
43470	-14.14539	-9.778455	-4.366935	0.1092963	0	1	0.04073697	3.142247
43480	-15.96373	-15.01071	-0.9530107	0.04398696	0	1	0.03792762	2.786134
43490	-10.88101	-11.87577	0.994767	0.02388333	0	1	0.01513162	3.215196
43500	-14.35834	-15.34976	0.9914213	0.01346884	0	1	0.02587133	3.485147
43510	-11.5348	-11.81286	0.2780587	0.04255152	0	1	0.0119183	3.060706
43520	-12.13979	-13.15097	1.011183	0.01824257	0	1	0.01986698	2.993597
43530	-11.43551	-13.31548	1.879971	0.01041255	0	1	0.01244108	3.286397
43540	-12.40776	-10.30542	-2.102333	0.07129397	0	1	0.02959059	3.310199
43550	-11.76813	-10.08523	-1.682893	0.06511471	0	1	0.02668935	3.129726
43560	-11.06967	-10.43306	-0.6366127	0.04916882	0	1	0.02120165	3.243749
43570	-12.05544	-10.74885	-1.306589	0.06129257	0	1	0.02227744	3.369491
43580	-11.20836	-11.94649	0.73813	0.02689496	0	1	0.01676496	3.008903
43590	-12.13991	-13.60526	1.465344	0.01145468	0	1	0.01785521	3.003636
43600	-12.48691	-11.30911	-1.177799	0.06442331	0	1	0.01668576	3.376458
43610	-13.43459	-14.6885	1.253914	0.01026799	0	1	0.02344037	3.068467
43620	-11.05399	-12.45889	1.4049	0.02121367	0	1	0.01151078	3.202995
43630	-18.88789	-12.0149	-6.872985	0.159971	0	1	0.03732658	3.035521
43640	-16.02907	-15.49126	-0.5378045	0.03406032	0	1	0.04161704	2.939436
43650	-11.26272	-10.70092	-0.5618014	0.04707109	0	1	0.02190309	3.08892
43660	-12.0387	-12.47091	0.4322069	0.02724373	0	1	0.02236203	3.270356
43670	-12.36074	-11.67626	-0.6844839	0.05627567	0	1	0.01545958	2.989642
43680	-11.53291	-9.692238	-1.84067	0.06997965	0	1	0.02436283	3.267938
43690	-11.72926	-11.72027	-0.008988357	0.03642705	0	1	0.02172723	3.321852
43700	-12.38634	-12.39651	0.01016935	0.03260556	0	1	0.02591933	3.178646
43710	-12.79378	-12.13165	-0.6621291	0.04514154	0	1	0.02672791	3.394262
43720	-13.14458	-14.50295	1.358376	0.01170059	0	1	0.01962252	2.833597
43730	-10.9627	-12.22998	1.267273	0.02123542	0	1	0.01319447	3.242905
43740	-13.95767	-15.68977	1.732096	0.01565064	0	1	0.01103197	2.735469
43750	-11.31608	-11.79189	0.4758171	0.02905896	0	1	0.01950854	3.234484
43760	-12.62816	-10.35831	-2.26985	0.07587156	0	1	0.02767962	3.356223
43770	-13.27355	-10.69956	-2.573994	0.08138055	0	1	0.02830098	3.392584
43780	-11.28967	-9.56413	-1.725542	0.06829433	0	1	0.02366942	3.215692
43790	-13.40284	-12.36022	-1.042623	0.04770107	0	1	0.03430213	3.170759
43800	-13.25173	-9.209693	-4.04204	0.106257	0	1	0.03439079	3.170759
43810	-10.91481	-9.694679	-1.220133	0.06131857	0	1	0.02040515	3.203988
43820	-11.33034	-10.2433	-1.087036	0.05951975	0	1	0.01958478	3.069578
43830	-10.74017	-10.98347	0.2432955	0.04076125	0	1	0.01352395	3.128329
43840	-11.1661	-10.06362	-1.102488	0.06305497	0	1	0.01659789	3.125137
43850	-11.59352	-10.98586	-0.6076577	0.04568585	0	1	0.02461557	3.156404
43860	-16.52301	-14.70432	-1.818695	0	1	0	0.01673068	3.156404
43870	-10.90412	-11.57823	0.6741104	0.03001975	0	1	0.01523183	3.041815
43880	-10.89031	-10.9298	0.03948569	0.03791928	0	1	0.01917718	3.155904
43890	-12.58705	-14.40996	1.822915	0.01472739	0	1	0.01056166	3.442112
43900	-11.59654	-12.63437	1.037824	0.01912281	0	1	0.01849256	3.090711
43910	-12.11925	-10.13787	-1.981386	0.07563645	0	1	0.02099461	3.339245
43920	-13.16592	-10.85401	-2.311916	0.07392294	0	1	0.03189635	3.365557
43930	-14.09499	-14.88938	0.7943901	0.01568508	0	1	0.02812733	3.155495
43940	-11.35283	-10.16638	-1.186457	0.06635713	0	1	0.01524486	3.168205
43950	-12.65623	-14.20416	1.547921	0.01757583	0	1	0.01201847	2.825227
43960	-11.52704	-11.99406	0.4670234	0.03817328	0	1	0.01234417	3.317889
43970	-14.64042	-14.2663	-0.3741179	0.03817328	0	1	0.02862628	3.567046
43980	-11.79547	-12.11773	0.3222683	0.03496624	0	1	0.01681165	3.407556
43990	-11.0117	-11.91382	0.9021239	0.02523624	0	1	0.01548991	3.040186
44000	-16.62389	-10.91427	-5.709621	0.1294196	0	1	0.05569717	3.367555
44010	-11.65717	-9.238653	-2.418513	0.08060337	0	1	0.02520873	3.188812
44020	-12.60871	-13.17956	0.5708433	0.02309745	0	1	0.02406914	3.065388
44030	-11.98919	-10.46261	-1.526586	0.06407138	0	1	0.02407934	3.34477
44040	-11.11474	-10.51066	-0.6040805	0.05493923	0	1	0.01527509	3.095987
44050	-11.05291	-10.5374	-0.5155114	0.05493923	0	1	0.01398037	3.211215
44060	-12.03923	-12.89011	0.8508743	0.02138724	0	1	0.01985442	2.971924
44070	-10.80435	-10.42297	-0.3813868	0.04932394	0	1	0.01629592	3.100337
44080	-10.66726	-10.07135	-0.5959087	0.05293769	0	1	0.01678505	3.191954
44090	-20.23721	-18.93698	-1.300232	0.04833551	0	1	0.04296331	2.497524
44100	-11.19013	-10.92656	-0.2635618	0.04291783	0	1	0.02010459	3.288663
44110	-14.82108	-13.17307	-1.648011	0.05497852	0	1	0.0432996	3.135214
44120	-13.37085	-10.36556	-3.005288	0.08438455	0	1	0.03735429	3.289303
44130	-10.84639	-9.959125	-0.8872696	0.05494449	0	1	0.02027002	3.17731
44140	-12.64959	-13.72851	1.078911	0.01701729	0	1	0.0197675	3.437792
44150	-15.99317	-17.84921	1.85604	0.01088203	0	1	0.01243988	2.533761
44160	-14.34107	-13.74879	-0.5922813	0.04256825	0	1	0.02843323	3.537594
44170	-11.81345	-10.25709	-1.556353	0.06929224	0	1	0.0189902	3.070363
44180	-11.56902	-12.45722	0.8881927	0.02167218	0	1	0.01885023	3.063498
44190	-11.11726	-10.49188	-0.6253817	0.05704983	0	1	0.01400628	3.196318
44200	-12.488	-12.11413	-0.3738692	0.04539335	0	1	0.01977781	2.901786
44210	-11.97041	-10.99002	-0.9803851	0.05121069	0	1	0.02693297	3.255156
44220	-13.6527	-8.787779	-4.864922	0.1246861	0	1	0.03049271	3.258037
44230	-11.34979	-12.10729	0.7574976	0.02556444	0	1	0.0176021	3.303521
44240	-11.47725	-13.55276	2.075509	0.007205511	0	1	0.01205643	3.110236
44250	-11.32445	-12.65646	1.332011	0.01706615	0	1	0.01530897	3.285839
44260	-10.82079	-11.39263	0.5718403	0.03227254	0	1	0.01503471	3.057072
44270	-11.41478	-11.17792	-0.236862	0.04281946	0	1	0.0196737	3.006945
44280	-19.12769	-16.86043	-2.267256	0	1	0	0.02620119	3.067754
44290	-14.00376	-11.92045	-2.083312	0.06466266	0	1	0.04076482	3.217116
44300	-13.50993	-9.319169	-4.190759	0.1172805	0	1	0.02269935	3.244463
44310	-11.21635	-10.65298	-0.5633656	0.04651663	0	1	0.02256881	3.184115
44320	-10.71373	-10.96732	0.2535912	0.03794515	0	1	0.01546055	3.08517
44330	-11.04932	-11.50739	0.4580679	0.03465051	0	1	0.01491596	3.311628
44340	-14.06587	-12.05992	-2.005953	0.06739238	0	1	0.03281072	3.44281
44350	-11.63095	-12.04952	0.4185689	0.03192293	0	1	0.01784147	3.378978
44360	-12.96399	-11.02865	-1.935342	0.06716614	0	1	0.03092991	3.03615
44370	-11.25631	-12.09959	0.8432768	0.02343552	0	1	0.01801483	3.11023
44380	-13.02434	-11.31642	-1.707929	0.06104342	0	1	0.03370566	3.099743
44390	-14.62757	-8.96713	-5.660439	0.1359819	0	1	0.03789787	3.290435
44400	-11.21391	-9.836409	-1.3775	0.06181235	0	1	0.02328672	3.164125
44410	-10.95454	-11.34796	0.3934175	0.03179321	0	1	0.01841777	3.15583
44420	-11.09456	-10.00124	-1.093326	0.05718077	0	1	0.02221458	3.225441
44430	-14.04691	-12.39825	-1.648658	0.05678199	0	1	0.03950747	3.15189
44440	-11.37491	-13.06883	1.693923	0.01307281	0	1	0.01307762	3.025622
44450	-11.93203	-10.91067	-1.021362	0.05352095	0	1	0.02493048	3.326523
44460	-12.04974	-10.11756	-1.932175	0.07411774	0	1	0.02160187	3.069026
44470	-10.82297	-11.38207	0.5591042	0.03231123	0	1	0.0151973	3.263725
44480	-12.26812	-12.49997	0.2318467	0.04648915	0	1	0.01020383	3.201156
44490	-14.14041	-11.41159	-2.728824	0.07704714	0	1	0.04124398	3.092027
44500	-10.92896	-11.76387	0.8349111	0.02974552	0	1	0.01315262	3.050501
44510	-10.89779	-10.62572	-0.2720756	0.04498106	0	1	0.01824457	3.270494
44520	-11.14668	-9.881324	-1.26536	0.06431996	0	1	0.01830924	3.270494
44530	-14.08856	-11.85662	-2.231945	0.07941997	0	1	0.02222433	2.972933
44540	-13.68352	-11.82425	-1.859268	0.0614339	0	1	0.03843698	3.205034
44550	-11.92104	-13.64711	1.726071	0.01519425	0	1	0.01136093	2.933187
44560	-11.23734	-11.23571	-0.001629773	0.04449893	0	1	0.01426911	3.312045
44570	-11.05625	-12.01193	0.9556712	0.02423942	0	1	0.01545075	3.034119
44580	-12.62872	-13.18849	0.5597655	0.02316996	0	1	0.02424711	3.076448
44590	-11.57723	-12.22382	0.6465892	0.02539238	0	1	0.01984064	3.061452
44600	-11.42811	-10.58305	-0.845059	0.0602042	0	1	0.01484623	3.103655
44610	-12.17008	-12.14231	-0.02776293	0.03479803	0	1	0.02406389	3.012854
44620	-11.03007	-9.990458	-1.039609	0.05788755	0	1	0.02030485	3.261358
44630	-11.48699	-10.43539	-1.051604	0.06064722	0	1	0.01784312	3.323551
44640	-11.24806	-10.2361	-1.011956	0.061517	0	1	0.01640285	3.104551
44650	-11.32601	-10.55258	-0.7734297	0.05243121	0	1	0.02057199	3.051916
44660	-12.79379	-10.92149	-1.872299	0.07849123	0	1	0.01626594	3.330092
44670	-10.90066	-11.29037	0.3897093	0.03555506	0	1	0.01524873	3.286732
44680	-11.38453	-10.92245	-0.4620834	0.04700647	0	1	0.01989	3.021782
44690	-16.09617	-13.74549	-2.350674	0.06772668	0	1	0.04552982	2.921132
44700	-13.16896	-13.85744	0.6884791	0.02069484	0	1	0.02419771	2.924118
44710	-12.38695	-13.52902	1.142066	0.0157968	0	1	0.01975383	2.956012
44720	-14.09187	-13.5425	-0.5493741	0.03762736	0	1	0.03507615	3.200177
44730	-11.62916	-9.940941	-1.688223	0.06554802	0	1	0.02624351	3.238044
44740	-12.05064	-10.62558	-1.425054	0.05939809	0	1	0.0276326	3.094612
44750	-11.15635	-9.641461	-1.514893	0.06736415	0	1	0.02010846	3.138653
44760	-12.30645	-10.496	-1.81045	0.06480848	0	1	0.03079938	3.165634
44770	-13.13	-12.87086	-0.2591379	0.03793799	0	1	0.02582614	2.889251
44780	-13.23553	-14.03528	0.7997471	0.0200093	0	1	0.02242274	2.836472
44790	-11.22041	-9.513967	-1.706447	0.07141652	0	1	0.0197924	3.24736
44800	-11.68498	-12.25249	0.5675064	0.02825208	0	1	0.01854979	2.950807
44810	-14.75464	-12.04498	-2.709664	0.08554258	0	1	0.0261947	2.960823
44820	-14.20122	-13.37725	-0.8239732	0.04521032	0	1	0.03131295	3.4779
44830	-12.00008	-12.745	0.7449257	0.03709459	0	1	0.009879761	3.209405
44840	-17.10495	-15.27525	-1.829701	0	1	0	0.01691584	2.917255
44850	-14.55849	-16.34991	1.791423	0.00197834	0	1	0.02093047	2.758211
44860	-11.63579	-11.74556	0.1097753	0.0381879	0	1	0.01763145	2.948496
44870	-12.33263	-11.22606	-1.106564	0.05193926	0	1	0.0294367	3.220375
44880	-10.82176	-10.41117	-0.4105899	0.0517727	0	1	0.01480245	3.220375
44890	-11.67756	-11.64065	-0.0369082	0.0409296	0	1	0.01774405	3.385819
44900	-11.30052	-11.45426	0.153744	0.04528115	0	1	0.01173634	3.17815
44910	-11.03586	-9.599901	-1.43596	0.06454227	0	1	0.02146939	3.185695
44920	-11.29202	-9.769263	-1.522761	0.07079551	0	1	0.01700308	3.228893
44930	-10.91561	-11.339	0.4233897	0.03263159	0	1	0.01712323	3.256421
44940	-10.82487	-10.65215	-0.1727191	0.04839005	0	1	0.01387436	3.156469
44950	-11.50017	-10.80164	-0.6985362	0.04839005	0	1	0.02347321	3.270264
44960	-11.5624	-12.62239	1.059985	0.02169737	0	1	0.01585435	2.943701
44970	-13.4741	-10.94769	-2.526407	0.07685311	0	1	0.0340224	3.044782
44980	-11.3758	-9.98655	-1.389248	0.06147305	0	1	0.02397464	3.133264
44990	-13.63845	-9.947347	-3.691104	0.1076543	0	1	0.02254108	3.121878
45000	-11.31397	-10.09986	-1.214103	0.06025466	0	1	0.02141747	3.088516
45010	-11.4543	-11.99888	0.544582	0.0272969	0	1	0.01993084	3.088516
45020	-12.48203	-13.35644	0.8744131	0.02541078	0	1	0.01578353	2.819089
45030	-12.81033	-14.04716	1.236828	0.03038516	0	1	0.008516177	3.189607
45040	-11.76724	-10.46011	-1.307125	0.06303254	0	1	0.02039031	3.346574
45050	-11.48184	-13.55146	2.069617	0.007020014	0	1	0.01224337	3.112348
45060	-11.89087	-12.37126	0.4803832	0.03040523	0	1	0.01812669	3.40913
45070	-10.95439	-11.63147	0.6770846	0.03311626	0	1	0.01296089	3.056729
45080	-12.51439	-13.26635	0.7519599	0.03311626	0	1	0.01202588	3.419265
45090	-12.39252	-13.33221	0.9396941	0.02293877	0	1	0.01678022	3.481619
