Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23750	-18.65205	-10.15978	-8.492276	0.1821649	0	1	0.07198772	3.100147
23760	-14.47871	-10.67447	-3.804246	0.09594158	0	1	0.04986199	3.159479
23770	-14.31979	-13.38106	-0.9387309	0.06445307	0	1	0.01375888	3.377382
23780	-12.10433	-13.82639	1.722066	0.008235857	0	1	0.0160872	3.21381
23790	-12.1408	-14.11818	1.977383	0.008130289	0	1	0.01252838	3.25266
23800	-12.59253	-10.61407	-1.978462	0.06874216	0	1	0.03138976	3.314615
23810	-10.87268	-10.78059	-0.09208638	0.04535482	0	1	0.01536488	3.213951
23820	-11.14296	-10.17121	-0.9717584	0.05404216	0	1	0.02396081	3.17914
23830	-13.03228	-13.22951	0.1972315	0.02736331	0	1	0.02834216	3.128489
23840	-13.39685	-9.680012	-3.716839	0.1011736	0	1	0.03515145	3.064844
23850	-11.99967	-9.037638	-2.962035	0.09041587	0	1	0.02833082	3.118682
23860	-13.61132	-9.4636	-4.147724	0.107427	0	1	0.03953485	3.1017
23870	-13.18198	-10.07608	-3.105901	0.09204765	0	1	0.03014578	3.34848
23880	-13.35785	-8.686313	-4.671541	0.1227464	0	1	0.0309794	3.130015
23890	-11.19115	-11.37615	0.1850007	0.03547729	0	1	0.01910551	3.249592
23900	-13.32416	-13.22121	-0.1029497	0.03324901	0	1	0.02849104	3.362465
23910	-11.09143	-10.07525	-1.016177	0.05599237	0	1	0.0227169	3.229275
23920	-17.93955	-11.0258	-6.913751	0.1494799	0	1	0.07639168	3.125831
23930	-11.36863	-8.884561	-2.484071	0.0850282	0	1	0.02301098	3.203347
23940	-10.86848	-11.40478	0.5362944	0.03216833	0	1	0.0158711	3.157026
23950	-12.36888	-12.54121	0.1723327	0.02989081	0	1	0.0256	3.216531
23960	-12.42271	-10.34986	-2.072846	0.07055489	0	1	0.03150126	3.291867
23970	-11.3133	-11.81901	0.505713	0.03583443	0	1	0.01361765	3.253183
23980	-11.62117	-9.316742	-2.304426	0.08244773	0	1	0.02188142	3.263517
23990	-11.98261	-9.500977	-2.48163	0.0821767	0	1	0.0264809	3.075562
24000	-12.12767	-11.57561	-0.5520552	0.04557714	0	1	0.0240687	2.970205
24010	-12.00284	-12.32978	0.3269359	0.03204646	0	1	0.01968715	3.354642
24020	-10.7416	-10.29152	-0.4500768	0.04808488	0	1	0.01916847	3.133635
24030	-11.79507	-11.03205	-0.7630239	0.04808488	0	1	0.02621191	3.066852
24040	-12.96631	-12.13907	-0.8272332	0.04664264	0	1	0.03004501	2.973261
24050	-11.38898	-9.046736	-2.342246	0.08024147	0	1	0.0253814	3.14816
24060	-11.4193	-10.27632	-1.142984	0.06203914	0	1	0.01904688	3.04507
24070	-12.19306	-10.55172	-1.641332	0.07301791	0	1	0.01808508	3.315868
24080	-11.35457	-11.87833	0.5237602	0.02898155	0	1	0.01885407	3.056758
24090	-13.63428	-11.23786	-2.396424	0.07420923	0	1	0.03625149	2.995604
24100	-10.76493	-10.48606	-0.2788681	0.04652108	0	1	0.01746892	3.103772
24110	-11.91158	-9.522994	-2.388586	0.0880591	0	1	0.01796818	3.207904
24120	-14.66298	-15.07018	0.4072013	0.04679088	0	1	0.008678366	3.134663
24130	-11.95263	-11.67006	-0.282563	0.04185682	0	1	0.02215031	2.966782
24140	-12.31975	-12.05063	-0.2691204	0.04344514	0	1	0.02018249	2.91806
24150	-11.71934	-13.2557	1.536361	0.01721175	0	1	0.01235341	3.07383
24160	-12.06068	-13.03451	0.9738354	0.02699583	0	1	0.01327871	2.961803
24170	-11.66262	-11.98375	0.3211303	0.03283769	0	1	0.019032	2.979718
24180	-11.36089	-9.631062	-1.729826	0.07576569	0	1	0.0172168	3.193028
24190	-15.52975	-9.564847	-5.964901	0.1375943	0	1	0.0536578	3.130297
24200	-11.76774	-9.562312	-2.205425	0.07466814	0	1	0.02926772	3.130297
24210	-12.41971	-12.08342	-0.3362869	0.05202879	0	1	0.01403903	2.990908
24220	-11.50775	-10.17264	-1.335102	0.06102687	0	1	0.02428231	3.057014
24230	-13.25762	-12.79914	-0.4584744	0.05978801	0	1	0.01075318	3.159039
24240	-11.04218	-9.304741	-1.737436	0.07078612	0	1	0.02226532	3.212183
24250	-14.26014	-10.60582	-3.654329	0.1049783	0	1	0.02728932	3.375516
24260	-10.98528	-10.26806	-0.717227	0.05063709	0	1	0.02203257	3.124989
24270	-11.14527	-10.36942	-0.7758509	0.05395638	0	1	0.01978275	3.051967
24280	-13.40907	-11.04592	-2.363156	0.07167573	0	1	0.03981209	3.249573
24290	-11.48672	-10.79838	-0.6883401	0.05295362	0	1	0.0190592	3.010313
24300	-10.92369	-11.1488	0.2251066	0.03562566	0	1	0.01821846	3.19114
24310	-10.80931	-11.09953	0.2902187	0.0372524	0	1	0.0157337	3.188922
24320	-12.54145	-12.67591	0.1344596	0.03100579	0	1	0.02514331	2.988209
24330	-12.89922	-11.1728	-1.726426	0.06200718	0	1	0.03419049	3.287411
24340	-12.91121	-14.36859	1.457387	0.008517589	0	1	0.02066797	3.244603
24350	-11.68205	-9.891067	-1.790978	0.0729252	0	1	0.02110225	3.297224
24360	-12.51847	-10.39595	-2.122515	0.07067801	0	1	0.03290179	3.277264
24370	-17.01511	-10.50108	-6.514032	0.1522851	0	1	0.04450403	3.387467
24380	-16.42987	-14.80185	-1.628021	0	1	0	0.01382627	3.208741
24390	-12.97506	-11.49894	-1.476127	0.072907	0	1	0.01541653	3.032741
24400	-15.75264	-11.23332	-4.519324	0.1241071	0	1	0.02485146	3.369531
24410	-12.74521	-11.34353	-1.401682	0.06465859	0	1	0.02163553	3.389338
24420	-11.71199	-9.154633	-2.557356	0.08359121	0	1	0.02660945	3.115002
24430	-12.86884	-11.21134	-1.657497	0.07818096	0	1	0.01418979	3.104278
24440	-14.57437	-13.05862	-1.515751	0.05517673	0	1	0.03899984	3.396971
24450	-11.03814	-10.36885	-0.6692835	0.04929835	0	1	0.02245841	3.135813
24460	-12.18134	-8.920684	-3.260655	0.0941571	0	1	0.03166116	3.161113
24470	-11.05225	-9.198186	-1.854062	0.07340846	0	1	0.02193857	3.15036
24480	-11.34184	-10.59044	-0.7513998	0.05083256	0	1	0.02257627	3.050999
24490	-11.1676	-9.338624	-1.828976	0.07165289	0	1	0.02336256	3.126027
24500	-11.82229	-11.39945	-0.4228419	0.04610871	0	1	0.02059526	3.34629
24510	-13.13182	-13.13848	0.006660602	0.03022958	0	1	0.02970418	3.121921
24520	-13.04549	-9.926963	-3.118523	0.08749274	0	1	0.0383564	3.121921
24530	-11.60196	-8.765006	-2.836958	0.08942381	0	1	0.02627419	3.194813
24540	-12.21559	-13.75777	1.542172	0.0176276	0	1	0.01202854	3.30881
24550	-12.32379	-8.621788	-3.702002	0.1082442	0	1	0.02430087	3.202608
24560	-11.591	-12.4712	0.8802019	0.02764179	0	1	0.01411764	2.999988
24570	-13.06463	-12.57967	-0.4849663	0.04310337	0	1	0.0254773	2.890033
24580	-12.35469	-10.12401	-2.230678	0.07518366	0	1	0.02925071	3.314609
24590	-19.83254	-17.55673	-2.275805	0	1	0	0.02642616	3.50963
24600	-11.67648	-12.17236	0.495878	0.02748792	0	1	0.02089395	3.066053
24610	-11.91359	-13.83154	1.917942	0.008816894	0	1	0.01284598	3.16374
24620	-11.52376	-11.33613	-0.1876364	0.04953663	0	1	0.01370934	3.256527
24630	-11.53537	-11.42868	-0.1066933	0.03721031	0	1	0.02344896	3.143663
24640	-11.76325	-13.37035	1.607093	0.0134489	0	1	0.01389825	3.06473
24650	-10.93958	-10.86465	-0.07492819	0.04310499	0	1	0.01690601	3.06473
24660	-12.28353	-9.884894	-2.398637	0.08401998	0	1	0.02222151	3.052561
24670	-12.12656	-12.87298	0.746419	0.02778025	0	1	0.01602691	3.37481
24680	-14.06754	-12.41745	-1.650086	0.06408575	0	1	0.028544	2.883939
24690	-17.97048	-17.49767	-0.4728062	0.03051251	0	1	0.04730314	2.735714
24700	-13.34316	-13.58629	0.2431283	0.03102994	0	1	0.02252697	3.464849
24710	-12.58983	-12.6523	0.06246904	0.03092341	0	1	0.02713191	3.202753
24720	-12.0709	-12.58871	0.517813	0.02522003	0	1	0.02290082	3.183657
24730	-13.4141	-8.365274	-5.04883	0.1308855	0	1	0.03004649	3.183657
24740	-11.95463	-12.04845	0.09381945	0.04537776	0	1	0.0127436	3.279889
24750	-10.81717	-10.17763	-0.6395377	0.0542334	0	1	0.01702385	3.214939
24760	-11.64383	-12.25352	0.6096911	0.02607989	0	1	0.02000947	3.242808
24770	-10.91987	-10.30284	-0.617031	0.04907538	0	1	0.02155453	3.16159
24780	-11.60305	-10.57762	-1.025429	0.05303723	0	1	0.02658772	3.214556
24790	-11.4428	-10.27714	-1.165653	0.05857208	0	1	0.02318054	3.048632
24800	-11.37079	-10.58126	-0.7895309	0.05084934	0	1	0.02343404	3.06355
24810	-11.54372	-10.8558	-0.6879161	0.05976357	0	1	0.01354298	3.165957
24820	-11.66635	-10.79696	-0.8693863	0.05239666	0	1	0.0234884	3.01823
24830	-11.58519	-9.351996	-2.233194	0.08176793	0	1	0.02108309	3.259285
24840	-14.20804	-16.51327	2.305229	0.006774142	0	1	0.009661127	3.395281
24850	-11.62527	-10.86885	-0.7564189	0.05070164	0	1	0.02283922	3.307308
24860	-10.89916	-10.52054	-0.3786184	0.05070164	0	1	0.01565325	3.216317
24870	-12.16668	-8.702487	-3.464191	0.09985962	0	1	0.02916195	3.234249
24880	-11.007	-11.52911	0.5221133	0.03271154	0	1	0.01566549	3.227408
24890	-11.10324	-11.74009	0.6368452	0.02800514	0	1	0.01768247	3.149204
24900	-11.30457	-11.88878	0.5842152	0.03020314	0	1	0.01669415	3.275322
24910	-16.92144	-15.05742	-1.864016	0	1	0	0.01750637	3.110607
24920	-17.43229	-10.37629	-7.056002	0.1541949	0	1	0.069536	3.123245
24930	-11.97296	-8.985869	-2.987086	0.09537683	0	1	0.02265543	3.132789
24940	-12.22905	-11.65002	-0.5790366	0.05001885	0	1	0.01979269	3.380223
24950	-12.62343	-13.15806	0.534628	0.02367965	0	1	0.02432606	3.267911
24960	-13.54883	-11.39616	-2.152674	0.06753336	0	1	0.03969674	3.079576
24970	-11.71092	-10.81688	-0.8940348	0.04999095	0	1	0.02715901	3.15145
24980	-12.53976	-10.68061	-1.859144	0.08166685	0	1	0.01457762	3.159629
24990	-12.11681	-13.58583	1.46902	0.02178156	0	1	0.01050943	3.111128
25000	-12.30094	-10.91789	-1.383051	0.05931233	0	1	0.02776054	3.006028
25010	-11.50482	-12.55608	1.051251	0.02268675	0	1	0.01525155	3.022477
25020	-11.82094	-10.68409	-1.136855	0.06806758	0	1	0.01399472	3.162605
25030	-11.3387	-9.504416	-1.834284	0.06944123	0	1	0.02623969	3.201185
25040	-16.58426	-12.16454	-4.419723	0.1023463	0	1	0.06693908	3.180594
25050	-10.78102	-10.5824	-0.1986282	0.04654142	0	1	0.01610555	3.110747
25060	-15.54158	-10.73187	-4.809713	0.1257059	0	1	0.03066704	3.021695
25070	-11.05526	-10.51	-0.5452653	0.05071171	0	1	0.01848243	3.054563
25080	-11.53403	-9.315593	-2.218434	0.08368385	0	1	0.01887241	3.157929
25090	-12.01857	-13.37398	1.355409	0.01313777	0	1	0.01815668	3.118975
25100	-11.03307	-9.55574	-1.47733	0.06837513	0	1	0.01937035	3.118975
25110	-11.88591	-10.61097	-1.274941	0.06041917	0	1	0.02357154	3.32972
25120	-11.83374	-11.28973	-0.5440111	0.04343936	0	1	0.02657567	3.140886
25130	-11.19759	-12.03557	0.837975	0.02631724	0	1	0.0157372	3.232831
25140	-13.25122	-14.89231	1.641093	0.01320103	0	1	0.01360155	2.865
25150	-11.20661	-9.868672	-1.337938	0.06559427	0	1	0.01936959	3.080107
25160	-15.02577	-8.589149	-6.436618	0.1523286	0	1	0.04109908	3.143045
25170	-11.37324	-9.653211	-1.720028	0.06690289	0	1	0.02658155	3.150499
25180	-11.25238	-9.758987	-1.493389	0.0668828	0	1	0.02121237	3.267036
25190	-11.22498	-11.23115	0.006171006	0.04174025	0	1	0.0166925	3.287047
25200	-11.98303	-12.66084	0.6778085	0.02569533	0	1	0.01905555	3.334666
25210	-12.22333	-12.26898	0.04565197	0.03528342	0	1	0.02217666	3.35829
25220	-11.57915	-10.58289	-0.9962557	0.05662062	0	1	0.02157869	3.314329
25230	-12.93769	-13.99766	1.059965	0.01558782	0	1	0.02157869	3.349292
25240	-12.38331	-14.29069	1.907375	0.01073809	0	1	0.01179085	3.016622
25250	-12.62882	-11.54582	-1.083003	0.05407087	0	1	0.02674173	3.372301
25260	-12.73746	-12.22048	-0.5169731	0.04613334	0	1	0.02260018	2.899164
25270	-11.53749	-10.37923	-1.158261	0.05576885	0	1	0.02648014	3.217986
25280	-11.77466	-10.24852	-1.526143	0.06993998	0	1	0.01880529	3.302417
25290	-12.24876	-12.05329	-0.1954656	0.03794384	0	1	0.02470091	3.322286
25300	-12.07911	-11.04722	-1.031888	0.05678418	0	1	0.02217892	3.356773
25310	-11.08647	-9.949818	-1.136648	0.05789635	0	1	0.02329339	3.117613
25320	-13.68821	-10.57007	-3.118146	0.1033666	0	1	0.01730642	3.121132
25330	-11.09951	-10.23236	-0.8671496	0.06045706	0	1	0.0156481	3.124262
25340	-12.6627	-9.636979	-3.025724	0.09317392	0	1	0.02629631	3.057626
25350	-11.66305	-10.78134	-0.8817098	0.05644615	0	1	0.01941223	3.326451
25360	-14.40047	-12.81812	-1.582355	0.05851748	0	1	0.03526006	3.438318
25370	-11.55424	-11.84773	0.2934956	0.03664475	0	1	0.0161671	2.981401
25380	-11.28609	-9.323216	-1.962878	0.07768266	0	1	0.0197445	3.228022
25390	-15.423	-13.22621	-2.196793	0.06359105	0	1	0.05054903	3.278412
25400	-11.66659	-12.78062	1.114026	0.02276382	0	1	0.01426835	3.00075
25410	-13.47548	-11.24557	-2.229917	0.08404688	0	1	0.01874622	3.013021
25420	-12.49427	-12.28045	-0.2138223	0.04368121	0	1	0.01887215	2.904523
25430	-11.42183	-11.52348	0.1016476	0.03716	0	1	0.01908698	3.004806
25440	-12.79679	-9.09138	-3.705413	0.1027689	0	1	0.03208202	3.103126
25450	-11.94765	-8.999572	-2.948076	0.09162872	0	1	0.02629066	3.115185
25460	-11.65807	-8.979083	-2.678988	0.0857359	0	1	0.02698886	3.229489
25470	-11.13576	-10.81324	-0.3225116	0.04328493	0	1	0.02146096	3.0888
25480	-12.72905	-14.22162	1.492573	0.01024086	0	1	0.0183026	2.968516
25490	-12.03222	-13.42273	1.390511	0.01291205	0	1	0.01772981	3.080564
25500	-16.33485	-14.11868	-2.216169	0.07349639	0	1	0.03137297	2.811878
25510	-19.03413	-20.03766	1.003531	0.002105458	0	1	0.04486975	3.044494
25520	-19.5116	-17.2038	-2.307802	0	1	0	0.02728538	2.954963
25530	-18.83767	-16.91857	-1.919096	0	1	0	0.01849767	2.788391
25540	-10.86527	-10.38042	-0.4848473	0.04723584	0	1	0.02070933	3.143788
25550	-11.23292	-12.23347	1.000551	0.0270342	0	1	0.01290382	3.120186
25560	-12.90388	-13.05123	0.1473549	0.03253468	0	1	0.02299051	3.418141
25570	-12.18433	-14.10036	1.916036	0.009360158	0	1	0.01252483	3.042319
25580	-14.09993	-15.31132	1.211395	0.0140366	0	1	0.0200456	2.78221
25590	-11.20259	-9.244138	-1.958455	0.0780303	0	1	0.01931787	3.17067
25600	-12.97977	-12.65625	-0.3235194	0.04119636	0	1	0.02385287	3.427727
25610	-12.28094	-8.841811	-3.43913	0.1000151	0	1	0.02821953	3.259907
25620	-15.55425	-10.99522	-4.55903	0.1215939	0	1	0.02932855	3.011776
25630	-14.33085	-10.48226	-3.848591	0.1072101	0	1	0.02963388	3.376413
25640	-11.83849	-11.79806	-0.04043282	0.03738531	0	1	0.02175396	3.320816
25650	-12.72855	-11.61961	-1.108938	0.05995332	0	1	0.02043771	2.939662
25660	-11.81637	-11.95527	0.1389032	0.04327322	0	1	0.01353674	3.298542
25670	-11.92239	-9.419896	-2.502497	0.07986641	0	1	0.0303581	3.229054
25680	-12.356	-9.199495	-3.156505	0.09127923	0	1	0.03295544	3.135882
25690	-11.36221	-12.28382	0.9216111	0.02236609	0	1	0.01764389	3.154481
25700	-13.03382	-13.35397	0.3201446	0.0413239	0	1	0.0124516	3.362326
25710	-11.67168	-8.90831	-2.763369	0.09208365	0	1	0.02136404	3.179654
25720	-10.81963	-11.05516	0.235533	0.03714148	0	1	0.01671069	3.108142
25730	-11.13426	-10.23036	-0.9039007	0.06174096	0	1	0.01522231	3.164431
25740	-11.24413	-9.924146	-1.319986	0.06050408	0	1	0.02455289	3.225737
25750	-11.18529	-9.308673	-1.876618	0.07229639	0	1	0.02372501	3.222977
25760	-12.01811	-10.71547	-1.302638	0.05806698	0	1	0.02726512	3.299781
25770	-11.54345	-10.81316	-0.7302912	0.05052675	0	1	0.02244606	3.301611
25780	-12.76397	-13.51987	0.755901	0.02012271	0	1	0.02330154	2.998765
25790	-12.55232	-11.85031	-0.7020133	0.05244954	0	1	0.01981587	3.398846
25800	-10.94909	-11.4195	0.4704127	0.03344158	0	1	0.01590411	3.216492
25810	-12.58776	-14.1375	1.549743	0.008369845	0	1	0.01898469	3.081237
25820	-11.74867	-9.963485	-1.785182	0.07542241	0	1	0.01851247	3.077815
25830	-13.35121	-9.985595	-3.365612	0.09101309	0	1	0.04116546	3.14377
25840	-11.47912	-12.01949	0.5403754	0.02739893	0	1	0.02007392	3.098684
25850	-10.77625	-9.60062	-1.175629	0.06190012	0	1	0.0198165	3.158829
25860	-13.45374	-12.86345	-0.5902882	0.04634312	0	1	0.02406506	3.462156
25870	-11.46331	-12.10189	0.6385718	0.02957139	0	1	0.01631948	2.998292
25880	-14.40368	-14.17611	-0.2275718	0.0346538	0	1	0.03007864	2.823621
25890	-11.99158	-9.852362	-2.139221	0.08289488	0	1	0.0181383	3.102803
25900	-13.29439	-8.420762	-4.87363	0.1247776	0	1	0.03424787	3.234655
25910	-15.92214	-10.70342	-5.218724	0.1423074	0	1	0.02009099	3.239686
25920	-12.42739	-11.98889	-0.4384949	0.03983719	0	1	0.02864532	3.093319
25930	-13.09782	-11.36601	-1.731813	0.06097123	0	1	0.03620681	3.083074
25940	-12.04104	-12.71788	0.6768423	0.02744211	0	1	0.01747534	3.364577
25950	-12.98819	-8.716965	-4.271226	0.115127	0	1	0.03041171	3.127834
25960	-11.00325	-10.60198	-0.4012689	0.04499542	0	1	0.02131214	3.120153
25970	-11.11859	-9.681081	-1.43751	0.06518398	0	1	0.02184204	3.095839
25980	-11.8972	-13.44867	1.551477	0.01798684	0	1	0.01170452	3.241368
25990	-13.07411	-13.59268	0.5185703	0.02320284	0	1	0.0253176	2.97081
26000	-13.40405	-11.61774	-1.786305	0.06066427	0	1	0.03882722	3.188651
26010	-12.23153	-9.295433	-2.936092	0.08829635	0	1	0.03069868	3.106663
26020	-12.4304	-9.641351	-2.78905	0.09613561	0	1	0.01789174	3.184597
26030	-14.26381	-12.55798	-1.705824	0.06027921	0	1	0.0365228	3.41127
26040	-11.52559	-9.185589	-2.339997	0.08509187	0	1	0.01985998	3.218078
26050	-11.83468	-13.48473	1.650044	0.01300837	0	1	0.01361113	3.054728
26060	-11.65076	-8.915047	-2.735712	0.09068316	0	1	0.0222921	3.225049
26070	-11.42042	-11.73339	0.3129696	0.03279171	0	1	0.01923221	3.022006
26080	-11.08938	-11.92359	0.8342108	0.02949609	0	1	0.01347039	3.125178
26090	-11.56858	-10.61828	-0.9502952	0.06414004	0	1	0.01413898	3.191722
26100	-12.60793	-12.33071	-0.2772289	0.03666341	0	1	0.02858173	3.229135
26110	-11.68092	-9.553225	-2.127693	0.07318299	0	1	0.02917103	3.162181
26120	-10.85449	-10.08323	-0.7712565	0.05721943	0	1	0.01672157	3.124521
26130	-12.32527	-13.27527	0.9499911	0.0183658	0	1	0.02095696	3.270928
26140	-14.97304	-16.83791	1.864864	0.01068174	0	1	0.01233768	3.548787
26150	-16.44422	-14.77895	-1.66527	0	1	0	0.014351	3.186332
26160	-11.86965	-13.50461	1.634962	0.0121158	0	1	0.01445005	3.257916
26170	-10.9546	-11.65603	0.7014278	0.02927571	0	1	0.01555404	3.169993
26180	-11.7914	-9.339461	-2.451934	0.08191323	0	1	0.02604774	3.092756
26190	-13.61264	-11.26627	-2.346375	0.07042125	0	1	0.04168965	3.197661
26200	-11.76932	-8.823238	-2.94608	0.09020257	0	1	0.02818202	3.206991
26210	-13.12895	-14.79616	1.667208	0.01020404	0	1	0.01539824	3.439013
26220	-11.3529	-11.238	-0.1148996	0.04637154	0	1	0.0149386	3.277921
26230	-14.38971	-13.2154	-1.174316	0.06780038	0	1	0.01472477	3.388233
26240	-11.66131	-12.4829	0.8215846	0.02225729	0	1	0.01960664	3.114338
26250	-12.93007	-14.36183	1.431765	0.013507	0	1	0.01651352	2.882691
26260	-13.00887	-11.19566	-1.813218	0.06272898	0	1	0.03596582	3.086505
26270	-12.98085	-12.1777	-0.8031521	0.0449563	0	1	0.03191642	3.04027
26280	-12.23055	-10.46092	-1.769637	0.07535878	0	1	0.01828511	3.312815
26290	-14.50042	-16.28119	1.780775	0.002734625	0	1	0.01998518	3.510216
26300	-13.8805	-14.50608	0.6255745	0.02509552	0	1	0.02068999	3.520888
26310	-11.10025	-11.11162	0.01137497	0.04193555	0	1	0.01644413	3.269012
26320	-11.91781	-10.25297	-1.664837	0.06462431	0	1	0.02819682	3.276102
26330	-12.3654	-13.26115	0.8957494	0.03070848	0	1	0.0119198	2.977252
26340	-11.37909	-12.32547	0.9463761	0.02707148	0	1	0.01359674	3.045109
26350	-13.91554	-9.964394	-3.951143	0.1022214	0	1	0.04215962	3.085788
26360	-13.1773	-8.45025	-4.727049	0.1211553	0	1	0.03546548	3.189748
26370	-11.95356	-13.30776	1.354202	0.01825762	0	1	0.01406488	3.320145
26380	-10.73052	-9.97282	-0.7577014	0.05603512	0	1	0.01750509	3.185366
26390	-12.11977	-11.13235	-0.987418	0.05582512	0	1	0.02225868	3.360738
26400	-15.14852	-16.36091	1.212391	0.01489803	0	1	0.01917959	2.683791
26410	-11.41832	-10.74745	-0.6708737	0.05815003	0	1	0.01443539	3.233433
26420	-11.71058	-12.29526	0.5846896	0.0266577	0	1	0.01993051	3.026061
26430	-13.0717	-9.319986	-3.751717	0.1042178	0	1	0.03124929	3.078915
26440	-14.91448	-13.83027	-1.084202	0.05098631	0	1	0.03124929	2.804543
26450	-16.41326	-14.79501	-1.618251	0.06785467	0	1	0.02289103	2.804543
26460	-16.1618	-12.04506	-4.116733	0.09751094	0	1	0.06299795	3.170553
26470	-11.31184	-10.67694	-0.6349001	0.05102592	0	1	0.0198998	3.026517
26480	-11.19798	-10.79249	-0.4054878	0.05366488	0	1	0.01386067	3.152812
26490	-10.80283	-10.89574	0.09290853	0.04221362	0	1	0.01494684	3.173139
26500	-11.28886	-12.13646	0.8476006	0.02979401	0	1	0.01309427	3.07444
26510	-13.25557	-13.27056	0.01499223	0.03197545	0	1	0.02699005	3.384433
26520	-12.09823	-11.77075	-0.3274773	0.03969642	0	1	0.02581684	3.270913
26530	-11.18965	-11.24489	0.05524009	0.03969642	0	1	0.01760723	3.0252
26540	-13.26766	-11.04325	-2.224411	0.0711034	0	1	0.03566273	3.023498
26550	-15.71779	-12.90989	-2.807902	0.09658637	0	1	0.01782503	3.383859
26560	-11.15386	-10.34666	-0.8072043	0.05619071	0	1	0.0182506	3.056247
26570	-11.25999	-11.8974	0.6374077	0.0282907	0	1	0.01742143	3.051954
26580	-11.5787	-8.993174	-2.585522	0.08343847	0	1	0.02757988	3.171756
26590	-12.7409	-10.76571	-1.975185	0.06760534	0	1	0.03312118	3.044914
26600	-10.96603	-11.37201	0.405975	0.03428897	0	1	0.01625745	3.07464
26610	-12.29176	-11.03219	-1.25957	0.05516257	0	1	0.03020736	3.261401
26620	-13.243	-8.975382	-4.26762	0.1110837	0	1	0.03710813	3.131841
26630	-11.48553	-9.227719	-2.257815	0.08325104	0	1	0.02006087	3.137644
26640	-13.4846	-12.99584	-0.4887578	0.03932951	0	1	0.03089808	3.361028
26650	-13.28159	-9.78143	-3.50016	0.09652134	0	1	0.03573461	3.066966
26660	-16.25347	-15.60417	-0.6492968	0.05566871	0	1	0.01599776	3.518291
26670	-11.45852	-11.97452	0.5160005	0.02908548	0	1	0.01890224	3.26637
26680	-11.10324	-11.07232	-0.03092016	0.0460871	0	1	0.01393247	3.211128
26690	-10.72032	-10.72925	0.008933323	0.04116507	0	1	0.01713323	3.138887
26700	-11.1474	-10.89934	-0.2480563	0.04137129	0	1	0.02192605	3.162783
26710	-12.24036	-10.98825	-1.252102	0.06952639	0	1	0.0145971	3.268268
26720	-14.69781	-14.61067	-0.08714449	0.02879458	0	1	0.03505798	2.962242
26730	-12.178	-9.029346	-3.14865	0.09647828	0	1	0.02519807	3.109817
26740	-13.5298	-11.64509	-1.884707	0.06255269	0	1	0.03897386	3.259333
26750	-12.65191	-10.52982	-2.122088	0.07838143	0	1	0.0223554	3.353398
26760	-12.78426	-13.75465	0.9703893	0.01597879	0	1	0.02314294	3.095897
26770	-12.47051	-10.71937	-1.751136	0.06291894	0	1	0.03348065	3.131105
26780	-11.04807	-11.21683	0.1687631	0.03548705	0	1	0.01940877	3.193605
26790	-13.06762	-10.31314	-2.754476	0.07982733	0	1	0.03913433	3.159386
26800	-10.78228	-10.81136	0.02908663	0.04167863	0	1	0.01636478	3.10461
26810	-11.0259	-10.59047	-0.4354291	0.04544407	0	1	0.02156248	3.1946
26820	-13.22428	-11.41868	-1.805593	0.0754579	0	1	0.01886063	3.371074
26830	-12.78756	-12.9457	0.158145	0.02871081	0	1	0.02754749	3.183002
26840	-11.05239	-10.46068	-0.5917131	0.05426128	0	1	0.0162062	3.081627
26850	-12.45146	-9.971483	-2.479974	0.08140855	0	1	0.02747458	3.037
26860	-14.14524	-12.91005	-1.235191	0.05206575	0	1	0.03442879	2.904864
26870	-11.41692	-9.633382	-1.783537	0.06797464	0	1	0.02684337	3.143537
26880	-10.68041	-10.48638	-0.1940282	0.04572908	0	1	0.01669771	3.154443
26890	-11.07775	-11.2725	0.1947522	0.03717042	0	1	0.01738104	3.257735
26900	-12.6478	-10.93687	-1.71093	0.06411953	0	1	0.03028334	3.334848
26910	-11.08861	-11.35087	0.262258	0.03609243	0	1	0.01714821	3.045038
26920	-11.42553	-10.24546	-1.18007	0.05741806	0	1	0.02491722	3.250998
26930	-11.79374	-12.16893	0.3751926	0.04184118	0	1	0.01148314	3.181626
26940	-12.3364	-14.31612	1.979721	0.01167028	0	1	0.01046738	3.181188
26950	-12.69708	-14.80837	2.111286	0.0004878149	0	1	0.01607187	3.213732
26960	-12.4333	-14.54261	2.109313	0.009127338	0	1	0.01044479	3.178443
26970	-12.4128	-9.507308	-2.905488	0.09111483	0	1	0.02585172	3.067629
26980	-12.54285	-10.43	-2.112847	0.07972679	0	1	0.02070571	3.337054
26990	-12.09864	-9.573439	-2.5252	0.08876837	0	1	0.0198792	3.103629
27000	-12.22898	-10.35549	-1.87349	0.08025664	0	1	0.01587111	3.247243
27010	-12.06756	-8.718175	-3.349381	0.09926126	0	1	0.02679028	3.143028
27020	-11.1583	-11.26672	0.1084232	0.03781641	0	1	0.01834463	3.266485
27030	-12.53082	-11.30129	-1.229532	0.05314866	0	1	0.03242622	3.14501
27040	-11.73885	-11.2385	-0.500345	0.04410632	0	1	0.02460395	3.268462
27050	-14.56998	-11.09432	-3.47566	0.09259719	0	1	0.04244742	3.008024
27060	-10.8298	-10.02496	-0.8048443	0.05330736	0	1	0.02103794	3.144627
