Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23990	-12.21629	-12.44457	0.2282798	0.03195247	0	1	0.01946974	2.871771
24000	-11.33257	-11.37095	0.03837424	0.037774	0	1	0.01673884	3.18784
24010	-13.05142	-8.630087	-4.421332	0.1058835	0	1	0.02677498	3.236867
24020	-12.61845	-10.76042	-1.858032	0.06039633	0	1	0.02963287	3.134439
24030	-18.18811	-16.32736	-1.860751	0	1	0	0.01744931	2.680526
24040	-11.96001	-13.47843	1.518422	0.01454858	0	1	0.014854	3.028005
24050	-15.86149	-17.05926	1.197767	0.008901334	0	1	0.02849559	3.663509
24060	-13.46169	-15.63519	2.173505	0.001202713	0	1	0.01686111	2.84897
24070	-14.39418	-14.87315	0.4789641	0.02214906	0	1	0.02690946	3.478687
24080	-11.90736	-13.28437	1.377015	0.01665116	0	1	0.01512733	3.202166
24090	-12.75105	-13.50193	0.7508811	0.02092065	0	1	0.0220326	3.150657
24100	-13.2281	-11.00252	-2.22558	0.07367904	0	1	0.01965453	3.36351
24110	-11.20055	-10.71353	-0.4870238	0.04751637	0	1	0.01599707	3.14359
24120	-11.41373	-11.21171	-0.2020225	0.03972268	0	1	0.01899113	3.14359
24130	-12.41626	-9.029692	-3.386572	0.09204433	0	1	0.02140084	3.138043
24140	-14.22189	-10.45092	-3.770972	0.08755928	0	1	0.04087717	3.121945
24150	-11.54005	-10.64703	-0.8930276	0.04960945	0	1	0.02123803	3.18251
24160	-11.36434	-10.46175	-0.9025889	0.05186736	0	1	0.01878544	3.208579
24170	-12.16299	-11.0498	-1.11319	0.05106978	0	1	0.0242983	3.259294
24180	-12.15864	-11.52466	-0.6339831	0.05350368	0	1	0.01304778	3.240884
24190	-12.91697	-10.00716	-2.909808	0.07685524	0	1	0.03234531	3.205025
24200	-11.59144	-10.98907	-0.6023664	0.05065056	0	1	0.01494149	3.236743
24210	-18.8908	-16.79919	-2.091616	0	1	0	0.0219807	3.654348
24220	-14.68397	-11.75266	-2.931312	0.07930482	0	1	0.0286305	3.436573
24230	-13.99492	-14.85513	0.8602026	0.02110802	0	1	0.01953534	3.645475
24240	-11.57741	-12.60502	1.027607	0.02466197	0	1	0.01341837	3.0231
24250	-12.61498	-13.70598	1.090997	0.01672926	0	1	0.02004432	3.029533
24260	-13.64867	-13.77441	0.1257414	0.03200945	0	1	0.02150019	2.674133
24270	-11.38274	-11.64565	0.2629083	0.0369126	0	1	0.01406459	3.180315
24280	-12.17883	-9.630911	-2.547921	0.07891436	0	1	0.01996448	3.264028
24290	-11.26587	-10.36967	-0.8962024	0.05331191	0	1	0.01715126	3.096989
24300	-12.97063	-13.47754	0.5069033	0.02639784	0	1	0.02040209	2.746582
24310	-18.66995	-13.89266	-4.777299	0.09895347	0	1	0.0573635	3.490537
24320	-11.43884	-10.90222	-0.5366245	0.04634147	0	1	0.01800832	3.022743
24330	-14.01005	-9.415441	-4.594611	0.1038304	0	1	0.0359101	3.286114
24340	-11.58509	-9.755116	-1.829977	0.06834701	0	1	0.01808467	3.208149
24350	-13.00505	-12.28522	-0.7198271	0.04169221	0	1	0.02840024	3.19498
24360	-11.48621	-10.00641	-1.479798	0.05929083	0	1	0.02165881	3.156179
24370	-13.01894	-14.13359	1.114648	0.01557933	0	1	0.02093998	2.905623
24380	-12.84504	-13.35628	0.5112384	0.02395356	0	1	0.02344115	3.090536
24390	-12.70801	-12.8846	0.176593	0.03093046	0	1	0.02176754	3.366466
24400	-11.57513	-10.53399	-1.041137	0.05277809	0	1	0.02045604	3.043971
24410	-12.78865	-9.508453	-3.280201	0.08660248	0	1	0.02646577	3.290098
24420	-11.75399	-11.38627	-0.3677176	0.04218145	0	1	0.01940689	3.274934
24430	-11.86937	-10.85756	-1.011816	0.05251283	0	1	0.02017604	2.983931
24440	-14.10493	-15.83112	1.726193	0.004050041	0	1	0.02232082	3.2217
24450	-16.97507	-15.24952	-1.725549	0	1	0	0.01524266	3.278346
24460	-13.40792	-16.04825	2.640328	0.003918944	0	1	0.009016578	3.065601
24470	-12.68703	-14.93811	2.251084	0.002087959	0	1	0.01481398	3.170791
24480	-13.31971	-11.76887	-1.550841	0.05412185	0	1	0.03147717	3.015098
24490	-12.00526	-10.67196	-1.333303	0.05478672	0	1	0.02435592	3.054105
24500	-13.17892	-14.15805	0.9791282	0.01660756	0	1	0.02257728	3.186938
24510	-11.92498	-12.34094	0.4159571	0.03288708	0	1	0.0152783	2.883052
24520	-11.78017	-10.58229	-1.197886	0.06043567	0	1	0.0152783	3.067919
24530	-13.32122	-8.893272	-4.427944	0.1024365	0	1	0.03298353	3.158226
24540	-12.95141	-8.723576	-4.227837	0.100563	0	1	0.03013403	3.192431
24550	-14.05983	-11.20545	-2.854374	0.07337854	0	1	0.03751371	3.292168
24560	-15.36526	-17.58543	2.22017	0.01519164	0	1	0.00709116	3.083823
24570	-17.00724	-15.29358	-1.713656	0	1	0	0.01506245	3.065646
24580	-12.16871	-11.30922	-0.8594899	0.04903039	0	1	0.02124619	3.325834
24590	-11.56255	-11.44232	-0.120225	0.04353147	0	1	0.01399988	3.224239
24600	-13.46573	-10.78556	-2.680172	0.08014967	0	1	0.02119657	3.363792
24610	-12.30296	-10.78383	-1.519135	0.05734375	0	1	0.02524964	3.277988
24620	-13.03127	-11.7506	-1.280662	0.05079512	0	1	0.02919417	2.99845
24630	-12.23889	-11.55362	-0.6852775	0.04626718	0	1	0.02098564	3.33901
24640	-12.63439	-10.34743	-2.286958	0.0673133	0	1	0.03034411	3.166805
24650	-11.52217	-10.77437	-0.7477954	0.04733147	0	1	0.02098922	3.166805
24660	-11.70862	-12.591	0.8823764	0.02626508	0	1	0.01412494	2.937342
24670	-14.11747	-13.00493	-1.112533	0.04516358	0	1	0.03432056	3.003274
24680	-14.6413	-15.98024	1.338935	0.009143646	0	1	0.0243952	2.712055
24690	-13.67477	-13.31743	-0.3573459	0.03446597	0	1	0.03018189	3.096901
24700	-17.30859	-11.04171	-6.266876	0.1304208	0	1	0.04026881	2.994936
24710	-12.74331	-11.92389	-0.8194142	0.04471058	0	1	0.02628935	2.964791
24720	-11.49569	-10.61598	-0.879715	0.05091215	0	1	0.01941733	3.039299
24730	-11.87026	-10.47645	-1.39381	0.05571629	0	1	0.02450376	3.16078
24740	-12.55633	-11.17812	-1.378209	0.05369441	0	1	0.02715797	3.023205
24750	-12.5467	-8.935031	-3.611672	0.09105772	0	1	0.02839826	3.179402
24760	-12.50184	-10.80137	-1.700468	0.05954764	0	1	0.02660337	3.015651
24770	-11.81986	-11.40514	-0.4147175	0.04986327	0	1	0.01296968	3.074425
24780	-12.21619	-11.30884	-0.9073462	0.04738639	0	1	0.02454093	3.242408
24790	-12.36382	-14.54595	2.182131	0.005237913	0	1	0.01319707	3.177948
24800	-15.32524	-10.52652	-4.79872	0.1198598	0	1	0.0172205	3.177948
24810	-14.78409	-11.55713	-3.226967	0.0825298	0	1	0.03185525	2.928832
24820	-11.92985	-9.883985	-2.045862	0.06627216	0	1	0.02534288	3.185543
24830	-12.04074	-9.077574	-2.963163	0.08562976	0	1	0.02040537	3.179868
24840	-11.94923	-9.81441	-2.134815	0.06784373	0	1	0.02526412	3.201604
24850	-14.72739	-11.66795	-3.059434	0.07552168	0	1	0.04061824	3.328443
24860	-15.77951	-11.56489	-4.214614	0.09449179	0	1	0.0424402	3.399897
24870	-13.64823	-9.9996	-3.648626	0.08691245	0	1	0.03756672	3.170658
24880	-11.38391	-10.73385	-0.6500551	0.04685511	0	1	0.01957346	3.082964
24890	-12.57015	-12.11892	-0.4512352	0.03877334	0	1	0.02575937	3.071631
24900	-13.22299	-9.734071	-3.488919	0.09720692	0	1	0.01752001	3.222839
24910	-12.38933	-8.827007	-3.562322	0.09188164	0	1	0.0257571	3.207096
24920	-13.10177	-11.18196	-1.919811	0.07032728	0	1	0.01761746	3.351411
24930	-12.46539	-9.220258	-3.245131	0.09017533	0	1	0.02072785	3.119328
24940	-11.66758	-10.96024	-0.7073477	0.04685492	0	1	0.02072785	3.022555
24950	-11.30587	-11.32701	0.02113855	0.04085233	0	1	0.01421978	3.091297
24960	-12.05531	-11.37691	-0.6783996	0.04420152	0	1	0.02352282	3.035804
24970	-12.15932	-11.15525	-1.004066	0.04870191	0	1	0.02502804	3.061236
24980	-11.56247	-12.11388	0.5514051	0.02952599	0	1	0.0162466	2.979132
24990	-12.5253	-13.83802	1.312716	0.01698525	0	1	0.01581929	2.770016
25000	-12.7863	-13.32699	0.5406888	0.03789709	0	1	0.01005637	3.061017
25010	-11.80914	-13.27114	1.461997	0.01851388	0	1	0.01245845	3.143938
25020	-13.45877	-12.30388	-1.154887	0.0470262	0	1	0.0321041	3.143869
25030	-12.80034	-14.13291	1.332577	0.01311495	0	1	0.01945489	2.967133
25040	-12.64439	-12.66902	0.02462912	0.03302658	0	1	0.02241183	3.340685
25050	-13.45057	-12.91203	-0.5385395	0.03776287	0	1	0.02982354	3.172576
25060	-12.18052	-13.54594	1.365415	0.01507193	0	1	0.01678721	3.213705
25070	-12.62981	-11.72337	-0.9064484	0.04580802	0	1	0.02689414	3.026334
25080	-17.70037	-15.79139	-1.908978	0	1	0	0.01831145	3.443186
25090	-11.72426	-9.384773	-2.339487	0.07491931	0	1	0.02048223	3.126178
25100	-12.55062	-13.77093	1.220318	0.02117835	0	1	0.01357174	2.76061
25110	-13.25256	-12.88495	-0.3676086	0.03854625	0	1	0.02401012	3.428477
25120	-12.38992	-11.22593	-1.163985	0.05041564	0	1	0.02656309	3.059975
25130	-12.18163	-11.2074	-0.9742357	0.04789618	0	1	0.02546659	3.119245
25140	-13.09169	-14.21151	1.119823	0.01763392	0	1	0.01846955	3.500897
25150	-12.62222	-9.735622	-2.886598	0.07759694	0	1	0.03025945	3.136659
25160	-12.25592	-12.11422	-0.1417024	0.03619494	0	1	0.02198395	2.938139
25170	-16.87884	-15.30721	-1.571634	0	1	0	0.01306821	3.403891
25180	-13.09287	-11.63454	-1.458324	0.05921578	0	1	0.02129207	2.894609
25190	-12.72044	-12.12652	-0.5939253	0.04329595	0	1	0.02279512	3.378108
25200	-12.35284	-10.9519	-1.400946	0.06087115	0	1	0.01824666	2.969082
25210	-12.3696	-10.00805	-2.361549	0.07540748	0	1	0.0203488	3.298207
25220	-12.0834	-12.17621	0.09281132	0.03601535	0	1	0.01757223	2.869853
25230	-12.39638	-12.37453	-0.02185268	0.03595672	0	1	0.019775	2.845895
25240	-11.91777	-12.1991	0.2813213	0.03985876	0	1	0.01161917	3.132265
25250	-12.0088	-11.80964	-0.1991609	0.04480672	0	1	0.01405922	3.295647
25260	-13.35653	-9.707853	-3.648678	0.09694925	0	1	0.0208676	3.295647
25270	-11.47146	-11.27286	-0.1985956	0.04147039	0	1	0.01708432	2.99648
25280	-11.52862	-10.63568	-0.8929404	0.05016576	0	1	0.02055525	3.057205
25290	-15.5333	-16.01186	0.478569	0.02393508	0	1	0.02424583	2.409203
25300	-12.45236	-10.1148	-2.337556	0.06888156	0	1	0.0291172	3.190237
25310	-12.30694	-14.04872	1.741787	0.01136039	0	1	0.01432024	3.333768
25320	-13.92961	-15.49665	1.567037	0.006651438	0	1	0.02247226	3.230837
25330	-11.47496	-12.25192	0.7769556	0.02646061	0	1	0.01551657	3.131606
25340	-13.71181	-12.45468	-1.257134	0.04798435	0	1	0.0336193	3.131606
25350	-11.97392	-11.42636	-0.5475616	0.04414982	0	1	0.02070058	2.952054
25360	-12.06993	-12.25934	0.189407	0.03132691	0	1	0.02099702	3.207492
25370	-11.82124	-11.29303	-0.5282094	0.04333161	0	1	0.02130073	3.241516
25380	-12.00856	-12.62362	0.615068	0.02622699	0	1	0.01849466	3.26397
25390	-12.82381	-10.11022	-2.713593	0.08170373	0	1	0.02000977	3.038656
25400	-12.42277	-13.06311	0.6403387	0.02401327	0	1	0.02053015	2.928226
25410	-12.48489	-14.0218	1.536908	0.01786988	0	1	0.0120037	2.822806
25420	-14.95747	-16.32976	1.372289	0.008397316	0	1	0.02464941	2.631376
25430	-11.57447	-9.860318	-1.71415	0.06474599	0	1	0.01988948	3.084888
25440	-12.00555	-12.64913	0.6435825	0.03070761	0	1	0.01382509	3.322499
25450	-12.98642	-14.58178	1.595358	0.01568046	0	1	0.01287163	2.694316
25460	-13.80274	-9.697712	-4.105024	0.09625388	0	1	0.03430461	3.29999
25470	-14.8889	-10.10739	-4.781513	0.1138156	0	1	0.02411842	3.054941
25480	-13.32425	-15.26089	1.936641	0.003559644	0	1	0.01861189	3.030286
25490	-12.87041	-13.04948	0.1790728	0.0315196	0	1	0.020977	3.424377
25500	-11.5933	-11.91483	0.3215244	0.03120287	0	1	0.01853257	3.105666
25510	-15.89046	-16.05837	0.1679044	0.03321467	0	1	0.01920739	2.462609
25520	-14.11585	-10.12913	-3.986722	0.09140862	0	1	0.04048052	3.14461
25530	-11.29765	-10.58752	-0.7101315	0.04845324	0	1	0.01892776	3.167362
25540	-11.40868	-10.46984	-0.9388344	0.0560601	0	1	0.01523674	3.160172
25550	-15.91732	-16.89536	0.9780349	0.01113854	0	1	0.03113778	2.76577
25560	-11.86798	-13.40109	1.53311	0.01787123	0	1	0.01204843	3.097572
25570	-11.67986	-12.6132	0.9333404	0.02372784	0	1	0.01557417	2.975065
25580	-13.51643	-14.0151	0.4986713	0.02916886	0	1	0.01748842	3.556706
25590	-11.40426	-11.37196	-0.03230125	0.0386757	0	1	0.01704036	3.215816
25600	-11.32881	-9.899195	-1.429616	0.06062852	0	1	0.01904616	3.166515
25610	-12.18011	-11.91124	-0.2688676	0.04827766	0	1	0.01230065	3.033525
25620	-13.1054	-10.29529	-2.810107	0.07457341	0	1	0.03346303	3.126646
25630	-11.19198	-10.58043	-0.611556	0.04836536	0	1	0.01723949	3.123383
25640	-12.32078	-10.3474	-1.973382	0.07426989	0	1	0.01475374	3.168052
25650	-14.38868	-13.66106	-0.7276114	0.04229465	0	1	0.02762968	2.730566
25660	-11.53257	-10.44665	-1.08592	0.05889694	0	1	0.01494846	3.150589
25670	-13.53484	-9.994634	-3.540205	0.08589129	0	1	0.03578463	3.247697
25680	-11.42113	-10.57115	-0.8499852	0.05469167	0	1	0.015105	3.177191
25690	-11.47301	-10.63356	-0.8394528	0.05469167	0	1	0.01494674	3.188517
25700	-13.04572	-15.62611	2.580384	0.003812583	0	1	0.00963343	3.236797
25710	-12.89356	-14.02771	1.134152	0.02857481	0	1	0.009591321	3.021741
25720	-16.77576	-15.23102	-1.544736	0	1	0	0.01272139	3.10412
25730	-12.5373	-14.26779	1.730493	0.01214805	0	1	0.01382979	3.425294
25740	-11.64183	-10.67509	-0.9667435	0.05026302	0	1	0.02200395	3.080182
25750	-12.53699	-14.2186	1.68161	0.01017396	0	1	0.01630307	2.912664
25760	-12.50075	-13.84303	1.342277	0.02416227	0	1	0.01008679	3.16749
25770	-11.23557	-10.3254	-0.9101682	0.05231912	0	1	0.018434	3.134039
25780	-13.20299	-9.775551	-3.427437	0.08460548	0	1	0.03446954	3.165307
25790	-11.92095	-9.629148	-2.291799	0.07139059	0	1	0.02401283	3.229154
25800	-12.99755	-11.88579	-1.111757	0.05917339	0	1	0.01509329	2.945433
25810	-12.30175	-13.59671	1.294958	0.01781645	0	1	0.01533742	3.376996
25820	-13.05742	-12.10952	-0.9478963	0.04492245	0	1	0.02952491	3.083681
25830	-14.64306	-15.08641	0.4433563	0.02113396	0	1	0.02959342	3.331054
25840	-13.26326	-11.51781	-1.74545	0.06105494	0	1	0.02547554	2.909928
25850	-13.53224	-15.0514	1.519162	0.01744329	0	1	0.01252782	2.623599
25860	-12.16757	-13.0842	0.9166277	0.02086442	0	1	0.01872895	3.204404
25870	-11.94563	-13.12802	1.182391	0.01823817	0	1	0.01674596	3.048993
25880	-15.60894	-15.10014	-0.5087985	0.03488335	0	1	0.03426909	3.527569
25890	-11.85744	-11.61471	-0.242725	0.046771	0	1	0.01308899	3.028719
25900	-11.81141	-12.04883	0.2374232	0.03858393	0	1	0.01308198	2.978464
25910	-11.49105	-11.02516	-0.4658917	0.04955505	0	1	0.01389938	3.103135
25920	-12.26917	-11.78082	-0.4883528	0.04253587	0	1	0.02144519	3.331912
25930	-17.13337	-12.26827	-4.865109	0.1008449	0	1	0.05605954	3.003111
25940	-12.28154	-13.35747	1.075923	0.02628107	0	1	0.01162849	2.899597
25950	-12.4884	-13.06324	0.5748421	0.02569357	0	1	0.01986493	3.34763
25960	-12.91006	-11.58283	-1.327222	0.05118896	0	1	0.029888	3.093668
25970	-12.18319	-13.04052	0.8573298	0.02188148	0	1	0.01872365	3.245582
25980	-13.15756	-12.59948	-0.5580799	0.04016795	0	1	0.02641534	3.347521
25990	-12.49114	-12.98457	0.4934279	0.02613625	0	1	0.02099822	2.897955
26000	-12.57	-13.93353	1.363524	0.02273858	0	1	0.01073364	2.897955
26010	-14.01966	-9.098101	-4.921554	0.1123188	0	1	0.03028635	3.301368
26020	-11.77946	-13.03913	1.259675	0.01845205	0	1	0.01530751	3.054275
26030	-11.26113	-10.80433	-0.4568022	0.04534835	0	1	0.01762275	3.075306
26040	-12.21069	-12.98071	0.7700228	0.02311649	0	1	0.01900582	2.923905
26050	-12.52995	-10.42724	-2.102711	0.06599158	0	1	0.02726989	3.278787
26060	-12.80875	-12.945	0.1362512	0.03058812	0	1	0.02312272	2.872404
26070	-12.60437	-14.21127	1.606909	0.01027305	0	1	0.01746588	3.253534
26080	-11.27256	-10.52392	-0.7486349	0.05149038	0	1	0.01646459	3.185685
26090	-12.33612	-12.98657	0.6504548	0.0280787	0	1	0.01601649	2.796122
26100	-14.597	-14.37876	-0.2182467	0.03087044	0	1	0.03241999	2.899293
26110	-11.28827	-11.36276	0.07448713	0.03837326	0	1	0.01558818	3.048455
26120	-11.99828	-12.33304	0.334758	0.03275262	0	1	0.01670168	3.339766
26130	-11.49163	-10.48957	-1.002054	0.05698331	0	1	0.01537659	3.196952
26140	-11.34131	-10.7812	-0.5601075	0.04605274	0	1	0.0187507	3.186697
26150	-12.92124	-9.848186	-3.07305	0.07953457	0	1	0.03254916	3.156234
26160	-11.80751	-12.94653	1.139022	0.02019739	0	1	0.0155919	3.211942
26170	-12.17034	-9.72986	-2.440484	0.07281359	0	1	0.02563378	3.245846
26180	-13.25081	-11.57576	-1.675047	0.05815266	0	1	0.02814408	3.361369
26190	-12.61253	-8.855965	-3.756567	0.09533609	0	1	0.02554875	3.133429
26200	-12.35895	-12.66576	0.3068153	0.02938376	0	1	0.02092209	2.902368
26210	-12.87797	-9.676305	-3.201666	0.0823873	0	1	0.03131977	3.237517
26220	-11.88675	-10.95183	-0.9349237	0.05461276	0	1	0.01652025	2.991925
26230	-12.90347	-14.56773	1.664259	0.01403711	0	1	0.01322878	3.505287
26240	-14.51879	-16.4085	1.889711	0.005044636	0	1	0.01788097	2.47306
26250	-14.80536	-15.9678	1.162437	0.01022781	0	1	0.02731325	3.036176
26260	-12.85515	-15.10049	2.245345	0.006493128	0	1	0.01151037	2.850181
26270	-14.02362	-16.02835	2.004738	0.002031912	0	1	0.01901447	3.632632
26280	-13.29192	-14.81081	1.518891	0.01063473	0	1	0.01867302	2.737871
26290	-12.15832	-12.23627	0.0779449	0.0330256	0	1	0.02124944	2.954022
26300	-13.56779	-11.3995	-2.168295	0.06499506	0	1	0.03086877	3.355231
26310	-12.46773	-13.11878	0.6510581	0.02837645	0	1	0.01573005	3.420519
26320	-11.65911	-9.61158	-2.047532	0.0712025	0	1	0.01901712	3.216098
26330	-19.25729	-17.14307	-2.114215	0	1	0	0.02248311	3.76563
26340	-13.39679	-15.47714	2.080351	0.001441335	0	1	0.01825035	3.073757
26350	-11.70861	-12.62825	0.9196419	0.02332904	0	1	0.01616219	2.990634
26360	-12.22676	-9.857435	-2.36932	0.07521324	0	1	0.02074224	3.285801
26370	-12.77442	-11.30494	-1.469477	0.06051746	0	1	0.01995008	2.926907
26380	-13.89044	-9.91946	-3.970984	0.1018691	0	1	0.02159124	3.315108
26390	-12.73267	-13.89596	1.163288	0.01961242	0	1	0.01574864	3.476394
26400	-11.76574	-12.79111	1.025368	0.02691597	0	1	0.01178491	3.128355
26410	-12.29559	-11.10755	-1.188041	0.05083709	0	1	0.02654626	3.117569
26420	-13.58241	-10.97664	-2.605763	0.06996998	0	1	0.03572225	3.235059
26430	-12.06472	-10.49533	-1.569383	0.05907475	0	1	0.02399045	3.265804
26440	-11.89973	-11.73842	-0.1613111	0.04371085	0	1	0.01443458	3.293431
26450	-15.87979	-9.60256	-6.27723	0.1342203	0	1	0.03256859	3.068017
26460	-11.37302	-9.810951	-1.562066	0.06305596	0	1	0.01886129	3.177206
26470	-11.47802	-9.746003	-1.732021	0.06413404	0	1	0.02098717	3.182302
26480	-11.26842	-11.07403	-0.1943895	0.04077883	0	1	0.01771599	3.104743
26490	-11.75515	-13.0904	1.335249	0.02006036	0	1	0.0129171	3.179638
26500	-15.24387	-16.79231	1.548434	0.003951189	0	1	0.02681792	3.208954
26510	-11.97951	-11.4299	-0.5496105	0.04928425	0	1	0.01535478	2.962986
26520	-12.2332	-12.09956	-0.1336337	0.0367952	0	1	0.02105377	2.907234
26530	-12.91327	-13.25844	0.3451677	0.0367952	0	1	0.01304335	2.825216
26540	-13.12401	-14.28689	1.162876	0.01774224	0	1	0.01757934	2.662196
26550	-12.24264	-9.519135	-2.723505	0.08205406	0	1	0.01979858	3.255614
26560	-11.96414	-10.5023	-1.461835	0.06364454	0	1	0.01648418	3.040769
26570	-11.275	-10.15197	-1.123026	0.05728073	0	1	0.01705417	3.144798
26580	-14.50061	-12.47793	-2.022677	0.05812529	0	1	0.03990776	3.132348
26590	-12.10025	-10.90361	-1.196641	0.05812529	0	1	0.01747086	2.98148
26600	-16.86887	-15.22328	-1.645589	0	1	0	0.01407132	3.340018
26610	-15.79213	-17.43271	1.640577	0.002914964	0	1	0.0259879	2.616495
26620	-11.45507	-12.05651	0.6014463	0.03243073	0	1	0.01303552	3.105531
26630	-13.72563	-10.97686	-2.74877	0.07165483	0	1	0.03734055	3.142162
26640	-12.37173	-10.90576	-1.465973	0.05587654	0	1	0.02609131	3.26364
26650	-13.6445	-9.217573	-4.426932	0.10169	0	1	0.03442326	3.26364
26660	-12.22714	-11.52132	-0.7058124	0.05181736	0	1	0.01547514	3.324652
26670	-11.71867	-9.254312	-2.464353	0.07622553	0	1	0.0214968	3.18676
26680	-11.86432	-9.402366	-2.461954	0.07618457	0	1	0.0214968	3.107442
26690	-12.20744	-12.21245	0.005017667	0.03407292	0	1	0.0214968	3.27152
26700	-12.14147	-11.89644	-0.2450281	0.03702786	0	1	0.02321606	3.09482
26710	-14.06582	-12.88548	-1.180344	0.05296561	0	1	0.02325453	3.492797
26720	-12.01292	-9.59754	-2.415379	0.07220749	0	1	0.02590182	3.143481
26730	-13.48431	-12.72833	-0.75598	0.05144156	0	1	0.01663348	2.834959
26740	-11.5119	-11.18023	-0.3316793	0.04532157	0	1	0.01557452	3.006071
26750	-11.81082	-13.17022	1.359405	0.02093025	0	1	0.01198237	3.12916
26760	-12.65004	-12.76503	0.1149922	0.03155516	0	1	0.02231868	2.870974
26770	-14.53736	-14.67221	0.1348509	0.02819882	0	1	0.02663392	3.558537
26780	-12.19573	-14.2288	2.033076	0.009017196	0	1	0.01227608	3.167533
26790	-13.27109	-15.38637	2.115275	0.001791999	0	1	0.01726563	3.41564
26800	-13.71895	-13.27207	-0.4468819	0.0379687	0	1	0.02688537	2.797556
26810	-11.25752	-10.95186	-0.3056583	0.0441223	0	1	0.01627891	3.18635
26820	-11.59032	-12.46458	0.8742611	0.02638606	0	1	0.01413947	3.214115
26830	-14.46196	-13.77303	-0.6889257	0.04319767	0	1	0.0252116	3.549275
26840	-11.66846	-11.91607	0.2476067	0.0323821	0	1	0.01862242	3.20493
26850	-12.63383	-13.09395	0.4601268	0.02695917	0	1	0.02068752	2.830672
26860	-13.06378	-15.36798	2.304205	0.001073084	0	1	0.01490808	3.492686
26870	-12.31497	-14.40988	2.094912	0.008929504	0	1	0.0115994	3.218776
26880	-11.67943	-10.33275	-1.346675	0.05785308	0	1	0.02062522	3.039545
26890	-11.92751	-10.47318	-1.454329	0.06569874	0	1	0.01450592	3.141515
26900	-13.12398	-10.36383	-2.760148	0.07457346	0	1	0.03183223	3.27643
26910	-11.51597	-11.98906	0.4730959	0.03436714	0	1	0.01323136	3.028205
26920	-12.59822	-14.26997	1.671748	0.01634079	0	1	0.0114725	3.367788
26930	-18.26168	-16.33051	-1.931169	0	1	0	0.01872235	2.73607
26940	-13.71823	-15.78285	2.064623	0.01074631	0	1	0.01074899	2.670756
26950	-14.86417	-12.55366	-2.310502	0.08216957	0	1	0.01301159	3.295921
26960	-12.19986	-10.69629	-1.50357	0.06398103	0	1	0.01685124	3.01334
26970	-13.71849	-13.99398	0.2754897	0.02529314	0	1	0.02743354	2.969911
26980	-11.21392	-10.9006	-0.3133241	0.04320145	0	1	0.01731341	3.131311
26990	-11.33487	-11.57683	0.241954	0.03420902	0	1	0.01682717	3.131311
27000	-11.85334	-12.34962	0.4962857	0.02903091	0	1	0.01767243	2.922667
27010	-12.04017	-13.05729	1.017122	0.02072342	0	1	0.01707878	2.922667
27020	-13.05435	-12.20846	-0.8458926	0.05129893	0	1	0.01835102	2.852008
27030	-11.22661	-11.20308	-0.02352993	0.04005308	0	1	0.01558212	3.151706
27040	-13.04044	-13.90269	0.8622479	0.01918774	0	1	0.02181665	2.870811
27050	-11.53368	-12.23107	0.697396	0.02676026	0	1	0.01650913	3.062941
27060	-12.58687	-9.667969	-2.918904	0.07914576	0	1	0.02854216	3.253557
27070	-12.98085	-13.84965	0.8687914	0.02685341	0	1	0.01383307	2.719111
27080	-12.30197	-13.02394	0.721965	0.02281691	0	1	0.02029456	3.02061
27090	-12.27644	-10.91426	-1.362175	0.05386839	0	1	0.02645498	3.076349
27100	-11.74218	-10.46548	-1.276699	0.0585848	0	1	0.01842436	3.021621
27110	-13.03367	-14.0764	1.042731	0.01660235	0	1	0.02119249	2.888661
27120	-14.4566	-11.75647	-2.70013	0.08492457	0	1	0.01634752	3.347915
27130	-11.60792	-11.91269	0.3047701	0.03791849	0	1	0.01271613	3.177319
27140	-13.59936	-14.93706	1.337699	0.01503076	0	1	0.01730067	2.570697
27150	-12.57151	-9.927187	-2.64432	0.07437205	0	1	0.02868719	3.083283
27160	-12.58292	-13.74387	1.160954	0.01924091	0	1	0.01613277	3.441363
27170	-11.82943	-11.04334	-0.7860938	0.0540452	0	1	0.01471703	3.027134
27180	-13.29959	-13.25616	-0.04342917	0.03131597	0	1	0.0265189	2.920445
27190	-11.30574	-11.7	0.394256	0.03441215	0	1	0.01427905	3.123178
27200	-15.42848	-12.66783	-2.760656	0.06850396	0	1	0.04544709	3.022169
27210	-13.26632	-8.818444	-4.447879	0.1033045	0	1	0.0319796	3.153141
27220	-12.5977	-13.53527	0.937568	0.01949975	0	1	0.01986729	3.296208
27230	-12.10401	-11.43876	-0.6652485	0.05440226	0	1	0.01277184	3.207413
27240	-11.68238	-10.80999	-0.8723905	0.04846783	0	1	0.02224315	3.087841
27250	-17.32939	-15.49937	-1.830015	0	1	0	0.01692114	3.059567
27260	-11.70351	-11.77984	0.07632863	0.03418813	0	1	0.01988258	3.059139
27270	-11.34138	-11.6152	0.2738253	0.03391464	0	1	0.01658285	3.06352
27280	-12.77417	-12.96535	0.1911829	0.03583064	0	1	0.01609918	2.779003
27290	-11.75515	-11.01348	-0.7416631	0.04817886	0	1	0.01985062	3.27825
27300	-13.47547	-15.30489	1.829428	0.01777757	0	1	0.009007906	2.919168
27310	-17.19016	-15.50327	-1.686888	0	1	0	0.01466462	3.513505
