Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40490	-8.698031	-9.03331	0.3352789	0.04570891	0	1	0.01060405	2.981168
40500	-8.253525	-6.739943	-1.513582	0.06845447	0	1	0.02304538	3.102373
40510	-7.733218	-7.506758	-0.2264604	0.05241771	0	1	0.01355293	3.243234
40520	-12.08099	-10.34205	-1.738941	0.06130147	0	1	0.04045314	3.228422
40530	-8.85134	-9.040799	0.1894585	0.04539181	0	1	0.01245361	3.303705
40540	-7.620247	-6.940772	-0.6794755	0.06437406	0	1	0.01213121	3.171098
40550	-7.748954	-7.047378	-0.7015757	0.06065857	0	1	0.01477737	3.238273
40560	-7.680275	-6.436773	-1.243501	0.07201295	0	1	0.01487339	3.108185
40570	-7.159559	-6.730532	-0.4290273	0.05772186	0	1	0.01292337	3.106415
40580	-10.29524	-11.26583	0.9705836	0.01720085	0	1	0.0215486	3.136234
40590	-7.734787	-6.040504	-1.694283	0.07633516	0	1	0.01903975	3.152907
40600	-8.833059	-7.159185	-1.673874	0.07015416	0	1	0.02496822	3.067239
40610	-7.630949	-9.068762	1.437813	0.02247847	0	1	0.01052971	3.110177
40620	-8.182482	-7.007166	-1.175316	0.0636466	0	1	0.02061313	3.237437
40630	-9.304428	-8.333427	-0.9710009	0.07189276	0	1	0.01139006	3.061057
40640	-7.186681	-7.494996	0.308315	0.04569538	0	1	0.01090082	3.153609
40650	-7.622274	-6.907357	-0.7149171	0.05990219	0	1	0.01551966	3.230527
40660	-7.602121	-7.211562	-0.3905596	0.05990219	0	1	0.01122058	3.154982
40670	-9.19587	-10.90084	1.704969	0.01670566	0	1	0.01058331	3.302128
40680	-7.769459	-8.240046	0.4705876	0.04521791	0	1	0.009479031	3.163897
40690	-11.32878	-12.65586	1.327082	0.01151576	0	1	0.01972543	3.353959
40700	-8.31046	-8.884417	0.5739569	0.03102433	0	1	0.01669404	3.004414
40710	-9.033507	-10.82422	1.790715	0.01099338	0	1	0.01271663	3.032569
40720	-8.51009	-10.11845	1.608363	0.01527972	0	1	0.01246753	3.042032
40730	-7.015211	-6.691077	-0.3241338	0.05204612	0	1	0.01520766	3.104533
40740	-7.893886	-6.022683	-1.871203	0.07961439	0	1	0.01946869	3.14545
40750	-9.613673	-12.0019	2.388229	0.00109245	0	1	0.01115964	3.253846
40760	-11.06648	-12.40472	1.338245	0.01392291	0	1	0.01741323	2.888275
40770	-7.148905	-7.701901	0.5529965	0.04031115	0	1	0.01100187	3.084683
40780	-7.572273	-7.221217	-0.351056	0.05751939	0	1	0.01206868	3.202522
40790	-8.255074	-8.860746	0.6056725	0.03180098	0	1	0.01559127	2.985057
40800	-8.67985	-9.222949	0.5430985	0.02900506	0	1	0.01893732	3.194095
40810	-10.39264	-7.8781	-2.514543	0.08067695	0	1	0.035235	3.169774
40820	-7.763193	-8.634811	0.8716186	0.03359929	0	1	0.01097874	3.014433
40830	-11.90395	-11.28695	-0.6170017	0.04046985	0	1	0.03518358	3.105567
40840	-8.010415	-7.07458	-0.935835	0.06296732	0	1	0.01675137	3.0303
40850	-7.839032	-6.69971	-1.139323	0.06484477	0	1	0.018792	3.06343
40860	-7.670274	-6.450391	-1.219883	0.06531771	0	1	0.0199193	3.176711
40870	-7.752865	-7.457249	-0.2956154	0.05857068	0	1	0.01086554	3.173275
40880	-7.584637	-6.661036	-0.9236006	0.05958247	0	1	0.01941155	3.102689
40890	-8.944206	-9.887161	0.9429545	0.02310565	0	1	0.01676817	3.258124
40900	-9.87698	-6.438393	-3.438587	0.1035941	0	1	0.03012515	3.153674
40910	-10.65237	-10.42999	-0.2223859	0.0413206	0	1	0.02277912	3.371402
40920	-7.143699	-7.123793	-0.01990582	0.04799223	0	1	0.01358199	3.061185
40930	-7.342519	-7.191528	-0.1509909	0.04799223	0	1	0.01548434	3.205794
40940	-10.11808	-7.48841	-2.629671	0.08399396	0	1	0.03380962	3.158843
40950	-7.640481	-6.756673	-0.8838079	0.06665313	0	1	0.01336499	3.095271
40960	-7.120177	-6.398908	-0.7212694	0.05942422	0	1	0.0159746	3.118376
40970	-7.153321	-7.592544	0.4392227	0.0370573	0	1	0.01437203	3.098946
40980	-7.207711	-8.029917	0.8222062	0.03563458	0	1	0.0104792	3.136571
40990	-7.996169	-6.100975	-1.895194	0.07931077	0	1	0.020229	3.191465
41000	-12.4651	-9.492352	-2.972747	0.08424084	0	1	0.04709554	3.161867
41010	-9.509121	-8.384876	-1.124245	0.06528205	0	1	0.01813298	3.331138
41020	-7.56973	-6.661989	-0.9077408	0.06458869	0	1	0.01508839	3.072177
41030	-7.126319	-6.605952	-0.5203673	0.05912895	0	1	0.01325032	3.120828
41040	-8.701917	-7.050493	-1.651423	0.083269	0	1	0.01315346	3.146692
41050	-9.6121	-8.148289	-1.46381	0.06542909	0	1	0.02528886	2.992572
41060	-7.624835	-6.711504	-0.9133311	0.06823876	0	1	0.01277368	3.144231
41070	-8.803475	-8.390226	-0.4132494	0.0512234	0	1	0.01728282	2.951057
41080	-7.093274	-6.944768	-0.1485056	0.04805477	0	1	0.01540042	3.166569
41090	-6.946683	-6.728504	-0.2181791	0.05287675	0	1	0.01315332	3.128968
41100	-7.186382	-7.502824	0.3164422	0.04072221	0	1	0.01367043	3.188579
41110	-13.49005	-12.24683	-1.243216	0	1	0	0.009409921	3.23715
41120	-9.737124	-9.832279	0.09515489	0.03460776	0	1	0.02275686	2.972516
41130	-9.764417	-7.451035	-2.313382	0.08739857	0	1	0.02098698	3.307775
41140	-7.079711	-7.159663	0.07995185	0.04573661	0	1	0.01367073	3.182258
41150	-9.08302	-7.328706	-1.754314	0.08019383	0	1	0.0168541	3.282519
41160	-9.668093	-8.395577	-1.272516	0.0625891	0	1	0.02387896	3.315531
41170	-7.977082	-7.792866	-0.1842166	0.04405181	0	1	0.01927631	3.053585
41180	-9.914066	-9.556666	-0.3574005	0.04138074	0	1	0.02599808	3.236517
41190	-7.167324	-7.807154	0.6398293	0.03448043	0	1	0.01327917	3.084256
41200	-7.833644	-6.706825	-1.126819	0.0632611	0	1	0.01999756	3.206508
41210	-7.630573	-7.445305	-0.1852685	0.04676927	0	1	0.01697564	3.035417
41220	-8.596145	-7.12476	-1.471385	0.08012658	0	1	0.01274113	3.137982
41230	-7.602505	-7.876283	0.2737781	0.04445375	0	1	0.01196431	3.227436
41240	-9.615651	-12.03064	2.414984	0.004325452	0	1	0.009328613	3.272892
41250	-9.378961	-11.51323	2.134272	0.003588277	0	1	0.01278871	3.131982
41260	-7.597193	-7.796965	0.1997726	0.04354418	0	1	0.01344795	3.010829
41270	-7.533858	-8.247531	0.7136733	0.03197087	0	1	0.01388346	3.198819
41280	-11.00481	-12.63972	1.634908	0.009773332	0	1	0.01574074	3.391356
41290	-8.285955	-8.182938	-0.1030167	0.04100713	0	1	0.02051708	3.07291
41300	-7.376143	-7.650172	0.2740298	0.04739779	0	1	0.01041077	3.097744
41310	-6.96267	-6.886996	-0.07567409	0.04762823	0	1	0.01460959	3.146872
41320	-14.80357	-12.62901	-2.174563	0.06990115	0	1	0.04168843	2.82972
41330	-7.59396	-8.466542	0.8725824	0.03218407	0	1	0.01172514	3.024749
41340	-13.7908	-13.36547	-0.4253271	0.03648331	0	1	0.03505442	3.419005
41350	-8.443357	-9.049557	0.6061992	0.02972342	0	1	0.01718707	3.23239
41360	-8.226517	-7.11931	-1.107207	0.05976118	0	1	0.02312807	3.122626
41370	-7.380561	-7.194915	-0.1856458	0.05562581	0	1	0.01118419	3.145991
41380	-8.74184	-6.730236	-2.011604	0.08710256	0	1	0.01573807	3.230239
41390	-13.6651	-7.142226	-6.522877	0.159246	0	1	0.04771406	3.244745
41400	-10.97656	-8.5267	-2.449862	0.07901173	0	1	0.03572631	3.270376
41410	-9.288903	-6.450676	-2.838227	0.09444897	0	1	0.02543853	3.243134
41420	-8.107183	-8.472136	0.3649534	0.03360643	0	1	0.01821579	3.076204
41430	-7.25824	-6.396489	-0.8617501	0.06095243	0	1	0.01710573	3.167731
41440	-8.237702	-7.829038	-0.4086642	0.06095243	0	1	0.01087349	3.070544
41450	-7.533228	-7.477407	-0.05582106	0.04656479	0	1	0.01505899	3.22833
41460	-7.548211	-7.131115	-0.417096	0.05069715	0	1	0.01778537	3.198626
41470	-7.719084	-8.515475	0.7963917	0.03287449	0	1	0.01224806	3.232373
41480	-8.45917	-8.47376	0.01458965	0.04061056	0	1	0.01858496	3.258055
41490	-8.028459	-6.127106	-1.901353	0.08311566	0	1	0.01701075	3.187048
41500	-8.980684	-6.599456	-2.381227	0.09174953	0	1	0.01829385	3.096983
41510	-8.338325	-6.26472	-2.073606	0.08418262	0	1	0.01921676	3.226216
41520	-8.803597	-8.595255	-0.2083421	0.04090542	0	1	0.02290556	3.129877
41530	-10.39958	-7.677955	-2.721621	0.1042453	0	1	0.01426325	3.198328
41540	-7.084822	-6.473569	-0.6112526	0.0570533	0	1	0.01600323	3.15224
41550	-7.259979	-7.553929	0.2939509	0.04231716	0	1	0.01296835	3.202795
41560	-7.241636	-7.302974	0.0613375	0.04714582	0	1	0.0130321	3.202716
41570	-7.758976	-8.305328	0.5463529	0.03439457	0	1	0.01463949	3.228078
41580	-8.899875	-10.85978	1.959909	0.01243472	0	1	0.01003165	3.257988
41590	-7.125983	-7.443308	0.3173257	0.04532835	0	1	0.01099165	3.143404
41600	-6.987344	-7.119876	0.1325323	0.04546184	0	1	0.01313965	3.166321
41610	-8.536367	-6.36732	-2.169047	0.08861176	0	1	0.01715613	3.219083
41620	-9.063939	-8.21458	-0.8493591	0.06062729	0	1	0.01715613	3.316065
41630	-7.020379	-7.379545	0.3591667	0.04010848	0	1	0.01348331	3.087895
41640	-8.114438	-9.659934	1.545496	0.01750582	0	1	0.01195341	3.067827
41650	-8.28226	-7.436645	-0.8456151	0.05690189	0	1	0.02037469	3.246689
41660	-11.06422	-6.402147	-4.662069	0.1304149	0	1	0.02890541	3.246689
41670	-11.2236	-7.561089	-3.662506	0.1152411	0	1	0.02175912	3.077822
41680	-10.25064	-10.04064	-0.2100075	0.04588123	0	1	0.01814503	2.86933
41690	-7.012405	-6.51788	-0.4945253	0.05726772	0	1	0.01409686	3.123743
41700	-10.05755	-9.904745	-0.1528078	0.05677119	0	1	0.01025381	2.979371
41710	-7.600844	-6.221972	-1.378872	0.06927793	0	1	0.01937381	3.162545
41720	-8.176055	-7.951559	-0.2244959	0.04362695	0	1	0.02047473	3.070944
41730	-7.468552	-7.747688	0.279136	0.04362695	0	1	0.01237353	3.220816
41740	-8.887488	-6.168349	-2.719139	0.09228094	0	1	0.02501351	3.149614
41750	-13.19061	-8.198886	-4.991726	0.1352008	0	1	0.03207229	3.055229
41760	-7.526374	-8.311619	0.7852448	0.03044756	0	1	0.01388714	3.186575
41770	-8.533807	-7.834304	-0.6995034	0.06508292	0	1	0.01196974	3.24272
41780	-9.220195	-7.316433	-1.903761	0.08800929	0	1	0.01353773	3.123339
41790	-7.188389	-6.889104	-0.2992852	0.0501865	0	1	0.0161941	3.084483
41800	-7.56862	-6.075547	-1.493073	0.07417958	0	1	0.01723552	3.166229
41810	-7.554432	-6.992634	-0.5617983	0.05538201	0	1	0.01648005	3.22357
41820	-11.29423	-7.329982	-3.964252	0.1131239	0	1	0.03251233	3.303265
41830	-8.475426	-9.398814	0.923388	0.02446875	0	1	0.0160349	3.022018
41840	-7.240654	-6.881039	-0.3596148	0.05182803	0	1	0.01591983	3.190632
41850	-7.114611	-7.629909	0.515298	0.03608918	0	1	0.01394141	3.120804
41860	-8.523449	-8.426666	-0.09678272	0.05521827	0	1	0.01043178	3.033227
41870	-8.695636	-8.518197	-0.1774392	0.04068655	0	1	0.02243895	3.122672
41880	-11.77779	-9.90949	-1.868295	0.06736777	0	1	0.03458516	2.950028
41890	-7.451397	-7.089905	-0.3614917	0.04892267	0	1	0.0182918	3.114938
41900	-8.535769	-6.399835	-2.135934	0.08040995	0	1	0.02443515	3.190791
41910	-9.355652	-7.420694	-1.934958	0.07431596	0	1	0.0266403	3.261083
41920	-9.422633	-9.891775	0.4691422	0.02755239	0	1	0.02183679	3.121166
41930	-7.332858	-6.607901	-0.724957	0.05717037	0	1	0.01783163	3.104134
41940	-7.758379	-6.592866	-1.165513	0.071402	0	1	0.01415965	3.104022
41950	-8.090365	-6.036933	-2.053432	0.08244968	0	1	0.02043667	3.140867
41960	-8.671853	-6.840469	-1.831384	0.0847591	0	1	0.01467838	3.220154
41970	-7.542257	-8.225191	0.6829337	0.03084598	0	1	0.01509684	3.099146
41980	-11.61177	-10.17743	-1.434338	0.06647346	0	1	0.0233744	2.881808
41990	-7.362494	-7.948421	0.5859265	0.03609857	0	1	0.01298496	3.202612
42000	-7.439704	-7.087269	-0.3524352	0.04884273	0	1	0.01819535	3.14393
42010	-8.211663	-9.181535	0.9698729	0.02759732	0	1	0.01320699	2.983159
42020	-7.806891	-7.984125	0.1772341	0.04744739	0	1	0.01144208	3.021289
42030	-8.090968	-7.429592	-0.6613754	0.05334834	0	1	0.02003802	3.037171
42040	-7.116764	-6.550622	-0.5661412	0.05739645	0	1	0.01505179	3.176175
42050	-11.78824	-9.612249	-2.17599	0.07174873	0	1	0.03826449	3.296623
42060	-10.01526	-8.153432	-1.861828	0.06902989	0	1	0.03177167	3.085158
42070	-7.404439	-6.247986	-1.156453	0.06702507	0	1	0.01724881	3.179242
42080	-11.24114	-7.827135	-3.414008	0.1043142	0	1	0.02841237	3.333534
42090	-9.225937	-10.25205	1.026114	0.02103277	0	1	0.01701466	3.269485
42100	-7.172112	-6.317231	-0.8548804	0.06294311	0	1	0.01546636	3.122552
42110	-12.67449	-11.72976	-0.944725	0.04530002	0	1	0.03888166	3.008015
42120	-8.942597	-10.59011	1.647513	0.01493509	0	1	0.0121853	2.994414
42130	-9.995243	-6.180687	-3.814556	0.1125062	0	1	0.0288195	3.17937
42140	-7.407172	-7.458244	0.05107161	0.04445341	0	1	0.01494909	3.034847
42150	-8.428764	-8.799847	0.3710833	0.03214646	0	1	0.01939486	3.112889
42160	-9.661751	-9.477624	-0.1841272	0.05815444	0	1	0.009911914	3.263623
42170	-9.713338	-6.32541	-3.387928	0.1070599	0	1	0.02431913	3.124668
42180	-9.888263	-7.861045	-2.027218	0.07661351	0	1	0.02621518	3.008523
42190	-10.26627	-7.048014	-3.218251	0.09715308	0	1	0.03274559	3.240481
42200	-9.447685	-6.179478	-3.268207	0.1053355	0	1	0.02340285	3.230504
42210	-9.291606	-7.524195	-1.767411	0.07423073	0	1	0.02262144	3.012352
42220	-8.399899	-6.490791	-1.909108	0.0757326	0	1	0.02428285	3.159781
42230	-8.136924	-8.148765	0.0118405	0.04260254	0	1	0.0169652	3.258259
42240	-7.398195	-7.03576	-0.3624344	0.05287098	0	1	0.01519857	3.216699
42250	-8.075628	-8.490439	0.4148111	0.03562348	0	1	0.01575742	3.250035
42260	-7.669526	-6.442176	-1.22735	0.06573776	0	1	0.01967497	3.18464
42270	-8.925927	-6.088492	-2.837436	0.09488729	0	1	0.02489839	3.183841
42280	-7.286025	-7.015241	-0.2707841	0.04866146	0	1	0.01691267	3.087486
42290	-7.313142	-6.465164	-0.8479782	0.06534066	0	1	0.0137179	3.134179
42300	-7.698863	-8.32298	0.6241172	0.03373571	0	1	0.01397163	3.014013
42310	-8.28424	-7.414158	-0.8700823	0.05699735	0	1	0.02078557	3.240195
42320	-7.295742	-6.442558	-0.8531845	0.06161011	0	1	0.0164419	3.095089
42330	-10.72194	-11.20366	0.48172	0.03563906	0	1	0.01472678	2.834273
42340	-8.578486	-9.833627	1.255141	0.01845621	0	1	0.01528014	3.198489
42350	-10.26981	-9.006668	-1.263139	0.07515056	0	1	0.01308215	3.006918
42360	-7.698419	-6.24839	-1.450029	0.07072406	0	1	0.01943126	3.116896
42370	-9.65585	-8.096208	-1.559642	0.06758819	0	1	0.02513789	3.303198
42380	-10.65763	-6.638472	-4.019161	0.1142544	0	1	0.03256436	3.135924
42390	-13.24942	-9.381576	-3.867844	0.1017074	0	1	0.0505816	3.080335
42400	-6.963597	-7.185308	0.221711	0.04378028	0	1	0.01301047	3.089077
42410	-7.106707	-6.748724	-0.3579839	0.0518934	0	1	0.01584496	3.09446
42420	-7.269909	-6.609178	-0.6607315	0.05996637	0	1	0.01465667	3.194139
42430	-7.993288	-9.070222	1.076934	0.03465231	0	1	0.008507828	3.12212
42440	-8.156309	-8.598306	0.4419971	0.03192078	0	1	0.01826044	3.121776
42450	-7.662184	-8.139943	0.4777596	0.03375775	0	1	0.0161569	3.071997
42460	-9.277234	-9.136352	-0.1408818	0.05253663	0	1	0.01237176	3.310467
42470	-7.762027	-6.728394	-1.033633	0.06221533	0	1	0.01913923	3.069777
42480	-8.980956	-7.131464	-1.849492	0.07279304	0	1	0.02627918	3.082602
42490	-7.903204	-7.353324	-0.54988	0.06065973	0	1	0.01269676	3.048784
42500	-13.83608	-13.23894	-0.5971359	0.03658999	0	1	0.04141652	3.004765
42510	-7.05078	-6.592681	-0.4580985	0.05571216	0	1	0.01462719	3.099858
42520	-7.817181	-6.959273	-0.857908	0.05752886	0	1	0.02002576	3.074843
42530	-9.263669	-11.32429	2.060625	0.00560831	0	1	0.01251526	3.232797
42540	-12.51518	-7.483664	-5.031515	0.1450307	0	1	0.02099376	3.209795
42550	-9.097563	-7.734279	-1.363283	0.07313495	0	1	0.015902	3.294115
42560	-8.373495	-6.058381	-2.315114	0.0859013	0	1	0.02256143	3.161723
42570	-9.070615	-7.024455	-2.046161	0.07556358	0	1	0.02807258	3.154495
42580	-9.821643	-6.860202	-2.961441	0.09408867	0	1	0.02926727	3.098211
42590	-9.424379	-7.213016	-2.211363	0.07772619	0	1	0.02990457	3.176885
42600	-7.673121	-6.379181	-1.293939	0.06940174	0	1	0.01769268	3.089454
42610	-7.511374	-7.793281	0.281907	0.03847513	0	1	0.01573264	3.047796
42620	-7.533097	-6.793198	-0.7398998	0.0565121	0	1	0.01867078	3.085579
42630	-10.47045	-11.39024	0.9197855	0.02202934	0	1	0.01805473	2.884668
42640	-7.867636	-8.332869	0.4652327	0.03470614	0	1	0.01564498	3.014816
42650	-7.207065	-7.72716	0.5200957	0.03638102	0	1	0.01368504	3.067883
42660	-7.15012	-7.112367	-0.03775254	0.04650021	0	1	0.01483444	3.066885
42670	-9.329228	-7.144392	-2.184836	0.07747318	0	1	0.02947127	3.160536
42680	-7.337261	-7.819007	0.481746	0.04157199	0	1	0.01113237	3.053918
42690	-7.827872	-8.058188	0.2303163	0.04387915	0	1	0.01283898	3.251383
42700	-6.995851	-7.381135	0.3852839	0.04008264	0	1	0.01315174	3.152645
42710	-7.667367	-8.763298	1.09593	0.03246772	0	1	0.009253586	3.087925
42720	-8.312021	-7.704419	-0.6076013	0.05089745	0	1	0.02131553	3.215858
42730	-8.183141	-7.609632	-0.5735088	0.05334247	0	1	0.01835756	3.260608
42740	-7.423295	-6.886575	-0.53672	0.05953046	0	1	0.01321616	3.075339
42750	-9.549259	-7.896928	-1.652331	0.06600244	0	1	0.02972078	3.10714
42760	-8.112731	-8.439083	0.3263526	0.03690695	0	1	0.01620378	2.989807
42770	-7.470308	-8.246856	0.7765483	0.02986416	0	1	0.01439919	3.139587
42780	-9.251636	-6.480895	-2.770741	0.09640751	0	1	0.02168061	3.098179
42790	-9.535801	-6.917803	-2.617998	0.08897778	0	1	0.026418	3.267693
42800	-7.566095	-7.419782	-0.1463136	0.05048317	0	1	0.01370396	3.233327
42810	-7.111269	-7.802348	0.6910792	0.03759596	0	1	0.01089196	3.137273
42820	-9.216524	-9.284231	0.06770728	0.05249379	0	1	0.01006282	2.997003
42830	-7.518301	-6.473389	-1.044913	0.06315968	0	1	0.01851325	3.0972
42840	-9.317975	-8.923092	-0.3948829	0.05285061	0	1	0.01571492	2.928645
42850	-8.097483	-7.367476	-0.7300073	0.05295912	0	1	0.02185911	3.151773
42860	-7.97078	-6.195606	-1.775174	0.08176561	0	1	0.0159799	3.158455
42870	-9.899517	-8.895776	-1.00374	0.05700053	0	1	0.02375438	2.942131
42880	-7.020169	-7.111605	0.09143576	0.04366931	0	1	0.01489853	3.128819
42890	-8.540999	-7.922724	-0.6182744	0.04922024	0	1	0.02331747	3.148533
42900	-7.72294	-9.05841	1.33547	0.02659794	0	1	0.009604944	3.169022
42910	-7.69924	-6.868755	-0.8304858	0.05664493	0	1	0.02031341	3.130957
42920	-12.07007	-11.50258	-0.5674855	0.04457212	0	1	0.0275943	2.833232
42930	-9.672242	-7.398235	-2.274007	0.08299448	0	1	0.02483401	3.297902
42940	-7.21956	-6.915121	-0.3044399	0.04954154	0	1	0.01678048	3.157972
42950	-7.16574	-7.65661	0.4908701	0.03824182	0	1	0.0129071	3.059843
42960	-7.194956	-6.302099	-0.8928576	0.06393341	0	1	0.01533203	3.161792
42970	-9.701354	-6.299867	-3.401487	0.1060143	0	1	0.02589707	3.129051
42980	-7.650485	-6.371812	-1.278673	0.07165501	0	1	0.01566809	3.201957
42990	-7.648825	-6.060678	-1.588146	0.07638538	0	1	0.01708199	3.152168
43000	-7.600649	-8.990804	1.390155	0.02479464	0	1	0.00990097	3.122873
43010	-8.309892	-6.975983	-1.333909	0.06659648	0	1	0.02101868	3.244055
43020	-8.929651	-6.666722	-2.262929	0.0820431	0	1	0.02568741	3.100945
43030	-7.587508	-7.607728	0.02022059	0.04166084	0	1	0.01758758	3.164377
43040	-7.261405	-6.955072	-0.3063325	0.04897946	0	1	0.01726386	3.125437
43050	-9.969344	-7.887007	-2.082337	0.07314184	0	1	0.03262809	3.157172
43060	-7.696639	-6.564477	-1.132162	0.06284855	0	1	0.02049967	3.143949
43070	-7.290237	-6.906903	-0.3833346	0.05405989	0	1	0.01467338	3.206461
43080	-7.677278	-6.254198	-1.42308	0.06997592	0	1	0.01959383	3.122456
43090	-7.739753	-6.316673	-1.42308	0.06997592	0	1	0.01959383	3.192534
43100	-8.859194	-8.870375	0.01118132	0.03956188	0	1	0.01959383	3.274439
43110	-9.385563	-9.334612	-0.05095095	0.04162743	0	1	0.01891471	2.916096
43120	-8.825552	-10.28171	1.456161	0.01426681	0	1	0.01522741	3.115473
43130	-7.096132	-6.878863	-0.2172696	0.04880953	0	1	0.01591984	3.103179
43140	-8.028361	-7.09859	-0.9297709	0.06955247	0	1	0.01220535	3.109784
43150	-7.241043	-6.567786	-0.6732577	0.06218743	0	1	0.01336555	3.120736
43160	-8.83199	-8.84466	0.01266944	0.0486665	0	1	0.01273523	3.301519
43170	-10.62717	-8.876774	-1.750393	0.07871167	0	1	0.01800354	2.968447
43180	-9.738352	-9.120888	-0.617464	0.04606763	0	1	0.02703312	3.203515
43190	-9.463736	-10.308	0.8442607	0.02569277	0	1	0.01638183	3.327473
43200	-7.459986	-6.609041	-0.8509448	0.06247921	0	1	0.01574635	3.210621
43210	-8.222091	-6.096394	-2.125697	0.08244937	0	1	0.02196853	3.146716
43220	-11.76637	-12.88103	1.114654	0.01522575	0	1	0.02047863	2.871431
43230	-8.246048	-8.421086	0.1750372	0.05013878	0	1	0.0101004	3.035814
43240	-8.345267	-8.746627	0.4013601	0.04004278	0	1	0.01296635	3.285093
43250	-13.82662	-14.13442	0.3078029	0.02130545	0	1	0.03445063	3.290332
43260	-9.715678	-6.408205	-3.307473	0.1102148	0	1	0.01933716	3.166614
43270	-8.574061	-5.980194	-2.593867	0.0942571	0	1	0.02010469	3.166614
43280	-11.95486	-6.636885	-5.31798	0.1443449	0	1	0.02887658	3.255582
43290	-9.192412	-7.689741	-1.502671	0.0703673	0	1	0.02082905	3.304903
43300	-8.253213	-9.521029	1.267817	0.03151405	0	1	0.008150651	3.101788
43310	-8.628394	-6.297961	-2.330434	0.0844032	0	1	0.02458677	3.13936
43320	-13.58531	-8.094321	-5.49099	0.1357637	0	1	0.05145519	3.131609
43330	-7.170426	-7.327027	0.1566012	0.04294952	0	1	0.01444056	3.184306
43340	-8.891209	-6.872991	-2.018218	0.08919331	0	1	0.01435505	3.196701
43350	-9.499825	-9.80764	0.3078153	0.03142629	0	1	0.02137534	2.984915
43360	-8.959734	-9.520724	0.5609906	0.03446327	0	1	0.01438009	3.321533
43370	-7.736858	-8.11771	0.3808522	0.0345931	0	1	0.01711338	3.110129
43380	-7.318334	-6.822545	-0.4957895	0.05239685	0	1	0.01775941	3.108886
43390	-7.401778	-7.525302	0.1235246	0.04783066	0	1	0.01185718	3.205728
43400	-7.686577	-8.920237	1.23366	0.02260864	0	1	0.01283549	3.145287
43410	-7.793726	-9.191565	1.397839	0.02586382	0	1	0.009342069	3.162331
43420	-7.858714	-7.572178	-0.2865353	0.04856679	0	1	0.01725805	3.014896
43430	-7.712338	-8.952608	1.240271	0.02367282	0	1	0.01212682	3.061546
43440	-8.682199	-7.82684	-0.8553583	0.05471812	0	1	0.02280588	3.028523
43450	-8.262844	-7.455124	-0.80772	0.05469822	0	1	0.02176534	3.057276
43460	-7.447971	-8.073834	0.6258627	0.04143267	0	1	0.009701792	3.126515
43470	-7.338077	-6.575761	-0.7623157	0.06415466	0	1	0.01331603	3.122123
43480	-7.655675	-8.781086	1.125411	0.02678235	0	1	0.0117475	3.204025
43490	-7.693066	-6.864853	-0.828213	0.05796701	0	1	0.01904229	3.204025
43500	-7.626756	-7.327651	-0.2991044	0.04685283	0	1	0.01894755	3.120892
43510	-8.865431	-7.63125	-1.234181	0.0614095	0	1	0.02429546	3.241429
43520	-7.842038	-7.817528	-0.02451067	0.04755444	0	1	0.0139293	3.255373
43530	-7.587058	-7.438745	-0.1483127	0.04755444	0	1	0.01576507	3.024126
43540	-8.952472	-10.54979	1.597316	0.01193963	0	1	0.01475653	3.110697
43550	-9.152273	-10.31996	1.167683	0.01781348	0	1	0.0171899	3.211409
43560	-7.894197	-9.077234	1.183036	0.03202545	0	1	0.008660407	3.120145
43570	-7.253973	-7.834298	0.5803245	0.04100625	0	1	0.01036006	3.097014
43580	-7.702717	-7.900547	0.1978305	0.04060173	0	1	0.01547968	3.012828
43590	-9.718366	-8.487879	-1.230487	0.06197232	0	1	0.02357188	3.321406
43600	-7.519854	-7.960219	0.4403651	0.04383827	0	1	0.01042665	3.059308
43610	-9.033168	-8.743926	-0.289242	0.04169326	0	1	0.02392985	3.14473
43620	-7.940589	-8.694427	0.7538379	0.02809967	0	1	0.01600805	3.166024
43630	-8.5555	-6.509785	-2.045714	0.08100275	0	1	0.02171162	3.082968
43640	-8.222918	-7.959539	-0.2633789	0.05530967	0	1	0.01226982	3.256069
43650	-7.01927	-6.589692	-0.4295778	0.05684289	0	1	0.01347772	3.129059
43660	-8.122104	-9.416715	1.294611	0.02192828	0	1	0.01247028	3.232797
43670	-9.191031	-8.33579	-0.8552409	0.0584821	0	1	0.01909449	2.954129
43680	-9.167908	-7.106229	-2.061679	0.07657508	0	1	0.02718352	3.229687
43690	-8.398521	-7.741237	-0.6572841	0.05812233	0	1	0.01593326	2.989673
43700	-7.786636	-7.033367	-0.7532692	0.05754147	0	1	0.01802547	3.231168
43710	-8.054824	-8.405427	0.350604	0.04803125	0	1	0.009359527	3.17885
43720	-9.332014	-7.726668	-1.605345	0.07289706	0	1	0.02048566	2.996418
43730	-7.264113	-6.956721	-0.3073926	0.05021761	0	1	0.01630199	3.185358
43740	-8.359588	-7.825902	-0.533686	0.04822986	0	1	0.02245062	3.124987
43750	-11.31782	-11.49083	0.1730093	0.0513247	0	1	0.009570419	3.326936
43760	-8.462735	-8.847073	0.3843377	0.04830395	0	1	0.008933433	3.065357
43770	-8.801086	-8.594514	-0.2065719	0.04400499	0	1	0.01975567	2.968141
43780	-7.772568	-7.559544	-0.2130241	0.05428622	0	1	0.01224419	3.230163
43790	-7.41371	-7.188562	-0.2251479	0.04889887	0	1	0.0159783	3.045693
