Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40730	-9.863675	-11.57886	1.715182	0.01432795	0	1	0.01184284	2.992639
40740	-12.4991	-13.31069	0.8115911	0.0281127	0	1	0.01492442	2.758951
40750	-10.72915	-7.789337	-2.939815	0.09156049	0	1	0.0287864	3.236649
40760	-9.733617	-9.892577	0.1589598	0.04747	0	1	0.01115098	3.130072
40770	-9.890854	-10.07004	0.17919	0.0367295	0	1	0.01845135	2.950407
40780	-11.20354	-11.20532	0.001776988	0.04840089	0	1	0.01246978	3.375497
40790	-10.45487	-9.398436	-1.056435	0.06519405	0	1	0.01583904	3.32629
40800	-9.573863	-7.967655	-1.606208	0.07168708	0	1	0.01999675	3.103748
40810	-9.474663	-8.908854	-0.5658083	0.04736733	0	1	0.02313399	3.142774
40820	-8.775972	-8.525041	-0.2509316	0.0496975	0	1	0.01507109	3.166541
40830	-9.992264	-11.09629	1.104022	0.01584829	0	1	0.02026171	3.166541
40840	-11.95136	-7.585048	-4.366311	0.1178378	0	1	0.03327441	3.161531
40850	-8.881551	-8.500483	-0.3810679	0.05264687	0	1	0.01486586	3.149581
40860	-8.835602	-9.126289	0.290687	0.03542844	0	1	0.01758588	3.195424
40870	-11.90676	-13.37421	1.467452	0.02821999	0	1	0.007705268	3.228893
40880	-10.31538	-7.610375	-2.705007	0.08830173	0	1	0.02668315	3.191184
40890	-11.43483	-8.346214	-3.088621	0.09035753	0	1	0.03542366	3.176016
40900	-9.997854	-8.918216	-1.079638	0.05499426	0	1	0.02665959	3.180944
40910	-10.00733	-9.803795	-0.2035397	0.04137385	0	1	0.02157102	2.978575
40920	-10.17082	-11.22837	1.057558	0.02891196	0	1	0.01122396	2.97581
40930	-9.02376	-10.08576	1.061996	0.02111587	0	1	0.01634376	3.152848
40940	-10.91149	-11.79833	0.8868399	0.0176118	0	1	0.02310165	2.999246
40950	-9.509811	-11.49606	1.986253	0.01029571	0	1	0.01099361	3.099108
40960	-9.579976	-8.984122	-0.5958541	0.04927217	0	1	0.0217246	3.044041
40970	-10.68373	-12.27518	1.591445	0.02373485	0	1	0.008471121	3.12255
40980	-9.668669	-11.59113	1.922458	0.005205538	0	1	0.01501979	3.127933
40990	-9.662058	-9.30995	-0.3521083	0.04512722	0	1	0.02083967	3.309335
41000	-9.053111	-9.084252	0.03114088	0.04361794	0	1	0.01529033	3.049927
41010	-8.788867	-9.676441	0.8875748	0.02641942	0	1	0.01502327	3.11612
41020	-10.0403	-8.933336	-1.106965	0.06595142	0	1	0.01605578	3.296465
41030	-8.862576	-8.483964	-0.3786123	0.04828152	0	1	0.01834799	3.120324
41040	-10.85079	-12.50672	1.655926	0.008780008	0	1	0.01647041	2.902262
41050	-9.585395	-9.282153	-0.3032422	0.05393566	0	1	0.01291492	3.088195
41060	-8.832322	-8.887353	0.05503083	0.04536637	0	1	0.01370904	3.180911
41070	-9.790887	-7.977569	-1.813317	0.07506843	0	1	0.02085852	3.095631
41080	-10.21175	-8.032583	-2.17917	0.07858166	0	1	0.02533702	3.095631
41090	-10.34847	-10.87599	0.5275117	0.02436791	0	1	0.02380083	3.134655
41100	-10.50543	-8.084116	-2.421318	0.08094254	0	1	0.02876815	3.124227
41110	-9.871391	-11.24357	1.372177	0.02261003	0	1	0.01114277	2.999079
41120	-9.351662	-10.01914	0.6674748	0.03536714	0	1	0.01210112	3.272364
41130	-9.553215	-8.285111	-1.268104	0.06378617	0	1	0.02096412	3.072803
41140	-8.873709	-8.536968	-0.3367408	0.05199104	0	1	0.01468352	3.166205
41150	-10.10568	-11.30737	1.201686	0.01444345	0	1	0.01967967	3.067642
41160	-10.34784	-7.495953	-2.851885	0.09484678	0	1	0.02245903	3.182449
41170	-10.8355	-8.999284	-1.83622	0.07034403	0	1	0.02687204	3.333099
41180	-9.534479	-11.37798	1.843501	0.007961577	0	1	0.01420945	3.085473
41190	-10.67411	-11.83161	1.157498	0.01275165	0	1	0.02233794	3.15056
41200	-9.842539	-12.15161	2.309073	0.001010729	0	1	0.01252023	3.095352
41210	-10.51262	-7.902449	-2.610173	0.09137416	0	1	0.02089164	3.257496
41220	-11.01048	-8.337919	-2.672563	0.08378612	0	1	0.03219547	3.125164
41230	-8.793128	-9.407056	0.613928	0.03033826	0	1	0.0163155	3.199156
41240	-9.515303	-10.59806	1.082755	0.02535292	0	1	0.01301934	3.335678
41250	-15.32305	-13.33544	-1.987604	0	1	0	0.01980934	3.416136
41260	-9.447233	-8.627868	-0.8193645	0.05450951	0	1	0.02104195	3.269542
41270	-9.627617	-9.374162	-0.2534542	0.04353971	0	1	0.02040197	3.008769
41280	-13.35117	-12.58142	-0.7697529	0.03974674	0	1	0.04113758	3.130777
41290	-11.05756	-11.54569	0.4881271	0.02379842	0	1	0.02545419	3.007569
41300	-10.29196	-12.18565	1.893696	0.006112819	0	1	0.01478896	2.974875
41310	-9.546998	-8.121269	-1.425729	0.06599722	0	1	0.02203427	3.096925
41320	-8.675479	-8.66338	-0.01209943	0.04359115	0	1	0.01598687	3.137145
41330	-9.093334	-7.93243	-1.160904	0.06359054	0	1	0.01901358	3.18739
41340	-10.30244	-9.149761	-1.152679	0.06778621	0	1	0.01536814	3.046237
41350	-12.47022	-8.436067	-4.034148	0.1066559	0	1	0.04118171	3.163663
41360	-8.833984	-9.846777	1.012793	0.02744777	0	1	0.01260667	3.204078
41370	-10.1375	-9.220166	-0.91733	0.05194461	0	1	0.02630028	3.250502
41380	-8.721913	-9.176049	0.4541361	0.0354073	0	1	0.0149495	3.101573
41390	-14.03969	-11.32279	-2.716898	0.08855859	0	1	0.02666616	3.468574
41400	-9.372714	-7.902441	-1.470273	0.06774953	0	1	0.02115083	3.129944
41410	-9.263727	-9.802654	0.5389267	0.03936537	0	1	0.01132308	3.156264
41420	-10.62264	-7.734155	-2.88849	0.09177495	0	1	0.02706165	3.245874
41430	-9.1452	-10.87643	1.731229	0.01470536	0	1	0.01144175	3.161729
41440	-10.67955	-12.59114	1.91159	0.01086531	0	1	0.01152128	2.92825
41450	-9.638614	-9.922788	0.2841743	0.0311267	0	1	0.02183284	3.128025
41460	-9.708404	-10.38226	0.6738601	0.0383396	0	1	0.01040139	3.128025
41470	-9.236146	-9.292404	0.05625754	0.03696729	0	1	0.02062435	3.133888
41480	-12.60865	-13.03592	0.427276	0.02056608	0	1	0.03167033	3.022485
41490	-9.830256	-8.200777	-1.629479	0.07651533	0	1	0.01617321	3.199638
41500	-9.645303	-7.677797	-1.967506	0.07651533	0	1	0.02267771	3.164387
41510	-9.52866	-8.990559	-0.5381015	0.04777047	0	1	0.02206371	3.061927
41520	-10.1608	-11.57196	1.41116	0.01240124	0	1	0.01763201	2.991595
41530	-9.753641	-10.61554	0.8618975	0.02247264	0	1	0.01868594	3.322664
41540	-10.17892	-9.086638	-1.092277	0.05506499	0	1	0.02690571	3.086972
41550	-13.47551	-14.02306	0.5475463	0.01611467	0	1	0.03489056	3.191579
41560	-10.34946	-10.08406	-0.2654011	0.03898831	0	1	0.02577902	3.263034
41570	-9.720925	-10.46539	0.7444659	0.02938679	0	1	0.01499899	2.953023
41580	-12.47526	-13.66481	1.189549	0.01179991	0	1	0.02266121	2.799444
41590	-9.724717	-11.65893	1.934213	0.01024052	0	1	0.01161208	3.333021
41600	-9.248054	-9.307377	0.05932332	0.0435701	0	1	0.01490015	3.292322
41610	-12.24437	-7.699006	-4.545362	0.1212204	0	1	0.03374606	3.258461
41620	-11.47256	-12.70781	1.235251	0.009246429	0	1	0.02452009	3.234303
41630	-11.15953	-9.104218	-2.055311	0.07079833	0	1	0.03272108	3.081587
41640	-11.90977	-11.37333	-0.5364318	0.04104424	0	1	0.03057916	3.390129
41650	-8.929005	-10.1707	1.241698	0.0219084	0	1	0.01313776	3.095597
41660	-9.982945	-10.82573	0.8427823	0.03601367	0	1	0.009840023	3.121532
41670	-9.667475	-10.45632	0.78885	0.02475747	0	1	0.0179822	3.335557
41680	-9.271424	-10.44675	1.175322	0.02475747	0	1	0.012218	3.288576
41690	-11.3974	-10.33426	-1.063138	0.05642768	0	1	0.02445263	2.907432
41700	-12.13229	-8.2789	-3.85339	0.1098621	0	1	0.02939609	3.316244
41710	-12.19226	-11.29864	-0.8936168	0.05149176	0	1	0.02625754	2.848059
41720	-8.639492	-9.131154	0.4916617	0.03442838	0	1	0.01510305	3.170363
41730	-9.188663	-10.67329	1.484625	0.01439883	0	1	0.01486224	3.242423
41740	-11.18154	-11.02006	-0.1614863	0.03720115	0	1	0.02535081	3.408923
41750	-11.77277	-10.85564	-0.9171311	0.0463119	0	1	0.03460859	3.119374
41760	-11.78013	-11.71306	-0.06707299	0.03178638	0	1	0.03003876	3.337486
41770	-11.62679	-13.33065	1.703864	0.007160385	0	1	0.01698993	3.547313
41780	-10.75974	-10.82109	0.06135219	0.03496823	0	1	0.02262095	3.408402
41790	-9.057651	-8.658087	-0.3995643	0.04755085	0	1	0.01941622	3.090455
41800	-9.326423	-8.980638	-0.3457847	0.04748645	0	1	0.01845748	3.029522
41810	-10.338	-9.773905	-0.5640977	0.04694989	0	1	0.02356947	3.348484
41820	-9.199553	-7.946054	-1.253499	0.06416125	0	1	0.02028566	3.201195
41830	-9.040967	-8.465658	-0.5753083	0.05412613	0	1	0.01679633	3.086681
41840	-13.58302	-12.12456	-1.45846	0	1	0	0.01166985	3.237952
41850	-14.33975	-12.52148	-1.818265	0	1	0	0.01672349	3.337272
41860	-8.930551	-10.19414	1.263585	0.0190827	0	1	0.0147526	3.149316
41870	-13.54977	-13.87811	0.3283431	0.02179613	0	1	0.03292792	3.482196
41880	-8.666539	-9.410672	0.7441329	0.03004482	0	1	0.0145301	3.153242
41890	-8.636687	-9.046937	0.4102497	0.03689056	0	1	0.0145301	3.149911
41900	-9.527662	-9.158726	-0.3689357	0.04876269	0	1	0.01774982	3.317947
41910	-9.39396	-10.91396	1.520001	0.01624813	0	1	0.01310839	3.030032
41920	-13.9696	-14.74394	0.774337	0.01452301	0	1	0.03005576	3.588394
41930	-9.264046	-10.90898	1.644933	0.01780546	0	1	0.01072273	3.19215
41940	-9.914843	-10.7303	0.8154566	0.03392325	0	1	0.01119804	3.305126
41950	-9.248272	-10.92585	1.677581	0.01083796	0	1	0.01457838	3.163994
41960	-11.39399	-10.07793	-1.316067	0.05646455	0	1	0.03143332	3.004528
41970	-13.0744	-8.291754	-4.782641	0.1327106	0	1	0.02442816	3.132984
41980	-9.368473	-10.2081	0.8396256	0.03236618	0	1	0.01179307	3.272678
41990	-14.11982	-12.32846	-1.791357	0	1	0	0.01627949	3.131431
42000	-8.703444	-9.377294	0.6738503	0.03096984	0	1	0.01490043	3.201409
42010	-10.59852	-12.56805	1.969526	0.003250363	0	1	0.01576291	3.429267
42020	-8.761753	-9.130741	0.3689877	0.03448496	0	1	0.01702719	3.170288
42030	-9.667735	-12.05545	2.387718	0.0001138815	0	1	0.01209077	3.229455
42040	-8.920092	-10.36463	1.444541	0.01820897	0	1	0.01284658	3.147637
42050	-9.54101	-9.236377	-0.3046326	0.04270083	0	1	0.02237007	3.081745
42060	-8.853024	-9.000052	0.1470275	0.04323745	0	1	0.01387227	3.214616
42070	-10.58674	-8.659438	-1.927306	0.07298476	0	1	0.02587759	3.314068
42080	-14.2572	-10.84277	-3.414425	0.09049592	0	1	0.0487368	3.002519
42090	-8.927724	-9.647397	0.7196732	0.02734991	0	1	0.01698142	3.128001
42100	-9.710751	-10.04163	0.3308794	0.03278607	0	1	0.01921668	2.983957
42110	-9.85452	-10.88132	1.0268	0.01778433	0	1	0.01991611	3.226719
42120	-9.263789	-9.632665	0.3688767	0.03488806	0	1	0.01669755	3.01004
42130	-13.21882	-8.213219	-5.005605	0.1383317	0	1	0.02320923	3.209865
42140	-11.20058	-10.39167	-0.8089166	0.04650076	0	1	0.03077418	3.279678
42150	-10.4437	-7.656787	-2.786912	0.09489593	0	1	0.02099579	3.218152
42160	-9.134068	-8.3185	-0.815568	0.05447669	0	1	0.02099579	3.191484
42170	-10.74735	-9.510248	-1.237104	0.07216961	0	1	0.01350327	3.260903
42180	-8.891087	-10.18791	1.296825	0.01944315	0	1	0.01402161	3.200744
42190	-10.11249	-12.49589	2.383403	0.004476271	0	1	0.009815794	3.303244
42200	-10.22222	-10.99178	0.7695615	0.02983372	0	1	0.01431188	3.40868
42210	-10.57002	-9.590315	-0.9797042	0.05424667	0	1	0.02502004	2.979528
42220	-9.410704	-10.78675	1.376048	0.01736821	0	1	0.01433317	3.019761
42230	-9.177733	-8.955866	-0.2218671	0.04663451	0	1	0.01699813	3.038878
42240	-9.583635	-10.60731	1.023677	0.01923318	0	1	0.01861539	3.085916
42250	-9.130374	-9.704132	0.5737579	0.03317687	0	1	0.01478835	3.296252
42260	-10.48392	-9.801041	-0.682881	0.04598503	0	1	0.02782108	3.085905
42270	-9.762971	-11.49832	1.735346	0.01292504	0	1	0.01242838	3.358172
42280	-10.06662	-9.926181	-0.1404408	0.04448556	0	1	0.01740028	3.375946
42290	-9.588603	-10.06611	0.4775071	0.03553592	0	1	0.01451284	2.975697
42300	-8.806156	-8.532116	-0.2740404	0.04758734	0	1	0.01709532	3.110775
42310	-9.219884	-9.796413	0.5765292	0.03755202	0	1	0.01191362	3.235189
42320	-9.545812	-9.633403	0.08759084	0.03745445	0	1	0.01951882	3.006544
42330	-9.876757	-9.952343	0.07558542	0.04663279	0	1	0.0126257	3.299276
42340	-10.16553	-11.14751	0.981978	0.01725296	0	1	0.02137597	3.184921
42350	-8.815119	-8.292505	-0.5226133	0.05214709	0	1	0.01754884	3.139678
42360	-10.5353	-10.555	0.01969282	0.047939	0	1	0.01252743	2.983577
42370	-9.23848	-10.39744	1.158957	0.02458022	0	1	0.01252743	3.29141
42380	-11.74389	-11.8984	0.1545034	0.02958513	0	1	0.02679653	2.890615
42390	-9.439608	-11.56899	2.129379	0.006261224	0	1	0.01159947	3.240334
42400	-10.27201	-10.66512	0.3931089	0.02762051	0	1	0.02323096	3.282531
42410	-9.634872	-7.98666	-1.648212	0.06983962	0	1	0.02282096	3.234291
42420	-11.44362	-10.92942	-0.5142061	0.0457646	0	1	0.02375682	3.451782
42430	-9.274096	-11.0365	1.762401	0.0100369	0	1	0.01392644	3.131567
42440	-8.771138	-8.380552	-0.3905859	0.04925292	0	1	0.01770976	3.160074
42450	-10.47174	-12.73616	2.264415	0.007120682	0	1	0.009718256	3.354461
42460	-9.358559	-10.87228	1.513725	0.02120929	0	1	0.01035594	3.164894
42470	-10.204	-9.998613	-0.2053833	0.05368974	0	1	0.01185226	3.26332
42480	-10.63266	-12.14454	1.51188	0.01635865	0	1	0.01314423	3.45503
42490	-9.584399	-11.08436	1.499957	0.01715559	0	1	0.01279478	3.001275
42500	-10.11442	-8.712905	-1.401515	0.07056941	0	1	0.01720824	3.295502
42510	-10.85767	-10.89729	0.03962136	0.03209886	0	1	0.02659049	3.025899
42520	-17.42873	-18.3152	0.886471	0.01372833	0	1	0.02792938	3.93293
42530	-19.02181	-16.45346	-2.568355	0	1	0	0.03540681	3.374596
42540	-9.830414	-8.047627	-1.782787	0.07855341	0	1	0.01706896	3.150073
42550	-9.071104	-8.013107	-1.057996	0.06249933	0	1	0.01809195	3.200566
42560	-14.19094	-12.37241	-1.818522	0	1	0	0.01672779	3.140133
42570	-9.309752	-10.262	0.952251	0.02643975	0	1	0.01406842	3.004723
42580	-9.886292	-7.902514	-1.983778	0.07518578	0	1	0.02459394	3.125018
42590	-10.69442	-11.36251	0.6680877	0.02599879	0	1	0.01909836	2.878744
42600	-10.48066	-12.58098	2.100316	0.01313724	0	1	0.008539165	3.134722
42610	-9.586297	-9.516894	-0.06940319	0.03762564	0	1	0.02264691	3.182264
42620	-9.875886	-9.379237	-0.4966491	0.05853276	0	1	0.01252315	3.109497
42630	-11.67268	-12.06662	0.3939356	0.02299459	0	1	0.02908658	3.116476
42640	-9.081231	-9.957805	0.8765742	0.02381416	0	1	0.01724747	3.204862
42650	-11.33385	-11.74962	0.4157745	0.02412902	0	1	0.02692645	3.016779
42660	-11.06287	-7.489881	-3.572988	0.1083538	0	1	0.02390351	3.207624
42670	-9.705298	-8.37563	-1.329668	0.06323617	0	1	0.02290146	3.264396
42680	-9.69491	-9.525897	-0.1690135	0.03961621	0	1	0.02270418	3.069977
42690	-8.64629	-8.782166	0.1358755	0.04173894	0	1	0.01509147	3.159037
42700	-10.66077	-11.76922	1.108451	0.02510026	0	1	0.01284638	2.892273
42710	-10.53971	-7.439504	-3.10021	0.09753616	0	1	0.0252506	3.180339
42720	-10.27172	-8.808067	-1.463655	0.07497138	0	1	0.01477349	3.114017
42730	-9.326344	-9.638037	0.3116931	0.03209924	0	1	0.02025625	3.114017
42740	-10.4826	-9.990327	-0.4922716	0.048704	0	1	0.0201373	2.929842
42750	-10.51017	-7.438745	-3.071423	0.09722015	0	1	0.02491514	3.181879
42760	-8.967165	-10.45323	1.486068	0.01608595	0	1	0.01366852	3.181879
42770	-14.89026	-13.30447	-1.585788	0	1	0	0.0132545	3.48652
42780	-8.893289	-8.451134	-0.4421545	0.05293273	0	1	0.01558348	3.12141
42790	-10.70484	-8.59287	-2.111967	0.07308866	0	1	0.03096849	3.129325
42800	-11.95045	-11.60707	-0.3433847	0.04524581	0	1	0.02053953	2.821046
42810	-13.19506	-7.478855	-5.716209	0.1464116	0	1	0.03185128	3.200972
42820	-12.00217	-8.002524	-3.999642	0.1126246	0	1	0.02973673	3.096386
42830	-10.42725	-11.63861	1.211365	0.02383416	0	1	0.01232833	3.411113
42840	-9.413712	-8.607204	-0.8065081	0.05234533	0	1	0.02308571	3.15144
42850	-10.22871	-7.5072	-2.721511	0.09117797	0	1	0.02357662	3.208554
42860	-12.9432	-8.899497	-4.043707	0.117787	0	1	0.02415921	3.328867
42870	-10.60992	-9.410879	-1.199039	0.07251846	0	1	0.01277963	3.184078
42880	-8.844535	-10.06129	1.216753	0.02298652	0	1	0.01277963	3.200689
42890	-11.07802	-11.74196	0.6639382	0.02064204	0	1	0.02490363	3.320889
42900	-8.652763	-8.789199	0.1364359	0.04150458	0	1	0.01525641	3.178712
42910	-11.5785	-13.85168	2.273177	0.005230446	0	1	0.01056383	3.492622
42920	-13.37819	-9.392081	-3.986112	0.1223204	0	1	0.0182829	3.140671
42930	-11.64568	-10.092	-1.553682	0.06118985	0	1	0.0316589	2.978741
42940	-13.82448	-11.18361	-2.640876	0.07641893	0	1	0.0446768	3.384355
42950	-13.56621	-10.87658	-2.689628	0.07641893	0	1	0.04690881	3.052079
42960	-15.22772	-10.51536	-4.712366	0.1120325	0	1	0.06242627	3.171018
42970	-18.80273	-10.97377	-7.828963	0.1682262	0	1	0.09091075	3.145573
42980	-9.820787	-8.824869	-0.9959174	0.05577461	0	1	0.02360289	3.277514
42990	-10.8898	-12.18996	1.300159	0.02332848	0	1	0.01156252	2.901486
43000	-11.01784	-9.529578	-1.488264	0.07106648	0	1	0.01831817	3.360883
43010	-10.2477	-10.94588	0.6981771	0.02173913	0	1	0.02281155	3.175867
43020	-8.914114	-8.704948	-0.2091656	0.0492389	0	1	0.01478154	3.104413
43030	-10.24944	-7.900914	-2.348526	0.0814718	0	1	0.02606683	3.115509
43040	-9.225653	-7.831703	-1.39395	0.0682316	0	1	0.01914122	3.15815
43050	-10.39236	-8.667152	-1.725208	0.06925302	0	1	0.02536283	3.039082
43060	-10.19409	-12.17144	1.977346	0.01079115	0	1	0.01082715	2.995843
43070	-11.5123	-13.52489	2.012589	0.01120706	0	1	0.01024234	3.464678
43080	-8.832786	-8.366964	-0.465822	0.04988678	0	1	0.01851233	3.161493
43090	-10.57852	-7.515494	-3.063024	0.09924136	0	1	0.02238736	3.196276
43100	-9.638142	-7.759392	-1.87875	0.07566196	0	1	0.0216336	3.222221
43110	-10.02073	-11.24553	1.224797	0.01724181	0	1	0.01677671	2.957017
43120	-9.589478	-7.790576	-1.798901	0.0728169	0	1	0.02294636	3.198735
43130	-9.796363	-9.227048	-0.5693151	0.05995482	0	1	0.01256465	3.14506
43140	-11.38988	-11.52089	0.131007	0.03974658	0	1	0.01671272	3.476093
43150	-10.6854	-10.07751	-0.6078932	0.05089454	0	1	0.02031496	3.404142
43160	-9.726468	-9.805299	0.07883084	0.03615093	0	1	0.02098305	3.305096
43170	-9.117084	-9.601212	0.484128	0.0316016	0	1	0.01746676	3.051334
43180	-9.677518	-9.159045	-0.5184731	0.0500748	0	1	0.01933503	3.323892
43190	-12.7613	-11.08572	-1.675572	0.0595171	0	1	0.03880285	2.985992
43200	-9.289535	-8.284155	-1.00538	0.05717314	0	1	0.02225623	3.151138
43210	-9.63128	-11.58402	1.952738	0.004771842	0	1	0.01488332	3.24126
43220	-9.982562	-10.28953	0.3069689	0.03643062	0	1	0.01647651	3.385071
43230	-9.331538	-9.300473	-0.03106504	0.03879942	0	1	0.02058242	3.244466
43240	-10.69908	-10.06949	-0.6295874	0.04508208	0	1	0.0275648	3.023465
43250	-10.68679	-11.45911	0.772316	0.02887291	0	1	0.01495725	2.87135
43260	-11.65764	-12.18409	0.5264456	0.02104784	0	1	0.02801428	3.051206
43270	-9.521307	-11.47997	1.958666	0.01218903	0	1	0.01030429	3.138105
43280	-9.907849	-11.40783	1.499979	0.009903375	0	1	0.01822372	3.213636
43290	-9.06151	-8.969079	-0.09243046	0.04157143	0	1	0.01911753	3.08293
43300	-8.996765	-8.630233	-0.3665323	0.05292869	0	1	0.01445132	3.202811
43310	-10.20001	-12.34447	2.144462	0.006657436	0	1	0.01120716	3.003495
43320	-12.0682	-7.85674	-4.211457	0.1130424	0	1	0.03601085	3.240461
43330	-9.047181	-8.664686	-0.3824951	0.05304899	0	1	0.01459796	3.10823
43340	-10.63007	-7.882316	-2.747752	0.09510839	0	1	0.01998137	3.137909
43350	-10.06792	-11.18227	1.114354	0.017446	0	1	0.01855013	3.356352
43360	-9.247208	-10.9372	1.68999	0.01579607	0	1	0.01130575	3.240323
43370	-11.60043	-9.929124	-1.671307	0.06282694	0	1	0.03287785	3.328467
43380	-10.52245	-12.14973	1.62728	0.005976233	0	1	0.01943272	3.284482
43390	-10.57001	-11.81059	1.24058	0.01291278	0	1	0.02039615	3.349871
43400	-9.189193	-9.825837	0.636644	0.0270004	0	1	0.01876878	3.173885
43410	-9.61929	-8.427652	-1.191638	0.06063492	0	1	0.0226473	3.259684
43420	-9.000049	-8.012744	-0.9873047	0.06063492	0	1	0.01846187	3.184489
43430	-9.003854	-10.05759	1.053736	0.0284487	0	1	0.0115244	3.142085
43440	-9.123484	-10.57124	1.447755	0.01632724	0	1	0.0140362	3.086177
43450	-9.685106	-7.895694	-1.789412	0.07452215	0	1	0.02091572	3.108026
43460	-10.68804	-11.22237	0.5343335	0.02322552	0	1	0.02499349	3.1287
43470	-9.812202	-9.086509	-0.725693	0.0530494	0	1	0.02057465	3.323614
43480	-11.79865	-13.50184	1.70319	0.001388396	0	1	0.02252911	3.047884
43490	-9.726283	-10.44765	0.721363	0.0263796	0	1	0.01777431	3.352208
43500	-10.00867	-8.208115	-1.800555	0.0774467	0	1	0.01833857	3.09181
43510	-10.44188	-8.094824	-2.347055	0.08213861	0	1	0.02519563	3.280821
43520	-11.07567	-8.777912	-2.297761	0.07524403	0	1	0.03357029	3.199261
43530	-10.95159	-10.84948	-0.1021075	0.03361512	0	1	0.0284552	3.140136
43540	-8.936984	-10.38289	1.445911	0.01754549	0	1	0.01325092	3.140136
43550	-12.61724	-13.08733	0.4700905	0.0441884	0	1	0.00958739	3.359691
43560	-10.18574	-12.49625	2.310503	0.0009374548	0	1	0.0125471	3.384838
43570	-10.71084	-12.07082	1.359984	0.01193051	0	1	0.01898882	3.418834
43580	-10.51921	-11.69241	1.173194	0.02724299	0	1	0.01084619	2.957536
43590	-8.716184	-9.028013	0.3118282	0.03637574	0	1	0.01644059	3.193999
43600	-9.97409	-11.92208	1.947985	0.004055081	0	1	0.01548626	3.07372
43610	-9.706266	-10.97275	1.266484	0.01453788	0	1	0.01836014	3.120206
43620	-9.942835	-9.702471	-0.2403645	0.0422484	0	1	0.02144565	3.335417
43630	-9.410028	-9.6187	0.2086718	0.04327242	0	1	0.01302072	3.278618
43640	-13.16766	-9.111175	-4.056486	0.104737	0	1	0.04624357	3.243874
43650	-10.91709	-8.14187	-2.775216	0.08637311	0	1	0.03144703	3.134641
43660	-8.955637	-10.26232	1.306686	0.02097643	0	1	0.01288362	3.098095
43670	-10.44404	-12.43972	1.995676	0.008628822	0	1	0.01181287	2.952757
43680	-9.120103	-9.585537	0.4654335	0.03696931	0	1	0.01369729	3.04054
43690	-9.812392	-8.278034	-1.534358	0.06537634	0	1	0.02531785	3.216382
43700	-11.1026	-8.821698	-2.280898	0.08963851	0	1	0.01635813	3.109621
43710	-9.323884	-8.98597	-0.3379146	0.047518	0	1	0.01828463	3.29458
43720	-8.777209	-8.733217	-0.0439923	0.04641323	0	1	0.01438263	3.183588
43730	-9.793899	-11.07797	1.284076	0.01925709	0	1	0.01433097	3.379683
43740	-8.860466	-9.101473	0.2410077	0.03751475	0	1	0.01669353	3.079253
43750	-11.15004	-9.742206	-1.407838	0.05789591	0	1	0.03213125	3.262217
43760	-10.61656	-8.57873	-2.037832	0.08444149	0	1	0.01652923	3.254789
43770	-8.881681	-10.04769	1.166009	0.0239372	0	1	0.0128357	3.223295
43780	-9.419476	-9.051406	-0.3680704	0.05240549	0	1	0.01484766	3.046917
43790	-12.82715	-9.467414	-3.359734	0.09112452	0	1	0.04474973	3.154634
43800	-9.092577	-8.734204	-0.3583727	0.04799039	0	1	0.01823749	3.062852
43810	-9.049547	-8.973995	-0.0755518	0.04141278	0	1	0.01894356	3.238838
43820	-9.547776	-9.989332	0.4415562	0.028925	0	1	0.02076804	3.219935
43830	-10.64901	-9.787044	-0.8619702	0.05886451	0	1	0.01775593	3.376921
43840	-9.563902	-11.81409	2.25019	0.004746098	0	1	0.01106786	3.153823
43850	-9.10038	-9.167537	0.06715653	0.03760936	0	1	0.01977183	3.121339
43860	-9.335445	-8.007386	-1.328059	0.06733394	0	1	0.01872265	3.112954
43870	-13.09837	-10.1248	-2.973575	0.08446706	0	1	0.04208228	3.021851
43880	-9.40345	-7.812965	-1.590485	0.07304483	0	1	0.01842349	3.185152
43890	-9.593302	-9.050125	-0.5431766	0.05146333	0	1	0.0185209	3.009732
43900	-14.12487	-12.33228	-1.792597	0	1	0	0.0162997	3.290292
43910	-9.267721	-11.01407	1.74635	0.01074675	0	1	0.0136702	3.25439
43920	-9.523512	-11.32053	1.797021	0.00790836	0	1	0.01492419	3.114449
43930	-14.84557	-12.41987	-2.425701	0.06763962	0	1	0.0552831	3.248439
43940	-13.56406	-13.21536	-0.3486939	0.03165964	0	1	0.04005648	3.145353
43950	-12.54508	-14.95082	2.405739	0.009961525	0	1	0.007345789	3.346096
43960	-10.55249	-11.88955	1.337057	0.01021984	0	1	0.02111979	3.22133
43970	-16.49795	-15.57203	-0.9259274	0	1	0	0.006851561	3.298949
43980	-11.12317	-8.047961	-3.075212	0.09155777	0	1	0.03296453	3.200888
43990	-11.68269	-10.4039	-1.278791	0.05364103	0	1	0.03475426	3.250722
44000	-10.41061	-8.418592	-1.992014	0.07439778	0	1	0.0257689	3.293172
44010	-8.888446	-9.09624	0.2077943	0.04326988	0	1	0.01303376	3.174249
44020	-8.78611	-8.804645	0.01853446	0.04324748	0	1	0.01576663	3.225569
44030	-10.04805	-8.210348	-1.837703	0.07047304	0	1	0.0267431	3.216745
44040	-9.017589	-8.769557	-0.2480317	0.04511238	0	1	0.01879341	3.082866
44050	-11.13363	-11.02223	-0.1114051	0.04774228	0	1	0.01441995	3.411787
44060	-9.049219	-9.856539	0.8073195	0.02502445	0	1	0.01742475	3.137608
