Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26040	-10.55788	-10.35277	-0.2051146	0.0474913	0	1	0.01647415	2.992791
26050	-11.46962	-11.02324	-0.446385	0.0474913	0	1	0.02096936	2.939731
26060	-10.28925	-10.8078	0.5185468	0.03101634	0	1	0.01754726	3.310304
26070	-9.611073	-11.17978	1.568706	0.01711055	0	1	0.01192711	3.126039
26080	-9.818331	-9.227529	-0.590802	0.05122195	0	1	0.02027364	3.187533
26090	-10.8366	-12.40227	1.565672	0.01180465	0	1	0.01541333	3.335737
26100	-10.19572	-12.06721	1.871491	0.01654123	0	1	0.009054088	3.180441
26110	-9.886386	-11.37863	1.492248	0.02110239	0	1	0.01064021	3.247992
26120	-10.43463	-10.61209	0.1774612	0.03802531	0	1	0.01765939	2.981938
26130	-9.904787	-10.91927	1.01448	0.02181196	0	1	0.01658538	3.126506
26140	-11.45888	-12.15118	0.6923011	0.02764484	0	1	0.017325	2.888383
26150	-10.61169	-11.2201	0.6084052	0.02764484	0	1	0.01884121	3.314215
26160	-10.10416	-10.31436	0.2102032	0.03520161	0	1	0.01955777	3.066236
26170	-11.32091	-10.89612	-0.424788	0.05388311	0	1	0.01512309	2.982443
26180	-9.644653	-9.480202	-0.1644518	0.05045097	0	1	0.01373283	3.187828
26190	-12.98383	-9.739949	-3.243884	0.09461753	0	1	0.03623529	3.308888
26200	-9.250976	-9.901845	0.6508695	0.03282551	0	1	0.01410004	3.155818
26210	-11.44548	-11.75897	0.3134843	0.02809128	0	1	0.02477035	3.110826
26220	-12.39783	-9.070202	-3.327631	0.1055131	0	1	0.0234169	3.135684
26230	-9.655964	-10.87982	1.22386	0.02389597	0	1	0.01217786	3.250167
26240	-9.441259	-9.392315	-0.04894362	0.04393683	0	1	0.01669929	3.198641
26250	-10.04748	-8.77435	-1.273127	0.06559254	0	1	0.02019377	3.160507
26260	-10.9037	-10.08579	-0.8179074	0.06511567	0	1	0.01310414	3.131595
26270	-12.14478	-10.74426	-1.400518	0.05965726	0	1	0.03045367	3.327506
26280	-9.970504	-9.937875	-0.03262923	0.04145645	0	1	0.01849505	3.268412
26290	-13.26118	-9.385666	-3.87551	0.111351	0	1	0.03064743	3.320852
26300	-11.30311	-9.046211	-2.256895	0.07996727	0	1	0.0271852	3.115119
26310	-12.02541	-9.76852	-2.256895	0.07996727	0	1	0.0271852	3.332096
26320	-9.840538	-9.373031	-0.4675075	0.04869618	0	1	0.02021946	3.125315
26330	-13.43941	-9.249459	-4.189955	0.1159672	0	1	0.03366783	3.106097
26340	-10.55715	-9.859022	-0.6981301	0.05478621	0	1	0.01903801	3.022569
26350	-11.04013	-9.981084	-1.059048	0.05478621	0	1	0.0273128	3.224186
26360	-9.767258	-9.576415	-0.1908425	0.05126211	0	1	0.01356433	3.204976
26370	-10.07584	-10.56383	0.4879898	0.03212734	0	1	0.01715687	3.017889
26380	-9.546451	-9.033511	-0.51294	0.05308689	0	1	0.01715687	3.161493
26390	-10.08948	-10.05037	-0.039111	0.04354562	0	1	0.01684773	3.020268
26400	-12.78111	-10.1257	-2.655413	0.08318448	0	1	0.03472819	3.057035
26410	-10.612	-9.955363	-0.6566374	0.04871755	0	1	0.0244042	3.100556
26420	-11.19587	-9.366243	-1.829629	0.07422859	0	1	0.02332345	3.300798
26430	-10.78089	-11.67097	0.8900744	0.03323422	0	1	0.01088575	3.318059
26440	-9.46496	-10.19379	0.7288258	0.02900484	0	1	0.01565325	3.126919
26450	-14.23412	-12.72694	-1.507179	0.08284904	0	1	0.01119354	3.166844
26460	-12.40412	-10.19503	-2.209087	0.07572287	0	1	0.03173935	3.038294
26470	-10.23494	-9.598337	-0.6366043	0.05486662	0	1	0.01783337	3.048714
26480	-10.62487	-10.9494	0.324526	0.03499136	0	1	0.01762098	2.961473
26490	-11.17633	-9.190767	-1.985566	0.08030608	0	1	0.02039242	3.279804
26500	-9.379719	-10.25475	0.8750359	0.02998338	0	1	0.01290658	3.210811
26510	-9.766165	-9.916742	0.1505764	0.04553405	0	1	0.01267422	3.101769
26520	-9.547384	-10.79187	1.244486	0.0257961	0	1	0.01089444	3.179894
26530	-9.606821	-10.0345	0.4276747	0.03336462	0	1	0.01717796	3.203281
26540	-10.62222	-12.09393	1.471707	0.02039075	0	1	0.01123648	2.971828
26550	-9.844831	-10.16564	0.3208077	0.04363543	0	1	0.01170491	3.118838
26560	-9.644743	-10.95171	1.30697	0.02437468	0	1	0.01095339	3.216122
26570	-14.29505	-15.32037	1.025318	0.01399502	0	1	0.02383094	3.556916
26580	-9.705434	-9.278824	-0.4266098	0.04908538	0	1	0.0190518	3.120899
26590	-10.70343	-11.77836	1.074931	0.01791677	0	1	0.01880433	3.230127
26600	-14.91506	-13.45354	-1.46152	0	1	0	0.01170561	3.32629
26610	-10.3802	-11.16492	0.7847217	0.02350339	0	1	0.0192499	3.123255
26620	-9.779445	-10.42035	0.6409048	0.0331666	0	1	0.01401115	3.029351
26630	-10.27316	-11.59327	1.320113	0.02034633	0	1	0.01310352	3.329052
26640	-10.29417	-10.05035	-0.2438154	0.04299088	0	1	0.02122993	3.258198
26650	-10.60589	-11.49253	0.8866408	0.02438259	0	1	0.01666982	3.345132
26660	-9.348117	-10.48759	1.13947	0.02545832	0	1	0.01229754	3.14587
26670	-10.04659	-11.18981	1.143219	0.02023164	0	1	0.015725	3.055466
26680	-10.94574	-10.30461	-0.6411301	0.04795798	0	1	0.02491627	3.273395
26690	-9.995238	-11.60858	1.613347	0.01801787	0	1	0.0109227	3.050215
26700	-9.998486	-8.952712	-1.045774	0.05974214	0	1	0.02127238	3.165213
26710	-12.51295	-10.52771	-1.98524	0.06781718	0	1	0.03701224	3.172116
26720	-9.570524	-10.64132	1.070798	0.02381745	0	1	0.01424537	3.224271
26730	-9.541628	-9.595762	0.0541338	0.04669725	0	1	0.01320326	3.164805
26740	-10.38154	-12.66113	2.279597	0.003170606	0	1	0.01140018	3.157854
26750	-11.10272	-10.52577	-0.5769479	0.04825489	0	1	0.02303834	3.332961
26760	-9.664895	-9.077512	-0.587383	0.05592678	0	1	0.01613873	3.141748
26770	-9.57768	-9.967344	0.3896638	0.03381967	0	1	0.0174599	3.144453
26780	-9.666294	-10.00737	0.3410728	0.03425547	0	1	0.01795172	3.125539
26790	-9.307111	-10.20126	0.8941477	0.02871925	0	1	0.01345021	3.125539
26800	-10.80285	-10.44523	-0.3576235	0.04379944	0	1	0.02288787	3.023807
26810	-12.79848	-10.96102	-1.83746	0.06404877	0	1	0.03822274	3.163762
26820	-11.03086	-9.310136	-1.72072	0.07832228	0	1	0.0172025	3.125958
26830	-10.13167	-9.908701	-0.2229655	0.04945487	0	1	0.01526973	3.040112
26840	-9.520018	-9.466305	-0.05371298	0.04435771	0	1	0.01644524	3.096887
26850	-11.38071	-10.99632	-0.3843903	0.04901866	0	1	0.01832247	3.384174
26860	-14.79986	-8.652299	-6.147565	0.1525333	0	1	0.04159286	3.189082
26870	-10.39369	-9.697119	-0.6965706	0.0501678	0	1	0.02369896	3.126022
26880	-15.77703	-14.20057	-1.576458	0	1	0	0.01313141	3.424963
26890	-10.76536	-8.639575	-2.125789	0.07960592	0	1	0.02425986	3.181535
26900	-10.905	-12.07061	1.165604	0.02758323	0	1	0.01082426	2.966978
26910	-13.5379	-11.3446	-2.193299	0.08404236	0	1	0.02099888	3.394982
26920	-10.74308	-9.348077	-1.395006	0.072953	0	1	0.0160507	3.133083
26930	-9.856015	-10.34595	0.4899377	0.03440332	0	1	0.0153599	3.023619
26940	-9.335161	-10.37139	1.036228	0.02786199	0	1	0.01215636	3.16678
26950	-10.82335	-8.978197	-1.845149	0.08025461	0	1	0.01776455	3.185642
26960	-9.971634	-9.08391	-0.8877244	0.05640816	0	1	0.02129718	3.185642
26970	-13.45116	-8.901705	-4.549451	0.1233844	0	1	0.03384642	3.284418
26980	-11.94212	-11.06503	-0.8770947	0.0484512	0	1	0.03081285	3.082402
26990	-11.64376	-9.606527	-2.037235	0.07387532	0	1	0.02919319	3.078852
27000	-10.21088	-10.15725	-0.05363111	0.04643735	0	1	0.01488926	3.300492
27010	-10.52708	-12.92458	2.397497	0.005651008	0	1	0.009000467	3.197662
27020	-9.549621	-10.52496	0.9753433	0.02437079	0	1	0.01526345	3.144782
27030	-9.493007	-10.72114	1.228136	0.02562652	0	1	0.01116407	3.180186
27040	-11.07507	-10.1896	-0.8854766	0.05096376	0	1	0.0275589	3.180186
27050	-11.40725	-8.600826	-2.806424	0.09133364	0	1	0.02736861	3.187626
27060	-11.08042	-9.432579	-1.647838	0.07254816	0	1	0.02107142	3.062045
27070	-11.45131	-9.797398	-1.653916	0.06504477	0	1	0.03033561	3.129773
27080	-10.12531	-12.04384	1.918533	0.008975352	0	1	0.01239739	3.103985
27090	-10.45552	-12.49311	2.037589	0.008895141	0	1	0.01104812	3.038288
27100	-11.06618	-9.957456	-1.10872	0.06678316	0	1	0.01618539	3.055729
27110	-13.05631	-13.57551	0.519202	0.03171424	0	1	0.01696096	3.515409
27120	-13.28403	-15.02114	1.737111	0.0006455852	0	1	0.02212478	3.099919
27130	-13.93227	-14.17539	0.2431114	0.02389151	0	1	0.03247861	3.315075
27140	-13.24033	-9.984731	-3.255597	0.09196905	0	1	0.04160525	3.251534
27150	-13.90036	-13.77387	-0.1264819	0.04754425	0	1	0.0151899	3.484128
27160	-10.26279	-9.126712	-1.13608	0.06722579	0	1	0.01628641	3.218044
27170	-9.326739	-10.22796	0.9012216	0.0299691	0	1	0.01258158	3.187595
27180	-9.328052	-9.832439	0.5043873	0.0378266	0	1	0.01285626	3.150042
27190	-12.01456	-10.43631	-1.578254	0.06230273	0	1	0.03205994	3.277008
27200	-13.63523	-14.64114	1.005909	0.0120043	0	1	0.02672131	3.349917
27210	-9.446236	-10.52712	1.080882	0.02794113	0	1	0.01158163	3.191339
27220	-9.512907	-10.4517	0.9387884	0.02917571	0	1	0.01258563	3.074427
27230	-11.60293	-10.003	-1.59993	0.06358504	0	1	0.03081636	3.110669
27240	-11.48089	-10.17134	-1.309547	0.05982071	0	1	0.02758935	3.04102
27250	-9.925782	-10.67207	0.7462922	0.03430842	0	1	0.01194052	3.040926
27260	-9.409716	-9.81667	0.4069545	0.0390127	0	1	0.01339151	3.104267
27270	-11.68567	-11.98044	0.29477	0.02781214	0	1	0.02557696	3.213487
27280	-9.467457	-9.509728	0.04227044	0.04433728	0	1	0.01495474	3.101702
27290	-9.859984	-9.272327	-0.587657	0.05222637	0	1	0.01926346	3.098097
27300	-10.30597	-8.969928	-1.336042	0.06521538	0	1	0.02189594	3.119148
27310	-9.408743	-9.377093	-0.03165029	0.0434946	0	1	0.0167633	3.136152
27320	-11.10574	-8.848779	-2.256957	0.07973276	0	1	0.02749307	3.166448
27330	-11.34714	-9.858676	-1.488469	0.06205023	0	1	0.02966239	3.2177
27340	-9.906377	-11.81925	1.912873	0.01312514	0	1	0.01022638	3.138587
27350	-11.47544	-11.34427	-0.1311715	0.0515519	0	1	0.01260299	3.329796
27360	-9.95878	-11.11321	1.154434	0.02558517	0	1	0.01204173	3.290066
27370	-9.96688	-10.52561	0.5587288	0.02951797	0	1	0.0181065	3.077439
27380	-10.3583	-9.216851	-1.141449	0.05986641	0	1	0.02326964	3.225429
27390	-15.64975	-11.75241	-3.897336	0.1031975	0	1	0.04623557	3.41863
27400	-13.20655	-8.763205	-4.443349	0.1196549	0	1	0.03637327	3.170036
27410	-11.65606	-9.506053	-2.15001	0.07847209	0	1	0.02623753	3.06165
27420	-9.561387	-9.545976	-0.01541144	0.04146854	0	1	0.01816884	3.178293
27430	-9.864535	-9.498932	-0.3656029	0.04952611	0	1	0.01755095	3.259771
27440	-10.43242	-12.08724	1.65482	0.01025412	0	1	0.01518231	3.234261
27450	-11.46659	-9.456796	-2.009797	0.07212963	0	1	0.03087242	3.167545
27460	-9.557136	-10.40166	0.8445239	0.03139993	0	1	0.01243608	3.238684
27470	-10.12109	-10.69085	0.5697588	0.03120482	0	1	0.01652186	3.004148
27480	-12.52591	-11.13883	-1.387083	0.05617814	0	1	0.03547817	3.127186
27490	-10.32418	-9.23333	-1.090853	0.0675286	0	1	0.01534275	3.172666
27500	-12.88379	-12.97796	0.09417164	0.03323163	0	1	0.02413061	3.467495
27510	-10.5571	-9.714197	-0.842901	0.06055322	0	1	0.01670658	3.293066
27520	-9.822182	-11.57323	1.751044	0.01681102	0	1	0.01008229	3.179504
27530	-14.28635	-12.97829	-1.308057	0.05894075	0	1	0.02873059	2.845682
27540	-10.85032	-9.087168	-1.763153	0.07792882	0	1	0.0182886	3.245643
27550	-11.00662	-12.25989	1.253269	0.01511654	0	1	0.01798388	3.01596
27560	-10.11703	-11.3319	1.214879	0.02514525	0	1	0.01157608	3.299588
27570	-12.25985	-13.11315	0.8533057	0.03195157	0	1	0.01200684	3.430401
27580	-9.795038	-11.22415	1.429113	0.02137996	0	1	0.0111844	3.250819
27590	-10.41895	-10.03271	-0.3862369	0.04592717	0	1	0.02127665	3.039992
27600	-12.26427	-13.23603	0.9717688	0.02627262	0	1	0.01398819	2.837455
27610	-10.24385	-11.78024	1.536384	0.02278106	0	1	0.009396515	3.231921
27620	-13.20051	-9.785383	-3.415129	0.09516678	0	1	0.0418901	3.217818
27630	-13.44532	-9.370153	-4.075165	0.1086579	0	1	0.04255575	3.217818
27640	-13.02354	-8.590644	-4.432896	0.1211052	0	1	0.03358628	3.184566
27650	-16.33059	-14.54272	-1.787866	0.0588182	0	1	0.04669437	3.491593
27660	-11.30813	-11.6752	0.3670703	0.0304707	0	1	0.02095613	2.945094
27670	-10.3579	-9.568585	-0.7893196	0.06323616	0	1	0.01393073	3.156587
27680	-10.06792	-9.796665	-0.2712516	0.04337838	0	1	0.02142038	3.13177
27690	-9.750677	-11.28335	1.532674	0.01538923	0	1	0.01342404	3.134879
27700	-10.33135	-11.22739	0.8960414	0.0268757	0	1	0.01466026	3.338586
27710	-15.27169	-14.92411	-0.3475771	0.05534267	0	1	0.01305682	3.463336
27720	-9.836518	-9.819782	-0.0167357	0.04003839	0	1	0.01947885	3.206357
27730	-10.17733	-9.227956	-0.9493712	0.05648136	0	1	0.02257235	3.203296
27740	-9.658376	-10.4322	0.7738248	0.02829098	0	1	0.01548343	3.065894
27750	-11.45007	-9.488217	-1.961848	0.07126216	0	1	0.03067172	3.155079
27760	-9.528864	-10.93611	1.40725	0.0207919	0	1	0.0117572	3.20248
27770	-10.71245	-11.34014	0.627689	0.02830814	0	1	0.01790511	3.347752
27780	-9.995772	-11.14779	1.152022	0.02703073	0	1	0.01126563	3.277301
27790	-9.55018	-10.60341	1.053231	0.02809195	0	1	0.0118209	3.227007
27800	-12.67493	-10.39808	-2.276855	0.07398227	0	1	0.03690872	3.272939
27810	-11.0385	-9.5017	-1.536802	0.076809	0	1	0.01538517	3.202175
27820	-10.93387	-8.889737	-2.044128	0.08339825	0	1	0.01865397	3.188177
27830	-10.43924	-12.7764	2.337157	0.00243801	0	1	0.0111457	3.21701
27840	-15.1473	-13.42494	-1.722357	0	1	0	0.01519408	3.200792
27850	-12.43977	-13.21456	0.7747895	0.03953771	0	1	0.009040499	3.001843
27860	-10.85689	-11.05532	0.1984286	0.04539018	0	1	0.01216531	3.01167
27870	-9.595426	-9.70116	0.1057339	0.04539829	0	1	0.01334172	3.109206
27880	-14.08226	-11.48182	-2.600447	0.09441636	0	1	0.01922486	3.026801
27890	-10.39546	-8.724029	-1.671427	0.07142792	0	1	0.02275998	3.188042
27900	-13.81233	-12.6767	-1.135634	0.06868471	0	1	0.01518357	3.402017
27910	-12.01664	-11.02264	-0.9939919	0.05028568	0	1	0.03172875	3.100615
27920	-11.62713	-9.358565	-2.268568	0.07999736	0	1	0.02746491	3.296019
27930	-10.56757	-12.31002	1.742453	0.00916594	0	1	0.01465034	3.281547
27940	-9.758871	-11.29553	1.536658	0.02135895	0	1	0.01005407	3.159085
27950	-9.591105	-9.425071	-0.166034	0.04683115	0	1	0.01635016	3.23213
27960	-10.08424	-10.33484	0.250597	0.03810686	0	1	0.01635016	3.30576
27970	-11.97558	-9.469257	-2.506321	0.08113557	0	1	0.03299337	3.249857
27980	-15.19765	-9.741373	-5.456276	0.1332477	0	1	0.0523331	3.284431
27990	-12.95906	-9.513948	-3.445108	0.1088564	0	1	0.02244963	3.290511
28000	-11.25343	-9.684895	-1.568534	0.06382751	0	1	0.02952009	3.165522
28010	-9.799006	-9.197568	-0.6014382	0.05609892	0	1	0.01623316	3.1107
28020	-10.79169	-9.561336	-1.230354	0.05887825	0	1	0.02666212	3.179868
28030	-10.57381	-9.621327	-0.9524793	0.06020475	0	1	0.01895414	3.301237
28040	-11.70908	-11.93149	0.2224099	0.03664545	0	1	0.0180332	2.883624
28050	-10.1621	-10.17619	0.01409343	0.03862795	0	1	0.02020351	3.2507
28060	-11.12917	-9.235628	-1.893543	0.07144024	0	1	0.02840405	3.14611
28070	-11.00522	-12.6715	1.66628	0.007612365	0	1	0.01702748	3.177914
28080	-11.66523	-12.76418	1.098949	0.0170168	0	1	0.01916427	3.388329
28090	-9.607377	-10.50061	0.8932285	0.03236868	0	1	0.0113094	3.101403
28100	-13.78586	-12.54344	-1.242419	0.07509153	0	1	0.01244152	3.318333
28110	-10.39125	-12.4662	2.074952	0.004845216	0	1	0.01291388	3.205891
28120	-9.801148	-11.46087	1.659727	0.01354006	0	1	0.01291388	3.138139
28130	-15.59826	-15.3063	-0.2919565	0.03147525	0	1	0.03860901	2.840406
28140	-11.20261	-9.469984	-1.732631	0.06943618	0	1	0.02661097	3.28027
28150	-14.08387	-8.734473	-5.349398	0.1421726	0	1	0.03070861	3.194164
28160	-11.80175	-9.661955	-2.139798	0.08157996	0	1	0.0223888	3.053767
28170	-12.70605	-10.0472	-2.658857	0.08157996	0	1	0.03762318	3.262965
28180	-9.583714	-9.846797	0.2630828	0.04353739	0	1	0.01245865	3.13575
28190	-9.378231	-10.13949	0.7612567	0.03287592	0	1	0.01259604	3.203031
28200	-10.5058	-12.54445	2.038655	0.01061988	0	1	0.01016377	3.03684
28210	-9.915482	-9.702311	-0.2131717	0.04293964	0	1	0.02063968	3.159195
28220	-9.484437	-9.252273	-0.2321636	0.04898123	0	1	0.01576337	3.201108
28230	-11.23194	-10.47273	-0.759211	0.0554313	0	1	0.01962318	2.976864
28240	-9.769304	-11.39529	1.625984	0.01661349	0	1	0.01153369	3.086447
28250	-10.5516	-9.389061	-1.162544	0.06956966	0	1	0.01495226	3.185634
28260	-10.25527	-8.688323	-1.566945	0.0717389	0	1	0.02019976	3.188378
28270	-12.47134	-8.51509	-3.956253	0.1139097	0	1	0.02940313	3.200099
28280	-9.929696	-11.52291	1.593213	0.02098297	0	1	0.009673388	3.126142
28290	-10.96425	-12.15797	1.193714	0.01510307	0	1	0.01909972	3.224877
28300	-9.430268	-10.42989	0.9996229	0.0285769	0	1	0.01218636	3.09963
28310	-9.328092	-10.19727	0.8691751	0.02843831	0	1	0.01397659	3.183774
28320	-9.747967	-9.023485	-0.7244824	0.05599611	0	1	0.018449	3.209733
28330	-14.87962	-13.60575	-1.273868	0	1	0	0.009702823	3.077786
28340	-12.02519	-12.39195	0.3667642	0.02770818	0	1	0.02391875	2.940936
28350	-11.89918	-11.0126	-0.8865821	0.05087671	0	1	0.02770432	2.988338
28360	-9.61491	-9.202584	-0.4123258	0.05087671	0	1	0.01724172	3.21678
28370	-10.65318	-12.58983	1.936649	0.007436199	0	1	0.01310341	3.030074
28380	-12.51756	-10.99734	-1.520221	0.06263124	0	1	0.02978147	2.975763
28390	-11.50949	-9.439737	-2.069756	0.07318377	0	1	0.03117081	3.177876
28400	-11.73333	-9.709441	-2.023892	0.07318377	0	1	0.02977346	3.075367
28410	-10.79218	-13.08325	2.29107	0.002262219	0	1	0.0117698	3.307292
28420	-9.349846	-9.839656	0.4898102	0.03518645	0	1	0.01479796	3.104688
28430	-10.86258	-11.36346	0.5008782	0.02674123	0	1	0.02190523	3.214888
28440	-9.644326	-9.106923	-0.5374027	0.05517196	0	1	0.01591541	3.141318
28450	-16.0075	-12.24284	-3.764656	0.1069676	0	1	0.03381902	3.455118
28460	-10.05501	-10.59933	0.544321	0.03089654	0	1	0.01719889	3.024722
28470	-10.74879	-10.86855	0.119758	0.03978692	0	1	0.01719889	3.359272
28480	-10.88094	-8.65001	-2.23093	0.08253341	0	1	0.02343337	3.223626
28490	-11.54382	-12.51649	0.9726603	0.01762246	0	1	0.02112407	3.301578
28500	-10.64489	-9.652135	-0.9927585	0.05679948	0	1	0.02321784	3.060792
28510	-9.460146	-10.81795	1.357804	0.02220125	0	1	0.01154911	3.143512
28520	-10.4104	-9.507598	-0.9028039	0.05404106	0	1	0.02420831	3.149682
28530	-9.589588	-9.009862	-0.579726	0.05470042	0	1	0.01698159	3.17989
28540	-11.50195	-8.536422	-2.96553	0.09661777	0	1	0.02493215	3.19744
28550	-11.45661	-9.161288	-2.295319	0.08383992	0	1	0.0234802	3.291387
28560	-10.26745	-9.431503	-0.8359455	0.0618637	0	1	0.01558431	3.248788
28570	-13.91276	-13.69697	-0.215788	0.03810707	0	1	0.0260655	3.522969
28580	-10.11552	-10.64972	0.5341943	0.02958278	0	1	0.01849888	3.251118
28590	-13.86596	-14.7958	0.9298455	0.01676519	0	1	0.0229695	3.541361
28600	-10.03692	-9.99995	-0.03697492	0.03904791	0	1	0.02083989	3.155447
28610	-9.56153	-9.411139	-0.1503912	0.04407605	0	1	0.01835983	3.147581
28620	-13.37461	-9.903732	-3.470882	0.09703974	0	1	0.04050232	3.292322
28630	-9.831001	-9.539157	-0.2918443	0.04513886	0	1	0.02010288	3.193481
28640	-13.42038	-12.52686	-0.8935228	0.04474287	0	1	0.03739185	3.08592
28650	-13.80884	-9.661053	-4.14779	0.1099951	0	1	0.04293042	3.124723
28660	-10.48799	-8.936971	-1.551015	0.07164251	0	1	0.01997225	3.248447
28670	-12.19114	-12.5459	0.3547537	0.04135418	0	1	0.01261648	2.912338
28680	-10.95756	-9.077488	-1.880074	0.08039341	0	1	0.0182744	3.239542
28690	-10.59508	-9.189901	-1.405181	0.06386219	0	1	0.02502966	3.134012
28700	-16.52276	-14.48839	-2.03437	0.05942294	0	1	0.05804677	3.285964
28710	-9.717888	-10.29205	0.574167	0.03009643	0	1	0.01734333	3.200513
28720	-9.55359	-9.910265	0.3566749	0.03486042	0	1	0.01717053	3.11537
28730	-9.99019	-11.30593	1.315742	0.02101217	0	1	0.01274902	3.018636
28740	-11.76546	-13.3069	1.541444	0.01603825	0	1	0.01290073	3.451305
28750	-11.33268	-13.29859	1.965915	0.008209479	0	1	0.01226412	3.407779
28760	-9.731334	-11.42109	1.689757	0.01399224	0	1	0.01226412	3.187149
28770	-10.69514	-10.53164	-0.1634981	0.03937158	0	1	0.02328794	3.071428
28780	-11.02575	-11.80096	0.775213	0.02155769	0	1	0.02132611	3.109623
28790	-10.35384	-11.42325	1.069412	0.02026606	0	1	0.01690172	3.28198
28800	-10.3732	-10.59717	0.223975	0.03833277	0	1	0.0166111	2.981431
28810	-10.17429	-10.2185	0.04421066	0.0447406	0	1	0.01464102	3.020066
28820	-11.50259	-11.08452	-0.4180723	0.04539744	0	1	0.02252764	3.37572
28830	-10.43334	-10.92559	0.492252	0.0289258	0	1	0.01990611	3.054856
28840	-10.19597	-9.054255	-1.141712	0.06239047	0	1	0.02063266	3.24361
28850	-10.60678	-9.517556	-1.089225	0.06224893	0	1	0.01971042	3.051022
28860	-11.34686	-11.64532	0.2984568	0.04083569	0	1	0.01368173	3.379918
28870	-12.21097	-11.29761	-0.9133632	0.06754139	0	1	0.01283971	3.059016
28880	-10.58751	-10.53207	-0.05543771	0.0505681	0	1	0.01224579	3.061145
28890	-10.55924	-11.7339	1.17466	0.02089341	0	1	0.01476424	2.961712
28900	-10.77685	-8.837459	-1.939388	0.07901091	0	1	0.02071456	3.243853
28910	-11.05095	-8.907451	-2.143495	0.0804906	0	1	0.02367171	3.114106
28920	-11.26776	-9.53576	-1.732001	0.06887769	0	1	0.02731308	3.081219
28930	-11.13617	-11.32895	0.1927776	0.03250898	0	1	0.02263246	3.002554
28940	-17.91782	-18.08919	0.1713685	0.01705434	0	1	0.04836785	3.260338
28950	-11.66621	-12.36057	0.6943548	0.02178065	0	1	0.02287725	3.020273
28960	-9.444184	-9.531531	0.08734616	0.04166942	0	1	0.01623805	3.211632
28970	-11.60633	-11.74556	0.1392368	0.03122219	0	1	0.02539056	3.268971
28980	-10.01574	-9.192948	-0.822795	0.05567525	0	1	0.02066922	3.228607
28990	-12.18533	-13.24665	1.061317	0.0196801	0	1	0.01752263	3.47376
29000	-10.02143	-9.241387	-0.7800433	0.05372507	0	1	0.02173721	3.186215
29010	-10.05321	-11.4532	1.399997	0.01756191	0	1	0.01381794	3.287236
29020	-10.23029	-9.994384	-0.2359066	0.0435374	0	1	0.02052008	3.051083
29030	-9.50686	-9.769868	0.2630084	0.03665852	0	1	0.01730494	3.13441
29040	-9.693014	-10.91511	1.222092	0.02730925	0	1	0.01036449	3.173256
29050	-11.16046	-12.46738	1.306918	0.01305048	0	1	0.01881194	3.064735
29060	-11.27701	-12.67475	1.397738	0.01695436	0	1	0.0142569	3.417253
29070	-10.63621	-10.11446	-0.521749	0.04575862	0	1	0.02456129	3.19994
29080	-12.29283	-10.04104	-2.251787	0.07489203	0	1	0.03446467	3.095594
29090	-13.01415	-10.63562	-2.378532	0.0829305	0	1	0.02665029	3.386819
29100	-10.48167	-10.75109	0.2694203	0.03184327	0	1	0.02163979	3.182138
29110	-12.49776	-11.41346	-1.084294	0.05057175	0	1	0.03425609	3.2216
29120	-9.604885	-9.810639	0.2057536	0.04050764	0	1	0.01524773	3.250984
29130	-11.31837	-10.55742	-0.7609536	0.05224521	0	1	0.02288786	3.353215
29140	-10.50094	-10.17093	-0.3300113	0.05224521	0	1	0.01487474	3.027645
29150	-11.83515	-10.54057	-1.294585	0.05645576	0	1	0.03191772	3.128522
29160	-10.04697	-12.01619	1.969218	0.01294964	0	1	0.009747464	3.204446
29170	-12.06261	-11.0683	-0.9943172	0.05259609	0	1	0.02842343	3.347823
29180	-11.08222	-11.20969	0.1274707	0.0325456	0	1	0.02411764	3.089774
29190	-10.26684	-10.70953	0.4426861	0.02958549	0	1	0.02026893	3.153983
29200	-10.28199	-10.16019	-0.1218063	0.04177823	0	1	0.01991181	3.03101
29210	-13.51904	-10.91358	-2.60546	0.09056992	0	1	0.02321748	3.005283
29220	-12.75439	-9.803934	-2.950453	0.09056992	0	1	0.03278259	3.062016
29230	-11.05092	-8.839463	-2.211455	0.08431792	0	1	0.02110409	3.246559
29240	-9.982346	-9.200076	-0.78227	0.0598248	0	1	0.01628033	3.233406
29250	-11.68947	-10.26805	-1.421427	0.07482379	0	1	0.01507191	3.085221
29260	-9.285441	-9.546926	0.2614851	0.03958348	0	1	0.01507191	3.139468
29270	-9.841733	-10.63129	0.7895547	0.02560147	0	1	0.01733068	3.16049
29280	-9.346975	-9.966958	0.6199829	0.03440983	0	1	0.01348266	3.102745
29290	-10.7352	-10.0899	-0.645299	0.04810343	0	1	0.02484718	3.091785
29300	-10.22432	-9.675453	-0.5488619	0.05610957	0	1	0.0153939	3.27153
29310	-10.56311	-9.941559	-0.6215508	0.04784757	0	1	0.02456234	3.184124
29320	-12.35727	-14.29875	1.941482	0.0091129	0	1	0.01203679	3.486383
29330	-10.35447	-9.198645	-1.155822	0.06331066	0	1	0.02002619	3.267215
29340	-9.472194	-10.71014	1.237947	0.0233266	0	1	0.01233849	3.210391
29350	-10.58553	-10.31864	-0.266885	0.04392959	0	1	0.02077298	3.310269
29360	-11.44038	-12.16372	0.7233371	0.03490523	0	1	0.01187449	2.9345
