Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28620	-8.742005	-8.403854	-0.3381505	0.04590066	0	1	0.02035674	3.077894
28630	-7.636912	-7.49702	-0.1398916	0.0509746	0	1	0.01311005	3.155863
28640	-9.194416	-9.140954	-0.05346234	0.03859854	0	1	0.02168609	3.168749
28650	-7.967657	-7.205699	-0.7619577	0.05927198	0	1	0.01644586	3.113418
28660	-15.23344	-12.49418	-2.739262	0.07548613	0	1	0.05485927	3.002361
28670	-10.33172	-9.411882	-0.9198349	0.05126181	0	1	0.02820887	3.203533
28680	-7.767109	-8.591862	0.8247532	0.03623883	0	1	0.01008345	3.132532
28690	-10.19251	-10.60683	0.4143216	0.0291332	0	1	0.02132568	2.974239
28700	-8.337117	-8.366805	0.02968814	0.04167436	0	1	0.01723526	3.051109
28710	-8.139558	-9.423111	1.283553	0.02756044	0	1	0.009637126	3.054502
28720	-11.08378	-11.88282	0.7990421	0.01909723	0	1	0.0234157	3.237553
28730	-9.665651	-9.824845	0.1591936	0.03405906	0	1	0.02176541	3.239727
28740	-8.476991	-8.024113	-0.452878	0.04872556	0	1	0.01995605	3.114242
28750	-7.930609	-9.339462	1.408854	0.02531602	0	1	0.009461861	3.181923
28760	-8.499515	-10.29602	1.796507	0.01069811	0	1	0.01288625	3.143205
28770	-9.350057	-10.05921	0.709149	0.02817568	0	1	0.01662172	2.954431
28780	-12.24514	-9.072461	-3.172676	0.1043164	0	1	0.02142197	3.023229
28790	-8.529709	-10.66154	2.13183	0.006707736	0	1	0.01114488	3.101086
28800	-9.736046	-10.74794	1.011891	0.02285738	0	1	0.01582177	2.924152
28810	-8.74065	-9.726351	0.9857012	0.02219243	0	1	0.01676446	3.13905
28820	-9.242637	-6.641786	-2.600851	0.09306624	0	1	0.02066963	3.212187
28830	-7.810637	-7.900446	0.08980858	0.04595303	0	1	0.01323622	3.217112
28840	-8.092992	-8.865597	0.7726055	0.02865475	0	1	0.01524766	3.099765
28850	-10.11295	-8.774876	-1.338074	0.06134005	0	1	0.02651328	3.280099
28860	-8.133306	-8.206232	0.07292669	0.04706597	0	1	0.01276628	3.247454
28870	-9.120213	-11.32273	2.202521	0.01043112	0	1	0.008696056	3.29057
28880	-8.262055	-9.414564	1.152509	0.02589105	0	1	0.01189613	3.264978
28890	-8.454767	-8.735525	0.2807574	0.04676865	0	1	0.01051859	3.233285
28900	-10.05282	-7.599641	-2.453182	0.08558718	0	1	0.02546677	3.285328
28910	-8.625123	-6.768556	-1.856566	0.08111285	0	1	0.01735641	3.156327
28920	-9.878401	-7.273133	-2.605267	0.09008515	0	1	0.02392996	3.087276
28930	-9.138874	-9.920939	0.7820649	0.02829046	0	1	0.01536858	2.954454
28940	-8.8566	-8.04278	-0.8138205	0.05386038	0	1	0.02241656	3.151499
28950	-9.831738	-10.12173	0.2899889	0.03224623	0	1	0.02081988	3.2905
28960	-9.241594	-11.93502	2.693431	0.0003066467	0	1	0.00862265	3.053578
28970	-10.20211	-11.88771	1.6856	0.009720082	0	1	0.01508456	3.36105
28980	-8.830355	-10.14305	1.312691	0.01669042	0	1	0.01571228	3.114196
28990	-7.560113	-7.892689	0.3325759	0.04034274	0	1	0.01356538	3.118549
29000	-8.950897	-8.920384	-0.03051305	0.04034274	0	1	0.01950382	3.252738
29010	-8.894732	-8.107873	-0.7868589	0.05621563	0	1	0.01950382	3.275009
29020	-9.225019	-10.04594	0.8209162	0.02747645	0	1	0.0153676	3.328089
29030	-7.929876	-8.24151	0.3116347	0.03789821	0	1	0.01556376	3.084681
29040	-13.29707	-14.0516	0.7545272	0.02158097	0	1	0.02174907	2.744509
29050	-9.454601	-7.572189	-1.882411	0.08599611	0	1	0.01411331	3.147192
29060	-7.786455	-8.103195	0.3167405	0.03961495	0	1	0.01426823	3.075014
29070	-8.003164	-7.532585	-0.4705789	0.0536861	0	1	0.01603643	3.082327
29080	-8.647888	-6.705647	-1.942241	0.08029341	0	1	0.0196619	3.191238
29090	-9.987248	-8.979316	-1.007932	0.05709175	0	1	0.02333458	3.318804
29100	-13.03337	-9.147723	-3.88565	0.1086928	0	1	0.03547599	3.371586
29110	-10.75444	-8.007998	-2.746438	0.09868844	0	1	0.01828998	3.075069
29120	-9.788201	-9.691159	-0.0970425	0.03816815	0	1	0.02312141	3.235184
29130	-9.61038	-8.230483	-1.379897	0.07007608	0	1	0.01823231	3.31636
29140	-8.584505	-8.166269	-0.4182362	0.05948892	0	1	0.01154226	3.221066
29150	-7.605574	-7.883063	0.2774892	0.04313017	0	1	0.01255083	3.103492
29160	-7.553982	-7.87344	0.3194578	0.04313017	0	1	0.01203498	3.144857
29170	-9.868504	-7.412844	-2.45566	0.08341504	0	1	0.02831396	3.212104
29180	-9.46972	-9.848536	0.3788158	0.03488958	0	1	0.01679574	3.342033
29190	-10.82524	-8.430243	-2.395	0.07901751	0	1	0.03285941	3.098859
29200	-10.139	-8.816669	-1.32233	0.05942719	0	1	0.0285898	3.111711
29210	-8.67575	-6.844519	-1.831231	0.07645802	0	1	0.02112442	3.187373
29220	-11.48679	-8.351106	-3.135679	0.09265163	0	1	0.03599031	3.273651
29230	-12.67597	-8.876872	-3.799103	0.1101486	0	1	0.03035439	3.368202
29240	-10.03866	-8.757949	-1.280708	0.06339991	0	1	0.02269461	2.98921
29250	-7.81227	-9.140381	1.32811	0.02163791	0	1	0.01222245	3.136757
29260	-8.93384	-8.276338	-0.6575024	0.05092441	0	1	0.02205152	3.096718
29270	-7.654304	-7.736952	0.08264723	0.04435716	0	1	0.01438466	3.182525
29280	-10.12959	-8.675154	-1.454439	0.06656113	0	1	0.02322492	2.994903
29290	-11.74319	-9.924762	-1.818429	0.06656113	0	1	0.03342206	3.325458
29300	-9.435854	-8.191467	-1.244387	0.06094795	0	1	0.02459746	3.077149
29310	-10.56026	-10.39145	-0.1688096	0.06094795	0	1	0.00839021	3.158912
29320	-9.207989	-6.589535	-2.618454	0.09389575	0	1	0.02022141	3.177727
29330	-9.449097	-6.811441	-2.637656	0.08966503	0	1	0.0252175	3.171694
29340	-9.193932	-10.39517	1.201237	0.02933046	0	1	0.009617623	3.30376
29350	-7.934964	-9.357478	1.422515	0.01951094	0	1	0.01230765	3.169089
29360	-10.53478	-10.56942	0.03464103	0.05180914	0	1	0.01058122	2.968943
29370	-9.012225	-7.868574	-1.14365	0.06636718	0	1	0.01717885	3.287967
29380	-10.01264	-6.870441	-3.142203	0.1009355	0	1	0.02441125	3.251692
29390	-12.69368	-8.147163	-4.546517	0.1187079	0	1	0.0426277	3.279885
29400	-8.02483	-7.253969	-0.7708613	0.06171964	0	1	0.01476627	3.109431
29410	-11.06859	-13.20924	2.140653	0.013878	0	1	0.007849841	2.918301
29420	-8.144482	-9.227141	1.082659	0.03179142	0	1	0.009630256	3.06086
29430	-8.877216	-6.883801	-1.993415	0.08202359	0	1	0.0190566	3.23051
29440	-9.026627	-9.699148	0.6725214	0.02678382	0	1	0.01842411	3.072805
29450	-12.55117	-10.05163	-2.499532	0.076933	0	1	0.04028977	3.040641
29460	-8.151461	-8.866651	0.7151907	0.03263157	0	1	0.01336106	3.021062
29470	-8.54592	-10.96413	2.418206	0.005681087	0	1	0.008789205	3.109532
29480	-7.758898	-9.087994	1.329096	0.02603401	0	1	0.009902774	3.157837
29490	-10.14195	-10.4075	0.2655483	0.05281267	0	1	0.008007308	3.156906
29500	-13.63074	-12.27832	-1.352421	0.05281267	0	1	0.04037957	3.343222
29510	-8.716899	-7.39027	-1.326629	0.06718925	0	1	0.01983575	3.079168
29520	-10.01346	-10.90303	0.8895679	0.0203594	0	1	0.02014062	3.048424
29530	-11.5164	-12.90869	1.39229	0.02475181	0	1	0.009882028	2.851433
29540	-9.536681	-8.88813	-0.6485514	0.04995425	0	1	0.02288905	3.025793
29550	-9.222954	-8.713613	-0.5093407	0.04995425	0	1	0.01991449	3.296535
29560	-10.91553	-10.07631	-0.8392266	0.0490636	0	1	0.02889804	3.019374
29570	-7.898844	-7.669013	-0.2298311	0.04759943	0	1	0.01684655	3.122209
29580	-8.040305	-7.781362	-0.2589425	0.04759943	0	1	0.01734418	3.100647
29590	-8.415446	-7.298181	-1.117265	0.06333668	0	1	0.01933075	3.218615
29600	-7.595462	-8.53722	0.9417579	0.02958521	0	1	0.01231646	3.12412
29610	-8.017439	-9.537836	1.520396	0.0192225	0	1	0.01131448	3.068511
29620	-8.593252	-6.941006	-1.652246	0.07896087	0	1	0.01567683	3.162233
29630	-8.489999	-7.034322	-1.455677	0.06975835	0	1	0.0199677	3.205643
29640	-9.923021	-7.509356	-2.413665	0.08746052	0	1	0.02238951	3.291969
29650	-7.983605	-8.977542	0.9939363	0.02887426	0	1	0.01209311	3.038991
29660	-7.962161	-8.854829	0.8926683	0.03281482	0	1	0.01109101	3.046085
29670	-11.14855	-12.64564	1.497087	0.007728451	0	1	0.02002708	3.033107
29680	-7.923677	-7.428128	-0.4955494	0.05698711	0	1	0.01404884	3.100579
29690	-9.211184	-8.754315	-0.4568684	0.05995599	0	1	0.01173283	3.269546
29700	-8.73618	-9.096227	0.3600464	0.04593108	0	1	0.01011243	3.044952
29710	-8.645013	-8.791969	0.1469565	0.03739299	0	1	0.01879699	3.072674
29720	-7.865598	-8.341571	0.4759733	0.03855139	0	1	0.01280047	3.051936
29730	-8.632352	-7.780183	-0.8521682	0.06446931	0	1	0.01405011	3.067276
29740	-8.826353	-8.909392	0.08303855	0.04038756	0	1	0.01737309	2.996826
29750	-8.651998	-8.930063	0.2780653	0.04038756	0	1	0.0142948	2.983917
29760	-12.68828	-9.834205	-2.854077	0.08229017	0	1	0.0444948	3.201547
29770	-9.217511	-6.945256	-2.272255	0.08262157	0	1	0.02447762	3.161725
29780	-7.87298	-9.128754	1.255774	0.02373928	0	1	0.01188742	3.205996
29790	-8.346438	-7.270193	-1.076246	0.06179144	0	1	0.01997155	3.137917
29800	-7.73921	-8.358314	0.6191038	0.03644323	0	1	0.01226569	3.211339
29810	-8.655524	-9.977082	1.321557	0.02628468	0	1	0.009859236	2.999393
29820	-7.961619	-8.00441	0.04279085	0.0444924	0	1	0.0148734	3.230302
29830	-8.17238	-9.67303	1.50065	0.0177631	0	1	0.0123712	3.215889
29840	-8.701162	-8.0442	-0.6569622	0.05765253	0	1	0.0159945	3.282861
29850	-8.392981	-7.6997	-0.6932805	0.06159696	0	1	0.01374411	3.075384
29860	-11.67257	-8.613499	-3.059075	0.101462	0	1	0.02190755	3.031808
29870	-8.885993	-7.669431	-1.216562	0.06583478	0	1	0.01895294	3.050327
29880	-8.691999	-7.590497	-1.101502	0.06583478	0	1	0.01689299	3.057279
29890	-8.576499	-9.33514	0.7586402	0.03549792	0	1	0.01115975	3.283299
29900	-8.369999	-6.812698	-1.557301	0.07318932	0	1	0.01876988	3.185332
29910	-8.59251	-9.339215	0.7467054	0.02911347	0	1	0.01530941	3.270218
29920	-10.0137	-6.977181	-3.036515	0.0955934	0	1	0.02832968	3.209959
29930	-10.84233	-7.36362	-3.478706	0.1017321	0	1	0.03290391	3.234861
29940	-14.85139	-8.818453	-6.032935	0.1465112	0	1	0.05010347	3.076551
29950	-19.86895	-9.814691	-10.05426	0.2168698	0	1	0.09778962	3.165855
29960	-8.446828	-6.868184	-1.578643	0.07231951	0	1	0.01998621	3.166932
29970	-8.05525	-7.356881	-0.6983681	0.06019535	0	1	0.01476833	3.217551
29980	-7.80149	-8.938775	1.137285	0.02452505	0	1	0.01289097	3.119445
29990	-8.446517	-8.16158	-0.2849372	0.04823635	0	1	0.01726882	3.257952
30000	-7.676113	-8.294343	0.6182293	0.03679264	0	1	0.01207371	3.079525
30010	-9.397118	-12.07206	2.674945	0.0003250831	0	1	0.008775814	3.034233
30020	-8.438194	-9.090668	0.6524742	0.03389788	0	1	0.01339286	2.993062
30030	-9.770717	-10.4176	0.6468805	0.02554195	0	1	0.02005496	3.019582
30040	-7.803692	-8.667845	0.8641532	0.03167941	0	1	0.01204624	3.059672
30050	-13.85374	-12.33486	-1.518882	0	1	0	0.01239671	3.33931
30060	-9.063281	-11.33937	2.276093	0.003124439	0	1	0.01144395	3.05579
30070	-10.47945	-10.49176	0.01231175	0.0382943	0	1	0.02060212	3.376341
30080	-7.802979	-8.58314	0.7801603	0.03451381	0	1	0.01144652	3.063201
30090	-8.565419	-7.998737	-0.5666825	0.058908	0	1	0.01376518	3.048531
30100	-8.514599	-7.679155	-0.8354441	0.06091791	0	1	0.01636478	3.052494
30110	-12.9045	-7.030793	-5.873711	0.1474931	0	1	0.04077527	3.227683
30120	-8.806456	-7.514677	-1.29178	0.06655889	0	1	0.01974052	3.25804
30130	-9.579858	-9.908368	0.32851	0.04427326	0	1	0.01129429	2.962778
30140	-9.811602	-9.891181	0.07957914	0.05230809	0	1	0.009878564	3.278261
30150	-9.007016	-7.194337	-1.812679	0.07628134	0	1	0.02091145	3.250257
30160	-8.587078	-10.35262	1.765539	0.01161034	0	1	0.01272618	3.228026
30170	-8.120511	-9.08688	0.9663688	0.03533396	0	1	0.009137596	3.162622
30180	-8.053587	-9.576919	1.523332	0.0234817	0	1	0.00920914	3.085921
30190	-8.503213	-10.82737	2.324158	0.009022456	0	1	0.008234688	3.12291
30200	-8.452832	-10.07956	1.626731	0.02116816	0	1	0.009272362	3.032509
30210	-8.393298	-7.648507	-0.7447911	0.0551159	0	1	0.01970642	3.199862
30220	-8.395685	-8.371247	-0.0244386	0.04261684	0	1	0.01739486	3.240656
30230	-9.730243	-10.36397	0.6337228	0.02650618	0	1	0.01940806	2.990192
30240	-7.754056	-8.591633	0.8375768	0.02970249	0	1	0.01359266	3.170631
30250	-8.133828	-8.19072	0.05689201	0.04093365	0	1	0.01737527	3.180098
30260	-11.33975	-12.17193	0.8321814	0.01896074	0	1	0.02280025	3.323229
30270	-9.729245	-10.85772	1.128479	0.02914976	0	1	0.01043292	2.926571
30280	-8.013747	-8.434299	0.4205516	0.03506409	0	1	0.01597578	3.176725
30290	-8.373256	-9.656935	1.283679	0.0246202	0	1	0.01108507	3.272104
30300	-8.406341	-8.764506	0.3581647	0.04091062	0	1	0.01286966	3.004466
30310	-11.73681	-11.88884	0.1520285	0.03541509	0	1	0.02055023	2.820605
30320	-9.296319	-10.31597	1.019654	0.0204958	0	1	0.0175693	3.043939
30330	-9.716048	-9.911245	0.195197	0.04064533	0	1	0.01534027	3.365473
30340	-9.226361	-6.789509	-2.436852	0.09146482	0	1	0.01893429	3.22301
30350	-9.009213	-10.68532	1.676103	0.01046972	0	1	0.01469412	3.111692
30360	-9.934207	-7.317415	-2.616792	0.08692152	0	1	0.02814594	3.227403
30370	-7.986784	-8.772556	0.7857714	0.03685139	0	1	0.01018269	3.205373
30380	-7.780198	-8.856818	1.07662	0.02601021	0	1	0.01276139	3.179165
30390	-9.051023	-8.8144	-0.2366223	0.04283132	0	1	0.02128789	3.213071
30400	-12.78272	-14.07423	1.291511	0.00720818	0	1	0.02521535	3.263373
30410	-10.42017	-10.31731	-0.1028583	0.0478589	0	1	0.01465541	3.387646
30420	-7.688091	-7.602491	-0.08559962	0.05038492	0	1	0.0127711	3.120372
30430	-9.749953	-9.775799	0.02584522	0.05596046	0	1	0.008758855	3.118196
30440	-8.217798	-8.912832	0.6950346	0.02920604	0	1	0.01605031	3.16394
30450	-9.385069	-10.04202	0.6569482	0.02959212	0	1	0.01636946	2.943881
30460	-8.188534	-8.533753	0.3452186	0.03541228	0	1	0.01694234	3.171516
30470	-7.752209	-7.490069	-0.2621404	0.05229135	0	1	0.01391385	3.194841
30480	-8.572711	-7.054498	-1.518214	0.07531448	0	1	0.01631202	3.223228
30490	-8.915547	-10.37759	1.462043	0.01459102	0	1	0.01495623	3.064907
30500	-9.376355	-7.843697	-1.532659	0.06600151	0	1	0.02579321	3.151728
30510	-7.940292	-8.442624	0.5023317	0.03410217	0	1	0.01541174	3.099704
30520	-14.27125	-12.49803	-1.773219	0	1	0	0.01598687	3.243149
30530	-9.715544	-6.75366	-2.961884	0.101493	0	1	0.01984914	3.156476
30540	-7.925903	-8.902821	0.9769174	0.02853202	0	1	0.01250292	3.049716
30550	-8.777864	-7.844794	-0.9330703	0.06951072	0	1	0.01198084	3.171428
30560	-8.242786	-10.02826	1.785477	0.01235201	0	1	0.01204178	3.166872
30570	-8.487172	-8.847846	0.3606744	0.04265193	0	1	0.01181523	3.011971
30580	-8.566628	-10.68423	2.117603	0.006730863	0	1	0.01129212	3.215819
30590	-7.88469	-9.179856	1.295166	0.02391249	0	1	0.01133432	3.212391
30600	-8.704081	-7.781143	-0.9229373	0.06871638	0	1	0.01231757	3.129556
30610	-9.348501	-11.61	2.261498	0.01081432	0	1	0.008049682	3.287207
30620	-8.831877	-10.32314	1.491266	0.01401517	0	1	0.01492958	3.191713
30630	-13.38907	-11.79907	-1.590002	0	1	0	0.01331048	3.227443
30640	-8.093621	-9.58035	1.486729	0.01964187	0	1	0.01147037	3.228994
30650	-8.462577	-10.30626	1.843683	0.01076535	0	1	0.01225313	3.093126
30660	-8.444814	-7.034169	-1.410645	0.06903925	0	1	0.01975386	3.203262
30670	-12.6514	-11.46556	-1.185837	0	1	0	0.008885195	3.20643
30680	-11.06497	-12.39282	1.327849	0.01033394	0	1	0.02095069	3.236048
30690	-9.606095	-11.11379	1.507699	0.01232009	0	1	0.01592168	3.014437
30700	-13.148	-6.935142	-6.212855	0.1559283	0	1	0.03829366	3.175033
30710	-9.32927	-7.989809	-1.339462	0.06230656	0	1	0.02535508	3.158633
30720	-8.263127	-7.038851	-1.224276	0.06557661	0	1	0.01933613	3.161425
30730	-7.780585	-7.714668	-0.06591749	0.05135056	0	1	0.01195907	3.161425
30740	-9.984921	-10.47383	0.4889115	0.04212429	0	1	0.01065783	2.947843
30750	-7.958708	-9.15077	1.192062	0.03035273	0	1	0.009244794	3.158999
30760	-8.820643	-10.53602	1.715378	0.0210784	0	1	0.008522145	3.255454
30770	-9.202119	-7.276395	-1.925724	0.08112754	0	1	0.0185862	3.265137
30780	-9.187099	-9.801515	0.6144157	0.02811782	0	1	0.0183238	3.257765
30790	-9.601495	-11.88336	2.281869	0.007999429	0	1	0.00901953	3.333368
30800	-14.7624	-12.95976	-1.802643	0	1	0	0.01646425	3.315416
30810	-10.51003	-9.961193	-0.5488325	0.06417252	0	1	0.01052167	3.035083
30820	-15.91669	-13.99949	-1.917208	0	1	0	0.01846278	2.94362
30830	-8.231014	-9.973681	1.742668	0.01883212	0	1	0.009229584	3.064331
30840	-7.566149	-8.197894	0.6317446	0.03460797	0	1	0.01321847	3.141961
30850	-9.07286	-6.680976	-2.391883	0.09023782	0	1	0.01919158	3.155854
30860	-9.495312	-6.640156	-2.855157	0.09552945	0	1	0.02370293	3.208544
30870	-10.3873	-7.524293	-2.863005	0.09552945	0	1	0.02388968	3.071073
30880	-9.856916	-10.16564	0.3087242	0.03041883	0	1	0.02229247	3.200827
30890	-9.088596	-10.90215	1.813551	0.01152686	0	1	0.01217795	3.30945
30900	-11.81876	-6.886912	-4.93185	0.1381257	0	1	0.02484297	3.225888
30910	-8.539331	-9.68752	1.148189	0.0218372	0	1	0.0144935	3.247597
30920	-7.748095	-7.848135	0.10004	0.04242325	0	1	0.01550125	3.165364
30930	-8.318685	-7.839872	-0.4788132	0.05559413	0	1	0.01476382	3.04913
30940	-8.355159	-7.339844	-1.015315	0.06283686	0	1	0.01787787	3.233744
30950	-7.730369	-7.559108	-0.1712603	0.04772706	0	1	0.01579184	3.156521
30960	-8.314797	-7.426864	-0.8879324	0.06075262	0	1	0.01738305	3.077287
30970	-8.405869	-8.389062	-0.01680654	0.04615436	0	1	0.01458479	3.276216
30980	-11.2751	-11.12531	-0.1497838	0.03657093	0	1	0.02630103	3.332159
30990	-9.304739	-11.64451	2.339769	0.0003750905	0	1	0.01224102	3.082979
31000	-9.359048	-9.868081	0.5090328	0.04228857	0	1	0.01036407	3.300944
31010	-9.761514	-7.411236	-2.350278	0.08878992	0	1	0.01972447	3.078359
31020	-10.83541	-10.37052	-0.4648828	0.04681091	0	1	0.02212639	3.389944
31030	-9.061304	-7.139714	-1.92159	0.08531506	0	1	0.01516134	3.185025
31040	-8.864796	-6.846646	-2.018149	0.08531506	0	1	0.01669833	3.188911
31050	-13.03395	-12.20567	-0.8282762	0.06464968	0	1	0.01360101	3.420903
31060	-8.661687	-9.739105	1.077418	0.03523232	0	1	0.008216889	3.158117
31070	-8.763479	-9.024353	0.2608744	0.0378299	0	1	0.01642755	2.99021
31080	-10.73414	-11.30384	0.5696973	0.0289978	0	1	0.01837494	3.41037
31090	-7.915339	-9.100954	1.185615	0.02575398	0	1	0.01158416	3.222698
31100	-7.587837	-7.772679	0.1848414	0.04388727	0	1	0.01328132	3.108539
31110	-8.098385	-9.813847	1.715462	0.02032098	0	1	0.008834589	3.172224
31120	-8.494064	-10.53896	2.044898	0.01340736	0	1	0.008834589	3.233407
31130	-8.226898	-9.665006	1.438107	0.02520465	0	1	0.009237969	3.220008
31140	-9.518502	-10.82706	1.308558	0.01443272	0	1	0.01756935	3.129761
31150	-9.402309	-6.958111	-2.444199	0.08726775	0	1	0.0232967	3.117552
31160	-8.701702	-6.829247	-1.872455	0.08242543	0	1	0.01656522	3.177376
31170	-8.214331	-7.569897	-0.6444343	0.05665383	0	1	0.01656522	3.068818
31180	-12.52319	-10.95398	-1.569205	0.05834693	0	1	0.03852855	3.262645
31190	-12.48382	-8.818916	-3.664904	0.1030946	0	1	0.03714641	3.040715
31200	-10.11391	-11.40824	1.294331	0.02293606	0	1	0.01188405	3.394359
31210	-8.652678	-9.38227	0.729592	0.03938142	0	1	0.009547813	3.041341
31220	-7.74965	-8.983764	1.234114	0.02639112	0	1	0.01070574	3.18916
31230	-8.839574	-8.040924	-0.7986506	0.05926637	0	1	0.01706508	3.288094
31240	-10.82839	-12.35617	1.527781	0.007855199	0	1	0.01930478	3.052309
31250	-9.219612	-10.66897	1.449356	0.01322155	0	1	0.01616859	3.184712
31260	-11.1287	-11.26936	0.1406574	0.04034564	0	1	0.01643316	3.436933
31270	-8.245644	-8.668637	0.4229921	0.04479625	0	1	0.01002312	3.19887
31280	-9.610409	-11.36354	1.753128	0.01208279	0	1	0.01259828	3.354459
31290	-13.40921	-14.72619	1.316985	0.005404151	0	1	0.02678767	3.068767
31300	-10.22989	-10.6232	0.3933176	0.02941859	0	1	0.02148418	3.303938
31310	-11.56454	-12.87596	1.311421	0.009183856	0	1	0.02249745	3.184602
31320	-10.9783	-8.003285	-2.975012	0.0964542	0	1	0.02556922	3.045431
31330	-10.41767	-8.465484	-1.952189	0.07366726	0	1	0.02723131	3.306045
31340	-11.22561	-11.96982	0.7442156	0.02429176	0	1	0.01931174	3.426555
31350	-10.38772	-9.332484	-1.055239	0.05401386	0	1	0.02832953	3.236758
31360	-9.184317	-10.70245	1.518129	0.01394814	0	1	0.01458035	3.28344
31370	-9.149605	-8.309641	-0.8399634	0.05426781	0	1	0.02256791	3.065043
31380	-8.421137	-8.215046	-0.2060917	0.04799859	0	1	0.01614138	3.02485
31390	-13.68312	-10.52187	-3.161258	0.08633717	0	1	0.04988464	3.098367
31400	-8.702638	-7.564689	-1.137949	0.06215778	0	1	0.02087508	3.087761
31410	-8.875206	-10.25159	1.376383	0.01576613	0	1	0.01540656	3.085968
31420	-7.549783	-7.830113	0.2803299	0.04320887	0	1	0.01246838	3.123089
31430	-8.495874	-8.745204	0.2493293	0.03685913	0	1	0.01740509	3.045492
31440	-8.463927	-7.091834	-1.372093	0.06791544	0	1	0.02005237	3.12484
31450	-8.327284	-10.55802	2.230733	0.009231074	0	1	0.008951666	3.119167
31460	-8.904621	-9.36914	0.4645189	0.03049037	0	1	0.01901152	3.102697
31470	-10.77847	-9.462507	-1.315962	0.062302	0	1	0.02477159	2.95648
31480	-10.45606	-9.793435	-0.6626285	0.06707486	0	1	0.01026701	3.261807
31490	-9.992433	-9.83445	-0.1579822	0.0406621	0	1	0.02182076	3.318662
31500	-10.57316	-7.286088	-3.287072	0.1076895	0	1	0.02045209	3.113907
31510	-10.23241	-6.645353	-3.587053	0.1076895	0	1	0.02760692	3.187294
31520	-10.15976	-7.116988	-3.042771	0.1055434	0	1	0.01774402	3.168076
31530	-8.04059	-8.503141	0.4625516	0.03396339	0	1	0.01614358	3.125909
31540	-9.355947	-9.508575	0.1526281	0.03560135	0	1	0.02035643	3.019803
31550	-7.853826	-8.390381	0.5365549	0.0337283	0	1	0.01516092	3.145816
31560	-10.68941	-10.49586	-0.1935517	0.03797234	0	1	0.02570277	3.000224
31570	-9.718466	-8.037561	-1.680904	0.06844627	0	1	0.02662536	3.235562
31580	-8.139315	-7.702239	-0.4370757	0.05007095	0	1	0.01842341	3.124281
31590	-8.718228	-7.123548	-1.594679	0.07872645	0	1	0.01496609	3.145781
31600	-10.16644	-6.858634	-3.30781	0.1047172	0	1	0.02405771	3.126907
31610	-8.506264	-6.864095	-1.642169	0.0757113	0	1	0.01811878	3.211762
31620	-10.22147	-9.462398	-0.759072	0.05210996	0	1	0.0230683	3.33786
31630	-8.18913	-7.758532	-0.4305986	0.05210996	0	1	0.01660968	3.238472
31640	-8.42074	-10.7345	2.313759	0.008064953	0	1	0.008709193	3.119251
31650	-7.96145	-7.787065	-0.1743845	0.05358417	0	1	0.01198344	3.110364
31660	-8.246393	-7.110238	-1.136156	0.0671685	0	1	0.01641181	3.21823
31670	-10.41314	-7.630277	-2.782863	0.08950084	0	1	0.02938748	3.265919
31680	-8.505282	-9.38802	0.8827374	0.03814878	0	1	0.008687647	3.171496
31690	-7.928605	-8.720159	0.7915536	0.02929254	0	1	0.01451362	3.099554
31700	-7.876402	-8.645582	0.7691794	0.03052716	0	1	0.01399404	3.197669
31710	-10.04571	-11.15259	1.106885	0.03373244	0	1	0.008569368	2.972815
31720	-8.55611	-10.15213	1.59602	0.01354163	0	1	0.01375159	3.106507
31730	-9.060761	-9.004501	-0.05625965	0.03904316	0	1	0.02129094	3.156983
31740	-7.905825	-8.263476	0.3576509	0.0447026	0	1	0.01074777	3.10393
31750	-8.310053	-7.289511	-1.020542	0.06694362	0	1	0.01477747	3.10393
31760	-8.47317	-8.431575	-0.04159523	0.04846524	0	1	0.01339195	3.017515
31770	-8.621764	-8.50228	-0.1194835	0.04846524	0	1	0.01447673	3.290284
31780	-11.20359	-12.04138	0.8377899	0.02080151	0	1	0.02076876	3.385254
31790	-9.819263	-10.76559	0.9463255	0.01967751	0	1	0.01965778	3.08082
31800	-11.55938	-11.97695	0.4175767	0.02484818	0	1	0.0260714	3.276739
31810	-13.36795	-9.743986	-3.62396	0.09606596	0	1	0.04984096	3.154619
31820	-10.09577	-10.06671	-0.02906328	0.05297261	0	1	0.01066903	2.989996
31830	-7.619145	-8.593016	0.973871	0.0318424	0	1	0.01071097	3.118611
31840	-9.580928	-8.846867	-0.7340615	0.04980672	0	1	0.0251083	3.132604
31850	-12.11677	-8.57331	-3.543463	0.09795021	0	1	0.0420372	3.163238
31860	-8.771666	-7.892481	-0.8791851	0.05878947	0	1	0.01892138	3.041072
31870	-9.923468	-10.48603	0.5625572	0.02674391	0	1	0.02060485	3.271043
31880	-8.734477	-8.248568	-0.4859096	0.04857521	0	1	0.02077454	3.205599
31890	-8.253019	-8.027859	-0.2251605	0.04857521	0	1	0.01600625	3.041171
31900	-7.599888	-8.465853	0.8659641	0.03273308	0	1	0.01143564	3.175568
31910	-9.836168	-10.24868	0.4125075	0.03979368	0	1	0.01285525	2.91756
31920	-8.134996	-9.647185	1.512189	0.01671544	0	1	0.01285525	3.152508
31930	-8.267858	-8.294091	0.02623333	0.04070084	0	1	0.01811609	3.114543
31940	-7.644743	-8.570975	0.926232	0.03114212	0	1	0.01161475	3.186289
