Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26570	-11.12063	-9.723117	-1.397514	0.06005353	0	1	0.0234765	3.153845
26580	-11.51399	-9.206749	-2.307244	0.07460442	0	1	0.02670467	3.161223
26590	-11.37768	-10.35368	-1.023998	0.05442871	0	1	0.02185319	3.025523
26600	-11.37093	-10.53615	-0.8347784	0.05272798	0	1	0.01981421	3.295109
26610	-11.96728	-13.76971	1.802427	0.01203369	0	1	0.01259252	3.202622
26620	-14.53512	-12.70571	-1.829404	0.05799809	0	1	0.04037449	2.968712
26630	-10.737	-10.45444	-0.2825626	0.04468712	0	1	0.01756145	3.106617
26640	-13.55636	-9.835857	-3.720506	0.09304989	0	1	0.04078043	3.139475
26650	-15.10382	-15.30857	0.2047521	0.02551467	0	1	0.03018379	2.665731
26660	-11.61454	-8.656273	-2.958272	0.08752202	0	1	0.02560092	3.171421
26670	-11.15733	-11.57903	0.4216985	0.03457788	0	1	0.01493892	2.989066
26680	-11.32133	-12.18002	0.8586954	0.02708571	0	1	0.01442625	3.232854
26690	-11.92988	-13.52029	1.59041	0.01237257	0	1	0.01528595	3.173078
26700	-12.20523	-13.39704	1.191811	0.01881115	0	1	0.016119	3.361202
26710	-12.14407	-12.34193	0.1978606	0.03074926	0	1	0.02294903	3.250479
26720	-11.23161	-9.776766	-1.454842	0.06203013	0	1	0.0223595	3.250479
26730	-11.24562	-11.07624	-0.169382	0.04682395	0	1	0.01398311	3.239803
26740	-14.50012	-12.23755	-2.262577	0.06588901	0	1	0.0407679	2.975256
26750	-11.58376	-11.76638	0.182625	0.03526687	0	1	0.01828476	3.308837
26760	-13.67664	-15.49182	1.815185	0.002682236	0	1	0.02053648	3.153335
26770	-11.49577	-11.91723	0.4214619	0.02960726	0	1	0.01951066	3.20258
26780	-11.04356	-9.330138	-1.71342	0.07093618	0	1	0.01795512	3.153764
26790	-10.97267	-10.25683	-0.7158379	0.04924914	0	1	0.02120327	3.153764
26800	-10.92427	-10.9247	0.0004302762	0.04159901	0	1	0.01561826	3.217604
26810	-12.11066	-10.23689	-1.873778	0.06749503	0	1	0.02535326	3.327613
26820	-12.37537	-13.27464	0.8992661	0.01937435	0	1	0.02095377	2.991908
26830	-11.88521	-10.4695	-1.415704	0.06874577	0	1	0.0149949	3.077633
26840	-12.51355	-14.61399	2.100444	0.009477067	0	1	0.01072192	3.232212
26850	-11.91736	-11.34307	-0.5742884	0.04542743	0	1	0.0225944	2.945127
26860	-15.4108	-10.37323	-5.037568	0.1308025	0	1	0.02006995	3.298282
26870	-11.79144	-10.84252	-0.9489265	0.04978685	0	1	0.02600755	3.221164
26880	-12.57217	-12.8716	0.2994284	0.04377945	0	1	0.01030291	3.203321
26890	-13.94604	-9.757078	-4.188966	0.1132997	0	1	0.02197562	3.090811
26900	-16.58601	-8.831248	-7.754759	0.1658878	0	1	0.04622504	3.323738
26910	-11.87604	-9.775207	-2.100829	0.06970057	0	1	0.02826418	3.096866
26920	-13.33861	-14.1416	0.8029907	0.01867847	0	1	0.0239493	3.338161
26930	-12.46395	-12.27176	-0.1921915	0.03508314	0	1	0.02686286	3.108857
26940	-10.86595	-9.876829	-0.9891247	0.05576752	0	1	0.01964112	3.210187
26950	-10.86154	-9.360325	-1.501218	0.06549517	0	1	0.0194466	3.187291
26960	-10.98427	-11.44913	0.4648568	0.03438359	0	1	0.01445786	3.187291
26970	-12.91995	-15.02777	2.107817	0.01104841	0	1	0.009782452	2.987877
26980	-11.22401	-12.25318	1.029173	0.02471858	0	1	0.01381295	3.049151
26990	-12.64746	-12.48104	-0.1664212	0.04182304	0	1	0.01823366	2.827674
27000	-12.94729	-12.71638	-0.2309126	0.03450847	0	1	0.02879801	3.043112
27010	-12.54525	-9.206564	-3.338686	0.09591257	0	1	0.0238731	3.085647
27020	-14.62379	-10.59522	-4.028572	0.09591257	0	1	0.04759075	3.11072
27030	-11.83771	-12.42096	0.5832476	0.03731362	0	1	0.01097482	3.066979
27040	-14.34654	-10.35204	-3.994505	0.1083102	0	1	0.02364703	3.04117
27050	-12.14391	-8.947196	-3.196713	0.0899143	0	1	0.02857936	3.118919
27060	-13.48437	-9.657411	-3.826963	0.09684501	0	1	0.03700264	3.083602
27070	-11.47854	-12.61158	1.133043	0.02365619	0	1	0.01318067	2.981741
27080	-12.90577	-9.376385	-3.529383	0.1016908	0	1	0.02118632	3.298727
27090	-11.59999	-8.703214	-2.896772	0.08921922	0	1	0.02197808	3.158174
27100	-16.4901	-12.38893	-4.101166	0.09417354	0	1	0.05617995	3.384632
27110	-12.17499	-10.06683	-2.10816	0.08059938	0	1	0.01586362	3.256262
27120	-11.98647	-11.97355	-0.0129242	0.03394425	0	1	0.0238694	3.044527
27130	-15.37135	-15.59131	0.2199613	0.04246812	0	1	0.01196838	3.482838
27140	-11.21059	-10.61152	-0.5990755	0.0503261	0	1	0.01780709	3.006982
27150	-16.86271	-15.26576	-1.596951	0	1	0	0.01340329	3.333149
27160	-12.02322	-13.53599	1.512764	0.01916265	0	1	0.01147512	2.959196
27170	-10.87617	-10.12007	-0.7560971	0.05059703	0	1	0.02053393	3.151362
27180	-10.79629	-10.36327	-0.4330211	0.05002906	0	1	0.01532496	3.113267
27190	-12.71994	-13.78985	1.069911	0.01567086	0	1	0.02155107	3.164024
27200	-11.92503	-12.27426	0.3492284	0.04185128	0	1	0.01087106	3.124739
27210	-13.91642	-9.27181	-4.644607	0.1154829	0	1	0.03082754	3.33908
27220	-11.67811	-12.91501	1.236904	0.01756322	0	1	0.01647556	3.068092
27230	-10.94427	-10.6846	-0.2596791	0.04306245	0	1	0.01872787	3.053948
27240	-15.39047	-15.89115	0.5006859	0.02130165	0	1	0.02814776	2.577694
27250	-11.28685	-12.14944	0.8625916	0.02606865	0	1	0.0151763	3.215883
27260	-11.11177	-11.18836	0.0765928	0.03817712	0	1	0.01739039	2.998103
27270	-13.26053	-10.18103	-3.079499	0.09620813	0	1	0.01813247	3.086699
27280	-13.99111	-14.60217	0.6110552	0.02228656	0	1	0.02390869	2.683891
27290	-11.78586	-11.50074	-0.2851212	0.05183405	0	1	0.01199771	3.193344
27300	-11.47574	-9.972453	-1.503291	0.06157396	0	1	0.02405111	3.26348
27310	-12.78961	-13.75211	0.962497	0.02145744	0	1	0.01758939	2.748815
27320	-11.24224	-12.11309	0.8708499	0.02732846	0	1	0.0140675	3.001795
27330	-11.20932	-12.0745	0.8651784	0.02759614	0	1	0.01394574	3.19615
27340	-12.55332	-13.01381	0.4604963	0.03918117	0	1	0.01122486	3.294814
27350	-12.20023	-13.84395	1.643721	0.01048133	0	1	0.01604054	3.021492
27360	-12.99376	-11.83753	-1.156238	0.04994228	0	1	0.031733	3.008292
27370	-11.8055	-10.88369	-0.921814	0.04994228	0	1	0.02510164	3.264249
27380	-14.21802	-8.086866	-6.131157	0.1405156	0	1	0.0355716	3.178272
27390	-11.18563	-8.860917	-2.32471	0.07872075	0	1	0.02178884	3.178272
27400	-12.89375	-9.866538	-3.02721	0.09664244	0	1	0.01681224	3.145323
27410	-11.52512	-12.52363	0.9985103	0.0260557	0	1	0.01325681	3.250978
27420	-11.5886	-9.826348	-1.762249	0.07388051	0	1	0.01609798	3.119812
27430	-12.69634	-11.62325	-1.07309	0.05031433	0	1	0.0286239	3.326167
27440	-13.29009	-11.16019	-2.129899	0.06744656	0	1	0.03283941	2.982383
27450	-13.16388	-15.25406	2.090178	0.009313078	0	1	0.01092832	3.406739
27460	-12.09888	-13.31873	1.219859	0.02053629	0	1	0.01428727	2.850047
27470	-13.24389	-10.0423	-3.201586	0.09261756	0	1	0.02484069	3.36166
27480	-12.89764	-9.354899	-3.542738	0.1029364	0	1	0.02008277	3.121062
27490	-12.73898	-9.309781	-3.429195	0.09013486	0	1	0.03563507	3.187508
27500	-10.75453	-10.24182	-0.5127046	0.0483711	0	1	0.01814043	3.099599
27510	-11.26915	-12.08957	0.820426	0.02731883	0	1	0.01480268	2.985287
27520	-12.7403	-12.69928	-0.04101811	0.03325198	0	1	0.02547869	3.318889
27530	-13.22139	-12.65502	-0.5663712	0.04520515	0	1	0.02268524	3.460547
27540	-11.77896	-12.14276	0.3637948	0.02966969	0	1	0.02059973	3.245626
27550	-11.5244	-9.601683	-1.922713	0.07012202	0	1	0.02312377	3.066647
27560	-11.38948	-9.057125	-2.332358	0.07743004	0	1	0.02353084	3.122086
27570	-15.05352	-12.325	-2.728511	0.07161993	0	1	0.04776401	3.294937
27580	-10.9983	-10.07294	-0.9253628	0.05625889	0	1	0.01794825	3.246754
27590	-12.60161	-14.33911	1.737502	0.01547278	0	1	0.01117262	2.882564
27600	-12.83363	-12.35553	-0.4780966	0.04353284	0	1	0.02271865	2.836383
27610	-11.46383	-11.70158	0.2377406	0.03511294	0	1	0.01744779	3.2971
27620	-12.94161	-12.8999	-0.04171683	0.03511294	0	1	0.02307317	3.426509
27630	-17.56563	-15.76285	-1.802785	0	1	0	0.01646661	2.893359
27640	-12.29627	-13.42053	1.124258	0.02821582	0	1	0.01041075	3.226101
27650	-12.5609	-9.033381	-3.527516	0.09850306	0	1	0.02509229	3.095197
27660	-11.63729	-8.597083	-3.040205	0.09111835	0	1	0.02290968	3.169266
27670	-12.17138	-8.742214	-3.429167	0.09988208	0	1	0.02111968	3.163943
27680	-12.18161	-13.1734	0.9917926	0.02975927	0	1	0.01094051	2.96148
27690	-12.26528	-10.7602	-1.505087	0.05756018	0	1	0.02988577	3.07656
27700	-11.6874	-11.4449	-0.2424977	0.04447956	0	1	0.01706075	2.930375
27710	-12.89242	-12.75648	-0.1359399	0.03433215	0	1	0.02643782	3.324606
27720	-11.69339	-10.29517	-1.398221	0.05738089	0	1	0.02711637	3.182993
27730	-14.7383	-12.46214	-2.276162	0.08612902	0	1	0.01394715	3.04745
27740	-11.72049	-11.99119	0.2706949	0.0309072	0	1	0.02115688	3.003403
27750	-11.75497	-11.56954	-0.1854227	0.04188595	0	1	0.0185208	3.342998
27760	-11.74546	-13.08388	1.33842	0.01596205	0	1	0.01622072	3.114581
27770	-12.20763	-11.39808	-0.8095448	0.04613121	0	1	0.02752762	3.043277
27780	-11.8811	-10.69805	-1.183049	0.06168548	0	1	0.01735628	2.997881
27790	-16.78208	-15.12311	-1.658975	0	1	0	0.01426093	3.223243
27800	-13.52684	-15.28837	1.761529	0.007319867	0	1	0.01689427	2.73948
27810	-12.94293	-14.76577	1.822837	0.006177468	0	1	0.01689427	2.911718
27820	-12.25369	-12.75298	0.49929	0.03965076	0	1	0.01052903	3.049117
27830	-14.43351	-16.7114	2.277881	0.009951531	0	1	0.008752952	3.399335
27840	-11.50002	-12.64502	1.145	0.01972359	0	1	0.01608427	3.13344
27850	-11.2043	-9.851266	-1.353033	0.05897325	0	1	0.02379544	3.121143
27860	-11.49216	-9.276228	-2.21593	0.08080067	0	1	0.01747893	3.185776
27870	-11.08264	-11.92643	0.8437894	0.02748906	0	1	0.01432934	3.140577
27880	-11.85227	-10.90474	-0.9475387	0.05470166	0	1	0.01995021	2.957778
27890	-13.40779	-14.02213	0.6143392	0.02075181	0	1	0.02587616	2.939404
27900	-13.51152	-13.09445	-0.4170665	0.03592049	0	1	0.03215867	3.104519
27910	-13.93532	-12.91691	-1.01841	0.04910439	0	1	0.02891891	2.818349
27920	-11.42036	-9.175089	-2.24527	0.07404478	0	1	0.02586522	3.156961
27930	-11.37611	-9.388447	-1.987658	0.07060743	0	1	0.02404089	3.102052
27940	-13.5407	-13.23212	-0.3085815	0.03488433	0	1	0.03050236	2.934332
27950	-12.34232	-8.428538	-3.913784	0.1021785	0	1	0.03031317	3.198194
27960	-12.49259	-8.443726	-4.048861	0.1070178	0	1	0.02676116	3.149082
27970	-12.07309	-12.12114	0.04805305	0.04365595	0	1	0.0133355	2.942376
27980	-11.02628	-10.57641	-0.4498767	0.04518864	0	1	0.02020855	3.06629
27990	-11.45284	-10.45224	-1.000596	0.05466922	0	1	0.02107395	3.296323
28000	-12.06764	-9.046162	-3.021476	0.08570618	0	1	0.0300626	3.232322
28010	-10.83357	-11.08827	0.2547013	0.03678136	0	1	0.01568516	3.076509
28020	-13.74425	-11.20566	-2.538593	0.07444651	0	1	0.0339423	2.968814
28030	-12.66371	-8.273906	-4.389802	0.1145622	0	1	0.02510372	3.208552
28040	-11.95709	-13.11923	1.162146	0.01713683	0	1	0.01816539	3.051354
28050	-11.72346	-12.6653	0.9418421	0.02122522	0	1	0.01818166	3.183676
28060	-12.31998	-12.04887	-0.271114	0.04481802	0	1	0.01724001	3.393704
28070	-12.29062	-12.5284	0.2377823	0.0406616	0	1	0.01295389	3.336608
28080	-13.71097	-12.8018	-0.9091652	0.04429914	0	1	0.03355314	3.313157
28090	-13.29244	-10.69911	-2.593331	0.07897234	0	1	0.028121	3.389504
28100	-11.5994	-12.61061	1.011213	0.02366426	0	1	0.01488194	3.276346
28110	-14.52331	-14.89985	0.3765447	0.02366426	0	1	0.02807323	2.711142
28120	-11.46768	-12.60648	1.138804	0.02089722	0	1	0.01519633	3.002973
28130	-11.22664	-11.18985	-0.03678867	0.03968412	0	1	0.01796499	3.26768
28140	-10.91771	-9.898736	-1.018971	0.05507808	0	1	0.02099892	3.189494
28150	-11.90375	-9.524722	-2.379024	0.08232113	0	1	0.01896304	3.279543
28160	-11.0741	-10.70395	-0.3701539	0.0479173	0	1	0.01611815	3.024418
28170	-11.99025	-9.889051	-2.101199	0.07354145	0	1	0.02300793	3.031916
28180	-13.18181	-9.71204	-3.469766	0.09446165	0	1	0.0294207	3.043683
28190	-12.0712	-9.499963	-2.571235	0.0872292	0	1	0.01766007	3.129702
28200	-11.3351	-12.00776	0.6726596	0.0298959	0	1	0.01494345	2.95743
28210	-11.28678	-11.34268	0.05589915	0.03605897	0	1	0.01989134	3.025475
28220	-12.63285	-14.30372	1.670872	0.01004434	0	1	0.0159813	3.379541
28230	-10.86236	-10.43351	-0.4288477	0.04651149	0	1	0.01843193	3.2072
28240	-13.95998	-11.5835	-2.376483	0.06790401	0	1	0.04100375	3.075838
28250	-12.06318	-9.404797	-2.658387	0.07910278	0	1	0.02980189	3.117132
28260	-13.50273	-10.72504	-2.777688	0.07910278	0	1	0.03357807	3.367683
28270	-11.844	-8.578217	-3.265781	0.09275422	0	1	0.02629409	3.229232
28280	-11.78933	-9.143089	-2.646243	0.08590386	0	1	0.02043889	3.265794
28290	-10.76099	-10.82729	0.06629839	0.04096376	0	1	0.01512976	3.121782
28300	-10.90092	-10.4261	-0.4748246	0.04940482	0	1	0.01652356	3.227661
28310	-13.62568	-10.94326	-2.68241	0.0773457	0	1	0.0335451	2.982887
28320	-11.06455	-9.576905	-1.487643	0.0661315	0	1	0.01854032	3.2378
28330	-11.83254	-9.485984	-2.346553	0.082066	0	1	0.01861026	3.101815
28340	-13.0084	-10.12418	-2.884221	0.07972624	0	1	0.03612361	3.265808
28350	-12.96503	-9.985962	-2.979068	0.08374151	0	1	0.03201835	3.330693
28360	-11.75418	-9.394785	-2.359391	0.08262053	0	1	0.01829799	3.254283
28370	-13.60669	-14.96653	1.359842	0.009358255	0	1	0.02262983	2.985577
28380	-20.24206	-17.84674	-2.395321	0	1	0	0.02978099	3.236933
28390	-11.87621	-13.38304	1.506827	0.01760536	0	1	0.01254965	2.951499
28400	-12.37061	-10.58131	-1.789297	0.06303367	0	1	0.02960224	3.036244
28410	-13.0869	-9.044976	-4.041921	0.108228	0	1	0.02490498	3.100996
28420	-12.81422	-13.52871	0.7144942	0.03504301	0	1	0.01087224	3.312734
28430	-12.60524	-12.70596	0.1007172	0.04417792	0	1	0.01230189	2.934385
28440	-11.35028	-11.15137	-0.1989102	0.04715543	0	1	0.01414822	3.017404
28450	-10.77195	-10.45743	-0.3145143	0.04613298	0	1	0.01677792	3.192998
28460	-13.56972	-12.22246	-1.347253	0.05149499	0	1	0.035341	3.01753
28470	-11.95132	-10.56426	-1.38706	0.05621893	0	1	0.0285408	3.128629
28480	-11.75454	-12.55492	0.800387	0.0231827	0	1	0.01885575	3.208752
28490	-11.76361	-9.661205	-2.102405	0.0777596	0	1	0.01836917	3.085017
28500	-13.88312	-14.41499	0.5318748	0.04215116	0	1	0.008911696	3.206556
28510	-12.48556	-11.26923	-1.21633	0.05328823	0	1	0.0281595	2.981912
28520	-16.26083	-15.8961	-0.3647217	0.03587732	0	1	0.03058942	3.676987
28530	-12.51088	-11.28415	-1.226732	0.06632417	0	1	0.0141356	3.302075
28540	-13.60936	-11.75423	-1.855133	0.06064011	0	1	0.03595037	2.997978
28550	-13.30076	-13.47067	0.1699089	0.03459309	0	1	0.01920064	2.732608
28560	-11.99449	-13.58389	1.589395	0.01892826	0	1	0.01076317	3.137999
28570	-11.18213	-9.991313	-1.190821	0.06362845	0	1	0.01575969	3.106593
28580	-11.61385	-8.840926	-2.772926	0.08555003	0	1	0.02364405	3.24812
28590	-11.33029	-9.140772	-2.189523	0.07413957	0	1	0.02433861	3.222907
28600	-11.46228	-11.88878	0.4265047	0.03442541	0	1	0.01498945	2.935871
28610	-13.686	-9.185311	-4.500689	0.1094885	0	1	0.03682534	3.099537
28620	-10.97934	-10.8507	-0.1286485	0.04053776	0	1	0.01881158	3.195778
28630	-12.76649	-13.64065	0.8741575	0.02301388	0	1	0.01767422	2.750254
28640	-12.32446	-10.91304	-1.411416	0.06042283	0	1	0.02333801	3.367262
28650	-11.72399	-10.00982	-1.714173	0.0740067	0	1	0.01523882	3.13421
28660	-11.14103	-9.025194	-2.115838	0.0740067	0	1	0.02277152	3.159783
28670	-11.54273	-11.0034	-0.539331	0.05169147	0	1	0.01558919	3.299955
28680	-12.45145	-9.115467	-3.335984	0.09869817	0	1	0.02050274	3.269931
28690	-12.28588	-12.28744	0.001552157	0.03863296	0	1	0.01829258	2.844529
28700	-14.01847	-13.6573	-0.3611676	0.05073669	0	1	0.01373097	2.858772
28710	-10.70871	-10.50953	-0.1991772	0.0439792	0	1	0.01678209	3.145369
28720	-14.52013	-9.863266	-4.656866	0.1240582	0	1	0.01969697	3.145929
28730	-12.18912	-13.63949	1.450371	0.01533109	0	1	0.01500225	3.341691
28740	-13.59159	-14.66148	1.069894	0.02857664	0	1	0.01078157	3.397303
28750	-11.7369	-11.19642	-0.5404829	0.04809374	0	1	0.0189311	2.939431
28760	-12.28987	-9.893289	-2.396579	0.07273219	0	1	0.03228649	3.197308
28770	-12.34936	-12.89496	0.5455977	0.02844189	0	1	0.01834517	2.811306
28780	-13.06021	-14.96369	1.903475	0.003497731	0	1	0.01799597	3.208711
28790	-11.75104	-11.94192	0.1908794	0.03593877	0	1	0.0174922	2.894057
28800	-12.54561	-10.62957	-1.916047	0.06334289	0	1	0.03304949	3.153293
28810	-11.49092	-10.26485	-1.226068	0.06489305	0	1	0.0152539	3.247924
28820	-12.55805	-9.666328	-2.891718	0.08362363	0	1	0.02952643	3.058336
28830	-14.61175	-13.9524	-0.6593416	0.03783852	0	1	0.03696694	2.95516
28840	-11.40276	-12.70667	1.303911	0.02050859	0	1	0.01315502	3.090183
28850	-12.65886	-12.75972	0.1008641	0.03187817	0	1	0.02380005	2.869792
28860	-10.82111	-10.48355	-0.33756	0.04454273	0	1	0.01869867	3.097608
28870	-12.11527	-13.71032	1.595049	0.01345942	0	1	0.01435312	2.916666
28880	-11.98577	-13.46604	1.480274	0.01560226	0	1	0.01434992	2.916666
28890	-11.62878	-12.91662	1.287842	0.02249163	0	1	0.01201854	3.006565
28900	-12.39467	-13.34523	0.9505589	0.02649375	0	1	0.01358484	3.388127
28910	-11.57159	-12.94148	1.369888	0.01778316	0	1	0.01425474	3.021848
28920	-10.79524	-10.69755	-0.09769577	0.04440076	0	1	0.01482341	3.107817
28930	-14.98611	-12.22294	-2.76317	0.07178253	0	1	0.04901883	3.193612
28940	-10.84519	-10.77107	-0.07411903	0.04348085	0	1	0.01521069	3.193612
28950	-12.92799	-12.98303	0.05503963	0.04705729	0	1	0.01103317	2.987493
28960	-12.7028	-11.42311	-1.279697	0.05650592	0	1	0.02524354	3.389086
28970	-13.41574	-14.99254	1.576803	0.01805934	0	1	0.01141986	2.756097
28980	-14.7568	-14.23596	-0.5208403	0.03570707	0	1	0.03608616	3.343042
28990	-15.03621	-14.94837	-0.08784368	0.02763874	0	1	0.03608616	2.973135
29000	-12.1839	-12.70332	0.5194251	0.02533259	0	1	0.02225136	3.185089
29010	-11.17644	-10.34959	-0.8268478	0.05041862	0	1	0.02225136	3.209329
29020	-13.60643	-12.39045	-1.215982	0.04898476	0	1	0.03546293	3.038032
29030	-11.36987	-9.545409	-1.824463	0.06639863	0	1	0.0255959	3.14682
29040	-13.65371	-10.1075	-3.546209	0.103436	0	1	0.0196195	3.082965
29050	-14.17282	-15.32014	1.147322	0.01597816	0	1	0.0196195	2.59615
29060	-14.36284	-12.39874	-1.964098	0.06615075	0	1	0.02982569	2.864924
29070	-15.06939	-15.12884	0.05945181	0.02742263	0	1	0.03150707	3.504313
29080	-11.23553	-11.46886	0.2333361	0.03709931	0	1	0.01575278	3.26865
29090	-16.41249	-11.36682	-5.04567	0.1096434	0	1	0.0629824	3.163893
29100	-11.44909	-11.69637	0.2472788	0.03988939	0	1	0.01337438	2.989324
29110	-12.3888	-12.06195	-0.3268465	0.03761691	0	1	0.02682734	3.044236
29120	-11.10002	-9.13431	-1.965706	0.07368333	0	1	0.0199401	3.215999
29130	-11.06763	-9.532133	-1.535493	0.06841744	0	1	0.01720362	3.134613
29140	-11.37031	-11.05223	-0.3180891	0.04157478	0	1	0.02150446	3.22795
29150	-11.58812	-11.10437	-0.4837517	0.04498873	0	1	0.02113032	2.968355
29160	-15.29294	-11.45527	-3.837668	0.09132905	0	1	0.05028543	3.328861
29170	-14.35487	-9.163428	-5.191446	0.1207566	0	1	0.04013426	3.316127
29180	-11.89172	-11.31481	-0.5769104	0.04605261	0	1	0.02190627	3.333425
29190	-13.512	-11.23168	-2.280319	0.07756703	0	1	0.02217404	3.407443
29200	-14.99884	-9.370245	-5.628599	0.1306542	0	1	0.03653296	3.073304
29210	-11.83485	-9.072065	-2.762785	0.08977954	0	1	0.01865266	3.21578
29220	-11.14037	-9.069909	-2.070463	0.07358261	0	1	0.0222623	3.142527
29230	-11.06141	-10.02381	-1.037605	0.05433666	0	1	0.0222623	3.18935
29240	-13.05796	-8.314763	-4.743194	0.1203716	0	1	0.02617062	3.245791
29250	-13.09955	-13.54072	0.4411686	0.02367628	0	1	0.02629944	3.100532
29260	-11.01878	-10.60834	-0.4104375	0.0502481	0	1	0.01480765	3.068835
29270	-11.58035	-9.893005	-1.687345	0.07325444	0	1	0.01544658	3.142838
29280	-11.71707	-11.16236	-0.5547118	0.04921842	0	1	0.01807767	3.337972
29290	-11.2013	-10.199	-1.002303	0.05371673	0	1	0.02221708	3.065423
29300	-11.36756	-9.309034	-2.058524	0.07118891	0	1	0.02501353	3.220407
29310	-14.45417	-14.42042	-0.03374693	0.02830925	0	1	0.03297762	2.917806
29320	-11.68068	-10.58959	-1.091089	0.05396373	0	1	0.02396014	3.014311
29330	-12.24836	-10.49602	-1.752345	0.07359576	0	1	0.01618477	3.053248
29340	-11.50601	-12.18466	0.6786567	0.03124603	0	1	0.01381589	3.277241
29350	-12.81797	-12.28015	-0.5378237	0.0541029	0	1	0.01367621	3.352969
29360	-12.03198	-10.09333	-1.938654	0.07416417	0	1	0.0189135	3.316633
29370	-11.43056	-10.87502	-0.555541	0.04482701	0	1	0.02290093	3.215241
29380	-12.07503	-9.971626	-2.103405	0.06965333	0	1	0.02840899	3.064223
29390	-11.74116	-11.05486	-0.686301	0.04791809	0	1	0.02211046	3.313915
29400	-12.66774	-10.48869	-2.179056	0.07276629	0	1	0.0259273	2.986974
29410	-13.17751	-11.76161	-1.415903	0.07309983	0	1	0.01187272	3.187961
29420	-11.02772	-9.065813	-1.961903	0.07309983	0	1	0.02049628	3.161346
29430	-13.16086	-9.250911	-3.909952	0.1104863	0	1	0.01933471	3.239411
29440	-12.82491	-9.962888	-2.862019	0.07983381	0	1	0.03512707	3.110059
29450	-16.75557	-15.20423	-1.551342	0	1	0	0.0128057	3.269932
29460	-13.24938	-13.59723	0.3478525	0.02657616	0	1	0.02471074	2.816889
29470	-12.0144	-8.680031	-3.334371	0.09588839	0	1	0.02380119	3.136652
29480	-11.80754	-10.39729	-1.410246	0.06109377	0	1	0.0224863	3.324353
29490	-14.37303	-14.95667	0.5836417	0.0272316	0	1	0.0188455	3.612001
29500	-11.17089	-10.91058	-0.2603126	0.04744136	0	1	0.01481509	3.249699
29510	-12.27386	-13.7217	1.447833	0.0133453	0	1	0.01673174	2.923702
29520	-11.75229	-12.57815	0.8258582	0.02362806	0	1	0.01794741	2.940573
29530	-10.97683	-10.96532	-0.01150993	0.04254336	0	1	0.01502478	3.222056
29540	-13.07425	-13.67411	0.5998594	0.02293517	0	1	0.02335075	2.834969
29550	-13.05468	-12.76628	-0.2884009	0.03575163	0	1	0.0285335	2.951562
29560	-14.3949	-11.87742	-2.517482	0.0696643	0	1	0.04295678	3.302842
29570	-11.53897	-9.22151	-2.317464	0.07623524	0	1	0.02471818	3.255479
29580	-11.26161	-11.90164	0.640034	0.0278408	0	1	0.01723924	3.187188
29590	-10.98988	-10.36784	-0.6220392	0.04759174	0	1	0.02110063	3.149364
29600	-11.9489	-10.03036	-1.918541	0.06574614	0	1	0.02912295	3.225173
29610	-14.04362	-8.346397	-5.697224	0.1345015	0	1	0.03182871	3.280613
29620	-11.4142	-8.86985	-2.544355	0.08010183	0	1	0.02520202	3.190804
29630	-10.80415	-9.958886	-0.8452688	0.05653756	0	1	0.01632086	3.182801
29640	-12.21493	-12.42043	0.2055044	0.04395991	0	1	0.01120843	3.240092
29650	-10.69216	-10.26255	-0.4296157	0.04768246	0	1	0.01732258	3.127368
29660	-12.70428	-10.23082	-2.473457	0.07616523	0	1	0.02899979	3.016719
29670	-11.59932	-11.14453	-0.4547842	0.04519036	0	1	0.02030609	2.955579
29680	-12.1855	-9.327084	-2.858414	0.08207729	0	1	0.03103042	3.132688
29690	-11.25841	-8.85118	-2.407231	0.08017379	0	1	0.02188801	3.158776
29700	-11.70034	-10.74633	-0.9540042	0.04988242	0	1	0.02600621	3.105728
29710	-11.28627	-9.716852	-1.56942	0.07056993	0	1	0.01585573	3.176481
29720	-13.00916	-10.18122	-2.827937	0.08231802	0	1	0.02971264	3.016391
29730	-11.90519	-8.924099	-2.981087	0.09134347	0	1	0.02133525	3.258594
29740	-12.09141	-11.40863	-0.6827798	0.05356855	0	1	0.01626948	3.350666
29750	-14.73108	-9.994534	-4.736547	0.1084145	0	1	0.04938677	3.249494
29760	-12.07609	-10.50581	-1.570277	0.06244218	0	1	0.02454661	2.99235
29770	-13.59766	-14.35218	0.7545142	0.01781193	0	1	0.02633555	3.144382
29780	-10.85516	-10.99985	0.1446851	0.03963066	0	1	0.01502657	3.182666
29790	-10.93735	-9.547168	-1.390177	0.06586861	0	1	0.01705751	3.164177
29800	-16.74508	-15.23846	-1.506621	0	1	0	0.01224564	3.136136
29810	-12.87378	-14.08285	1.209069	0.01910328	0	1	0.01559677	3.470398
29820	-11.91964	-8.753638	-3.165998	0.09081523	0	1	0.02640677	3.132557
29830	-10.86011	-9.562017	-1.298096	0.06167827	0	1	0.01948001	3.20543
29840	-11.54743	-11.34366	-0.2037704	0.03868366	0	1	0.02240081	3.20543
29850	-11.85292	-9.163025	-2.689892	0.08899755	0	1	0.01808461	3.178753
29860	-12.37781	-9.69268	-2.685134	0.08239141	0	1	0.02565736	3.044093
29870	-12.31423	-13.57073	1.256505	0.01573682	0	1	0.01781949	3.3114
29880	-11.57102	-11.65907	0.08805683	0.04001154	0	1	0.01558031	3.316352
