Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36070	-12.14751	-11.33212	-0.8153939	0.05126531	0	1	0.02518345	2.869264
36080	-10.17777	-7.738799	-2.438972	0.08642891	0	1	0.02366431	3.072166
36090	-13.99704	-10.55598	-3.441061	0.09759557	0	1	0.03773961	3.415363
36100	-11.14605	-7.474335	-3.671719	0.1079494	0	1	0.02893314	3.091136
36110	-12.89868	-10.92149	-1.977191	0.06986903	0	1	0.03298634	3.409478
36120	-8.970547	-8.12596	-0.8445865	0.06243765	0	1	0.01517669	3.162514
36130	-9.016356	-7.805706	-1.21065	0.06727966	0	1	0.01735171	3.123989
36140	-13.09499	-8.819413	-4.275577	0.1110167	0	1	0.04568618	3.088651
36150	-13.78577	-11.47534	-2.310422	0.06890368	0	1	0.04821181	3.113214
36160	-9.798856	-8.512541	-1.286315	0.06143323	0	1	0.02477021	3.204731
36170	-9.876039	-10.81457	0.9385289	0.02732043	0	1	0.01373873	3.013265
36180	-10.74728	-12.27157	1.524288	0.0134919	0	1	0.01484141	3.015881
36190	-8.892139	-8.762665	-0.129474	0.04786045	0	1	0.01493192	3.12069
36200	-9.196308	-9.179459	-0.01684965	0.04724295	0	1	0.01374234	3.071393
36210	-9.250528	-8.223066	-1.027462	0.05903186	0	1	0.02145408	3.169411
36220	-9.314796	-8.263168	-1.051628	0.06427741	0	1	0.01709184	3.244937
36230	-10.58707	-8.308948	-2.278125	0.09244673	0	1	0.01509883	3.137671
36240	-10.22968	-6.960145	-3.269534	0.1015807	0	1	0.02626224	3.158662
36250	-12.76196	-8.840536	-3.921426	0.1062849	0	1	0.04022533	3.315576
36260	-10.28817	-7.898985	-2.389183	0.08460966	0	1	0.02456682	3.062417
36270	-9.250348	-7.69676	-1.553588	0.0737223	0	1	0.01795302	3.110484
36280	-11.05097	-7.234735	-3.816239	0.1172017	0	1	0.02145457	3.221745
36290	-15.38439	-15.26216	-0.1222267	0.02938901	0	1	0.03593829	2.762121
36300	-9.253659	-9.378279	0.1246197	0.04668587	0	1	0.01225237	3.171872
36310	-9.411053	-10.29791	0.8868555	0.03099541	0	1	0.01213032	3.171872
36320	-10.92862	-12.97715	2.048529	0.005880175	0	1	0.01265558	3.09007
36330	-10.73545	-12.80642	2.070967	0.009674289	0	1	0.0103167	3.15106
36340	-9.878214	-8.146785	-1.73143	0.07161247	0	1	0.0237302	3.258299
36350	-11.05425	-8.375272	-2.678982	0.08972707	0	1	0.02568376	3.027413
36360	-9.876535	-8.967178	-0.9093573	0.06590528	0	1	0.01371222	3.247484
36370	-11.96015	-7.924161	-4.035988	0.1203221	0	1	0.02301377	3.086998
36380	-9.250696	-9.267263	0.01656673	0.04140163	0	1	0.01758606	3.205726
36390	-10.0761	-10.88063	0.8045296	0.03607619	0	1	0.01032382	3.209147
36400	-8.952542	-9.16024	0.2076983	0.04141806	0	1	0.01451507	3.145205
36410	-10.40201	-7.46399	-2.938015	0.09971429	0	1	0.02061646	3.107345
36420	-9.58375	-7.145425	-2.438325	0.08687153	0	1	0.02315247	3.173025
36430	-9.278883	-8.653042	-0.6258409	0.05319265	0	1	0.01899611	3.233336
36440	-9.162565	-8.585117	-0.5774483	0.05319265	0	1	0.01809873	3.071832
36450	-9.379678	-8.128736	-1.250942	0.07177845	0	1	0.01456037	3.171109
36460	-9.227679	-7.574902	-1.652778	0.0720086	0	1	0.02152264	3.176355
36470	-12.83061	-9.169976	-3.660638	0.1036011	0	1	0.03524674	3.357671
36480	-10.54426	-7.792912	-2.75135	0.09043588	0	1	0.02668883	3.274358
36490	-9.835885	-7.911502	-1.924383	0.07901187	0	1	0.02018547	3.06615
36500	-9.44894	-9.457689	0.008748908	0.04300497	0	1	0.01641274	3.025561
36510	-15.58826	-14.93534	-0.6529192	0.0408764	0	1	0.03522559	2.706018
36520	-10.00662	-9.38791	-0.6187088	0.04867116	0	1	0.02342654	3.063369
36530	-11.63562	-8.501476	-3.134149	0.09088383	0	1	0.03830456	3.155406
36540	-9.982326	-8.93931	-1.043016	0.05951257	0	1	0.02129395	3.011496
36550	-9.022761	-8.675934	-0.3468266	0.05279043	0	1	0.01465092	3.203744
36560	-9.096136	-8.900017	-0.196119	0.04992739	0	1	0.0144552	3.07887
36570	-16.76004	-15.23114	-1.528905	0	1	0	0.01252159	3.451908
36580	-9.446339	-7.523104	-1.923235	0.07862064	0	1	0.02054406	3.107021
36590	-9.659412	-10.33619	0.6767813	0.032366	0	1	0.01401424	3.263054
36600	-10.06738	-8.240463	-1.826917	0.07206154	0	1	0.02555179	3.253883
36610	-9.548875	-7.828615	-1.720259	0.07258704	0	1	0.02239541	3.233139
36620	-11.11398	-6.859833	-4.254149	0.1216682	0	1	0.0268353	3.152823
36630	-8.991713	-8.289394	-0.7023191	0.05969542	0	1	0.01501365	3.18729
36640	-11.37905	-9.583274	-1.795771	0.0714132	0	1	0.02555014	3.363118
36650	-9.918581	-7.341406	-2.577176	0.0871364	0	1	0.02626541	3.146118
36660	-9.034722	-9.369391	0.3346691	0.04003278	0	1	0.01366215	3.166168
36670	-13.64939	-14.42516	0.7757704	0.0150742	0	1	0.02908087	3.02857
36680	-15.64115	-14.31879	-1.322364	0.04702812	0	1	0.05122845	3.012586
36690	-12.99317	-11.98875	-1.004419	0.05393054	0	1	0.02677414	3.467887
36700	-10.44457	-9.253796	-1.190777	0.05678506	0	1	0.02813303	3.144171
36710	-10.38195	-11.40942	1.027466	0.02695999	0	1	0.0127887	2.96664
36720	-9.728085	-8.952978	-0.7751066	0.05205537	0	1	0.02328998	3.109027
36730	-10.41147	-7.118315	-3.293152	0.1072982	0	1	0.02044307	3.184285
36740	-9.253662	-9.74182	0.4881582	0.0344483	0	1	0.01531555	3.086535
36750	-9.246681	-9.798266	0.5515851	0.03312529	0	1	0.01531555	3.108321
36760	-10.72149	-10.91501	0.1935234	0.0328485	0	1	0.0222024	3.278556
36770	-9.295292	-8.958457	-0.3368345	0.05305038	0	1	0.01432561	3.0607
36780	-10.59278	-7.487901	-3.104882	0.09464962	0	1	0.03105513	3.155539
36790	-10.2368	-7.905268	-2.331536	0.08835425	0	1	0.01937973	3.07383
36800	-10.90143	-10.32175	-0.5796821	0.05174824	0	1	0.01943981	2.921526
36810	-10.41314	-9.260557	-1.152582	0.07260035	0	1	0.01268652	3.094235
36820	-9.333287	-8.046895	-1.286391	0.06485079	0	1	0.02102844	3.222853
36830	-9.638968	-7.16139	-2.477578	0.09100931	0	1	0.01974662	3.184177
36840	-11.41869	-10.75589	-0.6627932	0.04464076	0	1	0.02970091	3.063604
36850	-8.978718	-8.933248	-0.04546994	0.04633489	0	1	0.01477055	3.096402
36860	-9.308277	-8.570734	-0.7375426	0.0616809	0	1	0.01413984	3.214448
36870	-10.20807	-10.29058	0.08251177	0.04185178	0	1	0.01611226	2.952581
36880	-9.866061	-11.08678	1.220721	0.02071682	0	1	0.0142195	3.207332
36890	-11.41477	-11.98908	0.5743049	0.04377889	0	1	0.008983585	3.060263
36900	-10.32204	-11.07507	0.7530317	0.03066578	0	1	0.01408816	3.330011
36910	-9.932714	-9.366243	-0.5664715	0.04735212	0	1	0.02368564	3.121561
36920	-9.817365	-10.50007	0.6827048	0.02978364	0	1	0.01576753	3.267582
36930	-10.23229	-10.69012	0.4578361	0.03030459	0	1	0.01925646	3.018418
36940	-10.84877	-10.54639	-0.302382	0.05662646	0	1	0.01165987	3.017254
36950	-9.933246	-8.063368	-1.869879	0.07322552	0	1	0.02522575	3.241488
36960	-12.93606	-14.34448	1.408424	0.007472344	0	1	0.02223954	3.343868
36970	-9.639507	-7.131524	-2.507983	0.08797938	0	1	0.02353873	3.177752
36980	-9.611483	-10.33108	0.7195941	0.02884757	0	1	0.01589398	3.218122
36990	-12.29251	-13.63122	1.338705	0.009350896	0	1	0.02179172	3.237711
37000	-8.851859	-8.291808	-0.560051	0.05426783	0	1	0.01689299	3.161079
37010	-10.26731	-8.650948	-1.616359	0.07949077	0	1	0.01449755	3.242736
37020	-10.66217	-10.72604	0.06387392	0.03416562	0	1	0.02372916	3.199595
37030	-10.65247	-10.39462	-0.2578477	0.03955882	0	1	0.02527633	3.09922
37040	-10.69389	-8.388402	-2.305484	0.07812811	0	1	0.03082831	3.095966
37050	-10.49712	-12.18465	1.687537	0.01878075	0	1	0.00978271	3.187308
37060	-9.456806	-8.799458	-0.6573479	0.05944423	0	1	0.01452732	3.061006
37070	-11.17802	-12.96574	1.787723	0.00978548	0	1	0.01362189	3.33632
37080	-9.555773	-8.80739	-0.7483828	0.05665585	0	1	0.01818769	3.275656
37090	-10.9859	-7.901398	-3.084505	0.09362162	0	1	0.03196596	3.253816
37100	-9.498136	-7.545128	-1.953008	0.08327574	0	1	0.01693142	3.169709
37110	-12.99341	-10.6269	-2.366508	0.07979664	0	1	0.03024907	3.420193
37120	-11.11936	-11.55802	0.438661	0.04018888	0	1	0.01222097	2.931385
37130	-11.06869	-7.679916	-3.388775	0.1109334	0	1	0.01889675	3.137283
37140	-11.77559	-12.25202	0.476432	0.02402566	0	1	0.02554068	3.117065
37150	-9.966266	-11.26617	1.299908	0.02311541	0	1	0.0117099	3.055333
37160	-9.029633	-8.286028	-0.7436046	0.06084648	0	1	0.01480644	3.185545
37170	-12.79132	-13.60554	0.8142153	0.02990898	0	1	0.01374168	3.482833
37180	-11.67297	-11.90606	0.233089	0.02840572	0	1	0.02640698	3.202539
37190	-11.63241	-11.63963	0.007223982	0.0341763	0	1	0.02509938	2.940575
37200	-10.68638	-10.55819	-0.12819	0.04721128	0	1	0.01538418	2.932364
37210	-9.278378	-9.269075	-0.009303179	0.04167463	0	1	0.01781228	3.077753
37220	-9.280916	-8.172498	-1.108418	0.06153278	0	1	0.02063468	3.091078
37230	-12.66465	-12.13897	-0.5256741	0.04089623	0	1	0.03098729	3.368766
37240	-10.64352	-11.56771	0.9241822	0.03199527	0	1	0.01113893	2.975965
37250	-9.310171	-8.373257	-0.9369143	0.05801683	0	1	0.02057402	3.219527
37260	-11.45413	-11.32234	-0.1317882	0.03833565	0	1	0.0236284	3.372467
37270	-8.933577	-7.985145	-0.9484315	0.06323667	0	1	0.01620466	3.134585
37280	-9.049574	-7.555497	-1.494077	0.07091388	0	1	0.01935378	3.163592
37290	-10.92883	-7.484887	-3.443944	0.1032289	0	1	0.02889084	3.265651
37300	-10.46704	-7.612178	-2.854865	0.08981205	0	1	0.03049821	3.156372
37310	-11.0985	-13.18345	2.08495	0.01045059	0	1	0.009801783	3.067311
37320	-9.797253	-11.08892	1.291667	0.02005761	0	1	0.01367093	3.165834
37330	-9.531803	-8.007984	-1.523819	0.06776933	0	1	0.02318219	3.10315
37340	-9.225664	-9.643605	0.4179408	0.0377142	0	1	0.01404847	3.069164
37350	-10.38191	-8.282114	-2.099793	0.07476722	0	1	0.02948459	3.121729
37360	-8.968596	-7.704094	-1.264502	0.06824347	0	1	0.01748486	3.153216
37370	-13.87831	-7.561995	-6.316314	0.1616502	0	1	0.03103409	3.121496
37380	-9.236961	-8.255842	-0.9811195	0.06155571	0	1	0.01814826	3.239143
37390	-9.04044	-8.453814	-0.5866261	0.05588185	0	1	0.0160562	3.084703
37400	-8.929397	-8.520703	-0.4086934	0.05020467	0	1	0.01764294	3.14791
37410	-10.15734	-8.206039	-1.951305	0.07246582	0	1	0.02838079	3.159423
37420	-8.964472	-8.971861	0.007389842	0.04316703	0	1	0.01630787	3.138895
37430	-9.872281	-7.623198	-2.249083	0.08957624	0	1	0.01683047	3.192519
37440	-11.02485	-9.139237	-1.885616	0.08610595	0	1	0.0138197	3.246119
37450	-9.658067	-9.529137	-0.1289291	0.05336199	0	1	0.01146391	3.166551
37460	-10.12863	-7.428333	-2.700294	0.09654084	0	1	0.01892546	3.222592
37470	-16.43928	-9.005696	-7.433582	0.1681411	0	1	0.06948914	3.130844
37480	-12.2136	-10.34199	-1.871608	0.06578617	0	1	0.03609842	3.30169
37490	-10.44618	-11.76158	1.315393	0.02734594	0	1	0.009413382	3.11653
37500	-10.7993	-9.563729	-1.235571	0.05681572	0	1	0.02937866	3.085296
37510	-9.929474	-8.345537	-1.583937	0.06779001	0	1	0.02459419	3.067857
37520	-9.525549	-8.768865	-0.7566838	0.05419114	0	1	0.02063953	3.245638
37530	-9.405223	-9.514117	0.1088936	0.04483605	0	1	0.01360079	3.245311
37540	-11.39464	-13.13056	1.735918	0.006992004	0	1	0.01640204	3.054877
37550	-13.87477	-8.984844	-4.889927	0.1283639	0	1	0.03676303	3.361587
37560	-9.128483	-8.521982	-0.6065011	0.05245442	0	1	0.0193035	3.191612
37570	-13.95407	-7.093741	-6.860332	0.1699307	0	1	0.03594984	3.2541
37580	-10.16077	-8.153566	-2.007208	0.07379821	0	1	0.02815541	3.19975
37590	-9.445828	-7.973131	-1.472696	0.06647213	0	1	0.02344017	3.164624
37600	-12.65815	-12.7774	0.119257	0.02868256	0	1	0.02920058	3.31283
37610	-9.065075	-8.402308	-0.6627666	0.05786397	0	1	0.01575582	3.087421
37620	-10.83825	-7.965547	-2.872703	0.09133216	0	1	0.028865	3.066928
37630	-10.89946	-7.175851	-3.723611	0.11332	0	1	0.02355657	3.124211
37640	-9.540182	-8.469223	-1.070958	0.06089637	0	1	0.02049177	3.050786
37650	-11.53804	-11.58741	0.04936913	0.03655239	0	1	0.02147274	3.40548
37660	-10.19822	-8.082271	-2.115947	0.08796084	0	1	0.01591879	3.115993
37670	-9.977572	-10.85579	0.8782224	0.02910703	0	1	0.01339489	3.288072
37680	-9.42823	-10.25183	0.823595	0.03224047	0	1	0.01217371	3.0916
37690	-10.04301	-10.75022	0.7072116	0.03630043	0	1	0.01125735	3.255621
37700	-9.082251	-8.844899	-0.2373524	0.04926789	0	1	0.01554758	3.071594
37710	-9.701309	-7.566409	-2.1349	0.08715176	0	1	0.01686501	3.175107
37720	-11.95675	-7.271308	-4.685439	0.1247771	0	1	0.03558634	3.128109
37730	-9.809661	-7.620619	-2.189042	0.08068708	0	1	0.02427167	3.234195
37740	-11.13847	-9.827419	-1.31105	0.05824484	0	1	0.02958399	3.021128
37750	-9.001201	-9.065496	0.06429457	0.04244044	0	1	0.01595187	3.178202
37760	-14.53076	-12.8166	-1.714166	0.05950609	0	1	0.04167424	3.436461
37770	-9.831226	-10.38655	0.5553204	0.03867784	0	1	0.01169236	3.247867
37780	-9.298907	-9.400306	0.1013992	0.03893357	0	1	0.018185	3.151998
37790	-9.574781	-9.963938	0.389157	0.0333635	0	1	0.01781208	3.199855
37800	-9.668748	-7.323017	-2.345732	0.08363516	0	1	0.02464722	3.155549
37810	-10.42599	-12.16714	1.741147	0.01679526	0	1	0.01019802	3.192918
37820	-13.02101	-14.62435	1.603341	0.004180371	0	1	0.02142969	3.334344
37830	-9.103497	-8.800797	-0.3027004	0.05354135	0	1	0.0135228	3.111618
37840	-10.11059	-10.66693	0.5563394	0.03370604	0	1	0.01482437	3.317775
37850	-9.833214	-8.099051	-1.734163	0.08148302	0	1	0.01482437	3.185151
37860	-10.00195	-11.46825	1.466303	0.01802774	0	1	0.01265371	3.087843
37870	-9.632847	-10.41471	0.7818617	0.03453183	0	1	0.01137207	3.204057
37880	-11.82364	-10.59778	-1.225861	0.054611	0	1	0.03233843	3.006694
37890	-9.398768	-9.320771	-0.07799668	0.04958421	0	1	0.01305778	3.228995
37900	-9.523166	-8.912628	-0.6105378	0.06006953	0	1	0.01345355	3.079971
37910	-10.02971	-10.87948	0.8497684	0.02611201	0	1	0.01590945	3.011399
37920	-9.439436	-7.514754	-1.924682	0.08193905	0	1	0.01754781	3.138728
37930	-9.252802	-8.476873	-0.775929	0.05808114	0	1	0.01746084	3.245255
37940	-10.54347	-11.4555	0.9120282	0.02098765	0	1	0.01911213	3.10859
37950	-9.223189	-9.134888	-0.08830061	0.04367845	0	1	0.01751083	3.071757
37960	-10.59163	-10.51018	-0.0814522	0.04881351	0	1	0.01359618	3.3323
37970	-10.87803	-10.87895	0.0009220427	0.03877998	0	1	0.02025572	2.91935
37980	-9.156125	-7.416199	-1.739926	0.07675379	0	1	0.01870447	3.161159
37990	-9.116994	-8.257337	-0.8596563	0.06235096	0	1	0.01547129	3.09881
38000	-9.661103	-9.659041	-0.00206258	0.03872855	0	1	0.02036642	3.142575
38010	-10.30405	-11.77222	1.468175	0.02283679	0	1	0.01002945	3.199531
38020	-10.35353	-11.2015	0.8479671	0.02392286	0	1	0.01770179	3.018092
38030	-10.10183	-10.52992	0.4280969	0.04175852	0	1	0.01145546	3.023202
38040	-9.162463	-7.940004	-1.22246	0.06550056	0	1	0.01912111	3.219039
38050	-12.73017	-7.263994	-5.466179	0.139091	0	1	0.03911376	3.25265
38060	-14.89822	-7.698619	-7.199605	0.1688792	0	1	0.05308031	3.258137
38070	-11.89339	-7.45633	-4.437061	0.1214179	0	1	0.03261034	3.097772
38080	-9.813657	-8.816687	-0.9969704	0.0602911	0	1	0.01959067	3.01599
38090	-9.862574	-11.04998	1.187406	0.02036986	0	1	0.01494778	3.145668
38100	-10.65951	-9.256418	-1.403097	0.06199813	0	1	0.0270948	3.287243
38110	-15.42649	-15.14643	-0.2800605	0.02914737	0	1	0.04257307	2.985262
38120	-9.214122	-9.121339	-0.09278366	0.04815304	0	1	0.01419349	3.062652
38130	-10.79565	-12.77586	1.980204	0.006496204	0	1	0.01315615	3.131102
38140	-10.3324	-11.88585	1.553452	0.01358296	0	1	0.01435204	3.109363
38150	-17.69891	-16.03714	-1.661778	0	1	0	0.01430097	3.533864
38160	-9.12065	-8.913965	-0.206685	0.05051929	0	1	0.01420003	3.215081
38170	-11.47898	-10.22484	-1.254144	0.06147613	0	1	0.02393675	2.923087
38180	-14.57554	-13.47724	-1.098302	0.05037134	0	1	0.0348814	3.510163
38190	-9.505708	-9.488902	-0.01680536	0.05007653	0	1	0.01199621	3.201273
38200	-10.83022	-9.002751	-1.827473	0.07069223	0	1	0.02730063	3.309603
38210	-9.803453	-7.146414	-2.657039	0.08985464	0	1	0.02497312	3.182361
38220	-9.523266	-10.4547	0.9314319	0.03038179	0	1	0.01194783	3.194307
38230	-10.13662	-10.89121	0.7545876	0.02918258	0	1	0.01510288	3.310165
38240	-10.00936	-9.176207	-0.8331484	0.06078565	0	1	0.01624072	3.005608
38250	-9.19621	-9.606666	0.4104564	0.0352724	0	1	0.01591181	3.167625
38260	-9.699533	-7.76001	-1.939524	0.08225714	0	1	0.01754064	3.103169
38270	-10.32027	-9.06282	-1.257446	0.06163801	0	1	0.02383026	3.008664
38280	-11.6346	-11.65887	0.02427115	0.03716902	0	1	0.02137709	3.415294
38290	-13.10048	-14.60039	1.49991	0.007197454	0	1	0.02056447	2.898054
38300	-9.553575	-7.354704	-2.198872	0.08692586	0	1	0.01817492	3.184526
38310	-10.33621	-8.789927	-1.546279	0.07181194	0	1	0.01953163	3.008294
38320	-10.74633	-6.912032	-3.834297	0.1109151	0	1	0.02952949	3.17955
38330	-11.82877	-11.75879	-0.06997454	0.03380321	0	1	0.0276031	3.283729
38340	-11.2655	-13.09294	1.827435	0.01139313	0	1	0.01212043	2.965274
38350	-11.53516	-9.887914	-1.647242	0.07611558	0	1	0.01757848	2.973332
38360	-10.35524	-8.995723	-1.359522	0.06631451	0	1	0.02109072	2.993639
38370	-9.112732	-8.097873	-1.014859	0.05998109	0	1	0.0202429	3.125212
38380	-10.83282	-11.29229	0.459472	0.02797756	0	1	0.02149396	3.010996
38390	-10.67196	-10.80118	0.1292152	0.05070666	0	1	0.01005792	3.217247
38400	-9.258139	-9.8742	0.6160607	0.03282644	0	1	0.01456645	3.188912
38410	-9.605735	-8.691154	-0.9145811	0.05503177	0	1	0.02321514	3.126596
38420	-11.41021	-8.422564	-2.987645	0.0886535	0	1	0.03681813	3.187388
38430	-11.01651	-8.820723	-2.195784	0.07431619	0	1	0.03316456	3.209487
38440	-9.786951	-8.431511	-1.35544	0.07431619	0	1	0.01431258	3.10821
38450	-9.92548	-8.021794	-1.903685	0.08305243	0	1	0.01629005	3.23491
38460	-11.45166	-8.737189	-2.714476	0.08305243	0	1	0.03664749	3.137824
38470	-9.897607	-8.946259	-0.9513486	0.0687164	0	1	0.01249726	3.17539
38480	-9.156132	-9.079565	-0.07656722	0.04272101	0	1	0.01811948	3.133629
38490	-9.074334	-9.447213	0.3728794	0.03985801	0	1	0.01326061	3.166747
38500	-9.391039	-9.323375	-0.06766371	0.04148006	0	1	0.01905972	3.190697
38510	-9.323919	-8.436678	-0.8872409	0.05958885	0	1	0.01815581	3.250696
38520	-8.903251	-8.364096	-0.5391553	0.05647488	0	1	0.01488261	3.16506
38530	-10.504	-12.40091	1.896904	0.01281656	0	1	0.01056114	3.124772
38540	-9.105684	-9.210006	0.1043219	0.04610413	0	1	0.01285723	3.120924
38550	-10.29697	-11.99471	1.697738	0.01254563	0	1	0.01305716	3.126484
38560	-10.38258	-11.16776	0.7851814	0.02589307	0	1	0.01714996	2.98128
38570	-9.418804	-9.802373	0.3835693	0.03789704	0	1	0.01441284	3.035478
38580	-9.29218	-8.999804	-0.2923761	0.04636273	0	1	0.01888195	3.077279
38590	-8.945941	-8.489498	-0.4564427	0.05247387	0	1	0.01659822	3.099574
38600	-10.35148	-10.24801	-0.1034743	0.04216646	0	1	0.01911514	3.334019
38610	-11.61361	-11.85946	0.2458502	0.03953657	0	1	0.01529058	2.863791
38620	-9.530637	-10.35531	0.8246685	0.02949561	0	1	0.01387097	3.228541
38630	-10.12862	-7.91494	-2.213676	0.09027081	0	1	0.01571295	3.182967
38640	-11.62598	-8.889274	-2.736704	0.1029582	0	1	0.0144293	3.186576
38650	-9.763638	-9.267243	-0.4963957	0.05889741	0	1	0.01269609	3.073062
38660	-10.57469	-9.46095	-1.113739	0.06881834	0	1	0.01462909	3.300288
38670	-9.345097	-9.93743	0.5923335	0.03383567	0	1	0.01421167	3.220152
38680	-8.995986	-8.102464	-0.8935219	0.06152492	0	1	0.01665072	3.105492
38690	-9.009769	-8.697556	-0.3122123	0.05348563	0	1	0.01368856	3.135213
38700	-8.903605	-8.743821	-0.1597841	0.04942518	0	1	0.01427909	3.135213
38710	-9.574187	-8.34922	-1.224966	0.06514666	0	1	0.01949711	3.047042
38720	-10.51049	-7.317577	-3.192912	0.09736496	0	1	0.02977344	3.210111
38730	-11.6666	-13.63254	1.965941	0.007637697	0	1	0.01263445	2.95056
38740	-9.553645	-10.6805	1.126854	0.02461995	0	1	0.01295341	3.166285
38750	-11.17425	-11.35785	0.1835923	0.03158261	0	1	0.02382701	2.994884
38760	-12.1055	-13.58665	1.481151	0.02811574	0	1	0.007686521	3.181197
38770	-11.08563	-7.417094	-3.668531	0.1046714	0	1	0.03374904	3.205033
38780	-9.799739	-9.2006	-0.5991387	0.04873091	0	1	0.02290683	3.199972
38790	-10.68462	-7.075002	-3.609616	0.1057349	0	1	0.03023661	3.166041
38800	-9.850082	-10.08387	0.2337873	0.04527249	0	1	0.01175538	3.244646
38810	-10.79123	-7.656699	-3.134526	0.09423059	0	1	0.03263866	3.162552
38820	-9.462644	-8.112441	-1.350203	0.06719153	0	1	0.02003477	3.066218
38830	-14.20199	-9.47924	-4.722751	0.1250728	0	1	0.03641936	3.382085
38840	-13.19655	-9.264738	-3.931809	0.1099058	0	1	0.03416791	3.370225
38850	-11.56291	-7.413816	-4.149094	0.119586	0	1	0.02669527	3.097859
38860	-9.607819	-7.213265	-2.394554	0.08782105	0	1	0.02117472	3.133132
38870	-11.43018	-7.330815	-4.099368	0.1155302	0	1	0.03085208	3.26483
38880	-10.01074	-9.098635	-0.9120997	0.05770823	0	1	0.0203689	3.304835
38890	-12.38145	-9.433068	-2.948384	0.0857363	0	1	0.04071452	3.070931
38900	-9.761537	-8.596225	-1.165312	0.06149329	0	1	0.0218841	3.267174
38910	-9.323878	-9.155408	-0.1684703	0.04380005	0	1	0.0188622	3.203371
38920	-9.49148	-9.79635	0.30487	0.04158495	0	1	0.01306602	3.040362
38930	-12.44379	-13.4883	1.044511	0.01503365	0	1	0.02227097	2.932804
38940	-12.23705	-10.31578	-1.921266	0.07282301	0	1	0.02707336	3.403122
38950	-12.52088	-13.24507	0.7241897	0.01813114	0	1	0.02644605	3.160702
38960	-11.61926	-9.762131	-1.857132	0.08428003	0	1	0.01466038	3.03672
38970	-9.332911	-9.560759	0.2278482	0.03764599	0	1	0.01704533	3.209854
38980	-9.940121	-6.953445	-2.986676	0.09781932	0	1	0.02370291	3.190226
38990	-11.0686	-9.765653	-1.302952	0.0633645	0	1	0.02295856	3.36405
39000	-9.081718	-8.610891	-0.4708268	0.05630485	0	1	0.01401344	3.110745
39010	-10.81525	-9.429592	-1.385658	0.06250692	0	1	0.02598478	3.320991
39020	-9.679938	-10.3586	0.6786568	0.0305373	0	1	0.01526968	3.02746
39030	-11.7379	-13.00037	1.262467	0.02806852	0	1	0.009587077	3.328171
39040	-10.51525	-7.903982	-2.611264	0.09122482	0	1	0.02233906	3.059712
39050	-11.39153	-9.773805	-1.61773	0.06919912	0	1	0.0237777	2.946258
39060	-10.61995	-8.200059	-2.419894	0.08033405	0	1	0.03109625	3.21338
39070	-9.845529	-10.00886	0.1633293	0.0386981	0	1	0.01728701	3.292165
39080	-10.56256	-9.844882	-0.7176738	0.05609235	0	1	0.01812063	2.951641
39090	-12.12304	-9.927177	-2.195866	0.08260265	0	1	0.02229358	2.952273
39100	-9.064584	-7.594678	-1.469906	0.07037808	0	1	0.01938314	3.180942
39110	-9.164555	-9.425164	0.2606091	0.03755065	0	1	0.01657153	3.12136
39120	-10.37509	-10.33559	-0.03950219	0.04263186	0	1	0.01753496	3.345556
39130	-9.910955	-8.824835	-1.08612	0.06177337	0	1	0.01994823	3.297537
39140	-12.88684	-12.98973	0.1028949	0.03655415	0	1	0.02035189	2.777853
39150	-11.68683	-13.42266	1.73583	0.01720009	0	1	0.01005533	3.350557
39160	-10.39544	-10.75471	0.3592673	0.04507236	0	1	0.01046907	3.238593
39170	-11.45585	-10.2702	-1.185652	0.0549827	0	1	0.03051528	3.009557
39180	-19.02829	-13.36093	-5.66736	0.1567858	0	1	0.02047772	3.370764
39190	-12.31854	-10.83773	-1.480812	0.05679079	0	1	0.03758875	3.128386
39200	-10.7273	-8.834288	-1.893013	0.08676526	0	1	0.01348913	3.145995
39210	-11.8527	-9.525061	-2.327642	0.07415694	0	1	0.03812901	3.196589
39220	-10.82596	-7.57509	-3.250873	0.101293	0	1	0.02613464	3.080311
39230	-9.434645	-9.506402	0.07175665	0.04521119	0	1	0.01386379	3.036888
39240	-9.470086	-10.33489	0.8648087	0.02732297	0	1	0.01478802	3.174684
39250	-10.84842	-11.31565	0.4672384	0.03113354	0	1	0.01833301	2.917788
39260	-10.90942	-7.241188	-3.668228	0.1109774	0	1	0.02493644	3.256679
39270	-13.46817	-11.52738	-1.940782	0.06526332	0	1	0.03966576	3.375961
39280	-10.49213	-7.657328	-2.834803	0.09743913	0	1	0.02073767	3.088775
39290	-10.0831	-7.09093	-2.99217	0.09591279	0	1	0.02611458	3.203654
39300	-13.56551	-7.900984	-5.664525	0.1465709	0	1	0.03332215	3.080719
39310	-10.13105	-8.773971	-1.357079	0.06111769	0	1	0.02699183	3.127082
39320	-9.548459	-8.99645	-0.5520087	0.05239174	0	1	0.01833476	3.27344
39330	-10.5551	-12.22468	1.669577	0.01643397	0	1	0.01114604	3.270886
39340	-9.310635	-9.891159	0.5805242	0.03188996	0	1	0.01578647	3.1279
39350	-9.568588	-8.329439	-1.23915	0.07198181	0	1	0.01425007	3.122679
39360	-9.337062	-8.972552	-0.3645102	0.04667429	0	1	0.01999343	3.183274
39370	-10.36016	-11.34435	0.9841944	0.02322109	0	1	0.01597592	2.986751
39380	-10.82896	-8.659693	-2.169267	0.09142026	0	1	0.01422456	3.139186
