Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38530	-9.304404	-8.981749	-0.3226548	0.04379094	0	1	0.01987622	3.238786
38540	-7.759681	-8.000039	0.2403574	0.04379094	0	1	0.01131933	3.226359
38550	-8.489802	-8.793489	0.303687	0.03840837	0	1	0.0140742	2.966087
38560	-8.502537	-8.157112	-0.345425	0.04825132	0	1	0.0161078	3.028646
38570	-9.79343	-8.797731	-0.9956984	0.06764654	0	1	0.01120609	3.077556
38580	-7.459056	-7.886607	0.4275505	0.04211026	0	1	0.01024828	3.149771
38590	-8.360953	-9.50311	1.142157	0.02484024	0	1	0.01236181	3.273266
38600	-12.1526	-11.43759	-0.7150126	0.04307117	0	1	0.03055351	3.058901
38610	-7.773661	-8.579502	0.8058413	0.03043224	0	1	0.01292065	3.167272
38620	-8.16351	-9.227889	1.06438	0.02471325	0	1	0.01345059	3.138499
38630	-11.18585	-12.34925	1.163401	0.0161001	0	1	0.0191043	2.931014
38640	-8.292199	-7.378939	-0.91326	0.0580717	0	1	0.01701621	3.145019
38650	-9.401521	-9.648198	0.2466763	0.03717312	0	1	0.01589299	3.349635
38660	-7.546887	-8.460338	0.9134501	0.02988752	0	1	0.01193734	3.107614
38670	-7.962868	-9.298223	1.335354	0.02190001	0	1	0.01188169	3.077005
38680	-9.024221	-9.172848	0.1486277	0.05171392	0	1	0.00820202	3.163894
38690	-12.14885	-11.48862	-0.6602317	0.04481855	0	1	0.02640156	3.402723
38700	-10.37154	-10.63272	0.2611784	0.03101368	0	1	0.02160917	3.04081
38710	-9.087002	-8.22344	-0.8635623	0.05710058	0	1	0.01703373	3.018913
38720	-7.466871	-8.69343	1.226559	0.02666381	0	1	0.01032899	3.143019
38730	-7.749065	-7.382529	-0.3665366	0.05364348	0	1	0.01241311	3.153736
38740	-11.19502	-10.09579	-1.099232	0.05468988	0	1	0.02445389	2.941519
38750	-9.220886	-9.319387	0.09850148	0.04585322	0	1	0.01171234	2.941519
38760	-10.10068	-10.59812	0.49744	0.02776412	0	1	0.02021851	3.085627
38770	-7.407227	-8.600268	1.19304	0.02927554	0	1	0.009318933	3.134187
38780	-8.226947	-9.543756	1.316809	0.02488897	0	1	0.01035443	2.94333
38790	-7.800587	-7.767071	-0.03351598	0.04856968	0	1	0.01159722	3.075215
38800	-8.458616	-8.533057	0.07444073	0.0394131	0	1	0.01679544	3.068152
38810	-8.483722	-8.347327	-0.1363948	0.05268855	0	1	0.0103656	3.241846
38820	-8.603619	-10.10708	1.503459	0.01962753	0	1	0.01130899	2.928867
38830	-10.13198	-7.375031	-2.756946	0.08746734	0	1	0.02315837	3.222973
38840	-9.201883	-11.89645	2.694568	0.001316738	0	1	0.008943829	3.176146
38850	-8.928665	-8.923485	-0.005180175	0.0395439	0	1	0.01806354	3.03276
38860	-7.672585	-8.241303	0.5687189	0.038189	0	1	0.01092191	3.032219
38870	-8.329034	-7.518062	-0.8109718	0.05882648	0	1	0.01476784	3.083738
38880	-8.667048	-7.426766	-1.240282	0.06852481	0	1	0.01366947	3.209163
38890	-9.973217	-10.22492	0.2517064	0.03690131	0	1	0.01603937	2.858151
38900	-10.29107	-12.33143	2.040366	0.01436318	0	1	0.00870308	3.469413
38910	-10.151	-12.92591	2.774907	0.007486407	0	1	0.005979566	2.980779
38920	-9.371433	-9.935424	0.5639907	0.04626024	0	1	0.007198647	3.137357
38930	-8.728112	-8.964151	0.2360391	0.03684879	0	1	0.0163374	3.257168
38940	-9.668315	-11.9839	2.315582	0.005231739	0	1	0.0106488	3.382515
38950	-9.928553	-11.40794	1.479387	0.02471994	0	1	0.008878798	3.410373
38960	-8.708367	-11.12893	2.420565	0.006294886	0	1	0.009069615	3.155364
38970	-7.633105	-7.432957	-0.2001475	0.04895281	0	1	0.01342856	3.155364
38980	-8.102427	-7.437575	-0.6648521	0.05459031	0	1	0.01592055	3.189525
38990	-8.086715	-8.624975	0.5382602	0.03831393	0	1	0.01118645	2.984563
39000	-14.6495	-9.581153	-5.068346	0.124252	0	1	0.03420223	3.374246
39010	-9.634407	-8.45483	-1.179577	0.05717693	0	1	0.02327131	3.129755
39020	-10.81751	-9.770021	-1.047487	0.05163377	0	1	0.02723987	3.0957
39030	-7.818899	-8.991767	1.172867	0.03164157	0	1	0.008403348	3.197617
39040	-8.684502	-9.030765	0.3462624	0.04756403	0	1	0.008360491	3.085674
39050	-8.343186	-7.199993	-1.143193	0.06533221	0	1	0.01465589	3.153
39060	-7.900087	-7.772224	-0.1278626	0.04708828	0	1	0.01377002	3.060527
39070	-9.151373	-9.555257	0.4038832	0.03521749	0	1	0.01504167	3.339091
39080	-7.697211	-8.00511	0.307899	0.045398	0	1	0.009728156	3.132142
39090	-8.090795	-10.07203	1.981234	0.01431281	0	1	0.009257567	3.181775
39100	-8.557131	-7.687295	-0.8698354	0.06401317	0	1	0.01194587	3.199927
39110	-9.444958	-10.85337	1.40841	0.0203983	0	1	0.01194587	3.39898
39120	-8.321613	-8.508855	0.1872416	0.04298944	0	1	0.01244719	3.287819
39130	-7.725475	-7.488672	-0.2368027	0.04980742	0	1	0.01332175	3.191276
39140	-8.313754	-9.194001	0.8802475	0.0306589	0	1	0.01185299	3.296311
39150	-8.404814	-7.190727	-1.214087	0.06427927	0	1	0.01662217	3.177237
39160	-7.728	-8.866486	1.138486	0.02870062	0	1	0.01014148	3.006665
39170	-9.957791	-9.144883	-0.8129083	0.0603118	0	1	0.01369187	2.980354
39180	-8.868075	-10.04898	1.180905	0.02282706	0	1	0.01321066	2.921716
39190	-9.489331	-8.65153	-0.8378012	0.05668822	0	1	0.01696198	2.98564
39200	-8.540613	-10.90817	2.367558	0.009520275	0	1	0.008080526	3.061805
39210	-7.670977	-9.315599	1.644623	0.02286235	0	1	0.00829342	3.108099
39220	-7.947352	-8.807842	0.8604897	0.02930714	0	1	0.01297401	3.031547
39230	-7.967546	-9.922407	1.954861	0.01819904	0	1	0.007758699	3.14018
39240	-8.273269	-7.827871	-0.4453976	0.0504878	0	1	0.01583864	3.234563
39250	-7.773271	-8.867413	1.094142	0.03099875	0	1	0.009402103	3.228945
39260	-15.13208	-14.48205	-0.6500264	0	1	0	0.005199567	3.348152
39270	-7.747691	-9.099676	1.351985	0.02341538	0	1	0.01079639	3.044474
39280	-8.157125	-9.183521	1.026396	0.03272293	0	1	0.009194603	2.977369
39290	-8.472174	-9.13158	0.6594059	0.04048381	0	1	0.008848189	3.008505
39300	-8.41297	-7.452769	-0.9602008	0.06228393	0	1	0.01431172	3.231076
39310	-7.876	-9.203642	1.327641	0.02315242	0	1	0.01121544	3.029006
39320	-9.475477	-9.992698	0.517221	0.03057599	0	1	0.0171147	2.936353
39330	-8.949001	-10.74785	1.798853	0.02149255	0	1	0.007635318	2.924369
39340	-8.805556	-10.1944	1.388844	0.02138409	0	1	0.01157049	2.896575
39350	-9.059626	-9.713841	0.6542145	0.02857938	0	1	0.01656411	3.003229
39360	-7.771962	-9.147753	1.37579	0.02225139	0	1	0.0112033	3.126382
39370	-8.516608	-8.336164	-0.1804443	0.04381934	0	1	0.01721584	3.214882
39380	-10.3377	-10.03087	-0.3068317	0.05413943	0	1	0.01139463	3.35959
39390	-8.514509	-9.698797	1.184289	0.03067278	0	1	0.008739163	3.290292
39400	-9.306574	-9.639516	0.3329413	0.03720582	0	1	0.01455457	3.360326
39410	-8.842827	-7.688609	-1.154219	0.06240918	0	1	0.01726281	3.259038
39420	-8.346149	-8.061722	-0.2844267	0.04565667	0	1	0.01735427	3.145814
39430	-8.474945	-10.07503	1.600084	0.02392932	0	1	0.008201094	2.949096
39440	-9.539268	-7.192792	-2.346475	0.08405054	0	1	0.01836346	3.175418
39450	-8.662457	-9.28429	0.6218331	0.0301024	0	1	0.01580085	3.209642
39460	-10.35325	-12.30836	1.955109	0.008244156	0	1	0.01304709	2.874304
39470	-8.128185	-7.359883	-0.7683013	0.05851648	0	1	0.01438196	3.108707
39480	-9.599591	-9.233345	-0.3662467	0.04481203	0	1	0.01968346	2.981289
39490	-14.1276	-9.688957	-4.438646	0.1219964	0	1	0.02049971	3.330959
39500	-9.201082	-7.228037	-1.973045	0.07725042	0	1	0.01803188	3.220392
39510	-9.440376	-7.308942	-2.131434	0.07725042	0	1	0.02112654	3.164704
39520	-8.686666	-7.196907	-1.489759	0.07131244	0	1	0.01516558	3.172666
39530	-7.60943	-8.50386	0.8944295	0.02976383	0	1	0.01224543	3.13195
39540	-8.10456	-9.826646	1.722086	0.02349057	0	1	0.007427461	3.046966
39550	-10.81539	-10.52194	-0.2934507	0.03889036	0	1	0.02493579	3.190995
39560	-8.648404	-9.13344	0.4850365	0.03179204	0	1	0.01658671	3.134532
39570	-9.745175	-11.39189	1.646713	0.01178225	0	1	0.01476334	3.157085
39580	-9.571115	-8.276144	-1.294971	0.05966496	0	1	0.02293475	3.206006
39590	-7.820155	-7.948427	0.1282725	0.04113805	0	1	0.0145439	3.09603
39600	-8.492798	-7.298561	-1.194237	0.06479482	0	1	0.01586249	3.218694
39610	-9.315833	-10.04722	0.7313845	0.02810708	0	1	0.01571694	3.317626
39620	-7.671143	-9.139529	1.468385	0.02406893	0	1	0.009287537	3.193817
39630	-10.02307	-9.484247	-0.5388237	0.05270761	0	1	0.01548584	2.926991
39640	-10.4236	-9.248033	-1.175566	0.05476646	0	1	0.02628827	3.181146
39650	-8.60611	-9.934005	1.327894	0.02053737	0	1	0.01285377	2.976368
39660	-9.887274	-11.0484	1.161129	0.02902281	0	1	0.009748961	2.826418
39670	-13.08397	-7.780398	-5.303572	0.1323786	0	1	0.02830438	3.179954
39680	-9.022789	-10.19863	1.175839	0.02876893	0	1	0.00973486	2.881048
39690	-11.7556	-9.967723	-1.787878	0.06491879	0	1	0.02853476	2.98623
39700	-9.946562	-8.666469	-1.280093	0.06788353	0	1	0.0147092	3.021312
39710	-7.566359	-8.241174	0.6748146	0.03697795	0	1	0.01046394	3.046086
39720	-7.678673	-8.572264	0.8935914	0.02953669	0	1	0.01240198	3.156004
39730	-8.515462	-10.51277	1.997307	0.01891654	0	1	0.007162717	3.006586
39740	-8.931364	-7.451501	-1.479863	0.07013417	0	1	0.01596949	3.245235
39750	-9.148282	-9.034286	-0.113996	0.0424392	0	1	0.01731328	3.301839
39760	-9.290467	-9.247532	-0.04293478	0.04246698	0	1	0.01610229	2.932164
39770	-8.369029	-10.50684	2.137806	0.01693337	0	1	0.006903182	3.111329
39780	-8.495151	-10.2514	1.756251	0.01911863	0	1	0.009019501	3.304025
39790	-9.331665	-9.947454	0.6157887	0.02942207	0	1	0.01647174	3.298788
39800	-9.397778	-12.30857	2.910788	0.002052456	0	1	0.00693314	3.101975
39810	-7.941825	-8.456567	0.5147411	0.0351235	0	1	0.01352955	3.027424
39820	-10.75326	-10.60698	-0.1462739	0.03953991	0	1	0.02080509	2.88139
39830	-12.39973	-13.22278	0.8230523	0.02296208	0	1	0.01876181	2.674883
39840	-10.54414	-10.74615	0.202011	0.03794557	0	1	0.01596173	3.435967
39850	-10.1866	-9.735536	-0.4510614	0.06120757	0	1	0.009098994	3.072087
39860	-8.09174	-8.25113	0.1593894	0.04532157	0	1	0.01133082	3.02142
39870	-8.449794	-7.893071	-0.5567226	0.05938136	0	1	0.01112526	3.209042
39880	-9.257447	-9.903008	0.6455605	0.03770684	0	1	0.01037205	3.352899
39890	-12.18213	-8.572769	-3.60936	0.09609921	0	1	0.03460089	3.135032
39900	-7.378007	-8.193813	0.8158062	0.0357269	0	1	0.009701615	3.140385
39910	-8.940677	-10.77992	1.839238	0.02023674	0	1	0.007830271	2.916007
39920	-7.980262	-8.534891	0.554629	0.04246492	0	1	0.008859636	3.19011
39930	-8.488449	-8.27878	-0.2096694	0.04754661	0	1	0.01459033	3.00366
39940	-7.624701	-7.672837	0.04813596	0.04832519	0	1	0.01082528	3.145442
39950	-8.158625	-9.813352	1.654727	0.01691866	0	1	0.01119906	3.086569
39960	-8.080046	-7.90785	-0.1721961	0.04485901	0	1	0.01617189	3.137185
39970	-14.73096	-10.25963	-4.471333	0.1048373	0	1	0.05190494	3.218211
39980	-8.328321	-7.398446	-0.9298754	0.05809764	0	1	0.01727787	3.164783
39990	-9.080893	-9.48506	0.4041674	0.03269009	0	1	0.01715964	2.99367
40000	-7.645912	-8.527816	0.8819045	0.03629184	0	1	0.00881702	3.169018
40010	-10.61808	-7.658704	-2.959377	0.08890768	0	1	0.02629949	3.155509
40020	-8.923948	-10.4454	1.521451	0.01605002	0	1	0.01338962	3.038658
40030	-7.358152	-8.182996	0.8248446	0.0332853	0	1	0.01092214	3.097741
40040	-8.906598	-8.794082	-0.1125158	0.04841013	0	1	0.01265559	3.318977
40050	-9.840046	-9.477266	-0.3627793	0.05431961	0	1	0.01193742	3.344288
40060	-9.517668	-8.959336	-0.5583319	0.04890678	0	1	0.01925888	3.305934
40070	-8.188686	-10.31203	2.123342	0.0124344	0	1	0.008859165	3.095
40080	-8.82092	-11.2313	2.410376	0.006689077	0	1	0.008975771	3.056508
40090	-10.04799	-8.379969	-1.668022	0.07886257	0	1	0.01221795	3.222002
40100	-8.355133	-7.690194	-0.6649392	0.05259969	0	1	0.01766665	3.150425
40110	-10.6656	-10.91087	0.2452719	0.04200914	0	1	0.01236254	3.430497
40120	-9.401659	-8.485876	-0.9157825	0.05654355	0	1	0.01847674	3.00664
40130	-10.50483	-9.247944	-1.256887	0.05599702	0	1	0.02674011	3.184623
40140	-12.73671	-12.43661	-0.3001024	0.03768029	0	1	0.02674011	3.433861
40150	-8.18095	-8.770517	0.5895671	0.03181471	0	1	0.01492275	3.09011
40160	-8.357225	-8.546708	0.1894834	0.04490941	0	1	0.01123419	3.281322
40170	-8.446629	-10.02997	1.583338	0.02135163	0	1	0.009541594	2.926118
40180	-8.145209	-8.276921	0.1317119	0.03978975	0	1	0.01555157	3.06671
40190	-8.844971	-10.01546	1.170491	0.03133698	0	1	0.008558432	2.931435
40200	-12.21968	-12.26151	0.04182531	0.0409091	0	1	0.0160479	3.519462
40210	-14.25709	-9.452105	-4.804983	0.1173845	0	1	0.03762452	3.359976
40220	-8.295412	-7.339018	-0.9563939	0.06381444	0	1	0.01316189	3.178305
40230	-8.731728	-9.54938	0.8176518	0.02699227	0	1	0.01528245	3.220378
40240	-8.355856	-7.413398	-0.9424581	0.05866929	0	1	0.01698191	3.198797
40250	-9.211255	-9.054257	-0.1569973	0.05484384	0	1	0.009454702	3.055661
40260	-8.020979	-8.196606	0.1756272	0.04464258	0	1	0.01155082	3.022533
40270	-9.272442	-11.20697	1.934533	0.01096999	0	1	0.01155082	2.94198
40280	-9.825925	-10.39944	0.5735157	0.02724574	0	1	0.01925173	3.15083
40290	-11.7145	-10.85183	-0.862674	0.04898823	0	1	0.02599905	2.913123
40300	-7.731347	-8.057852	0.3265049	0.03974233	0	1	0.01283076	3.216971
40310	-9.97088	-10.01947	0.04859051	0.03840889	0	1	0.01816348	3.360557
40320	-10.26204	-9.591387	-0.6706494	0.04637877	0	1	0.02459005	3.15417
40330	-13.15944	-12.44056	-0.7188814	0.04173877	0	1	0.03288271	2.964305
40340	-17.25654	-10.56406	-6.692481	0.1507662	0	1	0.04344257	3.406778
40350	-8.412148	-7.597724	-0.8144236	0.06298213	0	1	0.01192731	3.152418
40360	-11.15538	-9.347631	-1.807753	0.07656059	0	1	0.01584545	3.353243
40370	-9.129401	-7.578519	-1.550882	0.06714929	0	1	0.02003769	3.11238
40380	-7.913281	-9.08934	1.176058	0.02631186	0	1	0.01106558	2.99065
40390	-7.548601	-8.410683	0.8620824	0.03147323	0	1	0.01156761	3.183648
40400	-10.68001	-9.640414	-1.039599	0.05334898	0	1	0.02470979	3.307733
40410	-7.797604	-7.321937	-0.4756665	0.05339542	0	1	0.01402499	3.164692
40420	-8.629358	-11.04462	2.415261	0.009545272	0	1	0.007694062	3.053259
40430	-8.675835	-9.141064	0.4652289	0.04515019	0	1	0.008420245	3.226146
40440	-8.150211	-9.841052	1.690841	0.02206553	0	1	0.008255391	2.986819
40450	-7.689385	-7.703671	0.0142867	0.04820259	0	1	0.01126992	3.095371
40460	-12.10811	-12.64109	0.5329774	0.02837359	0	1	0.01890119	3.527271
40470	-9.165489	-11.42808	2.262593	0.01136249	0	1	0.008151426	2.919107
40480	-9.594339	-9.329969	-0.2643694	0.04885429	0	1	0.01439314	3.362092
40490	-8.246895	-9.301416	1.05452	0.02453241	0	1	0.01371278	3.135542
40500	-9.232565	-11.46937	2.2368	0.006424984	0	1	0.01082544	3.287819
40510	-9.278547	-9.903604	0.6250566	0.03019772	0	1	0.01567177	2.912617
40520	-7.644804	-8.178226	0.5334219	0.03519036	0	1	0.01323286	3.099963
40530	-8.536027	-7.775144	-0.7608834	0.06193277	0	1	0.01194251	3.107567
40540	-8.495248	-9.741277	1.246029	0.03362849	0	1	0.007040516	3.155607
40550	-8.287509	-7.484095	-0.8034136	0.0567031	0	1	0.01637587	3.21196
40560	-8.121985	-7.333329	-0.7886561	0.0567031	0	1	0.01613598	3.153098
40570	-11.36353	-8.903917	-2.459612	0.07644479	0	1	0.03059357	3.096079
40580	-9.069763	-7.479318	-1.590445	0.06741383	0	1	0.02056027	3.183814
40590	-7.32547	-8.105817	0.7803467	0.03430581	0	1	0.01082635	3.121546
40600	-8.108403	-8.378578	0.2701751	0.03734743	0	1	0.01538317	3.084123
40610	-8.300562	-7.581399	-0.7191627	0.05503333	0	1	0.01642459	3.21758
40620	-10.78108	-8.482315	-2.298765	0.08719041	0	1	0.01485951	3.10408
40630	-8.259235	-9.880965	1.62173	0.01862155	0	1	0.01058964	2.978272
40640	-12.3049	-10.61739	-1.687505	0.06500107	0	1	0.025699	3.421976
40650	-7.44212	-7.604322	0.162202	0.04418849	0	1	0.01198794	3.148279
40660	-10.60341	-8.340067	-2.263345	0.07547991	0	1	0.02644121	3.268927
40670	-12.67973	-8.615816	-4.063909	0.1075276	0	1	0.03000783	3.329126
40680	-7.973079	-9.886586	1.913508	0.01550297	0	1	0.009309156	3.094669
40690	-8.013199	-7.898991	-0.1142074	0.0470026	0	1	0.01364419	3.242396
40700	-8.728563	-10.9132	2.184635	0.008629262	0	1	0.01016472	3.223156
40710	-9.513211	-11.31585	1.802634	0.01465348	0	1	0.0108726	3.410461
40720	-9.480011	-7.596315	-1.883696	0.07552888	0	1	0.01804227	3.266773
40730	-8.788702	-10.20466	1.41596	0.01936428	0	1	0.012514	2.940169
40740	-7.570009	-7.693182	0.1231726	0.04691547	0	1	0.01081014	3.155047
40750	-7.72839	-8.231523	0.5031335	0.03536974	0	1	0.01351259	3.166839
40760	-7.669542	-8.158167	0.4886249	0.03590867	0	1	0.01332949	3.087793
40770	-8.673219	-8.765951	0.0927324	0.03805455	0	1	0.01770382	3.10831
40780	-8.658625	-9.996405	1.33778	0.01989128	0	1	0.01316419	3.240602
40790	-7.591099	-8.933504	1.342406	0.02674499	0	1	0.009160197	3.046858
40800	-7.845008	-8.509902	0.6648946	0.0340258	0	1	0.01233032	3.010835
40810	-9.96009	-9.276172	-0.6839175	0.05664426	0	1	0.01457616	3.360627
40820	-12.28661	-8.092992	-4.193617	0.1175329	0	1	0.02025776	3.175209
40830	-15.65851	-11.40764	-4.250861	0.1001251	0	1	0.05325476	3.350354
40840	-9.681754	-8.387664	-1.29409	0.06102929	0	1	0.02133832	3.282796
40850	-9.390649	-7.951738	-1.438911	0.06389631	0	1	0.0212332	3.245771
40860	-7.456205	-7.661439	0.2052344	0.04444127	0	1	0.01133239	3.158856
40870	-12.12728	-8.574261	-3.553017	0.1094302	0	1	0.01630032	3.206791
40880	-8.44763	-8.808168	0.3605389	0.03775994	0	1	0.01375445	2.964056
40890	-8.953475	-8.11808	-0.8353944	0.05716915	0	1	0.01650141	3.290365
40900	-8.056281	-7.54487	-0.5114111	0.05135351	0	1	0.01617142	3.146267
40910	-9.114783	-9.493707	0.3789236	0.0348556	0	1	0.01571613	3.320369
40920	-7.352734	-7.85213	0.4993963	0.03937405	0	1	0.01100326	3.146924
40930	-8.003929	-8.195791	0.1918618	0.03937405	0	1	0.01496518	3.070449
40940	-8.694322	-9.929285	1.234963	0.0292622	0	1	0.008942568	3.313702
40950	-10.36841	-12.1315	1.763082	0.008665095	0	1	0.01546538	3.167423
40960	-11.2904	-11.11323	-0.1771779	0.04116806	0	1	0.01970859	2.821737
40970	-14.59844	-10.96584	-3.632591	0.1040978	0	1	0.02331979	3.417214
40980	-11.42532	-7.971056	-3.454259	0.1040978	0	1	0.01951084	3.270225
40990	-9.260935	-7.788537	-1.472399	0.06716464	0	1	0.01851035	3.068807
41000	-8.255176	-10.31554	2.060368	0.01792568	0	1	0.007082212	3.0941
41010	-14.33143	-13.34439	-0.9870404	0.0516206	0	1	0.02565973	2.742344
41020	-8.648993	-7.324339	-1.324654	0.06440218	0	1	0.01844668	3.159775
41030	-13.54946	-12.24654	-1.302916	0	1	0	0.009988807	3.141482
41040	-8.210034	-9.915538	1.705504	0.01643361	0	1	0.01091775	3.198249
41050	-11.73485	-12.44786	0.7130135	0.02258827	0	1	0.02135718	3.389429
41060	-8.914995	-10.92422	2.009226	0.01119761	0	1	0.01059278	3.308564
41070	-9.977648	-8.283568	-1.69408	0.0723577	0	1	0.01761497	3.315981
41080	-9.717599	-11.73007	2.012469	0.007041964	0	1	0.01311822	3.114136
41090	-7.583902	-8.294043	0.7101409	0.03869014	0	1	0.009236576	3.09345
41100	-7.527847	-8.346532	0.8186847	0.03661217	0	1	0.009236576	3.16541
41110	-8.962344	-10.44455	1.48221	0.02555381	0	1	0.008476393	3.331324
41120	-9.603911	-10.81063	1.20672	0.02916546	0	1	0.009245327	3.382617
41130	-8.933278	-7.392888	-1.54039	0.07151767	0	1	0.01578309	3.236643
41140	-8.475219	-7.665644	-0.8095749	0.05530278	0	1	0.0177275	3.104643
41150	-8.834442	-8.855508	0.0210661	0.03919062	0	1	0.01792333	3.048509
41160	-10.48223	-12.38271	1.900476	0.01746417	0	1	0.008512928	2.775768
41170	-9.453207	-10.83014	1.376931	0.01663441	0	1	0.01500635	3.015069
41180	-12.14474	-14.41818	2.273445	0.005008558	0	1	0.01123734	3.670999
41190	-8.112056	-9.360987	1.248931	0.02446539	0	1	0.0113296	3.259051
41200	-12.23963	-12.24956	0.009924162	0.03283692	0	1	0.02525777	2.851309
41210	-11.19336	-9.664516	-1.528846	0.06146492	0	1	0.02637736	2.991739
41220	-7.994217	-8.676043	0.6818253	0.03942685	0	1	0.009143145	3.225965
41230	-8.401484	-8.125379	-0.2761054	0.05482534	0	1	0.01066094	3.080737
41240	-10.73079	-8.74123	-1.989558	0.08167802	0	1	0.01454687	3.302218
41250	-12.69276	-10.54143	-2.151335	0.08381484	0	1	0.01529515	3.001999
41260	-8.535213	-9.096066	0.5608525	0.03277552	0	1	0.01460571	3.270615
41270	-7.659289	-7.904495	0.2452061	0.03998026	0	1	0.01374556	3.104623
41280	-8.959453	-9.059034	0.09958045	0.03796991	0	1	0.0176609	3.012236
41290	-7.888907	-7.463692	-0.4252148	0.05527648	0	1	0.012087	3.18133
41300	-7.908437	-7.27818	-0.6302566	0.05716911	0	1	0.013441	3.146486
41310	-7.992459	-8.524926	0.5324665	0.03341957	0	1	0.01452915	3.104825
41320	-10.4015	-9.122886	-1.278613	0.06465406	0	1	0.01738637	3.362059
41330	-8.531328	-7.467866	-1.063462	0.06035272	0	1	0.01755288	3.213595
41340	-9.343571	-7.762729	-1.580842	0.07242293	0	1	0.01567558	3.083685
41350	-11.71091	-12.06137	0.3504557	0.02660103	0	1	0.02488679	3.107471
41360	-8.480892	-10.10118	1.620285	0.01880329	0	1	0.01050475	2.937964
41370	-11.32166	-11.431	0.1093415	0.03299754	0	1	0.02267644	2.881319
41380	-9.560252	-8.944516	-0.6157363	0.0557034	0	1	0.01430132	2.969907
41390	-8.860981	-7.649118	-1.211863	0.0626467	0	1	0.01806165	3.082772
41400	-7.459711	-7.946569	0.486858	0.04140293	0	1	0.01002167	3.127505
41410	-7.531912	-8.653747	1.121835	0.0271374	0	1	0.0111891	3.131957
41420	-9.346562	-11.10887	1.762308	0.01194721	0	1	0.01303887	3.272291
41430	-10.61878	-9.204407	-1.414375	0.06846983	0	1	0.01631572	3.360085
41440	-7.835743	-7.64622	-0.189523	0.05193002	0	1	0.01137301	3.1922
41450	-9.942664	-11.2415	1.298839	0.03576107	0	1	0.005974347	3.110846
41460	-11.45609	-11.26224	-0.1938556	0.04087822	0	1	0.02034575	3.448758
41470	-8.106434	-7.840228	-0.2662063	0.04906538	0	1	0.01426148	3.243136
41480	-11.1593	-10.08833	-1.070973	0.05694921	0	1	0.02112618	3.403259
41490	-9.183721	-8.897021	-0.2867005	0.04278516	0	1	0.02020857	3.139353
41500	-8.957774	-8.229024	-0.7287499	0.06119588	0	1	0.01201869	3.266887
41510	-7.83798	-8.192817	0.3548368	0.03729164	0	1	0.01417566	3.07934
41520	-9.998608	-8.359674	-1.638934	0.0648748	0	1	0.0246426	3.230464
41530	-9.941273	-7.589128	-2.352145	0.07886785	0	1	0.02420971	3.195523
41540	-8.402672	-7.489329	-0.9133434	0.0578572	0	1	0.01720937	3.112762
41550	-9.174389	-8.129594	-1.044795	0.0578572	0	1	0.01962699	3.055731
41560	-8.282983	-7.704921	-0.5780615	0.05263068	0	1	0.0161704	3.07678
41570	-7.573034	-7.677999	0.1049644	0.04719949	0	1	0.01084666	3.15056
41580	-10.17713	-8.751354	-1.425772	0.06009926	0	1	0.02555335	3.115208
41590	-8.812405	-8.53563	-0.2767747	0.04384586	0	1	0.01893051	3.110987
41600	-9.404909	-7.164254	-2.240656	0.08208422	0	1	0.01830649	3.179664
41610	-9.154105	-8.112407	-1.041699	0.05824811	0	1	0.01917083	3.269705
41620	-7.698924	-8.189221	0.4902968	0.04252224	0	1	0.009420081	3.098812
41630	-9.064696	-11.64399	2.57929	0.009716884	0	1	0.006471803	3.216055
41640	-10.2639	-9.180006	-1.08389	0.06022964	0	1	0.01803069	3.364106
41650	-8.978721	-7.726697	-1.252024	0.06976082	0	1	0.01296616	3.226942
41660	-8.909352	-11.16176	2.252407	0.01079015	0	1	0.008484792	2.952957
41670	-8.214763	-9.298026	1.083263	0.02424173	0	1	0.0135281	3.136743
41680	-11.60203	-9.153697	-2.448335	0.07561455	0	1	0.03159128	3.275027
41690	-7.570706	-8.23	0.6592943	0.03413027	0	1	0.01233209	3.069512
41700	-7.974423	-9.358045	1.383622	0.02861127	0	1	0.007973828	3.203098
41710	-9.520381	-10.31576	0.7953774	0.0305824	0	1	0.01295454	3.395545
41720	-11.04653	-7.770366	-3.276164	0.09509811	0	1	0.02612719	3.127786
41730	-10.2884	-8.868554	-1.419846	0.0637382	0	1	0.02100497	2.995957
41740	-12.81178	-14.08982	1.278046	0.0116496	0	1	0.02149334	2.854102
41750	-8.152417	-8.568742	0.4163257	0.03495061	0	1	0.01506422	3.185516
41760	-8.847371	-8.667548	-0.1798234	0.05057077	0	1	0.01209201	3.30518
41770	-9.630262	-7.495882	-2.134381	0.07651881	0	1	0.0220143	3.226829
41780	-8.179287	-7.361158	-0.8181283	0.05864012	0	1	0.01501941	3.212252
41790	-7.802285	-8.367163	0.564878	0.03384675	0	1	0.0137554	3.152222
41800	-7.807588	-9.198591	1.391003	0.02195112	0	1	0.01120859	3.085291
41810	-8.863344	-11.2085	2.345159	0.006433239	0	1	0.009709547	3.086359
41820	-7.701651	-9.265665	1.564015	0.0213875	0	1	0.009709547	3.173793
41830	-11.03777	-12.09924	1.061464	0.02913096	0	1	0.01070999	3.484567
41840	-8.224373	-9.205775	0.981402	0.02566001	0	1	0.01390914	3.127133
41850	-8.394469	-7.340856	-1.053613	0.06428832	0	1	0.01415108	3.21272
