Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36300	-12.33741	-10.97338	-1.364034	0.06196955	0	1	0.02503221	3.329169
36310	-11.54695	-10.58513	-0.9618241	0.05526253	0	1	0.02324828	3.114358
36320	-11.66513	-10.3089	-1.356237	0.06175836	0	1	0.02509585	3.114358
36330	-13.21887	-15.12202	1.903148	0.008956697	0	1	0.01277791	3.217744
36340	-14.01777	-15.97567	1.957901	0.001934248	0	1	0.01705905	2.94338
36350	-13.30833	-15.34772	2.039384	0.002704678	0	1	0.01514225	3.135134
36360	-15.71818	-16.04023	0.3220512	0.03115066	0	1	0.02095802	2.662203
36370	-11.95316	-9.71076	-2.242395	0.08325848	0	1	0.02125364	3.14507
36380	-12.42747	-10.12077	-2.306694	0.07781751	0	1	0.02958118	3.293171
36390	-13.10272	-9.839722	-3.263002	0.09147152	0	1	0.03945436	3.181288
36400	-12.01751	-9.302151	-2.715363	0.08886502	0	1	0.02592174	3.144702
36410	-12.48871	-11.93712	-0.5515839	0.05730321	0	1	0.01395878	3.146484
36420	-11.5964	-10.88372	-0.7126739	0.05642053	0	1	0.01712265	3.144247
36430	-11.71348	-9.488874	-2.224604	0.08027066	0	1	0.02416674	3.1622
36440	-12.66718	-11.28955	-1.377629	0.06292741	0	1	0.02421265	2.975609
36450	-14.0756	-12.02905	-2.046549	0.07088848	0	1	0.03201285	2.919722
36460	-12.27357	-11.27244	-1.001133	0.05226	0	1	0.02800827	3.264033
36470	-13.2915	-9.202927	-4.088573	0.1180883	0	1	0.02448214	3.225219
36480	-16.79885	-14.6136	-2.185252	0.07934752	0	1	0.0243081	3.523835
36490	-11.66735	-11.31366	-0.3536895	0.0483991	0	1	0.01770824	3.242185
36500	-14.6156	-15.82681	1.211212	0.02646728	0	1	0.01083293	2.950061
36510	-12.29144	-13.34804	1.056601	0.02460051	0	1	0.01385396	3.115069
36520	-12.69757	-10.51799	-2.179581	0.07191001	0	1	0.03478446	3.116675
36530	-11.68727	-11.885	0.1977204	0.03567618	0	1	0.01901729	3.211127
36540	-12.48547	-12.00815	-0.4773204	0.042952	0	1	0.02616104	3.305157
36550	-12.83697	-12.41672	-0.4202485	0.04281437	0	1	0.02487681	2.92864
36560	-12.985	-9.002914	-3.982082	0.109273	0	1	0.03388335	3.141984
36570	-11.44987	-10.51125	-0.9386175	0.0589419	0	1	0.01897147	3.14242
36580	-12.3984	-12.88454	0.486134	0.02632767	0	1	0.02252221	3.067691
36590	-15.08197	-15.12033	0.0383629	0.04706745	0	1	0.01277073	2.911298
36600	-13.43414	-15.04117	1.607033	0.009093963	0	1	0.01706645	2.943253
36610	-12.91294	-13.51878	0.6058367	0.02328552	0	1	0.02318948	2.98278
36620	-14.32007	-13.55046	-0.7696106	0.04549626	0	1	0.03093945	2.835901
36630	-11.52283	-10.47578	-1.047057	0.05720954	0	1	0.02301547	3.212962
36640	-14.12868	-9.135314	-4.993364	0.1247487	0	1	0.04367351	3.265113
36650	-14.36331	-13.18993	-1.173381	0.04801617	0	1	0.0409546	3.247288
36660	-16.68587	-14.86961	-1.816264	0.0621583	0	1	0.03898414	2.751416
36670	-13.90777	-13.81488	-0.09288691	0.03122903	0	1	0.03161475	2.962345
36680	-13.11435	-14.34653	1.232175	0.01877195	0	1	0.01546036	3.374187
36690	-13.15211	-14.70882	1.556708	0.008629424	0	1	0.01836002	3.284472
36700	-14.55332	-10.24421	-4.309105	0.1190104	0	1	0.02917603	3.052637
36710	-13.58189	-12.02488	-1.557016	0.0630997	0	1	0.02872678	3.419116
36720	-11.74113	-12.19825	0.4571201	0.03267702	0	1	0.01699203	3.196965
36730	-13.31563	-9.287519	-4.02811	0.1150073	0	1	0.02679679	3.277218
36740	-12.58096	-9.927695	-2.653264	0.09328294	0	1	0.01962387	3.174031
36750	-12.34747	-9.206937	-3.140531	0.09328294	0	1	0.03194493	3.19328
36760	-12.80828	-14.13181	1.323536	0.0140756	0	1	0.01775704	3.294038
36770	-17.08436	-18.31272	1.228353	0.003082902	0	1	0.03344852	2.797491
36780	-13.50892	-10.44363	-3.065294	0.08696928	0	1	0.04035844	3.284608
36790	-12.53415	-9.581764	-2.952382	0.08785719	0	1	0.03451624	3.196253
36800	-12.17761	-10.43115	-1.746456	0.0770342	0	1	0.01755326	3.188245
36810	-12.81775	-8.775319	-4.042428	0.1134864	0	1	0.02928405	3.179205
36820	-12.40292	-11.06123	-1.341689	0.05690272	0	1	0.03136887	3.160019
36830	-14.09173	-10.45343	-3.638306	0.0970338	0	1	0.04373728	3.072284
36840	-11.885	-9.590737	-2.294263	0.08323797	0	1	0.0224076	3.224139
36850	-15.46759	-14.72294	-0.744652	0.04344861	0	1	0.03335795	2.749971
36860	-12.27384	-13.14134	0.8674927	0.02895291	0	1	0.01352648	3.121356
36870	-11.81151	-11.62185	-0.1896692	0.03963387	0	1	0.02308142	3.124851
36880	-15.19176	-15.73832	0.5465569	0.01657997	0	1	0.03416441	3.254739
36890	-13.25713	-9.638064	-3.619069	0.1042931	0	1	0.03007379	3.076156
36900	-12.19889	-12.62416	0.4252716	0.03155079	0	1	0.01853604	3.306571
36910	-13.71057	-11.93898	-1.771589	0.07605351	0	1	0.0188851	3.3656
36920	-11.84822	-11.62469	-0.2235233	0.0412863	0	1	0.02202113	3.050155
36930	-11.8248	-9.892219	-1.932585	0.07609114	0	1	0.02214313	3.247577
36940	-12.58727	-11.70544	-0.8818377	0.05044589	0	1	0.02716685	3.330174
36950	-15.41914	-15.96923	0.55009	0.02102142	0	1	0.02739232	3.595376
36960	-11.83209	-10.40157	-1.430522	0.06196609	0	1	0.02675764	3.227325
36970	-12.34925	-9.534771	-2.814481	0.09339946	0	1	0.02292574	3.131098
36980	-14.2664	-10.46408	-3.802322	0.1022735	0	1	0.0398753	3.357864
36990	-15.45588	-14.50166	-0.954224	0.04287878	0	1	0.04229881	3.407125
37000	-12.98857	-9.321243	-3.667328	0.1104632	0	1	0.02333404	3.222655
37010	-15.17683	-15.96725	0.7904209	0.01365185	0	1	0.03089636	3.401593
37020	-12.43602	-13.66808	1.232061	0.01622064	0	1	0.01751869	3.100848
37030	-11.93588	-12.50404	0.5681636	0.03328046	0	1	0.0147636	3.179501
37040	-11.8303	-12.10069	0.2703903	0.03254075	0	1	0.02061758	3.112602
37050	-12.06147	-10.33024	-1.731232	0.07231617	0	1	0.0217789	3.287408
37060	-13.62383	-14.30495	0.6811225	0.0209354	0	1	0.02412963	2.88908
37070	-12.32874	-10.19116	-2.137585	0.08064009	0	1	0.02175571	3.074288
37080	-11.92893	-10.44977	-1.47916	0.06424294	0	1	0.02512886	3.276864
37090	-12.16189	-10.49874	-1.66315	0.06632977	0	1	0.02727216	3.288065
37100	-18.38256	-10.88482	-7.497739	0.1722749	0	1	0.05219186	3.41099
37110	-15.74527	-8.952212	-6.793056	0.1652542	0	1	0.03637479	3.293378
37120	-16.13733	-16.00496	-0.1323732	0.02889917	0	1	0.03686069	3.555863
37130	-14.40278	-15.04902	0.6462406	0.02530766	0	1	0.02017249	3.542232
37140	-11.62862	-10.65257	-0.9760443	0.05782047	0	1	0.02080622	3.075441
37150	-13.57336	-15.53991	1.966551	0.0009965115	0	1	0.01770646	3.123152
37160	-12.16103	-12.93877	0.7777428	0.02352063	0	1	0.01930347	3.204964
37170	-13.77074	-14.25945	0.4887149	0.02153642	0	1	0.02840119	3.013634
37180	-12.16853	-12.1564	-0.01213502	0.03516857	0	1	0.02404794	3.218398
37190	-14.54794	-12.59886	-1.949084	0.06973963	0	1	0.03071969	2.880969
37200	-11.68368	-11.61019	-0.07349427	0.03904337	0	1	0.02115243	3.200886
37210	-15.84377	-13.87071	-1.973059	0.0594866	0	1	0.0519726	3.328728
37220	-12.77799	-8.740814	-4.03718	0.112817	0	1	0.03010097	3.208298
37230	-13.09116	-14.53147	1.440301	0.01408127	0	1	0.01579574	3.352787
37240	-11.46438	-10.91188	-0.5525034	0.05028741	0	1	0.01969609	3.213712
37250	-12.60165	-10.63317	-1.968481	0.08026931	0	1	0.01870743	3.276753
37260	-11.81228	-9.335083	-2.477198	0.08481262	0	1	0.02490986	3.17963
37270	-12.47042	-11.57897	-0.8914487	0.06163509	0	1	0.01586235	3.271893
37280	-11.76282	-11.70928	-0.05353437	0.04165749	0	1	0.01824418	3.04307
37290	-12.68807	-12.61243	-0.07564515	0.04299416	0	1	0.01747083	3.365724
37300	-11.41726	-11.04194	-0.3753244	0.04668467	0	1	0.01967952	3.175298
37310	-11.77466	-10.609	-1.165664	0.06283204	0	1	0.01967952	3.075218
37320	-12.20549	-11.52778	-0.6777159	0.05039909	0	1	0.02220164	2.986942
37330	-14.68554	-9.062221	-5.623321	0.1360441	0	1	0.04717387	3.150565
37340	-14.34972	-12.65573	-1.693993	0.06575944	0	1	0.02892265	3.466577
37350	-12.31751	-9.402128	-2.915386	0.09454973	0	1	0.02397147	3.134057
37360	-13.59965	-14.23211	0.632463	0.01935193	0	1	0.02737426	3.201294
37370	-12.85888	-12.8511	-0.007784693	0.03229667	0	1	0.02755725	3.062007
37380	-13.07495	-14.3844	1.309444	0.02252492	0	1	0.01190929	3.07589
37390	-12.75766	-13.02574	0.2680763	0.04128447	0	1	0.01347038	3.275477
37400	-12.49415	-12.12504	-0.3691107	0.04187427	0	1	0.02474966	3.32913
37410	-14.96477	-14.5854	-0.3793715	0.03251383	0	1	0.03953646	3.229638
37420	-15.38901	-16.17348	0.7844615	0.02979869	0	1	0.01410154	2.771184
37430	-11.71437	-11.99046	0.2760959	0.03730115	0	1	0.01623937	3.201131
37440	-13.5571	-12.16766	-1.389436	0.07102294	0	1	0.01648488	3.015217
37450	-14.58106	-11.05671	-3.524348	0.1010753	0	1	0.03202217	3.401611
37460	-13.14754	-11.79329	-1.354243	0.07319339	0	1	0.01431083	3.170377
37470	-12.72684	-12.77555	0.04871157	0.03516876	0	1	0.02262812	3.368612
37480	-12.82708	-12.45053	-0.3765584	0.05440008	0	1	0.0135066	3.237476
37490	-12.19223	-12.99433	0.8021071	0.02945621	0	1	0.0140891	3.086064
37500	-12.31156	-10.5598	-1.751761	0.06939211	0	1	0.02565119	3.317005
37510	-14.59967	-8.693287	-5.906386	0.1425978	0	1	0.04542807	3.183712
37520	-14.82792	-12.60515	-2.222776	0.06840731	0	1	0.04311221	3.395286
37530	-13.60866	-9.967365	-3.641291	0.09919486	0	1	0.03946493	3.082311
37540	-12.96895	-12.85942	-0.1095354	0.04778408	0	1	0.01429598	3.31376
37550	-12.46987	-12.22836	-0.2415135	0.03943389	0	1	0.02454873	2.982364
37560	-11.67597	-11.45684	-0.2191341	0.04331094	0	1	0.01985621	3.248973
37570	-11.50887	-11.12605	-0.3828214	0.04575853	0	1	0.02074708	3.106686
37580	-11.98339	-12.20142	0.2180296	0.03672151	0	1	0.0177055	3.284672
37590	-11.50619	-10.44198	-1.064212	0.05826772	0	1	0.02223191	3.221245
37600	-15.59155	-16.68951	1.097959	0.01144446	0	1	0.02530853	3.608262
37610	-11.86252	-11.90186	0.03933771	0.04347181	0	1	0.01521332	3.206822
37620	-13.04232	-14.51368	1.47136	0.01296945	0	1	0.01616906	3.338454
37630	-11.46826	-10.20951	-1.258754	0.06113908	0	1	0.02346549	3.167321
37640	-11.49622	-11.16309	-0.3331274	0.04852929	0	1	0.01723764	3.171356
37650	-12.13867	-10.86009	-1.278585	0.06569335	0	1	0.01915285	3.050194
37660	-17.39349	-15.64684	-1.746651	0	1	0	0.01556773	3.170661
37670	-14.40108	-15.38478	0.9836947	0.0232944	0	1	0.01588549	3.509853
37680	-18.8025	-16.8926	-1.9099	0	1	0	0.01832835	2.837299
37690	-12.36205	-9.838735	-2.523318	0.08044945	0	1	0.03229592	3.23567
37700	-13.44555	-9.772391	-3.673154	0.1017729	0	1	0.03591275	3.314214
37710	-11.97605	-10.45909	-1.516963	0.0622768	0	1	0.02873323	3.198633
37720	-12.40267	-9.784905	-2.617769	0.083045	0	1	0.03126039	3.103533
37730	-13.38975	-8.996598	-4.393149	0.1154924	0	1	0.03769699	3.254174
37740	-12.32434	-9.673425	-2.650914	0.08537506	0	1	0.02883098	3.095197
37750	-12.90154	-13.38487	0.4833293	0.02884007	0	1	0.0199721	3.393492
37760	-12.13919	-9.705454	-2.433732	0.07937765	0	1	0.03111886	3.185495
37770	-11.49946	-10.56443	-0.9350312	0.05483106	0	1	0.02311674	3.134645
37780	-11.93686	-10.4585	-1.478366	0.06191067	0	1	0.02814522	3.211374
37790	-11.47957	-10.91418	-0.565389	0.04947769	0	1	0.02075812	3.211374
37800	-14.29996	-9.047487	-5.25247	0.1329773	0	1	0.03782973	3.116276
37810	-14.16117	-11.60028	-2.560889	0.07423801	0	1	0.04544637	3.108476
37820	-12.5147	-11.21612	-1.298582	0.05888974	0	1	0.02726092	3.331302
37830	-13.17498	-12.70114	-0.473845	0.03985036	0	1	0.03034426	3.302454
37840	-11.53483	-11.25841	-0.2764187	0.04376785	0	1	0.02056186	3.104421
37850	-11.41884	-11.08489	-0.3339499	0.04652131	0	1	0.01903349	3.134025
37860	-14.09699	-9.63925	-4.457743	0.1128387	0	1	0.04578975	3.259676
37870	-13.24142	-10.89115	-2.350262	0.08434982	0	1	0.02244301	3.34896
37880	-11.76635	-10.04225	-1.724108	0.06780688	0	1	0.02696465	3.209074
37890	-12.27441	-11.59967	-0.6747357	0.05092212	0	1	0.0215761	3.339234
37900	-11.50903	-11.32258	-0.1864456	0.04405231	0	1	0.01853279	3.100736
37910	-13.49846	-14.30091	0.802452	0.0177757	0	1	0.02494726	2.991318
37920	-12.39388	-10.16193	-2.231942	0.0739049	0	1	0.03324453	3.188228
37930	-13.10743	-10.81404	-2.293391	0.07333874	0	1	0.03634477	3.286164
37940	-12.4047	-12.69809	0.2933909	0.03994812	0	1	0.01402142	3.257341
37950	-12.56464	-13.24533	0.6806927	0.02875674	0	1	0.01646195	3.340298
37960	-12.29697	-13.4901	1.193131	0.02013035	0	1	0.01504184	3.20179
37970	-14.67566	-13.224	-1.451663	0.06826278	0	1	0.02008086	2.898788
37980	-12.46199	-12.68318	0.221193	0.03015702	0	1	0.02433739	3.064016
37990	-13.56509	-11.02467	-2.540422	0.08952682	0	1	0.02106785	3.034562
38000	-13.24666	-10.60064	-2.646015	0.08952682	0	1	0.02341418	3.034562
38010	-13.30664	-9.508665	-3.797971	0.1047083	0	1	0.03524193	3.093081
38020	-12.22976	-9.643683	-2.58608	0.08868879	0	1	0.02297541	3.257289
38030	-12.06482	-11.91212	-0.1527039	0.03757289	0	1	0.02460471	3.148629
38040	-14.49097	-15.49873	1.007767	0.01085812	0	1	0.02850365	3.144425
38050	-14.33964	-12.08656	-2.253075	0.07031558	0	1	0.04047582	3.379076
38060	-13.81734	-14.24817	0.4308291	0.02210092	0	1	0.02927363	3.04671
38070	-12.18276	-10.66874	-1.514019	0.07171814	0	1	0.01804735	3.094137
38080	-13.71449	-13.35661	-0.3578811	0.03564175	0	1	0.03320285	3.034098
38090	-12.6132	-11.77183	-0.8413681	0.05521536	0	1	0.02065761	2.959919
38100	-12.26779	-12.77205	0.50426	0.02655999	0	1	0.02186758	3.086391
38110	-12.35464	-11.00008	-1.354556	0.06324206	0	1	0.02329881	3.002848
38120	-13.74283	-13.82419	0.08136366	0.03344577	0	1	0.0238283	2.821999
38130	-11.63953	-11.88787	0.2483458	0.0346196	0	1	0.01903802	3.153521
38140	-12.82985	-14.40312	1.57327	0.01555441	0	1	0.01286703	3.166985
38150	-11.55831	-11.12597	-0.4323468	0.04656578	0	1	0.0209559	3.222176
38160	-12.64598	-9.644486	-3.00149	0.08831506	0	1	0.03545013	3.168254
38170	-12.14709	-9.801733	-2.345353	0.08114155	0	1	0.02613042	3.087435
38180	-11.41655	-10.14111	-1.275435	0.06381185	0	1	0.02093437	3.169999
38190	-12.11177	-9.293519	-2.818247	0.08953536	0	1	0.02780332	3.140077
38200	-11.51494	-10.60222	-0.9127238	0.05877418	0	1	0.01863891	3.123825
38210	-11.57231	-11.15061	-0.4217032	0.05092094	0	1	0.01675357	3.176817
38220	-13.50719	-9.183953	-4.323234	0.1223307	0	1	0.02515263	3.235631
38230	-13.51105	-14.16872	0.6576676	0.03732657	0	1	0.01107425	3.127041
38240	-14.33553	-15.36933	1.033792	0.01142127	0	1	0.02701639	3.004253
38250	-14.95369	-16.65599	1.702301	0.0004039652	0	1	0.02374048	2.951458
38260	-13.4715	-13.83697	0.3654683	0.02514594	0	1	0.02692372	3.333276
38270	-13.74384	-13.3586	-0.3852376	0.04048355	0	1	0.02692372	3.452623
38280	-13.14259	-12.33172	-0.8108756	0.04547904	0	1	0.03227006	3.033695
38290	-13.4336	-15.0984	1.664794	0.008340251	0	1	0.01671394	3.371233
38300	-13.66515	-11.04169	-2.623461	0.09595325	0	1	0.01671394	3.209119
38310	-12.03739	-9.979649	-2.057743	0.07311921	0	1	0.0290247	3.237627
38320	-12.78834	-11.9467	-0.8416463	0.05834995	0	1	0.01772433	3.346452
38330	-15.5959	-13.0069	-2.589005	0.08782034	0	1	0.0240433	3.454399
38340	-12.40459	-9.776556	-2.628034	0.08815244	0	1	0.02459715	3.086964
38350	-12.40771	-13.04144	0.6337294	0.02543268	0	1	0.02030186	3.29035
38360	-14.40967	-15.34771	0.9380398	0.02526272	0	1	0.01510039	2.798006
38370	-18.38812	-16.7819	-1.606219	0	1	0	0.01352808	2.929144
38380	-13.62567	-12.54456	-1.081108	0.04838494	0	1	0.03667671	3.074045
38390	-12.61135	-9.904355	-2.706991	0.09391208	0	1	0.0200791	3.228393
38400	-11.63075	-11.0891	-0.5416485	0.05313653	0	1	0.01694738	3.205943
38410	-12.64113	-9.050848	-3.590281	0.1063936	0	1	0.02636554	3.238607
38420	-12.52963	-9.408949	-3.120678	0.09989041	0	1	0.02266348	3.225715
38430	-11.76664	-11.7659	-0.0007403844	0.04169766	0	1	0.01727198	3.250982
38440	-13.91551	-9.82379	-4.09172	0.1055591	0	1	0.04534687	3.150484
38450	-12.08903	-9.719884	-2.369143	0.07861911	0	1	0.03027592	3.213374
38460	-15.01	-15.47054	0.4605426	0.02291961	0	1	0.02730042	3.55441
38470	-12.11716	-13.10099	0.983833	0.02395407	0	1	0.01537864	3.091211
38480	-12.60446	-13.89435	1.28989	0.01446231	0	1	0.01802034	3.2225
38490	-11.55043	-11.34575	-0.2046768	0.04628957	0	1	0.01691616	3.187654
38500	-12.40308	-11.36038	-1.042694	0.06309593	0	1	0.01717907	3.044376
38510	-14.05843	-9.321357	-4.737075	0.1189006	0	1	0.04500135	3.155011
38520	-12.92746	-10.93954	-1.987912	0.07069342	0	1	0.03047928	3.004221
38530	-12.57483	-14.04112	1.466289	0.01434769	0	1	0.01519114	3.214015
38540	-14.44715	-14.04928	-0.3978719	0.03538853	0	1	0.03498853	2.923414
38550	-12.17215	-12.05378	-0.1183781	0.03695208	0	1	0.02450796	3.225487
38560	-16.93115	-15.71776	-1.213396	0.04289368	0	1	0.05477322	3.022972
38570	-11.74003	-11.2041	-0.5359315	0.04583765	0	1	0.0240863	3.129464
38580	-13.14447	-10.66407	-2.480395	0.08025735	0	1	0.03123127	3.35113
38590	-12.34145	-12.03914	-0.3023115	0.03950565	0	1	0.02599608	3.249422
38600	-12.53303	-9.753786	-2.779241	0.09035644	0	1	0.0256864	3.082114
38610	-11.70799	-9.558825	-2.149162	0.07744955	0	1	0.02572894	3.197403
38620	-12.58721	-10.3172	-2.270002	0.08676697	0	1	0.01840111	3.227951
38630	-11.94512	-11.69055	-0.2545668	0.03988243	0	1	0.02433119	3.166784
38640	-13.02529	-13.57824	0.552955	0.02561301	0	1	0.02181637	3.381664
38650	-12.66933	-10.81224	-1.857083	0.06806214	0	1	0.03041719	3.02808
38660	-13.78964	-10.72639	-3.063251	0.08620643	0	1	0.04180836	3.069514
38670	-12.56319	-10.79192	-1.771268	0.06656011	0	1	0.03004542	3.307855
38680	-11.59234	-10.85828	-0.7340604	0.05612124	0	1	0.01775092	3.112134
38690	-12.98587	-11.80654	-1.17933	0.0553725	0	1	0.02874186	3.366861
38700	-16.26996	-16.34943	0.07947455	0.02580452	0	1	0.03470095	2.690179
38710	-12.90695	-13.4864	0.5794528	0.02242281	0	1	0.02483635	3.13747
38720	-12.10668	-11.7555	-0.3511787	0.04171359	0	1	0.02450174	3.044998
38730	-13.34869	-13.34228	-0.006416814	0.03088082	0	1	0.02949429	3.266322
38740	-14.40404	-13.82332	-0.5807157	0.03722681	0	1	0.03839353	3.123851
38750	-12.29844	-9.002799	-3.295641	0.100131	0	1	0.02668074	3.20987
38760	-13.70806	-11.05003	-2.658028	0.0837811	0	1	0.03139289	3.38747
38770	-16.24294	-15.9189	-0.3240345	0.02893429	0	1	0.04457121	2.988398
38780	-11.739	-9.446117	-2.292887	0.08093254	0	1	0.02504977	3.165884
38790	-12.00646	-12.60143	0.594968	0.0318446	0	1	0.0154196	3.058652
38800	-12.15169	-12.45956	0.3078715	0.03052069	0	1	0.02192298	3.056797
38810	-14.38061	-12.48043	-1.900179	0.0619887	0	1	0.04275006	3.31906
38820	-11.77559	-10.89872	-0.876871	0.05551023	0	1	0.02109749	3.047275
38830	-12.25635	-13.32311	1.066759	0.02393946	0	1	0.01416493	3.183318
38840	-15.02044	-17.13929	2.118852	0.001140943	0	1	0.01509795	2.821275
38850	-13.43607	-15.17353	1.737462	0.008933083	0	1	0.01509795	2.955655
38860	-17.32453	-18.37231	1.047776	0.007858939	0	1	0.03171595	2.623244
38870	-11.6162	-10.47688	-1.13932	0.05794737	0	1	0.02434476	3.113917
38880	-12.56351	-11.9621	-0.6014057	0.05040525	0	1	0.02056425	2.950283
38890	-14.90331	-10.10753	-4.795777	0.1346827	0	1	0.02204154	3.199496
38900	-12.03113	-9.321882	-2.709243	0.08637744	0	1	0.02909941	3.174842
38910	-12.55181	-12.18238	-0.3694284	0.03952201	0	1	0.02777848	3.068435
38920	-14.19834	-14.15845	-0.03988897	0.02945372	0	1	0.03270472	2.960387
38930	-14.2125	-10.64009	-3.572412	0.1037425	0	1	0.0294869	3.015634
38940	-14.48608	-9.274362	-5.21172	0.1371865	0	1	0.02955704	3.127296
38950	-16.76445	-11.12591	-5.638541	0.1504757	0	1	0.02363435	3.121648
38960	-12.50721	-12.20168	-0.3055297	0.04062623	0	1	0.02468799	3.327325
38970	-13.01056	-9.171637	-3.838921	0.1107544	0	1	0.02731002	3.26861
38980	-11.68636	-11.54839	-0.1379649	0.04543438	0	1	0.0165009	3.091143
38990	-18.19326	-19.24929	1.056034	0.006387173	0	1	0.03380464	3.771622
39000	-11.7804	-10.0045	-1.775898	0.07145235	0	1	0.02375726	3.25517
39010	-13.18934	-12.59787	-0.5914681	0.04506919	0	1	0.02643774	2.90475
39020	-12.99701	-12.37808	-0.6189283	0.05408784	0	1	0.01747604	3.36845
39030	-15.51107	-15.87886	0.3677914	0.03983367	0	1	0.0130892	2.840831
39040	-12.04359	-12.21933	0.1757366	0.03388355	0	1	0.02122275	3.2628
39050	-17.6778	-16.14753	-1.53027	0	1	0	0.01253869	3.196296
39060	-12.03731	-9.916271	-2.121043	0.08247276	0	1	0.01956289	3.189324
39070	-12.54359	-9.914842	-2.628751	0.08382335	0	1	0.03042415	3.292175
39080	-11.88484	-10.99679	-0.8880475	0.05253478	0	1	0.02467932	3.059828
39090	-13.57818	-11.24373	-2.334449	0.07830459	0	1	0.02969722	2.967369
39100	-13.05091	-10.13685	-2.91406	0.0935546	0	1	0.02513462	3.324405
39110	-12.09243	-9.185797	-2.906632	0.09073706	0	1	0.02863769	3.16893
39120	-13.95639	-8.693905	-5.26249	0.1368375	0	1	0.03163229	3.16893
39130	-12.46964	-9.683126	-2.786514	0.08524744	0	1	0.03322483	3.134861
39140	-14.89095	-11.63505	-3.255894	0.08621282	0	1	0.05067469	3.068826
39150	-16.75657	-9.789756	-6.966816	0.1567052	0	1	0.06576365	3.150588
39160	-11.95357	-9.601171	-2.352403	0.08252932	0	1	0.0245872	3.249407
39170	-13.85554	-10.1287	-3.72684	0.1001477	0	1	0.04103084	3.073506
39180	-15.17272	-8.969987	-6.202732	0.1459842	0	1	0.05176574	3.185536
39190	-13.79843	-13.11188	-0.686545	0.04938729	0	1	0.0235357	3.466989
39200	-14.74942	-13.77255	-0.9768742	0.04559548	0	1	0.0378806	3.416444
39210	-13.18023	-9.539045	-3.641189	0.1094237	0	1	0.02391854	3.12826
39220	-13.9726	-10.3341	-3.638501	0.09706609	0	1	0.04367671	3.087485
39230	-13.40824	-9.901697	-3.506538	0.09706609	0	1	0.03827712	3.296068
39240	-11.91424	-11.0002	-0.9140341	0.05781928	0	1	0.01955635	3.288525
39250	-12.95395	-10.01122	-2.942726	0.08573328	0	1	0.0379295	3.151142
39260	-12.63072	-11.26383	-1.366894	0.06554065	0	1	0.02107808	3.348815
39270	-13.63908	-9.518123	-4.120955	0.1142691	0	1	0.03048583	3.085856
39280	-11.55166	-10.39115	-1.160513	0.06179341	0	1	0.02059943	3.102387
39290	-13.45955	-8.723244	-4.736302	0.1245018	0	1	0.03418418	3.156928
39300	-11.48564	-10.23272	-1.25292	0.06313505	0	1	0.02115769	3.215664
39310	-13.11067	-10.49689	-2.613781	0.08777444	0	1	0.02470187	3.030364
39320	-12.21113	-11.90682	-0.3043045	0.03997949	0	1	0.02545078	3.064373
39330	-11.44228	-11.16396	-0.2783207	0.04524152	0	1	0.01916739	3.184283
39340	-13.57092	-12.6262	-0.9447187	0.04594383	0	1	0.03606178	3.208063
39350	-15.60716	-12.13838	-3.468783	0.1026537	0	1	0.02803937	3.434006
39360	-11.5762	-11.21072	-0.3654746	0.04443374	0	1	0.02175625	3.114115
39370	-12.52339	-10.1389	-2.384493	0.07734717	0	1	0.03271908	3.262022
39380	-12.27406	-12.90098	0.6269182	0.03271513	0	1	0.01431175	3.043583
39390	-11.8897	-10.05474	-1.834962	0.07018379	0	1	0.02681717	3.100808
39400	-12.47799	-12.69499	0.2170017	0.03612821	0	1	0.01824594	2.942899
39410	-12.87902	-13.14019	0.2611639	0.02770774	0	1	0.02636201	3.080885
39420	-12.95066	-14.33099	1.380333	0.01721449	0	1	0.01438738	3.320566
39430	-12.80331	-10.02346	-2.779858	0.08305785	0	1	0.03673799	3.212257
39440	-12.06553	-9.560413	-2.505115	0.08162376	0	1	0.02994194	3.209543
39450	-12.12317	-11.46991	-0.6532589	0.05516279	0	1	0.01715943	3.287005
39460	-12.22588	-13.34303	1.117147	0.01974044	0	1	0.01654202	3.09903
39470	-12.37081	-12.80384	0.4330283	0.02783728	0	1	0.02205896	3.028839
39480	-13.03083	-11.1106	-1.920226	0.0690011	0	1	0.03094444	3.352162
39490	-12.0493	-9.611947	-2.437349	0.08192723	0	1	0.0275676	3.251134
39500	-15.63883	-13.99337	-1.645461	0.05316022	0	1	0.05104802	3.17456
39510	-13.01808	-10.39267	-2.625411	0.08802042	0	1	0.02469176	3.33586
39520	-11.789	-12.11523	0.3262257	0.03298494	0	1	0.0190786	3.075164
39530	-11.50218	-10.72536	-0.7768187	0.05465329	0	1	0.01990648	3.096434
39540	-14.29566	-13.11407	-1.181586	0.04882508	0	1	0.03968911	3.302964
39550	-18.02612	-12.80699	-5.219132	0.1324048	0	1	0.03762906	2.945115
39560	-11.66851	-10.75997	-0.9085354	0.05350015	0	1	0.0240276	3.224443
39570	-15.35974	-14.11333	-1.246408	0.05350015	0	1	0.03368577	2.785792
39580	-12.02717	-12.61353	0.586358	0.02775417	0	1	0.01900035	3.237226
39590	-13.52293	-13.68052	0.1575953	0.03929776	0	1	0.01658028	2.874188
39600	-12.09012	-11.60359	-0.4865311	0.05414493	0	1	0.01526618	3.095374
39610	-11.68927	-11.24665	-0.4426225	0.04485103	0	1	0.02302602	3.106571
