Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37230	-14.68068	-12.39967	-2.281017	0.07039958	0	1	0.04032372	2.961346
37240	-12.64394	-10.45375	-2.190188	0.08184832	0	1	0.02089355	3.079435
37250	-11.71481	-10.87601	-0.8388021	0.055518	0	1	0.01991175	3.16306
37260	-12.49312	-12.39429	-0.09883196	0.04571015	0	1	0.0154374	3.042816
37270	-13.77491	-11.51279	-2.262117	0.08912511	0	1	0.01566132	3.193949
37280	-13.57033	-11.96312	-1.607211	0.06493075	0	1	0.02694563	3.40055
37290	-13.63005	-10.87295	-2.757095	0.09656436	0	1	0.0177779	3.142099
37300	-13.27621	-13.61973	0.3435168	0.03534672	0	1	0.01656674	3.367169
37310	-13.91249	-14.13588	0.2233861	0.02858762	0	1	0.02610374	2.885466
37320	-18.61282	-11.55544	-7.057387	0.1525608	0	1	0.08199222	3.315163
37330	-14.53323	-11.08816	-3.445067	0.09026925	0	1	0.04830394	3.212757
37340	-13.0604	-9.326204	-3.734199	0.1024095	0	1	0.03536591	3.212762
37350	-12.32898	-11.49993	-0.829055	0.05720763	0	1	0.01813661	3.039181
37360	-14.0298	-15.10057	1.070773	0.02792807	0	1	0.01155753	3.02186
37370	-12.46387	-11.40881	-1.055057	0.06043457	0	1	0.01937944	3.02186
37380	-13.44706	-12.72725	-0.7198092	0.06151477	0	1	0.01313787	3.134906
37390	-12.34041	-11.45304	-0.8873651	0.05026146	0	1	0.02711407	3.142095
37400	-13.04126	-14.23142	1.190161	0.01676329	0	1	0.01782434	3.051219
37410	-12.88502	-13.94665	1.061626	0.02125751	0	1	0.01622662	3.249876
37420	-13.49135	-14.03461	0.5432632	0.02362926	0	1	0.02423074	3.30165
37430	-13.95593	-12.28741	-1.668523	0.07773108	0	1	0.01520408	3.07329
37440	-13.93627	-14.99693	1.06066	0.02700859	0	1	0.01221862	2.98208
37450	-13.06459	-9.180402	-3.884189	0.1068468	0	1	0.0329868	3.147855
37460	-14.90192	-13.82287	-1.079045	0.05017308	0	1	0.0329868	2.83102
37470	-12.63057	-12.72932	0.09874939	0.03845858	0	1	0.01814034	2.967601
37480	-11.99433	-11.18702	-0.80731	0.05086344	0	1	0.02429333	3.156515
37490	-12.65525	-10.49094	-2.164316	0.07579278	0	1	0.02747553	3.305771
37500	-11.88947	-11.31613	-0.5733391	0.05101385	0	1	0.01908278	3.083838
37510	-14.24111	-14.44194	0.2008296	0.02842009	0	1	0.02692155	3.419732
37520	-12.85619	-13.54807	0.6918815	0.02728615	0	1	0.01742666	2.966088
37530	-11.89344	-10.99707	-0.896369	0.05518418	0	1	0.02144303	3.234106
37540	-16.67606	-15.45236	-1.223694	0.05311357	0	1	0.03295728	2.704433
37550	-13.33803	-10.17954	-3.158499	0.1014108	0	1	0.0208943	3.263517
37560	-12.79573	-12.09866	-0.6970647	0.05699489	0	1	0.01606225	3.03003
37570	-11.85063	-10.90983	-0.940805	0.05488302	0	1	0.02275403	3.11503
37580	-13.57175	-14.06762	0.4958721	0.02294419	0	1	0.02628299	3.187992
37590	-11.9429	-9.827295	-2.115604	0.07845515	0	1	0.02293824	3.200462
37600	-11.95504	-10.00923	-1.945805	0.07522276	0	1	0.02271439	3.224005
37610	-15.10949	-16.25018	1.140681	0.01938181	0	1	0.01645186	2.753899
37620	-12.28022	-10.443	-1.837221	0.06812491	0	1	0.0289547	3.209713
37630	-12.92468	-10.41826	-2.506428	0.07823039	0	1	0.03428659	3.245292
37640	-13.60616	-10.26949	-3.336669	0.103809	0	1	0.02217458	3.29255
37650	-12.28323	-9.852432	-2.430794	0.07966621	0	1	0.02960824	3.17977
37660	-12.64026	-9.303511	-3.336745	0.09917817	0	1	0.027889	3.141056
37670	-13.7395	-11.41907	-2.320433	0.08895032	0	1	0.01674604	3.109224
37680	-15.57848	-14.84847	-0.7300128	0.03974721	0	1	0.0389827	3.427729
37690	-13.34744	-14.37167	1.024239	0.01626438	0	1	0.02156737	3.203336
37700	-12.34441	-12.62127	0.2768575	0.03524764	0	1	0.01779576	3.020344
37710	-15.52155	-16.62042	1.098866	0.01327228	0	1	0.02321161	2.728966
37720	-12.20371	-12.03863	-0.1650719	0.03910985	0	1	0.02286767	3.169786
37730	-16.8634	-13.31886	-3.544534	0.1050781	0	1	0.02563598	2.938651
37740	-13.37641	-12.40596	-0.970451	0.0541302	0	1	0.02432854	2.914121
37750	-13.7109	-13.74406	0.0331632	0.03234862	0	1	0.02621012	2.89771
37760	-11.95864	-10.54412	-1.414521	0.06214296	0	1	0.02551119	3.140732
37770	-12.03521	-11.47589	-0.5593199	0.04821503	0	1	0.02161307	3.058912
37780	-13.28675	-10.46832	-2.818433	0.0925579	0	1	0.02304846	3.059207
37790	-14.95617	-12.55316	-2.403001	0.08539563	0	1	0.02168617	3.413304
37800	-16.35302	-16.63537	0.2823462	0.02718869	0	1	0.02637352	3.647716
37810	-13.14968	-12.2525	-0.8971773	0.05596334	0	1	0.0206485	3.378969
37820	-16.6962	-17.23161	0.5354155	0.0289842	0	1	0.01873549	2.629864
37830	-13.50888	-15.21846	1.70958	0.01125465	0	1	0.01392664	3.133769
37840	-15.2882	-15.94987	0.6616706	0.01647164	0	1	0.03067633	3.375915
37850	-12.13543	-12.08666	-0.04877306	0.0379998	0	1	0.02150679	3.184697
37860	-13.58025	-10.50914	-3.071114	0.09469319	0	1	0.02669808	3.344862
37870	-13.22668	-10.99856	-2.228121	0.08257668	0	1	0.02093289	3.037138
37880	-12.38578	-12.63698	0.2512074	0.03418811	0	1	0.01924119	3.262254
37890	-14.16919	-14.16156	-0.007634071	0.03243152	0	1	0.02718974	2.848571
37900	-12.26129	-10.72983	-1.531459	0.06233318	0	1	0.02840713	3.137772
37910	-13.18364	-10.97114	-2.212499	0.07569006	0	1	0.02897875	3.005958
37920	-13.00507	-10.31939	-2.685681	0.08082857	0	1	0.03606806	3.173412
37930	-12.87104	-9.109319	-3.761723	0.1046705	0	1	0.03250381	3.20495
37940	-13.47838	-11.75552	-1.722861	0.06400968	0	1	0.03166023	2.976999
37950	-15.61677	-16.89522	1.278448	0.006158764	0	1	0.02758203	2.923269
37960	-13.76977	-15.33968	1.569908	0.00909713	0	1	0.01781901	3.304802
37970	-14.88811	-16.01723	1.129124	0.01153204	0	1	0.02454554	3.432648
37980	-13.25666	-10.15967	-3.096993	0.09060593	0	1	0.03354122	3.069642
37990	-14.465	-14.36603	-0.09896999	0.03615599	0	1	0.02477481	2.787239
38000	-14.17352	-12.43026	-1.743266	0.06361942	0	1	0.03294314	2.920203
38010	-14.29833	-11.744	-2.554325	0.07384339	0	1	0.04469191	3.15136
38020	-14.05826	-9.401243	-4.657016	0.1174921	0	1	0.04218355	3.14669
38030	-16.80222	-17.23659	0.4343687	0.01697289	0	1	0.03756164	3.461231
38040	-12.49589	-13.24046	0.7445673	0.02474924	0	1	0.01874418	3.136653
38050	-12.96465	-11.82909	-1.135558	0.063125	0	1	0.01838523	2.999812
38060	-12.09402	-9.729741	-2.364274	0.08101137	0	1	0.02591838	3.142645
38070	-12.11588	-10.38596	-1.729914	0.06705111	0	1	0.02742827	3.138119
38080	-12.31722	-11.97434	-0.3428833	0.04187754	0	1	0.02382046	3.064005
38090	-12.19035	-10.02641	-2.163943	0.07964465	0	1	0.02269781	3.252641
38100	-16.74168	-16.68844	-0.05324066	0.04454129	0	1	0.01562787	2.754509
38110	-13.77352	-15.62834	1.854817	0.005338604	0	1	0.01614145	3.120813
38120	-19.17677	-19.69688	0.5201128	0.01029296	0	1	0.04798419	2.822183
38130	-17.24123	-18.63637	1.395134	0.005164196	0	1	0.02578275	2.630836
38140	-12.05911	-10.52466	-1.534452	0.07067218	0	1	0.01885696	3.129936
38150	-13.60962	-9.134929	-4.474693	0.1199902	0	1	0.03106423	3.129936
38160	-14.28442	-12.92873	-1.355692	0.06346725	0	1	0.0225276	3.446072
38170	-13.63376	-14.94261	1.30885	0.01220508	0	1	0.01983586	3.286823
38180	-12.17137	-9.971127	-2.200247	0.08246043	0	1	0.02047495	3.167889
38190	-13.09388	-13.95975	0.865867	0.02997879	0	1	0.01281658	3.085001
38200	-11.8119	-10.91729	-0.8946057	0.05616035	0	1	0.02039562	3.102058
38210	-12.91247	-10.03088	-2.88159	0.08783576	0	1	0.03101543	3.079138
38220	-11.89769	-10.81369	-1.084005	0.06051089	0	1	0.01987342	3.094172
38230	-11.84566	-11.32461	-0.5210453	0.04918071	0	1	0.0198306	3.094138
38240	-13.51106	-13.96183	0.4507642	0.02717137	0	1	0.02230476	2.891175
38250	-11.86196	-11.10832	-0.7536409	0.05134563	0	1	0.02248091	3.119858
38260	-12.23858	-12.55447	0.3158905	0.03759408	0	1	0.01523791	3.124346
38270	-12.03021	-11.38842	-0.6417893	0.04830293	0	1	0.02336916	3.096545
38280	-14.3734	-12.47416	-1.899243	0.06447301	0	1	0.03691104	3.390582
38290	-13.04805	-11.24515	-1.802903	0.07044387	0	1	0.02494402	2.98885
38300	-12.60261	-12.6713	0.068689	0.0389763	0	1	0.01822097	3.31435
38310	-20.18364	-17.78642	-2.397213	0	1	0	0.02983737	3.113753
38320	-12.90664	-14.14164	1.235001	0.01999498	0	1	0.01452351	3.127695
38330	-12.81377	-9.195455	-3.61831	0.1066979	0	1	0.02547244	3.174729
38340	-13.44543	-13.84931	0.403878	0.02493697	0	1	0.02610901	3.057903
38350	-12.4223	-12.96103	0.5387295	0.02911401	0	1	0.01855392	3.044735
38360	-13.46957	-14.38812	0.9185458	0.0208934	0	1	0.01906311	2.908854
38370	-13.33946	-10.44393	-2.895525	0.08536474	0	1	0.03554241	3.071522
38380	-13.94393	-11.22383	-2.720104	0.08581226	0	1	0.02917042	3.387624
38390	-14.24368	-12.41573	-1.827952	0.06959329	0	1	0.02667651	3.439017
38400	-11.86363	-11.47552	-0.3881114	0.04915354	0	1	0.01738551	3.133175
38410	-12.17629	-11.41808	-0.7582123	0.05308362	0	1	0.02072236	3.283387
38420	-12.82445	-10.36129	-2.463161	0.08400601	0	1	0.02467068	3.053041
38430	-15.02202	-14.79265	-0.2293612	0.03167632	0	1	0.0352317	3.358344
38440	-18.23973	-12.77799	-5.461746	0.139467	0	1	0.03178768	3.433184
38450	-11.92919	-10.15348	-1.775702	0.06987055	0	1	0.02497338	3.13518
38460	-12.37705	-9.507544	-2.869508	0.09133834	0	1	0.02576554	3.135896
38470	-13.2524	-10.71621	-2.536193	0.08069006	0	1	0.0312736	3.026957
38480	-12.67061	-11.27185	-1.39876	0.05947972	0	1	0.02865068	3.285976
38490	-15.85732	-11.4874	-4.369915	0.1144405	0	1	0.03681752	3.419272
38500	-14.75189	-8.940259	-5.811632	0.1395354	0	1	0.04495142	3.243739
38510	-13.1138	-10.53145	-2.582347	0.08257403	0	1	0.02983491	3.329437
38520	-13.70142	-9.264952	-4.436467	0.1197689	0	1	0.0302285	3.119682
38530	-13.51023	-9.613252	-3.896979	0.1034273	0	1	0.03957315	3.161456
38540	-12.54839	-12.26946	-0.2789368	0.04011832	0	1	0.02437781	3.030073
38550	-14.56445	-10.61554	-3.948909	0.1033817	0	1	0.04177652	3.345085
38560	-13.13737	-13.30346	0.166093	0.03928995	0	1	0.01627524	3.349665
38570	-12.62036	-12.21607	-0.4042884	0.04388001	0	1	0.02293891	3.31715
38580	-13.1656	-12.40981	-0.75579	0.04883511	0	1	0.02551017	3.372409
38590	-12.72987	-12.46004	-0.2698202	0.04642831	0	1	0.01767648	2.970901
38600	-12.37639	-10.69743	-1.678958	0.06460665	0	1	0.02941812	3.210538
38610	-12.9691	-9.093418	-3.875679	0.1077376	0	1	0.03129648	3.154693
38620	-13.00282	-9.223745	-3.779079	0.1087237	0	1	0.02706114	3.143747
38630	-13.05099	-12.47626	-0.5747319	0.04226955	0	1	0.02945874	3.219464
38640	-13.16172	-13.06778	-0.09394407	0.0391238	0	1	0.02128295	3.383301
38650	-14.11009	-13.42389	-0.6861962	0.04850065	0	1	0.02419238	3.46349
38660	-12.28726	-11.72758	-0.5596764	0.04493778	0	1	0.02542841	3.159244
38670	-12.11621	-10.79995	-1.316258	0.06541589	0	1	0.01966531	3.077536
38680	-19.80673	-17.70833	-2.098398	0	1	0	0.02213028	2.831081
38690	-12.78219	-12.25978	-0.5224059	0.04446396	0	1	0.02507946	2.979954
38700	-12.30381	-10.85765	-1.446157	0.0706776	0	1	0.01725875	3.13654
38710	-13.07699	-12.39966	-0.6773322	0.04430902	0	1	0.0295075	3.038656
38720	-11.89628	-10.17161	-1.724671	0.06890296	0	1	0.02489513	3.145974
38730	-15.89519	-8.482423	-7.412765	0.171132	0	1	0.04665589	3.217184
38740	-13.576	-11.98333	-1.592667	0.07457993	0	1	0.01647226	3.308283
38750	-13.44358	-13.97517	0.5315942	0.03779519	0	1	0.01215972	3.072765
38760	-11.91808	-11.91285	-0.005233996	0.04049961	0	1	0.01819412	3.120722
38770	-16.13726	-16.22076	0.08349937	0.03377418	0	1	0.02322546	2.651459
38780	-11.80664	-10.92162	-0.88502	0.05496517	0	1	0.02143212	3.108037
38790	-13.76342	-10.73576	-3.027662	0.08732593	0	1	0.03681084	3.040092
38800	-12.40748	-9.919882	-2.487597	0.0878864	0	1	0.02086317	3.223531
38810	-12.15626	-11.41093	-0.7453314	0.05118869	0	1	0.02246874	3.269449
38820	-12.58601	-9.680295	-2.905717	0.08751123	0	1	0.03228734	3.176413
38830	-12.36381	-9.507038	-2.85677	0.08824281	0	1	0.02965164	3.191559
38840	-12.71558	-11.99992	-0.7156638	0.05438519	0	1	0.01862011	2.984893
38850	-12.90397	-11.32219	-1.581787	0.06475771	0	1	0.02649518	2.991242
38860	-12.47516	-9.736173	-2.738991	0.08481712	0	1	0.03122749	3.202475
38870	-12.64049	-10.62174	-2.018753	0.07011359	0	1	0.03146363	3.241219
38880	-13.49133	-11.61065	-1.88068	0.06708676	0	1	0.03183533	2.981413
38890	-12.87837	-13.62419	0.7458233	0.03118439	0	1	0.01361416	3.215226
38900	-11.97205	-11.94009	-0.0319538	0.03933025	0	1	0.0198003	3.174449
38910	-12.29188	-9.846047	-2.445834	0.0837737	0	1	0.02452729	3.109262
38920	-14.07108	-8.776143	-5.294941	0.1341135	0	1	0.03506682	3.249749
38930	-11.91362	-10.5763	-1.337322	0.06093339	0	1	0.0250729	3.161992
38940	-12.00135	-11.35618	-0.6451616	0.05006806	0	1	0.02148644	3.244929
38950	-13.72632	-9.771361	-3.954961	0.1068847	0	1	0.03533959	3.082568
38960	-12.29766	-10.94741	-1.350249	0.06663331	0	1	0.0191555	3.274279
38970	-11.89186	-11.27299	-0.6188689	0.05220135	0	1	0.01883165	3.224771
38980	-13.1395	-12.93184	-0.2076627	0.03566364	0	1	0.02830079	3.193427
38990	-12.952	-12.86896	-0.08304513	0.04867285	0	1	0.01312296	3.164453
39000	-11.74323	-10.63812	-1.10511	0.06050736	0	1	0.02030084	3.191778
39010	-12.09808	-11.82472	-0.2733621	0.04143554	0	1	0.02271218	3.12911
39020	-12.9335	-11.18579	-1.747712	0.07220189	0	1	0.02163749	3.010209
39030	-15.90543	-17.15746	1.252037	0.008233574	0	1	0.02555619	2.764962
39040	-11.93844	-10.2676	-1.670843	0.06779841	0	1	0.02491611	3.126234
39050	-15.70313	-17.37032	1.667189	0.01596416	0	1	0.01150856	3.419092
39060	-12.9891	-11.50786	-1.481236	0.07116729	0	1	0.01744688	3.298597
39070	-16.6018	-8.699326	-7.902471	0.1794061	0	1	0.05055017	3.1649
39080	-12.10974	-11.36899	-0.7407557	0.04949051	0	1	0.02432738	3.21394
39090	-13.24678	-14.67523	1.428445	0.01538116	0	1	0.01503968	3.240314
39100	-12.5588	-12.95942	0.4006206	0.02973981	0	1	0.02065206	3.028417
39110	-19.25647	-17.02714	-2.229331	0	1	0	0.02522613	3.20796
39120	-12.61814	-10.11842	-2.499722	0.08847776	0	1	0.02050852	3.124672
39130	-12.78387	-11.15544	-1.628426	0.06971551	0	1	0.02171946	3.33317
39140	-13.83401	-11.71566	-2.118352	0.07031086	0	1	0.03442099	2.978567
39150	-12.4475	-9.793837	-2.653667	0.08616555	0	1	0.02682224	3.103385
39160	-12.38816	-9.919638	-2.468521	0.08009524	0	1	0.03010058	3.221233
39170	-13.66044	-11.51857	-2.141873	0.06891019	0	1	0.03777002	3.282916
39180	-15.8887	-14.63291	-1.255788	0.04636731	0	1	0.04752341	3.045876
39190	-11.89117	-11.39124	-0.4999332	0.04930662	0	1	0.0192957	3.082038
39200	-12.84599	-12.54614	-0.2998507	0.04219599	0	1	0.02246032	2.94387
39210	-14.11458	-14.76069	0.6461045	0.02176526	0	1	0.02397574	2.862127
39220	-13.18505	-10.34736	-2.83769	0.08422405	0	1	0.03549361	3.274493
39230	-12.76507	-10.74	-2.025069	0.06915224	0	1	0.03320603	3.147496
39240	-13.02298	-12.4835	-0.5394721	0.04541491	0	1	0.02433819	2.936793
39250	-13.74424	-12.38498	-1.359259	0.05345211	0	1	0.03711499	3.148641
39260	-12.26014	-9.528926	-2.731219	0.08978065	0	1	0.02423623	3.152102
39270	-12.19288	-10.89641	-1.296469	0.06263203	0	1	0.02212832	3.284931
39280	-15.15404	-13.10391	-2.050129	0.06263203	0	1	0.04701745	3.053384
39290	-15.08329	-11.0888	-3.994485	0.1028472	0	1	0.04489688	3.022122
39300	-11.91881	-11.55865	-0.3601598	0.04485713	0	1	0.02091241	3.198464
39310	-16.77538	-17.02141	0.2460338	0.01862584	0	1	0.04178356	3.086572
39320	-13.96234	-13.19095	-0.7713816	0.05775144	0	1	0.01666552	2.93693
39330	-12.10953	-10.90867	-1.200863	0.05887384	0	1	0.02422219	3.067461
39340	-12.62933	-13.287	0.6576732	0.03211701	0	1	0.01419798	3.195496
39350	-12.93628	-9.914062	-3.022214	0.0971416	0	1	0.02252225	3.113329
39360	-13.10741	-12.42595	-0.6814554	0.05073554	0	1	0.02155651	3.38287
39370	-12.27392	-12.3582	0.08427923	0.03687354	0	1	0.01990682	3.252027
39380	-14.88749	-16.53184	1.644347	0.005283519	0	1	0.01997711	3.454723
39390	-12.48971	-11.51073	-0.9789818	0.05116022	0	1	0.02842259	3.145208
39400	-13.48346	-12.13732	-1.346143	0.07250815	0	1	0.01426345	3.21806
39410	-12.56967	-13.22768	0.6580115	0.02934524	0	1	0.01628027	3.250515
39420	-12.15526	-11.43064	-0.7246143	0.05759616	0	1	0.01602677	3.178457
39430	-14.70613	-15.88379	1.177666	0.00972194	0	1	0.02557414	3.314739
39440	-16.01346	-17.69278	1.679323	0.003701212	0	1	0.020862	2.746561
39450	-12.08741	-12.06018	-0.02722527	0.03836476	0	1	0.02067152	3.085861
39460	-13.02054	-12.92234	-0.09819162	0.04368725	0	1	0.0170522	3.349484
39470	-13.56117	-15.07369	1.512519	0.01006858	0	1	0.0179856	3.257853
39480	-21.49217	-18.99291	-2.49926	0	1	0	0.03304298	3.521493
39490	-14.20253	-15.39218	1.189649	0.01086855	0	1	0.02387534	3.262704
39500	-13.52461	-9.853482	-3.671132	0.1057578	0	1	0.02813326	3.077336
39510	-11.81039	-11.25019	-0.5601973	0.04892043	0	1	0.0208898	3.184877
39520	-13.34703	-13.33567	-0.01135899	0.03274128	0	1	0.02687596	2.981854
39530	-13.60675	-13.77449	0.1677384	0.02799338	0	1	0.0284213	3.19411
39540	-18.2734	-16.7541	-1.519307	0.04691045	0	1	0.06021119	2.888269
39550	-18.29444	-18.67382	0.3793791	0.01941623	0	1	0.03516447	2.519941
39560	-12.1452	-11.88822	-0.2569728	0.04272428	0	1	0.02096227	3.249543
39570	-12.30742	-9.766917	-2.540505	0.08186118	0	1	0.02963987	3.1657
39580	-12.06715	-9.671772	-2.395377	0.08123223	0	1	0.02644648	3.169868
39590	-15.36926	-9.506595	-5.862667	0.1369859	0	1	0.05366754	3.198052
39600	-14.58919	-8.931879	-5.657312	0.1449942	0	1	0.0294022	3.198052
39610	-13.24906	-8.949623	-4.299441	0.1156266	0	1	0.03235577	3.237263
39620	-15.17628	-10.96417	-4.212108	0.1074096	0	1	0.04453021	3.369628
39630	-11.85689	-10.31652	-1.540373	0.06646504	0	1	0.02336039	3.124008
39640	-12.1603	-11.74405	-0.4162554	0.0437683	0	1	0.02334379	3.209737
39650	-15.45316	-12.65708	-2.796082	0.07577735	0	1	0.05171902	3.284817
39660	-12.67998	-9.592893	-3.087084	0.090893	0	1	0.03274194	3.1625
39670	-12.43414	-9.602609	-2.831529	0.09076409	0	1	0.02552051	3.252477
39680	-12.34404	-11.0004	-1.34364	0.05909637	0	1	0.02763358	3.085721
39690	-12.08937	-11.22749	-0.8618828	0.05367598	0	1	0.02232181	3.050125
39700	-13.16223	-13.84337	0.6811393	0.03004662	0	1	0.01536527	2.945665
39710	-12.82831	-12.04492	-0.7833988	0.06053204	0	1	0.01469827	3.096886
39720	-13.2618	-11.05965	-2.20215	0.08124641	0	1	0.02178442	3.022584
39730	-14.96525	-10.61352	-4.351724	0.1072985	0	1	0.05148473	3.132705
39740	-12.19014	-9.61706	-2.573084	0.08608818	0	1	0.02484056	3.140549
39750	-13.99758	-13.12098	-0.8766045	0.04745773	0	1	0.03081701	2.899708
39760	-13.41709	-13.30186	-0.1152307	0.03779849	0	1	0.02321482	2.883621
39770	-12.77437	-13.31821	0.5438344	0.02784359	0	1	0.01965746	3.290726
39780	-11.91533	-11.33221	-0.5831192	0.05061199	0	1	0.01965746	3.233642
39790	-17.33825	-14.86808	-2.470172	0.06955571	0	1	0.05079835	3.524773
39800	-18.26081	-10.40478	-7.856024	0.1694193	0	1	0.07910913	3.247207
39810	-12.32952	-9.882823	-2.446699	0.08027545	0	1	0.02918931	3.133338
39820	-12.69014	-13.75671	1.06658	0.02192107	0	1	0.01562474	3.107963
39830	-13.47609	-11.47022	-2.005863	0.0812938	0	1	0.01785997	3.306732
39840	-13.24802	-14.7397	1.49168	0.01575888	0	1	0.0138566	3.147243
39850	-13.25244	-10.89083	-2.361612	0.07376256	0	1	0.037006	3.128896
39860	-12.54983	-10.88097	-1.668862	0.07564778	0	1	0.01686124	3.158961
39870	-11.98979	-11.18997	-0.7998209	0.05077054	0	1	0.0242232	3.158961
39880	-11.91034	-11.57684	-0.3335003	0.04858574	0	1	0.01693073	3.168886
39890	-12.27567	-10.52477	-1.750897	0.07314525	0	1	0.02071627	3.079676
39900	-12.99496	-11.10273	-1.892224	0.08073882	0	1	0.01638543	3.212146
39910	-13.10088	-9.187421	-3.91346	0.1062468	0	1	0.03499037	3.175214
39920	-12.80369	-12.64643	-0.1572619	0.03732744	0	1	0.02478249	3.280838
39930	-12.68261	-12.80704	0.1244278	0.03223401	0	1	0.02406007	3.081986
39940	-13.74357	-11.01248	-2.731085	0.09691404	0	1	0.01702424	3.194506
39950	-13.87923	-10.37315	-3.506081	0.09401296	0	1	0.04265853	3.246229
39960	-13.8214	-10.73726	-3.084133	0.08548814	0	1	0.04265853	3.181781
39970	-12.44632	-9.299997	-3.146326	0.09432076	0	1	0.02931904	3.181781
39980	-12.55924	-11.8296	-0.729637	0.04657042	0	1	0.02779949	3.174252
39990	-12.06431	-11.62774	-0.436565	0.04600394	0	1	0.02132723	3.24417
40000	-11.82488	-11.24268	-0.5821938	0.05142976	0	1	0.01886022	3.205208
40010	-15.44288	-10.28877	-5.154116	0.1391469	0	1	0.02374321	3.274263
40020	-12.81603	-9.729965	-3.086061	0.09210683	0	1	0.0308012	3.27406
40030	-13.5197	-9.533286	-3.98641	0.1132404	0	1	0.02662541	3.114083
40040	-15.58214	-8.777901	-6.804238	0.1613025	0	1	0.04129729	3.275909
40050	-16.16285	-12.76448	-3.398374	0.09721284	0	1	0.03269224	3.471381
40060	-13.56796	-13.47883	-0.08912516	0.03322933	0	1	0.0283561	2.976947
40070	-12.17621	-10.26808	-1.908133	0.0746365	0	1	0.02251864	3.088511
40080	-15.21539	-10.63739	-4.577998	0.1166716	0	1	0.0405942	3.374822
40090	-12.47195	-9.405613	-3.066332	0.09655711	0	1	0.02422904	3.219264
40100	-12.23316	-11.67404	-0.5591216	0.05046248	0	1	0.01933389	3.021819
40110	-12.88605	-13.75828	0.8722333	0.02039336	0	1	0.02046708	3.139083
40120	-12.16378	-10.86463	-1.299147	0.06767644	0	1	0.01728529	3.145244
40130	-12.24255	-9.689738	-2.552812	0.08426595	0	1	0.02663965	3.129097
40140	-13.74858	-8.990671	-4.757905	0.1233129	0	1	0.03498109	3.261552
40150	-14.0691	-10.94343	-3.125668	0.08664934	0	1	0.04198395	3.074374
40160	-12.47796	-12.48895	0.01099386	0.03501247	0	1	0.0234874	3.084267
40170	-14.04647	-11.65009	-2.396381	0.07315172	0	1	0.03949141	3.321861
40180	-15.08513	-9.853502	-5.231633	0.1281581	0	1	0.04419973	3.080989
40190	-15.39356	-11.64855	-3.745013	0.1077149	0	1	0.02749387	2.989876
40200	-12.46813	-11.12655	-1.341584	0.05950709	0	1	0.02702186	3.045499
40210	-12.55963	-9.566682	-2.992951	0.09287048	0	1	0.02702186	3.260304
40220	-13.47641	-10.59627	-2.880144	0.0900299	0	1	0.02778337	3.024424
40230	-12.94299	-9.212733	-3.730258	0.1072571	0	1	0.02771204	3.250054
40240	-14.36491	-12.2251	-2.139808	0.06614428	0	1	0.04322218	3.096294
40250	-16.87648	-9.373938	-7.502547	0.172976	0	1	0.04658634	3.10483
40260	-13.38982	-9.651626	-3.73819	0.1119473	0	1	0.02214583	3.20658
40270	-11.72906	-10.59213	-1.136929	0.06039438	0	1	0.0210747	3.186558
40280	-12.72237	-12.93147	0.2091055	0.03349486	0	1	0.02076915	2.966671
40290	-14.71818	-10.86783	-3.850343	0.1175412	0	1	0.01878249	3.1825
40300	-12.13622	-10.07793	-2.058291	0.07419669	0	1	0.02674296	3.118017
40310	-15.07675	-11.16043	-3.916324	0.0978415	0	1	0.05319536	3.179012
40320	-15.29914	-11.52005	-3.779098	0.0978415	0	1	0.04637432	3.005766
40330	-12.42258	-10.71248	-1.710096	0.06593971	0	1	0.02841074	3.259982
40340	-11.88606	-10.44524	-1.440824	0.06581841	0	1	0.02183466	3.232552
40350	-13.33057	-14.46736	1.136795	0.02102191	0	1	0.01522814	2.957423
40360	-15.57098	-16.73441	1.163426	0.006896206	0	1	0.0298351	3.104263
40370	-11.80338	-11.38461	-0.4187685	0.04766726	0	1	0.01929527	3.11675
40380	-15.39959	-10.17865	-5.22094	0.1391036	0	1	0.02543841	3.294406
40390	-12.63264	-12.61184	-0.02079344	0.04238378	0	1	0.01683396	2.985048
40400	-12.62437	-9.639307	-2.985058	0.08951974	0	1	0.03164571	3.140918
40410	-13.60831	-9.206468	-4.401843	0.1192331	0	1	0.02998461	3.126288
40420	-11.88398	-10.42863	-1.455356	0.0640124	0	1	0.02422588	3.126288
40430	-13.17671	-9.920301	-3.256407	0.09581272	0	1	0.03040087	3.072493
40440	-15.93196	-11.51434	-4.417624	0.1103283	0	1	0.04733359	3.402404
40450	-12.6767	-11.85868	-0.8180158	0.04888033	0	1	0.02708729	3.277581
40460	-13.38287	-10.71346	-2.669408	0.08225388	0	1	0.03306866	3.332003
40470	-12.55355	-13.04799	0.4944437	0.02800242	0	1	0.02049101	3.052291
40480	-14.4512	-13.53631	-0.9148977	0.06461165	0	1	0.01369872	3.019355
40490	-12.74998	-11.71793	-1.032052	0.05482386	0	1	0.02500105	3.336656
40500	-13.16315	-13.06303	-0.100118	0.03369349	0	1	0.02801838	3.152123
40510	-15.95121	-13.77813	-2.173087	0.06686192	0	1	0.04312539	3.476071
40520	-12.20018	-10.88033	-1.319857	0.06370082	0	1	0.02148478	3.049928
40530	-11.83282	-10.89154	-0.9412818	0.05472406	0	1	0.0229447	3.184514
40540	-12.34013	-10.30767	-2.032464	0.07544492	0	1	0.02449972	3.283733
