Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38900	-8.561808	-10.76918	2.207369	0.01124628	0	1	0.008372345	3.112374
38910	-12.22227	-12.95775	0.735478	0.01788601	0	1	0.02648197	3.262721
38920	-9.314685	-10.68775	1.373061	0.02290464	0	1	0.01098727	3.365195
38930	-11.32818	-9.986215	-1.341962	0.06843413	0	1	0.01844883	3.382266
38940	-9.7969	-8.06429	-1.73261	0.07334702	0	1	0.02151191	3.271454
38950	-11.95996	-9.887124	-2.072839	0.07484188	0	1	0.02812645	3.378418
38960	-11.75513	-9.444281	-2.310853	0.07850123	0	1	0.02990914	3.018998
38970	-8.268038	-8.790807	0.5227694	0.03325839	0	1	0.01560309	3.166879
38980	-10.09646	-12.18593	2.089468	0.0009710504	0	1	0.01546542	3.195877
38990	-8.463112	-10.19708	1.733964	0.01288756	0	1	0.01241802	3.118078
39000	-8.519588	-8.008068	-0.5115207	0.05300555	0	1	0.01692812	3.216089
39010	-8.835009	-10.1465	1.311488	0.01837324	0	1	0.01454063	3.064724
39020	-8.662752	-7.967246	-0.6955067	0.05866282	0	1	0.01548704	3.112847
39030	-10.03938	-9.950766	-0.08860925	0.03848932	0	1	0.02234181	3.033346
39040	-10.133	-11.76949	1.636497	0.007887177	0	1	0.01742456	3.173389
39050	-10.65292	-8.46406	-2.188861	0.08145348	0	1	0.02295941	3.310038
39060	-9.21102	-9.777807	0.5667875	0.02862985	0	1	0.01866731	3.100855
39070	-8.75906	-9.656495	0.8974352	0.02862985	0	1	0.01341169	3.010632
39080	-8.681615	-9.46681	0.785195	0.03598739	0	1	0.01052098	3.269013
39090	-11.65239	-10.32223	-1.330157	0.06027638	0	1	0.02702602	3.386347
39100	-12.04697	-11.37963	-0.6673345	0.04382869	0	1	0.03080156	2.994603
39110	-8.775754	-9.118378	0.3426237	0.0363316	0	1	0.0161083	3.039604
39120	-8.691956	-10.75863	2.066676	0.01214737	0	1	0.009227151	3.295552
39130	-8.726361	-9.739579	1.013218	0.02501848	0	1	0.01421914	3.297998
39140	-12.97056	-12.81916	-0.1514079	0.03402657	0	1	0.02950567	3.438408
39150	-10.58321	-9.733116	-0.8500911	0.05006986	0	1	0.02736297	3.240873
39160	-9.153024	-8.210945	-0.9420784	0.06467488	0	1	0.01482772	3.099074
39170	-10.68369	-11.29782	0.6141337	0.02328278	0	1	0.02304432	3.133245
39180	-12.10499	-7.828627	-4.276361	0.1230978	0	1	0.02482686	3.238489
39190	-11.78066	-8.331963	-3.448693	0.0984744	0	1	0.03559894	3.161614
39200	-12.04721	-12.16203	0.1148186	0.03352997	0	1	0.02315744	2.853307
39210	-8.764883	-9.828079	1.063197	0.02648381	0	1	0.01260268	3.321107
39220	-12.34268	-9.986588	-2.356091	0.08750349	0	1	0.02026815	3.37261
39230	-8.234208	-9.953971	1.719763	0.01886895	0	1	0.009438089	3.229862
39240	-7.918161	-9.168303	1.250141	0.02528208	0	1	0.01107784	3.178501
39250	-13.42983	-12.39643	-1.033396	0.04906083	0	1	0.03450763	3.424823
39260	-11.56069	-11.35494	-0.205746	0.05459208	0	1	0.01154962	2.964885
39270	-9.5542	-9.585063	0.03086273	0.03665358	0	1	0.02166202	3.140933
39280	-8.880118	-10.10698	1.226858	0.01850091	0	1	0.01572759	3.140933
39290	-11.38648	-10.37727	-1.009209	0.05051059	0	1	0.03140741	3.120383
39300	-8.055364	-8.50009	0.4447264	0.03669273	0	1	0.01429355	3.187668
39310	-8.723114	-7.851339	-0.8717748	0.0597837	0	1	0.01749981	3.219818
39320	-8.384892	-10.1856	1.800703	0.01930899	0	1	0.008521407	3.193973
39330	-9.874554	-11.1276	1.253049	0.01643917	0	1	0.01692349	3.006178
39340	-8.792831	-10.2715	1.478669	0.01835121	0	1	0.01231513	3.017577
39350	-8.533204	-8.837355	0.3041512	0.0434855	0	1	0.01185367	3.250975
39360	-8.356406	-9.528407	1.172001	0.0218653	0	1	0.01412497	3.203836
39370	-8.776621	-9.050071	0.27345	0.03821335	0	1	0.0157638	3.033571
39380	-8.340215	-9.320033	0.9798181	0.02491688	0	1	0.01477432	3.167079
39390	-10.53665	-9.223345	-1.313303	0.07609284	0	1	0.01238909	3.13786
39400	-8.268948	-10.37031	2.101357	0.0102337	0	1	0.009774746	3.13786
39410	-8.702494	-9.837604	1.13511	0.02498388	0	1	0.01260844	3.014411
39420	-8.144913	-8.896223	0.7513099	0.03541918	0	1	0.0111861	3.103818
39430	-10.27494	-7.822587	-2.45235	0.0835625	0	1	0.02698979	3.169975
39440	-10.46421	-9.766194	-0.6980148	0.04722834	0	1	0.02695625	3.197916
39450	-8.193165	-8.358445	0.1652801	0.04053863	0	1	0.01570051	3.158546
39460	-9.653443	-8.506126	-1.147317	0.05909133	0	1	0.02383459	3.112324
39470	-9.989249	-8.317496	-1.671752	0.07049996	0	1	0.02322241	3.280244
39480	-8.560633	-9.029041	0.4684086	0.03510636	0	1	0.01506941	3.049873
39490	-8.922195	-8.832462	-0.08973271	0.04558702	0	1	0.01588104	3.296677
39500	-11.93803	-11.54147	-0.3965598	0.05637501	0	1	0.01282558	2.937972
39510	-9.056226	-11.04729	1.991061	0.01786702	0	1	0.007551889	3.103612
39520	-8.721939	-8.907717	0.1857788	0.04316319	0	1	0.01355237	3.288149
39530	-8.529111	-10.05299	1.523874	0.01529137	0	1	0.01364342	3.14808
39540	-8.831591	-9.409257	0.5776663	0.03455602	0	1	0.01387325	3.315553
39550	-8.036973	-8.623661	0.5866878	0.03545569	0	1	0.01316462	3.212734
39560	-8.703988	-8.303163	-0.4008253	0.0507539	0	1	0.01689336	3.078114
39570	-9.69564	-8.162195	-1.533445	0.06773211	0	1	0.02311211	3.251496
39580	-9.058638	-9.139388	0.08075018	0.0427647	0	1	0.01534542	3.316703
39590	-8.472608	-8.584076	0.1114677	0.04028253	0	1	0.01677454	3.219467
39600	-10.8096	-8.368485	-2.441116	0.08107501	0	1	0.03009152	3.129919
39610	-8.49677	-8.974865	0.4780954	0.03476105	0	1	0.01517487	3.061314
39620	-8.672972	-8.277556	-0.3954157	0.04856892	0	1	0.01867031	3.199205
39630	-8.049879	-9.749298	1.699418	0.01769304	0	1	0.01019436	3.199205
39640	-10.76558	-12.62319	1.857613	0.004587767	0	1	0.01637831	3.386143
39650	-9.436118	-9.956839	0.5207206	0.04194641	0	1	0.01028132	3.030936
39660	-9.34308	-8.000604	-1.342476	0.06558092	0	1	0.02118261	3.106714
39670	-9.096123	-11.20957	2.11345	0.00461442	0	1	0.01266491	3.272653
39680	-8.719363	-7.95105	-0.7683136	0.05819964	0	1	0.0170331	3.107562
39690	-9.813659	-8.192912	-1.620747	0.07536823	0	1	0.01744795	3.273132
39700	-8.751236	-7.908598	-0.8426386	0.06319744	0	1	0.01441608	3.16951
39710	-11.32627	-8.937109	-2.389162	0.07803996	0	1	0.03307339	3.247398
39720	-13.80649	-11.08635	-2.720136	0.07989606	0	1	0.04210419	2.994534
39730	-14.17063	-13.69355	-0.4770804	0.0345609	0	1	0.03982416	3.160064
39740	-9.549508	-7.862966	-1.686543	0.07068258	0	1	0.02336167	3.203333
39750	-9.574295	-7.759276	-1.815018	0.0768408	0	1	0.01973598	3.118009
39760	-10.14845	-8.278123	-1.87033	0.08369489	0	1	0.01498502	3.19308
39770	-9.608287	-9.299757	-0.3085299	0.04650889	0	1	0.01890531	2.999569
39780	-9.244957	-9.860611	0.6156537	0.03357497	0	1	0.01400354	3.351136
39790	-8.781693	-9.84601	1.064317	0.02481	0	1	0.0136474	3.314036
39800	-10.32491	-9.891888	-0.4330243	0.0615664	0	1	0.01035455	3.109824
39810	-8.155443	-8.780138	0.624695	0.03531289	0	1	0.01276128	3.084612
39820	-8.538843	-10.08954	1.550692	0.02319806	0	1	0.009069787	3.25299
39830	-10.22498	-9.940048	-0.2849317	0.04089532	0	1	0.02420829	3.066709
39840	-9.152594	-12.01581	2.863216	0.0002206329	0	1	0.007396933	3.268813
39850	-10.08688	-11.89154	1.80466	0.005844659	0	1	0.01625283	3.281576
39860	-9.344221	-9.95937	0.6151489	0.02885105	0	1	0.01759721	3.019895
39870	-9.703312	-10.56897	0.8656618	0.02166786	0	1	0.01937163	3.153098
39880	-10.97722	-9.329533	-1.647688	0.0646732	0	1	0.03002976	3.268174
39890	-8.307544	-8.661453	0.3539084	0.04272946	0	1	0.01169731	3.104827
39900	-9.643989	-10.69783	1.053838	0.01886804	0	1	0.01837006	3.223115
39910	-9.157544	-9.964031	0.8064869	0.0298224	0	1	0.01386732	2.976493
39920	-8.630114	-9.629063	0.9989487	0.0345415	0	1	0.009110074	3.194263
39930	-11.85896	-13.44945	1.590485	0.007988337	0	1	0.01815619	3.483298
39940	-8.27753	-8.35249	0.07496043	0.04169818	0	1	0.01624955	3.179809
39950	-10.085	-7.785715	-2.299282	0.08375074	0	1	0.02294978	3.118349
39960	-13.62194	-10.56781	-3.05413	0.08572378	0	1	0.04438756	3.322133
39970	-8.91969	-11.12363	2.203944	0.004301396	0	1	0.0117452	3.100585
39980	-8.819713	-11.60584	2.786131	0.0006381655	0	1	0.007830328	3.224422
39990	-8.775676	-8.530918	-0.2447574	0.04691044	0	1	0.01739697	3.067712
40000	-8.274662	-10.01534	1.740678	0.01967903	0	1	0.00888845	3.200761
40010	-8.485644	-9.339311	0.8536672	0.02691463	0	1	0.01522064	3.230535
40020	-8.279256	-10.35174	2.072483	0.01286387	0	1	0.00886201	3.150878
40030	-13.37023	-13.40736	0.03713521	0.05277021	0	1	0.009891493	2.937807
40040	-9.626273	-8.519779	-1.106493	0.05816002	0	1	0.0239328	3.125294
40050	-8.249354	-8.812246	0.5628922	0.0398599	0	1	0.01090072	3.125294
40060	-8.94828	-9.514099	0.5658187	0.02983944	0	1	0.0176261	3.237763
40070	-13.00266	-11.59197	-1.410689	0	1	0	0.01112548	3.292175
40080	-8.621163	-9.038869	0.4177063	0.03425241	0	1	0.01652	3.079661
40090	-8.798555	-9.491126	0.6925711	0.02891069	0	1	0.0162394	3.060321
40100	-9.060571	-11.7743	2.713728	0.0005397217	0	1	0.008458381	3.304406
40110	-9.32307	-11.08989	1.766822	0.01024866	0	1	0.01364831	3.028331
40120	-8.684469	-9.054814	0.370345	0.04500204	0	1	0.01031163	3.196191
40130	-8.162042	-8.459851	0.2978098	0.03967663	0	1	0.01433572	3.219659
40140	-8.064074	-9.295994	1.23192	0.02345412	0	1	0.01232175	3.215197
40150	-9.093298	-9.811588	0.7182895	0.03695587	0	1	0.01073542	3.30448
40160	-11.22759	-12.29549	1.067903	0.01614529	0	1	0.02065645	3.384987
40170	-8.131033	-8.81159	0.6805573	0.03142032	0	1	0.01456129	3.149002
40180	-9.645068	-8.705136	-0.9399321	0.06575055	0	1	0.01404761	3.075163
40190	-9.699544	-8.592909	-1.106635	0.05884853	0	1	0.02315409	3.080812
40200	-11.35363	-10.83449	-0.5191343	0.0538981	0	1	0.01633851	2.914884
40210	-14.25586	-10.9321	-3.323762	0.09865423	0	1	0.03114671	2.958763
40220	-14.46838	-12.09629	-2.372092	0.07072264	0	1	0.04628013	3.366569
40230	-8.032745	-9.53096	1.498215	0.01910565	0	1	0.01164505	3.181181
40240	-9.450205	-10.55253	1.102323	0.01910565	0	1	0.01730115	3.073569
40250	-10.93875	-11.92806	0.9893102	0.03888607	0	1	0.007458824	3.066956
40260	-8.420883	-10.25443	1.833546	0.01220964	0	1	0.01161475	3.250299
40270	-9.464628	-9.290011	-0.1746174	0.04067481	0	1	0.02191169	3.147266
40280	-9.538298	-11.16016	1.621857	0.01033547	0	1	0.0157115	3.266174
40290	-8.695889	-10.68923	1.993345	0.007806416	0	1	0.01224269	3.238347
40300	-9.517865	-9.989042	0.4711775	0.03584857	0	1	0.01449911	2.957365
40310	-9.327964	-11.47635	2.148382	0.01138335	0	1	0.008822523	3.348733
40320	-9.050695	-9.029498	-0.02119732	0.04882493	0	1	0.01268428	3.287978
40330	-10.11963	-8.542115	-1.577511	0.06725008	0	1	0.02472165	3.073623
40340	-10.63505	-11.56087	0.9258254	0.01879305	0	1	0.0209545	3.044565
40350	-8.417637	-10.26002	1.842387	0.01139527	0	1	0.01197388	3.220778
40360	-13.71158	-12.26455	-1.447036	0	1	0	0.0115373	3.384138
40370	-8.360655	-8.1801	-0.1805553	0.04763072	0	1	0.01575789	3.107802
40380	-9.041425	-10.27655	1.235128	0.02221553	0	1	0.01303866	3.345551
40390	-8.642247	-10.87597	2.233728	0.01004017	0	1	0.008643166	3.088533
40400	-8.927732	-9.306619	0.3788864	0.03388098	0	1	0.01748446	3.264774
40410	-10.20496	-10.67281	0.4678538	0.03203706	0	1	0.01748446	2.923632
40420	-10.32721	-11.99945	1.672244	0.01707695	0	1	0.01079125	3.439383
40430	-14.54057	-13.80051	-0.7400581	0	1	0	0.005689413	3.275988
40440	-8.672254	-9.123918	0.4516646	0.03366364	0	1	0.01642855	3.068657
40450	-16.72972	-16.08161	-0.6481069	0.04184876	0	1	0.03324377	2.651014
40460	-14.75535	-12.91536	-1.839994	0	1	0	0.01709085	3.108596
40470	-10.95639	-10.48056	-0.4758234	0.04299811	0	1	0.02647309	3.017517
40480	-8.027927	-8.73693	0.7090031	0.03316603	0	1	0.01300965	3.213996
40490	-9.21964	-8.613514	-0.6061256	0.04998325	0	1	0.02152906	3.208261
40500	-9.177632	-10.30096	1.123332	0.01922276	0	1	0.016846	3.11965
40510	-11.63963	-8.781224	-2.858408	0.09080742	0	1	0.02855853	3.325381
40520	-10.87517	-7.955892	-2.919278	0.09080742	0	1	0.03035091	3.177593
40530	-11.60122	-7.877963	-3.72326	0.1076274	0	1	0.03012215	3.134839
40540	-9.40421	-9.117462	-0.2867485	0.04301497	0	1	0.02189461	3.190522
40550	-8.925676	-11.39968	2.474002	0.00461751	0	1	0.008829812	3.068313
40560	-8.549495	-10.35478	1.805284	0.01148876	0	1	0.01237057	3.111637
40570	-9.59913	-10.21308	0.6139524	0.02648062	0	1	0.01975304	3.224752
40580	-9.206226	-10.81655	1.61032	0.01839187	0	1	0.01077486	2.977716
40590	-9.653881	-10.16894	0.5150588	0.038174	0	1	0.01240383	2.963037
40600	-8.44388	-7.871519	-0.5723615	0.05637272	0	1	0.01529236	3.140226
40610	-9.188605	-8.344448	-0.8441565	0.06516948	0	1	0.01312754	3.140502
40620	-8.72052	-8.04986	-0.6706603	0.05681217	0	1	0.01651798	3.09607
40630	-9.742959	-9.045721	-0.6972381	0.0599134	0	1	0.01460546	3.030152
40640	-8.969245	-8.997767	0.02852219	0.04911448	0	1	0.01190161	3.266535
40650	-8.529285	-10.34947	1.820189	0.01902873	0	1	0.008470741	3.229646
40660	-8.737787	-10.22612	1.488334	0.02590668	0	1	0.008470741	3.099667
40670	-9.296648	-10.08452	0.7878742	0.02550748	0	1	0.01739772	3.288821
40680	-10.33433	-10.8017	0.4673733	0.02981201	0	1	0.01947536	2.947079
40690	-9.03227	-10.60829	1.576018	0.02539979	0	1	0.007951747	3.227095
40700	-8.481105	-9.065089	0.5839844	0.0410327	0	1	0.01008602	3.158468
40710	-9.294701	-8.705883	-0.5888179	0.0535783	0	1	0.01779003	3.302367
40720	-8.707895	-8.240485	-0.4674094	0.05049425	0	1	0.01828411	3.226304
40730	-10.13376	-12.13267	1.998917	0.003592551	0	1	0.01491955	3.034845
40740	-8.242508	-9.998553	1.756046	0.01414819	0	1	0.01143002	3.225332
40750	-8.571598	-10.92759	2.355988	0.00343363	0	1	0.01051991	3.202817
40760	-9.360138	-10.28776	0.9276202	0.02168316	0	1	0.01819439	3.170195
40770	-8.838769	-11.01162	2.172847	0.005072947	0	1	0.01167342	3.103845
40780	-8.269384	-10.39265	2.123271	0.008981335	0	1	0.01015854	3.167685
40790	-9.229124	-9.655045	0.4259201	0.03668181	0	1	0.01457258	2.980295
40800	-9.094988	-8.439266	-0.6557223	0.05283457	0	1	0.01971593	3.078678
40810	-8.196402	-8.052997	-0.1434046	0.04901335	0	1	0.01420338	3.141581
40820	-13.37111	-11.87422	-1.496886	0	1	0	0.01212701	3.06903
40830	-8.681672	-10.82494	2.143272	0.007817983	0	1	0.01053227	3.073022
40840	-13.66035	-12.13073	-1.529615	0	1	0	0.01253048	3.351903
40850	-8.966286	-8.605413	-0.3608731	0.04774394	0	1	0.01876881	3.070189
40860	-11.04985	-8.207921	-2.841927	0.09106191	0	1	0.02774887	3.2845
40870	-9.771801	-8.390828	-1.380974	0.07032081	0	1	0.01751368	3.29082
40880	-10.83272	-7.696808	-3.135911	0.09940639	0	1	0.02489249	3.250668
40890	-8.851817	-8.793714	-0.05810323	0.04160124	0	1	0.01864926	3.092811
40900	-9.738442	-11.75356	2.015122	0.01960047	0	1	0.006780832	3.119376
40910	-8.18272	-8.293366	0.1106454	0.04581784	0	1	0.01285343	3.127249
40920	-9.340901	-10.77296	1.432061	0.01383833	0	1	0.01604149	3.245626
40930	-8.245566	-8.930641	0.6850753	0.03226561	0	1	0.01391634	3.243924
40940	-10.53724	-9.308254	-1.228988	0.0644248	0	1	0.01999484	3.355092
40950	-8.831779	-7.842446	-0.9893327	0.06039711	0	1	0.01910885	3.137119
40960	-7.942995	-8.913935	0.9709404	0.02981968	0	1	0.01176599	3.19954
40970	-9.173573	-8.150287	-1.023286	0.06546908	0	1	0.01547748	3.252544
40980	-8.869959	-10.40684	1.536884	0.01586181	0	1	0.01310147	3.03282
40990	-8.424661	-9.437965	1.013305	0.0260201	0	1	0.01354713	3.058006
41000	-12.97848	-11.74286	-1.23563	0	1	0	0.009338807	3.071743
41010	-9.103294	-11.30128	2.197989	0.003471828	0	1	0.01229786	3.100181
41020	-8.407102	-10.65379	2.246686	0.006232489	0	1	0.01025258	3.209498
41030	-8.102801	-8.80425	0.7014483	0.03506502	0	1	0.01196065	3.227649
41040	-10.11118	-7.754383	-2.356794	0.08962987	0	1	0.01830471	3.164989
41050	-11.2319	-10.63636	-0.595544	0.04340165	0	1	0.02926461	3.096183
41060	-10.8149	-9.074483	-1.740415	0.07432649	0	1	0.02067972	3.015511
41070	-8.529331	-9.114796	0.5854649	0.04118362	0	1	0.009998029	3.152276
41080	-8.589789	-7.898772	-0.6910175	0.05744489	0	1	0.01635082	3.119885
41090	-9.711765	-9.94384	0.2320743	0.04180658	0	1	0.01381454	2.961572
41100	-8.527791	-9.763342	1.23555	0.01981189	0	1	0.0146358	3.185976
41110	-8.338218	-10.53501	2.196793	0.01027528	0	1	0.008867207	3.145303
41120	-9.756913	-10.66196	0.9050485	0.02141903	0	1	0.01884842	3.266067
41130	-8.627711	-11.00024	2.372533	0.002923458	0	1	0.01060515	3.216998
41140	-8.459918	-10.37928	1.919359	0.01042394	0	1	0.01161876	3.241152
41150	-12.64283	-8.752571	-3.890259	0.1175793	0	1	0.02202296	3.110686
41160	-9.903946	-7.651469	-2.252477	0.08211473	0	1	0.02369915	3.148217
41170	-9.018867	-11.5735	2.554633	0.002438198	0	1	0.009048986	3.066145
41180	-8.922431	-11.28303	2.360596	0.002877338	0	1	0.01075641	3.295114
41190	-8.638339	-9.505033	0.8666949	0.02609365	0	1	0.01563068	3.241493
41200	-8.194571	-9.541753	1.347181	0.02126381	0	1	0.01220426	3.241493
41210	-8.779061	-10.04512	1.266064	0.02543962	0	1	0.01082029	3.012945
41220	-10.02972	-11.69493	1.66521	0.008918885	0	1	0.01610916	3.033835
41230	-11.10875	-12.91418	1.805433	0.002798356	0	1	0.01881164	3.233464
41240	-10.72641	-8.563363	-2.163044	0.07528106	0	1	0.03013613	3.222786
41250	-11.58515	-8.496836	-3.088314	0.096536	0	1	0.02726115	3.071042
41260	-8.504285	-8.125682	-0.3786036	0.05374279	0	1	0.01430326	3.108235
41270	-9.128872	-10.70713	1.578255	0.01406681	0	1	0.01370774	3.323916
41280	-9.933631	-10.43727	0.5036356	0.02997962	0	1	0.01863051	2.970304
41290	-9.697346	-9.897822	0.2004753	0.03342928	0	1	0.02135996	3.09767
41300	-8.934806	-10.04358	1.108776	0.02076048	0	1	0.01587072	3.085436
41310	-9.13509	-10.36393	1.228841	0.02433691	0	1	0.01184435	2.975273
41320	-8.312824	-8.224131	-0.08869338	0.04790173	0	1	0.0141881	3.104188
41330	-8.426174	-10.08807	1.661895	0.01848101	0	1	0.01018931	3.06015
41340	-9.930285	-10.56508	0.6347979	0.03071668	0	1	0.01576947	3.396776
41350	-11.02346	-9.924484	-1.098975	0.05411701	0	1	0.02887001	3.284878
41360	-12.61362	-9.542593	-3.071028	0.08728156	0	1	0.04187526	3.186981
41370	-13.39964	-10.64446	-2.755173	0.07966161	0	1	0.04410159	3.291378
41380	-8.964047	-9.464937	0.5008904	0.04386131	0	1	0.009561708	3.131797
41390	-8.935078	-9.032414	0.09733572	0.04435624	0	1	0.01397739	3.304346
41400	-8.216006	-8.519124	0.3031175	0.04009126	0	1	0.01397739	3.090333
41410	-8.639566	-11.26584	2.626273	0.001056057	0	1	0.009004278	3.229066
41420	-8.826754	-11.09987	2.273112	0.005582321	0	1	0.01030339	3.066963
41430	-8.39751	-10.36627	1.968762	0.01160072	0	1	0.01044831	3.092366
41440	-8.014599	-8.843423	0.8288248	0.03143323	0	1	0.01254693	3.216431
41450	-8.581649	-10.47045	1.888805	0.01001084	0	1	0.01222041	3.240477
41460	-9.340019	-9.752308	0.4122893	0.04536374	0	1	0.009716996	3.083467
41470	-8.616621	-7.865094	-0.7515265	0.05887671	0	1	0.01621121	3.12384
41480	-10.83046	-10.61726	-0.2132031	0.03947911	0	1	0.02412617	2.976621
41490	-12.9221	-13.08783	0.1657286	0.026066	0	1	0.03154883	3.077105
41500	-10.4609	-10.1171	-0.3438061	0.04212093	0	1	0.02420199	3.018824
41510	-8.891472	-9.744135	0.8526633	0.03092813	0	1	0.01255361	3.327383
41520	-10.59113	-11.04383	0.4527029	0.04136464	0	1	0.01131825	3.382126
41530	-10.00079	-10.91672	0.9159391	0.01999793	0	1	0.01996748	3.140364
41540	-8.758509	-7.753317	-1.005192	0.06189843	0	1	0.01805772	3.205099
41550	-8.327661	-9.957543	1.629882	0.02020302	0	1	0.00968198	3.082415
41560	-9.034183	-9.734466	0.7002829	0.0406881	0	1	0.009129206	3.121613
41570	-9.671079	-10.3677	0.6966182	0.03441647	0	1	0.01240059	3.37321
41580	-8.065228	-8.817739	0.7525105	0.03137224	0	1	0.01358184	3.208846
41590	-9.846463	-9.195078	-0.651385	0.05240343	0	1	0.02004324	3.002763
41600	-8.160129	-8.057064	-0.1030643	0.04807258	0	1	0.01427531	3.147816
41610	-9.110499	-8.104956	-1.005544	0.06487787	0	1	0.01564529	3.250449
41620	-12.11939	-9.164498	-2.954896	0.1025227	0	1	0.01787123	3.292261
41630	-10.23424	-8.309168	-1.925073	0.07206036	0	1	0.02774762	3.178165
41640	-8.325563	-8.236719	-0.08884442	0.04823068	0	1	0.0139668	3.225481
41650	-8.407834	-9.386998	0.9791644	0.02733356	0	1	0.01315684	3.050952
41660	-13.22556	-13.56264	0.3370762	0.03722175	0	1	0.01551696	2.774759
41670	-8.211667	-8.512381	0.300714	0.03881751	0	1	0.01489911	3.105176
41680	-8.516421	-7.889568	-0.6268531	0.05834936	0	1	0.01467983	3.191919
41690	-9.05091	-9.571111	0.5202002	0.03074444	0	1	0.01766056	3.265323
41700	-9.258335	-7.589227	-1.669109	0.0733235	0	1	0.02021127	3.153956
41710	-10.74794	-9.400168	-1.347771	0.05879683	0	1	0.02954168	3.2148
41720	-10.18843	-9.612858	-0.5755693	0.0550739	0	1	0.01633367	2.975058
41730	-9.439499	-9.347908	-0.09159033	0.04009469	0	1	0.02073832	3.067578
41740	-9.17468	-7.854149	-1.320531	0.07184604	0	1	0.01531678	3.170283
41750	-10.64125	-8.391356	-2.249899	0.07808367	0	1	0.0287132	3.251036
41760	-11.57938	-13.50959	1.930215	0.00018766	0	1	0.01883388	3.3175
41770	-8.425589	-8.295691	-0.1298985	0.04645581	0	1	0.01585322	3.234636
41780	-8.948532	-8.972315	0.02378297	0.0399612	0	1	0.01859794	3.249244
41790	-8.053823	-8.861802	0.8079785	0.02977591	0	1	0.01387775	3.16751
41800	-8.836457	-9.8799	1.043443	0.02243018	0	1	0.01563086	3.075651
41810	-8.907957	-10.43393	1.525974	0.01405837	0	1	0.01444934	3.249348
41820	-9.412168	-10.02065	0.6084852	0.02707426	0	1	0.01930053	3.209752
41830	-8.939296	-8.147395	-0.7919011	0.05657927	0	1	0.01885781	3.09293
41840	-9.442128	-9.925809	0.4836812	0.04450684	0	1	0.009429372	3.243327
41850	-13.59537	-12.49369	-1.101673	0	1	0	0.008167987	3.366629
41860	-8.914659	-11.15427	2.239609	0.006019749	0	1	0.01043192	3.052139
41870	-9.553589	-8.734116	-0.8194734	0.05592154	0	1	0.02001005	3.036274
41880	-9.457902	-9.098944	-0.358958	0.04985933	0	1	0.01691525	3.003151
41890	-8.844373	-7.617832	-1.226541	0.06652107	0	1	0.01802724	3.168778
41900	-9.766286	-8.395498	-1.370788	0.06723214	0	1	0.02012218	3.05498
41910	-10.67735	-10.59799	-0.07936274	0.03551563	0	1	0.02555138	3.224672
41920	-8.494363	-8.936132	0.4417689	0.04261259	0	1	0.01077402	3.108276
41930	-8.022521	-9.159913	1.137392	0.02461001	0	1	0.01280868	3.15056
41940	-8.357415	-10.50429	2.146873	0.007601973	0	1	0.01060435	3.184484
41950	-10.20558	-12.59499	2.389407	0.0009045037	0	1	0.01149461	2.961531
41960	-9.099804	-11.53765	2.437841	0.0003343699	0	1	0.01125658	3.103771
41970	-9.564906	-11.17597	1.611059	0.01174284	0	1	0.01483941	3.335279
41980	-9.236147	-11.48762	2.251473	0.004701163	0	1	0.01098605	3.347779
41990	-9.051857	-11.23774	2.18588	0.01131127	0	1	0.008527424	3.04036
42000	-9.720638	-9.378751	-0.3418866	0.04297554	0	1	0.0231798	3.126554
42010	-8.457831	-9.403693	0.9458617	0.02809023	0	1	0.01311473	3.042717
42020	-10.26771	-12.36649	2.098785	0.001717358	0	1	0.01478009	3.034416
42030	-8.698973	-10.90356	2.204592	0.004560132	0	1	0.01159196	3.212421
42040	-10.19511	-9.257815	-0.9372994	0.06977311	0	1	0.01153902	3.151126
42050	-9.819511	-11.0709	1.251385	0.0209223	0	1	0.01365437	2.927685
42060	-9.448726	-10.32662	0.8778962	0.03845936	0	1	0.008511345	3.098762
42070	-8.982356	-10.72217	1.739814	0.01020814	0	1	0.01404938	3.234126
42080	-9.317407	-9.674873	0.3574653	0.03582425	0	1	0.0162643	2.98436
42090	-8.104985	-9.367896	1.262911	0.024881	0	1	0.011151	3.238322
42100	-8.49262	-10.92221	2.429587	0.003460216	0	1	0.009760923	3.190078
42110	-8.329409	-9.543085	1.213676	0.02564459	0	1	0.01129005	3.2731
42120	-8.370406	-8.849921	0.4795145	0.04086065	0	1	0.01129005	3.094361
42130	-10.26959	-8.40764	-1.861948	0.07295265	0	1	0.02495248	3.281883
42140	-7.953066	-9.152038	1.198972	0.02513808	0	1	0.01174073	3.196967
42150	-8.090695	-9.309211	1.218517	0.02743591	0	1	0.01030523	3.112642
42160	-8.361983	-9.56226	1.200277	0.02555153	0	1	0.01149384	3.050773
42170	-9.483054	-10.58259	1.099541	0.01876318	0	1	0.0176384	3.098002
42180	-9.824427	-8.647756	-1.176671	0.07140555	0	1	0.0135494	3.243021
42190	-12.64482	-8.14686	-4.497962	0.1199117	0	1	0.03613465	3.271596
42200	-11.77216	-7.761297	-4.010866	0.1169137	0	1	0.02565679	3.249828
42210	-10.66813	-7.978704	-2.689422	0.08887656	0	1	0.02647318	3.264989
42220	-12.76768	-13.34258	0.5748984	0.02122103	0	1	0.02647318	2.907673
42230	-8.404193	-9.194076	0.7898829	0.02814324	0	1	0.01528936	3.211767
