Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37940	-13.2519	-11.63213	-1.619766	0.06752047	0	1	0.02257228	3.048718
37950	-12.99413	-10.62171	-2.372415	0.0768561	0	1	0.02982149	3.190154
37960	-14.64926	-13.28603	-1.363229	0.05653196	0	1	0.03051674	3.418217
37970	-14.53385	-11.76707	-2.766782	0.08723371	0	1	0.0261156	3.390821
37980	-13.72248	-12.95895	-0.763532	0.04581724	0	1	0.02886884	3.23522
37990	-12.81204	-12.14222	-0.6698128	0.0498306	0	1	0.02143898	3.237039
38000	-13.62353	-9.310652	-4.31288	0.1163504	0	1	0.02793377	3.237039
38010	-14.34642	-14.05053	-0.295892	0.03610148	0	1	0.0296236	3.228443
38020	-12.84427	-11.23774	-1.606524	0.06672599	0	1	0.02319255	3.275303
38030	-12.89942	-11.08145	-1.817974	0.07490298	0	1	0.01891555	3.159332
38040	-13.37854	-13.87576	0.4972191	0.03000266	0	1	0.01826908	3.232029
38050	-13.24079	-12.9379	-0.3028883	0.04966201	0	1	0.01498199	3.172136
38060	-15.46055	-14.1826	-1.277946	0.04961682	0	1	0.03981334	3.310386
38070	-15.82328	-12.23796	-3.58532	0.09266695	0	1	0.04493086	3.007804
38080	-15.07897	-11.32302	-3.755949	0.09596921	0	1	0.04506193	3.088475
38090	-15.05069	-11.03373	-4.016961	0.09982747	0	1	0.04809093	3.250986
38100	-12.90315	-10.51223	-2.390926	0.08037213	0	1	0.02541061	3.125164
38110	-12.65948	-10.57144	-2.088037	0.07679271	0	1	0.0225125	3.225149
38120	-13.00042	-10.92688	-2.073538	0.07133709	0	1	0.02927267	3.211506
38130	-14.45366	-12.38012	-2.073538	0.07133709	0	1	0.02927267	3.408176
38140	-13.24198	-11.15055	-2.091432	0.07471795	0	1	0.02509928	3.067866
38150	-14.92545	-16.69175	1.766298	0.005741776	0	1	0.01760713	3.167261
38160	-13.21456	-10.18592	-3.028649	0.09000758	0	1	0.02947432	3.272315
38170	-14.94938	-15.03885	0.08946726	0.04077135	0	1	0.01589551	3.43576
38180	-15.28868	-17.12735	1.838673	0.003363531	0	1	0.01848052	3.096208
38190	-16.02211	-17.2526	1.230481	0.0151366	0	1	0.01867102	3.584035
38200	-13.91127	-14.61554	0.7042726	0.02587447	0	1	0.01831684	3.32841
38210	-13.20609	-12.92996	-0.2761322	0.0430378	0	1	0.02042024	3.297027
38220	-13.70469	-14.08901	0.3843206	0.03785634	0	1	0.01372518	3.208735
38230	-12.83401	-11.73931	-1.0947	0.05680678	0	1	0.02300677	3.09775
38240	-13.53406	-13.45638	-0.07767697	0.044222	0	1	0.01576713	3.040173
38250	-12.5971	-11.11623	-1.480868	0.06545712	0	1	0.02181545	3.223658
38260	-13.71145	-13.67835	-0.0331038	0.03420222	0	1	0.02508434	3.136885
38270	-12.97861	-12.02044	-0.9581666	0.05456579	0	1	0.02249002	3.285417
38280	-14.31728	-11.67998	-2.637294	0.07977854	0	1	0.03350458	3.367173
38290	-13.44237	-13.41403	-0.02833932	0.03542219	0	1	0.02346521	3.127018
38300	-14.67276	-9.069579	-5.603179	0.1367205	0	1	0.03607398	3.160753
38310	-14.75835	-9.452655	-5.305691	0.1364077	0	1	0.02722044	3.171868
38320	-15.89401	-12.15709	-3.736923	0.09744051	0	1	0.04102926	3.423783
38330	-14.29839	-10.46487	-3.833519	0.1048155	0	1	0.03107225	3.073677
38340	-16.63339	-14.33003	-2.303367	0.06434256	0	1	0.05254789	3.07689
38350	-14.2992	-12.84596	-1.453245	0.05563739	0	1	0.03494325	3.085156
38360	-13.8822	-10.60283	-3.279369	0.09211005	0	1	0.03403733	3.313417
38370	-14.14927	-11.29567	-2.853606	0.09211005	0	1	0.02223561	3.340622
38380	-14.86541	-14.94438	0.07896958	0.04451538	0	1	0.01328161	2.992224
38390	-14.5015	-11.71294	-2.788562	0.08103908	0	1	0.03655904	3.356651
38400	-12.92789	-12.18337	-0.7445249	0.05619092	0	1	0.01672479	3.211421
38410	-14.74313	-12.40916	-2.333964	0.06930308	0	1	0.04211417	3.173282
38420	-19.7842	-10.36088	-9.423315	0.1959701	0	1	0.08116715	3.329383
38430	-13.31055	-9.971104	-3.339451	0.09874437	0	1	0.02580563	3.137353
38440	-13.78079	-13.14148	-0.6393129	0.05080621	0	1	0.0197897	3.376776
38450	-14.36501	-13.77055	-0.594459	0.04360998	0	1	0.02727016	2.938858
38460	-13.26874	-13.77596	0.5072254	0.03084642	0	1	0.01732846	3.140299
38470	-15.11507	-15.23438	0.1193125	0.02919732	0	1	0.02777172	2.903973
38480	-15.35632	-11.32497	-4.03135	0.1132297	0	1	0.02469999	3.362814
38490	-13.56253	-10.20377	-3.358763	0.09313188	0	1	0.03498624	3.159766
38500	-18.01524	-17.80878	-0.2064592	0.03232307	0	1	0.03282001	3.712666
38510	-16.69189	-18.981	2.28911	0.00375389	0	1	0.01154733	2.920128
38520	-16.86484	-18.96306	2.09822	0.007878546	0	1	0.01133459	3.478341
38530	-13.7714	-10.22273	-3.548673	0.10232	0	1	0.0265283	3.104946
38540	-13.98266	-10.90073	-3.081934	0.09176784	0	1	0.02842881	3.349554
38550	-13.96848	-9.496526	-4.47195	0.1139656	0	1	0.03696716	3.25267
38560	-15.05425	-11.13823	-3.916025	0.09789327	0	1	0.04796121	3.25267
38570	-12.91918	-12.84971	-0.06947436	0.04244921	0	1	0.0171117	3.161103
38580	-13.1869	-13.14449	-0.04241014	0.0374584	0	1	0.02145963	3.224873
38590	-13.39433	-9.569831	-3.8245	0.1038102	0	1	0.03240645	3.22913
38600	-14.21781	-8.94133	-5.276482	0.1330187	0	1	0.03140238	3.22913
38610	-13.43008	-9.395015	-4.035069	0.1102889	0	1	0.02878571	3.18117
38620	-12.67959	-10.59063	-2.088953	0.07457824	0	1	0.02521543	3.163737
38630	-15.52988	-14.83248	-0.6974073	0.03960985	0	1	0.03703643	3.299031
38640	-15.55442	-11.72387	-3.830554	0.1132453	0	1	0.02019059	3.098263
38650	-12.97183	-10.59512	-2.37671	0.08457759	0	1	0.02023394	3.221418
38660	-15.47146	-12.63036	-2.841095	0.09313294	0	1	0.02084749	3.017362
38670	-13.8722	-13.05822	-0.8139822	0.06003674	0	1	0.0147468	3.089618
38680	-12.79615	-12.47326	-0.3228955	0.04487965	0	1	0.01948695	3.139852
38690	-12.8441	-12.50917	-0.3349367	0.04511673	0	1	0.01948695	3.113055
38700	-15.81362	-13.04816	-2.765461	0.07421851	0	1	0.05051319	3.1584
38710	-13.08969	-11.96817	-1.121518	0.05998973	0	1	0.0201046	3.057889
38720	-12.87587	-10.94046	-1.935412	0.07517422	0	1	0.02098161	3.262663
38730	-13.33178	-10.99887	-2.332909	0.08558111	0	1	0.01840446	3.222225
38740	-13.07868	-13.31628	0.237596	0.03532855	0	1	0.01807155	3.142703
38750	-13.40851	-11.50162	-1.906895	0.07608167	0	1	0.01947324	3.302185
38760	-14.38521	-13.39741	-0.9878029	0.04936689	0	1	0.0301671	2.970333
38770	-14.28116	-10.07255	-4.208606	0.1146157	0	1	0.02748578	3.316
38780	-15.75773	-15.16049	-0.5972352	0.04879586	0	1	0.02101395	3.526265
38790	-14.51018	-10.29008	-4.220107	0.1057448	0	1	0.04362842	3.247431
38800	-12.98913	-12.27011	-0.7190166	0.05299866	0	1	0.01917321	3.067474
38810	-12.95302	-11.65359	-1.299422	0.059975	0	1	0.02403718	3.08158
38820	-13.27244	-12.6042	-0.6682374	0.05647937	0	1	0.01527099	3.146524
38830	-13.7828	-9.671088	-4.111713	0.1153752	0	1	0.02400353	3.201761
38840	-13.07416	-9.894207	-3.179958	0.09749734	0	1	0.02343977	3.201761
38850	-14.69542	-10.45989	-4.235535	0.1076222	0	1	0.04027723	3.32626
38860	-13.36708	-11.4456	-1.921484	0.07457271	0	1	0.02133328	3.063743
38870	-13.58334	-9.357511	-4.225827	0.1154934	0	1	0.02674397	3.216062
38880	-13.76905	-11.86299	-1.906053	0.07779008	0	1	0.0178398	3.299549
38890	-15.83649	-9.2572	-6.579285	0.1498688	0	1	0.04910186	3.281062
38900	-16.5614	-11.96937	-4.592034	0.1303452	0	1	0.01814179	3.186863
38910	-14.26453	-13.2901	-0.9744342	0.0576235	0	1	0.01957088	3.404016
38920	-14.39082	-14.85516	0.4643387	0.02569857	0	1	0.02349268	3.344296
38930	-13.03401	-11.47587	-1.558136	0.07129961	0	1	0.01751672	3.217644
38940	-12.8116	-10.42502	-2.386586	0.08378921	0	1	0.02126957	3.200162
38950	-13.17882	-11.76052	-1.418296	0.06565625	0	1	0.02028606	3.310173
38960	-14.86415	-11.16061	-3.703533	0.1125561	0	1	0.01841555	3.219225
38970	-20.69735	-14.78482	-5.912529	0.1345927	0	1	0.0547617	3.546774
38980	-14.60388	-13.48307	-1.12081	0.05160265	0	1	0.03075979	2.946922
38990	-15.13061	-13.77996	-1.350653	0.05395858	0	1	0.03434295	3.418713
39000	-16.44924	-12.30062	-4.148621	0.09828822	0	1	0.05931907	3.255794
39010	-15.7571	-17.79556	2.038456	0.003798679	0	1	0.01480306	3.454914
39020	-15.50887	-16.79231	1.283439	0.0235699	0	1	0.01153863	2.982747
39030	-14.05568	-13.77991	-0.2757731	0.04993759	0	1	0.01437855	3.042003
39040	-13.10308	-11.05315	-2.049927	0.07961768	0	1	0.01877423	3.237694
39050	-16.9906	-11.28502	-5.705573	0.1290983	0	1	0.05885559	3.357595
39060	-19.64334	-16.21147	-3.431867	0.07940561	0	1	0.07558025	2.962055
39070	-15.97493	-12.17055	-3.804383	0.1058806	0	1	0.02859087	3.42275
39080	-15.68299	-14.49391	-1.189076	0.04766733	0	1	0.04021916	3.326406
39090	-14.39395	-9.39554	-4.998411	0.1312294	0	1	0.02604145	3.229059
39100	-13.26061	-11.08552	-2.175084	0.07849499	0	1	0.0225258	3.310137
39110	-15.73615	-8.834124	-6.902025	0.1581226	0	1	0.04458683	3.17577
39120	-15.28466	-8.830861	-6.453801	0.1494644	0	1	0.04420983	3.20893
39130	-14.85706	-9.590946	-5.266116	0.1348436	0	1	0.02832757	3.145351
39140	-14.85833	-9.788718	-5.069617	0.12403	0	1	0.04030759	3.118035
39150	-13.93438	-13.63002	-0.3043592	0.04054263	0	1	0.02384272	2.959407
39160	-12.94588	-10.08178	-2.864093	0.08697702	0	1	0.02916243	3.205543
39170	-12.78085	-12.08529	-0.6955624	0.04941897	0	1	0.02246294	3.164036
39180	-13.5432	-12.60308	-0.9401165	0.0508825	0	1	0.02663138	3.313688
39190	-14.78907	-15.48533	0.6962671	0.03160838	0	1	0.01379919	3.378535
39200	-13.13768	-10.1177	-3.01998	0.08881266	0	1	0.03104812	3.171612
39210	-12.73937	-10.85362	-1.885749	0.0748345	0	1	0.02031251	3.225623
39220	-14.5058	-13.04693	-1.458873	0.0546445	0	1	0.03695794	3.172659
39230	-19.86165	-15.85014	-4.011517	0.08801786	0	1	0.08713354	3.185368
39240	-16.94413	-15.29335	-1.650778	0.05226116	0	1	0.0505383	3.296187
39250	-13.53085	-13.83023	0.2993791	0.03384275	0	1	0.01832044	3.311158
39260	-14.21002	-13.19007	-1.019957	0.06006681	0	1	0.01809207	2.982694
39270	-15.56517	-16.48256	0.9173914	0.02074038	0	1	0.01921046	3.542872
39280	-12.62777	-11.3856	-1.242177	0.06326121	0	1	0.01921046	3.191179
39290	-12.63218	-11.36515	-1.267029	0.0612879	0	1	0.0217699	3.230228
39300	-15.09547	-14.15002	-0.9454439	0.04613006	0	1	0.0340826	2.954604
39310	-13.84959	-13.37285	-0.4767401	0.04254334	0	1	0.02559117	2.992477
39320	-12.90312	-12.80356	-0.09955597	0.04193488	0	1	0.01810098	3.128111
39330	-14.43275	-10.50294	-3.929807	0.1092864	0	1	0.02726309	3.339174
39340	-15.26829	-9.963523	-5.304765	0.1252821	0	1	0.04785118	3.1473
39350	-18.8021	-14.23979	-4.562316	0.1011168	0	1	0.0777086	3.333496
39360	-13.67622	-11.54992	-2.126295	0.07566007	0	1	0.02477547	3.031413
39370	-13.52706	-11.08973	-2.437335	0.08316236	0	1	0.02310072	3.32575
39380	-14.24909	-11.58947	-2.659617	0.08418146	0	1	0.02739574	3.38096
39390	-15.26151	-12.08522	-3.176293	0.08643339	0	1	0.0409639	3.385996
39400	-13.55116	-12.993	-0.5581517	0.04507163	0	1	0.0244163	3.324271
39410	-13.27267	-11.24412	-2.028549	0.06994938	0	1	0.03002843	3.108673
39420	-12.71959	-12.05698	-0.6626063	0.05292936	0	1	0.01818547	3.200381
39430	-14.57926	-12.87639	-1.702865	0.06120151	0	1	0.03380984	2.986642
39440	-15.14537	-11.56226	-3.58311	0.09898816	0	1	0.03252048	3.008947
39450	-13.94671	-10.77831	-3.168406	0.09898816	0	1	0.02148094	3.11251
39460	-12.70552	-11.74536	-0.9601605	0.0582796	0	1	0.01866121	3.219495
39470	-12.95679	-12.79452	-0.1622749	0.0430732	0	1	0.01818998	3.237587
39480	-13.08679	-13.08421	-0.002585472	0.03775441	0	1	0.0203141	3.108338
39490	-13.28329	-12.67308	-0.6102068	0.04835653	0	1	0.02176865	3.321487
39500	-13.5888	-12.05843	-1.530368	0.06216939	0	1	0.02708819	3.34348
39510	-13.59851	-10.86015	-2.738353	0.08397663	0	1	0.02994991	3.073859
39520	-14.14998	-10.39041	-3.759571	0.09905055	0	1	0.03867382	3.125267
39530	-17.14344	-14.0251	-3.118344	0.08119591	0	1	0.05043801	3.462611
39540	-16.33557	-11.44514	-4.890431	0.1316236	0	1	0.02291258	3.335732
39550	-13.28496	-12.22812	-1.056837	0.05524525	0	1	0.02398031	3.03203
39560	-13.05388	-9.905325	-3.148558	0.09330121	0	1	0.02811068	3.247535
39570	-12.88144	-11.17701	-1.704427	0.07320563	0	1	0.01840538	3.184609
39580	-13.40564	-10.65444	-2.751197	0.08184996	0	1	0.03379729	3.222324
39590	-15.71762	-11.37709	-4.340536	0.1171908	0	1	0.02751723	3.382921
39600	-12.79063	-11.90995	-0.8806737	0.0530049	0	1	0.02253014	3.114982
39610	-18.1523	-16.71791	-1.43439	0.04852422	0	1	0.04921198	2.808076
39620	-14.03166	-12.77598	-1.255679	0.06349175	0	1	0.01924493	3.374062
39630	-13.53828	-12.60075	-0.9375325	0.05231355	0	1	0.02470054	3.005474
39640	-15.20675	-12.00612	-3.200633	0.08443986	0	1	0.04644549	3.295076
39650	-14.15645	-11.91719	-2.239259	0.07482379	0	1	0.02894191	3.383853
39660	-13.62829	-9.283894	-4.3444	0.1161113	0	1	0.02918054	3.182658
39670	-13.45199	-9.997828	-3.454159	0.1009	0	1	0.02594083	3.130129
39680	-14.24986	-10.18558	-4.064279	0.1048431	0	1	0.03908248	3.290382
39690	-14.49473	-10.4454	-4.049335	0.105292	0	1	0.03763492	3.33092
39700	-13.20192	-10.835	-2.366918	0.08138779	0	1	0.02356057	3.302623
39710	-14.81639	-9.925919	-4.89047	0.131387	0	1	0.02319052	3.220733
39720	-12.69743	-12.16466	-0.5327681	0.04946653	0	1	0.01904219	3.156564
39730	-13.00344	-11.67628	-1.327161	0.05813381	0	1	0.02713572	3.20178
39740	-13.63842	-11.74603	-1.892398	0.07338471	0	1	0.02201048	3.348162
39750	-14.846	-12.16978	-2.67622	0.08418011	0	1	0.02785631	3.415947
39760	-13.11608	-11.0612	-2.054884	0.07166342	0	1	0.0282594	3.104758
39770	-14.8691	-12.69415	-2.174946	0.07381593	0	1	0.02856453	2.948193
39780	-13.98236	-12.24424	-1.738115	0.06172537	0	1	0.03410337	3.274303
39790	-15.21681	-12.26912	-2.947681	0.08018618	0	1	0.04476226	3.322454
39800	-14.13014	-9.828087	-4.302052	0.1088735	0	1	0.04039683	3.202378
39810	-12.90153	-10.89875	-2.002773	0.07263482	0	1	0.0255332	3.271433
39820	-13.20877	-13.5687	0.359928	0.03415634	0	1	0.01697161	3.106838
39830	-13.95011	-10.90691	-3.043201	0.0942722	0	1	0.02408231	3.334561
39840	-12.84639	-11.39003	-1.456363	0.06580935	0	1	0.02090993	3.27354
39850	-13.52086	-10.55538	-2.965483	0.0958373	0	1	0.020579	3.258158
39860	-14.54429	-15.06682	0.5225297	0.03503239	0	1	0.01379694	3.350883
39870	-13.21292	-12.56295	-0.6499687	0.05406713	0	1	0.01694885	3.072429
39880	-13.19262	-9.553464	-3.639155	0.1042411	0	1	0.02634105	3.216989
39890	-13.85764	-14.65927	0.8016283	0.02235404	0	1	0.01987103	3.220358
39900	-13.49642	-13.92876	0.4323409	0.02886675	0	1	0.02065132	3.129176
39910	-13.41284	-13.38725	-0.02558837	0.0449517	0	1	0.01442234	3.194369
39920	-13.25716	-13.14004	-0.1171182	0.03771308	0	1	0.02282707	3.129904
39930	-16.19695	-8.596362	-7.600587	0.1721378	0	1	0.04399983	3.187296
39940	-14.07853	-12.56049	-1.518039	0.05862583	0	1	0.03203218	3.02931
39950	-13.6789	-11.42195	-2.256953	0.07250639	0	1	0.03313807	3.287692
39960	-13.00444	-10.1853	-2.819139	0.08629971	0	1	0.02885626	3.244424
39970	-14.12913	-13.79602	-0.3331021	0.03797762	0	1	0.02795217	3.036613
39980	-13.89649	-13.1443	-0.7521813	0.04506193	0	1	0.02965922	3.245209
39990	-13.64133	-12.95875	-0.6825741	0.05413276	0	1	0.01745231	3.015567
40000	-13.04079	-11.52233	-1.518459	0.07059092	0	1	0.01745231	3.157305
40010	-15.58904	-9.575593	-6.013452	0.1390886	0	1	0.04821027	3.148026
40020	-12.8641	-10.26752	-2.59658	0.08412796	0	1	0.02579208	3.145929
40030	-14.31377	-13.95808	-0.3556918	0.04200006	0	1	0.02330788	2.906541
40040	-12.72483	-10.53002	-2.19481	0.07603129	0	1	0.0260369	3.165111
40050	-13.47045	-12.65291	-0.8175374	0.05811864	0	1	0.01631359	3.069775
40060	-15.16507	-10.57683	-4.588246	0.1249101	0	1	0.02381872	3.312128
40070	-14.26716	-9.936782	-4.330383	0.111471	0	1	0.03642145	3.115315
40080	-15.99352	-10.71769	-5.275822	0.1346979	0	1	0.02881622	3.080309
40090	-13.41413	-10.78148	-2.632657	0.09043379	0	1	0.01941178	3.159243
40100	-13.35085	-10.63697	-2.713885	0.08142899	0	1	0.0332631	3.22333
40110	-13.11846	-12.05285	-1.065609	0.05563349	0	1	0.02371926	3.301133
40120	-13.57211	-14.41343	0.8413217	0.02582012	0	1	0.0160151	3.196176
40130	-13.31535	-10.0957	-3.219652	0.09470389	0	1	0.0281066	3.285187
40140	-13.42802	-10.21433	-3.213687	0.09470389	0	1	0.02793943	3.298239
40150	-21.39175	-18.92228	-2.469476	0.07107578	0	1	0.04407371	3.751746
40160	-13.09285	-12.93176	-0.1610812	0.03927513	0	1	0.02203376	3.165978
40170	-14.527	-14.08049	-0.4465073	0.03794205	0	1	0.03136544	3.09539
40180	-16.14799	-14.36996	-1.778032	0.06080427	0	1	0.03719203	3.495555
40190	-14.16293	-13.89607	-0.2668572	0.03636893	0	1	0.02838761	3.245522
40200	-15.29632	-9.757014	-5.539304	0.141532	0	1	0.02650486	3.159301
40210	-15.85973	-12.49739	-3.362334	0.08664801	0	1	0.04880498	3.043529
40220	-15.48625	-15.20487	-0.2813768	0.03689786	0	1	0.02803936	2.821541
40230	-15.75463	-16.02988	0.2752506	0.03457371	0	1	0.01808389	2.783453
40240	-16.12517	-11.72726	-4.397908	0.10674	0	1	0.04954902	3.378036
40250	-14.60815	-12.87081	-1.737347	0.07150571	0	1	0.02073657	3.404166
40260	-14.19086	-15.07642	0.8855549	0.02960664	0	1	0.01264153	3.136584
40270	-13.47852	-11.05779	-2.420735	0.07600451	0	1	0.03268121	3.118987
40280	-13.99001	-14.42577	0.435766	0.02641764	0	1	0.02330669	3.225383
40290	-15.5688	-14.27985	-1.288953	0.05689038	0	1	0.02782114	3.507592
40300	-13.50585	-14.27257	0.7667142	0.02586747	0	1	0.01721421	3.134086
40310	-12.95805	-9.981337	-2.976713	0.08959484	0	1	0.02857539	3.226013
40320	-15.11647	-10.15678	-4.959698	0.1212483	0	1	0.04159161	3.333636
40330	-15.41929	-10.18887	-5.230419	0.126647	0	1	0.04144755	3.347356
40340	-12.94204	-10.51026	-2.431782	0.08066989	0	1	0.02607298	3.123115
40350	-12.6995	-11.04533	-1.654168	0.06972314	0	1	0.02088966	3.135094
40360	-13.69918	-11.28037	-2.418819	0.07676663	0	1	0.03138019	3.063962
40370	-14.93781	-12.34155	-2.596256	0.07776107	0	1	0.03562716	2.983721
40380	-14.82431	-11.66225	-3.162057	0.08693337	0	1	0.03937227	3.360407
40390	-14.75621	-9.361326	-5.394884	0.1311047	0	1	0.03895829	3.293164
40400	-13.87124	-11.05147	-2.819768	0.09465794	0	1	0.01888662	3.263503
40410	-13.83712	-11.75572	-2.081401	0.06825627	0	1	0.03450097	3.267788
40420	-13.57315	-12.11886	-1.454292	0.05961887	0	1	0.02857574	3.318488
40430	-15.26882	-11.69393	-3.574889	0.1018721	0	1	0.02785957	3.014737
40440	-13.02102	-9.886148	-3.13487	0.09634482	0	1	0.0237571	3.197603
40450	-14.07023	-12.21328	-1.856947	0.07647789	0	1	0.01815544	3.331155
40460	-14.98568	-8.969076	-6.016599	0.1483936	0	1	0.03014846	3.220633
40470	-13.31191	-9.432102	-3.879803	0.1082217	0	1	0.02737428	3.220633
40480	-14.08071	-12.05579	-2.024925	0.07025654	0	1	0.02945668	3.37767
40490	-13.23874	-10.15878	-3.079954	0.09115219	0	1	0.02927375	3.128543
40500	-15.8674	-16.81125	0.9438456	0.01281652	0	1	0.02797864	3.119851
40510	-13.97937	-13.54706	-0.4323131	0.04257985	0	1	0.02443376	2.955408
40520	-14.04712	-13.37219	-0.6749302	0.04420003	0	1	0.02868277	3.018831
40530	-14.35635	-13.96044	-0.3959177	0.05481558	0	1	0.01265606	3.174996
40540	-15.0003	-13.24496	-1.755342	0.05938846	0	1	0.03906828	3.326062
40550	-14.14826	-13.16875	-0.9795106	0.04878862	0	1	0.0308097	3.028245
40560	-15.17681	-12.03894	-3.137871	0.08685747	0	1	0.03857987	3.001686
40570	-14.69446	-15.55371	0.8592473	0.01784824	0	1	0.02358206	3.071688
40580	-12.66827	-11.29718	-1.371088	0.06417204	0	1	0.0208657	3.241112
40590	-12.63412	-11.55959	-1.074538	0.05793314	0	1	0.02129389	3.135722
40600	-13.13538	-10.89205	-2.24333	0.07515889	0	1	0.02856959	3.107249
40610	-12.80152	-12.07126	-0.730257	0.05045592	0	1	0.02206287	3.118047
40620	-13.51333	-13.03707	-0.4762628	0.04372632	0	1	0.02408738	3.315451
40630	-12.89184	-11.76418	-1.127656	0.0555505	0	1	0.02534419	3.145
40640	-12.88212	-11.9363	-0.9458137	0.05804288	0	1	0.01861788	3.098712
40650	-13.70047	-11.20583	-2.494638	0.07568935	0	1	0.03575572	3.181253
40660	-13.67224	-12.98367	-0.6885759	0.04453604	0	1	0.02858484	3.179962
40670	-13.33755	-12.03286	-1.304689	0.05672326	0	1	0.02850328	3.097519
40680	-15.00708	-14.68027	-0.3268095	0.05182628	0	1	0.0137474	2.994342
40690	-15.5651	-15.03197	-0.5331226	0.03914527	0	1	0.03217573	2.870853
40700	-13.04367	-10.15742	-2.886242	0.08658766	0	1	0.03041101	3.188587
40710	-13.71141	-14.15611	0.4447021	0.03673778	0	1	0.01367625	3.198655
40720	-13.73437	-11.83042	-1.90395	0.07926769	0	1	0.01651523	3.141384
40730	-17.60743	-12.22683	-5.380597	0.119366	0	1	0.06971374	3.123832
40740	-16.74548	-12.84279	-3.902692	0.0928549	0	1	0.06112686	3.161544
40750	-13.86476	-13.9008	0.03604517	0.03993293	0	1	0.01749719	2.963021
40760	-14.77469	-11.0292	-3.745485	0.09583412	0	1	0.04489985	3.136086
40770	-13.9865	-12.06046	-1.926039	0.06532675	0	1	0.03427482	3.078202
40780	-14.28141	-8.91825	-5.363165	0.134644	0	1	0.03153251	3.210479
40790	-15.00847	-10.92392	-4.08455	0.1081426	0	1	0.0337294	3.04258
40800	-13.51798	-12.51893	-0.9990509	0.05048073	0	1	0.02883039	3.112122
40810	-17.34512	-15.73496	-1.610163	0.05315521	0	1	0.04637264	3.495497
40820	-12.93808	-12.12525	-0.8128268	0.05308633	0	1	0.02096536	3.28134
40830	-14.47779	-12.94082	-1.536972	0.05891973	0	1	0.03216078	3.383821
40840	-13.37252	-12.31735	-1.055175	0.05333632	0	1	0.02637781	3.299542
40850	-13.80849	-11.14391	-2.664573	0.08868102	0	1	0.02190725	3.07629
40860	-13.79726	-10.53447	-3.262792	0.09341022	0	1	0.0313385	3.323003
40870	-13.63298	-10.37019	-3.262792	0.09341022	0	1	0.0313385	3.30648
40880	-17.10979	-12.20817	-4.901625	0.1108122	0	1	0.06667687	3.187522
40890	-14.77511	-9.737338	-5.037772	0.1260184	0	1	0.03529372	3.109868
40900	-16.18865	-12.57378	-3.614866	0.09464376	0	1	0.04185751	3.441746
40910	-13.10306	-13.16278	0.05971714	0.03651566	0	1	0.02032653	3.128822
40920	-13.02339	-12.65599	-0.3674001	0.04610972	0	1	0.01913992	3.275036
40930	-13.54028	-13.73355	0.1932702	0.04054933	0	1	0.01449074	3.09209
40940	-12.93348	-12.10286	-0.8306246	0.05093185	0	1	0.02380968	3.110713
40950	-12.61845	-10.49676	-2.121695	0.07598166	0	1	0.02426223	3.195339
40960	-13.06571	-10.73134	-2.334372	0.0759537	0	1	0.03005465	3.15711
40970	-13.25781	-10.00039	-3.257416	0.09753259	0	1	0.02528226	3.270774
40980	-13.17723	-12.7637	-0.4135301	0.04295178	0	1	0.0235304	3.237722
40990	-13.8831	-9.781021	-4.102079	0.1093404	0	1	0.03229991	3.124725
41000	-17.10923	-9.463656	-7.645574	0.1670435	0	1	0.05961509	3.163842
41010	-12.70722	-11.56052	-1.146701	0.05774204	0	1	0.02311055	3.226076
41020	-12.86459	-10.98029	-1.884304	0.07595229	0	1	0.01916377	3.217032
41030	-14.22654	-11.72053	-2.506008	0.07786211	0	1	0.03238605	3.36818
41040	-15.62731	-8.963402	-6.663905	0.1542133	0	1	0.04285675	3.286312
41050	-15.0753	-12.64509	-2.430216	0.08881365	0	1	0.01721403	3.069429
41060	-12.82029	-12.61703	-0.2032677	0.04322514	0	1	0.01880546	3.165951
41070	-14.16335	-11.21244	-2.950903	0.08763912	0	1	0.03075535	3.363452
41080	-12.68138	-10.84763	-1.833753	0.07088774	0	1	0.02356331	3.137247
41090	-14.02491	-13.05807	-0.9668376	0.04789093	0	1	0.0318408	3.138377
41100	-17.20996	-12.02908	-5.18088	0.119138	0	1	0.0577578	3.393971
41110	-13.23897	-13.70396	0.4649886	0.03229133	0	1	0.01679704	3.18524
41120	-15.73247	-15.70969	-0.02277213	0.03517052	0	1	0.02363512	2.765364
41130	-13.43299	-10.57883	-2.854166	0.08360422	0	1	0.03426942	3.212305
41140	-13.4021	-13.62485	0.2227481	0.03724576	0	1	0.01664009	3.041789
41150	-17.07008	-12.13942	-4.930661	0.1122028	0	1	0.06396062	3.311843
41160	-12.82768	-10.22089	-2.606783	0.08305396	0	1	0.02751736	3.217944
41170	-14.26394	-9.666408	-4.597536	0.1146244	0	1	0.04053464	3.247854
41180	-13.17838	-11.60126	-1.577113	0.06783203	0	1	0.02129017	3.313654
41190	-13.79682	-14.11529	0.3184696	0.02869848	0	1	0.02334066	3.164459
41200	-14.06322	-12.04626	-2.016967	0.06690106	0	1	0.03465294	3.06832
41210	-12.55288	-11.06498	-1.487901	0.06540295	0	1	0.02202997	3.171507
41220	-16.16921	-16.91271	0.7434974	0.01541212	0	1	0.02996299	3.335698
41230	-13.62792	-10.10204	-3.525885	0.09598128	0	1	0.03577899	3.169398
41240	-13.44643	-11.99182	-1.454605	0.05838333	0	1	0.03043591	3.131276
