Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36840	-6.425959	-7.211161	0.7852019	0.0347754	0	1	0.01114573	3.121242
36850	-8.849578	-6.213722	-2.635855	0.09634713	0	1	0.01742476	3.169789
36860	-7.51378	-7.722053	0.2082732	0.03832279	0	1	0.01672039	3.013226
36870	-8.067315	-6.25283	-1.814485	0.07403471	0	1	0.02251818	3.122712
36880	-8.48893	-8.445001	-0.0439283	0.037381	0	1	0.02251818	3.113446
36890	-11.40352	-10.02614	-1.377382	0	1	0	0.01076103	3.212588
36900	-7.831732	-6.681887	-1.149846	0.06284005	0	1	0.01989446	3.211924
36910	-6.747232	-7.597247	0.8500146	0.02863728	0	1	0.01405173	3.093689
36920	-7.97198	-7.424539	-0.5474416	0.05927976	0	1	0.01293604	3.240616
36930	-9.963288	-8.617649	-1.345639	0.06807209	0	1	0.01879332	3.335974
36940	-9.487791	-6.234146	-3.253645	0.1063464	0	1	0.01993874	3.132112
36950	-6.416815	-7.211388	0.7945729	0.03268099	0	1	0.01221734	3.117332
36960	-6.672077	-7.313176	0.6410987	0.03933788	0	1	0.01032708	3.097089
36970	-9.32374	-6.57366	-2.75008	0.08825098	0	1	0.02888148	3.1823
36980	-8.458608	-6.885344	-1.573264	0.079875	0	1	0.01334293	3.110089
36990	-6.556258	-6.584829	0.02857149	0.04671414	0	1	0.01334293	3.136764
37000	-8.264583	-6.142258	-2.122325	0.08173588	0	1	0.02111867	3.201297
37010	-11.74459	-10.82473	-0.9198629	0	1	0	0.006810135	3.18503
37020	-7.91208	-5.99667	-1.91541	0.07771499	0	1	0.02085246	3.148871
37030	-8.625323	-10.00252	1.377201	0.03259903	0	1	0.006849581	3.141335
37040	-7.278072	-9.108246	1.830174	0.01012796	0	1	0.01289293	3.17116
37050	-6.581002	-7.403501	0.8224988	0.03011111	0	1	0.0134512	3.112127
37060	-6.712934	-8.328753	1.615819	0.01925821	0	1	0.01027791	3.07293
37070	-6.717225	-7.389098	0.6718734	0.03648175	0	1	0.01149555	3.187925
37080	-8.408257	-7.9317	-0.4765576	0.06058195	0	1	0.01131615	3.028323
37090	-10.66714	-8.605973	-2.061171	0.09214232	0	1	0.01201698	3.21183
37100	-7.866438	-9.465548	1.59911	0.01369718	0	1	0.01367175	3.256664
37110	-11.29271	-7.034261	-4.258451	0.1145824	0	1	0.03658483	3.098429
37120	-9.356214	-5.939466	-3.416748	0.1071873	0	1	0.02253678	3.160022
37130	-7.041319	-6.786298	-0.2550217	0.04728309	0	1	0.01723765	3.153276
37140	-10.2507	-8.025051	-2.22565	0.09036606	0	1	0.01543446	3.274844
37150	-7.05784	-7.841359	0.7835188	0.03641758	0	1	0.01031309	3.203397
37160	-7.946844	-6.912722	-1.034122	0.06784801	0	1	0.01391279	3.221796
37170	-7.2175	-8.987125	1.769625	0.01816577	0	1	0.009290209	3.223302
37180	-7.996615	-10.11458	2.117962	0.003549908	0	1	0.0132851	3.065854
37190	-9.320956	-6.365495	-2.955461	0.0934895	0	1	0.02753712	3.202844
37200	-7.990564	-7.328799	-0.661765	0.05140684	0	1	0.02121358	3.197372
37210	-7.571498	-9.674581	2.103082	0.006355304	0	1	0.01177536	3.233934
37220	-11.80637	-10.87726	-0.9291194	0	1	0	0.006873465	3.101053
37230	-12.97316	-11.4561	-1.517054	0	1	0	0.01237407	2.972231
37240	-7.118981	-9.254378	2.135396	0.01051095	0	1	0.009327401	3.061942
37250	-8.592845	-8.637562	0.04471745	0.03994836	0	1	0.01820436	3.295191
37260	-6.8288	-8.209131	1.380331	0.02618217	0	1	0.009309391	3.175528
37270	-7.749615	-7.346593	-0.403022	0.05508869	0	1	0.01370893	3.245291
37280	-7.453402	-7.484578	0.03117583	0.04727333	0	1	0.01295355	3.004624
37290	-9.000207	-6.524892	-2.475315	0.09504371	0	1	0.01580479	3.155441
37300	-7.416371	-7.489531	0.07316055	0.04486237	0	1	0.01395513	3.24259
37310	-9.762639	-8.678074	-1.084565	0.05312109	0	1	0.02980378	3.087944
37320	-11.18745	-9.364683	-1.822763	0.06556956	0	1	0.03417552	3.292796
37330	-7.482563	-6.583217	-0.8993466	0.05772274	0	1	0.01982877	3.09916
37340	-7.349422	-6.484241	-0.8651812	0.05772274	0	1	0.01916276	3.150906
37350	-8.092268	-10.05839	1.966123	0.007010301	0	1	0.01308319	3.018182
37360	-7.788876	-8.545725	0.7568493	0.02548287	0	1	0.01796247	3.129325
37370	-7.686729	-7.461894	-0.2248355	0.04399624	0	1	0.01960297	3.059615
37380	-9.376721	-11.19779	1.821071	0.01123372	0	1	0.0123341	3.362382
37390	-7.005008	-7.917281	0.9122731	0.03306618	0	1	0.01066054	3.027431
37400	-10.81853	-11.75588	0.9373468	0.02835994	0	1	0.01305029	2.829028
37410	-6.914406	-6.220087	-0.6943188	0.0582357	0	1	0.01575768	3.144551
37420	-7.123907	-7.826589	0.7026823	0.03700314	0	1	0.01086955	3.21715
37430	-7.740424	-8.001278	0.2608544	0.03624359	0	1	0.01753999	3.228581
37440	-8.139215	-9.771043	1.631828	0.01079005	0	1	0.01522659	3.045451
37450	-10.69544	-7.418059	-3.277384	0.1104692	0	1	0.01673081	3.109735
37460	-8.209313	-10.47226	2.262945	0.0005970491	0	1	0.01325399	3.232907
37470	-6.974983	-6.218422	-0.7565618	0.0589681	0	1	0.01618674	3.108637
37480	-6.65372	-6.544943	-0.1087769	0.04744429	0	1	0.01477689	3.106315
37490	-10.22454	-8.233227	-1.991316	0.06949956	0	1	0.03345577	3.084218
37500	-6.407744	-7.239467	0.8317233	0.0334916	0	1	0.01131975	3.119346
37510	-7.986711	-9.446366	1.459656	0.01449079	0	1	0.01512654	3.028294
37520	-7.92788	-8.561863	0.633983	0.03267259	0	1	0.01435146	2.95769
37530	-9.633575	-7.763262	-1.870313	0.06855967	0	1	0.0310197	3.137868
37540	-13.674	-6.953604	-6.7204	0.1692536	0	1	0.0305905	3.244461
37550	-6.953885	-6.405897	-0.5479877	0.05712648	0	1	0.01436188	3.082957
37560	-8.067383	-6.598707	-1.468676	0.07745321	0	1	0.01350936	3.153285
37570	-10.28438	-7.255924	-3.028451	0.09441644	0	1	0.02832513	3.281496
37580	-8.852259	-10.51769	1.665433	0.007799626	0	1	0.01701151	3.226075
37590	-6.834923	-8.78458	1.949656	0.01338351	0	1	0.009776069	3.184224
37600	-7.65335	-8.92125	1.2679	0.02022579	0	1	0.01389011	3.252242
37610	-9.656251	-8.458376	-1.197875	0.07478393	0	1	0.01172264	3.244701
37620	-6.845891	-6.306705	-0.5391853	0.05580651	0	1	0.01517328	3.152645
37630	-6.59822	-7.445015	0.8467959	0.02973561	0	1	0.01336861	3.098026
37640	-7.608584	-7.174126	-0.4344583	0.05336067	0	1	0.01537827	3.008057
37650	-6.814829	-6.490367	-0.324462	0.05247234	0	1	0.01438046	3.080324
37660	-9.57341	-7.284787	-2.288623	0.09414824	0	1	0.01369289	3.150998
37670	-7.771971	-10.00135	2.229381	0.01490537	0	1	0.006866805	3.138857
37680	-7.878021	-8.264364	0.3863429	0.04427689	0	1	0.0104955	3.240582
37690	-7.742729	-7.705207	-0.0375218	0.04155679	0	1	0.01828727	3.22335
37700	-12.76164	-11.05158	-1.710065	0	1	0	0.01500846	3.053523
37710	-6.988735	-7.519076	0.5303406	0.03912471	0	1	0.01165604	3.027543
37720	-7.192928	-6.092704	-1.100224	0.06715356	0	1	0.01537059	3.132017
37730	-7.309754	-6.407756	-0.9019984	0.06247431	0	1	0.01580397	3.067396
37740	-7.117948	-6.680797	-0.4371512	0.05021711	0	1	0.01794834	3.138556
37750	-7.206531	-8.330082	1.123551	0.02151589	0	1	0.01507757	3.111795
37760	-8.742161	-9.492655	0.7504941	0.03257325	0	1	0.01283453	3.326208
37770	-8.511735	-8.72042	0.2086856	0.0480336	0	1	0.01045558	2.984505
37780	-6.814382	-6.916054	0.1016719	0.0480336	0	1	0.01163653	3.078784
37790	-8.245027	-7.468052	-0.776975	0.06359041	0	1	0.01321463	3.245729
37800	-9.586696	-10.80609	1.219394	0.03282058	0	1	0.007935068	2.96411
37810	-7.996499	-7.815589	-0.1809096	0.05694669	0	1	0.01003606	3.074783
37820	-7.700323	-6.219981	-1.480341	0.06960128	0	1	0.01997209	3.09752
37830	-7.462021	-9.887374	2.425353	0.0006715361	0	1	0.01122667	3.188731
37840	-7.451389	-9.88607	2.434682	0.002777977	0	1	0.01004638	3.229449
37850	-8.270253	-10.60775	2.337498	0.01304744	0	1	0.006741818	3.204619
37860	-6.667994	-8.374004	1.70601	0.01843837	0	1	0.009770896	3.090518
37870	-9.261426	-9.703766	0.4423405	0.0280987	0	1	0.021681	3.256065
37880	-8.597479	-6.555959	-2.04152	0.08210352	0	1	0.01913643	3.240501
37890	-8.018984	-6.934475	-1.084509	0.06254359	0	1	0.01890497	3.241261
37900	-7.723164	-9.720469	1.997305	0.005509881	0	1	0.01363478	3.163616
37910	-8.295372	-9.049475	0.7541028	0.04061691	0	1	0.008670979	3.018253
37920	-7.377193	-8.140433	0.7632409	0.04042773	0	1	0.008670979	3.114077
37930	-7.895532	-6.256634	-1.638898	0.07111821	0	1	0.02175008	3.123029
37940	-10.07369	-7.634226	-2.439468	0.08162994	0	1	0.02914892	3.275623
37950	-6.907374	-6.6335	-0.2738742	0.05363441	0	1	0.0129248	3.173429
37960	-9.150826	-8.374992	-0.775834	0.05052903	0	1	0.02480669	3.245879
37970	-8.40848	-7.847172	-0.5613084	0.04891061	0	1	0.02164481	3.234769
37980	-9.534101	-8.839633	-0.6944683	0.06557425	0	1	0.01105617	3.258712
37990	-6.47204	-7.078561	0.6065217	0.0362123	0	1	0.01243267	3.088767
38000	-7.4435	-6.199454	-1.244046	0.06528276	0	1	0.01942666	3.132689
38010	-6.683311	-7.679949	0.996638	0.02836704	0	1	0.01229479	3.057433
38020	-7.214725	-9.28516	2.070435	0.01539422	0	1	0.007861922	3.091411
38030	-7.290336	-8.133419	0.8430836	0.02777513	0	1	0.01475118	3.024443
38040	-8.103977	-6.899173	-1.204804	0.07069192	0	1	0.01438398	3.051445
38050	-7.406298	-8.55286	1.146563	0.02700445	0	1	0.01130304	3.253011
38060	-6.893465	-6.643593	-0.2498727	0.04786611	0	1	0.0166729	3.120223
38070	-8.069505	-7.149513	-0.9199912	0.05544639	0	1	0.0225952	3.164731
38080	-9.405464	-7.280777	-2.124687	0.07534201	0	1	0.02882883	3.215608
38090	-6.625806	-8.135958	1.510152	0.02110653	0	1	0.0104477	3.080334
38100	-7.214934	-8.968574	1.75364	0.02018853	0	1	0.008561172	3.051849
38110	-8.074753	-6.532071	-1.542683	0.07025132	0	1	0.02059971	3.059663
38120	-7.578234	-9.394314	1.816081	0.008822571	0	1	0.01392699	3.140775
38130	-7.252164	-8.23812	0.9859559	0.02926904	0	1	0.01189701	2.998708
38140	-7.150518	-7.987688	0.8371702	0.02656128	0	1	0.01573474	3.130868
38150	-6.607125	-7.687749	1.080624	0.02656128	0	1	0.01233471	3.166651
38160	-9.006564	-9.954981	0.9484167	0.02239936	0	1	0.01721302	2.935569
38170	-9.382909	-11.95263	2.569722	0.009774819	0	1	0.00626006	3.248643
38180	-8.964221	-6.69352	-2.270701	0.08545897	0	1	0.02046445	3.049976
38190	-14.23484	-13.17908	-1.055762	0.04515877	0	1	0.04254031	2.865481
38200	-7.338592	-7.056802	-0.28179	0.05397563	0	1	0.01281455	3.03737
38210	-6.938975	-6.285369	-0.6536056	0.05753435	0	1	0.01565034	3.15993
38220	-8.017728	-7.06173	-0.9559976	0.05753435	0	1	0.02117635	3.045846
38230	-8.758098	-6.57636	-2.181738	0.07873872	0	1	0.02590274	3.188683
38240	-9.819437	-8.302092	-1.517344	0.06385445	0	1	0.02735609	3.280624
38250	-6.860024	-6.673917	-0.1861067	0.04716589	0	1	0.01618108	3.150565
38260	-7.011069	-8.970778	1.959708	0.009876489	0	1	0.01146492	3.174854
38270	-6.754329	-8.245654	1.491324	0.01831731	0	1	0.01218179	3.157308
38280	-6.688271	-6.665375	-0.02289537	0.0497548	0	1	0.01212869	3.137915
38290	-6.834555	-7.636646	0.8020915	0.03372188	0	1	0.01153121	3.204116
38300	-8.121005	-6.883567	-1.237438	0.06131199	0	1	0.0233792	3.127923
38310	-8.437982	-6.047806	-2.390176	0.08506784	0	1	0.02350136	3.154867
38320	-8.458214	-8.00854	-0.4496738	0.04489597	0	1	0.02350136	3.117486
38330	-6.445398	-6.896559	0.4511614	0.03949504	0	1	0.01239279	3.134003
38340	-9.459229	-10.47233	1.013099	0.02996679	0	1	0.01119469	3.347247
38350	-8.477128	-10.88869	2.411559	0.001016156	0	1	0.01119469	3.302057
38360	-7.510955	-8.558762	1.047807	0.03411215	0	1	0.00885064	3.201523
38370	-6.753827	-7.588053	0.834227	0.02906172	0	1	0.01398564	3.157923
38380	-7.376819	-8.564255	1.187436	0.02614064	0	1	0.01131268	2.993115
38390	-6.733331	-7.987867	1.254537	0.02183956	0	1	0.01302131	3.13037
38400	-7.410943	-6.644983	-0.7659597	0.0605855	0	1	0.01511158	3.212777
38410	-8.248379	-9.209149	0.9607702	0.02259292	0	1	0.01684346	2.993194
38420	-9.193366	-10.52875	1.335387	0.02094126	0	1	0.01254258	2.897407
38430	-12.36751	-10.72901	-1.638503	0	1	0	0.01397195	3.237712
38440	-7.401045	-7.827825	0.4267798	0.03288142	0	1	0.01747843	3.081204
38450	-7.709614	-9.479576	1.769962	0.009398172	0	1	0.01418441	3.089186
38460	-6.814679	-8.012078	1.197399	0.02325237	0	1	0.01287747	3.180622
38470	-7.007165	-6.673507	-0.3336572	0.04924048	0	1	0.01696547	3.159126
38480	-7.052699	-8.834819	1.782119	0.02088451	0	1	0.008045705	3.12967
38490	-7.538044	-7.451236	-0.0868081	0.04550331	0	1	0.01587674	3.242309
38500	-7.469122	-7.492273	0.02315123	0.04425566	0	1	0.01510708	3.243032
38510	-6.846755	-8.168296	1.321541	0.02263982	0	1	0.01171565	3.202714
38520	-7.024568	-6.999535	-0.02503291	0.04389094	0	1	0.01613459	3.184148
38530	-7.893753	-8.082027	0.1882744	0.04860207	0	1	0.01038214	3.01943
38540	-7.919833	-9.896328	1.976494	0.01954012	0	1	0.007068898	3.178608
38550	-11.09445	-7.356936	-3.73751	0.1135093	0	1	0.02288604	3.056669
38560	-8.891778	-6.046095	-2.845683	0.09442986	0	1	0.02357844	3.198763
38570	-6.820888	-7.707956	0.8870678	0.03610328	0	1	0.009440861	3.136469
38580	-7.049016	-7.520449	0.4714334	0.03867732	0	1	0.01263339	3.221605
38590	-7.167662	-6.061044	-1.106618	0.0657217	0	1	0.01657699	3.142781
38600	-8.887077	-8.216374	-0.6707033	0.04783268	0	1	0.02543764	3.15829
38610	-7.142331	-6.834867	-0.3074645	0.04777934	0	1	0.01773549	3.15772
38620	-8.944391	-7.298949	-1.645442	0.06647832	0	1	0.0273931	3.106735
38630	-6.646921	-6.80802	0.161099	0.04651168	0	1	0.01180164	3.096213
38640	-7.129502	-6.618784	-0.5107175	0.05158049	0	1	0.01808723	3.117844
38650	-10.38033	-6.146366	-4.233961	0.1220761	0	1	0.02485744	3.209029
38660	-12.21995	-11.84133	-0.3786252	0.03591208	0	1	0.03378364	3.299625
38670	-7.733092	-6.889277	-0.8438154	0.06690392	0	1	0.01203845	3.107331
38680	-8.185138	-10.31404	2.128901	0.001765785	0	1	0.01432329	3.156909
38690	-7.528691	-8.884188	1.355498	0.01648579	0	1	0.01524483	3.158284
38700	-8.782154	-10.77911	1.996959	0.0215417	0	1	0.006287437	3.091219
38710	-7.720527	-10.11288	2.392357	0.0007630543	0	1	0.01155211	3.074471
38720	-9.544787	-9.683836	0.1390483	0.03859497	0	1	0.0176848	2.884449
38730	-7.380399	-8.422226	1.041828	0.02671538	0	1	0.01272756	2.99329
38740	-10.56852	-9.916602	-0.6519186	0.0454361	0	1	0.02802822	2.93758
38750	-7.932658	-8.15277	0.2201115	0.0507383	0	1	0.009070787	3.157822
38760	-8.151589	-10.2715	2.119907	0.004460601	0	1	0.01268864	3.267162
38770	-8.002802	-9.722476	1.719674	0.02384688	0	1	0.007422284	3.199218
38780	-7.023441	-7.436045	0.4126037	0.03486948	0	1	0.01610469	3.156494
38790	-8.044594	-7.725189	-0.3194049	0.0447981	0	1	0.02072865	3.202797
38800	-8.116193	-9.054905	0.9387125	0.02449991	0	1	0.01570381	3.27294
38810	-9.123321	-10.98067	1.857351	0.0201673	0	1	0.007725692	2.969959
38820	-11.0742	-9.880615	-1.193586	0	1	0	0.00895431	3.172478
38830	-8.527648	-8.675141	0.1474924	0.03409935	0	1	0.02178938	3.172478
38840	-10.4873	-8.408315	-2.078984	0.07147781	0	1	0.0331928	3.031315
38850	-7.975294	-9.777929	1.802636	0.007600715	0	1	0.01497371	3.128421
38860	-7.711679	-7.685734	-0.02594523	0.0438226	0	1	0.01620271	3.253348
38870	-7.862315	-7.697762	-0.1645526	0.04303303	0	1	0.01933518	3.025594
38880	-11.53458	-13.17697	1.642389	0.004195398	0	1	0.02071869	3.373067
38890	-8.698006	-6.701908	-1.996097	0.0765184	0	1	0.02394981	3.226247
38900	-9.15514	-7.68638	-1.46876	0.07367882	0	1	0.01621261	3.284769
38910	-8.521121	-11.41805	2.896929	0.001172028	0	1	0.006838308	3.248918
38920	-7.0931	-8.349695	1.256595	0.02185031	0	1	0.01298779	3.036637
38930	-7.224746	-6.494841	-0.7299051	0.05604368	0	1	0.01815233	3.164742
38940	-8.232639	-8.726198	0.4935588	0.02869026	0	1	0.02001821	3.148933
38950	-6.57479	-7.8532	1.27841	0.02740529	0	1	0.00971685	3.102935
38960	-8.639598	-7.225894	-1.413703	0.06609205	0	1	0.02213613	3.015482
38970	-7.321095	-6.184953	-1.136142	0.06641622	0	1	0.0165104	3.091285
38980	-7.574191	-9.534391	1.9602	0.01112697	0	1	0.01078758	3.258277
38990	-7.580828	-9.132039	1.551211	0.02040566	0	1	0.0103727	3.261736
39000	-6.924528	-7.199934	0.275406	0.04596063	0	1	0.01081085	3.074304
39010	-7.884931	-7.720381	-0.1645499	0.04216514	0	1	0.02016296	3.186534
39020	-6.471871	-7.416561	0.94469	0.03076185	0	1	0.01153566	3.086205
39030	-7.834557	-7.965085	0.1305285	0.04007954	0	1	0.01660184	3.258043
39040	-7.562933	-6.391426	-1.171506	0.07007458	0	1	0.01433406	3.181591
39050	-8.828603	-6.659045	-2.169558	0.08190501	0	1	0.02195997	3.247395
39060	-7.798082	-7.143255	-0.6548275	0.0535193	0	1	0.01902325	3.024429
39070	-8.947597	-6.477066	-2.470531	0.0906735	0	1	0.01942637	3.236713
39080	-9.898652	-8.439887	-1.458765	0.07993239	0	1	0.01186646	3.236713
39090	-12.59097	-9.964882	-2.626085	0.07588001	0	1	0.04637617	3.076693
39100	-9.30415	-8.724884	-0.5792665	0.0473671	0	1	0.02374289	3.277024
39110	-13.29693	-9.142072	-4.154863	0.1086063	0	1	0.0440234	3.338823
39120	-10.85802	-8.880732	-1.977288	0.08169315	0	1	0.01830519	3.338823
39130	-9.084544	-7.714728	-1.369816	0.06267303	0	1	0.02499009	3.252971
39140	-6.634911	-7.120078	0.4851671	0.04139498	0	1	0.01092805	3.090401
39150	-6.688818	-6.876071	0.1872528	0.04300194	0	1	0.01362114	3.1757
39160	-10.22146	-9.67291	-0.5485474	0.05568921	0	1	0.01540303	2.895116
39170	-13.42265	-12.00613	-1.41652	0.05568921	0	1	0.03669118	3.41667
39180	-6.967897	-9.148476	2.180578	0.009427754	0	1	0.009394253	3.189857
39190	-11.73811	-10.26537	-1.472733	0	1	0	0.01183762	3.230384
39200	-7.28073	-9.633551	2.352822	0.002349979	0	1	0.01113114	3.134337
39210	-10.76628	-10.90522	0.1389419	0.03018995	0	1	0.02654434	3.297264
39220	-7.01971	-8.736083	1.716373	0.01596682	0	1	0.01089642	3.045921
39230	-8.011127	-7.212323	-0.7988036	0.05370103	0	1	0.02177711	3.186112
39240	-6.604346	-7.667028	1.062682	0.02587961	0	1	0.01297841	3.125978
39250	-8.989553	-7.924129	-1.065424	0.0717323	0	1	0.01189929	3.049061
39260	-8.458025	-7.494166	-0.9638582	0.06991137	0	1	0.0117385	3.203725
39270	-10.55651	-10.67508	0.1185697	0.02929749	0	1	0.02828408	3.082841
39280	-6.702816	-8.138159	1.435342	0.02143259	0	1	0.01108332	3.184946
39290	-8.874555	-6.424295	-2.450259	0.09412732	0	1	0.01611135	3.17027
39300	-8.158528	-6.109125	-2.049403	0.08175697	0	1	0.01961348	3.201265
39310	-6.932875	-8.593421	1.660546	0.01445541	0	1	0.01239471	3.107565
39320	-6.716282	-6.555956	-0.1603259	0.05034963	0	1	0.01352137	3.085157
39330	-9.447651	-7.22119	-2.226462	0.08044624	0	1	0.02494293	3.272205
39340	-7.157951	-6.416466	-0.7414844	0.06048197	0	1	0.01482014	3.073786
39350	-10.79018	-9.833164	-0.9570193	0.06896388	0	1	0.01220448	2.963623
39360	-8.94941	-8.047731	-0.9016784	0.05783145	0	1	0.01977096	2.956136
39370	-8.590489	-9.468152	0.8776634	0.03317859	0	1	0.0109762	2.934258
39380	-7.700229	-8.614201	0.9139716	0.03606773	0	1	0.009206049	3.017414
39390	-7.374707	-8.552049	1.177342	0.0273338	0	1	0.01078745	2.995935
39400	-7.021369	-7.548216	0.5268472	0.03540202	0	1	0.01400119	3.213439
39410	-6.943115	-6.984674	0.04155847	0.05047407	0	1	0.0109833	3.105502
39420	-9.810925	-8.190619	-1.620306	0.0660663	0	1	0.02725011	2.987717
39430	-7.452126	-8.783352	1.331226	0.0224439	0	1	0.01171308	3.257439
39440	-6.676717	-7.960586	1.283869	0.02731635	0	1	0.009705561	3.078529
39450	-8.962914	-9.06078	0.09786646	0.04623487	0	1	0.01274122	3.313826
39460	-6.785341	-7.31121	0.5258693	0.03911837	0	1	0.01171186	3.046224
39470	-6.484575	-6.908678	0.4241026	0.03967685	0	1	0.01262137	3.091644
39480	-7.52748	-6.587309	-0.9401708	0.05902307	0	1	0.01939753	3.074745
39490	-7.613727	-6.454773	-1.158954	0.06913405	0	1	0.01481318	3.076991
39500	-7.173716	-8.868548	1.694831	0.02018461	0	1	0.009081464	3.039527
39510	-7.116109	-6.38149	-0.7346195	0.05743453	0	1	0.01705305	3.085333
39520	-8.841906	-7.556975	-1.284932	0.05974239	0	1	0.02644745	3.093617
39530	-7.960574	-8.999481	1.038907	0.02649232	0	1	0.01290307	2.954865
39540	-12.21108	-8.389766	-3.821312	0.1022601	0	1	0.04285072	3.274938
39550	-9.180003	-9.956222	0.7762184	0.03269868	0	1	0.01243302	3.342808
39560	-7.453949	-6.925528	-0.5284213	0.05357214	0	1	0.01672164	3.22269
39570	-7.03616	-8.094905	1.058745	0.02406766	0	1	0.01422143	3.066141
39580	-9.084378	-10.06005	0.9756716	0.02319629	0	1	0.01611766	2.913829
39590	-6.805572	-6.990041	0.1844691	0.04043778	0	1	0.01546018	3.156201
39600	-6.756609	-8.057359	1.30075	0.02845692	0	1	0.009031533	3.111607
39610	-8.429313	-10.04503	1.615721	0.02568047	0	1	0.007537331	3.227978
39620	-6.924031	-8.20433	1.280299	0.02082738	0	1	0.01332602	3.172433
39630	-7.425802	-7.300116	-0.1256861	0.04480414	0	1	0.01707314	3.024632
39640	-7.464932	-7.790807	0.3258753	0.04625787	0	1	0.01013224	3.198698
39650	-10.02875	-11.30454	1.275786	0.0162945	0	1	0.01666302	2.884326
39660	-7.641355	-9.008706	1.367351	0.01627794	0	1	0.01521722	3.190666
39670	-6.599708	-7.304424	0.7047157	0.03644306	0	1	0.01114495	3.168262
39680	-8.215612	-8.162199	-0.05341305	0.05551959	0	1	0.009465215	3.075458
39690	-8.936465	-7.015151	-1.921314	0.08081617	0	1	0.01805772	3.032349
39700	-7.636505	-7.648048	0.01154283	0.04080257	0	1	0.01805772	3.214685
39710	-7.621277	-9.579089	1.957812	0.01636026	0	1	0.00839797	3.026538
39720	-7.75743	-6.280595	-1.476834	0.07394466	0	1	0.01613551	3.086009
39730	-16.77995	-11.70499	-5.074965	0.1167852	0	1	0.07442122	3.336116
39740	-14.78299	-7.887719	-6.895269	0.1613699	0	1	0.05332367	3.098276
39750	-12.08694	-6.631218	-5.455722	0.1372691	0	1	0.04048865	3.19489
39760	-12.99654	-11.82781	-1.168732	0.0483743	0	1	0.0407761	3.288144
39770	-7.726857	-7.390107	-0.3367496	0.04684305	0	1	0.01910749	3.211585
39780	-8.557503	-9.490545	0.9330427	0.02353357	0	1	0.01654778	3.292784
39790	-7.081007	-6.477216	-0.6037905	0.05405857	0	1	0.01761191	3.148768
39800	-9.607531	-10.89308	1.285548	0.01143905	0	1	0.02086291	3.136236
39810	-7.513362	-5.969138	-1.544223	0.07422185	0	1	0.01703076	3.146385
39820	-7.055925	-6.714671	-0.3412539	0.05676608	0	1	0.01188471	3.109822
39830	-6.942668	-7.107543	0.1648751	0.0398826	0	1	0.01619464	3.156442
39840	-6.501752	-6.776148	0.2743952	0.04291831	0	1	0.01253494	3.099307
39850	-8.822312	-9.150725	0.3284126	0.04585799	0	1	0.01030368	2.966617
39860	-7.244884	-7.995965	0.7510809	0.02933629	0	1	0.01499796	3.029754
39870	-8.375993	-9.212412	0.836419	0.02669541	0	1	0.01564488	2.946727
39880	-7.392373	-9.938559	2.546185	0.0009676684	0	1	0.009807578	3.083303
39890	-8.81421	-8.453327	-0.3608838	0.04545967	0	1	0.02092697	3.280526
39900	-6.63632	-7.293369	0.6570482	0.03843005	0	1	0.01061929	3.084354
39910	-8.065396	-10.22516	2.159761	0.007131323	0	1	0.01071714	3.288105
39920	-6.818254	-7.823537	1.005283	0.03191516	0	1	0.0102691	3.050048
39930	-11.78733	-8.561638	-3.225696	0.09014148	0	1	0.04241476	3.230444
39940	-11.28968	-8.325983	-2.963692	0.08713706	0	1	0.03773623	3.262782
39950	-12.72237	-10.97237	-1.749998	0	1	0	0.01561992	3.100175
39960	-7.397634	-9.346047	1.948412	0.008453159	0	1	0.01242042	3.204652
39970	-7.091231	-7.768741	0.6775108	0.0347631	0	1	0.01242042	3.228177
39980	-7.122893	-8.193332	1.070439	0.02519835	0	1	0.01330898	3.025647
39990	-8.165296	-8.22176	0.05646399	0.03725477	0	1	0.02049188	3.195924
40000	-8.865056	-8.093707	-0.7713497	0.05131429	0	1	0.02377648	3.240502
40010	-8.278094	-8.237136	-0.04095769	0.04099122	0	1	0.01885845	3.26358
40020	-6.584012	-6.840914	0.2569019	0.04099122	0	1	0.01400062	3.149469
40030	-6.987019	-6.753459	-0.2335602	0.05080225	0	1	0.01423412	3.050401
40040	-10.12307	-12.41698	2.293916	0.01457365	0	1	0.006541641	3.284643
40050	-8.44705	-6.802845	-1.644205	0.07960236	0	1	0.01451376	3.213046
40060	-6.984473	-6.255989	-0.7284839	0.05849105	0	1	0.01610545	3.158062
40070	-11.87506	-6.26629	-5.608768	0.146736	0	1	0.02986748	3.177259
40080	-13.65022	-7.859281	-5.790939	0.146736	0	1	0.03583558	3.057267
40090	-7.210489	-7.069094	-0.1413952	0.04525913	0	1	0.01696644	3.193079
40100	-7.408159	-8.233522	0.8253631	0.02688269	0	1	0.01567634	3.038017
40110	-7.221334	-6.544367	-0.6769671	0.06013326	0	1	0.0141302	3.067151
40120	-8.837415	-8.110192	-0.7272233	0.06531791	0	1	0.01156665	3.241706
40130	-9.473288	-8.154384	-1.318905	0.07610107	0	1	0.01241527	3.04042
40140	-9.996127	-6.954949	-3.041178	0.09229994	0	1	0.03177608	3.097506
40150	-10.59454	-6.791844	-3.802694	0.1135878	0	1	0.02433508	3.265973
40160	-8.075091	-9.685374	1.610283	0.01535581	0	1	0.0124789	2.970504
