Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39360	-10.04878	-9.736108	-0.3126686	0.04234861	0	1	0.02157459	3.302416
39370	-9.043132	-7.126552	-1.91658	0.07433916	0	1	0.02064461	3.168955
39380	-9.053471	-9.759313	0.705842	0.04009354	0	1	0.008751055	3.02734
39390	-10.23015	-10.92212	0.6919697	0.02675023	0	1	0.01764441	3.37035
39400	-8.564459	-10.40068	1.836224	0.01541025	0	1	0.01007782	3.235963
39410	-9.023166	-11.38357	2.360408	0.009334317	0	1	0.008159232	3.06829
39420	-10.16651	-10.76484	0.5983336	0.02839594	0	1	0.0178014	3.366006
39430	-7.909144	-7.714573	-0.1945708	0.04749415	0	1	0.01470738	3.131067
39440	-8.946255	-8.398085	-0.5481703	0.05679112	0	1	0.01297496	3.277681
39450	-9.31126	-8.307156	-1.004104	0.0650734	0	1	0.01336045	3.273309
39460	-9.314935	-8.386387	-0.9285478	0.05372352	0	1	0.02222959	3.203324
39470	-8.67625	-8.45035	-0.2258996	0.04947013	0	1	0.01370673	3.28472
39480	-8.461396	-7.834874	-0.6265218	0.05985964	0	1	0.01198073	3.13297
39490	-8.765504	-10.35282	1.587321	0.0213117	0	1	0.009537488	3.299167
39500	-8.75941	-10.3487	1.589289	0.02093566	0	1	0.00970493	3.300774
39510	-8.065672	-8.556444	0.4907713	0.03962445	0	1	0.01111627	3.227315
39520	-11.07991	-10.91013	-0.169777	0.03880794	0	1	0.02244393	3.387464
39530	-9.319627	-8.45266	-0.8669669	0.05235255	0	1	0.02243154	3.166797
39540	-9.774115	-8.444305	-1.32981	0.0598042	0	1	0.02427492	3.082142
39550	-10.30192	-7.1458	-3.156119	0.09553217	0	1	0.02393278	3.234444
39560	-8.561345	-8.509371	-0.05197431	0.04260599	0	1	0.01640462	3.032816
39570	-7.849026	-8.261128	0.4121025	0.03888987	0	1	0.01248989	3.076101
39580	-11.14766	-8.518507	-2.629153	0.07946985	0	1	0.03232119	3.235128
39590	-8.421143	-10.14948	1.728336	0.01752704	0	1	0.01006616	3.044208
39600	-10.8572	-11.68538	0.8281807	0.02163244	0	1	0.02004236	3.305661
39610	-9.378094	-7.011946	-2.366149	0.08286961	0	1	0.02085476	3.162591
39620	-8.453018	-8.491284	0.03826594	0.0401742	0	1	0.0169895	3.097347
39630	-8.061638	-8.35948	0.2978415	0.03962303	0	1	0.01348277	3.047699
39640	-8.436433	-8.972327	0.5358944	0.03349816	0	1	0.01456875	3.243989
39650	-7.870645	-8.540423	0.6697774	0.03586456	0	1	0.01128069	3.066422
39660	-10.34637	-12.17301	1.82664	0.0254304	0	1	0.006072308	3.076833
39670	-9.014114	-11.21648	2.202366	0.01492624	0	1	0.007164427	3.115712
39680	-7.899631	-8.212557	0.3129262	0.03861164	0	1	0.01399121	3.110843
39690	-8.47179	-8.744083	0.2722935	0.04492583	0	1	0.01052539	3.042871
39700	-7.999121	-8.915879	0.9167585	0.03026336	0	1	0.01175941	3.047527
39710	-9.510219	-8.461872	-1.048347	0.05534619	0	1	0.02304924	3.217721
39720	-9.108178	-7.833517	-1.274661	0.06718709	0	1	0.01570486	3.269678
39730	-11.24479	-8.92546	-2.319329	0.07683702	0	1	0.02715409	3.013574
39740	-9.617385	-10.3185	0.7011112	0.04004859	0	1	0.008812935	3.292629
39750	-8.046689	-8.94963	0.9029404	0.03514434	0	1	0.009272293	3.155913
39760	-8.169459	-9.228343	1.058884	0.02567681	0	1	0.01292032	3.142648
39770	-11.74247	-13.55437	1.811903	0.006379926	0	1	0.01644217	2.87768
39780	-10.18952	-7.04439	-3.145127	0.09738245	0	1	0.02151909	3.217648
39790	-10.89067	-11.76877	0.8781016	0.0205977	0	1	0.02011027	3.284973
39800	-8.212264	-8.237138	0.02487403	0.04162015	0	1	0.01598259	3.096341
39810	-7.819213	-8.185681	0.3664687	0.04220106	0	1	0.01102296	3.161988
39820	-8.866554	-9.040985	0.1744312	0.03942886	0	1	0.01540706	2.972884
39830	-8.515105	-9.782323	1.267218	0.02118984	0	1	0.01321841	3.149328
39840	-9.392136	-11.16451	1.772371	0.01229	0	1	0.01261552	3.292975
39850	-8.265236	-8.097486	-0.1677503	0.05259189	0	1	0.0110113	3.122933
39860	-9.51669	-10.16733	0.65064	0.03699828	0	1	0.01084633	2.915974
39870	-9.426889	-10.54513	1.118238	0.03274643	0	1	0.008459248	2.965244
39880	-10.14909	-12.07296	1.923871	0.009265997	0	1	0.01266962	2.910429
39890	-13.86506	-12.50481	-1.360253	0	1	0	0.01057827	3.164615
39900	-8.850763	-9.489255	0.6384922	0.0356625	0	1	0.01176097	3.319671
39910	-8.857442	-9.83746	0.9800179	0.030907	0	1	0.01067855	3.319013
39920	-10.76543	-10.62946	-0.1359679	0.03624401	0	1	0.0247615	3.061732
39930	-8.102956	-9.486371	1.383415	0.02221193	0	1	0.01116475	3.098503
39940	-8.234171	-8.044555	-0.1896159	0.04839366	0	1	0.01397202	3.242968
39950	-13.87779	-13.26934	-0.6084508	0.03877744	0	1	0.03485738	3.378635
39960	-13.73246	-12.66199	-1.070471	0	1	0	0.007917058	3.105986
39970	-9.280667	-11.76582	2.485152	0.005965736	0	1	0.008567162	3.057132
39980	-9.386003	-8.417208	-0.9687957	0.06518968	0	1	0.01281992	3.269308
39990	-7.949493	-7.844179	-0.105314	0.04852681	0	1	0.01275465	3.093397
40000	-9.138516	-10.09435	0.9558288	0.02334969	0	1	0.01614704	3.146339
40010	-9.996027	-11.71444	1.71841	0.01908518	0	1	0.009382431	2.849478
40020	-10.68912	-10.49895	-0.1901709	0.04432377	0	1	0.01724064	3.421524
40030	-9.597628	-8.242662	-1.354965	0.06018828	0	1	0.02440562	3.153117
40040	-8.916321	-10.33122	1.414896	0.01821729	0	1	0.01329066	3.236724
40050	-14.45393	-8.814642	-5.639287	0.1370533	0	1	0.03376689	3.34431
40060	-13.73195	-10.16339	-3.568558	0.09087021	0	1	0.04596342	3.075204
40070	-12.18334	-9.344155	-2.839187	0.09596363	0	1	0.01704898	3.049534
40080	-9.748084	-7.030027	-2.718057	0.09018175	0	1	0.0203445	3.213368
40090	-12.17204	-8.307162	-3.864881	0.1107632	0	1	0.02218455	3.308136
40100	-11.34348	-11.67156	0.3280788	0.04811151	0	1	0.008447721	2.970055
40110	-9.462534	-8.50221	-0.9603235	0.05572728	0	1	0.02069677	3.283763
40120	-8.424753	-9.550851	1.126098	0.03295131	0	1	0.008304904	3.162258
40130	-7.924751	-8.974231	1.04948	0.0318175	0	1	0.009505503	3.145532
40140	-8.060747	-8.504948	0.4442009	0.04243363	0	1	0.01007712	3.103204
40150	-8.077061	-7.431829	-0.6452319	0.05609375	0	1	0.01482044	3.124941
40160	-8.277648	-7.816637	-0.4610104	0.05010455	0	1	0.01678215	3.09871
40170	-8.079956	-8.974357	0.894401	0.03177906	0	1	0.01112206	3.026841
40180	-9.530007	-9.185072	-0.3449349	0.0449115	0	1	0.0195262	3.302169
40190	-10.52492	-9.652991	-0.8719278	0.06079913	0	1	0.0145896	3.36226
40200	-8.518905	-8.793719	0.274814	0.03860689	0	1	0.01453829	3.27352
40210	-8.561536	-9.078016	0.5164807	0.03421483	0	1	0.01431594	2.991035
40220	-8.197894	-9.588094	1.3902	0.02148461	0	1	0.01151261	3.089325
40230	-7.80539	-8.546854	0.7414641	0.03551385	0	1	0.01069175	3.173145
40240	-9.799579	-10.5584	0.7588258	0.02795375	0	1	0.01551123	3.3788
40250	-10.54174	-7.583089	-2.958647	0.0899206	0	1	0.02622868	3.26297
40260	-9.173593	-10.17701	1.003422	0.02273462	0	1	0.01589221	3.195161
40270	-8.320037	-9.013855	0.6938171	0.0384681	0	1	0.009630479	3.050204
40280	-9.15194	-6.992715	-2.159224	0.0801972	0	1	0.01945931	3.184024
40290	-12.04925	-10.14215	-1.907101	0.06515651	0	1	0.03281921	3.002578
40300	-13.53047	-14.12485	0.5943837	0.0202214	0	1	0.02723039	2.856517
40310	-12.48881	-10.05308	-2.43573	0.07690697	0	1	0.03039645	2.961562
40320	-8.406232	-8.612714	0.2064813	0.04661029	0	1	0.01030705	3.069901
40330	-13.92583	-12.71685	-1.208982	0	1	0	0.009093238	3.356518
40340	-9.067394	-10.0203	0.9529059	0.0272103	0	1	0.01327367	2.922022
40350	-8.001222	-8.121589	0.1203667	0.04094641	0	1	0.01504001	3.141897
40360	-8.34151	-9.593953	1.252443	0.02545808	0	1	0.01076726	3.260952
40370	-9.254286	-9.272545	0.0182592	0.0376159	0	1	0.01977446	3.091709
40380	-7.808444	-7.768589	-0.03985521	0.04644522	0	1	0.01329873	3.121509
40390	-8.267465	-8.452282	0.1848173	0.04609398	0	1	0.01081669	3.065044
40400	-9.351344	-9.185213	-0.1661315	0.05012634	0	1	0.01248234	3.321064
40410	-8.062893	-8.439751	0.3768588	0.04075369	0	1	0.01175349	3.044192
40420	-9.004129	-10.44397	1.43984	0.01699101	0	1	0.01380856	3.111878
40430	-9.41094	-11.45004	2.039103	0.01525611	0	1	0.008292884	3.338001
40440	-15.05087	-13.38985	-1.661026	0	1	0	0.01429021	3.227216
40450	-8.857331	-8.381448	-0.4758832	0.05911298	0	1	0.01070943	3.125168
40460	-11.08859	-7.894901	-3.193688	0.09166034	0	1	0.0303341	3.110942
40470	-11.01222	-10.48021	-0.5320105	0.04217267	0	1	0.02711052	3.208856
40480	-9.029758	-8.900732	-0.1290261	0.05361383	0	1	0.0100498	3.076832
40490	-10.809	-11.70565	0.8966429	0.02202059	0	1	0.01834561	2.867041
40500	-8.441013	-9.094948	0.6539341	0.03026553	0	1	0.01529255	3.129887
40510	-11.61882	-12.64695	1.028123	0.01677795	0	1	0.02107276	3.303231
40520	-11.08681	-13.12837	2.041563	0.003168795	0	1	0.01541912	3.204385
40530	-7.98027	-9.121294	1.141024	0.02775517	0	1	0.01069307	3.201325
40540	-7.863954	-8.699176	0.8352223	0.03297621	0	1	0.01109438	3.194269
40550	-9.35328	-9.240257	-0.1130238	0.0408713	0	1	0.01906729	2.998313
40560	-10.18786	-10.65574	0.4678874	0.02793953	0	1	0.0207643	3.080794
40570	-9.085922	-7.027278	-2.058644	0.07789924	0	1	0.01980873	3.187351
40580	-11.35941	-10.05145	-1.307961	0.05834096	0	1	0.02560974	2.939068
40590	-8.612778	-8.832196	0.2194178	0.03643079	0	1	0.01718923	3.154876
40600	-10.19875	-8.593169	-1.605576	0.06526462	0	1	0.02414121	3.030473
40610	-8.064068	-7.925257	-0.1388108	0.0450491	0	1	0.01577687	3.152416
40620	-8.980263	-8.938148	-0.04211497	0.03998596	0	1	0.01859092	3.224705
40630	-8.205666	-8.713511	0.5078448	0.03440939	0	1	0.0142961	3.05273
40640	-8.744475	-7.437084	-1.307391	0.06437252	0	1	0.01875932	3.105953
40650	-8.554411	-7.711053	-0.8433581	0.05509993	0	1	0.01901693	3.152235
40660	-10.28724	-9.269074	-1.018164	0.06543036	0	1	0.01330273	3.00687
40670	-9.745829	-8.708853	-1.036976	0.05718927	0	1	0.02072449	3.311
40680	-11.96922	-7.79987	-4.169352	0.1094633	0	1	0.03216334	3.111684
40690	-13.70252	-8.194019	-5.508503	0.1391811	0	1	0.02655145	3.12016
40700	-8.89518	-9.917406	1.022225	0.0251526	0	1	0.01376961	3.294214
40710	-8.721586	-7.614144	-1.107442	0.05955882	0	1	0.01968223	3.123481
40720	-9.31096	-9.03731	-0.2736501	0.05028729	0	1	0.01378446	2.969811
40730	-9.274699	-8.369843	-0.9048553	0.05832768	0	1	0.01712521	3.305192
40740	-9.757363	-8.957474	-0.7998885	0.04975884	0	1	0.02397479	3.149918
40750	-8.017547	-8.211314	0.1937666	0.03961521	0	1	0.01496764	3.144049
40760	-8.536889	-7.711479	-0.8254103	0.06198867	0	1	0.0130987	3.216397
40770	-9.33393	-11.20364	1.869709	0.01844544	0	1	0.008335268	2.938668
40780	-9.627335	-12.25634	2.629001	0.002822114	0	1	0.008723581	3.046508
40790	-9.685292	-10.0972	0.4119051	0.03111719	0	1	0.01864396	3.280652
40800	-8.145121	-7.944223	-0.2008981	0.04599487	0	1	0.01598916	3.102168
40810	-8.898869	-10.54204	1.643173	0.01491791	0	1	0.01253782	3.201548
40820	-9.934087	-7.071514	-2.862573	0.09405185	0	1	0.01925867	3.196689
40830	-10.08814	-7.226219	-2.861917	0.08969956	0	1	0.02408308	3.235244
40840	-11.94303	-8.233176	-3.70985	0.1023706	0	1	0.02927403	3.316819
40850	-10.65064	-7.934469	-2.716169	0.08247902	0	1	0.03019642	3.187094
40860	-9.197167	-8.460657	-0.7365102	0.06019755	0	1	0.01314289	3.283424
40870	-8.932677	-8.874143	-0.05853478	0.04244672	0	1	0.01664864	2.989428
40880	-9.400306	-8.31316	-1.087145	0.06840418	0	1	0.01222834	3.238693
40890	-10.04495	-9.109831	-0.9351157	0.05146382	0	1	0.02513847	3.099351
40900	-9.567667	-8.98509	-0.5825763	0.04712068	0	1	0.02210036	3.062523
40910	-16.64007	-17.08682	0.4467517	0.02182009	0	1	0.02906719	2.482449
40920	-8.268292	-7.711936	-0.5563561	0.05718234	0	1	0.01282061	3.106547
40930	-8.14135	-7.796611	-0.344739	0.05268733	0	1	0.01307882	3.216834
40940	-8.073508	-7.792999	-0.280509	0.05326011	0	1	0.01190857	3.135476
40950	-9.297828	-11.2721	1.974272	0.01031137	0	1	0.0114153	3.004857
40960	-9.594033	-7.521194	-2.07284	0.07492618	0	1	0.02341728	3.117155
40970	-9.117892	-7.148931	-1.968961	0.07973526	0	1	0.01647524	3.188206
40980	-8.25364	-9.880191	1.626551	0.01868482	0	1	0.01049944	3.089325
40990	-8.743629	-10.1601	1.416473	0.02469091	0	1	0.009506733	3.296239
41000	-9.647313	-9.478139	-0.1691736	0.04535413	0	1	0.01600969	2.927629
41010	-7.965938	-7.944937	-0.02100148	0.04911207	0	1	0.01137518	3.141988
41020	-9.302268	-8.022071	-1.280197	0.06960199	0	1	0.01394476	3.078438
41030	-7.739564	-8.212372	0.4728075	0.03758941	0	1	0.01256868	3.140517
41040	-8.055898	-8.553485	0.4975875	0.03504582	0	1	0.01397764	3.074806
41050	-7.91616	-7.724108	-0.1920523	0.04726277	0	1	0.01484629	3.146323
41060	-9.764759	-11.90445	2.139686	0.006249402	0	1	0.01192682	3.304424
41070	-8.639219	-8.905088	0.2658687	0.04140606	0	1	0.01269914	2.981933
41080	-9.721423	-8.848588	-0.8728349	0.05431124	0	1	0.02039796	3.314134
41090	-8.922168	-10.19482	1.272656	0.02601907	0	1	0.01025124	2.931674
41100	-8.784859	-8.28151	-0.5033491	0.05091767	0	1	0.01678973	3.023536
41110	-8.845026	-7.285746	-1.55928	0.0734658	0	1	0.01510681	3.150683
41120	-9.780068	-7.48789	-2.292179	0.08015989	0	1	0.02226913	3.097071
41130	-9.761822	-11.40398	1.642154	0.01193839	0	1	0.01463267	3.189446
41140	-7.748968	-8.03329	0.2843221	0.04236926	0	1	0.01186345	3.119387
41150	-8.924416	-7.970893	-0.9535228	0.05681539	0	1	0.01943593	3.243878
41160	-9.259518	-9.305113	0.04559467	0.04424088	0	1	0.0136778	3.339108
41170	-8.11462	-7.900234	-0.2143855	0.04972489	0	1	0.01337315	3.070877
41180	-11.52243	-13.05528	1.532853	0.01403885	0	1	0.01464874	3.54717
41190	-8.376696	-10.20203	1.825338	0.018218	0	1	0.008816131	3.073985
41200	-8.184418	-9.196258	1.01184	0.0313722	0	1	0.01009915	3.024084
41210	-9.649528	-11.55204	1.902508	0.009265849	0	1	0.01294329	3.266031
41220	-9.077467	-9.149677	0.0722103	0.05091592	0	1	0.009443227	3.219737
41230	-8.175773	-8.764421	0.5886477	0.03781271	0	1	0.01106586	3.244507
41240	-8.972901	-7.876785	-1.096115	0.06830693	0	1	0.0124005	3.192193
41250	-10.33586	-8.545129	-1.790726	0.06821572	0	1	0.02495429	3.298248
41260	-7.963604	-8.650653	0.6870486	0.03219509	0	1	0.0133946	3.142154
41270	-9.335154	-9.880668	0.5455139	0.03754101	0	1	0.01171646	2.919524
41280	-9.085756	-7.395305	-1.690451	0.07038252	0	1	0.02018923	3.107962
41290	-8.51171	-8.122413	-0.3892967	0.04776539	0	1	0.01762119	3.213911
41300	-8.673401	-8.398204	-0.2751966	0.05059708	0	1	0.01358722	3.281401
41310	-8.241625	-9.313891	1.072266	0.02517099	0	1	0.01308512	3.157101
41320	-10.12763	-9.740941	-0.3866922	0.04387932	0	1	0.02147064	2.961897
41330	-12.45747	-11.99756	-0.4599055	0.04754317	0	1	0.01912811	2.79053
41340	-10.66795	-10.88986	0.2219106	0.0409093	0	1	0.01361378	2.847469
41350	-8.898897	-8.525248	-0.3736493	0.04563029	0	1	0.01936454	3.079354
41360	-8.753926	-9.992219	1.238292	0.02456111	0	1	0.01143716	2.945559
41370	-10.13597	-7.069947	-3.066021	0.09358601	0	1	0.02417711	3.21404
41380	-11.94754	-9.694886	-2.252653	0.06978319	0	1	0.03653335	3.162091
41390	-10.80249	-12.11597	1.313472	0.02054654	0	1	0.01304618	2.765075
41400	-13.36463	-15.27307	1.908447	0.00314989	0	1	0.0176317	2.735821
41410	-8.518871	-9.642711	1.12384	0.03340197	0	1	0.00813266	3.110524
41420	-8.713291	-8.539704	-0.173587	0.04440035	0	1	0.01689032	3.022741
41430	-10.53805	-8.097187	-2.440867	0.08289383	0	1	0.02244466	3.309992
41440	-10.47267	-8.88366	-1.58901	0.06298449	0	1	0.02670401	3.276177
41450	-8.942949	-8.882966	-0.05998283	0.05168627	0	1	0.01035849	3.055024
41460	-8.870443	-9.202075	0.3316321	0.03370798	0	1	0.0176782	3.148863
41470	-8.343625	-8.906777	0.5631518	0.0418081	0	1	0.009239981	3.101971
41480	-8.82477	-8.120006	-0.7047643	0.05303534	0	1	0.01841364	3.051486
41490	-10.50846	-12.00963	1.501178	0.01500189	0	1	0.01438835	3.440817
41500	-9.440542	-10.76196	1.321415	0.02232067	0	1	0.01181252	3.382646
41510	-8.398593	-9.105216	0.7066229	0.03862124	0	1	0.009433223	3.221961
41520	-8.447136	-8.048299	-0.3988369	0.05547552	0	1	0.01195872	3.223377
41530	-8.432192	-8.768023	0.3358314	0.03833204	0	1	0.01387277	2.999718
41540	-8.447794	-9.392788	0.9449945	0.03096108	0	1	0.01102841	2.978412
41550	-9.850477	-10.85128	1.000806	0.025767	0	1	0.01362945	2.849076
41560	-11.59668	-8.408108	-3.188572	0.09359949	0	1	0.02731027	3.326687
41570	-12.07898	-11.53481	-0.544171	0.04129026	0	1	0.02871843	3.342253
41580	-9.364265	-7.300441	-2.063823	0.07730846	0	1	0.0205269	3.239402
41590	-10.93461	-7.379691	-3.554924	0.1071488	0	1	0.01960201	3.171941
41600	-9.051901	-9.496756	0.4448547	0.03302205	0	1	0.01635355	3.283348
41610	-10.52764	-10.00891	-0.5187311	0.04703395	0	1	0.0208263	3.37584
41620	-8.432485	-7.380498	-1.051987	0.06119505	0	1	0.01711529	3.20717
41630	-10.8733	-10.76472	-0.108577	0.04599756	0	1	0.01457709	3.426535
41640	-11.91157	-7.854722	-4.056848	0.1066686	0	1	0.03319141	3.270816
41650	-10.69826	-9.171374	-1.526885	0.07253889	0	1	0.01534054	3.336334
41660	-9.970216	-10.81562	0.8454042	0.02341372	0	1	0.01797285	3.274497
41670	-10.91921	-7.970798	-2.948414	0.09230078	0	1	0.02296582	3.30527
41680	-11.88808	-12.57714	0.6890684	0.02266456	0	1	0.02184104	2.841559
41690	-8.976057	-9.645455	0.6693977	0.03539645	0	1	0.01156041	2.937621
41700	-8.119258	-7.553471	-0.5657875	0.05724369	0	1	0.01290125	3.147727
41710	-7.890662	-9.123111	1.232449	0.02606496	0	1	0.0106466	3.138636
41720	-8.041863	-7.950511	-0.09135233	0.04571076	0	1	0.01454142	3.077858
41730	-9.424735	-9.637402	0.2126662	0.04571076	0	1	0.01072935	2.972838
41740	-12.91741	-11.93734	-0.9800733	0.06937317	0	1	0.01045173	3.342655
41750	-9.412636	-9.833378	0.4207425	0.0325143	0	1	0.01719664	2.95643
41760	-8.402152	-8.075915	-0.3262375	0.04818496	0	1	0.01619057	3.237818
41770	-10.47852	-8.449227	-2.029289	0.07147743	0	1	0.02677807	3.060887
41780	-9.843985	-7.872236	-1.971748	0.07147743	0	1	0.02528074	3.225699
41790	-9.806654	-8.572165	-1.234489	0.05777444	0	1	0.02450028	3.225699
41800	-9.962927	-8.555629	-1.407298	0.07472809	0	1	0.01215982	3.235637
41810	-19.30341	-17.2742	-2.029209	0	1	0	0.02065089	2.634017
41820	-8.78753	-8.38073	-0.4067999	0.04879776	0	1	0.01700358	3.021206
41830	-10.81979	-7.856758	-2.963032	0.08963616	0	1	0.02673279	3.083708
41840	-8.086136	-9.325656	1.239519	0.02868246	0	1	0.009238057	3.187381
41850	-7.984607	-8.793246	0.8086393	0.03494909	0	1	0.01029224	3.205688
41860	-8.946617	-7.920534	-1.026083	0.063205	0	1	0.0150372	3.056233
41870	-8.473883	-9.352267	0.8783841	0.02701498	0	1	0.01444525	3.076626
41880	-8.915022	-11.01696	2.101935	0.01244855	0	1	0.008999743	3.01123
41890	-8.902989	-10.8726	1.969613	0.01194878	0	1	0.0105409	3.031729
41900	-8.069118	-8.002037	-0.06708119	0.04458159	0	1	0.01504278	3.20059
41910	-10.18704	-9.701219	-0.4858207	0.0432674	0	1	0.0244673	3.170674
41920	-9.221542	-7.437684	-1.783857	0.0783424	0	1	0.01470971	3.161907
41930	-10.6429	-8.57689	-2.066009	0.08492638	0	1	0.01389444	3.100373
41940	-8.651617	-10.04044	1.388824	0.01897507	0	1	0.01311947	3.141735
41950	-10.68711	-13.40944	2.722324	0.00510004	0	1	0.007066466	3.420506
41960	-9.104464	-9.972646	0.8681827	0.02609675	0	1	0.01530025	2.977151
41970	-8.553444	-8.479726	-0.07371819	0.04566589	0	1	0.0143203	3.007608
41980	-8.482614	-9.98716	1.504546	0.02524849	0	1	0.008458774	3.220438
41990	-9.170068	-9.532123	0.3620554	0.04030646	0	1	0.01220679	3.336269
42000	-9.614706	-12.44709	2.832387	0.001736564	0	1	0.007527514	3.144067
42010	-10.8402	-13.89864	3.05844	0.000130853	0	1	0.006522314	3.394538
42020	-8.642795	-10.18344	1.540645	0.02351592	0	1	0.008920547	2.991111
42030	-11.51422	-13.70837	2.194147	0.007331105	0	1	0.01068249	3.581841
42040	-9.008297	-11.07058	2.06228	0.01408357	0	1	0.008607409	3.294848
42050	-8.159826	-8.727521	0.5676944	0.03982739	0	1	0.01018619	3.058221
42060	-14.75496	-13.33813	-1.416829	0	1	0	0.011194	2.935715
42070	-10.71235	-9.562286	-1.150063	0.05334906	0	1	0.02828213	3.10644
42080	-13.18131	-12.81747	-0.3638416	0.03846852	0	1	0.02773153	3.483013
42090	-8.90435	-9.240446	0.3360955	0.03742408	0	1	0.01453321	3.314898
42100	-9.474435	-9.022793	-0.4516425	0.04524475	0	1	0.02135524	3.054357
42110	-9.176255	-9.152384	-0.02387097	0.04310866	0	1	0.0155423	3.328657
42120	-8.985186	-8.482445	-0.5027414	0.04744124	0	1	0.02007039	3.089628
42130	-7.922019	-7.737464	-0.1845548	0.04874054	0	1	0.01365528	3.101365
42140	-10.04854	-11.93076	1.88222	0.009312716	0	1	0.01317672	2.952144
42150	-8.610381	-10.08539	1.475011	0.02740117	0	1	0.00779783	3.170231
42160	-9.399278	-12.01853	2.619257	0.006759731	0	1	0.007191716	3.219227
42170	-9.140501	-11.34183	2.201326	0.01555416	0	1	0.006943603	3.157078
42180	-15.32088	-14.63717	-0.683713	0	1	0	0.005377706	3.118262
42190	-8.447116	-9.550679	1.103563	0.02996982	0	1	0.009904308	2.992257
42200	-11.17217	-11.50234	0.3301722	0.02775148	0	1	0.0240621	3.118705
42210	-9.485747	-8.429584	-1.056163	0.05702656	0	1	0.02130379	3.274821
42220	-8.573242	-8.451461	-0.1217812	0.04220369	0	1	0.01795906	3.121701
42230	-8.75049	-9.645132	0.894642	0.02555634	0	1	0.01532138	3.101509
42240	-9.196263	-11.59473	2.398471	0.010321	0	1	0.007465249	3.062536
42250	-9.082343	-11.09676	2.014418	0.01146109	0	1	0.01033547	3.302347
42260	-9.550254	-8.803535	-0.7467194	0.05157959	0	1	0.02069804	3.289915
42270	-9.876961	-7.86516	-2.011801	0.0794749	0	1	0.01742857	3.282746
42280	-10.60817	-10.07893	-0.5292351	0.0458217	0	1	0.02240242	2.931495
42290	-7.805704	-8.044309	0.2386051	0.04057727	0	1	0.01361936	3.142388
42300	-7.826097	-8.647304	0.8212062	0.03243682	0	1	0.01156798	3.180146
42310	-9.248306	-8.843956	-0.4043507	0.05139105	0	1	0.01484084	3.323323
42320	-10.8705	-9.320932	-1.549567	0.06300161	0	1	0.0256486	3.33671
42330	-11.5275	-10.52815	-0.9993546	0.05877907	0	1	0.01838982	3.424678
42340	-10.8921	-7.954789	-2.937309	0.09228805	0	1	0.0227271	3.304109
42350	-11.68241	-12.32521	0.6428031	0.02211394	0	1	0.02353341	3.237986
42360	-10.7248	-12.92321	2.198413	0.004443775	0	1	0.01234287	3.45622
42370	-9.404028	-7.257042	-2.146986	0.08359405	0	1	0.01613677	3.181998
42380	-8.831076	-8.389275	-0.4418001	0.04967022	0	1	0.01683533	3.280157
42390	-9.275332	-8.679934	-0.5953981	0.04967022	0	1	0.01963037	3.278639
42400	-7.816442	-8.256961	0.440519	0.03909021	0	1	0.01201533	3.191449
42410	-9.665309	-10.74741	1.082096	0.03024061	0	1	0.009979049	2.889729
42420	-8.750188	-10.70089	1.950705	0.01316581	0	1	0.01008931	3.034766
42430	-9.096101	-8.32073	-0.7753712	0.05444234	0	1	0.01837917	3.022873
42440	-10.48248	-9.541521	-0.940957	0.05620348	0	1	0.01980787	2.936913
42450	-9.2506	-11.14303	1.892427	0.01109734	0	1	0.01189729	3.023674
42460	-9.006571	-10.13017	1.123602	0.03338146	0	1	0.008143193	3.022948
42470	-8.584841	-9.939503	1.354662	0.02680953	0	1	0.009067277	3.263296
42480	-8.970324	-11.38622	2.415895	0.008767699	0	1	0.007947458	3.138346
42490	-8.03022	-7.74476	-0.28546	0.0480456	0	1	0.01565563	3.162484
42500	-8.149888	-7.610736	-0.5391525	0.05234528	0	1	0.0161679	3.187224
42510	-13.5251	-10.61564	-2.90946	0.1026047	0	1	0.01299094	3.274907
42520	-10.25579	-10.37519	0.1194056	0.03334656	0	1	0.02226858	3.200249
42530	-12.40306	-12.3498	-0.05326212	0.03187684	0	1	0.02854713	3.292571
42540	-9.464788	-11.47758	2.012793	0.008916761	0	1	0.01180208	3.020501
42550	-9.362681	-10.88318	1.520502	0.01592176	0	1	0.01345981	3.299354
42560	-8.080635	-9.413334	1.332699	0.02307321	0	1	0.01123585	3.169719
42570	-9.612209	-10.00098	0.3887674	0.03109015	0	1	0.01910697	3.235256
42580	-10.87788	-7.464797	-3.413087	0.09664567	0	1	0.02922007	3.144154
42590	-10.68162	-8.342706	-2.338912	0.07557156	0	1	0.02955641	3.108608
42600	-11.92888	-11.09945	-0.8294341	0.04662849	0	1	0.02901482	3.345329
42610	-8.608848	-7.381295	-1.227554	0.06239444	0	1	0.01917779	3.16287
42620	-11.76631	-9.621403	-2.144904	0.0752002	0	1	0.02481437	3.384711
42630	-9.746654	-8.440122	-1.306532	0.05993725	0	1	0.02355438	3.256308
42640	-7.909371	-8.379246	0.4698749	0.03727422	0	1	0.01281193	3.203
42650	-9.285225	-10.08562	0.8003938	0.03727422	0	1	0.009206022	2.971412
42660	-9.617951	-7.458105	-2.159846	0.07589129	0	1	0.02430698	3.15052
42670	-9.30804	-7.265468	-2.042573	0.0776751	0	1	0.01971931	3.238514
42680	-8.600596	-7.720745	-0.8798507	0.05960292	0	1	0.01564034	3.250429
