Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43040	-6.096136	-6.288755	0.1926194	0.0396121	0	1	0.01610946	3.23966
43050	-5.73826	-7.493874	1.755614	0.02157723	0	1	0.007992999	3.081682
43060	-6.555795	-6.355154	-0.2006403	0.04940583	0	1	0.01494652	3.297674
43070	-5.850782	-6.871413	1.020631	0.02458685	0	1	0.01443528	3.081923
43080	-5.177913	-6.59165	1.413737	0.02239116	0	1	0.01082147	3.108215
43090	-6.107903	-7.483609	1.375706	0.02937754	0	1	0.00804927	3.231884
43100	-6.713718	-6.524739	-0.1889792	0.04365247	0	1	0.01945016	3.108558
43110	-6.294397	-7.539133	1.244736	0.02051663	0	1	0.01401524	3.006705
43120	-6.066622	-5.66975	-0.3968715	0.05582276	0	1	0.01338252	3.212176
43130	-7.798244	-9.616923	1.818679	0.01213262	0	1	0.01178702	3.447114
43140	-5.237409	-6.951678	1.714269	0.01575434	0	1	0.01100415	3.177071
43150	-5.458128	-7.215523	1.757394	0.01398306	0	1	0.01147102	3.095275
43160	-5.265686	-7.04148	1.775794	0.01445604	0	1	0.0110101	3.172786
43170	-5.85371	-7.000008	1.146298	0.03252009	0	1	0.008712511	3.089447
43180	-6.453393	-8.026419	1.573027	0.01201318	0	1	0.01515546	3.139837
43190	-10.55156	-7.251359	-3.300204	0.1051982	0	1	0.02303232	3.349946
43200	-8.026116	-6.269582	-1.756535	0.08349181	0	1	0.01388623	3.172708
43210	-6.705633	-7.957749	1.252116	0.03028642	0	1	0.008720898	3.001593
43220	-11.15076	-11.08508	-0.06568019	0.02988892	0	1	0.03319904	3.299777
43230	-8.299125	-6.303823	-1.995302	0.07475829	0	1	0.026767	3.175189
43240	-6.434846	-7.156301	0.7214542	0.0274504	0	1	0.0169787	3.224673
43250	-5.217959	-7.327875	2.109916	0.01041727	0	1	0.009561683	3.164061
43260	-8.744394	-7.165929	-1.578465	0.06849923	0	1	0.02379669	3.347499
43270	-6.335525	-7.601466	1.265941	0.01851342	0	1	0.01510014	3.253303
43280	-5.559251	-7.764961	2.20571	0.01233523	0	1	0.007927063	3.091654
43290	-5.420112	-7.329102	1.908991	0.01130602	0	1	0.01120324	3.126444
43300	-8.910522	-5.67975	-3.230771	0.1041435	0	1	0.02259849	3.200134
43310	-8.884876	-7.229977	-1.654899	0.06960467	0	1	0.02436468	3.018203
43320	-5.975766	-5.711413	-0.264353	0.05001105	0	1	0.01547551	3.120896
43330	-5.483747	-7.733722	2.249975	0.005634995	0	1	0.01044707	3.157693
43340	-5.358938	-7.450639	2.091701	0.009064455	0	1	0.01038799	3.187705
43350	-5.560006	-6.954671	1.394666	0.02422247	0	1	0.01010529	3.262546
43360	-7.007507	-9.585783	2.578276	0.003335808	0	1	0.008397485	3.378112
43370	-5.463226	-5.980577	0.5173509	0.03604653	0	1	0.01380632	3.174997
43380	-7.609273	-7.393077	-0.2161959	0.05024208	0	1	0.01458593	3.366518
43390	-8.75374	-8.746553	-0.007186618	0.03424726	0	1	0.02542359	3.041134
43400	-9.255327	-6.333307	-2.922019	0.09534261	0	1	0.02527604	3.100973
43410	-6.820385	-5.903181	-0.9172043	0.06574243	0	1	0.01401424	3.248408
43420	-5.431	-7.554887	2.123887	0.007827597	0	1	0.01067166	3.152112
43430	-6.614382	-7.666365	1.051983	0.02412831	0	1	0.01429976	2.97029
43440	-6.183681	-6.963155	0.7794742	0.03994136	0	1	0.008818144	3.108803
43450	-7.522152	-7.358182	-0.1639703	0.04136255	0	1	0.02116431	3.033727
43460	-6.841177	-6.21175	-0.6294277	0.05946601	0	1	0.01418721	3.285672
43470	-6.71923	-7.137234	0.4180037	0.03465594	0	1	0.0162965	2.997514
43480	-8.120639	-8.371528	0.2508897	0.03055308	0	1	0.02343431	3.117254
43490	-10.98119	-12.55521	1.574019	0.003995941	0	1	0.02221198	2.834588
43500	-5.811489	-7.17679	1.365301	0.02955562	0	1	0.008064511	3.177019
43510	-5.367838	-6.365562	0.997724	0.0275862	0	1	0.01279684	3.196411
43520	-10.61764	-10.59382	-0.0238237	0.05409831	0	1	0.01000754	3.406596
43530	-9.741939	-8.806385	-0.9355543	0	1	0	0.006917838	3.169063
43540	-5.393706	-6.822715	1.429009	0.02618962	0	1	0.008887769	3.196655
43550	-6.763884	-8.109821	1.345938	0.01819616	0	1	0.01415225	2.963155
43560	-8.634177	-6.180664	-2.453513	0.09420912	0	1	0.01670213	3.251055
43570	-5.784435	-6.310102	0.5256669	0.033914	0	1	0.01516144	3.108854
43580	-5.586733	-6.094381	0.507648	0.03743183	0	1	0.01304762	3.083198
43590	-7.422979	-8.34353	0.9205514	0.03954821	0	1	0.00780316	3.056395
43600	-11.10233	-9.916645	-1.185687	0	1	0	0.008883862	2.940702
43610	-5.564643	-8.014602	2.449959	0.007585248	0	1	0.007792059	3.106086
43620	-5.985199	-8.898998	2.913799	0.0001674839	0	1	0.006985736	3.110344
43630	-9.952555	-9.787573	-0.1649811	0.042416	0	1	0.02014522	3.494675
43640	-6.03842	-6.837204	0.7987844	0.03254703	0	1	0.01231707	3.010244
43650	-8.052253	-8.194678	0.142425	0.04610523	0	1	0.01241863	3.388477
43660	-5.844992	-6.213463	0.3684712	0.03863262	0	1	0.01415939	3.25234
43670	-8.323682	-8.096015	-0.2276663	0.03884944	0	1	0.02543563	3.149495
43680	-5.883153	-6.019715	0.1365622	0.04276566	0	1	0.01465392	3.082819
43690	-6.072434	-6.922125	0.8496909	0.02605316	0	1	0.0159669	3.1583
43700	-6.257335	-5.785743	-0.4715914	0.05868142	0	1	0.01257878	3.201825
43710	-5.991289	-7.829288	1.837999	0.009420513	0	1	0.01316196	3.191286
43720	-6.26166	-6.84668	0.5850197	0.03081947	0	1	0.01656573	3.231145
43730	-5.960846	-7.321135	1.360289	0.01753245	0	1	0.01440033	3.125813
43740	-6.003965	-7.085667	1.081703	0.0265105	0	1	0.01238695	3.30397
43750	-5.857046	-8.125439	2.268393	0.003287863	0	1	0.01147427	3.197092
43760	-8.08667	-7.29126	-0.7954103	0.05729085	0	1	0.0185841	3.368205
43770	-7.781762	-7.152259	-0.6295034	0.04938432	0	1	0.02297415	3.278271
43780	-6.829019	-8.890049	2.06103	0.003447901	0	1	0.01401068	3.267736
43790	-5.992797	-7.988862	1.996065	0.00859219	0	1	0.0116915	3.040347
43800	-5.567429	-7.177848	1.610419	0.01789857	0	1	0.01101897	3.264366
43810	-6.963436	-6.066977	-0.8964584	0.05902912	0	1	0.0189207	3.082541
43820	-6.025257	-7.677227	1.65197	0.01297764	0	1	0.01337399	3.072477
43830	-5.839785	-7.398297	1.558513	0.01803097	0	1	0.01153281	3.015965
43840	-7.059344	-9.279958	2.220614	0.01484215	0	1	0.006927748	3.308565
43850	-5.467317	-6.125103	0.6577867	0.03427456	0	1	0.01305798	3.096961
43860	-10.84904	-6.868929	-3.980116	0.1089851	0	1	0.03793119	3.170875
43870	-5.452177	-7.89092	2.438742	0.005442478	0	1	0.008729925	3.218402
43880	-6.550244	-8.783773	2.233529	0.0009232762	0	1	0.01330327	3.180331
43890	-5.107644	-6.643094	1.53545	0.02107144	0	1	0.01020532	3.177515
43900	-10.86108	-9.32978	-1.531299	0	1	0	0.0125516	3.336594
43910	-6.578974	-5.821138	-0.7578359	0.0563803	0	1	0.01869508	3.214504
43920	-6.727324	-5.952181	-0.7751433	0.05651478	0	1	0.01889957	3.2398
43930	-9.080739	-9.498707	0.4179679	0.02602999	0	1	0.02461482	3.309209
43940	-9.633806	-8.470997	-1.162809	0	1	0	0.00868292	3.252519
43950	-9.1674	-10.8403	1.672904	0.003143632	0	1	0.02095738	3.142081
43960	-10.39826	-8.974724	-1.423539	0	1	0	0.01126937	3.31806
43970	-9.042863	-7.922961	-1.119902	0.06683773	0	1	0.01628771	3.389324
43980	-7.288044	-8.275422	0.9873784	0.02248107	0	1	0.01650385	2.952982
43990	-11.01087	-10.25912	-0.7517453	0	1	0	0.005756297	3.259253
44000	-6.149409	-5.493733	-0.6556762	0.05945862	0	1	0.01456967	3.177842
44010	-7.531237	-6.110342	-1.420895	0.07427584	0	1	0.01542248	3.099911
44020	-5.674298	-5.644374	-0.02992347	0.04860775	0	1	0.01309085	3.185232
44030	-6.187564	-5.607581	-0.5799821	0.05735067	0	1	0.01493964	3.221969
44040	-7.180694	-8.96834	1.787646	0.006886016	0	1	0.01562458	3.048718
44050	-7.421743	-9.342229	1.920486	0.01441878	0	1	0.009543907	3.410523
44060	-6.003319	-8.022348	2.019029	0.007890334	0	1	0.01181596	3.048679
44070	-5.468746	-7.92853	2.459784	0.003642416	0	1	0.009316316	3.204072
44080	-5.099409	-6.479288	1.379879	0.02450005	0	1	0.01012063	3.144899
44090	-5.962371	-7.205312	1.242942	0.03217042	0	1	0.008043244	3.139057
44100	-6.863003	-7.008912	0.1459089	0.03654154	0	1	0.01954862	3.21762
44110	-5.268508	-6.486027	1.217519	0.02925942	0	1	0.009482183	3.170582
44120	-5.214889	-6.817559	1.60267	0.02079733	0	1	0.009667721	3.099003
44130	-7.510372	-7.429367	-0.0810052	0.0492362	0	1	0.01336918	3.35953
44140	-8.261587	-7.894945	-0.3666423	0.05088869	0	1	0.01643794	3.400125
44150	-5.524069	-6.715995	1.191925	0.03083692	0	1	0.009021375	3.198547
44160	-6.782568	-6.733705	-0.04886321	0.04305199	0	1	0.01739957	3.024434
44170	-7.413164	-7.788127	0.3749626	0.03434835	0	1	0.01726525	3.364019
44180	-5.261679	-6.476649	1.21497	0.02837357	0	1	0.009917607	3.107295
44190	-5.431951	-6.255195	0.8232438	0.03337835	0	1	0.01155115	3.080972
44200	-8.252645	-7.329032	-0.9236125	0.05298572	0	1	0.02595371	3.096665
44210	-8.803609	-9.932062	1.128453	0.01565827	0	1	0.01985948	2.913824
44220	-9.767903	-8.548278	-1.219625	0	1	0	0.009190532	3.273198
44230	-7.439189	-7.927177	0.4879879	0.0280347	0	1	0.02085291	3.166024
44240	-10.41184	-9.462301	-0.94954	0	1	0	0.007015269	3.037509
44250	-6.255688	-7.260544	1.004856	0.0231954	0	1	0.01567344	3.070389
44260	-5.740996	-7.892436	2.151441	0.007672368	0	1	0.01045896	3.053218
44270	-6.00063	-6.649753	0.649123	0.03862638	0	1	0.01069766	3.047224
44280	-5.910282	-7.938302	2.02802	0.01348111	0	1	0.008963796	3.015784
44290	-10.2689	-8.7292	-1.539697	0	1	0	0.01265745	3.155122
44300	-9.069078	-10.2273	1.158224	0.01418373	0	1	0.02068483	2.921237
44310	-7.133963	-6.346332	-0.7876311	0.0581678	0	1	0.01768302	3.304256
44320	-6.078068	-7.225373	1.147304	0.02662346	0	1	0.01153795	2.992712
44330	-8.54205	-10.49528	1.953229	0.01877598	0	1	0.007499711	3.399269
44340	-6.955942	-8.587448	1.631505	0.01877228	0	1	0.0103477	3.384855
44350	-6.502572	-5.848051	-0.6545211	0.05800766	0	1	0.01559811	3.259597
44360	-6.083811	-8.325202	2.241391	0.009693176	0	1	0.00867898	3.310396
44370	-9.877383	-8.474888	-1.402495	0	1	0	0.01103469	3.231286
44380	-9.247406	-7.127554	-2.119852	0.07564484	0	1	0.0290593	3.304642
44390	-7.14004	-5.911513	-1.228527	0.06326797	0	1	0.02153518	3.182546
44400	-8.005427	-8.859458	0.8540305	0.02724275	0	1	0.01501891	3.435959
44410	-5.314692	-6.57688	1.262188	0.02266782	0	1	0.01242681	3.166195
44420	-5.902819	-6.782512	0.8796927	0.02661102	0	1	0.01508722	3.208059
44430	-7.549757	-7.853831	0.304074	0.03112975	0	1	0.02161634	3.126468
44440	-6.923908	-7.267297	0.3433891	0.03341782	0	1	0.01862963	3.042744
44450	-9.219997	-9.714196	0.4941992	0.02412617	0	1	0.02498133	3.29538
44460	-5.412686	-6.949971	1.537285	0.02434699	0	1	0.008710131	3.201246
44470	-5.66761	-8.376963	2.709353	0.003614255	0	1	0.007268458	3.163274
44480	-5.929568	-7.49217	1.562602	0.02669012	0	1	0.007592469	3.145163
44490	-7.307999	-7.236966	-0.07103244	0.04423914	0	1	0.01680814	2.972591
44500	-7.814271	-7.365429	-0.4488427	0.04818347	0	1	0.02031004	2.987157
44510	-8.897381	-7.644331	-1.25305	0.05714564	0	1	0.02957376	3.167308
44520	-12.19482	-9.969608	-2.225214	0.07272773	0	1	0.03711984	2.928794
44530	-7.488614	-9.314561	1.825947	0.01779538	0	1	0.008926499	2.91255
44540	-6.133602	-6.181258	0.04765569	0.04576867	0	1	0.01387455	3.273702
44550	-5.271761	-7.084952	1.81319	0.01449126	0	1	0.01058813	3.108254
44560	-5.798711	-7.768874	1.970163	0.0084348	0	1	0.01208892	3.104282
44570	-6.747521	-8.936824	2.189304	0.001217347	0	1	0.01371071	3.106155
44580	-7.703229	-7.503256	-0.1999738	0.05000264	0	1	0.01451643	3.372107
44590	-6.158114	-8.171594	2.01348	0.008634645	0	1	0.01146637	3.011212
44600	-5.802439	-8.026306	2.223867	0.01162363	0	1	0.008053794	3.264385
44610	-6.659611	-8.897925	2.238314	0.01568945	0	1	0.006536034	3.069756
44620	-6.170757	-6.439428	0.2686708	0.04221503	0	1	0.01318293	3.289672
44630	-6.589804	-7.200613	0.6108085	0.02847678	0	1	0.01805711	3.165986
44640	-6.379686	-6.79575	0.4160636	0.04634639	0	1	0.009337424	3.209798
44650	-6.626201	-8.159127	1.532926	0.01286609	0	1	0.01514528	3.053758
44660	-9.346011	-6.633674	-2.712337	0.08919866	0	1	0.02749173	3.308399
44670	-6.296517	-6.186226	-0.1102903	0.0474946	0	1	0.01496171	3.053266
44680	-7.119679	-8.681184	1.561505	0.02240261	0	1	0.009329839	3.373054
44690	-7.070649	-8.717956	1.647307	0.01573985	0	1	0.01177441	3.398154
44700	-7.751836	-9.978246	2.22641	0.00285808	0	1	0.01221465	2.900972
44710	-8.079688	-6.803421	-1.276267	0.06053168	0	1	0.02574488	3.125407
44720	-10.52976	-9.007577	-1.522184	0	1	0	0.01243771	3.291149
44730	-5.52669	-6.824447	1.297758	0.0239429	0	1	0.01128339	3.259718
44740	-5.554001	-6.271611	0.71761	0.03851357	0	1	0.01004355	3.192802
44750	-7.49453	-6.59766	-0.8968699	0.06201096	0	1	0.01641379	3.32568
44760	-6.183215	-6.758322	0.5751066	0.03218385	0	1	0.01567435	3.26148
44770	-5.1036	-6.71449	1.61089	0.01961908	0	1	0.01014417	3.136187
44780	-6.586255	-6.987335	0.4010798	0.03702429	0	1	0.01480043	3.325193
44790	-5.93194	-7.541539	1.6096	0.0149433	0	1	0.01270142	3.269333
44800	-10.28833	-7.03012	-3.258206	0.0961503	0	1	0.03403646	3.110416
44810	-7.277678	-6.734459	-0.5432196	0.04820432	0	1	0.02229797	3.175633
44820	-8.224255	-6.297096	-1.927159	0.07380075	0	1	0.02617491	3.2242
44830	-6.967843	-9.750989	2.783147	0.0001492255	0	1	0.007967697	3.366717
44840	-5.216136	-6.186901	0.9707643	0.02915177	0	1	0.01219854	3.15277
44850	-9.610515	-9.742582	0.1320674	0.0355838	0	1	0.02074968	2.834306
44860	-5.407811	-5.996986	0.5891746	0.0355838	0	1	0.01313688	3.194476
44870	-7.260126	-6.21429	-1.045836	0.06013144	0	1	0.02084133	3.089597
44880	-5.72996	-7.774929	2.044969	0.007426709	0	1	0.01177142	3.120519
44890	-5.369369	-6.513048	1.143678	0.02637298	0	1	0.01171935	3.229734
44900	-7.884436	-9.611097	1.726661	0.01414164	0	1	0.01173969	3.451438
44910	-9.129606	-12.34301	3.213402	0.002994616	0	1	0.004522736	3.200103
44920	-13.07963	-11.22044	-1.859191	0	1	0	0.01742211	3.426565
44930	-6.381818	-8.075194	1.693377	0.01119688	0	1	0.0139717	3.050653
44940	-11.12721	-9.669521	-1.45769	0	1	0	0.01166087	3.388941
44950	-5.413151	-7.060829	1.647678	0.01762198	0	1	0.01075727	3.243428
44960	-6.957556	-6.615488	-0.3420679	0.04539369	0	1	0.02085734	3.151093
44970	-5.491228	-7.612333	2.121105	0.009116379	0	1	0.01006198	3.079758
44980	-5.429145	-7.180392	1.751246	0.01629648	0	1	0.01033337	3.06189
44990	-5.66228	-8.375645	2.713365	0.001323794	0	1	0.008077055	3.10588
45000	-6.613786	-6.965093	0.3513073	0.04426453	0	1	0.01100456	3.300536
45010	-6.072886	-5.843814	-0.2290722	0.05172144	0	1	0.01376615	3.243812
45020	-7.911905	-9.824646	1.912741	0.002308627	0	1	0.01715984	3.100692
45030	-5.11804	-6.441909	1.323869	0.02395517	0	1	0.01098613	3.168746
45040	-5.59167	-6.293995	0.7023246	0.03630687	0	1	0.01133287	3.243776
45050	-6.078835	-7.760398	1.681563	0.02319966	0	1	0.007964996	3.050148
45060	-6.932248	-6.859726	-0.07252278	0.04206846	0	1	0.01867382	3.287183
45070	-9.68134	-8.637633	-1.043708	0	1	0	0.007707983	3.241696
45080	-5.814266	-8.172475	2.358208	0.003114972	0	1	0.01057568	3.247782
45090	-5.572168	-7.589744	2.017576	0.009611513	0	1	0.01089848	3.236862
45100	-7.630896	-6.298169	-1.332728	0.07540903	0	1	0.01337634	3.245455
45110	-6.054039	-6.277209	0.2231697	0.04452763	0	1	0.01235264	3.270032
45120	-5.419558	-7.242576	1.823018	0.01664465	0	1	0.009458968	3.064479
45130	-7.006549	-5.560846	-1.445703	0.0744096	0	1	0.0157091	3.171751
45140	-9.583194	-10.23924	0.6560475	0.03728628	0	1	0.01132671	3.466385
45150	-7.005428	-7.847597	0.8421694	0.0245977	0	1	0.01724664	3.302816
45160	-5.47296	-6.920564	1.447604	0.02682641	0	1	0.008462456	3.148495
45170	-6.025404	-8.512074	2.486671	0.0009771388	0	1	0.01030154	3.058385
45180	-7.703928	-8.304343	0.6004148	0.03665308	0	1	0.01234272	2.915157
45190	-7.213125	-6.586205	-0.6269205	0.05330014	0	1	0.0190029	3.305411
45200	-5.267299	-6.000696	0.7333962	0.03612805	0	1	0.01108047	3.156705
45210	-7.199197	-8.457203	1.258006	0.03493776	0	1	0.006941208	3.184474
45220	-5.508923	-7.13263	1.623707	0.01539922	0	1	0.0122535	3.115792
45230	-5.476761	-6.068285	0.5915244	0.0362029	0	1	0.01272384	3.093778
45240	-8.819728	-8.576898	-0.2428293	0.04699207	0	1	0.01749747	3.436438
45250	-10.3055	-8.877218	-1.428283	0	1	0	0.01132295	3.303285
45260	-5.172866	-6.110395	0.9375293	0.03094909	0	1	0.01157248	3.146885
45270	-12.41298	-10.50769	-1.905294	0	1	0	0.01824412	3.08903
45280	-9.645421	-9.404107	-0.2413143	0.05986354	0	1	0.009442523	3.018924
45290	-6.236474	-5.996136	-0.2403384	0.04684602	0	1	0.01757623	3.199437
45300	-12.19501	-6.680135	-5.514872	0.1491002	0	1	0.02586362	3.185571
45310	-5.335254	-6.460089	1.124835	0.02553105	0	1	0.01243274	3.198669
45320	-8.380506	-9.494928	1.114422	0.01455794	0	1	0.02122784	3.100787
45330	-5.780911	-5.999588	0.218677	0.04200163	0	1	0.01400084	3.08407
45340	-7.108859	-8.357643	1.248784	0.01797951	0	1	0.01575857	2.967977
45350	-8.346597	-9.899267	1.55267	0.007795916	0	1	0.01892196	3.023025
45360	-7.582084	-9.658527	2.076443	0.0138395	0	1	0.008395012	3.398132
45370	-5.92582	-6.985084	1.059264	0.02525633	0	1	0.01345078	3.277578
45380	-5.26179	-5.940691	0.6789007	0.0354077	0	1	0.01211102	3.166015
45390	-6.917433	-7.295298	0.3778651	0.03167006	0	1	0.01956669	3.166015
45400	-6.052082	-7.151727	1.099645	0.02255064	0	1	0.01470227	3.244096
45410	-5.669508	-7.165008	1.4955	0.02478992	0	1	0.00889152	3.059347
45420	-6.385429	-7.7075	1.322071	0.01675466	0	1	0.0155281	3.098188
45430	-5.138961	-7.046548	1.907587	0.01529991	0	1	0.009269038	3.156271
45440	-5.357374	-5.820223	0.4628493	0.03933357	0	1	0.0124596	3.169234
45450	-6.671622	-5.911647	-0.759975	0.0636128	0	1	0.01325866	3.122152
45460	-6.998397	-5.99927	-0.9991266	0.05941953	0	1	0.0205788	3.126558
45470	-6.301817	-7.298844	0.9970267	0.02250853	0	1	0.01632394	3.14364
45480	-5.923191	-7.713304	1.790113	0.01038795	0	1	0.01318353	3.154161
45490	-5.392362	-7.511252	2.11889	0.01139462	0	1	0.009043694	3.084311
45500	-8.576563	-11.03554	2.458975	0.01135752	0	1	0.006447916	3.375191
45510	-6.237804	-6.834876	0.5970721	0.04346677	0	1	0.008941307	3.147242
45520	-7.493109	-6.723145	-0.7699641	0.05254253	0	1	0.0227338	3.239701
45530	-6.693736	-6.531327	-0.1624089	0.05094579	0	1	0.01336486	3.032779
45540	-7.205934	-6.545771	-0.6601623	0.05094579	0	1	0.02198549	3.199781
45550	-6.065696	-5.929038	-0.1366586	0.04542313	0	1	0.01696053	3.170739
45560	-5.102685	-6.693834	1.591149	0.01971354	0	1	0.0102998	3.16786
45570	-5.975093	-6.049413	0.07431984	0.04236352	0	1	0.0158977	3.222272
45580	-6.031234	-5.741576	-0.289658	0.0497621	0	1	0.01606213	3.209721
45590	-6.407869	-6.628009	0.2201404	0.0497621	0	1	0.009647184	3.189368
45600	-7.236796	-7.377873	0.1410769	0.05271721	0	1	0.009065364	3.113918
45610	-6.139323	-6.330087	0.1907641	0.03901417	0	1	0.01660735	3.226817
45620	-6.758286	-8.834824	2.076538	0.002961869	0	1	0.01411935	3.226817
45630	-6.686867	-6.232836	-0.4540316	0.04952337	0	1	0.019149	3.100878
45640	-5.453755	-6.304178	0.8504227	0.03437163	0	1	0.01072013	3.225546
45650	-7.769791	-10.25452	2.484734	0.01451432	0	1	0.005403719	3.168461
45660	-11.64827	-10.95974	-0.6885384	0	1	0	0.005403719	3.275336
45670	-5.687653	-6.36249	0.674837	0.03851418	0	1	0.01048216	3.233287
45680	-6.082589	-6.518084	0.4354952	0.03706962	0	1	0.01426877	3.033746
45690	-7.589869	-9.598993	2.009124	0.001441339	0	1	0.01624278	3.202965
45700	-5.723686	-6.216324	0.4926376	0.03820234	0	1	0.01276595	3.254327
45710	-5.490493	-6.295175	0.804682	0.0344173	0	1	0.01119739	3.077295
45720	-7.308056	-8.247649	0.9395927	0.02510591	0	1	0.01527014	2.923198
45730	-5.877774	-7.402187	1.524413	0.01521871	0	1	0.01364994	3.110337
45740	-5.173935	-6.139692	0.9657576	0.03065034	0	1	0.01141221	3.174042
45750	-6.110295	-6.242886	0.1325911	0.05004931	0	1	0.01038628	3.155303
45760	-6.150246	-6.350464	0.2002181	0.03804338	0	1	0.01723255	3.149196
45770	-5.612726	-7.605405	1.992678	0.009851451	0	1	0.0110458	3.076313
45780	-5.168065	-6.880854	1.71279	0.01678213	0	1	0.01049206	3.127453
45790	-5.590246	-7.68004	2.089794	0.008766244	0	1	0.01055726	3.07412
45800	-6.789541	-7.624027	0.834486	0.02399877	0	1	0.01788447	3.214318
45810	-6.236781	-5.467384	-0.7693965	0.06098079	0	1	0.01517873	3.178828
45820	-8.700854	-7.620381	-1.080474	0.06256505	0	1	0.01920627	2.968671
45830	-5.838814	-5.885421	0.04660692	0.04888591	0	1	0.0119662	3.11857
45840	-5.276112	-6.64925	1.373138	0.02679684	0	1	0.009129571	3.137337
45850	-5.319479	-6.501155	1.181676	0.02968808	0	1	0.009628869	3.196012
45860	-5.907533	-8.051782	2.144248	0.005267519	0	1	0.01181789	3.102128
45870	-6.116796	-7.841635	1.72484	0.01121728	0	1	0.01352576	3.082337
45880	-5.464328	-6.136995	0.6726671	0.03607778	0	1	0.01180256	3.22727
45890	-7.166123	-7.027594	-0.1385291	0.04063631	0	1	0.02136155	3.170765
45900	-5.371474	-5.843363	0.4718893	0.03833853	0	1	0.01294901	3.167642
45910	-5.49338	-6.765878	1.272498	0.02981843	0	1	0.008738275	3.167642
45920	-7.315267	-9.304084	1.988817	0.0037297	0	1	0.01485834	3.018198
45930	-5.528259	-6.227384	0.6991243	0.03272093	0	1	0.01349518	3.094363
45940	-5.550449	-8.10732	2.556872	0.002824805	0	1	0.008791321	3.225963
45950	-5.165418	-6.348345	1.182927	0.02862309	0	1	0.01011912	3.136358
45960	-9.755468	-7.002244	-2.753224	0.09379131	0	1	0.02299371	3.347431
45970	-6.456352	-5.55256	-0.9037915	0.06304021	0	1	0.01573426	3.221508
45980	-10.72671	-6.870605	-3.856101	0.1179842	0	1	0.02179238	3.306464
45990	-5.824342	-7.050051	1.225709	0.02057386	0	1	0.01424544	3.194191
46000	-5.740249	-7.508035	1.767786	0.01158041	0	1	0.01273418	3.16639
46010	-6.141562	-6.42712	0.2855582	0.04027739	0	1	0.0142202	3.284873
46020	-5.297721	-7.312864	2.015142	0.0115275	0	1	0.00996883	3.106604
46030	-5.526806	-7.177739	1.650933	0.01888897	0	1	0.01009216	3.263942
46040	-6.817487	-6.274218	-0.5432694	0.05108309	0	1	0.0194321	3.089959
46050	-6.179081	-7.479684	1.300602	0.03106094	0	1	0.008006152	3.084992
46060	-5.431063	-6.573532	1.142469	0.02458966	0	1	0.01277771	3.100087
46070	-7.047791	-7.762073	0.7142817	0.02522845	0	1	0.01901736	3.200443
46080	-6.204624	-7.843083	1.638459	0.01348914	0	1	0.01322847	3.027287
46090	-5.439392	-7.234829	1.795438	0.01298167	0	1	0.01158431	3.190974
46100	-7.716381	-8.97705	1.26067	0.01563716	0	1	0.01741748	2.962096
46110	-8.86437	-7.227442	-1.636928	0.06738709	0	1	0.02660701	3.319855
46120	-9.585332	-8.264611	-1.320721	0	1	0	0.01016825	3.156857
46130	-7.547551	-6.282739	-1.264812	0.07122941	0	1	0.01526217	3.079657
46140	-6.710322	-6.147515	-0.5628073	0.05106865	0	1	0.01982917	3.141467
46150	-5.34928	-6.556331	1.207051	0.02927728	0	1	0.009573794	3.203562
46160	-10.18927	-8.70806	-1.481206	0	1	0	0.01193834	3.249994
46170	-5.271161	-6.416817	1.145656	0.02777182	0	1	0.01093963	3.217151
46180	-5.140533	-6.326435	1.185902	0.02627957	0	1	0.0112851	3.135016
46190	-5.999611	-6.20375	0.204139	0.04335892	0	1	0.0133134	3.269277
46200	-6.135219	-8.806438	2.67122	0.005435767	0	1	0.006921276	3.249566
46210	-7.354801	-6.80754	-0.5472608	0.04804833	0	1	0.02255584	3.188441
46220	-6.698129	-5.812189	-0.88594	0.05837435	0	1	0.01931804	3.141812
46230	-5.796146	-5.890597	0.09445125	0.04376884	0	1	0.01456851	3.10053
46240	-5.199611	-6.538921	1.33931	0.02235908	0	1	0.01167551	3.167067
46250	-6.912106	-8.673461	1.761355	0.02235908	0	1	0.007655685	2.997143
46260	-6.072209	-7.85102	1.778811	0.0135015	0	1	0.01148943	3.000462
46270	-6.539297	-8.900457	2.36116	0.0008590841	0	1	0.01174523	3.028036
46280	-6.482919	-8.941005	2.458086	0.004444288	0	1	0.008981186	3.347335
46290	-5.336318	-7.176667	1.840349	0.01300182	0	1	0.01106489	3.126361
46300	-5.27284	-6.502638	1.229798	0.02390378	0	1	0.01209946	3.119738
46310	-12.11176	-10.24131	-1.870452	0	1	0	0.01761942	3.122355
46320	-5.650461	-6.059888	0.4094264	0.04174145	0	1	0.01171425	3.091847
46330	-8.325272	-9.960606	1.635335	0.01989819	0	1	0.009767996	2.860405
46340	-6.509734	-8.354685	1.844952	0.007335531	0	1	0.0144407	3.13492
46350	-5.640945	-7.994143	2.353198	0.003883298	0	1	0.01024549	3.102489
46360	-7.940782	-8.951659	1.010877	0.02221595	0	1	0.01632616	3.417612
46370	-5.359921	-6.521451	1.16153	0.0258079	0	1	0.01182722	3.08164
46380	-5.822662	-6.653515	0.8308528	0.03213355	0	1	0.01216647	3.28127
46390	-6.625185	-6.801175	0.1759901	0.03678942	0	1	0.01874587	3.105288
