Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25410	-10.79636	-9.690511	-1.10585	0.06099081	0	1	0.02072756	3.2544
25420	-12.17421	-11.96902	-0.205193	0.05540283	0	1	0.01103787	3.129364
25430	-10.91593	-11.06216	0.1462325	0.03817243	0	1	0.01788679	3.261352
25440	-12.08587	-11.89401	-0.1918577	0.03715655	0	1	0.02634645	2.990232
25450	-11.75297	-12.1105	0.3575275	0.03191637	0	1	0.01960207	3.333566
25460	-10.37778	-10.0566	-0.3211729	0.04630553	0	1	0.0192542	3.158026
25470	-11.42963	-11.48247	0.05284483	0.03422731	0	1	0.0237704	3.109124
25480	-11.54248	-9.062505	-2.479978	0.08316255	0	1	0.02800034	3.08665
25490	-11.13857	-11.28204	0.1434624	0.04076523	0	1	0.01582056	3.287202
25500	-11.19202	-10.06885	-1.123169	0.05653651	0	1	0.02616504	3.067514
25510	-13.05597	-9.524324	-3.531645	0.09699083	0	1	0.04103521	3.12817
25520	-11.81342	-8.885449	-2.927968	0.09628166	0	1	0.02322166	3.265386
25530	-11.78886	-10.8471	-0.9417604	0.05971981	0	1	0.01870716	3.336695
25540	-10.7189	-9.708401	-1.010498	0.06265082	0	1	0.01738745	3.069848
25550	-13.80908	-9.126066	-4.68301	0.130127	0	1	0.02609148	3.116296
25560	-10.64518	-10.58027	-0.06491549	0.04109607	0	1	0.01917623	3.211626
25570	-15.21789	-14.34665	-0.8712404	0.04545218	0	1	0.03478231	3.508149
25580	-10.74203	-9.62286	-1.119169	0.05879842	0	1	0.02335758	3.211138
25590	-10.7293	-9.590603	-1.138693	0.05879842	0	1	0.02381809	3.192709
25600	-13.35029	-10.54551	-2.804774	0.08078351	0	1	0.04347503	3.155461
25610	-13.0044	-12.51528	-0.4891164	0.04026608	0	1	0.03050998	2.936941
25620	-11.27853	-8.451734	-2.8268	0.09268984	0	1	0.02497323	3.208536
25630	-16.53208	-14.93687	-1.595213	0	1	0	0.01338001	3.156489
25640	-12.15061	-13.82972	1.679105	0.007967805	0	1	0.01666736	3.150388
25650	-11.15262	-11.77634	0.6237195	0.03095241	0	1	0.01573851	3.27382
25660	-10.95557	-11.08573	0.130157	0.03523941	0	1	0.02094985	3.177143
25670	-13.93141	-10.93841	-2.992999	0.0828528	0	1	0.04747643	3.145849
25680	-11.20951	-8.824346	-2.385168	0.08172771	0	1	0.02729953	3.215055
25690	-13.83864	-9.491669	-4.346966	0.1154391	0	1	0.03796393	3.330006
25700	-11.87259	-8.529479	-3.34311	0.09975093	0	1	0.02973348	3.237143
25710	-11.88911	-9.27779	-2.611316	0.0909207	0	1	0.02193246	3.072387
25720	-12.06223	-12.89796	0.8357358	0.0356159	0	1	0.01015865	3.138459
25730	-11.03329	-11.88295	0.8496592	0.02482306	0	1	0.01689308	3.067137
25740	-12.7339	-9.429762	-3.304136	0.0956929	0	1	0.03480485	3.067137
25750	-11.25552	-9.296183	-1.959337	0.07931608	0	1	0.0200412	3.07588
25760	-11.47752	-11.05431	-0.4232078	0.04758567	0	1	0.0200412	2.947818
25770	-13.03649	-10.48729	-2.549209	0.07679319	0	1	0.04084562	3.203987
25780	-13.43795	-11.1914	-2.246559	0.08028976	0	1	0.02547951	3.400548
25790	-12.75749	-10.135	-2.622487	0.07927873	0	1	0.03896831	3.117943
25800	-11.40765	-9.610514	-1.797137	0.06807293	0	1	0.02936761	3.110874
25810	-11.39133	-11.82971	0.4383797	0.02874506	0	1	0.02107973	3.045079
25820	-10.84864	-11.55546	0.7068266	0.02983283	0	1	0.01529008	3.041836
25830	-10.70606	-8.978299	-1.727764	0.07459603	0	1	0.01997984	3.210199
25840	-11.5791	-9.550454	-2.02865	0.07164122	0	1	0.03114514	3.179808
25850	-10.56282	-10.14819	-0.4146296	0.05050181	0	1	0.01725386	3.048946
25860	-11.86967	-8.360031	-3.50964	0.1029918	0	1	0.03002136	3.20962
25870	-11.68356	-8.795626	-2.887934	0.09816819	0	1	0.02036304	3.206508
25880	-16.16764	-12.19793	-3.969711	0.1038519	0	1	0.04561969	2.926751
25890	-13.23734	-10.3124	-2.924947	0.08379535	0	1	0.04237464	3.227822
25900	-12.56716	-10.34756	-2.219596	0.07653712	0	1	0.0297427	2.987121
25910	-10.91148	-9.824342	-1.087141	0.05810755	0	1	0.02339071	3.241843
25920	-13.28533	-13.62041	0.3350758	0.02414979	0	1	0.02919747	3.213108
25930	-11.3122	-11.65232	0.3401235	0.03078805	0	1	0.02106606	3.221586
25940	-10.8986	-11.52175	0.6231463	0.02806316	0	1	0.01811169	3.109889
25950	-12.91196	-8.931664	-3.980301	0.110433	0	1	0.03352616	3.091427
25960	-11.31674	-10.42876	-0.8879807	0.06009534	0	1	0.01740829	3.003534
25970	-13.0748	-10.54867	-2.52613	0.0826836	0	1	0.03001074	2.97294
25980	-12.38064	-8.440976	-3.939667	0.1148195	0	1	0.02603219	3.240833
25990	-11.50479	-11.05189	-0.4528968	0.04527388	0	1	0.02308994	3.299746
26000	-11.7634	-12.69599	0.932591	0.02730784	0	1	0.01378636	3.315974
26010	-10.827	-9.213084	-1.613911	0.07388922	0	1	0.01845046	3.220076
26020	-10.37422	-10.45856	0.08434236	0.04017214	0	1	0.01727297	3.126873
26030	-14.13087	-12.35583	-1.775041	0.05929617	0	1	0.04393431	3.242486
26040	-10.85823	-9.461832	-1.396397	0.06680806	0	1	0.02091334	3.254668
26050	-11.56705	-10.67233	-0.8947158	0.06201894	0	1	0.01596752	3.292806
26060	-11.46708	-8.459106	-3.007975	0.09788467	0	1	0.02327752	3.160724
26070	-11.2697	-12.36247	1.092769	0.0198106	0	1	0.01688553	3.163507
26080	-11.08327	-12.03766	0.9543832	0.0273551	0	1	0.01345834	3.216248
26090	-11.88277	-12.8631	0.9803268	0.01963378	0	1	0.01905747	2.991512
26100	-11.92495	-13.10304	1.178095	0.01860536	0	1	0.01643608	3.323539
26110	-10.62079	-9.955152	-0.6656396	0.05581866	0	1	0.01714398	3.233938
26120	-12.06162	-9.610888	-2.450732	0.09013159	0	1	0.01940607	3.280548
26130	-11.44003	-10.03653	-1.403499	0.06161859	0	1	0.02707799	3.041521
26140	-11.9432	-10.20189	-1.74131	0.0789691	0	1	0.01638819	3.271044
26150	-14.12259	-9.260733	-4.861857	0.1269472	0	1	0.03639378	3.328284
26160	-13.76038	-10.11915	-3.641229	0.1162935	0	1	0.01798497	3.23082
26170	-10.83299	-10.01153	-0.8214617	0.05392225	0	1	0.02196122	3.041303
26180	-10.86651	-9.059612	-1.806894	0.07758295	0	1	0.01871361	3.208066
26190	-12.56721	-9.516115	-3.051098	0.08839941	0	1	0.03846738	3.182493
26200	-14.09867	-10.03041	-4.068259	0.1041648	0	1	0.04958759	3.210668
26210	-11.84324	-8.977031	-2.866207	0.09690681	0	1	0.02118006	3.252543
26220	-12.48984	-12.34995	-0.1398902	0.03670072	0	1	0.02557035	3.349216
26230	-11.40218	-11.65885	0.2566665	0.03953906	0	1	0.01499126	3.30307
26240	-14.6541	-12.37096	-2.283134	0.08577147	0	1	0.02026855	3.411793
26250	-11.43805	-11.72571	0.2876627	0.03038347	0	1	0.02263982	3.129709
26260	-13.51364	-12.25881	-1.254823	0.05619067	0	1	0.03035073	3.418948
26270	-12.88796	-12.12698	-0.7609845	0.05281075	0	1	0.02181528	3.418948
26280	-12.58293	-9.323687	-3.25924	0.09728061	0	1	0.03081487	3.310961
26290	-11.13997	-8.797075	-2.342892	0.08678846	0	1	0.02048296	3.134868
26300	-12.59765	-12.23941	-0.3582434	0.04243555	0	1	0.02409858	3.394192
26310	-11.88598	-9.467469	-2.418506	0.09213704	0	1	0.01705209	3.174625
26320	-11.19784	-9.9715	-1.226336	0.06806964	0	1	0.01659748	3.058666
26330	-10.32635	-10.32574	-0.0006081475	0.04294816	0	1	0.01643973	3.114819
26340	-10.43297	-10.55818	0.1252119	0.03951903	0	1	0.01711391	3.089284
26350	-12.3964	-8.7975	-3.598903	0.1011706	0	1	0.03584978	3.154673
26360	-12.36361	-8.4814	-3.882208	0.1080456	0	1	0.03411757	3.163081
26370	-10.55715	-10.50557	-0.05157842	0.04400492	0	1	0.01643662	3.046819
26380	-13.55309	-13.94233	0.3892463	0.02423074	0	1	0.02754972	3.370281
26390	-11.28021	-11.48424	0.2040295	0.03374285	0	1	0.02092008	3.005407
26400	-12.17419	-13.95626	1.782067	0.009375289	0	1	0.01404619	3.293404
26410	-14.08205	-15.61366	1.531606	0.007955489	0	1	0.01932787	2.821883
26420	-10.8794	-9.149217	-1.730182	0.0694936	0	1	0.02564016	3.128295
26430	-12.65591	-8.824253	-3.831658	0.1057922	0	1	0.03617438	3.128295
26440	-12.66658	-9.837997	-2.828587	0.08413774	0	1	0.03784939	3.099574
26450	-11.50388	-10.90734	-0.5965418	0.05270715	0	1	0.01860041	3.326434
26460	-12.94282	-10.07245	-2.87037	0.08343211	0	1	0.04083577	3.146891
26470	-11.14309	-11.44159	0.2984942	0.03233771	0	1	0.02037422	3.22303
26480	-11.32337	-9.699041	-1.624333	0.07294375	0	1	0.01951694	3.042985
26490	-10.41302	-9.686125	-0.7268924	0.05314999	0	1	0.02074065	3.117249
26500	-11.45806	-10.9242	-0.5338595	0.04637069	0	1	0.02374237	2.985438
26510	-11.24843	-11.69704	0.4486075	0.0325153	0	1	0.01738417	2.965662
26520	-10.68975	-9.930483	-0.7592697	0.05337513	0	1	0.02119093	3.053394
26530	-11.00613	-10.33559	-0.6705393	0.05201639	0	1	0.02071011	3.278364
26540	-11.16362	-9.444183	-1.71944	0.06953556	0	1	0.02531474	3.063188
26550	-12.56187	-8.843727	-3.718146	0.1027391	0	1	0.03743648	3.175675
26560	-14.06611	-12.15256	-1.913546	0.06868554	0	1	0.03202907	2.879377
26570	-12.06488	-9.48955	-2.575331	0.08063085	0	1	0.034818	3.183654
26580	-10.61836	-10.51044	-0.107921	0.0432299	0	1	0.01805413	3.229306
26590	-11.54409	-12.91664	1.372556	0.02218202	0	1	0.01138009	3.139476
26600	-13.39493	-14.50971	1.114771	0.01492657	0	1	0.02092407	2.851571
26610	-12.23075	-9.69972	-2.531029	0.08136218	0	1	0.03215046	3.051343
26620	-11.15922	-12.13697	0.9777482	0.02448855	0	1	0.01510475	3.239246
26630	-12.11731	-11.53296	-0.5843517	0.04389448	0	1	0.02815237	3.270352
26640	-10.66251	-10.73234	0.06983345	0.03796075	0	1	0.01950575	3.082657
26650	-13.62296	-11.0117	-2.61126	0.09890193	0	1	0.01490245	3.236029
26660	-10.60814	-10.09443	-0.513704	0.05260758	0	1	0.01720442	3.236029
26670	-11.04949	-8.968071	-2.081418	0.0806073	0	1	0.02127134	3.099104
26680	-10.72571	-11.52449	0.7987838	0.02949741	0	1	0.01417508	3.128837
26690	-14.90724	-10.39031	-4.516932	0.1173968	0	1	0.04092855	3.379387
26700	-11.11284	-11.18898	0.07613966	0.03696097	0	1	0.02034438	3.256176
26710	-10.78042	-8.727934	-2.052486	0.0803887	0	1	0.02088459	3.187585
26720	-12.2888	-12.30248	0.01367742	0.04662789	0	1	0.01356201	2.941848
26730	-12.12616	-10.53364	-1.592512	0.06311214	0	1	0.03042998	3.294394
26740	-10.84388	-9.461747	-1.382133	0.06452218	0	1	0.02302976	3.240376
26750	-16.80895	-13.68851	-3.120435	0.07837528	0	1	0.06698266	3.124765
26760	-15.27204	-12.891	-2.381035	0.0719029	0	1	0.04374488	3.43322
26770	-13.25893	-14.32563	1.066701	0.02178818	0	1	0.01574915	3.462322
26780	-12.32969	-9.403718	-2.925969	0.08999109	0	1	0.03142567	3.298584
26790	-10.65708	-9.377035	-1.280043	0.06162761	0	1	0.02392272	3.15366
26800	-12.06457	-10.45586	-1.608712	0.06162761	0	1	0.03323148	3.131991
26810	-11.36378	-10.91177	-0.4520021	0.04313226	0	1	0.02558951	3.0895
26820	-10.54604	-9.909491	-0.6365519	0.0505007	0	1	0.02154216	3.103938
26830	-11.09138	-10.11978	-0.9716003	0.05864689	0	1	0.02030137	3.288398
26840	-11.16763	-10.42862	-0.7390105	0.06217777	0	1	0.01356051	3.132441
26850	-13.72106	-11.98906	-1.732001	0.06012878	0	1	0.04042092	3.288552
26860	-11.50043	-9.201281	-2.299146	0.08319218	0	1	0.0233349	3.064718
26870	-12.88726	-9.535493	-3.351764	0.09647412	0	1	0.03514787	3.058209
26880	-11.66141	-8.332358	-3.329051	0.1013953	0	1	0.02707489	3.160885
26890	-11.04343	-10.0174	-1.026035	0.05534959	0	1	0.02514733	3.07158
26900	-11.8667	-10.23738	-1.629326	0.06500406	0	1	0.02880794	3.017511
26910	-12.16563	-12.7783	0.6126783	0.02428794	0	1	0.02197249	2.959633
26920	-10.99493	-10.43794	-0.5569829	0.04690919	0	1	0.02367252	3.067177
26930	-13.43697	-14.16904	0.7320709	0.02600844	0	1	0.01794131	2.776994
26940	-14.06098	-11.88199	-2.178992	0.07344391	0	1	0.03317273	2.899828
26950	-11.05366	-9.314264	-1.739398	0.06856446	0	1	0.02706813	3.125981
26960	-12.28397	-12.677	0.3930295	0.02653111	0	1	0.02455323	3.255307
26970	-12.33271	-14.32181	1.989104	0.004511163	0	1	0.01445148	3.245252
26980	-12.26563	-10.02583	-2.239797	0.07829888	0	1	0.02786846	3.003269
26990	-10.79042	-9.424471	-1.365952	0.06929665	0	1	0.01798368	3.229325
27000	-10.42042	-9.822195	-0.598227	0.05608627	0	1	0.01582007	3.166717
27010	-10.51038	-9.973196	-0.5371836	0.05159458	0	1	0.01849845	3.223782
27020	-11.88712	-9.85791	-2.029214	0.0714699	0	1	0.03142221	3.06873
27030	-10.62728	-9.352702	-1.274578	0.06175658	0	1	0.02364424	3.159469
27040	-10.53395	-9.210616	-1.323331	0.06566183	0	1	0.02054899	3.101151
27050	-10.37742	-9.827207	-0.5502166	0.05049534	0	1	0.01976546	3.173224
27060	-11.79667	-11.15182	-0.6448488	0.06210509	0	1	0.0123854	3.192318
27070	-10.40078	-9.280876	-1.119909	0.06210509	0	1	0.0199171	3.114541
27080	-13.27466	-9.364795	-3.909861	0.1094391	0	1	0.03278603	3.326003
27090	-10.84492	-11.38233	0.5374082	0.03134161	0	1	0.01683701	3.034091
27100	-11.09448	-9.716319	-1.378163	0.07127838	0	1	0.01653926	3.088748
27110	-12.04985	-13.62417	1.574324	0.0116212	0	1	0.01550817	3.016254
27120	-11.44185	-11.61351	0.1716636	0.04474287	0	1	0.01268657	3.022618
27130	-10.9022	-11.71277	0.8105705	0.02969119	0	1	0.01387817	3.202484
27140	-12.47103	-13.82787	1.356834	0.02375812	0	1	0.01071115	2.982938
27150	-12.09347	-11.79916	-0.2943076	0.05610172	0	1	0.01166522	3.073341
27160	-10.75373	-10.41226	-0.3414692	0.04441349	0	1	0.02153378	3.198783
27170	-12.46068	-10.54089	-1.919782	0.06951656	0	1	0.03095853	2.99019
27180	-10.50952	-9.553332	-0.9561864	0.05644388	0	1	0.02224075	3.154751
27190	-10.53493	-9.539653	-0.9952747	0.06273795	0	1	0.01705267	3.201258
27200	-11.22076	-9.248506	-1.972255	0.07247646	0	1	0.02827075	3.200812
27210	-10.81282	-10.23218	-0.5806442	0.05528607	0	1	0.01615833	3.246769
27220	-11.3975	-10.69782	-0.6996789	0.06138195	0	1	0.01354961	3.082271
27230	-10.97499	-11.11273	0.1377405	0.03477339	0	1	0.02126598	3.126826
27240	-10.60175	-11.15087	0.5491194	0.03196844	0	1	0.01614358	3.101356
27250	-11.19367	-9.749172	-1.444496	0.06189586	0	1	0.02783502	3.130058
27260	-11.95701	-13.59951	1.642504	0.01045154	0	1	0.01533001	3.063388
27270	-17.81659	-16.10597	-1.710617	0	1	0	0.01501675	2.907908
27280	-10.39952	-9.504414	-0.8951034	0.05936215	0	1	0.01816623	3.100165
27290	-10.97921	-10.28786	-0.691355	0.05627713	0	1	0.01720444	3.018554
27300	-11.42627	-10.90003	-0.5262367	0.05627713	0	1	0.01458581	3.018757
27310	-12.49709	-14.2282	1.731111	0.01682631	0	1	0.01030459	3.242972
27320	-10.72039	-10.46627	-0.2541143	0.04363195	0	1	0.02049341	3.051562
27330	-12.14126	-13.48805	1.346792	0.01718606	0	1	0.01487218	3.346671
27340	-12.04304	-8.85998	-3.183062	0.0991111	0	1	0.02613307	3.278404
27350	-15.49701	-15.39277	-0.1042345	0.03061525	0	1	0.03312827	3.533869
27360	-12.18867	-9.628018	-2.560649	0.08237442	0	1	0.03153325	3.050823
27370	-10.8156	-9.055496	-1.760105	0.07535811	0	1	0.0198891	3.225003
27380	-11.84448	-10.34695	-1.49753	0.07537751	0	1	0.01528171	3.07634
27390	-14.81514	-15.17174	0.3565991	0.0215541	0	1	0.03240202	2.868746
27400	-11.78753	-11.00274	-0.7847843	0.05395057	0	1	0.02114133	3.346838
27410	-11.41065	-11.83409	0.423444	0.02895121	0	1	0.02118446	3.216483
27420	-13.81346	-14.20033	0.3868668	0.02600108	0	1	0.02534714	2.795092
27430	-10.25625	-9.695645	-0.5606049	0.05244537	0	1	0.0181727	3.146329
27440	-12.39285	-10.66941	-1.72344	0.06270753	0	1	0.03537284	3.144508
27450	-13.17507	-9.177989	-3.997078	0.1080198	0	1	0.03831846	3.285495
27460	-11.65957	-12.50548	0.8459151	0.02186046	0	1	0.01957148	3.025088
27470	-10.51894	-9.274743	-1.244198	0.06729956	0	1	0.01753842	3.137965
27480	-10.76731	-9.08698	-1.680333	0.07261671	0	1	0.02097048	3.23019
27490	-12.1234	-11.37216	-0.7512337	0.04716619	0	1	0.02839247	3.2852
27500	-13.60552	-8.945171	-4.660352	0.1192749	0	1	0.04313451	3.246059
27510	-12.63728	-9.177928	-3.459352	0.09865989	0	1	0.03521016	3.090931
27520	-13.00317	-13.37724	0.3740661	0.02550269	0	1	0.02630069	3.327381
27530	-12.19249	-11.97937	-0.2131219	0.03749599	0	1	0.02647404	2.971521
27540	-10.36512	-9.414501	-0.950622	0.05779985	0	1	0.02071207	3.14773
27550	-13.8519	-14.26759	0.4156871	0.02311509	0	1	0.02831983	2.878845
27560	-11.0061	-8.965109	-2.040986	0.08189932	0	1	0.01918982	3.210204
27570	-11.2198	-11.05285	-0.1669479	0.04994373	0	1	0.01383736	3.251536
27580	-10.59209	-10.37049	-0.2216018	0.05023524	0	1	0.01440987	3.179851
27590	-15.33047	-8.187781	-7.142689	0.1706028	0	1	0.04302497	3.229585
27600	-10.34643	-10.3503	0.003872252	0.0428255	0	1	0.01646372	3.10274
27610	-13.74307	-13.65844	-0.08463436	0.05589461	0	1	0.009554051	3.107929
27620	-13.62566	-12.60771	-1.017951	0.05503492	0	1	0.02532778	3.453814
27630	-15.85141	-13.93597	-1.915436	0.06027694	0	1	0.0482121	3.417961
27640	-11.95994	-8.964006	-2.995935	0.09286118	0	1	0.02933099	3.08652
27650	-11.04948	-8.976981	-2.072502	0.0827442	0	1	0.01901054	3.207955
27660	-10.29592	-10.1055	-0.1904237	0.04578301	0	1	0.01732718	3.156364
27670	-10.91685	-8.631787	-2.285064	0.08201835	0	1	0.02435399	3.149495
27680	-14.75121	-15.99894	1.247735	0.01174587	0	1	0.02136853	3.568664
27690	-10.72978	-10.01113	-0.7186503	0.05309767	0	1	0.02062257	3.040018
27700	-11.75243	-11.78192	0.02949353	0.03783686	0	1	0.02043087	3.340748
27710	-11.22637	-10.35855	-0.8678168	0.06232834	0	1	0.01531264	3.049565
27720	-12.37954	-8.778261	-3.60128	0.1058662	0	1	0.02862816	3.281249
27730	-11.45301	-8.510116	-2.942896	0.09296405	0	1	0.02767766	3.144905
27740	-14.89365	-11.25832	-3.635337	0.09296405	0	1	0.05531625	3.170324
27750	-12.44058	-10.94522	-1.495367	0.07760526	0	1	0.0136897	3.100606
27760	-12.63211	-11.63143	-1.000684	0.06110215	0	1	0.01855814	3.379899
27770	-10.65706	-10.74812	0.0910578	0.04426535	0	1	0.01407313	3.076305
27780	-10.5294	-10.08317	-0.4462283	0.05268959	0	1	0.01601811	3.21102
27790	-14.70106	-12.27832	-2.422742	0.07942861	0	1	0.03168195	2.881263
27800	-13.04058	-12.65369	-0.3868965	0.03761196	0	1	0.03132214	3.281213
27810	-16.64202	-14.89097	-1.751044	0	1	0	0.01563627	3.18514
27820	-12.33284	-8.738284	-3.594557	0.1061338	0	1	0.0280703	3.277533
27830	-10.31959	-10.32294	0.003350035	0.04328028	0	1	0.01611361	3.131743
27840	-13.14117	-8.802187	-4.33898	0.1174085	0	1	0.03423706	3.102777
27850	-10.98681	-10.82357	-0.1632356	0.04520907	0	1	0.01733753	2.988663
27860	-11.18206	-10.98363	-0.1984314	0.04146266	0	1	0.02152985	3.267876
27870	-13.75933	-11.75011	-2.009219	0.08898978	0	1	0.01318857	3.119675
27880	-11.99144	-13.11606	1.124618	0.02121977	0	1	0.0152776	2.923451
27890	-10.54245	-9.89823	-0.6442165	0.05468327	0	1	0.0177288	3.059991
27900	-11.47626	-11.33089	-0.1453708	0.03733932	0	1	0.02492817	3.111518
27910	-11.22328	-10.96747	-0.255806	0.04061965	0	1	0.02375105	3.203482
27920	-12.50761	-11.23309	-1.274525	0.05453824	0	1	0.03353269	3.238755
27930	-10.32592	-10.26788	-0.05803914	0.043536	0	1	0.016923	3.108254
27940	-10.82161	-10.00021	-0.8213977	0.06114167	0	1	0.01548247	3.218521
27950	-13.18609	-13.54519	0.3591039	0.03736219	0	1	0.01503553	2.833046
27960	-12.19489	-13.60739	1.412495	0.01367908	0	1	0.01650345	3.328192
27970	-13.43042	-12.77159	-0.6588379	0.04384997	0	1	0.03039483	3.39736
27980	-11.45674	-11.43831	-0.01842405	0.03798975	0	1	0.02127565	2.962735
27990	-12.07193	-11.21296	-0.8589632	0.05151066	0	1	0.02562401	2.941246
28000	-12.79613	-13.9792	1.183072	0.02297834	0	1	0.01323411	3.394727
28010	-11.96331	-12.66043	0.6971159	0.02482173	0	1	0.0196782	2.933651
28020	-11.21293	-11.59331	0.3803806	0.04189036	0	1	0.01182153	3.107322
28030	-14.61732	-12.59796	-2.019362	0.08527	0	1	0.01595185	3.362365
28040	-14.52827	-13.07805	-1.450219	0.0639913	0	1	0.02529418	2.825085
28050	-11.44254	-10.96271	-0.4798371	0.04331331	0	1	0.02608218	3.177113
28060	-12.41731	-14.19426	1.776947	0.005580925	0	1	0.01696519	3.140021
28070	-10.51231	-9.670967	-0.841341	0.05550049	0	1	0.02075427	3.207502
28080	-14.3831	-12.78716	-1.595934	0.0692193	0	1	0.02271876	2.860101
28090	-10.72828	-11.27847	0.5501898	0.03604894	0	1	0.01323557	3.145975
28100	-11.24911	-8.94815	-2.300956	0.08279682	0	1	0.02382893	3.088652
28110	-12.21686	-11.24427	-0.9725866	0.0577721	0	1	0.0212005	3.372106
28120	-16.03794	-16.77088	0.7329396	0.02502326	0	1	0.0188014	3.64612
28130	-11.73907	-9.639623	-2.09945	0.07311581	0	1	0.03112682	3.236609
28140	-11.21977	-9.497522	-1.722249	0.06739794	0	1	0.02815378	3.196643
28150	-11.34646	-10.38038	-0.9660785	0.05244229	0	1	0.02726333	3.093322
28160	-15.90809	-10.68772	-5.220369	0.1264249	0	1	0.05342052	3.035478
28170	-12.31285	-10.95482	-1.358025	0.05738403	0	1	0.03176135	3.276186
28180	-12.628	-11.93306	-0.6949369	0.04547868	0	1	0.02912284	3.332596
28190	-14.38708	-13.60484	-0.7822342	0.04547868	0	1	0.03177946	3.470928
28200	-11.31845	-10.82594	-0.4925052	0.05158358	0	1	0.01769959	2.971727
28210	-11.19858	-11.13266	-0.06591717	0.03949612	0	1	0.02074136	2.98616
28220	-14.56401	-10.9737	-3.590314	0.0932431	0	1	0.05217137	3.119915
28230	-12.44994	-10.35049	-2.09945	0.07832476	0	1	0.02418892	2.982264
28240	-10.77294	-10.66705	-0.1058924	0.04040333	0	1	0.02065971	3.063325
28250	-11.46911	-9.372109	-2.096998	0.07494439	0	1	0.02842001	3.079073
28260	-10.81194	-9.031401	-1.780543	0.07494439	0	1	0.02071044	3.228978
28270	-11.43042	-12.92027	1.489853	0.01624895	0	1	0.01348798	3.105539
28280	-12.11878	-8.663854	-3.454927	0.09958232	0	1	0.03352372	3.217421
28290	-10.85808	-10.06671	-0.7913754	0.06087703	0	1	0.01521829	3.217108
28300	-14.39148	-8.416122	-5.975355	0.1456001	0	1	0.04491956	3.217108
28310	-13.44621	-10.19949	-3.246721	0.09946256	0	1	0.02738089	3.362976
28320	-12.12831	-8.674281	-3.454028	0.09935321	0	1	0.03386716	3.160872
28330	-12.55036	-10.2832	-2.267159	0.08144366	0	1	0.0245967	2.988153
28340	-11.69139	-10.10579	-1.585595	0.07793935	0	1	0.01474197	3.139219
28350	-11.85666	-10.24219	-1.614471	0.06461899	0	1	0.02891726	3.288709
28360	-11.20811	-9.663397	-1.544716	0.06755737	0	1	0.02339285	3.279941
28370	-14.29313	-9.226334	-5.066792	0.1309136	0	1	0.03686685	3.07841
28380	-12.07768	-11.08239	-0.9952982	0.06478245	0	1	0.01544603	3.000316
28390	-10.55166	-10.40057	-0.1510877	0.04572498	0	1	0.01670569	3.046861
28400	-11.72361	-12.88586	1.162242	0.02061653	0	1	0.01514949	2.961488
28410	-12.59018	-9.18684	-3.403344	0.1045983	0	1	0.02497402	3.300105
28420	-10.82609	-9.710689	-1.115399	0.06260081	0	1	0.0193573	3.046324
28430	-11.06402	-9.096209	-1.967814	0.07300072	0	1	0.0274401	3.167995
28440	-10.41682	-9.040742	-1.376079	0.0671545	0	1	0.02015188	3.154901
28450	-12.71456	-9.967226	-2.747331	0.08408678	0	1	0.03498172	3.304886
28460	-11.8539	-10.85075	-1.003148	0.05167867	0	1	0.02935847	3.231034
28470	-14.28436	-9.927199	-4.357165	0.1095751	0	1	0.05094372	3.174763
28480	-10.38756	-10.29948	-0.08807672	0.04581388	0	1	0.01561817	3.174763
28490	-10.34371	-9.474396	-0.8693111	0.05663397	0	1	0.02020334	3.163124
28500	-10.62551	-9.075639	-1.549876	0.06991613	0	1	0.02097641	3.214444
28510	-11.19827	-9.187825	-2.010441	0.07308728	0	1	0.02851533	3.163205
28520	-14.31531	-12.28676	-2.02855	0.06348623	0	1	0.04621737	3.232045
28530	-14.89135	-15.12801	0.2366574	0.02181053	0	1	0.03608035	3.111735
28540	-13.51857	-14.00597	0.4873962	0.02127137	0	1	0.0288212	3.251249
28550	-18.70843	-14.37071	-4.33772	0.1354881	0	1	0.01425034	3.241103
28560	-13.15822	-9.161663	-3.996553	0.1069578	0	1	0.04031887	3.122786
28570	-11.72092	-12.21067	0.489748	0.03015657	0	1	0.01870162	2.924
28580	-11.66486	-12.89784	1.232982	0.02139022	0	1	0.01359595	2.98015
28590	-11.89046	-13.274	1.38354	0.01306064	0	1	0.01750461	3.213947
28600	-12.62791	-9.119659	-3.508252	0.1069421	0	1	0.02476115	3.086089
28610	-10.70771	-9.292005	-1.415701	0.07064414	0	1	0.01770734	3.11547
28620	-13.7888	-13.38241	-0.4063892	0.05786937	0	1	0.01197856	2.965006
28630	-11.08777	-10.80463	-0.2831379	0.04846514	0	1	0.01669557	2.988517
28640	-12.45325	-10.55491	-1.898337	0.06697183	0	1	0.0342744	3.044857
28650	-12.39074	-10.6075	-1.783238	0.07303389	0	1	0.02277867	2.966554
28660	-10.54487	-10.39026	-0.154609	0.04363404	0	1	0.01855051	3.055164
28670	-16.84373	-15.36867	-1.47506	0	1	0	0.01186519	3.086096
28680	-13.09073	-8.72215	-4.368581	0.1176575	0	1	0.034843	3.280925
28690	-12.56911	-8.485353	-4.083759	0.1120896	0	1	0.03431509	3.23894
28700	-14.11201	-14.83122	0.7192125	0.04121671	0	1	0.008703309	3.212687
28710	-13.23691	-15.54336	2.306441	0.002983315	0	1	0.01132968	3.355198
