Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27020	-10.09545	-8.968966	-1.126482	0.059127	0	1	0.02238777	3.036678
27030	-16.14542	-16.44181	0.296396	0.0189074	0	1	0.0391705	2.754176
27040	-9.767779	-11.66821	1.900427	0.008758097	0	1	0.01298919	3.248157
27050	-12.67795	-9.009079	-3.668873	0.1021941	0	1	0.03406506	3.047972
27060	-12.99256	-10.60529	-2.387267	0.0744956	0	1	0.03703389	3.361301
27070	-9.147599	-8.422781	-0.7248189	0.05579937	0	1	0.01765217	3.199002
27080	-11.45837	-8.126789	-3.331582	0.09822398	0	1	0.02956693	3.105293
27090	-11.68363	-10.88963	-0.7940032	0.04833134	0	1	0.0273336	2.926155
27100	-10.15392	-11.8056	1.65168	0.01228648	0	1	0.01399867	3.352251
27110	-10.06134	-11.3837	1.322363	0.0151274	0	1	0.016916	3.058738
27120	-10.29111	-10.99718	0.7060726	0.03609637	0	1	0.01114579	3.320505
27130	-11.70238	-10.21041	-1.491965	0.07593078	0	1	0.01409466	3.320505
27140	-9.620936	-8.207344	-1.413592	0.06911777	0	1	0.01823264	3.238071
27150	-10.15005	-9.946294	-0.203758	0.04380201	0	1	0.0189368	3.339409
27160	-12.38777	-8.7929	-3.59487	0.1005899	0	1	0.03423795	3.312749
27170	-9.814984	-9.126265	-0.6887184	0.05072669	0	1	0.02186251	3.237402
27180	-11.84658	-12.55905	0.7124719	0.02360193	0	1	0.02050093	3.486959
27190	-10.05881	-12.12777	2.068962	0.007637246	0	1	0.01159792	3.324164
27200	-10.2296	-9.443268	-0.7863369	0.05031398	0	1	0.02459967	3.212025
27210	-9.44213	-8.536925	-0.9052043	0.05873515	0	1	0.01829357	3.245922
27220	-9.227578	-10.40774	1.180158	0.02258086	0	1	0.01350567	3.059864
27230	-9.960703	-8.821938	-1.138765	0.06950296	0	1	0.01359092	3.190697
27240	-9.642637	-10.80769	1.165048	0.02336244	0	1	0.01319315	2.972595
27250	-10.69336	-8.597264	-2.096097	0.08661791	0	1	0.01522891	3.198341
27260	-13.43303	-12.65634	-0.7766899	0.04128645	0	1	0.03801658	3.06516
27270	-9.015984	-10.02391	1.007923	0.02827828	0	1	0.01211613	3.112449
27280	-11.37694	-11.68718	0.3102333	0.02827828	0	1	0.02434259	2.951524
27290	-14.4457	-13.78359	-0.6621088	0.05215076	0	1	0.01984548	3.578045
27300	-9.575512	-9.691504	0.1159915	0.03886302	0	1	0.01754525	3.28338
27310	-9.994417	-12.1776	2.183185	0.00517514	0	1	0.01168085	3.068947
27320	-8.923545	-9.283028	0.3594833	0.03794713	0	1	0.01438855	3.089936
27330	-9.068793	-8.404004	-0.6647889	0.0551283	0	1	0.01718271	3.180769
27340	-9.353443	-8.276401	-1.077042	0.06042289	0	1	0.01998943	3.180769
27350	-10.06328	-8.319782	-1.743496	0.07078028	0	1	0.02336355	3.245009
27360	-9.706071	-9.023002	-0.6830687	0.05299941	0	1	0.01943565	3.278075
27370	-11.98112	-13.07592	1.0948	0.012651	0	1	0.02399575	3.24503
27380	-11.08466	-10.24896	-0.8357071	0.06757662	0	1	0.01103736	3.130793
27390	-12.27287	-12.53746	0.2645928	0.04022794	0	1	0.01413862	3.484244
27400	-9.333599	-8.749835	-0.5837641	0.0522795	0	1	0.01823397	3.238376
27410	-9.134946	-9.085525	-0.0494212	0.04629771	0	1	0.01435022	3.231534
27420	-9.122221	-8.691669	-0.4305516	0.05019078	0	1	0.01734007	3.091022
27430	-9.911638	-9.465413	-0.4462248	0.05019078	0	1	0.01761398	2.980782
27440	-9.145231	-9.5925	0.4472689	0.03530119	0	1	0.0150151	3.03986
27450	-9.934764	-10.59168	0.6569187	0.03370575	0	1	0.0131713	3.338488
27460	-10.56151	-9.983513	-0.5779929	0.05320351	0	1	0.01732194	2.938862
27470	-10.56832	-9.358177	-1.210143	0.06258175	0	1	0.02053032	3.342247
27480	-10.06243	-10.03076	-0.03166818	0.04484706	0	1	0.01514257	3.342247
27490	-9.036936	-10.18459	1.147656	0.02418446	0	1	0.01289159	3.126673
27500	-9.520783	-10.37088	0.850099	0.03190885	0	1	0.01186299	3.273633
27510	-11.775	-10.55263	-1.222368	0.0539612	0	1	0.03178532	3.271826
27520	-12.62047	-12.98734	0.3668647	0.02800334	0	1	0.02331617	3.524189
27530	-9.245691	-10.76695	1.521257	0.01831395	0	1	0.01184981	3.181068
27540	-10.12947	-9.473527	-0.6559456	0.06248827	0	1	0.01184981	3.146446
27550	-10.79969	-8.097091	-2.702596	0.09378992	0	1	0.01961334	3.116347
27560	-12.16854	-12.34371	0.1751754	0.03482313	0	1	0.0201804	2.767067
27570	-11.25888	-8.154156	-3.104729	0.09384345	0	1	0.0292449	3.265507
27580	-9.221402	-10.33955	1.118149	0.02219847	0	1	0.01464304	3.112745
27590	-9.338963	-9.627651	0.2886882	0.04379469	0	1	0.01157701	3.187811
27600	-9.213163	-8.242146	-0.9710176	0.05964643	0	1	0.01867992	3.173763
27610	-10.6243	-8.155276	-2.469024	0.09178232	0	1	0.01714295	3.196342
27620	-11.52769	-10.92208	-0.6056123	0.05161001	0	1	0.01926195	2.868737
27630	-8.967637	-9.434802	0.4671656	0.03748679	0	1	0.01321614	3.196606
27640	-10.27863	-10.99499	0.7163634	0.02436475	0	1	0.01966778	3.272984
27650	-11.02095	-11.58873	0.5677829	0.02552586	0	1	0.02154913	2.925406
27660	-10.07991	-9.642196	-0.437717	0.04417878	0	1	0.02348816	3.162601
27670	-12.61259	-13.47524	0.8626535	0.01559091	0	1	0.02618337	3.352597
27680	-10.07202	-10.85116	0.7791459	0.02320926	0	1	0.01955342	3.155946
27690	-9.256497	-10.23198	0.9754785	0.02844595	0	1	0.01241268	3.247058
27700	-12.26155	-7.4918	-4.769745	0.127594	0	1	0.02929066	3.224749
27710	-9.433994	-10.93538	1.501387	0.0174646	0	1	0.01260437	3.250796
27720	-14.8131	-15.92308	1.10998	0.01196452	0	1	0.02444757	3.722263
27730	-10.83333	-9.338609	-1.494721	0.06181786	0	1	0.02833591	3.242681
27740	-10.03012	-10.58374	0.5536158	0.0323454	0	1	0.01561748	2.921732
27750	-11.90301	-9.043741	-2.859273	0.09266694	0	1	0.02424562	3.347849
27760	-10.09367	-7.706223	-2.387444	0.08421542	0	1	0.02294164	3.169684
27770	-9.236913	-9.455679	0.2187668	0.03691636	0	1	0.01742581	3.207577
27780	-11.59414	-13.33289	1.73875	0.02358943	0	1	0.007350793	3.18917
27790	-9.284057	-9.280588	-0.003468334	0.04195642	0	1	0.01697565	3.248593
27800	-9.464293	-9.399594	-0.06469866	0.04318639	0	1	0.016986	3.010847
27810	-9.230987	-8.131345	-1.099641	0.06279987	0	1	0.01818597	3.152861
27820	-8.92362	-9.602227	0.678607	0.03417848	0	1	0.01259189	3.147004
27830	-10.5488	-12.44937	1.900576	0.008216695	0	1	0.01333848	2.934941
27840	-10.15177	-12.29701	2.145236	0.002859058	0	1	0.01359975	3.24083
27850	-9.935696	-9.230638	-0.7050584	0.06250035	0	1	0.01243891	3.195681
27860	-10.15001	-11.99198	1.841975	0.008260956	0	1	0.01411266	3.318849
27870	-10.20299	-11.44154	1.238555	0.02228485	0	1	0.01292679	2.907912
27880	-9.809721	-8.356323	-1.453398	0.06753098	0	1	0.02051644	3.075691
27890	-11.77241	-11.29728	-0.4751288	0.04155937	0	1	0.02774373	2.933098
27900	-9.28217	-9.700525	0.4183554	0.03692046	0	1	0.01427004	3.014111
27910	-11.9015	-13.42487	1.523368	0.006235472	0	1	0.02144535	3.043557
27920	-9.429601	-8.291747	-1.137854	0.06180123	0	1	0.01984759	3.211669
27930	-12.45075	-11.45256	-0.9981914	0.07257944	0	1	0.01014721	3.125093
27940	-11.56243	-12.03493	0.4725066	0.02383394	0	1	0.02576459	3.125093
27950	-11.01893	-8.427106	-2.591826	0.0907248	0	1	0.02041991	3.075242
27960	-9.881501	-9.482287	-0.3992142	0.04541664	0	1	0.02126332	3.256787
27970	-9.109821	-9.226847	0.1170268	0.04541664	0	1	0.01268909	3.186862
27980	-9.000638	-9.931607	0.9309687	0.02808703	0	1	0.01320926	3.186862
27990	-8.88891	-9.0097	0.1207898	0.04238177	0	1	0.01468105	3.177913
28000	-10.32242	-10.77669	0.4542701	0.02808626	0	1	0.0212776	3.226729
28010	-16.08773	-14.06053	-2.027204	0	1	0	0.02060952	3.077036
28020	-16.71283	-15.01288	-1.699955	0	1	0	0.01485749	2.761012
28030	-11.87054	-11.38473	-0.485814	0.04533495	0	1	0.02328035	3.449477
28040	-9.297941	-8.343974	-0.9539669	0.06338352	0	1	0.01527488	3.151018
28050	-9.269463	-9.076128	-0.1933352	0.04634636	0	1	0.01653174	3.252604
28060	-13.47633	-12.33999	-1.136337	0.04755569	0	1	0.03999201	3.104755
28070	-9.032162	-8.910373	-0.121789	0.04407921	0	1	0.01720975	3.173554
28080	-10.2862	-7.616369	-2.669829	0.09092428	0	1	0.02186051	3.195603
28090	-9.704489	-10.29972	0.5952268	0.03670776	0	1	0.01208269	2.990794
28100	-10.38361	-7.851609	-2.532001	0.09049595	0	1	0.01945227	3.223042
28110	-12.85306	-10.04817	-2.804891	0.08058601	0	1	0.04164916	3.130474
28120	-9.116796	-8.367537	-0.7492588	0.0588511	0	1	0.01556289	3.15071
28130	-11.49574	-8.287186	-3.208555	0.103509	0	1	0.02014894	3.113951
28140	-9.810542	-10.47398	0.6634381	0.03155764	0	1	0.01454714	2.942455
28150	-10.72053	-11.60259	0.882061	0.01937748	0	1	0.02130816	3.142552
28160	-9.38601	-8.024545	-1.361464	0.06761614	0	1	0.01863602	3.142552
28170	-10.85085	-11.26056	0.4097068	0.04532321	0	1	0.009513079	3.049852
28180	-9.546237	-10.3889	0.8426607	0.02629885	0	1	0.01575818	3.002401
28190	-20.62996	-17.99779	-2.632168	0	1	0	0.03773987	3.273856
28200	-13.1238	-8.095222	-5.028582	0.1273325	0	1	0.03843609	3.270685
28210	-12.18152	-8.673492	-3.508031	0.09684607	0	1	0.03775126	3.163914
28220	-9.326755	-10.82725	1.500495	0.02080359	0	1	0.01070133	3.121481
28230	-11.58699	-8.240367	-3.346628	0.1026494	0	1	0.02413316	3.086171
28240	-10.30139	-9.125538	-1.175851	0.06560558	0	1	0.01709141	3.31454
28250	-10.2522	-8.727242	-1.524962	0.06466442	0	1	0.02538285	3.230104
28260	-10.50688	-11.5983	1.091417	0.01765218	0	1	0.01881714	2.996945
28270	-10.04093	-9.44502	-0.5959058	0.0478341	0	1	0.02297776	3.063317
28280	-10.65212	-8.225351	-2.426769	0.08446817	0	1	0.02356637	3.282043
28290	-9.051691	-10.02625	0.9745565	0.02710443	0	1	0.01327337	3.078502
28300	-10.71186	-11.12279	0.4109291	0.03182148	0	1	0.01848389	2.875769
28310	-11.07117	-8.146822	-2.924348	0.09982678	0	1	0.01818189	3.217686
28320	-13.43966	-10.3151	-3.124566	0.08512263	0	1	0.04584941	3.202644
28330	-10.94589	-8.271365	-2.674528	0.0907693	0	1	0.02213188	3.077732
28340	-9.591761	-8.062779	-1.528982	0.07263229	0	1	0.01720817	3.137425
28350	-10.33447	-11.51489	1.180418	0.02045206	0	1	0.01499581	2.898801
28360	-11.85125	-9.667856	-2.183398	0.07319614	0	1	0.0322014	3.025841
28370	-13.05206	-10.10808	-2.943985	0.0826535	0	1	0.04322748	3.15172
28380	-10.30042	-8.162459	-2.137963	0.08188996	0	1	0.02004714	3.2667
28390	-9.126875	-8.915595	-0.2112804	0.04735231	0	1	0.01601694	3.230584
28400	-10.02027	-8.596239	-1.424032	0.06331126	0	1	0.0245285	3.12727
28410	-13.45786	-8.131277	-5.326583	0.1428702	0	1	0.02407559	3.19994
28420	-9.281651	-9.461579	0.179928	0.03722903	0	1	0.01783889	3.204491
28430	-9.426634	-10.38153	0.9548966	0.02320676	0	1	0.01640395	3.125719
28440	-9.112829	-10.41272	1.299895	0.02188895	0	1	0.01239725	3.116217
28450	-9.52967	-10.22164	0.6919705	0.02797333	0	1	0.01686973	3.028766
28460	-14.11987	-12.59887	-1.521004	0	1	0	0.01242304	3.132332
28470	-11.00706	-12.48652	1.479461	0.01259133	0	1	0.01638156	3.438108
28480	-9.734047	-11.41637	1.682323	0.01849088	0	1	0.009999401	3.056965
28490	-9.111197	-10.28173	1.170531	0.02465543	0	1	0.01231094	3.198084
28500	-12.98723	-13.41949	0.432263	0.02125949	0	1	0.03045135	3.05613
28510	-15.67746	-7.709669	-7.967792	0.1855752	0	1	0.04116629	3.239889
28520	-9.204855	-8.887436	-0.3174189	0.05017738	0	1	0.01549547	3.239889
28530	-10.14101	-8.193461	-1.947547	0.07396989	0	1	0.02448411	3.225548
28540	-10.2998	-7.861466	-2.438331	0.08608284	0	1	0.02201672	3.24311
28550	-10.17012	-8.667413	-1.502703	0.0644706	0	1	0.02506236	3.221706
28560	-10.09463	-12.12046	2.025828	0.004516417	0	1	0.01412257	3.155871
28570	-10.29661	-11.57362	1.277019	0.02297622	0	1	0.01202229	2.908906
28580	-10.50034	-10.25899	-0.2413556	0.0444248	0	1	0.01906796	3.372273
28590	-10.40232	-12.10415	1.701823	0.008697384	0	1	0.01589038	3.023346
28600	-12.14842	-12.79386	0.6454404	0.02479273	0	1	0.02067265	3.516368
28610	-10.04176	-12.3273	2.285541	0.006102721	0	1	0.0100732	3.085773
28620	-9.134148	-8.519309	-0.6148388	0.05690903	0	1	0.01497208	3.124734
28630	-10.06582	-10.33488	0.2690606	0.03184501	0	1	0.02127661	3.18068
28640	-9.514115	-7.955817	-1.558298	0.07102763	0	1	0.01917847	3.140713
28650	-9.82073	-8.178925	-1.641804	0.07102763	0	1	0.02084877	3.094
28660	-9.644566	-9.33763	-0.3069357	0.05522214	0	1	0.0119583	3.175001
28670	-10.16507	-9.228264	-0.9368049	0.05536407	0	1	0.02229359	3.291655
28680	-9.044551	-9.72617	0.6816181	0.03472421	0	1	0.01222087	3.088341
28690	-9.033965	-10.01916	0.9851989	0.02679354	0	1	0.01333564	3.088341
28700	-9.108314	-9.257613	0.1492997	0.03901922	0	1	0.01684033	3.201498
28710	-8.903604	-8.74853	-0.1550739	0.04638093	0	1	0.01588407	3.142278
28720	-12.37194	-12.8857	0.5137564	0.0228959	0	1	0.02589329	2.878087
28730	-9.521022	-11.01315	1.492129	0.01692582	0	1	0.01306395	3.032227
28740	-9.18424	-8.932034	-0.2522059	0.04557931	0	1	0.01820976	3.196515
28750	-11.41024	-11.27671	-0.1335214	0.05644878	0	1	0.009464556	3.111118
28760	-10.45483	-11.03875	0.5839221	0.02630215	0	1	0.02040818	3.297376
28770	-9.825106	-10.73786	0.9127568	0.02318728	0	1	0.01712642	3.273093
28780	-11.57892	-8.291181	-3.287743	0.1070759	0	1	0.01829334	3.214249
28790	-9.438458	-8.76822	-0.6702385	0.06018004	0	1	0.01346872	3.168677
28800	-9.575602	-9.487712	-0.08788929	0.04283532	0	1	0.01768794	3.003505
28810	-12.86966	-12.17872	-0.6909427	0.06065899	0	1	0.01342969	3.416831
28820	-9.572455	-8.917056	-0.6553987	0.052631	0	1	0.01925165	3.261766
28830	-9.893901	-8.5319	-1.362001	0.07153343	0	1	0.01537223	3.234013
28840	-11.5089	-10.44083	-1.068075	0.0513601	0	1	0.03096666	3.083897
28850	-9.308295	-9.604491	0.2961956	0.04228132	0	1	0.01238026	3.232067
28860	-10.77076	-8.214632	-2.556125	0.08543294	0	1	0.02557529	3.086537
28870	-10.91384	-10.41546	-0.498376	0.04334661	0	1	0.02600192	3.017637
28880	-8.986969	-8.551982	-0.4349871	0.05132317	0	1	0.0164717	3.176561
28890	-9.242187	-9.272924	0.03073687	0.04340629	0	1	0.01527345	3.032228
28900	-9.118001	-9.027024	-0.09097687	0.04599964	0	1	0.01518051	3.233418
28910	-11.65861	-8.773712	-2.884894	0.09308113	0	1	0.02437219	3.039906
28920	-10.49403	-11.94202	1.447997	0.01271067	0	1	0.01680605	3.340131
28930	-14.86813	-13.60811	-1.260023	0	1	0	0.009569415	3.004444
28940	-9.111174	-10.29391	1.18274	0.02264519	0	1	0.01342821	3.176201
28950	-11.49657	-10.43262	-1.063941	0.05820704	0	1	0.022006	3.41068
28960	-14.71352	-15.43144	0.7179191	0.03511629	0	1	0.01155964	3.563411
28970	-11.37131	-10.42715	-0.9441593	0.05081546	0	1	0.02810195	2.986225
28980	-9.742644	-11.26718	1.524535	0.02040181	0	1	0.01065608	3.012466
28990	-9.268334	-9.230338	-0.03799614	0.0488774	0	1	0.01249335	3.192782
29000	-14.06866	-13.54039	-0.5282682	0.03888733	0	1	0.03337627	3.505421
29010	-10.98315	-8.178662	-2.804485	0.08795695	0	1	0.02895048	3.120416
29020	-10.70326	-8.339875	-2.363383	0.08773181	0	1	0.01883244	3.273
29030	-11.06689	-11.2561	0.1892068	0.03013989	0	1	0.02506573	3.071452
29040	-10.34479	-10.78069	0.4358952	0.02805248	0	1	0.02170831	3.093932
29050	-10.46769	-12.61614	2.148444	0.002665421	0	1	0.01368619	3.346054
29060	-11.23239	-10.24626	-0.9861227	0.06218767	0	1	0.0167317	2.942653
29070	-11.04132	-9.56537	-1.475955	0.06509877	0	1	0.023657	3.355797
29080	-8.980822	-9.837756	0.8569339	0.03134627	0	1	0.01211345	3.148861
29090	-10.26648	-9.551414	-0.7150675	0.05107171	0	1	0.02206776	3.307402
29100	-9.359074	-10.33549	0.9764207	0.02541387	0	1	0.01439985	3.261686
29110	-10.36053	-11.60264	1.242109	0.01494579	0	1	0.01849434	3.214353
29120	-17.97721	-11.56539	-6.411815	0.1461589	0	1	0.06060269	3.437174
29130	-16.71763	-10.77263	-5.944993	0.1461589	0	1	0.03799741	3.420639
29140	-10.25816	-11.03695	0.7787918	0.0287941	0	1	0.01485366	2.894594
29150	-9.296162	-10.46164	1.165477	0.0261937	0	1	0.01146989	3.228148
29160	-11.15159	-11.24564	0.09405313	0.04732174	0	1	0.01182033	3.356659
29170	-10.27915	-8.998085	-1.281061	0.07139278	0	1	0.01427564	3.08757
29180	-9.438946	-10.11969	0.6807409	0.03235121	0	1	0.01374918	3.289103
29190	-10.24057	-9.860069	-0.3804997	0.05821422	0	1	0.01110638	3.185022
29200	-10.91495	-13.15597	2.241027	0.004094511	0	1	0.01162746	3.441806
29210	-14.41797	-12.91764	-1.500336	0	1	0	0.01216892	3.035779
29220	-11.27342	-13.18142	1.908004	0.001998179	0	1	0.01798817	3.298812
29230	-11.13769	-13.09545	1.957755	0.0162146	0	1	0.008493356	3.327654
29240	-9.677008	-9.275427	-0.4015812	0.05658735	0	1	0.01228998	3.19977
29250	-11.06192	-10.53721	-0.5247109	0.04256715	0	1	0.02774129	3.113742
29260	-10.45843	-9.124358	-1.334074	0.07427576	0	1	0.01305897	3.171224
29270	-9.648104	-10.59504	0.9469347	0.02223123	0	1	0.01734952	3.126847
29280	-11.50982	-11.91399	0.4041707	0.03196268	0	1	0.01848017	2.802247
29290	-10.14997	-10.2856	0.1356337	0.04386605	0	1	0.01344435	3.335785
29300	-9.267692	-8.863796	-0.403896	0.05008599	0	1	0.01697139	3.055406
29310	-13.0552	-12.36156	-0.693641	0.04050203	0	1	0.03636603	3.13222
29320	-8.989756	-9.572078	0.5823212	0.03205837	0	1	0.01539175	3.137654
29330	-8.875874	-9.398295	0.5224215	0.03496867	0	1	0.01415819	3.158638
29340	-9.450308	-8.168137	-1.282171	0.06708819	0	1	0.0176692	3.218661
29350	-9.066639	-8.746117	-0.3205217	0.05197898	0	1	0.01422293	3.115269
29360	-9.530998	-8.6718	-0.859198	0.05490953	0	1	0.02109624	3.201289
29370	-9.129031	-9.749614	0.6205832	0.03718637	0	1	0.01150554	3.137922
29380	-15.29461	-13.53872	-1.755895	0	1	0	0.01571231	3.441017
29390	-10.78929	-12.1191	1.329813	0.01943695	0	1	0.0135774	3.441017
29400	-10.767	-8.68669	-2.080312	0.07324269	0	1	0.02898069	3.216418
29410	-9.383455	-7.983086	-1.400369	0.06862457	0	1	0.01843588	3.162419
29420	-9.9439	-8.697529	-1.246371	0.05997351	0	1	0.02420796	3.162419
29430	-9.021347	-9.907072	0.8857249	0.03087576	0	1	0.01204579	3.104115
29440	-9.65675	-8.409668	-1.247082	0.06693474	0	1	0.01718948	3.250733
29450	-9.606322	-8.090314	-1.516008	0.07270765	0	1	0.01692338	3.202618
29460	-10.62642	-10.46073	-0.1656881	0.05281444	0	1	0.0116913	3.297513
29470	-12.50042	-13.45592	0.9555002	0.01436358	0	1	0.02534976	2.950535
29480	-10.09678	-8.184731	-1.91205	0.07570224	0	1	0.02169636	3.260359
29490	-10.9088	-12.78893	1.880128	0.003367637	0	1	0.01728941	3.251048
29500	-9.572457	-8.602597	-0.96986	0.06076817	0	1	0.01765474	3.262206
29510	-11.00077	-9.502992	-1.497773	0.06076817	0	1	0.02993169	3.186386
29520	-10.48997	-12.00988	1.519908	0.0180671	0	1	0.01201105	2.894936
29530	-10.75878	-11.6319	0.8731224	0.01943588	0	1	0.02143769	3.174533
29540	-10.97485	-12.58417	1.609326	0.008208769	0	1	0.01785517	3.346461
29550	-9.177374	-10.08173	0.9043609	0.02567205	0	1	0.01528011	3.10659
29560	-9.327492	-8.439274	-0.8882179	0.0624561	0	1	0.01497183	3.13242
29570	-12.15856	-11.64148	-0.5170745	0.03999436	0	1	0.0312522	3.016353
29580	-10.63757	-9.207162	-1.430406	0.07312455	0	1	0.01521903	3.291314
29590	-9.579537	-8.493254	-1.086283	0.0588028	0	1	0.02185203	3.142977
29600	-10.20434	-11.41148	1.207143	0.02443142	0	1	0.01200012	3.363533
29610	-10.59733	-10.9358	0.338467	0.0354893	0	1	0.01658647	3.404478
29620	-9.416374	-8.577557	-0.8388169	0.05696624	0	1	0.01867799	3.072145
29630	-10.2266	-10.80807	0.5814695	0.02778714	0	1	0.01901443	3.317394
29640	-9.895515	-12.14041	2.24489	0.006452777	0	1	0.01031166	3.23532
29650	-11.73841	-13.46528	1.726872	0.02235445	0	1	0.007905469	2.977677
29660	-11.19248	-9.100628	-2.091853	0.08565035	0	1	0.01590509	3.282523
29670	-12.67834	-8.513928	-4.16441	0.11154	0	1	0.03527537	3.304424
29680	-10.02934	-9.162792	-0.8665503	0.05346523	0	1	0.02281988	3.050778
29690	-9.846898	-7.966217	-1.880681	0.07445276	0	1	0.02236189	3.208317
29700	-12.56945	-9.084326	-3.48512	0.1020944	0	1	0.02848657	3.354687
29710	-10.13067	-12.4432	2.312529	0.001019599	0	1	0.01259651	3.235159
29720	-12.66523	-14.46227	1.797044	0.0008628961	0	1	0.02125577	3.440389
29730	-9.931946	-9.743143	-0.1888027	0.05049356	0	1	0.01341465	3.004014
29740	-12.16507	-11.22086	-0.9442155	0.04875268	0	1	0.03111104	3.341901
29750	-12.10423	-11.80531	-0.2989245	0.05913934	0	1	0.009780087	3.045085
29760	-10.47893	-10.91509	0.4361553	0.02772275	0	1	0.02205823	3.071179
29770	-9.400573	-9.045448	-0.3551245	0.05476932	0	1	0.01283187	3.117396
29780	-10.05849	-9.163834	-0.8946541	0.0536993	0	1	0.02320109	3.249414
29790	-9.271982	-8.957231	-0.3147508	0.05029947	0	1	0.01536146	3.249414
29800	-12.21766	-10.17549	-2.042168	0.0703386	0	1	0.03218879	2.9808
29810	-9.66269	-10.81496	1.15227	0.01948467	0	1	0.01617712	3.228923
29820	-9.346807	-9.693606	0.3467994	0.03485278	0	1	0.01697305	3.036641
29830	-8.985097	-9.042789	0.05769202	0.04465152	0	1	0.01398223	3.091809
29840	-9.779478	-10.95845	1.17897	0.02796453	0	1	0.01037039	3.019985
29850	-10.8767	-10.96638	0.08967631	0.03532619	0	1	0.0214434	3.375426
29860	-14.10442	-12.80464	-1.299786	0	1	0	0.009957588	3.177114
29870	-11.32615	-11.35585	0.02970069	0.03470079	0	1	0.02348158	2.895308
29880	-9.72265	-9.804986	0.0823358	0.03703481	0	1	0.01985678	3.234728
29890	-12.91834	-9.629835	-3.288507	0.1020732	0	1	0.02342643	3.369129
29900	-10.15284	-11.23048	1.077631	0.02297615	0	1	0.01467513	2.910765
29910	-9.075753	-9.892168	0.8164154	0.03234161	0	1	0.01201046	3.194311
29920	-11.58167	-11.01496	-0.5667126	0.04183328	0	1	0.02999688	3.144532
29930	-10.75658	-7.953821	-2.802758	0.09001491	0	1	0.0261129	3.11617
29940	-13.54093	-9.890716	-3.65021	0.1075535	0	1	0.02567358	3.385304
29950	-12.27665	-9.418119	-2.858535	0.08348013	0	1	0.03810265	3.234603
29960	-8.933064	-9.180813	0.2477489	0.04124511	0	1	0.01367571	3.188071
29970	-9.438437	-9.153365	-0.2850719	0.0475039	0	1	0.01711521	3.024034
29980	-9.35065	-9.248672	-0.1019779	0.04536639	0	1	0.01583502	3.02306
29990	-9.69676	-8.401926	-1.294834	0.06637107	0	1	0.01853814	3.25852
30000	-11.09029	-8.892071	-2.198222	0.0800681	0	1	0.02329266	3.331412
30010	-11.03311	-8.849781	-2.183329	0.07540837	0	1	0.02887304	3.274971
30020	-9.160326	-8.395054	-0.7652723	0.05924071	0	1	0.01551334	3.13149
30030	-10.68461	-7.645216	-3.039392	0.09617424	0	1	0.02442218	3.149097
30040	-12.62041	-8.925514	-3.694895	0.114735	0	1	0.01884404	3.122606
30050	-14.05967	-9.709958	-4.349708	0.1140079	0	1	0.03759401	3.015083
30060	-9.718989	-10.66069	0.9417033	0.02372159	0	1	0.01620535	2.996513
30070	-9.079584	-9.040061	-0.03952291	0.04396647	0	1	0.01593896	3.223919
30080	-10.78691	-11.65837	0.8714667	0.03166815	0	1	0.01175078	2.889795
30090	-10.90806	-10.43189	-0.476173	0.04985381	0	1	0.01845342	2.901177
30100	-9.823445	-10.10315	0.2797069	0.04556259	0	1	0.01070669	3.087689
30110	-9.502	-10.62346	1.121463	0.02043855	0	1	0.01591706	3.192868
30120	-9.239897	-9.262098	0.02220059	0.04811021	0	1	0.0122168	3.163487
30130	-9.058282	-9.81422	0.7559378	0.03119178	0	1	0.0135032	3.219703
30140	-13.48378	-13.02744	-0.456336	0.03870173	0	1	0.03134518	2.803905
30150	-9.100642	-10.12022	1.019576	0.02603697	0	1	0.01337452	3.069582
30160	-12.19785	-12.45198	0.2541256	0.02603697	0	1	0.02875472	3.200098
30170	-12.94055	-12.3835	-0.557048	0.04046899	0	1	0.0317747	3.404102
30180	-8.958117	-8.718975	-0.2391421	0.04727033	0	1	0.01653616	3.169808
30190	-10.16979	-12.2141	2.044307	0.005180668	0	1	0.01341746	3.049603
30200	-11.02467	-13.30394	2.279273	0.008018099	0	1	0.009223393	3.383653
30210	-11.51738	-12.94518	1.427807	0.01314347	0	1	0.01678687	3.49637
30220	-9.588816	-10.67285	1.084036	0.0304262	0	1	0.01010026	3.194943
30230	-9.720554	-10.06241	0.3418598	0.0364098	0	1	0.01579709	2.960308
30240	-12.04571	-10.01346	-2.032254	0.08408653	0	1	0.0161855	3.021082
30250	-11.70883	-8.901367	-2.807464	0.08408653	0	1	0.03513951	3.190818
30260	-14.03424	-12.56167	-1.472569	0	1	0	0.01183567	3.238856
30270	-10.78495	-12.72522	1.940271	0.006139143	0	1	0.01420158	2.93243
30280	-14.74993	-13.22739	-1.522542	0	1	0	0.01244216	3.421328
30290	-9.80744	-8.588741	-1.218699	0.06114494	0	1	0.02222625	3.08508
30300	-9.461283	-8.619605	-0.8416775	0.05535084	0	1	0.02028383	3.215317
30310	-16.1401	-14.09416	-2.045932	0	1	0	0.02099913	3.289423
30320	-9.35863	-10.77849	1.419858	0.01694069	0	1	0.01403276	3.143111
30330	-13.88882	-8.766947	-5.121873	0.1386847	0	1	0.02411358	3.121208
30340	-10.25477	-11.94337	1.688607	0.01865878	0	1	0.009854875	2.981445
