Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38720	-10.39144	-10.6888	0.2973614	0.03980085	0	1	0.01302027	2.960033
38730	-11.97855	-9.595382	-2.38317	0.08736089	0	1	0.01543345	3.131609
38740	-9.181367	-8.809115	-0.3722527	0.04926519	0	1	0.01543345	3.177048
38750	-11.31951	-12.01017	0.6906561	0.03810869	0	1	0.009607414	2.959869
38760	-10.7396	-10.80732	0.0677268	0.03483523	0	1	0.02129041	3.061125
38770	-9.720668	-9.623229	-0.09743903	0.0506115	0	1	0.01092067	3.186504
38780	-10.00732	-12.1793	2.171978	0.01208654	0	1	0.008626305	3.206213
38790	-11.07709	-8.547507	-2.529586	0.08705373	0	1	0.01815902	3.285804
38800	-11.82585	-8.058993	-3.766855	0.1024611	0	1	0.02774746	3.254461
38810	-11.84702	-10.60097	-1.246044	0.05459919	0	1	0.02790395	3.048156
38820	-11.22987	-11.15498	-0.07488897	0.04094207	0	1	0.01778788	2.906157
38830	-10.58636	-10.47224	-0.1141177	0.03889296	0	1	0.02061276	3.314306
38840	-9.235894	-8.705983	-0.5299109	0.05253305	0	1	0.01520613	3.209757
38850	-9.08255	-9.240843	0.1582924	0.0406273	0	1	0.01432421	3.209757
38860	-11.78795	-8.977288	-2.810666	0.08853542	0	1	0.02224318	3.346662
38870	-11.05822	-9.813253	-1.244969	0.0560049	0	1	0.02588056	3.114755
38880	-9.513728	-9.936132	0.4224044	0.04074396	0	1	0.01093186	3.089599
38890	-9.681771	-9.71811	0.03633868	0.04074396	0	1	0.01608274	3.305672
38900	-12.96907	-10.21295	-2.756119	0.08220256	0	1	0.02942292	3.409048
38910	-9.26649	-9.900237	0.6337467	0.03750826	0	1	0.01049752	3.147241
38920	-9.78031	-11.2689	1.488591	0.02086007	0	1	0.01075192	2.981621
38930	-11.7798	-8.45298	-3.326825	0.09285364	0	1	0.02967344	3.181256
38940	-11.96112	-9.484976	-2.476142	0.07791979	0	1	0.02787881	3.078593
38950	-11.24815	-9.113766	-2.13438	0.07466906	0	1	0.02351639	3.344143
38960	-10.23336	-8.652603	-1.580756	0.07038794	0	1	0.01694641	3.133673
38970	-11.26116	-11.45956	0.1983952	0.03478955	0	1	0.01872762	2.891888
38980	-9.295694	-10.04691	0.7512111	0.03216174	0	1	0.01237768	3.052607
38990	-9.148338	-8.928816	-0.2195226	0.04849947	0	1	0.0137939	3.213283
39000	-10.88106	-10.71708	-0.16398	0.05445616	0	1	0.009528187	3.226358
39010	-9.303821	-9.411242	0.1074209	0.03974165	0	1	0.0157931	3.117054
39020	-9.759971	-11.1186	1.358629	0.02726355	0	1	0.008732338	3.100157
39030	-9.36862	-9.608045	0.2394246	0.04123313	0	1	0.01279226	3.280879
39040	-9.362467	-10.28645	0.9239779	0.02885326	0	1	0.01240091	3.039
39050	-11.56471	-12.42554	0.8608278	0.02070895	0	1	0.02030414	2.97989
39060	-9.279304	-10.58142	1.302114	0.02402372	0	1	0.01096343	3.08052
39070	-11.10108	-9.111954	-1.989121	0.06901561	0	1	0.02740874	3.170651
39080	-11.08432	-9.832452	-1.25187	0.05752461	0	1	0.02405093	3.056495
39090	-11.54502	-8.153209	-3.391809	0.09927108	0	1	0.02256695	3.180401
39100	-9.009088	-9.577702	0.5686137	0.03453765	0	1	0.0131061	3.164594
39110	-10.10568	-9.455658	-0.6500239	0.05594311	0	1	0.01432216	3.069603
39120	-9.971481	-8.694788	-1.276693	0.06040194	0	1	0.02118119	3.201382
39130	-9.712349	-9.285251	-0.4270971	0.0534392	0	1	0.01307959	3.281679
39140	-14.72302	-15.91054	1.187524	0.01347998	0	1	0.02144982	3.755668
39150	-9.591173	-10.43343	0.8422554	0.02641227	0	1	0.01530749	3.127018
39160	-10.25947	-12.1676	1.908122	0.01781541	0	1	0.008300109	3.014689
39170	-10.33361	-10.32367	-0.009936025	0.05105182	0	1	0.009775818	3.180998
39180	-12.52664	-12.32341	-0.2032257	0.03446714	0	1	0.02846398	3.244212
39190	-10.62806	-13.05748	2.429421	0.002647725	0	1	0.01097489	3.128127
39200	-9.888917	-11.77072	1.881801	0.01670527	0	1	0.009035752	3.26209
39210	-10.39756	-10.38541	-0.01215029	0.03910589	0	1	0.01840648	2.992225
39220	-11.71648	-9.011486	-2.704993	0.08531375	0	1	0.02372242	3.349549
39230	-9.410196	-10.6398	1.229601	0.02642826	0	1	0.01038282	3.254018
39240	-11.70333	-11.31881	-0.3845188	0.04044337	0	1	0.02489014	2.996839
39250	-9.840314	-9.293521	-0.5467928	0.04982971	0	1	0.01783707	3.302263
39260	-9.496934	-10.12837	0.6314311	0.03001934	0	1	0.0156233	3.121193
39270	-9.645223	-8.566688	-1.078534	0.06317708	0	1	0.01500626	3.228876
39280	-11.61661	-8.838049	-2.778556	0.08394465	0	1	0.0274469	3.126496
39290	-9.232881	-9.589595	0.3567138	0.03728031	0	1	0.01401606	3.255634
39300	-11.87655	-9.288624	-2.587923	0.07798734	0	1	0.03106501	3.289513
39310	-11.76626	-12.94393	1.177672	0.01555034	0	1	0.01941959	2.976041
39320	-9.891555	-8.621884	-1.269671	0.06732364	0	1	0.01459565	3.21747
39330	-9.191765	-8.753296	-0.4384693	0.05157936	0	1	0.01459382	3.192681
39340	-11.69429	-10.71951	-0.9747712	0.04922103	0	1	0.02825829	3.258901
39350	-10.32617	-11.39029	1.064119	0.02098677	0	1	0.01632779	3.268037
39360	-11.04988	-11.55145	0.501578	0.02745798	0	1	0.02036506	3.005651
39370	-9.937442	-10.30606	0.3686144	0.03546009	0	1	0.01524704	3.346697
39380	-10.80745	-10.43595	-0.3714984	0.04189091	0	1	0.02276084	3.0727
39390	-9.704518	-9.032048	-0.6724702	0.05201938	0	1	0.01801802	3.276591
39400	-10.65659	-9.703776	-0.9528123	0.05804097	0	1	0.01735463	3.029854
39410	-11.00249	-12.63181	1.629317	0.01109254	0	1	0.01564179	3.295231
39420	-10.76192	-8.429665	-2.332252	0.07916842	0	1	0.02260265	3.147528
39430	-10.26215	-10.36317	0.1010159	0.04624401	0	1	0.01127677	3.326794
39440	-11.23105	-10.17611	-1.054947	0.05162728	0	1	0.02696518	3.210624
39450	-11.07588	-13.44822	2.37234	0.002086165	0	1	0.01196916	3.021032
39460	-10.024	-10.49399	0.4699903	0.04258862	0	1	0.009456699	3.126243
39470	-9.729777	-8.758985	-0.9707921	0.0623743	0	1	0.01405671	3.236955
39480	-10.61136	-8.72987	-1.88149	0.07757084	0	1	0.01566823	3.164672
39490	-10.21581	-10.38624	0.1704331	0.03451388	0	1	0.01954097	3.228433
39500	-13.20672	-9.495669	-3.711049	0.1097053	0	1	0.01790259	3.302445
39510	-12.35592	-8.929516	-3.426403	0.1037503	0	1	0.01844218	3.289743
39520	-12.25892	-11.92741	-0.3315101	0.0392676	0	1	0.02511654	2.92463
39530	-9.997309	-10.17344	0.1761308	0.03610684	0	1	0.01786297	3.292866
39540	-10.8167	-11.74769	0.930992	0.02546928	0	1	0.01472257	2.860805
39550	-12.2563	-8.453989	-3.802314	0.1094561	0	1	0.01987309	3.217898
39560	-12.10881	-7.954738	-4.154074	0.1118458	0	1	0.02490292	3.233189
39570	-9.319294	-10.04533	0.726037	0.0324154	0	1	0.01252441	3.048547
39580	-11.47519	-12.07455	0.5993568	0.02420254	0	1	0.02193061	3.133493
39590	-12.11713	-11.89164	-0.225498	0.03790467	0	1	0.02427528	3.421367
39600	-10.18108	-8.953825	-1.227252	0.06097112	0	1	0.01956277	3.307664
39610	-10.21825	-10.80118	0.5829305	0.04081912	0	1	0.009273749	3.090477
39620	-9.15764	-10.11398	0.9563353	0.02794187	0	1	0.01259778	3.205859
39630	-10.14162	-8.161847	-1.979768	0.07532828	0	1	0.01945859	3.205859
39640	-11.49973	-8.79493	-2.704799	0.08192032	0	1	0.02837056	3.151016
39650	-9.703719	-9.990602	0.2868822	0.03946495	0	1	0.0133928	3.328797
39660	-9.64676	-8.573592	-1.073169	0.06064727	0	1	0.01705834	3.147856
39670	-10.78443	-12.41356	1.629125	0.02043982	0	1	0.009551837	2.88419
39680	-10.21569	-9.545375	-0.6703202	0.05698671	0	1	0.01383245	3.324611
39690	-9.897683	-10.23791	0.3402268	0.03867779	0	1	0.01323578	3.349645
39700	-14.62498	-11.71629	-2.908689	0.08076384	0	1	0.03697673	2.976267
39710	-10.86579	-9.717863	-1.14793	0.05622783	0	1	0.02321237	3.063515
39720	-10.61478	-12.54903	1.934246	0.008026568	0	1	0.01355638	3.220558
39730	-9.042613	-9.553904	0.5112906	0.03530168	0	1	0.01333072	3.200797
39740	-9.960811	-8.253182	-1.707629	0.07188091	0	1	0.01778085	3.1965
39750	-11.16843	-9.802302	-1.366128	0.07252936	0	1	0.01221167	3.168281
39760	-10.53381	-12.74055	2.206741	0.01275803	0	1	0.008041444	3.304046
39770	-9.044139	-9.88065	0.8365112	0.03072006	0	1	0.01226434	3.133454
39780	-9.554776	-10.73514	1.180368	0.02251706	0	1	0.01340787	3.241816
39790	-10.58341	-10.09746	-0.4859529	0.04491305	0	1	0.02175774	3.061208
39800	-10.09253	-10.23353	0.1409939	0.03623973	0	1	0.01837244	3.044559
39810	-10.37359	-12.40458	2.030993	0.01207847	0	1	0.009936629	2.940633
39820	-9.16071	-9.892251	0.7315409	0.03054261	0	1	0.01374991	3.185481
39830	-9.252765	-10.19218	0.9394118	0.02820478	0	1	0.01263621	3.24266
39840	-10.65884	-10.99849	0.3396505	0.0414368	0	1	0.01144855	3.379367
39850	-9.255394	-8.754159	-0.5012349	0.05207756	0	1	0.01513585	3.159505
39860	-11.01259	-9.353098	-1.659492	0.06411352	0	1	0.02553356	3.111888
39870	-11.22517	-9.14633	-2.078839	0.07309159	0	1	0.02417755	3.339429
39880	-9.299284	-9.886426	0.5871426	0.03710263	0	1	0.01123635	3.25132
39890	-9.087611	-9.137171	0.04955967	0.04463356	0	1	0.0129256	3.157397
39900	-9.626839	-9.065605	-0.5612338	0.05193119	0	1	0.01619643	3.093609
39910	-9.820335	-11.67912	1.858788	0.01244014	0	1	0.01158072	3.132691
39920	-10.89221	-8.928713	-1.963495	0.07638905	0	1	0.01810198	3.325692
39930	-9.489532	-9.904856	0.4153242	0.03330889	0	1	0.01630104	3.190646
39940	-9.269598	-9.770663	0.5010649	0.03916087	0	1	0.01098561	3.224478
39950	-10.0441	-10.36971	0.3256039	0.04312085	0	1	0.01062294	3.057091
39960	-9.346687	-9.149286	-0.1974017	0.04419041	0	1	0.01693807	3.163096
39970	-10.15873	-10.19575	0.03701926	0.03965708	0	1	0.01702084	3.351839
39980	-9.397291	-8.782226	-0.6150649	0.05165822	0	1	0.01734026	3.169635
39990	-11.84344	-9.049071	-2.794374	0.08280848	0	1	0.02960801	3.311632
40000	-9.581559	-10.00851	0.4269499	0.03473707	0	1	0.01494259	3.0334
40010	-10.11084	-11.99862	1.887774	0.01257664	0	1	0.01116909	2.983835
40020	-13.79092	-10.14137	-3.649545	0.09517013	0	1	0.03625927	3.390336
40030	-9.983582	-11.80701	1.823426	0.0123192	0	1	0.0120744	3.245916
40040	-10.15544	-9.395046	-0.7603949	0.06083495	0	1	0.01235374	3.262732
40050	-11.89884	-8.931295	-2.96755	0.08630982	0	1	0.02926522	3.316382
40060	-10.56732	-13.16857	2.601248	0.002183296	0	1	0.009471602	3.129457
40070	-9.598783	-10.99587	1.397087	0.0262061	0	1	0.008885262	3.139838
40080	-9.831177	-11.49679	1.665615	0.02091992	0	1	0.008979117	3.039511
40090	-10.23918	-12.114	1.874815	0.01011856	0	1	0.01288239	3.133211
40100	-9.970885	-8.968574	-1.002311	0.06340598	0	1	0.01373793	3.262017
40110	-11.02313	-9.177424	-1.845701	0.0665667	0	1	0.02702358	3.243816
40120	-12.99615	-10.90877	-2.087376	0.08372237	0	1	0.01391276	3.088729
40130	-9.479865	-10.37311	0.8932406	0.03238958	0	1	0.01061044	3.051287
40140	-11.52518	-10.62636	-0.898822	0.04890765	0	1	0.02662843	3.306861
40150	-9.690663	-11.26293	1.572266	0.01771539	0	1	0.01167447	3.024908
40160	-9.492513	-9.361179	-0.1313347	0.04879038	0	1	0.01243709	3.263986
40170	-9.909539	-8.316251	-1.593288	0.06967146	0	1	0.01782156	3.244176
40180	-9.378102	-9.97263	0.5945281	0.03129922	0	1	0.01515161	3.112116
40190	-12.33251	-10.04246	-2.29005	0.0825397	0	1	0.01813617	3.057472
40200	-9.715853	-8.690947	-1.024906	0.05813024	0	1	0.01856431	3.257151
40210	-9.28694	-10.56973	1.282794	0.0232237	0	1	0.01165942	3.0848
40220	-11.0095	-9.592689	-1.416811	0.0588145	0	1	0.02649688	3.244467
40230	-10.13425	-8.735731	-1.398516	0.06531395	0	1	0.01846084	3.30017
40240	-12.0616	-13.67888	1.617281	0.008449638	0	1	0.01820125	3.311222
40250	-9.884824	-8.527235	-1.357589	0.06608811	0	1	0.01701101	3.147362
40260	-9.533834	-10.56468	1.030848	0.03096676	0	1	0.009967569	3.257765
40270	-11.95706	-12.7688	0.8117436	0.0220391	0	1	0.01987963	2.848621
40280	-9.876094	-10.18278	0.3066879	0.0336188	0	1	0.01787684	3.230386
40290	-12.87367	-8.054822	-4.818845	0.1241489	0	1	0.02528779	3.240304
40300	-12.3413	-14.39375	2.052454	0.008319845	0	1	0.01185997	3.636417
40310	-9.755567	-10.88738	1.13181	0.02605095	0	1	0.01167979	3.332945
40320	-11.727	-10.66647	-1.060538	0.05339394	0	1	0.02470195	3.39718
40330	-10.67646	-11.7961	1.119645	0.02449187	0	1	0.01283689	2.861486
40340	-11.28131	-11.13187	-0.1494481	0.04523121	0	1	0.01528192	2.921183
40350	-9.222337	-9.37179	0.1494527	0.04445376	0	1	0.01180836	3.213607
40360	-9.136789	-9.717958	0.581169	0.03645466	0	1	0.01169699	3.107288
40370	-11.59777	-8.562553	-3.035217	0.08717505	0	1	0.02991603	3.225305
40380	-10.68133	-10.19419	-0.4871361	0.04433137	0	1	0.02246272	3.28891
40390	-10.31669	-8.494943	-1.821748	0.06930488	0	1	0.02283328	3.194436
40400	-10.22385	-9.613598	-0.6102483	0.05181757	0	1	0.0171124	3.033997
40410	-11.10904	-9.441694	-1.667342	0.06344536	0	1	0.02665862	3.281071
40420	-9.346229	-9.729814	0.3835857	0.03717612	0	1	0.01371969	3.281071
40430	-9.539655	-9.789713	0.2500584	0.03582999	0	1	0.01683426	3.215145
40440	-10.86901	-9.593911	-1.275097	0.05661101	0	1	0.0258323	3.217771
40450	-9.513285	-8.872342	-0.6409425	0.05722238	0	1	0.01326593	3.211893
40460	-12.10949	-13.59497	1.485484	0.01289455	0	1	0.01642261	2.770401
40470	-9.750515	-8.996938	-0.7535774	0.0554655	0	1	0.01629035	3.09622
40480	-9.902004	-9.9507	0.04869635	0.04026687	0	1	0.01629035	3.017604
40490	-9.319443	-9.178888	-0.1405552	0.04694248	0	1	0.01383838	3.264686
40500	-10.0308	-10.82752	0.7967172	0.03776825	0	1	0.008797295	3.189005
40510	-9.719712	-8.532422	-1.18729	0.06235277	0	1	0.01747436	3.259177
40520	-9.562142	-9.242379	-0.3197623	0.04580227	0	1	0.01758138	3.112854
40530	-11.27676	-8.901376	-2.375385	0.08706017	0	1	0.0155588	3.255791
40540	-9.978621	-10.49718	0.5185622	0.02970099	0	1	0.01778645	3.134
40550	-10.36068	-10.81727	0.4565874	0.03453163	0	1	0.01466439	2.933055
40560	-9.331388	-10.49709	1.165707	0.02468157	0	1	0.01213686	3.243159
40570	-9.667793	-9.760173	0.09238049	0.04354604	0	1	0.0131155	3.315152
40580	-9.384495	-9.025817	-0.3586787	0.05209111	0	1	0.0131155	3.239086
40590	-14.05747	-15.2608	1.20333	0.01114485	0	1	0.02388313	3.505255
40600	-11.35646	-13.86428	2.507819	0.009111389	0	1	0.007213983	2.97398
40610	-11.57224	-13.94629	2.374055	0.001287687	0	1	0.01246303	2.933062
40620	-10.66808	-9.409498	-1.258577	0.06109636	0	1	0.02005227	3.351865
40630	-9.117314	-9.76339	0.6460757	0.03210521	0	1	0.01379098	3.18031
40640	-9.353876	-9.216813	-0.1370627	0.04502871	0	1	0.01525602	3.267294
40650	-9.471672	-11.08386	1.612187	0.01952406	0	1	0.01019616	3.074367
40660	-9.078159	-9.72808	0.6499208	0.03507232	0	1	0.01174641	3.117817
40670	-9.285347	-9.65078	0.3654328	0.04108843	0	1	0.01136422	3.235914
40680	-10.22358	-12.36989	2.14631	0.008171668	0	1	0.01088227	3.285134
40690	-13.63423	-14.10352	0.4692854	0.03407046	0	1	0.01483616	3.618913
40700	-10.59539	-10.83216	0.2367719	0.03290977	0	1	0.01990257	3.029287
40710	-9.521478	-10.9557	1.434222	0.02512247	0	1	0.009065341	3.13884
40720	-9.367658	-10.28608	0.9184174	0.02792261	0	1	0.01309794	3.049789
40730	-9.629222	-9.102502	-0.5267201	0.05380945	0	1	0.01417007	3.284749
40740	-9.825185	-9.032124	-0.7930609	0.0532829	0	1	0.01901574	3.274111
40750	-11.52815	-11.63491	0.1067668	0.03300816	0	1	0.02254831	3.360258
40760	-9.17902	-8.867658	-0.311362	0.04863999	0	1	0.01500898	3.219156
40770	-9.521956	-9.528869	0.0069136	0.03981815	0	1	0.01739255	3.211974
40780	-10.77943	-10.04776	-0.7316788	0.0484428	0	1	0.02308941	3.069557
40790	-9.186712	-9.047615	-0.1390972	0.0484428	0	1	0.01276609	3.189674
40800	-9.258004	-9.732935	0.474931	0.03459448	0	1	0.01435016	3.243704
40810	-9.293441	-9.883642	0.5902014	0.03832202	0	1	0.01050372	3.197538
40820	-9.830228	-8.614187	-1.216041	0.0605591	0	1	0.01977001	3.163286
40830	-9.359189	-9.7128	0.3536109	0.0384308	0	1	0.01323119	3.285236
40840	-9.504783	-9.126153	-0.37863	0.04940975	0	1	0.01541412	3.284484
40850	-9.475978	-10.11024	0.634259	0.03255814	0	1	0.01362523	3.296097
40860	-10.18122	-11.56336	1.382145	0.0171609	0	1	0.01453842	3.025472
40870	-9.975532	-12.02963	2.054101	0.01122081	0	1	0.01015932	3.271918
40880	-15.19008	-17.16231	1.972226	0.00490861	0	1	0.01538606	3.925996
40890	-11.14686	-9.991955	-1.154906	0.06452201	0	1	0.01508718	3.044921
40900	-10.3113	-8.304622	-2.006676	0.07627113	0	1	0.01901878	3.165548
40910	-10.01155	-11.18244	1.170885	0.02420651	0	1	0.01238078	3.3657
40920	-11.09435	-10.60685	-0.4874927	0.05905752	0	1	0.01032822	3.127038
40930	-11.16107	-10.44101	-0.72006	0.04695912	0	1	0.02468197	3.305979
40940	-11.55162	-9.354598	-2.197025	0.07633804	0	1	0.02292538	3.066074
40950	-11.67142	-8.363108	-3.308314	0.09401987	0	1	0.02739008	3.288504
40960	-11.28083	-10.25671	-1.024113	0.05101193	0	1	0.02700966	3.154776
40970	-9.789598	-10.78402	0.9944269	0.0253383	0	1	0.01391352	2.991392
40980	-10.17538	-9.341651	-0.8337302	0.05229167	0	1	0.02086889	3.283881
40990	-9.454896	-8.886725	-0.568171	0.05272413	0	1	0.01564064	3.120212
41000	-10.2535	-10.80206	0.5485592	0.03037659	0	1	0.01665612	2.971881
41010	-10.84141	-11.91161	1.070201	0.02005046	0	1	0.01705103	3.346578
41020	-9.847097	-8.559477	-1.28762	0.06684077	0	1	0.01524362	3.176766
41030	-10.16291	-9.50967	-0.6532362	0.04982923	0	1	0.01984094	3.307263
41040	-9.555401	-8.638379	-0.917022	0.05743256	0	1	0.01729097	3.148334
41050	-14.25557	-16.25154	1.995965	0.004144747	0	1	0.01564332	2.545592
41060	-10.74007	-12.38619	1.646118	0.02530325	0	1	0.007264653	3.187252
41070	-11.39406	-13.45434	2.060281	0.01911654	0	1	0.006655398	3.066055
41080	-12.3543	-12.4982	0.1438979	0.02973163	0	1	0.02582864	3.310512
41090	-11.86426	-9.095367	-2.768893	0.08308079	0	1	0.02845118	3.330852
41100	-10.24998	-11.6849	1.434917	0.0177919	0	1	0.0133393	3.359022
41110	-10.52453	-11.64593	1.121397	0.01937177	0	1	0.01679095	3.252069
41120	-10.69868	-11.87544	1.176761	0.02537651	0	1	0.01157109	3.436481
41130	-9.754303	-9.395048	-0.3592551	0.04656773	0	1	0.01756534	3.075629
41140	-10.73877	-9.775332	-0.9634395	0.05152184	0	1	0.02474454	3.190243
41150	-9.800042	-8.754969	-1.045073	0.06253118	0	1	0.01501576	3.141171
41160	-10.30758	-9.449682	-0.8578944	0.06256322	0	1	0.01243146	3.14004
41170	-10.43899	-9.320135	-1.118853	0.05890035	0	1	0.01958056	3.338985
41180	-9.030575	-9.645103	0.6145282	0.03588734	0	1	0.01165714	3.151433
41190	-10.0151	-9.165619	-0.8494841	0.05786045	0	1	0.01580079	3.08105
41200	-10.94142	-10.23406	-0.7073536	0.05786045	0	1	0.01370731	3.031484
41210	-9.204784	-9.252272	0.04748769	0.04589138	0	1	0.01212036	3.207844
41220	-9.093548	-10.10688	1.013336	0.02757055	0	1	0.01213532	3.165771
41230	-9.447444	-9.555082	0.1076383	0.04078185	0	1	0.01494606	3.28732
41240	-10.05528	-9.905723	-0.1495552	0.04078185	0	1	0.01932967	3.272583
41250	-9.584831	-11.06426	1.479431	0.02053094	0	1	0.01104102	3.019023
41260	-11.80001	-8.883945	-2.916061	0.09099037	0	1	0.02171152	3.33831
41270	-9.670155	-10.37035	0.7001993	0.02825497	0	1	0.01600865	3.203533
41280	-11.5683	-13.97551	2.407207	0.001067171	0	1	0.01219779	2.927991
41290	-15.10324	-13.60053	-1.502706	0	1	0	0.01219779	3.259677
41300	-11.1172	-13.92247	2.805269	0.002851213	0	1	0.007456013	3.070294
41310	-9.610552	-11.5015	1.890949	0.01483095	0	1	0.009884613	3.159413
41320	-11.05542	-8.106409	-2.949013	0.09301763	0	1	0.0201617	3.213585
41330	-12.77047	-11.90728	-0.8631914	0.04662003	0	1	0.02899442	3.411486
41340	-10.77203	-11.41582	0.6437927	0.03828942	0	1	0.009972768	2.983553
41350	-12.47547	-13.15781	0.68234	0.02180207	0	1	0.02291086	3.394797
41360	-12.45584	-12.00836	-0.4474803	0.03980326	0	1	0.02741861	2.96906
41370	-11.3381	-11.53004	0.191939	0.03145223	0	1	0.02247985	3.01932
41380	-10.12068	-9.150599	-0.9700772	0.05396302	0	1	0.02189773	3.177213
41390	-9.923694	-9.50932	-0.4143742	0.04674169	0	1	0.01839105	3.301863
41400	-10.80987	-8.107252	-2.702613	0.08648807	0	1	0.02224358	3.256156
41410	-10.51406	-9.348665	-1.165398	0.06833813	0	1	0.01246469	3.193903
41420	-10.10387	-12.40394	2.300074	0.009611312	0	1	0.008648426	3.193903
41430	-9.302158	-10.04958	0.7474244	0.03590949	0	1	0.01019455	3.186675
41440	-12.12983	-11.5064	-0.6234346	0.0445231	0	1	0.0254836	3.413379
41450	-13.44557	-10.03019	-3.41538	0.09148957	0	1	0.03484158	3.383621
41460	-12.10854	-8.860326	-3.248214	0.09036615	0	1	0.03127897	3.148556
41470	-13.29895	-9.838864	-3.460086	0.09036615	0	1	0.03866049	3.32042
41480	-11.73968	-8.864003	-2.875682	0.08410092	0	1	0.02999799	3.285046
41490	-17.09995	-13.7175	-3.38245	0.08410092	0	1	0.0497942	3.520707
41500	-9.864453	-8.707001	-1.157452	0.06579959	0	1	0.01413922	3.214663
41510	-16.3012	-12.11048	-4.19072	0.09727696	0	1	0.0557378	3.05993
41520	-12.52756	-9.348478	-3.179083	0.09971314	0	1	0.01782185	3.317199
41530	-10.44678	-9.648995	-0.797781	0.06251769	0	1	0.01173435	3.156172
41540	-9.515624	-10.56544	1.049815	0.03037377	0	1	0.01009127	3.261954
41550	-10.42756	-9.460501	-0.9670573	0.05461478	0	1	0.02109337	3.071983
41560	-10.21449	-12.16427	1.949783	0.01742856	0	1	0.008125668	3.25483
41570	-9.171424	-10.17763	1.006207	0.03050629	0	1	0.0104676	3.187954
41580	-10.04483	-11.552	1.50717	0.01887239	0	1	0.01172153	3.356766
41590	-11.60564	-14.27845	2.672809	0.00756958	0	1	0.006635393	3.035608
41600	-10.26655	-9.267233	-0.9993172	0.05471452	0	1	0.02167054	3.278515
41610	-11.29591	-11.68516	0.3892459	0.02834732	0	1	0.02174118	3.287393
41620	-9.652814	-11.00197	1.349152	0.02244732	0	1	0.01136728	3.305556
41630	-11.88716	-12.60672	0.7195595	0.02332896	0	1	0.0203645	2.871336
41640	-10.50085	-9.642085	-0.858761	0.05094351	0	1	0.02297608	3.120138
41650	-9.237999	-9.565151	0.3271516	0.03631963	0	1	0.01518756	3.125816
41660	-13.17277	-12.7809	-0.3918706	0.05232762	0	1	0.01338992	3.487073
41670	-9.871765	-8.855706	-1.016059	0.05693598	0	1	0.01959812	3.131717
41680	-9.022113	-9.689917	0.6678038	0.0336799	0	1	0.01241823	3.131717
41690	-9.067512	-10.06925	1.001741	0.02922026	0	1	0.01125299	3.167483
41700	-11.44183	-10.15613	-1.285699	0.05617963	0	1	0.02670893	3.073267
41710	-11.39791	-8.1632	-3.234708	0.09285639	0	1	0.02705821	3.243735
41720	-10.63405	-9.474928	-1.159123	0.05550876	0	1	0.02438174	3.152723
41730	-9.755123	-8.831969	-0.9231541	0.05490453	0	1	0.01988093	3.207002
41740	-10.29952	-8.400268	-1.899257	0.07451558	0	1	0.0187403	3.152651
41750	-9.061286	-9.205822	0.1445359	0.04210799	0	1	0.01343077	3.215753
41760	-9.53922	-9.452487	-0.08673321	0.04210799	0	1	0.01692543	3.261238
41770	-10.53463	-10.80081	0.2661864	0.0434768	0	1	0.01106342	3.006372
41780	-10.67767	-12.11363	1.435962	0.01630348	0	1	0.01441454	2.908143
41790	-10.07461	-11.045	0.9703972	0.02278386	0	1	0.0163092	3.209571
41800	-10.69293	-8.391714	-2.301221	0.07690105	0	1	0.02469796	3.226036
41810	-10.00147	-8.481825	-1.519641	0.06547538	0	1	0.02066116	3.240518
41820	-9.427486	-8.68885	-0.7386357	0.05373767	0	1	0.01758131	3.186628
41830	-9.384254	-8.668116	-0.7161375	0.05372314	0	1	0.01720337	3.191238
41840	-9.37028	-9.552917	0.1826373	0.04168378	0	1	0.01322144	3.071276
41850	-9.297332	-10.61363	1.316293	0.02193415	0	1	0.01206955	3.128726
41860	-10.10174	-11.56938	1.467642	0.0167865	0	1	0.01361348	3.301503
41870	-10.33303	-11.43481	1.101778	0.02912982	0	1	0.01023048	3.36838
41880	-10.65365	-12.15803	1.504374	0.01925671	0	1	0.01151829	3.43938
41890	-10.29484	-8.874691	-1.420154	0.06692974	0	1	0.01732236	3.313147
41900	-9.611619	-9.132536	-0.4790827	0.05132534	0	1	0.01540389	3.294558
41910	-13.72459	-12.1217	-1.602884	0.06599635	0	1	0.0218456	3.507404
41920	-10.76174	-10.37417	-0.3875696	0.04216479	0	1	0.02279761	3.270643
41930	-9.672489	-9.555329	-0.1171609	0.04419085	0	1	0.01563168	3.311902
41940	-11.13923	-9.49283	-1.6464	0.07104764	0	1	0.01747685	3.359987
41950	-11.37678	-8.538014	-2.838767	0.08533121	0	1	0.02709295	3.158157
41960	-11.80273	-11.4722	-0.3305249	0.03802502	0	1	0.02679279	3.195892
41970	-10.06085	-9.391284	-0.6695669	0.04946278	0	1	0.02056153	3.114435
41980	-10.99107	-11.03318	0.04210954	0.03842413	0	1	0.0180732	3.424262
41990	-12.84134	-9.988804	-2.852537	0.08345653	0	1	0.03032585	3.049569
42000	-11.98369	-9.97205	-2.011638	0.06825951	0	1	0.02917435	3.349093
42010	-10.67195	-10.34297	-0.3289833	0.04409339	0	1	0.01941928	3.373848
42020	-11.27334	-8.781483	-2.491854	0.07952712	0	1	0.02601659	3.130058
42030	-10.63956	-8.927835	-1.711728	0.06592827	0	1	0.02444528	3.152112
