Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37120	-9.979793	-8.244801	-1.734993	0.07750609	0	1	0.01633334	3.212176
37130	-10.00374	-11.11808	1.114344	0.02212436	0	1	0.01474386	2.992482
37140	-10.65473	-9.33904	-1.31569	0.06619945	0	1	0.01881622	2.994308
37150	-11.10091	-9.828864	-1.272051	0.05879306	0	1	0.02600894	2.980174
37160	-9.839613	-8.311682	-1.527931	0.06666611	0	1	0.02273292	3.220555
37170	-10.93431	-11.08126	0.146946	0.03198128	0	1	0.02379125	3.038814
37180	-11.72145	-9.059716	-2.661731	0.08020682	0	1	0.03608905	3.179801
37190	-9.652288	-7.850495	-1.801793	0.07353423	0	1	0.021264	3.162345
37200	-11.15623	-11.81387	0.6576369	0.02826697	0	1	0.01716475	2.836219
37210	-11.72993	-11.26948	-0.4604505	0.05040875	0	1	0.01750882	2.865514
37220	-9.38156	-8.186474	-1.195086	0.06359811	0	1	0.0189754	3.189446
37230	-10.51617	-11.71418	1.198006	0.02624789	0	1	0.01105228	2.950072
37240	-10.43099	-9.048426	-1.382562	0.06547685	0	1	0.02085165	3.009731
37250	-13.81105	-11.47451	-2.336542	0.08411005	0	1	0.02148165	3.439511
37260	-10.29677	-8.933981	-1.362793	0.06872959	0	1	0.01739751	3.294821
37270	-12.15536	-11.08954	-1.065816	0.04970416	0	1	0.03321556	3.035702
37280	-9.937385	-7.956138	-1.981247	0.07560291	0	1	0.02296248	3.221214
37290	-10.3499	-8.601589	-1.74831	0.07311747	0	1	0.02057761	3.043998
37300	-12.80816	-12.65212	-0.156033	0.04646817	0	1	0.01570128	3.478867
37310	-9.864457	-9.036199	-0.8282581	0.05720786	0	1	0.01805232	3.283256
37320	-13.26719	-13.81183	0.5446394	0.01933843	0	1	0.02992561	3.118412
37330	-9.841598	-8.853706	-0.9878916	0.05691347	0	1	0.02148832	3.060887
37340	-9.863971	-10.92266	1.05869	0.02536003	0	1	0.01327643	2.990541
37350	-9.887979	-9.087948	-0.8000316	0.05460932	0	1	0.01996411	3.026321
37360	-12.16145	-11.30001	-0.8614486	0.0528448	0	1	0.02317037	3.443401
37370	-13.2408	-9.326364	-3.914441	0.1052736	0	1	0.03642944	3.361106
37380	-11.09708	-8.755789	-2.341287	0.0812245	0	1	0.02490501	3.03054
37390	-10.178	-10.91213	0.7341321	0.0292445	0	1	0.01514813	2.932173
37400	-9.875642	-8.373103	-1.502539	0.06735536	0	1	0.02141807	3.07805
37410	-9.669727	-10.1472	0.4774707	0.03333531	0	1	0.01598471	3.250836
37420	-10.52722	-8.792647	-1.734573	0.07824013	0	1	0.01574276	3.088317
37430	-10.96924	-8.37523	-2.594014	0.08324337	0	1	0.02901052	3.088317
37440	-9.4148	-8.145383	-1.269418	0.06410712	0	1	0.01993003	3.162362
37450	-12.62746	-7.860904	-4.766553	0.1231996	0	1	0.03510534	3.112421
37460	-9.764812	-8.426316	-1.338496	0.06255632	0	1	0.02306292	3.170756
37470	-9.591694	-10.53384	0.9421443	0.03048055	0	1	0.01157163	3.08673
37480	-10.33124	-9.0601	-1.271137	0.05906433	0	1	0.0256379	3.08673
37490	-10.6417	-7.800301	-2.841401	0.08858753	0	1	0.02850199	3.19534
37500	-10.70221	-11.06519	0.3629852	0.03114603	0	1	0.01997952	3.326732
37510	-15.03269	-13.63659	-1.396102	0	1	0	0.01096438	3.233356
37520	-10.35385	-9.684027	-0.6698249	0.06216446	0	1	0.01204912	3.117233
37530	-11.42466	-9.803211	-1.621447	0.08057415	0	1	0.01252199	3.196818
37540	-10.52675	-9.153209	-1.373546	0.0620112	0	1	0.02454024	3.290767
37550	-9.851607	-8.966274	-0.8853325	0.05345809	0	1	0.02301943	3.150007
37560	-11.80245	-9.249684	-2.552762	0.08097616	0	1	0.03115146	3.329029
37570	-9.184293	-8.967543	-0.2167501	0.04835987	0	1	0.01518988	3.101926
37580	-11.5245	-13.15614	1.631641	0.02068361	0	1	0.009440336	2.921368
37590	-10.77785	-12.67402	1.896168	0.01604851	0	1	0.009119063	3.085104
37600	-13.97028	-9.880952	-4.089332	0.1026521	0	1	0.04941714	3.089349
37610	-17.21004	-13.3586	-3.851449	0.08953826	0	1	0.07465408	3.174235
37620	-9.405513	-8.563424	-0.8420895	0.05550783	0	1	0.01991409	3.127779
37630	-9.496601	-8.740977	-0.755623	0.05550783	0	1	0.01826453	3.065914
37640	-9.287535	-9.658607	0.3710718	0.03925568	0	1	0.01325506	3.178043
37650	-13.25832	-8.096112	-5.162213	0.1375206	0	1	0.02562801	3.121767
37660	-10.0922	-10.96422	0.872019	0.02582891	0	1	0.01563332	3.291318
37670	-9.564106	-8.026961	-1.537145	0.06990977	0	1	0.01953371	3.124276
37680	-9.583802	-8.629625	-0.9541765	0.05815646	0	1	0.01953371	3.072597
37690	-9.298237	-8.575605	-0.7226326	0.05704006	0	1	0.01637854	3.102659
37700	-11.90518	-8.911304	-2.993881	0.08685765	0	1	0.03617094	3.104906
37710	-10.4147	-9.242201	-1.172502	0.05651883	0	1	0.02635594	3.113335
37720	-9.324355	-9.070604	-0.2537508	0.05096933	0	1	0.01384883	3.183593
37730	-9.254159	-8.447439	-0.8067196	0.05699862	0	1	0.01785198	3.183593
37740	-10.78722	-10.9542	0.1669774	0.03374327	0	1	0.02136793	3.317432
37750	-10.57447	-9.577568	-0.9968979	0.06331601	0	1	0.01578322	3.315399
37760	-10.64042	-7.714469	-2.925953	0.09743762	0	1	0.01999652	3.14989
37770	-9.656341	-10.10565	0.4493056	0.03981807	0	1	0.01192039	3.06087
37780	-11.22903	-12.66008	1.431044	0.01985861	0	1	0.01201925	2.853988
37790	-9.637457	-10.46831	0.8308488	0.03323132	0	1	0.0112843	3.160803
37800	-9.368686	-9.104442	-0.2642443	0.04513213	0	1	0.01869435	3.160803
37810	-12.63322	-10.39154	-2.24168	0.07009443	0	1	0.03915458	3.068081
37820	-10.23724	-9.697113	-0.5401248	0.05954558	0	1	0.0120515	3.106447
37830	-14.2347	-7.911103	-6.323598	0.1540376	0	1	0.03608303	3.112662
37840	-9.221986	-8.519518	-0.7024684	0.05744212	0	1	0.01573465	3.158417
37850	-11.16729	-11.40731	0.2400177	0.04216764	0	1	0.01307888	3.372293
37860	-9.642346	-10.18577	0.5434244	0.0349144	0	1	0.01383713	3.25581
37870	-10.78943	-12.25364	1.464207	0.01657743	0	1	0.01368217	3.367191
37880	-13.51666	-15.00722	1.490556	0.0102549	0	1	0.01823503	3.627327
37890	-11.96507	-13.1074	1.142325	0.01526667	0	1	0.02014568	2.859103
37900	-10.02522	-10.86092	0.8357091	0.02405322	0	1	0.01770398	3.102798
37910	-13.2979	-12.15843	-1.139469	0.05351396	0	1	0.02959791	3.475788
37920	-10.38804	-8.189622	-2.198421	0.0788062	0	1	0.02434072	3.265194
37930	-9.931131	-8.903151	-1.027981	0.05606913	0	1	0.02332389	3.202785
37940	-13.12613	-7.21378	-5.912345	0.1451521	0	1	0.03716228	3.202785
37950	-12.74953	-14.16526	1.415734	0.01647918	0	1	0.01443189	2.701592
37960	-9.244323	-9.175893	-0.06843006	0.04438029	0	1	0.01595382	3.20044
37970	-9.230002	-8.947775	-0.2822263	0.049092	0	1	0.01563938	3.20044
37980	-10.92834	-7.774214	-3.154125	0.09392878	0	1	0.02989733	3.155433
37990	-10.23995	-9.812448	-0.4275044	0.05591535	0	1	0.01289229	3.04135
38000	-10.23809	-9.758226	-0.4798638	0.04667129	0	1	0.02148807	2.997194
38010	-11.01043	-13.12561	2.115176	0.003787522	0	1	0.01345712	3.280119
38020	-9.99954	-11.53932	1.539782	0.01632245	0	1	0.01284771	3.20655
38030	-9.366072	-8.672622	-0.6934491	0.05775943	0	1	0.01534987	3.103832
38040	-9.503498	-10.33407	0.8305753	0.02871368	0	1	0.01412241	3.049479
38050	-10.68376	-10.38345	-0.3003141	0.04097138	0	1	0.02382334	3.005329
38060	-9.307683	-9.803676	0.495993	0.0376018	0	1	0.01269859	3.115511
38070	-9.919047	-10.25311	0.334068	0.03258684	0	1	0.01914727	3.199664
38080	-11.74832	-10.08658	-1.661739	0.06109223	0	1	0.03426377	3.163273
38090	-9.476972	-9.063755	-0.4132169	0.04698802	0	1	0.01978929	3.159254
38100	-11.06849	-7.319641	-3.748851	0.1084536	0	1	0.02636555	3.163561
38110	-11.57084	-10.8093	-0.7615491	0.04574318	0	1	0.02982115	3.04736
38120	-12.66839	-8.148152	-4.520243	0.1148483	0	1	0.04152395	3.18221
38130	-9.288038	-8.893136	-0.3949018	0.04835294	0	1	0.01815826	3.17871
38140	-10.75045	-9.458741	-1.29171	0.07303063	0	1	0.01309081	3.228304
38150	-9.737877	-9.695904	-0.04197263	0.04041072	0	1	0.01891836	3.032026
38160	-10.36173	-8.063104	-2.298621	0.08108369	0	1	0.02403201	3.260356
38170	-10.01031	-11.03093	1.020613	0.03145454	0	1	0.01019378	3.132802
38180	-13.38241	-15.74009	2.357681	0.004464062	0	1	0.01021081	2.773091
38190	-12.32577	-9.376603	-2.949168	0.103942	0	1	0.01482262	3.186365
38200	-9.983169	-10.43095	0.4477858	0.03479706	0	1	0.01531472	2.953911
38210	-11.07983	-12.60039	1.520552	0.01203581	0	1	0.01620006	3.345077
38220	-9.884792	-11.42095	1.536154	0.01728643	0	1	0.01229238	3.163673
38230	-12.5526	-12.67577	0.1231772	0.02896796	0	1	0.02829113	3.338259
38240	-11.05724	-7.394978	-3.662265	0.1089648	0	1	0.02357339	3.163245
38250	-16.16902	-14.56939	-1.599628	0	1	0	0.01343922	2.882842
38260	-9.285624	-9.130687	-0.1549362	0.04396372	0	1	0.01775854	3.163392
38270	-9.696502	-9.957197	0.2606947	0.04074681	0	1	0.01374665	3.263508
38280	-12.33548	-9.775728	-2.559749	0.07755901	0	1	0.037164	3.054477
38290	-9.897725	-8.473592	-1.424133	0.06546986	0	1	0.02174428	3.07339
38300	-10.50804	-9.767332	-0.7407068	0.06360393	0	1	0.0120429	3.109294
38310	-11.03326	-7.340557	-3.692704	0.1065216	0	1	0.02743282	3.166631
38320	-10.91415	-7.353985	-3.560167	0.1065216	0	1	0.0240276	3.166631
38330	-10.24406	-10.74085	0.4967827	0.03647682	0	1	0.01341671	2.941698
38340	-9.887617	-9.321754	-0.5658627	0.04970682	0	1	0.02014454	3.022395
38350	-11.88003	-14.32715	2.447117	0.0007058884	0	1	0.01125057	2.934705
38360	-16.59824	-14.74063	-1.857611	0	1	0	0.01739461	3.464803
38370	-12.05755	-9.510566	-2.54698	0.08198715	0	1	0.02945705	2.991752
38380	-15.45006	-12.95889	-2.49117	0.07693047	0	1	0.03579961	3.527683
38390	-11.23418	-7.347851	-3.886331	0.112357	0	1	0.02492643	3.228306
38400	-9.402539	-8.466794	-0.9357452	0.06184338	0	1	0.01597201	3.11451
38410	-9.656111	-9.909304	0.2531933	0.04317336	0	1	0.0122796	3.058888
38420	-10.47027	-10.12459	-0.3456784	0.04274697	0	1	0.02282737	3.002584
38430	-9.384596	-9.59038	0.2057842	0.04274697	0	1	0.013151	3.07499
38440	-10.47158	-11.25866	0.7870804	0.02427349	0	1	0.01838422	3.279616
38450	-9.755913	-7.93138	-1.824532	0.0771743	0	1	0.01815971	3.140675
38460	-11.9248	-12.96619	1.041394	0.01723367	0	1	0.02021364	3.418824
38470	-12.36133	-14.04963	1.688299	0.007280004	0	1	0.01734245	2.822244
38480	-9.722334	-8.065474	-1.656861	0.07033652	0	1	0.02155678	3.215118
38490	-9.742952	-9.439243	-0.3037085	0.04690244	0	1	0.01781209	3.009072
38500	-9.253422	-9.825364	0.5719422	0.03398257	0	1	0.01408425	3.154253
38510	-9.193057	-8.43861	-0.7544468	0.05667164	0	1	0.0172198	3.154253
38520	-11.5282	-13.29838	1.770173	0.005305403	0	1	0.01762335	3.215688
38530	-11.75096	-12.67928	0.9283143	0.01689771	0	1	0.02301394	3.126784
38540	-10.21708	-8.020974	-2.196108	0.0851665	0	1	0.01771417	3.22139
38550	-9.634227	-8.349831	-1.284396	0.06356493	0	1	0.02078224	3.097901
38560	-10.51736	-11.83246	1.315098	0.01681221	0	1	0.01569838	2.967093
38570	-10.44004	-12.22074	1.7807	0.01458987	0	1	0.01100318	3.007358
38580	-15.9925	-14.51359	-1.478912	0	1	0	0.01191099	3.463428
38590	-12.40834	-14.62892	2.220583	0.01192668	0	1	0.008088124	2.952126
38600	-16.42108	-14.76637	-1.654714	0	1	0	0.01420029	2.854643
38610	-10.75562	-12.49428	1.738659	0.01463	0	1	0.01145281	3.332357
38620	-9.505108	-9.447286	-0.05782132	0.0464873	0	1	0.01421903	3.239328
38630	-10.28083	-9.38064	-0.9001879	0.06606769	0	1	0.01250031	3.16283
38640	-12.5709	-8.179046	-4.391857	0.1234325	0	1	0.02385763	3.107551
38650	-11.75524	-13.70479	1.949558	0.002100542	0	1	0.01726708	3.214901
38660	-15.93676	-14.15073	-1.786033	0	1	0	0.01619305	3.368762
38670	-12.08316	-14.4125	2.329344	0.005532649	0	1	0.009962042	3.430346
38680	-11.84997	-12.64403	0.7940605	0.02423846	0	1	0.01828809	3.47233
38690	-9.830807	-11.19361	1.362807	0.02006328	0	1	0.01273806	3.207107
38700	-11.1352	-10.98819	-0.1470145	0.03635355	0	1	0.02569798	3.226406
38710	-9.76923	-9.78648	0.01725051	0.03812193	0	1	0.01997407	3.16637
38720	-9.89489	-11.18094	1.286046	0.01870556	0	1	0.01471251	3.149163
38730	-11.47845	-8.383412	-3.095038	0.09533616	0	1	0.02628177	3.313963
38740	-16.97495	-11.09017	-5.884783	0.1300914	0	1	0.0763058	3.242749
38750	-11.81675	-8.870984	-2.945766	0.08860469	0	1	0.03161045	3.317868
38760	-12.05884	-13.56641	1.507565	0.008008126	0	1	0.02004091	2.992482
38770	-11.96504	-11.38828	-0.5767569	0.0466548	0	1	0.02369368	3.432253
38780	-9.650453	-8.613435	-1.037018	0.05737974	0	1	0.02205432	3.149515
38790	-10.05014	-10.13506	0.08492019	0.03582023	0	1	0.0209247	3.087201
38800	-10.89008	-7.601302	-3.288776	0.1042857	0	1	0.02046496	3.198728
38810	-9.691496	-10.93075	1.239252	0.02320874	0	1	0.01233121	3.062217
38820	-13.30196	-13.39216	0.09020601	0.02676648	0	1	0.0326131	3.196357
38830	-11.02835	-8.296878	-2.731472	0.09023549	0	1	0.02353068	3.064196
38840	-12.10164	-11.39354	-0.708101	0.04464884	0	1	0.02984595	3.334963
38850	-10.05146	-11.13239	1.080931	0.02117221	0	1	0.01598206	3.028931
38860	-10.95179	-13.12433	2.17254	0.0039592	0	1	0.01259916	3.050292
38870	-9.769479	-9.591322	-0.1781571	0.0417551	0	1	0.02028001	3.201572
38880	-10.65907	-10.55418	-0.1048895	0.05088603	0	1	0.01198278	3.286522
38890	-12.26173	-8.256308	-4.005426	0.1086206	0	1	0.03379622	3.301934
38900	-11.25783	-7.798064	-3.459762	0.09997601	0	1	0.03006801	3.122713
38910	-10.35825	-11.9718	1.61355	0.02040252	0	1	0.009747637	3.176587
38920	-10.10249	-10.39491	0.292418	0.03225545	0	1	0.02029241	3.078029
38930	-10.63547	-8.397962	-2.237507	0.08098662	0	1	0.02271641	3.05643
38940	-10.62378	-10.23463	-0.3891503	0.04166008	0	1	0.02516218	3.13137
38950	-15.69695	-14.01121	-1.685738	0	1	0	0.01464776	2.991324
38960	-11.38706	-12.98608	1.599022	0.008723547	0	1	0.01765174	3.00832
38970	-11.292	-12.4204	1.128404	0.01524464	0	1	0.02045043	3.077908
38980	-10.30783	-10.14658	-0.1612512	0.04925078	0	1	0.01374866	2.981699
38990	-12.51813	-10.70733	-1.810803	0.06571385	0	1	0.03162408	2.934565
39000	-9.977119	-7.858601	-2.118518	0.08321559	0	1	0.01805714	3.162015
39010	-14.42927	-12.7924	-1.636869	0.07898339	0	1	0.01376061	2.957607
39020	-13.51484	-12.23359	-1.281249	0.059291	0	1	0.02560891	3.500686
39030	-11.05776	-13.14281	2.085045	0.004042093	0	1	0.01369476	3.041514
39040	-11.4724	-12.36727	0.8948788	0.01829973	0	1	0.02219785	3.197369
39050	-14.46572	-8.290158	-6.175566	0.1435794	0	1	0.05227507	3.229693
39060	-13.99504	-9.455557	-4.539488	0.1115779	0	1	0.04978572	3.105078
39070	-11.57819	-7.375759	-4.202429	0.1138631	0	1	0.03173188	3.18035
39080	-11.80551	-11.35427	-0.4512433	0.04468349	0	1	0.02304555	2.852739
39090	-13.56394	-8.472518	-5.091423	0.1273997	0	1	0.03944464	3.322908
39100	-10.2949	-9.169181	-1.125715	0.05766142	0	1	0.0237655	3.038183
39110	-16.54187	-12.46762	-4.074245	0.1141224	0	1	0.02755762	3.467722
39120	-13.19681	-12.41016	-0.7866522	0.0463181	0	1	0.02971954	3.467722
39130	-9.1225	-9.134509	0.01200902	0.04397292	0	1	0.01502124	3.14826
39140	-10.38744	-12.04541	1.657977	0.01973524	0	1	0.00963782	3.158452
39150	-10.31151	-7.520667	-2.790841	0.09075892	0	1	0.02433004	3.158452
39160	-9.644142	-10.05092	0.4067781	0.03323506	0	1	0.01724114	3.042506
39170	-9.872605	-9.135567	-0.737038	0.05189825	0	1	0.02144331	3.053065
39180	-11.15382	-8.282488	-2.871335	0.08693743	0	1	0.03187281	3.13299
39190	-10.91626	-9.503177	-1.413078	0.05939231	0	1	0.02907111	3.220687
39200	-9.614916	-10.68835	1.073433	0.02720634	0	1	0.01193732	3.067868
39210	-9.649187	-8.886339	-0.7628483	0.05328666	0	1	0.02053965	3.073747
39220	-11.08694	-11.21029	0.1233556	0.03246783	0	1	0.02377834	2.983959
39230	-11.90539	-8.576479	-3.328909	0.1029739	0	1	0.02273514	3.318144
39240	-11.65849	-11.00237	-0.6561236	0.0441435	0	1	0.02905344	3.278843
39250	-10.74717	-11.47817	0.7309973	0.03127871	0	1	0.01373729	3.374268
39260	-9.366516	-8.213595	-1.152921	0.06221827	0	1	0.01948059	3.149121
39270	-11.43705	-7.918119	-3.518927	0.1101643	0	1	0.01924565	3.19609
39280	-9.713909	-9.608578	-0.1053308	0.04036846	0	1	0.02019808	3.153808
39290	-9.429272	-8.129	-1.300272	0.06464931	0	1	0.02000915	3.152927
39300	-10.36375	-8.265674	-2.098074	0.07524937	0	1	0.02626467	3.108986
39310	-11.63596	-8.430116	-3.205846	0.09316318	0	1	0.03270291	3.08844
39320	-11.18544	-10.13211	-1.05333	0.06266098	0	1	0.01725098	3.364738
39330	-10.38315	-7.404675	-2.978477	0.09542442	0	1	0.02328797	3.183575
39340	-10.28009	-10.92629	0.6462067	0.03230298	0	1	0.0142122	2.921775
39350	-9.812498	-7.827887	-1.984611	0.08026437	0	1	0.01828379	3.174575
39360	-9.901995	-9.259228	-0.6427673	0.05083206	0	1	0.02057394	3.263981
39370	-11.32446	-10.62857	-0.6958933	0.04553196	0	1	0.02822021	3.026707
39380	-10.85563	-7.630789	-3.22484	0.09576783	0	1	0.02929062	3.177139
39390	-12.18438	-8.664874	-3.519501	0.09576783	0	1	0.03932766	3.195515
39400	-10.91235	-8.426101	-2.486254	0.07980044	0	1	0.03089732	3.195515
39410	-9.795516	-9.295341	-0.5001756	0.04833785	0	1	0.02018919	3.248702
39420	-9.855355	-10.62026	0.7649044	0.03533011	0	1	0.01086185	3.184199
39430	-9.782427	-9.450596	-0.3318307	0.04519325	0	1	0.01994096	3.241357
39440	-10.37153	-8.553974	-1.817554	0.06989531	0	1	0.02587477	3.086773
39450	-10.69783	-10.7669	0.06907335	0.03979486	0	1	0.01745514	2.894935
39460	-9.68138	-10.83897	1.157585	0.02292963	0	1	0.01356705	3.197193
39470	-11.31096	-12.6464	1.335438	0.01205714	0	1	0.01947382	3.116577
39480	-10.39752	-12.03171	1.63419	0.01169952	0	1	0.01470308	3.095479
39490	-10.53665	-11.75204	1.215397	0.02249823	0	1	0.0130819	3.347061
39500	-10.26111	-9.607021	-0.6540934	0.0513284	0	1	0.02030227	3.312907
39510	-11.65099	-12.20103	0.5500448	0.02705161	0	1	0.02030227	2.823007
39520	-10.04855	-11.44641	1.397855	0.01688947	0	1	0.01439626	3.058871
39530	-11.46617	-12.78851	1.322343	0.02494809	0	1	0.01041003	3.367604
39540	-11.16008	-12.75378	1.593693	0.009966767	0	1	0.01668482	3.31257
39550	-9.741244	-8.496029	-1.245215	0.06862243	0	1	0.01555006	3.11306
39560	-11.07013	-12.39883	1.3287	0.01295639	0	1	0.01875022	3.099449
39570	-11.92039	-13.65083	1.730436	0.009633075	0	1	0.01479526	3.482269
39580	-9.621087	-10.56822	0.9471348	0.02478131	0	1	0.0152755	3.112159
39590	-11.60233	-9.372459	-2.229873	0.07429947	0	1	0.03141039	3.307572
39600	-10.13386	-8.397321	-1.736534	0.07712361	0	1	0.01667185	3.102403
39610	-10.27923	-8.248142	-2.031087	0.07457405	0	1	0.02539961	3.102403
39620	-11.16067	-8.654157	-2.506516	0.07953046	0	1	0.03195481	3.228188
39630	-12.19448	-11.41449	-0.7799891	0.04923819	0	1	0.02554148	2.856895
39640	-9.618023	-10.7725	1.154479	0.02454985	0	1	0.01255836	3.066361
39650	-14.92193	-10.57111	-4.35082	0.1125916	0	1	0.03920415	3.424995
39660	-12.23245	-13.16819	0.9357408	0.01554831	0	1	0.02442494	3.142452
39670	-9.17371	-9.226826	0.05311566	0.04284684	0	1	0.0152444	3.096956
39680	-10.08193	-10.11366	0.03172694	0.03703222	0	1	0.02078037	3.219882
39690	-10.01996	-10.48809	0.4681211	0.02974233	0	1	0.01928246	3.086078
39700	-9.631487	-8.879936	-0.7515512	0.05577841	0	1	0.01794781	3.045197
39710	-11.24412	-12.87946	1.635342	0.008782921	0	1	0.01697208	3.006571
39720	-12.08096	-12.33795	0.2569891	0.03257929	0	1	0.02068923	2.782418
39730	-9.610234	-9.441566	-0.1686683	0.04625493	0	1	0.01607	3.016874
39740	-10.31953	-11.09065	0.7711153	0.02519964	0	1	0.01784138	2.975478
39750	-9.885565	-9.814618	-0.07094715	0.04378636	0	1	0.01647221	2.979381
39760	-11.77625	-9.920487	-1.855758	0.06492317	0	1	0.03440122	3.095304
39770	-9.501337	-8.876632	-0.6247041	0.05281978	0	1	0.01830859	3.237768
39780	-11.8268	-9.817819	-2.008986	0.06761212	0	1	0.03509107	3.103674
39790	-11.67317	-13.22698	1.553819	0.009743603	0	1	0.01755682	2.906261
39800	-10.28174	-11.67267	1.390936	0.0249865	0	1	0.009701415	3.156589
39810	-9.473841	-10.46358	0.9897377	0.02673638	0	1	0.01328553	3.085482
39820	-13.45548	-12.31435	-1.14113	0.04887446	0	1	0.03731838	2.936854
39830	-11.5608	-8.229595	-3.331204	0.09432362	0	1	0.03499707	3.173706
39840	-11.78664	-10.25127	-1.535366	0.05997579	0	1	0.03191551	3.297435
39850	-10.95263	-11.23978	0.287149	0.03235758	0	1	0.02029654	3.360373
39860	-12.82311	-12.71873	-0.1043861	0.03115104	0	1	0.03187526	3.214238
39870	-13.122	-13.64236	0.5203637	0.02039637	0	1	0.02909354	3.267257
39880	-10.01265	-10.29369	0.2810377	0.03274556	0	1	0.02003173	3.167581
39890	-11.59219	-13.00608	1.413895	0.01009414	0	1	0.01984554	3.184932
39900	-11.84042	-12.27568	0.4352604	0.02829174	0	1	0.02141317	3.434517
39910	-11.83961	-9.427438	-2.412175	0.08337821	0	1	0.0240259	2.989982
39920	-11.12703	-9.597354	-1.529674	0.06638273	0	1	0.02309492	3.356017
39930	-11.86128	-13.43185	1.570566	0.02545535	0	1	0.007919965	3.201433
39940	-10.39659	-11.56683	1.170239	0.0211449	0	1	0.01463643	3.326497
39950	-9.78726	-10.00248	0.2152184	0.04016584	0	1	0.01480683	2.984758
39960	-11.68958	-11.20286	-0.4867229	0.04253905	0	1	0.02655763	2.919453
39970	-9.929268	-11.36806	1.43879	0.02203042	0	1	0.01070853	3.104214
39980	-11.83896	-12.27051	0.4315471	0.02705174	0	1	0.02285623	2.855862
39990	-9.487418	-9.520879	0.03346147	0.03994207	0	1	0.01795636	3.202469
40000	-10.65504	-9.757044	-0.8979927	0.05069272	0	1	0.02674004	3.195193
40010	-10.39898	-8.849218	-1.54976	0.06358233	0	1	0.0270747	3.135374
40020	-10.97796	-10.61911	-0.3588503	0.04054891	0	1	0.02579438	3.23598
40030	-9.814435	-10.47748	0.6630444	0.03115778	0	1	0.01479169	2.978062
40040	-10.86244	-10.0077	-0.8547403	0.05038031	0	1	0.02600804	3.011642
40050	-15.67862	-15.93667	0.258056	0.02203316	0	1	0.03487041	3.582638
40060	-12.01452	-12.12704	0.1125192	0.03432628	0	1	0.02192071	2.803767
40070	-11.79672	-11.98325	0.1865385	0.04412185	0	1	0.01252277	2.886618
40080	-9.180236	-9.023559	-0.1566767	0.04503592	0	1	0.01686812	3.153144
40090	-9.327687	-8.649584	-0.6781022	0.05803863	0	1	0.01490821	3.130693
40100	-9.277137	-9.778351	0.5012145	0.03409393	0	1	0.0150332	3.159393
40110	-10.15393	-8.0225	-2.131429	0.07669241	0	1	0.02527976	3.134876
40120	-10.29121	-9.11485	-1.176364	0.06650712	0	1	0.01612116	3.036183
40130	-13.39832	-9.136243	-4.262076	0.1081612	0	1	0.04469175	3.293256
40140	-10.27929	-9.884101	-0.395188	0.05271189	0	1	0.01463193	2.987342
40150	-9.166801	-8.730874	-0.4359271	0.05271189	0	1	0.01524033	3.14157
40160	-10.29803	-7.889182	-2.408847	0.08172869	0	1	0.02598763	3.139817
40170	-10.21593	-8.910227	-1.305703	0.06238429	0	1	0.02251016	3.283405
40180	-9.849465	-9.132354	-0.7171107	0.05067257	0	1	0.02233779	3.098802
40190	-10.02165	-9.698878	-0.3227674	0.05139107	0	1	0.0145312	3.003353
40200	-11.71254	-7.967336	-3.745206	0.1046547	0	1	0.03171657	3.277536
40210	-9.707892	-10.47954	0.7716514	0.03311362	0	1	0.01204257	3.029443
40220	-10.43812	-8.498929	-1.939192	0.07571026	0	1	0.0218999	3.293311
40230	-10.85017	-12.07767	1.227498	0.03006711	0	1	0.00887918	3.155689
40240	-9.815043	-7.961341	-1.853702	0.07685775	0	1	0.01899311	3.12009
40250	-9.568397	-10.30231	0.7339183	0.03361464	0	1	0.01219871	3.051251
40260	-11.18163	-7.826364	-3.355264	0.1047449	0	1	0.02137935	3.256236
40270	-10.09347	-11.00991	0.9164438	0.03095542	0	1	0.0115965	3.268597
40280	-9.370886	-9.553017	0.1821301	0.04352291	0	1	0.01295737	3.089961
40290	-10.80616	-8.554923	-2.251239	0.07555737	0	1	0.0301478	3.14881
40300	-11.33378	-8.648091	-2.685684	0.08331722	0	1	0.03167938	3.08691
40310	-10.51804	-8.046949	-2.471091	0.08752833	0	1	0.02074283	3.093551
40320	-10.84133	-10.58283	-0.2585023	0.04162174	0	1	0.02212252	3.33951
40330	-12.8025	-11.12766	-1.674838	0.06345694	0	1	0.03087348	3.421105
40340	-11.16734	-7.48677	-3.680568	0.1047874	0	1	0.02953626	3.225787
40350	-10.6898	-9.037801	-1.652002	0.07811839	0	1	0.01458287	3.101129
40360	-9.955324	-9.239129	-0.716195	0.05056281	0	1	0.02243917	3.221221
40370	-9.989535	-8.819939	-1.169596	0.05814534	0	1	0.02424263	3.17377
40380	-11.21116	-12.79305	1.581898	0.01299986	0	1	0.01452471	2.872302
40390	-9.867236	-11.30162	1.434381	0.01818034	0	1	0.01301907	3.072236
40400	-12.0849	-13.42605	1.341151	0.02005996	0	1	0.01301907	2.765923
40410	-9.518798	-9.368574	-0.1502246	0.04229741	0	1	0.01919797	3.101184
40420	-12.82307	-13.89011	1.067039	0.01214275	0	1	0.02536128	3.189436
40430	-11.71867	-12.60692	0.8882514	0.03165558	0	1	0.01152095	2.852111
40440	-10.29031	-10.06164	-0.2286755	0.05479583	0	1	0.01117109	3.12801
