Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37480	-9.985372	-11.44749	1.462119	0.02056939	0	1	0.01124858	3.166112
37490	-9.884947	-11.2239	1.338954	0.0160806	0	1	0.01576838	3.213664
37500	-14.56604	-13.14677	-1.419274	0	1	0	0.01122141	3.175824
37510	-13.26877	-7.797921	-5.470844	0.1469843	0	1	0.02737272	3.261013
37520	-9.44912	-8.881474	-0.5676458	0.05197425	0	1	0.01907922	3.094824
37530	-9.391571	-9.136902	-0.2546684	0.04557591	0	1	0.01894452	3.105593
37540	-10.60665	-9.411435	-1.195217	0.06544925	0	1	0.01876431	3.018393
37550	-9.596828	-10.84733	1.250505	0.01952715	0	1	0.01460966	3.150664
37560	-10.16395	-8.314715	-1.849234	0.07108216	0	1	0.02756852	3.18155
37570	-11.58388	-13.09449	1.510609	0.005889273	0	1	0.02161916	3.082651
37580	-13.0196	-15.14651	2.126912	0.001229301	0	1	0.01458599	2.871392
37590	-11.97975	-11.62297	-0.3567773	0.04017991	0	1	0.02715595	3.397852
37600	-10.1844	-7.733564	-2.450839	0.08527264	0	1	0.02553013	3.232498
37610	-10.09414	-9.479378	-0.6147644	0.05281385	0	1	0.01921283	3.315511
37620	-12.81373	-7.1835	-5.630227	0.144458	0	1	0.0362235	3.225973
37630	-11.8127	-10.54687	-1.26583	0.06653113	0	1	0.01912214	3.394419
37640	-10.25103	-11.46599	1.214963	0.015178	0	1	0.01863703	3.136188
37650	-13.53125	-13.58844	0.05718683	0.04532147	0	1	0.01403878	2.874226
37660	-10.17687	-7.727199	-2.449673	0.09069369	0	1	0.01967844	3.211125
37670	-12.22407	-8.344217	-3.879856	0.1092533	0	1	0.03386578	3.067767
37680	-12.43052	-7.664696	-4.765826	0.1297264	0	1	0.03086414	3.110566
37690	-11.4624	-10.68601	-0.7763837	0.06142448	0	1	0.01496239	3.352847
37700	-10.47896	-12.33564	1.856679	0.006348822	0	1	0.01496239	3.071782
37710	-9.526291	-10.15319	0.6269033	0.03540399	0	1	0.01275908	3.191991
37720	-9.483262	-9.565088	0.08182518	0.04384634	0	1	0.01469796	3.089788
37730	-9.897575	-10.07876	0.1811891	0.04123383	0	1	0.0150781	3.035794
37740	-10.55833	-7.452304	-3.10603	0.09690146	0	1	0.02819372	3.203584
37750	-11.9544	-12.99497	1.040573	0.01515451	0	1	0.02221266	3.380033
37760	-12.63588	-9.019969	-3.615908	0.1033571	0	1	0.03447885	3.028563
37770	-10.54927	-10.03285	-0.5164204	0.04501281	0	1	0.0252844	3.28244
37780	-10.97975	-12.59648	1.616729	0.009673365	0	1	0.01622495	2.990675
37790	-9.445171	-8.724919	-0.720252	0.05437937	0	1	0.01981068	3.236054
37800	-9.442008	-7.970639	-1.471369	0.06987555	0	1	0.02001527	3.15856
37810	-11.3816	-11.41649	0.03489651	0.03731418	0	1	0.02105057	3.404858
37820	-12.62923	-12.12157	-0.5076629	0.03860926	0	1	0.0340412	3.323194
37830	-9.202727	-8.589351	-0.6133759	0.05579628	0	1	0.01663661	3.165601
37840	-9.164966	-9.313941	0.1489756	0.04143731	0	1	0.01542098	3.166542
37850	-11.88993	-13.38759	1.497659	0.005135942	0	1	0.0227041	3.081506
37860	-15.2236	-13.34071	-1.882889	0	1	0	0.01783991	3.059653
37870	-13.51088	-12.40505	-1.105822	0.06520309	0	1	0.01736281	3.448596
37880	-12.4798	-13.22183	0.7420299	0.03679513	0	1	0.01063988	3.358125
37890	-10.02242	-11.69297	1.67055	0.01026606	0	1	0.01494524	3.172079
37900	-11.60509	-8.766309	-2.838778	0.09080882	0	1	0.02887929	3.036672
37910	-11.68903	-10.93068	-0.7583461	0.06504988	0	1	0.01235646	3.294923
37920	-11.47742	-12.20501	0.7275861	0.03977669	0	1	0.009360606	3.199875
37930	-9.522881	-8.731772	-0.7911092	0.05381166	0	1	0.02185042	3.203297
37940	-9.26913	-9.015668	-0.2534621	0.04597511	0	1	0.01856399	3.203297
37950	-10.19638	-11.8098	1.613425	0.01050721	0	1	0.01564247	3.228731
37960	-12.8031	-12.63222	-0.1708878	0.03108524	0	1	0.03483093	3.096361
37970	-10.55109	-12.01253	1.461439	0.01004881	0	1	0.01861358	3.138098
37980	-12.4118	-12.1365	-0.2753044	0.04054192	0	1	0.02460172	3.455899
37990	-12.41389	-11.16473	-1.249168	0.06274184	0	1	0.02254117	3.439019
38000	-10.3663	-11.34657	0.9802726	0.02671831	0	1	0.0135735	3.315507
38010	-9.362517	-8.940356	-0.4221613	0.05119425	0	1	0.01712271	3.099844
38020	-10.01802	-10.76498	0.7469582	0.02676217	0	1	0.01710443	3.030632
38030	-10.6098	-7.266984	-3.342817	0.1045259	0	1	0.02481319	3.186882
38040	-10.137	-8.391461	-1.745541	0.0802857	0	1	0.01600623	3.188562
38050	-9.367563	-9.209061	-0.1585021	0.04583181	0	1	0.01699832	3.09265
38060	-9.88875	-8.04493	-1.84382	0.07674141	0	1	0.02091993	3.252431
38070	-9.778285	-8.733867	-1.044418	0.05719078	0	1	0.02395027	3.209094
38080	-10.32959	-8.841099	-1.488491	0.07542827	0	1	0.01561376	3.109938
38090	-10.90004	-11.91969	1.019651	0.02873963	0	1	0.01184738	3.32124
38100	-10.28412	-9.87792	-0.4061965	0.04278943	0	1	0.02518527	3.120985
38110	-12.84592	-9.297496	-3.548429	0.0976763	0	1	0.04228593	3.307546
38120	-11.70264	-7.790856	-3.91178	0.1134816	0	1	0.02856501	3.09817
38130	-9.883241	-8.044381	-1.83886	0.07781284	0	1	0.01977701	3.114851
38140	-11.50288	-13.36789	1.865004	0.01346273	0	1	0.01056041	2.998449
38150	-10.08353	-10.51398	0.4304543	0.04202186	0	1	0.01131698	3.16658
38160	-10.52078	-12.61066	2.089875	0.007934316	0	1	0.01098515	3.218795
38170	-11.7117	-10.91706	-0.7946419	0.04548408	0	1	0.0326511	3.245659
38180	-10.59554	-7.380873	-3.214668	0.0992399	0	1	0.02810479	3.188594
38190	-9.82491	-8.096335	-1.728574	0.07764369	0	1	0.01785567	3.140276
38200	-10.75446	-10.08021	-0.6742532	0.0640261	0	1	0.0119297	3.170759
38210	-9.541581	-8.588603	-0.952978	0.05658758	0	1	0.0224969	3.170759
38220	-10.16382	-7.611958	-2.551866	0.08836303	0	1	0.02436485	3.230059
38230	-9.404178	-8.875473	-0.528705	0.05648566	0	1	0.01479038	3.167916
38240	-10.0916	-9.319271	-0.7723326	0.05925379	0	1	0.01653146	3.048257
38250	-13.6751	-8.789576	-4.885528	0.1223401	0	1	0.04952241	3.11772
38260	-12.92909	-11.47591	-1.453174	0.05525758	0	1	0.03953387	3.0306
38270	-12.42105	-13.9922	1.57115	0.002082762	0	1	0.0244107	3.147894
38280	-10.32482	-10.08086	-0.2439648	0.04337831	0	1	0.02081917	3.32544
38290	-10.118	-10.72987	0.6118678	0.0257833	0	1	0.02051642	3.218507
38300	-13.38463	-12.4153	-0.9693308	0.04473189	0	1	0.04030713	3.294438
38310	-10.30414	-8.746683	-1.557454	0.0646053	0	1	0.0280655	3.145785
38320	-11.88654	-7.647646	-4.238891	0.120118	0	1	0.02884746	3.110553
38330	-9.859171	-8.897642	-0.9615286	0.06303488	0	1	0.0166714	3.270773
38340	-9.186	-9.034777	-0.1512231	0.04758877	0	1	0.01551549	3.151064
38350	-12.34154	-11.33311	-1.008432	0.04786922	0	1	0.03607643	3.070401
38360	-10.56561	-12.0703	1.504685	0.01114127	0	1	0.01691865	3.280277
38370	-13.81187	-8.369808	-5.442061	0.1477217	0	1	0.02567488	3.280277
38380	-10.39228	-8.883326	-1.508952	0.06312355	0	1	0.02869947	3.176071
38390	-10.18268	-8.242737	-1.939944	0.08248732	0	1	0.01749869	3.236016
38400	-9.83703	-10.92853	1.091504	0.02559185	0	1	0.01281661	3.245409
38410	-10.30977	-10.51294	0.2031734	0.03297403	0	1	0.02189252	3.274567
38420	-13.84928	-9.368608	-4.480667	0.1122017	0	1	0.05363812	3.187236
38430	-10.47748	-8.520925	-1.956559	0.07940523	0	1	0.02061645	3.064542
38440	-9.751131	-9.0271	-0.7240308	0.05165252	0	1	0.02265467	3.10596
38450	-10.9092	-8.057923	-2.851282	0.0988723	0	1	0.01988824	3.25553
38460	-11.68049	-13.12498	1.444488	0.006651824	0	1	0.0222701	3.07991
38470	-10.97913	-10.17576	-0.8033692	0.04931236	0	1	0.02742851	3.028345
38480	-11.7405	-8.351253	-3.389251	0.1012723	0	1	0.0303671	3.314562
38490	-10.15776	-7.736087	-2.421672	0.0842603	0	1	0.02602587	3.22126
38500	-10.04748	-8.861117	-1.186364	0.05847111	0	1	0.02596411	3.141689
38510	-10.16781	-8.388974	-1.778838	0.0703335	0	1	0.02663086	3.235675
38520	-10.88567	-10.52937	-0.3562959	0.05622745	0	1	0.01260272	3.287209
38530	-10.67206	-7.267496	-3.404568	0.1057543	0	1	0.02488829	3.17772
38540	-9.983034	-9.48105	-0.5019839	0.05204791	0	1	0.01780387	3.032201
38550	-11.02353	-10.62059	-0.4029376	0.05796632	0	1	0.01215113	3.070377
38560	-10.1007	-10.15978	0.05908149	0.0429066	0	1	0.015727	3.015814
38570	-11.05121	-10.39872	-0.6524846	0.04445489	0	1	0.02975284	3.177839
38580	-9.782208	-9.289054	-0.4931538	0.04684222	0	1	0.02263416	3.114225
38590	-9.463033	-9.400947	-0.06208565	0.04042867	0	1	0.0199856	3.180208
38600	-10.06301	-9.636206	-0.4268045	0.04617171	0	1	0.02187112	3.046137
38610	-12.20169	-12.69987	0.4981797	0.02379734	0	1	0.02527608	2.924839
38620	-10.64159	-11.90753	1.265937	0.01722103	0	1	0.01606275	3.331516
38630	-11.33063	-12.94651	1.615879	0.004752117	0	1	0.0205462	3.124127
38640	-14.45448	-11.6681	-2.786382	0.08046131	0	1	0.04494426	3.425553
38650	-11.0126	-8.786214	-2.22639	0.08101232	0	1	0.02500534	3.328132
38660	-10.38913	-7.896623	-2.492504	0.08586666	0	1	0.02587109	3.109304
38670	-11.10295	-11.04277	-0.06018765	0.03486556	0	1	0.02602546	3.297151
38680	-12.19968	-13.3011	1.101421	0.03191275	0	1	0.00938052	3.297151
38690	-11.24812	-12.34526	1.097143	0.01349126	0	1	0.02272826	3.097168
38700	-15.37807	-13.93529	-1.442778	0	1	0	0.01148828	3.012942
38710	-10.62817	-9.966904	-0.6612612	0.05921516	0	1	0.01482094	3.312724
38720	-9.46395	-10.2325	0.7685505	0.02910366	0	1	0.01496633	3.098225
38730	-13.19625	-7.611156	-5.585092	0.1502496	0	1	0.02625058	3.194747
38740	-10.15252	-7.946006	-2.206511	0.08095943	0	1	0.02457522	3.252603
38750	-9.701453	-8.632042	-1.069411	0.06581645	0	1	0.01625816	3.113021
38760	-14.48263	-17.09123	2.608609	0.004832683	0	1	0.007584405	3.336612
38770	-11.02171	-11.23038	0.2086688	0.02974651	0	1	0.02540513	3.060122
38780	-9.55802	-8.872732	-0.6852882	0.05127183	0	1	0.02219404	3.161409
38790	-11.49937	-10.00536	-1.494007	0.07931455	0	1	0.01303807	3.23851
38800	-11.31309	-9.080822	-2.232272	0.08993332	0	1	0.01641958	3.274301
38810	-10.84392	-9.25941	-1.584512	0.06904934	0	1	0.02331597	3.342343
38820	-11.93625	-7.230779	-4.705471	0.1281301	0	1	0.03136081	3.155341
38830	-11.0556	-7.708966	-3.346635	0.09938557	0	1	0.031847	3.144612
38840	-10.05667	-9.274292	-0.7823786	0.05051098	0	1	0.02536293	3.168459
38850	-11.8588	-12.36598	0.5071764	0.02152803	0	1	0.02792029	3.210378
38860	-10.10089	-10.27442	0.1735339	0.03300804	0	1	0.02251447	3.184456
38870	-11.45012	-12.77909	1.328971	0.02050393	0	1	0.01289087	3.378188
38880	-9.430579	-9.031898	-0.3986806	0.04690706	0	1	0.02053	3.139482
38890	-11.3134	-12.32073	1.007329	0.01654335	0	1	0.02148831	3.326604
38900	-10.30212	-11.05497	0.7528518	0.03237379	0	1	0.01300277	3.302023
38910	-9.933202	-9.460075	-0.4731271	0.05522619	0	1	0.01485909	3.069197
38920	-9.829946	-9.703392	-0.1265544	0.04136684	0	1	0.02038151	3.06106
38930	-9.236188	-9.590208	0.3540199	0.03638217	0	1	0.01599636	3.193171
38940	-9.216777	-9.662494	0.4457172	0.03503825	0	1	0.01556328	3.165821
38950	-11.21074	-9.275836	-1.934899	0.06846331	0	1	0.03404019	3.163848
38960	-10.45031	-9.224574	-1.225741	0.05813683	0	1	0.02744196	3.250702
38970	-10.91133	-9.317898	-1.593432	0.06357685	0	1	0.03055986	3.091105
38980	-9.785969	-8.180704	-1.605265	0.06838987	0	1	0.02456737	3.196986
38990	-9.670225	-8.992916	-0.6773093	0.0525175	0	1	0.02074471	3.259636
39000	-10.40022	-7.542343	-2.857877	0.09543174	0	1	0.02359914	3.136616
39010	-11.73129	-7.994686	-3.736608	0.1172824	0	1	0.01999142	3.207497
39020	-12.19325	-11.9586	-0.234653	0.03428241	0	1	0.03186219	3.281396
39030	-9.528253	-10.66365	1.135396	0.02372808	0	1	0.01340937	3.136561
39040	-12.02423	-12.9838	0.9595722	0.02489531	0	1	0.01511933	3.436034
39050	-11.68312	-10.87425	-0.8088717	0.04797656	0	1	0.02939861	3.350954
39060	-11.62202	-13.90603	2.284011	0.0003146033	0	1	0.01302268	2.980693
39070	-11.49134	-10.92253	-0.5688072	0.04284748	0	1	0.02955032	3.302406
39080	-13.28089	-14.82822	1.547333	0.0004499475	0	1	0.02702872	3.094154
39090	-9.825609	-10.15118	0.3255669	0.03470298	0	1	0.01783377	3.04122
39100	-10.79359	-9.92559	-0.8679985	0.06344404	0	1	0.01488871	3.037735
39110	-11.06894	-10.79272	-0.2762216	0.03754103	0	1	0.02842305	3.181252
39120	-10.32139	-8.334017	-1.987376	0.07499585	0	1	0.02625118	3.09386
39130	-9.639085	-10.07128	0.4321997	0.03712589	0	1	0.01427666	3.067876
39140	-11.28658	-8.458662	-2.827914	0.0863933	0	1	0.03528148	3.165729
39150	-11.00333	-9.004817	-1.998515	0.08604209	0	1	0.01565437	3.113362
39160	-11.2141	-7.909085	-3.305013	0.1019927	0	1	0.02696871	3.286733
39170	-10.6959	-10.33516	-0.3607371	0.0510313	0	1	0.01622854	2.988489
39180	-9.592266	-10.07721	0.4849435	0.03116197	0	1	0.01801142	3.095126
39190	-9.862141	-10.28443	0.422284	0.02982242	0	1	0.02044436	3.138786
39200	-9.326412	-9.664314	0.3379018	0.03663587	0	1	0.01606031	3.104892
39210	-12.57391	-7.513763	-5.060145	0.1319305	0	1	0.03728321	3.254667
39220	-10.59772	-9.911462	-0.6862536	0.04661035	0	1	0.02776136	3.150882
39230	-10.16514	-7.481347	-2.683788	0.09227567	0	1	0.02305788	3.21482
39240	-10.06948	-9.007633	-1.061845	0.06003436	0	1	0.02127345	3.300186
39250	-11.96881	-11.46368	-0.5051308	0.03909283	0	1	0.03317913	3.149277
39260	-11.22266	-9.530719	-1.691944	0.06376734	0	1	0.03341794	3.136837
39270	-10.17401	-8.151197	-2.022817	0.07523468	0	1	0.02688944	3.132933
39280	-9.572392	-10.52037	0.9479827	0.0232471	0	1	0.01654959	3.163763
39290	-12.88767	-11.96138	-0.9262917	0.0591401	0	1	0.01938811	2.889276
39300	-10.28811	-9.11057	-1.17754	0.06646202	0	1	0.01756418	3.303759
39310	-10.32634	-9.141892	-1.184448	0.06416111	0	1	0.01974246	3.319432
39320	-13.74502	-13.83998	0.09496736	0.03739963	0	1	0.01974246	2.792831
39330	-9.440743	-8.816821	-0.623922	0.0524366	0	1	0.01974246	3.104402
39340	-15.0604	-9.682215	-5.378184	0.1276285	0	1	0.06294429	3.175714
39350	-11.52709	-10.81475	-0.7123473	0.04843623	0	1	0.02611336	2.95302
39360	-10.81091	-11.79772	0.9868101	0.0303507	0	1	0.01133533	3.024002
39370	-11.71732	-7.580387	-4.136931	0.1171851	0	1	0.02997241	3.115744
39380	-11.24731	-7.680275	-3.567037	0.1027013	0	1	0.03388003	3.192389
39390	-9.819671	-10.00576	0.1860871	0.04062588	0	1	0.01544694	3.289854
39400	-9.723811	-8.002388	-1.721424	0.07391429	0	1	0.02118865	3.120854
39410	-11.38073	-10.71922	-0.6615151	0.04502252	0	1	0.02921897	3.305722
39420	-10.49278	-8.042414	-2.450369	0.08515412	0	1	0.02566315	3.093254
39430	-9.362887	-8.848439	-0.5144482	0.05144504	0	1	0.01855432	3.233985
39440	-9.393857	-8.169174	-1.224682	0.06697282	0	1	0.01796783	3.153851
39450	-13.01239	-12.39872	-0.613668	0.05837456	0	1	0.01471158	3.418348
39460	-10.8731	-9.668968	-1.204131	0.05597467	0	1	0.02977984	3.094013
39470	-11.9188	-9.072248	-2.846554	0.0926047	0	1	0.02671012	3.3544
39480	-10.39236	-10.13341	-0.2589519	0.04006201	0	1	0.02476441	3.088416
39490	-10.22959	-11.45593	1.226335	0.01528264	0	1	0.01833433	3.204763
39500	-11.97505	-13.17963	1.204586	0.009561044	0	1	0.02463239	3.089289
39510	-17.84989	-15.38916	-2.460722	0.06273323	0	1	0.07574021	3.182118
39520	-11.92218	-12.38436	0.4621814	0.03352338	0	1	0.01645902	3.437077
39530	-9.703706	-10.39159	0.6878871	0.02747222	0	1	0.01753962	3.083042
39540	-9.752803	-9.766401	0.01359872	0.04042986	0	1	0.01852777	3.280155
39550	-13.2255	-11.04707	-2.178428	0.07943279	0	1	0.02570386	3.441858
39560	-12.23659	-8.414799	-3.821787	0.1050713	0	1	0.03902768	3.104719
39570	-9.977441	-10.17428	0.1968359	0.03362497	0	1	0.02135663	3.227883
39580	-9.914469	-10.56846	0.6539903	0.03708092	0	1	0.01146141	3.155242
39590	-9.599373	-10.60875	1.009374	0.0221622	0	1	0.01639272	3.164563
39600	-12.25497	-12.1695	-0.08547016	0.05279897	0	1	0.01132481	3.329768
39610	-9.981258	-8.32664	-1.654618	0.07664449	0	1	0.01739416	3.242087
39620	-10.45207	-12.62118	2.169105	0.004775838	0	1	0.01180254	3.113191
39630	-12.04814	-12.16294	0.1148012	0.03170375	0	1	0.02541264	3.407201
39640	-10.82894	-11.80059	0.9716493	0.02040964	0	1	0.0185107	2.976692
39650	-10.58148	-8.739681	-1.841795	0.0832472	0	1	0.01529687	3.213333
39660	-9.382899	-8.218521	-1.164378	0.06577313	0	1	0.01791491	3.204285
39670	-12.96591	-14.25551	1.289605	0.005495417	0	1	0.02747878	3.08987
39680	-13.12566	-13.04082	-0.08484019	0.03007506	0	1	0.03354046	2.969153
39690	-9.592157	-10.28825	0.6960951	0.02894219	0	1	0.01621567	3.243575
39700	-10.47278	-8.899164	-1.573618	0.07422073	0	1	0.01801149	3.059796
39710	-10.2539	-10.40451	0.1506029	0.03370262	0	1	0.02228431	3.257069
39720	-14.60607	-8.883683	-5.722387	0.1367319	0	1	0.05746857	3.239775
39730	-10.38894	-11.03468	0.6457349	0.03758337	0	1	0.01128212	3.07857
39740	-9.578929	-10.24801	0.6690852	0.02817397	0	1	0.01728285	3.101778
39750	-11.19398	-8.706905	-2.487071	0.09419114	0	1	0.01728285	3.262659
39760	-11.0696	-11.42795	0.3583467	0.03406755	0	1	0.017791	2.933074
39770	-10.30794	-11.07209	0.7641494	0.03634336	0	1	0.01063433	3.158012
39780	-9.896511	-10.04873	0.1522164	0.04459164	0	1	0.01321941	3.257407
39790	-10.28335	-10.14262	-0.1407354	0.03906653	0	1	0.02307576	3.271053
39800	-9.442	-8.009029	-1.432971	0.0706824	0	1	0.01853245	3.179191
39810	-11.14044	-9.704952	-1.435483	0.06075051	0	1	0.02987018	3.304692
39820	-10.46291	-11.23335	0.7704467	0.02166357	0	1	0.02131909	3.101269
39830	-14.22953	-11.24831	-2.981226	0.08087824	0	1	0.05353492	3.110893
39840	-10.55294	-11.59524	1.0423	0.02471956	0	1	0.01403633	3.334078
39850	-10.29172	-7.416512	-2.875206	0.09658671	0	1	0.02272175	3.20449
39860	-9.661584	-8.350673	-1.310911	0.06836435	0	1	0.01832534	3.107083
39870	-10.96854	-7.34941	-3.619132	0.1061514	0	1	0.03026465	3.199871
39880	-9.890716	-8.746082	-1.144634	0.06876902	0	1	0.01522078	3.223507
39890	-10.41556	-8.840559	-1.575002	0.07650525	0	1	0.01617028	3.096317
39900	-9.221664	-9.003843	-0.217821	0.0491763	0	1	0.01537187	3.190687
39910	-9.5778	-9.233308	-0.3444918	0.04484606	0	1	0.02146086	3.188749
39920	-10.58105	-8.534283	-2.046771	0.08685392	0	1	0.0158029	3.186114
39930	-12.84223	-9.798459	-3.043772	0.09136307	0	1	0.03452281	3.381958
39940	-11.32919	-9.854795	-1.474397	0.07846088	0	1	0.01331746	3.118736
39950	-10.27369	-11.54986	1.276173	0.01867069	0	1	0.01483457	3.300672
39960	-11.24533	-10.07534	-1.169989	0.05982794	0	1	0.02393814	3.377332
39970	-11.86421	-10.16889	-1.695323	0.06610587	0	1	0.02998419	3.374987
39980	-9.475261	-8.153246	-1.322015	0.06628041	0	1	0.02047119	3.132546
39990	-9.320354	-8.80473	-0.5156237	0.05261374	0	1	0.01756669	3.230345
40000	-13.11291	-11.81655	-1.296369	0.06729363	0	1	0.01900938	2.910072
40010	-9.697573	-10.09286	0.3952832	0.03522016	0	1	0.0162266	3.048706
40020	-9.754071	-7.780385	-1.973686	0.07715189	0	1	0.02335811	3.200664
40030	-11.45647	-7.455005	-4.001466	0.112562	0	1	0.03264971	3.149297
40040	-9.32035	-9.142294	-0.1780559	0.04674012	0	1	0.01659736	3.232882
40050	-9.347151	-9.725003	0.3778516	0.03924294	0	1	0.01362304	3.146638
40060	-11.23567	-11.00735	-0.2283233	0.04638862	0	1	0.01774876	2.938734
40070	-9.796071	-10.89634	1.100272	0.02005882	0	1	0.01655185	3.102482
40080	-9.467148	-8.896088	-0.57106	0.05119042	0	1	0.01987549	3.23727
40090	-9.920323	-10.061	0.1406815	0.03903927	0	1	0.01743831	3.303023
40100	-10.17664	-9.094174	-1.082468	0.06711679	0	1	0.01547901	3.084337
40110	-12.16445	-9.824499	-2.339948	0.08732086	0	1	0.02071892	3.366474
40120	-9.393123	-9.047041	-0.3460819	0.04659224	0	1	0.01977343	3.122798
40130	-10.48455	-12.23071	1.74616	0.0144984	0	1	0.01131856	3.062166
40140	-9.69637	-10.90683	1.210455	0.01910248	0	1	0.01551855	3.198496
40150	-10.7003	-11.59694	0.8966309	0.03452611	0	1	0.01016027	3.211564
40160	-10.03265	-9.916194	-0.1164607	0.03882388	0	1	0.02278515	3.102237
40170	-12.37003	-12.33649	-0.03353354	0.03004874	0	1	0.03190313	3.267664
40180	-9.252169	-9.363918	0.1117491	0.03975706	0	1	0.01734467	3.198882
40190	-9.53034	-9.763985	0.2336446	0.03483982	0	1	0.01942331	3.177029
40200	-10.18789	-8.167204	-2.020688	0.08191304	0	1	0.01949825	3.262349
40210	-9.427593	-8.871729	-0.5558638	0.05070528	0	1	0.02003508	3.2253
40220	-11.75592	-7.661908	-4.094017	0.1135135	0	1	0.03422297	3.128233
40230	-13.11673	-11.95124	-1.16549	0.04857439	0	1	0.04081236	3.240021
40240	-12.54187	-13.39578	0.853909	0.01746621	0	1	0.02397013	3.421826
40250	-10.50387	-10.48646	-0.01741419	0.03982748	0	1	0.01966975	3.346831
40260	-11.56469	-10.21357	-1.351122	0.05683571	0	1	0.03310415	3.276499
40270	-13.09603	-8.265929	-4.830101	0.122804	0	1	0.04582457	3.241249
40280	-14.65151	-13.26801	-1.383509	0	1	0	0.01082716	3.166014
40290	-10.20833	-12.04696	1.838633	0.007026717	0	1	0.01474902	3.132509
40300	-11.5807	-12.92391	1.343211	0.008358999	0	1	0.02271227	3.217597
40310	-9.922923	-7.939757	-1.983166	0.08249993	0	1	0.01826057	3.157658
40320	-10.41318	-10.39189	-0.02128862	0.03536838	0	1	0.02443796	3.114489
40330	-9.93643	-8.054453	-1.881977	0.0798503	0	1	0.01873192	3.237273
40340	-9.619239	-8.130307	-1.488932	0.070214	0	1	0.02004295	3.237715
40350	-13.04552	-8.658277	-4.387244	0.1228892	0	1	0.02930881	3.335689
40360	-13.24201	-12.94096	-0.3010416	0.03221916	0	1	0.03757913	3.17453
40370	-15.50174	-13.65702	-1.844713	0	1	0	0.01717169	3.000675
40380	-10.97221	-9.396011	-1.576201	0.06233745	0	1	0.03187142	3.141164
40390	-10.13692	-8.132179	-2.004743	0.08411704	0	1	0.01727069	3.157787
40400	-10.05265	-9.676967	-0.3756824	0.04594724	0	1	0.02100533	3.29811
40410	-12.23574	-10.43188	-1.803857	0.06415516	0	1	0.03668854	3.037812
40420	-9.339568	-8.465978	-0.8735894	0.05774274	0	1	0.01966348	3.213658
40430	-9.981622	-7.821251	-2.160372	0.08355631	0	1	0.02072721	3.12848
40440	-10.15644	-7.521803	-2.634638	0.08894374	0	1	0.02574269	3.176052
40450	-10.48568	-7.831978	-2.6537	0.08654869	0	1	0.02942121	3.1885
40460	-11.72764	-9.938912	-1.788724	0.06460753	0	1	0.03536438	3.084555
40470	-14.48106	-12.34851	-2.13255	0.06365713	0	1	0.05219398	3.106499
40480	-9.794775	-9.39826	-0.3965154	0.05355355	0	1	0.01490901	3.075691
40490	-10.19779	-9.876414	-0.3213748	0.04138231	0	1	0.02474712	3.158562
40500	-10.26579	-10.30507	0.03927707	0.03560784	0	1	0.02273996	3.257478
40510	-9.182774	-9.33886	0.1560863	0.04174772	0	1	0.01508617	3.17192
40520	-12.07814	-11.48469	-0.5934431	0.04483899	0	1	0.02753672	2.923462
40530	-9.601812	-9.939109	0.3372969	0.04010853	0	1	0.01361177	3.089425
40540	-9.604427	-9.687734	0.08330654	0.04542123	0	1	0.01361177	3.231019
40550	-9.968584	-9.556177	-0.4124068	0.04689085	0	1	0.02082987	3.042926
40560	-11.68031	-12.32285	0.6425419	0.02631061	0	1	0.01940133	2.897763
40570	-11.63028	-7.907358	-3.722919	0.1062458	0	1	0.03342328	3.108076
40580	-10.50705	-7.512993	-2.99406	0.09440645	0	1	0.02840063	3.179142
40590	-10.74737	-10.32476	-0.4226145	0.04121663	0	1	0.02760148	3.161466
40600	-10.60941	-7.387773	-3.221639	0.102673	0	1	0.02401751	3.154354
40610	-10.11535	-8.644492	-1.470857	0.06563416	0	1	0.02450203	3.270419
40620	-11.29908	-10.38882	-0.9102576	0.06918438	0	1	0.01180387	3.141804
40630	-11.06443	-9.693572	-1.370863	0.06695674	0	1	0.02081205	3.361996
40640	-9.423931	-9.051047	-0.3728844	0.05134012	0	1	0.01618613	3.095776
40650	-15.00703	-13.86184	-1.145189	0.05971076	0	1	0.02348295	2.795707
40660	-9.775444	-10.03521	0.2597692	0.03768716	0	1	0.01651424	3.288092
40670	-9.846056	-10.33067	0.4846091	0.03949676	0	1	0.01209594	3.112664
40680	-12.27201	-13.57499	1.302972	0.007676352	0	1	0.02442923	3.291714
40690	-11.91806	-9.398142	-2.519917	0.0818449	0	1	0.03222724	3.348085
40700	-9.700207	-8.751125	-0.9490828	0.06407415	0	1	0.01566711	3.234495
40710	-10.21365	-10.38178	0.1681218	0.04714606	0	1	0.01151509	3.134141
40720	-10.34609	-7.613484	-2.732603	0.0959337	0	1	0.02032677	3.17304
40730	-10.60267	-11.18551	0.5828307	0.02949062	0	1	0.01769041	2.969451
40740	-12.06625	-11.24326	-0.8229896	0.0447068	0	1	0.03486162	3.135121
40750	-12.2605	-8.802498	-3.458007	0.1013872	0	1	0.03235028	3.339693
40760	-10.15687	-7.481657	-2.675213	0.09153641	0	1	0.0236834	3.21482
40770	-11.09897	-8.392282	-2.706685	0.09790032	0	1	0.01802934	3.125482
40780	-10.97445	-8.371257	-2.603194	0.09698425	0	1	0.01698456	3.166857
40790	-9.426575	-9.347667	-0.0789075	0.04570115	0	1	0.01579615	3.245917
