Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41570	-5.263506	-6.424416	1.16091	0.03063755	0	1	0.009261602	3.152514
41580	-13.90763	-11.8835	-2.024134	0	1	0	0.02054634	3.254508
41590	-6.460782	-7.131908	0.6711266	0.02947444	0	1	0.01600528	3.106154
41600	-5.055304	-6.767771	1.712467	0.02131732	0	1	0.008441297	3.165969
41610	-5.091097	-7.69346	2.602363	0.006448156	0	1	0.007208181	3.215536
41620	-5.340928	-7.546291	2.205363	0.01451271	0	1	0.007208181	3.061213
41630	-6.225687	-8.730925	2.505237	0.0006684168	0	1	0.01055782	3.002987
41640	-5.097771	-7.235735	2.137965	0.01046685	0	1	0.009410098	3.203489
41650	-5.423709	-6.492369	1.06866	0.02987532	0	1	0.01054498	3.210926
41660	-7.54208	-7.482712	-0.05936787	0.04942863	0	1	0.0124424	3.319977
41670	-5.379389	-8.101919	2.722529	0.003018923	0	1	0.007567514	3.03754
41680	-5.248088	-7.679624	2.431535	0.004314725	0	1	0.009497884	3.209945
41690	-9.935174	-8.523808	-1.411367	0	1	0	0.01113302	3.24
41700	-5.315731	-6.279804	0.9640738	0.03331497	0	1	0.009883929	3.15127
41710	-6.210808	-6.073572	-0.1372362	0.05258324	0	1	0.01151538	3.157711
41720	-6.270012	-8.459595	2.189583	0.01096294	0	1	0.008721089	3.351064
41730	-9.350828	-8.105934	-1.244894	0	1	0	0.009425725	3.237309
41740	-5.780588	-6.09936	0.3187721	0.04434536	0	1	0.01094857	3.161601
41750	-6.757433	-7.35783	0.6003972	0.043174	0	1	0.008751697	3.043715
41760	-9.771087	-9.565272	-0.2058155	0.040477	0	1	0.02238134	2.865134
41770	-6.433043	-6.433908	0.0008643848	0.04254835	0	1	0.01643773	3.128053
41780	-5.629099	-6.303771	0.6746722	0.03878551	0	1	0.01008459	3.179937
41790	-8.235769	-6.836601	-1.399168	0.06374351	0	1	0.02348166	3.197104
41800	-11.96568	-10.20616	-1.759521	0	1	0	0.01576939	3.052159
41810	-7.655167	-7.620716	-0.0344513	0.03986229	0	1	0.01943595	3.261659
41820	-5.475044	-7.62674	2.151696	0.009532878	0	1	0.009718484	3.02694
41830	-7.695771	-8.686271	0.9905006	0.02951638	0	1	0.01160551	2.868884
41840	-11.9029	-10.18467	-1.718234	0	1	0	0.01513157	3.004181
41850	-4.904057	-7.136725	2.232668	0.01013551	0	1	0.008700595	3.154557
41860	-5.517708	-7.099893	1.582185	0.02202236	0	1	0.009287875	3.255749
41870	-5.597342	-7.682693	2.08535	0.009339578	0	1	0.01048443	3.034998
41880	-5.65595	-8.70901	3.05306	0.0008137342	0	1	0.006061097	3.058524
41890	-5.377681	-6.297867	0.920186	0.03139768	0	1	0.01134959	3.17783
41900	-6.420855	-6.182967	-0.237888	0.05126169	0	1	0.0135908	3.06503
41910	-10.68663	-8.658312	-2.028322	0.07630356	0	1	0.02373781	3.385392
41920	-6.084256	-7.360778	1.276523	0.01990613	0	1	0.0139929	3.171214
41930	-6.301415	-6.797559	0.4961443	0.0339447	0	1	0.01529979	3.203833
41940	-6.45995	-6.201538	-0.2584116	0.05110721	0	1	0.01397851	3.226746
41950	-7.019843	-7.903068	0.8832248	0.02410761	0	1	0.01686125	3.053216
41960	-5.988668	-8.197203	2.208535	0.01136717	0	1	0.008388755	3.3257
41970	-5.020021	-7.337271	2.31725	0.01213909	0	1	0.007244031	3.126952
41980	-5.016795	-6.735887	1.719092	0.02114445	0	1	0.008457222	3.146534
41990	-5.322891	-8.135359	2.812468	0.005046823	0	1	0.006259478	3.101714
42000	-5.52486	-7.439846	1.914986	0.01183731	0	1	0.01099343	3.225953
42010	-6.678685	-7.799852	1.121168	0.03178853	0	1	0.00910624	3.307179
42020	-8.486443	-7.442589	-1.043855	0.0559238	0	1	0.02418793	3.076282
42030	-5.3286	-7.381922	2.053323	0.01561496	0	1	0.007948593	3.240201
42040	-8.031511	-7.892336	-0.1391751	0.04696024	0	1	0.01521728	2.924294
42050	-5.124745	-6.716681	1.591937	0.01914911	0	1	0.01059522	3.132069
42060	-5.250368	-6.96914	1.718772	0.01781651	0	1	0.009965891	3.223304
42070	-5.309299	-6.947307	1.638009	0.01721829	0	1	0.01112707	3.097771
42080	-5.903318	-8.72304	2.819722	0.00667695	0	1	0.005735039	3.228448
42090	-9.027296	-6.178988	-2.848308	0.09283123	0	1	0.02388935	3.156378
42100	-6.383599	-6.472386	0.08878738	0.04392114	0	1	0.01407045	3.245042
42110	-6.575654	-7.791081	1.215427	0.02816997	0	1	0.009902964	2.94034
42120	-8.450918	-7.243948	-1.20697	0.05893187	0	1	0.02455434	3.188784
42130	-5.419831	-8.50821	3.088379	0.00095882	0	1	0.005809123	3.188784
42140	-7.731551	-9.094201	1.36265	0.01697405	0	1	0.01483164	3.386563
42150	-5.623661	-6.967751	1.344091	0.02065005	0	1	0.01260836	3.107894
42160	-5.729046	-6.005936	0.2768905	0.04295522	0	1	0.0122255	3.165121
42170	-5.467655	-6.317202	0.8495475	0.03153165	0	1	0.01210024	3.097819
42180	-6.523541	-9.506058	2.982517	0.006184605	0	1	0.004992999	3.11105
42190	-5.272754	-6.920363	1.647609	0.01765704	0	1	0.01078528	3.080159
42200	-8.556015	-6.857001	-1.699014	0.06941926	0	1	0.02396658	3.233815
42210	-7.475114	-6.057619	-1.417495	0.07388145	0	1	0.01451927	3.143595
42220	-9.075304	-7.077218	-1.998087	0.07388145	0	1	0.02594733	3.07888
42230	-5.294991	-7.929886	2.634895	0.008500471	0	1	0.00630696	3.161065
42240	-7.509378	-5.912189	-1.597189	0.07267	0	1	0.01844527	3.169875
42250	-5.505308	-8.0246	2.519292	0.003813951	0	1	0.008917044	3.281148
42260	-6.251827	-8.123709	1.871882	0.009260663	0	1	0.01302987	3.218223
42270	-5.797536	-7.031968	1.234432	0.02508645	0	1	0.01130929	3.002004
42280	-6.069383	-6.658866	0.5894823	0.03271381	0	1	0.01480693	3.104217
42290	-6.05802	-6.569904	0.511884	0.04124384	0	1	0.01051474	3.232019
42300	-5.287412	-7.683229	2.395817	0.00790151	0	1	0.00825004	3.259387
42310	-6.220638	-7.437884	1.217246	0.03275893	0	1	0.00788617	3.042545
42320	-6.781456	-7.120854	0.3393981	0.03748675	0	1	0.01503255	3.285585
42330	-5.519323	-6.901561	1.382238	0.02587958	0	1	0.009381821	3.027136
42340	-7.463978	-6.217901	-1.246078	0.06478164	0	1	0.01914466	3.210543
42350	-7.292928	-6.057021	-1.235907	0.06478164	0	1	0.01895094	3.156852
42360	-5.807192	-7.699818	1.892625	0.01975279	0	1	0.007614055	3.01079
42370	-6.491263	-9.04184	2.550577	0.004578103	0	1	0.008323323	3.377081
42380	-5.383723	-7.99559	2.611867	0.003385548	0	1	0.008301853	3.273676
42390	-6.826025	-6.918707	0.09268139	0.03914395	0	1	0.01773171	3.09815
42400	-5.336113	-7.818893	2.482781	0.00248274	0	1	0.009875021	3.14735
42410	-5.441947	-6.617936	1.175989	0.02725816	0	1	0.01077425	3.046659
42420	-6.441655	-8.357161	1.915506	0.008854119	0	1	0.01272582	3.01119
42430	-5.870585	-5.988578	0.1179931	0.04536825	0	1	0.01272582	3.173161
42440	-8.978249	-6.468542	-2.509707	0.0845546	0	1	0.02559182	3.145365
42450	-14.9689	-8.861334	-6.107566	0.1425236	0	1	0.05386283	3.316041
42460	-13.17532	-7.419434	-5.755887	0.1425236	0	1	0.03789282	3.289763
42470	-7.148607	-6.064153	-1.084454	0.0675197	0	1	0.01423369	3.203398
42480	-7.318096	-6.405176	-0.9129199	0.0675197	0	1	0.01199006	3.145757
42490	-7.018017	-5.870908	-1.147109	0.0675197	0	1	0.01515404	3.170498
42500	-9.469683	-7.661196	-1.808487	0.06762247	0	1	0.02921217	3.186914
42510	-9.040504	-7.609797	-1.430707	0.06454758	0	1	0.02329352	2.999951
42520	-9.186812	-8.243955	-0.9428575	0.05773031	0	1	0.02000388	2.928996
42530	-7.214489	-7.147837	-0.06665172	0.04066348	0	1	0.01929573	3.118635
42540	-5.886921	-6.371695	0.4847747	0.03572662	0	1	0.01417513	3.116197
42550	-6.796764	-7.631838	0.8350744	0.02694396	0	1	0.01538727	3.27614
42560	-5.096526	-7.736594	2.640068	0.005629316	0	1	0.007226986	3.083153
42570	-7.490057	-6.823775	-0.6662814	0.06488295	0	1	0.01066791	3.147062
42580	-5.669434	-6.671885	1.002451	0.03006238	0	1	0.01116351	3.027246
42590	-5.573744	-7.118821	1.545077	0.02476481	0	1	0.00842171	3.032684
42600	-11.68505	-12.04557	0.3605213	0.02476481	0	1	0.02753255	2.819569
42610	-5.247479	-6.685406	1.437927	0.02476481	0	1	0.009374218	3.206854
42620	-6.956518	-7.793939	0.8374205	0.02492253	0	1	0.01695742	3.075983
42630	-5.862055	-8.322836	2.460781	0.01251493	0	1	0.006160416	3.060252
42640	-5.108399	-7.61283	2.504431	0.005478699	0	1	0.008338414	3.229734
42650	-5.717146	-8.462708	2.745561	0.005852872	0	1	0.006432242	3.033531
42660	-7.570724	-7.404692	-0.1660315	0.04173921	0	1	0.02021264	3.207275
42670	-5.688656	-6.518768	0.8301123	0.0378705	0	1	0.009030544	3.138436
42680	-5.702642	-6.149261	0.4466194	0.0378705	0	1	0.01325143	3.138436
42690	-6.639521	-6.376245	-0.2632756	0.04791783	0	1	0.01643464	3.073723
42700	-6.093607	-8.526543	2.432936	0.002039168	0	1	0.01060886	3.01279
42710	-5.984419	-7.995046	2.010627	0.01214702	0	1	0.009839546	3.322436
42720	-5.02038	-6.805336	1.784955	0.01667916	0	1	0.009864811	3.156972
42730	-13.54407	-13.13387	-0.4102028	0	1	0	0.004090846	3.336944
42740	-8.63446	-8.143877	-0.490583	0.05159371	0	1	0.01721435	3.371565
42750	-5.195344	-7.375187	2.179843	0.01550865	0	1	0.007040703	3.157952
42760	-5.159038	-7.588499	2.429461	0.006018795	0	1	0.008751763	3.231914
42770	-6.158095	-6.590343	0.432248	0.03852308	0	1	0.01301824	3.021944
42780	-6.796836	-7.440484	0.6436482	0.04353363	0	1	0.008234171	3.204728
42790	-5.060422	-6.812507	1.752085	0.02036707	0	1	0.008501958	3.092262
42800	-5.030233	-6.513536	1.483302	0.02345545	0	1	0.009554811	3.14864
42810	-6.44312	-7.693024	1.249904	0.02085183	0	1	0.0137167	2.990587
42820	-5.77266	-6.230997	0.4583367	0.03699981	0	1	0.01367064	3.13391
42830	-6.261261	-8.622642	2.361381	0.001927272	0	1	0.01145874	3.032747
42840	-6.678934	-6.394771	-0.2841633	0.05210308	0	1	0.01365695	3.24893
42850	-5.088895	-7.626375	2.53748	0.004658703	0	1	0.008399658	3.08288
42860	-5.567147	-7.834999	2.267852	0.01538151	0	1	0.006488027	3.186694
42870	-6.282172	-7.374003	1.091831	0.02345678	0	1	0.01413212	3.027486
42880	-6.76035	-7.989675	1.229326	0.02519985	0	1	0.0113039	3.352996
42890	-9.128178	-6.494794	-2.633384	0.08867829	0	1	0.02364021	3.098769
42900	-6.528179	-6.444933	-0.08324643	0.05211022	0	1	0.01116719	3.072634
42910	-9.540283	-8.221058	-1.319225	0	1	0	0.01015304	3.227472
42920	-9.909738	-8.476658	-1.43308	0	1	0	0.0113774	3.131866
42930	-6.333268	-7.25419	0.9209223	0.02567269	0	1	0.01503341	3.199948
42940	-5.294692	-7.96941	2.674717	0.003129143	0	1	0.007895166	3.263541
42950	-11.50579	-9.936045	-1.569742	0	1	0	0.01304351	2.941251
42960	-9.43249	-7.202527	-2.229964	0.07881667	0	1	0.02566159	3.050095
42970	-7.919099	-7.664085	-0.2550148	0.04493179	0	1	0.01888046	2.968482
42980	-8.933614	-6.072507	-2.861107	0.09615956	0	1	0.02054022	3.194728
42990	-5.465526	-6.601807	1.136281	0.02881654	0	1	0.0103828	3.044468
43000	-6.637996	-9.048104	2.410108	0.008370582	0	1	0.007947323	2.919906
43010	-11.85241	-11.39911	-0.4532927	0.03805965	0	1	0.03228834	2.895772
43020	-7.248446	-8.495809	1.247362	0.02779101	0	1	0.009772329	2.899507
43030	-5.925275	-6.176472	0.2511973	0.04036138	0	1	0.01425213	3.140444
43040	-5.522335	-6.339976	0.8176415	0.033979	0	1	0.01107459	3.20333
43050	-7.496828	-6.175862	-1.320966	0.07321954	0	1	0.01361991	3.154494
43060	-8.832242	-7.212701	-1.619541	0.06593962	0	1	0.02627144	3.18959
43070	-5.546518	-7.675403	2.128885	0.008779282	0	1	0.0103185	3.254017
43080	-5.029681	-7.166888	2.137208	0.01231276	0	1	0.008599209	3.208402
43090	-10.4963	-9.171859	-1.324444	0	1	0	0.01020618	2.953426
43100	-7.074443	-9.286649	2.212207	0.007309052	0	1	0.01020618	2.885384
43110	-6.182872	-7.533163	1.350291	0.02166043	0	1	0.01192243	3.302611
43120	-5.638332	-7.488527	1.850195	0.01841807	0	1	0.008483573	3.000533
43130	-12.95903	-11.04798	-1.911051	0	1	0	0.01834946	3.231162
43140	-6.280043	-6.676987	0.3969436	0.03718896	0	1	0.01440149	3.032187
43150	-8.064253	-9.229333	1.16508	0.01807499	0	1	0.01711809	3.349787
43160	-6.183353	-6.369458	0.1861051	0.04038684	0	1	0.01519164	3.096148
43170	-10.13481	-10.87672	0.7419161	0.0402486	0	1	0.008773533	2.866634
43180	-13.74076	-11.8228	-1.917958	0	1	0	0.01847663	2.917592
43190	-5.347892	-6.962801	1.614909	0.01721211	0	1	0.01139056	3.162181
43200	-5.270248	-6.294516	1.024268	0.03075916	0	1	0.0105543	3.098693
43210	-6.046688	-7.73516	1.688473	0.0130695	0	1	0.01297666	3.206457
43220	-8.868114	-9.995085	1.126971	0.02082035	0	1	0.01553502	3.466837
43230	-8.595117	-8.625449	0.03033233	0.0348347	0	1	0.02333229	3.168989
43240	-5.701084	-7.064632	1.363548	0.02166029	0	1	0.01176549	3.24491
43250	-5.202088	-7.542766	2.340677	0.005812222	0	1	0.009662074	3.110526
43260	-9.872141	-8.537625	-1.334516	0	1	0	0.01030949	3.034209
43270	-5.139059	-7.150697	2.011637	0.01665188	0	1	0.007874541	3.202664
43280	-6.02006	-9.123068	3.103008	0.002729408	0	1	0.005246903	3.111126
43290	-5.486982	-7.688043	2.201062	0.006375051	0	1	0.01080617	3.128443
43300	-6.050412	-8.489107	2.438695	0.0002044799	0	1	0.01154495	3.161971
43310	-10.38859	-8.877174	-1.511417	0	1	0	0.01230451	3.084988
43320	-5.179173	-7.742852	2.563679	0.002262289	0	1	0.009206985	3.126871
43330	-5.186991	-7.004482	1.817492	0.0149906	0	1	0.01037669	3.187407
43340	-5.45894	-7.657886	2.198946	0.006487257	0	1	0.0107694	3.151168
43350	-7.593942	-10.22095	2.627011	0.001743118	0	1	0.008865686	2.860972
43360	-6.524059	-7.77718	1.253121	0.03394562	0	1	0.007176541	3.078012
43370	-5.909115	-8.458175	2.54906	0.002547677	0	1	0.009212233	3.322711
43380	-6.709522	-8.136367	1.426845	0.01698911	0	1	0.01389913	2.975511
43390	-7.416824	-6.272466	-1.144358	0.07080827	0	1	0.01285364	3.167635
43400	-9.808197	-10.44305	0.6348551	0.02458261	0	1	0.02111543	3.432059
43410	-7.152043	-8.63152	1.479477	0.01719875	0	1	0.01305112	2.901423
43420	-8.09831	-8.286231	0.1879205	0.04093625	0	1	0.01475945	3.382097
43430	-5.541734	-8.56527	3.023535	0.002795641	0	1	0.005662414	3.16879
43440	-6.61473	-8.055764	1.441033	0.03079778	0	1	0.006943919	3.215706
43450	-5.544404	-7.074189	1.529784	0.01811569	0	1	0.01186304	3.19941
43460	-8.161834	-9.428061	1.266227	0.0305777	0	1	0.008360401	2.895765
43470	-5.649657	-6.949975	1.300317	0.022404	0	1	0.01208289	3.223361
43480	-9.907687	-8.476331	-1.431356	0	1	0	0.0113578	3.193829
43490	-6.820749	-8.846699	2.025951	0.01317218	0	1	0.009213039	3.386913
43500	-5.762742	-8.918762	3.15602	0.0006941489	0	1	0.00550038	3.218981
43510	-5.612676	-7.180316	1.56764	0.01689289	0	1	0.01213104	3.188432
43520	-6.268878	-6.755968	0.4870893	0.03638409	0	1	0.01369195	3.257372
43530	-8.850607	-7.85821	-0.9923971	0	1	0	0.007322458	3.172552
43540	-5.38758	-8.01625	2.628669	0.004025175	0	1	0.007910482	3.275672
43550	-7.414999	-8.810146	1.395147	0.02264305	0	1	0.01086116	2.86682
43560	-6.709137	-7.914483	1.205346	0.01923003	0	1	0.01553367	3.068163
43570	-6.631261	-7.490016	0.858755	0.02603336	0	1	0.01571612	3.042706
43580	-7.180718	-9.286698	2.105979	0.002457292	0	1	0.01441202	3.219703
43590	-5.243319	-7.36802	2.124701	0.009894038	0	1	0.009808463	3.219921
43600	-9.525567	-7.257229	-2.268338	0.09155208	0	1	0.01424538	3.110698
43610	-7.402919	-7.361748	-0.04117108	0.04742853	0	1	0.01348226	2.961109
43620	-5.000209	-6.968667	1.968458	0.01417299	0	1	0.009289131	3.097481
43630	-5.686255	-7.935426	2.249171	0.00483454	0	1	0.01110998	3.195063
43640	-8.464455	-9.476202	1.011747	0.0273645	0	1	0.01263114	3.448814
43650	-5.465687	-6.2802	0.814513	0.03327951	0	1	0.0114985	3.081456
43660	-10.81345	-12.3688	1.555345	0.005299452	0	1	0.02173196	3.428686
43670	-8.027388	-8.303489	0.2761003	0.03202867	0	1	0.0209514	3.201783
43680	-7.316161	-8.612901	1.29674	0.02628885	0	1	0.01001541	3.380473
43690	-6.082031	-8.141349	2.059318	0.01550316	0	1	0.00794469	3.313309
43700	-5.783547	-6.257037	0.4734894	0.03833915	0	1	0.0126059	3.204367
43710	-8.271969	-7.738389	-0.5335808	0.05522583	0	1	0.01502837	2.949477
43720	-5.986189	-8.000803	2.014614	0.02112879	0	1	0.006298233	3.124016
43730	-5.253396	-6.303755	1.050359	0.03016006	0	1	0.01059026	3.100307
43740	-5.427527	-7.792594	2.365067	0.004269025	0	1	0.0101735	3.100307
43750	-7.514355	-9.24557	1.731215	0.02869921	0	1	0.00576032	3.092689
43760	-7.117701	-6.03976	-1.077941	0.06805599	0	1	0.01377284	3.183321
43770	-8.424775	-6.753899	-1.670876	0.07233453	0	1	0.02018642	3.043903
43780	-5.907862	-6.784239	0.8763762	0.02960064	0	1	0.01295467	3.236041
43790	-5.973612	-7.809585	1.835973	0.02362507	0	1	0.006659364	3.181243
43800	-8.972248	-7.998518	-0.9737305	0	1	0	0.007187041	3.219997
43810	-5.734381	-6.428112	0.6937313	0.03969082	0	1	0.009462937	3.164222
43820	-5.895166	-7.270745	1.37558	0.02968939	0	1	0.007829386	3.212962
43830	-8.289348	-7.832631	-0.4567166	0.05992007	0	1	0.01104511	3.292675
43840	-10.97574	-8.490035	-2.485707	0.07792214	0	1	0.03463188	3.279946
43850	-7.188955	-7.315505	0.1265503	0.0376538	0	1	0.0184459	3.219528
43860	-8.101489	-6.101989	-1.999499	0.07919747	0	1	0.02000105	3.215421
43870	-10.28389	-7.545691	-2.738199	0.08946211	0	1	0.02525889	3.323882
43880	-10.96426	-8.507826	-2.456431	0.08407219	0	1	0.02484719	3.375404
43890	-8.353527	-6.059962	-2.293565	0.08407219	0	1	0.02111279	3.199141
43900	-8.076707	-5.983892	-2.092815	0.08407219	0	1	0.01727273	3.164459
43910	-9.335965	-10.29255	0.95659	0.02742816	0	1	0.01330566	2.774461
43920	-10.45534	-9.384566	-1.070779	0.06059523	0	1	0.01974328	2.875144
43930	-5.37306	-6.283254	0.9101939	0.0343214	0	1	0.009926872	3.108355
43940	-6.413324	-6.420576	0.007252514	0.04291201	0	1	0.01604327	3.090889
43950	-6.334709	-5.981461	-0.3532478	0.05148358	0	1	0.01508694	3.115662
43960	-4.965472	-7.196924	2.231452	0.009516879	0	1	0.008980551	3.117269
43970	-8.233639	-9.765036	1.531397	0.01183248	0	1	0.01613716	2.901756
43980	-4.964883	-7.073951	2.109068	0.01493449	0	1	0.007773713	3.126155
43990	-7.829123	-9.351597	1.522474	0.01304265	0	1	0.01534014	2.911685
44000	-5.585579	-6.78025	1.194671	0.02967102	0	1	0.009390485	3.037702
44010	-5.517385	-6.802828	1.285443	0.02975586	0	1	0.008539889	3.071803
44020	-5.838077	-7.088789	1.250712	0.02210078	0	1	0.01288833	3.051576
44030	-5.754795	-7.374921	1.620126	0.01604923	0	1	0.01199889	3.044796
44040	-8.640146	-6.796617	-1.843529	0.075437	0	1	0.02059265	3.044796
44050	-5.040418	-7.644477	2.604059	0.006433011	0	1	0.007201337	3.09681
44060	-7.682109	-9.31171	1.629601	0.01702267	0	1	0.0113296	3.433472
44070	-5.915917	-8.514032	2.598115	0.006143564	0	1	0.007348234	2.983381
44080	-5.077239	-7.341354	2.264116	0.01339698	0	1	0.00718064	3.161781
44090	-8.536099	-8.723112	0.1870123	0.03228289	0	1	0.02261873	3.20043
44100	-6.108331	-7.560287	1.451956	0.02777282	0	1	0.007971365	3.255672
44110	-6.043436	-6.324436	0.2809997	0.04525269	0	1	0.01087336	3.073689
44120	-7.181279	-9.167509	1.98623	0.006215817	0	1	0.01350132	2.962423
44130	-7.960167	-6.755222	-1.204945	0.06135397	0	1	0.02175033	3.223581
44140	-6.356326	-6.342629	-0.01369723	0.05166129	0	1	0.01064969	3.108932
44150	-7.756345	-7.882461	0.1261159	0.03905362	0	1	0.01722508	3.334756
44160	-9.935644	-8.494757	-1.440887	0	1	0	0.01146658	3.180397
44170	-7.430005	-9.646597	2.216591	0.003204717	0	1	0.01243676	3.396425
44180	-5.196177	-6.518231	1.322054	0.02464298	0	1	0.01058919	3.179733
44190	-8.926852	-10.55357	1.62672	0.006206453	0	1	0.01935129	3.205886
44200	-5.862289	-6.556487	0.6941981	0.03739295	0	1	0.01059133	3.038367
44210	-6.290324	-8.413045	2.122721	0.00515637	0	1	0.01240936	3.243472
44220	-6.437779	-8.593808	2.156028	0.01881544	0	1	0.006127193	3.041427
44230	-7.076974	-6.133923	-0.9430504	0.06243124	0	1	0.01587431	3.227243
44240	-7.910559	-6.66062	-1.24994	0.06243124	0	1	0.02157622	3.088551
44250	-5.708584	-6.30075	0.5921666	0.04056833	0	1	0.01003169	3.101387
44260	-7.606797	-5.926725	-1.680073	0.07571862	0	1	0.01724659	3.136267
44270	-7.732968	-6.32191	-1.411058	0.07415184	0	1	0.01423537	3.106406
44280	-5.498168	-7.380841	1.882673	0.02165928	0	1	0.007001301	3.133038
44290	-5.631604	-7.388659	1.757055	0.0142125	0	1	0.01145358	3.232056
44300	-9.856614	-8.627317	-1.229297	0	1	0	0.009279857	3.322711
44310	-5.77639	-7.130566	1.354176	0.01996021	0	1	0.012913	3.187916
44320	-6.041906	-7.483589	1.441683	0.02038978	0	1	0.01158348	2.977098
44330	-7.671433	-9.478284	1.806851	0.01954773	0	1	0.008380138	2.871371
44340	-5.369301	-7.305743	1.936441	0.01315482	0	1	0.01008434	3.241014
44350	-8.961748	-8.903778	-0.05797001	0.04087672	0	1	0.01892919	3.400913
44360	-5.903782	-7.283914	1.380131	0.02637369	0	1	0.009175688	2.992293
44370	-8.08544	-6.068789	-2.016651	0.08203633	0	1	0.0176933	3.213773
44380	-5.690706	-6.688561	0.9978548	0.0268579	0	1	0.01313128	3.170872
44390	-5.94907	-6.790801	0.8417313	0.02832813	0	1	0.01427834	3.138789
44400	-14.46599	-12.36726	-2.098729	0.06158832	0	1	0.05255583	3.075912
44410	-6.119131	-8.213428	2.094298	0.005870594	0	1	0.01232605	3.092169
44420	-5.394169	-7.78527	2.391101	0.00365722	0	1	0.01021514	3.147464
44430	-6.368225	-8.200767	1.832543	0.009762342	0	1	0.01322207	3.053514
44440	-5.647468	-8.0731	2.425632	0.01327666	0	1	0.006145963	3.109605
44450	-5.55068	-8.388855	2.838175	0.005370553	0	1	0.006004164	3.21621
44460	-9.850199	-8.548472	-1.301727	0	1	0	0.00997694	3.022046
44470	-7.092526	-8.3792	1.286674	0.02590969	0	1	0.01030733	3.371233
44480	-10.76312	-10.43609	-0.3270286	0.04950853	0	1	0.01619719	3.478353
44490	-5.819709	-6.666332	0.8466227	0.02899956	0	1	0.01374671	3.103444
44500	-6.583128	-7.881178	1.298051	0.02039271	0	1	0.01337073	3.310535
44510	-6.262361	-7.366773	1.104412	0.02899367	0	1	0.01062596	3.305304
44520	-5.88751	-8.02305	2.13554	0.009266034	0	1	0.01000737	3.310678
44530	-6.979946	-9.187327	2.207382	0.01629425	0	1	0.006589621	2.956281
44540	-9.039891	-7.990359	-1.049532	0	1	0	0.007753007	3.085593
44550	-4.891551	-7.132867	2.241317	0.01026594	0	1	0.008570466	3.137576
44560	-5.228857	-7.218002	1.989146	0.01824659	0	1	0.007445595	3.184393
44570	-6.499172	-8.337807	1.838634	0.02499173	0	1	0.006209527	3.092104
44580	-10.50463	-6.721415	-3.78321	0.1159818	0	1	0.01946626	3.207925
44590	-7.452003	-8.012936	0.5609332	0.02999826	0	1	0.01741488	3.293614
44600	-6.671952	-9.516903	2.84495	0.008846402	0	1	0.005025722	3.18822
44610	-7.850732	-9.469466	1.618734	0.01383557	0	1	0.013399	3.426874
44620	-9.492241	-10.20256	0.710323	0.04781419	0	1	0.00623947	3.165479
44630	-8.230783	-7.276319	-0.9544645	0.05618583	0	1	0.0218361	3.029679
44640	-5.86107	-6.846704	0.9856346	0.03175414	0	1	0.01044565	3.259231
44650	-6.545643	-8.121334	1.57569	0.02465532	0	1	0.008211944	3.312399
44660	-7.106378	-7.301442	0.1950637	0.05147145	0	1	0.008724325	3.17443
44670	-8.914064	-8.052164	-0.8618998	0.07044589	0	1	0.009865137	3.104217
44680	-11.69274	-12.57975	0.8870077	0.01476776	0	1	0.02660279	2.86293
44690	-7.947065	-10.70433	2.757264	0.003107642	0	1	0.007277316	2.86177
44700	-7.71684	-8.139158	0.4223173	0.03042025	0	1	0.01959291	3.22169
44710	-5.724602	-6.640731	0.9161291	0.02878383	0	1	0.01296059	3.068079
44720	-5.183412	-7.815146	2.631734	0.006790001	0	1	0.006882745	3.082596
44730	-7.19486	-9.379664	2.184803	0.01916198	0	1	0.005852693	3.266014
44740	-5.644051	-7.743812	2.099761	0.007327679	0	1	0.01141037	3.136531
44750	-6.050077	-8.356843	2.306767	0.002353104	0	1	0.0118509	3.150774
44760	-5.303453	-7.157322	1.853869	0.01958544	0	1	0.007980415	3.217109
44770	-9.300595	-8.23031	-1.070284	0	1	0	0.007915583	3.044142
44780	-5.193297	-6.663897	1.4706	0.02545741	0	1	0.008768758	3.179436
44790	-7.430927	-6.542924	-0.888003	0.06016456	0	1	0.01679764	3.037675
44800	-6.877795	-5.995045	-0.88275	0.06016456	0	1	0.01670963	3.191247
44810	-7.734218	-6.399075	-1.335143	0.07164897	0	1	0.01492481	3.078137
44820	-6.144249	-7.79209	1.647841	0.01545559	0	1	0.012017	3.293599
44830	-5.086913	-7.260573	2.173659	0.01496761	0	1	0.007275597	3.124548
44840	-10.05233	-8.632026	-1.420307	0	1	0	0.011233	3.260023
44850	-5.433414	-6.16221	0.7287967	0.03460848	0	1	0.01173423	3.113284
44860	-6.235666	-6.149714	-0.08595224	0.04579024	0	1	0.01528398	3.111656
44870	-5.34637	-6.821373	1.475002	0.023348	0	1	0.009685542	3.04003
44880	-6.417033	-7.54736	1.130327	0.023348	0	1	0.01367145	2.986382
44890	-5.720344	-6.664779	0.9444344	0.03318735	0	1	0.01014349	3.235949
44900	-6.799239	-7.043009	0.2437692	0.03618666	0	1	0.01763433	3.133524
44910	-5.389434	-8.0187	2.629266	0.008928357	0	1	0.006210363	3.173094
44920	-9.337699	-8.145845	-1.191855	0	1	0	0.008938822	3.260175
44930	-6.971154	-8.65051	1.679356	0.02621285	0	1	0.006856863	2.992764
44940	-8.951863	-8.06989	-0.8819727	0	1	0	0.006556925	3.146786
