Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-11.4128	-10.31565	-1.097148	0.05551452	0	1	0.02069612	3.049422
3350	-12.86683	-8.759688	-4.10714	0.1042804	0	1	0.02799505	3.185135
3360	-11.84259	-9.609799	-2.23279	0.0717062	0	1	0.02621901	3.163473
3370	-13.2847	-9.927775	-3.356926	0.0967145	0	1	0.02012455	3.097462
3380	-12.83827	-10.87092	-1.967354	0.06789968	0	1	0.02483912	2.968588
3390	-12.22931	-10.82662	-1.402685	0.05737988	0	1	0.02532779	3.307002
3400	-11.90456	-10.92002	-0.9845352	0.05125315	0	1	0.0234287	3.287206
3410	-11.91934	-10.58251	-1.336831	0.06498678	0	1	0.01554357	3.069311
3420	-14.71183	-16.42611	1.714278	0.002063395	0	1	0.02420586	3.396271
3430	-13.12949	-14.35383	1.224341	0.01338651	0	1	0.02106837	3.366707
3440	-17.12788	-15.65745	-1.470439	0	1	0	0.01181049	2.913938
3450	-11.8475	-11.85778	0.0102769	0.03827588	0	1	0.01781002	3.341628
3460	-12.17103	-12.85146	0.6804296	0.02314277	0	1	0.02111389	3.002595
3470	-11.04075	-11.07158	0.03082503	0.04193435	0	1	0.01424011	3.154144
3480	-11.28379	-11.21587	-0.0679212	0.04193435	0	1	0.01571804	3.25694
3490	-11.08022	-10.56398	-0.5162401	0.04636099	0	1	0.01924636	3.089446
3500	-12.70635	-12.63251	-0.07384252	0.04086145	0	1	0.01678201	3.424191
3510	-11.91966	-11.45625	-0.463411	0.048918	0	1	0.01583948	2.954454
3520	-13.08744	-10.0265	-3.060946	0.08733324	0	1	0.02520117	3.039454
3530	-11.4125	-11.28586	-0.1266371	0.03785194	0	1	0.02090977	3.156797
3540	-11.42291	-11.75722	0.3343103	0.03087299	0	1	0.01942967	3.07623
3550	-12.82233	-9.145146	-3.677183	0.1009988	0	1	0.02185208	3.161708
3560	-12.44286	-9.616416	-2.826445	0.08053791	0	1	0.02907054	3.250971
3570	-13.75614	-9.220106	-4.536033	0.1071547	0	1	0.03664651	3.250971
3580	-11.65786	-9.428754	-2.229102	0.07367008	0	1	0.02342361	3.213984
3590	-12.49324	-8.944077	-3.549159	0.09739987	0	1	0.02347923	3.218525
3600	-12.42111	-11.43723	-0.9838791	0.04851064	0	1	0.02726473	3.015266
3610	-13.72753	-14.89615	1.168621	0.01163118	0	1	0.0245562	3.19591
3620	-13.64959	-14.07601	0.4264235	0.02643964	0	1	0.02266601	2.702659
3630	-15.79226	-18.34271	2.550449	0.009754975	0	1	0.006843634	3.016139
3640	-12.99573	-10.85607	-2.139664	0.07230038	0	1	0.02311228	3.374145
3650	-13.14848	-12.81477	-0.3337056	0.04336513	0	1	0.0189375	3.46071
3660	-10.97955	-10.8872	-0.09235172	0.04336513	0	1	0.01487661	3.11071
3670	-11.06548	-10.9203	-0.14518	0.04052618	0	1	0.01836161	3.076054
3680	-17.25571	-15.93314	-1.322571	0	1	0	0.01018708	2.982358
3690	-12.72514	-10.58803	-2.137104	0.06764241	0	1	0.02985808	3.040064
3700	-11.3425	-10.05512	-1.287375	0.06281167	0	1	0.0166927	3.206829
3710	-11.63814	-10.19301	-1.445128	0.06680673	0	1	0.01565647	3.133084
3720	-12.3815	-14.33296	1.951469	0.007535616	0	1	0.01409102	3.346637
3730	-12.80364	-10.53571	-2.267935	0.07375877	0	1	0.02423148	3.35423
3740	-12.10245	-12.58861	0.4861608	0.03468526	0	1	0.0135077	2.891975
3750	-12.42456	-12.91085	0.4862962	0.0249407	0	1	0.02320175	3.161174
3760	-17.82228	-15.28991	-2.532376	0.07800279	0	1	0.0249389	2.780625
3770	-11.60062	-12.54377	0.9431454	0.02152706	0	1	0.01775974	3.132777
3780	-14.67962	-10.84148	-3.838142	0.09309572	0	1	0.03980939	3.026975
3790	-11.38509	-11.09372	-0.2913663	0.04441503	0	1	0.01712441	3.277722
3800	-17.71523	-18.24385	0.5286209	0.03945062	0	1	0.009936211	3.519729
3810	-12.40184	-12.13846	-0.2633836	0.04955505	0	1	0.0125172	2.995543
3820	-15.08306	-15.07875	-0.004309417	0.02939318	0	1	0.02959463	3.565302
3830	-12.87176	-13.52595	0.6541905	0.02371787	0	1	0.02099399	2.792435
3840	-12.51069	-14.09619	1.585495	0.01065013	0	1	0.01709125	3.343679
3850	-11.49299	-11.09621	-0.3967821	0.04357522	0	1	0.01993654	2.992228
3860	-12.1477	-10.29983	-1.847866	0.0672807	0	1	0.02281235	3.315731
3870	-12.34395	-10.18123	-2.162719	0.06958327	0	1	0.02750306	3.05735
3880	-11.81676	-11.20564	-0.6111151	0.04612236	0	1	0.02144407	3.30363
3890	-12.52817	-11.84756	-0.6806087	0.05116456	0	1	0.01737365	2.902358
3900	-11.37276	-12.48496	1.112206	0.02457178	0	1	0.01266451	3.163204
3910	-11.85319	-13.13625	1.283054	0.01595139	0	1	0.01722972	3.14622
3920	-12.27862	-13.07506	0.796435	0.02089961	0	1	0.02129529	3.154609
3930	-11.96887	-12.3242	0.3553315	0.03233683	0	1	0.01754019	2.869342
3940	-11.93665	-11.99337	0.05672116	0.03286471	0	1	0.0229609	3.132532
3950	-12.01049	-9.137513	-2.872978	0.0842776	0	1	0.02474437	3.21808
3960	-11.45706	-11.99854	0.5414798	0.02804912	0	1	0.01847535	3.186959
3970	-10.93848	-10.45955	-0.4789337	0.04727802	0	1	0.01762105	3.12104
3980	-11.67875	-11.15505	-0.5237025	0.0498122	0	1	0.01600888	3.300019
3990	-14.98451	-8.629058	-6.355453	0.1397783	0	1	0.03693607	3.257884
4000	-14.92795	-9.128382	-5.799568	0.1274032	0	1	0.042118	3.151381
4010	-11.11506	-11.08578	-0.02928188	0.04191705	0	1	0.01513683	3.041039
4020	-16.95014	-15.18025	-1.769883	0	1	0	0.01593363	3.309962
4030	-16.77537	-15.04966	-1.725708	0	1	0	0.01524509	3.230351
4040	-11.6504	-12.80049	1.150088	0.02426448	0	1	0.01240359	3.241218
4050	-11.58175	-12.32594	0.7441916	0.03144419	0	1	0.01249342	2.985704
4060	-12.25509	-10.94305	-1.312046	0.05406698	0	1	0.02780523	3.225665
4070	-12.54366	-10.06844	-2.475211	0.07723968	0	1	0.02457276	3.322206
4080	-13.07413	-15.24208	2.167949	0.002680747	0	1	0.01485955	2.850723
4090	-11.86286	-11.64719	-0.2156771	0.04767111	0	1	0.01325017	3.009498
4100	-12.10432	-12.9078	0.8034822	0.03091417	0	1	0.01212589	2.916614
4110	-11.36379	-12.51261	1.148822	0.02098209	0	1	0.01490235	3.0564
4120	-11.66682	-12.67913	1.012307	0.02599859	0	1	0.01292902	2.942175
4130	-12.09125	-9.409642	-2.681605	0.08451571	0	1	0.02016611	3.132392
4140	-11.24885	-11.12575	-0.1230955	0.03858998	0	1	0.0199992	3.141025
4150	-13.21494	-11.99986	-1.215075	0.05087046	0	1	0.03013694	2.949537
4160	-11.46438	-10.54876	-0.9156193	0.0550394	0	1	0.01772189	3.025746
4170	-11.76768	-9.207548	-2.560127	0.08069551	0	1	0.02207965	3.206493
4180	-12.38999	-11.42938	-0.9606018	0.04863653	0	1	0.02645185	2.991333
4190	-16.52969	-13.9633	-2.566391	0.06967385	0	1	0.04097409	2.81186
4200	-12.9289	-9.638522	-3.290374	0.08630102	0	1	0.03357014	3.210091
4210	-12.47506	-12.04003	-0.4350297	0.05393068	0	1	0.01165548	3.214288
4220	-11.72833	-11.9556	0.2272692	0.03862337	0	1	0.01406196	3.300802
4230	-11.86656	-10.33002	-1.536538	0.06915807	0	1	0.01505525	3.154025
4240	-11.68534	-12.4725	0.7871577	0.02387744	0	1	0.01821795	3.225594
4250	-12.59533	-11.01051	-1.584824	0.06218717	0	1	0.02326844	3.365621
4260	-12.25984	-11.1181	-1.141738	0.05229325	0	1	0.02587841	3.292316
4270	-14.43577	-16.27164	1.835861	0.001722266	0	1	0.0218446	3.513494
4280	-11.87325	-13.30287	1.429624	0.01882639	0	1	0.012685	2.925252
4290	-11.01894	-10.80024	-0.2186996	0.04176134	0	1	0.0184524	3.147752
4300	-12.41464	-9.467349	-2.947294	0.08304347	0	1	0.02854393	3.249171
4310	-12.93881	-12.23897	-0.6998361	0.04177617	0	1	0.02982979	3.187469
4320	-13.21394	-12.52024	-0.6937037	0.05739691	0	1	0.01245317	3.311681
4330	-12.96878	-13.51427	0.5454891	0.02406113	0	1	0.02296282	2.839354
4340	-13.92217	-13.99176	0.06959489	0.04870257	0	1	0.009407076	3.202508
4350	-13.94109	-13.00499	-0.9361091	0.05458798	0	1	0.01854791	2.825957
4360	-11.58597	-10.20289	-1.383076	0.06560989	0	1	0.01572561	3.124958
4370	-11.62821	-10.70571	-0.9225019	0.05925905	0	1	0.01411688	3.119591
4380	-11.07258	-11.11387	0.04128318	0.03826323	0	1	0.01727841	3.196978
4390	-13.21068	-10.87521	-2.335474	0.07079455	0	1	0.03056301	3.345625
4400	-11.90446	-13.11672	1.212259	0.01735965	0	1	0.01710261	2.965173
4410	-15.54969	-15.83584	0.2861533	0.02168078	0	1	0.03396702	2.779727
4420	-11.02161	-10.06199	-0.9596216	0.05507987	0	1	0.01847753	3.164388
4430	-15.96304	-11.03212	-4.930917	0.1068567	0	1	0.05529856	3.24568
4440	-13.22714	-10.19276	-3.034377	0.08331779	0	1	0.0306703	3.040084
4450	-11.03367	-11.57598	0.542307	0.03265966	0	1	0.01429047	3.138426
4460	-15.12046	-9.490727	-5.629737	0.1223508	0	1	0.04704938	3.211779
4470	-12.08141	-9.300045	-2.781367	0.08644323	0	1	0.02002002	3.211779
4480	-12.41027	-13.70791	1.297644	0.01353635	0	1	0.01941701	3.0644
4490	-12.92446	-9.039545	-3.884913	0.09915786	0	1	0.02979234	3.25176
4500	-11.66148	-10.39213	-1.269358	0.05592382	0	1	0.02403301	3.075176
4510	-11.43485	-10.99248	-0.4423723	0.05104246	0	1	0.01378386	3.203129
4520	-11.14807	-10.22658	-0.9214841	0.05314478	0	1	0.01980374	3.203129
4530	-15.95768	-11.31365	-4.644032	0.1080986	0	1	0.03874106	3.422735
4540	-13.45365	-9.039288	-4.41436	0.1080986	0	1	0.03079117	3.275988
4550	-11.0253	-11.52049	0.4951918	0.03163801	0	1	0.01585427	3.1196
4560	-11.58651	-10.63848	-0.9480211	0.05219765	0	1	0.02143448	3.018709
4570	-11.49279	-9.713486	-1.779303	0.070289	0	1	0.01802379	3.134746
4580	-11.10419	-10.9756	-0.1285834	0.04498437	0	1	0.01409905	3.110093
4590	-17.83831	-16.69597	-1.142341	0	1	0	0.008507007	3.110093
4600	-15.08177	-12.82808	-2.25369	0.0773176	0	1	0.01960513	2.908962
4610	-11.63073	-10.05393	-1.576803	0.06574075	0	1	0.01894901	3.062808
4620	-15.61435	-8.958629	-6.655725	0.148044	0	1	0.03151543	3.148698
4630	-12.42408	-13.4093	0.9852235	0.02154159	0	1	0.01701421	2.796967
4640	-20.24261	-12.65617	-7.58644	0.14825	0	1	0.07902414	3.015932
4650	-13.3362	-9.388804	-3.947393	0.09714493	0	1	0.03546359	3.165589
4660	-12.4017	-10.56456	-1.837134	0.06322689	0	1	0.0282664	3.048866
4670	-12.20991	-9.822684	-2.38723	0.07263725	0	1	0.02905599	3.184069
4680	-16.06243	-11.59862	-4.463806	0.1164392	0	1	0.0203592	3.057694
4690	-11.58716	-10.84276	-0.7444039	0.05211485	0	1	0.01756629	2.994857
4700	-11.34399	-12.16496	0.8209777	0.02580254	0	1	0.01582655	2.996189
4710	-11.34507	-10.51215	-0.8329174	0.05574047	0	1	0.01569228	3.229425
4720	-12.51948	-11.95062	-0.5688581	0.04074873	0	1	0.02770414	3.130928
4730	-11.6646	-10.41133	-1.253266	0.0566778	0	1	0.02267966	3.039556
4740	-11.61805	-9.677263	-1.940789	0.07101885	0	1	0.02034125	3.096832
4750	-13.05092	-15.52914	2.478215	0.001038716	0	1	0.01193597	3.452964
4760	-11.61219	-12.07537	0.4631713	0.037829	0	1	0.01160785	3.121439
4770	-12.45707	-14.51585	2.058784	0.01181144	0	1	0.009982075	3.157075
4780	-13.40986	-14.10046	0.6906041	0.02168584	0	1	0.02266129	2.753137
4790	-12.95925	-13.89781	0.9385609	0.02687211	0	1	0.0132595	3.444071
4800	-12.08118	-13.26896	1.187773	0.02675814	0	1	0.01040026	3.166562
4810	-11.07277	-10.01459	-1.058179	0.0578699	0	1	0.01746477	3.139884
4820	-12.70979	-12.23569	-0.474092	0.03918938	0	1	0.02747852	3.002357
4830	-11.27696	-11.58414	0.3071756	0.03625961	0	1	0.01480291	3.245867
4840	-11.06598	-10.07947	-0.9865075	0.05512888	0	1	0.01892947	3.114737
4850	-12.11069	-13.56748	1.456797	0.01447616	0	1	0.01571805	3.323355
4860	-12.41738	-10.06054	-2.35684	0.0714384	0	1	0.03012649	3.220631
4870	-15.81766	-14.34211	-1.475551	0.05442387	0	1	0.03210179	3.574463
4880	-11.31099	-10.4556	-0.8553905	0.05690613	0	1	0.01504303	3.187712
4890	-21.23249	-10.44924	-10.78325	0.2029824	0	1	0.09251236	3.247778
4900	-11.09432	-11.49564	0.4013261	0.03245449	0	1	0.01664262	3.056012
4910	-11.82284	-13.30593	1.483094	0.02033923	0	1	0.01105567	3.154163
4920	-11.69158	-11.58844	-0.1031401	0.03650083	0	1	0.02201546	3.043784
4930	-11.63061	-11.3546	-0.2760041	0.04033819	0	1	0.02114757	3.256308
4940	-11.69107	-9.563099	-2.127968	0.07179366	0	1	0.02349543	3.231686
4950	-11.43738	-12.08794	0.6505537	0.02950088	0	1	0.01528313	3.269047
4960	-12.1517	-10.03537	-2.11633	0.06821047	0	1	0.02833613	3.123077
4970	-12.68618	-10.1065	-2.579681	0.08397098	0	1	0.01877126	3.292342
4980	-11.55826	-11.47555	-0.08270382	0.04026907	0	1	0.01749758	2.947353
4990	-11.96057	-9.704026	-2.256545	0.0714726	0	1	0.02719982	3.160946
5000	-13.59188	-14.10561	0.5137382	0.02795549	0	1	0.01909408	3.542489
5010	-11.60306	-12.2945	0.6914406	0.03201328	0	1	0.01276046	3.253467
5020	-11.28115	-10.3384	-0.9427484	0.05453607	0	1	0.01872536	3.246651
5030	-14.5387	-15.01712	0.4784221	0.02643379	0	1	0.02152451	2.583147
5040	-14.68022	-11.31055	-3.369665	0.08321799	0	1	0.04312594	3.054334
5050	-13.11101	-9.720193	-3.390814	0.08929602	0	1	0.03143015	3.084412
5060	-11.80135	-12.96754	1.166187	0.02493732	0	1	0.01175789	3.241194
5070	-11.03488	-11.113	0.0781195	0.04125491	0	1	0.01410454	3.128618
5080	-12.24005	-8.954862	-3.285193	0.09100316	0	1	0.02572211	3.184119
5090	-12.35757	-9.508113	-2.84946	0.08101551	0	1	0.02896882	3.133552
5100	-13.67551	-8.680698	-4.994811	0.1202565	0	1	0.02801023	3.180963
5110	-15.40262	-8.57908	-6.823536	0.1486256	0	1	0.03608922	3.258817
5120	-12.7231	-12.90252	0.1794176	0.02876096	0	1	0.02550749	3.021398
5130	-14.30245	-13.17172	-1.130729	0.04748605	0	1	0.03342613	2.865063
5140	-12.49994	-9.659658	-2.840279	0.0801595	0	1	0.03010142	3.126606
5150	-11.765	-12.22539	0.4603913	0.03054776	0	1	0.01744023	3.321352
5160	-11.65293	-11.35059	-0.3023412	0.04559633	0	1	0.01621415	2.960366
5170	-11.57968	-9.560291	-2.019388	0.06961984	0	1	0.02378214	3.195508
5180	-11.2581	-10.26392	-0.9941802	0.05750205	0	1	0.01672013	3.083525
5190	-12.00253	-11.41427	-0.5882624	0.04272786	0	1	0.02530717	3.101826
5200	-15.18571	-11.98722	-3.198491	0.09732461	0	1	0.01660374	3.052126
5210	-13.69973	-12.36193	-1.337807	0.06005672	0	1	0.02045817	2.865233
5220	-12.40161	-14.30875	1.907145	0.006861771	0	1	0.01529123	3.309319
5230	-12.29961	-12.7541	0.4544933	0.03079154	0	1	0.01730751	3.401185
5240	-14.77622	-15.96055	1.184328	0.009840984	0	1	0.02670002	2.814811
5250	-12.5728	-11.69297	-0.8798216	0.04618873	0	1	0.02795145	3.2539
5260	-12.83245	-9.698775	-3.133674	0.08424354	0	1	0.03217486	3.12459
5270	-11.22741	-10.10416	-1.123252	0.06032758	0	1	0.01626128	3.142122
5280	-11.16723	-11.82198	0.654751	0.03204913	0	1	0.01321101	3.074013
5290	-13.02439	-10.39735	-2.627045	0.0751383	0	1	0.03214185	3.059598
5300	-13.632	-12.70359	-0.9284081	0.0475221	0	1	0.02724896	2.832868
5310	-11.44831	-10.66028	-0.7880262	0.05429674	0	1	0.01625574	3.035714
5320	-10.93939	-11.15247	0.2130837	0.03748576	0	1	0.01519291	3.118234
5330	-11.30455	-10.46193	-0.8426191	0.05046762	0	1	0.0212353	3.076859
5340	-10.96756	-11.09657	0.1290152	0.03789774	0	1	0.01615163	3.076859
5350	-11.36741	-9.840601	-1.52681	0.06571714	0	1	0.01804862	3.216475
5360	-11.08462	-11.60727	0.5226462	0.03320568	0	1	0.01413895	3.170063
5370	-12.20888	-12.73818	0.5292977	0.03641103	0	1	0.01175517	3.285315
5380	-11.65045	-9.667638	-1.982817	0.07430949	0	1	0.01767151	3.171067
5390	-11.44432	-9.888601	-1.555721	0.06728136	0	1	0.01703247	3.198943
5400	-11.17215	-9.990088	-1.182064	0.05761918	0	1	0.02004526	3.198943
5410	-12.15277	-12.27718	0.1244087	0.044491	0	1	0.01125162	3.198943
5420	-11.82191	-11.9615	0.1395954	0.03201106	0	1	0.0221607	3.105058
5430	-12.2851	-11.51327	-0.7718331	0.04470895	0	1	0.02723903	3.135809
5440	-12.03274	-10.12907	-1.903673	0.06951939	0	1	0.02130194	3.036349
5450	-11.16495	-11.07661	-0.08833638	0.04008261	0	1	0.01777955	3.02507
5460	-11.76751	-11.81241	0.04489433	0.04008261	0	1	0.01556178	2.924635
5470	-12.12707	-10.70018	-1.426885	0.06726125	0	1	0.01499028	3.080698
5480	-11.60337	-9.795756	-1.807611	0.06726125	0	1	0.02193597	3.083996
5490	-13.62839	-14.71944	1.091047	0.01661762	0	1	0.02011864	2.672285
5500	-14.60967	-16.18717	1.577502	0.01058479	0	1	0.01729103	3.726413
5510	-13.6565	-15.82041	2.163911	4.162469e-05	0	1	0.01727443	3.526916
5520	-17.23598	-16.11671	-1.119272	0.04595985	0	1	0.03596798	2.589039
5530	-11.27381	-9.831247	-1.442568	0.06467014	0	1	0.01758359	3.141885
5540	-11.26029	-10.18742	-1.072866	0.05785169	0	1	0.01774111	3.23322
5550	-11.41617	-9.710025	-1.706148	0.06846228	0	1	0.01854079	3.124578
5560	-11.17838	-9.846418	-1.331962	0.05980957	0	1	0.02061999	3.146241
5570	-11.4154	-10.40818	-1.007214	0.05433669	0	1	0.0201946	3.259377
5580	-12.75651	-13.20555	0.4490403	0.03321408	0	1	0.01521183	3.436963
5590	-11.35274	-11.59259	0.2398593	0.03355667	0	1	0.01839779	3.225266
5600	-11.87013	-11.71483	-0.1552965	0.03633982	0	1	0.02340247	3.126827
5610	-12.53702	-11.78594	-0.7510812	0.05599588	0	1	0.0142556	2.977588
5620	-11.65261	-12.27871	0.6261002	0.02628349	0	1	0.01872502	2.985889
5630	-12.40329	-12.51686	0.1135744	0.03054003	0	1	0.02468081	3.06856
5640	-13.13958	-11.85086	-1.288722	0.06859785	0	1	0.01212197	3.192018
5650	-14.52254	-14.88662	0.3640774	0.02156021	0	1	0.03163173	3.145233
5660	-11.67837	-10.5962	-1.082175	0.05737276	0	1	0.01838962	3.010019
5670	-14.0311	-13.75301	-0.2780851	0.03380556	0	1	0.03045818	2.849725
5680	-12.95858	-13.00781	0.0492272	0.03484659	0	1	0.02072281	2.780122
5690	-12.17184	-10.11295	-2.058894	0.0678031	0	1	0.02736659	3.255803
5700	-11.13412	-10.03768	-1.096443	0.05856728	0	1	0.01745673	3.116005
5710	-12.51398	-9.701524	-2.812459	0.08508086	0	1	0.02227523	3.075227
5720	-12.11075	-14.20034	2.089584	0.006849037	0	1	0.0127502	3.080602
5730	-12.69276	-12.02592	-0.6668419	0.04585996	0	1	0.02300578	2.874226
5740	-13.38888	-10.95625	-2.432638	0.07976238	0	1	0.02047046	2.993796
5750	-12.73967	-12.01998	-0.7196846	0.04260185	0	1	0.0290642	3.176525
5760	-11.82963	-10.24675	-1.582877	0.06485821	0	1	0.02002199	3.296113
5770	-10.95511	-11.1074	0.1522959	0.03727494	0	1	0.01633522	3.147715
5780	-16.01581	-17.38496	1.369152	0.004064975	0	1	0.03058699	2.967939
5790	-12.60708	-13.5893	0.9822201	0.01755166	0	1	0.02129789	3.239083
5800	-11.30686	-11.49672	0.1898565	0.03507384	0	1	0.01777845	2.994139
5810	-12.88543	-12.91748	0.03204883	0.04509333	0	1	0.0119344	2.942627
5820	-11.00465	-10.83117	-0.1734807	0.04251757	0	1	0.01691132	3.194214
5830	-15.6831	-17.06667	1.383565	0.004309168	0	1	0.02974324	3.19925
5840	-12.77884	-10.98464	-1.794201	0.0639421	0	1	0.02602416	2.965985
5850	-11.15868	-11.57143	0.4127405	0.03635043	0	1	0.01325289	3.155047
5860	-12.39909	-12.59008	0.1909867	0.02957229	0	1	0.02410335	3.201085
5870	-13.28639	-11.95876	-1.327637	0.05092011	0	1	0.03363467	3.146963
5880	-16.53923	-13.35578	-3.183447	0.07566174	0	1	0.05446157	3.009678
5890	-12.7989	-9.983308	-2.815595	0.08900798	0	1	0.01796712	3.118517
5900	-11.53801	-9.706736	-1.831273	0.06628944	0	1	0.0237066	3.135644
5910	-13.52373	-12.0885	-1.435227	0.05213983	0	1	0.03500243	3.18585
5920	-12.38069	-13.71283	1.332131	0.01997115	0	1	0.01312273	3.389228
5930	-12.10327	-12.2354	0.1321295	0.03260885	0	1	0.02159781	3.300144
5940	-11.1239	-11.56256	0.4386552	0.03163032	0	1	0.01678361	3.169051
5950	-11.06916	-10.39998	-0.6691821	0.05163856	0	1	0.01673007	3.084861
5960	-11.90256	-12.09123	0.1886754	0.03428667	0	1	0.01859474	2.892137
5970	-12.25148	-14.08867	1.837189	0.008188137	0	1	0.01523483	2.98756
5980	-14.24702	-15.4223	1.175271	0.01118305	0	1	0.02500804	2.825672
5990	-13.02804	-11.19459	-1.833454	0.06445686	0	1	0.02630333	3.379877
6000	-12.58676	-11.3303	-1.256459	0.0542831	0	1	0.02598802	3.342583
6010	-12.81406	-12.7911	-0.02295888	0.0329699	0	1	0.02472047	2.884957
6020	-11.91612	-10.69379	-1.222332	0.05750272	0	1	0.02100432	2.988783
6030	-12.34987	-14.02324	1.673373	0.008944733	0	1	0.01720822	3.076736
6040	-14.41012	-12.24354	-2.166587	0.06395725	0	1	0.03773435	3.367334
6050	-11.13489	-11.25449	0.1196	0.03562617	0	1	0.01849635	3.12957
6060	-12.27566	-11.87581	-0.399845	0.0452282	0	1	0.01824388	3.381249
6070	-12.94602	-15.40806	2.462043	0.001195475	0	1	0.01202543	3.428995
6080	-11.2424	-11.22692	-0.01547966	0.04407614	0	1	0.01324257	3.138401
6090	-12.50577	-14.42185	1.916086	0.0133248	0	1	0.01058517	3.289814
6100	-11.71724	-12.04255	0.3253048	0.03580203	0	1	0.01491106	3.31745
6110	-11.72075	-12.18368	0.4629273	0.02772746	0	1	0.02034533	3.056283
6120	-12.05986	-9.530498	-2.52936	0.07618517	0	1	0.02750432	3.202388
6130	-12.45616	-10.88551	-1.570654	0.05739291	0	1	0.02993858	3.174178
6140	-12.29685	-12.6459	0.3490484	0.03983475	0	1	0.01163977	2.972641
6150	-11.38139	-11.68473	0.3033408	0.03310701	0	1	0.01770272	3.248962
6160	-11.95514	-11.04295	-0.9121924	0.05058463	0	1	0.02261789	2.975601
6170	-13.61724	-10.0875	-3.529741	0.09451866	0	1	0.02702299	3.350005
6180	-12.79329	-13.0533	0.2600172	0.03383195	0	1	0.01775713	2.777952
6190	-12.6797	-12.72124	0.04153785	0.03117575	0	1	0.02560433	2.990778
6200	-11.6483	-9.495802	-2.152494	0.07286284	0	1	0.02269084	3.118533
6210	-12.69377	-10.95878	-1.734992	0.06636032	0	1	0.02144596	2.963565
6220	-11.55921	-9.74249	-1.816716	0.06875404	0	1	0.02037565	3.246933
6230	-11.96667	-10.23574	-1.730927	0.06411215	0	1	0.02419896	3.28562
6240	-11.40928	-12.03396	0.6246855	0.02867435	0	1	0.01642023	3.251163
6250	-11.35217	-12.42995	1.077782	0.02231302	0	1	0.01485972	3.026403
6260	-14.61954	-15.43792	0.8183742	0.02977731	0	1	0.01272514	3.543953
6270	-12.84353	-14.23194	1.388413	0.02515797	0	1	0.009300292	3.186027
6280	-11.0839	-11.6298	0.5459062	0.03310702	0	1	0.01388976	3.070989
6290	-11.53788	-9.764076	-1.773804	0.06558778	0	1	0.02327189	3.215915
6300	-10.99607	-10.41838	-0.5776912	0.04830757	0	1	0.01836933	3.17464
6310	-16.09989	-9.057391	-7.042496	0.1470571	0	1	0.04901127	3.17323
6320	-11.07647	-11.0151	-0.06136909	0.04374423	0	1	0.01412232	3.152605
6330	-12.10495	-9.05323	-3.051724	0.08934082	0	1	0.02233578	3.175087
6340	-12.71592	-14.28181	1.565883	0.01312848	0	1	0.01518881	2.773565
6350	-11.64552	-11.21992	-0.4255985	0.04884038	0	1	0.01531761	3.289429
6360	-11.79309	-11.85992	0.06682915	0.04146999	0	1	0.01409534	3.303006
6370	-11.3229	-10.88362	-0.4392876	0.04411445	0	1	0.02018858	3.037677
6380	-13.27664	-10.49896	-2.777675	0.08592381	0	1	0.02052992	3.032616
6390	-12.71664	-9.897688	-2.818952	0.08079918	0	1	0.02843794	3.062316
6400	-14.03461	-11.61258	-2.422034	0.06843066	0	1	0.03800108	3.312386
