Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38410	-9.963853	-7.401661	-2.562192	0.08824161	0	1	0.02079428	3.15093
38420	-9.342974	-8.724195	-0.6187789	0.05263684	0	1	0.01790458	2.993664
38430	-10.90368	-12.00926	1.10558	0.02736614	0	1	0.01140272	3.387848
38440	-8.567421	-8.864599	0.2971774	0.03833717	0	1	0.01472471	3.151683
38450	-8.942022	-10.60521	1.663184	0.01585464	0	1	0.01166048	3.082485
38460	-8.844389	-10.35397	1.509586	0.01715554	0	1	0.01273384	3.146877
38470	-8.622587	-9.470844	0.8482564	0.03083562	0	1	0.0123837	3.096699
38480	-8.921971	-9.419606	0.4976356	0.03255307	0	1	0.01612669	3.213353
38490	-11.22289	-7.605361	-3.61753	0.1015315	0	1	0.03058357	3.230297
38500	-11.72481	-9.204795	-2.520014	0.07652152	0	1	0.03598008	3.097666
38510	-11.26701	-11.7011	0.4340873	0.02630657	0	1	0.02354061	3.37353
38520	-9.081274	-9.874111	0.7928364	0.02798508	0	1	0.01511085	2.966086
38530	-8.723543	-8.755212	0.03166852	0.04601941	0	1	0.01303972	3.127693
38540	-11.66535	-12.83369	1.168337	0.01065143	0	1	0.02485832	3.157296
38550	-9.309379	-10.65587	1.346488	0.01684719	0	1	0.01522435	2.994389
38560	-9.375705	-9.270009	-0.1056957	0.04208129	0	1	0.01824277	3.267262
38570	-9.589911	-9.80205	0.2121392	0.04467545	0	1	0.01164921	2.997022
38580	-11.02773	-7.52973	-3.498004	0.1000985	0	1	0.02916981	3.227771
38590	-10.27339	-7.869882	-2.403512	0.08043153	0	1	0.02629754	3.102511
38600	-17.75504	-15.36039	-2.394653	0	1	0	0.02976111	3.127596
38610	-9.989881	-11.83988	1.849996	0.009096571	0	1	0.01359727	3.365948
38620	-9.588894	-10.61974	1.030848	0.02282043	0	1	0.01544985	3.312522
38630	-9.16435	-10.35898	1.194629	0.01854406	0	1	0.01626906	3.153545
38640	-9.033834	-9.850657	0.8168223	0.02531561	0	1	0.01687641	3.164022
38650	-8.891338	-10.02579	1.134448	0.02683482	0	1	0.0113788	3.171091
38660	-9.498339	-9.504721	0.006381534	0.04986856	0	1	0.01101617	3.112591
38670	-10.6113	-10.43184	-0.1794577	0.04692669	0	1	0.01538537	2.869695
38680	-8.843116	-9.570021	0.7269056	0.03173342	0	1	0.01336314	2.999751
38690	-9.152707	-8.940748	-0.2119593	0.04380748	0	1	0.01859823	3.228134
38700	-9.379228	-10.32912	0.9498926	0.0293901	0	1	0.01203202	2.944075
38710	-8.959204	-10.32123	1.362029	0.02243313	0	1	0.01131277	3.038028
38720	-12.95261	-13.1343	0.1816913	0.02620046	0	1	0.03046165	3.410786
38730	-16.74597	-14.53078	-2.215193	0	1	0	0.02487199	2.973253
38740	-9.491833	-9.179166	-0.3126664	0.04710282	0	1	0.01742231	2.953528
38750	-9.458474	-9.345718	-0.1127563	0.03968117	0	1	0.02073347	3.210966
38760	-9.47357	-7.586442	-1.887128	0.07655687	0	1	0.01907347	3.191094
38770	-8.810084	-9.518973	0.7088887	0.02928899	0	1	0.01538925	3.189737
38780	-9.441491	-8.507559	-0.9339313	0.0540827	0	1	0.0228138	3.108112
38790	-9.495342	-7.882901	-1.612441	0.07138148	0	1	0.01880929	3.22865
38800	-9.70186	-10.51472	0.8128615	0.02275423	0	1	0.01927717	3.213204
38810	-10.33045	-7.991891	-2.338561	0.08633543	0	1	0.0183033	3.091248
38820	-10.65476	-11.23715	0.582389	0.03501249	0	1	0.01308956	2.835881
38830	-9.737347	-10.85445	1.117105	0.02059613	0	1	0.01585374	2.903016
38840	-12.49745	-13.52779	1.03034	0.01146296	0	1	0.02739349	2.970242
38850	-8.828501	-9.65258	0.8240793	0.03190061	0	1	0.01202398	3.032394
38860	-9.246888	-8.920856	-0.3260314	0.05162459	0	1	0.01405962	3.238809
38870	-8.746705	-10.01011	1.263403	0.02216979	0	1	0.01265213	3.156929
38880	-15.36546	-13.33597	-2.029483	0.06140365	0	1	0.04718531	3.452674
38890	-15.43401	-9.74999	-5.68402	0.1287399	0	1	0.06132433	3.239922
38900	-11.62831	-7.506223	-4.122089	0.1106177	0	1	0.03204862	3.230262
38910	-11.64831	-9.062515	-2.585796	0.08426739	0	1	0.02601064	2.984651
38920	-8.885489	-8.141657	-0.7438318	0.05466673	0	1	0.01831724	3.086757
38930	-9.388393	-10.04809	0.6596947	0.03174085	0	1	0.01428681	3.294275
38940	-11.39518	-7.763093	-3.632086	0.105645	0	1	0.02522355	3.279921
38950	-10.13452	-7.820648	-2.313867	0.0872088	0	1	0.01708818	3.189969
38960	-8.521844	-8.999312	0.4774682	0.03578039	0	1	0.01398589	3.100876
38970	-9.117846	-8.490997	-0.626849	0.05550049	0	1	0.01562472	3.034325
38980	-8.697272	-8.361449	-0.3358229	0.04781464	0	1	0.01720236	3.147852
38990	-9.568228	-8.530503	-1.037725	0.06571756	0	1	0.01408327	3.082135
39000	-10.30867	-12.36003	2.051363	0.01514793	0	1	0.008195871	3.079297
39010	-9.49	-9.978723	0.4887229	0.03260916	0	1	0.01622515	3.300297
39020	-9.13579	-8.10587	-1.02992	0.0644665	0	1	0.01488288	3.145192
39030	-9.030227	-10.51732	1.487094	0.01531164	0	1	0.0142913	3.077367
39040	-9.068535	-9.233023	0.1644883	0.03672561	0	1	0.01823618	3.0172
39050	-8.775319	-8.683296	-0.0920237	0.04712758	0	1	0.01395533	3.057892
39060	-8.802538	-9.253375	0.4508365	0.03653241	0	1	0.01382935	3.008911
39070	-10.1061	-10.71877	0.6126784	0.02783286	0	1	0.01823313	3.346032
39080	-11.96444	-13.523	1.558559	0.01779254	0	1	0.01174229	3.498895
39090	-8.824778	-8.647939	-0.1768395	0.04993713	0	1	0.01318567	3.141018
39100	-9.665619	-11.13202	1.466404	0.01566267	0	1	0.01433433	2.92278
39110	-10.43734	-11.60835	1.171016	0.0146346	0	1	0.02028415	3.263163
39120	-9.067999	-10.30712	1.239118	0.01838749	0	1	0.01568436	3.146398
39130	-9.181303	-10.98418	1.802878	0.01566487	0	1	0.01023765	3.099679
39140	-9.077993	-8.630913	-0.44708	0.05401988	0	1	0.01406485	3.207993
39150	-10.49967	-10.98653	0.4868627	0.02718809	0	1	0.02136043	2.889015
39160	-12.89144	-11.33171	-1.559734	0.06345941	0	1	0.02659607	2.823078
39170	-11.89336	-13.32007	1.426712	0.02306564	0	1	0.01027159	2.790118
39180	-10.69927	-7.515969	-3.183299	0.09622308	0	1	0.02588526	3.119847
39190	-10.20179	-7.897082	-2.304705	0.08002307	0	1	0.02431872	3.07703
39200	-11.67004	-8.978441	-2.691599	0.08002307	0	1	0.03580689	3.107979
39210	-12.09194	-12.51956	0.4276233	0.02255379	0	1	0.02862437	2.945135
39220	-8.896653	-9.885313	0.9886596	0.02458182	0	1	0.01474713	3.014584
39230	-8.900344	-9.492745	0.5924003	0.03716257	0	1	0.01162876	3.057078
39240	-8.542288	-9.044371	0.5020827	0.03589772	0	1	0.01356541	3.129318
39250	-9.533549	-9.460666	-0.07288321	0.04195219	0	1	0.01776909	3.292213
39260	-14.07393	-14.86558	0.7916571	0.01319053	0	1	0.03187914	3.457178
39270	-9.113497	-11.10043	1.986933	0.009783523	0	1	0.01145382	3.11882
39280	-11.08983	-10.84146	-0.2483663	0.03927769	0	1	0.02423231	3.36613
39290	-12.8916	-13.87179	0.9801813	0.01106159	0	1	0.02939089	3.040693
39300	-10.66781	-10.83644	0.1686295	0.0299637	0	1	0.02553208	3.082033
39310	-9.438309	-8.605984	-0.8323249	0.06056474	0	1	0.01486768	3.038275
39320	-13.96053	-10.82968	-3.130851	0.08208645	0	1	0.05007079	3.219131
39330	-9.974024	-11.08338	1.109358	0.03118887	0	1	0.009369714	3.204686
39340	-9.78149	-8.483012	-1.298479	0.06891969	0	1	0.01555553	3.248243
39350	-9.091198	-9.611589	0.5203915	0.0378927	0	1	0.01204568	3.215692
39360	-9.305234	-7.92833	-1.376904	0.06884359	0	1	0.01688921	3.206001
39370	-10.38581	-7.56014	-2.825667	0.08990428	0	1	0.02488801	3.233999
39380	-13.98031	-12.21814	-1.762169	0	1	0	0.0158112	3.149693
39390	-8.901942	-8.159955	-0.7419865	0.0537457	0	1	0.01915185	3.139985
39400	-8.799888	-9.183207	0.3833194	0.04040664	0	1	0.01217183	3.073355
39410	-9.678806	-9.847948	0.1691421	0.04717455	0	1	0.01072234	3.057761
39420	-9.789305	-7.980468	-1.808837	0.0697166	0	1	0.02489396	3.137018
39430	-10.2303	-9.949386	-0.2809137	0.04602192	0	1	0.01782239	3.352764
39440	-8.889395	-8.537989	-0.3514067	0.05177996	0	1	0.01430851	3.060951
39450	-9.368879	-11.63822	2.269337	0.004225113	0	1	0.01142673	3.22199
39460	-10.91051	-12.4408	1.530286	0.02076707	0	1	0.01039798	3.381561
39470	-9.578029	-10.70094	1.122913	0.02121904	0	1	0.01527494	2.914925
39480	-9.32416	-10.98246	1.658302	0.01370709	0	1	0.01305644	3.271471
39490	-13.56127	-15.51618	1.954919	0.0005313805	0	1	0.01884912	3.690179
39500	-10.44158	-10.53892	0.09733696	0.05025333	0	1	0.009865301	3.187158
39510	-9.080161	-10.37667	1.296513	0.02193666	0	1	0.01238467	2.98377
39520	-8.599558	-8.914276	0.314718	0.0376858	0	1	0.01495137	3.161603
39530	-8.773687	-8.400584	-0.3731031	0.0476553	0	1	0.01799968	3.148619
39540	-12.03423	-11.0576	-0.9766248	0.04658837	0	1	0.03473085	3.160073
39550	-9.50797	-10.62515	1.11718	0.02852374	0	1	0.01063267	2.974395
39560	-10.45552	-10.01208	-0.4434403	0.05546918	0	1	0.01302698	3.303115
39570	-11.67988	-12.25641	0.5765321	0.02188636	0	1	0.02550757	3.346336
39580	-8.908776	-9.445281	0.5365048	0.03141675	0	1	0.01642583	3.197796
39590	-10.8321	-12.46566	1.63356	0.0140101	0	1	0.01318076	2.803629
39600	-8.986006	-10.43263	1.446622	0.01685484	0	1	0.01376841	3.195495
39610	-11.19296	-11.89569	0.7027294	0.01951463	0	1	0.02533703	3.103707
39620	-9.304962	-10.90973	1.60477	0.02049205	0	1	0.009786303	3.08507
39630	-15.00462	-10.20355	-4.801065	0.1146378	0	1	0.05160887	3.03148
39640	-14.70509	-12.73976	-1.965332	0.06005267	0	1	0.0473703	3.362598
39650	-12.70083	-7.502848	-5.197979	0.1316875	0	1	0.03251268	3.267648
39660	-11.11642	-11.45142	0.3349944	0.02754119	0	1	0.02442528	3.325223
39670	-11.15916	-12.18592	1.026764	0.01616946	0	1	0.02168811	2.875704
39680	-8.992187	-10.21369	1.221499	0.01950941	0	1	0.0150859	3.052895
39690	-11.36312	-9.456424	-1.906699	0.06818622	0	1	0.02965377	2.978838
39700	-9.034425	-8.094194	-0.9402307	0.05941992	0	1	0.01754506	3.068387
39710	-14.3893	-14.19779	-0.191518	0.05857422	0	1	0.008659583	3.303584
39720	-12.02549	-12.03316	0.007670159	0.02929835	0	1	0.03101329	3.157488
39730	-9.674507	-9.539488	-0.1350193	0.03862381	0	1	0.0223602	3.052038
39740	-9.686917	-9.924235	0.2373179	0.04586652	0	1	0.01069796	3.192037
39750	-10.22968	-10.15058	-0.07910355	0.04854579	0	1	0.01282621	2.936452
39760	-8.759499	-9.904533	1.145034	0.02395082	0	1	0.01301971	3.177624
39770	-11.07054	-12.22659	1.156044	0.01278298	0	1	0.02260333	3.251697
39780	-14.63361	-12.92445	-1.709168	0	1	0	0.014995	2.931704
39790	-9.294086	-9.444883	0.1507973	0.03629886	0	1	0.01888935	2.989556
39800	-8.823398	-9.222963	0.3995647	0.03488551	0	1	0.01581623	3.204042
39810	-8.820473	-8.636247	-0.1842267	0.045872	0	1	0.01630255	3.204042
39820	-13.49368	-12.14833	-1.345346	0	1	0	0.01042175	3.22157
39830	-9.165924	-9.162984	-0.002939978	0.03962916	0	1	0.0186259	3.221574
39840	-9.188306	-8.91934	-0.2689659	0.05290247	0	1	0.01245175	3.171811
39850	-10.72531	-7.721286	-3.004027	0.09002457	0	1	0.0295678	3.183357
39860	-16.92745	-14.65548	-2.271979	0	1	0	0.02632524	3.311079
39870	-9.509613	-10.49443	0.9848202	0.02197955	0	1	0.01687768	3.269432
39880	-9.500027	-11.10213	1.602107	0.01071624	0	1	0.0160572	3.103417
39890	-9.877749	-8.744785	-1.132964	0.05941375	0	1	0.02128105	2.99062
39900	-10.53749	-7.559795	-2.9777	0.09527823	0	1	0.02210218	3.115244
39910	-10.53495	-10.6225	0.0875557	0.04865417	0	1	0.01079811	3.266208
39920	-10.70068	-7.983166	-2.717516	0.08414591	0	1	0.02985482	3.199223
39930	-8.96244	-8.390639	-0.5718013	0.05032791	0	1	0.01919029	3.07491
39940	-9.385067	-11.42538	2.04031	0.01159251	0	1	0.009912614	3.180062
39950	-10.05667	-10.45732	0.400642	0.02784119	0	1	0.02253021	3.124502
39960	-9.856445	-9.3502	-0.506245	0.05555447	0	1	0.0138119	3.277173
39970	-10.51204	-11.36227	0.8502366	0.03767081	0	1	0.008758631	3.054759
39980	-8.824093	-8.198941	-0.6251519	0.05287858	0	1	0.01780092	3.171958
39990	-9.624504	-7.835399	-1.789105	0.07744698	0	1	0.0165342	3.183516
40000	-10.56985	-8.094455	-2.475392	0.08011312	0	1	0.02871435	3.106599
40010	-9.334852	-8.25516	-1.079692	0.06586809	0	1	0.01457593	3.107189
40020	-13.93469	-12.64789	-1.286793	0	1	0	0.009829044	3.31494
40030	-10.68622	-11.23605	0.5498251	0.02516731	0	1	0.02220651	2.898749
40040	-9.279033	-10.88087	1.601838	0.02050355	0	1	0.009809347	3.128921
40050	-8.933836	-9.296375	0.3625389	0.03442124	0	1	0.01680124	3.010224
40060	-9.981255	-7.988761	-1.992494	0.08200656	0	1	0.01610462	3.139283
40070	-9.356535	-10.13457	0.7780392	0.03280814	0	1	0.01202781	3.260599
40080	-9.8621	-11.93923	2.077126	0.002524052	0	1	0.0150875	3.261289
40090	-9.215019	-8.693319	-0.5216996	0.05696175	0	1	0.01306694	3.090756
40100	-10.16161	-9.958356	-0.2032535	0.03836628	0	1	0.02425182	3.202096
40110	-13.00303	-12.72705	-0.2759785	0.0552606	0	1	0.01113474	3.374267
40120	-11.04329	-10.63253	-0.4107543	0.04233311	0	1	0.02443804	2.868368
40130	-9.645111	-11.42008	1.77497	0.01838234	0	1	0.009180412	3.165955
40140	-11.72817	-12.86293	1.134753	0.01380666	0	1	0.02192912	3.440293
40150	-9.4559	-11.41244	1.956538	0.006709682	0	1	0.01378498	3.058227
40160	-11.50189	-11.04262	-0.4592687	0.05424005	0	1	0.01408029	2.878614
40170	-13.86277	-12.33218	-1.530584	0	1	0	0.01254263	3.01798
40180	-13.60008	-11.27603	-2.32405	0.07590106	0	1	0.0305163	2.857059
40190	-10.34787	-10.53431	0.1864322	0.04653547	0	1	0.01088338	3.265194
40200	-9.288257	-7.963688	-1.32457	0.06786171	0	1	0.01684087	3.208806
40210	-9.968949	-8.287925	-1.681024	0.06678365	0	1	0.0253956	3.083191
40220	-11.23745	-10.34219	-0.8952687	0.04711852	0	1	0.03117334	3.122119
40230	-11.99258	-14.04596	2.053375	0.005681591	0	1	0.01317787	3.565962
40240	-10.79238	-8.610978	-2.181398	0.07318248	0	1	0.0303432	3.22033
40250	-10.79724	-11.87482	1.077588	0.01978994	0	1	0.01717643	2.796997
40260	-9.293245	-9.387941	0.09469601	0.0406472	0	1	0.0160487	2.949008
40270	-9.828379	-9.208463	-0.6199152	0.05159089	0	1	0.01889484	2.94535
40280	-8.644569	-9.079671	0.4351022	0.03451425	0	1	0.01555222	3.155653
40290	-14.69676	-14.29718	-0.3995793	0.04972464	0	1	0.01665276	3.557491
40300	-8.823652	-9.689684	0.8660317	0.02785924	0	1	0.01413364	3.007331
40310	-10.19889	-10.96111	0.7622208	0.02325685	0	1	0.01977147	3.309154
40320	-8.637754	-8.689518	0.05176388	0.04459695	0	1	0.0137298	3.148159
40330	-10.58108	-7.616944	-2.964132	0.09335746	0	1	0.0240198	3.252841
40340	-10.20946	-8.475106	-1.734358	0.06617031	0	1	0.02762747	3.141365
40350	-9.205575	-10.17093	0.965354	0.0318089	0	1	0.01048818	3.170451
40360	-11.26906	-9.202986	-2.066075	0.07041598	0	1	0.03108196	3.021989
40370	-11.21406	-9.577367	-1.636698	0.06193882	0	1	0.03101081	3.016944
40380	-11.35565	-8.614884	-2.74077	0.09471272	0	1	0.01794367	3.28532
40390	-14.45289	-14.11852	-0.3343651	0.03045599	0	1	0.04118724	3.281779
40400	-10.81199	-8.65387	-2.158118	0.07272213	0	1	0.03034058	3.084985
40410	-8.630868	-8.892729	0.2618602	0.04121687	0	1	0.01319401	3.083043
40420	-13.39703	-11.94686	-1.450165	0	1	0	0.01157345	3.200471
40430	-9.489654	-7.638189	-1.851465	0.07535419	0	1	0.01955493	3.20427
40440	-9.574528	-10.45511	0.8805809	0.02483312	0	1	0.01622359	3.303532
40450	-10.37365	-12.1778	1.804156	0.0126807	0	1	0.01188335	2.864371
40460	-9.297123	-10.97959	1.682462	0.01813545	0	1	0.01019623	3.195336
40470	-14.75256	-7.643122	-7.10944	0.1627577	0	1	0.0459592	3.184809
40480	-9.06074	-9.083769	0.02302899	0.04703965	0	1	0.01249388	3.048693
40490	-11.73827	-12.48541	0.7471357	0.01744777	0	1	0.02689635	3.077403
40500	-10.19858	-8.016563	-2.182022	0.07558829	0	1	0.02689635	3.20146
40510	-10.70756	-11.83429	1.12673	0.02624557	0	1	0.01181249	3.387923
40520	-9.445703	-10.9098	1.464093	0.01303104	0	1	0.01640443	3.163262
40530	-10.03826	-10.39157	0.3533173	0.02942852	0	1	0.02180656	2.984904
40540	-9.870322	-8.74608	-1.124242	0.05875643	0	1	0.02180656	3.276971
40550	-10.00878	-8.589932	-1.418844	0.07270464	0	1	0.0144992	3.228997
40560	-9.154058	-9.802434	0.6483764	0.03056854	0	1	0.01532854	3.261763
40570	-8.830481	-8.280892	-0.5495886	0.0555164	0	1	0.01445141	3.144195
40580	-9.068783	-10.56904	1.500258	0.01482923	0	1	0.01445141	3.078095
40590	-10.40518	-10.52954	0.1243606	0.04235215	0	1	0.01429724	3.359445
40600	-9.219389	-9.661015	0.4416259	0.0378131	0	1	0.01308519	2.964089
40610	-8.71815	-9.42515	0.707	0.02916574	0	1	0.01551438	3.148652
40620	-9.321499	-8.402901	-0.9185981	0.05470375	0	1	0.02177459	3.178563
40630	-14.29987	-13.0301	-1.269772	0	1	0	0.009663167	2.999903
40640	-9.834243	-11.08277	1.24853	0.01494786	0	1	0.01847731	3.053812
40650	-10.24895	-12.02085	1.771902	0.008044915	0	1	0.01550165	3.37494
40660	-9.457843	-7.726041	-1.731802	0.07304125	0	1	0.01949371	3.098251
40670	-9.278406	-9.322415	0.04400949	0.04826663	0	1	0.01150109	3.080719
40680	-9.042809	-9.739868	0.6970594	0.0274666	0	1	0.01706982	3.03209
40690	-9.713061	-10.30563	0.5925723	0.0400974	0	1	0.0100287	3.048044
40700	-14.23696	-14.26456	0.02760225	0.02717096	0	1	0.03384067	2.707741
40710	-11.09588	-9.738551	-1.357332	0.05630638	0	1	0.03114755	3.206919
40720	-10.81997	-10.84164	0.02167497	0.03366816	0	1	0.02453884	2.912213
40730	-9.558063	-11.34155	1.783485	0.01217301	0	1	0.01244585	2.957908
40740	-10.40596	-10.23949	-0.1664704	0.03677667	0	1	0.02532505	3.033545
40750	-10.99346	-7.424723	-3.568742	0.1030095	0	1	0.02703712	3.237633
40760	-13.94451	-12.54637	-1.398136	0.04984459	0	1	0.04492925	3.169259
40770	-10.76006	-8.320769	-2.439291	0.08074721	0	1	0.02682542	3.045424
40780	-8.785924	-8.819275	0.03335155	0.04089384	0	1	0.0168533	3.040325
40790	-8.89491	-7.967009	-0.9279008	0.05824601	0	1	0.01838592	3.158186
40800	-12.99702	-14.80618	1.809166	0.01597323	0	1	0.01001665	2.729744
40810	-8.614137	-9.245782	0.631645	0.03130368	0	1	0.01502043	3.078808
40820	-10.39505	-9.125247	-1.269808	0.05920635	0	1	0.02465821	3.294286
40830	-8.69884	-9.441856	0.7430159	0.03045171	0	1	0.01402671	3.030039
40840	-10.51086	-11.18564	0.6747808	0.02213647	0	1	0.02283115	3.020984
40850	-8.690872	-8.730659	0.03978742	0.04207914	0	1	0.0157745	3.18209
40860	-9.717616	-11.03358	1.315966	0.01529608	0	1	0.01697199	2.981295
40870	-13.60417	-11.998	-1.606165	0	1	0	0.01352736	3.245441
40880	-9.069007	-10.20839	1.139386	0.02001752	0	1	0.01596302	3.066697
40890	-12.11666	-13.0227	0.9060363	0.01847247	0	1	0.0217903	3.503835
40900	-9.026232	-8.622718	-0.4035136	0.05466011	0	1	0.01303786	3.13345
40910	-10.02365	-11.87845	1.8548	0.01753367	0	1	0.008846294	3.212119
40920	-8.74083	-9.257983	0.517153	0.03574578	0	1	0.01346518	3.022998
40930	-8.832361	-9.679245	0.8468837	0.02769114	0	1	0.01452941	3.009694
40940	-9.356598	-10.69275	1.336155	0.0199312	0	1	0.01316886	3.288137
40950	-9.975158	-10.35276	0.3775985	0.04457059	0	1	0.009925054	3.060646
40960	-9.967288	-9.923785	-0.04350313	0.03585984	0	1	0.02345344	3.063781
40970	-9.364346	-7.649483	-1.714863	0.07099689	0	1	0.02124559	3.144263
40980	-11.11765	-9.026792	-2.09086	0.06996891	0	1	0.03258777	3.107437
40990	-10.65502	-9.888544	-0.7664781	0.05559318	0	1	0.01788234	2.899978
41000	-9.289842	-9.572025	0.2821832	0.03268326	0	1	0.01987314	3.092463
41010	-9.522611	-8.785844	-0.7367674	0.052445	0	1	0.02034246	3.257378
41020	-10.80472	-7.318313	-3.486406	0.1024311	0	1	0.02563648	3.149487
41030	-9.609964	-10.55699	0.94703	0.02645733	0	1	0.01398784	3.321499
41040	-9.337178	-9.4297	0.09252207	0.03921897	0	1	0.01728357	3.273197
41050	-8.832042	-8.248026	-0.5840161	0.05114561	0	1	0.01864211	3.116038
41060	-9.498575	-9.261537	-0.237038	0.04433634	0	1	0.01856912	3.279354
41070	-11.09972	-12.34138	1.241657	0.01226157	0	1	0.02130098	2.921373
41080	-9.553142	-9.202394	-0.3507483	0.05568841	0	1	0.01174334	3.098393
41090	-9.698242	-8.688613	-1.009629	0.06503963	0	1	0.01416885	3.05799
41100	-10.62889	-9.967726	-0.661168	0.05970497	0	1	0.01308346	3.299664
41110	-9.003275	-10.25338	1.250102	0.02600756	0	1	0.01056743	3.088868
41120	-9.662951	-11.24368	1.580734	0.01040754	0	1	0.01666122	3.083033
41130	-13.79696	-12.10726	-1.689701	0	1	0	0.01470592	3.116816
41140	-9.569608	-10.65563	1.086022	0.02883395	0	1	0.01079908	2.960194
41150	-9.194535	-8.481942	-0.7125934	0.05440048	0	1	0.01799363	3.020318
41160	-9.818091	-9.909077	0.09098656	0.03615175	0	1	0.02020279	3.282989
41170	-9.35073	-11.1206	1.769869	0.009144612	0	1	0.014696	3.182957
41180	-9.662048	-10.08589	0.4238387	0.03836727	0	1	0.01295329	3.296491
41190	-11.72553	-10.34853	-1.376996	0.054594	0	1	0.03462828	3.126971
41200	-9.535341	-9.875085	0.3397448	0.04212356	0	1	0.0116604	2.986744
41210	-9.658154	-9.597975	-0.06017858	0.03929058	0	1	0.02006244	2.953526
41220	-9.880042	-10.02005	0.1400073	0.03561131	0	1	0.01976728	3.300696
41230	-14.1293	-13.96987	-0.1594331	0.02767826	0	1	0.0397711	3.031965
41240	-10.08813	-11.31378	1.225651	0.02132048	0	1	0.01371329	3.374327
41250	-8.808673	-9.556263	0.7475903	0.02957073	0	1	0.01459638	3.204569
41260	-10.22922	-9.411036	-0.8181806	0.05431328	0	1	0.0200855	3.331845
41270	-11.25452	-10.01425	-1.240276	0.06248494	0	1	0.02029553	3.386128
41280	-14.15362	-12.78748	-1.366149	0	1	0	0.01064082	2.986886
41290	-12.6172	-8.31943	-4.297766	0.1153353	0	1	0.03012202	3.064214
41300	-9.116638	-8.642068	-0.4745706	0.04734692	0	1	0.02023387	3.170277
41310	-9.410668	-11.05574	1.645068	0.01812798	0	1	0.01058872	3.242687
41320	-10.65835	-11.05624	0.3978841	0.0459873	0	1	0.009055766	3.090794
41330	-9.447293	-10.61126	1.16397	0.0257344	0	1	0.01167758	3.275364
41340	-8.758727	-9.168264	0.4095372	0.03625989	0	1	0.01461169	3.014355
41350	-9.336134	-9.267942	-0.06819243	0.03942722	0	1	0.02008512	3.015818
41360	-10.93031	-10.04145	-0.8888645	0.05890043	0	1	0.01710855	3.36845
41370	-8.982814	-8.169913	-0.8129008	0.05890043	0	1	0.01585706	3.195735
41380	-13.79492	-16.7573	2.962379	0.003987291	0	1	0.00578284	3.084733
41390	-8.643337	-9.0255	0.3821628	0.03646715	0	1	0.01486121	3.175121
41400	-10.09455	-10.66991	0.5753604	0.0248496	0	1	0.02199591	3.065807
41410	-11.25078	-8.285446	-2.965339	0.08813451	0	1	0.03128756	3.081232
41420	-8.968626	-9.137921	0.1692942	0.03617794	0	1	0.01865649	3.114029
41430	-9.53955	-8.570647	-0.9689027	0.06521029	0	1	0.01348694	3.181972
41440	-9.134881	-7.953579	-1.181303	0.06448923	0	1	0.01729555	3.202768
41450	-15.7047	-13.86786	-1.83684	0	1	0	0.01703702	3.532146
41460	-9.711281	-11.91607	2.20479	0.008661561	0	1	0.009747309	3.252532
41470	-9.653176	-9.360756	-0.2924205	0.05510221	0	1	0.01141001	3.101804
41480	-10.24171	-7.923502	-2.31821	0.08221346	0	1	0.02207394	3.066072
41490	-11.55042	-11.42586	-0.1245628	0.032686	0	1	0.0298438	3.081596
41500	-14.97011	-12.9876	-1.982513	0	1	0	0.01970875	3.223176
41510	-8.925296	-10.01401	1.088711	0.02698305	0	1	0.0118227	3.199611
41520	-9.782498	-9.402052	-0.3804462	0.04534292	0	1	0.02037272	2.947475
41530	-10.19749	-12.40063	2.203143	0.0117535	0	1	0.008355038	3.081188
41540	-11.34199	-12.04355	0.7015657	0.03821973	0	1	0.009885366	2.900173
41550	-9.304026	-11.08516	1.78113	0.01664317	0	1	0.009959559	3.071575
41560	-12.79307	-9.546993	-3.246077	0.0872908	0	1	0.043227	3.20328
41570	-10.61681	-9.60955	-1.00726	0.05097261	0	1	0.02871394	3.108991
41580	-13.20088	-10.74661	-2.45427	0.08547332	0	1	0.02146071	3.418504
41590	-10.67571	-8.217472	-2.458238	0.09103338	0	1	0.01628221	3.133218
41600	-11.14338	-10.66771	-0.4756666	0.0469293	0	1	0.02068676	2.831147
41610	-9.861421	-10.25143	0.390013	0.04353761	0	1	0.01032626	3.20279
41620	-9.990103	-9.726591	-0.2635116	0.05068334	0	1	0.01384893	2.946974
41630	-10.64126	-8.844321	-1.796941	0.0713812	0	1	0.0226207	3.323493
41640	-9.45912	-10.7824	1.323282	0.02227933	0	1	0.01185117	2.937364
41650	-14.40652	-13.3259	-1.08062	0	1	0	0.007997823	3.206512
41660	-13.49026	-11.91543	-1.574832	0	1	0	0.01311007	3.176581
41670	-12.95798	-13.60704	0.6490591	0.03497643	0	1	0.0122676	3.486517
41680	-9.134234	-8.296343	-0.837891	0.0592304	0	1	0.01599028	3.053248
41690	-13.91276	-8.077114	-5.835641	0.1482324	0	1	0.02672913	3.281919
41700	-14.13982	-14.27098	0.1311522	0.02840351	0	1	0.02867473	2.616826
41710	-10.21475	-7.599699	-2.615051	0.08535417	0	1	0.02535581	3.123488
41720	-11.34212	-10.36501	-0.9771154	0.04831703	0	1	0.03184969	3.126368
41730	-14.5003	-12.64837	-1.851928	0	1	0	0.01729603	3.306725
41740	-8.70423	-8.295858	-0.4083717	0.05220307	0	1	0.01482779	3.110283
