Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25560	-11.47757	-9.799894	-1.677676	0.06186109	0	1	0.03803027	3.194484
25570	-8.897886	-7.658702	-1.239184	0.06520128	0	1	0.02099973	3.04248
25580	-7.881103	-9.341086	1.459983	0.01870631	0	1	0.01228313	3.030534
25590	-7.237032	-9.091444	1.854412	0.0137612	0	1	0.01042116	3.174169
25600	-7.749731	-8.402867	0.6531356	0.02884267	0	1	0.01717654	3.129451
25610	-7.1683	-8.223121	1.054822	0.02588065	0	1	0.01319248	3.098041
25620	-7.312457	-8.45801	1.145553	0.02589053	0	1	0.01204267	3.210563
25630	-7.677461	-9.468188	1.790728	0.01120266	0	1	0.01251018	3.203438
25640	-7.874758	-8.408366	0.533608	0.0355057	0	1	0.01419822	3.021456
25650	-9.236933	-10.80388	1.566951	0.0168261	0	1	0.0120459	3.327275
25660	-7.923705	-7.430897	-0.4928077	0.0545334	0	1	0.01635264	3.229311
25670	-7.035378	-7.876045	0.8406672	0.0318149	0	1	0.01240064	3.172886
25680	-7.999395	-9.841345	1.84195	0.009121543	0	1	0.0130937	3.075839
25690	-7.055696	-7.573677	0.517981	0.03608223	0	1	0.01404019	3.123695
25700	-7.631151	-6.907161	-0.72399	0.06014328	0	1	0.0158728	3.123695
25710	-8.069152	-10.19848	2.129331	0.003884782	0	1	0.0125329	3.203297
25720	-12.52376	-10.98179	-1.541972	0	1	0	0.01268628	3.247177
25730	-9.999145	-11.27031	1.271162	0.01840022	0	1	0.01504863	2.923285
25740	-7.964212	-7.081622	-0.8825897	0.06408366	0	1	0.01548552	3.101799
25750	-10.59242	-7.427011	-3.165412	0.09776505	0	1	0.03168722	3.244734
25760	-7.382473	-7.007797	-0.3746762	0.05208099	0	1	0.01628656	3.150959
25770	-9.786656	-8.332888	-1.453769	0.07840207	0	1	0.0140836	3.247955
25780	-8.304242	-9.015454	0.711212	0.02602276	0	1	0.01847921	3.189501
25790	-7.294032	-7.274541	-0.01949128	0.04580357	0	1	0.0152896	3.17791
25800	-8.379654	-9.305854	0.9261998	0.03795947	0	1	0.008553826	3.17791
25810	-7.618272	-8.686684	1.068412	0.02386631	0	1	0.01429288	3.215906
25820	-7.251887	-8.932545	1.680658	0.01499081	0	1	0.0117094	3.117065
25830	-7.823814	-6.870686	-0.9531283	0.06298546	0	1	0.01748828	3.117065
25840	-10.03175	-10.64455	0.6127945	0.02275143	0	1	0.02374191	3.211652
25850	-12.17619	-7.916003	-4.260185	0.1145559	0	1	0.04336276	3.206573
25860	-7.900424	-8.159623	0.259199	0.03543425	0	1	0.01874354	3.15056
25870	-7.908901	-9.251224	1.342323	0.01629055	0	1	0.01546014	3.15421
25880	-7.306752	-8.081325	0.7745726	0.03071006	0	1	0.01394664	3.199193
25890	-10.44222	-9.997097	-0.4451266	0.04070575	0	1	0.02966453	3.093365
25900	-9.436318	-11.45998	2.023667	0.01043693	0	1	0.01026997	3.32527
25910	-8.489546	-6.797425	-1.692121	0.07385658	0	1	0.02208312	3.155619
25920	-8.504021	-7.387373	-1.116648	0.06032538	0	1	0.02330795	3.128657
25930	-15.52016	-8.287398	-7.232762	0.1802908	0	1	0.03981624	3.116242
25940	-11.71834	-8.910862	-2.807478	0.08767153	0	1	0.03542855	3.026392
25950	-7.980723	-9.029144	1.048421	0.02338703	0	1	0.01491024	3.036209
25960	-7.97102	-6.927361	-1.04366	0.06766786	0	1	0.01539808	3.142469
25970	-9.228201	-9.602831	0.3746301	0.04812317	0	1	0.00925484	3.222966
25980	-8.991122	-7.115211	-1.87591	0.07597042	0	1	0.02405324	3.217984
25990	-7.852612	-7.900808	0.04819694	0.03980846	0	1	0.01888502	3.166812
26000	-7.741406	-7.906597	0.1651907	0.04806648	0	1	0.01144123	3.085633
26010	-7.976847	-7.560969	-0.4158772	0.04889751	0	1	0.01968059	3.191241
26020	-7.447242	-8.487444	1.040201	0.02783554	0	1	0.01222312	3.224165
26030	-9.199372	-9.67361	0.4742383	0.02881412	0	1	0.02056869	3.014903
26040	-8.031006	-9.273486	1.24248	0.02531333	0	1	0.01122766	3.014383
26050	-8.122233	-10.45358	2.331349	0.00100815	0	1	0.01170664	3.096841
26060	-12.5547	-13.75799	1.203292	0.01747915	0	1	0.01681051	2.824309
26070	-10.8045	-8.297722	-2.506779	0.08103461	0	1	0.03571457	3.211953
26080	-9.79592	-10.03489	0.2389722	0.0300057	0	1	0.02462114	3.070864
26090	-10.01398	-9.145162	-0.8688177	0.05125776	0	1	0.02773728	3.029237
26100	-8.627136	-8.952378	0.325242	0.03918696	0	1	0.01473515	3.29503
26110	-8.259496	-8.183196	-0.07630043	0.04873764	0	1	0.0141186	3.020103
26120	-7.234816	-7.350914	0.1160986	0.04716292	0	1	0.01253278	3.138562
26130	-7.822818	-8.315101	0.4922824	0.03327174	0	1	0.01641775	3.222705
26140	-11.55164	-9.027786	-2.523856	0.09905531	0	1	0.01571063	3.268635
26150	-8.651021	-9.250014	0.5989924	0.02737153	0	1	0.0194165	3.219959
26160	-7.115825	-7.260492	0.1446669	0.04403445	0	1	0.01408783	3.153949
26170	-7.156288	-8.28896	1.132672	0.02390365	0	1	0.01338006	3.125497
26180	-8.990916	-9.799854	0.8089387	0.03274513	0	1	0.01225831	3.310053
26190	-8.09062	-9.809437	1.718817	0.02289002	0	1	0.00780506	3.105835
26200	-7.436901	-8.853763	1.416862	0.02251973	0	1	0.01073976	3.061466
26210	-7.062797	-8.425122	1.362325	0.02453827	0	1	0.01032523	3.121684
26220	-7.045966	-8.466683	1.420718	0.02308191	0	1	0.01042227	3.124918
26230	-7.724358	-8.182672	0.4583141	0.04400717	0	1	0.01030813	3.173382
26240	-7.235513	-8.401395	1.165882	0.02915319	0	1	0.01013863	3.098695
26250	-7.629541	-8.599668	0.9701268	0.02493233	0	1	0.0150061	3.072392
26260	-7.290071	-8.262926	0.9728546	0.02832464	0	1	0.01278054	3.206833
26270	-7.781532	-9.036896	1.255363	0.02907668	0	1	0.009303874	3.207065
26280	-8.324218	-7.62599	-0.6982282	0.06304904	0	1	0.01351328	3.084077
26290	-9.376772	-9.365853	-0.01091926	0.04288142	0	1	0.01736636	2.951407
26300	-9.037386	-10.06562	1.028238	0.01852031	0	1	0.01907968	3.060191
26310	-7.215823	-7.868279	0.6524557	0.038505	0	1	0.01096541	3.160207
26320	-8.624439	-10.02371	1.399274	0.01419616	0	1	0.01609876	3.242046
26330	-11.98967	-9.575974	-2.413699	0.08966206	0	1	0.02178327	2.985698
26340	-9.153219	-8.939675	-0.2135441	0.05554409	0	1	0.01180012	3.02693
26350	-7.532263	-6.890271	-0.6419919	0.05753391	0	1	0.01651045	3.133746
26360	-12.12036	-10.57649	-1.543868	0	1	0	0.01271035	3.129772
26370	-9.210268	-10.01912	0.8088487	0.02549153	0	1	0.01717959	2.966909
26380	-6.978606	-7.61881	0.6402046	0.03499202	0	1	0.01307126	3.130611
26390	-11.98101	-10.98041	-1.000608	0	1	0	0.007382828	3.152877
26400	-9.922301	-9.473392	-0.4489096	0.04479623	0	1	0.02461734	2.985666
26410	-7.802163	-7.570664	-0.2314986	0.04595948	0	1	0.01876376	3.09493
26420	-9.796798	-10.2311	0.434303	0.04595948	0	1	0.009641975	3.270097
26430	-13.64887	-12.92194	-0.726934	0	1	0	0.005615232	3.150996
26440	-10.32668	-11.64593	1.31925	0.00940835	0	1	0.02179082	3.150996
26450	-7.781338	-9.670665	1.889327	0.008216022	0	1	0.01302509	3.164867
26460	-6.985019	-8.097584	1.112566	0.02674578	0	1	0.01196109	3.119043
26470	-7.385581	-8.448463	1.062882	0.03056513	0	1	0.01052413	3.201587
26480	-11.64879	-10.31523	-1.333557	0	1	0	0.01029961	3.179909
26490	-7.178397	-8.096671	0.9182737	0.02798895	0	1	0.01370993	3.175071
26500	-9.567647	-9.285192	-0.2824549	0.04185239	0	1	0.02390148	3.009264
26510	-8.07589	-7.265894	-0.8099959	0.05667587	0	1	0.02032624	3.191834
26520	-7.492137	-7.318829	-0.1733084	0.05276597	0	1	0.01289846	3.170494
26530	-7.24612	-8.893541	1.647422	0.01981116	0	1	0.009673523	3.176629
26540	-9.389137	-9.377111	-0.01202641	0.03595286	0	1	0.02399751	3.060684
26550	-9.98743	-10.94608	0.9586458	0.01643869	0	1	0.02253458	3.164612
26560	-7.043076	-8.387518	1.344442	0.02429421	0	1	0.01063155	3.116632
26570	-7.495566	-7.866356	0.3707902	0.03683588	0	1	0.01570621	3.071548
26580	-9.624806	-11.33307	1.70826	0.02631954	0	1	0.006724738	3.192129
26590	-8.456121	-8.757116	0.3009953	0.03623206	0	1	0.01732136	3.270595
26600	-7.590505	-8.698319	1.107814	0.02525414	0	1	0.0128816	3.233215
26610	-7.958015	-8.82087	0.862855	0.02701497	0	1	0.01516284	3.031296
26620	-7.457091	-7.567564	0.1104733	0.0453116	0	1	0.01373701	3.208595
26630	-8.502023	-8.296591	-0.2054322	0.04411697	0	1	0.01991697	3.031762
26640	-8.810754	-8.49432	-0.3164332	0.05235018	0	1	0.01517387	3.288194
26650	-7.704076	-9.169985	1.465909	0.02006254	0	1	0.01146399	3.241538
26660	-9.37122	-9.804577	0.4333568	0.02935851	0	1	0.02089118	3.002902
26670	-7.479625	-8.739879	1.260254	0.02588492	0	1	0.01074044	3.219773
26680	-8.374539	-7.018769	-1.35577	0.06637119	0	1	0.02234656	3.163085
26690	-7.580864	-8.855378	1.274514	0.02732834	0	1	0.009900754	3.063623
26700	-8.304143	-6.732848	-1.571295	0.0747147	0	1	0.01880399	3.182354
26710	-8.353388	-9.250401	0.8970129	0.02475426	0	1	0.01627865	3.020607
26720	-7.168025	-7.38183	0.2138051	0.04188814	0	1	0.01452712	3.105852
26730	-7.976159	-9.843677	1.867518	0.007666203	0	1	0.01365715	3.169108
26740	-7.358133	-9.522516	2.164383	0.008220988	0	1	0.009890652	3.151185
26750	-7.105324	-7.916046	0.8107225	0.0346775	0	1	0.0111845	3.107089
26760	-9.161646	-11.24316	2.081514	0.01294159	0	1	0.00862671	2.999535
26770	-8.324363	-9.095571	0.7712075	0.02494554	0	1	0.01829746	3.083634
26780	-7.632842	-8.531979	0.8991375	0.02524414	0	1	0.01587811	3.170659
26790	-10.77605	-7.972494	-2.803558	0.08734273	0	1	0.03583382	3.196661
26800	-9.810949	-7.803326	-2.007623	0.08900158	0	1	0.01496614	3.199677
26810	-7.306459	-7.913962	0.607503	0.03672628	0	1	0.01245899	3.205464
26820	-7.195393	-7.951279	0.7558856	0.03685567	0	1	0.01067645	3.125037
26830	-7.913823	-8.575055	0.6612313	0.03422241	0	1	0.01326582	3.257352
26840	-8.683312	-9.608425	0.9251126	0.02093095	0	1	0.01890848	3.090223
26850	-9.742528	-7.200374	-2.542154	0.08597064	0	1	0.02940947	3.177674
26860	-9.506679	-11.32799	1.821315	0.006229748	0	1	0.01529137	3.000491
26870	-10.02841	-8.491202	-1.537211	0.06594176	0	1	0.02733288	3.023106
26880	-8.029217	-8.010539	-0.01867812	0.05150956	0	1	0.01171564	3.21176
26890	-10.6928	-7.577589	-3.115212	0.1016366	0	1	0.02516907	3.281505
26900	-9.659829	-10.91058	1.25075	0.02163861	0	1	0.01321105	2.931061
26910	-13.01796	-11.37172	-1.646248	0.05759532	0	1	0.04494291	3.082646
26920	-7.846781	-8.310273	0.4634914	0.03311949	0	1	0.01701741	3.211358
26930	-11.49376	-9.401758	-2.092	0.07228004	0	1	0.03544673	3.018384
26940	-9.768967	-8.500539	-1.268428	0.06013899	0	1	0.02736445	3.041985
26950	-7.405715	-8.413702	1.007987	0.02774224	0	1	0.0126782	3.056169
26960	-9.006691	-10.70386	1.697167	0.02556698	0	1	0.007042009	3.09804
26970	-7.520646	-9.114236	1.59359	0.0146116	0	1	0.01300196	3.101243
26980	-7.352994	-7.751211	0.3982165	0.0434977	0	1	0.01120916	3.161189
26990	-7.439695	-8.676941	1.237246	0.0211817	0	1	0.01367832	3.085878
27000	-7.515259	-7.138647	-0.3766124	0.0545493	0	1	0.01454801	3.102573
27010	-8.774227	-8.344489	-0.429738	0.06202419	0	1	0.01083582	3.145449
27020	-7.272624	-7.091601	-0.1810226	0.04976919	0	1	0.01494279	3.121509
27030	-7.557017	-6.963579	-0.593438	0.05775229	0	1	0.01556899	3.117472
27040	-7.722957	-7.602918	-0.1200391	0.05353414	0	1	0.01180006	3.161342
27050	-7.619654	-10.09082	2.471162	0.002172164	0	1	0.009642636	3.163104
27060	-7.591126	-8.638874	1.047748	0.0337358	0	1	0.009219401	3.153581
27070	-7.403101	-7.055374	-0.3477273	0.05240609	0	1	0.01561557	3.173775
27080	-9.473273	-8.428662	-1.044612	0.05491322	0	1	0.02789715	3.149502
27090	-9.079333	-7.839345	-1.239988	0.06668457	0	1	0.01961536	3.278123
27100	-8.208983	-9.461223	1.252241	0.02904075	0	1	0.009348587	3.237715
27110	-12.14546	-9.628074	-2.517387	0.09543369	0	1	0.01847356	3.020332
27120	-8.244355	-6.808384	-1.43597	0.06948992	0	1	0.02094278	3.152539
27130	-7.333343	-9.083305	1.749962	0.0158091	0	1	0.01051731	3.087384
27140	-9.548941	-10.10585	0.5569139	0.03336968	0	1	0.01532025	2.932142
27150	-10.13124	-10.82184	0.6906014	0.02291947	0	1	0.02179364	3.294585
27160	-7.575015	-8.140682	0.5656674	0.03339758	0	1	0.01516703	3.056752
27170	-8.111785	-9.01767	0.9058849	0.03587058	0	1	0.009620209	3.220839
27180	-7.843041	-9.61783	1.774789	0.01169823	0	1	0.01242148	3.228915
27190	-8.681346	-8.845976	0.1646299	0.04262887	0	1	0.0147425	3.294628
27200	-7.821391	-9.276415	1.455024	0.01546712	0	1	0.01435171	3.198074
27210	-6.957663	-8.109215	1.151551	0.02686279	0	1	0.01144131	3.138557
27220	-7.835852	-8.768637	0.9327856	0.03362312	0	1	0.01039697	3.228643
27230	-7.489229	-8.932929	1.4437	0.02410041	0	1	0.009714151	3.073068
27240	-10.14058	-7.836102	-2.304479	0.08941947	0	1	0.01975105	3.280125
27250	-7.716455	-9.266198	1.549743	0.01483993	0	1	0.01344121	3.207537
27260	-7.497701	-8.662593	1.164892	0.02681126	0	1	0.01131678	3.050023
27270	-7.944642	-9.605428	1.660786	0.02253233	0	1	0.008410179	3.20174
27280	-7.307984	-8.913279	1.605294	0.01756396	0	1	0.0112016	3.19961
27290	-7.294989	-9.038018	1.743029	0.01504955	0	1	0.01097137	3.09623
27300	-7.908442	-6.749989	-1.158454	0.06672461	0	1	0.01804586	3.146465
27310	-8.524691	-7.235343	-1.289348	0.06986674	0	1	0.01777232	3.236351
27320	-8.437571	-7.387285	-1.050286	0.06447685	0	1	0.01798092	3.244293
27330	-8.231795	-7.271372	-0.9604239	0.06459625	0	1	0.01634456	3.228264
27340	-7.785127	-7.435927	-0.3491998	0.05725461	0	1	0.01248083	3.163715
27350	-8.278724	-8.104974	-0.1737504	0.04233597	0	1	0.0209626	3.176779
27360	-8.863245	-8.581581	-0.2816639	0.05346382	0	1	0.01391546	3.005444
27370	-8.66057	-7.782392	-0.8781786	0.05685819	0	1	0.0215767	3.049739
27380	-7.291903	-8.127674	0.8357713	0.02874196	0	1	0.01437648	3.182249
27390	-12.09172	-11.01639	-1.075331	0.05138635	0	1	0.0338964	3.337784
27400	-12.07226	-9.061235	-3.01102	0.08897988	0	1	0.04086186	3.279933
27410	-10.3414	-6.840358	-3.501044	0.1068285	0	1	0.02907643	3.172966
27420	-8.633777	-8.306004	-0.3277722	0.04380831	0	1	0.02283446	3.112578
27430	-7.591465	-7.745848	0.1543827	0.03888693	0	1	0.01772634	3.132767
27440	-8.038916	-9.069603	1.030687	0.02128498	0	1	0.01673608	3.179375
27450	-7.60901	-8.094685	0.4856742	0.03985963	0	1	0.01216437	3.224423
27460	-7.187006	-7.496511	0.3095046	0.0436467	0	1	0.01216437	3.117826
27470	-7.268047	-7.290149	0.02210206	0.04695064	0	1	0.01390459	3.100582
27480	-7.510426	-7.582148	0.07172225	0.04132552	0	1	0.01718904	3.106012
27490	-7.767465	-9.348937	1.581472	0.01321951	0	1	0.01404093	3.112909
27500	-8.213455	-7.677545	-0.5359099	0.05027428	0	1	0.02081388	3.198534
27510	-8.075427	-7.650303	-0.4251238	0.05111204	0	1	0.01791901	3.048219
27520	-8.181389	-7.899648	-0.2817408	0.04516385	0	1	0.02047452	3.192421
27530	-8.62298	-6.721923	-1.901058	0.07866615	0	1	0.02175873	3.177803
27540	-7.769064	-8.524538	0.7554739	0.03866085	0	1	0.009820552	3.085897
27550	-7.550348	-8.225415	0.6750673	0.03161348	0	1	0.01477177	3.217941
27560	-7.735953	-7.015058	-0.7208947	0.06050163	0	1	0.01556216	3.190333
27570	-8.212727	-7.84423	-0.3684963	0.04628059	0	1	0.02119971	3.16526
27580	-7.284285	-7.715255	0.43097	0.03583593	0	1	0.01549307	3.167162
27590	-8.567785	-8.055539	-0.5122457	0.05635085	0	1	0.01532188	3.022418
27600	-8.222656	-8.322508	0.09985257	0.05188064	0	1	0.01022803	3.158926
27610	-7.501378	-8.766415	1.265037	0.02031318	0	1	0.01385192	3.194584
27620	-9.094131	-8.138684	-0.9554464	0.05445559	0	1	0.0260664	3.157447
27630	-12.25056	-12.52515	0.2745823	0.03781441	0	1	0.01652285	3.438624
27640	-8.318177	-7.390245	-0.9279314	0.05714784	0	1	0.02237384	3.154619
27650	-7.349294	-8.271608	0.9223143	0.03218606	0	1	0.01123277	3.067518
27660	-7.779255	-8.590176	0.8109211	0.03338628	0	1	0.01187453	3.029573
27670	-8.349608	-7.46031	-0.8892972	0.06700559	0	1	0.01360842	3.110694
27680	-15.4901	-8.823062	-6.667034	0.1755196	0	1	0.02823313	3.2751
27690	-8.160227	-7.46256	-0.6976672	0.06083352	0	1	0.0149719	3.229512
27700	-11.98364	-10.98364	-1.000005	0	1	0	0.007378376	3.158249
27710	-7.490501	-8.99946	1.508959	0.02100947	0	1	0.01050773	3.060181
27720	-10.28915	-11.12095	0.8317967	0.0337382	0	1	0.01144038	2.925775
27730	-11.49867	-10.4948	-1.00387	0.05247692	0	1	0.02999756	3.347624
27740	-7.227286	-7.758896	0.5316101	0.03398549	0	1	0.01526913	3.144177
27750	-8.967858	-7.50108	-1.466778	0.0659905	0	1	0.02541629	3.109919
27760	-8.063686	-7.086177	-0.9775083	0.06165981	0	1	0.01905974	3.207276
27770	-8.881413	-9.321713	0.4402992	0.03188041	0	1	0.01845009	2.992211
27780	-7.442586	-7.661136	0.2185498	0.0422062	0	1	0.01424601	3.212172
27790	-10.61112	-7.062176	-3.548944	0.1058577	0	1	0.03191221	3.20806
27800	-7.746157	-9.174154	1.427997	0.02017648	0	1	0.01184401	3.036166
27810	-8.710837	-8.590443	-0.1203937	0.04589944	0	1	0.01683762	2.988675
27820	-9.897241	-9.739209	-0.1580322	0.03765657	0	1	0.02565405	3.033311
27830	-6.966391	-8.103903	1.137512	0.02687756	0	1	0.0115951	3.150452
27840	-9.008278	-7.182184	-1.826094	0.0739657	0	1	0.02512117	3.202325
27850	-9.985163	-12.13776	2.152593	0.002179316	0	1	0.01325574	3.339809
27860	-7.225954	-7.958184	0.7322294	0.03026393	0	1	0.01485499	3.135074
27870	-11.83704	-10.51345	-1.323583	0	1	0	0.01019739	3.094548
27880	-9.229827	-7.921794	-1.308034	0.06147477	0	1	0.02675473	3.104429
27890	-7.082083	-7.58455	0.5024673	0.03746549	0	1	0.01337103	3.101844
27900	-9.740829	-9.809772	0.06894265	0.05195533	0	1	0.01051252	3.014072
27910	-7.0244	-8.344262	1.319862	0.02426499	0	1	0.01091094	3.11615
27920	-9.726551	-8.106255	-1.620296	0.08124977	0	1	0.01457149	3.090277
27930	-8.655415	-10.55534	1.899928	0.006837794	0	1	0.01374108	3.037188
27940	-8.897163	-11.57235	2.675187	0.006044953	0	1	0.00656671	3.196334
27950	-8.959092	-9.853744	0.8946521	0.02427527	0	1	0.01668478	2.980923
27960	-7.662221	-8.39945	0.7372295	0.03430975	0	1	0.01224514	3.036381
27970	-9.355873	-10.38678	1.030904	0.01961766	0	1	0.0180819	3.291453
27980	-8.492571	-6.797584	-1.694987	0.07545737	0	1	0.02055724	3.197467
27990	-9.492546	-8.942838	-0.5497076	0.04531498	0	1	0.0265789	3.102356
28000	-8.483776	-8.505566	0.02178938	0.04287565	0	1	0.01681204	2.998412
28010	-7.55328	-7.615577	0.06229767	0.04669383	0	1	0.01351729	3.066276
28020	-9.866389	-10.91109	1.044703	0.01892112	0	1	0.01842143	3.321609
28030	-7.49078	-8.15064	0.6598597	0.03378348	0	1	0.01355805	3.049165
28040	-7.052814	-7.84826	0.7954457	0.03504647	0	1	0.01116341	3.12846
28050	-8.056617	-7.990328	-0.06628861	0.04227422	0	1	0.0188809	3.215031
28060	-7.408294	-8.602599	1.194305	0.02471437	0	1	0.01211468	3.05781
28070	-7.249234	-7.543259	0.2940253	0.0388187	0	1	0.01546506	3.166155
28080	-11.25232	-8.531291	-2.721034	0.09712932	0	1	0.02092845	3.312072
28090	-7.29487	-8.979981	1.685111	0.01531445	0	1	0.01148319	3.186858
28100	-8.257266	-8.525577	0.2683112	0.03400557	0	1	0.01984988	3.101659
28110	-7.410444	-7.938061	0.5276174	0.04194442	0	1	0.01058657	3.143072
28120	-9.639622	-6.855725	-2.783897	0.09544085	0	1	0.02410737	3.131329
28130	-8.10495	-7.043489	-1.061462	0.06380499	0	1	0.01876026	3.091651
28140	-10.21212	-9.085941	-1.126182	0.05618133	0	1	0.02853422	3.019601
28150	-10.03507	-9.6043	-0.4307737	0.05931353	0	1	0.0123048	3.000244
28160	-10.82915	-7.888107	-2.941043	0.09717495	0	1	0.0260234	3.0557
28170	-7.649371	-8.662341	1.012969	0.02561245	0	1	0.01392905	3.047029
28180	-7.023879	-8.222433	1.198554	0.0275695	0	1	0.01056295	3.140342
28190	-9.558193	-10.03101	0.4728183	0.04868417	0	1	0.008173208	3.130009
28200	-9.065044	-7.450634	-1.614411	0.08079253	0	1	0.01479741	3.140501
28210	-8.458328	-9.864122	1.405793	0.01464424	0	1	0.01566422	3.049094
28220	-7.985332	-7.477577	-0.5077547	0.05381049	0	1	0.01716659	3.056002
28230	-8.476406	-9.628781	1.152375	0.02009415	0	1	0.01566258	3.263955
28240	-12.51975	-11.54006	-0.9796907	0	1	0	0.007230005	3.084242
28250	-7.478747	-9.453074	1.974327	0.01370154	0	1	0.009269214	3.092704
28260	-7.902167	-10.34168	2.439513	0.007583107	0	1	0.007737925	3.175969
28270	-8.418525	-9.59003	1.171505	0.02056414	0	1	0.01503351	3.270185
28280	-13.53272	-10.00749	-3.525234	0.1079079	0	1	0.02832952	2.985071
28290	-14.41029	-7.62259	-6.787704	0.167433	0	1	0.04640206	3.265553
28300	-8.164729	-9.295531	1.130802	0.0251275	0	1	0.01266323	3.274732
28310	-9.705369	-8.901618	-0.803751	0.04952423	0	1	0.02817267	3.112645
28320	-8.140296	-7.008088	-1.132208	0.06314426	0	1	0.02076406	3.121978
28330	-11.00494	-10.70953	-0.2954133	0.03709578	0	1	0.0302099	3.035536
28340	-7.588133	-7.243091	-0.3450422	0.04983087	0	1	0.01755571	3.181196
28350	-11.60866	-10.30522	-1.303441	0	1	0	0.009994046	3.134795
28360	-8.263423	-10.52979	2.266363	0.01295808	0	1	0.007165278	3.165314
28370	-7.842825	-7.539173	-0.3036523	0.05685409	0	1	0.01214938	3.128238
28380	-9.342761	-12.22971	2.886954	0.002342345	0	1	0.006312215	3.21649
28390	-7.654271	-9.3988	1.744529	0.01105729	0	1	0.01319058	3.162273
28400	-8.035053	-7.488724	-0.5463294	0.05407178	0	1	0.01762617	3.055652
28410	-11.92841	-7.730117	-4.198296	0.1156175	0	1	0.03879629	3.120734
28420	-8.874406	-7.943385	-0.9310203	0.05475896	0	1	0.02508096	3.150582
28430	-7.922287	-7.293137	-0.6291501	0.06093097	0	1	0.01391719	3.101217
28440	-8.654974	-7.807433	-0.8475416	0.0567007	0	1	0.02107954	3.043021
28450	-7.646804	-6.955595	-0.6912084	0.0567007	0	1	0.01802878	3.159395
28460	-7.816876	-9.423518	1.606642	0.01898395	0	1	0.01047145	3.244652
28470	-8.134077	-7.14779	-0.9862863	0.06799059	0	1	0.01432286	3.136829
28480	-8.296829	-8.952759	0.6559307	0.02664332	0	1	0.01897383	3.129475
28490	-9.18508	-8.417192	-0.767888	0.05368892	0	1	0.02239311	3.27565
28500	-7.453167	-8.575567	1.122401	0.02501665	0	1	0.01283609	3.220323
28510	-10.77645	-9.82384	-0.9526122	0.07457392	0	1	0.01019538	3.171804
28520	-10.14127	-6.899373	-3.241893	0.102765	0	1	0.02710731	3.222566
28530	-8.65398	-9.018024	0.3640442	0.03233296	0	1	0.01949723	3.031635
28540	-8.328344	-8.606314	0.2779703	0.04266727	0	1	0.0131393	3.271233
28550	-7.806501	-9.036858	1.230357	0.01862573	0	1	0.01551181	3.15925
28560	-8.378469	-6.70286	-1.675609	0.07620046	0	1	0.01947765	3.17806
28570	-7.407194	-8.67512	1.267925	0.02698085	0	1	0.01012861	3.073863
28580	-7.460148	-9.081741	1.621593	0.0139981	0	1	0.01300893	3.156129
28590	-7.379621	-8.697808	1.318188	0.02056697	0	1	0.01298075	3.19844
28600	-12.173	-11.01208	-1.160922	0.05242683	0	1	0.03518071	2.959038
28610	-7.196198	-7.359346	0.1631488	0.04517441	0	1	0.01311558	3.108471
28620	-7.99718	-7.109219	-0.8879611	0.06188473	0	1	0.0172458	3.214517
28630	-8.561649	-7.48088	-1.080769	0.06188473	0	1	0.02091312	3.060531
28640	-13.69914	-11.81527	-1.883872	0.06179358	0	1	0.04688601	2.999305
28650	-8.919905	-8.308862	-0.6110429	0.05136705	0	1	0.02132582	3.267421
28660	-7.873456	-10.10827	2.234817	0.004679342	0	1	0.01086894	3.22079
28670	-7.79277	-9.029923	1.237153	0.02036701	0	1	0.01420798	3.225673
28680	-9.382816	-8.647329	-0.735487	0.068228	0	1	0.01102333	3.129765
28690	-7.836311	-7.074779	-0.7615325	0.05946292	0	1	0.01700996	3.090407
28700	-8.945946	-10.51767	1.571729	0.008982855	0	1	0.01726711	3.119693
28710	-7.439122	-7.918589	0.4794671	0.04027543	0	1	0.01200564	3.207365
28720	-7.597674	-9.798814	2.20114	0.005408655	0	1	0.01086623	3.182593
28730	-8.178378	-7.302136	-0.8762423	0.06006643	0	1	0.01854935	3.067452
28740	-7.897665	-8.559382	0.6617175	0.03488681	0	1	0.01285583	3.255216
28750	-11.70652	-10.45997	-1.246547	0	1	0	0.009441324	3.200856
28760	-10.2232	-11.31297	1.089773	0.02677835	0	1	0.01221833	2.913073
28770	-7.113216	-8.709586	1.59637	0.0173439	0	1	0.01141831	3.149916
28780	-8.227339	-10.46852	2.241182	0.003384701	0	1	0.01147039	3.060651
28790	-7.148259	-7.228129	0.07987038	0.04431615	0	1	0.01483522	3.143837
28800	-9.241575	-7.166911	-2.074664	0.08574097	0	1	0.0186251	3.232403
28810	-7.429857	-8.1008	0.6709433	0.03041658	0	1	0.01568211	3.104187
28820	-7.99702	-7.928079	-0.06894099	0.0412393	0	1	0.01986474	3.147114
28830	-8.435008	-8.223112	-0.2118955	0.055989	0	1	0.01153937	3.216263
28840	-8.28182	-7.576977	-0.7048429	0.055989	0	1	0.01889149	3.240881
28850	-7.794991	-10.16793	2.372938	0.008456562	0	1	0.0079413	3.174497
28860	-11.84004	-10.79598	-1.04406	0	1	0	0.007710702	3.153344
28870	-7.222323	-9.067199	1.844875	0.01426222	0	1	0.01027864	3.115134
28880	-7.343581	-8.524129	1.180548	0.02887686	0	1	0.01012028	3.191053
28890	-8.618165	-9.3252	0.7070355	0.02498816	0	1	0.01947149	3.086963
