Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36970	-30.54489	-29.58116	-0.963726	0.03393601	0	1	0.01845223	2.849082
36980	-30.78405	-30.34287	-0.4411858	0.02557633	0	1	0.02758081	2.836241
36990	-31.04986	-27.83205	-3.217814	0.05016069	0	1	0.02922507	2.827121
37000	-30.74392	-32.24672	1.502799	0.01052743	0	1	0.02085002	2.94074
37010	-30.50328	-27.92637	-2.57691	0.04412628	0	1	0.0300077	2.678574
37020	-30.99658	-28.43002	-2.566561	0.04539819	0	1	0.02580189	2.471326
37030	-29.59033	-28.59167	-0.9986596	0.03190086	0	1	0.02393114	2.721524
37040	-30.03343	-30.6525	0.6190688	0.01926272	0	1	0.01920311	2.337087
37050	-29.78651	-29.78095	-0.005555367	0.02379564	0	1	0.02172388	2.434156
37060	-30.78855	-29.18501	-1.603549	0.03510885	0	1	0.03073209	2.633706
37070	-29.46457	-30.42874	0.9641692	0.01566343	0	1	0.02024703	2.691418
37080	-33.63105	-26.89137	-6.739689	0.0792564	0	1	0.03961796	2.586061
37090	-29.66868	-29.55819	-0.1104895	0.02407523	0	1	0.02339278	2.734205
37100	-31.43689	-27.4897	-3.947192	0.05583132	0	1	0.03237235	2.573614
37110	-30.97816	-27.16493	-3.813225	0.05583132	0	1	0.02831349	2.791967
37120	-30.47569	-26.74985	-3.725835	0.05583132	0	1	0.02594418	2.660935
37130	-30.71513	-30.02822	-0.6869093	0.02740852	0	1	0.02879572	2.752155
37140	-29.67413	-27.84388	-1.830244	0.0401289	0	1	0.02212808	2.615025
37150	-29.95946	-30.00442	0.04496475	0.0231721	0	1	0.02212808	2.401917
37160	-30.99594	-31.17935	0.1834146	0.02316446	0	1	0.01928337	2.263099
37170	-30.35824	-32.98986	2.631613	0.003456407	0	1	0.01473915	2.717172
37180	-29.71936	-31.51205	1.792689	0.00867666	0	1	0.01914683	2.703421
37190	-32.20505	-33.86746	1.662406	0.007877316	0	1	0.02382694	1.9199
37200	-30.48155	-33.32772	2.846167	0.0001012819	0	1	0.01723578	2.015427
37210	-30.93916	-33.83705	2.897882	0.0005153599	0	1	0.01563452	1.955098
37220	-30.3122	-32.19078	1.878581	0.006695532	0	1	0.02187474	2.257942
37230	-30.99029	-32.59444	1.604149	0.01272868	0	1	0.01476964	2.863564
37240	-29.7689	-30.84756	1.078657	0.01611287	0	1	0.01718124	2.770996
37250	-31.60675	-33.84258	2.235825	0.006393545	0	1	0.01582333	3.00573
37260	-31.65555	-30.26685	-1.388699	0.03234734	0	1	0.03364433	2.630113
37270	-30.84504	-28.92893	-1.916106	0.03887327	0	1	0.02770372	2.46499
37280	-29.60371	-28.51575	-1.087963	0.03273342	0	1	0.02386501	2.730791
37290	-30.45007	-29.9613	-0.4887746	0.02871414	0	1	0.02044435	2.912037
37300	-35.16699	-33.20268	-1.964307	0	1	0	0.01935317	2.733121
37310	-30.80554	-32.23778	1.432235	0.01037928	0	1	0.02274402	2.166015
37320	-30.06185	-27.12916	-2.932689	0.04877908	0	1	0.02560252	2.699127
37330	-29.42315	-29.81233	0.3891756	0.02127802	0	1	0.01933851	2.492796
37340	-30.0702	-31.05659	0.9863857	0.01402679	0	1	0.02373103	2.651366
37350	-29.97861	-30.46476	0.4861479	0.01876648	0	1	0.02317029	2.78539
37360	-29.58248	-30.96773	1.385246	0.01396045	0	1	0.01604277	2.572584
37370	-32.10704	-29.56023	-2.546812	0.04673756	0	1	0.0218146	2.41959
37380	-30.9906	-31.16124	0.170632	0.02177308	0	1	0.02278026	2.992261
37390	-33.39761	-28.70394	-4.693669	0.06009464	0	1	0.04261952	2.767929
37400	-31.24652	-30.03281	-1.213705	0.03332925	0	1	0.02533696	2.966128
37410	-30.93252	-26.6845	-4.248022	0.05946078	0	1	0.02927585	2.635455
37420	-30.21375	-28.87212	-1.341634	0.03460848	0	1	0.02499629	2.84004
37430	-29.69692	-29.45889	-0.2380304	0.02550496	0	1	0.02268848	2.485083
37440	-29.80552	-28.60429	-1.201233	0.03597974	0	1	0.01866558	2.64507
37450	-29.78271	-29.36555	-0.4171558	0.02645847	0	1	0.0244233	2.739774
37460	-31.16481	-28.37037	-2.794433	0.04659224	0	1	0.02839668	2.483748
37470	-31.10089	-30.68833	-0.4125591	0.03015347	0	1	0.01615645	2.845854
37480	-33.32101	-33.05559	-0.2654282	0.02178923	0	1	0.03516911	2.886935
37490	-33.65018	-30.56123	-3.088941	0.05400752	0	1	0.01678932	2.554208
37500	-31.1072	-29.01244	-2.094767	0.04058204	0	1	0.02741962	2.439412
37510	-30.64765	-28.38924	-2.25841	0.04472884	0	1	0.02041598	2.811049
37520	-31.42857	-27.9414	-3.487174	0.05174872	0	1	0.03209727	2.814961
37530	-30.0958	-29.99414	-0.1016652	0.02590376	0	1	0.01894217	2.411657
37540	-30.47587	-29.85973	-0.6161358	0.03039353	0	1	0.01928542	2.411657
37550	-31.28072	-27.40134	-3.879383	0.05774681	0	1	0.02447536	2.807801
37560	-32.39189	-27.25373	-5.138167	0.0659052	0	1	0.03496106	2.807801
37570	-29.77874	-28.84594	-0.9327948	0.03197296	0	1	0.02222778	2.807801
37580	-34.618	-32.92655	-1.691457	0	1	0	0.01473176	2.306835
37590	-30.23401	-32.54381	2.309804	0.004944496	0	1	0.01724896	2.125077
37600	-29.64379	-28.70989	-0.9339039	0.03227795	0	1	0.02151441	2.529023
37610	-30.07467	-28.89241	-1.182255	0.03244165	0	1	0.02708477	2.712132
37620	-29.30137	-29.20388	-0.09749441	0.02473911	0	1	0.02145624	2.619169
37630	-29.53303	-31.72217	2.189142	0.006528466	0	1	0.01633398	2.530614
37640	-29.40582	-28.83003	-0.5757865	0.02862293	0	1	0.02252905	2.69256
37650	-30.16193	-28.86018	-1.301748	0.03467935	0	1	0.02383139	2.472976
37660	-29.39996	-30.09083	0.6908711	0.01952129	0	1	0.0173688	2.619403
37670	-31.14951	-30.58996	-0.5595503	0.03216137	0	1	0.01498819	2.69018
37680	-29.75197	-31.86709	2.115112	0.006741833	0	1	0.01717889	2.279489
37690	-31.2396	-32.61554	1.375945	0.0100373	0	1	0.02498839	2.864294
37700	-29.94556	-28.06945	-1.876107	0.03920615	0	1	0.02565542	2.760562
37710	-31.4635	-32.02965	0.5661543	0.01712171	0	1	0.02565542	2.980792
37720	-36.35205	-34.31021	-2.041836	0	1	0	0.02091329	2.956274
37730	-33.93149	-34.12059	0.1890964	0.01953812	0	1	0.02863383	1.979459
37740	-30.71103	-28.464	-2.247029	0.04168476	0	1	0.02826359	2.832824
37750	-29.56635	-29.283	-0.2833433	0.02677883	0	1	0.02062072	2.496403
37760	-31.64109	-26.89558	-4.745513	0.06491912	0	1	0.0263279	2.585595
37770	-29.66781	-27.66613	-2.00168	0.04098843	0	1	0.02388451	2.648445
37780	-30.81051	-30.49201	-0.3184974	0.02964051	0	1	0.01556437	2.76318
37790	-29.45644	-30.72257	1.266138	0.01465593	0	1	0.01673423	2.536295
37800	-30.06343	-32.39404	2.33061	0.004271362	0	1	0.01819936	2.16261
37810	-30.05487	-32.75638	2.701518	0.002241137	0	1	0.01572098	2.681767
37820	-30.77371	-32.61666	1.842943	0.008238473	0	1	0.01911247	2.062624
37830	-30.25266	-31.61175	1.359087	0.01315095	0	1	0.01801021	2.230878
37840	-34.65569	-32.65684	-1.99885	0.0357222	0	1	0.0426394	2.422383
37850	-29.45189	-28.33433	-1.117555	0.03436788	0	1	0.02051702	2.636694
37860	-30.17905	-32.50106	2.322016	0.003265153	0	1	0.02051702	2.656455
37870	-29.34342	-30.36584	1.022423	0.01553306	0	1	0.01937863	2.649682
37880	-29.30727	-28.77267	-0.5345987	0.02874602	0	1	0.02132767	2.67117
37890	-30.57245	-27.307	-3.265455	0.05243362	0	1	0.0238387	2.774367
37900	-32.33125	-26.95497	-5.376278	0.06745006	0	1	0.03739377	2.654917
37910	-31.43561	-26.29645	-5.139157	0.06745006	0	1	0.02949978	2.654917
37920	-30.21991	-31.48817	1.268259	0.01507445	0	1	0.01594352	2.339774
37930	-29.87965	-30.61847	0.7388236	0.01669922	0	1	0.0226194	2.751478
37940	-34.64328	-32.81568	-1.827591	0	1	0	0.01688018	2.62599
37950	-30.00634	-30.40708	0.4007332	0.02109338	0	1	0.01951063	2.866802
37960	-30.15297	-29.40144	-0.7515352	0.03100962	0	1	0.02062732	2.86592
37970	-36.01189	-33.94539	-2.066494	0	1	0	0.02143538	1.946453
37980	-30.33954	-32.76952	2.42998	0.004089884	0	1	0.01681188	2.096124
37990	-31.33083	-31.39035	0.05952414	0.02242266	0	1	0.02369271	2.218858
38000	-30.34891	-32.17216	1.823257	0.01028369	0	1	0.01554675	2.805901
38010	-37.3595	-35.82209	-1.537409	0	1	0	0.01262853	1.89143
38020	-29.51715	-31.01623	1.499082	0.01231285	0	1	0.01717797	2.424837
38030	-29.54949	-30.68799	1.138509	0.01456728	0	1	0.01919959	2.402621
38040	-29.74823	-29.63706	-0.1111738	0.02434435	0	1	0.02272236	2.468454
38050	-30.40422	-30.87671	0.4724823	0.01866227	0	1	0.02376135	2.333829
38060	-29.69505	-28.19185	-1.5032	0.03809257	0	1	0.01998528	2.694374
38070	-34.59087	-32.64412	-1.946746	0	1	0	0.01901628	2.34645
38080	-31.15017	-27.14628	-4.00389	0.05644866	0	1	0.03199989	2.625683
38090	-29.72719	-32.10267	2.375484	0.005364554	0	1	0.01541929	2.382333
38100	-30.55648	-32.774	2.217518	0.003769555	0	1	0.02154129	2.160463
38110	-29.6765	-31.90856	2.232066	0.00499832	0	1	0.01853272	2.321718
38120	-32.62115	-34.55804	1.936885	0.01079169	0	1	0.01311879	2.940596
38130	-32.438	-29.95679	-2.481204	0.04562981	0	1	0.02309175	2.974783
38140	-34.32566	-35.30298	0.9773255	0.01067875	0	1	0.03467761	2.903957
38150	-30.02762	-31.23905	1.211435	0.01502406	0	1	0.01697	2.326601
38160	-31.35346	-30.54962	-0.8038404	0.03378973	0	1	0.0159822	2.822563
38170	-29.82884	-29.8603	0.03146583	0.02452741	0	1	0.01930698	2.431513
38180	-30.81795	-32.83797	2.020021	0.004565361	0	1	0.02403383	2.566956
38190	-29.72998	-31.78888	2.058898	0.00581794	0	1	0.02012709	2.452242
38200	-31.35008	-31.55283	0.2027581	0.01917527	0	1	0.02940174	2.473811
38210	-29.51371	-31.14963	1.635919	0.01148164	0	1	0.01642348	2.4806
38220	-29.6948	-32.03577	2.340972	0.005470155	0	1	0.01577541	2.583913
38230	-31.7818	-33.98177	2.199962	0.002306219	0	1	0.0257737	2.68477
38240	-29.45923	-29.18531	-0.2739259	0.02649365	0	1	0.02108193	2.524569
38250	-30.85131	-28.64026	-2.211049	0.04144764	0	1	0.02798913	2.858845
38260	-29.65771	-28.67632	-0.9813919	0.03185513	0	1	0.02364071	2.757493
38270	-30.13418	-29.43051	-0.7036744	0.02962916	0	1	0.02290643	2.429843
38280	-32.28726	-28.05036	-4.236906	0.0578561	0	1	0.03457407	2.845207
38290	-30.09039	-28.23423	-1.856168	0.03838009	0	1	0.02755456	2.712017
38300	-29.54446	-31.89217	2.347707	0.004284088	0	1	0.01786569	2.41244
38310	-35.49629	-33.89664	-1.599649	0	1	0	0.0134395	2.670514
38320	-31.07915	-33.6487	2.569545	0.004228423	0	1	0.01439959	2.065666
38330	-30.94765	-30.91777	-0.02988055	0.02197549	0	1	0.02722192	2.380907
38340	-35.76217	-33.73153	-2.030644	0	1	0	0.02068054	2.83336
38350	-29.76264	-30.36294	0.6003044	0.02039809	0	1	0.01725804	2.45109
38360	-30.04631	-29.59659	-0.4497168	0.02924541	0	1	0.01853939	2.470892
38370	-31.83891	-26.36379	-5.475116	0.06998082	0	1	0.03120169	2.625099
38380	-31.37599	-31.24986	-0.1261246	0.02268968	0	1	0.02769596	2.316782
38390	-30.14034	-33.0799	2.939559	0.00124984	0	1	0.01382639	2.384717
38400	-29.95845	-31.23141	1.27296	0.01438651	0	1	0.01712309	2.32561
38410	-29.98024	-31.71647	1.736229	0.007943836	0	1	0.02196912	2.538288
38420	-32.36099	-33.76345	1.402457	0.008516861	0	1	0.02879036	2.201215
38430	-30.04761	-29.03158	-1.016029	0.03460982	0	1	0.01804688	2.574103
38440	-31.57278	-27.94167	-3.631116	0.05693412	0	1	0.02089003	2.589122
38450	-31.65131	-31.73205	0.08073106	0.02025577	0	1	0.02947642	2.358936
38460	-36.75792	-34.62529	-2.13263	0	1	0	0.02290097	1.852457
38470	-29.65921	-32.07268	2.413477	0.00434093	0	1	0.01662365	2.598368
38480	-30.27708	-28.3549	-1.922182	0.03898361	0	1	0.0275345	2.777933
38490	-29.5473	-28.1096	-1.437701	0.03621727	0	1	0.02303192	2.607829
38500	-29.64611	-28.78939	-0.8567233	0.03146883	0	1	0.02178064	2.785096
38510	-30.05809	-28.74128	-1.316806	0.03385822	0	1	0.02649267	2.557318
38520	-35.73733	-33.61903	-2.118305	0	1	0	0.02257526	2.128971
38530	-30.04304	-28.60846	-1.434575	0.03476793	0	1	0.02695137	2.592666
38540	-29.64499	-31.36116	1.716162	0.01064876	0	1	0.01661947	2.68235
38550	-29.72854	-30.37734	0.6488007	0.01792443	0	1	0.02161393	2.418902
38560	-29.82352	-31.50618	1.682656	0.009784458	0	1	0.01890944	2.282507
38570	-29.48536	-30.68755	1.202198	0.01357106	0	1	0.02011306	2.664718
38580	-31.18005	-29.23257	-1.947475	0.04226893	0	1	0.01963704	2.476026
38590	-30.55878	-29.12537	-1.433415	0.03563737	0	1	0.02445231	2.890887
38600	-30.24082	-29.98193	-0.2588925	0.02555504	0	1	0.02303884	2.384703
38610	-29.486	-28.32019	-1.165811	0.0348503	0	1	0.02041278	2.690455
38620	-30.23649	-32.74032	2.503836	0.003720657	0	1	0.01626575	2.77064
38630	-33.18245	-29.92156	-3.260891	0.048012	0	1	0.03869547	2.878574
38640	-29.72434	-29.59574	-0.1285964	0.02663681	0	1	0.01794399	2.518684
38650	-30.93147	-32.60276	1.671295	0.00740288	0	1	0.02488824	2.323483
38660	-29.71114	-32.0897	2.378563	0.005248908	0	1	0.01556974	2.370399
38670	-30.38857	-31.77779	1.389221	0.01020328	0	1	0.02421034	2.561242
38680	-29.31549	-29.99342	0.6779384	0.01819574	0	1	0.02037272	2.561242
38690	-35.27717	-33.33054	-1.946624	0	1	0	0.01901396	2.023655
38700	-29.72928	-30.52702	0.7977443	0.01881844	0	1	0.01686986	2.457744
38710	-33.40757	-33.26396	-0.1436139	0.02806535	0	1	0.01555363	3.023411
38720	-31.25755	-30.93174	-0.3258103	0.02367974	0	1	0.03031018	2.540477
38730	-29.78621	-28.20799	-1.57822	0.037807	0	1	0.02223342	2.777831
38740	-30.83734	-30.63557	-0.2017684	0.02300796	0	1	0.02883911	2.669287
38750	-31.37967	-33.89358	2.513909	0.00108139	0	1	0.02156041	2.894695
38760	-30.84166	-29.73885	-1.102811	0.03638256	0	1	0.01617897	2.703582
38770	-30.96171	-31.17482	0.2131104	0.02003171	0	1	0.0264694	2.876957
38780	-29.44369	-29.85618	0.4124865	0.02003171	0	1	0.02168484	2.538992
38790	-32.61335	-31.28574	-1.327608	0.0355184	0	1	0.0222886	2.26594
38800	-29.91825	-29.87133	-0.0469249	0.02329294	0	1	0.02393575	2.468279
38810	-29.87241	-30.79101	0.9186075	0.01681939	0	1	0.01864792	2.342831
38820	-29.38546	-30.7854	1.399942	0.01215947	0	1	0.01929274	2.500015
38830	-29.5836	-29.93643	0.3528219	0.02243925	0	1	0.01763762	2.510067
38840	-30.63905	-31.59678	0.9577386	0.01488407	0	1	0.02221185	2.214947
38850	-29.98802	-32.07908	2.09106	0.006098294	0	1	0.01889507	2.209394
38860	-29.58934	-32.09453	2.50519	0.003326877	0	1	0.01696673	2.358433
38870	-30.66697	-32.75128	2.084309	0.004192432	0	1	0.02348626	2.372192
38880	-29.44171	-30.60657	1.164859	0.01375975	0	1	0.02044709	2.602754
38890	-31.4244	-34.35287	2.928477	0.0009953793	0	1	0.01437947	1.942978
38900	-29.51215	-29.67314	0.1609911	0.02388654	0	1	0.01820713	2.524426
38910	-30.43974	-32.86001	2.420272	0.003156508	0	1	0.01882176	2.817133
38920	-29.52842	-30.84963	1.321206	0.01338821	0	1	0.01822114	2.714844
38930	-29.71826	-28.44388	-1.274381	0.03421387	0	1	0.0244129	2.570409
38940	-31.57595	-29.92607	-1.649874	0.0348118	0	1	0.03326421	2.556593
38950	-30.62414	-26.79722	-3.826919	0.05579149	0	1	0.02883058	2.689171
38960	-31.34848	-32.73514	1.386664	0.009778773	0	1	0.02543896	2.854928
38970	-31.3715	-29.71742	-1.65408	0.0373261	0	1	0.02529579	2.959953
38980	-29.70305	-27.72736	-1.97569	0.04158349	0	1	0.02178961	2.646218
38990	-30.43743	-26.93148	-3.505949	0.05385943	0	1	0.02589703	2.736638
39000	-31.69327	-29.00637	-2.686899	0.0496992	0	1	0.01808616	2.587979
39010	-29.44714	-28.38136	-1.065781	0.03319801	0	1	0.02217251	2.600204
39020	-30.45794	-32.70088	2.242944	0.006544949	0	1	0.01545021	2.80812
39030	-29.63723	-30.78945	1.152218	0.01498395	0	1	0.01808533	2.384935
39040	-30.61122	-30.56146	-0.04975451	0.02204132	0	1	0.02756692	2.522943
39050	-29.6441	-31.10577	1.461668	0.01158513	0	1	0.01932727	2.357516
39060	-29.71612	-29.02673	-0.6893915	0.02991365	0	1	0.0218822	2.494656
39070	-33.60031	-31.23336	-2.366952	0.04093809	0	1	0.03460747	3.024592
39080	-34.09841	-33.1083	-0.9901151	0.02705385	0	1	0.04055481	2.583302
39090	-29.93023	-28.21386	-1.716367	0.03751496	0	1	0.02636505	2.602996
39100	-30.65668	-30.70818	0.05150191	0.02133606	0	1	0.02693302	2.444886
39110	-29.48048	-31.46728	1.986799	0.008089214	0	1	0.0168271	2.566123
39120	-32.83321	-33.7439	0.9106899	0.01782385	0	1	0.01682005	3.127145
39130	-30.0213	-29.4824	-0.5388999	0.02716249	0	1	0.02551906	2.762244
39140	-29.54636	-28.52844	-1.017922	0.03198949	0	1	0.02415865	2.64847
39150	-29.87059	-28.51252	-1.358074	0.03712226	0	1	0.01924351	2.594076
39160	-30.38586	-30.77139	0.3855304	0.02256455	0	1	0.01683515	2.852689
39170	-32.1505	-27.70878	-4.441721	0.06354255	0	1	0.0226253	2.794637
39180	-30.33421	-29.15699	-1.177225	0.03324856	0	1	0.02464831	2.866848
39190	-29.59966	-30.26581	0.6661507	0.01751248	0	1	0.02223227	2.517518
39200	-30.21754	-30.95932	0.7417862	0.01579185	0	1	0.02493292	2.541339
39210	-30.59171	-32.54857	1.956862	0.009448704	0	1	0.01491825	2.80924
39220	-29.88998	-28.28337	-1.606615	0.03650664	0	1	0.02641138	2.625929
39230	-30.7472	-27.1966	-3.550602	0.05318843	0	1	0.02916546	2.762204
39240	-29.32998	-28.95983	-0.3701462	0.02700351	0	1	0.02193871	2.656553
39250	-29.33101	-30.2388	0.9077931	0.01653437	0	1	0.01945432	2.657171
39260	-29.29811	-30.22683	0.9287183	0.01695976	0	1	0.01817597	2.556963
39270	-30.78952	-28.52655	-2.262965	0.04097435	0	1	0.03106468	2.72671
39280	-32.66492	-32.64224	-0.02267867	0.02176532	0	1	0.02766211	2.127
39290	-30.13447	-32.23717	2.102695	0.004861129	0	1	0.02141476	2.59732
39300	-30.34131	-32.81036	2.469051	0.00355762	0	1	0.01714792	2.810074
39310	-32.69696	-26.55465	-6.142306	0.07421681	0	1	0.03806194	2.679519
39320	-30.55422	-29.1843	-1.369924	0.03344665	0	1	0.0292389	2.734758
39330	-35.77706	-33.67663	-2.100426	0	1	0	0.02217521	2.732887
39340	-30.49525	-28.76375	-1.731505	0.0376293	0	1	0.02643088	2.849616
39350	-31.84015	-31.31539	-0.5247596	0.02485333	0	1	0.03248079	2.732033
39360	-30.83847	-30.11702	-0.7214487	0.03185092	0	1	0.01823773	2.41726
39370	-32.70073	-32.85037	0.1496377	0.02194305	0	1	0.02283037	2.070451
39380	-32.01818	-30.24016	-1.778017	0.04274179	0	1	0.01573154	2.608476
39390	-30.51379	-28.39683	-2.116958	0.04016452	0	1	0.02935967	2.753306
39400	-29.48749	-28.07219	-1.415302	0.03669692	0	1	0.02135826	2.653001
39410	-29.79066	-30.31729	0.5266342	0.01837581	0	1	0.02323332	2.700497
39420	-29.45624	-28.62807	-0.8281748	0.03072338	0	1	0.02298657	2.701812
39430	-30.74356	-27.04472	-3.698837	0.05522132	0	1	0.02701544	2.58992
39440	-29.36599	-29.79039	0.4243987	0.02007955	0	1	0.021315	2.644987
39450	-30.74939	-30.20151	-0.5478811	0.02800064	0	1	0.02346987	2.946414
39460	-32.17194	-31.13666	-1.035278	0.03517902	0	1	0.01727527	2.382347
39470	-29.46219	-28.15745	-1.304733	0.03517902	0	1	0.02261766	2.6926
39480	-30.78916	-29.12895	-1.660213	0.03620728	0	1	0.02880355	2.491758
39490	-30.09591	-30.57529	0.4793821	0.01818245	0	1	0.02488394	2.531696
39500	-29.93384	-32.44045	2.50661	0.004055658	0	1	0.01563076	2.660981
39510	-30.51375	-30.45476	-0.05899144	0.02699654	0	1	0.01608471	2.792729
39520	-29.3565	-29.77326	0.4167589	0.02019985	0	1	0.02119461	2.56542
39530	-30.32485	-30.44718	0.1223283	0.02175972	0	1	0.023943	2.86565
39540	-30.07156	-29.77907	-0.2924854	0.02824236	0	1	0.01770046	2.803896
39550	-30.17544	-31.43584	1.260397	0.01161382	0	1	0.02356154	2.635115
39560	-30.45941	-27.60144	-2.857975	0.04679562	0	1	0.02958664	2.695807
39570	-30.79222	-26.60224	-4.189978	0.0591072	0	1	0.02872651	2.695807
39580	-30.08871	-30.41702	0.3283122	0.01953181	0	1	0.02492996	2.50655
39590	-32.06163	-30.47668	-1.584944	0.03538955	0	1	0.02924358	2.335088
39600	-31.22707	-32.84033	1.613263	0.007475056	0	1	0.02616559	2.601478
39610	-31.25812	-30.77009	-0.4880275	0.02581992	0	1	0.02813529	2.908209
39620	-30.5577	-30.66878	0.111086	0.02111829	0	1	0.02599364	2.408534
39630	-29.72527	-27.61319	-2.112084	0.0420354	0	1	0.02375641	2.711314
39640	-29.58583	-30.9919	1.406067	0.01138051	0	1	0.02089997	2.556072
39650	-32.55336	-33.88046	1.3271	0.009066672	0	1	0.02921246	2.173436
39660	-30.57544	-26.74123	-3.834206	0.05640258	0	1	0.0271437	2.717727
39670	-30.12223	-31.29802	1.175789	0.01487431	0	1	0.0178795	2.861244
39680	-29.7937	-27.86266	-1.931037	0.03966202	0	1	0.02577155	2.659843
39690	-29.95492	-32.0686	2.113677	0.007165052	0	1	0.01641694	2.740884
39700	-30.85003	-33.63497	2.784935	0.003280107	0	1	0.01289296	2.598876
39710	-29.94067	-31.20178	1.261111	0.01189274	0	1	0.02282957	2.507566
39720	-29.77824	-30.63199	0.8537563	0.01680785	0	1	0.01992274	2.81112
39730	-31.65122	-27.71138	-3.939843	0.0574803	0	1	0.02677851	2.852685
39740	-30.55782	-31.54771	0.9898886	0.01382352	0	1	0.02418566	2.313413
39750	-30.39702	-31.4369	1.039873	0.01764666	0	1	0.01507418	2.422202
39760	-30.26425	-29.90758	-0.3566743	0.02594695	0	1	0.02432789	2.410739
39770	-31.22973	-28.00748	-3.222251	0.04920294	0	1	0.0326348	2.770086
39780	-32.8944	-31.80574	-1.088655	0.02941915	0	1	0.03445392	2.939432
39790	-29.43103	-30.92105	1.490023	0.01127448	0	1	0.01944357	2.595692
39800	-29.69905	-30.49874	0.7996903	0.01918078	0	1	0.01617574	2.551504
39810	-32.28584	-32.51763	0.2317853	0.02621833	0	1	0.01310708	2.722279
39820	-29.31178	-30.08073	0.7689475	0.0182256	0	1	0.01853917	2.660061
39830	-29.39472	-29.34485	-0.04987538	0.0257375	0	1	0.01831988	2.61388
39840	-31.63507	-34.00096	2.365889	0.004024231	0	1	0.01805527	1.858842
39850	-30.86909	-33.54202	2.672926	0.0005252866	0	1	0.01955712	1.968818
39860	-32.13551	-33.47818	1.342669	0.01019283	0	1	0.02539337	3.038511
39870	-30.00927	-31.67721	1.667935	0.008449397	0	1	0.02224292	2.538632
39880	-30.93822	-32.95634	2.018122	0.004411421	0	1	0.02449297	2.392033
39890	-31.79236	-31.99088	0.1985213	0.01930949	0	1	0.02909153	2.903812
39900	-33.55839	-32.18413	-1.374266	0.03086881	0	1	0.03905301	2.490959
39910	-31.13746	-30.53377	-0.6036819	0.0268683	0	1	0.0281273	2.892792
39920	-31.02888	-31.6625	0.633619	0.01947062	0	1	0.01849556	2.992746
39930	-30.78142	-30.35364	-0.4277884	0.02978324	0	1	0.01708997	2.436479
39940	-29.85329	-28.30222	-1.551068	0.0386174	0	1	0.01978303	2.600967
39950	-30.15407	-30.42855	0.2744801	0.02240017	0	1	0.01915756	2.884265
39960	-29.76426	-29.37394	-0.3903234	0.02733235	0	1	0.02158643	2.819448
39970	-30.40712	-29.14362	-1.263499	0.03680582	0	1	0.01813046	2.539951
39980	-31.47321	-26.88259	-4.590616	0.06216139	0	1	0.0305909	2.781991
39990	-33.08237	-35.78183	2.699467	0.003168477	0	1	0.01421781	3.093482
40000	-29.90761	-30.21285	0.3052423	0.0215788	0	1	0.02034365	2.380672
40010	-29.92234	-31.05481	1.132473	0.0130624	0	1	0.02281334	2.647702
40020	-30.12428	-31.0976	0.9733172	0.01517394	0	1	0.02117861	2.854572
40030	-29.35258	-29.19415	-0.158433	0.02629342	0	1	0.01920299	2.580285
40040	-29.92218	-27.25973	-2.662445	0.04704452	0	1	0.02367139	2.664701
40050	-33.91762	-27.62466	-6.292956	0.07598438	0	1	0.03639365	2.512553
40060	-29.89178	-27.48866	-2.403118	0.04391443	0	1	0.02581843	2.657342
40070	-30.29705	-27.26303	-3.034017	0.04895804	0	1	0.02777756	2.633224
40080	-30.45258	-27.49414	-2.958446	0.04908433	0	1	0.02539853	2.562352
40090	-31.00131	-31.47068	0.4693678	0.01791459	0	1	0.02589007	2.890064
40100	-30.10743	-32.52656	2.419122	0.005209609	0	1	0.015016	2.253511
40110	-31.83647	-28.06814	-3.76833	0.05539247	0	1	0.02841661	2.879349
40120	-31.18652	-31.74825	0.561731	0.01623738	0	1	0.02841661	2.65514
40130	-30.07754	-31.87169	1.794152	0.007342176	0	1	0.02215916	2.559556
40140	-29.61668	-30.8739	1.257226	0.01431474	0	1	0.01753326	2.736374
40150	-29.6849	-31.77184	2.08694	0.005854928	0	1	0.01949063	2.576265
40160	-29.58412	-30.75114	1.167018	0.01349077	0	1	0.02101902	2.463838
40170	-30.6856	-31.65543	0.9698319	0.01332894	0	1	0.02606282	2.600725
40180	-29.79615	-29.62015	-0.176	0.0275744	0	1	0.01696196	2.67795
40190	-29.25705	-29.60967	0.3526207	0.02165899	0	1	0.01923098	2.647209
40200	-29.75457	-30.83323	1.078659	0.01559737	0	1	0.01818912	2.794267
40210	-30.2596	-30.54395	0.2843412	0.02430581	0	1	0.01536507	2.588808
40220	-29.58404	-27.97171	-1.612332	0.03832684	0	1	0.02171971	2.71209
40230	-30.31393	-27.31332	-3.000608	0.05054447	0	1	0.022542	2.73226
40240	-31.01602	-28.55216	-2.463866	0.04246575	0	1	0.03220246	2.724321
40250	-32.88127	-29.83374	-3.047528	0.05154634	0	1	0.02114717	2.926975
40260	-32.48892	-32.779	0.2900797	0.01745756	0	1	0.0325797	2.734582
40270	-33.22125	-30.79369	-2.427563	0.04232623	0	1	0.03153723	3.030242
40280	-33.13184	-26.96482	-6.167025	0.07625396	0	1	0.03114491	2.821003
40290	-29.47538	-29.51446	0.03908001	0.02296121	0	1	0.02278391	2.611007
40300	-29.46717	-29.25529	-0.2118822	0.02528976	0	1	0.02263524	2.566409
