Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23670	-27.96584	-29.10594	1.140103	0.01600674	0	1	0.01662831	2.186695
23680	-26.26201	-29.06147	2.799461	0.003468977	0	1	0.0122706	2.358188
23690	-27.39822	-29.63661	2.238391	0.004535364	0	1	0.01916316	2.478341
23700	-27.27411	-29.38813	2.114018	0.008479066	0	1	0.01416832	2.734954
23710	-26.54426	-29.30687	2.762617	0.003430198	0	1	0.01278462	2.555358
23720	-27.9792	-27.92759	-0.05160549	0.02778147	0	1	0.01533055	2.424084
23730	-26.77081	-27.08157	0.3107602	0.02334176	0	1	0.01724392	2.589277
23740	-30.90246	-29.42854	-1.473924	0	1	0	0.01185172	2.244414
23750	-31.25464	-29.87354	-1.381108	0	1	0	0.0108012	2.334934
23760	-26.51658	-28.8227	2.306117	0.005416404	0	1	0.01628125	2.287873
23770	-28.21711	-30.99941	2.782304	0.0005996696	0	1	0.01702298	1.866125
23780	-26.9645	-27.90666	0.9421652	0.01657305	0	1	0.01906436	2.497477
23790	-29.64957	-31.30664	1.657066	0.007398608	0	1	0.02514776	2.503136
23800	-29.86259	-30.46165	0.5990557	0.01747459	0	1	0.02437271	2.903054
23810	-28.46132	-29.23703	0.77571	0.0161601	0	1	0.02354514	2.629046
23820	-27.9475	-26.32722	-1.620287	0.0389901	0	1	0.02190607	2.551885
23830	-27.99027	-26.43706	-1.553211	0.0389901	0	1	0.0204849	2.769404
23840	-27.8665	-27.56118	-0.305324	0.02714052	0	1	0.02117582	2.428828
23850	-32.96794	-31.54164	-1.4263	0	1	0	0.01130052	1.884403
23860	-28.85589	-25.76525	-3.090643	0.05202999	0	1	0.02327493	2.756646
23870	-27.9123	-26.25133	-1.660968	0.03880573	0	1	0.02327493	2.63888
23880	-27.125	-26.60049	-0.5245094	0.03057522	0	1	0.01818722	2.575709
23890	-26.8211	-27.89368	1.072582	0.01572111	0	1	0.01834774	2.554923
23900	-27.05311	-30.07476	3.021653	0.002872535	0	1	0.01048028	2.382387
23910	-27.60587	-30.91734	3.311468	0.001015101	0	1	0.00958777	2.32139
23920	-28.05441	-28.63838	0.5839676	0.02340369	0	1	0.01303394	2.452373
23930	-27.79764	-28.45231	0.6546675	0.01799206	0	1	0.02179997	2.434994
23940	-26.72497	-28.90424	2.179274	0.008929851	0	1	0.01264191	2.562692
23950	-26.67168	-29.42156	2.749874	0.002537612	0	1	0.01426036	2.60191
23960	-30.8211	-31.55729	0.7361919	0.01850504	0	1	0.01900925	3.099602
23970	-27.95574	-28.52407	0.5683357	0.01850504	0	1	0.0224835	2.62565
23980	-26.67418	-28.37438	1.7002	0.01061913	0	1	0.01700427	2.347994
23990	-26.83543	-29.34236	2.506933	0.003692279	0	1	0.01604815	2.597176
24000	-26.69834	-28.36555	1.667206	0.01068027	0	1	0.01745887	2.386305
24010	-26.81287	-29.67736	2.86449	0.001854153	0	1	0.01369124	2.62792
24020	-27.47052	-29.21722	1.746703	0.01127602	0	1	0.01511889	2.154041
24030	-28.13563	-29.93071	1.795077	0.01137764	0	1	0.01424753	2.846488
24040	-27.28101	-28.80023	1.519226	0.01095631	0	1	0.0196482	2.393637
24050	-31.16891	-29.40317	-1.76574	0	1	0	0.01586775	2.218624
24060	-28.18588	-30.83671	2.650831	0.006461062	0	1	0.01030225	2.204104
24070	-30.73835	-29.1024	-1.63595	0	1	0	0.01393633	2.342084
24080	-30.35399	-33.27848	2.924495	0.005678507	0	1	0.008527533	2.551304
24090	-29.63498	-27.06477	-2.570211	0.04584746	0	1	0.02698655	2.485192
24100	-28.53094	-29.53169	1.000749	0.01402273	0	1	0.0236876	2.522376
24110	-27.08242	-28.66517	1.582752	0.01190679	0	1	0.01663823	2.240126
24120	-28.11434	-29.70102	1.586675	0.009511049	0	1	0.02147272	2.292572
24130	-28.82081	-31.88239	3.061578	0.002873685	0	1	0.01006885	2.690444
24140	-28.12304	-31.23997	3.11693	0.002943125	0	1	0.009455413	2.440327
24150	-26.62956	-27.40759	0.7780389	0.01972503	0	1	0.01597758	2.557993
24160	-27.07104	-29.45569	2.384645	0.006857072	0	1	0.01288077	2.664269
24170	-30.77214	-31.71146	0.9393157	0.01275311	0	1	0.02889428	2.561325
24180	-26.1492	-29.17895	3.029752	0.0005259611	0	1	0.01339773	2.439694
24190	-26.1583	-28.82514	2.666837	0.003191513	0	1	0.01443747	2.299078
24200	-27.63806	-28.26784	0.6297764	0.01831319	0	1	0.02158681	2.48807
24210	-26.74036	-27.95636	1.215999	0.01655144	0	1	0.01453156	2.622192
24220	-26.91881	-27.72924	0.8104244	0.01791355	0	1	0.01881472	2.490117
24230	-26.53094	-27.96181	1.430866	0.0133098	0	1	0.01664167	2.538739
24240	-31.67499	-30.35661	-1.318377	0	1	0	0.01014444	2.335833
24250	-31.47785	-29.9054	-1.572454	0	1	0	0.01307894	2.021555
24260	-26.41273	-28.34314	1.930406	0.01043474	0	1	0.01377964	2.400981
24270	-31.37579	-29.95889	-1.416897	0	1	0	0.01119477	2.486212
24280	-26.51019	-28.11333	1.603141	0.01166699	0	1	0.0167306	2.448898
24290	-28.72223	-26.77151	-1.950724	0.04456395	0	1	0.0166867	2.597089
24300	-28.29471	-27.85405	-0.4406629	0.03113932	0	1	0.01573502	2.808393
24310	-29.81205	-28.51158	-1.300464	0.03370392	0	1	0.02817486	2.432487
24320	-28.12707	-30.40235	2.275273	0.004415661	0	1	0.01870981	2.740219
24330	-27.87204	-29.73116	1.85912	0.00824018	0	1	0.0187601	2.11097
24340	-27.35409	-28.39868	1.044583	0.0153297	0	1	0.01968427	2.367629
24350	-26.47523	-27.89848	1.423249	0.01452609	0	1	0.01470273	2.506111
24360	-30.35882	-28.31397	-2.044847	0.03998899	0	1	0.03006417	2.849843
24370	-26.77658	-27.78214	1.005562	0.01726913	0	1	0.01659613	2.656005
24380	-34.70651	-32.54989	-2.156621	0	1	0	0.02345702	1.997597
24390	-28.37536	-26.7936	-1.58176	0.04091569	0	1	0.01711681	2.548805
24400	-28.26105	-26.24435	-2.0167	0.0423321	0	1	0.02268883	2.548805
24410	-26.21177	-28.68959	2.477822	0.004569498	0	1	0.01502729	2.399095
24420	-26.23369	-28.57786	2.34417	0.00669526	0	1	0.01364951	2.363218
24430	-28.06374	-29.89057	1.826831	0.008617521	0	1	0.01860123	2.075142
24440	-26.38856	-29.05815	2.669589	0.003534951	0	1	0.01387302	2.537436
24450	-27.97937	-26.71007	-1.269303	0.03519774	0	1	0.02323761	2.718317
24460	-28.93465	-27.72951	-1.205142	0.03364164	0	1	0.02578625	2.79439
24470	-28.26473	-29.48235	1.217621	0.01770089	0	1	0.01281266	2.778997
24480	-26.80679	-28.52645	1.719664	0.01003553	0	1	0.01776256	2.544872
24490	-27.09246	-29.63249	2.540026	0.003700459	0	1	0.01551202	2.056182
24500	-29.75789	-31.36038	1.602494	0.008066934	0	1	0.02470703	2.171655
24510	-31.41534	-25.7865	-5.628839	0.07210833	0	1	0.03361265	2.755354
24520	-31.13198	-28.66319	-2.468783	0.04392904	0	1	0.03000342	2.391261
24530	-31.05892	-29.34581	-1.71311	0	1	0	0.01505424	2.455226
24540	-27.38142	-28.38567	1.00425	0.01641531	0	1	0.01822491	2.298561
24550	-27.16502	-28.19031	1.025292	0.01688069	0	1	0.01696978	2.318602
24560	-26.71798	-27.83703	1.119053	0.01558284	0	1	0.01777841	2.470422
24570	-27.07411	-29.9246	2.850486	0.002583734	0	1	0.01283127	2.038773
24580	-26.41596	-28.19575	1.779785	0.01035117	0	1	0.016165	2.434285
24590	-27.03778	-26.6727	-0.3650849	0.02911957	0	1	0.01814991	2.580744
24600	-30.78264	-32.34692	1.564285	0.007404803	0	1	0.02757419	2.556328
24610	-29.1301	-28.55828	-0.5718169	0.02893469	0	1	0.02276866	2.903798
24620	-27.75036	-29.11725	1.366888	0.01599233	0	1	0.01327495	2.754487
24630	-27.67248	-27.70659	0.03411468	0.02496798	0	1	0.01907339	2.38616
24640	-34.91608	-36.46335	1.547275	0.0172061	0	1	0.009720827	2.985047
24650	-30.78895	-29.18049	-1.608457	0	1	0	0.01355839	2.41325
24660	-28.22257	-25.8039	-2.41867	0.04571761	0	1	0.02351962	2.631789
24670	-29.01999	-26.53913	-2.480861	0.04571761	0	1	0.02502879	2.516941
24680	-26.55366	-28.50723	1.95357	0.00916864	0	1	0.01543915	2.28752
24690	-28.2517	-30.49629	2.244595	0.003973952	0	1	0.02023634	2.640343
24700	-27.70548	-26.1436	-1.561887	0.038445	0	1	0.0219177	2.622821
24710	-26.61564	-27.98259	1.366957	0.01546668	0	1	0.01405023	2.516045
24720	-27.19967	-27.56802	0.3683537	0.02423782	0	1	0.01477583	2.66934
24730	-27.18814	-29.04648	1.858337	0.0124821	0	1	0.0118689	2.454943
24740	-26.95169	-29.0503	2.09861	0.007134535	0	1	0.0166394	2.186051
24750	-28.19271	-25.76715	-2.425559	0.04604524	0	1	0.02285805	2.701583
24760	-28.87746	-26.6606	-2.216857	0.04604524	0	1	0.01855245	2.535177
24770	-30.60179	-30.31286	-0.2889276	0.025956	0	1	0.02367741	3.026355
24780	-27.25672	-29.04245	1.785724	0.01041162	0	1	0.01596462	2.168764
24790	-29.63327	-31.23895	1.605681	0.01385785	0	1	0.01316873	2.93984
24800	-27.86553	-29.63821	1.772685	0.0132014	0	1	0.01196289	2.694645
24810	-31.15981	-29.38285	-1.776957	0	1	0	0.01604674	2.276199
24820	-27.6646	-29.71128	2.046676	0.01072111	0	1	0.01189315	2.677175
24830	-26.64484	-29.41153	2.766691	0.001798149	0	1	0.01518959	2.113937
24840	-26.36615	-28.60772	2.241562	0.007272754	0	1	0.01420904	2.535994
24850	-29.44234	-31.80974	2.367393	0.004019116	0	1	0.01781068	2.955696
24860	-26.76281	-29.18246	2.419646	0.004315176	0	1	0.01637145	2.182133
24870	-26.98152	-27.59489	0.6133757	0.02181453	0	1	0.01502857	2.660358
24880	-26.35334	-28.14712	1.793782	0.01097282	0	1	0.01490423	2.417605
24890	-26.41166	-28.53065	2.118999	0.007414407	0	1	0.01581767	2.503856
24900	-28.32139	-29.58783	1.266436	0.0182167	0	1	0.0115404	2.434867
24910	-31.06165	-27.01645	-4.045199	0.0632688	0	1	0.01793769	2.690883
24920	-30.15745	-27.40652	-2.750923	0.04707145	0	1	0.02832444	2.860379
24930	-26.98612	-28.64111	1.654988	0.01388161	0	1	0.01250301	2.492267
24940	-27.79562	-27.06332	-0.7322983	0.0305227	0	1	0.02251511	2.707061
24950	-27.18528	-26.66513	-0.5201501	0.03110591	0	1	0.01709844	2.585976
24960	-27.58735	-27.36743	-0.2199194	0.02600264	0	1	0.02198743	2.552187
24970	-28.89236	-30.44043	1.548075	0.01112461	0	1	0.01874528	2.008444
24980	-31.29918	-29.59516	-1.704022	0	1	0	0.01491804	2.545773
24990	-26.09001	-28.95663	2.866624	0.001914289	0	1	0.01357352	2.280809
25000	-26.75275	-29.4993	2.746554	0.003919946	0	1	0.01232167	2.157868
25010	-27.68172	-28.983	1.30128	0.01243631	0	1	0.02082031	2.367569
25020	-26.42103	-28.43589	2.014862	0.008108661	0	1	0.01628442	2.4389
25030	-26.77455	-27.40092	0.62637	0.02052923	0	1	0.01704596	2.479525
25040	-27.10478	-28.4366	1.331826	0.01283916	0	1	0.01933333	2.522904
25050	-29.46551	-25.45156	-4.013941	0.06030769	0	1	0.0239453	2.616764
25060	-28.02426	-26.59614	-1.428116	0.03638924	0	1	0.0239453	2.673088
25070	-26.29832	-29.2943	2.995982	0.001832834	0	1	0.01203199	2.255047
25080	-29.98651	-30.55568	0.5691626	0.01883852	0	1	0.02166944	3.006252
25090	-31.01131	-29.27477	-1.736543	0	1	0	0.01541116	2.374889
25100	-31.736	-30.23679	-1.499206	0	1	0	0.01215518	2.627259
25110	-28.62485	-26.7913	-1.833554	0.04046911	0	1	0.02310698	2.814968
25120	-27.4562	-29.30511	1.848906	0.01269606	0	1	0.0117074	2.383876
25130	-28.9589	-31.63846	2.679565	0.0004873339	0	1	0.01909542	1.842372
25140	-27.99188	-28.58409	0.5922035	0.01979508	0	1	0.01909542	2.27244
25150	-32.32361	-30.37271	-1.950899	0	1	0	0.01909542	2.193761
25160	-26.68301	-28.64575	1.96274	0.008547042	0	1	0.01636162	2.270257
25170	-30.90707	-29.36673	-1.540334	0	1	0	0.01266552	2.173482
25180	-27.17095	-26.63658	-0.5343722	0.03049984	0	1	0.01851778	2.682023
25190	-28.41689	-28.81616	0.3992752	0.0194927	0	1	0.02392841	2.644979
25200	-26.90963	-28.68061	1.770984	0.01275926	0	1	0.01256997	2.544244
25210	-26.14308	-28.70268	2.559603	0.004762601	0	1	0.01356117	2.382939
25220	-31.38038	-30.0019	-1.378486	0	1	0	0.01077291	2.417465
25230	-31.12341	-29.46453	-1.658881	0	1	0	0.01425959	2.108495
25240	-28.43734	-27.16834	-1.268995	0.03659201	0	1	0.01997996	2.8386
25250	-27.6625	-29.81333	2.150831	0.005527782	0	1	0.01878875	2.128165
25260	-27.34545	-30.5114	3.165942	0.001967491	0	1	0.01000467	2.383857
25270	-28.89937	-31.46099	2.561623	0.002872864	0	1	0.01660145	1.80188
25280	-30.82608	-29.26784	-1.558242	0	1	0	0.01289438	2.199858
25290	-26.85206	-27.64968	0.7976191	0.01933009	0	1	0.01635122	2.675709
25300	-28.8393	-25.69699	-3.142306	0.0519833	0	1	0.024633	2.738521
25310	-27.31669	-30.25752	2.940827	0.00276937	0	1	0.01148998	2.628696
25320	-30.87146	-29.33316	-1.538298	0	1	0	0.01263975	2.441581
25330	-27.47482	-28.87565	1.400831	0.01640572	0	1	0.01227107	2.441581
25340	-27.04367	-28.66936	1.625697	0.01030873	0	1	0.0189447	2.441581
25350	-29.62608	-31.82385	2.197772	0.00779046	0	1	0.01403705	1.862016
25360	-28.28428	-30.82424	2.539963	0.00779046	0	1	0.009969284	2.512591
25370	-26.78143	-27.67603	0.894596	0.01774505	0	1	0.01761382	2.448642
25380	-27.72803	-28.27464	0.5466138	0.02164257	0	1	0.01636764	2.3206
25390	-27.0262	-27.74994	0.7237388	0.01865841	0	1	0.01893095	2.449482
25400	-27.00312	-27.84656	0.8434481	0.02019742	0	1	0.01422081	2.480195
25410	-27.11001	-27.8054	0.6953976	0.02094464	0	1	0.01521033	2.706736
25420	-26.95351	-28.15435	1.200836	0.0150256	0	1	0.01739956	2.343163
25430	-28.4048	-25.94719	-2.457612	0.04799853	0	1	0.01910953	2.632046
25440	-26.3588	-28.82739	2.468599	0.004166361	0	1	0.01584215	2.412298
25450	-26.54767	-29.46773	2.920065	0.002656781	0	1	0.01187469	2.496325
25460	-30.94019	-26.99045	-3.949749	0.05615415	0	1	0.03518498	2.62778
25470	-29.3464	-25.98341	-3.36299	0.05597882	0	1	0.01994174	2.613034
25480	-26.56793	-29.14117	2.573243	0.003336066	0	1	0.01560815	2.181729
25490	-26.46244	-28.54445	2.082013	0.007366668	0	1	0.01649859	2.419662
25500	-26.73254	-28.09596	1.363416	0.01336406	0	1	0.01769875	2.422341
25510	-26.71035	-27.72649	1.016134	0.01775245	0	1	0.01558558	2.436077
25520	-30.80682	-29.16405	-1.642767	0	1	0	0.01403166	2.402955
25530	-27.65206	-29.82447	2.172407	0.007440442	0	1	0.01495289	2.791994
25540	-28.7987	-28.53012	-0.2685869	0.02859244	0	1	0.01744679	2.31926
25550	-28.31033	-30.14421	1.833884	0.009200213	0	1	0.01734283	2.865822
25560	-34.24958	-32.1022	-2.147381	0	1	0	0.02324127	2.14115
25570	-27.73534	-30.37604	2.640703	0.001027313	0	1	0.01872638	2.575627
25580	-32.26127	-30.32988	-1.931384	0	1	0	0.01872638	2.483425
25590	-26.28637	-28.67444	2.388065	0.006460102	0	1	0.01339969	2.328726
25600	-26.46544	-28.92866	2.463221	0.004676758	0	1	0.01507251	2.21188
25610	-28.35663	-28.67175	0.3151208	0.02071211	0	1	0.02281436	2.364528
25620	-30.94624	-29.22121	-1.725031	0	1	0	0.01523477	2.296257
25630	-26.4168	-28.39057	1.973772	0.01021953	0	1	0.01350545	2.423535
25640	-26.51308	-29.40081	2.887723	0.003191725	0	1	0.01157582	2.29234
25650	-30.70176	-29.112	-1.589758	0	1	0	0.01330722	2.29234
25660	-28.43066	-31.83831	3.407653	0.0006553524	0	1	0.009053904	2.187536
25670	-27.74672	-30.36863	2.621906	0.001354495	0	1	0.01841855	2.618567
25680	-27.70178	-29.45329	1.751509	0.01035921	0	1	0.01661414	2.802439
25690	-31.5943	-27.53474	-4.059557	0.05778924	0	1	0.0329061	2.480432
25700	-31.16873	-27.05045	-4.118287	0.05778924	0	1	0.03489655	2.77908
25710	-33.68233	-32.19244	-1.48989	0	1	0	0.01204247	2.855818
25720	-29.1791	-28.52242	-0.6566799	0.02936712	0	1	0.02365319	2.338755
25730	-26.13061	-28.91445	2.783846	0.002107783	0	1	0.01443968	2.384033
25740	-26.57703	-28.47268	1.895647	0.010514	0	1	0.0141453	2.316427
25750	-27.82366	-29.98629	2.162625	0.01015488	0	1	0.01125968	2.26679
25760	-31.63918	-30.31317	-1.326013	0	1	0	0.0102222	2.26679
25770	-30.33563	-31.49348	1.157851	0.02016775	0	1	0.01041775	2.725331
25780	-29.07801	-31.56334	2.485325	0.002623333	0	1	0.01840763	1.820564
25790	-26.64312	-28.50872	1.865607	0.0088941	0	1	0.01736662	2.438654
25800	-31.53217	-29.8549	-1.677268	0	1	0	0.01452421	2.613397
25810	-26.18478	-29.10222	2.917439	0.0009594763	0	1	0.01430387	2.431511
25820	-26.81133	-27.94993	1.138599	0.0152845	0	1	0.01800575	2.431511
25830	-26.40932	-28.90958	2.500261	0.004581036	0	1	0.01467553	2.215825
25840	-27.34606	-27.57918	0.2331221	0.02244485	0	1	0.0205336	2.661589
25850	-26.74551	-29.04222	2.296718	0.005101529	0	1	0.0170041	2.513971
25860	-26.41901	-28.53726	2.118246	0.00899865	0	1	0.01333788	2.370819
25870	-27.13006	-29.33374	2.203679	0.006864476	0	1	0.01542363	2.110166
25880	-29.40253	-32.34649	2.943966	0.003789567	0	1	0.01025784	2.768256
25890	-27.23113	-30.03401	2.802888	0.0004121403	0	1	0.01701771	2.058622
25900	-29.8355	-32.25167	2.416165	0.0007842271	0	1	0.02406482	2.176419
25910	-28.45162	-28.67096	0.2193443	0.02119705	0	1	0.0238251	2.709135
25920	-28.73784	-27.98237	-0.7554681	0.03228947	0	1	0.01903634	2.887825
25930	-27.49713	-26.67964	-0.8174933	0.03228947	0	1	0.02025446	2.725767
25940	-29.26365	-30.36724	1.103584	0.01451983	0	1	0.02025446	2.94744
25950	-28.11926	-27.02283	-1.09643	0.03321798	0	1	0.02421399	2.688677
25960	-26.52548	-28.27894	1.753453	0.01184171	0	1	0.01412629	2.57143
25970	-26.9382	-27.08526	0.1470654	0.02442279	0	1	0.01807056	2.658762
25980	-29.336	-30.37189	1.035888	0.02095874	0	1	0.01080447	2.511085
25990	-30.9809	-29.3764	-1.604495	0	1	0	0.01350479	2.493366
26000	-26.50134	-29.4499	2.948558	0.002480962	0	1	0.01176258	2.227677
26010	-27.29817	-30.50157	3.203407	0.0007951982	0	1	0.01093888	2.583896
26020	-28.0605	-30.73662	2.676124	0.006505261	0	1	0.009997051	2.311943
26030	-27.95078	-29.40177	1.450982	0.01240296	0	1	0.01799028	2.136723
26040	-27.25191	-27.22576	-0.02614974	0.02503369	0	1	0.02011478	2.509695
26050	-28.26368	-28.97489	0.7112162	0.01725541	0	1	0.0223092	2.33549
26060	-28.45583	-29.65139	1.195567	0.01467946	0	1	0.01815842	2.895059
26070	-31.68957	-32.58813	0.8985543	0.01494697	0	1	0.02374155	1.898846
26080	-28.44701	-25.6295	-2.817514	0.05053384	0	1	0.02082171	2.652216
26090	-29.12409	-26.09229	-3.031794	0.0525159	0	1	0.02082171	2.564209
26100	-26.51169	-27.79552	1.283833	0.01482014	0	1	0.01637342	2.541069
26110	-26.46203	-28.27464	1.812606	0.01158097	0	1	0.01369559	2.440406
26120	-26.39552	-29.52806	3.132541	0.0008724628	0	1	0.01164452	2.433104
26130	-27.57306	-29.84395	2.270897	0.004160438	0	1	0.0193176	2.213819
26140	-27.96334	-28.41862	0.4552745	0.02207422	0	1	0.01711542	2.296193
26150	-32.03331	-30.17883	-1.854472	0	1	0	0.01734009	2.051641
26160	-28.31847	-29.75998	1.441514	0.01239755	0	1	0.01817206	2.09094
26170	-26.96344	-28.13182	1.168382	0.01454719	0	1	0.01892756	2.467146
26180	-28.68804	-28.53974	-0.1483015	0.02510812	0	1	0.02254606	2.85368
26190	-27.5883	-28.36186	0.7735609	0.01905317	0	1	0.0172584	2.803852
26200	-26.65285	-27.55278	0.8999293	0.01905317	0	1	0.01520965	2.528506
26210	-26.27936	-28.43917	2.159817	0.007408421	0	1	0.01519486	2.460133
26220	-28.95539	-28.49294	-0.4624455	0.02780038	0	1	0.02307256	2.877645
26230	-27.94816	-28.77826	0.8300948	0.01640416	0	1	0.02171817	2.676405
26240	-26.70537	-27.50329	0.7979221	0.02002769	0	1	0.01515882	2.54849
26250	-28.14287	-26.81134	-1.331529	0.03566552	0	1	0.02351001	2.745149
26260	-28.26615	-30.55476	2.28861	0.003597761	0	1	0.02016876	2.641673
26270	-29.33254	-31.77274	2.440209	0.002317775	0	1	0.01990388	1.843845
26280	-30.92793	-29.3343	-1.59363	0	1	0	0.01335884	2.476244
26290	-27.32135	-29.84453	2.523177	0.002230924	0	1	0.01849197	2.204572
26300	-27.68597	-26.02806	-1.657908	0.03993355	0	1	0.02054029	2.607679
26310	-26.76758	-27.61735	0.8497722	0.0182797	0	1	0.01738672	2.451539
26320	-27.54069	-30.59985	3.059156	0.0001195032	0	1	0.01359393	1.900107
26330	-27.11185	-28.83279	1.720944	0.01092087	0	1	0.01612062	2.206109
26340	-27.94159	-29.63806	1.69647	0.008568708	0	1	0.02130337	2.477499
26350	-29.50227	-32.03039	2.528115	0.00228776	0	1	0.01828816	2.93492
26360	-26.59524	-28.76343	2.168192	0.007066201	0	1	0.01563606	2.585378
26370	-26.83134	-29.02618	2.194838	0.006622955	0	1	0.01597225	2.632515
26380	-29.46754	-31.18351	1.715973	0.007346247	0	1	0.02384377	2.675407
26390	-26.74239	-29.56198	2.819598	0.002144979	0	1	0.01387663	2.071224
26400	-27.38825	-28.38636	0.998109	0.01875709	0	1	0.01423579	2.357283
26410	-33.91692	-31.88491	-2.032015	0	1	0	0.02070891	2.731521
26420	-34.74654	-32.70305	-2.043493	0	1	0	0.02094797	1.764474
26430	-26.7302	-28.09989	1.36969	0.01470848	0	1	0.0152088	2.362128
26440	-27.19121	-28.45634	1.265122	0.01407829	0	1	0.01807576	2.699107
26450	-27.34262	-26.60564	-0.7369803	0.03174026	0	1	0.01983084	2.699107
26460	-28.26694	-27.31381	-0.9531312	0.03174026	0	1	0.02461582	2.699107
26470	-28.38529	-28.81295	0.4276582	0.01999845	0	1	0.02202123	2.800987
26480	-27.02794	-27.56946	0.5415231	0.02270795	0	1	0.0146614	2.630976
26490	-26.45463	-28.75243	2.297806	0.006462627	0	1	0.0146614	2.243227
26500	-27.14894	-26.68838	-0.4605628	0.03009434	0	1	0.01797103	2.682105
26510	-29.30705	-32.70202	3.394971	0.001268904	0	1	0.008580967	2.182565
26520	-26.19233	-28.97003	2.777703	0.003364874	0	1	0.01268245	2.316999
26530	-27.42559	-29.01336	1.587769	0.01151706	0	1	0.0172674	2.753514
26540	-27.00827	-29.75992	2.75165	0.003307215	0	1	0.0130986	2.659142
26550	-26.40635	-28.59815	2.191802	0.007662897	0	1	0.01431718	2.288368
26560	-33.91048	-32.22666	-1.683819	0	1	0	0.01461967	2.932715
26570	-26.29611	-28.80472	2.508612	0.004539069	0	1	0.01461967	2.256683
26580	-30.80777	-29.1434	-1.664363	0	1	0	0.01433798	2.256683
26590	-30.26109	-30.85977	0.5986846	0.02507119	0	1	0.01072488	2.662698
26600	-30.8609	-33.66249	2.801587	0.002432899	0	1	0.01369582	3.067674
26610	-28.04582	-30.95959	2.913766	0.003092559	0	1	0.0113998	1.991018
26620	-28.65935	-26.10131	-2.558042	0.04600306	0	1	0.0262154	2.636749
26630	-28.27336	-25.92107	-2.352297	0.04600306	0	1	0.02134041	2.580811
26640	-26.2291	-28.79675	2.56765	0.003912786	0	1	0.01474696	2.451035
26650	-29.25282	-31.50209	2.249277	0.009605253	0	1	0.01095721	2.099656
26660	-27.045	-29.30093	2.255927	0.005481635	0	1	0.01699896	2.622269
26670	-28.09861	-29.4546	1.35599	0.01168063	0	1	0.02138983	2.282003
26680	-26.11321	-29.13722	3.024006	0.000129565	0	1	0.01406494	2.239508
26690	-30.96847	-29.30184	-1.666631	0	1	0	0.01437054	2.464755
26700	-26.5938	-28.44873	1.854923	0.00986548	0	1	0.01580329	2.299408
26710	-26.49436	-28.15127	1.656916	0.01154841	0	1	0.01605922	2.556233
26720	-27.41914	-29.41887	1.999728	0.008721045	0	1	0.01547365	2.103811
26730	-26.48891	-27.84133	1.352414	0.01423155	0	1	0.0162926	2.528915
26740	-27.07581	-28.63326	1.557454	0.01106272	0	1	0.01869496	2.348227
26750	-28.8019	-28.451	-0.350907	0.02719707	0	1	0.02202832	2.323654
26760	-26.25087	-28.39855	2.147676	0.007831761	0	1	0.01469241	2.461489
26770	-31.28189	-29.86863	-1.413265	0	1	0	0.01115418	2.451955
26780	-28.79561	-31.22341	2.427801	0.001901135	0	1	0.02108087	2.641135
26790	-27.53934	-29.84856	2.309221	0.006824828	0	1	0.01393837	2.052012
26800	-32.35782	-31.53616	-0.8216536	0.02726933	0	1	0.03499703	2.827021
26810	-29.07488	-25.84483	-3.23005	0.0520615	0	1	0.02666568	2.73256
26820	-31.24408	-29.78985	-1.454221	0	1	0	0.01162049	2.494718
26830	-27.5658	-27.95646	0.3906575	0.02077006	0	1	0.0210224	2.681738
26840	-26.81277	-28.74164	1.928877	0.0112115	0	1	0.01268914	2.563024
26850	-27.14233	-27.96438	0.8220541	0.01747461	0	1	0.01950096	2.622868
26860	-26.9255	-27.42064	0.4951391	0.02078722	0	1	0.0189017	2.598294
26870	-27.62347	-26.42496	-1.198509	0.03518786	0	1	0.02167256	2.690798
26880	-28.24291	-28.87949	0.6365843	0.01908431	0	1	0.01972543	2.242493
26890	-27.19916	-28.93197	1.732811	0.01324839	0	1	0.01238645	2.609087
26900	-26.19036	-29.08964	2.899274	0.001323078	0	1	0.01400462	2.451459
26910	-28.06521	-29.55748	1.492271	0.01433762	0	1	0.01400462	2.827934
26920	-28.61971	-30.5339	1.914183	0.00699844	0	1	0.02030594	2.779825
26930	-27.04666	-27.70742	0.6607515	0.01913137	0	1	0.01915673	2.464689
26940	-27.84563	-28.85275	1.007114	0.01977168	0	1	0.01264254	2.684892
26950	-27.96597	-25.94314	-2.022831	0.04396112	0	1	0.0191421	2.673784
26960	-26.48122	-29.10051	2.619291	0.003348672	0	1	0.01488543	2.545861
26970	-28.52663	-28.31952	-0.2071053	0.02663339	0	1	0.02027659	2.318484
26980	-26.72964	-29.59301	2.863371	2.634379e-05	0	1	0.01670119	2.217211
26990	-28.89262	-26.83357	-2.059051	0.04185984	0	1	0.02491027	2.499466
27000	-27.73192	-27.59292	-0.1390087	0.02547813	0	1	0.02146159	2.453682
27010	-28.19847	-27.39396	-0.8045151	0.03063316	0	1	0.02391392	2.511481
27020	-26.53563	-29.47419	2.938562	0.002389497	0	1	0.01199882	2.187283
27030	-28.68175	-29.88458	1.202835	0.01387963	0	1	0.01965509	2.888875
27040	-35.66239	-30.50922	-5.153176	0.06337311	0	1	0.05371027	2.714344
27050	-27.29154	-28.68418	1.392649	0.01200275	0	1	0.01991418	2.491293
