Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27900	-33.01028	-32.13341	-0.8768759	0.02844707	0	1	0.0292432	2.60811
27910	-33.51368	-34.55657	1.042894	0.01500209	0	1	0.01976328	2.988318
27920	-34.69763	-36.30809	1.61046	0.01156545	0	1	0.01655708	3.046582
27930	-34.03187	-36.47938	2.447505	0.003468827	0	1	0.01799162	2.779895
27940	-34.06194	-35.56645	1.504511	0.01017274	0	1	0.02156425	3.002239
27950	-34.84462	-33.8297	-1.014923	0.02780372	0	1	0.03611856	2.717197
27960	-33.05006	-28.9917	-4.058353	0.05550484	0	1	0.03252982	2.814403
27970	-33.49644	-31.14456	-2.351881	0.04043854	0	1	0.03271676	2.873965
27980	-33.22134	-29.86967	-3.35167	0.04863513	0	1	0.03502909	2.690774
27990	-32.64768	-30.91221	-1.735465	0.03769491	0	1	0.02412551	2.924463
28000	-33.05336	-31.14936	-1.904003	0.03769491	0	1	0.02855431	2.92004
28010	-38.92546	-37.05031	-1.875153	0	1	0	0.01770243	2.653929
28020	-36.76773	-35.41862	-1.349108	0.03085571	0	1	0.03566432	3.182098
28030	-32.95324	-29.39018	-3.563056	0.05515859	0	1	0.02061895	2.608957
28040	-31.63149	-29.24427	-2.387214	0.04353435	0	1	0.02384081	2.718225
28050	-33.46419	-28.49146	-4.972727	0.06312367	0	1	0.03414765	2.581118
28060	-32.10211	-31.33486	-0.7672525	0.03015261	0	1	0.02158932	2.851577
28070	-32.33064	-30.7527	-1.577944	0.03547161	0	1	0.02653367	2.845686
28080	-32.4954	-29.24456	-3.250843	0.04881878	0	1	0.03101533	2.758547
28090	-32.14959	-30.27562	-1.873964	0.03780163	0	1	0.02737529	2.782655
28100	-32.35217	-30.4223	-1.929868	0.03780163	0	1	0.02894927	2.750107
28110	-34.00297	-31.32908	-2.673894	0.04310289	0	1	0.03335181	2.93295
28120	-32.58203	-28.556	-4.026028	0.05841231	0	1	0.02263313	2.755813
28130	-31.97369	-29.78014	-2.19355	0.04067648	0	1	0.02718095	2.650206
28140	-32.08075	-31.69626	-0.3844937	0.02736795	0	1	0.02020442	2.819293
28150	-32.51791	-27.67977	-4.838143	0.06312913	0	1	0.02982923	2.684745
28160	-32.03976	-28.96797	-3.071794	0.04824475	0	1	0.02767881	2.765635
28170	-34.34057	-27.18644	-7.154132	0.08359218	0	1	0.02954648	2.738976
28180	-34.07743	-35.67176	1.594332	0.008181153	0	1	0.02471843	2.751447
28190	-34.00673	-34.4478	0.4410726	0.01697073	0	1	0.02884455	2.766144
28200	-33.67506	-34.4456	0.7705345	0.01574567	0	1	0.02384755	2.982367
28210	-32.58558	-32.07692	-0.5086561	0.0276499	0	1	0.02215407	2.459755
28220	-33.27468	-30.04076	-3.233919	0.05214155	0	1	0.02090406	2.856005
28230	-32.04639	-29.8497	-2.196691	0.0405374	0	1	0.02770085	2.747911
28240	-32.83743	-30.02448	-2.812951	0.04552506	0	1	0.0291048	2.523165
28250	-32.62745	-30.04322	-2.58423	0.04314505	0	1	0.03034576	2.80858
28260	-33.0241	-28.13785	-4.886248	0.06243554	0	1	0.03386617	2.652896
28270	-35.13875	-28.97741	-6.161349	0.07120284	0	1	0.04475316	2.652896
28280	-35.19177	-27.25006	-7.941708	0.08836516	0	1	0.03775502	2.60202
28290	-32.52993	-33.10827	0.5783371	0.02020445	0	1	0.01741205	2.720036
28300	-33.30226	-35.287	1.984745	0.007598678	0	1	0.01787371	2.468353
28310	-32.86547	-33.49429	0.6288189	0.01687231	0	1	0.02417598	2.611214
28320	-32.98152	-33.52507	0.543553	0.01772249	0	1	0.02390309	2.477759
28330	-34.04161	-33.62146	-0.4201495	0.02582847	0	1	0.02494092	2.29009
28340	-33.37859	-31.9309	-1.447687	0.03498539	0	1	0.02461643	3.005719
28350	-36.99415	-31.89492	-5.099233	0.06374741	0	1	0.03610082	3.025173
28360	-37.51881	-36.66606	-0.8527443	0.02477714	0	1	0.04331865	2.855486
28370	-37.45092	-36.05534	-1.395574	0.03457661	0	1	0.02447757	3.275201
28380	-33.43736	-29.79247	-3.644896	0.05097021	0	1	0.03601866	2.749738
28390	-32.91697	-31.64031	-1.27666	0.03304892	0	1	0.02585376	2.450958
28400	-32.09049	-31.11952	-0.970976	0.03304892	0	1	0.01904439	2.79177
28410	-32.24121	-31.38284	-0.8583784	0.02928542	0	1	0.02609845	2.742317
28420	-33.03678	-30.31868	-2.718101	0.04380044	0	1	0.03220256	2.578465
28430	-35.593	-31.28053	-4.312469	0.05475122	0	1	0.0456918	2.739257
28440	-32.5168	-30.09566	-2.421138	0.04558351	0	1	0.01953968	2.797352
28450	-33.72013	-31.95625	-1.763884	0.03508577	0	1	0.03338826	2.562075
28460	-36.07517	-35.97432	-0.1008505	0.02218356	0	1	0.02742444	3.27948
28470	-33.22366	-34.32022	1.096554	0.01345754	0	1	0.02232474	2.403564
28480	-31.67655	-30.39046	-1.286091	0.03503265	0	1	0.02083111	2.71931
28490	-36.8922	-31.84814	-5.044061	0.06153403	0	1	0.04393369	2.970287
28500	-37.56532	-31.2724	-6.292918	0.07049616	0	1	0.05531491	2.60209
28510	-33.4423	-28.3699	-5.072398	0.06381656	0	1	0.03486981	2.60209
28520	-34.49552	-28.1705	-6.325022	0.07723767	0	1	0.02654949	2.798557
28530	-36.63673	-30.59985	-6.036886	0.07064235	0	1	0.04211466	2.446073
28540	-33.56887	-30.70412	-2.864755	0.04957924	0	1	0.01933606	2.537617
28550	-32.96505	-30.52628	-2.438768	0.04654986	0	1	0.01781886	2.728999
28560	-35.34393	-30.71417	-4.62976	0.06070134	0	1	0.03191294	2.414606
28570	-32.37711	-28.85873	-3.518387	0.05393874	0	1	0.02265023	2.610833
28580	-31.72092	-29.67865	-2.04227	0.04058239	0	1	0.02361613	2.772901
28590	-32.35088	-27.85698	-4.493902	0.06147651	0	1	0.02550973	2.677597
28600	-33.82379	-28.19273	-5.631066	0.06817306	0	1	0.0371587	2.618941
28610	-32.99122	-33.25192	0.2606995	0.0194596	0	1	0.02603518	2.71563
28620	-33.19692	-31.12151	-2.075412	0.04226319	0	1	0.02016719	2.914054
28630	-33.37422	-35.23075	1.85653	0.007550273	0	1	0.02043087	2.417148
28640	-39.13644	-37.07465	-2.061789	0	1	0	0.02133477	2.642289
28650	-32.38891	-32.82964	0.4407337	0.02067642	0	1	0.01893722	2.554971
28660	-32.72131	-33.361	0.6396885	0.01704473	0	1	0.02345058	2.697827
28670	-31.99189	-30.78389	-1.208005	0.03248268	0	1	0.02574272	2.718494
28680	-33.29475	-30.82302	-2.471722	0.04136377	0	1	0.03320103	2.815923
28690	-34.60145	-32.20646	-2.394985	0.04033695	0	1	0.03455444	2.973181
28700	-34.10763	-33.49606	-0.6115779	0.02643452	0	1	0.02819274	3.043294
28710	-31.76398	-28.98121	-2.782765	0.04621497	0	1	0.02610986	2.711994
28720	-33.83472	-35.16722	1.332498	0.01099302	0	1	0.0233321	2.914797
28730	-33.193	-29.0971	-4.095899	0.05714312	0	1	0.02803692	2.869778
28740	-32.33251	-30.67477	-1.657744	0.03576219	0	1	0.02780436	2.797035
28750	-34.10215	-28.03284	-6.069315	0.0722288	0	1	0.03632601	2.797035
28760	-36.44468	-31.05377	-5.390911	0.0638575	0	1	0.04772629	2.53052
28770	-33.24082	-27.49423	-5.746587	0.06997025	0	1	0.03400397	2.69337
28780	-32.70714	-30.38651	-2.320626	0.04135773	0	1	0.02856471	2.873387
28790	-32.30928	-29.15328	-3.155992	0.04822983	0	1	0.03016135	2.738931
28800	-33.76795	-34.0053	0.2373572	0.01981591	0	1	0.02559246	3.01012
28810	-35.66954	-36.19129	0.5217468	0.01582875	0	1	0.03029634	3.114971
28820	-35.00324	-37.03174	2.028501	0.006776299	0	1	0.01878454	3.105636
28830	-31.67461	-30.36173	-1.31288	0.03429523	0	1	0.0232671	2.72839
28840	-32.13261	-28.98253	-3.150084	0.04899237	0	1	0.02749474	2.789706
28850	-34.31654	-34.77732	0.4607796	0.01716535	0	1	0.02766303	2.991033
28860	-34.61185	-36.41128	1.799434	0.006241988	0	1	0.02509887	2.833038
28870	-33.36994	-27.38324	-5.986701	0.0732277	0	1	0.02985646	2.626001
28880	-34.8668	-31.61163	-3.255171	0.04646021	0	1	0.04072527	2.596018
28890	-32.00863	-31.12627	-0.8823613	0.0299959	0	1	0.02465836	2.760588
28900	-32.79088	-29.39482	-3.396065	0.05031947	0	1	0.03023979	2.55733
28910	-33.52269	-31.86832	-1.65437	0.03442831	0	1	0.0322464	2.549858
28920	-32.31699	-31.39493	-0.9220628	0.02969888	0	1	0.02653789	2.758618
28930	-35.63691	-30.76206	-4.874852	0.06774315	0	1	0.0183172	2.643773
28940	-32.54155	-32.31041	-0.2311358	0.02388949	0	1	0.02573499	2.643773
28950	-33.32547	-27.84432	-5.481147	0.06919899	0	1	0.02846537	2.7927
28960	-33.05316	-34.73555	1.68239	0.009734254	0	1	0.01897249	2.676811
28970	-32.84856	-28.23704	-4.611525	0.06252143	0	1	0.02548101	2.596619
28980	-32.33047	-30.17209	-2.158382	0.0404699	0	1	0.026865	2.55168
28990	-34.31075	-29.1955	-5.115246	0.06861954	0	1	0.02108659	2.626231
29000	-32.32923	-30.83989	-1.489348	0.03493702	0	1	0.0258051	2.538236
29010	-33.04773	-30.87126	-2.17647	0.03996838	0	1	0.02895978	2.48986
29020	-34.76458	-29.91253	-4.852053	0.06011956	0	1	0.04258151	2.756562
29030	-35.80389	-37.02477	1.220885	0.01054547	0	1	0.02744831	3.166864
29040	-33.10499	-33.64817	0.5431798	0.01714489	0	1	0.02553429	2.69309
29050	-32.58227	-27.84959	-4.732684	0.06184048	0	1	0.03107731	2.703531
29060	-32.02714	-31.91815	-0.1089924	0.02425815	0	1	0.0218415	2.747354
29070	-33.31886	-32.5285	-0.7903629	0.03187274	0	1	0.01817098	2.456423
29080	-32.63006	-32.06017	-0.5698974	0.03060195	0	1	0.01684036	2.754061
29090	-33.37858	-32.60242	-0.7761627	0.02752696	0	1	0.02935607	2.877443
29100	-33.31906	-32.21016	-1.108891	0.03080916	0	1	0.02819722	2.447031
29110	-32.38102	-31.36143	-1.019594	0.03271887	0	1	0.02075732	2.891061
29120	-32.64655	-27.64166	-5.004893	0.06484635	0	1	0.02899393	2.646607
29130	-32.36695	-31.26941	-1.097545	0.03446122	0	1	0.01840903	2.588046
29140	-32.93194	-33.95366	1.02172	0.01672201	0	1	0.01660228	2.585009
29150	-33.02434	-28.73792	-4.286417	0.06013673	0	1	0.02413911	2.818502
29160	-33.52463	-28.39877	-5.125858	0.06392128	0	1	0.03634953	2.632598
29170	-35.52632	-30.29531	-5.23101	0.06392128	0	1	0.04037994	2.907419
29180	-32.06922	-30.95591	-1.113313	0.03279552	0	1	0.02259901	2.546258
29190	-32.24794	-28.90497	-3.342972	0.05117461	0	1	0.02602047	2.583252
29200	-31.90347	-29.66487	-2.238608	0.04255608	0	1	0.02296492	2.593968
29210	-34.14442	-32.09928	-2.045136	0.03796759	0	1	0.03187917	2.982339
29220	-32.71246	-28.33843	-4.374022	0.06015181	0	1	0.02630407	2.803926
29230	-34.12437	-28.54727	-5.577095	0.07184429	0	1	0.02319674	2.768285
29240	-32.53175	-33.27336	0.7416176	0.01752217	0	1	0.02005961	2.796005
29250	-33.21871	-34.21029	0.9915772	0.01722495	0	1	0.01615979	2.796005
29260	-33.63499	-31.52921	-2.105781	0.03826727	0	1	0.03273813	2.886017
29270	-33.99685	-36.14378	2.146928	0.006378196	0	1	0.0174589	2.220861
29280	-31.8252	-30.71889	-1.10631	0.03344159	0	1	0.02085266	2.787257
29290	-33.45689	-28.00662	-5.450275	0.0671545	0	1	0.0348189	2.769059
29300	-32.71715	-27.83658	-4.88057	0.06403026	0	1	0.02809265	2.769059
29310	-37.26614	-26.97102	-10.29512	0.1071586	0	1	0.04693478	2.724568
29320	-33.93235	-29.16726	-4.765087	0.06026305	0	1	0.03840349	2.772134
29330	-33.00068	-32.3265	-0.6741781	0.02722999	0	1	0.02741977	2.882121
29340	-32.75951	-28.16307	-4.596437	0.06177575	0	1	0.02731914	2.796959
29350	-32.72293	-30.90342	-1.819508	0.0375165	0	1	0.02677822	2.492405
29360	-32.6035	-29.49975	-3.103743	0.04854607	0	1	0.02761539	2.538858
29370	-32.14892	-29.77346	-2.375464	0.04201387	0	1	0.0280067	2.780861
29380	-32.059	-29.23761	-2.821386	0.04706408	0	1	0.02464162	2.586018
29390	-33.87548	-31.29481	-2.580673	0.04150409	0	1	0.03643704	2.737207
29400	-32.94064	-33.54108	0.6004451	0.02018223	0	1	0.01707438	2.841416
29410	-34.15324	-35.21242	1.059172	0.01425207	0	1	0.0211742	3.088836
29420	-33.01366	-33.01903	0.005368143	0.02212355	0	1	0.0248296	2.446176
29430	-33.28725	-32.5598	-0.7274537	0.02784822	0	1	0.02695802	2.961031
29440	-32.50328	-29.73936	-2.763918	0.04810359	0	1	0.02067313	2.587146
29450	-33.02743	-28.78999	-4.237444	0.05673203	0	1	0.03384479	2.766612
29460	-32.41424	-27.99509	-4.419153	0.06112095	0	1	0.02464855	2.664244
29470	-32.89375	-33.64364	0.7498914	0.01874165	0	1	0.01731975	2.502225
29480	-31.80413	-29.45724	-2.34689	0.04227643	0	1	0.0264176	2.684548
29490	-32.17566	-28.80154	-3.374117	0.05303275	0	1	0.02173364	2.684548
29500	-33.42606	-31.38293	-2.043131	0.03751856	0	1	0.03348096	2.777686
29510	-35.79991	-30.20003	-5.599879	0.07359343	0	1	0.01945327	2.661281
29520	-32.21152	-29.44275	-2.768779	0.04504842	0	1	0.02939716	2.735325
29530	-34.29489	-26.92494	-7.369949	0.0844928	0	1	0.03309665	2.645736
29540	-32.49848	-28.04402	-4.454469	0.06056089	0	1	0.02721264	2.617343
29550	-34.00854	-33.64293	-0.3656042	0.02344774	0	1	0.0309546	2.841742
29560	-31.75626	-28.651	-3.105263	0.04951731	0	1	0.02476714	2.701247
29570	-32.72806	-32.45286	-0.2752026	0.02461456	0	1	0.02476714	2.889185
29580	-32.59433	-29.31796	-3.276372	0.05205231	0	1	0.02203292	2.817932
29590	-31.98757	-28.66643	-3.321143	0.05031439	0	1	0.02807316	2.687156
29600	-32.86852	-31.32205	-1.546463	0.03704601	0	1	0.02149913	2.461813
29610	-35.28496	-35.52684	0.2418789	0.0254683	0	1	0.01340212	2.545101
29620	-32.18847	-29.4675	-2.720965	0.04503534	0	1	0.02806631	2.605079
29630	-31.95471	-30.18542	-1.76929	0.03862701	0	1	0.02244724	2.573474
29640	-32.22866	-30.18256	-2.046107	0.0416222	0	1	0.02106467	2.563578
29650	-31.65507	-29.99286	-1.662205	0.03771723	0	1	0.02236448	2.647639
29660	-33.0935	-28.28603	-4.807474	0.06513052	0	1	0.02304327	2.647639
29670	-32.44308	-30.25537	-2.187706	0.0421102	0	1	0.02295965	2.51833
29680	-32.63575	-30.58195	-2.053799	0.04097147	0	1	0.02285661	2.908206
29690	-32.69638	-28.04969	-4.646691	0.06308039	0	1	0.02476859	2.755798
29700	-31.73234	-30.25551	-1.476837	0.03532207	0	1	0.02439315	2.728837
29710	-34.61732	-32.09973	-2.517591	0.04034361	0	1	0.03903216	2.728837
29720	-34.12916	-32.74423	-1.38493	0.03705256	0	1	0.01827867	2.425625
29730	-31.92823	-31.75641	-0.1718239	0.02564081	0	1	0.01987597	2.707276
29740	-31.98676	-28.9508	-3.035967	0.04836247	0	1	0.02634987	2.617279
29750	-31.77236	-28.86068	-2.911681	0.04734713	0	1	0.02611644	2.70745
29760	-33.17495	-32.68499	-0.489959	0.02760333	0	1	0.02185908	3.005213
29770	-32.83103	-31.0526	-1.778431	0.03705965	0	1	0.02707012	2.482749
29780	-32.22915	-31.24612	-0.9830268	0.03288446	0	1	0.01963892	2.553846
29790	-33.14133	-34.98889	1.847566	0.008466674	0	1	0.01857594	2.529253
29800	-32.77595	-33.92813	1.15218	0.01471361	0	1	0.01830773	2.520685
29810	-32.29242	-28.48171	-3.810712	0.054397	0	1	0.02880119	2.7702
29820	-34.48141	-29.94283	-4.538588	0.06094534	0	1	0.02833533	2.459097
29830	-32.91299	-31.39186	-1.521137	0.03534638	0	1	0.02542772	2.951436
29840	-32.27181	-32.80962	0.5378107	0.01935003	0	1	0.01998115	2.613738
29850	-34.00214	-31.34666	-2.655484	0.0444391	0	1	0.02813036	2.40142
29860	-32.95059	-32.14468	-0.8059036	0.02978836	0	1	0.02338849	2.41742
29870	-32.19914	-28.72074	-3.478406	0.05241454	0	1	0.02587833	2.597103
29880	-32.19155	-32.29369	0.1021308	0.02321607	0	1	0.01990787	2.800327
29890	-32.23571	-29.83191	-2.403801	0.04222619	0	1	0.02812478	2.800327
29900	-32.07822	-30.35809	-1.720138	0.03715717	0	1	0.02525577	2.569744
29910	-32.24762	-30.52033	-1.727289	0.03769969	0	1	0.02391609	2.526278
29920	-32.51135	-29.12911	-3.382244	0.0504155	0	1	0.02950101	2.812783
29930	-35.51929	-36.45799	0.9386998	0.01180596	0	1	0.03153955	2.799509
29940	-34.15583	-33.27927	-0.876561	0.02854871	0	1	0.02889827	3.03985
29950	-32.41168	-32.80338	0.3916942	0.02177247	0	1	0.01755973	2.666579
29960	-32.87684	-30.39806	-2.478786	0.04570016	0	1	0.02042661	2.534043
29970	-31.85215	-28.42247	-3.429675	0.05215857	0	1	0.02537502	2.708862
29980	-31.7346	-29.65992	-2.074675	0.04176326	0	1	0.02133042	2.738769
29990	-34.70832	-33.94501	-0.7633187	0.02804503	0	1	0.0273244	3.130902
30000	-32.72152	-32.73281	0.01129111	0.02292053	0	1	0.02254563	2.446723
30010	-33.39165	-34.69019	1.29854	0.01150725	0	1	0.02276784	2.814305
30020	-34.40689	-36.31694	1.910048	0.005798276	0	1	0.02363276	2.852748
30030	-32.21673	-29.6835	-2.533233	0.04377381	0	1	0.02684837	2.829496
30040	-33.06785	-31.58122	-1.486634	0.03526509	0	1	0.02479334	2.427027
30050	-33.58162	-35.49931	1.917686	0.008675875	0	1	0.01691114	2.373191
30060	-32.84431	-33.33894	0.4946365	0.01845333	0	1	0.02310081	2.860211
30070	-32.38277	-33.11382	0.7310501	0.01785984	0	1	0.01950951	2.720509
30080	-31.75521	-30.54582	-1.209391	0.03345005	0	1	0.02309464	2.768735
30090	-32.22673	-31.84619	-0.3805349	0.02678169	0	1	0.02151107	2.524788
30100	-34.03517	-35.02496	0.9897956	0.01770942	0	1	0.0153214	2.424894
30110	-32.91551	-32.53807	-0.3774388	0.0246793	0	1	0.0272321	2.565307
30120	-33.91036	-33.61425	-0.2961071	0.02499308	0	1	0.0242255	2.294582
30130	-31.72565	-30.74309	-0.982558	0.03179992	0	1	0.02220454	2.646874
30140	-33.34169	-27.35033	-5.991354	0.07406658	0	1	0.02726816	2.714719
30150	-33.83044	-31.71936	-2.111079	0.03797746	0	1	0.03401405	2.864261
30160	-32.37012	-31.69051	-0.6796139	0.02830972	0	1	0.02438565	2.862586
30170	-33.37976	-33.51136	0.1316039	0.02298559	0	1	0.01984268	2.352613
30180	-31.66371	-29.19938	-2.464331	0.04459673	0	1	0.02282332	2.682393
30190	-33.81762	-35.37261	1.554992	0.01271788	0	1	0.01535308	2.795934
30200	-33.87377	-36.10875	2.234985	0.003662768	0	1	0.0217668	2.54585
30210	-35.37531	-37.80336	2.428047	0.001547706	0	1	0.02282117	1.908115
30220	-32.97288	-34.58726	1.614377	0.01054326	0	1	0.01852394	2.546846
30230	-32.06274	-31.59233	-0.4704042	0.02880721	0	1	0.01869485	2.756411
30240	-31.85324	-29.15056	-2.702678	0.04717931	0	1	0.02159869	2.706077
30250	-32.65617	-28.92087	-3.735304	0.05499402	0	1	0.02495716	2.560354
30260	-33.96728	-31.2015	-2.765785	0.04481071	0	1	0.03011185	2.979051
30270	-31.91166	-29.49319	-2.418477	0.04280168	0	1	0.02673373	2.761369
30280	-33.88462	-33.15168	-0.7329392	0.02634228	0	1	0.03216594	2.639386
30290	-33.31816	-30.48895	-2.829206	0.04467829	0	1	0.03256988	2.86265
30300	-32.40773	-31.06586	-1.341878	0.03556478	0	1	0.0207337	2.514853
30310	-32.76372	-29.997	-2.766715	0.04565302	0	1	0.02738853	2.509623
30320	-31.98577	-28.51012	-3.475657	0.05187372	0	1	0.02744322	2.73435
30330	-32.06346	-28.22263	-3.84082	0.05511123	0	1	0.02736753	2.730253
30340	-33.84166	-32.52465	-1.31701	0.033767	0	1	0.02480886	2.347661
30350	-31.90643	-30.94819	-0.9582336	0.03211113	0	1	0.02091788	2.589177
30360	-33.43953	-30.55355	-2.88598	0.04867653	0	1	0.02188464	2.913826
30370	-32.35078	-30.80069	-1.550086	0.03500812	0	1	0.02720036	2.823775
30380	-32.35791	-32.26458	-0.09333393	0.02409407	0	1	0.02190686	2.861975
30390	-33.44957	-32.74113	-0.7084442	0.02791983	0	1	0.02623603	3.002466
30400	-33.75049	-34.86574	1.115255	0.01278493	0	1	0.02365165	2.935351
30410	-37.69778	-31.47699	-6.220792	0.06986006	0	1	0.05532389	2.804955
30420	-32.24827	-31.64276	-0.6055113	0.03014161	0	1	0.01838817	2.595189
30430	-33.50429	-31.00946	-2.494825	0.04346268	0	1	0.02676662	2.972031
30440	-32.95125	-32.64171	-0.3095445	0.02429151	0	1	0.02659098	2.515365
30450	-33.23802	-33.64267	0.4046469	0.01901178	0	1	0.02372176	2.385922
30460	-31.76059	-29.88538	-1.875213	0.03957858	0	1	0.02239751	2.784882
30470	-33.54488	-29.81803	-3.726853	0.05349379	0	1	0.02934735	2.482616
30480	-32.49158	-31.51849	-0.9730852	0.03396788	0	1	0.01719206	2.696369
30490	-36.21418	-27.86867	-8.345513	0.09379544	0	1	0.03050228	2.582469
30500	-33.32484	-29.17897	-4.14587	0.05628506	0	1	0.03249244	2.54553
30510	-32.05228	-28.70317	-3.349115	0.05053363	0	1	0.0281591	2.743549
30520	-34.99051	-36.51379	1.523276	0.01055914	0	1	0.02025415	3.172498
30530	-32.11644	-28.45725	-3.65919	0.05504358	0	1	0.02299816	2.686422
30540	-33.98746	-33.42486	-0.5625968	0.02486148	0	1	0.03209983	2.70405
30550	-32.67604	-32.92633	0.2502885	0.02004211	0	1	0.02462249	2.739889
30560	-32.0184	-31.5525	-0.4658972	0.02723144	0	1	0.02226059	2.803775
30570	-33.03182	-27.23186	-5.799964	0.07168818	0	1	0.02950683	2.68161
30580	-33.16695	-31.82272	-1.344237	0.03658793	0	1	0.01850137	2.907268
30590	-32.15955	-31.0306	-1.128945	0.03409656	0	1	0.01980001	2.565814
30600	-33.78225	-28.39319	-5.389064	0.06802952	0	1	0.02965136	2.841364
30610	-32.93324	-31.31045	-1.622794	0.03657734	0	1	0.02447385	2.957246
30620	-31.97075	-29.5464	-2.424354	0.04321851	0	1	0.02564716	2.804732
30630	-31.92089	-31.17663	-0.7442589	0.03059349	0	1	0.0200675	2.787997
30640	-31.82125	-30.83762	-0.983632	0.03164153	0	1	0.02263214	2.78425
30650	-33.87894	-31.98452	-1.894426	0.03768958	0	1	0.02829928	2.38634
30660	-33.57706	-35.21375	1.63669	0.00882873	0	1	0.02201221	2.799426
30670	-32.92438	-30.0359	-2.888483	0.05005918	0	1	0.01874931	2.646821
30680	-33.07371	-30.46927	-2.604442	0.04360758	0	1	0.02937973	2.904226
30690	-33.79223	-31.37092	-2.421308	0.0417172	0	1	0.03032592	2.969739
30700	-34.41156	-29.38089	-5.030673	0.06367539	0	1	0.03398571	2.893363
30710	-35.65657	-33.64786	-2.008705	0.03719588	0	1	0.0335562	3.102825
30720	-34.6803	-29.63027	-5.050034	0.06191091	0	1	0.04234388	2.751783
30730	-33.79226	-27.03727	-6.754995	0.08003662	0	1	0.02969262	2.706088
30740	-36.76952	-27.81507	-8.95445	0.09712306	0	1	0.03841981	2.817258
30750	-32.67924	-30.96906	-1.710181	0.03595378	0	1	0.02867014	2.848134
30760	-32.18859	-31.52856	-0.6600244	0.02809482	0	1	0.02450376	2.583954
30770	-31.78376	-30.06201	-1.721744	0.03909642	0	1	0.02029299	2.677864
30780	-32.3393	-28.73375	-3.605546	0.0529321	0	1	0.02770819	2.803938
30790	-32.98889	-33.00643	0.01753515	0.02288555	0	1	0.02249453	2.398474
30800	-32.43204	-32.58491	0.1528663	0.02114421	0	1	0.02394681	2.69067
30810	-35.35696	-36.67144	1.314481	0.009075696	0	1	0.02953985	2.819518
30820	-31.6245	-29.41906	-2.205445	0.04179016	0	1	0.02423621	2.703562
30830	-31.9615	-29.94983	-2.011662	0.04121129	0	1	0.02132434	2.80382
30840	-32.32572	-27.75013	-4.575593	0.0613424	0	1	0.02810623	2.690804
30850	-33.59012	-29.40058	-4.189543	0.0559347	0	1	0.03532168	2.570356
30860	-35.87018	-35.14396	-0.7262163	0.02638085	0	1	0.03181067	3.174454
30870	-33.61391	-34.34363	0.7297137	0.01530652	0	1	0.02611235	2.470259
30880	-33.52446	-32.09753	-1.426932	0.0323942	0	1	0.03236683	2.597665
30890	-33.96421	-28.06908	-5.895138	0.07086977	0	1	0.03561628	2.583186
30900	-34.03843	-27.68809	-6.350344	0.07709541	0	1	0.02767416	2.604419
30910	-34.99987	-32.07837	-2.921495	0.04409883	0	1	0.03815015	2.472431
30920	-31.78343	-29.88987	-1.89356	0.03909556	0	1	0.02409945	2.615297
30930	-32.35808	-29.85469	-2.503395	0.04612352	0	1	0.01995213	2.615297
30940	-34.8511	-28.07204	-6.77906	0.07710168	0	1	0.04245749	2.733166
30950	-32.88443	-30.86344	-2.020997	0.03798938	0	1	0.03104188	2.604737
30960	-32.73465	-33.9529	1.218251	0.01377432	0	1	0.01906774	2.538924
30970	-35.72562	-38.46897	2.743357	0.002100048	0	1	0.0156365	3.006536
30980	-32.5958	-33.26422	0.6684193	0.0191152	0	1	0.01800893	2.791731
30990	-31.99006	-30.36513	-1.624936	0.03764428	0	1	0.02172569	2.831256
31000	-32.61365	-31.51139	-1.102263	0.0310043	0	1	0.02739661	2.839037
31010	-33.17755	-30.57739	-2.600167	0.04236361	0	1	0.03369672	2.654896
31020	-32.13994	-29.81251	-2.327425	0.04236361	0	1	0.02565293	2.836652
31030	-33.44606	-34.01645	0.5703909	0.01964747	0	1	0.01869782	2.994699
31040	-35.10228	-31.15238	-3.949899	0.05203597	0	1	0.04329004	2.736955
31050	-31.95913	-28.70017	-3.25896	0.05137765	0	1	0.02337804	2.749955
31060	-32.36056	-31.9573	-0.4032642	0.02550274	0	1	0.02544813	2.657187
31070	-32.33088	-31.41853	-0.9123442	0.02967842	0	1	0.02634238	2.783573
31080	-32.72924	-28.42124	-4.307998	0.05761095	0	1	0.03286656	2.703687
31090	-32.46532	-31.45639	-1.008929	0.03404556	0	1	0.01766284	2.781223
31100	-34.45679	-36.41272	1.95593	0.009718301	0	1	0.01445821	2.781223
31110	-32.7058	-33.18308	0.4772777	0.01893833	0	1	0.02224483	2.476624
31120	-32.62939	-31.99609	-0.6332966	0.02755142	0	1	0.02537727	2.883048
31130	-33.9809	-36.38422	2.403312	0.004904825	0	1	0.0159731	2.68697
31140	-32.82122	-33.42932	0.6081072	0.01919678	0	1	0.01895197	2.447049
31150	-34.60817	-33.75644	-0.8517314	0.03461321	0	1	0.01415057	2.709304
31160	-33.3463	-34.32866	0.9823578	0.0139082	0	1	0.02377598	2.841405
31170	-32.11416	-28.39193	-3.722231	0.053618	0	1	0.02880259	2.707418
31180	-35.99978	-30.95194	-5.047842	0.06225014	0	1	0.04065333	2.945223
31190	-33.07867	-29.31721	-3.761458	0.05607642	0	1	0.02265331	2.5545
31200	-32.5243	-32.56738	0.04308561	0.02251456	0	1	0.0228713	2.500362
31210	-33.59543	-35.03604	1.440619	0.01184635	0	1	0.01900559	2.945085
