Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41280	-33.06909	-29.97039	-3.098699	0.04984785	0	1	0.02504131	2.891851
41290	-33.30034	-31.94936	-1.350984	0.03490707	0	1	0.02335134	2.35447
41300	-32.08023	-29.34326	-2.736976	0.046074	0	1	0.02664509	2.572441
41310	-31.89084	-29.28047	-2.610369	0.04653936	0	1	0.02228109	2.756247
41320	-33.20159	-33.2119	0.01030781	0.02107331	0	1	0.02830072	2.869557
41330	-31.74692	-30.94331	-0.803613	0.03003125	0	1	0.02335558	2.825059
41340	-32.58242	-33.95251	1.370097	0.01033112	0	1	0.02427486	2.606227
41350	-31.93638	-32.85194	0.9155535	0.01557936	0	1	0.02121291	2.380377
41360	-32.50634	-34.11296	1.606624	0.00942555	0	1	0.02121291	2.177604
41370	-33.53314	-34.70796	1.17482	0.01129013	0	1	0.02649676	2.210353
41380	-32.23546	-32.5672	0.3317401	0.022941	0	1	0.01663842	2.789587
41390	-33.04301	-33.84342	0.8004068	0.01884885	0	1	0.01648737	2.297004
41400	-31.88015	-31.13077	-0.74938	0.03128273	0	1	0.01922213	2.525789
41410	-32.77123	-29.1802	-3.591038	0.05167358	0	1	0.03337599	2.70348
41420	-31.72851	-29.24065	-2.487864	0.04375468	0	1	0.02694916	2.70348
41430	-33.16644	-29.98815	-3.178283	0.05293839	0	1	0.0191642	2.679059
41440	-32.49962	-35.13534	2.635713	0.003785167	0	1	0.01428104	2.26514
41450	-32.3759	-34.0656	1.689696	0.008221515	0	1	0.0223483	2.634557
41460	-32.13369	-33.16577	1.032076	0.01639877	0	1	0.01721994	2.797375
41470	-32.49266	-29.82927	-2.663385	0.04385898	0	1	0.03174578	2.69388
41480	-31.45682	-30.72977	-0.7270462	0.0291401	0	1	0.02391115	2.648976
41490	-32.02993	-30.91613	-1.113804	0.03375079	0	1	0.02097484	2.864261
41500	-31.73912	-32.93748	1.198359	0.01437284	0	1	0.01830724	2.423279
41510	-32.8213	-34.38321	1.561909	0.01189681	0	1	0.01680712	2.173584
41520	-34.83856	-37.7805	2.941939	0.003197673	0	1	0.01123105	2.470367
41530	-32.20394	-33.51904	1.315096	0.0119752	0	1	0.02132356	2.288916
41540	-32.33782	-32.78769	0.449875	0.01950324	0	1	0.02175054	2.907801
41550	-31.6478	-30.95241	-0.695394	0.03007458	0	1	0.02085829	2.812822
41560	-33.16404	-32.91663	-0.2474156	0.02274945	0	1	0.0303374	2.603112
41570	-35.29043	-30.29723	-4.993203	0.06748855	0	1	0.02296539	2.851608
41580	-34.46025	-29.92699	-4.533258	0.05896086	0	1	0.03777693	2.860547
41590	-37.66502	-35.97508	-1.689945	0	1	0	0.0147095	2.651528
41600	-32.05613	-34.22339	2.167261	0.007193635	0	1	0.01555864	2.474226
41610	-32.04582	-28.59433	-3.451492	0.05195457	0	1	0.02812716	2.710692
41620	-33.14826	-31.30979	-1.838466	0.0364117	0	1	0.03210997	2.521284
41630	-32.7057	-32.42657	-0.2791236	0.02454809	0	1	0.02558747	2.926935
41640	-32.27923	-34.19008	1.910851	0.006848227	0	1	0.02090138	2.65669
41650	-31.3152	-30.77496	-0.5402341	0.02892654	0	1	0.02031816	2.658956
41660	-32.23334	-33.44544	1.212102	0.01386456	0	1	0.01911805	2.844626
41670	-31.65244	-31.60102	-0.05142397	0.02459386	0	1	0.02027247	2.489149
41680	-33.53795	-34.24495	0.7069986	0.01495213	0	1	0.02803918	2.315827
41690	-37.07059	-35.41462	-1.655966	0	1	0	0.01421809	2.306821
41700	-32.42363	-33.82887	1.405244	0.01041922	0	1	0.02320579	2.338855
41710	-31.81618	-32.32728	0.5111033	0.01841632	0	1	0.02311475	2.690015
41720	-32.94921	-34.70106	1.751851	0.009892049	0	1	0.01740914	2.909354
41730	-33.40386	-35.8243	2.420435	0.001848372	0	1	0.02201475	2.783059
41740	-32.27262	-31.14707	-1.125557	0.03177908	0	1	0.02648292	2.482912
41750	-31.47612	-31.15781	-0.3183164	0.02709517	0	1	0.01999056	2.757341
41760	-31.79427	-31.04645	-0.7478195	0.03182517	0	1	0.01805796	2.629698
41770	-32.7279	-34.61228	1.884383	0.007790066	0	1	0.01930791	2.859004
41780	-32.4545	-32.87653	0.4220366	0.01831657	0	1	0.02555263	2.768758
41790	-33.78274	-32.17575	-1.60699	0.03373578	0	1	0.03440479	2.522075
41800	-32.15015	-31.27988	-0.8702685	0.02939913	0	1	0.02680204	2.805671
41810	-31.75108	-29.50285	-2.248226	0.0416296	0	1	0.02692242	2.734575
41820	-32.41282	-35.07773	2.664907	0.002492643	0	1	0.01603686	2.059167
41830	-38.03974	-36.17516	-1.864582	0	1	0	0.01751629	1.747371
41840	-32.17635	-33.25554	1.079192	0.01474438	0	1	0.01978136	2.290277
41850	-32.227	-32.30909	0.08208733	0.02543871	0	1	0.01613315	2.70391
41860	-32.79715	-33.29145	0.4942987	0.02197776	0	1	0.01575767	2.829821
41870	-32.3338	-33.38549	1.051695	0.01661199	0	1	0.01648588	2.374875
41880	-34.15563	-36.51088	2.355255	0.002017963	0	1	0.02305418	1.751409
41890	-32.85751	-31.72309	-1.134416	0.03526545	0	1	0.01806255	2.874055
41900	-33.30951	-35.10178	1.792271	0.007053366	0	1	0.02299687	2.867578
41910	-32.58855	-35.35727	2.768725	0.00273922	0	1	0.01406065	2.222935
41920	-31.7393	-32.59993	0.8606275	0.01795285	0	1	0.01716709	2.531536
41930	-32.14138	-29.57893	-2.562449	0.04562381	0	1	0.02353842	2.824524
41940	-31.88256	-31.11775	-0.7648163	0.03128176	0	1	0.01952328	2.826176
41950	-31.42986	-30.70836	-0.7215071	0.0308961	0	1	0.01952328	2.647043
41960	-37.92734	-35.98714	-1.940207	0	1	0	0.01889234	2.79756
41970	-39.68402	-37.3203	-2.363722	0	1	0	0.02885465	2.231805
41980	-36.60504	-33.03891	-3.566133	0.05092427	0	1	0.035413	3.077998
41990	-32.39705	-30.64376	-1.753282	0.03780591	0	1	0.02521437	2.468181
42000	-31.63824	-29.46931	-2.168924	0.04294362	0	1	0.02145791	2.679375
42010	-32.216	-29.12222	-3.093776	0.05025698	0	1	0.02379935	2.58576
42020	-31.8888	-30.43368	-1.455117	0.035186	0	1	0.02511496	2.82865
42030	-33.19276	-33.14592	-0.04683873	0.02199024	0	1	0.02703315	2.320307
42040	-32.64137	-34.94215	2.300776	0.005801018	0	1	0.01591865	2.096368
42050	-33.76551	-34.17677	0.4112594	0.01695642	0	1	0.03009205	2.41803
42060	-31.88352	-31.93157	0.0480553	0.02346356	0	1	0.02083671	2.851978
42070	-32.36625	-31.38379	-0.9824593	0.0302148	0	1	0.02735965	2.841589
42080	-33.53541	-31.36859	-2.166828	0.03872391	0	1	0.03439354	2.825714
42090	-33.75438	-32.0274	-1.726978	0.03872391	0	1	0.02215402	3.003639
42100	-32.51859	-31.52609	-0.9925058	0.02985892	0	1	0.02876277	2.531593
42110	-32.39076	-30.07922	-2.311541	0.04262942	0	1	0.02563592	2.873678
42120	-35.00118	-31.79923	-3.201947	0.0512072	0	1	0.02383418	2.389788
42130	-31.75164	-32.41712	0.6654772	0.01722392	0	1	0.02264645	2.626977
42140	-32.56439	-32.90986	0.3454732	0.02298681	0	1	0.01632728	2.446382
42150	-31.94959	-34.57601	2.626412	0.001706739	0	1	0.018204	2.399405
42160	-32.39815	-34.53981	2.141664	0.006679526	0	1	0.0169107	2.13524
42170	-31.82868	-32.39924	0.5705553	0.02058137	0	1	0.01707959	2.531089
42180	-31.66323	-30.15469	-1.508535	0.03601391	0	1	0.02414092	2.56302
42190	-32.41202	-34.22448	1.812464	0.006984827	0	1	0.02271128	2.38433
42200	-32.39451	-35.13642	2.741912	0.001655011	0	1	0.0163128	2.030881
42210	-32.92515	-29.01318	-3.911968	0.05485352	0	1	0.03219018	2.584886
42220	-32.08225	-29.5106	-2.571644	0.04519223	0	1	0.02493557	2.554136
42230	-34.51691	-30.62197	-3.894944	0.05557308	0	1	0.02919014	2.42601
42240	-32.02094	-33.82983	1.808887	0.007710126	0	1	0.02100979	2.407062
42250	-32.26648	-32.82333	0.5568469	0.01782789	0	1	0.02358965	2.377582
42260	-31.87978	-33.66872	1.788933	0.00980872	0	1	0.01693311	2.377582
42270	-32.28307	-35.00593	2.722865	0.0001547336	0	1	0.01967753	2.44713
42280	-37.25124	-35.19358	-2.057657	0	1	0	0.02124679	2.237333
42290	-32.49827	-34.67024	2.171964	0.004203006	0	1	0.02166632	2.198683
42300	-31.43584	-30.06581	-1.370027	0.03574357	0	1	0.02166632	2.74602
42310	-31.45819	-30.17428	-1.283905	0.03435727	0	1	0.02322707	2.757716
42320	-32.27076	-30.30342	-1.967336	0.04131808	0	1	0.02105321	2.844017
42330	-33.14752	-32.57816	-0.5693577	0.02601005	0	1	0.02902507	2.893839
42340	-32.75229	-29.51196	-3.240335	0.04945656	0	1	0.03014757	2.835483
42350	-34.64177	-33.89836	-0.7434045	0.02649385	0	1	0.03271639	2.303397
42360	-32.3279	-29.63421	-2.693691	0.04559935	0	1	0.02691338	2.841505
42370	-32.92077	-30.87121	-2.049561	0.04210721	0	1	0.02091902	2.474699
42380	-32.77865	-33.82715	1.048492	0.01547092	0	1	0.01879986	2.200203
42390	-32.45454	-30.18903	-2.26551	0.04493613	0	1	0.01889545	2.732783
42400	-32.6673	-31.89151	-0.7757937	0.02840882	0	1	0.02725439	2.431824
42410	-34.23693	-35.18303	0.9461013	0.01373192	0	1	0.02531835	3.086866
42420	-33.58783	-33.18246	-0.4053738	0.02543489	0	1	0.02627889	3.040152
42430	-32.37531	-33.64767	1.272362	0.01132274	0	1	0.02394643	2.536579
42440	-32.62175	-32.93108	0.3093279	0.02017298	0	1	0.02321908	2.300057
42450	-31.69541	-30.86073	-0.8346849	0.02946851	0	1	0.02566436	2.66478
42460	-31.60647	-31.06588	-0.5405928	0.02946851	0	1	0.01912528	2.57104
42470	-32.73633	-30.72141	-2.014916	0.03798334	0	1	0.03210859	2.649586
42480	-32.82674	-28.4564	-4.370341	0.05871361	0	1	0.03300133	2.695813
42490	-37.19845	-31.00499	-6.19346	0.07608685	0	1	0.02903956	2.927867
42500	-31.73069	-30.47357	-1.257122	0.0358734	0	1	0.01907302	2.635446
42510	-32.10795	-32.93534	0.8273846	0.01671961	0	1	0.02038357	2.328385
42520	-32.71636	-34.12442	1.408065	0.01346524	0	1	0.01643665	2.243124
42530	-32.98565	-35.36791	2.382268	0.001632739	0	1	0.02343182	2.299832
42540	-32.27799	-30.71648	-1.561511	0.03889766	0	1	0.0184127	2.594868
42550	-32.58915	-31.88307	-0.7060807	0.02720074	0	1	0.02911253	2.579813
42560	-34.52292	-36.33673	1.813805	0.004771028	0	1	0.0290823	2.325855
42570	-31.36112	-31.45826	0.09714214	0.02299734	0	1	0.02090494	2.614485
42580	-31.53422	-30.74987	-0.784349	0.02987119	0	1	0.02332548	2.564638
42590	-32.59042	-34.01348	1.423054	0.01418346	0	1	0.01493741	2.7032
42600	-32.3165	-31.39506	-0.92144	0.03285596	0	1	0.01913366	2.868441
42610	-32.70391	-34.63718	1.933267	0.00578371	0	1	0.02303337	2.598674
42620	-34.16587	-32.6474	-1.518466	0.04014458	0	1	0.01533239	2.60264
42630	-31.78429	-33.08125	1.296958	0.01223841	0	1	0.02108143	2.569556
42640	-32.00889	-34.06885	2.059958	0.006064481	0	1	0.01966268	2.569556
42650	-33.4197	-30.03556	-3.38414	0.04999972	0	1	0.03275031	2.510003
42660	-32.09001	-29.52355	-2.566452	0.04499629	0	1	0.02535834	2.553052
42670	-31.83808	-33.48515	1.64707	0.01128764	0	1	0.01652795	2.492337
42680	-31.91843	-33.25647	1.338039	0.01163068	0	1	0.021662	2.462652
42690	-31.5213	-31.88027	0.3589732	0.02178222	0	1	0.01844166	2.694039
42700	-33.06246	-32.12591	-0.9365548	0.0313709	0	1	0.0229504	2.343678
42710	-33.71612	-29.7578	-3.958316	0.05378757	0	1	0.03800489	2.658013
42720	-32.75789	-28.11925	-4.638634	0.06159731	0	1	0.03121824	2.658013
42730	-32.42299	-29.61138	-2.811612	0.04927776	0	1	0.02003459	2.698363
42740	-34.02486	-31.73241	-2.292445	0.04616957	0	1	0.01690048	2.799637
42750	-31.52132	-29.7742	-1.747126	0.03813041	0	1	0.02416285	2.612458
42760	-31.65299	-32.93013	1.277139	0.01350326	0	1	0.01865602	2.647954
42770	-32.76854	-34.08672	1.318174	0.01262182	0	1	0.0197691	2.144441
42780	-33.78208	-35.32368	1.541605	0.009249087	0	1	0.02309107	1.959964
42790	-32.03558	-32.51322	0.4776411	0.02050722	0	1	0.01889932	2.392769
42800	-31.49436	-31.48274	-0.01161555	0.02356042	0	1	0.02187861	2.73394
42810	-33.35802	-32.4388	-0.9192231	0.0305211	0	1	0.0248147	3.025739
42820	-32.16006	-31.8822	-0.2778555	0.02787719	0	1	0.01758381	2.814065
42830	-32.04496	-34.63451	2.589551	0.001655173	0	1	0.01899722	2.417412
42840	-32.07313	-34.90129	2.82816	0.001450349	0	1	0.01531275	2.345764
42850	-32.55941	-35.38007	2.820665	0.002394475	0	1	0.01387593	2.311173
42860	-31.7058	-30.12838	-1.577419	0.03837602	0	1	0.0198366	2.731528
42870	-32.12215	-29.87075	-2.251398	0.0430629	0	1	0.0229926	2.536981
42880	-31.71088	-33.44261	1.731732	0.009961213	0	1	0.01762551	2.525772
42890	-32.29683	-30.99954	-1.297292	0.03343839	0	1	0.02609895	2.473184
42900	-31.95276	-31.01388	-0.9388728	0.03343839	0	1	0.01823743	2.764138
42910	-32.19315	-31.33026	-0.8628884	0.03299892	0	1	0.01775812	2.562053
42920	-32.53325	-31.50876	-1.024482	0.03299892	0	1	0.02087258	2.926172
42930	-32.8226	-30.63701	-2.185593	0.04017505	0	1	0.02977508	2.495152
42940	-32.61857	-34.3069	1.688334	0.01165162	0	1	0.01522462	2.739561
42950	-32.2509	-31.36879	-0.8821107	0.02900886	0	1	0.02833643	2.689236
42960	-34.14862	-31.02925	-3.119365	0.04773426	0	1	0.03241262	2.954148
42970	-32.82879	-34.28186	1.45308	0.009750635	0	1	0.02384673	2.75814
42980	-36.8371	-35.10516	-1.731938	0	1	0	0.01534036	2.183826
42990	-33.62649	-34.77515	1.148659	0.01359337	0	1	0.02100017	2.036085
43000	-31.55036	-31.93725	0.3868842	0.02178556	0	1	0.01792732	2.62218
43010	-31.45085	-30.37659	-1.074261	0.03350884	0	1	0.02071695	2.747189
43020	-31.86321	-29.89211	-1.971099	0.04104488	0	1	0.02179097	2.568823
43030	-33.76539	-31.62549	-2.1399	0.04502325	0	1	0.01650276	2.74207
43040	-31.76132	-31.88752	0.1262007	0.02213657	0	1	0.02236711	2.471616
43050	-31.50997	-31.42684	-0.08313359	0.02384597	0	1	0.022759	2.702144
43060	-32.41778	-31.21718	-1.200597	0.03542239	0	1	0.01896124	2.502733
43070	-31.39116	-31.7657	0.37454	0.02099718	0	1	0.01983018	2.599022
43080	-31.79009	-31.94213	0.1520435	0.02237277	0	1	0.02122592	2.444489
43090	-32.14883	-31.72108	-0.4277539	0.02948125	0	1	0.01706009	2.758814
43100	-32.58108	-35.24831	2.667236	0.001358835	0	1	0.01817208	1.951009
43110	-31.61753	-31.97802	0.3604895	0.0201442	0	1	0.02213245	2.710964
43120	-32.28248	-31.74063	-0.5418521	0.02614	0	1	0.02782849	2.664897
43130	-32.4898	-32.92342	0.4336228	0.01824753	0	1	0.02545485	2.788138
43140	-33.11129	-28.0936	-5.017696	0.06514695	0	1	0.03061353	2.612537
43150	-33.42666	-28.64152	-4.785135	0.06514695	0	1	0.02426125	2.612537
43160	-33.95114	-35.79843	1.847286	0.01062959	0	1	0.01456665	2.916739
43170	-31.47548	-32.31211	0.836624	0.01718655	0	1	0.01916438	2.601053
43180	-31.82665	-29.40858	-2.418074	0.04494269	0	1	0.02199354	2.619683
43190	-31.74378	-30.34124	-1.402531	0.03579872	0	1	0.02224395	2.537776
43200	-31.72757	-29.60194	-2.125632	0.0413679	0	1	0.02452651	2.584498
43210	-32.23359	-28.32194	-3.911644	0.05617761	0	1	0.02773355	2.724455
43220	-31.80212	-33.10974	1.307625	0.01417697	0	1	0.0167773	2.618151
43230	-32.56699	-30.64686	-1.92013	0.03787938	0	1	0.02954787	2.528493
43240	-33.04739	-31.01613	-2.031268	0.03787938	0	1	0.03302122	2.597315
43250	-31.60542	-32.58462	0.9791976	0.01629741	0	1	0.01836285	2.672806
43260	-32.19348	-33.46244	1.268962	0.01271465	0	1	0.02055096	2.273727
43270	-32.51177	-34.97944	2.46767	0.001939047	0	1	0.02078632	2.107171
43280	-32.86627	-34.09823	1.23196	0.01158179	0	1	0.02421882	2.243037
43290	-32.89175	-33.61849	0.7267378	0.01522321	0	1	0.02666685	2.426513
43300	-32.51426	-35.04177	2.527516	0.004839314	0	1	0.01413635	2.378236
43310	-34.28541	-35.06032	0.7749067	0.01364721	0	1	0.03033302	2.307217
43320	-37.1111	-35.24139	-1.869709	0	1	0	0.01760632	2.59675
43330	-34.40625	-34.65874	0.2524851	0.02436902	0	1	0.01534215	2.315476
43340	-32.34008	-34.84834	2.508258	0.002705725	0	1	0.01831296	2.052779
43350	-33.26893	-33.84209	0.5731626	0.02053279	0	1	0.01712832	2.271754
43360	-32.12439	-32.28607	0.1616835	0.02331129	0	1	0.01891939	2.87165
43370	-32.48216	-33.52118	1.039017	0.01502853	0	1	0.01994553	2.907869
43380	-34.1182	-35.1468	1.028606	0.01664843	0	1	0.01680206	3.059833
43390	-36.67092	-34.87183	-1.799097	0	1	0	0.01640599	2.23854
43400	-32.33911	-34.46382	2.12471	0.004631816	0	1	0.02164681	2.317878
43410	-32.93339	-32.13351	-0.799882	0.02962284	0	1	0.02436065	2.34619
43420	-34.61831	-29.23403	-5.384276	0.06740654	0	1	0.03427002	2.868863
43430	-35.54945	-30.71017	-4.839285	0.05992215	0	1	0.04605209	2.765444
43440	-32.22642	-29.7441	-2.48232	0.04267745	0	1	0.03024649	2.707591
43450	-32.04616	-31.03769	-1.008473	0.03308937	0	1	0.02033352	2.490604
43460	-32.11779	-29.84389	-2.273898	0.0419569	0	1	0.02662566	2.543312
43470	-31.5005	-31.28578	-0.2147185	0.02534243	0	1	0.02194401	2.543312
43480	-31.95598	-31.75231	-0.2036694	0.02534243	0	1	0.02170288	2.869727
43490	-31.40514	-31.16341	-0.241727	0.02534243	0	1	0.02254476	2.638327
43500	-36.33539	-32.99583	-3.339556	0.04645342	0	1	0.04664554	2.546031
43510	-32.2525	-29.13134	-3.121155	0.04888305	0	1	0.02854064	2.589689
43520	-32.29698	-32.34572	0.04873321	0.0229696	0	1	0.0220103	2.35865
43530	-33.23918	-33.23693	-0.002248917	0.02089792	0	1	0.02922838	2.445446
43540	-31.85706	-28.78524	-3.071815	0.04965937	0	1	0.02489854	2.73628
43550	-32.39568	-28.16973	-4.225956	0.0586659	0	1	0.02871791	2.666805
43560	-34.0922	-28.41499	-5.677211	0.06921654	0	1	0.0374851	2.768244
43570	-31.81873	-33.26369	1.444957	0.01140513	0	1	0.01996479	2.657576
43580	-31.69203	-31.65925	-0.03277962	0.02364084	0	1	0.02214569	2.486639
43590	-32.00258	-33.01518	1.012597	0.01674253	0	1	0.01689375	2.432837
43600	-32.12228	-29.88007	-2.242209	0.04440153	0	1	0.01960247	2.708983
43610	-31.51699	-31.04354	-0.4734509	0.02888214	0	1	0.01910057	2.731627
43620	-33.67318	-36.65652	2.983348	0.001910087	0	1	0.01245185	2.527096
43630	-32.68181	-32.90302	0.2212101	0.01979896	0	1	0.02644574	2.819
43640	-36.97532	-36.96057	-0.01475633	0.01935771	0	1	0.03518478	2.019671
43650	-37.58033	-35.46342	-2.116903	0	1	0	0.02254362	2.284432
43660	-32.05684	-34.50177	2.444927	0.004043753	0	1	0.01678827	2.565249
43670	-31.6046	-30.27766	-1.326939	0.03507953	0	1	0.02235929	2.558813
43680	-33.3734	-31.41597	-1.95743	0.03684097	0	1	0.03446435	2.634366
43690	-31.93304	-34.04703	2.113981	0.005543592	0	1	0.01975081	2.431855
43700	-32.108	-34.67542	2.567418	0.001967674	0	1	0.01875259	2.507171
43710	-31.84872	-31.63853	-0.210186	0.02405243	0	1	0.02525005	2.660433
43720	-33.28461	-33.09579	-0.1888151	0.02528249	0	1	0.02152731	2.260419
43730	-34.83905	-33.93246	-0.9065836	0.03257598	0	1	0.01945364	2.264887
43740	-31.68626	-32.29722	0.6109668	0.01878058	0	1	0.02007955	2.449054
43750	-31.84429	-31.45128	-0.3930034	0.02560858	0	1	0.02545443	2.596243
43760	-31.54171	-31.98067	0.438966	0.02070714	0	1	0.01920846	2.515638
43770	-32.90942	-33.26581	0.356386	0.01864609	0	1	0.02629518	2.347104
43780	-33.50055	-30.64645	-2.854101	0.05004773	0	1	0.0191726	2.81975
43790	-34.14787	-32.07273	-2.075143	0.0377537	0	1	0.03499266	2.90894
43800	-36.80061	-33.12523	-3.675379	0.05435455	0	1	0.02687257	3.064559
43810	-31.73487	-30.11017	-1.624698	0.03630303	0	1	0.02624834	2.604308
43820	-32.60458	-34.52734	1.922757	0.006940619	0	1	0.02044081	2.094326
43830	-32.0076	-33.51749	1.509884	0.01045196	0	1	0.02082355	2.674497
43840	-32.22421	-33.53852	1.314312	0.01170044	0	1	0.02200901	2.315895
43850	-31.72578	-32.93831	1.212527	0.01410594	0	1	0.01859887	2.420399
43860	-31.53112	-32.58252	1.051402	0.01518961	0	1	0.01934686	2.595406
43870	-34.00287	-34.83955	0.8366743	0.01965759	0	1	0.0145197	2.905565
43880	-31.90328	-32.58692	0.6836399	0.0169653	0	1	0.02289419	2.475442
43890	-34.00743	-34.44033	0.4329013	0.02364991	0	1	0.01388686	2.477532
43900	-34.27121	-31.73192	-2.539298	0.04727892	0	1	0.0190986	2.473569
43910	-33.16933	-33.32614	0.1568043	0.01968556	0	1	0.02856651	2.803924
43920	-32.11528	-29.92619	-2.189093	0.04041062	0	1	0.02909939	2.749884
43930	-33.7249	-35.24365	1.518756	0.008944496	0	1	0.02444682	2.018816
43940	-32.32015	-34.61576	2.295615	0.003437043	0	1	0.02086609	2.220511
43950	-32.08957	-32.54365	0.4540785	0.02198552	0	1	0.01639008	2.536151
43960	-32.64448	-34.08561	1.441135	0.01255244	0	1	0.01761852	2.886057
43970	-38.7303	-36.91925	-1.811049	0	1	0	0.01660324	1.642618
43980	-31.95349	-32.4059	0.4524181	0.01906698	0	1	0.02278466	2.789397
43990	-31.85803	-28.95526	-2.90277	0.04736431	0	1	0.02720764	2.729849
44000	-33.41634	-29.78683	-3.629511	0.05591674	0	1	0.02153769	2.561243
44010	-33.00094	-34.96218	1.961236	0.005231057	0	1	0.02383219	2.619624
44020	-33.1298	-32.6663	-0.4634984	0.02508419	0	1	0.02897039	2.417522
44030	-33.50936	-29.45828	-4.051078	0.05889444	0	1	0.02349948	2.833458
44040	-34.50544	-33.83581	-0.669624	0.03136503	0	1	0.01758532	3.024638
44050	-32.3079	-29.46053	-2.847362	0.04880668	0	1	0.02189181	2.790899
44060	-32.97186	-28.16213	-4.809733	0.06460193	0	1	0.02643489	2.630576
44070	-31.59642	-31.76334	0.1669153	0.0235173	0	1	0.01839027	2.732403
44080	-35.36652	-27.25531	-8.111204	0.09100297	0	1	0.03701524	2.709506
44090	-33.47687	-27.63862	-5.838253	0.0719327	0	1	0.03245847	2.709506
44100	-32.70607	-28.734	-3.972067	0.05667768	0	1	0.02785207	2.806961
44110	-35.38351	-31.53685	-3.846652	0.05276656	0	1	0.03811889	2.419183
44120	-35.60285	-31.5997	-4.003156	0.06001699	0	1	0.01974685	2.511684
44130	-32.47646	-32.68769	0.211228	0.02060275	0	1	0.02440556	2.883741
44140	-31.81618	-32.66771	0.8515301	0.01640158	0	1	0.02062078	2.405862
44150	-32.70388	-34.49364	1.789763	0.01133561	0	1	0.01425307	2.443635
44160	-32.15645	-33.37758	1.221133	0.01330655	0	1	0.02017141	2.282444
44170	-32.53347	-29.90087	-2.632601	0.04765715	0	1	0.02009444	2.600284
44180	-31.94222	-34.24432	2.302101	0.00537073	0	1	0.01668463	2.290527
44190	-33.7402	-36.03419	2.293997	0.007241101	0	1	0.01363377	2.119101
44200	-34.85889	-36.37828	1.519384	0.01447898	0	1	0.01312281	2.887783
44210	-37.23249	-35.23701	-1.995476	0	1	0	0.01996589	2.54246
44220	-31.75916	-33.01617	1.257011	0.01337896	0	1	0.01930293	2.700653
44230	-31.42413	-31.95083	0.5267083	0.01990667	0	1	0.0192498	2.639816
44240	-32.0129	-34.05688	2.043978	0.005866116	0	1	0.02042948	2.430471
44250	-32.68372	-32.96091	0.2771934	0.02075717	0	1	0.0224548	2.963822
44260	-35.09383	-31.49564	-3.598191	0.05058019	0	1	0.03800726	2.435583
44270	-34.17583	-31.08891	-3.086916	0.04754348	0	1	0.03205724	2.961333
44280	-32.03478	-31.46234	-0.5724445	0.0267974	0	1	0.02665102	2.720562
44290	-32.51578	-35.53681	3.021034	0.0005360132	0	1	0.01399208	2.408215
44300	-32.55393	-33.80902	1.255085	0.0116925	0	1	0.02337277	2.286801
44310	-32.52483	-33.34153	0.8166992	0.01506111	0	1	0.02482036	2.389355
44320	-36.82848	-33.12323	-3.705253	0.05705278	0	1	0.02044974	2.965165
44330	-31.95906	-28.74151	-3.217555	0.05048679	0	1	0.02624906	2.631195
44340	-31.58458	-30.52906	-1.05552	0.03398541	0	1	0.01927277	2.641078
44350	-33.926	-36.77996	2.853965	0.003405585	0	1	0.01198084	2.377286
44360	-33.77306	-35.94304	2.169977	0.005110469	0	1	0.01960605	3.003805
44370	-33.4543	-36.01347	2.559166	0.003292859	0	1	0.01629351	2.882774
44380	-35.39378	-36.85932	1.465543	0.00740668	0	1	0.03064314	2.872497
44390	-32.49424	-31.32577	-1.168471	0.03126179	0	1	0.0292976	2.777322
44400	-31.47588	-31.27546	-0.2004183	0.02581976	0	1	0.02050337	2.762018
44410	-32.62432	-28.18407	-4.440254	0.06001123	0	1	0.03059201	2.657067
44420	-31.98152	-34.7184	2.736873	0.0009486797	0	1	0.01774865	2.196148
44430	-36.79473	-37.12029	0.3255642	0.01899911	0	1	0.02606421	1.848576
44440	-33.95164	-34.45324	0.5016038	0.01743152	0	1	0.02606421	2.133917
44450	-32.13736	-34.30114	2.163782	0.006852447	0	1	0.01622268	2.626143
44460	-32.22446	-32.95474	0.7302783	0.01755253	0	1	0.02045648	2.881471
44470	-32.17693	-32.10571	-0.07122284	0.02378842	0	1	0.02263536	2.894266
44480	-32.04098	-29.59975	-2.44123	0.04585471	0	1	0.02031757	2.700014
44490	-31.51982	-32.46453	0.9447024	0.01595779	0	1	0.01974626	2.548581
44500	-31.862	-31.5879	-0.2740924	0.02788214	0	1	0.01750803	2.735069
44510	-31.58809	-29.80224	-1.785844	0.03841876	0	1	0.02431646	2.596348
44520	-31.95783	-33.80785	1.850024	0.008657686	0	1	0.01812769	2.2829
44530	-33.73725	-35.58795	1.850693	0.006565875	0	1	0.02291246	1.914674
44540	-39.28123	-37.12103	-2.160203	0	1	0	0.0235412	1.655228
44550	-34.21737	-35.65743	1.440058	0.01010975	0	1	0.02320436	1.907213
44560	-32.33127	-31.89131	-0.4399569	0.02557724	0	1	0.02677218	2.807333
44570	-34.50915	-35.35873	0.8495815	0.01287705	0	1	0.03069349	2.808018
44580	-32.06747	-34.77985	2.712385	0.001333966	0	1	0.01741845	2.503702
44590	-32.47934	-28.99487	-3.484474	0.05436981	0	1	0.02216439	2.641229
44600	-36.12703	-37.55337	1.426339	0.01604488	0	1	0.01207996	2.278642
44610	-32.20669	-33.50992	1.303228	0.01497194	0	1	0.01541204	2.525637
44620	-31.61275	-29.15363	-2.459127	0.04448615	0	1	0.0241207	2.64562
